target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2018-05-01,2018-04-24,2.802000045776367,2.7819239956747692,2.581117631306645,2.6294414672121285,2.703633504800271,2.7819239956747692,2.862215491318594,2.9421849472174557,2.996440957511745
2018-05-02,2018-04-25,2.753999948501587,2.78692558154711,2.5858008780519195,2.634201051326693,2.708510632690426,2.78692558154711,2.8673451327542194,2.9474425195757847,3.0017855326204685
2018-05-03,2018-04-26,2.7260000705718994,2.8219359755460487,2.61858106562495,2.667516053422676,2.742649121511747,2.8219359755460487,2.9032526144898525,2.9842461965980496,3.039198680325576
2018-05-04,2018-04-27,2.7109999656677246,2.7719210633287172,2.5717511575985688,2.6199223728984693,2.6938794044238845,2.7719210633287172,2.851956532012876,2.931670208051959,2.9857522674889525
2018-05-07,2018-04-30,2.740999937057495,2.7639188137272686,2.5642578711380497,2.6123070402380257,2.6860761425373685,2.7639188137272686,2.8437495387737437,2.923258666749056,2.9772016159900514
2018-05-08,2018-05-01,2.7320001125335693,2.8026941036680406,2.6115481013102784,2.657727614309283,2.728377891139919,2.8026941036680406,2.878800423105498,2.954631416427869,3.006147280871698
2018-05-09,2018-05-02,2.736999988555908,2.7546834702235143,2.566427211329356,2.611910886155006,2.6814936885984864,2.7546834702235143,2.8296326939177376,2.9043074662858057,2.95503607993554
2018-05-10,2018-05-03,2.813999891281128,2.7266774560400666,2.54010408284513,2.5851825447220795,2.654143692408484,2.7266774560400666,2.8009527740379276,2.874954123166816,2.9252242001982944
2018-05-11,2018-05-04,2.805999994277954,2.7116740668799806,2.5260013800080454,2.570862976405677,2.6394914138681935,2.7116740668799806,2.7855886914532144,2.8592295969335964,2.909254241915713
2018-05-14,2018-05-07,2.8420000076293945,2.7416806088733,2.554205954288961,2.599501429069061,2.6687955079029377,2.7416806088733,2.8163168468638284,2.8906788601279643,2.9411945161826667
2018-05-15,2018-05-08,2.8359999656677246,2.7326788123061587,2.5457449934553145,2.5909102438915177,2.6600045391922706,2.7326788123061587,2.807098472908643,2.88124406302284,2.9316123552427356
2018-05-16,2018-05-09,2.815000057220459,2.737679783807956,2.5504455290566685,2.5956831193311483,2.6648883949455304,2.737679783807956,2.8122197543261986,2.886485568936436,2.9369357228833723
2018-05-17,2018-05-10,2.858999967575073,2.814696586401809,2.622827242048,2.6691809390029504,2.740098420818967,2.814696586401809,2.8910925249918464,2.967212909616742,3.018925810837306
2018-05-18,2018-05-11,2.8469998836517334,2.8066949311049516,2.615307854829178,2.661545419223664,2.7322847495042155,2.8066949311049516,2.882897774980886,2.95882521719196,3.010406750637932
2018-05-21,2018-05-14,2.809999942779541,2.8427028612692036,2.649144303113551,2.6959047796306015,2.767446265264019,2.8427028612692036,2.9197751181510023,2.9965712755572707,3.0487442805058356
2018-05-22,2018-05-15,2.907999992370605,2.8367014990521024,2.6435050780446723,2.6901783472230356,2.7615860573348523,2.8367014990521024,2.9136287685198483,2.9902800570225554,3.0423544279919383
2018-05-23,2018-05-16,2.9140000343322754,2.8156969722066565,2.623767322334718,2.6701355412355263,2.7410753001437875,2.8156969722066565,2.8921170562324807,2.968261567140095,3.019990895048896
2018-05-24,2018-05-17,2.940000057220459,2.859706563565482,2.665121487391076,2.7121291660040665,2.7840498540848344,2.859706563565482,2.9371897943462635,3.0143965851579715,3.0668491673843397
2018-05-25,2018-05-18,2.938999891281128,2.8477038377040618,2.6538434414932275,2.7006766049938307,2.772329591441692,2.8477038377040618,2.924896939013417,3.0018138414256588,3.0540690552559346
2018-05-29,2018-05-21,2.875,2.810695758683052,2.61906756835796,2.6653631940836315,2.7361915927114397,2.810695758683052,2.886995142295816,2.9630190482931957,3.0146662606772825
2018-05-30,2018-05-22,2.884999990463257,2.90871738860872,2.71116969615265,2.7588908463926103,2.831905951148552,2.90871738860872,2.987386651040881,3.0657784539263977,3.119037824773085
2018-05-31,2018-05-23,2.95199990272522,2.9147187543995994,2.7168079089982577,2.7646165180677986,2.8377657754244017,2.9147187543995994,2.9935333914751916,3.0720704403499366,3.1254286966735036
2018-06-01,2018-05-24,2.961999893188477,2.9407245171442757,2.7412390810969303,2.78942690821809,2.863157837972357,2.9407245171442757,3.020169464540223,3.0993362568753127,3.153123246425706
2018-06-04,2018-05-25,2.930000066757202,2.9397241303066073,2.7402992933425043,2.7884725258369967,2.862181069523257,2.9397241303066073,3.0191448203575666,3.098287377432267,3.1520578676116466
2018-06-05,2018-05-29,2.890000104904175,2.8757101204351887,2.6801582752650255,2.727398771707711,2.799676591696869,2.8757101204351887,2.953580392094935,3.0311738970269806,3.083889767980212
2018-06-06,2018-05-30,2.8959999084472656,2.8857123147470616,2.6895559345778213,2.736942017533787,2.809443157958138,2.8857123147470616,2.9638246029523683,3.0416599171489653,3.094540418871501
2018-06-07,2018-05-31,2.930000066757202,2.9541396054931814,2.7507779186068917,2.79992050236359,2.8750814335019306,2.9541396054931814,3.035142670027547,3.1159363502813027,3.170886535365774
2018-06-08,2018-06-01,2.890000104904175,2.964146099489607,2.760168607728353,2.8094595541007235,2.8848479628262313,2.964146099489607,3.045395716589074,3.126435954120782,3.1815541737848734
2018-06-11,2018-06-04,2.9489998817443848,2.93212546985317,2.7301177590173555,2.7789341418569813,2.853594917289196,2.93212546985317,3.0125864216952243,3.0928379712113347,3.1474186773551986
2018-06-12,2018-06-05,2.938999891281128,2.8920995372661586,2.692550786968851,2.740774774595253,2.814527220704722,2.8920995372661586,2.9715759015623453,3.0508428030753234,3.1047524262354833
2018-06-13,2018-06-06,2.963000059127808,2.898103233882335,2.6981858880480236,2.7464986734547527,2.820387276718811,2.898103233882335,2.977727191384866,3.0571416974859735,3.111151921212077
2018-06-14,2018-06-07,2.9649999141693115,2.93212546985317,2.7301177590173555,2.7789341418569813,2.853594917289196,2.93212546985317,3.0125864216952243,3.0928379712113347,3.1474186773551986
2018-06-15,2018-06-08,3.0220000743865967,2.8920995372661586,2.692550786968851,2.740774774595253,2.814527220704722,2.8920995372661586,2.9715759015623453,3.0508428030753234,3.1047524262354833
2018-06-18,2018-06-11,2.950999975204468,2.951137633877957,2.7479606466378574,2.797058731980796,2.872151435368852,2.951137633877957,3.032066748546867,3.112786477098455,3.1676862621339468
2018-06-19,2018-06-12,2.900000095367432,2.9411311428322757,2.738569670893779,2.787519465369087,2.862384798666371,2.9411311428322757,3.0218138152669534,3.1022870940426106,3.1570189162523237
2018-06-20,2018-06-13,2.96399998664856,2.9651469160146924,2.761107821329812,2.810413609452417,2.8858247742467054,2.9651469160146924,3.0464211971180966,3.1274860990063265,3.1826211279456027
2018-06-21,2018-06-14,2.9749999046325684,2.9671480719848295,2.7629857942180593,2.812321260401574,2.8877779289359644,2.9671480719848295,3.0484716718536733,3.129585893147826,3.184754534260011
2018-06-22,2018-06-15,2.944999933242798,3.0241853485088694,2.8165084527372355,2.866690708198644,2.9434456806783458,3.0241853485088694,3.1069160243209977,3.1894373042951014,3.2455648653922937
2018-06-25,2018-06-18,2.9230000972747803,2.9531390277899465,2.7498389047866167,2.7989666563657227,2.874104845901302,2.9531390277899465,3.0341174434796114,3.114886474298233,3.1698198601496657
2018-06-26,2018-06-19,2.938999891281128,2.90210601686841,2.7019428742787204,2.7503148745230153,2.824294273836006,2.90210601686841,2.9818283955190634,3.0613413298989007,3.1154186376126054
2018-06-27,2018-06-20,2.996000051498413,2.9661474939885526,2.762046808862695,2.8113674357432137,2.88680135199922,2.9661474939885526,3.0474464340555762,3.128535995238413,3.1836878299915807
2018-06-28,2018-06-21,2.940000057220459,2.9771545688972822,2.7723762000892482,2.8218600997923025,2.8975443521454745,2.9771545688972822,3.058724830363964,3.1400857151732424,3.1954224617746485
2018-06-29,2018-06-22,2.924000024795532,2.947135084900488,2.7442043277263304,2.7932430907691472,2.8682448372264817,2.947135084900488,3.027965613609119,3.1085867534463794,3.163419347491755
2018-07-02,2018-06-25,2.861999988555908,2.9251209527977378,2.7235438245424595,2.7722564726775385,2.846758192292103,2.9251209527977378,3.0054095010752935,3.0854886390450083,3.139951840166064
2018-07-03,2018-06-26,2.869999885559082,2.9411311428322757,2.738569670893779,2.787519465369087,2.862384798666371,2.9411311428322757,3.0218138152669534,3.1022870940426106,3.1570189162523237
2018-07-05,2018-06-27,2.836999893188477,2.9981683866167144,2.792095509597139,2.841891297279229,2.9180537418094747,2.9981683866167144,3.080256910832798,3.162136055513632,3.2178260015728766
2018-07-06,2018-06-28,2.8580000400543213,2.942131958835451,2.739508935191285,2.7884735587264746,2.8633616290792374,2.942131958835451,3.0228392757594205,3.103337199877303,3.158085818670822
2018-07-09,2018-06-29,2.828000068664551,2.925292074154801,2.7325437098991054,2.7790573760860147,2.850302024110581,2.925292074154801,3.002043764490829,3.0783783826236117,3.1301233776781476
2018-07-10,2018-07-02,2.7880001068115234,2.8632675374891905,2.674160707920878,2.719798199235593,2.7896975430163287,2.8632675374891905,2.9385618204544146,3.013443212457415,3.064201113544864
2018-07-11,2018-07-03,2.8289999961853027,2.8712705926240183,2.681694381724568,2.7274448057880947,2.797517553813005,2.8712705926240183,2.9467527394476427,3.021821460906515,3.072706606685752
2018-07-12,2018-07-05,2.796999931335449,2.8382575790170255,2.650616633590592,2.695901440687466,2.7652592423929097,2.8382575790170255,2.912965142885114,2.987261475810826,3.037621967123322
2018-07-13,2018-07-06,2.752000093460083,2.8592660102813694,2.670393816064826,2.7159748546753644,2.785787516866137,2.8592660102813694,2.9344663824290564,3.00925413023687,3.0599484226492972
2018-07-16,2018-07-09,2.759000062942505,2.8292542061961687,2.6421406071187916,2.6872985397383213,2.7564615243374395,2.8292542061961687,2.9037506933772574,2.9778365434452008,3.0280540594593233
2018-07-17,2018-07-10,2.740000009536743,2.789238489170546,2.604466337231254,2.649060955552563,2.7173589455176987,2.789238489170546,2.862797740278726,2.935948968886252,2.985531610097996
2018-07-18,2018-07-11,2.720999956130981,2.830254527889492,2.643082347377095,2.688254374066217,2.7574390003375244,2.830254527889492,2.9047744631675982,2.978883695454448,3.029117094423381
2018-07-19,2018-07-12,2.7690000534057617,2.7982418563329525,2.612943228448571,2.6576645061359594,2.7261569901191036,2.7982418563329525,2.87201185192034,2.9453732402874713,2.9950986416762047
2018-07-20,2018-07-13,2.756999969482422,2.753224318127333,2.5705560899971296,2.6146445604578537,2.682165309377422,2.753224318127333,2.825941346236763,2.8982526696101765,2.947264758461598
2018-07-23,2018-07-16,2.720999956130981,2.7602270388141608,2.5771499727598393,2.62133679701886,2.6890085802391077,2.7602270388141608,2.833107733857521,2.905582276174402,2.9547052418590694
2018-07-24,2018-07-17,2.7320001125335693,2.741219519701417,2.559251872063444,2.60317180638137,2.6704337449831845,2.741219519701417,2.813656084368886,2.8856877092316435,2.9345097936400206
2018-07-25,2018-07-18,2.775000095367432,2.7222120066701834,2.541352841967994,2.585006117539092,2.651858558766804,2.7222120066701834,2.7942047980073896,2.8657938526709352,2.914315287008166
2018-07-26,2018-07-19,2.7799999713897705,2.770230960987365,2.586569622713045,2.63089700627211,2.698784633711556,2.770230960987365,2.843345549193973,2.9160533424243362,2.9653347575224203
2018-07-27,2018-07-20,2.822000026702881,2.758226159172576,2.575265922679809,2.619424641264855,2.687053264887325,2.758226159172576,2.8310600849763015,2.903487986190889,2.9525792680086473
2018-07-30,2018-07-23,2.796999931335449,2.7222120066701834,2.541352841967994,2.585006117539092,2.651858558766804,2.7222120066701834,2.7942047980073896,2.8657938526709352,2.914315287008166
2018-07-31,2018-07-24,2.782000064849853,2.7332164811048787,2.5517156708165,2.5955233011041274,2.662612779771248,2.7332164811048787,2.805466152877457,2.8773113926225986,2.926006861087276
2018-08-01,2018-07-25,2.757999897003174,2.776233362781105,2.592221337275218,2.636633087016497,2.7046502669732497,2.776233362781105,2.8494883342264554,2.922336124075067,2.9717126395101032
2018-08-02,2018-07-26,2.815999984741211,2.7812352057157064,2.596930881218957,2.6414129509103117,2.7095381134493097,2.7812352057157064,2.8546071857796917,2.9275716613521077,2.9770274415826137
2018-08-03,2018-07-27,2.8529999256134038,2.8232517993368713,2.6364896666942395,2.6815630405596145,2.75059618340625,2.8232517993368713,2.8976076058801055,2.97155317008581,3.0216753931819804
2018-08-06,2018-07-30,2.859999895095825,2.7982418563329525,2.612943228448571,2.6576645061359594,2.7261569901191036,2.7982418563329525,2.87201185192034,2.9453732402874713,2.9950986416762047
2018-08-07,2018-07-31,2.8970000743865967,2.7818632172016917,2.616557484067271,2.6564106958362457,2.7175311000569096,2.7818632172016917,2.8475403325986006,2.91253393194033,2.9563500652627113
2018-08-08,2018-08-01,2.9489998817443848,2.7578640943246553,2.593816084121525,2.6333669409817366,2.6940225498554473,2.7578640943246553,2.823039033751435,2.8875344237073537,2.93101401401254
2018-08-09,2018-08-02,2.9549999237060547,2.815861654972055,2.6487719777979457,2.6890540600909056,2.7508337297666583,2.815861654972055,2.8822510162756574,2.9479512171824904,2.9922446537271252
2018-08-10,2018-08-03,2.944000005722046,2.852859980669945,2.683826124564622,2.7245756152632836,2.7870737705093283,2.852859980669945,2.920025515185489,2.9864957145240996,3.031309265682794
2018-08-13,2018-08-06,2.930000066757202,2.859859644319243,2.6904576482374214,2.731295646931467,2.7939298515184383,2.859859644319243,2.9271721457302893,2.993788140059048,3.0387001706300416
2018-08-14,2018-08-07,2.9590001106262207,2.8968582057062786,2.7255086424195283,2.76681488376392,2.8301688314591185,2.8968582057062786,2.964948176934355,3.0323354275609775,3.077768407326428
2018-08-15,2018-08-08,2.940000057220459,2.9488557355681184,2.774764474674438,2.8167299137181168,2.8810970907360156,2.9488557355681184,3.018040117577228,3.086512993817542,3.1326792447056375
2018-08-16,2018-08-09,2.907999992370605,2.95485551446843,2.78044756456662,2.822489148407914,2.8869733624214984,2.95485551446843,3.024166304515129,3.09276457125831,3.139015513968538
2018-08-17,2018-08-10,2.946000099182129,2.9438560787144636,2.770028664612165,2.811930664559564,2.876200333268944,2.9438560787144636,3.012935144061516,3.081303550958558,3.1273992404563007
2018-08-20,2018-08-13,2.940999984741211,2.9298567532290782,2.7567678702329936,2.798492299872921,2.8624890343848657,2.9298567532290782,2.9986410234650736,3.0667170048687624,3.1126151812277842
2018-08-21,2018-08-14,2.9800000190734863,2.958855525976872,2.7842364037942273,2.8263287621800126,2.890891018019206,2.958855525976872,3.0282506058929752,3.0969324836878016,3.1432398991852386
2018-08-22,2018-08-15,2.9560000896453857,2.939856305522201,2.7662399369628683,2.808091193500357,2.872282867402939,2.939856305522201,3.0088511296995497,3.0771359728955643,3.123175221080174
2018-08-23,2018-08-16,2.96399998664856,2.9078576422698026,2.735928548273086,2.7773741260213662,2.840942245981755,2.9078576422698026,2.9761789536373917,3.0437956910722668,3.089383676561349
2018-08-24,2018-08-17,2.9170000553131104,2.9458560845054134,2.77192312986163,2.8138505058531402,2.8781591785512797,2.9458560845054134,3.014977277340432,3.083387472839302,3.1295113875025677
2018-08-27,2018-08-20,2.875999927520752,2.9408561892205496,2.767187065294439,2.809051006220551,2.8732621765958815,2.9408561892205496,3.009872071335349,3.0781778031446896,3.1242311601088244
2018-08-28,2018-08-21,2.851999998092652,2.9798545131628873,2.804126300570016,2.846485332986057,2.9114574702970897,2.9798545131628873,3.0496922807512425,3.1188132769603336,3.165417280733416
2018-08-29,2018-08-22,2.8949999809265137,2.9558556365518864,2.7813948901224483,2.8234491684147374,2.887952894157969,2.9558556365518864,3.0251875004928737,3.0938066714381813,3.1400717333299006
2018-08-30,2018-08-23,2.874000072479248,2.963855182716068,2.7889720716372493,2.8311279041107396,2.89578772100065,2.963855182716068,3.033355633665342,3.1021420335454795,3.148520045424532
2018-08-31,2018-08-24,2.9159998893737797,2.9168573111737706,2.7444538708509185,2.786013496585145,2.849756916989935,2.9168573111737706,2.985367971671555,3.053172539812374,3.098887393824966
2018-09-04,2018-08-27,2.822999954223633,2.8758589773871623,2.7056151339607077,2.746655531301126,2.809600848524144,2.8758589773871623,2.943507550350391,3.0104569332266777,3.055594154399257
2018-09-05,2018-08-28,2.7950000762939453,2.8518600968299745,2.682878820263511,2.7236156698688494,2.7860943939006817,2.8518600968299745,2.9190046406820813,2.985454016665707,3.030253502339973
2018-09-06,2018-08-29,2.7720000743865967,2.896197696514673,2.7314374049351984,2.7711909195613993,2.8321182308713992,2.896197696514673,2.9615694546126603,3.026218460092504,3.069780257976188
2018-09-07,2018-08-30,2.776000022888184,2.8751900289923755,2.711493696457744,2.750991149063255,2.8115251930697274,2.8751900289923755,2.9401377836828986,3.0043665264252244,3.0476446387773652
2018-09-10,2018-08-31,2.803999900817871,2.917205370037995,2.751380271964259,2.791390057289829,2.8527109504346635,2.917205370037995,2.983001455785557,3.048071038541937,3.0919167306437347
2018-09-11,2018-09-04,2.828000068664551,2.8241710928599497,2.6630550464341454,2.7019315242570294,2.7615118320498024,2.8241710928599497,2.888090507629378,2.9512999534135207,2.993890004899608
2018-09-12,2018-09-05,2.8289999961853027,2.796160899599987,2.636459214150623,2.6749953227464016,2.734052851926342,2.796160899599987,2.8595166029972257,2.922167276295232,2.964380127245992
2018-09-13,2018-09-06,2.816999912261963,2.7731524331006554,2.614611313298755,2.6528681360085407,2.711496696744913,2.7731524331006554,2.8360455587304036,2.898237697068809,2.940141007721781
2018-09-14,2018-09-07,2.7669999599456787,2.7771538531105264,2.618410979704111,2.656716353227311,2.715419486035958,2.7771538531105264,2.8401273949052017,2.9023992472513025,2.9443563702855884
2018-09-17,2018-09-10,2.813999891281128,2.8051640384525642,2.645007922219007,2.683653389632621,2.742878886052387,2.8051640384525642,2.8687008638050013,2.9315310736253513,2.973865121847861
2018-09-18,2018-09-11,2.933000087738037,2.8291730505838975,2.667804262003116,2.706741563762815,2.7664152908203445,2.8291730505838975,2.8931931961958846,2.9565024888988494,2.999159941521878
2018-09-19,2018-09-12,2.907999992370605,2.830173346769609,2.6687540084338868,2.707703475333895,2.767395886743123,2.830173346769609,2.894213638979811,2.9575429014427486,3.0002138345207205
2018-09-20,2018-09-13,2.9760000705718994,2.818168839474275,2.65735601096262,2.696159517929337,2.755627749569224,2.818168839474275,2.881967405114406,2.9450570616839964,2.987566249799844
2018-09-21,2018-09-14,2.976999998092652,2.768150479552479,2.609861512213804,2.648057656194374,2.7065930165304,2.768150479552479,2.8309430999612726,2.893035610250632,2.9348716649797537
2018-09-24,2018-09-17,3.0380001068115234,2.8151677129788624,2.654506465544505,2.693273493948345,2.752685697859383,2.8151677129788624,2.8789058647214096,2.9419356370315715,2.9844044003277657
2018-09-25,2018-09-18,3.0820000171661377,2.9342118588332378,2.7675241511994693,2.8077415471767218,2.8693812855236427,2.9342118588332378,3.0003516866354616,3.065761968402552,3.109837633416256
2018-09-26,2018-09-19,3.0209999084472656,2.9092025142355906,2.7437831521583593,2.7836952870332814,2.844866208817896,2.9092025142355906,2.97483691489827,3.0397462424033073,3.0834837608979058
2018-09-27,2018-09-20,3.055999994277954,2.977227769382515,2.8083558184150643,2.849098925681734,2.9115460265448636,2.977227769382515,3.0442379605463867,3.110510881464875,3.1551688204716215
2018-09-28,2018-09-21,3.007999897003174,2.9782280675700643,2.8093052841534885,2.850060626171995,2.912526516308922,2.9782280675700643,3.045258513493601,3.1115515090967327,3.1562229981725842
2018-10-01,2018-09-24,3.094000101089477,3.0392508120883193,2.86722370805884,2.908726240660594,2.972339590473664,3.0392508120883193,3.1075181569044976,3.17503702809881,3.220535948100809
2018-10-02,2018-09-25,3.1659998893737797,3.083267077593493,2.908996881099068,2.9510393337957534,3.0154818107947152,3.083267077593493,3.152428107788891,3.220832668288079,3.266929386480548
2018-10-03,2018-09-26,3.2300000190734863,3.0222443007492927,2.8510829898556898,2.8923771278717725,2.9556704508968714,3.0222443007492927,3.090166685444781,3.157343676013528,3.2026118391399887
2018-10-04,2018-09-27,3.164999961853028,3.0572573875244284,2.884313046344036,2.926036358944595,2.9899887518208623,3.0572573875244284,3.125890181019698,3.193771234224836,3.239514611524961
2018-10-05,2018-09-28,3.1429998874664307,3.008710325356027,2.805140283260649,2.8540237524563645,2.9292415861818943,3.008710325356027,3.0901152792064552,3.1709058231200498,3.225487006987092
2018-10-08,2018-10-01,3.2669999599456787,3.09472884508576,2.885929021932149,2.9360647758964378,3.0132140073773286,3.09472884508576,3.178235253520862,3.2611165180323067,3.3171128833674604
2018-10-09,2018-10-02,3.2660000324249268,3.1667440045644057,2.9535547648912814,3.004741649817555,3.0835119462744642,3.1667440045644057,3.2520139779590465,3.336649693372546,3.3938335676477376
2018-10-10,2018-10-03,3.2839999198913574,3.230757824333603,3.0136589584141453,3.0657821319295895,3.1459963154312836,3.230757824333603,3.3175984435651262,3.4037966119294065,3.462038000315878
2018-10-11,2018-10-04,3.2219998836517334,3.165743863347695,2.9526156492207924,3.0037879199577966,3.0825356788171594,3.165743863347695,3.2509893193556305,3.335600644717693,3.392768010796327
2018-10-12,2018-10-05,3.1610000133514404,3.143739088853165,2.931953077192154,2.982803924943737,3.061055990287611,3.143739088853165,3.2284452980222835,3.3125201727943137,3.3693244445689485
2018-10-15,2018-10-08,3.242000102996826,3.267765690665364,3.048403350992975,3.101068609239506,3.182118735430925,3.267765690665364,3.3555155721388754,3.442618228879053,3.5014717852682296
2018-10-16,2018-10-09,3.239000082015991,3.2667655488559677,3.0474644100503374,3.10011501095423,3.1811425344793323,3.2667655488559677,3.354490845843995,3.441569047462867,3.500406052500995
2018-10-17,2018-10-10,3.319999933242798,3.284769294629307,3.0643662140974888,3.1172807269563365,3.1987152193806194,3.284769294629307,3.372937238555516,3.4604557554734034,3.519590766877493
2018-10-18,2018-10-11,3.197999954223633,3.222755976302234,3.0061462130168106,3.058152252210343,3.1381858016280733,3.222755976302234,3.3094001118249508,3.395402825143717,3.4535119257897033
2018-10-19,2018-10-12,3.25,3.161743060072652,2.948858944539077,2.9999727594999843,3.078630369328732,3.161743060072652,3.2468904476313494,3.3314042137056568,3.3885055475275587
2018-10-22,2018-10-15,3.138000011444092,3.2427604778407115,3.0249277597127238,3.0772266835585773,3.157711891781141,3.2427604778407115,3.3298958983741738,3.4163873226820893,3.4748271913023467
2018-10-23,2018-10-16,3.211999893188477,3.2397598143861366,3.022110582323276,3.0743655629221127,3.1547830064233757,3.2397598143861366,3.3268215257865674,3.4132396275673473,3.4716298704645965
2018-10-24,2018-10-17,3.1659998893737797,3.320777030003284,3.0981684666058995,3.151611196957009,3.233860220762073,3.320777030003284,3.4098308802111874,3.498230621761139,3.5579620399412484
2018-10-25,2018-10-18,3.20199990272522,3.1987509113987747,2.983607760880636,3.035262568014895,3.114754473121103,3.1987509113987747,3.284805862391435,3.3702224694015817,3.427934878640037
2018-10-26,2018-10-19,3.184999942779541,3.2507620883252795,3.0324400091637784,3.0848561310309055,3.1655220692668604,3.2507620883252795,3.338094091185368,3.4247810660282436,3.4833532856384957
2018-10-29,2018-10-22,3.184999942779541,3.138738145074094,2.9272570467367065,2.978034876413121,3.0561743333714255,3.138738145074094,3.2233218490908633,3.307274852767613,3.363996635980506
2018-10-30,2018-10-23,3.187000036239624,3.212753845640818,2.9967552942453723,3.048614956422099,3.1284227749738704,3.212753845640818,3.2991524404209485,3.38491089700406,3.442854679199719
2018-10-31,2018-10-24,3.260999917984009,3.1667440045644057,2.9535547648912814,3.004741649817555,3.0835119462744642,3.1667440045644057,3.2520139779590465,3.336649693372546,3.3938335676477376
2018-11-01,2018-10-25,3.236999988555908,3.202751715568031,2.987364201942106,3.039077529960009,3.118659682269192,3.202751715568031,3.288904836245058,3.3744191007169757,3.4321976073214038
2018-11-02,2018-10-26,3.2839999198913574,3.185748119656446,2.9713989649483166,3.0228636246446348,3.102062294758943,3.185748119656446,3.2714840894988697,3.3565833778459817,3.414081015741478
2018-11-05,2018-10-29,3.566999912261963,3.1866935424161418,2.9488681293417365,3.0054731787931193,3.093271622475675,3.1866935424161418,3.282677040756359,3.3778071448730063,3.4418524517573337
2018-11-06,2018-10-30,3.555000066757202,3.1886946040274387,2.950733721849688,3.0073709211598345,3.0952193499773144,3.1886946040274387,3.2847330450023042,3.3799177381180523,3.4439998669180354
2018-11-07,2018-10-31,3.555000066757202,3.2627303431359818,3.0197518898586937,3.077579911833776,3.1672797259713614,3.2627303431359818,3.360803659804004,3.458010073068703,3.523455882372279
2018-11-08,2018-11-01,3.5429999828338623,3.2387187764238896,2.9973687885126985,3.0548103174958445,3.1439092574656176,3.2387187764238896,3.3361316935282743,3.432681988952909,3.497685243319675
2018-11-09,2018-11-02,3.7190001010894775,3.285741504384806,3.041201428217004,3.0994000865136933,3.1896761132509166,3.285741504384806,3.3844480922176463,3.482283660110523,3.548153831944782
2018-11-12,2018-11-05,3.788000106811523,3.5688793115201363,3.3050508080022096,3.367827935382449,3.4652212208326443,3.5688793115201363,3.6754061952164396,3.78101044004947,3.8521201480407337
2018-11-13,2018-11-06,4.10099983215332,3.556873604792553,3.2938655300210424,3.356447894475327,3.453538443697088,3.556873604792553,3.663067908279781,3.7683417952245506,3.8392287094963358
2018-11-14,2018-11-07,4.836999893188477,3.556873604792553,3.2938655300210424,3.356447894475327,3.453538443697088,3.556873604792553,3.663067908279781,3.7683417952245506,3.8392287094963358
2018-11-15,2018-11-08,4.038000106811523,3.544867660980118,3.282679820246602,3.3450674695458025,3.441855354821814,3.544867660980118,3.6507294587225614,3.7556730595162917,3.826337227285922
2018-11-16,2018-11-09,4.271999835968018,3.720953863545491,3.4467156560862113,3.511964088308818,3.6131985654592054,3.720953863545491,3.8317001976120046,3.941495513718294,4.015431588562443
2018-11-19,2018-11-12,4.699999809265137,3.7899876953984255,3.5110139678871892,3.577386705048897,3.68036861483368,3.7899876953984255,3.9026533038098656,4.014354879437062,4.089576438660297
2018-11-20,2018-11-13,4.5229997634887695,4.103141339925868,3.802616932196527,3.8741067282817574,3.985041098716134,4.103141339925868,4.22453983309726,4.344914345364231,4.4259841112352145
2018-11-21,2018-11-14,4.451000213623047,4.839505731049606,4.4879572175794396,4.571564875601118,4.7013284714170185,4.839505731049606,4.98157315871408,5.122471057912662,5.217377941293776
2018-11-23,2018-11-15,4.308000087738037,4.040110576089943,3.7439322785931766,3.8143900594989177,3.923720645569734,4.040110576089943,4.159748092186414,4.27837380452708,4.358264391676523
2018-11-26,2018-11-16,4.248000144958496,4.274225723166782,3.961885513457402,4.036181196240579,4.151475826290325,4.274225723166782,4.400411395759476,4.525539783339968,4.609814881866637
2018-11-27,2018-11-19,4.26200008392334,4.702437622430876,4.360417040933435,4.4417616640897934,4.568009143011258,4.702437622430876,4.840646089627624,4.977712517845989,5.0700363412321625
2018-11-28,2018-11-20,4.715000152587891,4.5253498189698,4.195620388584649,4.2740458031306545,4.395757485263019,4.5253498189698,4.658579790934949,4.790702994531975,4.879694146629804
2018-11-29,2018-11-21,4.645999908447266,4.45331461607048,4.128578428378641,4.20581797040009,4.325687012151931,4.45331461607048,4.5845219537713895,4.714636784814425,4.802273877379228
2018-11-30,2018-11-23,4.611999988555908,4.3102437622242045,3.995412640546321,4.0702998620893975,4.1865136937250895,4.3102437622242045,4.437438559029325,4.563569015289307,4.648519747101831
2018-12-03,2018-11-26,4.339000225067139,4.250214178513715,3.9395339163043057,4.013435401314777,4.1281174753190015,4.250214178513715,4.375727356085107,4.5001879439985775,4.58401278285917
2018-12-04,2018-11-27,4.456999778747559,4.264221031739289,3.9525725202052016,4.026703940791955,4.141743319330561,4.264221031739289,4.3901264777349684,4.514976595902124,4.599064073387608
2018-12-06,2018-11-28,4.327000141143799,4.719302300559924,3.7659751820195226,3.9850908632395594,4.333602497270886,4.719302300559924,5.13772729911509,5.581910951001576,5.900954428321831
2018-12-07,2018-11-29,4.48799991607666,4.6502418260709195,3.7101893154171375,3.926268943495345,4.269931589397559,4.6502418260709195,5.06279836995262,5.500733005797475,5.815278124623581
