target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2018-05-21,2018-04-19,2.81,2.7674970626831055,2.4190480709075928,2.4190480709075928,2.596036195755005,2.7674970626831055,2.9399571418762207,3.116786479949951,3.116786479949951
2018-05-22,2018-04-20,2.908,2.8313543796539307,2.49648118019104,2.49648118019104,2.6661922931671143,2.8313543796539307,3.0028235912323,3.1840455532073975,3.1840455532073975
2018-05-23,2018-04-23,2.914,2.8248705863952637,2.4862749576568604,2.4862749576568604,2.6580007076263428,2.8248705863952637,2.99660062789917,3.17732834815979,3.17732834815979
2018-05-24,2018-04-24,2.94,2.867208480834961,2.531975507736206,2.531975507736206,2.700140953063965,2.867208480834961,3.0394577980041504,3.2177274227142334,3.2177274227142334
2018-05-25,2018-04-25,2.939,2.8598153591156006,2.5314993858337402,2.5314993858337402,2.698047161102295,2.8598153591156006,3.027876853942871,3.206064462661743,3.206064462661743
2018-05-29,2018-04-26,2.875,2.890441417694092,2.559237241744995,2.559237241744995,2.725877523422241,2.890441417694092,3.064462661743164,3.250277280807495,3.250277280807495
2018-05-30,2018-04-27,2.885,2.8424160480499268,2.52181077003479,2.52181077003479,2.685354709625244,2.8424160480499268,3.0056042671203613,3.1785824298858643,3.1785824298858643
2018-05-31,2018-04-30,2.952,2.8336005210876465,2.52329158782959,2.52329158782959,2.6811270713806152,2.8336005210876465,2.99025821685791,3.1523561477661133,3.1523561477661133
2018-06-01,2018-05-01,2.962,2.859441041946411,2.532290458679199,2.532290458679199,2.699716806411743,2.859441041946411,3.024317741394043,3.194866895675659,3.194866895675659
2018-06-04,2018-05-02,2.93,2.8223280906677246,2.516974925994873,2.516974925994873,2.6741175651550293,2.8223280906677246,2.9713213443756104,3.124325752258301,3.124325752258301
2018-06-05,2018-05-03,2.89,2.792752265930176,2.482272148132324,2.482272148132324,2.6426942348480225,2.792752265930176,2.9413418769836426,3.092421054840088,3.092421054840088
2018-06-06,2018-05-04,2.896,2.7752063274383545,2.4736745357513428,2.4736745357513428,2.630134105682373,2.7752063274383545,2.919243812561035,3.067824602127075,3.067824602127075
2018-06-07,2018-05-07,2.93,2.8151400089263916,2.5183053016662598,2.5183053016662598,2.6703028678894043,2.8151400089263916,2.96418833732605,3.124988555908203,3.124988555908203
2018-06-08,2018-05-08,2.89,2.807189464569092,2.4962382316589355,2.4962382316589355,2.6565072536468506,2.807189464569092,2.957771062850952,3.1138343811035156,3.1138343811035156
2018-06-11,2018-05-09,2.949,2.8126213550567627,2.516953706741333,2.516953706741333,2.6698756217956543,2.8126213550567627,2.95559024810791,3.106677532196045,3.106677532196045
2018-06-12,2018-05-10,2.939,2.8889524936676025,2.587318181991577,2.587318181991577,2.7402102947235107,2.8889524936676025,3.046402931213379,3.2179911136627197,3.2179911136627197
2018-06-13,2018-05-11,2.963,2.8650741577148438,2.5823910236358643,2.5823910236358643,2.725186824798584,2.8650741577148438,3.010810136795044,3.1671080589294434,3.1671080589294434
2018-06-14,2018-05-14,2.965,2.9001402854919434,2.6251397132873535,2.6251397132873535,2.76473069190979,2.9001402854919434,3.043635368347168,3.2008512020111084,3.2008512020111084
2018-06-15,2018-05-15,3.022,2.886582374572754,2.613783836364746,2.613783836364746,2.7530527114868164,2.886582374572754,3.026822328567505,3.180410385131836,3.180410385131836
2018-06-18,2018-05-16,2.951,2.8635330200195312,2.5933310985565186,2.5933310985565186,2.730501413345337,2.8635330200195312,3.0017685890197754,3.150449275970459,3.150449275970459
2018-06-19,2018-05-17,2.9,2.903106212615967,2.6346917152404785,2.6346917152404785,2.7706851959228516,2.903106212615967,3.0444345474243164,3.202317237854004,3.202317237854004
2018-06-20,2018-05-18,2.964,2.8958535194396973,2.641737699508667,2.641737699508667,2.770799160003662,2.8958535194396973,3.029240608215332,3.179598808288574,3.179598808288574
2018-06-21,2018-05-21,2.975,2.8686811923980713,2.62886905670166,2.62886905670166,2.75126314163208,2.8686811923980713,2.9930572509765625,3.1347596645355225,3.1347596645355225
2018-06-22,2018-05-22,2.945,2.955899238586426,2.6881887912750244,2.6881887912750244,2.820875644683838,2.955899238586426,3.1078834533691406,3.2825400829315186,3.2825400829315186
2018-06-25,2018-05-23,2.923,2.9680025577545166,2.6967406272888184,2.6967406272888184,2.8336710929870605,2.9680025577545166,3.115924119949341,3.283531904220581,3.283531904220581
2018-06-26,2018-05-24,2.939,3.0088298320770264,2.735653877258301,2.735653877258301,2.8738279342651367,3.0088298320770264,3.1587514877319336,3.330362319946289,3.330362319946289
2018-06-27,2018-05-25,2.996,3.0040714740753174,2.729248523712158,2.729248523712158,2.868162155151367,3.0040714740753174,3.152801513671875,3.3202030658721924,3.3202030658721924
2018-06-28,2018-05-29,2.94,2.9436428546905518,2.679633617401123,2.679633617401123,2.8134536743164062,2.9436428546905518,3.0827982425689697,3.2372612953186035,3.2372612953186035
2018-06-29,2018-05-30,2.924,2.951207399368286,2.6881179809570312,2.6881179809570312,2.8212358951568604,2.951207399368286,3.090932846069336,3.2475433349609375,3.2475433349609375
2018-07-02,2018-05-31,2.862,3.004716634750366,2.7258975505828857,2.7258975505828857,2.865680694580078,3.004716634750366,3.1552252769470215,3.322127103805542,3.322127103805542
2018-07-03,2018-06-01,2.87,3.0186493396759033,2.7459044456481934,2.7459044456481934,2.8830316066741943,3.0186493396759033,3.166074275970459,3.3316643238067627,3.3316643238067627
2018-07-05,2018-06-04,2.837,2.998953104019165,2.7394230365753174,2.7394230365753174,2.8701815605163574,2.998953104019165,3.138622283935547,3.2952499389648438,3.2952499389648438
2018-07-06,2018-06-05,2.858,2.968914747238159,2.7212483882904053,2.7212483882904053,2.845398426055908,2.968914747238159,3.102975368499756,3.2526307106018066,3.2526307106018066
2018-07-09,2018-06-06,2.828,2.9685397148132324,2.726402521133423,2.726402521133423,2.848721504211426,2.9685397148132324,3.097412586212158,3.24127459526062,3.24127459526062
2018-07-10,2018-06-07,2.788,2.9868524074554443,2.7342333793640137,2.7342333793640137,2.8614397048950195,2.9868524074554443,3.1240649223327637,3.279611349105835,3.279611349105835
2018-07-11,2018-06-08,2.829,2.9613571166992188,2.7204537391662598,2.7204537391662598,2.8424999713897705,2.9613571166992188,3.08760666847229,3.227146625518799,3.227146625518799
2018-07-12,2018-06-11,2.797,3.0020928382873535,2.749077320098877,2.749077320098877,2.8763787746429443,3.0020928382873535,3.1393613815307617,3.2945618629455566,3.2945618629455566
2018-07-13,2018-06-12,2.752,3.004607915878296,2.7574307918548584,2.7574307918548584,2.8830296993255615,3.004607915878296,3.137187957763672,3.2886195182800293,3.2886195182800293
2018-07-16,2018-06-13,2.759,3.026594400405884,2.7811357975006104,2.7811357975006104,2.9071247577667236,3.026594400405884,3.15761137008667,3.309885025024414,3.309885025024414
2018-07-17,2018-06-14,2.74,3.044121742248535,2.8010096549987793,2.8010096549987793,2.923825740814209,3.044121742248535,3.1766576766967773,3.3268744945526123,3.3268744945526123
2018-07-18,2018-06-15,2.721,3.081348419189453,2.8244731426239014,2.8244731426239014,2.95217227935791,3.081348419189453,3.2253048419952393,3.3886117935180664,3.3886117935180664
2018-07-19,2018-06-18,2.769,3.0223989486694336,2.7955522537231445,2.7955522537231445,2.909820079803467,3.0223989486694336,3.1436057090759277,3.2800002098083496,3.2800002098083496
2018-07-20,2018-06-19,2.757,2.9980952739715576,2.7782211303710938,2.7782211303710938,2.8856334686279297,2.9980952739715576,3.1187143325805664,3.2482781410217285,3.2482781410217285
2018-07-23,2018-06-20,2.721,3.0410892963409424,2.8100552558898926,2.8100552558898926,2.9211015701293945,3.0410892963409424,3.171725273132324,3.3088502883911133,3.3088502883911133
2018-07-24,2018-06-21,2.732,3.0189027786254883,2.79787015914917,2.79787015914917,2.9044346809387207,3.0189027786254883,3.141630172729492,3.2682645320892334,3.2682645320892334
2018-07-25,2018-06-22,2.775,3.022958755493164,2.795210361480713,2.795210361480713,2.9042444229125977,3.022958755493164,3.151418447494507,3.283630847930908,3.283630847930908
2018-07-26,2018-06-25,2.78,3.0198676586151123,2.7961244583129883,2.7961244583129883,2.9040751457214355,3.0198676586151123,3.1448707580566406,3.2752344608306885,3.2752344608306885
2018-07-27,2018-06-26,2.822,3.021300792694092,2.801215410232544,2.801215410232544,2.9084975719451904,3.021300792694092,3.143096446990967,3.273144006729126,3.273144006729126
2018-07-30,2018-06-27,2.797,3.082465648651123,2.8430306911468506,2.8430306911468506,2.9589273929595947,3.082465648651123,3.2165491580963135,3.3580291271209717,3.3580291271209717
2018-07-31,2018-06-28,2.782,3.0370752811431885,2.8059513568878174,2.8059513568878174,2.919039726257324,3.0370752811431885,3.164618730545044,3.301030397415161,3.301030397415161
2018-08-01,2018-06-29,2.758,3.013643264770508,2.780975103378296,2.780975103378296,2.89481258392334,3.013643264770508,3.142495632171631,3.2815396785736084,3.2815396785736084
2018-08-02,2018-07-02,2.816,2.9574506282806396,2.7183711528778076,2.7183711528778076,2.8342254161834717,2.9574506282806396,3.088489055633545,3.2239387035369873,3.2239387035369873
2018-08-03,2018-07-03,2.853,2.958768367767334,2.726579427719116,2.726579427719116,2.8380861282348633,2.958768367767334,3.0899977684020996,3.22817325592041,3.22817325592041
2018-08-06,2018-07-05,2.86,2.933823347091675,2.6988320350646973,2.6988320350646973,2.8110132217407227,2.933823347091675,3.068671226501465,3.2118613719940186,3.2118613719940186
2018-08-07,2018-07-06,2.897,2.919301748275757,2.693010091781616,2.693010091781616,2.8009331226348877,2.919301748275757,3.051421880722046,3.1956093311309814,3.1956093311309814
2018-08-08,2018-07-09,2.949,2.889007329940796,2.6775641441345215,2.6775641441345215,2.7781906127929688,2.889007329940796,3.010469913482666,3.139543056488037,3.139543056488037
2018-08-09,2018-07-10,2.955,2.851996898651123,2.630784749984741,2.630784749984741,2.7367658615112305,2.851996898651123,2.97556734085083,3.1044442653656006,3.1044442653656006
2018-08-10,2018-07-11,2.944,2.8712170124053955,2.665515184402466,2.665515184402466,2.7650320529937744,2.8712170124053955,2.985990524291992,3.1107635498046875,3.1107635498046875
2018-08-13,2018-07-12,2.93,2.8624634742736816,2.6533455848693848,2.6533455848693848,2.7544105052948,2.8624634742736816,2.9766125679016113,3.096745252609253,3.096745252609253
2018-08-14,2018-07-13,2.959,2.831986904144287,2.613426685333252,2.613426685333252,2.7173190116882324,2.831986904144287,2.9551172256469727,3.0817155838012695,3.0817155838012695
2018-08-15,2018-07-16,2.94,2.8308424949645996,2.611187219619751,2.611187219619751,2.7167696952819824,2.8308424949645996,2.951317310333252,3.0743720531463623,3.0743720531463623
2018-08-16,2018-07-17,2.908,2.8208723068237305,2.5803611278533936,2.5803611278533936,2.696577548980713,2.8208723068237305,2.9507360458374023,3.0824761390686035,3.0824761390686035
2018-08-17,2018-07-18,2.946,2.8003909587860107,2.5574405193328857,2.5574405193328857,2.675812005996704,2.8003909587860107,2.9295504093170166,3.0613856315612793,3.0613856315612793
2018-08-20,2018-07-19,2.941,2.8301315307617188,2.592144727706909,2.592144727706909,2.707825183868408,2.8301315307617188,2.9605093002319336,3.0978922843933105,3.0978922843933105
2018-08-21,2018-07-20,2.98,2.829681873321533,2.585066080093384,2.585066080093384,2.7046103477478027,2.829681873321533,2.960292339324951,3.095944404602051,3.095944404602051
2018-08-22,2018-07-23,2.956,2.785362720489502,2.542048215866089,2.542048215866089,2.6618242263793945,2.785362720489502,2.912534475326538,3.043424606323242,3.043424606323242
2018-08-23,2018-07-24,2.964,2.7803266048431396,2.5526623725891113,2.5526623725891113,2.6652302742004395,2.7803266048431396,2.9002039432525635,3.0264899730682373,3.0264899730682373
2018-08-24,2018-07-25,2.917,2.8148891925811768,2.587524652481079,2.587524652481079,2.700172185897827,2.8148891925811768,2.934446334838867,3.059624195098877,3.059624195098877
2018-08-27,2018-07-26,2.876,2.8154046535491943,2.5959632396698,2.5959632396698,2.7042603492736816,2.8154046535491943,2.9342637062072754,3.0632925033569336,3.0632925033569336
2018-08-28,2018-07-27,2.852,2.851527452468872,2.627380847930908,2.627380847930908,2.73738956451416,2.851527452468872,2.9765875339508057,3.115004062652588,3.115004062652588
2018-08-29,2018-07-30,2.895,2.821082353591919,2.6191534996032715,2.6191534996032715,2.7175068855285645,2.821082353591919,2.9369449615478516,3.0674259662628174,3.0674259662628174
2018-08-30,2018-07-31,2.874,2.815932035446167,2.616487503051758,2.616487503051758,2.713883399963379,2.815932035446167,2.9273695945739746,3.050609588623047,3.050609588623047
2018-08-31,2018-08-01,2.916,2.803241729736328,2.593449115753174,2.593449115753174,2.6962878704071045,2.803241729736328,2.9181156158447266,3.0446975231170654,3.0446975231170654
2018-09-04,2018-08-02,2.823,2.847884178161621,2.638080596923828,2.638080596923828,2.7406842708587646,2.847884178161621,2.9669268131256104,3.102630615234375,3.102630615234375
2018-09-05,2018-08-03,2.795,2.8815665245056152,2.6705572605133057,2.6705572605133057,2.7732434272766113,2.8815665245056152,3.0028154850006104,3.139834403991699,3.139834403991699
2018-09-06,2018-08-06,2.772,2.882741928100586,2.671454429626465,2.671454429626465,2.772843599319458,2.882741928100586,3.006805896759033,3.144693374633789,3.144693374633789
2018-09-07,2018-08-07,2.776,2.912447690963745,2.6903798580169678,2.6903798580169678,2.7971696853637695,2.912447690963745,3.0431933403015137,3.1891794204711914,3.1891794204711914
2018-09-10,2018-08-08,2.804,2.9712648391723633,2.715066432952881,2.715066432952881,2.8379483222961426,2.9712648391723633,3.123541831970215,3.2938525676727295,3.2938525676727295
2018-09-11,2018-08-09,2.828,2.977691411972046,2.7145063877105713,2.7145063877105713,2.8414483070373535,2.977691411972046,3.1346559524536133,3.3122878074645996,3.3122878074645996
2018-09-12,2018-08-10,2.829,2.9509928226470947,2.692193031311035,2.692193031311035,2.8159308433532715,2.9509928226470947,3.1082162857055664,3.2855029106140137,3.2855029106140137
2018-09-13,2018-08-13,2.817,2.9517579078674316,2.6959481239318848,2.6959481239318848,2.8187410831451416,2.9517579078674316,3.1025569438934326,3.269606828689575,3.269606828689575
2018-09-14,2018-08-14,2.767,2.963613748550415,2.7033281326293945,2.7033281326293945,2.828122138977051,2.963613748550415,3.1196508407592773,3.295306444168091,3.295306444168091
2018-09-17,2018-08-15,2.814,2.9603707790374756,2.708828926086426,2.708828926086426,2.8303933143615723,2.9603707790374756,3.1115565299987793,3.285972833633423,3.285972833633423
2018-09-18,2018-08-16,2.933,2.9552602767944336,2.7082512378692627,2.7082512378692627,2.828385353088379,2.9552602767944336,3.098186492919922,3.2583539485931396,3.2583539485931396
2018-09-19,2018-08-17,2.908,2.9804844856262207,2.7228212356567383,2.7228212356567383,2.8472795486450195,2.9804844856262207,3.134676218032837,3.3108768463134766,3.3108768463134766
2018-09-20,2018-08-20,2.976,2.971014976501465,2.715613603591919,2.715613603591919,2.8393383026123047,2.971014976501465,3.1227643489837646,3.296607255935669,3.296607255935669
2018-09-21,2018-08-21,2.977,2.9824390411376953,2.729353189468384,2.729353189468384,2.850170612335205,2.9824390411376953,3.1378002166748047,3.3155248165130615,3.3155248165130615
2018-09-24,2018-08-22,3.038,2.9724371433258057,2.7325820922851562,2.7325820922851562,2.8481907844543457,2.9724371433258057,3.114413022994995,3.275297164916992,3.275297164916992
2018-09-25,2018-08-23,3.082,2.981926441192627,2.7446749210357666,2.7446749210357666,2.8604509830474854,2.981926441192627,3.1167147159576416,3.268153429031372,3.268153429031372
2018-09-26,2018-08-24,3.021,2.9446511268615723,2.7168831825256348,2.7168831825256348,2.8281378746032715,2.9446511268615723,3.07346248626709,3.2192606925964355,3.2192606925964355
2018-09-27,2018-08-27,3.056,2.9058423042297363,2.6876611709594727,2.6876611709594727,2.793445110321045,2.9058423042297363,3.029848575592041,3.1676371097564697,3.1676371097564697
2018-09-28,2018-08-28,3.008,2.882174491882324,2.669565200805664,2.669565200805664,2.771740674972534,2.882174491882324,3.003795623779297,3.136301040649414,3.136301040649414
2018-10-01,2018-08-29,3.094,2.9163920879364014,2.7007298469543457,2.7007298469543457,2.8054230213165283,2.9163920879364014,3.0368905067443848,3.16780948638916,3.16780948638916
2018-10-02,2018-08-30,3.166,2.91910457611084,2.6861555576324463,2.6861555576324463,2.799497604370117,2.91910457611084,3.0472288131713867,3.1850881576538086,3.1850881576538086
2018-10-03,2018-08-31,3.23,2.9417240619659424,2.708725690841675,2.708725690841675,2.8225390911102295,2.9417240619659424,3.07102108001709,3.2113938331604004,3.2113938331604004
2018-10-04,2018-09-04,3.165,2.875347375869751,2.6379613876342773,2.6379613876342773,2.753354072570801,2.875347375869751,3.007718563079834,3.150235414505005,3.150235414505005
2018-10-05,2018-09-05,3.143,2.8657467365264893,2.6282811164855957,2.6282811164855957,2.7435874938964844,2.8657467365264893,2.9956836700439453,3.131956100463867,3.131956100463867
2018-10-08,2018-09-06,3.267,2.8443851470947266,2.604640245437622,2.604640245437622,2.720782518386841,2.8443851470947266,2.9762277603149414,3.1134889125823975,3.1134889125823975
2018-10-09,2018-09-07,3.266,2.8534388542175293,2.619225025177002,2.619225025177002,2.733469009399414,2.8534388542175293,2.9809861183166504,3.115352153778076,3.115352153778076
2018-10-10,2018-09-10,3.284,2.8788349628448486,2.6502976417541504,2.6502976417541504,2.762052536010742,2.8788349628448486,3.002091407775879,3.1308326721191406,3.1308326721191406
2018-10-11,2018-09-11,3.222,2.8973028659820557,2.6723201274871826,2.6723201274871826,2.781757354736328,2.8973028659820557,3.0227012634277344,3.156984806060791,3.156984806060791
2018-10-12,2018-09-12,3.161,2.8866398334503174,2.6683993339538574,2.6683993339538574,2.7751355171203613,2.8866398334503174,3.0075488090515137,3.1384527683258057,3.1384527683258057
2018-10-15,2018-09-13,3.242,2.8677423000335693,2.6654367446899414,2.6654367446899414,2.763998508453369,2.8677423000335693,2.9828600883483887,3.1105027198791504,3.1105027198791504
2018-10-16,2018-09-14,3.239,2.8223400115966797,2.620802879333496,2.620802879333496,2.7193613052368164,2.8223400115966797,2.931872606277466,3.047236680984497,3.047236680984497
2018-10-17,2018-09-17,3.32,2.8525850772857666,2.6594700813293457,2.6594700813293457,2.754044532775879,2.8525850772857666,2.95926570892334,3.074092149734497,3.074092149734497
2018-10-18,2018-09-18,3.198,2.915389060974121,2.7105722427368164,2.7105722427368164,2.8088912963867188,2.915389060974121,3.0416808128356934,3.189769983291626,3.189769983291626
2018-10-19,2018-09-19,3.25,2.900448799133301,2.7086098194122314,2.7086098194122314,2.801354169845581,2.900448799133301,3.015256881713867,3.1471734046936035,3.1471734046936035
2018-10-22,2018-09-20,3.138,2.9531352519989014,2.7422661781311035,2.7422661781311035,2.8427090644836426,2.9531352519989014,3.086798667907715,3.24442982673645,3.24442982673645
2018-10-23,2018-09-21,3.212,2.958411455154419,2.7503206729888916,2.7503206729888916,2.8497278690338135,2.958411455154419,3.0896410942077637,3.244112014770508,3.244112014770508
2018-10-24,2018-09-24,3.166,3.035017967224121,2.7878611087799072,2.7878611087799072,2.90671443939209,3.035017967224121,3.1875905990600586,3.366427183151245,3.366427183151245
2018-10-25,2018-09-25,3.202,3.0619547367095947,2.799964427947998,2.799964427947998,2.9252305030822754,3.0619547367095947,3.2277379035949707,3.428055763244629,3.428055763244629
2018-10-26,2018-09-26,3.185,2.991240978240967,2.762195348739624,2.762195348739624,2.870993137359619,2.991240978240967,3.1370291709899902,3.3089981079101562,3.3089981079101562
2018-10-29,2018-09-27,3.185,3.0192954540252686,2.780543327331543,2.780543327331543,2.8940672874450684,3.0192954540252686,3.168515682220459,3.3422555923461914,3.3422555923461914
2018-10-30,2018-09-28,3.187,2.9837646484375,2.7576889991760254,2.7576889991760254,2.8652396202087402,2.9837646484375,3.1214981079101562,3.276744842529297,3.276744842529297
2018-10-31,2018-10-01,3.261,3.057814836502075,2.8046281337738037,2.8046281337738037,2.924586772918701,3.057814836502075,3.2159247398376465,3.3971214294433594,3.3971214294433594
2018-11-01,2018-10-02,3.237,3.107825756072998,2.827690601348877,2.827690601348877,2.959446907043457,3.107825756072998,3.2850565910339355,3.4877285957336426,3.4877285957336426
2018-11-02,2018-10-03,3.284,3.1430041790008545,2.8397984504699707,2.8397984504699707,2.9805707931518555,3.1430041790008545,3.3408007621765137,3.572299003601074,3.572299003601074
2018-11-05,2018-10-04,3.567,3.1058757305145264,2.826240062713623,2.826240062713623,2.9570412635803223,3.1058757305145264,3.2848904132843018,3.4904255867004395,3.4904255867004395
2018-11-06,2018-10-05,3.555,3.074017286300659,2.8188531398773193,2.8188531398773193,2.9370779991149902,3.074017286300659,3.2397406101226807,3.429346799850464,3.429346799850464
2018-11-07,2018-10-08,3.555,3.1407620906829834,2.8438780307769775,2.8438780307769775,2.9799575805664062,3.1407620906829834,3.337881088256836,3.5728681087493896,3.5728681087493896
2018-11-08,2018-10-09,3.543,3.135073184967041,2.8474957942962646,2.8474957942962646,2.9793331623077393,3.135073184967041,3.3262009620666504,3.5538315773010254,3.5538315773010254
2018-11-09,2018-10-10,3.719,3.1804630756378174,2.8684821128845215,2.8684821128845215,3.0122475624084473,3.1804630756378174,3.389600992202759,3.6557865142822266,3.6557865142822266
2018-11-12,2018-10-11,3.788,3.10983943939209,2.8361778259277344,2.8361778259277344,2.9628143310546875,3.10983943939209,3.290388584136963,3.514944076538086,3.514944076538086
2018-11-13,2018-10-12,4.101,3.062476873397827,2.810512065887451,2.810512065887451,2.9268181324005127,3.062476873397827,3.2286646366119385,3.426422595977783,3.426422595977783
2018-11-14,2018-10-15,4.837,3.1127705574035645,2.832282304763794,2.832282304763794,2.9622044563293457,3.1127705574035645,3.2964718341827393,3.5152106285095215,3.5152106285095215
2018-11-15,2018-10-16,4.038,3.146437406539917,2.857431650161743,2.857431650161743,2.9929275512695312,3.146437406539917,3.3269288539886475,3.531838893890381,3.531838893890381
2018-11-16,2018-10-17,4.272,3.1967124938964844,2.86885666847229,2.86885666847229,3.021641492843628,3.1967124938964844,3.4054806232452393,3.6583573818206787,3.6583573818206787
2018-11-19,2018-10-18,4.7,3.086325168609619,2.8142576217651367,2.8142576217651367,2.9393272399902344,3.086325168609619,3.262104034423828,3.458918809890747,3.458918809890747
2018-11-20,2018-10-19,4.523,3.1157400608062744,2.835606813430786,2.835606813430786,2.965120792388916,3.1157400608062744,3.2922115325927734,3.4865307807922363,3.4865307807922363
2018-11-21,2018-10-22,4.451,3.0473060607910156,2.796762228012085,2.796762228012085,2.9120798110961914,3.0473060607910156,3.205791473388672,3.3776566982269287,3.3776566982269287
2018-11-23,2018-10-23,4.308,3.126472234725952,2.8375210762023926,2.8375210762023926,2.9717187881469727,3.126472234725952,3.3062610626220703,3.502521514892578,3.502521514892578
2018-11-26,2018-10-24,4.248,3.1366844177246094,2.845721483230591,2.845721483230591,2.9819743633270264,3.1366844177246094,3.3146133422851562,3.5081167221069336,3.5081167221069336
2018-11-27,2018-10-25,4.262,3.159027338027954,2.8568763732910156,2.8568763732910156,2.9990010261535645,3.159027338027954,3.3441786766052246,3.5516138076782227,3.5516138076782227
2018-11-28,2018-10-26,4.715,3.1444554328918457,2.849774122238159,2.849774122238159,2.9889183044433594,3.1444554328918457,3.3245160579681396,3.5289926528930664,3.5289926528930664
2018-11-29,2018-10-29,4.646,3.1225481033325195,2.847001552581787,2.847001552581787,2.9768857955932617,3.1225481033325195,3.291027784347534,3.479116201400757,3.479116201400757
2018-11-30,2018-10-30,4.612,3.12233829498291,2.853342056274414,2.853342056274414,2.979997158050537,3.12233829498291,3.2884280681610107,3.4734654426574707,3.4734654426574707
2018-12-03,2018-10-31,4.339,3.165130853652954,2.881837844848633,2.881837844848633,3.015322685241699,3.165130853652954,3.3404123783111572,3.541881799697876,3.541881799697876
2018-12-04,2018-11-01,4.457,3.1755378246307373,2.8879809379577637,2.8879809379577637,3.026209831237793,3.1755378246307373,3.3501362800598145,3.5672695636749268,3.5672695636749268
2018-12-06,2018-11-02,4.327,3.1841206550598145,2.8803417682647705,2.8803417682647705,3.024742603302002,3.1841206550598145,3.374385356903076,3.619145393371582,3.619145393371582
2018-12-07,2018-11-05,4.488,3.280677318572998,2.882373571395874,2.882373571395874,3.063253164291382,3.280677318572998,3.5581581592559814,3.9326703548431396,3.9326703548431396
2018-12-10,2018-11-06,4.545,3.2886338233947754,2.8801023960113525,2.8801023960113525,3.0642051696777344,3.2886338233947754,3.558647632598877,3.910158634185791,3.910158634185791
2018-12-11,2018-11-07,4.407,3.347867488861084,2.921942710876465,2.921942710876465,3.116565704345703,3.347867488861084,3.6263275146484375,3.9938881397247314,3.9938881397247314
2018-12-12,2018-11-08,4.136,3.364553451538086,2.935605049133301,2.935605049133301,3.133551836013794,3.364553451538086,3.647777557373047,4.023013114929199,4.023013114929199
2018-12-13,2018-11-09,4.124,3.4869887828826904,2.9537816047668457,2.9537816047668457,3.186333179473877,3.4869887828826904,3.858041286468506,4.34408712387085,4.34408712387085
2018-12-14,2018-11-12,3.827,3.615299940109253,3.009373903274536,3.009373903274536,3.274740695953369,3.615299940109253,4.022471904754639,4.542885780334473,4.542885780334473
2018-12-17,2018-11-13,3.528,4.041116237640381,3.1407718658447266,3.1407718658447266,3.5341153144836426,4.041116237640381,4.640053749084473,5.388968467712402,5.388968467712402
2018-12-18,2018-11-14,3.838,5.343426704406738,3.809269905090332,3.809269905090332,4.531905174255371,5.343426704406738,6.339085102081299,7.6504316329956055,7.6504316329956055
2018-12-19,2018-11-15,3.726,3.9178104400634766,3.101844549179077,3.101844549179077,3.46795654296875,3.9178104400634766,4.503252983093262,5.2794060707092285,5.2794060707092285
2018-12-20,2018-11-16,3.583,4.250741958618164,3.272549867630005,3.272549867630005,3.7130887508392334,4.250741958618164,4.922038555145264,5.7883782386779785,5.7883782386779785
2018-12-21,2018-11-19,3.816,4.858353137969971,3.557234048843384,3.557234048843384,4.162065029144287,4.858353137969971,5.681087493896484,6.6646270751953125,6.6646270751953125
2018-12-24,2018-11-20,3.467,4.702598571777344,3.502202272415161,3.502202272415161,4.052206039428711,4.702598571777344,5.4514384269714355,6.3489484786987305,6.3489484786987305
2018-12-26,2018-11-21,3.543,4.726950168609619,3.528613567352295,3.528613567352295,4.078636169433594,4.726950168609619,5.466796875,6.328825950622559,6.328825950622559
2018-12-27,2018-11-23,3.642,4.405167102813721,3.2988522052764893,3.2988522052764893,3.7945523262023926,4.405167102813721,5.109511852264404,5.940560340881348,5.940560340881348
2018-12-28,2018-11-26,3.303,4.370367050170898,3.3307788372039795,3.3307788372039795,3.800778388977051,4.370367050170898,5.019489288330078,5.796841621398926,5.796841621398926
2018-12-31,2018-11-27,2.94,4.377979278564453,3.381016254425049,3.381016254425049,3.8395259380340576,4.377979278564453,4.9862470626831055,5.711270332336426,5.711270332336426
2019-01-02,2018-11-28,2.958,4.630988597869873,3.422363758087158,3.422363758087158,3.9609885215759277,4.630988597869873,5.375757217407227,6.246923923492432,6.246923923492432
2019-01-03,2018-11-29,2.945,4.432559967041016,3.3244762420654297,3.3244762420654297,3.8135478496551514,4.432559967041016,5.069758415222168,5.797513484954834,5.797513484954834
2019-01-04,2018-11-30,3.044,4.45317268371582,3.3650665283203125,3.3650665283203125,3.8509128093719482,4.45317268371582,5.059568881988525,5.7561187744140625,5.7561187744140625
2019-01-07,2018-12-03,2.944,4.2975754737854,3.1906421184539795,3.1906421184539795,3.6806693077087402,4.2975754737854,4.930683135986328,5.66163444519043,5.66163444519043
2019-01-08,2018-12-04,2.967,4.381957530975342,3.3614468574523926,3.3614468574523926,3.832371711730957,4.381957530975342,4.927732467651367,5.544057846069336,5.544057846069336
2019-01-09,2018-12-06,2.984,4.425413608551025,3.3686954975128174,3.3686954975128174,3.863041877746582,4.425413608551025,5.017296314239502,5.690799713134766,5.690799713134766
2019-01-10,2018-12-07,2.969,4.527435302734375,3.515475034713745,3.515475034713745,4.003935813903809,4.527435302734375,5.057343006134033,5.6602983474731445,5.6602983474731445
