target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2016-04-26,2016-04-25,382.25,377.8937683105469,371.01654052734375,371.01654052734375,374.55035400390625,377.8937683105469,381.19061279296875,384.29840087890625,384.29840087890625
2016-04-27,2016-04-26,380.75,383.6549377441406,376.7561950683594,376.7561950683594,380.29266357421875,383.6549377441406,386.97021484375,390.19122314453125,390.19122314453125
2016-04-28,2016-04-27,387.0,381.42681884765625,375.1014404296875,375.1014404296875,378.36328125,381.42681884765625,384.626708984375,387.94189453125,387.94189453125
2016-04-29,2016-04-28,390.25,389.9885559082031,382.9099426269531,382.9099426269531,386.55126953125,389.9885559082031,393.5268249511719,397.11871337890625,397.11871337890625
2016-05-02,2016-04-29,390.25,392.9324645996094,385.8896789550781,385.8896789550781,389.5318298339844,392.9324645996094,396.31207275390625,399.5818786621094,399.5818786621094
2016-05-03,2016-05-02,378.25,391.2210998535156,384.93603515625,384.93603515625,388.2384033203125,391.2210998535156,394.0641784667969,396.68511962890625,396.68511962890625
2016-05-04,2016-05-03,373.25,377.9259338378906,371.1376037597656,371.1376037597656,374.6097412109375,377.9259338378906,381.18450927734375,384.0765075683594,384.0765075683594
2016-05-05,2016-05-04,371.75,373.3948974609375,367.08251953125,367.08251953125,370.3372802734375,373.3948974609375,376.54852294921875,379.59173583984375,379.59173583984375
2016-05-06,2016-05-05,376.0,371.8153381347656,366.2088623046875,366.2088623046875,369.0806884765625,371.8153381347656,374.812255859375,378.04901123046875,378.04901123046875
2016-05-09,2016-05-06,367.75,375.9704895019531,370.2763366699219,370.2763366699219,373.2158203125,375.9704895019531,378.95343017578125,382.15966796875,382.15966796875
2016-05-10,2016-05-09,378.5,367.91851806640625,362.5802307128906,362.5802307128906,365.32696533203125,367.91851806640625,370.90118408203125,374.3026123046875,374.3026123046875
2016-05-11,2016-05-10,374.0,377.85235595703125,371.1236877441406,371.1236877441406,374.52020263671875,377.85235595703125,381.508056640625,385.5526428222656,385.5526428222656
2016-05-12,2016-05-11,385.25,373.07708740234375,367.6274108886719,367.6274108886719,370.4148864746094,373.07708740234375,375.975341796875,379.1275939941406,379.1275939941406
2016-05-13,2016-05-12,382.0,384.1390380859375,376.8480224609375,376.8480224609375,380.5050048828125,384.1390380859375,388.00494384765625,392.14794921875,392.14794921875
2016-05-16,2016-05-13,394.0,380.89886474609375,375.4015808105469,375.4015808105469,378.2432861328125,380.89886474609375,383.7690734863281,386.8345031738281,386.8345031738281
2016-05-17,2016-05-16,397.0,393.9042663574219,386.4823303222656,386.4823303222656,390.3035888671875,393.9042663574219,397.61090087890625,401.49359130859375,401.49359130859375
2016-05-18,2016-05-17,399.5,396.91107177734375,389.59759521484375,389.59759521484375,393.40625,396.91107177734375,400.45294189453125,404.1434326171875,404.1434326171875
2016-05-19,2016-05-18,390.0,400.91326904296875,394.00787353515625,394.00787353515625,397.6350402832031,400.91326904296875,404.1890869140625,407.5298767089844,407.5298767089844
2016-05-20,2016-05-19,394.5,388.77166748046875,381.8421936035156,381.8421936035156,385.3753967285156,388.77166748046875,392.47161865234375,396.3727111816406,396.3727111816406
2016-05-23,2016-05-20,397.75,394.9742736816406,387.6529846191406,387.6529846191406,391.40045166015625,394.9742736816406,398.8416748046875,403.0558776855469,403.0558776855469
2016-05-24,2016-05-23,397.5,398.939697265625,391.190185546875,391.190185546875,395.1819152832031,398.939697265625,402.83404541015625,406.9907531738281,406.9907531738281
2016-05-25,2016-05-24,404.75,397.8305358886719,390.89306640625,390.89306640625,394.47821044921875,397.8305358886719,401.2574462890625,404.746337890625,404.746337890625
2016-05-26,2016-05-25,408.25,407.3695373535156,399.5537109375,399.5537109375,403.59552001953125,407.3695373535156,411.125732421875,414.8294982910156,414.8294982910156
2016-05-27,2016-05-26,412.75,410.628173828125,402.9305725097656,402.9305725097656,406.9669494628906,410.628173828125,414.3187561035156,418.1197814941406,418.1197814941406
2016-05-31,2016-05-27,404.75,414.6659851074219,406.7445373535156,406.7445373535156,410.9625244140625,414.6659851074219,418.4891357421875,422.6658020019531,422.6658020019531
2016-06-01,2016-05-31,413.75,405.9552307128906,398.54840087890625,398.54840087890625,402.48992919921875,405.9552307128906,409.5648498535156,413.3313903808594,413.3313903808594
2016-06-02,2016-06-01,415.25,415.3211669921875,407.2016906738281,407.2016906738281,411.547119140625,415.3211669921875,419.267333984375,423.60333251953125,423.60333251953125
2016-06-03,2016-06-02,418.25,417.43536376953125,409.1732177734375,409.1732177734375,413.65478515625,417.43536376953125,421.2844543457031,425.5020446777344,425.5020446777344
2016-06-06,2016-06-03,427.25,418.4317626953125,410.6178283691406,410.6178283691406,414.7955627441406,418.4317626953125,422.08367919921875,425.95721435546875,425.95721435546875
2016-06-07,2016-06-06,427.75,425.2259521484375,416.4064025878906,416.4064025878906,421.1304931640625,425.2259521484375,429.376708984375,433.9430236816406,433.9430236816406
2016-06-08,2016-06-07,431.25,424.92828369140625,417.40545654296875,417.40545654296875,421.4012756347656,424.92828369140625,428.55987548828125,432.4080505371094,432.4080505371094
2016-06-09,2016-06-08,426.5,428.829833984375,420.09527587890625,420.09527587890625,424.7280578613281,428.829833984375,433.0091857910156,437.496826171875,437.496826171875
2016-06-10,2016-06-09,423.0,424.4675598144531,416.797119140625,416.797119140625,420.97119140625,424.4675598144531,427.9715270996094,431.7214660644531,431.7214660644531
2016-06-13,2016-06-10,430.0,421.460205078125,414.2390441894531,414.2390441894531,418.15008544921875,421.460205078125,424.80963134765625,428.3085021972656,428.3085021972656
2016-06-14,2016-06-13,436.5,429.1339111328125,421.55718994140625,421.55718994140625,425.6162109375,429.1339111328125,432.8446960449219,436.95904541015625,436.95904541015625
2016-06-15,2016-06-14,429.0,436.6336975097656,428.3321838378906,428.3321838378906,432.7651062011719,436.6336975097656,440.7154541015625,445.349853515625,445.349853515625
2016-06-16,2016-06-15,425.25,429.6025695800781,421.9351501464844,421.9351501464844,426.1268310546875,429.6025695800781,433.15625,436.9867858886719,436.9867858886719
2016-06-17,2016-06-16,437.75,424.7922668457031,417.11962890625,417.11962890625,421.139892578125,424.7922668457031,428.522216796875,432.1417541503906,432.1417541503906
2016-06-20,2016-06-17,421.25,436.8055725097656,427.6118469238281,427.6118469238281,432.2909240722656,436.8055725097656,441.37200927734375,445.92010498046875,445.92010498046875
2016-06-21,2016-06-20,396.25,421.6571960449219,413.1597900390625,413.1597900390625,417.5582275390625,421.6571960449219,425.8861083984375,429.9595031738281,429.9595031738281
2016-06-22,2016-06-21,393.0,395.1837158203125,381.7817077636719,381.7817077636719,388.637451171875,395.1837158203125,402.18878173828125,409.7673034667969,409.7673034667969
2016-06-23,2016-06-22,387.25,393.3929138183594,381.6573791503906,381.6573791503906,387.61114501953125,393.3929138183594,399.75457763671875,406.7091979980469,406.7091979980469
2016-06-24,2016-06-23,384.5,385.4773864746094,375.2744140625,375.2744140625,380.39630126953125,385.4773864746094,391.20098876953125,397.6447448730469,397.6447448730469
2016-06-27,2016-06-24,385.25,382.03173828125,373.181640625,373.181640625,377.61370849609375,382.03173828125,387.14697265625,393.11871337890625,393.11871337890625
2016-06-28,2016-06-27,385.25,384.4674072265625,377.0799560546875,377.0799560546875,380.76348876953125,384.4674072265625,388.81341552734375,393.85821533203125,393.85821533203125
2016-06-29,2016-06-28,372.75,385.036865234375,377.9874572753906,377.9874572753906,381.54217529296875,385.036865234375,389.21099853515625,394.2115173339844,394.2115173339844
2016-06-30,2016-06-29,358.75,370.09295654296875,362.64215087890625,362.64215087890625,366.38092041015625,370.09295654296875,374.47900390625,379.5941467285156,379.5941467285156
2016-07-01,2016-06-30,353.0,354.86529541015625,346.4535827636719,346.4535827636719,350.70068359375,354.86529541015625,359.6604919433594,365.14910888671875,365.14910888671875
2016-07-05,2016-07-01,344.0,349.9669189453125,341.80181884765625,341.80181884765625,345.980712890625,349.9669189453125,354.50732421875,359.7803649902344,359.7803649902344
2016-07-06,2016-07-05,335.75,340.3782043457031,331.7928771972656,331.7928771972656,336.25921630859375,340.3782043457031,344.8272705078125,349.7367858886719,349.7367858886719
2016-07-07,2016-07-06,335.5,332.20855712890625,322.8808288574219,322.8808288574219,327.7556457519531,332.20855712890625,336.89312744140625,341.9521484375,341.9521484375
2016-07-08,2016-07-07,349.75,333.50750732421875,325.7029113769531,325.7029113769531,329.7655029296875,333.50750732421875,337.5890808105469,342.14276123046875,342.14276123046875
2016-07-11,2016-07-08,343.75,351.031005859375,339.4945068359375,339.4945068359375,345.38116455078125,351.031005859375,356.9596862792969,363.1598205566406,363.1598205566406
2016-07-12,2016-07-11,349.75,341.4344787597656,333.2783203125,333.2783203125,337.47637939453125,341.4344787597656,345.64691162109375,350.0960693359375,350.0960693359375
2016-07-13,2016-07-12,365.75,348.3704528808594,340.048095703125,340.048095703125,344.29766845703125,348.3704528808594,352.60931396484375,356.93780517578125,356.93780517578125
2016-07-14,2016-07-13,362.25,367.13458251953125,355.5426940917969,355.5426940917969,361.41644287109375,367.13458251953125,372.94818115234375,378.89373779296875,378.89373779296875
2016-07-15,2016-07-14,352.25,361.4735412597656,352.5664978027344,352.5664978027344,357.1422119140625,361.4735412597656,365.9483642578125,370.6402893066406,370.6402893066406
2016-07-18,2016-07-15,357.0,351.0851745605469,342.4482727050781,342.4482727050781,346.83404541015625,351.0851745605469,355.59063720703125,360.25250244140625,360.25250244140625
2016-07-19,2016-07-18,341.75,357.515625,348.9056701660156,348.9056701660156,353.2953796386719,357.515625,362.0301208496094,366.8713684082031,366.8713684082031
2016-07-20,2016-07-19,337.5,343.6086120605469,334.2690124511719,334.2690124511719,338.9327697753906,343.6086120605469,348.6884765625,354.1498107910156,354.1498107910156
2016-07-21,2016-07-20,334.25,339.01300048828125,330.1611022949219,330.1611022949219,334.51806640625,339.01300048828125,343.93133544921875,349.2614440917969,349.2614440917969
2016-07-22,2016-07-21,335.0,335.9775390625,327.5397033691406,327.5397033691406,331.6905517578125,335.9775390625,340.6847839355469,345.7931823730469,345.7931823730469
2016-07-25,2016-07-22,334.75,336.67718505859375,328.76593017578125,328.76593017578125,332.6817626953125,336.67718505859375,341.1412658691406,346.0679931640625,346.0679931640625
2016-07-26,2016-07-25,332.5,335.20263671875,327.5716857910156,327.5716857910156,331.34576416015625,335.20263671875,339.4710388183594,344.25,344.25
2016-07-27,2016-07-26,335.75,333.1138916015625,325.13507080078125,325.13507080078125,329.1111755371094,333.1138916015625,337.491943359375,342.3912658691406,342.3912658691406
2016-07-28,2016-07-27,331.25,335.5282897949219,327.87371826171875,327.87371826171875,331.75701904296875,335.5282897949219,339.655029296875,344.2257385253906,344.2257385253906
2016-07-29,2016-07-28,334.5,331.4602966308594,324.2996520996094,324.2996520996094,327.9651184082031,331.4602966308594,335.4845275878906,340.1553039550781,340.1553039550781
2016-08-01,2016-07-29,325.75,333.5129089355469,326.7856140136719,326.7856140136719,330.21246337890625,333.5129089355469,337.41717529296875,342.0216369628906,342.0216369628906
2016-08-02,2016-08-01,324.25,326.959716796875,319.19970703125,319.19970703125,323.16656494140625,326.959716796875,331.1578369140625,335.7496337890625,335.7496337890625
2016-08-03,2016-08-02,325.0,323.88592529296875,316.2242126464844,316.2242126464844,320.12786865234375,323.88592529296875,327.9791564941406,332.339599609375,332.339599609375
2016-08-04,2016-08-03,320.75,324.4920959472656,317.4520568847656,317.4520568847656,321.03533935546875,324.4920959472656,328.26629638671875,332.3179931640625,332.3179931640625
2016-08-05,2016-08-04,324.25,320.669677734375,313.3078918457031,313.3078918457031,317.0682067871094,320.669677734375,324.63848876953125,328.9299621582031,328.9299621582031
2016-08-08,2016-08-05,325.25,323.39935302734375,316.2493896484375,316.2493896484375,319.80078125,323.39935302734375,327.42169189453125,331.84332275390625,331.84332275390625
2016-08-09,2016-08-08,322.25,324.7360534667969,317.9971618652344,317.9971618652344,321.29461669921875,324.7360534667969,328.7440185546875,333.30938720703125,333.30938720703125
2016-08-10,2016-08-09,322.5,323.15386962890625,317.01202392578125,317.01202392578125,320.0960693359375,323.15386962890625,326.9198913574219,331.4482421875,331.4482421875
2016-08-11,2016-08-10,321.0,323.22607421875,316.8570556640625,316.8570556640625,320.0131530761719,323.22607421875,327.22314453125,332.10260009765625,332.10260009765625
2016-08-12,2016-08-11,322.25,321.28515625,314.821044921875,314.821044921875,318.04010009765625,321.28515625,325.1759033203125,329.9737854003906,329.9737854003906
2016-08-15,2016-08-12,326.5,321.2601623535156,315.09600830078125,315.09600830078125,318.20806884765625,321.2601623535156,324.89154052734375,329.415283203125,329.415283203125
2016-08-16,2016-08-15,327.5,324.539306640625,317.8135681152344,317.8135681152344,321.12664794921875,324.539306640625,328.5306396484375,333.1744079589844,333.1744079589844
2016-08-17,2016-08-16,330.25,325.73419189453125,319.1274719238281,319.1274719238281,322.39288330078125,325.73419189453125,329.54522705078125,333.91986083984375,333.91986083984375
2016-08-18,2016-08-17,332.0,327.03131103515625,320.6080017089844,320.6080017089844,323.82440185546875,327.03131103515625,330.69232177734375,334.9837646484375,334.9837646484375
2016-08-19,2016-08-18,334.25,330.31134033203125,323.30975341796875,323.30975341796875,326.85723876953125,330.31134033203125,334.1644592285156,338.5946960449219,338.5946960449219
2016-08-22,2016-08-19,333.25,332.874755859375,325.72393798828125,325.72393798828125,329.424560546875,332.874755859375,336.8923034667969,341.7076416015625,341.7076416015625
2016-08-23,2016-08-22,328.5,333.09283447265625,326.35845947265625,326.35845947265625,329.84521484375,333.09283447265625,336.9913024902344,341.697265625,341.697265625
2016-08-24,2016-08-23,327.5,328.2851867675781,322.1018371582031,322.1018371582031,325.301025390625,328.2851867675781,331.9287414550781,336.40032958984375,336.40032958984375
2016-08-25,2016-08-24,323.5,326.6095275878906,320.17218017578125,320.17218017578125,323.45684814453125,326.6095275878906,330.3498229980469,334.6960144042969,334.6960144042969
2016-08-26,2016-08-25,316.25,324.32110595703125,317.13946533203125,317.13946533203125,320.7464599609375,324.32110595703125,328.194580078125,332.4009094238281,332.4009094238281
2016-08-29,2016-08-26,311.75,317.6854248046875,308.8926696777344,308.8926696777344,313.3113708496094,317.6854248046875,321.9871520996094,326.4810791015625,326.4810791015625
2016-08-30,2016-08-29,304.0,314.28363037109375,304.3589782714844,304.3589782714844,309.2559814453125,314.28363037109375,318.839111328125,323.1748962402344,323.1748962402344
2016-08-31,2016-08-30,301.5,309.1223449707031,298.05194091796875,298.05194091796875,303.46209716796875,309.1223449707031,314.0096740722656,318.27166748046875,318.27166748046875
2016-09-01,2016-08-31,311.0,305.6639099121094,294.3666076660156,294.3666076660156,299.9580993652344,305.6639099121094,310.76031494140625,315.3780822753906,315.3780822753906
2016-09-02,2016-09-01,316.5,312.0908203125,301.9713439941406,301.9713439941406,306.90606689453125,312.0908203125,317.52435302734375,323.2010498046875,323.2010498046875
2016-09-06,2016-09-02,316.75,315.8158874511719,306.2869873046875,306.2869873046875,310.97747802734375,315.8158874511719,320.9935607910156,326.5738220214844,326.5738220214844
2016-09-07,2016-09-06,321.0,315.0956726074219,307.0629577636719,307.0629577636719,311.07012939453125,315.0956726074219,319.60760498046875,324.66259765625,324.66259765625
2016-09-08,2016-09-07,327.0,318.917724609375,310.5652770996094,310.5652770996094,314.7118225097656,318.917724609375,323.56195068359375,328.553955078125,328.553955078125
2016-09-09,2016-09-08,330.0,325.48358154296875,316.375,316.375,320.907958984375,325.48358154296875,330.39154052734375,335.4305114746094,335.4305114746094
2016-09-12,2016-09-09,329.25,327.3416748046875,318.26397705078125,318.26397705078125,322.84967041015625,327.3416748046875,332.0426025390625,336.7703857421875,336.7703857421875
2016-09-13,2016-09-12,319.25,326.8464050292969,318.49664306640625,318.49664306640625,322.8025207519531,326.8464050292969,330.98114013671875,334.9994812011719,334.9994812011719
2016-09-14,2016-09-13,322.25,319.0479736328125,310.0484619140625,310.0484619140625,314.6645202636719,319.0479736328125,323.825927734375,328.8576354980469,328.8576354980469
2016-09-15,2016-09-14,330.0,321.95416259765625,313.3985595703125,313.3985595703125,317.7548828125,321.95416259765625,326.55328369140625,331.3297119140625,331.3297119140625
2016-09-16,2016-09-15,337.0,329.88201904296875,319.35546875,319.35546875,324.64306640625,329.88201904296875,335.30303955078125,340.60003662109375,340.60003662109375
2016-09-19,2016-09-16,337.25,336.7333984375,325.326171875,325.326171875,330.9757385253906,336.7333984375,342.57427978515625,347.9263610839844,347.9263610839844
2016-09-20,2016-09-19,340.5,337.1818542480469,326.2528076171875,326.2528076171875,331.6455078125,337.1818542480469,342.77313232421875,347.79351806640625,347.79351806640625
2016-09-21,2016-09-20,340.0,340.24951171875,330.2029724121094,330.2029724121094,335.2170715332031,340.24951171875,345.41900634765625,350.23443603515625,350.23443603515625
2016-09-22,2016-09-21,336.75,339.8326110839844,330.28131103515625,330.28131103515625,335.05487060546875,339.8326110839844,344.8379821777344,349.68658447265625,349.68658447265625
2016-09-23,2016-09-22,336.5,337.02093505859375,327.06317138671875,327.06317138671875,332.0052795410156,337.02093505859375,342.22418212890625,347.20074462890625,347.20074462890625
2016-09-26,2016-09-23,329.0,337.5984191894531,328.5140686035156,328.5140686035156,333.08587646484375,337.5984191894531,342.23968505859375,346.6023864746094,346.6023864746094
2016-09-27,2016-09-26,331.75,329.8753662109375,320.3748474121094,320.3748474121094,325.1331787109375,329.8753662109375,334.8702392578125,339.690185546875,339.690185546875
2016-09-28,2016-09-27,329.25,331.8728332519531,323.2593688964844,323.2593688964844,327.6032409667969,331.8728332519531,336.41912841796875,340.8954772949219,340.8954772949219
2016-09-29,2016-09-28,329.25,329.534423828125,322.0517578125,322.0517578125,325.8827209472656,329.534423828125,333.5621337890625,337.73199462890625,337.73199462890625
2016-09-30,2016-09-29,336.75,329.4388732910156,322.04840087890625,322.04840087890625,325.8197021484375,329.4388732910156,333.3933410644531,337.426025390625,337.426025390625
2016-10-03,2016-09-30,346.0,337.1529541015625,328.3892517089844,328.3892517089844,332.83111572265625,337.1529541015625,341.511474609375,345.59173583984375,345.59173583984375
2016-10-04,2016-10-03,348.25,346.014404296875,335.52288818359375,335.52288818359375,340.8443908691406,346.014404296875,351.08544921875,355.7065734863281,355.7065734863281
2016-10-05,2016-10-04,347.75,348.5526123046875,338.8761901855469,338.8761901855469,343.8731689453125,348.5526123046875,353.07861328125,357.04193115234375,357.04193115234375
2016-10-06,2016-10-05,340.5,347.2778625488281,338.56048583984375,338.56048583984375,343.07806396484375,347.2778625488281,351.51104736328125,355.31512451171875,355.31512451171875
2016-10-07,2016-10-06,339.75,340.2486877441406,331.9942321777344,331.9942321777344,336.23980712890625,340.2486877441406,344.3585205078125,348.0480041503906,348.0480041503906
2016-10-11,2016-10-07,345.5,340.00537109375,331.4091796875,331.4091796875,335.84130859375,340.00537109375,344.13848876953125,347.7354736328125,347.7354736328125
2016-10-12,2016-10-11,337.0,345.46942138671875,336.047607421875,336.047607421875,340.873291015625,345.46942138671875,349.937744140625,353.7342224121094,353.7342224121094
2016-10-13,2016-10-12,349.5,337.4779052734375,328.97021484375,328.97021484375,333.3363342285156,337.4779052734375,341.58551025390625,345.1922607421875,345.1922607421875
2016-10-14,2016-10-13,354.25,349.26019287109375,339.4399719238281,339.4399719238281,344.44775390625,349.26019287109375,353.93768310546875,358.0489196777344,358.0489196777344
2016-10-17,2016-10-14,354.0,354.42523193359375,343.98223876953125,343.98223876953125,349.3191833496094,354.42523193359375,359.39691162109375,363.8753662109375,363.8753662109375
2016-10-18,2016-10-17,353.75,353.8446044921875,344.02264404296875,344.02264404296875,349.0750427246094,353.8446044921875,358.45953369140625,362.5361328125,362.5361328125
2016-10-19,2016-10-18,357.5,354.573486328125,345.67529296875,345.67529296875,350.32293701171875,354.573486328125,358.6768493652344,362.20172119140625,362.20172119140625
2016-10-20,2016-10-19,351.0,358.79400634765625,349.81982421875,349.81982421875,354.4834899902344,358.79400634765625,363.0060729980469,366.6674499511719,366.6674499511719
2016-10-21,2016-10-20,352.5,351.6792297363281,343.1435546875,343.1435546875,347.5582275390625,351.6792297363281,355.7296142578125,359.2519226074219,359.2519226074219
2016-10-24,2016-10-21,348.25,351.69952392578125,343.8023986816406,343.8023986816406,347.9112854003906,351.69952392578125,355.4276123046875,358.7230529785156,358.7230529785156
2016-10-25,2016-10-24,349.25,348.23431396484375,340.7060852050781,340.7060852050781,344.60260009765625,348.23431396484375,351.7723388671875,354.8255615234375,354.8255615234375
2016-10-26,2016-10-25,354.0,349.0718078613281,341.3958435058594,341.3958435058594,345.377685546875,349.0718078613281,352.56182861328125,355.5165710449219,355.5165710449219
2016-10-27,2016-10-26,357.5,353.78802490234375,345.6067199707031,345.6067199707031,349.87359619140625,353.78802490234375,357.3832092285156,360.2923889160156,360.2923889160156
2016-10-28,2016-10-27,355.0,358.8011779785156,350.2944641113281,350.2944641113281,354.7337646484375,358.8011779785156,362.52032470703125,365.5491027832031,365.5491027832031
2016-10-31,2016-10-28,354.75,355.7668762207031,348.076416015625,348.076416015625,352.11492919921875,355.7668762207031,359.22064208984375,362.0563049316406,362.0563049316406
2016-11-01,2016-10-31,349.0,356.27410888671875,348.8175354003906,348.8175354003906,352.6979675292969,356.27410888671875,359.6798095703125,362.4517822265625,362.4517822265625
2016-11-02,2016-11-01,346.25,349.8267822265625,342.0220642089844,342.0220642089844,346.0657043457031,349.8267822265625,353.4043884277344,356.3340148925781,356.3340148925781
2016-11-03,2016-11-02,348.0,347.57989501953125,339.67852783203125,339.67852783203125,343.78399658203125,347.57989501953125,351.1948547363281,354.1806945800781,354.1806945800781
2016-11-04,2016-11-03,348.75,350.85357666015625,343.1402282714844,343.1402282714844,347.1511535644531,350.85357666015625,354.33587646484375,357.13702392578125,357.13702392578125
2016-11-07,2016-11-04,346.25,351.1346435546875,343.8475341796875,343.8475341796875,347.67864990234375,351.1346435546875,354.3449401855469,356.876220703125,356.876220703125
2016-11-08,2016-11-07,354.25,348.6800842285156,341.4887390136719,341.4887390136719,345.26739501953125,348.6800842285156,351.84222412109375,354.37176513671875,354.37176513671875
2016-11-09,2016-11-08,340.75,356.5511474609375,347.9781188964844,347.9781188964844,352.411865234375,356.5511474609375,360.3795471191406,363.4516296386719,363.4516296386719
2016-11-10,2016-11-09,343.5,342.34002685546875,334.580078125,334.580078125,338.6105651855469,342.34002685546875,345.93231201171875,348.8756408691406,348.8756408691406
2016-11-14,2016-11-10,337.25,345.2737121582031,338.15264892578125,338.15264892578125,341.82159423828125,345.2737121582031,348.60430908203125,351.2214050292969,351.2214050292969
2016-11-15,2016-11-14,341.5,339.3012390136719,331.5269775390625,331.5269775390625,335.494140625,339.3012390136719,343.00518798828125,346.1031799316406,346.1031799316406
2016-11-16,2016-11-15,338.5,342.2708435058594,335.0807800292969,335.0807800292969,338.76715087890625,342.2708435058594,345.68389892578125,348.57666015625,348.57666015625
2016-11-17,2016-11-16,342.0,339.5732421875,332.6334533691406,332.6334533691406,336.17425537109375,339.5732421875,342.9493103027344,345.8111877441406,345.8111877441406
2016-11-18,2016-11-17,345.5,341.609130859375,334.9864807128906,334.9864807128906,338.39923095703125,341.609130859375,344.74786376953125,347.34771728515625,347.34771728515625
2016-11-21,2016-11-18,349.75,344.5388488769531,338.01336669921875,338.01336669921875,341.3865966796875,344.5388488769531,347.5569152832031,349.927490234375,349.927490234375
2016-11-22,2016-11-21,351.0,349.60595703125,342.55120849609375,342.55120849609375,346.1866455078125,349.60595703125,352.8555603027344,355.4687805175781,355.4687805175781
2016-11-23,2016-11-22,350.75,351.73504638671875,344.97906494140625,344.97906494140625,348.46881103515625,351.73504638671875,354.8902893066406,357.497802734375,357.497802734375
2016-11-25,2016-11-23,349.25,351.6675720214844,345.42620849609375,345.42620849609375,348.6707763671875,351.6675720214844,354.5350341796875,356.8125,356.8125
2016-11-28,2016-11-25,348.5,349.482177734375,343.12939453125,343.12939453125,346.44879150390625,349.482177734375,352.34600830078125,354.618408203125,354.618408203125
2016-11-29,2016-11-28,336.75,348.1778259277344,341.8915100097656,341.8915100097656,345.165283203125,348.1778259277344,351.0447082519531,353.345703125,353.345703125
2016-11-30,2016-11-29,336.75,337.15032958984375,329.7629089355469,329.7629089355469,333.5340576171875,337.15032958984375,340.6948547363281,343.61566162109375,343.61566162109375
2016-12-01,2016-11-30,331.75,337.8598937988281,330.7559509277344,330.7559509277344,334.38623046875,337.8598937988281,341.25115966796875,344.0262756347656,344.0262756347656
2016-12-02,2016-12-01,337.5,332.7854919433594,325.2162780761719,325.2162780761719,329.0586853027344,332.7854919433594,336.41192626953125,339.50048828125,339.50048828125
2016-12-05,2016-12-02,349.5,338.2247314453125,330.5733947753906,330.5733947753906,334.4268798828125,338.2247314453125,341.9188232421875,344.9805908203125,344.9805908203125
2016-12-06,2016-12-05,351.0,350.1436767578125,340.48345947265625,340.48345947265625,345.28900146484375,350.1436767578125,354.82470703125,358.7747497558594,358.7747497558594
2016-12-07,2016-12-06,350.5,351.1971740722656,342.9986877441406,342.9986877441406,347.1342468261719,351.1971740722656,355.11883544921875,358.2978820800781,358.2978820800781
2016-12-08,2016-12-07,346.5,351.42529296875,343.77239990234375,343.77239990234375,347.64971923828125,351.42529296875,355.06793212890625,357.99267578125,357.99267578125
2016-12-09,2016-12-08,352.5,346.14990234375,338.716796875,338.716796875,342.49249267578125,346.14990234375,349.76318359375,352.7219543457031,352.7219543457031
2016-12-12,2016-12-09,354.5,355.43145751953125,347.9925537109375,347.9925537109375,351.7633361816406,355.43145751953125,359.0134582519531,361.95806884765625,361.95806884765625
2016-12-13,2016-12-12,356.25,356.8572998046875,349.6254577636719,349.6254577636719,353.337646484375,356.8572998046875,360.21844482421875,362.8854064941406,362.8854064941406
2016-12-14,2016-12-13,351.75,357.75457763671875,350.8949279785156,350.8949279785156,354.4632263183594,357.75457763671875,360.80517578125,363.1165771484375,363.1165771484375
2016-12-15,2016-12-14,356.5,352.40008544921875,345.1268005371094,345.1268005371094,348.88458251953125,352.40008544921875,355.7489013671875,358.35662841796875,358.35662841796875
2016-12-16,2016-12-15,356.25,358.5301513671875,351.3686218261719,351.3686218261719,355.07354736328125,358.5301513671875,361.7916259765625,364.3573303222656,364.3573303222656
2016-12-19,2016-12-16,353.25,358.3031921386719,351.7480163574219,351.7480163574219,355.15557861328125,358.3031921386719,361.29010009765625,363.60308837890625,363.60308837890625
2016-12-20,2016-12-19,350.25,354.967529296875,348.48773193359375,348.48773193359375,351.8712158203125,354.967529296875,357.9053649902344,360.1649475097656,360.1649475097656
2016-12-21,2016-12-20,347.25,351.5539855957031,345.02557373046875,345.02557373046875,348.4192199707031,351.5539855957031,354.5780029296875,356.95660400390625,356.95660400390625
2016-12-22,2016-12-21,347.25,348.9069519042969,342.14691162109375,342.14691162109375,345.63580322265625,348.9069519042969,352.0800476074219,354.573486328125,354.573486328125
2016-12-23,2016-12-22,345.75,349.0023498535156,342.3580017089844,342.3580017089844,345.79461669921875,349.0023498535156,352.0887451171875,354.4477844238281,354.4477844238281
2016-12-27,2016-12-23,355.0,346.33831787109375,339.7483825683594,339.7483825683594,343.11627197265625,346.33831787109375,349.4769592285156,351.9568786621094,351.9568786621094
2016-12-28,2016-12-27,348.25,355.6907958984375,348.7476501464844,348.7476501464844,352.2734375,355.6907958984375,358.92633056640625,361.4605407714844,361.4605407714844
2016-12-29,2016-12-28,349.75,349.3169860839844,342.8647155761719,342.8647155761719,346.14898681640625,349.3169860839844,352.48040771484375,354.9704284667969,354.9704284667969
2016-12-30,2016-12-29,352.0,350.7725830078125,344.646240234375,344.646240234375,347.75634765625,350.7725830078125,353.8091735839844,356.17474365234375,356.17474365234375
2017-01-03,2016-12-30,355.75,352.90692138671875,346.84814453125,346.84814453125,349.93011474609375,352.90692138671875,355.87237548828125,358.2145690917969,358.2145690917969
