target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2017-05-01,2017-04-24,2.65,2.5627899169921875,2.474322557449341,2.474322557449341,2.5169591903686523,2.5627899169921875,2.609189748764038,2.6496360301971436,2.6496360301971436
2017-05-02,2017-04-25,2.625,2.588357925415039,2.496968984603882,2.496968984603882,2.5407562255859375,2.588357925415039,2.6360905170440674,2.6771950721740723,2.6771950721740723
2017-05-03,2017-04-26,2.533,2.597597599029541,2.5072083473205566,2.5072083473205566,2.5504579544067383,2.597597599029541,2.644650936126709,2.685952663421631,2.685952663421631
2017-05-04,2017-04-27,2.502,2.586939811706543,2.499444007873535,2.499444007873535,2.5412349700927734,2.586939811706543,2.6332106590270996,2.674391984939575,2.674391984939575
2017-05-05,2017-04-28,2.5195,2.6027162075042725,2.5166373252868652,2.5166373252868652,2.5578742027282715,2.6027162075042725,2.648240089416504,2.6892290115356445,2.6892290115356445
2017-05-08,2017-05-01,2.4855,2.6592493057250977,2.5733773708343506,2.5733773708343506,2.613731861114502,2.6592493057250977,2.7058699131011963,2.747917652130127,2.747917652130127
2017-05-09,2017-05-02,2.49,2.6402010917663574,2.557218313217163,2.557218313217163,2.5969812870025635,2.6402010917663574,2.683335781097412,2.7218637466430664,2.7218637466430664
2017-05-10,2017-05-03,2.487,2.549037456512451,2.4553003311157227,2.4553003311157227,2.500424861907959,2.549037456512451,2.598153829574585,2.6426219940185547,2.6426219940185547
2017-05-11,2017-05-04,2.501,2.5102760791778564,2.4145162105560303,2.4145162105560303,2.460665225982666,2.5102760791778564,2.5605483055114746,2.606128215789795,2.606128215789795
2017-05-12,2017-05-05,2.518,2.5216667652130127,2.426305055618286,2.426305055618286,2.4725899696350098,2.5216667652130127,2.570638418197632,2.6143789291381836,2.6143789291381836
2017-05-15,2017-05-08,2.533,2.4822239875793457,2.387600898742676,2.387600898742676,2.4335615634918213,2.4822239875793457,2.5303893089294434,2.572948455810547,2.572948455810547
2017-05-16,2017-05-09,2.5445,2.4893436431884766,2.3961195945739746,2.3961195945739746,2.440958023071289,2.4893436431884766,2.537559986114502,2.579263687133789,2.579263687133789
2017-05-17,2017-05-10,2.5425,2.4878036975860596,2.3961923122406006,2.3961923122406006,2.440220355987549,2.4878036975860596,2.535332441329956,2.575958728790283,2.575958728790283
2017-05-18,2017-05-11,2.5265,2.5062243938446045,2.416362762451172,2.416362762451172,2.4595463275909424,2.5062243938446045,2.552577018737793,2.592355251312256,2.592355251312256
2017-05-19,2017-05-12,2.574,2.526334762573242,2.436284303665161,2.436284303665161,2.48013973236084,2.526334762573242,2.571276903152466,2.6095590591430664,2.6095590591430664
2017-05-22,2017-05-15,2.589,2.5526950359344482,2.4615964889526367,2.4615964889526367,2.5058183670043945,2.5526950359344482,2.598888874053955,2.6383049488067627,2.6383049488067627
2017-05-23,2017-05-16,2.5905,2.567781448364258,2.477972984313965,2.477972984313965,2.5213704109191895,2.567781448364258,2.6137642860412598,2.652620792388916,2.652620792388916
2017-05-24,2017-05-17,2.578,2.5707271099090576,2.4798147678375244,2.4798147678375244,2.524003744125366,2.5707271099090576,2.616546392440796,2.6552906036376953,2.6552906036376953
2017-05-25,2017-05-18,2.592,2.5437958240509033,2.454120635986328,2.454120635986328,2.4979331493377686,2.5437958240509033,2.5887701511383057,2.6274945735931396,2.6274945735931396
2017-05-26,2017-05-19,2.5595,2.597794771194458,2.5089735984802246,2.5089735984802246,2.5514256954193115,2.597794771194458,2.643962860107422,2.6852307319641113,2.6852307319641113
2017-05-30,2017-05-22,2.561,2.6120591163635254,2.524646282196045,2.524646282196045,2.566471815109253,2.6120591163635254,2.657303810119629,2.6976256370544434,2.6976256370544434
2017-05-31,2017-05-23,2.577,2.6120285987854004,2.5271613597869873,2.5271613597869873,2.5679287910461426,2.6120285987854004,2.655609607696533,2.6937341690063477,2.6937341690063477
2017-06-01,2017-05-24,2.5845,2.603060722351074,2.520120859146118,2.520120859146118,2.560154676437378,2.603060722351074,2.6450345516204834,2.682154893875122,2.682154893875122
2017-06-02,2017-05-25,2.5715,2.6203458309173584,2.5378994941711426,2.5378994941711426,2.57747745513916,2.6203458309173584,2.6625800132751465,2.7016828060150146,2.7016828060150146
2017-06-05,2017-05-26,2.5545,2.5829896926879883,2.4955241680145264,2.4955241680145264,2.5380687713623047,2.5829896926879883,2.626939535140991,2.6670477390289307,2.6670477390289307
2017-06-06,2017-05-30,2.5445,2.5759453773498535,2.4871878623962402,2.4871878623962402,2.5305612087249756,2.5759453773498535,2.6203973293304443,2.6602225303649902,2.6602225303649902
2017-06-07,2017-05-31,2.549,2.5893492698669434,2.5046472549438477,2.5046472549438477,2.5457372665405273,2.5893492698669434,2.632128953933716,2.670459270477295,2.670459270477295
2017-06-08,2017-06-01,2.607,2.5961740016937256,2.514364719390869,2.514364719390869,2.5538859367370605,2.5961740016937256,2.6377716064453125,2.674830913543701,2.674830913543701
2017-06-09,2017-06-02,2.646,2.58644962310791,2.5052847862243652,2.5052847862243652,2.5451266765594482,2.58644962310791,2.6266303062438965,2.662872314453125,2.662872314453125
2017-06-12,2017-06-05,2.6125,2.570035457611084,2.4896066188812256,2.4896066188812256,2.529237747192383,2.570035457611084,2.6095027923583984,2.6450107097625732,2.6450107097625732
2017-06-13,2017-06-06,2.593,2.558183431625366,2.4783947467803955,2.4783947467803955,2.51845121383667,2.558183431625366,2.59652042388916,2.6303675174713135,2.6303675174713135
2017-06-14,2017-06-07,2.5705,2.566005229949951,2.486781597137451,2.486781597137451,2.5261878967285156,2.566005229949951,2.604465961456299,2.6383912563323975,2.6383912563323975
2017-06-15,2017-06-08,2.564,2.613980531692505,2.5314440727233887,2.5314440727233887,2.5714235305786133,2.613980531692505,2.655485153198242,2.6916208267211914,2.6916208267211914
2017-06-16,2017-06-09,2.5625,2.655883312225342,2.5682992935180664,2.5682992935180664,2.6102445125579834,2.655883312225342,2.6998844146728516,2.7381060123443604,2.7381060123443604
2017-06-19,2017-06-12,2.5895,2.6171376705169678,2.5352563858032227,2.5352563858032227,2.575260639190674,2.6171376705169678,2.6570394039154053,2.692193031311035,2.692193031311035
2017-06-20,2017-06-13,2.555,2.6041669845581055,2.521148681640625,2.521148681640625,2.5615506172180176,2.6041669845581055,2.645293951034546,2.6816084384918213,2.6816084384918213
2017-06-21,2017-06-14,2.602,2.585303544998169,2.4984755516052246,2.4984755516052246,2.541262626647949,2.585303544998169,2.627626419067383,2.664273500442505,2.664273500442505
2017-06-22,2017-06-15,2.598,2.5754661560058594,2.4914824962615967,2.4914824962615967,2.5331549644470215,2.5754661560058594,2.6157774925231934,2.6506853103637695,2.6506853103637695
2017-06-23,2017-06-16,2.623,2.5770671367645264,2.498434066772461,2.498434066772461,2.5369105339050293,2.5770671367645264,2.615912914276123,2.6502110958099365,2.6502110958099365
2017-06-26,2017-06-19,2.625,2.6082699298858643,2.529501438140869,2.529501438140869,2.5677480697631836,2.6082699298858643,2.6484858989715576,2.6853742599487305,2.6853742599487305
2017-06-27,2017-06-20,2.6465,2.5765578746795654,2.498138666152954,2.498138666152954,2.53741455078125,2.5765578746795654,2.615004539489746,2.650481939315796,2.650481939315796
2017-06-28,2017-06-21,2.662,2.6179723739624023,2.5382981300354004,2.5382981300354004,2.5775132179260254,2.6179723739624023,2.657883882522583,2.6947903633117676,2.6947903633117676
2017-06-29,2017-06-22,2.683,2.6131350994110107,2.53733491897583,2.53733491897583,2.5745558738708496,2.6131350994110107,2.651326894760132,2.6859893798828125,2.6859893798828125
2017-06-30,2017-06-23,2.699,2.6343491077423096,2.5594451427459717,2.5594451427459717,2.595334529876709,2.6343491077423096,2.67356014251709,2.7089009284973145,2.7089009284973145
2017-07-03,2017-06-26,2.681,2.6392624378204346,2.5651419162750244,2.5651419162750244,2.601003885269165,2.6392624378204346,2.677762508392334,2.71311092376709,2.71311092376709
2017-07-05,2017-06-27,2.649,2.6571991443634033,2.582933187484741,2.582933187484741,2.6188809871673584,2.6571991443634033,2.6954498291015625,2.7310216426849365,2.7310216426849365
2017-07-06,2017-06-28,2.6515,2.6747095584869385,2.601890802383423,2.601890802383423,2.6374597549438477,2.6747095584869385,2.711393356323242,2.745185375213623,2.745185375213623
2017-07-07,2017-06-29,2.6375,2.6963884830474854,2.624542474746704,2.624542474746704,2.6592860221862793,2.6963884830474854,2.7327234745025635,2.766035318374634,2.766035318374634
2017-07-10,2017-06-30,2.6395,2.7096569538116455,2.6352758407592773,2.6352758407592773,2.6712818145751953,2.7096569538116455,2.746708869934082,2.780240058898926,2.780240058898926
2017-07-11,2017-07-03,2.6645,2.6930935382843018,2.6201815605163574,2.6201815605163574,2.65602970123291,2.6930935382843018,2.7285189628601074,2.7611265182495117,2.7611265182495117
2017-07-12,2017-07-05,2.677,2.6602280139923096,2.584603786468506,2.584603786468506,2.6218817234039307,2.6602280139923096,2.6973793506622314,2.731524705886841,2.731524705886841
2017-07-13,2017-07-06,2.6545,2.6619980335235596,2.587160348892212,2.587160348892212,2.6234869956970215,2.6619980335235596,2.700045585632324,2.7352499961853027,2.7352499961853027
2017-07-14,2017-07-07,2.684,2.6469969749450684,2.571303606033325,2.571303606033325,2.6082868576049805,2.6469969749450684,2.6852831840515137,2.720954656600952,2.720954656600952
2017-07-17,2017-07-10,2.717,2.6448450088500977,2.5705199241638184,2.5705199241638184,2.607008218765259,2.6448450088500977,2.682046890258789,2.7166781425476074,2.7166781425476074
2017-07-18,2017-07-11,2.7235,2.671433210372925,2.599818229675293,2.599818229675293,2.6341500282287598,2.671433210372925,2.708738327026367,2.743966579437256,2.743966579437256
2017-07-19,2017-07-12,2.703,2.6881394386291504,2.6128287315368652,2.6128287315368652,2.648674726486206,2.6881394386291504,2.728044271469116,2.7666518688201904,2.7666518688201904
2017-07-20,2017-07-13,2.7085,2.659066915512085,2.5834596157073975,2.5834596157073975,2.620697498321533,2.659066915512085,2.697674512863159,2.735232353210449,2.735232353210449
2017-07-21,2017-07-14,2.715,2.676896810531616,2.5995850563049316,2.5995850563049316,2.637465000152588,2.676896810531616,2.716165542602539,2.75370454788208,2.75370454788208
2017-07-24,2017-07-17,2.729,2.710068941116333,2.634082555770874,2.634082555770874,2.670382022857666,2.710068941116333,2.749840021133423,2.7873754501342773,2.7873754501342773
2017-07-25,2017-07-18,2.8405,2.7169437408447266,2.6416146755218506,2.6416146755218506,2.6768884658813477,2.7169437408447266,2.756986141204834,2.793691635131836,2.793691635131836
2017-07-26,2017-07-19,2.869,2.6980278491973877,2.621900796890259,2.621900796890259,2.658344030380249,2.6980278491973877,2.737082004547119,2.772935390472412,2.772935390472412
2017-07-27,2017-07-20,2.874,2.7098042964935303,2.636061668395996,2.636061668395996,2.6714985370635986,2.7098042964935303,2.747614860534668,2.782893657684326,2.782893657684326
2017-07-28,2017-07-21,2.8705,2.7246310710906982,2.6530275344848633,2.6530275344848633,2.6873300075531006,2.7246310710906982,2.761470317840576,2.7957546710968018,2.7957546710968018
2017-07-31,2017-07-24,2.888,2.7426304817199707,2.6692631244659424,2.6692631244659424,2.7041077613830566,2.7426304817199707,2.7807536125183105,2.8158938884735107,2.8158938884735107
2017-08-01,2017-07-25,2.879,2.8508119583129883,2.748131513595581,2.748131513595581,2.7951009273529053,2.8508119583129883,2.9065184593200684,2.956836700439453,2.956836700439453
2017-08-02,2017-07-26,2.8825,2.89186954498291,2.783961296081543,2.783961296081543,2.833484649658203,2.89186954498291,2.9495251178741455,3.0016348361968994,3.0016348361968994
2017-08-03,2017-07-27,2.877,2.888878345489502,2.7899789810180664,2.7899789810180664,2.835812568664551,2.888878345489502,2.941132068634033,2.988356113433838,2.988356113433838
2017-08-04,2017-07-28,2.885,2.872326374053955,2.7812283039093018,2.7812283039093018,2.82391357421875,2.872326374053955,2.919525384902954,2.9616546630859375,2.9616546630859375
2017-08-07,2017-07-31,2.908,2.896693229675293,2.8032779693603516,2.8032779693603516,2.8473331928253174,2.896693229675293,2.944581985473633,2.9874980449676514,2.9874980449676514
2017-08-08,2017-08-01,2.9425,2.8813488483428955,2.7903664112091064,2.7903664112091064,2.83388614654541,2.8813488483428955,2.926877737045288,2.967806339263916,2.967806339263916
2017-08-09,2017-08-02,2.93,2.8967933654785156,2.806450605392456,2.806450605392456,2.8496670722961426,2.8967933654785156,2.9420900344848633,2.9831955432891846,2.9831955432891846
2017-08-10,2017-08-03,2.906,2.901444673538208,2.810671329498291,2.810671329498291,2.854369640350342,2.901444673538208,2.9464128017425537,2.988582134246826,2.988582134246826
2017-08-11,2017-08-04,2.914,2.917799472808838,2.8279221057891846,2.8279221057891846,2.871340036392212,2.917799472808838,2.9619381427764893,3.0042848587036133,3.0042848587036133
2017-08-14,2017-08-07,2.9065,2.9368693828582764,2.8438498973846436,2.8438498973846436,2.888915538787842,2.9368693828582764,2.9823172092437744,3.0254318714141846,3.0254318714141846
2017-08-15,2017-08-08,2.8845,2.973820447921753,2.874889850616455,2.874889850616455,2.9222002029418945,2.973820447921753,3.023542881011963,3.0701048374176025,3.0701048374176025
2017-08-16,2017-08-09,2.9545,2.9554545879364014,2.8601818084716797,2.8601818084716797,2.9059267044067383,2.9554545879364014,3.002941370010376,3.046560049057007,3.046560049057007
2017-08-17,2017-08-10,2.938,2.940314531326294,2.8462765216827393,2.8462765216827393,2.8919742107391357,2.940314531326294,2.9867191314697266,3.0301291942596436,3.0301291942596436
2017-08-18,2017-08-11,2.9405,2.943340301513672,2.8508667945861816,2.8508667945861816,2.895718574523926,2.943340301513672,2.9893805980682373,3.0328378677368164,3.0328378677368164
2017-08-21,2017-08-14,2.981,2.9346282482147217,2.8455655574798584,2.8455655574798584,2.8890042304992676,2.9346282482147217,2.9786715507507324,3.0200576782226562,3.0200576782226562
2017-08-22,2017-08-15,2.9865,2.9053659439086914,2.819459915161133,2.819459915161133,2.8611576557159424,2.9053659439086914,2.948080539703369,2.9876248836517334,2.9876248836517334
2017-08-23,2017-08-16,2.9805,2.97341251373291,2.877915859222412,2.877915859222412,2.9239163398742676,2.97341251373291,3.0209951400756836,3.065263509750366,3.065263509750366
2017-08-24,2017-08-17,3.0335,2.9705569744110107,2.876075267791748,2.876075267791748,2.9219887256622314,2.9705569744110107,3.0166361331939697,3.0596861839294434,3.0596861839294434
2017-08-25,2017-08-18,3.033,2.97131609916687,2.8787789344787598,2.8787789344787598,2.923671245574951,2.97131609916687,3.017143726348877,3.0598859786987305,3.0598859786987305
2017-08-28,2017-08-21,3.065,3.0063438415527344,2.910083293914795,2.910083293914795,2.9560813903808594,3.0063438415527344,3.0554537773132324,3.1013524532318115,3.1013524532318115
2017-08-29,2017-08-22,3.081,3.019784927368164,2.9233334064483643,2.9233334064483643,2.9695019721984863,3.019784927368164,3.069023847579956,3.1152708530426025,3.1152708530426025
2017-08-30,2017-08-23,3.0645,3.008044958114624,2.9143447875976562,2.9143447875976562,2.9595444202423096,3.008044958114624,3.055122137069702,3.0990676879882812,3.0990676879882812
2017-08-31,2017-08-24,3.079,3.0631182193756104,2.961867332458496,2.961867332458496,3.0097177028656006,3.0631182193756104,3.115522861480713,3.164825677871704,3.164825677871704
2017-09-01,2017-08-25,3.098,3.0643277168273926,2.9646828174591064,2.9646828174591064,3.0120439529418945,3.0643277168273926,3.1152915954589844,3.1643168926239014,3.1643168926239014
2017-09-05,2017-08-28,3.1075,3.09910249710083,2.996326446533203,2.996326446533203,3.044914960861206,3.09910249710083,3.1519696712493896,3.2032933235168457,3.2032933235168457
2017-09-06,2017-08-29,3.1315,3.113734722137451,3.0083396434783936,3.0083396434783936,3.0586321353912354,3.113734722137451,3.1666276454925537,3.2173573970794678,3.2173573970794678
2017-09-07,2017-08-30,3.123,3.095574378967285,2.994863510131836,2.994863510131836,3.0431618690490723,3.095574378967285,3.1461031436920166,3.193582057952881,3.193582057952881
2017-09-08,2017-08-31,3.0215,3.108229875564575,3.007960796356201,3.007960796356201,3.0563671588897705,3.108229875564575,3.1584043502807617,3.206172466278076,3.206172466278076
2017-09-11,2017-09-01,3.046,3.133969306945801,3.0327701568603516,3.0327701568603516,3.081969976425171,3.133969306945801,3.184420585632324,3.233670711517334,3.233670711517334
2017-09-12,2017-09-05,3.0155,3.1398537158966064,3.039200782775879,3.039200782775879,3.088329792022705,3.1398537158966064,3.1896138191223145,3.2388689517974854,3.2388689517974854
2017-09-13,2017-09-06,2.961,3.1636734008789062,3.0620720386505127,3.0620720386505127,3.111755609512329,3.1636734008789062,3.2135419845581055,3.2624807357788086,3.2624807357788086
2017-09-14,2017-09-07,2.9365,3.1521639823913574,3.0524744987487793,3.0524744987487793,3.1011953353881836,3.1521639823913574,3.2011404037475586,3.249030828475952,3.249030828475952
2017-09-15,2017-09-08,2.928,3.029083251953125,2.9135398864746094,2.9135398864746094,2.969500780105591,3.029083251953125,3.086674213409424,3.139965772628784,3.139965772628784
2017-09-18,2017-09-11,2.949,3.0472655296325684,2.9381275177001953,2.9381275177001953,2.9908595085144043,3.0472655296325684,3.1016972064971924,3.1535024642944336,3.1535024642944336
2017-09-19,2017-09-12,2.9495,3.016885757446289,2.9077110290527344,2.9077110290527344,2.960082769393921,3.016885757446289,3.072685480117798,3.125462055206299,3.125462055206299
2017-09-20,2017-09-13,2.9495,2.956594467163086,2.8404951095581055,2.8404951095581055,2.8956351280212402,2.956594467163086,3.017402172088623,3.0732128620147705,3.0732128620147705
2017-09-21,2017-09-14,2.914,2.936386823654175,2.8209753036499023,2.8209753036499023,2.875607490539551,2.936386823654175,2.9973912239074707,3.0529351234436035,3.0529351234436035
2017-09-22,2017-09-15,2.9245,2.9323620796203613,2.820727586746216,2.820727586746216,2.873598575592041,2.9323620796203613,2.991300344467163,3.0451107025146484,3.0451107025146484
2017-09-25,2017-09-18,2.9175,2.9655890464782715,2.857795000076294,2.857795000076294,2.9086079597473145,2.9655890464782715,3.0227108001708984,3.075716972351074,3.075716972351074
2017-09-26,2017-09-19,2.8975,2.9699020385742188,2.8638463020324707,2.8638463020324707,2.913931369781494,2.9699020385742188,3.026036262512207,3.0791378021240234,3.0791378021240234
2017-09-27,2017-09-20,2.911,2.968982696533203,2.8630220890045166,2.8630220890045166,2.9130077362060547,2.968982696533203,3.025102376937866,3.078603744506836,3.078603744506836
2017-09-28,2017-09-21,2.9625,2.924252510070801,2.8147873878479004,2.8147873878479004,2.866258144378662,2.924252510070801,2.982628345489502,3.0363986492156982,3.0363986492156982
2017-09-29,2017-09-22,2.9375,2.942013740539551,2.8363451957702637,2.8363451957702637,2.885742664337158,2.942013740539551,2.9988529682159424,3.0509772300720215,3.0509772300720215
2017-10-02,2017-09-25,2.9395,2.9316720962524414,2.8295722007751465,2.8295722007751465,2.8774611949920654,2.9316720962524414,2.9865548610687256,3.037081241607666,3.037081241607666
2017-10-03,2017-09-26,2.9485,2.913074493408203,2.814192771911621,2.814192771911621,2.8610615730285645,2.913074493408203,2.965486764907837,3.0139729976654053,3.0139729976654053
2017-10-04,2017-09-27,2.9445,2.9343438148498535,2.8364739418029785,2.8364739418029785,2.882981538772583,2.9343438148498535,2.9860105514526367,3.0351693630218506,3.0351693630218506
2017-10-05,2017-09-28,3.0315,2.9974536895751953,2.8953120708465576,2.8953120708465576,2.943995475769043,2.9974536895751953,3.050158739089966,3.1004607677459717,3.1004607677459717
2017-10-06,2017-09-29,3.0145,2.9666295051574707,2.8746230602264404,2.8746230602264404,2.9188599586486816,2.9666295051574707,3.0137569904327393,3.0591306686401367,3.0591306686401367
2017-10-09,2017-10-02,3.017,2.9550063610076904,2.8600656986236572,2.8600656986236572,2.90592098236084,2.9550063610076904,3.0026252269744873,3.0468802452087402,3.0468802452087402
2017-10-10,2017-10-03,3.0455,2.965867042541504,2.8723669052124023,2.8723669052124023,2.9175686836242676,2.965867042541504,3.012627601623535,3.0563740730285645,3.0563740730285645
2017-10-11,2017-10-04,3.08,2.967923164367676,2.8771703243255615,2.8771703243255615,2.921074390411377,2.967923164367676,3.0135931968688965,3.05635404586792,3.05635404586792
2017-10-12,2017-10-05,3.104,3.0492539405822754,2.9430418014526367,2.9430418014526367,2.993797779083252,3.0492539405822754,3.1030311584472656,3.153693437576294,3.153693437576294
2017-10-13,2017-10-06,3.1185,3.038872241973877,2.935638427734375,2.935638427734375,2.985769033432007,3.038872241973877,3.0893328189849854,3.1365058422088623,3.1365058422088623
2017-10-16,2017-10-09,3.224,3.0399632453918457,2.939589023590088,2.939589023590088,2.988461494445801,3.0399632453918457,3.0891599655151367,3.135589361190796,3.135589361190796
2017-10-17,2017-10-10,3.1805,3.0651535987854004,2.961346387863159,2.961346387863159,3.011807441711426,3.0651535987854004,3.1160178184509277,3.1641950607299805,3.1641950607299805
2017-10-18,2017-10-11,3.1635,3.0977115631103516,2.98793888092041,2.98793888092041,3.0414557456970215,3.0977115631103516,3.1505658626556396,3.201096534729004,3.201096534729004
2017-10-19,2017-10-12,3.153,3.1307926177978516,3.0135276317596436,3.0135276317596436,3.0707554817199707,3.1307926177978516,3.1868648529052734,3.2402822971343994,3.2402822971343994
2017-10-20,2017-10-13,3.1515,3.1424942016601562,3.0228750705718994,3.0228750705718994,3.0816304683685303,3.1424942016601562,3.1989526748657227,3.252363920211792,3.252363920211792
2017-10-23,2017-10-16,3.174,3.2429332733154297,3.099571704864502,3.099571704864502,3.168271780014038,3.2429332733154297,3.314361572265625,3.3816699981689453,3.3816699981689453
2017-10-24,2017-10-17,3.1865,3.1979761123657227,3.077035903930664,3.077035903930664,3.1367950439453125,3.1979761123657227,3.255282402038574,3.308840036392212,3.308840036392212
2017-10-25,2017-10-18,3.1715,3.1834096908569336,3.0652689933776855,3.0652689933776855,3.1241464614868164,3.1834096908569336,3.2388713359832764,3.29129695892334,3.29129695892334
2017-10-26,2017-10-19,3.1675,3.1797289848327637,3.0601015090942383,3.0601015090942383,3.1198410987854004,3.1797289848327637,3.235945224761963,3.289443254470825,3.289443254470825
2017-10-27,2017-10-20,3.0935,3.1825547218322754,3.0645439624786377,3.0645439624786377,3.1237072944641113,3.1825547218322754,3.2378604412078857,3.2901625633239746,3.2901625633239746
2017-10-30,2017-10-23,3.102,3.1983983516693115,3.0880792140960693,3.0880792140960693,3.143022060394287,3.1983983516693115,3.2515146732330322,3.3024747371673584,3.3024747371673584
2017-10-31,2017-10-24,3.092,3.2011208534240723,3.0838253498077393,3.0838253498077393,3.1426234245300293,3.2011208534240723,3.2552242279052734,3.306190013885498,3.306190013885498
2017-11-01,2017-10-25,3.133,3.178391695022583,3.0631251335144043,3.0631251335144043,3.1206254959106445,3.178391695022583,3.2325968742370605,3.2839717864990234,3.2839717864990234
2017-11-02,2017-10-26,3.1355,3.1808624267578125,3.069242477416992,3.069242477416992,3.1246535778045654,3.1808624267578125,3.234635829925537,3.286421060562134,3.286421060562134
2017-11-03,2017-10-27,3.1105,3.0856668949127197,2.957094192504883,2.957094192504883,3.020151138305664,3.0856668949127197,3.148643732070923,3.206549882888794,3.206549882888794
2017-11-06,2017-10-30,3.1505,3.097029209136963,2.9721133708953857,2.9721133708953857,3.03336763381958,3.097029209136963,3.1579625606536865,3.2141056060791016,3.2141056060791016
2017-11-07,2017-10-31,3.0825,3.0866780281066895,2.9666860103607178,2.9666860103607178,3.0254592895507812,3.0866780281066895,3.1455883979797363,3.1999001502990723,3.1999001502990723
2017-11-08,2017-11-01,3.093,3.132133960723877,3.017599105834961,3.017599105834961,3.07366943359375,3.132133960723877,3.1885135173797607,3.242053985595703,3.242053985595703
2017-11-09,2017-11-02,3.08,3.1417205333709717,3.0301148891448975,3.0301148891448975,3.084766387939453,3.1417205333709717,3.1963555812835693,3.249716281890869,3.249716281890869
2017-11-10,2017-11-03,3.0695,3.121662139892578,3.0076377391815186,3.0076377391815186,3.063502311706543,3.121662139892578,3.1773860454559326,3.231637954711914,3.231637954711914
2017-11-13,2017-11-06,3.1115,3.163607597351074,3.0511298179626465,3.0511298179626465,3.1063952445983887,3.163607597351074,3.218271255493164,3.2718698978424072,3.2718698978424072
2017-11-14,2017-11-07,3.06,3.101957321166992,2.9842638969421387,2.9842638969421387,3.041954517364502,3.101957321166992,3.1600446701049805,3.2144198417663574,3.2144198417663574
2017-11-15,2017-11-08,3.049,3.1035943031311035,2.9930267333984375,2.9930267333984375,3.047149658203125,3.1035943031311035,3.1590776443481445,3.2109792232513428,3.2109792232513428
2017-11-16,2017-11-09,3.0435,3.0954856872558594,2.9884395599365234,2.9884395599365234,3.040894031524658,3.0954856872558594,3.1491947174072266,3.2000346183776855,3.2000346183776855
2017-11-17,2017-11-10,3.0625,3.080963134765625,2.9745967388153076,2.9745967388153076,3.026634693145752,3.080963134765625,3.1342248916625977,3.184783458709717,3.184783458709717
2017-11-20,2017-11-13,3.0905,3.117373466491699,3.0140655040740967,3.0140655040740967,3.0645828247070312,3.117373466491699,3.1687629222869873,3.217663526535034,3.217663526535034
2017-11-21,2017-11-14,3.1255,3.067517042160034,2.9699864387512207,2.9699864387512207,3.017627716064453,3.067517042160034,3.1170177459716797,3.164581775665283,3.164581775665283
2017-11-22,2017-11-15,3.1345,3.052889823913574,2.9495038986206055,2.9495038986206055,2.9997549057006836,3.052889823913574,3.10488224029541,3.1533761024475098,3.1533761024475098
2017-11-24,2017-11-16,3.166,3.040569305419922,2.9408836364746094,2.9408836364746094,2.9892427921295166,3.040569305419922,3.0914695262908936,3.1390841007232666,3.1390841007232666
2017-11-27,2017-11-17,3.1325,3.064006805419922,2.966984272003174,2.966984272003174,3.0137994289398193,3.064006805419922,3.114480495452881,3.162189483642578,3.162189483642578
2017-11-28,2017-11-20,3.0705,3.094639778137207,2.9868674278259277,2.9868674278259277,3.038975715637207,3.094639778137207,3.1489195823669434,3.199230194091797,3.199230194091797
2017-11-29,2017-11-21,3.04,3.134827136993408,3.0247926712036133,3.0247926712036133,3.0778801441192627,3.134827136993408,3.190117359161377,3.241014003753662,3.241014003753662
2017-11-30,2017-11-22,3.037,3.1414566040039062,3.032773971557617,3.032773971557617,3.085602283477783,3.1414566040039062,3.195368766784668,3.244882345199585,3.244882345199585
2017-12-01,2017-11-24,3.0655,3.171802282333374,3.061333417892456,3.061333417892456,3.115131378173828,3.171802282333374,3.2258410453796387,3.275871753692627,3.275871753692627
2017-12-04,2017-11-27,3.063,3.1377947330474854,3.0296072959899902,3.0296072959899902,3.082303047180176,3.1377947330474854,3.1908273696899414,3.2400166988372803,3.2400166988372803
2017-12-05,2017-11-28,2.9205,3.080510139465332,2.9645729064941406,2.9645729064941406,3.0205633640289307,3.080510139465332,3.1385364532470703,3.191128969192505,3.191128969192505
2017-12-06,2017-11-29,2.9365,3.050565719604492,2.9330263137817383,2.9330263137817383,2.98948335647583,3.050565719604492,3.110309600830078,3.163553237915039,3.163553237915039
2017-12-07,2017-11-30,2.9405,3.046015739440918,2.931912422180176,2.931912422180176,2.986473560333252,3.046015739440918,3.1045618057250977,3.156254768371582,3.156254768371582
2017-12-08,2017-12-01,2.955,3.082843780517578,2.9735846519470215,2.9735846519470215,3.02583384513855,3.082843780517578,3.138887405395508,3.188918352127075,3.188918352127075
2017-12-11,2017-12-04,2.988,3.088505268096924,2.9829444885253906,2.9829444885253906,3.03378963470459,3.088505268096924,3.141946792602539,3.1899235248565674,3.1899235248565674
2017-12-12,2017-12-05,2.9995,2.9566733837127686,2.8294129371643066,2.8294129371643066,2.8897953033447266,2.9566733837127686,3.023275852203369,3.0804495811462402,3.0804495811462402
2017-12-13,2017-12-06,3.0295,2.9649224281311035,2.8405117988586426,2.8405117988586426,2.89962100982666,2.9649224281311035,3.029574394226074,3.084317445755005,3.084317445755005
2017-12-14,2017-12-07,3.0485,2.97212553024292,2.855133295059204,2.855133295059204,2.910910129547119,2.97212553024292,3.032586097717285,3.0845947265625,3.0845947265625
