target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2017-09-13,2017-09-12,420.75,419.4505310058594,409.6800231933594,409.6800231933594,414.4574890136719,419.4505310058594,424.6161804199219,430.0007019042969,430.0007019042969
2017-09-14,2017-09-13,428.25,421.4165344238281,411.7449951171875,411.7449951171875,416.47747802734375,421.4165344238281,426.583984375,431.878662109375,431.878662109375
2017-09-15,2017-09-14,449.0,430.1182861328125,419.7088623046875,419.7088623046875,424.8405456542969,430.1182861328125,435.6812744140625,441.2279357910156,441.2279357910156
2017-09-18,2017-09-15,443.5,450.8663635253906,436.1321105957031,436.1321105957031,443.2850341796875,450.8663635253906,458.7977600097656,466.26025390625,466.26025390625
2017-09-19,2017-09-18,443.0,441.1611633300781,429.3273620605469,429.3273620605469,435.22845458984375,441.1611633300781,447.1808166503906,453.0031433105469,453.0031433105469
2017-09-20,2017-09-19,449.75,441.0393981933594,430.16571044921875,430.16571044921875,435.6509094238281,441.0393981933594,446.4203796386719,451.540283203125,451.540283203125
2017-09-21,2017-09-20,452.5,447.4782409667969,435.87933349609375,435.87933349609375,441.6783447265625,447.4782409667969,453.34124755859375,458.7007141113281,458.7007141113281
2017-09-22,2017-09-21,449.5,450.9694519042969,439.3354187011719,439.3354187011719,445.188720703125,450.9694519042969,456.676025390625,461.74884033203125,461.74884033203125
2017-09-25,2017-09-22,454.0,448.9106140136719,437.9825134277344,437.9825134277344,443.515869140625,448.9106140136719,454.2136535644531,458.9513244628906,458.9513244628906
2017-09-26,2017-09-25,453.75,453.39910888671875,442.8748474121094,442.8748474121094,448.22320556640625,453.39910888671875,458.42254638671875,462.83062744140625,462.83062744140625
2017-09-27,2017-09-26,461.5,452.5765380859375,442.8628234863281,442.8628234863281,447.8441162109375,452.5765380859375,457.21319580078125,461.26873779296875,461.26873779296875
2017-09-28,2017-09-27,455.0,461.0034484863281,450.3622741699219,450.3622741699219,455.8070068359375,461.0034484863281,466.06353759765625,470.50665283203125,470.50665283203125
2017-09-29,2017-09-28,448.25,453.69378662109375,443.6343688964844,443.6343688964844,448.7456359863281,453.69378662109375,458.66986083984375,463.4218444824219,463.4218444824219
2017-10-02,2017-09-29,444.75,446.1929016113281,435.8135681152344,435.8135681152344,441.10101318359375,446.1929016113281,451.442626953125,456.6512756347656,456.6512756347656
2017-10-03,2017-10-02,448.0,442.42626953125,432.5173034667969,432.5173034667969,437.5645751953125,442.42626953125,447.56182861328125,452.6715393066406,452.6715393066406
2017-10-04,2017-10-03,442.0,446.8713684082031,436.8648681640625,436.8648681640625,441.96331787109375,446.8713684082031,452.0101013183594,457.030029296875,457.030029296875
2017-10-05,2017-10-04,440.75,441.3757629394531,431.501220703125,431.501220703125,436.4732666015625,441.3757629394531,446.5589599609375,451.62640380859375,451.62640380859375
2017-10-06,2017-10-05,443.5,439.77349853515625,430.2261962890625,430.2261962890625,435.0618896484375,439.77349853515625,444.75250244140625,449.7029724121094,449.7029724121094
2017-10-09,2017-10-06,436.0,442.5091857910156,433.32855224609375,433.32855224609375,438.0546875,442.5091857910156,447.1090087890625,451.6155090332031,451.6155090332031
2017-10-10,2017-10-09,435.25,435.0557556152344,425.87115478515625,425.87115478515625,430.5934143066406,435.0557556152344,439.6630859375,444.2222900390625,444.2222900390625
2017-10-11,2017-10-10,433.25,434.62530517578125,425.58056640625,425.58056640625,430.2491455078125,434.62530517578125,439.1587219238281,443.63336181640625,443.63336181640625
2017-10-12,2017-10-11,430.5,433.1935729980469,424.1669616699219,424.1669616699219,428.86700439453125,433.1935729980469,437.6225891113281,441.98626708984375,441.98626708984375
2017-10-13,2017-10-12,439.5,429.64892578125,420.39154052734375,420.39154052734375,425.23541259765625,429.64892578125,434.1197509765625,438.3926086425781,438.3926086425781
2017-10-16,2017-10-13,436.5,437.9547424316406,428.60986328125,428.60986328125,433.4636535644531,437.9547424316406,442.43743896484375,446.583740234375,446.583740234375
2017-10-17,2017-10-16,434.75,435.42413330078125,426.4563903808594,426.4563903808594,431.08367919921875,435.42413330078125,439.7994384765625,443.9693908691406,443.9693908691406
2017-10-18,2017-10-17,430.0,434.3232421875,425.8520202636719,425.8520202636719,430.20660400390625,434.3232421875,438.4749755859375,442.41790771484375,442.41790771484375
2017-10-19,2017-10-18,432.75,429.727783203125,421.3213195800781,421.3213195800781,425.6417236328125,429.727783203125,433.9114990234375,437.96331787109375,437.96331787109375
2017-10-20,2017-10-19,426.0,432.6650695800781,424.5645446777344,424.5645446777344,428.7322692871094,432.6650695800781,436.6778869628906,440.6449890136719,440.6449890136719
2017-10-23,2017-10-20,436.75,425.6787414550781,417.15863037109375,417.15863037109375,421.47747802734375,425.6787414550781,430.10589599609375,434.6790466308594,434.6790466308594
2017-10-24,2017-10-23,438.0,435.4761962890625,426.734130859375,426.734130859375,431.1727294921875,435.4761962890625,439.9603271484375,444.4715881347656,444.4715881347656
2017-10-25,2017-10-24,435.5,435.9696044921875,427.83319091796875,427.83319091796875,431.98272705078125,435.9696044921875,440.1053161621094,444.1616516113281,444.1616516113281
2017-10-26,2017-10-25,431.75,434.1184997558594,425.9360656738281,425.9360656738281,430.1139221191406,434.1184997558594,438.28125,442.3388977050781,442.3388977050781
2017-10-27,2017-10-26,427.25,432.0590515136719,424.08477783203125,424.08477783203125,428.13189697265625,432.0590515136719,436.21795654296875,440.30230712890625,440.30230712890625
2017-10-30,2017-10-27,424.75,427.75677490234375,419.83575439453125,419.83575439453125,423.84527587890625,427.75677490234375,431.9658203125,436.1372985839844,436.1372985839844
2017-10-31,2017-10-30,418.5,424.88397216796875,416.7553405761719,416.7553405761719,420.87420654296875,424.88397216796875,429.18218994140625,433.4165344238281,433.4165344238281
2017-11-01,2017-10-31,418.0,419.093017578125,410.6021423339844,410.6021423339844,414.87811279296875,419.093017578125,423.5950927734375,428.0297546386719,428.0297546386719
2017-11-02,2017-11-01,426.0,418.8086853027344,410.42413330078125,410.42413330078125,414.70562744140625,418.8086853027344,423.12530517578125,427.3390197753906,427.3390197753906
2017-11-03,2017-11-02,425.75,427.2246398925781,418.9569091796875,418.9569091796875,423.19732666015625,427.2246398925781,431.4097900390625,435.4207763671875,435.4207763671875
2017-11-06,2017-11-03,430.75,425.8023986816406,417.3750305175781,417.3750305175781,421.6899719238281,425.8023986816406,430.0885925292969,434.228515625,434.228515625
2017-11-07,2017-11-06,427.25,430.4429626464844,421.75244140625,421.75244140625,426.18048095703125,430.4429626464844,434.93585205078125,439.4306945800781,439.4306945800781
2017-11-08,2017-11-07,426.75,427.646240234375,419.2978515625,419.2978515625,423.54351806640625,427.646240234375,432.01068115234375,436.4728088378906,436.4728088378906
2017-11-09,2017-11-08,429.0,427.6820373535156,419.73638916015625,419.73638916015625,423.75811767578125,427.6820373535156,431.9099426269531,436.2377624511719,436.2377624511719
2017-11-10,2017-11-09,431.5,430.64361572265625,422.8582458496094,422.8582458496094,426.8008728027344,430.64361572265625,434.79400634765625,438.9833068847656,438.9833068847656
2017-11-13,2017-11-10,424.25,433.3678283691406,425.8423767089844,425.8423767089844,429.6413879394531,433.3678283691406,437.34100341796875,441.3609313964844,441.3609313964844
2017-11-14,2017-11-13,428.0,425.3345947265625,417.5422668457031,417.5422668457031,421.4075927734375,425.3345947265625,429.64202880859375,434.2676086425781,434.2676086425781
2017-11-15,2017-11-14,420.0,429.11669921875,421.17950439453125,421.17950439453125,425.1316223144531,429.11669921875,433.3977966308594,437.8387145996094,437.8387145996094
2017-11-16,2017-11-15,421.5,419.5446472167969,411.3217468261719,411.3217468261719,415.4346923828125,419.5446472167969,423.91632080078125,428.5189514160156,428.5189514160156
2017-11-17,2017-11-16,427.25,420.5633239746094,412.2999572753906,412.2999572753906,416.399658203125,420.5633239746094,425.0304870605469,429.7609558105469,429.7609558105469
2017-11-20,2017-11-17,422.0,426.5209655761719,418.213134765625,418.213134765625,422.31488037109375,426.5209655761719,431.0379638671875,435.7812194824219,435.7812194824219
2017-11-21,2017-11-20,424.75,422.5119323730469,414.3434753417969,414.3434753417969,418.37225341796875,422.5119323730469,427.0196228027344,431.6775817871094,431.6775817871094
2017-11-22,2017-11-21,422.75,425.85601806640625,417.89434814453125,417.89434814453125,421.8466491699219,425.85601806640625,430.2217712402344,434.6065368652344,434.6065368652344
2017-11-24,2017-11-22,415.75,423.78436279296875,415.8159484863281,415.8159484863281,419.81097412109375,423.78436279296875,427.9638671875,432.15509033203125,432.15509033203125
2017-11-27,2017-11-24,409.5,416.33978271484375,407.7602844238281,407.7602844238281,412.1080017089844,416.33978271484375,420.62164306640625,424.89898681640625,424.89898681640625
2017-11-28,2017-11-27,410.75,408.49017333984375,399.3291015625,399.3291015625,404.0390625,408.49017333984375,412.8729248046875,417.25140380859375,417.25140380859375
2017-11-29,2017-11-28,416.5,409.2478332519531,400.154296875,400.154296875,404.7976989746094,409.2478332519531,413.60955810546875,417.8989562988281,417.8989562988281
2017-11-30,2017-11-29,409.25,414.44989013671875,404.6997375488281,404.6997375488281,409.59197998046875,414.44989013671875,419.2436828613281,423.9726257324219,423.9726257324219
2017-12-01,2017-11-30,414.5,407.8193664550781,398.4424133300781,398.4424133300781,403.13677978515625,407.8193664550781,412.47265625,417.13525390625,417.13525390625
2017-12-04,2017-12-01,410.25,413.12457275390625,403.8189392089844,403.8189392089844,408.4453430175781,413.12457275390625,417.7596130371094,422.2732849121094,422.2732849121094
2017-12-05,2017-12-04,406.0,408.95751953125,399.82354736328125,399.82354736328125,404.3750305175781,408.95751953125,413.5924072265625,418.1955261230469,418.1955261230469
2017-12-06,2017-12-05,398.5,404.9753112792969,396.028076171875,396.028076171875,400.482666015625,404.9753112792969,409.583740234375,414.3338623046875,414.3338623046875
2017-12-07,2017-12-06,394.25,396.99945068359375,387.14923095703125,387.14923095703125,392.0586242675781,396.99945068359375,402.0449523925781,407.359130859375,407.359130859375
2017-12-08,2017-12-07,392.0,392.5793762207031,382.73394775390625,382.73394775390625,387.6820983886719,392.5793762207031,397.51458740234375,402.7548828125,402.7548828125
2017-12-11,2017-12-08,387.75,389.4698181152344,379.98980712890625,379.98980712890625,384.79644775390625,389.4698181152344,394.121337890625,399.0083312988281,399.0083312988281
2017-12-12,2017-12-11,387.25,384.81292724609375,375.5057067871094,375.5057067871094,380.25543212890625,384.81292724609375,389.3140869140625,394.1293029785156,394.1293029785156
2017-12-13,2017-12-12,392.25,385.1329345703125,376.34344482421875,376.34344482421875,380.7903137207031,385.1329345703125,389.4576416015625,393.9979248046875,393.9979248046875
2017-12-14,2017-12-13,395.0,390.3642272949219,381.105712890625,381.105712890625,385.72747802734375,390.3642272949219,395.03155517578125,399.75,399.75
2017-12-15,2017-12-14,418.25,392.58428955078125,383.29754638671875,383.29754638671875,387.9211120605469,392.58428955078125,397.301025390625,401.97576904296875,401.97576904296875
2017-12-18,2017-12-15,420.5,416.0653991699219,401.6337890625,401.6337890625,408.5050354003906,416.0653991699219,424.1033935546875,431.6759338378906,431.6759338378906
2017-12-19,2017-12-18,419.5,417.5100402832031,405.4765319824219,405.4765319824219,411.37469482421875,417.5100402832031,423.7457580566406,429.35357666015625,429.35357666015625
2017-12-20,2017-12-19,423.5,415.57489013671875,405.4823303222656,405.4823303222656,410.5530700683594,415.57489013671875,420.52069091796875,424.8269348144531,424.8269348144531
2017-12-21,2017-12-20,427.0,419.94635009765625,410.0558776855469,410.0558776855469,415.0633544921875,419.94635009765625,424.694091796875,428.76812744140625,428.76812744140625
2017-12-22,2017-12-21,424.75,422.4051513671875,412.10137939453125,412.10137939453125,417.33050537109375,422.4051513671875,427.28521728515625,431.3485412597656,431.3485412597656
2017-12-26,2017-12-22,422.25,421.3664245605469,411.6192321777344,411.6192321777344,416.5643310546875,421.3664245605469,425.97491455078125,429.8097839355469,429.8097839355469
2017-12-27,2017-12-26,428.0,417.7953186035156,408.5052185058594,408.5052185058594,413.2143249511719,417.7953186035156,422.20367431640625,425.96710205078125,425.96710205078125
2017-12-28,2017-12-27,427.75,425.0041198730469,415.9991149902344,415.9991149902344,420.5772705078125,425.0041198730469,429.279296875,432.83050537109375,432.83050537109375
2017-12-29,2017-12-28,427.0,424.8885803222656,416.72479248046875,416.72479248046875,420.88739013671875,424.8885803222656,428.88006591796875,432.33526611328125,432.33526611328125
2018-01-02,2017-12-29,433.5,425.2742919921875,417.4573059082031,417.4573059082031,421.440185546875,425.2742919921875,429.14111328125,432.5133361816406,432.5133361816406
2018-01-03,2018-01-02,436.0,432.4234619140625,424.2701416015625,424.2701416015625,428.44573974609375,432.4234619140625,436.41412353515625,439.7529602050781,439.7529602050781
2018-01-04,2018-01-03,434.0,434.5107116699219,427.1698303222656,427.1698303222656,430.9671936035156,434.5107116699219,438.0645446777344,440.9812316894531,440.9812316894531
2018-01-05,2018-01-04,430.75,432.9186706542969,425.881591796875,425.881591796875,429.5679931640625,432.9186706542969,436.31982421875,439.1389465332031,439.1389465332031
2018-01-08,2018-01-05,427.75,430.7717590332031,423.71649169921875,423.71649169921875,427.40008544921875,430.7717590332031,434.26690673828125,437.23760986328125,437.23760986328125
2018-01-09,2018-01-08,432.25,427.6014709472656,420.3823547363281,420.3823547363281,424.1209716796875,427.6014709472656,431.32135009765625,434.5853576660156,434.5853576660156
2018-01-10,2018-01-09,434.25,430.68414306640625,424.051025390625,424.051025390625,427.4358825683594,430.68414306640625,434.2422180175781,437.32073974609375,437.32073974609375
2018-01-11,2018-01-10,433.25,433.08203125,426.2716979980469,426.2716979980469,429.7545166015625,433.08203125,436.70745849609375,439.85540771484375,439.85540771484375
2018-01-12,2018-01-11,420.5,432.6518249511719,425.980712890625,425.980712890625,429.42535400390625,432.6518249511719,436.16705322265625,439.2566223144531,439.2566223144531
2018-01-16,2018-01-12,416.5,419.3127746582031,410.92803955078125,410.92803955078125,415.2222900390625,419.3127746582031,423.7154846191406,427.9056701660156,427.9056701660156
2018-01-17,2018-01-16,421.5,415.5498352050781,407.0750427246094,407.0750427246094,411.43939208984375,415.5498352050781,419.8804931640625,424.02716064453125,424.02716064453125
2018-01-18,2018-01-17,425.25,419.8470458984375,411.4883728027344,411.4883728027344,415.7471618652344,419.8470458984375,424.04571533203125,427.9042053222656,427.9042053222656
2018-01-19,2018-01-18,422.75,423.5674743652344,415.459716796875,415.459716796875,419.5683898925781,423.5674743652344,427.59063720703125,431.18890380859375,431.18890380859375
2018-01-22,2018-01-19,425.75,419.4847717285156,411.26751708984375,411.26751708984375,415.40338134765625,419.4847717285156,423.65606689453125,427.4786682128906,427.4786682128906
2018-01-23,2018-01-22,421.5,422.90777587890625,415.3864440917969,415.3864440917969,419.1507263183594,422.90777587890625,426.73199462890625,430.15460205078125,430.15460205078125
2018-01-24,2018-01-23,433.0,418.3471984863281,410.6690979003906,410.6690979003906,414.4736328125,418.3471984863281,422.37567138671875,426.1425476074219,426.1425476074219
2018-01-25,2018-01-24,434.5,429.7135925292969,421.7720031738281,421.7720031738281,425.6805419921875,429.7135925292969,433.8450927734375,437.6429138183594,437.6429138183594
2018-01-26,2018-01-25,441.0,431.66729736328125,423.9245910644531,423.9245910644531,427.8021240234375,431.66729736328125,435.615234375,439.2013854980469,439.2013854980469
2018-01-29,2018-01-26,449.25,438.8314208984375,431.2032165527344,431.2032165527344,435.0753173828125,438.8314208984375,442.6117858886719,445.91571044921875,445.91571044921875
2018-01-30,2018-01-29,457.25,447.58013916015625,439.1922607421875,439.1922607421875,443.48114013671875,447.58013916015625,451.5777893066406,454.84161376953125,454.84161376953125
2018-01-31,2018-01-30,451.75,456.4651794433594,447.21234130859375,447.21234130859375,451.948486328125,456.4651794433594,460.81561279296875,464.5478210449219,464.5478210449219
2018-02-01,2018-01-31,451.0,451.4757385253906,443.40081787109375,443.40081787109375,447.536376953125,451.4757385253906,455.4273681640625,458.6452331542969,458.6452331542969
2018-02-02,2018-02-01,446.75,451.4100646972656,443.64422607421875,443.64422607421875,447.5682373046875,451.4100646972656,455.4365234375,458.7082824707031,458.7082824707031
2018-02-05,2018-02-02,440.25,446.3730773925781,438.56549072265625,438.56549072265625,442.4822998046875,446.3730773925781,450.5881042480469,454.0823974609375,454.0823974609375
2018-02-06,2018-02-05,446.25,439.19268798828125,431.2837829589844,431.2837829589844,435.2181396484375,439.19268798828125,443.5928039550781,447.39892578125,447.39892578125
2018-02-07,2018-02-06,460.5,446.1951904296875,438.34893798828125,438.34893798828125,442.2974853515625,446.1951904296875,450.3431701660156,453.71527099609375,453.71527099609375
2018-02-08,2018-02-07,456.25,458.3260192871094,448.95416259765625,448.95416259765625,453.70068359375,458.3260192871094,462.9055480957031,466.7677917480469,466.7677917480469
2018-02-09,2018-02-08,449.0,452.30108642578125,443.7364807128906,443.7364807128906,448.1041564941406,452.30108642578125,456.4754638671875,459.8515319824219,459.8515319824219
2018-02-12,2018-02-09,464.0,446.45001220703125,437.8608093261719,437.8608093261719,442.1900634765625,446.45001220703125,450.90057373046875,454.7491149902344,454.7491149902344
2018-02-13,2018-02-12,460.75,460.24884033203125,450.09893798828125,450.09893798828125,455.1557312011719,460.24884033203125,465.4833984375,470.08050537109375,470.08050537109375
2018-02-14,2018-02-13,455.75,457.0094299316406,447.8818359375,447.8818359375,452.462890625,457.0094299316406,461.68792724609375,465.6475830078125,465.6475830078125
2018-02-15,2018-02-14,461.75,453.4349060058594,444.9704284667969,444.9704284667969,449.181884765625,453.4349060058594,457.98797607421875,461.8896484375,461.8896484375
2018-02-16,2018-02-15,457.75,459.7986755371094,450.8802795410156,450.8802795410156,455.31890869140625,459.7986755371094,464.42926025390625,468.30645751953125,468.30645751953125
2018-02-20,2018-02-16,449.25,456.1011047363281,447.8701171875,447.8701171875,452.039306640625,456.1011047363281,460.3253479003906,463.966064453125,463.966064453125
2018-02-21,2018-02-20,447.25,448.995361328125,440.79766845703125,440.79766845703125,444.91864013671875,448.995361328125,453.43499755859375,457.4756164550781,457.4756164550781
2018-02-22,2018-02-21,451.25,447.510009765625,439.4085388183594,439.4085388183594,443.51324462890625,447.510009765625,451.80352783203125,455.663330078125,455.663330078125
2018-02-23,2018-02-22,452.25,449.5909118652344,441.640625,441.640625,445.6845397949219,449.5909118652344,453.67120361328125,457.22027587890625,457.22027587890625
2018-02-26,2018-02-23,459.5,450.7590026855469,443.2303161621094,443.2303161621094,447.0609436035156,450.7590026855469,454.669921875,458.01885986328125,458.01885986328125
2018-02-27,2018-02-26,463.25,458.1605224609375,450.8064880371094,450.8064880371094,454.533447265625,458.1605224609375,461.9455871582031,464.8952331542969,464.8952331542969
2018-02-28,2018-02-27,484.5,461.640380859375,454.3586730957031,454.3586730957031,458.0722961425781,461.640380859375,465.2901306152344,468.074462890625,468.074462890625
2018-03-01,2018-02-28,505.5,481.5998229980469,471.6159362792969,471.6159362792969,476.71734619140625,481.5998229980469,486.384033203125,490.2281494140625,490.2281494140625
2018-03-02,2018-03-01,492.0,505.4757080078125,491.1845397949219,491.1845397949219,498.4978942871094,505.4757080078125,512.4609985351562,518.6378173828125,518.6378173828125
2018-03-05,2018-03-02,502.25,487.6575622558594,475.8996887207031,475.8996887207031,481.99053955078125,487.6575622558594,493.096923828125,497.9320068359375,497.9320068359375
2018-03-06,2018-03-05,502.0,500.0740966796875,487.5776062011719,487.5776062011719,494.13592529296875,500.0740966796875,505.7010192871094,510.7070007324219,510.7070007324219
2018-03-07,2018-03-06,493.0,498.3565673828125,486.8247985839844,486.8247985839844,492.85357666015625,498.3565673828125,503.612060546875,508.0470886230469,508.0470886230469
2018-03-08,2018-03-07,494.75,490.1227722167969,479.05621337890625,479.05621337890625,484.7841796875,490.1227722167969,495.3888244628906,499.74072265625,499.74072265625
2018-03-09,2018-03-08,489.0,493.1219482421875,482.8334045410156,482.8334045410156,488.2080078125,493.1219482421875,497.8836669921875,501.5234680175781,501.5234680175781
2018-03-12,2018-03-09,489.75,487.5502624511719,477.4256591796875,477.4256591796875,482.6167907714844,487.5502624511719,492.56787109375,496.5506591796875,496.5506591796875
2018-03-13,2018-03-12,485.5,488.92755126953125,479.0226135253906,479.0226135253906,484.0850524902344,488.92755126953125,493.79376220703125,497.54583740234375,497.54583740234375
2018-03-14,2018-03-13,495.75,484.684326171875,475.2178649902344,475.2178649902344,480.0677490234375,484.684326171875,489.38507080078125,493.1614990234375,493.1614990234375
2018-03-15,2018-03-14,478.75,495.3618469238281,485.64886474609375,485.64886474609375,490.69940185546875,495.3618469238281,499.90093994140625,503.3220520019531,503.3220520019531
2018-03-16,2018-03-15,467.75,477.6598205566406,466.68597412109375,466.68597412109375,472.2088623046875,477.6598205566406,483.400390625,488.341552734375,488.341552734375
2018-03-19,2018-03-16,450.75,465.6692810058594,453.9261169433594,453.9261169433594,459.74639892578125,465.6692810058594,472.0573425292969,477.74359130859375,477.74359130859375
2018-03-20,2018-03-19,453.0,447.3487854003906,435.28668212890625,435.28668212890625,441.21197509765625,447.3487854003906,454.24139404296875,460.8199462890625,460.8199462890625
2018-03-21,2018-03-20,453.5,450.6064758300781,439.69049072265625,439.69049072265625,445.101806640625,450.6064758300781,456.6045227050781,462.38104248046875,462.38104248046875
2018-03-22,2018-03-21,455.75,452.1097106933594,442.0854797363281,442.0854797363281,447.094970703125,452.1097106933594,457.4423522949219,462.5270080566406,462.5270080566406
2018-03-23,2018-03-22,460.25,453.0493469238281,443.4965515136719,443.4965515136719,448.3072509765625,453.0493469238281,458.0110778808594,462.73126220703125,462.73126220703125
2018-03-26,2018-03-23,454.25,458.91632080078125,449.2710266113281,449.2710266113281,454.20318603515625,458.91632080078125,463.8773193359375,468.5324401855469,468.5324401855469
2018-03-27,2018-03-26,449.0,452.4134826660156,442.551025390625,442.551025390625,447.5509033203125,452.4134826660156,457.50665283203125,462.3686828613281,462.3686828613281
2018-03-28,2018-03-27,445.5,447.4892272949219,437.6775207519531,437.6775207519531,442.59332275390625,447.4892272949219,452.65484619140625,457.59405517578125,457.59405517578125
2018-03-29,2018-03-28,451.0,444.31671142578125,434.8880615234375,434.8880615234375,439.6086730957031,444.31671142578125,449.2210693359375,453.9671325683594,453.9671325683594
2018-04-02,2018-03-29,446.25,451.2271728515625,441.68017578125,441.68017578125,446.44818115234375,451.2271728515625,456.263427734375,461.0518798828125,461.0518798828125
2018-04-03,2018-04-02,457.5,446.5802917480469,437.69146728515625,437.69146728515625,442.1353759765625,446.5802917480469,451.30548095703125,455.86865234375,455.86865234375
2018-04-04,2018-04-03,455.75,460.34429931640625,450.6460266113281,450.6460266113281,455.521484375,460.34429931640625,465.4021911621094,470.1885986328125,470.1885986328125
2018-04-05,2018-04-04,464.75,456.4917907714844,447.3626403808594,447.3626403808594,451.92431640625,456.4917907714844,461.33447265625,466.028564453125,466.028564453125
2018-04-06,2018-04-05,472.25,466.3025817871094,456.8653259277344,456.8653259277344,461.64605712890625,466.3025817871094,471.08319091796875,475.5165710449219,475.5165710449219
2018-04-09,2018-04-06,490.75,474.26654052734375,464.2767639160156,464.2767639160156,469.3616638183594,474.26654052734375,479.2126159667969,483.5809631347656,483.5809631347656
2018-04-10,2018-04-09,492.0,491.07781982421875,477.8984375,477.8984375,484.4833984375,491.07781982421875,497.9451904296875,504.5939025878906,504.5939025878906
2018-04-11,2018-04-10,487.25,491.3133850097656,479.89031982421875,479.89031982421875,485.7002868652344,491.3133850097656,496.96148681640625,502.2669372558594,502.2669372558594
2018-04-12,2018-04-11,481.0,487.4658203125,477.1319580078125,477.1319580078125,482.42626953125,487.4658203125,492.526611328125,497.1164245605469,497.1164245605469
2018-04-13,2018-04-12,472.5,481.016357421875,471.091552734375,471.091552734375,476.10235595703125,481.016357421875,486.202880859375,490.9227600097656,490.9227600097656
2018-04-16,2018-04-13,462.25,471.73541259765625,462.4307861328125,462.4307861328125,467.04498291015625,471.73541259765625,476.8819580078125,481.58612060546875,481.58612060546875
2018-04-17,2018-04-16,466.25,460.35296630859375,450.9078369140625,450.9078369140625,455.5448913574219,460.35296630859375,465.704833984375,470.6382141113281,470.6382141113281
2018-04-18,2018-04-17,475.25,466.33978271484375,456.47796630859375,456.47796630859375,461.326171875,466.33978271484375,471.88702392578125,477.0267333984375,477.0267333984375
2018-04-19,2018-04-18,476.75,475.57012939453125,464.9564208984375,464.9564208984375,470.255615234375,475.57012939453125,481.1832275390625,486.318603515625,486.318603515625
2018-04-20,2018-04-19,463.25,475.5986022949219,465.22418212890625,465.22418212890625,470.42181396484375,475.5986022949219,481.0912780761719,486.06829833984375,486.06829833984375
2018-04-23,2018-04-20,461.5,460.36761474609375,450.51361083984375,450.51361083984375,455.4268798828125,460.36761474609375,465.6937255859375,470.6662292480469,470.6662292480469
2018-04-24,2018-04-23,472.5,461.2044372558594,451.52874755859375,451.52874755859375,456.345703125,461.2044372558594,466.5428466796875,471.5789794921875,471.5789794921875
2018-04-25,2018-04-24,486.25,473.37628173828125,462.6958923339844,462.6958923339844,468.03955078125,473.37628173828125,478.98272705078125,483.9976806640625,483.9976806640625
2018-04-26,2018-04-25,480.75,487.6314697265625,474.65045166015625,474.65045166015625,481.09197998046875,487.6314697265625,494.52667236328125,500.8896789550781,500.8896789550781
2018-04-27,2018-04-26,495.5,478.6495361328125,467.2814025878906,467.2814025878906,472.9637451171875,478.6495361328125,484.50494384765625,489.60333251953125,489.60333251953125
2018-04-30,2018-04-27,512.5,497.06134033203125,483.27166748046875,483.27166748046875,490.13427734375,497.06134033203125,504.255615234375,510.8297119140625,510.8297119140625
2018-05-01,2018-04-30,529.75,516.26220703125,499.5648193359375,499.5648193359375,507.8920593261719,516.26220703125,524.9703369140625,533.3347778320312,533.3347778320312
2018-05-02,2018-05-01,525.75,534.35498046875,514.64990234375,514.64990234375,524.5478515625,534.35498046875,544.479248046875,554.9170532226562,554.9170532226562
2018-05-03,2018-05-02,540.5,526.546142578125,510.85400390625,510.85400390625,518.966064453125,526.546142578125,533.9925537109375,541.1436157226562,541.1436157226562
2018-05-04,2018-05-03,527.5,547.40087890625,527.896728515625,527.896728515625,537.8487548828125,547.40087890625,557.2664794921875,567.6243896484375,567.6243896484375
2018-05-07,2018-05-04,514.0,527.389404296875,512.9251098632812,512.9251098632812,520.424072265625,527.389404296875,534.4512939453125,541.2108154296875,541.2108154296875
2018-05-08,2018-05-07,517.75,512.6844482421875,499.5838928222656,499.5838928222656,506.2943115234375,512.6844482421875,519.35888671875,525.6040649414062,525.6040649414062
2018-05-09,2018-05-08,514.5,518.1451416015625,505.4288024902344,505.4288024902344,511.97686767578125,518.1451416015625,524.5823974609375,530.4282836914062,530.4282836914062
2018-05-10,2018-05-09,507.75,513.3290405273438,500.80072021484375,500.80072021484375,507.209228515625,513.3290405273438,519.7879638671875,525.4378662109375,525.4378662109375
2018-05-11,2018-05-10,489.5,508.1814880371094,495.3501281738281,495.3501281738281,501.91351318359375,508.1814880371094,514.71142578125,520.5008544921875,520.5008544921875
2018-05-14,2018-05-11,480.5,486.1059265136719,473.06207275390625,473.06207275390625,479.61895751953125,486.1059265136719,493.141845703125,499.77490234375,499.77490234375
2018-05-15,2018-05-14,493.5,477.9072570800781,465.7460021972656,465.7460021972656,471.8670654296875,477.9072570800781,484.41845703125,490.51373291015625,490.51373291015625
2018-05-16,2018-05-15,494.25,493.7867431640625,481.5794677734375,481.5794677734375,487.82806396484375,493.7867431640625,499.94671630859375,505.65130615234375,505.65130615234375
2018-05-17,2018-05-16,497.5,493.435302734375,481.61395263671875,481.61395263671875,487.67138671875,493.435302734375,499.3577575683594,504.78948974609375,504.78948974609375
2018-05-18,2018-05-17,518.25,495.7876281738281,483.43896484375,483.43896484375,489.77911376953125,495.7876281738281,501.9287109375,507.59698486328125,507.59698486328125
2018-05-21,2018-05-18,507.25,517.0463256835938,500.8010559082031,500.8010559082031,509.0887451171875,517.0463256835938,525.0091552734375,532.765869140625,532.765869140625
