target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2016-02-18,2016-02-17,2.071500062942505,2.073567318235607,2.027567704434491,2.039161920965995,2.0562315080917197,2.073567318235607,2.091021517358177,2.1084421800617297,2.120409986945017
2016-02-19,2016-02-18,2.075500011444092,2.0710679224064954,2.025113191517037,2.036696113626177,2.053749049901915,2.0710679224064954,2.088505041188378,2.1059086298693623,2.1178646920192885
2016-02-22,2016-02-19,2.11299991607666,2.0750671940651157,2.0290406412781743,2.040641636798603,2.0577212178643034,2.0750671940651157,2.092531644879047,2.1099625554664754,2.121937411568226
2016-02-23,2016-02-22,2.1045000553131104,2.1125607414280525,2.0658595848180337,2.0776303417593254,2.094960190836405,2.1125607414280525,2.130281907302544,2.1479694339319604,2.1601208065897586
2016-02-24,2016-02-23,2.095000028610229,2.104062323471023,2.0575142729976754,2.069246500953066,2.0865195498240188,2.104062323471023,2.12172522718922,2.1393545147457953,2.1514658272752367
2016-02-25,2016-02-24,2.065000057220459,2.0945639080771077,2.04818684315981,2.0598760430850387,2.0770856588079054,2.0945639080771077,2.1121617451116474,2.129725991343906,2.1417925645332536
2016-02-26,2016-02-25,2.118000030517578,2.06456901604209,2.0187309407475467,2.030284507522085,2.0472941664427924,2.06456901604209,2.081961740867854,2.0993209518642995,2.111246487785053
2016-02-29,2016-02-26,2.128499984741211,2.11756000662887,2.0707687307020866,2.082562166181384,2.0999254482744214,2.11756000662887,2.1353154656959603,2.153037271766673,2.165212223669788
2016-03-01,2016-02-29,2.1414999961853027,2.1280581763095126,2.0810775275387012,2.0929186189914555,2.1103521558463454,2.1280581763095126,2.145885696871498,2.163679535148641,2.1759040344588163
2016-03-02,2016-03-01,2.177500009536743,2.1410559761033396,2.093840627887234,2.1057407823287715,2.1232613896209047,2.1410559761033396,2.1589728047855266,2.176855914156739,2.1891418182425086
2016-03-03,2016-03-02,2.2044999599456787,2.1770498524451725,2.129183232206996,2.141247284523726,2.1590095059289824,2.1770498524451725,2.195214496208096,2.2133453138138157,2.2258016007173236
2016-03-04,2016-03-03,2.2709999084472656,2.20409677844573,2.156398164465242,2.1684481075794384,2.1861493868145176,2.20409677844573,2.222166187655029,2.240230095987606,2.252667052425898
2016-03-07,2016-03-04,2.2804999351501465,2.2705866151070433,2.221693949535177,2.23404511769759,2.2521894180052486,2.2705866151070433,2.289109510627493,2.3076273792752895,2.32037723559067
2016-03-08,2016-03-07,2.2184998989105225,2.280085193235883,2.2310214682526155,2.243415790812003,2.2616235583981137,2.280085193235883,2.298673052328337,2.317255951008475,2.3300506295587997
2016-03-09,2016-03-08,2.2300000190734863,2.218094592797576,2.1701451004474865,2.1822583319511395,2.2000526926850057,2.218094592797576,2.2362592853994903,2.2544185782217374,2.2669212809001196
2016-03-10,2016-03-09,2.2174999713897705,2.2295929660204035,2.181437189406063,2.193602460091925,2.2114733570113527,2.2295929660204035,2.247836004062378,2.2660737248404326,2.2786304856793573
2016-03-11,2016-03-10,2.2385001182556152,2.2170948171001097,2.16916325243344,2.181271961351317,2.199059670508339,2.2170948171001097,2.2352527008341943,2.2534051775914667,2.2659031821352853
2016-03-14,2016-03-11,2.236999988555908,2.2380917730133,2.1897834092976787,2.2019871732636305,2.2199146835484767,2.2380917730133,2.2563927620002997,2.274688494410282,2.2872852408192808
2016-03-15,2016-03-14,2.2309999465942383,2.2365918714236095,2.1883104439695087,2.2005074126865996,2.218424928988103,2.2365918714236095,2.2548826303475695,2.2731681220028497,2.2857578097980094
2016-03-16,2016-03-15,2.2314999103546143,2.2305927415743216,2.1824190201375124,2.1945888177686337,2.212466372632295,2.2305927415743216,2.248842594896294,2.267087138106688,2.279648601439635
2016-03-17,2016-03-16,2.2890000343322754,2.231092629347006,2.1829099349886154,2.1950819962221786,2.2129628802475567,2.231092629347006,2.249345890499911,2.2675938451160755,2.280157659825844
2016-03-18,2016-03-17,2.2795000076293945,2.288583995488376,2.2393671174194703,2.251800077222585,2.2700646684449612,2.288583995488376,2.307230017275465,2.325871137857599,2.338705945940802
2016-03-21,2016-03-18,2.289499998092652,2.279085418231152,2.2300397036409745,2.2424294825765756,2.26063056785808,2.279085418231152,2.297666437511917,2.3162424893994324,2.3290324487773058
2016-03-22,2016-03-21,2.2844998836517334,2.2890838829410782,2.2398579937459315,2.2522932268692157,2.2705611614468566,2.2890838829410782,2.3077333268524662,2.3263778730338656,2.3392150422115616
2016-03-23,2016-03-22,2.2304999828338623,2.2840845315292677,2.2349487478138257,2.247361249224185,2.265595752401724,2.2840845315292677,2.3026997563126503,2.3213100485754854,2.334123608213282
2016-03-24,2016-03-23,2.2244999408721924,2.230092853798787,2.181928104943392,2.1940956390585966,2.2119698648869175,2.230092853798787,2.248339299417092,2.266580431348093,2.2791395433907424
2016-03-28,2016-03-24,2.241499900817871,2.2240937235048497,2.1760366275773153,2.1881770041103645,2.206011288224284,2.2240937235048497,2.242299283383316,2.2604994865928,2.2730303876769717
2016-03-29,2016-03-28,2.2084999084472656,2.241091099351788,2.1927288625719816,2.2049462171911802,2.2228937156479502,2.241091099351788,2.259412548618849,2.2777287626650233,2.2903396263734974
2016-03-30,2016-03-29,2.187000036239624,2.208096120153468,2.1603258551002837,2.1723938733732915,2.190121736748786,2.208096120153468,2.226192742537581,2.244283893002404,2.256739626836607
2016-03-31,2016-03-30,2.18149995803833,2.186599507265017,2.1392141042961317,2.1511850353481132,2.1687701064670177,2.186599507265017,2.2045499570018516,2.222494778479118,2.234849650541334
2016-04-01,2016-03-31,2.1610000133514404,2.1811002619758604,2.133813208537267,2.1457593296693225,2.163307911011845,2.1811002619758604,2.199013357443535,2.2169207843809007,2.229249880920764
2016-04-04,2016-04-01,2.138000011444092,2.160603418496761,2.1136825486845625,2.125536296148174,2.142949015733832,2.160603418496761,2.178377431069436,2.196145624006066,2.2083787478742085
2016-04-05,2016-04-04,2.134999990463257,2.137501746503938,2.0927309114322576,2.1039417982025186,2.1205527945051577,2.137501746503938,2.154561681178261,2.1714996252096057,2.1830553747269468
2016-04-06,2016-04-05,2.140500068664551,2.1345022991003044,2.0897829021721632,2.100980927285371,2.1175728434718817,2.1345022991003044,2.151542581667929,2.16846098679404,2.1800033907259877
2016-04-07,2016-04-06,2.07450008392334,2.1400013256253905,2.0951876147445114,2.1064092222553006,2.123036122624776,2.1400013256253905,2.157077641083887,2.174031871512384,2.1855987450502607
2016-04-08,2016-04-07,2.0864999294281006,2.074013927955331,2.0303289893760503,2.0412683630187045,2.0574765656572893,2.074013927955331,2.0906589765348986,2.107184415940264,2.1184584092583623
2016-04-11,2016-04-08,2.088500022888184,2.086011490364406,2.0421218156119827,2.0531123797028172,2.069396525289104,2.086011490364406,2.1027347646547963,2.119337982129536,2.1306651015725167
2016-04-12,2016-04-11,2.1449999809265137,2.088011203046297,2.0440873818484446,2.055086483662794,2.071383295227379,2.088011203046297,2.104747523908739,2.121363713233583,2.1326996930320528
2016-04-13,2016-04-12,2.1675000190734863,2.1445003770936655,2.099609470188456,2.1108503799709206,2.1275059149303175,2.1445003770936655,2.161606185313193,2.1785897384969717,2.1901766401797316
2016-04-14,2016-04-13,2.1710000038146973,2.166996106376242,2.121718775629825,2.133056308595637,2.149855181310049,2.166996106376242,2.184249545514608,2.2013798773523883,2.213067031660675
2016-04-15,2016-04-14,2.1519999504089355,2.170495420142327,2.125157914898714,2.1365104943004236,2.153331687815735,2.170495420142327,2.187771848231331,2.204925036117615,2.21662780143816
2016-04-18,2016-04-15,2.1640000343322754,2.151499006902974,2.106487957420983,2.117758908046793,2.134459007938906,2.151499006902974,2.1686507153038193,2.185679903915869,2.197297975595065
2016-04-19,2016-04-18,2.2230000495910645,2.1634967924200152,2.118279618934894,2.1296021098091913,2.146378668124583,2.1634967924200152,2.1807272490973704,2.1978347312884976,2.2095062789288784
2016-04-20,2016-04-19,2.242000102996826,2.222485475187891,2.1762519584924083,2.1878285866088065,2.2049821427195395,2.222485475187891,2.2401042028295066,2.257597705599644,2.269532907666951
2016-04-21,2016-04-20,2.252000093460083,2.2414818681709825,2.1949200595274916,2.20657877923849,2.223854110981711,2.2414818681709825,2.2592260068581016,2.276844190908663,2.2888645494327533
2016-04-22,2016-04-21,2.2690000534057617,2.2514799300270685,2.2047451485973077,2.2164471216849337,2.2337866155279444,2.2514799300270685,2.2692901451401797,2.2869740205728446,2.299039245552514
2016-04-25,2016-04-22,2.258500099182129,2.268476608114776,2.2214474805339752,2.2332230580669967,2.250671736090463,2.268476608114776,2.2863992632491086,2.304194922638021,2.316336494292937
2016-04-26,2016-04-25,2.248500108718872,2.2579786813944067,2.2111313987591963,2.2228615039063424,2.2402427287033495,2.2579786813944067,2.2758318721255204,2.2935584725473928,2.305652878089702
2016-04-27,2016-04-26,2.220499992370605,2.247980620457399,2.201306393920897,2.2129932246921564,2.2303102564448807,2.247980620457399,2.265767703393882,2.2834285814892987,2.2954780995769175
2016-04-28,2016-04-27,2.2244999408721924,2.2199858992223014,2.1737955444081645,2.185361379678316,2.2024989254672787,2.2199858992223014,2.2375881383684115,2.2550652484869462,2.2669892544285064
2016-04-29,2016-04-28,2.2790000438690186,2.2239850776998917,2.1777256623800545,2.1893087665860973,2.2064719294465904,2.2239850776998917,2.2416136989883344,2.2591170378842476,2.2710589579858165
2016-05-02,2016-04-29,2.2614998817443848,2.2784746661962476,2.2312722236685176,2.243091140821237,2.260604108032216,2.2784746661962476,2.2964635265862414,2.314325004444403,2.3265115287973597
2016-05-03,2016-05-02,2.2144999504089355,2.2609778848663016,2.2140786642873937,2.225821757076609,2.24322224763106,2.2609778848663016,2.2788509158652746,2.2965972407963857,2.3087051178697475
2016-05-04,2016-05-03,2.183000087738037,2.2140960083899075,2.165875273003485,2.177905522520647,2.195793524684664,2.2140960083899075,2.2325250216652925,2.2507845776077042,2.263205062862785
2016-05-05,2016-05-04,2.151000022888184,2.1826009124405368,2.1349481205730667,2.1468368822894917,2.164514250617336,2.1826009124405368,2.2008123039747325,2.2188559407989166,2.2311293872238727
2016-05-06,2016-05-05,2.151000022888184,2.150605677799759,2.1035283775266067,2.1152737741203995,2.132737710016021,2.150605677799759,2.1685965468537782,2.1864213820339824,2.1985458241571774
2016-05-09,2016-05-06,2.1040000915527344,2.150605677799759,2.1035283775266067,2.1152737741203995,2.132737710016021,2.150605677799759,2.1685965468537782,2.1864213820339824,2.1985458241571774
2016-05-10,2016-05-09,2.0899999141693115,2.10361281754604,2.057377964765459,2.068913498686668,2.086064997744353,2.10361281754604,2.1212808531037464,2.1387853654398428,2.150691662370894
2016-05-11,2016-05-10,2.1010000705718994,2.0896147409269394,2.043630165400597,2.05510335398969,2.072162033566814,2.0896147409269394,2.107186864091045,2.124596207889341,2.1364376923189488
2016-05-12,2016-05-11,2.072999954223633,2.1006132469448673,2.0544320510180185,2.0659542186895523,2.0830858181971497,2.1006132469448673,2.118260720031296,2.13574482945079,2.1476372314560646
2016-05-13,2016-05-12,2.075000047683716,2.072617328344475,2.026936231450888,2.03833382287169,2.0552799525760577,2.072617328344475,2.0900731485609327,2.1073670901020933,2.119129981559337
2016-05-16,2016-05-13,2.0910000801086426,2.074617122303096,2.028900344751443,2.040306824247815,2.057266186678251,2.074617122303096,2.0920866166587726,2.10939412651714,2.121166258514827
2016-05-17,2016-05-16,2.0920000076293945,2.090614756875076,2.044612312071629,2.056089951966217,2.073155258656354,2.090614756875076,2.108193728045971,2.1256098667728134,2.137455978761322
2016-05-18,2016-05-17,2.0815000534057617,2.0916145344270354,2.045594222997503,2.0570763135406045,2.074148246361428,2.0916145344270354,2.1092003525793865,2.126623285212444,2.1384740240608533
2016-05-19,2016-05-18,2.062999963760376,2.0811161543148584,2.0352833747400014,2.0467187505128264,2.06372113411859,2.0811161543148584,2.098630104643976,2.1159817262988057,2.1277839000312024
2016-05-20,2016-05-19,2.058500051498413,2.062618834496374,2.017116033499399,2.0284692115033436,2.0453492174581225,2.062618834496374,2.0800063245959133,2.0972324645116593,2.1089491803115594
2016-05-23,2016-05-20,2.057499885559082,2.0581195952495785,2.0126969718011125,2.0240301777331595,2.0408804486511127,2.0581195952495785,2.075476357790036,2.0926720076387606,2.104367958373171
2016-05-24,2016-05-23,2.069499969482422,2.0571195788588086,2.011714771357019,2.0230435393810087,2.039887202992476,2.0571195788588086,2.0744695135189133,2.0916583882455444,2.1033497248184134
2016-05-25,2016-05-24,2.1050000190734863,2.069117867572718,2.0234991928179777,2.0348812348760914,2.051804214369361,2.069117867572718,2.0865497652394427,2.1038199693149924,2.1155666946275056
2016-05-26,2016-05-25,2.1064999103546143,2.1046125949258485,2.0583598547775868,2.0698998445579226,2.0870579774495686,2.1046125949258485,2.1222874852927083,2.139798799238265,2.1517097282398003
2016-05-27,2016-05-26,2.114000082015991,2.106112260970939,2.0598326868046835,2.0713793611189333,2.088547445863248,2.106112260970939,2.123797434671049,2.141318952132519,2.1532368299850004
2016-05-31,2016-05-27,2.0975000858306885,2.1136113059031763,2.0671974956510435,2.078777609187081,2.0959954776984056,2.1136113059031763,2.1313479212504056,2.1489204809150455,2.1608731197004425
2016-06-01,2016-05-31,2.072499990463257,2.0971137874904864,2.050995172425476,2.062501750860624,2.079610141208575,2.0971137874904864,2.1147372781265106,2.132197591132067,2.144073787119145
2016-06-02,2016-06-01,2.069499969482422,2.072117439442022,2.0264452606234458,2.0378406305480232,2.0547834528463405,2.072117439442022,2.0895698419184514,2.106860392165776,2.1186209740210784
2016-06-03,2016-06-02,2.111999988555908,2.0690343803173725,2.0304914130594653,2.0401659199963094,2.054468861332457,2.0690343803173725,2.0836834973385847,2.098233091160021,2.108168299446251
2016-06-06,2016-06-03,2.117000102996826,2.1115266331453197,2.0723419043683444,2.082177280434985,2.0967183208226006,2.1115266331453197,2.1264202603771567,2.141213018811013,2.151314450312867
2016-06-07,2016-06-06,2.0510001182556152,2.116525831976621,2.077265440543078,2.087119783107643,2.1016888950619173,2.116525831976621,2.131448285789937,2.146269711751944,2.1563907396580655
2016-06-08,2016-06-07,2.0625,2.0505379003354953,2.0122735075788007,2.021878186168113,2.0360777743028438,2.0505379003354953,2.065080877065772,2.0795249126945166,2.089387962049762
2016-06-09,2016-06-08,2.039999961853028,2.0620356871241308,2.0235981834094656,2.033246254426553,2.047510067983068,2.0620356871241308,2.076644621523682,2.0911542532414713,2.1010621437623955
2016-06-10,2016-06-09,2.031500101089477,2.039539745742869,2.0014407654220845,2.011003981629611,2.025142200626825,2.039539745742869,2.0540196971829996,2.06840105256882,2.0782212537587617
2016-06-13,2016-06-10,2.057499885559082,2.0310414303548403,1.9930701455000053,2.002601353698215,2.016692196862071,2.0310414303548403,2.045472726802595,2.0598056932589817,2.0695928156394734
2016-06-14,2016-06-13,2.0445001125335693,2.0570364838388913,2.018674271208379,2.0283034695320046,2.0425393495398603,2.0570364838388913,2.0716167314067375,2.0860978336138447,2.095986221534403
2016-06-15,2016-06-14,2.0934998989105225,2.0440390777364996,2.005872448338343,2.015452621467202,2.0296159387225816,2.0440390777364996,2.058544804867193,2.072951794882845,2.082789519916512
2016-06-16,2016-06-15,2.049999952316284,2.093029927725031,2.054124856293022,2.0638901306517186,2.0783274156246714,2.093029927725031,2.107817007386729,2.1225038053877725,2.1325328045698235
2016-06-17,2016-06-16,2.052500009536743,2.049537916492177,2.011288570658972,2.0208894775644817,2.035083483185252,2.049537916492177,2.064075160093007,2.078513493998318,2.0883726456703378
2016-06-20,2016-06-17,2.0934998989105225,2.0520375185057502,2.013750558077445,2.023360893517037,2.037568854417098,2.0520375185057502,2.0665890938831595,2.0810416810488155,2.090910576208417
2016-06-21,2016-06-20,2.116499900817871,2.093029927725031,2.054124856293022,2.0638901306517186,2.0783274156246714,2.093029927725031,2.107817007386729,2.1225038053877725,2.1325328045698235
2016-06-22,2016-06-21,2.135499954223633,2.1160257214113574,2.076772900614888,2.0866253454312247,2.1011916486063518,2.1160257214113574,2.130945290908321,2.1457638484723,2.1558829156155324
2016-06-23,2016-06-22,2.1635000705718994,2.13502229213921,2.095481672768539,2.10540626109501,2.1200793404080156,2.13502229213921,2.150051508106886,2.1649791064165367,2.1751727106655196
2016-06-24,2016-06-23,2.111999988555908,2.1630172659806153,2.123051676513903,2.1330827951361937,2.147913542954201,2.1630172659806153,2.1782083843628683,2.193296988497548,2.203600650449882
2016-06-27,2016-06-24,2.126499891281128,2.1115266331453197,2.0723419043683444,2.082177280434985,2.0967183208226006,2.1115266331453197,2.1264202603771567,2.141213018811013,2.151314450312867
2016-06-28,2016-06-27,2.1700000762939453,2.1260238795959743,2.0866196450702033,2.0965100452097127,2.111132524361294,2.1260238795959743,2.141001135491922,2.155877060926791,2.1660353431757087
2016-06-29,2016-06-28,2.183500051498413,2.1695160762187755,2.1294516921835513,2.139507576598046,2.1543749783312047,2.1695160762187755,2.184744832042537,2.1998708648246357,2.2102001114287413
2016-06-30,2016-06-29,2.194499969482422,2.1830135665022246,2.1427438274794315,2.152851190515156,2.167794781370021,2.1830135665022246,2.198320554928247,2.2135243858867657,2.2239068118155623
2016-07-01,2016-06-30,2.2149999141693115,2.1940114577744922,2.153574228835589,2.163723578725026,2.1787293103845986,2.1940114577744922,2.2093822528211033,2.2246495356583456,2.235075334191195
2016-07-05,2016-07-01,2.18149995803833,2.214646430750289,2.1671785243131154,2.1790434614528063,2.196653549288409,2.214646430750289,2.232761562755982,2.2507312550893745,2.262974744653599
2016-07-06,2016-07-05,2.15149998664856,2.181150909762433,2.134277464287224,2.145994022442905,2.1633836236654624,2.181150909762433,2.1990385974192894,2.2167823642850015,2.2288717494318
2016-07-07,2016-07-06,2.122499942779541,2.151154900130752,2.1048124510214956,2.1163964739165473,2.133589128347235,2.151154900130752,2.16883941766651,2.1863813671209034,2.19833308974973
2016-07-08,2016-07-07,2.118499994277954,2.1221586766551135,2.076328262927115,2.0877844857810146,2.104787226702336,2.1221586766551135,2.139647271741613,2.156994599408047,2.1688135656331413
2016-07-11,2016-07-08,2.1470000743865967,2.118159254360578,2.0723993654250514,2.083837986046988,2.1008145694308165,2.118159254360578,2.1356208636522296,2.1529413843726575,2.16474206473928
2016-07-12,2016-07-11,2.2109999656677246,2.146655581284172,2.1003926666869086,2.111956838216795,2.1291199933190246,2.146655581284172,2.164309666634973,2.1818213861814026,2.1937524883705812
2016-07-13,2016-07-12,2.23799991607666,2.2106470124183115,2.1632501677490255,2.175097367519414,2.1926810983788547,2.2106470124183115,2.2287349562299674,2.2466776421793284,2.2589027107484196
2016-07-14,2016-07-13,2.240999937057495,2.2376433810185343,2.189766440733872,2.201733475619979,2.219495275283154,2.2376433810185343,2.255915006750782,2.2740401450548755,2.286389663264444
2016-07-15,2016-07-14,2.2304999828338623,2.240643003568678,2.1927126580877507,2.2046930233973936,2.2224746312278154,2.240643003568678,2.2589350614883648,2.277080495025155,2.2894438563876838
2016-07-18,2016-07-15,2.233999967575073,2.230144443447119,2.1824009612471027,2.194334683887873,2.2120469835245613,2.230144443447119,2.2483650094182126,2.2664394300514843,2.278754354212464
2016-07-19,2016-07-18,2.2614998817443848,2.2336439636090017,2.1858382100949125,2.1977874761530507,2.215522872412669,2.2336439636090017,2.2518883540306387,2.2699864395234552,2.2823175052793827
2016-07-20,2016-07-19,2.252000093460083,2.2611402233166578,2.212844626655735,2.22491616264344,2.242833243529354,2.2611402233166578,2.2795720201483887,2.2978562549886075,2.3103142906459047
2016-07-21,2016-07-20,2.25600004196167,2.2516416982924996,2.2035154299403494,2.215544699594025,2.2333989759295583,2.2516416982924996,2.2700087133724476,2.2882286013337803,2.3006427470616826
2016-07-22,2016-07-21,2.233999967575073,2.2556411149964872,2.207443564263806,2.219490626807027,2.237371342056723,2.2556411149964872,2.274035401424782,2.292282377707882,2.304714999950884
2016-07-25,2016-07-22,2.2160000801086426,2.2336439636090017,2.1858382100949125,2.1977874761530507,2.215522872412669,2.2336439636090017,2.2518883540306387,2.2699864395234552,2.2823175052793827
2016-07-26,2016-07-25,2.2249999046325684,2.2156464640981492,2.168160785604556,2.18003015874465,2.197646838279356,2.2156464640981492,2.2337683956635264,2.2517448420770165,2.2639929385786584
2016-07-27,2016-07-26,2.184999942779541,2.2246450950659393,2.176999436177998,2.188908741407463,2.20658475809222,2.2246450950659393,2.2428282345190462,2.2608654792405063,2.273155045979335
2016-07-28,2016-07-27,2.2060000896453857,2.184650431676811,2.137714952372228,2.149446994178946,2.1668596038199635,2.184650431676811,2.20256185427041,2.220329197791482,2.2324346647671964
2016-07-29,2016-07-28,2.220499992370605,2.2056477988709657,2.158339749304181,2.1701647854410244,2.1877155820047554,2.2056477988709657,2.2237017695481347,2.2416107094515882,2.253812759864994
2016-08-01,2016-07-29,2.196500062942505,2.220145779684014,2.1725801248114216,2.184469460518665,2.202115803496172,2.220145779684014,2.238298309984847,2.256305150420114,2.2685739785628307
2016-08-02,2016-08-01,2.2065000534057617,2.1961490301990354,2.149009600274408,2.160792548431763,2.1782808036539674,2.1961490301990354,2.2141384862141935,2.2319833424080517,2.244141681204958
2016-08-03,2016-08-02,2.196000099182129,2.20600844998612,2.1624621749556376,2.1733872876570373,2.1895455953200873,2.20600844998612,2.2225738548287537,2.2390347343101773,2.250279655482637
2016-08-04,2016-08-03,2.174000024795532,2.195510435681123,2.152135700935532,2.1630178327872533,2.179112502252761,2.195510435681123,2.212010431267456,2.228406232664161,2.2396066510735047
2016-08-05,2016-08-04,2.1530001163482666,2.1735144207304895,2.1304986431803217,2.1412908361909713,2.1572523395479686,2.1735144207304895,2.1898775415476,2.206137159905266,2.2172444506770894
2016-08-08,2016-08-05,2.1640000343322754,2.152518380484459,2.1098446441055825,2.120551137819432,2.1363857508587123,2.152518380484459,2.1687510737069964,2.184880921970996,2.195899469617457
2016-08-09,2016-08-08,2.149499893188477,2.1635162730983515,2.120663446478606,2.1314148115736087,2.1473158634155856,2.1635162730983515,2.1798172576342587,2.1960150531504663,2.2070800665596524
2016-08-10,2016-08-09,2.1705000400543213,2.1490188014226295,2.1064020180699607,2.117094242166217,2.1329077268178986,2.1490188014226295,2.165229776940073,2.181338016821033,2.1923417875104887
2016-08-11,2016-08-10,2.190000057220459,2.1700150811473122,2.1270563513548715,2.1378342508249792,2.153774590605212,2.1700150811473122,2.1863564486510567,2.202594423469363,2.213686913395951
2016-08-12,2016-08-11,2.140500068664551,2.1895115015431235,2.14623472716517,2.1570923143504324,2.173150642403907,2.1895115015431235,2.205974143969323,2.222332781151884,2.2335077852199694
2016-08-15,2016-08-12,2.15149998664856,2.1400206321541506,2.0975502105559816,2.1082057637660174,2.1239649512879684,2.1400206321541506,2.1561757956373455,2.17222850421722,2.1831942995418814
2016-08-16,2016-08-15,2.171999931335449,2.151018526855805,2.108369201507754,2.1190695790181433,2.1348951360720063,2.151018526855805,2.167241911513064,2.183362498074647,2.1943747120815376
2016-08-17,2016-08-16,2.1519999504089355,2.171514695973237,2.1285315207958124,2.1393155451496924,2.1552649536777557,2.171514695973237,2.187865384942592,2.2041126341929744,2.215211466404824
2016-08-18,2016-08-17,2.1670000553131104,2.1515183986109183,2.108860937884957,2.1195633537201966,2.135391928830135,2.1515183986109183,2.1677448855025787,2.183868558681673,2.194882883480598
2016-08-19,2016-08-18,2.1665000915527344,2.166515741381979,2.1236140430760493,2.134377653113385,2.1502968353606837,2.166515741381979,2.182835361691965,2.199051699014717,2.210129392203811
2016-08-22,2016-08-19,2.140000104904175,2.1660158697398266,2.1231223169021645,2.1338838860672764,2.1498000465105074,2.1660158697398266,2.182332384020426,2.19854563097769,2.2096212108273923
2016-08-23,2016-08-22,2.115000009536743,2.13952076031111,2.097058466236706,2.107711983104719,2.123468155487963,2.13952076031111,2.1556728245138492,2.1717224493935694,2.1826861359090106
2016-08-24,2016-08-23,2.075999975204468,2.114525256206222,2.072468926727455,2.08302073046255,2.0986262988080657,2.114525256206222,2.130522511024069,2.146418103531447,2.1572764532769204
2016-08-25,2016-08-24,2.075500011444092,2.075532364331698,2.034107561001828,2.044501141269682,2.059872427971662,2.075532364331698,2.091288785458374,2.1069447481331833,2.1176392215513227
2016-08-26,2016-08-25,2.075000047683716,2.0750324919732197,2.033615770125243,2.0440073256746283,2.0593756143398356,2.0750324919732197,2.0907858311357996,2.1064387272123177,2.1171311034447164
2016-08-29,2016-08-26,2.072499990463257,2.0745326196105927,2.0331239788739293,2.043513509798401,2.058878800564485,2.0745326196105927,2.090282876948451,2.105932706564327,2.1166229857045398
2016-08-30,2016-08-29,2.069000005722046,2.0720330193601395,2.030664782466426,2.0410441907063364,2.056394492615114,2.0720330193601395,2.0877678681986094,2.1034023661168817,2.114082160201602
2016-08-31,2016-08-30,2.069499969482422,2.068533674184554,2.0272219855020683,2.0375872263150305,2.0529165502001288,2.068533674184554,2.084246957589218,2.099859997520449,2.1105251168727164
2016-09-01,2016-08-31,2.06850004196167,2.0689068980614937,2.0320581542984018,2.0413191417211967,2.0549943712260665,2.0689068980614937,2.0828956786519948,2.096796111680118,2.1062954407039247
2016-09-02,2016-09-01,2.071500062942505,2.0679072028372296,2.0310728670366203,2.0403302380861112,2.0540001216761077,2.0679072028372296,2.081890500907632,2.095785479202603,2.105281076686512
2016-09-06,2016-09-02,2.0840001106262207,2.070906526809476,2.0340289596963883,2.043297181736282,2.056983105827526,2.070906526809476,2.0849062752468672,2.098817620523861,2.1083244145254065
2016-09-07,2016-09-06,2.0929999351501465,2.0834036682534887,2.046345843145539,2.0556593098732967,2.069412116756647,2.0834036682534887,2.0974720078132383,2.1114515962143496,2.121005074595754
2016-09-08,2016-09-07,2.095999956130981,2.0924013983092853,2.0552136637590577,2.0645597379236635,2.078360746362121,2.0924013983092853,2.1065191699489265,2.1205479393211406,2.1301350616932324
2016-09-09,2016-09-08,2.088500022888184,2.095400720742539,2.058169658547291,2.0675266080462906,2.081343692769016,2.095400720742539,2.109534978954643,2.123580151091733,2.1331784943252745
2016-09-12,2016-09-09,2.095999956130981,2.08790253349183,2.0507797668352987,2.060109533952672,2.0738864367205885,2.08790253349183,2.1019955841407714,2.11599975813447,2.1255700551824335
2016-09-13,2016-09-12,2.095499992370605,2.095400720742539,2.058169658547291,2.0675266080462906,2.081343692769016,2.095400720742539,2.109534978954643,2.123580151091733,2.1331784943252745
2016-09-14,2016-09-13,2.1480000019073486,2.0949008734104013,2.0576770327225526,2.067032169605902,2.0808465748610456,2.0949008734104013,2.1090323837754523,2.1230748220358513,2.132671295070478
2016-09-15,2016-09-14,2.1519999504089355,2.1473886295215596,2.109404749588951,2.1189506610861377,2.1330470719606662,2.1473886295215596,2.1618093334407336,2.176139490689067,2.1859327850164982
2016-09-16,2016-09-15,2.15149998664856,2.1513876422072347,2.1133457154568527,2.122906197307018,2.137024145980705,2.1513876422072347,2.1658304321837583,2.1801825625295947,2.1899908879030816
2016-09-19,2016-09-16,2.1489999294281006,2.1508877954338015,2.112853125162632,2.1224117855594953,2.1365270417752127,2.1508877954338015,2.1653278244195198,2.1796772078983375,2.189483654235323
2016-09-20,2016-09-19,2.1554999351501465,2.1483883231313223,2.1103899341772534,2.1199394875861426,2.1340412819142136,2.1483883231313223,2.1628145475524443,2.1771501970724234,2.1869472484779644
2016-09-21,2016-09-20,2.1449999809265137,2.154886807849031,2.116794073831678,2.126367308859462,2.140504109162449,2.154886807849031,2.1693489292544466,2.1837202921188488,2.1935417737798004
2016-09-22,2016-09-21,2.1875,2.1443893102129685,2.1064489535122473,2.115983940248703,2.130064202187616,2.1443893102129685,2.158793454050612,2.1731071358830634,2.1828891599230666
2016-09-23,2016-09-22,2.192500114440918,2.1868793729341056,2.1483214358434495,2.158011443059637,2.172320853513498,2.1868793729341056,2.2015184942243455,2.216065949676837,2.2260078891242197
