target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2016-12-20,2016-11-17,2.4995,2.4884259700775146,2.290513038635254,2.290513038635254,2.3837575912475586,2.4884259700775146,2.600235939025879,2.7050621509552,2.7050621509552
2016-12-21,2016-11-18,2.4915,2.4493231773376465,2.255833625793457,2.255833625793457,2.346675395965576,2.4493231773376465,2.559453010559082,2.665191650390625,2.665191650390625
2016-12-22,2016-11-21,2.4945,2.5148677825927734,2.3017003536224365,2.3017003536224365,2.401242256164551,2.5148677825927734,2.6388626098632812,2.759716510772705,2.759716510772705
2016-12-23,2016-11-22,2.4725,2.5441384315490723,2.31927752494812,2.31927752494812,2.424057960510254,2.5441384315490723,2.6744182109832764,2.799617052078247,2.799617052078247
2016-12-27,2016-11-23,2.508,2.6093146800994873,2.361649751663208,2.361649751663208,2.4768502712249756,2.6093146800994873,2.7559518814086914,2.900207042694092,2.900207042694092
2016-12-28,2016-11-25,2.495,2.6733598709106445,2.398956298828125,2.398956298828125,2.526638984680176,2.6733598709106445,2.8365478515625,2.9996564388275146,2.9996564388275146
2016-12-29,2016-11-28,2.479,2.6592836380004883,2.4040796756744385,2.4040796756744385,2.525155544281006,2.6592836380004883,2.8010809421539307,2.9352385997772217,2.9352385997772217
2016-12-30,2016-11-29,2.4975,2.599228858947754,2.364077091217041,2.364077091217041,2.4758996963500977,2.599228858947754,2.726769208908081,2.8441262245178223,2.8441262245178223
2017-01-03,2016-11-30,2.481,2.638434410095215,2.396139621734619,2.396139621734619,2.5123138427734375,2.638434410095215,2.7663815021514893,2.882338523864746,2.882338523864746
2017-01-04,2016-12-01,2.548,2.6472058296203613,2.406209707260132,2.406209707260132,2.5222392082214355,2.6472058296203613,2.773775815963745,2.8885459899902344,2.8885459899902344
2017-01-05,2016-12-02,2.5295,2.6162426471710205,2.3840224742889404,2.3840224742889404,2.4957447052001953,2.6162426471710205,2.7379040718078613,2.8482139110565186,2.8482139110565186
2017-01-06,2016-12-05,2.538,2.6829445362091064,2.4434120655059814,2.4434120655059814,2.557485580444336,2.6829445362091064,2.8108882904052734,2.9264650344848633,2.9264650344848633
2017-01-09,2016-12-06,2.53,2.645420789718628,2.4165749549865723,2.4165749549865723,2.5262699127197266,2.645420789718628,2.7667396068573,2.876210927963257,2.876210927963257
2017-01-10,2016-12-07,2.6035,2.628467559814453,2.413011074066162,2.413011074066162,2.5171332359313965,2.628467559814453,2.7400121688842773,2.8407342433929443,2.8407342433929443
2017-01-11,2016-12-08,2.601,2.591437578201294,2.3805437088012695,2.3805437088012695,2.482142925262451,2.591437578201294,2.701770067214966,2.8022398948669434,2.8022398948669434
2017-01-12,2016-12-09,2.6605,2.6067564487457275,2.4014081954956055,2.4014081954956055,2.500140905380249,2.6067564487457275,2.714879035949707,2.8126471042633057,2.8126471042633057
2017-01-13,2016-12-12,2.6805,2.5847394466400146,2.3853559494018555,2.3853559494018555,2.4813950061798096,2.5847394466400146,2.688938617706299,2.783470869064331,2.783470869064331
2017-01-17,2016-12-13,2.6165,2.5399622917175293,2.343513250350952,2.343513250350952,2.4378397464752197,2.5399622917175293,2.64253568649292,2.7371912002563477,2.7371912002563477
2017-01-18,2016-12-14,2.608,2.5426812171936035,2.3409085273742676,2.3409085273742676,2.4372873306274414,2.5426812171936035,2.6492576599121094,2.747997760772705,2.747997760772705
2017-01-19,2016-12-15,2.6015,2.540952444076538,2.343752384185791,2.343752384185791,2.4384937286376953,2.540952444076538,2.644519805908203,2.740952968597412,2.740952968597412
2017-01-20,2016-12-16,2.617,2.5300099849700928,2.3330700397491455,2.3330700397491455,2.4278481006622314,2.5300099849700928,2.633284091949463,2.7292520999908447,2.7292520999908447
2017-01-23,2016-12-19,2.6395,2.453130006790161,2.2435100078582764,2.2435100078582764,2.3426289558410645,2.453130006790161,2.566948652267456,2.6731128692626953,2.6731128692626953
2017-01-24,2016-12-20,2.7005,2.4656736850738525,2.2630343437194824,2.2630343437194824,2.359590530395508,2.4656736850738525,2.5746021270751953,2.676792860031128,2.676792860031128
2017-01-25,2016-12-21,2.7025,2.450087547302246,2.2587108612060547,2.2587108612060547,2.349961996078491,2.450087547302246,2.5532450675964355,2.6513917446136475,2.6513917446136475
2017-01-26,2016-12-22,2.666,2.460606336593628,2.2692060470581055,2.2692060470581055,2.360747814178467,2.460606336593628,2.5633063316345215,2.6608290672302246,2.6608290672302246
2017-01-27,2016-12-23,2.68,2.4547533988952637,2.262613296508789,2.262613296508789,2.354854106903076,2.4547533988952637,2.5581109523773193,2.6574525833129883,2.6574525833129883
2017-01-30,2016-12-27,2.6475,2.4995803833007812,2.3082082271575928,2.3082082271575928,2.4002842903137207,2.4995803833007812,2.6025826930999756,2.7003395557403564,2.7003395557403564
2017-01-31,2016-12-28,2.7215,2.498072385787964,2.3176791667938232,2.3176791667938232,2.404615879058838,2.498072385787964,2.5946662425994873,2.686695098876953,2.686695098876953
2017-02-01,2016-12-29,2.7045,2.4613728523254395,2.2886621952056885,2.2886621952056885,2.372072458267212,2.4613728523254395,2.5537970066070557,2.643242359161377,2.643242359161377
2017-02-02,2016-12-30,2.678,2.4916582107543945,2.3169639110565186,2.3169639110565186,2.4012386798858643,2.4916582107543945,2.585503101348877,2.675597667694092,2.675597667694092
2017-02-03,2017-01-03,2.6095,2.457559823989868,2.2810213565826416,2.2810213565826416,2.365610122680664,2.457559823989868,2.552513837814331,2.644270181655884,2.644270181655884
2017-02-06,2017-01-04,2.6455,2.5232348442077637,2.3402209281921387,2.3402209281921387,2.4272851943969727,2.5232348442077637,2.6223440170288086,2.7160985469818115,2.7160985469818115
2017-02-07,2017-01-05,2.626,2.525205135345459,2.3466715812683105,2.3466715812683105,2.4320547580718994,2.525205135345459,2.620758056640625,2.7104849815368652,2.7104849815368652
2017-02-08,2017-01-06,2.6605,2.5410947799682617,2.3609859943389893,2.3609859943389893,2.4468870162963867,2.5410947799682617,2.637824773788452,2.7294225692749023,2.7294225692749023
2017-02-09,2017-01-09,2.648,2.5374491214752197,2.35509991645813,2.35509991645813,2.441612720489502,2.5374491214752197,2.6363210678100586,2.730626106262207,2.730626106262207
2017-02-10,2017-01-10,2.762,2.5818030834198,2.389925241470337,2.389925241470337,2.481717586517334,2.5818030834198,2.6850762367248535,2.782914161682129,2.782914161682129
2017-02-13,2017-01-11,2.7765,2.5985560417175293,2.4114975929260254,2.4114975929260254,2.501356601715088,2.5985560417175293,2.698864221572876,2.7936267852783203,2.7936267852783203
2017-02-14,2017-01-12,2.731,2.6632421016693115,2.450345039367676,2.450345039367676,2.549954652786255,2.6632421016693115,2.782043933868408,2.894254207611084,2.894254207611084
2017-02-15,2017-01-13,2.736,2.73213267326355,2.5007007122039795,2.5007007122039795,2.609325408935547,2.73213267326355,2.861194610595703,2.9845099449157715,2.9845099449157715
2017-02-16,2017-01-17,2.716,2.6632251739501953,2.4508635997772217,2.4508635997772217,2.5511677265167236,2.6632251739501953,2.777653932571411,2.884108066558838,2.884108066558838
2017-02-17,2017-01-18,2.7055,2.648965358734131,2.438267946243286,2.438267946243286,2.5381197929382324,2.648965358734131,2.761341094970703,2.8645410537719727,2.8645410537719727
2017-02-21,2017-01-19,2.7455,2.6441750526428223,2.433014154434204,2.433014154434204,2.53385066986084,2.6441750526428223,2.7556817531585693,2.857940912246704,2.857940912246704
2017-02-22,2017-01-20,2.7325,2.644819974899292,2.4363932609558105,2.4363932609558105,2.536177158355713,2.644819974899292,2.7538528442382812,2.852564811706543,2.852564811706543
2017-02-23,2017-01-23,2.6425,2.6722960472106934,2.466865062713623,2.466865062713623,2.564671516418457,2.6722960472106934,2.7804760932922363,2.8781168460845947,2.8781168460845947
2017-02-24,2017-01-24,2.68,2.726990222930908,2.5144877433776855,2.5144877433776855,2.6147818565368652,2.726990222930908,2.842519998550415,2.948578357696533,2.948578357696533
2017-02-27,2017-01-25,2.6875,2.748849630355835,2.540250062942505,2.540250062942505,2.639004707336426,2.748849630355835,2.8619961738586426,2.966003894805908,2.966003894805908
2017-02-28,2017-01-26,2.704,2.7013607025146484,2.4952354431152344,2.4952354431152344,2.5929818153381348,2.7013607025146484,2.8113856315612793,2.9115123748779297,2.9115123748779297
2017-03-01,2017-01-27,2.7265,2.7141950130462646,2.5088398456573486,2.5088398456573486,2.60650634765625,2.7141950130462646,2.8232104778289795,2.922677516937256,2.922677516937256
2017-03-02,2017-01-30,2.6795,2.685991048812866,2.489065647125244,2.489065647125244,2.583317518234253,2.685991048812866,2.7876462936401367,2.8790509700775146,2.8790509700775146
2017-03-03,2017-01-31,2.687,2.7516958713531494,2.5360097885131836,2.5360097885131836,2.637873649597168,2.7516958713531494,2.868102788925171,2.975689649581909,2.975689649581909
2017-03-06,2017-02-01,2.643,2.7416281700134277,2.5310709476470947,2.5310709476470947,2.6305618286132812,2.7416281700134277,2.8545079231262207,2.958749532699585,2.958749532699585
2017-03-07,2017-02-02,2.6095,2.7149250507354736,2.5027530193328857,2.5027530193328857,2.6036453247070312,2.7149250507354736,2.826582431793213,2.9293954372406006,2.9293954372406006
2017-03-08,2017-02-03,2.592,2.643362522125244,2.421682357788086,2.421682357788086,2.5282464027404785,2.643362522125244,2.7576053142547607,2.86171817779541,2.86171817779541
2017-03-09,2017-02-06,2.57,2.6805214881896973,2.443509101867676,2.443509101867676,2.5562515258789062,2.6805214881896973,2.806227207183838,2.922109603881836,2.922109603881836
2017-03-10,2017-02-07,2.5865,2.6793103218078613,2.449479579925537,2.449479579925537,2.5586581230163574,2.6793103218078613,2.800808906555176,2.913005828857422,2.913005828857422
2017-03-13,2017-02-08,2.6165,2.705024242401123,2.4814796447753906,2.4814796447753906,2.58713960647583,2.705024242401123,2.8252851963043213,2.937278985977173,2.937278985977173
2017-03-14,2017-02-09,2.624,2.687993049621582,2.460503578186035,2.460503578186035,2.568500518798828,2.687993049621582,2.808137893676758,2.918787956237793,2.918787956237793
2017-03-15,2017-02-10,2.6455,2.78147029876709,2.5363614559173584,2.5363614559173584,2.651306629180908,2.78147029876709,2.916212797164917,3.0424282550811768,3.0424282550811768
2017-03-16,2017-02-13,2.6655,2.7965493202209473,2.55476975440979,2.55476975440979,2.66871976852417,2.7965493202209473,2.9287822246551514,3.052490711212158,3.052490711212158
2017-03-17,2017-02-14,2.6795,2.7567458152770996,2.533085823059082,2.533085823059082,2.6388039588928223,2.7567458152770996,2.8764262199401855,2.9863924980163574,2.9863924980163574
2017-03-20,2017-02-15,2.6555,2.7704384326934814,2.5403518676757812,2.5403518676757812,2.648589611053467,2.7704384326934814,2.895218849182129,3.0107669830322266,3.0107669830322266
2017-03-21,2017-02-16,2.61,2.759434461593628,2.5378317832946777,2.5378317832946777,2.64229154586792,2.759434461593628,2.8788037300109863,2.9886770248413086,2.9886770248413086
2017-03-22,2017-02-17,2.622,2.740053415298462,2.5192418098449707,2.5192418098449707,2.6232852935791016,2.740053415298462,2.859501838684082,2.9701671600341797,2.9701671600341797
2017-03-23,2017-02-21,2.6365,2.7744557857513428,2.5588371753692627,2.5588371753692627,2.6601433753967285,2.7744557857513428,2.8936097621917725,3.0051305294036865,3.0051305294036865
2017-03-24,2017-02-22,2.6235,2.7653231620788574,2.5545763969421387,2.5545763969421387,2.653872489929199,2.7653231620788574,2.8805360794067383,2.9873785972595215,2.9873785972595215
2017-03-27,2017-02-23,2.625,2.701599359512329,2.4706130027770996,2.4706130027770996,2.5794517993927,2.701599359512329,2.8252878189086914,2.939087390899658,2.939087390899658
2017-03-28,2017-02-24,2.669,2.722839832305908,2.5036768913269043,2.5036768913269043,2.606990337371826,2.722839832305908,2.841928482055664,2.953014612197876,2.953014612197876
2017-03-29,2017-02-27,2.67,2.7147018909454346,2.500633716583252,2.500633716583252,2.6020846366882324,2.7147018909454346,2.831824779510498,2.9421589374542236,2.9421589374542236
2017-03-30,2017-02-28,2.665,2.7344698905944824,2.5175864696502686,2.5175864696502686,2.6205430030822754,2.7344698905944824,2.8541083335876465,2.9671528339385986,2.9671528339385986
2017-03-31,2017-03-01,2.6465,2.7897539138793945,2.5486557483673096,2.5486557483673096,2.6620419025421143,2.7897539138793945,2.9255940914154053,3.055481433868408,3.055481433868408
2017-04-03,2017-03-02,2.5975,2.7635464668273926,2.5329928398132324,2.5329928398132324,2.6422982215881348,2.7635464668273926,2.8903002738952637,3.01142954826355,3.01142954826355
2017-04-04,2017-03-03,2.606,2.7638754844665527,2.5372023582458496,2.5372023582458496,2.6450185775756836,2.7638754844665527,2.888415813446045,3.0079526901245117,3.0079526901245117
2017-04-05,2017-03-06,2.6755,2.7124366760253906,2.481349468231201,2.481349468231201,2.5918898582458496,2.7124366760253906,2.8354830741882324,2.951508045196533,2.951508045196533
2017-04-06,2017-03-07,2.6555,2.6735589504241943,2.424476146697998,2.424476146697998,2.5435428619384766,2.6735589504241943,2.8057808876037598,2.929394245147705,2.929394245147705
2017-04-07,2017-03-08,2.645,2.627607822418213,2.384953498840332,2.384953498840332,2.5014421939849854,2.627607822418213,2.7551259994506836,2.872368812561035,2.872368812561035
2017-04-10,2017-03-09,2.602,2.6064834594726562,2.380361795425415,2.380361795425415,2.48803973197937,2.6064834594726562,2.725947618484497,2.8336288928985596,2.8336288928985596
2017-04-11,2017-03-10,2.606,2.6475517749786377,2.4196510314941406,2.4196510314941406,2.527752161026001,2.6475517749786377,2.769702672958374,2.881495952606201,2.881495952606201
2017-04-12,2017-03-13,2.544,2.6961910724639893,2.4699923992156982,2.4699923992156982,2.5758919715881348,2.6961910724639893,2.820796012878418,2.9356887340545654,2.9356887340545654
2017-04-13,2017-03-14,2.5695,2.71420955657959,2.4885640144348145,2.4885640144348145,2.594081401824951,2.71420955657959,2.8390133380889893,2.9549005031585693,2.9549005031585693
2017-04-17,2017-03-15,2.595,2.7270848751068115,2.5085644721984863,2.5085644721984863,2.611558437347412,2.7270848751068115,2.8472509384155273,2.9600706100463867,2.9600706100463867
2017-04-18,2017-03-16,2.529,2.72906494140625,2.51495099067688,2.51495099067688,2.6158945560455322,2.72906494140625,2.846475124359131,2.955341339111328,2.955341339111328
2017-04-19,2017-03-17,2.5335,2.760011672973633,2.5443100929260254,2.5443100929260254,2.645890235900879,2.760011672973633,2.8796894550323486,2.9926233291625977,2.9926233291625977
2017-04-20,2017-03-20,2.541,2.7403132915496826,2.528911590576172,2.528911590576172,2.628763198852539,2.7403132915496826,2.855754852294922,2.9641449451446533,2.9641449451446533
2017-04-21,2017-03-21,2.5365,2.6865315437316895,2.461704969406128,2.461704969406128,2.568622350692749,2.6865315437316895,2.8062262535095215,2.9169957637786865,2.9169957637786865
2017-04-24,2017-03-22,2.5535,2.6790685653686523,2.456085443496704,2.456085443496704,2.5626258850097656,2.6790685653686523,2.7973575592041016,2.907031774520874,2.907031774520874
2017-04-25,2017-03-23,2.582,2.6980175971984863,2.4704110622406006,2.4704110622406006,2.579005718231201,2.6980175971984863,2.8217711448669434,2.938650131225586,2.938650131225586
2017-04-26,2017-03-24,2.591,2.7008020877838135,2.4809372425079346,2.4809372425079346,2.5855729579925537,2.7008020877838135,2.8207364082336426,2.9338786602020264,2.9338786602020264
2017-04-27,2017-03-27,2.58,2.703575611114502,2.495126724243164,2.495126724243164,2.594593048095703,2.703575611114502,2.8164925575256348,2.923318386077881,2.923318386077881
2017-04-28,2017-03-28,2.5965,2.7382972240448,2.530343532562256,2.530343532562256,2.62959623336792,2.7382972240448,2.852456569671631,2.9612886905670166,2.9612886905670166
2017-05-01,2017-03-29,2.65,2.744497060775757,2.522259473800659,2.522259473800659,2.6278929710388184,2.744497060775757,2.86639404296875,2.9813082218170166,2.9813082218170166
2017-05-02,2017-03-30,2.625,2.719238758087158,2.5026373863220215,2.5026373863220215,2.605966806411743,2.719238758087158,2.8356375694274902,2.943380117416382,2.943380117416382
2017-05-03,2017-03-31,2.533,2.7054429054260254,2.495659351348877,2.495659351348877,2.595214366912842,2.7054429054260254,2.816922664642334,2.9176101684570312,2.9176101684570312
2017-05-04,2017-04-03,2.502,2.6614811420440674,2.4456520080566406,2.4456520080566406,2.5482592582702637,2.6614811420440674,2.775142192840576,2.8770382404327393,2.8770382404327393
2017-05-05,2017-04-04,2.5195,2.679211378097534,2.4678337574005127,2.4678337574005127,2.5681777000427246,2.679211378097534,2.7924118041992188,2.895397663116455,2.895397663116455
2017-05-08,2017-04-05,2.4855,2.7207303047180176,2.515754461288452,2.515754461288452,2.612846851348877,2.7207303047180176,2.833983898162842,2.9400951862335205,2.9400951862335205
2017-05-09,2017-04-06,2.49,2.699930429458618,2.507575511932373,2.507575511932373,2.599623918533325,2.699930429458618,2.803209066390991,2.899380683898926,2.899380683898926
2017-05-10,2017-04-07,2.487,2.6943554878234863,2.50137996673584,2.50137996673584,2.593435049057007,2.6943554878234863,2.796788215637207,2.8908615112304688,2.8908615112304688
2017-05-11,2017-04-10,2.501,2.6532061100006104,2.453612804412842,2.453612804412842,2.549443006515503,2.6532061100006104,2.7570338249206543,2.8528895378112793,2.8528895378112793
2017-05-12,2017-04-11,2.518,2.647284746170044,2.451596260070801,2.451596260070801,2.545841693878174,2.647284746170044,2.7493302822113037,2.8442375659942627,2.8442375659942627
2017-05-15,2017-04-12,2.533,2.574650287628174,2.369344472885132,2.369344472885132,2.4682416915893555,2.574650287628174,2.680819034576416,2.7780139446258545,2.7780139446258545
2017-05-16,2017-04-13,2.5445,2.588395118713379,2.38698148727417,2.38698148727417,2.484151601791382,2.588395118713379,2.693009376525879,2.7888150215148926,2.7888150215148926
2017-05-17,2017-04-17,2.5425,2.621471881866455,2.415621757507324,2.415621757507324,2.5144124031066895,2.621471881866455,2.730943441390991,2.8310351371765137,2.8310351371765137
2017-05-18,2017-04-18,2.5265,2.5573692321777344,2.350886344909668,2.350886344909668,2.450536012649536,2.5573692321777344,2.6651597023010254,2.763517379760742,2.763517379760742
2017-05-19,2017-04-19,2.574,2.5606889724731445,2.365731716156006,2.365731716156006,2.4597208499908447,2.5606889724731445,2.6627936363220215,2.756392002105713,2.756392002105713
2017-05-22,2017-04-20,2.589,2.553717851638794,2.359869956970215,2.359869956970215,2.453793525695801,2.553717851638794,2.653914451599121,2.745163679122925,2.745163679122925
2017-05-23,2017-04-21,2.5905,2.5577456951141357,2.356975555419922,2.356975555419922,2.454516649246216,2.5577456951141357,2.6613802909851074,2.755692958831787,2.755692958831787
2017-05-24,2017-04-24,2.578,2.5707719326019287,2.3718254566192627,2.3718254566192627,2.468705415725708,2.5707719326019287,2.6737561225891113,2.768036365509033,2.768036365509033
2017-05-25,2017-04-25,2.592,2.5998828411102295,2.400212287902832,2.400212287902832,2.496776580810547,2.5998828411102295,2.7039670944213867,2.7981321811676025,2.7981321811676025
2017-05-26,2017-04-26,2.5595,2.607787609100342,2.4077751636505127,2.4077751636505127,2.504521131515503,2.607787609100342,2.7117247581481934,2.8062915802001953,2.8062915802001953
2017-05-30,2017-04-27,2.561,2.598249673843384,2.402721881866455,2.402721881866455,2.497391700744629,2.598249673843384,2.699989080429077,2.793480157852173,2.793480157852173
2017-05-31,2017-04-28,2.577,2.610177993774414,2.4180519580841064,2.4180519580841064,2.5108261108398438,2.610177993774414,2.711489200592041,2.8057048320770264,2.8057048320770264
2017-06-01,2017-05-01,2.5845,2.6618053913116455,2.4702506065368652,2.4702506065368652,2.561826705932617,2.6618053913116455,2.765556812286377,2.8625717163085938,2.8625717163085938
2017-06-02,2017-05-02,2.5715,2.650520086288452,2.4605929851531982,2.4605929851531982,2.551962375640869,2.650520086288452,2.7512779235839844,2.844994068145752,2.844994068145752
2017-06-05,2017-05-03,2.5545,2.5510740280151367,2.348400115966797,2.348400115966797,2.4462532997131348,2.5510740280151367,2.6573197841644287,2.7572522163391113,2.7572522163391113
2017-06-06,2017-05-04,2.5445,2.5014266967773438,2.2920546531677246,2.2920546531677246,2.393357038497925,2.5014266967773438,2.61134672164917,2.7160143852233887,2.7160143852233887
2017-06-07,2017-05-05,2.549,2.512133836746216,2.3039846420288086,2.3039846420288086,2.405022621154785,2.512133836746216,2.6213741302490234,2.7252330780029297,2.7252330780029297
2017-06-08,2017-05-08,2.607,2.4733262062072754,2.2643163204193115,2.2643163204193115,2.365743637084961,2.4733262062072754,2.583162307739258,2.687509298324585,2.687509298324585
2017-06-09,2017-05-09,2.646,2.4906511306762695,2.284731388092041,2.284731388092041,2.3841772079467773,2.4906511306762695,2.600780963897705,2.7050986289978027,2.7050986289978027
2017-06-12,2017-05-10,2.6125,2.4907023906707764,2.2855398654937744,2.2855398654937744,2.3848085403442383,2.4907023906707764,2.5995688438415527,2.701801061630249,2.701801061630249
2017-06-13,2017-05-11,2.593,2.5060930252075195,2.3078486919403076,2.3078486919403076,2.4037694931030273,2.5060930252075195,2.610724687576294,2.7089014053344727,2.7089014053344727
2017-06-14,2017-05-12,2.5705,2.5226380825042725,2.3234670162200928,2.3234670162200928,2.419843912124634,2.5226380825042725,2.627765655517578,2.7260971069335938,2.7260971069335938
2017-06-15,2017-05-15,2.564,2.5692362785339355,2.3614859580993652,2.3614859580993652,2.4615817070007324,2.5692362785339355,2.680899143218994,2.7862372398376465,2.7862372398376465
2017-06-16,2017-05-16,2.5625,2.5924274921417236,2.383253574371338,2.383253574371338,2.4838342666625977,2.5924274921417236,2.705328941345215,2.8116884231567383,2.8116884231567383
2017-06-19,2017-05-17,2.5895,2.587963104248047,2.381584405899048,2.381584405899048,2.480905294418335,2.587963104248047,2.6979732513427734,2.8010005950927734,2.8010005950927734
2017-06-20,2017-05-18,2.555,2.55631947517395,2.352342128753662,2.352342128753662,2.4513635635375977,2.55631947517395,2.6631197929382324,2.7635302543640137,2.7635302543640137
2017-06-21,2017-05-19,2.602,2.6170246601104736,2.4135289192199707,2.4135289192199707,2.5114126205444336,2.6170246601104736,2.7269177436828613,2.8327713012695312,2.8327713012695312
2017-06-22,2017-05-22,2.598,2.6250176429748535,2.4252288341522217,2.4252288341522217,2.52105712890625,2.6250176429748535,2.7331700325012207,2.836867332458496,2.836867332458496
2017-06-23,2017-05-23,2.623,2.6214537620544434,2.4292004108428955,2.4292004108428955,2.521543502807617,2.6214537620544434,2.7242443561553955,2.8211758136749268,2.8211758136749268
2017-06-26,2017-05-24,2.625,2.61738920211792,2.4298789501190186,2.4298789501190186,2.5204648971557617,2.61738920211792,2.715397834777832,2.807145118713379,2.807145118713379
2017-06-27,2017-05-25,2.6465,2.631066083908081,2.4442267417907715,2.4442267417907715,2.5343546867370605,2.631066083908081,2.7299580574035645,2.8243064880371094,2.8243064880371094
2017-06-28,2017-05-26,2.662,2.5910732746124268,2.39567494392395,2.39567494392395,2.4902400970458984,2.5910732746124268,2.6922078132629395,2.787158250808716,2.787158250808716
2017-06-29,2017-05-30,2.683,2.5797832012176514,2.3846817016601562,2.3846817016601562,2.479565143585205,2.5797832012176514,2.6793715953826904,2.771967887878418,2.771967887878418
2017-06-30,2017-05-31,2.699,2.588690757751465,2.3978383541107178,2.3978383541107178,2.4908056259155273,2.588690757751465,2.6865453720092773,2.7779946327209473,2.7779946327209473
2017-07-03,2017-06-01,2.681,2.604066848754883,2.4145419597625732,2.4145419597625732,2.5063843727111816,2.604066848754883,2.703275203704834,2.7965939044952393,2.7965939044952393
2017-07-05,2017-06-02,2.649,2.5922181606292725,2.404454469680786,2.404454469680786,2.496054172515869,2.5922181606292725,2.6890337467193604,2.780381679534912,2.780381679534912
2017-07-06,2017-06-05,2.6515,2.5760338306427,2.3923428058624268,2.3923428058624268,2.4823050498962402,2.5760338306427,2.668703556060791,2.7556941509246826,2.7556941509246826
2017-07-07,2017-06-06,2.6375,2.55751895904541,2.3731613159179688,2.3731613159179688,2.465285301208496,2.55751895904541,2.647684335708618,2.7316384315490723,2.7316384315490723
2017-07-10,2017-06-07,2.6395,2.5764873027801514,2.391333818435669,2.391333818435669,2.4824554920196533,2.5764873027801514,2.6695404052734375,2.7564730644226074,2.7564730644226074
2017-07-11,2017-06-08,2.6645,2.631498336791992,2.4438018798828125,2.4438018798828125,2.534630298614502,2.631498336791992,2.7300565242767334,2.8224339485168457,2.8224339485168457
2017-07-12,2017-06-09,2.677,2.674065113067627,2.481027841567993,2.481027841567993,2.573852062225342,2.674065113067627,2.776437282562256,2.872666835784912,2.872666835784912
2017-07-13,2017-06-12,2.6545,2.633770704269409,2.446990489959717,2.446990489959717,2.5379393100738525,2.633770704269409,2.7293949127197266,2.8192319869995117,2.8192319869995117
2017-07-14,2017-06-13,2.684,2.6229610443115234,2.4337594509124756,2.4337594509124756,2.525603771209717,2.6229610443115234,2.719906806945801,2.81058406829834,2.81058406829834
2017-07-17,2017-06-14,2.717,2.6019444465637207,2.40432071685791,2.40432071685791,2.501779556274414,2.6019444465637207,2.7004146575927734,2.7916741371154785,2.7916741371154785
2017-07-18,2017-06-15,2.7235,2.5938048362731934,2.402878999710083,2.402878999710083,2.497345447540283,2.5938048362731934,2.6882152557373047,2.7758500576019287,2.7758500576019287
2017-07-19,2017-06-16,2.703,2.593604326248169,2.4137229919433594,2.4137229919433594,2.501690149307251,2.593604326248169,2.683711528778076,2.7674553394317627,2.7674553394317627
2017-07-20,2017-06-19,2.7085,2.627260446548462,2.4395763874053955,2.4395763874053955,2.5319457054138184,2.627260446548462,2.7214503288269043,2.810681104660034,2.810681104660034
2017-07-21,2017-06-20,2.715,2.5738961696624756,2.3823680877685547,2.3823680877685547,2.47890043258667,2.5738961696624756,2.665830135345459,2.752547025680542,2.752547025680542
2017-07-24,2017-06-21,2.729,2.6235668659210205,2.431450843811035,2.431450843811035,2.52724027633667,2.6235668659210205,2.7179226875305176,2.8067173957824707,2.8067173957824707
2017-07-25,2017-06-22,2.8405,2.616162061691284,2.4319138526916504,2.4319138526916504,2.523764133453369,2.616162061691284,2.7068800926208496,2.7915585041046143,2.7915585041046143
2017-07-26,2017-06-23,2.869,2.6430201530456543,2.4634103775024414,2.4634103775024414,2.5509989261627197,2.6430201530456543,2.7352981567382812,2.8213553428649902,2.8213553428649902
2017-07-27,2017-06-26,2.874,2.645989418029785,2.467968463897705,2.467968463897705,2.555067539215088,2.645989418029785,2.736534595489502,2.8214821815490723,2.8214821815490723
2017-07-28,2017-06-27,2.8705,2.6663596630096436,2.4903035163879395,2.4903035163879395,2.5761818885803223,2.6663596630096436,2.756277084350586,2.8410143852233887,2.8410143852233887
2017-07-31,2017-06-28,2.888,2.6792659759521484,2.5024020671844482,2.5024020671844482,2.588958740234375,2.6792659759521484,2.7691750526428223,2.853686571121216,2.853686571121216
2017-08-01,2017-06-29,2.879,2.712674140930176,2.5355238914489746,2.5355238914489746,2.621091365814209,2.712674140930176,2.8049628734588623,2.892442464828491,2.892442464828491
2017-08-02,2017-06-30,2.8825,2.7351579666137695,2.5547361373901367,2.5547361373901367,2.6414551734924316,2.7351579666137695,2.8301024436950684,2.920046091079712,2.920046091079712
2017-08-03,2017-07-03,2.877,2.713242530822754,2.540883779525757,2.540883779525757,2.6244068145751953,2.713242530822754,2.8015623092651367,2.884894371032715,2.884894371032715
2017-08-04,2017-07-05,2.885,2.672539234161377,2.4984495639801025,2.4984495639801025,2.5833356380462646,2.672539234161377,2.760409116744995,2.8427939414978027,2.8427939414978027
2017-08-07,2017-07-06,2.908,2.6811273097991943,2.5088915824890137,2.5088915824890137,2.5919008255004883,2.6811273097991943,2.769620895385742,2.8526172637939453,2.8526172637939453
2017-08-08,2017-07-07,2.9425,2.6633784770965576,2.4882824420928955,2.4882824420928955,2.573044776916504,2.6633784770965576,2.7525572776794434,2.8361008167266846,2.8361008167266846
2017-08-09,2017-07-10,2.93,2.660252332687378,2.4888193607330322,2.4888193607330322,2.5719761848449707,2.660252332687378,2.747870922088623,2.8300695419311523,2.8300695419311523
