target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2016-09-15,2016-08-15,950.5,1032.6859130859375,957.3810424804688,957.3810424804688,990.8212890625,1032.6859130859375,1085.8765869140625,1149.001708984375,1149.001708984375
2016-09-16,2016-08-16,966.0,1023.203369140625,954.2304077148438,954.2304077148438,985.456787109375,1023.203369140625,1068.804443359375,1121.3558349609375,1121.3558349609375
2016-09-19,2016-08-17,972.5,1030.970458984375,958.0872802734375,958.0872802734375,990.7373046875,1030.970458984375,1080.340576171875,1137.432373046875,1137.432373046875
2016-09-20,2016-08-18,989.75,1026.3714599609375,956.9351806640625,956.9351806640625,988.3422241210938,1026.3714599609375,1071.122314453125,1120.0369873046875,1120.0369873046875
2016-09-21,2016-08-19,975.5,1022.0587768554688,957.9631958007812,957.9631958007812,987.22802734375,1022.0587768554688,1062.1435546875,1105.13623046875,1105.13623046875
2016-09-22,2016-08-22,976.5,1027.1181640625,961.1905517578125,961.1905517578125,991.135009765625,1027.1181640625,1068.853759765625,1112.3028564453125,1112.3028564453125
2016-09-23,2016-08-23,955.0,1029.089111328125,964.2569580078125,964.2569580078125,993.8404541015625,1029.089111328125,1069.15869140625,1108.8504638671875,1108.8504638671875
2016-09-26,2016-08-24,945.25,1024.1943359375,956.226318359375,956.226318359375,987.2587890625,1024.1943359375,1065.417236328125,1105.367919921875,1105.367919921875
2016-09-27,2016-08-25,952.5,997.0087890625,930.02490234375,930.02490234375,960.062255859375,997.0087890625,1038.809326171875,1078.8570556640625,1078.8570556640625
2016-09-28,2016-08-26,945.5,989.5985107421875,928.0648803710938,928.0648803710938,956.2131958007812,989.5985107421875,1026.820556640625,1063.48486328125,1063.48486328125
2016-09-29,2016-08-29,950.25,983.2158813476562,922.20703125,922.20703125,950.1632080078125,983.2158813476562,1020.4959716796875,1057.8004150390625,1057.8004150390625
2016-09-30,2016-08-30,954.0,961.9015502929688,899.6261596679688,899.6261596679688,927.9896240234375,961.9015502929688,1000.2791137695312,1038.9158935546875,1038.9158935546875
2016-10-03,2016-08-31,973.0,953.87158203125,886.8960571289062,886.8960571289062,918.3790893554688,953.87158203125,992.0888671875,1029.2142333984375,1029.2142333984375
2016-10-04,2016-09-01,963.5,956.3917846679688,898.5355224609375,898.5355224609375,925.6341552734375,956.3917846679688,990.2830810546875,1024.810546875,1024.810546875
2016-10-05,2016-09-02,956.75,961.556396484375,899.2246704101562,899.2246704101562,928.7213134765625,961.556396484375,997.627197265625,1033.5574951171875,1033.5574951171875
2016-10-06,2016-09-06,958.5,966.40478515625,904.7010498046875,904.7010498046875,933.7978515625,966.40478515625,1002.4168090820312,1038.5013427734375,1038.5013427734375
2016-10-07,2016-09-07,956.75,983.4170532226562,918.9515991210938,918.9515991210938,948.9473876953125,983.4170532226562,1022.361572265625,1061.9149169921875,1061.9149169921875
2016-10-11,2016-09-08,954.25,980.868408203125,919.3557739257812,919.3557739257812,948.2842407226562,980.868408203125,1017.0479736328125,1052.9884033203125,1052.9884033203125
2016-10-12,2016-09-09,945.5,985.1107177734375,921.3419189453125,921.3419189453125,951.120361328125,985.1107177734375,1022.9803466796875,1060.5263671875,1060.5263671875
2016-10-13,2016-09-12,956.25,976.1531372070312,915.9490356445312,915.9490356445312,944.0721435546875,976.1531372070312,1011.1572265625,1045.9840087890625,1045.9840087890625
2016-10-14,2016-09-13,962.5,967.3839721679688,910.1824951171875,910.1824951171875,936.9083862304688,967.3839721679688,1000.0782470703125,1032.701171875,1032.701171875
2016-10-17,2016-09-14,978.25,976.4346923828125,920.3621826171875,920.3621826171875,946.3877563476562,976.4346923828125,1009.5084228515625,1042.7783203125,1042.7783203125
2016-10-18,2016-09-15,972.5,957.2904052734375,898.6686401367188,898.6686401367188,926.2667236328125,957.2904052734375,990.0347900390625,1021.96728515625,1021.96728515625
2016-10-19,2016-09-16,981.5,967.6900024414062,909.4428100585938,909.4428100585938,936.9356689453125,967.6900024414062,1000.4522705078125,1032.09619140625,1032.09619140625
2016-10-20,2016-09-19,975.5,972.6907348632812,916.7208251953125,916.7208251953125,942.758056640625,972.6907348632812,1005.318603515625,1037.28759765625,1037.28759765625
2016-10-21,2016-09-20,983.0,978.134033203125,922.7166748046875,922.7166748046875,948.159912109375,978.134033203125,1011.5875244140625,1045.7718505859375,1045.7718505859375
2016-10-24,2016-09-21,992.0,972.2603759765625,919.1387939453125,919.1387939453125,943.7739868164062,972.2603759765625,1003.658447265625,1036.2220458984375,1036.2220458984375
2016-10-25,2016-09-22,990.75,974.4790649414062,920.0955810546875,920.0955810546875,945.2271728515625,974.4790649414062,1007.2451782226562,1042.3319091796875,1042.3319091796875
2016-10-26,2016-09-23,1010.0,955.8790893554688,898.7448120117188,898.7448120117188,925.66796875,955.8790893554688,987.9510498046875,1020.156494140625,1020.156494140625
2016-10-27,2016-09-26,1014.25,951.8237915039062,899.458740234375,899.458740234375,923.9816284179688,951.8237915039062,982.063232421875,1013.0390014648438,1013.0390014648438
2016-10-28,2016-09-27,1001.25,954.2718505859375,900.3828125,900.3828125,925.42041015625,954.2718505859375,986.0047607421875,1018.0894775390625,1018.0894775390625
2016-10-31,2016-09-28,1002.25,950.495361328125,897.1339111328125,897.1339111328125,922.0135498046875,950.495361328125,981.5614013671875,1012.9305419921875,1012.9305419921875
2016-11-01,2016-09-29,984.25,954.05810546875,899.5335693359375,899.5335693359375,925.1378173828125,954.05810546875,985.1868896484375,1016.3888549804688,1016.3888549804688
2016-11-02,2016-09-30,976.75,954.1177978515625,901.2074584960938,901.2074584960938,926.1728515625,954.1177978515625,984.1073608398438,1014.193359375,1014.193359375
2016-11-03,2016-10-03,979.75,967.3539428710938,910.3838500976562,910.3838500976562,936.813720703125,967.3539428710938,1000.7801513671875,1033.323486328125,1033.323486328125
2016-11-04,2016-10-04,981.5,962.5646362304688,908.8145141601562,908.8145141601562,933.7619018554688,962.5646362304688,993.95556640625,1024.93310546875,1024.93310546875
2016-11-07,2016-10-05,989.25,958.8195190429688,908.5513305664062,908.5513305664062,931.7630615234375,958.8195190429688,988.5313720703125,1018.239501953125,1018.239501953125
2016-11-08,2016-10-06,1001.75,961.1007080078125,911.0336303710938,911.0336303710938,934.115478515625,961.1007080078125,991.0398559570312,1021.1419677734375,1021.1419677734375
2016-11-09,2016-10-07,982.0,963.2111206054688,913.4147338867188,913.4147338867188,936.4874267578125,963.2111206054688,992.7050170898438,1022.3369140625,1022.3369140625
2016-11-10,2016-10-11,989.0,956.2332153320312,905.3970947265625,905.3970947265625,929.0855712890625,956.2332153320312,985.790283203125,1015.3248291015625,1015.3248291015625
2016-11-14,2016-10-12,971.0,946.6780395507812,896.5642700195312,896.5642700195312,919.900634765625,946.6780395507812,975.9246826171875,1005.54345703125,1005.54345703125
2016-11-15,2016-10-13,989.5,953.4727783203125,904.0047607421875,904.0047607421875,926.8216552734375,953.4727783203125,983.5881958007812,1015.2567138671875,1015.2567138671875
2016-11-16,2016-10-14,985.75,958.732421875,907.8814697265625,907.8814697265625,931.20556640625,958.732421875,990.5508422851562,1024.6805419921875,1024.6805419921875
2016-11-17,2016-10-17,989.5,973.7572021484375,919.2265625,919.2265625,943.75439453125,973.7572021484375,1010.0772705078125,1049.9915771484375,1049.9915771484375
2016-11-18,2016-10-18,993.75,972.778076171875,917.716064453125,917.716064453125,942.8900146484375,972.778076171875,1007.6356201171875,1043.962646484375,1043.962646484375
2016-11-21,2016-10-19,1020.25,979.1629028320312,925.9600219726562,925.9600219726562,950.0885009765625,979.1629028320312,1013.389404296875,1048.951904296875,1048.951904296875
2016-11-22,2016-10-20,1030.0,973.9620361328125,921.9395751953125,921.9395751953125,945.6641845703125,973.9620361328125,1006.7882080078125,1040.7445068359375,1040.7445068359375
2016-11-23,2016-10-21,1034.25,978.1676635742188,923.6287231445312,923.6287231445312,948.48828125,978.1676635742188,1012.3477783203125,1047.309814453125,1047.309814453125
2016-11-25,2016-10-24,1046.0,984.657958984375,927.4781494140625,927.4781494140625,953.7947387695312,984.657958984375,1019.6009521484375,1053.9139404296875,1053.9139404296875
2016-11-28,2016-10-25,1056.0,988.6213989257812,932.1085815429688,932.1085815429688,958.156005859375,988.6213989257812,1022.8238525390625,1055.873779296875,1055.873779296875
2016-11-29,2016-10-26,1042.5,999.8452758789062,937.8463745117188,937.8463745117188,965.9666748046875,999.8452758789062,1038.8575439453125,1077.638427734375,1077.638427734375
2016-11-30,2016-10-27,1032.25,1008.8831176757812,946.0927734375,946.0927734375,974.6025390625,1008.8831176757812,1047.9775390625,1085.8004150390625,1085.8004150390625
2016-12-01,2016-10-28,1029.75,998.2327270507812,940.1279907226562,940.1279907226562,966.3616943359375,998.2327270507812,1034.15234375,1068.989990234375,1068.989990234375
2016-12-02,2016-10-31,1027.5,990.0391235351562,933.8533935546875,933.8533935546875,959.139892578125,990.0391235351562,1024.974365234375,1058.7039794921875,1058.7039794921875
2016-12-05,2016-11-01,1043.5,974.2543334960938,919.2034912109375,919.2034912109375,944.3943481445312,974.2543334960938,1007.0975341796875,1039.1982421875,1039.1982421875
2016-12-06,2016-11-02,1047.75,971.598876953125,915.7904052734375,915.7904052734375,941.3419189453125,971.598876953125,1004.5751953125,1036.7867431640625,1036.7867431640625
2016-12-07,2016-11-03,1049.0,979.3092651367188,926.6553955078125,926.6553955078125,950.2955322265625,979.3092651367188,1012.2781982421875,1045.5443115234375,1045.5443115234375
2016-12-08,2016-11-04,1027.0,980.34521484375,927.0562133789062,927.0562133789062,951.0831909179688,980.34521484375,1013.4446411132812,1046.44775390625,1046.44775390625
2016-12-09,2016-11-07,1037.5,984.4188232421875,930.1181640625,930.1181640625,954.53759765625,984.4188232421875,1018.6031494140625,1052.7177734375,1052.7177734375
2016-12-12,2016-11-08,1031.0,1000.525146484375,942.5885009765625,942.5885009765625,968.4036865234375,1000.525146484375,1038.268798828125,1077.2908935546875,1077.2908935546875
2016-12-13,2016-11-09,1028.0,985.9525146484375,928.01904296875,928.01904296875,954.5551147460938,985.9525146484375,1020.7822265625,1054.637451171875,1054.637451171875
2016-12-14,2016-11-10,1023.75,993.3690795898438,939.5400390625,939.5400390625,963.8126220703125,993.3690795898438,1027.0614013671875,1060.3486328125,1060.3486328125
2016-12-15,2016-11-14,1029.0,979.0814208984375,925.150390625,925.150390625,949.75537109375,979.0814208984375,1011.93701171875,1044.745361328125,1044.745361328125
2016-12-16,2016-11-15,1036.75,988.2465209960938,932.502197265625,932.502197265625,957.7222900390625,988.2465209960938,1023.3526611328125,1059.490966796875,1059.490966796875
2016-12-19,2016-11-16,1021.5,988.7552490234375,933.618896484375,933.618896484375,959.058349609375,988.7552490234375,1022.25390625,1055.5067138671875,1055.5067138671875
2016-12-20,2016-11-17,1005.25,994.25927734375,939.2403564453125,939.2403564453125,964.7149658203125,994.25927734375,1027.4169921875,1059.55615234375,1059.55615234375
2016-12-21,2016-11-18,1006.75,997.6689453125,942.8275756835938,942.8275756835938,967.997802734375,997.6689453125,1031.3623046875,1064.342041015625,1064.342041015625
2016-12-22,2016-11-21,994.5,1010.7503051757812,952.5597534179688,952.5597534179688,978.704833984375,1010.7503051757812,1048.6544189453125,1087.4293212890625,1087.4293212890625
2016-12-23,2016-11-22,989.0,1026.5142822265625,964.8411865234375,964.8411865234375,992.5201416015625,1026.5142822265625,1066.66748046875,1107.25830078125,1107.25830078125
2016-12-27,2016-11-23,1014.75,1026.6015625,965.6102294921875,965.6102294921875,992.806396484375,1026.6015625,1066.3974609375,1106.5751953125,1106.5751953125
2016-12-28,2016-11-25,1006.75,1035.94189453125,971.085205078125,971.085205078125,999.9195556640625,1035.94189453125,1078.6171875,1122.4368896484375,1122.4368896484375
2016-12-29,2016-11-28,1003.25,1054.15283203125,986.4204711914062,986.4204711914062,1016.34716796875,1054.15283203125,1099.575439453125,1146.8060302734375,1146.8060302734375
2016-12-30,2016-11-29,996.5,1046.0736083984375,985.785888671875,985.785888671875,1012.377197265625,1046.0736083984375,1086.4742431640625,1127.0908203125,1127.0908203125
2017-01-03,2016-11-30,986.75,1039.2838134765625,978.1881713867188,978.1881713867188,1005.3074951171875,1039.2838134765625,1079.59912109375,1120.3721923828125,1120.3721923828125
2017-01-04,2016-12-01,1006.25,1036.6116943359375,975.1968383789062,975.1968383789062,1002.5324096679688,1036.6116943359375,1076.9625244140625,1117.97265625,1117.97265625
2017-01-05,2016-12-02,1003.5,1041.496826171875,981.8291015625,981.8291015625,1008.43505859375,1041.496826171875,1080.614501953125,1119.9217529296875,1119.9217529296875
2017-01-06,2016-12-05,986.0,1060.9554443359375,995.7548828125,995.7548828125,1024.906494140625,1060.9554443359375,1102.7730712890625,1143.4129638671875,1143.4129638671875
2017-01-09,2016-12-06,996.5,1058.2320556640625,994.3085327148438,994.3085327148438,1022.9613037109375,1058.2320556640625,1099.09521484375,1138.5123291015625,1138.5123291015625
2017-01-10,2016-12-07,1005.5,1066.13720703125,1000.3762817382812,1000.3762817382812,1029.9356689453125,1066.13720703125,1108.173095703125,1149.095458984375,1149.095458984375
2017-01-11,2016-12-08,1003.0,1037.554931640625,974.1759643554688,974.1759643554688,1002.7308349609375,1037.554931640625,1077.1737060546875,1115.437744140625,1115.437744140625
2017-01-12,2016-12-09,1032.0,1052.1168212890625,985.7914428710938,985.7914428710938,1015.9456787109375,1052.1168212890625,1092.7421875,1131.534912109375,1131.534912109375
2017-01-13,2016-12-12,1042.5,1049.3935546875,984.1068725585938,984.1068725585938,1014.0911865234375,1049.3935546875,1087.966552734375,1124.445556640625,1124.445556640625
2017-01-17,2016-12-13,1069.25,1037.6304931640625,975.4467163085938,975.4467163085938,1004.1022338867188,1037.6304931640625,1073.8743896484375,1108.59130859375,1108.59130859375
2017-01-18,2016-12-14,1075.0,1030.931396484375,970.6666259765625,970.6666259765625,998.515625,1030.931396484375,1065.720458984375,1099.2138671875,1099.2138671875
2017-01-19,2016-12-15,1070.25,1039.58349609375,980.3624267578125,980.3624267578125,1007.7921752929688,1039.58349609375,1073.90234375,1107.031005859375,1107.031005859375
2017-01-20,2016-12-16,1067.5,1042.472412109375,985.113037109375,985.113037109375,1011.5269775390625,1042.472412109375,1076.1875,1108.90673828125,1108.90673828125
2017-01-23,2016-12-19,1057.75,1030.1522216796875,974.6558837890625,974.6558837890625,1000.300048828125,1030.1522216796875,1061.98779296875,1092.881591796875,1092.881591796875
2017-01-24,2016-12-20,1058.5,1024.162841796875,968.651123046875,968.651123046875,994.2001342773438,1024.162841796875,1056.644775390625,1088.004150390625,1088.004150390625
2017-01-25,2016-12-21,1055.25,1030.2249755859375,977.04443359375,977.04443359375,1001.215087890625,1030.2249755859375,1062.621826171875,1094.1837158203125,1094.1837158203125
2017-01-26,2016-12-22,1049.5,1020.8673706054688,966.6500854492188,966.6500854492188,991.30078125,1020.8673706054688,1054.29296875,1087.3209228515625,1087.3209228515625
2017-01-27,2016-12-23,1049.25,1013.7805786132812,958.6400146484375,958.6400146484375,983.782470703125,1013.7805786132812,1047.783447265625,1081.49658203125,1081.49658203125
2017-01-30,2016-12-27,1022.75,1035.5374755859375,981.9384155273438,981.9384155273438,1006.0574951171875,1035.5374755859375,1070.4302978515625,1105.38671875,1105.38671875
2017-01-31,2016-12-28,1024.5,1033.4278564453125,976.4011840820312,976.4011840820312,1002.316162109375,1033.4278564453125,1069.34375,1104.891357421875,1104.891357421875
2017-02-01,2016-12-29,1036.75,1023.6826782226562,969.53564453125,969.53564453125,994.1608276367188,1023.6826782226562,1057.774658203125,1092.215087890625,1092.215087890625
2017-02-02,2016-12-30,1037.25,1020.9417114257812,965.5614013671875,965.5614013671875,990.7147216796875,1020.9417114257812,1055.73876953125,1091.1419677734375,1091.1419677734375
2017-02-03,2017-01-03,1027.0,1007.1207275390625,951.3124389648438,951.3124389648438,976.85009765625,1007.1207275390625,1041.50146484375,1076.63671875,1076.63671875
2017-02-06,2017-01-04,1036.0,1020.1766967773438,964.2504272460938,964.2504272460938,989.8316650390625,1020.1766967773438,1055.2713623046875,1090.87353515625,1090.87353515625
2017-02-07,2017-01-05,1042.75,1025.8988037109375,969.577392578125,969.577392578125,995.3092651367188,1025.8988037109375,1061.26611328125,1097.575439453125,1097.575439453125
2017-02-08,2017-01-06,1058.75,1011.0753173828125,955.7700805664062,955.7700805664062,981.3267822265625,1011.0753173828125,1044.3154296875,1077.93798828125,1077.93798828125
2017-02-09,2017-01-09,1050.5,1017.939697265625,964.7897338867188,964.7897338867188,989.2308959960938,1017.939697265625,1050.854736328125,1084.7979736328125,1084.7979736328125
2017-02-10,2017-01-10,1059.0,1023.914794921875,970.32666015625,970.32666015625,994.932861328125,1023.914794921875,1057.75439453125,1093.007080078125,1093.007080078125
2017-02-13,2017-01-11,1054.25,1022.832763671875,971.9205322265625,971.9205322265625,995.28759765625,1022.832763671875,1055.3157958984375,1089.6124267578125,1089.6124267578125
2017-02-14,2017-01-12,1045.0,1041.7525634765625,985.5493774414062,985.5493774414062,1010.9825439453125,1041.7525634765625,1079.00634765625,1118.311767578125,1118.311767578125
2017-02-15,2017-01-13,1061.25,1053.841552734375,992.1329345703125,992.1329345703125,1019.88623046875,1053.841552734375,1094.5802001953125,1135.708251953125,1135.708251953125
2017-02-16,2017-01-17,1043.75,1072.8411865234375,1008.4069213867188,1008.4069213867188,1037.0277099609375,1072.8411865234375,1116.5078125,1160.024169921875,1160.024169921875
2017-02-17,2017-01-18,1032.5,1084.255126953125,1017.3443603515625,1017.3443603515625,1047.213623046875,1084.255126953125,1129.37451171875,1175.131591796875,1175.131591796875
2017-02-21,2017-01-19,1026.25,1078.9951171875,1013.98583984375,1013.98583984375,1043.343505859375,1078.9951171875,1121.1884765625,1162.4832763671875,1162.4832763671875
2017-02-22,2017-01-20,1022.75,1079.0904541015625,1016.6539916992188,1016.6539916992188,1045.2642822265625,1079.0904541015625,1117.9976806640625,1154.995361328125,1154.995361328125
2017-02-23,2017-01-23,1011.5,1074.0091552734375,1008.6649780273438,1008.6649780273438,1039.0897216796875,1074.0091552734375,1112.7529296875,1149.4615478515625,1149.4615478515625
2017-02-24,2017-01-24,1013.5,1066.7178955078125,1005.0662841796875,1005.0662841796875,1033.6134033203125,1066.7178955078125,1103.553955078125,1138.90625,1138.90625
2017-02-27,2017-01-25,1011.0,1062.25146484375,1000.8128662109375,1000.8128662109375,1029.21826171875,1062.25146484375,1098.784912109375,1133.83251953125,1133.83251953125
2017-02-28,2017-01-26,1025.0,1052.249267578125,989.989013671875,989.989013671875,1019.062744140625,1052.249267578125,1088.325927734375,1122.8463134765625,1122.8463134765625
2017-03-01,2017-01-27,1041.25,1055.0977783203125,992.4691162109375,992.4691162109375,1022.08642578125,1055.0977783203125,1090.712890625,1124.364501953125,1124.364501953125
2017-03-02,2017-01-30,1026.75,1039.8701171875,976.3994750976562,976.3994750976562,1006.7780151367188,1039.8701171875,1075.05419921875,1108.6380615234375,1108.6380615234375
2017-03-03,2017-01-31,1027.0,1039.2789306640625,975.0877075195312,975.0877075195312,1006.021728515625,1039.2789306640625,1074.33984375,1107.8138427734375,1107.8138427734375
2017-03-06,2017-02-01,1026.75,1048.2491455078125,985.7741088867188,985.7741088867188,1015.6650390625,1048.2491455078125,1083.17041015625,1116.6044921875,1116.6044921875
2017-03-07,2017-02-02,1014.75,1046.7598876953125,982.4716796875,982.4716796875,1013.3780517578125,1046.7598876953125,1082.3641357421875,1116.4073486328125,1116.4073486328125
2017-03-08,2017-02-03,1011.0,1038.5279541015625,977.7426147460938,977.7426147460938,1006.7588500976562,1038.5279541015625,1072.2489013671875,1104.854248046875,1104.854248046875
2017-03-09,2017-02-06,1000.25,1047.3365478515625,985.1947021484375,985.1947021484375,1014.6107177734375,1047.3365478515625,1082.414306640625,1116.53076171875,1116.53076171875
2017-03-10,2017-02-07,996.25,1053.2166748046875,990.7067260742188,990.7067260742188,1019.8939208984375,1053.2166748046875,1089.161865234375,1123.89453125,1123.89453125
2017-03-13,2017-02-08,996.25,1066.864501953125,1003.26171875,1003.26171875,1032.507568359375,1066.864501953125,1104.9718017578125,1141.69677734375,1141.69677734375
2017-03-14,2017-02-09,987.25,1059.681396484375,996.4384155273438,996.4384155273438,1025.6673583984375,1059.681396484375,1097.175048828125,1134.03173828125,1134.03173828125
2017-03-15,2017-02-10,998.0,1062.3603515625,996.9466552734375,996.9466552734375,1027.257080078125,1062.3603515625,1100.7310791015625,1138.21630859375,1138.21630859375
2017-03-16,2017-02-13,1001.5,1060.7720947265625,997.08203125,997.08203125,1026.921630859375,1060.7720947265625,1096.724365234375,1131.6533203125,1131.6533203125
2017-03-17,2017-02-14,1000.0,1046.939208984375,978.9378662109375,978.9378662109375,1010.8204345703125,1046.939208984375,1084.6409912109375,1120.8577880859375,1120.8577880859375
2017-03-20,2017-02-15,999.5,1053.6239013671875,985.9683837890625,985.9683837890625,1017.393310546875,1053.6239013671875,1092.472412109375,1129.9373779296875,1129.9373779296875
2017-03-21,2017-02-16,1001.5,1046.2196044921875,981.6448974609375,981.6448974609375,1011.827392578125,1046.2196044921875,1082.851806640625,1118.3037109375,1118.3037109375
2017-03-22,2017-02-17,999.75,1034.575439453125,970.3492431640625,970.3492431640625,1000.5877685546875,1034.575439453125,1070.510498046875,1105.4627685546875,1105.4627685546875
2017-03-23,2017-02-21,991.0,1031.3397216796875,969.0036010742188,969.0036010742188,998.602783203125,1031.3397216796875,1065.744873046875,1099.2777099609375,1099.2777099609375
2017-03-24,2017-02-22,975.75,1029.5142822265625,966.8305053710938,966.8305053710938,996.624267578125,1029.5142822265625,1064.01953125,1097.8671875,1097.8671875
2017-03-27,2017-02-23,971.5,1009.6747436523438,945.2344970703125,945.2344970703125,976.3477783203125,1009.6747436523438,1043.9468994140625,1077.30322265625,1077.30322265625
2017-03-28,2017-02-24,972.0,1018.47119140625,956.6708374023438,956.6708374023438,986.3648681640625,1018.47119140625,1052.248291015625,1085.581298828125,1085.581298828125
2017-03-29,2017-02-27,969.0,1016.2891235351562,954.9274291992188,954.9274291992188,984.0859375,1016.2891235351562,1050.3370361328125,1083.9344482421875,1083.9344482421875
2017-03-30,2017-02-28,963.0,1025.3831787109375,964.301513671875,964.301513671875,993.0020141601562,1025.3831787109375,1060.33837890625,1094.6827392578125,1094.6827392578125
2017-03-31,2017-03-01,946.0,1039.4610595703125,975.929931640625,975.929931640625,1005.4503173828125,1039.4610595703125,1077.1729736328125,1114.449951171875,1114.449951171875
2017-04-03,2017-03-02,938.25,1030.501953125,969.993408203125,969.993408203125,998.2150268554688,1030.501953125,1065.37109375,1099.6365966796875,1099.6365966796875
2017-04-04,2017-03-03,937.75,1037.04931640625,979.1098022460938,979.1098022460938,1005.883056640625,1037.04931640625,1071.52880859375,1105.7388916015625,1105.7388916015625
2017-04-05,2017-03-06,944.25,1031.0555419921875,972.7274169921875,972.7274169921875,999.6595458984375,1031.0555419921875,1065.8453369140625,1100.556884765625,1100.556884765625
2017-04-06,2017-03-07,941.5,1015.474853515625,955.8763427734375,955.8763427734375,983.5484619140625,1015.474853515625,1049.9051513671875,1083.8121337890625,1083.8121337890625
2017-04-07,2017-03-08,942.0,1003.6561889648438,944.2701416015625,944.2701416015625,971.9603271484375,1003.6561889648438,1037.3243408203125,1070.0556640625,1070.0556640625
2017-04-10,2017-03-09,941.75,975.49560546875,911.1702880859375,911.1702880859375,941.266845703125,975.49560546875,1011.5421142578125,1045.88720703125,1045.88720703125
2017-04-11,2017-03-10,939.25,981.2305908203125,920.0255126953125,920.0255126953125,948.6248779296875,981.2305908203125,1015.7232666015625,1049.053466796875,1049.053466796875
2017-04-12,2017-03-13,947.75,986.0877075195312,926.1258544921875,926.1258544921875,954.119140625,986.0877075195312,1020.1769409179688,1053.536865234375,1053.536865234375
2017-04-13,2017-03-14,955.5,973.088134765625,912.3363647460938,912.3363647460938,940.886474609375,973.088134765625,1007.0448608398438,1040.235595703125,1040.235595703125
2017-04-17,2017-03-15,953.25,983.4302368164062,922.7538452148438,922.7538452148438,951.2244873046875,983.4302368164062,1017.8851928710938,1051.3521728515625,1051.3521728515625
2017-04-18,2017-03-16,946.0,975.922607421875,915.6397705078125,915.6397705078125,943.8695678710938,975.922607421875,1009.7903442382812,1042.6505126953125,1042.6505126953125
2017-04-19,2017-03-17,950.25,974.08154296875,912.8643798828125,912.8643798828125,941.815673828125,974.08154296875,1007.8787231445312,1040.6075439453125,1040.6075439453125
2017-04-20,2017-03-20,946.75,988.97705078125,929.5250244140625,929.5250244140625,957.9212036132812,988.97705078125,1021.732666015625,1054.138671875,1054.138671875
2017-04-21,2017-03-21,951.0,989.1707763671875,930.4442138671875,930.4442138671875,958.4700927734375,989.1707763671875,1021.5383911132812,1053.8204345703125,1053.8204345703125
2017-04-24,2017-03-22,961.25,1000.8250732421875,944.6110229492188,944.6110229492188,971.5455932617188,1000.8250732421875,1032.26318359375,1064.2325439453125,1064.2325439453125
2017-04-25,2017-03-23,954.5,996.7546997070312,940.6426391601562,940.6426391601562,967.365478515625,996.7546997070312,1028.177734375,1060.1199951171875,1060.1199951171875
2017-04-26,2017-03-24,945.75,983.619140625,926.0324096679688,926.0324096679688,953.4659423828125,983.619140625,1015.394775390625,1047.322998046875,1047.322998046875
2017-04-27,2017-03-27,945.75,982.7186279296875,927.6206665039062,927.6206665039062,953.6863403320312,982.7186279296875,1014.438720703125,1048.192138671875,1048.192138671875
2017-04-28,2017-03-28,945.25,978.67578125,925.04052734375,925.04052734375,950.5648803710938,978.67578125,1009.63720703125,1043.1885986328125,1043.1885986328125
2017-05-01,2017-03-29,959.0,972.8667602539062,918.9534301757812,918.9534301757812,944.7144775390625,972.8667602539062,1003.295654296875,1034.930419921875,1034.930419921875
2017-05-02,2017-03-30,958.0,960.7518310546875,907.209228515625,907.209228515625,932.7796630859375,960.7518310546875,990.6625366210938,1020.7944946289062,1020.7944946289062
2017-05-03,2017-03-31,965.5,929.3452758789062,871.481201171875,871.481201171875,899.3732299804688,929.3452758789062,960.2396240234375,990.53662109375,990.53662109375
2017-05-04,2017-04-03,965.25,927.2999877929688,871.8922119140625,871.8922119140625,898.3969116210938,927.2999877929688,957.2115478515625,986.9873046875,986.9873046875
2017-05-05,2017-04-04,963.0,925.3103637695312,870.7174072265625,870.7174072265625,896.800048828125,925.3103637695312,954.9102783203125,984.5492553710938,984.5492553710938
2017-05-08,2017-04-05,956.25,928.4609375,874.8942260742188,874.8942260742188,900.5379638671875,928.4609375,957.6766357421875,986.9232177734375,986.9232177734375
2017-05-09,2017-04-06,965.25,929.8776245117188,875.4889526367188,875.4889526367188,901.673095703125,929.8776245117188,959.6495361328125,989.3264770507812,989.3264770507812
2017-05-10,2017-04-07,961.75,925.8760375976562,873.3038330078125,873.3038330078125,898.5640869140625,925.8760375976562,954.5821533203125,983.40869140625,983.40869140625
2017-05-11,2017-04-10,956.0,926.7576293945312,875.0355224609375,875.0355224609375,900.0491943359375,926.7576293945312,955.227783203125,984.1613159179688,984.1613159179688
2017-05-12,2017-04-11,954.0,925.4415893554688,873.0698852539062,873.0698852539062,898.7153930664062,925.4415893554688,953.9478759765625,983.2655639648438,983.2655639648438
2017-05-15,2017-04-12,965.25,939.2264404296875,884.1229248046875,884.1229248046875,910.89794921875,939.2264404296875,970.0635375976562,1001.6326904296875,1001.6326904296875
2017-05-16,2017-04-13,976.25,958.3751220703125,900.4608764648438,900.4608764648438,928.1649169921875,958.3751220703125,992.5842895507812,1029.2933349609375,1029.2933349609375
2017-05-17,2017-04-17,975.75,961.7197265625,905.448974609375,905.448974609375,931.7830200195312,961.7197265625,996.4248046875,1034.3753662109375,1034.3753662109375
2017-05-18,2017-04-18,944.75,952.7335815429688,900.3287353515625,900.3287353515625,924.5692138671875,952.7335815429688,985.3104858398438,1021.2745361328125,1021.2745361328125
