target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2017-03-07,2017-03-06,2.824,2.890625,2.75,2.796875,2.84375,2.890625,2.9375,3.0,3.046875
2017-03-08,2017-03-07,2.901,2.828125,2.703125,2.734375,2.78125,2.828125,2.859375,2.921875,2.96875
2017-03-09,2017-03-08,2.974,2.890625,2.75,2.796875,2.84375,2.890625,2.953125,3.0,3.046875
2017-03-10,2017-03-09,3.008,2.953125,2.8125,2.84375,2.90625,2.953125,3.015625,3.078125,3.109375
2017-03-13,2017-03-10,3.043,3.0,2.859375,2.890625,2.953125,3.0,3.0625,3.109375,3.15625
2017-03-14,2017-03-13,2.938,3.046875,2.875,2.921875,2.984375,3.046875,3.09375,3.15625,3.1875
2017-03-15,2017-03-14,2.981,2.9375,2.8125,2.84375,2.890625,2.9375,2.984375,3.03125,3.078125
2017-03-16,2017-03-15,2.902,2.984375,2.84375,2.875,2.921875,2.984375,3.03125,3.078125,3.125
2017-03-17,2017-03-16,2.948,2.90625,2.78125,2.8125,2.859375,2.90625,2.953125,3.0,3.046875
2017-03-20,2017-03-17,3.041,2.953125,2.8125,2.84375,2.890625,2.953125,3.0,3.046875,3.078125
2017-03-21,2017-03-20,3.093,3.046875,2.890625,2.9375,2.984375,3.046875,3.09375,3.140625,3.1875
2017-03-22,2017-03-21,3.011,3.078125,2.9375,2.96875,3.03125,3.078125,3.140625,3.1875,3.234375
2017-03-23,2017-03-22,3.051,3.015625,2.890625,2.921875,2.96875,3.015625,3.0625,3.109375,3.15625
2017-03-24,2017-03-23,3.076,3.046875,2.90625,2.953125,3.0,3.046875,3.109375,3.15625,3.203125
2017-03-27,2017-03-24,3.052,3.078125,2.9375,2.96875,3.03125,3.078125,3.140625,3.1875,3.234375
2017-03-28,2017-03-27,3.096,3.046875,2.90625,2.9375,3.0,3.046875,3.09375,3.140625,3.1875
2017-03-29,2017-03-28,3.175,3.09375,2.9375,2.984375,3.03125,3.09375,3.140625,3.1875,3.234375
2017-03-30,2017-03-29,3.191,3.15625,3.0,3.03125,3.09375,3.15625,3.21875,3.265625,3.3125
2017-03-31,2017-03-30,3.19,3.203125,3.03125,3.078125,3.140625,3.203125,3.25,3.3125,3.359375
2017-04-03,2017-03-31,3.128,3.1875,3.03125,3.078125,3.140625,3.1875,3.234375,3.28125,3.328125
2017-04-04,2017-04-03,3.293,3.140625,2.984375,3.03125,3.078125,3.140625,3.1875,3.234375,3.28125
2017-04-05,2017-04-04,3.266,3.265625,3.09375,3.140625,3.203125,3.265625,3.34375,3.40625,3.453125
2017-04-06,2017-04-05,3.331,3.265625,3.09375,3.140625,3.203125,3.265625,3.328125,3.390625,3.4375
2017-04-07,2017-04-06,3.261,3.328125,3.15625,3.203125,3.265625,3.328125,3.390625,3.46875,3.5
2017-04-10,2017-04-07,3.238,3.28125,3.09375,3.140625,3.21875,3.28125,3.34375,3.40625,3.46875
2017-04-11,2017-04-10,3.15,3.25,3.0625,3.125,3.1875,3.25,3.296875,3.359375,3.40625
2017-04-12,2017-04-11,3.187,3.171875,3.0,3.046875,3.109375,3.171875,3.21875,3.28125,3.328125
2017-04-13,2017-04-12,3.227,3.203125,3.03125,3.078125,3.140625,3.203125,3.25,3.3125,3.375
2017-04-17,2017-04-13,3.163,3.234375,3.078125,3.125,3.171875,3.234375,3.296875,3.359375,3.40625
2017-04-18,2017-04-17,3.145,3.171875,3.0,3.046875,3.109375,3.171875,3.21875,3.28125,3.328125
2017-04-19,2017-04-18,3.185,3.171875,3.015625,3.0625,3.109375,3.171875,3.21875,3.28125,3.328125
2017-04-20,2017-04-19,3.159,3.1875,3.03125,3.078125,3.140625,3.1875,3.234375,3.28125,3.34375
2017-04-21,2017-04-20,3.101,3.15625,3.015625,3.046875,3.109375,3.15625,3.21875,3.265625,3.3125
2017-04-24,2017-04-21,3.066,3.109375,2.96875,3.0,3.0625,3.109375,3.15625,3.203125,3.25
2017-04-25,2017-04-24,3.043,3.09375,2.9375,2.984375,3.03125,3.09375,3.125,3.1875,3.234375
2017-04-26,2017-04-25,3.142,3.0625,2.9375,2.96875,3.015625,3.0625,3.109375,3.15625,3.1875
2017-04-27,2017-04-26,3.239,3.140625,2.984375,3.03125,3.078125,3.140625,3.1875,3.234375,3.28125
2017-04-28,2017-04-27,3.276,3.21875,3.046875,3.09375,3.15625,3.21875,3.28125,3.328125,3.390625
2017-05-01,2017-04-28,3.215,3.28125,3.125,3.15625,3.21875,3.28125,3.328125,3.40625,3.453125
2017-05-02,2017-05-01,3.195,3.203125,3.046875,3.09375,3.140625,3.203125,3.25,3.3125,3.359375
2017-05-03,2017-05-02,3.228,3.203125,3.0625,3.109375,3.15625,3.203125,3.25,3.3125,3.34375
2017-05-04,2017-05-03,3.186,3.234375,3.078125,3.125,3.171875,3.234375,3.265625,3.328125,3.375
2017-05-05,2017-05-04,3.266,3.203125,3.078125,3.109375,3.15625,3.203125,3.25,3.296875,3.328125
2017-05-08,2017-05-05,3.172,3.265625,3.125,3.15625,3.203125,3.265625,3.3125,3.359375,3.421875
2017-05-09,2017-05-08,3.227,3.1875,3.046875,3.09375,3.140625,3.1875,3.234375,3.28125,3.328125
2017-05-10,2017-05-09,3.292,3.234375,3.09375,3.125,3.171875,3.234375,3.28125,3.328125,3.375
2017-05-11,2017-05-10,3.376,3.296875,3.140625,3.1875,3.234375,3.296875,3.34375,3.40625,3.4375
2017-05-12,2017-05-11,3.424,3.375,3.21875,3.265625,3.328125,3.375,3.421875,3.5,3.546875
2017-05-15,2017-05-12,3.349,3.4375,3.265625,3.3125,3.375,3.4375,3.484375,3.546875,3.609375
2017-05-16,2017-05-15,3.23,3.359375,3.21875,3.265625,3.3125,3.359375,3.40625,3.46875,3.515625
2017-05-17,2017-05-16,3.192,3.28125,3.125,3.171875,3.234375,3.28125,3.328125,3.375,3.421875
2017-05-18,2017-05-17,3.182,3.234375,3.09375,3.140625,3.171875,3.234375,3.265625,3.3125,3.34375
2017-05-19,2017-05-18,3.256,3.21875,3.09375,3.125,3.171875,3.21875,3.265625,3.3125,3.34375
2017-05-22,2017-05-19,3.33,3.265625,3.125,3.171875,3.21875,3.265625,3.328125,3.375,3.40625
2017-05-23,2017-05-22,3.219,3.34375,3.203125,3.234375,3.296875,3.34375,3.40625,3.453125,3.5
2017-05-24,2017-05-23,3.209,3.234375,3.09375,3.125,3.1875,3.234375,3.28125,3.34375,3.375
2017-05-25,2017-05-24,3.184,3.25,3.109375,3.140625,3.1875,3.25,3.296875,3.328125,3.375
2017-05-26,2017-05-25,3.236,3.203125,3.078125,3.109375,3.15625,3.203125,3.25,3.296875,3.328125
2017-05-30,2017-05-26,3.145,3.25,3.125,3.15625,3.203125,3.25,3.3125,3.34375,3.390625
2017-05-31,2017-05-30,3.071,3.15625,3.03125,3.078125,3.109375,3.15625,3.203125,3.25,3.296875
2017-06-01,2017-05-31,3.008,3.109375,2.984375,3.015625,3.0625,3.109375,3.15625,3.203125,3.234375
2017-06-02,2017-06-01,2.999,3.03125,2.90625,2.953125,2.984375,3.03125,3.078125,3.125,3.171875
2017-06-05,2017-06-02,2.982,3.03125,2.90625,2.9375,2.984375,3.03125,3.078125,3.125,3.15625
2017-06-06,2017-06-05,3.042,3.0,2.875,2.90625,2.953125,3.0,3.046875,3.09375,3.140625
2017-06-07,2017-06-06,3.02,3.0625,2.921875,2.96875,3.0,3.0625,3.109375,3.15625,3.1875
2017-06-08,2017-06-07,3.028,3.03125,2.90625,2.9375,2.984375,3.03125,3.078125,3.125,3.15625
2017-06-09,2017-06-08,3.039,3.0625,2.9375,2.96875,3.0,3.0625,3.09375,3.140625,3.1875
2017-06-12,2017-06-09,3.024,3.046875,2.9375,2.96875,3.015625,3.046875,3.09375,3.140625,3.171875
2017-06-13,2017-06-12,2.966,3.046875,2.9375,2.96875,3.0,3.046875,3.078125,3.125,3.15625
2017-06-14,2017-06-13,2.933,2.984375,2.875,2.90625,2.9375,2.984375,3.015625,3.0625,3.09375
2017-06-15,2017-06-14,3.056,2.953125,2.84375,2.875,2.90625,2.953125,2.984375,3.03125,3.0625
2017-06-16,2017-06-15,3.037,3.046875,2.90625,2.9375,2.984375,3.046875,3.09375,3.15625,3.1875
2017-06-19,2017-06-16,2.894,3.046875,2.90625,2.9375,2.984375,3.046875,3.078125,3.125,3.171875
2017-06-20,2017-06-19,2.907,2.921875,2.8125,2.84375,2.875,2.921875,2.96875,3.015625,3.0625
2017-06-21,2017-06-20,2.893,2.921875,2.828125,2.859375,2.890625,2.921875,2.96875,3.015625,3.046875
2017-06-22,2017-06-21,2.894,2.890625,2.796875,2.828125,2.859375,2.890625,2.9375,2.96875,3.015625
2017-06-23,2017-06-22,2.929,2.90625,2.8125,2.828125,2.859375,2.90625,2.9375,2.984375,3.015625
2017-06-26,2017-06-23,3.027,2.9375,2.828125,2.859375,2.890625,2.9375,2.96875,3.015625,3.046875
2017-06-27,2017-06-26,3.037,3.015625,2.890625,2.921875,2.96875,3.015625,3.046875,3.09375,3.140625
2017-06-28,2017-06-27,3.067,3.015625,2.90625,2.9375,2.96875,3.015625,3.0625,3.09375,3.125
2017-06-29,2017-06-28,3.042,3.046875,2.9375,2.96875,3.015625,3.046875,3.09375,3.140625,3.171875
2017-06-30,2017-06-29,3.035,3.03125,2.9375,2.953125,3.0,3.03125,3.078125,3.109375,3.140625
2017-07-03,2017-06-30,2.951,3.03125,2.921875,2.953125,3.0,3.03125,3.0625,3.09375,3.140625
2017-07-05,2017-07-03,2.84,2.953125,2.859375,2.890625,2.921875,2.953125,2.984375,3.03125,3.0625
2017-07-06,2017-07-05,2.888,2.875,2.765625,2.796875,2.828125,2.875,2.90625,2.953125,2.984375
2017-07-07,2017-07-06,2.864,2.90625,2.796875,2.828125,2.859375,2.90625,2.9375,2.984375,3.015625
2017-07-10,2017-07-07,2.929,2.875,2.78125,2.8125,2.84375,2.875,2.921875,2.953125,2.984375
2017-07-11,2017-07-10,3.047,2.9375,2.828125,2.859375,2.890625,2.9375,2.96875,3.015625,3.0625
2017-07-12,2017-07-11,2.985,3.03125,2.90625,2.9375,2.984375,3.03125,3.078125,3.125,3.171875
2017-07-13,2017-07-12,2.961,2.96875,2.859375,2.890625,2.921875,2.96875,3.015625,3.046875,3.09375
2017-07-14,2017-07-13,2.98,2.96875,2.859375,2.890625,2.9375,2.96875,3.0,3.046875,3.078125
2017-07-17,2017-07-14,3.02,2.984375,2.875,2.90625,2.9375,2.984375,3.015625,3.0625,3.09375
2017-07-18,2017-07-17,3.088,3.015625,2.90625,2.9375,2.984375,3.015625,3.0625,3.09375,3.140625
2017-07-19,2017-07-18,3.066,3.078125,2.953125,2.984375,3.03125,3.078125,3.125,3.171875,3.21875
2017-07-20,2017-07-19,3.043,3.0625,2.953125,2.984375,3.015625,3.0625,3.109375,3.15625,3.1875
2017-07-21,2017-07-20,2.97,3.046875,2.921875,2.953125,3.0,3.046875,3.09375,3.140625,3.171875
2017-07-24,2017-07-21,2.899,2.96875,2.859375,2.890625,2.9375,2.96875,3.015625,3.0625,3.109375
2017-07-25,2017-07-24,2.944,2.921875,2.8125,2.84375,2.875,2.921875,2.953125,3.015625,3.046875
2017-07-26,2017-07-25,2.924,2.953125,2.84375,2.875,2.921875,2.953125,3.0,3.046875,3.078125
2017-07-27,2017-07-26,2.969,2.9375,2.828125,2.859375,2.90625,2.9375,2.96875,3.015625,3.046875
2017-07-28,2017-07-27,2.941,2.984375,2.875,2.90625,2.9375,2.984375,3.015625,3.0625,3.09375
2017-07-31,2017-07-28,2.794,2.9375,2.84375,2.875,2.90625,2.9375,2.984375,3.03125,3.0625
2017-08-01,2017-07-31,2.819,2.828125,2.71875,2.75,2.78125,2.828125,2.875,2.90625,2.953125
2017-08-02,2017-08-01,2.811,2.84375,2.75,2.765625,2.8125,2.84375,2.890625,2.921875,2.953125
2017-08-03,2017-08-02,2.8,2.8125,2.71875,2.75,2.78125,2.8125,2.859375,2.890625,2.921875
2017-08-04,2017-08-03,2.774,2.796875,2.703125,2.734375,2.765625,2.796875,2.84375,2.890625,2.921875
2017-08-07,2017-08-04,2.801,2.78125,2.6875,2.71875,2.75,2.78125,2.828125,2.859375,2.890625
2017-08-08,2017-08-07,2.822,2.796875,2.703125,2.734375,2.765625,2.796875,2.84375,2.875,2.90625
2017-08-09,2017-08-08,2.883,2.828125,2.734375,2.765625,2.796875,2.828125,2.859375,2.890625,2.921875
2017-08-10,2017-08-09,2.985,2.875,2.78125,2.8125,2.84375,2.875,2.90625,2.953125,2.984375
2017-08-11,2017-08-10,2.983,2.953125,2.84375,2.875,2.921875,2.953125,3.0,3.0625,3.09375
2017-08-14,2017-08-11,2.959,2.953125,2.84375,2.875,2.921875,2.953125,3.0,3.046875,3.09375
2017-08-15,2017-08-14,2.935,2.9375,2.84375,2.875,2.90625,2.9375,2.96875,3.015625,3.046875
2017-08-16,2017-08-15,2.89,2.921875,2.828125,2.859375,2.890625,2.921875,2.953125,3.0,3.03125
2017-08-17,2017-08-16,2.929,2.890625,2.8125,2.828125,2.859375,2.890625,2.921875,2.96875,3.0
2017-08-18,2017-08-17,2.893,2.921875,2.828125,2.859375,2.890625,2.921875,2.953125,3.0,3.03125
2017-08-21,2017-08-18,2.962,2.890625,2.8125,2.828125,2.859375,2.890625,2.9375,2.96875,3.0
2017-08-22,2017-08-21,2.939,2.953125,2.84375,2.875,2.921875,2.953125,3.0,3.03125,3.078125
2017-08-23,2017-08-22,2.928,2.953125,2.84375,2.875,2.90625,2.953125,2.984375,3.015625,3.0625
2017-08-24,2017-08-23,2.949,2.921875,2.828125,2.859375,2.890625,2.921875,2.953125,3.0,3.03125
2017-08-25,2017-08-24,2.892,2.953125,2.859375,2.875,2.90625,2.953125,2.984375,3.015625,3.046875
2017-08-28,2017-08-25,2.925,2.890625,2.8125,2.828125,2.859375,2.890625,2.921875,2.96875,3.0
2017-08-29,2017-08-28,2.961,2.9375,2.84375,2.859375,2.90625,2.9375,2.96875,3.0,3.03125
2017-08-30,2017-08-29,2.939,2.96875,2.875,2.890625,2.9375,2.96875,3.0,3.03125,3.0625
2017-08-31,2017-08-30,3.04,2.953125,2.859375,2.890625,2.921875,2.953125,2.984375,3.015625,3.046875
2017-09-01,2017-08-31,3.07,3.015625,2.90625,2.9375,2.984375,3.015625,3.0625,3.109375,3.140625
2017-09-05,2017-09-01,2.972,3.0625,2.9375,2.96875,3.015625,3.0625,3.09375,3.140625,3.171875
2017-09-06,2017-09-05,3.0,2.984375,2.875,2.90625,2.9375,2.984375,3.015625,3.046875,3.09375
2017-09-07,2017-09-06,2.981,3.0,2.890625,2.921875,2.953125,3.0,3.03125,3.078125,3.109375
2017-09-08,2017-09-07,2.89,2.984375,2.875,2.90625,2.9375,2.984375,3.015625,3.0625,3.09375
2017-09-11,2017-09-08,2.95,2.90625,2.8125,2.828125,2.875,2.90625,2.9375,2.984375,3.03125
2017-09-12,2017-09-11,3.001,2.953125,2.84375,2.875,2.90625,2.953125,3.0,3.03125,3.0625
2017-09-13,2017-09-12,3.058,3.0,2.890625,2.921875,2.953125,3.0,3.03125,3.078125,3.109375
2017-09-14,2017-09-13,3.07,3.046875,2.921875,2.953125,3.0,3.046875,3.09375,3.125,3.171875
2017-09-15,2017-09-14,3.024,3.0625,2.953125,2.984375,3.015625,3.0625,3.109375,3.140625,3.1875
2017-09-18,2017-09-15,3.146,3.03125,2.921875,2.953125,2.984375,3.03125,3.0625,3.109375,3.140625
2017-09-19,2017-09-18,3.122,3.140625,3.0,3.03125,3.078125,3.140625,3.1875,3.25,3.296875
2017-09-20,2017-09-19,3.094,3.125,3.015625,3.046875,3.078125,3.125,3.171875,3.21875,3.25
2017-09-21,2017-09-20,2.946,3.109375,3.0,3.03125,3.0625,3.109375,3.15625,3.1875,3.234375
2017-09-22,2017-09-21,2.959,2.96875,2.859375,2.890625,2.921875,2.96875,3.015625,3.0625,3.109375
2017-09-25,2017-09-22,2.919,2.984375,2.875,2.90625,2.9375,2.984375,3.015625,3.078125,3.109375
2017-09-26,2017-09-25,2.918,2.921875,2.828125,2.859375,2.890625,2.921875,2.96875,3.015625,3.046875
2017-09-27,2017-09-26,2.974,2.9375,2.828125,2.859375,2.890625,2.9375,2.96875,3.015625,3.046875
2017-09-28,2017-09-27,3.017,2.984375,2.875,2.90625,2.9375,2.984375,3.015625,3.0625,3.109375
2017-09-29,2017-09-28,3.007,3.015625,2.90625,2.921875,2.96875,3.015625,3.046875,3.09375,3.125
2017-10-02,2017-09-29,2.916,3.0,2.90625,2.9375,2.96875,3.0,3.046875,3.09375,3.125
2017-10-03,2017-10-02,2.895,2.9375,2.84375,2.875,2.90625,2.9375,2.984375,3.015625,3.0625
2017-10-04,2017-10-03,2.94,2.921875,2.828125,2.84375,2.890625,2.921875,2.953125,2.984375,3.015625
2017-10-05,2017-10-04,2.923,2.953125,2.859375,2.890625,2.921875,2.953125,2.984375,3.03125,3.0625
2017-10-06,2017-10-05,2.863,2.9375,2.84375,2.859375,2.890625,2.9375,2.96875,3.0,3.03125
2017-10-09,2017-10-06,2.833,2.890625,2.796875,2.8125,2.84375,2.890625,2.921875,2.953125,2.984375
2017-10-10,2017-10-09,2.891,2.859375,2.765625,2.78125,2.8125,2.859375,2.890625,2.921875,2.953125
2017-10-11,2017-10-10,2.889,2.890625,2.796875,2.828125,2.859375,2.890625,2.9375,2.96875,3.0
2017-10-12,2017-10-11,2.989,2.890625,2.796875,2.828125,2.859375,2.890625,2.9375,2.96875,3.0
2017-10-13,2017-10-12,3.0,2.984375,2.875,2.90625,2.9375,2.984375,3.03125,3.078125,3.125
2017-10-16,2017-10-13,2.946,3.0,2.890625,2.921875,2.953125,3.0,3.03125,3.09375,3.125
2017-10-17,2017-10-16,2.962,2.953125,2.859375,2.890625,2.921875,2.953125,2.984375,3.03125,3.0625
2017-10-18,2017-10-17,2.854,2.96875,2.859375,2.890625,2.9375,2.96875,3.0,3.03125,3.078125
2017-10-19,2017-10-18,2.873,2.875,2.78125,2.796875,2.84375,2.875,2.90625,2.9375,2.96875
2017-10-20,2017-10-19,2.915,2.875,2.78125,2.8125,2.84375,2.875,2.921875,2.953125,2.984375
2017-10-23,2017-10-20,2.991,2.921875,2.8125,2.84375,2.890625,2.921875,2.953125,3.0,3.03125
2017-10-24,2017-10-23,2.974,2.984375,2.875,2.890625,2.9375,2.984375,3.015625,3.0625,3.09375
2017-10-25,2017-10-24,2.919,2.96875,2.875,2.90625,2.9375,2.96875,3.015625,3.046875,3.09375
2017-10-26,2017-10-25,2.89,2.921875,2.828125,2.859375,2.890625,2.921875,2.96875,3.0,3.03125
2017-10-27,2017-10-26,2.752,2.90625,2.8125,2.84375,2.875,2.90625,2.9375,2.96875,3.0
2017-10-30,2017-10-27,2.966,2.765625,2.65625,2.6875,2.71875,2.765625,2.8125,2.859375,2.90625
2017-10-31,2017-10-30,2.896,2.953125,2.828125,2.859375,2.90625,2.953125,3.0,3.046875,3.078125
2017-11-01,2017-10-31,2.893,2.90625,2.796875,2.828125,2.859375,2.90625,2.9375,2.984375,3.03125
2017-11-02,2017-11-01,2.935,2.890625,2.78125,2.8125,2.859375,2.890625,2.9375,2.96875,3.0
2017-11-03,2017-11-02,2.984,2.9375,2.828125,2.859375,2.890625,2.9375,2.96875,3.015625,3.046875
2017-11-06,2017-11-03,3.134,2.96875,2.859375,2.890625,2.9375,2.96875,3.015625,3.0625,3.09375
2017-11-07,2017-11-06,3.152,3.109375,2.953125,2.984375,3.046875,3.109375,3.15625,3.21875,3.265625
2017-11-08,2017-11-07,3.175,3.140625,3.0,3.046875,3.09375,3.140625,3.1875,3.25,3.28125
2017-11-09,2017-11-08,3.2,3.15625,3.03125,3.0625,3.109375,3.15625,3.203125,3.265625,3.296875
2017-11-10,2017-11-09,3.213,3.203125,3.0625,3.09375,3.140625,3.203125,3.25,3.296875,3.34375
2017-11-13,2017-11-10,3.167,3.203125,3.0625,3.09375,3.15625,3.203125,3.25,3.296875,3.34375
2017-11-14,2017-11-13,3.102,3.171875,3.046875,3.078125,3.125,3.171875,3.203125,3.25,3.296875
2017-11-15,2017-11-14,3.08,3.09375,2.96875,3.0,3.046875,3.09375,3.140625,3.1875,3.234375
2017-11-16,2017-11-15,3.053,3.09375,2.96875,3.0,3.046875,3.09375,3.125,3.171875,3.21875
2017-11-17,2017-11-16,3.097,3.0625,2.953125,2.984375,3.03125,3.0625,3.109375,3.15625,3.1875
2017-11-20,2017-11-17,3.047,3.109375,3.0,3.015625,3.0625,3.109375,3.140625,3.1875,3.21875
2017-11-21,2017-11-20,3.017,3.046875,2.953125,2.96875,3.015625,3.046875,3.09375,3.140625,3.171875
2017-11-22,2017-11-21,2.968,3.03125,2.9375,2.953125,3.0,3.03125,3.078125,3.125,3.15625
2017-11-24,2017-11-22,2.813,3.0,2.890625,2.921875,2.953125,3.0,3.03125,3.078125,3.109375
2017-11-27,2017-11-24,2.928,2.859375,2.734375,2.765625,2.8125,2.859375,2.90625,2.953125,2.984375
2017-11-28,2017-11-27,3.074,2.953125,2.828125,2.875,2.90625,2.953125,2.984375,3.046875,3.078125
2017-11-29,2017-11-28,3.179,3.078125,2.9375,2.96875,3.015625,3.078125,3.109375,3.15625,3.203125
2017-11-30,2017-11-29,3.025,3.140625,3.0,3.046875,3.09375,3.140625,3.203125,3.25,3.28125
2017-12-01,2017-11-30,3.061,3.03125,2.90625,2.9375,2.984375,3.03125,3.078125,3.125,3.171875
2017-12-04,2017-12-01,2.985,3.0625,2.9375,2.96875,3.015625,3.0625,3.09375,3.140625,3.1875
2017-12-05,2017-12-04,2.914,3.0,2.890625,2.921875,2.953125,3.0,3.03125,3.078125,3.109375
2017-12-06,2017-12-05,2.922,2.9375,2.828125,2.859375,2.90625,2.9375,2.984375,3.03125,3.0625
2017-12-07,2017-12-06,2.763,2.9375,2.828125,2.859375,2.90625,2.9375,2.984375,3.015625,3.0625
2017-12-08,2017-12-07,2.772,2.78125,2.65625,2.6875,2.734375,2.78125,2.828125,2.875,2.90625
2017-12-11,2017-12-08,2.828,2.796875,2.671875,2.71875,2.75,2.796875,2.84375,2.890625,2.9375
2017-12-12,2017-12-11,2.678,2.84375,2.71875,2.75,2.796875,2.84375,2.890625,2.9375,2.96875
2017-12-13,2017-12-12,2.715,2.6875,2.5625,2.609375,2.640625,2.6875,2.734375,2.796875,2.828125
2017-12-14,2017-12-13,2.684,2.734375,2.609375,2.640625,2.6875,2.734375,2.765625,2.8125,2.859375
2017-12-15,2017-12-14,2.612,2.6875,2.578125,2.609375,2.65625,2.6875,2.734375,2.765625,2.8125
2017-12-18,2017-12-15,2.745,2.609375,2.5,2.53125,2.578125,2.609375,2.65625,2.703125,2.734375
2017-12-19,2017-12-18,2.692,2.75,2.625,2.65625,2.703125,2.75,2.796875,2.84375,2.875
2017-12-20,2017-12-19,2.637,2.6875,2.578125,2.609375,2.65625,2.6875,2.734375,2.78125,2.8125
2017-12-21,2017-12-20,2.598,2.640625,2.53125,2.5625,2.609375,2.640625,2.6875,2.734375,2.765625
2017-12-22,2017-12-21,2.667,2.609375,2.484375,2.515625,2.5625,2.609375,2.65625,2.703125,2.734375
2017-12-26,2017-12-22,2.643,2.671875,2.546875,2.578125,2.625,2.671875,2.71875,2.765625,2.796875
2017-12-27,2017-12-26,2.738,2.640625,2.53125,2.5625,2.59375,2.640625,2.671875,2.71875,2.75
2017-12-28,2017-12-27,2.914,2.734375,2.609375,2.640625,2.6875,2.734375,2.765625,2.8125,2.84375
2017-12-29,2017-12-28,2.953,2.859375,2.71875,2.765625,2.8125,2.859375,2.921875,2.96875,3.015625
2018-01-02,2017-12-29,3.056,2.921875,2.796875,2.828125,2.875,2.921875,2.96875,3.015625,3.0625
2018-01-03,2018-01-02,3.008,3.03125,2.875,2.921875,2.984375,3.03125,3.078125,3.140625,3.1875
2018-01-04,2018-01-03,2.88,3.0,2.859375,2.90625,2.953125,3.0,3.046875,3.09375,3.125
2018-01-05,2018-01-04,2.795,2.875,2.75,2.78125,2.828125,2.875,2.921875,2.96875,3.015625
2018-01-08,2018-01-05,2.835,2.8125,2.703125,2.734375,2.78125,2.8125,2.859375,2.921875,2.953125
2018-01-09,2018-01-08,2.923,2.84375,2.71875,2.75,2.796875,2.84375,2.890625,2.953125,2.984375
2018-01-10,2018-01-09,2.906,2.921875,2.796875,2.828125,2.875,2.921875,2.96875,3.03125,3.0625
2018-01-11,2018-01-10,3.084,2.890625,2.78125,2.8125,2.84375,2.890625,2.9375,2.984375,3.015625
2018-01-12,2018-01-11,3.2,3.046875,2.890625,2.9375,2.984375,3.046875,3.109375,3.15625,3.203125
2018-01-16,2018-01-12,3.129,3.171875,3.0,3.046875,3.109375,3.171875,3.234375,3.296875,3.34375
2018-01-17,2018-01-16,3.232,3.109375,2.96875,3.0,3.0625,3.109375,3.171875,3.21875,3.265625
2018-01-18,2018-01-17,3.189,3.21875,3.046875,3.09375,3.15625,3.21875,3.28125,3.328125,3.375
2018-01-19,2018-01-18,3.185,3.171875,3.03125,3.0625,3.109375,3.171875,3.21875,3.28125,3.328125
2018-01-22,2018-01-19,3.224,3.171875,3.015625,3.0625,3.109375,3.171875,3.21875,3.265625,3.3125
2018-01-23,2018-01-22,3.444,3.21875,3.0625,3.09375,3.15625,3.21875,3.265625,3.3125,3.359375
2018-01-24,2018-01-23,3.509,3.40625,3.203125,3.265625,3.328125,3.40625,3.484375,3.5625,3.640625
2018-01-25,2018-01-24,3.447,3.5,3.296875,3.34375,3.421875,3.5,3.5625,3.640625,3.6875
2018-01-26,2018-01-25,3.505,3.4375,3.234375,3.28125,3.359375,3.4375,3.5,3.578125,3.625
2018-01-29,2018-01-26,3.631,3.515625,3.3125,3.375,3.4375,3.515625,3.59375,3.65625,3.71875
2018-01-30,2018-01-29,3.195,3.640625,3.421875,3.46875,3.5625,3.640625,3.734375,3.8125,3.875
2018-01-31,2018-01-30,2.995,3.265625,3.015625,3.078125,3.171875,3.265625,3.359375,3.46875,3.546875
2018-02-01,2018-01-31,2.856,3.0625,2.875,2.921875,3.0,3.0625,3.15625,3.25,3.328125
2018-02-02,2018-02-01,2.846,2.90625,2.75,2.78125,2.84375,2.90625,2.984375,3.078125,3.140625
2018-02-05,2018-02-02,2.747,2.890625,2.75,2.78125,2.828125,2.890625,2.9375,3.015625,3.078125
2018-02-06,2018-02-05,2.759,2.765625,2.625,2.65625,2.71875,2.765625,2.8125,2.875,2.9375
2018-02-07,2018-02-06,2.702,2.796875,2.65625,2.6875,2.734375,2.796875,2.828125,2.890625,2.953125
2018-02-08,2018-02-07,2.697,2.703125,2.578125,2.609375,2.65625,2.703125,2.75,2.8125,2.859375
2018-02-09,2018-02-08,2.584,2.6875,2.546875,2.578125,2.640625,2.6875,2.734375,2.796875,2.84375
2018-02-12,2018-02-09,2.552,2.5625,2.40625,2.453125,2.5,2.5625,2.625,2.6875,2.734375
2018-02-13,2018-02-12,2.594,2.515625,2.359375,2.40625,2.46875,2.515625,2.578125,2.640625,2.6875
2018-02-14,2018-02-13,2.587,2.59375,2.4375,2.484375,2.546875,2.59375,2.640625,2.703125,2.75
2018-02-15,2018-02-14,2.58,2.5625,2.421875,2.46875,2.515625,2.5625,2.609375,2.671875,2.71875
2018-02-16,2018-02-15,2.558,2.5625,2.421875,2.46875,2.515625,2.5625,2.609375,2.671875,2.703125
2018-02-20,2018-02-16,2.616,2.546875,2.390625,2.4375,2.5,2.546875,2.59375,2.640625,2.6875
2018-02-21,2018-02-20,2.659,2.640625,2.484375,2.53125,2.578125,2.640625,2.671875,2.734375,2.78125
2018-02-22,2018-02-21,2.634,2.671875,2.53125,2.578125,2.625,2.671875,2.71875,2.765625,2.8125
