target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2016-05-11,2016-05-10,1274.5999755859375,1264.2281293747135,1243.4055059342388,1249.1058231212685,1256.8428139406535,1264.2281293747135,1271.656841524042,1279.533513792851,1285.399457537045
2016-05-12,2016-05-11,1270.300048828125,1274.9308582226713,1253.9319542934195,1259.680529313999,1267.4830200703468,1274.9308582226713,1282.4224604790807,1290.3658152029784,1296.2814189454823
2016-05-13,2016-05-12,1271.9000244140625,1270.629815216425,1249.7017520956585,1255.4309340230593,1263.2071027030254,1270.629815216425,1278.096144193516,1286.0127016293934,1291.9083487989724
2016-05-16,2016-05-13,1273.4000244140625,1272.2302061513544,1251.2757836132364,1257.012181588107,1264.7981445464238,1272.2302061513544,1279.705939156034,1287.6324676935112,1293.5355405778141
2016-05-17,2016-05-16,1276.199951171875,1273.7305955469753,1252.7514606779914,1258.4946238005982,1266.2897690349862,1273.7305955469753,1281.2151449620537,1289.1510215499277,1295.061056148017
2016-05-18,2016-05-17,1273.699951171875,1276.5312491576017,1255.505985810943,1261.2617768790076,1269.0740619137268,1276.5312491576017,1284.0322554416193,1291.9855812671374,1297.9086107243807
2016-05-19,2016-05-18,1254.199951171875,1274.0306001648985,1253.046524036396,1258.791039858221,1266.588021099471,1274.0306001648985,1281.5169124315685,1289.454658173075,1295.3660847739948
2016-05-20,2016-05-19,1252.4000244140625,1254.5255380218455,1233.862722193213,1239.5192910948508,1247.1969027476905,1254.5255380218455,1261.897236953821,1269.713458040685,1275.5343823627645
2016-05-23,2016-05-20,1251.0999755859375,1252.7251440083057,1232.0919817697682,1237.7404328245314,1245.4070261945458,1252.7251440083057,1260.0862636783927,1267.8912675613353,1273.7038381668776
2016-05-24,2016-05-23,1228.9000244140625,1251.424757691304,1230.813013610397,1236.4556013169645,1244.1142364155648,1251.424757691304,1258.7782361854654,1266.5751381205157,1272.38167501422
2016-05-25,2016-05-24,1223.5,1229.2190434770068,1208.973041082395,1214.5155048243632,1222.0382425382732,1229.2190434770068,1236.4420393864048,1244.1005904821427,1249.804094240103
2016-05-26,2016-05-25,1220.0999755859375,1223.8176172324047,1203.6605796289914,1209.1786887295887,1216.668370100986,1223.8176172324047,1231.0088739216249,1238.63377188458,1244.3122133601892
2016-05-27,2016-05-26,1213.800048828125,1220.4167101819519,1200.315687595906,1205.8184622519327,1213.287330315335,1220.4167101819519,1227.5879828646277,1235.1916917617518,1240.8543532398774
2016-05-31,2016-05-27,1214.800048828125,1214.1151479815915,1194.1179159755009,1199.5922773421985,1207.0225802955797,1214.1151479815915,1221.2493921721484,1228.8138397151783,1234.4472623361617
2016-06-01,2016-05-31,1211.9000244140625,1215.1154075786649,1195.1017006858349,1200.5805721508843,1208.0169966214587,1215.1154075786649,1222.2555293759763,1229.8262089524164,1235.4642727157852
2016-06-02,2016-06-01,1209.800048828125,1212.2146303267532,1192.2487010076607,1197.7144930773873,1205.1331649986596,1212.2146303267532,1219.3377069209891,1226.8903134484003,1232.5149177855494
2016-06-03,2016-06-02,1240.0999755859375,1210.042455648425,1191.8488362527128,1196.8737428721342,1203.6341548172784,1210.042455648425,1216.484875062183,1223.356058290897,1228.5138011677157
2016-06-06,2016-06-03,1244.5999755859375,1240.3484535780415,1221.699168007679,1226.8499253398595,1233.779654394587,1240.3484535780415,1246.9522258576733,1253.995500507132,1259.282421033978
2016-06-07,2016-06-06,1244.4000244140625,1244.8493552394075,1226.1323963105724,1231.3018443880237,1238.2567196091554,1244.8493552394075,1251.4770908740988,1258.5459237173677,1263.8520290902734
2016-06-08,2016-06-07,1259.800048828125,1244.6493640034778,1225.9354120451642,1231.1040296256324,1238.0577875122203,1244.6493640034778,1251.2760348601846,1258.3437320610512,1263.6489849823001
2016-06-09,2016-06-08,1270.199951171875,1260.0524741080133,1241.1069285101607,1246.3395100761743,1253.3793238690953,1260.0524741080133,1266.7611530213437,1273.9163161801243,1279.2872240122979
2016-06-10,2016-06-09,1273.4000244140625,1270.454460271823,1251.3525154900735,1256.6282930400457,1263.7262218725114,1270.454460271823,1277.2185206418883,1284.432751072388,1289.8479967996204
2016-06-13,2016-06-10,1284.4000244140625,1273.655174710112,1254.5051055490528,1259.7941746000733,1266.9099855604181,1273.655174710112,1280.4362760785002,1287.668681640852,1293.097570237735
2016-06-14,2016-06-13,1285.5999755859375,1284.6573787712714,1265.341885842016,1270.6766433823211,1277.853922750562,1284.6573787712714,1291.4970572308712,1298.7919383792225,1304.2677232673186
2016-06-15,2016-06-14,1285.800048828125,1285.8575703763977,1266.524031952135,1271.8637734884783,1279.047758228383,1285.8575703763977,1292.7036388041292,1300.0053351936488,1305.4862358326318
2016-06-16,2016-06-15,1296.0999755859375,1286.0576837071003,1266.721136476497,1272.0617090168596,1279.2468117734643,1286.0576837071003,1292.904817562886,1300.207650288141,1305.6894038992202
2016-06-17,2016-06-16,1292.5,1296.3596742529708,1276.868231321806,1282.2515845981702,1289.4942437277634,1296.3596742529708,1303.261657177173,1310.622989353662,1316.148654634506
2016-06-20,2016-06-17,1290.0,1292.758977342814,1273.3216727326658,1278.6900735138308,1285.9126158462109,1292.758977342814,1299.641789712491,1306.982675472077,1312.4929929797718
2016-06-21,2016-06-20,1270.5,1290.25847641982,1270.858768120846,1276.2167851543852,1283.4253573939795,1290.25847641982,1297.127975814144,1304.4546625768303,1309.9543218364608
2016-06-22,2016-06-21,1268.0,1270.7545692204903,1251.648112147142,1256.9251359496243,1264.024741466061,1270.7545692204903,1277.520227407601,1284.7361619950361,1290.1526869201925
2016-06-23,2016-06-22,1261.199951171875,1268.2540682975023,1249.1852075349311,1254.4518475898976,1261.5374830136964,1268.2540682975023,1275.0064135093994,1282.2081491000822,1287.6140157772845
2016-06-24,2016-06-23,1320.0,1261.4526569490688,1242.4860588858787,1247.7244549448603,1254.7720914439178,1261.4526569490688,1268.1687906084487,1275.3319046507281,1280.7087806853926
2016-06-27,2016-06-24,1322.5,1320.2644874957793,1300.4136234598739,1305.896245465714,1313.2724588197918,1320.2644874957793,1327.2937425953314,1334.7908173218748,1340.4183755590639
2016-06-28,2016-06-27,1315.300048828125,1322.7649884187801,1302.8765280711903,1308.369533824798,1315.7597172718513,1322.7649884187801,1329.8075564938636,1337.3188302174967,1342.9570467028916
2016-06-29,2016-06-28,1323.9000244140625,1315.563594598449,1295.7834108940954,1301.246511656971,1308.5964615091502,1315.563594598449,1322.56782156406,1330.0382024534406,1335.6457233922029
2016-06-30,2016-06-29,1318.4000244140625,1324.1652933546143,1304.255778705312,1309.7545994590785,1317.152606294631,1324.1652933546143,1331.215316826011,1338.7345421266832,1344.378727335163
2016-07-01,2016-06-30,1336.699951171875,1318.664191324014,1298.8373885604133,1304.313365069092,1311.6806377001003,1318.664191324014,1325.6849262492428,1333.172913756319,1338.793650818747
2016-07-05,2016-07-01,1356.4000244140625,1337.0795339074564,1312.764657811647,1319.52665445094,1328.5602024392736,1337.0795339074564,1345.6534951678561,1354.865908762899,1361.844767086835
2016-07-06,2016-07-05,1364.9000244140625,1356.7852013770776,1332.1119766698116,1338.9736304937721,1348.140313414163,1356.7852013770776,1365.4855242574781,1374.8337088777037,1381.9154204596418
2016-07-07,2016-07-06,1360.0999755859375,1365.2876151210712,1340.4597735665757,1347.3644265237967,1356.5885532371667,1365.2876151210712,1374.0424593102452,1383.4492251198085,1390.5753148462932
2016-07-08,2016-07-07,1356.5999755859375,1360.4862032236479,1335.7456756005527,1342.6260464472593,1351.81773398282,1360.4862032236479,1369.2102585958244,1378.5839429266307,1385.6849717988941
2016-07-11,2016-07-08,1355.0,1356.9852093290633,1332.3083474665332,1339.1710127877964,1348.339046996858,1356.9852093290633,1365.6868147505888,1375.0363774152192,1382.1191329338621
2016-07-12,2016-07-11,1334.0999755859375,1355.3847793982495,1330.7370214392795,1337.5915929295663,1346.748814354375,1355.3847793982495,1364.0761221418006,1373.4146579273067,1380.4890600403394
2016-07-13,2016-07-12,1342.4000244140625,1334.4788200067665,1310.211238031403,1316.9600821182814,1325.9760592292319,1334.4788200067665,1343.0361043177227,1352.230599129175,1359.1958830894405
2016-07-14,2016-07-13,1331.300048828125,1342.781225798754,1318.3626641328199,1325.1534958552659,1334.2255654700057,1342.781225798754,1351.391748876873,1360.64344683274,1367.6520650004563
2016-07-15,2016-07-14,1326.5,1331.6780981540933,1307.4614474543496,1314.1961274915366,1323.1931824364667,1331.6780981540933,1340.2174229745124,1349.3926209580036,1356.3432866179185
2016-07-18,2016-07-15,1328.4000244140625,1326.876686256689,1302.7473494871301,1309.4577474141433,1318.4223631817158,1326.876686256689,1335.3852222605337,1344.5273387657194,1351.4529435717534
2016-07-19,2016-07-18,1331.5,1328.7772502204518,1304.613351594363,1311.3333612157103,1320.3108175253524,1328.7772502204518,1337.2979734968078,1346.4531847888686,1353.3887095427797
2016-07-20,2016-07-19,1318.800048828125,1331.878106106079,1307.6578182511091,1314.393509785588,1323.391916019175,1331.878106106079,1340.41871346761,1349.5952894954917,1356.546999092101
2016-07-21,2016-07-20,1330.5,1319.1745485306262,1295.1852755440211,1301.8567215626526,1310.7693003426916,1319.1745485306262,1327.633694956965,1336.7227441338614,1343.608147817447
2016-07-22,2016-07-21,1323.0999755859375,1330.8778221362006,1306.6757244983287,1313.4063573113099,1322.3980054516883,1330.8778221362006,1339.412015226189,1348.5816993495255,1355.5281879880154
2016-07-25,2016-07-22,1319.300048828125,1323.4756963381108,1299.4082067506165,1306.1014049010803,1315.0430429868125,1323.4756963381108,1331.9624236621694,1341.0811075237045,1347.9889609447139
2016-07-26,2016-07-25,1320.699951171875,1319.6746905155637,1295.676322420457,1302.3502977998241,1311.26625562645,1319.6746905155637,1328.1370440776575,1337.229539206809,1344.1175533694409
2016-07-27,2016-07-26,1326.5999755859375,1321.0749903894098,1297.0511577668758,1303.7322148622898,1312.6576333593925,1321.0749903894098,1329.5463233052274,1338.648466427659,1345.543789421765
2016-07-28,2016-07-27,1332.300048828125,1326.976690232681,1302.845534885513,1309.556438561171,1318.5217299730707,1326.976690232681,1335.4858675070805,1344.62867303446,1351.55479980884
2016-07-29,2016-07-28,1349.0,1332.6783821239717,1308.4435412071239,1315.18327996581,1324.187093003951,1332.6783821239717,1341.2241212159356,1350.406211103974,1357.3620977220103
2016-08-01,2016-07-29,1351.4000244140625,1349.3830755789654,1324.8444589235403,1331.668678084574,1340.7853509497745,1349.3830755789654,1358.0359326929267,1367.333117050807,1374.376193414855
2016-08-02,2016-08-01,1364.4000244140625,1351.7837815276732,1327.201507906765,1334.037868122995,1343.1707605770193,1351.7837815276732,1360.4520330500577,1369.7657581472358,1376.8213649383333
2016-08-03,2016-08-02,1356.0999755859375,1364.7427269500115,1343.7431363923106,1349.5771548604337,1357.3798841514838,1364.7427269500115,1372.1455080336468,1380.0787186788818,1386.0704922541852
2016-08-04,2016-08-03,1358.800048828125,1356.4405933621397,1335.5687494544356,1341.367277882361,1349.1225408894977,1356.4405933621397,1363.7983411634905,1371.6832917681488,1377.6386156322862
2016-08-05,2016-08-04,1336.4000244140625,1359.1413447935902,1338.2279438639707,1344.038017489976,1351.8087216644617,1359.1413447935902,1366.513742287116,1374.414392274607,1380.3815735255787
2016-08-08,2016-08-05,1333.4000244140625,1336.7356940669654,1316.1670535265027,1321.8813472626262,1329.523950273488,1336.7356940669654,1343.9865565384246,1351.756963185902,1357.6257746040214
2016-08-09,2016-08-08,1339.0,1333.7349405437872,1313.2124732191605,1318.91393930551,1326.5393859293188,1333.7349405437872,1340.9695260211881,1348.7224893833015,1354.578126284663
2016-08-10,2016-08-09,1344.300048828125,1339.3363227001937,1318.7276657483844,1324.4530766766004,1332.1105484166396,1339.3363227001937,1346.6012917673906,1354.3868157869135,1360.2670450123558
2016-08-11,2016-08-10,1342.5,1344.6377027648687,1323.9474723800004,1329.6955456983324,1337.3833273348223,1344.6377027648687,1351.9314281199077,1359.7477688942336,1365.6512733137758
2016-08-12,2016-08-11,1335.800048828125,1342.8372018105706,1322.1746761068198,1327.9150526264762,1335.5925401514598,1342.8372018105706,1350.121160704215,1357.9270352233784,1363.8226347184088
2016-08-15,2016-08-12,1340.300048828125,1336.1355677825245,1315.5761615094752,1321.2878898200343,1328.9270616931026,1336.1355677825245,1343.3831749876329,1351.1500931199894,1357.0162697419705
2016-08-16,2016-08-15,1350.5,1340.6366980672944,1320.0080319703989,1325.739001755645,1333.4039082093268,1340.6366980672944,1347.9087207635223,1355.7018038239587,1361.5877422211029
2016-08-17,2016-08-16,1342.699951171875,1350.8392112057231,1330.0535569258127,1335.8281405117004,1343.5513784023801,1350.8392112057231,1358.166575417065,1366.0189653640869,1371.9496969039728
2016-08-18,2016-08-17,1351.199951171875,1343.0372032050607,1322.3716000384281,1328.1128315259557,1335.7914625308417,1343.0372032050607,1350.322246966721,1358.1292840876713,1364.0257616693928
2016-08-19,2016-08-18,1340.4000244140625,1351.5393381874096,1330.742910908583,1336.5204874039882,1344.2477281724352,1351.5393381874096,1358.8705000991313,1366.7269598621906,1372.6607652415778
2016-08-22,2016-08-19,1337.699951171875,1340.7366987645382,1320.1064939362032,1325.8378912053845,1333.503369399017,1340.7366987645382,1348.0092638947735,1355.8029282561029,1361.6893056965923
2016-08-23,2016-08-22,1340.5999755859375,1338.0359473330927,1317.4472995263588,1323.167151597548,1330.8171886239488,1338.0359473330927,1345.2938627712629,1353.0718277498763,1358.9463478036193
2016-08-24,2016-08-23,1324.4000244140625,1340.9367001590276,1320.3034178678136,1326.035670104865,1333.702291778399,1340.9367001590276,1348.2103501572776,1356.005177120393,1361.8924326475726
2016-08-25,2016-08-24,1320.0999755859375,1324.732679974257,1304.348732296784,1310.0117154339096,1317.585692896692,1324.732679974257,1331.9184344696068,1339.619067975761,1345.4351813269468
2016-08-26,2016-08-25,1321.5,1320.431551083984,1300.1137857670333,1305.7583823974664,1313.3077687597022,1320.431551083984,1327.593974956384,1335.2696061364095,1341.0668357992467
2016-08-29,2016-08-26,1322.9000244140625,1321.8319271483265,1301.4926139550246,1307.1431969263742,1314.7005897421384,1321.8319271483265,1329.0019470837042,1336.6857186054713,1342.4890964833066
2016-08-30,2016-08-29,1311.699951171875,1323.2323032126694,1302.8714421430032,1308.5280114552727,1316.0934107245703,1323.2323032126694,1330.409919211029,1338.1018310745428,1343.9113571673804
2016-08-31,2016-08-30,1306.9000244140625,1312.0294167989066,1291.8409368609923,1297.449615967963,1304.9509643072272,1312.0294167989066,1319.146264955852,1326.7730547953006,1332.533395704297
2016-09-01,2016-08-31,1312.199951171875,1307.1187015755916,1289.339953872262,1294.2620929760387,1300.868650092776,1307.1187015755916,1313.398781547881,1320.1030217784373,1325.1426008243996
2016-09-02,2016-09-01,1322.0999755859375,1312.419515143596,1294.5686685777011,1299.5107686278645,1306.1441175783912,1312.419515143596,1318.7250629740738,1325.4564911768682,1330.516507428365
2016-09-06,2016-09-02,1349.4000244140625,1322.3211960791527,1304.335672085692,1309.3150582845617,1315.998453173764,1322.3211960791527,1328.6743167215209,1335.4565308317672,1340.5547228626021
2016-09-07,2016-09-06,1344.300048828125,1349.625812887731,1331.2689059335598,1336.351111443363,1343.1725117074295,1349.625812887731,1356.1101190750505,1363.0323790787372,1368.235843642708
2016-09-08,2016-09-07,1336.800048828125,1344.5249839484154,1326.2374557727733,1331.30045340565,1338.0960726152484,1344.5249839484154,1350.984783107056,1357.880880863003,1363.0646792588034
2016-09-09,2016-09-08,1330.0999755859375,1337.0237290109717,1318.8382289389626,1323.87297955886,1330.6306852716689,1337.0237290109717,1343.4474882491227,1350.3051119272566,1355.4599893491395
2016-09-12,2016-09-09,1321.0,1330.322534679084,1312.2281807090826,1317.2376970549444,1323.9615330071406,1330.322534679084,1336.714097903074,1343.537351029406,1348.6663920989004
2016-09-13,2016-09-12,1319.0,1321.2210364398097,1303.2504762359713,1308.2257196315877,1314.9035539980555,1321.2210364398097,1327.5688713445327,1334.3454427153192,1339.4393930974907
2016-09-14,2016-09-13,1321.5,1319.220701789828,1301.2773490800525,1306.2450599389408,1312.912784039687,1319.220701789828,1325.5589260491709,1332.3252376659627,1337.4114757884893
2016-09-15,2016-09-14,1313.5,1321.7211201023051,1303.743758024947,1308.7208845547466,1315.4012464876462,1321.7211201023051,1328.0713576683745,1334.850493977661,1339.9463724247448
2016-09-16,2016-09-15,1305.800048828125,1313.7197815023792,1295.8512494011536,1300.7982457840744,1307.438166654132,1313.7197815023792,1320.0315764869695,1326.7696737803221,1331.83470318886
2016-09-19,2016-09-16,1313.5,1306.0185419362497,1288.2547580224414,1293.172754322993,1299.7737509170333,1306.0185419362497,1312.2933361709295,1318.9919336620633,1324.0272710593902
2016-09-20,2016-09-19,1313.699951171875,1313.7197815023792,1295.8512494011536,1300.7982457840744,1307.438166654132,1313.7197815023792,1320.0315764869695,1326.7696737803221,1331.83470318886
2016-09-21,2016-09-20,1326.9000244140625,1313.9197661310823,1296.0485139447037,1300.9962633973953,1307.6371950471894,1313.9197661310823,1320.2325219455731,1326.97164496384,1332.0374454100524
2016-09-22,2016-09-21,1340.4000244140625,1327.1220480754057,1309.0712254318203,1314.0686899027726,1320.776349676587,1327.1220480754057,1333.4982345013661,1340.3050722717294,1345.4217739140352
2016-09-23,2016-09-22,1337.199951171875,1340.6243069627963,1322.3898337332062,1327.4381428273723,1334.2140468952093,1340.6243069627963,1347.065365245451,1353.9414563556793,1359.1102157508876
2016-09-26,2016-09-23,1339.699951171875,1337.423698268379,1319.2327580260085,1324.2690147854628,1331.0287420577656,1337.423698268379,1343.8493791663502,1350.7090542943333,1355.8654737915808
2016-09-27,2016-09-26,1325.9000244140625,1339.9241165808598,1321.6991669706417,1326.7448394010808,1333.5172045056356,1339.9241165808598,1346.3618107856505,1353.234310606227,1358.4003704281054
2016-09-28,2016-09-27,1319.4000244140625,1326.1218807504138,1308.0846618538976,1313.0783600564755,1319.780964697415,1326.1218807504138,1332.493261853671,1339.2949697470226,1344.4078152594955
2016-09-29,2016-09-28,1321.699951171875,1319.6207931379718,1301.6719985972627,1306.6412160554462,1313.3109623327523,1319.6207931379718,1325.9609396437072,1332.7293033365386,1337.8170840051375
2016-09-30,2016-09-29,1313.300048828125,1321.921104731008,1303.9410225684874,1308.9189021680602,1315.6002748807,1321.921104731008,1328.2723031269811,1335.0524651611856,1340.1491146459468
2016-10-03,2016-09-30,1309.0,1313.4110803411172,1296.1962051317819,1300.944335643509,1307.341584042178,1313.4110803411172,1319.5087550169383,1325.997291819998,1330.854587414377
2016-10-04,2016-10-03,1266.300048828125,1309.1106679702884,1291.952158220442,1296.684742261225,1303.0610445977838,1309.1106679702884,1315.1883774571365,1321.6556692986862,1326.497060990332
2016-10-05,2016-10-04,1265.199951171875,1266.4071067799855,1249.8083121492002,1254.3865180492915,1260.5548237199123,1266.4071067799855,1272.286559777388,1278.542886849547,1283.2263510640769
2016-10-06,2016-10-05,1249.800048828125,1265.306916117241,1248.722541673535,1253.2967702616083,1259.459717222535,1265.306916117241,1271.1812613454044,1277.4321532393117,1282.1115486987057
2016-10-07,2016-10-06,1248.9000244140625,1249.9057118064175,1233.52320077967,1238.0417522957468,1244.1296844566937,1249.9057118064175,1255.7085550668191,1261.8833617027706,1266.5058000082754
2016-10-11,2016-10-07,1253.0,1249.0056113008236,1232.634897881539,1237.1501954338714,1243.2337434662952,1249.0056113008236,1254.8042757349617,1260.9746356810638,1265.5937452103399
2016-10-12,2016-10-11,1251.0999755859375,1253.1059335144919,1236.6814772168436,1241.211597891429,1247.3151174042303,1253.1059335144919,1258.923634194098,1265.1142506127467,1269.7485240654305
2016-10-13,2016-10-12,1255.0,1251.2057484650459,1234.8061978720514,1239.3294491656857,1245.4237134281746,1251.2057484650459,1257.014627304033,1263.1958564003437,1267.8231025368643
2016-10-14,2016-10-13,1253.0999755859375,1255.1061026021966,1238.6554301101733,1243.1927816191696,1249.306043375548,1255.1061026021966,1260.9330893105114,1267.133586994135,1271.775257526686
2016-10-17,2016-10-14,1254.4000244140625,1253.205917552751,1236.7801507654067,1241.310632893445,1247.414639399501,1253.205917552751,1259.0240824204375,1265.2151927817138,1269.8498359980942
2016-10-18,2016-10-17,1260.800048828125,1254.5060762920116,1238.063268338282,1242.598450685221,1248.708789887449,1254.5060762920116,1260.3302773050677,1266.5278107298186,1271.1672622287049
2016-10-19,2016-10-18,1267.9000244140625,1260.9066417887943,1244.3799416928882,1248.9382627982527,1255.0797772989076,1260.9066417887943,1266.7605582071262,1272.9897118004749,1277.6528340452746
2016-10-20,2016-10-19,1265.5999755859375,1268.0072176340234,1251.387450367622,1255.9714408470131,1262.1475401936232,1268.0072176340234,1273.8940993410865,1280.1583313046558,1284.8477130928213
2016-10-21,2016-10-20,1265.9000244140625,1265.7069743509082,1249.1173563482753,1253.6930311915062,1259.857926720083,1265.7069743509082,1271.5831768981789,1277.8360451657134,1282.5169201313856
2016-10-24,2016-10-21,1262.0,1266.0070485463175,1249.413497474461,1253.9902571193943,1260.1566142223642,1266.0070485463175,1271.8846442246122,1278.1389949231434,1282.820979631395
2016-10-25,2016-10-24,1271.9000244140625,1262.1066944091642,1245.5642652366182,1250.1269246661113,1256.2742842750868,1262.1066944091642,1267.9661822180324,1274.2012643291462,1278.8688246412894
2016-10-26,2016-10-25,1264.800048828125,1272.0075558094359,1255.335356153866,1259.9338083021958,1266.1293921361146,1272.0075558094359,1277.9130095740625,1284.1970040677368,1288.9011800157523
2016-10-27,2016-10-26,1267.9000244140625,1264.9069799642057,1248.3278474793162,1252.9006302535674,1259.061629241463,1264.9069799642057,1270.7794684400367,1277.0283845634217,1281.70630096802
2016-10-28,2016-10-27,1275.5,1268.0072176340234,1251.387450367622,1255.9714408470131,1262.1475401936232,1268.0072176340234,1273.8940993410865,1280.1583313046558,1284.8477130928213
2016-10-31,2016-10-28,1271.5,1275.6078357511808,1258.888447265294,1263.4999148274248,1269.7130345810308,1275.6078357511808,1281.5300042542908,1287.8317849044713,1292.5492755060793
2016-11-01,2016-10-31,1286.4000244140625,1271.6074975757679,1254.9405414791415,1259.5375473723088,1265.7311826385712,1271.6074975757679,1277.5110940212817,1283.7931121413228,1288.4958085830554
2016-11-02,2016-11-01,1306.800048828125,1286.5145446401266,1269.1809665703886,1273.9851871053381,1280.4263156345323,1286.5145446401266,1292.6317222150153,1299.1671255106667,1304.0848523430664
2016-11-03,2016-11-02,1302.0999755859375,1306.9163851409148,1289.307927410377,1294.188334321953,1300.7316076718894,1306.9163851409148,1313.1305702522359,1319.7696133993356,1324.7653266170646
2016-11-04,2016-11-03,1303.300048828125,1302.215893480568,1284.670766779297,1289.5336206946497,1296.053360340371,1302.215893480568,1308.40772849472,1315.0228934893007,1320.0006389969524
2016-11-07,2016-11-04,1278.300048828125,1303.4160735577796,1285.8547764971022,1290.722112232202,1297.2478607563476,1303.4160735577796,1309.6136152390768,1316.2348770603264,1321.2172102769264
2016-11-08,2016-11-07,1273.4000244140625,1278.4138479639723,1261.189412828649,1265.9633830181092,1272.3639542160022,1278.4138479639723,1284.4925080030184,1290.9867603547345,1295.8735221353168
2016-11-09,2016-11-08,1272.5999755859375,1273.5133873313534,1256.354977461898,1261.110647913366,1267.486684233244,1273.5133873313534,1279.5687464525868,1286.0381048244158,1290.9061345103376
2016-11-10,2016-11-09,1265.5,1272.71326727988,1255.5656376498778,1260.3183202215562,1266.6903506225412,1272.71326727988,1278.7648219564026,1285.2301157771753,1290.0950869905068
2016-11-14,2016-11-10,1221.199951171875,1265.6126596274817,1248.5606984543167,1253.2868653024882,1259.6233454654316,1265.6126596274817,1271.6304520340489,1278.0596752898773,1282.897504308989
2016-11-15,2016-11-14,1224.0,1221.308667042877,1204.853625845301,1209.4143487681636,1215.5290144697324,1221.308667042877,1227.115800952105,1233.3199631850866,1237.9884394368312
2016-11-16,2016-11-15,1223.4000244140625,1224.1089651418467,1207.6161947520038,1212.187374797969,1218.3160606040792,1224.1089651418467,1229.9294140267411,1236.1478015678902,1240.826982006768
2016-11-17,2016-11-16,1216.5,1223.5089361438322,1207.024250110956,1211.5931894750797,1217.7188711477056,1223.5089361438322,1229.326531985504,1235.541871423519,1240.2187582413405
2016-11-18,2016-11-17,1208.5,1216.608297463728,1200.2165856478614,1204.7597560311456,1210.8508886407296,1216.608297463728,1222.3930818572162,1228.5733665588546,1233.2238755679382
2016-11-21,2016-11-18,1209.5999755859375,1208.607585273738,1192.3236692696455,1196.8369626795336,1202.88803854633,1208.607585273738,1214.3543275432232,1220.4939692162243,1225.1138953669908
2016-11-22,2016-11-21,1211.0,1209.707658783625,1193.4089211844093,1197.926322586954,1203.9829061336295,1209.707658783625,1215.4596317290552,1221.6048616944506,1226.2289928948962
2016-11-23,2016-11-22,1189.0999755859375,1211.1078078331102,1194.7902056378905,1199.3128356019504,1205.3764292008486,1211.1078078331102,1216.866438266328,1223.0187808857588,1227.6482641797347
2016-11-25,2016-11-23,1178.199951171875,1189.205833796791,1173.1833229631548,1177.6241646219546,1183.5781027660146,1189.205833796791,1194.8603238001947,1200.9014060054842,1205.4471686320749
2016-11-28,2016-11-25,1190.5999755859375,1178.3048390217104,1162.4292003081011,1166.8293345001628,1172.7286952108539,1178.3048390217104,1183.9074965159327,1189.8932024715937,1194.397295861087
2016-11-29,2016-11-28,1187.9000244140625,1190.705967332412,1174.663244784334,1179.1096883755715,1185.0711371588054,1190.705967332412,1196.3675902339735,1202.4162930070336,1206.9677899194844
2016-11-30,2016-11-29,1170.800048828125,1188.0057758007652,1171.9994336807358,1176.4357939759439,1182.3837238531567,1188.0057758007652,1193.6545597178383,1199.6895457169815,1204.2307211015502
2016-12-01,2016-11-30,1166.9000244140625,1170.9042779109277,1155.1283490050978,1159.5008473621024,1165.3631560755239,1170.9042779109277,1176.4717469056136,1182.4198585567503,1186.8956631762517
2016-12-02,2016-12-01,1175.0999755859375,1167.0039063020813,1151.2805281820893,1155.6384614237672,1161.481242353345,1167.0039063020813,1172.5528296456991,1178.4811276968512,1182.9420230799728
2016-12-05,2016-12-02,1174.0,1175.1299116691393,1156.5696172849257,1161.7530382301334,1168.6490497449013,1175.1299116691393,1181.6467138448209,1188.6608114855594,1193.9880560651504
2016-12-06,2016-12-05,1167.5999755859375,1174.0299080609586,1155.4869873949003,1160.6655562999229,1167.5551126713656,1174.0299080609586,1180.5406100594114,1187.5481420199699,1192.8703999304166
2016-12-07,2016-12-06,1175.0,1167.6297206041536,1149.1878860181123,1154.3382241369548,1161.190222334099,1167.6297206041536,1174.1049297393083,1181.074260385321,1186.367504193452
2016-12-08,2016-12-07,1169.800048828125,1175.0299335362906,1156.4712182304447,1161.6541981789915,1168.5496229927953,1175.0299335362906,1181.5461812734911,1188.5596821666911,1193.8864735133411
2016-12-09,2016-12-08,1159.4000244140625,1169.829849893936,1151.3532659436548,1156.5133086812893,1163.3782178813992,1169.829849893936,1176.317260060474,1183.299722795429,1188.602940495211
2016-12-12,2016-12-09,1163.5,1159.4295605358045,1141.1172412238989,1146.2314090014788,1153.0352862581394,1159.4295605358045,1165.8592948843286,1172.7796805744656,1178.0357504273409
2016-12-13,2016-12-12,1156.699951171875,1163.5296405699787,1145.1525636210904,1150.2848165692778,1157.1127542961488,1163.5296405699787,1169.9821123117888,1176.926970479832,1182.2016273103113
2016-12-14,2016-12-13,1161.300048828125,1156.729418508357,1138.4597458802655,1143.562003517381,1150.3500355500144,1156.729418508357,1163.144178956235,1170.0484480912273,1175.29227733444
2016-12-15,2016-12-14,1127.800048828125,1161.3296333536184,1142.987303840774,1148.109852708666,1154.9248801489857,1161.3296333536184,1167.7699047410638,1174.7016315488459,1179.9663150411116
2016-12-16,2016-12-15,1135.300048828125,1127.828779930027,1110.0155708397708,1114.9903497524954,1121.6087843775358,1127.828779930027,1134.0832690729997,1140.815036641111,1145.9278500234552
