target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2016-05-09,2016-05-02,367.75,389.6813049316406,367.7396240234375,373.5863342285156,381.46380615234375,389.6813049316406,397.001708984375,404.7743225097656,410.66754150390625
2016-05-10,2016-05-03,378.5,378.95660400390625,360.5257263183594,365.3233642578125,371.793701171875,378.95660400390625,385.85003662109375,393.1905822753906,398.73358154296875
2016-05-11,2016-05-04,374.0,374.2662658691406,356.13763427734375,360.871337890625,367.24139404296875,374.2662658691406,381.05706787109375,388.1790771484375,393.5444030761719
2016-05-12,2016-05-05,385.25,371.831787109375,353.1407165527344,358.0403137207031,364.64190673828125,371.831787109375,378.94293212890625,386.5245056152344,392.2778015136719
2016-05-13,2016-05-06,382.0,376.22796630859375,356.8309631347656,361.907958984375,368.7607727050781,376.22796630859375,383.4903259277344,391.30718994140625,397.2556457519531
2016-05-16,2016-05-09,394.0,367.32244873046875,348.41473388671875,353.37841796875,360.06768798828125,367.32244873046875,374.42840576171875,382.15509033203125,388.0354309082031
2016-05-17,2016-05-10,397.0,378.6752014160156,359.142578125,364.2308044433594,371.09442138671875,378.6752014160156,386.2359619140625,394.52679443359375,400.8263244628906
2016-05-18,2016-05-11,399.5,373.9150695800781,355.07830810546875,360.0718994140625,366.7493896484375,373.9150695800781,381.0110168457031,388.8133239746094,394.7502746582031
2016-05-19,2016-05-12,390.0,383.99224853515625,362.9888610839844,368.4351806640625,375.7950134277344,383.99224853515625,392.3619384765625,401.4796447753906,408.4371337890625
2016-05-20,2016-05-13,394.5,382.5591125488281,362.9161376953125,368.1612854003906,375.1562194824219,382.5591125488281,389.98040771484375,398.155517578125,404.379638671875
2016-05-23,2016-05-16,397.75,392.68597412109375,368.7433776855469,375.2565002441406,383.92041015625,392.68597412109375,401.5162353515625,411.13519287109375,418.4045104980469
2016-05-24,2016-05-17,397.5,396.7417297363281,371.87359619140625,378.80157470703125,387.93682861328125,396.7417297363281,405.3997497558594,414.70361328125,421.6950378417969
2016-05-25,2016-05-18,404.75,399.4191589355469,373.98455810546875,381.04949951171875,390.39422607421875,399.4191589355469,407.92523193359375,416.8470458984375,423.5140686035156
2016-05-26,2016-05-19,408.25,390.8846740722656,366.8305358886719,373.4359130859375,382.15966796875,390.8846740722656,399.7442932128906,409.3436279296875,416.5630187988281
2016-05-27,2016-05-20,412.75,393.6060791015625,369.8174133300781,376.3197937011719,384.9425354003906,393.6060791015625,402.12030029296875,411.38580322265625,418.4211730957031
2016-05-31,2016-05-23,404.75,397.778564453125,375.0105895996094,381.32171630859375,389.60699462890625,397.778564453125,406.0294189453125,414.7796936035156,421.35260009765625
2016-06-01,2016-05-24,413.75,397.4175109863281,375.3865051269531,381.53668212890625,389.59014892578125,397.4175109863281,404.8775634765625,412.6729736328125,418.5178527832031
2016-06-02,2016-05-25,415.25,404.79840087890625,383.16943359375,389.0934753417969,396.8960266113281,404.79840087890625,412.74737548828125,421.16595458984375,427.48455810546875
2016-06-03,2016-05-26,418.25,408.7952575683594,386.0331726074219,392.27056884765625,400.47601318359375,408.7952575683594,417.162841796875,425.9972839355469,432.6501159667969
2016-06-06,2016-05-27,427.25,413.8206787109375,389.57574462890625,396.31292724609375,405.1229553222656,413.8206787109375,422.39141845703125,431.40093994140625,438.1878967285156
2016-06-07,2016-05-31,427.75,405.3310852050781,380.7415466308594,387.5935363769531,396.520751953125,405.3310852050781,413.93182373046875,423.03778076171875,429.95294189453125
2016-06-08,2016-06-01,431.25,413.60296630859375,387.7654724121094,394.9437255859375,404.3023681640625,413.60296630859375,422.79144287109375,432.3321533203125,439.54034423828125
2016-06-09,2016-06-02,426.5,415.3757629394531,388.5502624511719,396.16058349609375,406.0465087890625,415.3757629394531,424.3638916015625,433.6087951660156,440.54364013671875
2016-06-10,2016-06-03,423.0,420.12884521484375,392.5815124511719,400.3822326660156,410.5155029296875,420.12884521484375,429.10577392578125,438.2358703613281,445.08721923828125
2016-06-13,2016-06-06,430.0,428.44757080078125,400.4090576171875,408.2221374511719,418.406982421875,428.44757080078125,438.247802734375,448.16448974609375,455.6456298828125
2016-06-14,2016-06-07,436.5,430.2554626464844,404.2070617675781,411.53509521484375,421.041259765625,430.2554626464844,439.1767883300781,448.2049255371094,454.9784240722656
2016-06-15,2016-06-08,429.0,434.3543395996094,407.5340270996094,415.28363037109375,425.1933898925781,434.3543395996094,443.4578552246094,452.7338562011719,459.704345703125
2016-06-16,2016-06-09,425.25,428.4889831542969,401.9822692871094,409.5320129394531,419.23931884765625,428.4889831542969,437.619384765625,446.772216796875,453.63720703125
2016-06-17,2016-06-10,437.75,425.2138366699219,399.1015319824219,406.59765625,416.2034912109375,425.2138366699219,433.8695068359375,442.3246154785156,448.63720703125
2016-06-20,2016-06-13,421.25,431.760009765625,405.4463806152344,412.9336242675781,422.586669921875,431.760009765625,441.03021240234375,450.29180908203125,457.17950439453125
2016-06-21,2016-06-14,396.25,438.2657165527344,412.2291564941406,419.63714599609375,429.19439697265625,438.2657165527344,447.5791320800781,457.0050354003906,464.0305480957031
2016-06-22,2016-06-15,393.0,429.89776611328125,405.50860595703125,412.4591369628906,421.38140869140625,429.89776611328125,438.46392822265625,446.886962890625,453.1890869140625
2016-06-23,2016-06-16,387.25,427.1469421386719,403.2582092285156,410.1953125,419.01849365234375,427.1469421386719,435.16925048828125,442.9620361328125,448.7950744628906
2016-06-24,2016-06-17,384.5,437.96075439453125,413.50469970703125,420.51373291015625,429.4645690917969,437.96075439453125,446.52783203125,454.8682861328125,461.10845947265625
2016-06-27,2016-06-20,385.25,423.91485595703125,398.46173095703125,405.7183532714844,415.0145263671875,423.91485595703125,432.5814208984375,441.0787353515625,447.4674072265625
2016-06-28,2016-06-21,385.25,399.73175048828125,370.7042541503906,378.650634765625,389.0306701660156,399.73175048828125,410.39599609375,421.2996826171875,429.5615539550781
2016-06-29,2016-06-22,372.75,390.69464111328125,363.9138488769531,371.28924560546875,380.93365478515625,390.69464111328125,400.5686340332031,411.5675964355469,419.9945373535156
2016-06-30,2016-06-23,358.75,384.11895751953125,357.5203552246094,364.8836364746094,374.5385437011719,384.11895751953125,393.65985107421875,404.227294921875,412.3450622558594
2016-07-01,2016-06-24,353.0,381.2146301269531,355.9732971191406,363.032470703125,372.2706298828125,381.2146301269531,390.12420654296875,400.5557556152344,408.61767578125
2016-07-05,2016-06-27,344.0,382.8310546875,358.505859375,365.3695068359375,374.3172912597656,382.8310546875,391.50872802734375,401.650390625,409.4615478515625
2016-07-06,2016-06-28,335.75,383.9134826660156,360.1286315917969,366.7828369140625,375.47808837890625,383.9134826660156,392.19921875,401.329833984375,408.3360900878906
2016-07-07,2016-06-29,335.5,372.5306396484375,348.09185791015625,354.7340393066406,363.53436279296875,372.5306396484375,381.2939453125,390.8143005371094,398.11968994140625
2016-07-08,2016-06-30,349.75,358.01654052734375,330.1246337890625,337.5067443847656,347.3785705566406,358.01654052734375,368.61627197265625,380.2537841796875,389.2924499511719
2016-07-11,2016-07-01,343.75,350.9843444824219,323.77935791015625,330.9964599609375,340.6705627441406,350.9843444824219,361.2537536621094,372.414794921875,381.03265380859375
2016-07-12,2016-07-05,349.75,341.2904357910156,311.3403015136719,319.19775390625,329.7613525390625,341.2904357910156,352.1673583984375,362.71051025390625,370.7060241699219
2016-07-13,2016-07-06,365.75,330.9009704589844,304.0183410644531,310.91607666015625,320.260986328125,330.9009704589844,341.3197021484375,352.4786071777344,361.2113037109375
2016-07-14,2016-07-07,362.25,332.558837890625,307.7172546386719,314.13525390625,322.79364013671875,332.558837890625,342.4419250488281,353.30792236328125,361.7962646484375
2016-07-15,2016-07-08,352.25,350.3293151855469,320.21905517578125,328.3419494628906,339.1214904785156,350.3293151855469,361.8106689453125,374.0667419433594,383.43646240234375
2016-07-18,2016-07-11,357.0,343.1072082519531,319.34381103515625,325.6325988769531,334.09429931640625,343.1072082519531,351.813232421875,361.1941223144531,368.39801025390625
2016-07-19,2016-07-12,341.75,351.6732482910156,328.44842529296875,334.68328857421875,342.98663330078125,351.6732482910156,360.30377197265625,369.760986328125,377.0190734863281
2016-07-20,2016-07-13,337.5,370.877197265625,342.2987976074219,349.8985290527344,359.94354248046875,370.877197265625,382.1040954589844,393.7820739746094,402.7560729980469
2016-07-21,2016-07-14,334.25,364.8951416015625,340.9845886230469,347.3819580078125,355.8431396484375,364.8951416015625,374.220703125,384.1139831542969,391.6745300292969
2016-07-22,2016-07-15,335.0,355.23388671875,330.7723693847656,337.2505798339844,345.81402587890625,355.23388671875,364.8919982910156,375.17364501953125,383.0912170410156
2016-07-25,2016-07-18,334.75,360.26507568359375,334.7001037597656,341.49041748046875,350.4571228027344,360.26507568359375,370.52447509765625,381.3489685058594,389.6449279785156
2016-07-26,2016-07-19,332.5,345.8907775878906,319.87176513671875,326.8160400390625,336.01129150390625,345.8907775878906,355.5518798828125,365.4591979980469,373.0323486328125
2016-07-27,2016-07-20,335.75,341.9097900390625,317.4320373535156,323.9256286621094,332.5198059082031,341.9097900390625,351.43719482421875,361.85101318359375,369.93316650390625
2016-07-28,2016-07-21,331.25,335.4841003417969,307.1300048828125,314.7788391113281,324.87603759765625,335.4841003417969,345.95849609375,356.8971862792969,365.3210754394531
2016-07-29,2016-07-22,334.5,336.0047607421875,311.1495361328125,317.70526123046875,326.46405029296875,336.0047607421875,345.80474853515625,356.0778503417969,363.93328857421875
2016-08-01,2016-07-25,325.75,335.6369323730469,313.1256103515625,319.05157470703125,326.97705078125,335.6369323730469,344.9444580078125,355.1507263183594,363.0114440917969
2016-08-02,2016-07-26,324.25,334.633056640625,313.6811828613281,319.06793212890625,326.3635559082031,334.633056640625,343.7366943359375,353.7794494628906,361.50347900390625
2016-08-03,2016-07-27,325.0,336.1658630371094,314.527099609375,320.1932678222656,327.84930419921875,336.1658630371094,345.14324951171875,354.8017272949219,362.1990661621094
2016-08-04,2016-07-28,320.75,332.83209228515625,313.3326416015625,318.4098205566406,325.28680419921875,332.83209228515625,341.0396423339844,350.5672302246094,358.0057678222656
2016-08-05,2016-07-29,324.25,335.4529724121094,315.9323425292969,321.04107666015625,327.92401123046875,335.4529724121094,343.9777526855469,353.850341796875,361.50177001953125
2016-08-08,2016-08-01,325.25,326.75714111328125,303.28997802734375,309.2609558105469,317.468017578125,326.75714111328125,336.24169921875,345.6533508300781,352.71356201171875
2016-08-09,2016-08-02,322.25,323.8498840332031,301.7531433105469,307.4571838378906,315.2491455078125,323.8498840332031,332.4125671386719,340.93170166015625,347.3585205078125
2016-08-10,2016-08-03,322.5,324.0604553222656,305.3617858886719,310.12530517578125,316.67388916015625,324.0604553222656,331.7041320800781,339.8334045410156,346.0476989746094
2016-08-11,2016-08-04,321.0,321.08807373046875,300.9073181152344,305.95599365234375,312.9491271972656,321.08807373046875,329.23236083984375,337.7897033691406,344.3316955566406
2016-08-12,2016-08-05,322.25,323.8416748046875,305.0767822265625,309.79449462890625,316.3122863769531,323.8416748046875,331.6524353027344,340.1580505371094,346.66259765625
2016-08-15,2016-08-08,326.5,325.88763427734375,308.83624267578125,313.15228271484375,319.0809631347656,325.88763427734375,333.2227478027344,341.63006591796875,348.12249755859375
2016-08-16,2016-08-09,327.5,322.6015625,306.5713195800781,310.6318054199219,316.2136535644531,322.6015625,329.3089599609375,337.26507568359375,343.4599914550781
2016-08-17,2016-08-10,330.25,322.3718566894531,307.0322265625,310.96429443359375,316.3531799316406,322.3718566894531,328.79864501953125,336.3806457519531,342.2789306640625
2016-08-18,2016-08-11,332.0,320.52716064453125,305.7709045410156,309.6450500488281,314.89532470703125,320.52716064453125,326.45947265625,333.6614074707031,339.2918395996094
2016-08-19,2016-08-12,334.25,321.455810546875,306.343017578125,310.3089599609375,315.677490234375,321.455810546875,327.5826416015625,334.8007507324219,340.42681884765625
2016-08-22,2016-08-15,333.25,325.9812927246094,310.0368957519531,314.11859130859375,319.6622314453125,325.9812927246094,332.8995361328125,340.70855712890625,346.7159729003906
2016-08-23,2016-08-16,328.5,327.6224365234375,312.2723083496094,316.1343688964844,321.4082946777344,327.6224365234375,334.5140686035156,342.31121826171875,348.3271789550781
2016-08-24,2016-08-17,327.5,331.1643981933594,314.96624755859375,319.0357666015625,324.596435546875,331.1643981933594,338.48382568359375,346.7134704589844,353.0592956542969
2016-08-25,2016-08-18,323.5,332.36236572265625,315.6018371582031,319.86224365234375,325.64202880859375,332.36236572265625,339.59454345703125,347.3539733886719,353.30438232421875
2016-08-26,2016-08-19,316.25,335.89910888671875,319.33587646484375,323.5035705566406,329.1463317871094,335.89910888671875,343.33013916015625,351.56036376953125,357.9105224609375
2016-08-29,2016-08-22,311.75,334.2391052246094,318.4830017089844,322.4669189453125,327.84832763671875,334.2391052246094,341.26751708984375,349.0326232910156,354.98345947265625
2016-08-30,2016-08-23,304.0,327.93841552734375,310.0808410644531,314.605712890625,320.7680969238281,327.93841552734375,335.54266357421875,343.37298583984375,349.2941589355469
2016-08-31,2016-08-24,301.5,326.98004150390625,310.347412109375,314.5779724121094,320.33172607421875,326.98004150390625,334.166748046875,341.9318542480469,347.86920166015625
2016-09-01,2016-08-25,311.0,323.20147705078125,309.50372314453125,312.8052062988281,317.4217224121094,323.20147705078125,329.38018798828125,336.30987548828125,341.6582336425781
2016-09-02,2016-08-26,316.5,315.6665954589844,298.8685302734375,302.9969787597656,308.7597351074219,315.6665954589844,322.6082458496094,330.162353515625,335.96307373046875
2016-09-06,2016-08-29,316.75,310.06463623046875,292.7128601074219,297.04248046875,303.064208984375,310.06463623046875,317.0230712890625,324.878662109375,330.9381408691406
2016-09-07,2016-08-30,321.0,301.1513671875,280.5867919921875,285.8940124511719,293.16937255859375,301.1513671875,308.8612060546875,317.4573059082031,324.10107421875
2016-09-08,2016-08-31,327.0,299.4255065917969,281.4400634765625,286.0594177246094,292.3920593261719,299.4255065917969,306.58502197265625,314.85357666015625,321.2975769042969
2016-09-09,2016-09-01,330.0,312.77471923828125,293.8022766113281,298.7289123535156,305.37921142578125,312.77471923828125,320.6263427734375,329.123291015625,335.5854797363281
2016-09-12,2016-09-02,329.25,316.763427734375,298.52197265625,303.3710021972656,309.86883544921875,316.763427734375,324.3232727050781,332.63568115234375,338.96282958984375
2016-09-13,2016-09-06,319.25,316.1621398925781,298.18475341796875,303.0068359375,309.4635009765625,316.1621398925781,323.3671875,330.8978271484375,336.5633544921875
2016-09-14,2016-09-07,322.25,320.0528259277344,301.6849060058594,306.5118408203125,313.004638671875,320.0528259277344,327.6114196777344,335.3368225097656,341.1152038574219
2016-09-15,2016-09-08,330.0,326.7540283203125,306.5179443359375,311.7788391113281,318.84716796875,326.7540283203125,335.2250061035156,343.99627685546875,350.60003662109375
2016-09-16,2016-09-09,337.0,330.0689392089844,308.7245788574219,314.32269287109375,321.81610107421875,330.0689392089844,338.7091064453125,347.4058532714844,353.94720458984375
2016-09-19,2016-09-12,337.25,329.6693420410156,308.3206481933594,313.9991760253906,321.55938720703125,329.6693420410156,337.952880859375,346.0045471191406,352.0326232910156
2016-09-20,2016-09-13,340.5,319.5918884277344,300.4447326660156,305.3622741699219,311.97796630859375,319.5918884277344,327.43756103515625,335.33837890625,341.3337707519531
2016-09-21,2016-09-14,340.0,323.93072509765625,306.18890380859375,310.7989196777344,316.95550537109375,323.93072509765625,331.42437744140625,339.2958068847656,345.2816162109375
2016-09-22,2016-09-15,336.75,330.6842041015625,310.70245361328125,315.9759521484375,323.006103515625,330.6842041015625,338.9298095703125,347.1428527832031,353.2171325683594
2016-09-23,2016-09-16,336.5,337.37847900390625,317.5884094238281,322.772705078125,329.680419921875,337.37847900390625,345.68548583984375,353.9874267578125,360.152099609375
2016-09-26,2016-09-19,329.0,337.7830810546875,320.2703552246094,324.73162841796875,330.70074462890625,337.7830810546875,345.50628662109375,353.1849365234375,358.9215087890625
2016-09-27,2016-09-20,331.75,342.8215026855469,323.1654357910156,328.28497314453125,335.0787353515625,342.8215026855469,351.2142333984375,359.5662841796875,365.8359375
2016-09-28,2016-09-21,329.25,341.0375671386719,320.6678161621094,326.1161804199219,333.2817077636719,341.0375671386719,349.30755615234375,357.732666015625,364.1150817871094
2016-09-29,2016-09-22,329.25,337.514404296875,317.943603515625,323.16058349609375,330.0343933105469,337.514404296875,345.64837646484375,354.11614990234375,360.5670166015625
2016-09-30,2016-09-23,336.75,337.3162536621094,318.3320617675781,323.44390869140625,330.17303466796875,337.3162536621094,345.1595458984375,353.6120910644531,360.0986633300781
2016-10-03,2016-09-26,346.0,327.95343017578125,307.8653869628906,313.2441101074219,320.374755859375,327.95343017578125,335.7655944824219,344.0080871582031,350.3383483886719
2016-10-04,2016-09-27,348.25,332.89361572265625,313.3008117675781,318.576416015625,325.5401306152344,332.89361572265625,340.47796630859375,348.43951416015625,354.51727294921875
2016-10-05,2016-09-28,347.75,329.16748046875,310.49920654296875,315.54150390625,322.2159423828125,329.16748046875,336.2486267089844,343.7236328125,349.44512939453125
2016-10-06,2016-09-29,340.5,329.1874694824219,310.6864929199219,315.6788635253906,322.29498291015625,329.1874694824219,336.15924072265625,343.64593505859375,349.3805847167969
2016-10-07,2016-09-30,339.75,337.0621032714844,317.6816101074219,322.9247131347656,329.84130859375,337.0621032714844,344.72467041015625,353.0597229003906,359.45184326171875
2016-10-11,2016-10-03,345.5,347.29119873046875,325.6015625,331.3915100097656,339.07330322265625,347.29119873046875,356.1451416015625,365.37359619140625,372.4173583984375
2016-10-12,2016-10-04,337.0,349.4864501953125,328.21954345703125,333.935546875,341.4848937988281,349.4864501953125,357.8997802734375,366.36895751953125,372.7962646484375
2016-10-13,2016-10-05,349.5,348.5523376464844,327.4497985839844,333.1854248046875,340.7218017578125,348.5523376464844,356.7276916503906,365.0285949707031,371.34503173828125
2016-10-14,2016-10-06,354.25,340.0887145996094,320.0650634765625,325.4876403808594,332.6236572265625,340.0887145996094,347.87762451171875,355.8656311035156,361.9334411621094
2016-10-17,2016-10-07,354.0,340.43365478515625,320.73321533203125,325.92144775390625,332.8291015625,340.43365478515625,348.3152770996094,356.13922119140625,361.97900390625
2016-10-18,2016-10-11,353.75,346.0632019042969,324.9714660644531,330.63848876953125,338.12158203125,346.0632019042969,354.19879150390625,362.140380859375,368.0723571777344
2016-10-19,2016-10-12,357.5,337.041259765625,318.45928955078125,323.29595947265625,329.7450866699219,337.041259765625,344.366455078125,351.7621154785156,357.3663024902344
2016-10-20,2016-10-13,351.0,348.4031982421875,327.5051574707031,333.1739807128906,340.62603759765625,348.4031982421875,356.53656005859375,364.8633728027344,371.13201904296875
2016-10-21,2016-10-14,352.5,352.9176025390625,331.12371826171875,337.1260681152344,344.9932556152344,352.9176025390625,361.14239501953125,369.489501953125,375.7725524902344
2016-10-24,2016-10-17,348.25,353.2659606933594,329.1743469238281,335.9579772949219,344.8336181640625,353.2659606933594,361.7783203125,370.145751953125,376.42779541015625
2016-10-25,2016-10-18,349.25,353.78363037109375,331.0812072753906,337.503173828125,345.843994140625,353.78363037109375,361.9969482421875,370.0469665527344,376.1157531738281
2016-10-26,2016-10-19,354.0,357.8130798339844,335.80718994140625,341.84033203125,349.7349548339844,357.8130798339844,365.947998046875,373.7817687988281,379.66448974609375
2016-10-27,2016-10-20,357.5,350.38568115234375,327.4475402832031,333.69366455078125,341.91387939453125,350.38568115234375,358.70013427734375,366.61639404296875,372.5295104980469
2016-10-28,2016-10-21,355.0,352.02203369140625,330.4979248046875,336.3480529785156,344.09356689453125,352.02203369140625,359.6195983886719,366.97845458984375,372.47076416015625
2016-10-31,2016-10-24,354.75,348.26171875,327.2642822265625,332.9936828613281,340.56854248046875,348.26171875,355.7127685546875,363.1813049316406,368.7997741699219
2016-11-01,2016-10-25,349.0,348.8582458496094,328.3055114746094,333.9613952636719,341.422607421875,348.8582458496094,356.008544921875,363.24078369140625,368.7104187011719
2016-11-02,2016-10-26,346.25,353.4705810546875,332.5107727050781,338.2573547363281,345.8287353515625,353.4705810546875,361.02679443359375,368.4540100097656,374.0535888671875
2016-11-03,2016-10-27,348.0,358.25665283203125,338.13446044921875,343.62384033203125,350.8487548828125,358.25665283203125,365.74969482421875,373.17913818359375,378.82177734375
2016-11-04,2016-10-28,348.75,355.4761657714844,335.8492126464844,341.3282775878906,348.4791259765625,355.4761657714844,362.52398681640625,369.685546875,375.14263916015625
2016-11-07,2016-10-31,346.25,354.7867431640625,335.7089538574219,341.07843017578125,348.06793212890625,354.7867431640625,361.59423828125,368.424560546875,373.5977478027344
2016-11-08,2016-11-01,354.25,348.868896484375,330.57672119140625,335.50653076171875,342.0331115722656,348.868896484375,355.73779296875,362.31439208984375,367.2090759277344
2016-11-09,2016-11-02,340.75,346.77728271484375,328.0957946777344,333.0616455078125,339.6717529296875,346.77728271484375,353.8446044921875,360.64727783203125,365.7124938964844
2016-11-10,2016-11-03,343.5,348.6561279296875,331.73394775390625,336.26702880859375,342.2593994140625,348.6561279296875,354.98797607421875,361.35223388671875,366.1744079589844
2016-11-14,2016-11-04,337.25,349.4794921875,331.7683410644531,336.563232421875,342.8804931640625,349.4794921875,355.890869140625,362.3076171875,367.1042785644531
2016-11-15,2016-11-07,341.5,346.9535827636719,329.7576599121094,334.385986328125,340.49530029296875,346.9535827636719,353.33038330078125,359.6846923828125,364.3873596191406
2016-11-16,2016-11-08,338.5,354.2450256347656,333.5075378417969,339.21240234375,346.70684814453125,354.2450256347656,361.7716369628906,369.2789001464844,374.86578369140625
2016-11-17,2016-11-09,342.0,341.1295471191406,320.62353515625,326.321533203125,333.79205322265625,341.1295471191406,348.5259704589844,356.20489501953125,362.0611572265625
2016-11-18,2016-11-10,345.5,343.7690734863281,324.03851318359375,329.44012451171875,336.546875,343.7690734863281,350.884765625,357.9916076660156,363.3237609863281
2016-11-21,2016-11-14,349.75,337.70672607421875,316.949951171875,322.5952453613281,330.0660400390625,337.70672607421875,345.201171875,352.6705017089844,358.28961181640625
2016-11-22,2016-11-15,351.0,341.2437438964844,321.40045166015625,326.77508544921875,333.9156188964844,341.2437438964844,348.4618225097656,355.536865234375,360.7992858886719
2016-11-23,2016-11-16,350.75,338.45050048828125,319.3899841308594,324.67327880859375,331.62957763671875,338.45050048828125,345.26788330078125,352.45721435546875,357.90380859375
2016-11-25,2016-11-17,349.25,341.6120910644531,322.57647705078125,327.8222961425781,334.7455749511719,341.6120910644531,348.3921813964844,355.70257568359375,361.28070068359375
2016-11-28,2016-11-18,348.5,345.0251159667969,326.18853759765625,331.3160400390625,338.103271484375,345.0251159667969,351.9390869140625,359.33544921875,364.98028564453125
2016-11-29,2016-11-21,336.75,349.5846252441406,331.2374267578125,336.1854248046875,342.7444763183594,349.5846252441406,356.4534912109375,363.825927734375,369.49029541015625
2016-11-30,2016-11-22,336.75,351.929443359375,332.79266357421875,338.0076904296875,344.88238525390625,351.929443359375,359.0245056152344,366.60772705078125,372.4378662109375
2016-12-01,2016-11-23,331.75,350.46124267578125,332.17572021484375,337.26910400390625,343.93438720703125,350.46124267578125,356.9119873046875,363.81146240234375,369.1110534667969
2016-12-02,2016-11-25,337.5,349.504638671875,332.1686706542969,336.7982177734375,342.92718505859375,349.504638671875,356.04620361328125,362.6471862792969,367.6406555175781
2016-12-05,2016-11-28,349.5,349.1224060058594,331.4979553222656,336.2129211425781,342.4491882324219,349.1224060058594,355.79498291015625,362.4561767578125,367.47113037109375
2016-12-06,2016-11-29,351.0,338.9154052734375,321.3098449707031,325.9894714355469,332.19970703125,338.9154052734375,345.4764404296875,352.28765869140625,357.5086669921875
2016-12-07,2016-11-30,350.5,338.0593566894531,320.6986083984375,325.1754455566406,331.21136474609375,338.0593566894531,344.76776123046875,351.7433776855469,357.02130126953125
2016-12-08,2016-12-01,346.5,333.4522705078125,316.1076354980469,320.5964660644531,326.64208984375,333.4522705078125,340.21893310546875,347.2689208984375,352.5599365234375
2016-12-09,2016-12-02,352.5,339.3083190917969,319.80755615234375,324.8801574707031,331.6968688964844,339.3083190917969,346.9583740234375,354.92657470703125,360.89459228515625
2016-12-12,2016-12-05,354.5,349.20892333984375,326.2950744628906,332.344482421875,340.47149658203125,349.20892333984375,357.8517150878906,366.87298583984375,373.7051696777344
2016-12-13,2016-12-06,356.25,350.7756652832031,328.2478942871094,334.2602844238281,342.322021484375,350.7756652832031,358.690185546875,366.7061767578125,372.7254638671875
2016-12-14,2016-12-07,351.75,350.19854736328125,327.8282775878906,333.96142578125,342.09356689453125,350.19854736328125,357.7843017578125,365.34051513671875,370.97943115234375
2016-12-15,2016-12-08,356.5,345.0824279785156,324.52227783203125,330.18157958984375,337.669677734375,345.0824279785156,352.12432861328125,359.0463562011719,364.1882629394531
2016-12-16,2016-12-09,356.25,351.64971923828125,331.1268310546875,336.7259826660156,344.1090087890625,351.64971923828125,359.1092834472656,366.5322265625,372.0881652832031
2016-12-19,2016-12-12,353.25,353.945556640625,333.9471130371094,339.4181823730469,346.6175537109375,353.945556640625,361.25164794921875,368.6522521972656,374.2533264160156
2016-12-20,2016-12-13,350.25,356.1789245605469,335.35296630859375,341.0406799316406,348.5202941894531,356.1789245605469,363.77606201171875,371.29498291015625,376.9737854003906
2016-12-21,2016-12-14,347.25,351.1619567871094,332.1852722167969,337.3490905761719,344.12225341796875,351.1619567871094,358.0628662109375,364.7296142578125,369.74493408203125
2016-12-22,2016-12-15,347.25,356.07958984375,336.4942321777344,341.7893371582031,348.7582702636719,356.07958984375,363.2508544921875,370.2637023925781,375.552978515625
2016-12-23,2016-12-16,345.75,355.2039794921875,336.4534606933594,341.639892578125,348.42401123046875,355.2039794921875,361.7322998046875,368.28973388671875,373.25347900390625
2016-12-27,2016-12-19,355.0,353.09918212890625,334.0399169921875,339.2200012207031,346.031982421875,353.09918212890625,359.8694763183594,366.2629699707031,371.0331726074219
2016-12-28,2016-12-20,348.25,349.3755798339844,329.6274719238281,335.05780029296875,342.1824951171875,349.3755798339844,356.27972412109375,362.9896545410156,368.0179748535156
2016-12-29,2016-12-21,349.75,347.0096740722656,328.1269226074219,333.2872009277344,340.07598876953125,347.0096740722656,353.5658874511719,360.0350036621094,364.92767333984375
2016-12-30,2016-12-22,352.0,347.3916015625,329.08251953125,333.9886779785156,340.5018310546875,347.3916015625,353.99041748046875,360.59063720703125,365.5785217285156
2017-01-03,2016-12-23,355.75,346.285400390625,329.048828125,333.6302490234375,339.7217102050781,346.285400390625,352.8394775390625,359.55987548828125,364.63885498046875
2017-01-04,2016-12-27,359.75,354.92169189453125,336.0304870605469,341.1025390625,347.8193359375,354.92169189453125,362.1373291015625,369.461181640625,374.95404052734375
2017-01-05,2016-12-28,361.25,348.1536560058594,329.1214599609375,334.2998352050781,341.13983154296875,348.1536560058594,355.1005859375,362.24346923828125,367.6469421386719
2017-01-06,2016-12-29,358.0,349.8103942871094,330.8911437988281,336.0634765625,342.8958740234375,349.8103942871094,356.47430419921875,363.10137939453125,368.06842041015625
2017-01-09,2016-12-30,360.0,351.4157409667969,332.15374755859375,337.4727783203125,344.4678955078125,351.4157409667969,358.06146240234375,364.7135925292969,369.7162170410156
2017-01-10,2017-01-03,358.25,354.9787292480469,335.8526611328125,341.0972595214844,348.0364074707031,354.9787292480469,361.5395812988281,368.035888671875,372.9010314941406
2017-01-11,2017-01-04,357.25,359.2439270019531,340.1091003417969,345.3386535644531,352.2478942871094,359.2439270019531,366.0904541015625,373.0277099609375,378.2623291015625
2017-01-12,2017-01-05,358.25,360.96356201171875,342.35791015625,347.4300231933594,354.123046875,360.96356201171875,367.68621826171875,374.4775085449219,379.6418151855469
2017-01-13,2017-01-06,358.5,357.80560302734375,338.89825439453125,344.005126953125,350.75152587890625,357.80560302734375,364.7200927734375,371.7751159667969,377.1642150878906
