target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2016-12-21,2016-11-18,347.25,343.6044006347656,305.92291259765625,315.74322509765625,329.0638427734375,343.6044006347656,359.2469177246094,375.2347412109375,387.3439636230469
2016-12-22,2016-11-21,347.25,348.10845947265625,311.0075988769531,320.53900146484375,333.5149230957031,348.10845947265625,364.51043701171875,381.740478515625,394.8734130859375
2016-12-23,2016-11-22,345.75,350.4942321777344,311.34619140625,321.4505310058594,335.20111083984375,350.4942321777344,367.28607177734375,384.8179016113281,398.1786193847656
2016-12-27,2016-11-23,355.0,348.92877197265625,312.01324462890625,321.7105407714844,334.84149169921875,348.92877197265625,364.0447998046875,379.7318115234375,391.6650390625
2016-12-28,2016-11-25,348.25,349.71990966796875,314.33428955078125,323.5068664550781,335.9500732421875,349.71990966796875,364.76824951171875,379.697021484375,390.92327880859375
2016-12-29,2016-11-28,349.75,350.4250183105469,315.07928466796875,324.2447509765625,336.6730041503906,350.4250183105469,365.39599609375,380.54241943359375,391.9660949707031
2016-12-30,2016-11-29,352.0,339.5482482910156,301.3293151855469,311.3384094238281,324.90216064453125,339.5482482910156,355.3594055175781,372.1988525390625,384.99481201171875
2017-01-03,2016-11-30,355.75,340.5784912109375,301.5807800292969,311.5657653808594,325.17498779296875,340.5784912109375,357.3932800292969,374.6814270019531,387.7037353515625
2017-01-04,2016-12-01,359.75,340.0787353515625,300.793701171875,310.78924560546875,324.4638671875,340.0787353515625,357.2259216308594,374.6944580078125,387.8024597167969
2017-01-05,2016-12-02,361.25,344.6120300292969,306.54058837890625,316.23779296875,329.4682922363281,344.6120300292969,361.00189208984375,377.2306823730469,389.3930358886719
2017-01-06,2016-12-05,358.0,348.2318115234375,308.93084716796875,318.9596252441406,332.5975341796875,348.2318115234375,365.34417724609375,382.4290466308594,395.31396484375
2017-01-09,2016-12-06,360.0,349.4651184082031,309.62017822265625,319.7420959472656,333.54278564453125,349.4651184082031,366.47039794921875,382.72119140625,394.8241882324219
2017-01-10,2016-12-07,358.25,348.9547119140625,309.2608337402344,319.499755859375,333.40582275390625,348.9547119140625,365.2159423828125,380.61083984375,392.05438232421875
2017-01-11,2016-12-08,357.25,344.3850402832031,307.01190185546875,316.6716003417969,329.81927490234375,344.3850402832031,359.2376403808594,373.1459045410156,383.4434814453125
2017-01-12,2016-12-09,358.25,349.95220947265625,310.1775207519531,320.46112060546875,334.4458923339844,349.95220947265625,366.1513671875,381.4311218261719,392.7626037597656
2017-01-13,2016-12-12,358.5,352.06280517578125,312.77459716796875,322.9617004394531,336.8082275390625,352.06280517578125,368.2618103027344,384.1752014160156,396.11175537109375
2017-01-17,2016-12-13,365.5,353.208984375,312.8183898925781,323.2828674316406,337.50262451171875,353.208984375,369.947265625,386.1614074707031,398.3035888671875
2017-01-18,2016-12-14,365.0,349.4977111816406,310.1277160644531,320.39044189453125,334.326416015625,349.4977111816406,365.82763671875,382.15704345703125,394.4396667480469
2017-01-19,2016-12-15,366.25,353.7665100097656,314.0948791503906,324.3698425292969,338.3369445800781,353.7665100097656,370.5108642578125,386.8171691894531,399.0223083496094
2017-01-20,2016-12-16,369.75,353.19757080078125,315.41925048828125,325.33099365234375,338.7496337890625,353.19757080078125,368.69036865234375,383.81011962890625,395.1443176269531
2017-01-23,2016-12-19,369.5,352.5903015136719,314.4553527832031,324.40191650390625,337.89166259765625,352.5903015136719,368.3150634765625,382.992919921875,393.8810729980469
2017-01-24,2016-12-20,363.25,348.96197509765625,309.92083740234375,320.1820373535156,334.06170654296875,348.96197509765625,364.7032470703125,379.9103088378906,391.2762145996094
2017-01-25,2016-12-21,366.25,346.9108581542969,309.1722412109375,319.09124755859375,332.5362548828125,346.9108581542969,362.1802978515625,377.2896728515625,388.5938415527344
2017-01-26,2016-12-22,363.75,347.97698974609375,309.97528076171875,319.8409423828125,333.260986328125,347.97698974609375,363.6860656738281,379.41497802734375,391.2485656738281
2017-01-27,2016-12-23,362.5,350.2027282714844,313.1903381347656,322.6490783691406,335.58477783203125,350.2027282714844,366.4031982421875,383.14410400390625,395.803955078125
2017-01-30,2016-12-27,357.75,358.2696228027344,321.6754150390625,331.03411865234375,343.7856750488281,358.2696228027344,374.1615295410156,389.6123046875,401.1983947753906
2017-01-31,2016-12-28,359.75,349.39044189453125,312.3619689941406,322.0577392578125,335.19097900390625,349.39044189453125,364.459716796875,379.6981506347656,391.2147216796875
2017-02-01,2016-12-29,368.25,350.33270263671875,314.5783386230469,323.8923645019531,336.5329895019531,350.33270263671875,364.685302734375,378.44921875,388.7172546386719
2017-02-02,2016-12-30,367.5,351.3975524902344,315.0321350097656,324.56842041015625,337.49041748046875,351.3975524902344,365.80255126953125,379.72509765625,390.1404113769531
2017-02-03,2017-01-03,365.25,353.7802429199219,318.5748596191406,327.6842346191406,340.06781005859375,353.7802429199219,368.04852294921875,381.5614929199219,391.629638671875
2017-02-06,2017-01-04,363.75,357.6897888183594,320.5451354980469,330.1661376953125,343.2415771484375,357.6897888183594,373.0806884765625,387.5762939453125,398.3704833984375
2017-02-07,2017-01-05,368.5,358.6328125,321.28497314453125,330.8968505859375,343.9840393066406,358.6328125,374.5057678222656,389.7178649902344,401.10205078125
2017-02-08,2017-01-06,370.75,355.4792175292969,317.53228759765625,327.37811279296875,340.7513122558594,355.4792175292969,371.3704833984375,386.9033508300781,398.57476806640625
2017-02-09,2017-01-09,369.5,357.59149169921875,320.1462707519531,329.82208251953125,342.9871520996094,357.59149169921875,373.5815124511719,389.2723693847656,401.0667419433594
2017-02-10,2017-01-10,374.5,356.4688720703125,318.2449951171875,328.23236083984375,341.78070068359375,356.4688720703125,372.31793212890625,388.0390930175781,399.8949890136719
2017-02-13,2017-01-11,375.5,355.39984130859375,320.127685546875,329.3670654296875,341.883544921875,355.39984130859375,369.95257568359375,384.4107666015625,395.33251953125
2017-02-14,2017-01-12,374.25,358.64178466796875,323.74530029296875,332.8065185546875,345.09747314453125,358.64178466796875,373.396484375,387.2850036621094,397.6515197753906
2017-02-15,2017-01-13,378.75,359.2161560058594,325.1117858886719,333.9122314453125,345.8774108886719,359.2161560058594,373.69781494140625,387.185302734375,397.2259826660156
2017-02-16,2017-01-17,373.5,366.65509033203125,331.354736328125,340.3146057128906,352.54193115234375,366.65509033203125,382.49908447265625,396.7802734375,407.33978271484375
2017-02-17,2017-01-18,368.25,367.4815673828125,332.69268798828125,341.55181884765625,353.65142822265625,367.4815673828125,382.8514709472656,396.88897705078125,407.31585693359375
2017-02-21,2017-01-19,369.25,368.2829895019531,333.8687744140625,342.6232604980469,354.5758056640625,368.2829895019531,383.66168212890625,398.4233703613281,409.47064208984375
2017-02-22,2017-01-20,371.0,371.3819885253906,336.8541564941406,345.6227722167969,357.57568359375,371.3819885253906,386.84613037109375,401.2214050292969,411.95062255859375
2017-02-23,2017-01-23,365.5,369.6276550292969,333.7987976074219,342.9798889160156,355.462646484375,369.6276550292969,385.22412109375,399.98394775390625,411.01239013671875
2017-02-24,2017-01-24,364.0,364.8736572265625,330.7179870605469,339.4350280761719,351.3204345703125,364.8736572265625,379.4046630859375,392.77593994140625,402.7012634277344
2017-02-27,2017-01-25,360.25,366.8215637207031,332.10516357421875,341.02276611328125,353.1538391113281,366.8215637207031,381.45208740234375,394.97796630859375,405.04388427734375
2017-02-28,2017-01-26,366.75,363.66741943359375,330.4575500488281,338.972412109375,350.5851135253906,363.66741943359375,377.541748046875,390.51531982421875,400.1877746582031
2017-03-01,2017-01-27,375.75,362.3182373046875,328.6600341796875,337.42535400390625,349.3131408691406,362.3182373046875,375.98980712890625,388.79803466796875,398.3600158691406
2017-03-02,2017-01-30,372.75,357.2569885253906,323.7553405761719,332.49212646484375,344.3291320800781,357.2569885253906,370.7725524902344,383.70159912109375,393.3918762207031
2017-03-03,2017-01-31,374.75,358.5611877441406,324.7929992675781,333.5635986328125,345.45916748046875,358.5611877441406,372.4423828125,385.74456787109375,395.7218322753906
2017-03-06,2017-02-01,372.75,364.5273132324219,331.1231994628906,339.7174072265625,351.3988037109375,364.5273132324219,378.8041076660156,392.09161376953125,401.9980163574219
2017-03-07,2017-02-02,369.5,364.6907958984375,330.2064208984375,339.1346740722656,351.25384521484375,364.6907958984375,379.06451416015625,392.18450927734375,401.9140319824219
2017-03-08,2017-02-03,365.25,363.4362487792969,332.4579772949219,340.5149841308594,351.42926025390625,363.4362487792969,376.33795166015625,388.08544921875,396.7971496582031
2017-03-09,2017-02-06,359.75,363.7689514160156,333.08740234375,341.0797424316406,351.8976745605469,363.7689514160156,376.59033203125,388.0198669433594,396.455322265625
2017-03-10,2017-02-07,358.0,366.99542236328125,335.4836730957031,343.6672668457031,354.7416687011719,366.99542236328125,380.3236999511719,392.1324768066406,400.8509216308594
2017-03-13,2017-02-08,354.5,368.8003234863281,336.0338134765625,344.51666259765625,356.01751708984375,368.8003234863281,382.7848205566406,395.0774841308594,404.13372802734375
2017-03-14,2017-02-09,353.75,368.06170654296875,334.2415466308594,342.9539489746094,354.79302978515625,368.06170654296875,382.52197265625,395.5448913574219,405.1977233886719
2017-03-15,2017-02-10,363.5,372.2017822265625,337.4156799316406,346.30474853515625,358.3994140625,372.2017822265625,387.3975524902344,401.44677734375,411.90557861328125
2017-03-16,2017-02-13,366.0,373.35540771484375,339.2531433105469,347.92852783203125,359.73944091796875,373.35540771484375,388.326171875,401.9437255859375,412.0620422363281
2017-03-17,2017-02-14,367.5,372.6582336425781,337.7560729980469,346.7891540527344,359.02862548828125,372.6582336425781,387.25299072265625,400.7573547363281,410.8236389160156
2017-03-20,2017-02-15,363.5,377.6943054199219,343.22021484375,352.0102844238281,363.95916748046875,377.6943054199219,392.6094055175781,405.87701416015625,415.6961669921875
2017-03-21,2017-02-16,361.25,373.27679443359375,337.69769287109375,346.8641052246094,359.3069763183594,373.27679443359375,388.1072082519531,401.2433166503906,410.96875
2017-03-22,2017-02-17,358.75,366.0763244628906,331.1053771972656,340.0238037109375,352.18316650390625,366.0763244628906,380.5483703613281,393.336181640625,402.7742004394531
2017-03-23,2017-02-21,356.75,366.9509582519531,333.67657470703125,342.2471008300781,353.9057312011719,366.9509582519531,380.5670166015625,392.6400451660156,401.56085205078125
2017-03-24,2017-02-22,356.25,367.9376220703125,336.28692626953125,344.4522705078125,355.5356140136719,367.9376220703125,381.11273193359375,393.2215270996094,402.23541259765625
2017-03-27,2017-02-23,355.75,363.25433349609375,329.6102294921875,338.4039611816406,350.29962158203125,363.25433349609375,376.6264343261719,389.1368103027344,398.4683837890625
2017-03-28,2017-02-24,357.75,360.88995361328125,327.54266357421875,336.2171936035156,347.98046875,360.88995361328125,374.22344970703125,386.7801818847656,396.1455078125
2017-03-29,2017-02-27,358.5,357.3533935546875,322.4157409667969,331.5592346191406,343.9362487792969,357.3533935546875,370.97607421875,383.60723876953125,392.9871826171875
2017-03-30,2017-02-28,357.5,362.9869384765625,330.85345458984375,339.19647216796875,350.4965515136719,362.9869384765625,375.8583984375,387.4827575683594,396.0793762207031
2017-03-31,2017-03-01,364.25,371.5604553222656,339.93536376953125,348.0903015136719,359.12078857421875,371.5604553222656,384.83941650390625,396.591064453125,405.26568603515625
2017-04-03,2017-03-02,367.75,368.5293884277344,335.88458251953125,344.29742431640625,355.7016296386719,368.5293884277344,381.9454650878906,393.5652160644531,402.0975341796875
2017-04-04,2017-03-03,363.0,370.4247131347656,337.2615661621094,345.77099609375,357.3142395019531,370.4247131347656,384.39105224609375,396.47430419921875,405.3200988769531
2017-04-05,2017-03-06,364.75,367.78546142578125,333.7618713378906,342.5582580566406,354.4656982421875,367.78546142578125,381.7601318359375,394.0823974609375,403.1585693359375
2017-04-06,2017-03-07,360.75,365.4786376953125,331.90240478515625,340.6003723144531,352.37030029296875,365.4786376953125,379.21844482421875,391.709228515625,400.967041015625
2017-04-07,2017-03-08,359.5,360.4521179199219,325.31378173828125,334.41949462890625,346.7614440917969,360.4521179199219,374.41845703125,387.07244873046875,396.4449768066406
2017-04-10,2017-03-09,367.0,356.4730529785156,318.5284423828125,328.4656982421875,341.898193359375,356.4730529785156,370.9526672363281,383.9687194824219,393.5863037109375
2017-04-11,2017-03-10,366.5,355.2183837890625,317.6729431152344,327.4588623046875,340.70892333984375,355.2183837890625,369.5686950683594,382.26434326171875,391.5970764160156
2017-04-12,2017-03-13,369.0,350.750244140625,311.3697204589844,321.6575622558594,335.59423828125,350.750244140625,365.66455078125,379.11749267578125,389.0590515136719
2017-04-13,2017-03-14,371.0,347.3111572265625,309.5105895996094,319.24615478515625,332.4903564453125,347.3111572265625,362.1181945800781,375.29534912109375,384.9890441894531
2017-04-17,2017-03-15,366.5,359.1486511230469,321.9491271972656,331.68353271484375,344.8166198730469,359.1486511230469,373.3853454589844,385.7249755859375,394.7423095703125
2017-04-18,2017-03-16,361.75,361.7315368652344,329.1737976074219,337.6678466796875,349.1310729980469,361.7315368652344,374.8357238769531,386.9016418457031,395.87213134765625
2017-04-19,2017-03-17,361.75,363.7942199707031,331.4266052246094,339.88470458984375,351.28643798828125,363.7942199707031,376.934814453125,389.2546691894531,398.45404052734375
2017-04-20,2017-03-20,357.75,360.7998046875,329.4744873046875,337.5913391113281,348.58343505859375,360.7998046875,373.7711181640625,386.09735107421875,395.3231201171875
2017-04-21,2017-03-21,357.0,359.0617370605469,326.5699462890625,335.041748046875,346.4959411621094,359.0617370605469,372.25384521484375,384.59710693359375,393.79754638671875
2017-04-24,2017-03-22,359.25,356.1826171875,324.2483825683594,332.621337890625,343.922119140625,356.1826171875,368.88470458984375,380.7161865234375,389.5213928222656
2017-04-25,2017-03-23,365.0,355.81060791015625,325.2690734863281,333.16424560546875,343.87823486328125,355.81060791015625,368.2225036621094,379.4006652832031,387.6418762207031
2017-04-26,2017-03-24,359.0,354.07464599609375,321.2176513671875,329.7357177734375,341.28741455078125,354.07464599609375,367.1983337402344,378.8978576660156,387.5068664550781
2017-04-27,2017-03-27,362.0,353.98370361328125,322.910888671875,330.9265441894531,341.80682373046875,353.98370361328125,366.75042724609375,378.2442321777344,386.7014465332031
2017-04-28,2017-03-28,358.0,355.5430603027344,324.2711181640625,332.2907409667969,343.18975830078125,355.5430603027344,368.6320495605469,380.3949279785156,389.0525817871094
2017-05-01,2017-03-29,369.25,356.3250732421875,326.0512390136719,333.8623352050781,344.4484558105469,356.3250732421875,369.12933349609375,381.2218017578125,390.2459716796875
2017-05-02,2017-03-30,364.0,354.4894104003906,322.5992431640625,330.9140930175781,342.156982421875,354.4894104003906,367.4826354980469,379.92669677734375,389.2696228027344
2017-05-03,2017-03-31,366.25,360.817138671875,328.0836486816406,336.5791015625,348.065673828125,360.817138671875,374.5577392578125,387.8060607910156,397.7777099609375
2017-05-04,2017-04-03,358.0,364.103271484375,330.7787170410156,339.37554931640625,351.0253601074219,364.103271484375,377.95367431640625,390.44451904296875,399.7040100097656
2017-05-05,2017-04-04,361.75,359.58477783203125,325.7593688964844,334.5737609863281,346.49725341796875,359.58477783203125,373.1094665527344,385.4429626464844,394.6256408691406
2017-05-08,2017-04-05,356.75,359.4631652832031,324.8939208984375,333.8337707519531,345.9715576171875,359.4631652832031,373.31842041015625,385.8604431152344,395.1658630371094
2017-05-09,2017-04-06,358.25,358.7254638671875,324.61163330078125,333.640380859375,345.8034973144531,358.7254638671875,371.858642578125,384.1249084472656,393.2816467285156
2017-05-10,2017-04-07,365.25,357.03155517578125,326.6735534667969,334.69171142578125,345.5082092285156,357.03155517578125,368.9243469238281,380.4986572265625,389.2169189453125
2017-05-11,2017-04-10,360.5,362.495361328125,332.5947265625,340.44732666015625,351.03863525390625,362.495361328125,374.715087890625,386.65032958984375,395.6748962402344
2017-05-12,2017-04-11,361.75,363.3128356933594,334.4989013671875,341.9305114746094,352.0136413574219,363.3128356933594,375.67742919921875,387.7740783691406,396.9136657714844
2017-05-15,2017-04-12,367.75,365.95166015625,335.8280029296875,343.5720520019531,354.08599853515625,365.95166015625,378.908447265625,391.1400451660156,400.31036376953125
2017-05-16,2017-04-13,367.75,367.15130615234375,337.2261962890625,344.9580078125,355.4307861328125,367.15130615234375,380.0234375,392.1831970214844,401.3078918457031
2017-05-17,2017-04-17,371.5,365.6360168457031,336.788330078125,344.2522277832031,354.3631591796875,365.6360168457031,377.70672607421875,388.8264465332031,397.12750244140625
2017-05-18,2017-04-18,366.0,361.7901916503906,330.6885986328125,338.84625244140625,349.85064697265625,361.7901916503906,374.2373962402344,385.7347412109375,394.3144226074219
2017-05-19,2017-04-19,372.5,361.8998107910156,333.037109375,340.5029602050781,350.6185302734375,361.8998107910156,374.0261535644531,385.3601989746094,393.8084716796875
2017-05-22,2017-04-20,375.0,359.2437438964844,328.9665832519531,336.8670654296875,347.5501708984375,359.2437438964844,371.51141357421875,382.8531188964844,391.28662109375
2017-05-23,2017-04-21,369.5,357.6994934082031,328.8482971191406,336.341552734375,346.49298095703125,357.6994934082031,369.572021484375,380.7766418457031,389.1534118652344
2017-05-24,2017-04-24,371.25,359.2355041503906,330.3780517578125,337.8923645019531,348.0606994628906,359.2355041503906,370.960205078125,382.1578063964844,390.5684509277344
2017-05-25,2017-04-25,369.25,363.615966796875,333.5316467285156,341.3635559082031,351.9493408203125,363.615966796875,375.94781494140625,387.8778991699219,396.870849609375
2017-05-26,2017-04-26,374.25,358.8705139160156,327.2574462890625,335.6083068847656,346.86712646484375,358.8705139160156,371.0218505859375,382.6282043457031,391.3569030761719
2017-05-30,2017-04-27,367.0,361.1667175292969,328.7361755371094,337.3606262207031,348.9390869140625,361.1667175292969,373.47320556640625,384.90716552734375,393.46600341796875
2017-05-31,2017-04-28,372.0,357.1780090332031,325.1240539550781,333.6308898925781,345.09063720703125,357.1780090332031,369.21343994140625,380.5406188964844,389.0140075683594
2017-06-01,2017-05-01,370.5,366.6356506347656,334.4504699707031,343.0980224609375,354.62738037109375,366.6356506347656,378.8935546875,390.22552490234375,398.7002258300781
2017-06-02,2017-05-02,372.75,362.77545166015625,334.1053161621094,341.7812805175781,352.06793212890625,362.77545166015625,373.7358093261719,384.37188720703125,392.3927307128906
2017-06-05,2017-05-03,373.0,363.7715759277344,335.6629333496094,343.2108459472656,353.30792236328125,363.7715759277344,374.5059814453125,385.1221008300781,393.16302490234375
2017-06-06,2017-05-04,377.25,359.2957458496094,330.9749450683594,338.4993896484375,348.61407470703125,359.2957458496094,370.34039306640625,381.46441650390625,389.9102783203125
2017-06-07,2017-05-05,384.75,359.9425964355469,330.76116943359375,338.5064697265625,348.9161071777344,359.9425964355469,371.3626403808594,382.6869201660156,391.25079345703125
2017-06-08,2017-05-08,385.75,357.2403259277344,328.1846618652344,335.98199462890625,346.4254150390625,357.2403259277344,368.2080993652344,379.0812072753906,387.3138732910156
2017-06-09,2017-05-09,387.75,359.6531677246094,331.7693176269531,339.206298828125,349.16912841796875,359.6531677246094,370.5218505859375,381.0509948730469,389.0140686035156
2017-06-12,2017-05-10,377.25,363.5389099121094,331.9248046875,340.3772277832031,351.65740966796875,363.5389099121094,375.9769592285156,387.98101806640625,397.058837890625
2017-06-13,2017-05-11,381.0,361.1990966796875,333.6376647949219,340.9277038574219,350.712158203125,361.1990966796875,372.3769836425781,383.1499328613281,391.2825927734375
2017-06-14,2017-05-12,377.0,361.99896240234375,334.22601318359375,341.65704345703125,351.58087158203125,361.99896240234375,372.8541564941406,383.2720947265625,391.1407165527344
2017-06-15,2017-05-15,379.5,366.0105285644531,336.65087890625,344.44012451171875,354.8492431640625,366.0105285644531,378.205810546875,390.18048095703125,399.265380859375
2017-06-16,2017-05-16,384.0,366.8178405761719,337.90069580078125,345.5749816894531,355.8558349609375,366.8178405761719,378.63055419921875,390.5764465332031,399.70086669921875
2017-06-19,2017-05-17,375.25,369.70953369140625,336.7374267578125,345.45538330078125,357.15374755859375,369.70953369140625,383.079345703125,396.14556884765625,406.0282897949219
2017-06-20,2017-05-18,370.0,366.1823425292969,334.83245849609375,343.2992248535156,354.6072998046875,366.1823425292969,378.078857421875,389.6856994628906,398.441162109375
2017-06-21,2017-05-19,368.75,369.34307861328125,334.3556823730469,343.7620849609375,356.3157958984375,369.34307861328125,382.4540710449219,394.55419921875,403.57427978515625
2017-06-22,2017-05-22,362.75,373.7119445800781,340.6318664550781,349.4515075683594,361.2474060058594,373.7119445800781,386.52044677734375,398.17108154296875,406.82904052734375
2017-06-23,2017-05-23,357.75,370.48443603515625,337.65386962890625,346.70245361328125,358.669921875,370.48443603515625,382.400634765625,393.1568603515625,401.1632995605469
2017-06-26,2017-05-24,359.0,371.4075927734375,340.63946533203125,348.88134765625,359.87591552734375,371.4075927734375,383.5652160644531,395.3451843261719,404.2350158691406
2017-06-27,2017-05-25,359.25,368.6533203125,338.98345947265625,346.9278869628906,357.5469665527344,368.6533203125,380.25579833984375,391.39764404296875,399.798583984375
2017-06-28,2017-05-26,356.75,370.6071472167969,339.7200622558594,347.8294677734375,358.7262878417969,370.6071472167969,383.25250244140625,395.17193603515625,404.10797119140625
2017-06-29,2017-05-30,359.75,366.8200988769531,336.5325927734375,344.5779113769531,355.38275146484375,366.8200988769531,378.6552734375,389.75189208984375,398.0440368652344
2017-06-30,2017-05-31,370.5,369.9852294921875,340.8680419921875,348.5662536621094,358.89013671875,369.9852294921875,381.6374206542969,392.5074768066406,400.626953125
2017-07-03,2017-06-01,378.0,370.9324645996094,340.89251708984375,348.78839111328125,359.3878173828125,370.9324645996094,383.0301513671875,393.75555419921875,401.6788330078125
2017-07-05,2017-06-02,381.75,371.52471923828125,340.544677734375,348.7001647949219,359.6457214355469,371.52471923828125,383.8725891113281,394.73443603515625,402.7459716796875
2017-07-06,2017-06-05,380.25,372.4788818359375,342.959716796875,350.74456787109375,361.1777648925781,372.4788818359375,384.3376159667969,394.8838195800781,402.6671447753906
2017-07-07,2017-06-06,382.25,376.1412353515625,346.2876892089844,354.1598205566406,364.69622802734375,376.1412353515625,388.3737487792969,399.44140625,407.65313720703125
2017-07-10,2017-06-07,391.75,379.63714599609375,344.1923828125,353.4033508300781,365.7794189453125,379.63714599609375,394.91253662109375,409.237548828125,419.9621887207031
2017-07-11,2017-06-08,392.25,382.8812255859375,346.50714111328125,355.8859558105469,368.5382385253906,382.8812255859375,398.65069580078125,413.44293212890625,424.52117919921875
2017-07-12,2017-06-09,376.25,385.8823547363281,346.7170104980469,356.92535400390625,370.6536560058594,385.8823547363281,402.27001953125,417.41693115234375,428.71087646484375
2017-07-13,2017-06-12,361.0,378.2265625,341.95538330078125,351.4806213378906,364.29742431640625,378.2265625,392.5062255859375,405.44586181640625,415.035400390625
2017-07-14,2017-06-13,365.25,379.72332763671875,342.3714294433594,352.2005920410156,365.4190673828125,379.72332763671875,394.42608642578125,407.7684326171875,417.6669616699219
2017-07-17,2017-06-14,375.0,377.68115234375,343.4673156738281,352.4903259277344,364.6219177246094,377.68115234375,391.04949951171875,403.16473388671875,412.1418762207031
2017-07-18,2017-06-15,377.0,379.274658203125,345.22894287109375,354.2210693359375,366.30194091796875,379.274658203125,392.63043212890625,404.6092529296875,413.4668884277344
2017-07-19,2017-06-16,382.5,383.3254089355469,350.62432861328125,359.0747375488281,370.49505615234375,383.3254089355469,397.2640380859375,410.28466796875,420.0113525390625
2017-07-20,2017-06-19,391.0,375.77960205078125,343.19952392578125,351.7491149902344,363.25469970703125,375.77960205078125,388.7891845703125,401.04949951171875,410.2234802246094
2017-07-21,2017-06-20,379.75,370.0194091796875,334.9159851074219,344.1613464355469,356.5946044921875,370.0194091796875,383.61309814453125,396.23583984375,405.6242370605469
2017-07-24,2017-06-21,377.25,367.947265625,334.4106750488281,343.2227783203125,355.0983581542969,367.947265625,380.9962158203125,393.48211669921875,402.8304443359375
2017-07-25,2017-06-22,368.75,363.23419189453125,327.7027282714844,337.0927429199219,349.7314147949219,363.23419189453125,376.38824462890625,388.41558837890625,397.32611083984375
2017-07-26,2017-06-23,372.75,358.8756408691406,319.706298828125,329.9991455078125,343.8868713378906,358.8756408691406,373.3004150390625,385.85174560546875,395.0350036621094
2017-07-27,2017-06-26,374.25,358.1258544921875,320.8796081542969,330.6589050292969,343.86083984375,358.1258544921875,371.9520568847656,384.07391357421875,392.9610595703125
2017-07-28,2017-06-27,374.25,358.2088317871094,324.4082336425781,333.2353210449219,345.16607666015625,358.2088317871094,371.19427490234375,382.6410827636719,391.0303039550781
2017-07-31,2017-06-28,370.75,355.4796447753906,322.8667297363281,331.4636535644531,343.0421142578125,355.4796447753906,367.74908447265625,378.9927978515625,387.29376220703125
2017-08-01,2017-06-29,362.5,358.4197998046875,325.4547119140625,334.184814453125,345.9040222167969,358.4197998046875,370.93756103515625,382.50323486328125,391.0810852050781
2017-08-02,2017-06-30,365.0,366.8733825683594,331.9642639160156,341.1086120605469,353.41973876953125,366.8733825683594,380.73638916015625,393.8060302734375,403.5705871582031
2017-08-03,2017-07-03,363.5,375.0042419433594,335.9422912597656,346.2698059082031,360.1236572265625,375.0042419433594,390.2005310058594,404.28326416015625,414.7880554199219
2017-08-04,2017-07-05,366.5,379.1224670410156,340.27276611328125,350.3822326660156,364.01104736328125,379.1224670410156,394.76751708984375,409.06817626953125,419.693115234375
2017-08-07,2017-07-06,372.25,378.0750732421875,339.22509765625,349.4518127441406,363.2013854980469,378.0750732421875,393.1741943359375,406.867431640625,417.02886962890625
2017-08-08,2017-07-07,369.75,380.9909973144531,344.57867431640625,354.09442138671875,366.93597412109375,380.9909973144531,395.6949157714844,409.10308837890625,419.0628967285156
2017-08-09,2017-07-10,372.25,387.6723327636719,345.2893371582031,356.2900695800781,371.1341247558594,387.6723327636719,405.2977600097656,421.3709411621094,433.30902099609375
2017-08-10,2017-07-11,357.25,389.68072509765625,349.21392822265625,359.6587219238281,373.7862548828125,389.68072509765625,407.12042236328125,423.5430908203125,435.84564208984375
2017-08-11,2017-07-12,360.75,376.8818664550781,335.5120544433594,346.4586486816406,361.1632080078125,376.8818664550781,392.8406982421875,408.07794189453125,419.5221862792969
2017-08-14,2017-07-13,362.75,363.62841796875,315.8658447265625,328.558349609375,345.5810546875,363.62841796875,381.40655517578125,398.1871032714844,410.7463073730469
2017-08-15,2017-07-14,355.25,367.931396484375,323.92486572265625,335.59442138671875,351.2708740234375,367.931396484375,384.4434814453125,400.041259765625,411.7060546875
2017-08-16,2017-07-17,352.5,376.52099609375,335.0531921386719,346.2408752441406,361.1396789550781,376.52099609375,391.924560546875,406.11627197265625,416.675048828125
2017-08-17,2017-07-18,350.5,379.0439453125,335.6533203125,347.6236572265625,363.44134521484375,379.0439453125,394.2360534667969,407.1029052734375,416.5152282714844
2017-08-18,2017-07-19,352.0,382.2408142089844,340.15545654296875,351.5005187988281,366.628662109375,382.2408142089844,397.7049560546875,410.8359375,420.4442138671875
2017-08-21,2017-07-20,349.0,389.31842041015625,347.26220703125,358.36383056640625,373.2769775390625,389.31842041015625,406.0708923339844,420.2078857421875,430.5434265136719
2017-08-22,2017-07-21,346.0,378.6036071777344,334.7850036621094,346.53173828125,362.2637939453125,378.6036071777344,394.97509765625,409.5028076171875,420.2257080078125
2017-08-23,2017-07-24,342.0,375.6539306640625,333.2536926269531,344.6041259765625,359.8127746582031,375.6539306640625,391.679931640625,406.22503662109375,417.0500183105469
2017-08-24,2017-07-25,342.0,367.69390869140625,322.3797912597656,334.46087646484375,350.66912841796875,367.69390869140625,384.58306884765625,400.5943298339844,412.5960693359375
2017-08-25,2017-07-26,338.75,374.1067810058594,331.3902893066406,342.9200439453125,358.3312683105469,374.1067810058594,389.45330810546875,403.6830139160156,414.3100280761719
2017-08-28,2017-07-27,336.0,372.5943603515625,329.8921813964844,341.2972717285156,356.6109619140625,372.5943603515625,388.00262451171875,401.9358825683594,412.2742919921875
