target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2016-09-12,2016-09-02,383.25,380.8331604003906,352.8353271484375,352.8353271484375,366.3711242675781,380.8331604003906,395.11492919921875,408.081298828125,408.081298828125
2016-09-13,2016-09-06,374.75,375.888427734375,349.1502685546875,349.1502685546875,362.1535949707031,375.888427734375,389.3566589355469,401.62451171875,401.62451171875
2016-09-14,2016-09-07,376.75,381.42449951171875,355.27252197265625,355.27252197265625,367.85400390625,381.42449951171875,395.11065673828125,407.8526916503906,407.8526916503906
2016-09-15,2016-09-08,399.5,383.2330322265625,357.3061828613281,357.3061828613281,369.7498474121094,383.2330322265625,396.7376708984375,409.2773132324219,409.2773132324219
2016-09-16,2016-09-09,403.25,383.4759216308594,358.0655212402344,358.0655212402344,370.22314453125,383.4759216308594,396.73895263671875,408.8472900390625,408.8472900390625
2016-09-19,2016-09-12,404.0,387.46173095703125,363.47784423828125,363.47784423828125,374.7798156738281,387.46173095703125,400.4241943359375,412.2018127441406,412.2018127441406
2016-09-20,2016-09-13,406.0,380.3592529296875,356.5875244140625,356.5875244140625,368.21649169921875,380.3592529296875,392.326416015625,403.30133056640625,403.30133056640625
2016-09-21,2016-09-14,407.75,380.419677734375,357.90484619140625,357.90484619140625,368.728271484375,380.419677734375,392.04254150390625,402.86480712890625,402.86480712890625
2016-09-22,2016-09-15,405.5,400.3810729980469,375.7636413574219,375.7636413574219,387.3104553222656,400.3810729980469,414.25323486328125,426.931640625,426.931640625
2016-09-23,2016-09-16,404.75,406.1351318359375,381.7261657714844,381.7261657714844,393.31854248046875,406.1351318359375,419.5618896484375,431.7746887207031,431.7746887207031
2016-09-26,2016-09-19,396.0,408.060302734375,383.7430114746094,383.7430114746094,395.42547607421875,408.060302734375,421.19757080078125,432.9727783203125,432.9727783203125
2016-09-27,2016-09-20,404.0,409.5654296875,386.6114501953125,386.6114501953125,397.6507873535156,409.5654296875,421.99554443359375,433.2068786621094,433.2068786621094
2016-09-28,2016-09-21,403.25,412.2789001464844,388.5711975097656,388.5711975097656,400.0048828125,412.2789001464844,425.00732421875,436.53668212890625,436.53668212890625
2016-09-29,2016-09-22,399.0,409.57574462890625,386.08551025390625,386.08551025390625,397.572265625,409.57574462890625,421.7810974121094,432.7646484375,432.7646484375
2016-09-30,2016-09-23,402.0,407.6774597167969,384.19281005859375,384.19281005859375,395.7505187988281,407.6774597167969,419.72271728515625,430.6621398925781,430.6621398925781
2016-10-03,2016-09-26,395.5,397.9227600097656,373.45245361328125,373.45245361328125,385.5415954589844,397.9227600097656,410.5107421875,421.9613037109375,421.9613037109375
2016-10-04,2016-09-27,395.5,405.35504150390625,382.4002685546875,382.4002685546875,393.70074462890625,405.35504150390625,417.1923828125,427.7336120605469,427.7336120605469
2016-10-05,2016-09-28,405.0,404.9333190917969,382.4793395996094,382.4793395996094,393.60955810546875,404.9333190917969,416.42999267578125,426.8489990234375,426.8489990234375
2016-10-06,2016-09-29,395.75,400.64129638671875,378.0538330078125,378.0538330078125,389.25872802734375,400.64129638671875,412.26385498046875,422.9527893066406,422.9527893066406
2016-10-07,2016-09-30,394.75,403.1826171875,381.3209228515625,381.3209228515625,392.1786804199219,403.1826171875,414.34521484375,424.53857421875,424.53857421875
2016-10-11,2016-10-03,407.25,398.66302490234375,376.19610595703125,376.19610595703125,387.359375,398.66302490234375,410.11480712890625,420.55340576171875,420.55340576171875
2016-10-12,2016-10-04,396.75,397.2940368652344,375.3328857421875,375.3328857421875,386.2216491699219,397.2940368652344,408.48162841796875,418.67803955078125,418.67803955078125
2016-10-13,2016-10-05,416.0,406.1373291015625,384.773193359375,384.773193359375,395.21856689453125,406.1373291015625,417.3685607910156,427.6352233886719,427.6352233886719
2016-10-14,2016-10-06,421.0,397.97381591796875,380.519775390625,380.519775390625,389.14227294921875,397.97381591796875,407.18145751953125,415.91143798828125,415.91143798828125
2016-10-17,2016-10-07,423.75,395.01043701171875,375.8917236328125,375.8917236328125,385.3612365722656,395.01043701171875,404.8786926269531,414.1571960449219,414.1571960449219
2016-10-18,2016-10-11,420.0,407.59124755859375,387.91607666015625,387.91607666015625,397.5648193359375,407.59124755859375,418.0479736328125,427.6606750488281,427.6606750488281
2016-10-19,2016-10-12,420.25,396.9068908691406,377.7545166015625,377.7545166015625,387.27166748046875,396.9068908691406,406.939208984375,416.15771484375,416.15771484375
2016-10-20,2016-10-13,417.0,414.0900573730469,392.99871826171875,392.99871826171875,403.19207763671875,414.0900573730469,425.6005859375,436.0265197753906,436.0265197753906
2016-10-21,2016-10-14,414.5,420.6436767578125,399.4402160644531,399.4402160644531,409.7235107421875,420.6436767578125,432.00653076171875,442.0478820800781,442.0478820800781
2016-10-24,2016-10-17,402.5,423.59161376953125,402.26605224609375,402.26605224609375,412.71282958984375,423.59161376953125,434.7705078125,444.66558837890625,444.66558837890625
2016-10-25,2016-10-18,404.25,419.6678771972656,398.51556396484375,398.51556396484375,409.00714111328125,419.6678771972656,430.51641845703125,440.3017883300781,440.3017883300781
2016-10-26,2016-10-19,411.5,419.37030029296875,398.15283203125,398.15283203125,408.6944885253906,419.37030029296875,430.31719970703125,440.20623779296875,440.20623779296875
2016-10-27,2016-10-20,414.5,416.23309326171875,395.99652099609375,395.99652099609375,406.05609130859375,416.23309326171875,426.5814208984375,435.55169677734375,435.55169677734375
2016-10-28,2016-10-21,408.5,411.532958984375,391.8072509765625,391.8072509765625,401.63397216796875,411.532958984375,421.5909423828125,430.2689514160156,430.2689514160156
2016-10-31,2016-10-24,416.25,401.31890869140625,380.602294921875,380.602294921875,390.86767578125,401.31890869140625,411.8817138671875,420.87188720703125,420.87188720703125
2016-11-01,2016-10-25,414.25,403.02325439453125,383.2579040527344,383.2579040527344,393.0366516113281,403.02325439453125,413.14178466796875,421.6303405761719,421.6303405761719
2016-11-02,2016-10-26,417.75,413.2052001953125,393.6839599609375,393.6839599609375,403.24737548828125,413.2052001953125,423.42333984375,431.8739318847656,431.8739318847656
2016-11-03,2016-10-27,412.0,415.87908935546875,396.46759033203125,396.46759033203125,405.9674377441406,415.87908935546875,425.97552490234375,434.39080810546875,434.39080810546875
2016-11-04,2016-10-28,414.25,409.5999755859375,390.53692626953125,390.53692626953125,399.9295959472656,409.5999755859375,419.3915710449219,427.72393798828125,427.72393798828125
2016-11-07,2016-10-31,410.0,418.37335205078125,400.29241943359375,400.29241943359375,409.0859375,418.37335205078125,427.96319580078125,436.2263488769531,436.2263488769531
2016-11-08,2016-11-01,415.25,415.0640563964844,397.6990051269531,397.6990051269531,406.28759765625,415.0640563964844,423.9342041015625,431.5614318847656,431.5614318847656
2016-11-09,2016-11-02,406.75,416.90692138671875,398.4429931640625,398.4429931640625,407.58868408203125,416.90692138671875,426.2523193359375,434.3622131347656,434.3622131347656
2016-11-10,2016-11-03,404.75,410.08935546875,392.5531311035156,392.5531311035156,401.2773132324219,410.08935546875,418.9097900390625,426.3726501464844,426.3726501464844
2016-11-14,2016-11-04,394.0,411.5537414550781,393.202392578125,393.202392578125,402.2799072265625,411.5537414550781,420.93035888671875,429.05206298828125,429.05206298828125
2016-11-15,2016-11-07,399.0,408.6731872558594,390.18536376953125,390.18536376953125,399.3956604003906,408.6731872558594,417.91729736328125,425.75469970703125,425.75469970703125
2016-11-16,2016-11-08,397.0,413.74127197265625,394.76824951171875,394.76824951171875,404.2002258300781,413.74127197265625,423.3498229980469,431.4580078125,431.4580078125
2016-11-17,2016-11-09,403.0,407.6439208984375,390.0744323730469,390.0744323730469,398.9263000488281,407.6439208984375,416.4158935546875,423.9830627441406,423.9830627441406
2016-11-18,2016-11-10,408.0,407.0709533691406,389.7095642089844,389.7095642089844,398.4739990234375,407.0709533691406,415.791259765625,423.36444091796875,423.36444091796875
2016-11-21,2016-11-14,410.25,395.25,375.75006103515625,375.75006103515625,385.5319519042969,395.25,404.8950500488281,413.03778076171875,413.03778076171875
2016-11-22,2016-11-15,407.25,397.1247253417969,379.14581298828125,379.14581298828125,388.16558837890625,397.1247253417969,406.26263427734375,414.0589294433594,414.0589294433594
2016-11-23,2016-11-16,401.5,397.2895202636719,379.09918212890625,379.09918212890625,388.15216064453125,397.2895202636719,406.6134033203125,414.610107421875,414.610107421875
2016-11-25,2016-11-17,395.75,401.5943603515625,383.6090393066406,383.6090393066406,392.5076599121094,401.5943603515625,410.88653564453125,418.9211730957031,418.9211730957031
2016-11-28,2016-11-18,389.5,406.4346008300781,388.6693420410156,388.6693420410156,397.3426513671875,406.4346008300781,415.87005615234375,423.8310241699219,423.8310241699219
2016-11-29,2016-11-21,384.0,407.1029357910156,389.70587158203125,389.70587158203125,398.2140808105469,407.1029357910156,416.2598876953125,424.09393310546875,424.09393310546875
2016-11-30,2016-11-22,380.5,404.5968933105469,387.4880676269531,387.4880676269531,395.9048767089844,404.5968933105469,413.5024719238281,421.25579833984375,421.25579833984375
2016-12-01,2016-11-23,371.5,399.0697326660156,382.272705078125,382.272705078125,390.50244140625,399.0697326660156,407.66790771484375,415.17401123046875,415.17401123046875
2016-12-02,2016-11-25,387.5,393.8826599121094,374.8006896972656,374.8006896972656,384.11822509765625,393.8826599121094,403.0251770019531,410.6339111328125,410.6339111328125
2016-12-05,2016-11-28,389.25,387.268310546875,365.1462707519531,365.1462707519531,376.0067138671875,387.268310546875,397.31793212890625,405.6275634765625,405.6275634765625
2016-12-06,2016-11-29,389.5,380.9189453125,358.7628479003906,358.7628479003906,369.63909912109375,380.9189453125,390.9539489746094,399.1504211425781,399.1504211425781
2016-12-07,2016-11-30,386.25,378.4847106933594,355.2574462890625,355.2574462890625,366.6036376953125,378.4847106933594,389.06866455078125,397.76373291015625,397.76373291015625
2016-12-08,2016-12-01,390.75,370.814453125,345.72698974609375,345.72698974609375,358.0084533691406,370.814453125,382.1591796875,391.56622314453125,391.56622314453125
2016-12-09,2016-12-02,400.25,388.06402587890625,366.4985656738281,366.4985656738281,376.8929443359375,388.06402587890625,399.13653564453125,408.87896728515625,408.87896728515625
2016-12-12,2016-12-05,401.25,391.69610595703125,371.62127685546875,371.62127685546875,381.3577880859375,391.69610595703125,402.13690185546875,411.4910888671875,411.4910888671875
2016-12-13,2016-12-06,398.0,391.7222900390625,372.97894287109375,372.97894287109375,382.2080993652344,391.7222900390625,401.23309326171875,409.65478515625,409.65478515625
2016-12-14,2016-12-07,391.5,387.4684753417969,368.47943115234375,368.47943115234375,377.78173828125,387.4684753417969,396.865966796875,404.80322265625,404.80322265625
2016-12-15,2016-12-08,409.25,388.0165100097656,370.3133239746094,370.3133239746094,379.062255859375,388.0165100097656,396.72808837890625,404.08807373046875,404.08807373046875
2016-12-16,2016-12-09,409.25,400.5784912109375,382.5472412109375,382.5472412109375,391.3321533203125,400.5784912109375,409.7746887207031,417.591552734375,417.591552734375
2016-12-19,2016-12-12,405.0,401.47381591796875,383.72509765625,383.72509765625,392.4478759765625,401.47381591796875,410.31671142578125,417.7488708496094,417.7488708496094
2016-12-20,2016-12-13,403.25,398.4613037109375,381.42730712890625,381.42730712890625,389.76904296875,398.4613037109375,407.05059814453125,414.17205810546875,414.17205810546875
2016-12-21,2016-12-14,399.5,391.3521423339844,374.1225280761719,374.1225280761719,382.51263427734375,391.3521423339844,399.998291015625,407.161865234375,407.161865234375
2016-12-22,2016-12-15,397.0,407.995361328125,388.5023193359375,388.5023193359375,397.852294921875,407.995361328125,418.3418884277344,427.2967529296875,427.2967529296875
2016-12-23,2016-12-16,393.5,411.131103515625,392.5882263183594,392.5882263183594,401.4595947265625,411.131103515625,420.93634033203125,429.4051513671875,429.4051513671875
2016-12-27,2016-12-19,409.5,407.10064697265625,390.11395263671875,390.11395263671875,398.3563232421875,407.10064697265625,415.7884826660156,423.38604736328125,423.38604736328125
2016-12-28,2016-12-20,401.5,405.45440673828125,388.29559326171875,388.29559326171875,396.647705078125,405.45440673828125,414.16082763671875,421.8547058105469,421.8547058105469
2016-12-29,2016-12-21,404.75,401.98223876953125,384.3721008300781,384.3721008300781,392.96929931640625,401.98223876953125,410.8212890625,418.5935974121094,418.5935974121094
2016-12-30,2016-12-22,408.0,399.0245666503906,380.7420654296875,380.7420654296875,389.6382751464844,399.0245666503906,408.18463134765625,416.2284851074219,416.2284851074219
2017-01-03,2016-12-23,406.5,395.30517578125,376.015380859375,376.015380859375,385.38330078125,395.30517578125,404.81072998046875,413.1358947753906,413.1358947753906
2017-01-04,2016-12-27,418.5,409.6991271972656,389.54461669921875,389.54461669921875,399.21807861328125,409.6991271972656,420.24603271484375,429.302001953125,429.302001953125
2017-01-05,2016-12-28,426.25,404.17938232421875,385.4138488769531,385.4138488769531,394.6173095703125,404.17938232421875,413.6031494140625,421.75079345703125,421.75079345703125
2017-01-06,2016-12-29,423.25,406.59527587890625,388.49169921875,388.49169921875,397.4127197265625,406.59527587890625,415.7222595214844,423.6387634277344,423.6387634277344
2017-01-09,2016-12-30,427.25,409.7114562988281,392.5398254394531,392.5398254394531,401.03387451171875,409.7114562988281,418.29168701171875,425.47210693359375,425.47210693359375
2017-01-10,2017-01-03,426.75,407.472412109375,390.45684814453125,390.45684814453125,398.88861083984375,407.472412109375,415.9629821777344,423.198974609375,423.198974609375
2017-01-11,2017-01-04,418.75,418.6255798339844,401.0854797363281,401.0854797363281,409.6030578613281,418.6255798339844,427.8786315917969,435.8310241699219,435.8310241699219
2017-01-12,2017-01-05,426.25,425.2109069824219,407.2208251953125,407.2208251953125,415.9710693359375,425.2109069824219,434.59326171875,442.5978088378906,442.5978088378906
2017-01-13,2017-01-06,426.0,422.0647888183594,405.4996337890625,405.4996337890625,413.6512145996094,422.0647888183594,430.4944763183594,437.5751037597656,437.5751037597656
2017-01-17,2017-01-09,433.5,423.8612365722656,407.65765380859375,407.65765380859375,415.6192626953125,423.8612365722656,432.21392822265625,439.291259765625,439.291259765625
2017-01-18,2017-01-10,431.0,424.75067138671875,408.6664123535156,408.6664123535156,416.60418701171875,424.75067138671875,433.1378173828125,440.3808898925781,440.3808898925781
2017-01-19,2017-01-11,423.5,419.0855407714844,402.9954833984375,402.9954833984375,410.9803161621094,419.0855407714844,427.34771728515625,434.4502258300781,434.4502258300781
2017-01-20,2017-01-12,428.25,425.0849609375,409.3249816894531,409.3249816894531,417.1233215332031,425.0849609375,433.205078125,440.3121337890625,440.3121337890625
2017-01-23,2017-01-13,433.25,425.550537109375,409.91131591796875,409.91131591796875,417.66961669921875,425.550537109375,433.45703125,440.4244079589844,440.4244079589844
2017-01-24,2017-01-17,426.75,432.7167663574219,416.20794677734375,416.20794677734375,424.31475830078125,432.7167663574219,441.29248046875,448.6771240234375,448.6771240234375
2017-01-25,2017-01-18,424.5,431.1371154785156,415.0902099609375,415.0902099609375,423.0108642578125,431.1371154785156,439.32830810546875,446.24578857421875,446.24578857421875
2017-01-26,2017-01-19,427.0,426.18280029296875,409.9755859375,409.9755859375,417.9886779785156,426.18280029296875,434.34002685546875,441.1845703125,441.1845703125
2017-01-27,2017-01-20,420.5,429.0023498535156,412.4461669921875,412.4461669921875,420.67059326171875,429.0023498535156,437.28466796875,443.9706115722656,443.9706115722656
2017-01-30,2017-01-23,414.0,433.7872314453125,417.40313720703125,417.40313720703125,425.5596923828125,433.7872314453125,442.0594482421875,448.7597351074219,448.7597351074219
2017-01-31,2017-01-24,420.75,430.1812438964844,413.5780029296875,413.5780029296875,421.9028625488281,430.1812438964844,438.5028076171875,445.4201965332031,445.4201965332031
2017-02-01,2017-01-25,433.75,428.04376220703125,411.728759765625,411.728759765625,419.91259765625,428.04376220703125,436.1107482910156,442.472900390625,442.472900390625
2017-02-02,2017-01-26,434.5,428.52099609375,413.2937316894531,413.2937316894531,420.93060302734375,428.52099609375,436.0744323730469,442.107177734375,442.107177734375
2017-02-03,2017-01-27,430.25,423.3958435058594,407.8566589355469,407.8566589355469,415.6087646484375,423.3958435058594,431.2380065917969,437.5499267578125,437.5499267578125
2017-02-06,2017-01-30,422.5,416.32989501953125,398.66326904296875,398.66326904296875,407.41552734375,416.32989501953125,425.3350830078125,432.6856994628906,432.6856994628906
2017-02-07,2017-01-31,430.75,422.2145080566406,405.8761291503906,405.8761291503906,414.04705810546875,422.2145080566406,430.4119873046875,436.9821472167969,436.9821472167969
2017-02-08,2017-02-01,432.5,431.4305725097656,413.3694763183594,413.3694763183594,422.29595947265625,431.4305725097656,440.58319091796875,448.0910339355469,448.0910339355469
2017-02-09,2017-02-02,443.5,433.0939636230469,416.0950927734375,416.0950927734375,424.572509765625,433.0939636230469,441.751953125,449.0287780761719,449.0287780761719
2017-02-10,2017-02-03,449.0,430.4585266113281,414.4810791015625,414.4810791015625,422.48443603515625,430.4585266113281,438.5445556640625,445.388427734375,445.388427734375
2017-02-13,2017-02-06,452.25,421.9338684082031,405.63006591796875,405.63006591796875,413.82012939453125,421.9338684082031,430.1611022949219,437.2926025390625,437.2926025390625
2017-02-14,2017-02-07,449.5,428.71630859375,412.5518493652344,412.5518493652344,420.62164306640625,428.71630859375,436.9160461425781,444.2021484375,444.2021484375
2017-02-15,2017-02-08,454.75,430.9051513671875,414.648193359375,414.648193359375,422.82745361328125,430.9051513671875,439.15576171875,446.5660400390625,446.5660400390625
2017-02-16,2017-02-09,447.75,441.94696044921875,423.7997741699219,423.7997741699219,432.7294921875,441.94696044921875,451.40228271484375,459.7601013183594,459.7601013183594
2017-02-17,2017-02-10,441.0,446.53692626953125,427.57110595703125,427.57110595703125,436.87127685546875,446.53692626953125,456.29791259765625,465.024658203125,465.024658203125
2017-02-21,2017-02-13,436.0,449.92974853515625,430.6176452636719,430.6176452636719,440.10296630859375,449.92974853515625,459.72528076171875,468.3688659667969,468.3688659667969
2017-02-22,2017-02-14,441.25,447.1842956542969,428.14886474609375,428.14886474609375,437.63916015625,447.1842956542969,456.5965881347656,464.9283447265625,464.9283447265625
2017-02-23,2017-02-15,438.0,452.2630615234375,432.324462890625,432.324462890625,442.23052978515625,452.2630615234375,462.2108154296875,471.2520751953125,471.2520751953125
2017-02-24,2017-02-16,431.25,447.15618896484375,427.8341369628906,427.8341369628906,437.5341491699219,447.15618896484375,456.51025390625,464.6807556152344,464.6807556152344
2017-02-27,2017-02-17,418.75,438.1148681640625,418.7697448730469,418.7697448730469,428.3945007324219,438.1148681640625,447.6463317871094,455.9383239746094,455.9383239746094
2017-02-28,2017-02-21,424.75,432.6267395019531,413.6520080566406,413.6520080566406,423.0581970214844,432.6267395019531,442.0453796386719,450.1729431152344,450.1729431152344
2017-03-01,2017-02-22,435.5,438.98388671875,420.39434814453125,420.39434814453125,429.6546630859375,438.98388671875,448.115478515625,456.0570373535156,456.0570373535156
2017-03-02,2017-02-23,432.0,434.7599182128906,416.7897033691406,416.7897033691406,425.7637634277344,434.7599182128906,443.5419921875,451.2420959472656,451.2420959472656
2017-03-03,2017-02-24,433.75,427.7200012207031,408.7060241699219,408.7060241699219,418.2236328125,427.7200012207031,436.9908752441406,445.10992431640625,445.10992431640625
2017-03-06,2017-02-27,438.25,413.6747131347656,392.799560546875,392.799560546875,403.20556640625,413.6747131347656,424.07470703125,433.2965087890625,433.2965087890625
2017-03-07,2017-02-28,436.0,422.5245361328125,403.37115478515625,403.37115478515625,412.92901611328125,422.5245361328125,432.14971923828125,440.6187744140625,440.6187744140625
2017-03-08,2017-03-01,427.5,431.1325988769531,411.2049865722656,411.2049865722656,421.0814208984375,431.1325988769531,441.2319641113281,450.1688232421875,450.1688232421875
2017-03-09,2017-03-02,426.0,428.2139892578125,408.6982421875,408.6982421875,418.43011474609375,428.2139892578125,437.88409423828125,446.6029052734375,446.6029052734375
2017-03-10,2017-03-03,422.75,429.08148193359375,410.6737060546875,410.6737060546875,419.82513427734375,429.08148193359375,438.3229675292969,446.7053527832031,446.7053527832031
2017-03-13,2017-03-06,412.25,433.9888916015625,415.8822937011719,415.8822937011719,424.87750244140625,433.9888916015625,443.0499572753906,451.136474609375,451.136474609375
2017-03-14,2017-03-07,412.0,430.968017578125,414.0060119628906,414.0060119628906,422.5538635253906,430.968017578125,439.35028076171875,447.15594482421875,447.15594482421875
2017-03-15,2017-03-08,436.0,422.91571044921875,404.7426452636719,404.7426452636719,413.87432861328125,422.91571044921875,431.82666015625,439.8707580566406,439.8707580566406
2017-03-16,2017-03-09,436.0,421.4344482421875,404.4415283203125,404.4415283203125,413.04925537109375,421.4344482421875,429.7838134765625,437.4256591796875,437.4256591796875
2017-03-17,2017-03-10,436.25,419.7671203613281,404.0506591796875,404.0506591796875,412.0015869140625,419.7671203613281,427.734619140625,435.3067626953125,435.3067626953125
2017-03-20,2017-03-13,430.25,412.15771484375,395.22930908203125,395.22930908203125,403.6864318847656,412.15771484375,420.83294677734375,428.4986572265625,428.4986572265625
2017-03-21,2017-03-14,426.5,410.52191162109375,394.30303955078125,394.30303955078125,402.3792419433594,410.52191162109375,418.8939208984375,426.3526916503906,426.3526916503906
2017-03-22,2017-03-15,422.25,430.67169189453125,409.06768798828125,409.06768798828125,419.66546630859375,430.67169189453125,441.5247802734375,450.94671630859375,450.94671630859375
2017-03-23,2017-03-16,421.0,429.64874267578125,409.5133972167969,409.5133972167969,419.55242919921875,429.64874267578125,439.34912109375,447.6674499511719,447.6674499511719
2017-03-24,2017-03-17,424.75,429.0953063964844,409.8215637207031,409.8215637207031,419.4549560546875,429.0953063964844,438.30596923828125,446.14111328125,446.14111328125
2017-03-27,2017-03-20,420.75,422.6574401855469,403.55303955078125,403.55303955078125,413.1279602050781,422.6574401855469,431.77838134765625,439.5539245605469,439.5539245605469
2017-03-28,2017-03-21,424.5,418.9374694824219,399.5636291503906,399.5636291503906,409.2569580078125,418.9374694824219,428.35791015625,436.41949462890625,436.41949462890625
2017-03-29,2017-03-22,425.5,416.218017578125,398.04656982421875,398.04656982421875,407.14404296875,416.218017578125,425.08404541015625,432.67791748046875,432.67791748046875
2017-03-30,2017-03-23,421.0,415.35296630859375,397.82733154296875,397.82733154296875,406.6231689453125,415.35296630859375,423.8084716796875,430.98052978515625,430.98052978515625
2017-03-31,2017-03-24,426.5,418.5753173828125,400.94830322265625,400.94830322265625,409.72906494140625,418.5753173828125,427.1624755859375,434.4939270019531,434.4939270019531
2017-04-03,2017-03-27,427.75,414.3660583496094,398.26348876953125,398.26348876953125,406.32879638671875,414.3660583496094,422.1700439453125,428.8670654296875,428.8670654296875
2017-04-04,2017-03-28,427.0,419.1645202636719,403.1628723144531,403.1628723144531,411.200439453125,419.1645202636719,426.9208068847656,433.58160400390625,433.58160400390625
2017-04-05,2017-03-29,429.75,419.60888671875,403.76263427734375,403.76263427734375,411.75811767578125,419.60888671875,427.2523193359375,433.97332763671875,433.97332763671875
2017-04-06,2017-03-30,423.25,416.0912170410156,399.4038391113281,399.4038391113281,407.8338317871094,416.0912170410156,424.046630859375,430.8956298828125,430.8956298828125
2017-04-07,2017-03-31,424.0,421.95416259765625,405.2315673828125,405.2315673828125,413.64300537109375,421.95416259765625,430.1156005859375,437.4778747558594,437.4778747558594
2017-04-10,2017-04-03,428.75,423.96148681640625,406.9705810546875,406.9705810546875,415.47088623046875,423.96148681640625,432.3765869140625,440.17742919921875,440.17742919921875
2017-04-11,2017-04-04,433.25,424.6416931152344,407.5290222167969,407.5290222167969,416.0816955566406,424.6416931152344,433.0904846191406,440.6258239746094,440.6258239746094
2017-04-12,2017-04-05,433.25,425.9317626953125,409.8056640625,409.8056640625,417.87982177734375,425.9317626953125,433.8213806152344,440.89013671875,440.89013671875
2017-04-13,2017-04-06,429.75,420.3699645996094,403.24664306640625,403.24664306640625,411.85028076171875,420.3699645996094,428.7037353515625,436.1235656738281,436.1235656738281
2017-04-17,2017-04-07,421.0,420.17138671875,402.8125915527344,402.8125915527344,411.5692138671875,420.17138671875,428.5799865722656,436.0831298828125,436.0831298828125
2017-04-18,2017-04-10,422.5,423.4519348144531,406.04083251953125,406.04083251953125,414.79571533203125,423.4519348144531,431.90643310546875,439.4073791503906,439.4073791503906
2017-04-19,2017-04-11,419.0,426.12548828125,408.6408386230469,408.6408386230469,417.3670654296875,426.12548828125,434.725830078125,442.35540771484375,442.35540771484375
2017-04-20,2017-04-12,406.25,426.4508972167969,409.1446838378906,409.1446838378906,417.8182373046875,426.4508972167969,434.9322509765625,442.4556579589844,442.4556579589844
2017-04-21,2017-04-13,405.0,424.9389953613281,408.2856750488281,408.2856750488281,416.6387634277344,424.9389953613281,433.0835876464844,440.2955322265625,440.2955322265625
2017-04-24,2017-04-17,402.5,417.19891357421875,400.5159606933594,400.5159606933594,408.9248046875,417.19891357421875,425.27471923828125,432.4009094238281,432.4009094238281
2017-04-25,2017-04-18,408.75,418.4837646484375,402.17791748046875,402.17791748046875,410.41217041015625,418.4837646484375,426.3800964355469,433.4075927734375,433.4075927734375
2017-04-26,2017-04-19,407.75,414.7129211425781,398.789794921875,398.789794921875,406.83319091796875,414.7129211425781,422.45062255859375,429.275146484375,429.275146484375
2017-04-27,2017-04-20,413.5,404.3968505859375,386.51470947265625,386.51470947265625,395.47119140625,404.3968505859375,413.09381103515625,420.5315856933594,420.5315856933594
2017-04-28,2017-04-21,418.5,404.02581787109375,385.6041259765625,385.6041259765625,394.8228454589844,404.02581787109375,412.9610900878906,420.68414306640625,420.68414306640625
2017-05-01,2017-04-24,442.75,400.2218933105469,381.1724853515625,381.1724853515625,390.73016357421875,400.2218933105469,409.2835998535156,416.888427734375,416.888427734375
2017-05-02,2017-04-25,441.5,406.3211669921875,386.8738708496094,386.8738708496094,396.64312744140625,406.3211669921875,415.53082275390625,423.5453796386719,423.5453796386719
2017-05-03,2017-04-26,443.0,405.5574035644531,386.890380859375,386.890380859375,396.265380859375,405.5574035644531,414.44696044921875,422.3282775878906,422.3282775878906
2017-05-04,2017-04-27,426.0,411.791259765625,393.71795654296875,393.71795654296875,402.6950988769531,411.791259765625,420.71978759765625,428.4454345703125,428.4454345703125
2017-05-05,2017-04-28,427.5,415.7648010253906,398.2357177734375,398.2357177734375,406.9412841796875,415.7648010253906,424.3697509765625,431.88433837890625,431.88433837890625
2017-05-08,2017-05-01,418.0,436.900146484375,414.1897888183594,414.1897888183594,425.1316223144531,436.900146484375,448.97705078125,460.4039306640625,460.4039306640625
2017-05-09,2017-05-02,421.75,434.0089416503906,413.2816162109375,413.2816162109375,423.42474365234375,434.0089416503906,444.59930419921875,454.41558837890625,454.41558837890625
2017-05-10,2017-05-03,424.0,437.57293701171875,416.6839599609375,416.6839599609375,426.9039306640625,437.57293701171875,448.257568359375,458.1899719238281,458.1899719238281
2017-05-11,2017-05-04,426.0,421.0095520019531,401.2158508300781,401.2158508300781,410.8919372558594,421.0095520019531,431.0904235839844,439.9815673828125,439.9815673828125
2017-05-12,2017-05-05,425.0,423.07391357421875,403.5570373535156,403.5570373535156,413.1429138183594,423.07391357421875,432.9658203125,441.67327880859375,441.67327880859375
2017-05-15,2017-05-08,423.25,416.9515075683594,397.5669250488281,397.5669250488281,407.1351318359375,416.9515075683594,426.76373291015625,435.478759765625,435.478759765625
2017-05-16,2017-05-09,424.25,421.8949279785156,403.1922607421875,403.1922607421875,412.39495849609375,421.8949279785156,431.4654541015625,439.98681640625,439.98681640625
2017-05-17,2017-05-10,427.0,424.44647216796875,405.8878173828125,405.8878173828125,414.9770202636719,424.44647216796875,433.98284912109375,442.4881591796875,442.4881591796875
2017-05-18,2017-05-11,425.75,426.322265625,408.3994140625,408.3994140625,417.1717224121094,426.322265625,435.49273681640625,443.6558837890625,443.6558837890625
2017-05-19,2017-05-12,435.25,424.12384033203125,406.2918701171875,406.2918701171875,415.051025390625,424.12384033203125,433.17498779296875,441.2026062011719,441.2026062011719
2017-05-22,2017-05-15,434.25,422.556640625,404.7069396972656,404.7069396972656,413.4649353027344,422.556640625,431.8299560546875,440.34930419921875,440.34930419921875
