target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2017-06-19,2017-06-16,467.0,464.5233120421722,450.9740414259182,454.45399151477704,458.5795282691178,464.5233120421722,469.9161104924256,474.3307586203841,478.734305764485
2017-06-20,2017-06-19,472.5,466.963923699881,451.91174801682087,456.2784304414881,461.53450739877223,466.963923699881,472.6041908585905,478.4900877576205,480.97033281634657
2017-06-21,2017-06-20,464.5,472.0497332423827,457.64577928609134,461.1909874793481,466.5305044699667,472.0497332423827,477.8278793248709,482.5860614637685,487.11369467753235
2017-06-22,2017-06-21,461.25,463.91572204902576,450.6073556321753,453.74783690282385,458.98855760586986,463.91572204902576,469.5467703078574,474.54421500595254,477.4734169754555
2017-06-23,2017-06-22,459.75,461.0899839968878,448.42840350099567,451.0228112457589,456.6394498147987,461.0899839968878,466.7521409764808,471.749297471767,475.2019386052989
2017-06-26,2017-06-23,450.0,459.2479244876544,447.6039428385603,449.8598890006733,454.58654210286676,459.2479244876544,464.5647520298671,469.0164559019757,472.6226071609583
2017-06-27,2017-06-26,453.25,450.0722395995722,437.6866474216556,440.8939834850342,445.8426598211989,450.0722395995722,454.6185830491454,459.5133249468098,461.84736806080167
2017-06-28,2017-06-27,457.25,453.17341498742525,441.22587760533145,443.8145709004502,448.6267589670464,453.17341498742525,457.9956446757126,462.2144962846698,466.4380488431134
2017-06-29,2017-06-28,480.25,456.9140474981409,444.856067038906,447.69513523969715,451.91306297893544,456.9140474981409,461.93403868026456,466.5947665693699,469.8801093577139
2017-06-30,2017-06-29,511.0,480.2954420288039,466.2353208884664,469.77960968216547,474.3786254020598,480.2954420288039,486.2977238884075,491.97763107574417,496.00773262643656
2017-07-03,2017-06-30,536.75,510.45809105305597,493.9694218574636,498.80770031937874,502.90729582727425,510.45809105305597,516.979963680807,522.9057949602852,527.4223877230878
2017-07-05,2017-07-03,539.25,536.4767980115679,516.4613727448725,522.9939779185321,528.4017055178488,536.4767980115679,543.7050791855668,550.941696621033,554.7399435233137
2017-07-06,2017-07-05,519.0,538.5009373595883,518.2838185167218,524.6231840783219,531.0889030169714,538.5009373595883,545.4577046377747,551.7139430997092,555.9978869819289
2017-07-07,2017-07-06,515.25,517.7238763630457,499.202552592263,505.15604184055667,511.79135972438615,517.7238763630457,524.9981643560693,530.313254854718,532.4271883438086
2017-07-10,2017-07-07,530.5,514.0087553150178,500.64426614833656,503.21493056109244,509.59916355693474,514.0087553150178,522.5149742137086,526.5784487390736,530.8044294880847
2017-07-11,2017-07-10,535.5,529.9626680523779,518.709407738465,519.8680594113439,525.2729690938743,529.9626680523779,538.3282049734138,544.1581250957051,549.4514501205116
2017-07-12,2017-07-11,522.5,535.9997303200682,521.0171174682114,524.7812286160613,530.1640128120445,535.9997303200682,541.3397102676429,549.0987449349992,551.6160125516192
2017-07-13,2017-07-12,495.5,522.6544352376171,505.1206210514835,510.81392184757675,516.4543559264923,522.6544352376171,526.3761432487597,531.7502545383632,534.0125289395341
2017-07-14,2017-07-13,494.75,494.7601618052012,480.35170218499496,484.4549027514467,490.1487714008872,494.7601618052012,499.31116722560654,502.6122346620139,504.7484752300969
2017-07-17,2017-07-14,506.0,494.18963829338554,483.93795732912326,484.9903096602095,490.64851165336677,494.18963829338554,500.92873863859757,504.426082410793,508.60423547608224
2017-07-18,2017-07-17,503.75,506.02333223937825,495.95744201858736,496.9608573880788,501.5824505068307,506.02333223937825,512.0866511837852,517.5736801501894,522.1580342999314
2017-07-19,2017-07-18,503.0,504.54826637604384,490.0841626074819,494.0436606429895,499.10542178548235,504.54826637604384,508.09932967024105,514.9872693369373,516.6432903966875
2017-07-20,2017-07-19,505.75,503.11894894875473,487.01811285661654,491.87649690149203,497.06007666862297,503.11894894875473,507.1327353700626,511.3843560765789,515.4797205025635
2017-07-21,2017-07-20,499.25,505.1932230955681,491.03201810512036,494.52029411202426,499.6651288071014,505.1932230955681,511.3796943302874,515.8495510226523,520.6530536606745
2017-07-24,2017-07-21,488.75,499.04836313628397,485.189022300748,488.62783825301256,494.12674149946486,499.04836313628397,504.7177109835581,510.60686441449184,512.8668940701909
2017-07-25,2017-07-24,474.0,488.58529953190265,474.8030335094446,478.3868040791762,483.82710067256835,488.58529953190265,493.3326360018187,497.93200628536147,500.4120617702761
2017-07-26,2017-07-25,477.75,473.6111876473433,461.57454992546593,464.33932700478607,469.4750522245426,473.6111876473433,478.25135529634827,482.06881540847587,484.5904264471592
2017-07-27,2017-07-26,479.75,477.6873581245792,466.8821563190337,468.53816560690404,473.64563310569883,477.6873581245792,483.25875818585894,487.5091498617731,491.3754738795546
2017-07-28,2017-07-27,481.0,479.84451074794435,468.1747679206562,470.6020484800912,475.07933809727035,479.84451074794435,484.5046183782879,489.65109615165403,493.16557070967826
2017-07-31,2017-07-28,474.5,481.4399591822801,467.4323209861145,471.1643031020443,476.2262558686852,481.4399591822801,485.6294711813291,491.2503448311053,493.92581662566573
2017-08-01,2017-07-31,461.25,474.28862600664405,460.09414850618873,464.16528556644846,468.9503005490465,474.28862600664405,478.517178314161,482.6677630145761,486.0987717836126
2017-08-02,2017-08-01,460.75,460.9418697000984,448.1670248141944,451.4203916483794,456.6446343088547,460.9418697000984,465.67093381718325,470.0283323470161,472.06589874619993
2017-08-03,2017-08-02,457.75,460.4651754113064,449.25907589462514,451.3838570762504,456.36276103152704,460.4651754113064,465.8504036296602,469.643326593806,473.3525260138278
2017-08-04,2017-08-03,454.75,457.658306818964,446.7017381828908,448.8918898371921,453.44407349020275,457.658306818964,462.4121727919878,467.1611759844513,470.05322528471
2017-08-07,2017-08-04,463.5,454.97376951292284,442.27389610700266,445.4468817620289,450.3109842815498,454.97376951292284,458.63834590496174,463.8464479213295,466.3128955328194
2017-08-08,2017-08-07,457.0,463.4915926399635,450.6302911070939,453.7140777166212,458.25556547730156,463.4915926399635,467.9828811303265,472.4620387237153,477.18255082258065
2017-08-09,2017-08-08,459.5,456.76976167927285,443.70497067243343,447.1361458538581,451.87205638748475,456.76976167927285,461.22633162331397,466.38283465140523,468.9197833486005
2017-08-10,2017-08-09,440.5,459.48493896703377,445.7348505693319,449.2506379452713,454.51168106544526,459.48493896703377,464.35497937740183,469.3934037593473,472.40258708739583
2017-08-11,2017-08-10,439.25,439.85312452037954,427.94891520274484,431.2818386892624,435.7357773344899,439.85312452037954,444.1662277615783,447.61413937610604,449.6908156422461
2017-08-14,2017-08-11,441.0,439.23594612246893,428.18270492063095,430.8113872071302,435.65402499956105,439.23594612246893,444.49038559885264,449.36413047301295,451.02237706924933
2017-08-15,2017-08-14,429.5,440.71769853391174,430.71894948396874,432.9618886610989,436.5427280597627,440.71769853391174,445.28522996931866,449.1715655850984,453.24319121627343
2017-08-16,2017-08-15,419.25,429.7247229311931,417.82116358876544,420.8940483190869,425.6376308067464,429.7247229311931,433.0303178981238,438.62161280619756,439.44609856408704
2017-08-17,2017-08-16,414.0,419.212589221449,407.2736489272978,410.47008411054225,415.03241901187016,419.212589221449,422.10108028120817,425.13791116151356,427.89188896770423
2017-08-18,2017-08-17,416.0,413.71550213516076,404.1990899495294,406.46212740438057,410.28478837127324,413.71550213516076,418.13675029705604,421.6585497659587,424.25580686845115
2017-08-21,2017-08-18,409.5,416.1291161906231,406.28747317063096,408.461789624827,412.3694530324158,416.1291161906231,420.2833392128712,425.1973062677274,427.66814158788765
2017-08-22,2017-08-21,402.25,409.6239256325316,398.29286060906793,401.1864005882474,405.33087287534767,409.6239256325316,412.4032578426127,416.6745148310141,419.16108309297874
2017-08-23,2017-08-22,403.25,402.27487411544075,390.7738598916248,393.793820498806,398.2139338842251,402.27487411544075,405.42873527733786,409.19613636671016,411.45408620727386
2017-08-24,2017-08-23,409.0,403.05733927275537,392.8954027385178,395.3282490930858,399.17922566764315,403.05733927275537,407.33747489097635,410.93330731034,414.1965419726792
2017-08-25,2017-08-24,409.5,409.0038792928568,398.5567194231638,400.9464157834887,404.8363815707602,409.0038792928568,413.49604476301397,418.47558795930615,421.46560498868973
2017-08-28,2017-08-25,400.0,409.57206599486625,397.3133520466857,400.45133010735515,404.8230122041961,409.57206599486625,413.1271988511767,417.9510056150614,420.80707284142676
2017-08-29,2017-08-28,402.75,399.77809119616325,387.428124080501,390.84832442554267,395.4247531701444,399.77809119616325,403.3258058934018,407.08065841478543,409.26907128350757
2017-08-30,2017-08-29,403.5,402.4370195983499,391.73018515260765,394.3616881549641,398.53800177323745,402.4370195983499,407.53042956612956,411.3071269955683,414.327969421945
2017-08-31,2017-08-30,410.25,403.195425358903,393.1727356794638,395.55674349252627,399.298253336946,403.195425358903,408.09473887396985,412.61636572693783,415.31486323990015
2017-09-01,2017-08-31,420.5,410.415620927965,398.53055956027333,401.4072349110793,405.84787724346734,410.415620927965,414.6969996282786,420.07275540685805,422.8280351198027
2017-09-05,2017-09-01,430.5,420.36096706210316,407.61155326512517,410.79477506720013,415.0444270133854,420.36096706210316,424.81506360998515,429.28558834686436,433.8638145179354
2017-09-06,2017-09-05,421.75,430.36020165951834,416.6052180419576,420.0746875596207,424.8909920546323,430.36020165951834,435.9295884731672,441.82764439644984,445.0187894796048
2017-09-07,2017-09-06,413.5,421.2500854193467,407.36380916607834,411.17863828497195,416.3874209397846,421.2500854193467,425.7517985984589,429.91769460990355,432.63599694613043
2017-09-08,2017-09-07,413.75,412.9703337352723,400.8574083325706,404.1502136232132,409.2049080980811,412.9703337352723,418.05328392930016,421.7885165607998,424.07330303093374
2017-09-11,2017-09-08,412.25,413.194174805932,403.6482854937349,405.9245492854198,409.8485144738678,413.194174805932,418.94732337391906,422.97576917122603,425.9763920569718
2017-09-12,2017-09-11,419.5,412.1574229967592,402.0764842240213,404.4777415764464,408.36943475264184,412.1574229967592,416.9653010495641,422.0557730977938,423.9077500581266
2017-09-13,2017-09-12,420.75,419.7262049546305,407.6567222241961,410.56303207009597,414.7603022480872,419.7262049546305,423.7863600004048,428.5828912109327,431.7579194995909
2017-09-14,2017-09-13,428.25,420.5875923054382,408.16290137367395,411.28047325535016,415.5644425331569,420.5875923054382,424.66274862950183,428.8601480215251,432.48860134322956
2017-09-15,2017-09-14,449.0,428.23012536242726,415.0419832612216,418.36232335497937,423.14748707184765,428.23012536242726,433.357379067853,438.7424353557883,441.68080521286606
2017-09-18,2017-09-15,443.5,448.80315107047704,435.25089956626823,438.46093592207467,442.9769098165697,448.80315107047704,455.16351754590954,461.1007350977156,465.8259139982937
2017-09-19,2017-09-18,443.0,443.05136534795,428.4185720642077,432.3617533916243,437.65977664904386,443.05136534795,448.21631298903134,453.816439022389,456.2462176792088
2017-09-20,2017-09-19,449.75,442.71707065068404,427.77344012504295,431.8393982432193,437.6836246381024,442.71707065068404,448.07158784198157,452.81820369948036,455.52719086983643
2017-09-21,2017-09-20,452.5,448.91389048373867,437.27314212792567,440.1094263023185,444.55521620635943,448.91389048373867,455.7407010080453,460.15324437246517,464.6106743156936
2017-09-22,2017-09-21,449.5,452.2624471134426,439.95020678613264,442.998788382428,447.78373552492417,452.2624471134426,458.75737471750955,465.54772286969205,467.1575011709503
2017-09-25,2017-09-22,454.0,449.3497246673602,435.40756642087206,439.05753397560335,444.1666052181149,449.3497246673602,453.70888561339325,458.2318995023065,461.3178569317534
2017-09-26,2017-09-25,453.75,453.69119793443645,440.6863431240402,443.95033006732876,448.8096999930613,453.69119793443645,459.22453666681315,463.9259488796942,467.59685638959775
2017-09-27,2017-09-26,461.5,453.35813302302563,440.9695746503143,444.0698414368295,448.72491646352285,453.35813302302563,458.955293066335,464.07536558735615,467.0803461695698
2017-09-28,2017-09-27,455.0,461.4817325165095,447.95519060695176,451.3040442836958,456.273122576843,461.4817325165095,467.1149944001763,472.9795032660668,475.9659141222666
2017-09-29,2017-09-28,448.25,454.5646465581643,441.21115738306816,444.6971175971279,449.58125611836454,454.5646465581643,459.1514858932714,463.34798818804035,466.7777302896199
2017-10-02,2017-09-29,444.75,448.0206029319186,435.0094281080416,438.4473272978674,443.66563193742957,448.0206029319186,452.9415504967958,457.5508699940478,459.7011840284731
2017-10-03,2017-10-02,448.0,444.2932897160851,433.1084180520511,435.8786615956163,440.24341940713134,444.2932897160851,449.3001890029436,452.99177945052946,456.5030658807382
2017-10-04,2017-10-03,442.0,447.9373562504537,436.78972645597264,439.41166430060537,443.6706564504395,447.9373562504537,453.3601519663133,458.8307796035302,461.31583410037246
2017-10-05,2017-10-04,440.75,441.9902482808413,429.685661774125,432.20603668032504,437.13131743339966,441.9902482808413,445.57656390333204,449.6553970833962,452.47376947482155
2017-10-06,2017-10-05,443.5,440.8164285025836,428.35548623244716,431.61712105303445,436.1117987156347,440.8164285025836,445.06108689926407,449.2697625888366,451.7275234361097
2017-10-09,2017-10-06,436.0,443.24349802860274,431.551870271961,434.2312208088675,438.58123552680297,443.24349802860274,448.04224688574357,452.1326876501467,455.5830897490818
2017-10-10,2017-10-09,435.25,435.87463800146566,423.92811742725553,426.87988334402684,431.5234194906218,435.87463800146566,440.11892371179533,444.73044412139296,447.04227364510984
2017-10-11,2017-10-10,433.25,435.2359308428569,423.08656140081564,426.37569162310945,430.69102700502583,435.2359308428569,439.60951476242485,443.66710236136265,446.1155645705476
2017-10-12,2017-10-11,430.5,432.8908919402951,421.6777126981327,424.2885979390088,428.55443425644313,432.8908919402951,437.3844816334727,441.219199261827,444.3243538331073
2017-10-13,2017-10-12,439.5,430.56801490686985,419.0774307598904,422.29015946694653,426.3847443168776,430.56801490686985,435.0238217716408,439.8469250360922,442.09021666518953
2017-10-16,2017-10-13,436.5,439.6108367078955,427.6136876718276,430.4193121482503,434.6561870171388,439.6108367078955,444.4008357071856,448.90605605653263,452.44180987969867
2017-10-17,2017-10-16,434.75,436.286641938315,423.88962554635555,426.22212608310764,431.3675942436615,436.286641938315,440.57069544428214,445.0415781954501,448.258566819184
2017-10-18,2017-10-17,430.0,434.7697249408493,421.80511404946685,425.2532626652712,430.04613515821734,434.7697249408493,439.3924973292184,444.0543846233771,446.24991369566385
2017-10-19,2017-10-18,432.75,429.3854430879934,417.6050525268222,420.28525978681864,424.9550750174241,429.3854430879934,433.9211919922027,437.2255715574808,440.19000189333684
2017-10-20,2017-10-19,426.0,432.70375415554923,421.73584914692645,425.27883543806416,428.8395981592595,432.70375415554923,438.22675023747513,443.5177407262156,445.9421795779609
2017-10-23,2017-10-20,436.75,425.745196356194,414.12921023124284,416.58535551688135,421.26695612128213,425.745196356194,429.55479307776886,433.32114959154,436.0818060816919
2017-10-24,2017-10-23,438.0,437.0793213884475,425.22241944562103,428.7162607629773,432.48094803643613,437.0793213884475,442.3876428948938,447.704479405047,450.60065066425744
2017-10-25,2017-10-24,435.5,437.66349414957534,425.35548449148234,427.21197155385755,432.45112621668204,437.66349414957534,442.01237711156915,446.0968353568431,450.12132977286507
2017-10-26,2017-10-25,431.75,435.6217305752854,422.4260695228244,425.94691133861767,430.89468747995795,435.6217305752854,440.3925462682873,445.7386079781796,447.7496661925067
2017-10-27,2017-10-26,427.25,431.14915256275617,418.67115667495443,421.39412503222377,426.39446467120877,431.14915256275617,435.63327783075897,438.76043831349244,441.7791890367905
2017-10-30,2017-10-27,424.75,426.86179146321354,415.99109938844765,419.40655464196357,423.22463848890266,426.86179146321354,432.1350826491903,436.7844903023207,438.9373218893584
2017-10-31,2017-10-30,418.5,424.6267713727185,413.6537475947691,416.7316132773401,420.6096212622961,424.6267713727185,429.09525711215923,433.33417007730884,435.75992250043385
2017-11-01,2017-10-31,418.0,418.36593235558996,407.32567757525476,410.08732059560003,414.2383066450438,418.36593235558996,422.1550040524054,425.9273125410972,428.30376982041236
2017-11-02,2017-11-01,426.0,418.0602864379024,407.07189111716787,410.0951395048972,413.90215615542735,418.0602864379024,422.17418642705104,426.25085722182257,428.68902675003903
2017-11-03,2017-11-02,425.75,425.9190830594712,415.0031191584462,417.6906675018337,421.50988813795493,425.9190830594712,430.7600615390162,435.34169833601436,438.90899197071496
2017-11-06,2017-11-03,430.75,425.7024403566074,413.52796392067046,416.71830069991233,421.0331996774106,425.7024403566074,429.89890965475945,434.61376712706783,437.53149936164033
2017-11-07,2017-11-06,427.25,430.8217659895972,417.5701085921655,420.8341362785047,425.6671063100412,430.8217659895972,435.5562158570377,439.9089587241189,443.0737594201338
2017-11-08,2017-11-07,426.75,426.5766741817341,414.2813437824538,417.22325916143416,421.98016950997436,426.5766741817341,431.3293364903992,435.07263198387614,438.454084353722
2017-11-09,2017-11-08,429.0,426.51067906783794,414.81913629978,418.19465005801305,422.4242129834574,426.51067906783794,431.92818158258996,436.7190117225897,438.8872681939172
2017-11-10,2017-11-09,431.5,428.52111391842675,417.1459082612788,419.93597071040756,424.17947379228076,428.52111391842675,433.62963164487593,437.7523809870521,441.17032117330274
2017-11-13,2017-11-10,424.25,431.33695019219664,419.80375629649086,423.0413675946253,427.07282424706005,431.33695019219664,436.543865831084,441.6789919077137,444.4229563163869
2017-11-14,2017-11-13,428.0,423.94967713070344,411.5664104406078,414.70038086547834,419.4092027583042,423.94967713070344,427.8871910551433,431.58434263257516,434.10451466244905
2017-11-15,2017-11-14,420.0,427.81416827962767,416.17025416816836,419.1655299757615,423.4539027800263,427.81416827962767,433.0174979294112,437.22117833214486,440.08106506064735
2017-11-16,2017-11-15,421.5,419.3273475306103,408.5207188833278,411.3065371102619,415.43661569449546,419.3273475306103,423.61890054861226,427.38331131737556,430.12486833173165
2017-11-17,2017-11-16,427.25,421.64281904749464,410.4332745076213,413.68688396480735,417.61260469147726,421.64281904749464,426.4771964058653,431.1914474117658,433.09233460193485
2017-11-20,2017-11-17,422.0,426.86756693405465,415.6846908517203,418.1656784955521,422.29589263817934,426.86756693405465,431.5635926741519,435.50576372797053,439.5751626645709
2017-11-21,2017-11-20,424.75,421.9130185525375,410.08262558075955,413.4864380041888,417.6832782653837,421.9130185525375,426.16496051287123,430.98130997469514,433.0336231299745
2017-11-22,2017-11-21,422.75,424.71222183676383,412.1377108602198,415.1437016628224,419.8559020228847,424.71222183676383,429.21295088648395,432.9411489234297,435.9582089831292
2017-11-24,2017-11-22,415.75,422.0987519749706,410.9560660232788,413.71253361623747,417.93828950543457,422.0987519749706,426.9467988571477,430.8890475954829,434.16275679835354
2017-11-27,2017-11-24,409.5,415.57446836776114,404.30925798635883,407.62051754688633,411.7249316957233,415.57446836776114,419.9916403173557,424.3718432034342,425.9869083868575
2017-11-28,2017-11-27,410.75,409.1033915416424,398.18108650166016,400.83047795704147,405.10564636413835,409.1033915416424,413.0214497014258,416.0054117908889,418.4599725467084
2017-11-29,2017-11-28,416.5,410.4806061478313,400.7952020461933,403.45365402411824,406.9181315210279,410.4806061478313,415.2921792877168,419.53812876789164,422.0687028915329
2017-11-30,2017-11-29,409.25,416.52054343186273,405.9737584686379,408.7669653015114,412.35708517153336,416.52054343186273,421.08336077685834,425.8984045681996,428.95790338319966
2017-12-01,2017-11-30,414.5,409.1845923943529,397.0655331257903,400.1393735571879,404.637824618414,409.1845923943529,412.4245574460366,416.15163810862003,418.53007713434897
2017-12-04,2017-12-01,410.25,414.51580546640645,402.4918219799274,405.425109959285,409.86778526360547,414.51580546640645,419.2258869473111,423.08735424287477,426.02330216161846
2017-12-05,2017-12-04,406.0,409.56892215182415,398.79463756690245,401.4456818107941,405.48206374679495,409.56892215182415,413.9990799020503,417.61383257071515,420.7721707976446
2017-12-06,2017-12-05,398.5,405.9613456112028,394.85469075116765,398.37463535731126,402.2454751186177,405.9613456112028,410.4844551832056,415.04209445997606,416.46032152700764
2017-12-07,2017-12-06,394.25,398.0367763900384,387.1882865627203,389.8819406139168,394.0389643970519,398.0367763900384,401.5994140205352,404.12274936279385,406.6042741014734
2017-12-08,2017-12-07,392.0,393.9743264163757,384.44393631768116,387.3026044499147,390.7793026066839,393.9743264163757,398.4018025585361,402.2465485100652,403.93973091994377
2017-12-11,2017-12-08,387.75,391.8238812943243,382.32627680798225,384.71192162617,388.1753513861787,391.8238812943243,395.58214730135217,398.9758691618798,401.25682900163906
2017-12-12,2017-12-11,387.25,387.69019463982,377.90996056126727,380.5243138287089,383.9882493604746,387.69019463982,391.15563506831916,394.71254056684063,396.65430963431174
2017-12-13,2017-12-12,392.25,387.25517424033694,377.0740272704075,379.6097492603675,383.27252547264806,387.25517424033694,390.8608219233025,394.26484116373103,396.5229189604832
2017-12-14,2017-12-13,395.0,392.17804189952835,382.1152293590369,384.44189870643174,388.04154890052655,392.17804189952835,396.4526287929263,400.44492107920814,403.36954068992105
2017-12-15,2017-12-14,418.25,394.95797224239794,384.1938160067088,386.8773251732453,390.60775363274035,394.95797224239794,399.1398676917316,403.5674688125242,406.348510095909
2017-12-18,2017-12-15,420.5,418.60522737242457,406.57558980186104,409.06068786080306,413.1776310532834,418.60522737242457,424.51048356063654,430.31484772395453,434.55136967632825
2017-12-19,2017-12-18,419.5,420.0355825301385,406.7961838681191,409.8567816007402,414.4624015702551,420.0355825301385,424.6753447112228,429.7248472739581,433.962917177638
2017-12-20,2017-12-19,423.5,419.49856401264174,404.6113748784487,409.1980639701621,414.4111738549776,419.49856401264174,424.7356035685464,429.86269260965724,431.8211551842605
2017-12-21,2017-12-20,427.0,422.54442087249834,409.581292765062,412.62541951821356,417.77915681093884,422.54442087249834,428.5769357741189,432.00566214653526,436.15229875821484
2017-12-22,2017-12-21,424.75,426.3154651553236,415.5677702707425,418.983110607444,422.8072756069114,426.3154651553236,433.23811721414324,439.36816297808,442.10566163453103
2017-12-26,2017-12-22,422.25,424.51912711349155,412.2889422545409,415.70521100073665,420.03640959368124,424.51912711349155,429.20595216598997,433.78805250431674,436.293109349279
2017-12-27,2017-12-26,428.0,421.9305329438371,409.6853614706403,412.9804830351445,417.4957228333896,421.9305329438371,426.5543983761541,430.3754223641075,432.9511874870006
2017-12-28,2017-12-27,427.75,427.6536980142304,416.46686306894753,419.31142872959697,423.4239229976587,427.6536980142304,433.25986047366155,437.8663781089682,441.03113840206186
2017-12-29,2017-12-28,427.0,427.4363706528338,416.1027402580808,419.1113702317233,423.1072105621281,427.4363706528338,432.27502573198564,437.06637574586966,439.9499717821779
2018-01-02,2017-12-29,433.5,426.9712383782236,414.5188836682824,417.9235707929313,422.32676695549,426.9712383782236,431.4425849113511,435.8427416032864,438.23650615039435
2018-01-03,2018-01-02,436.0,433.2183332057183,421.13125752582886,423.95909085510476,428.41950715170174,433.2183332057183,438.48024107342343,442.7585184421721,446.31551552099165
2018-01-04,2018-01-03,434.0,435.6554310214175,423.85685942840126,426.98768937420203,431.1502103194751,435.6554310214175,441.02822810066954,446.21198078302183,449.3587813972497
2018-01-05,2018-01-04,430.75,433.7799867172022,421.0576682676347,424.59709741956243,429.170455173863,433.7799867172022,438.51564555607075,443.0019790524177,445.557930746815
2018-01-08,2018-01-05,427.75,430.23696112510675,417.7913167155782,421.1628989443776,425.734769077612,430.23696112510675,435.0441863129238,438.7198237009165,441.51973450384594
2018-01-09,2018-01-08,432.25,427.12256224113463,416.0372640998754,419.13078356471914,423.18347346465123,427.12256224113463,432.3658952180794,436.5463837653077,439.04277697290144
2018-01-10,2018-01-09,434.25,432.0260428433147,421.1396690934308,423.86970702899043,427.88724784487374,432.0260428433147,437.3142142181613,442.0180360734989,444.87379964181974
2018-01-11,2018-01-10,433.25,434.08595238443326,422.5904577020278,425.4087401320629,429.6584151227656,434.08595238443326,438.732795486956,443.3660375217843,446.46209118082584
2018-01-12,2018-01-11,420.5,433.1920461348248,420.7641607511717,424.0929869693903,428.5803283646265,433.1920461348248,437.6426730169587,442.03171954565227,444.6235733509548
2018-01-16,2018-01-12,416.5,419.9244770700923,407.68946064621207,411.2063953002263,415.6462764421622,419.9244770700923,423.74973203960144,426.6326537012633,428.8203400433783
2018-01-17,2018-01-16,421.5,416.03555847833445,405.44940819714077,408.48155211052745,412.31841956238543,416.03555847833445,421.0061938770102,424.5141174034949,426.43459721179846
2018-01-18,2018-01-17,425.25,421.13753610347493,411.67633603081265,413.763094395075,417.38140167393095,421.13753610347493,426.2351807942076,430.5015916898477,433.64047574848644
2018-01-19,2018-01-18,422.75,425.4164520161857,414.9767538963058,417.5171091761083,421.3119998911529,425.4164520161857,429.8535227668765,435.0562907699253,437.7076269635757
2018-01-22,2018-01-19,425.75,422.9687124076022,410.22202653916963,413.4649551437162,418.0933179951354,422.9687124076022,426.3654502821946,430.0509360760129,432.70341290692625
2018-01-23,2018-01-22,421.5,425.5397607456167,413.078816949042,416.2484685047697,420.8486256170636,425.5397607456167,430.3882604786112,434.3282549598282,437.3885063068513
2018-01-24,2018-01-23,433.0,420.78542574474113,409.48196419397857,412.57165114045455,416.73530078601857,420.78542574474113,425.72266804516346,429.8458708329528,432.6379227623748
2018-01-25,2018-01-24,434.5,433.01184735696216,421.5656202937597,424.45076679404883,428.6264237444425,433.01184735696216,438.9488501649061,444.40770250674194,447.35935117556494
2018-01-26,2018-01-25,441.0,434.03234348130593,421.921205600759,424.7832504953517,429.34740832588056,434.03234348130593,438.70470622782443,443.22940023250214,447.0396995136656
2018-01-29,2018-01-26,449.25,441.07451827408016,428.0650863757792,431.68566650712194,436.29989562779986,441.07451827408016,446.68084653660696,452.36639580604395,454.9710082030879
2018-01-30,2018-01-29,457.25,448.780311057245,435.1273893295403,438.29216367882793,443.47203409109517,448.780311057245,454.2901309254713,458.8204168904696,463.24681730001475
2018-01-31,2018-01-30,451.75,456.72501813937834,443.7259651376504,447.302682987214,452.0084023741364,456.72501813937834,463.44764180357515,469.90444538047893,473.3271338815232
2018-02-01,2018-01-31,451.0,451.1074203960634,436.9968147503154,441.00482074180854,446.1174853826756,451.1074203960634,456.16206512221,460.6089490389373,463.64900127808437
2018-02-02,2018-02-01,446.75,450.35738068526103,437.1407522937113,440.9725697063719,445.7512415686377,450.35738068526103,456.3386461671472,460.79569458318076,463.47079561978654
2018-02-05,2018-02-02,440.25,445.7632747793739,434.2083119532438,437.36441250498564,441.66896048198714,445.7632747793739,451.3974906180342,455.55206432899985,458.58646072185405
2018-02-06,2018-02-05,446.25,439.88267661789655,428.80216603804473,432.292677460178,436.10817487898396,439.88267661789655,444.8530884689565,449.3016650420067,450.9337124326672
2018-02-07,2018-02-06,460.5,446.2798276538762,434.7631823349196,437.67695618168534,441.7626006220095,446.2798276538762,451.17046214423533,455.3802856735656,458.4681185130619
2018-02-08,2018-02-07,456.25,460.5452199258909,448.9905569014438,451.33010599474295,455.8380926744723,460.5452199258909,466.24051904420185,472.27637145322956,476.34534892796984
2018-02-09,2018-02-08,449.0,456.08242278907494,442.5198716996449,445.7724023888686,451.0752199766608,456.08242278907494,460.2634762269585,465.44596262510635,468.4043783154373
2018-02-12,2018-02-09,464.0,448.66201762673063,434.1114219538291,438.39830281560614,443.47208900768334,448.66201762673063,453.11027398510123,456.4364814688946,458.8360994372881
2018-02-13,2018-02-12,460.75,463.4019901543899,451.1122561889616,454.37653728148206,458.7215428600904,463.4019901543899,470.57714766276655,475.5322370099688,479.7248470277308
2018-02-14,2018-02-13,455.75,459.9505342710779,448.62468899499703,451.5844348623808,456.0955077197554,459.9505342710779,465.66522368474756,471.77775345518734,474.66690736092744
2018-02-15,2018-02-14,461.75,455.8793400256172,442.01533869876124,446.02683223866853,450.841584250871,455.8793400256172,460.28621816069904,464.7044491205069,466.54229113039787
2018-02-16,2018-02-15,457.75,461.23172243204885,447.9728647078497,451.3477787005723,456.1490571467456,461.23172243204885,466.67410464201043,470.2294574511324,474.36718377006036
2018-02-20,2018-02-16,449.25,457.01856477297304,445.8060069021559,449.0955383788894,453.2675356407724,457.01856477297304,462.85462543180927,468.43708396449387,470.79908363324694
2018-02-21,2018-02-20,447.25,449.1268215145637,436.4161317923341,440.17868471615384,444.6038852059271,449.1268215145637,453.28228339464044,457.13331545578484,458.9482678205897
