target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2016-11-29,2016-11-21,2.595,2.5329747200012207,2.431506633758545,2.431506633758545,2.482029438018799,2.5329747200012207,2.585646867752075,2.634859085083008,2.634859085083008
2016-11-30,2016-11-22,2.6215,2.5663411617279053,2.4623804092407227,2.4623804092407227,2.5141043663024902,2.5663411617279053,2.620070457458496,2.6694788932800293,2.6694788932800293
2016-12-01,2016-11-23,2.6315,2.6394357681274414,2.522268056869507,2.522268056869507,2.5801584720611572,2.6394357681274414,2.699965000152588,2.7543418407440186,2.7543418407440186
2016-12-02,2016-11-25,2.615,2.709078550338745,2.583937168121338,2.583937168121338,2.6458942890167236,2.709078550338745,2.773446559906006,2.8320300579071045,2.8320300579071045
2016-12-05,2016-11-28,2.689,2.6773409843444824,2.561358690261841,2.561358690261841,2.6194074153900146,2.6773409843444824,2.735905408859253,2.787935256958008,2.787935256958008
2016-12-06,2016-11-29,2.672,2.607431411743164,2.497188091278076,2.497188091278076,2.5521159172058105,2.607431411743164,2.6641664505004883,2.716315746307373,2.716315746307373
2016-12-07,2016-11-30,2.637,2.6471996307373047,2.5354418754577637,2.5354418754577637,2.591202974319458,2.6471996307373047,2.703974723815918,2.755872964859009,2.755872964859009
2016-12-08,2016-12-01,2.62,2.650648832321167,2.5434014797210693,2.5434014797210693,2.5972843170166016,2.650648832321167,2.7044262886047363,2.753636360168457,2.753636360168457
2016-12-09,2016-12-02,2.642,2.617584228515625,2.512442111968994,2.512442111968994,2.5655741691589355,2.617584228515625,2.670604944229126,2.719635486602783,2.719635486602783
2016-12-12,2016-12-05,2.613,2.695523738861084,2.584359645843506,2.584359645843506,2.6398203372955322,2.695523738861084,2.751364231109619,2.801753520965576,2.801753520965576
2016-12-13,2016-12-06,2.593,2.675192356109619,2.5654141902923584,2.5654141902923584,2.6203999519348145,2.675192356109619,2.7296671867370605,2.779189109802246,2.779189109802246
2016-12-14,2016-12-07,2.6,2.6408743858337402,2.5363922119140625,2.5363922119140625,2.5884366035461426,2.6408743858337402,2.694202184677124,2.744385242462158,2.744385242462158
2016-12-15,2016-12-08,2.596,2.622582197189331,2.52203631401062,2.52203631401062,2.572025775909424,2.622582197189331,2.674598217010498,2.7244935035705566,2.7244935035705566
2016-12-16,2016-12-09,2.561,2.647953748703003,2.549015998840332,2.549015998840332,2.5978946685791016,2.647953748703003,2.699958324432373,2.7503905296325684,2.7503905296325684
2016-12-19,2016-12-12,2.4965,2.6219048500061035,2.526033878326416,2.526033878326416,2.5735230445861816,2.6219048500061035,2.6727705001831055,2.7220823764801025,2.7220823764801025
2016-12-20,2016-12-13,2.4995,2.598268508911133,2.500932455062866,2.500932455062866,2.549304962158203,2.598268508911133,2.649414539337158,2.69938325881958,2.69938325881958
2016-12-21,2016-12-14,2.4915,2.6097469329833984,2.512307643890381,2.512307643890381,2.560789108276367,2.6097469329833984,2.660275936126709,2.7086939811706543,2.7086939811706543
2016-12-22,2016-12-15,2.4945,2.6038312911987305,2.5114166736602783,2.5114166736602783,2.5574145317077637,2.6038312911987305,2.652592658996582,2.699427604675293,2.699427604675293
2016-12-23,2016-12-16,2.4725,2.5688583850860596,2.4698567390441895,2.4698567390441895,2.5190911293029785,2.5688583850860596,2.621347427368164,2.671708822250366,2.671708822250366
2016-12-27,2016-12-19,2.508,2.499197483062744,2.3825669288635254,2.3825669288635254,2.439023971557617,2.499197483062744,2.5632898807525635,2.6231436729431152,2.6231436729431152
2016-12-28,2016-12-20,2.495,2.5206286907196045,2.417309045791626,2.417309045791626,2.4677793979644775,2.5206286907196045,2.577338695526123,2.632158041000366,2.632158041000366
2016-12-29,2016-12-21,2.479,2.505758285522461,2.4117937088012695,2.4117937088012695,2.4577908515930176,2.505758285522461,2.557903289794922,2.6091864109039307,2.6091864109039307
2016-12-30,2016-12-22,2.4975,2.5169014930725098,2.4172399044036865,2.4172399044036865,2.466188907623291,2.5169014930725098,2.5710158348083496,2.624208688735962,2.624208688735962
2017-01-03,2016-12-23,2.481,2.494826555252075,2.3987679481506348,2.3987679481506348,2.4465575218200684,2.494826555252075,2.546438217163086,2.5978758335113525,2.5978758335113525
2017-01-04,2016-12-27,2.548,2.5348405838012695,2.4394338130950928,2.4394338130950928,2.487013816833496,2.5348405838012695,2.5854878425598145,2.6364312171936035,2.6364312171936035
2017-01-05,2016-12-28,2.5295,2.5146751403808594,2.422288656234741,2.422288656234741,2.4685635566711426,2.5146751403808594,2.563438653945923,2.6125848293304443,2.6125848293304443
2017-01-06,2016-12-29,2.538,2.4913899898529053,2.4002685546875,2.4002685546875,2.446136474609375,2.4913899898529053,2.5395050048828125,2.588200330734253,2.588200330734253
2017-01-09,2016-12-30,2.53,2.5040183067321777,2.417288303375244,2.417288303375244,2.4606661796569824,2.5040183067321777,2.551302909851074,2.6000866889953613,2.6000866889953613
2017-01-10,2017-01-03,2.6035,2.4747982025146484,2.3915977478027344,2.3915977478027344,2.4333291053771973,2.4747982025146484,2.520321846008301,2.5678255558013916,2.5678255558013916
2017-01-11,2017-01-04,2.601,2.5549254417419434,2.459674596786499,2.459674596786499,2.5059776306152344,2.5549254417419434,2.6070375442504883,2.6589090824127197,2.6589090824127197
2017-01-12,2017-01-05,2.6605,2.533658981323242,2.440614938735962,2.440614938735962,2.4863407611846924,2.533658981323242,2.583714485168457,2.633413791656494,2.633413791656494
2017-01-13,2017-01-06,2.6805,2.542119264602661,2.447204828262329,2.447204828262329,2.4937655925750732,2.542119264602661,2.5932364463806152,2.643636703491211,2.643636703491211
2017-01-17,2017-01-09,2.6165,2.5419981479644775,2.449713945388794,2.449713945388794,2.4952073097229004,2.5419981479644775,2.5910181999206543,2.6383893489837646,2.6383893489837646
2017-01-18,2017-01-10,2.608,2.6181819438934326,2.5175983905792236,2.5175983905792236,2.5661492347717285,2.6181819438934326,2.6728782653808594,2.7247350215911865,2.7247350215911865
2017-01-19,2017-01-11,2.6015,2.6280884742736816,2.5265581607818604,2.5265581607818604,2.5759644508361816,2.6280884742736816,2.682616710662842,2.7340667247772217,2.7340667247772217
2017-01-20,2017-01-12,2.617,2.6997170448303223,2.58451771736145,2.58451771736145,2.6399786472320557,2.6997170448303223,2.7626590728759766,2.8213324546813965,2.8213324546813965
2017-01-23,2017-01-13,2.6395,2.736625909805298,2.6178364753723145,2.6178364753723145,2.675537109375,2.736625909805298,2.800502300262451,2.8598666191101074,2.8598666191101074
2017-01-24,2017-01-17,2.7005,2.6516878604888916,2.544828176498413,2.544828176498413,2.597102165222168,2.6516878604888916,2.709545135498047,2.764310121536255,2.764310121536255
2017-01-25,2017-01-18,2.7025,2.634493827819824,2.5262608528137207,2.5262608528137207,2.5795230865478516,2.634493827819824,2.6919827461242676,2.746675729751587,2.746675729751587
2017-01-26,2017-01-19,2.666,2.618302822113037,2.516624927520752,2.516624927520752,2.5671324729919434,2.618302822113037,2.6719753742218018,2.7239725589752197,2.7239725589752197
2017-01-27,2017-01-20,2.68,2.628673791885376,2.5266292095184326,2.5266292095184326,2.577606678009033,2.628673791885376,2.6814303398132324,2.7325334548950195,2.7325334548950195
2017-01-30,2017-01-23,2.6475,2.647505521774292,2.5459671020507812,2.5459671020507812,2.596491813659668,2.647505521774292,2.699960708618164,2.750368356704712,2.750368356704712
2017-01-31,2017-01-24,2.7215,2.7073311805725098,2.59438419342041,2.59438419342041,2.6500394344329834,2.7073311805725098,2.765592098236084,2.820098400115967,2.820098400115967
2017-02-01,2017-01-25,2.7045,2.712394952774048,2.602661371231079,2.602661371231079,2.657041072845459,2.712394952774048,2.768550395965576,2.821329355239868,2.821329355239868
2017-02-02,2017-01-26,2.678,2.6630992889404297,2.5617501735687256,2.5617501735687256,2.6122429370880127,2.6630992889404297,2.715163230895996,2.7656774520874023,2.7656774520874023
2017-02-03,2017-01-27,2.6095,2.6804914474487305,2.577777862548828,2.577777862548828,2.6288375854492188,2.6804914474487305,2.7330150604248047,2.784264087677002,2.784264087677002
2017-02-06,2017-01-30,2.6455,2.6485538482666016,2.549264430999756,2.549264430999756,2.5990023612976074,2.6485538482666016,2.699127197265625,2.7487425804138184,2.7487425804138184
2017-02-07,2017-01-31,2.626,2.72938871383667,2.6212081909179688,2.6212081909179688,2.6747584342956543,2.72938871383667,2.784590005874634,2.8377432823181152,2.8377432823181152
2017-02-08,2017-02-01,2.6605,2.715144634246826,2.6139538288116455,2.6139538288116455,2.664661407470703,2.715144634246826,2.766101837158203,2.8150155544281006,2.8150155544281006
2017-02-09,2017-02-02,2.648,2.686023712158203,2.586658477783203,2.586658477783203,2.6367197036743164,2.686023712158203,2.735884428024292,2.78373384475708,2.78373384475708
2017-02-10,2017-02-03,2.762,2.601494550704956,2.495136260986328,2.495136260986328,2.5480833053588867,2.601494550704956,2.65625,2.7080087661743164,2.7080087661743164
2017-02-13,2017-02-06,2.7765,2.6523351669311523,2.547473907470703,2.547473907470703,2.5995893478393555,2.6523351669311523,2.7062902450561523,2.757620096206665,2.757620096206665
2017-02-14,2017-02-07,2.731,2.6379566192626953,2.537099599838257,2.537099599838257,2.5871999263763428,2.6379566192626953,2.6903319358825684,2.740300178527832,2.740300178527832
2017-02-15,2017-02-08,2.736,2.672070264816284,2.573181629180908,2.573181629180908,2.6218905448913574,2.672070264816284,2.723773956298828,2.772716999053955,2.772716999053955
2017-02-16,2017-02-09,2.716,2.654132127761841,2.5541481971740723,2.5541481971740723,2.6039655208587646,2.654132127761841,2.705317974090576,2.7533483505249023,2.7533483505249023
2017-02-17,2017-02-10,2.7055,2.75728702545166,2.646320343017578,2.646320343017578,2.7002124786376953,2.75728702545166,2.8162946701049805,2.87178897857666,2.87178897857666
2017-02-21,2017-02-13,2.7455,2.775156021118164,2.6677260398864746,2.6677260398864746,2.720311164855957,2.775156021118164,2.8308019638061523,2.8824303150177,2.8824303150177
2017-02-22,2017-02-14,2.7325,2.7294797897338867,2.6263394355773926,2.6263394355773926,2.6771583557128906,2.7294797897338867,2.782698154449463,2.832331418991089,2.832331418991089
2017-02-23,2017-02-15,2.6425,2.741898775100708,2.635782241821289,2.635782241821289,2.6881966590881348,2.741898775100708,2.796062469482422,2.8461556434631348,2.8461556434631348
2017-02-24,2017-02-16,2.68,2.7211506366729736,2.6188879013061523,2.6188879013061523,2.6694140434265137,2.7211506366729736,2.7735204696655273,2.822216510772705,2.822216510772705
2017-02-27,2017-02-17,2.6875,2.7088871002197266,2.6087868213653564,2.6087868213653564,2.658008575439453,2.7088871002197266,2.760824203491211,2.809267997741699,2.809267997741699
2017-02-28,2017-02-21,2.704,2.750467300415039,2.6475796699523926,2.6475796699523926,2.697828769683838,2.750467300415039,2.8042869567871094,2.8548498153686523,2.8548498153686523
2017-03-01,2017-02-22,2.7265,2.743136405944824,2.64176869392395,2.64176869392395,2.691826105117798,2.743136405944824,2.7957091331481934,2.8449130058288574,2.8449130058288574
2017-03-02,2017-02-23,2.6795,2.64620304107666,2.5317583084106445,2.5317583084106445,2.5878660678863525,2.64620304107666,2.705641746520996,2.7608513832092285,2.7608513832092285
2017-03-03,2017-02-24,2.687,2.705094337463379,2.5981504917144775,2.5981504917144775,2.650240421295166,2.705094337463379,2.7604894638061523,2.8137965202331543,2.8137965202331543
2017-03-06,2017-02-27,2.643,2.6992197036743164,2.5961124897003174,2.5961124897003174,2.6468067169189453,2.6992197036743164,2.7527337074279785,2.803626775741577,2.803626775741577
2017-03-07,2017-02-28,2.6095,2.7166173458099365,2.607959747314453,2.607959747314453,2.6614789962768555,2.7166173458099365,2.773378372192383,2.8266026973724365,2.8266026973724365
2017-03-08,2017-03-01,2.592,2.7476754188537598,2.6345043182373047,2.6345043182373047,2.6906166076660156,2.7476754188537598,2.805586814880371,2.8597991466522217,2.8597991466522217
2017-03-09,2017-03-02,2.57,2.7065069675445557,2.5989770889282227,2.5989770889282227,2.6525511741638184,2.7065069675445557,2.7616419792175293,2.8139877319335938,2.8139877319335938
2017-03-10,2017-03-03,2.5865,2.712414264678955,2.6106061935424805,2.6106061935424805,2.6611056327819824,2.712414264678955,2.765129566192627,2.815945863723755,2.815945863723755
2017-03-13,2017-03-06,2.6165,2.6523571014404297,2.5490236282348633,2.5490236282348633,2.6010823249816895,2.6523571014404297,2.705101251602173,2.755122423171997,2.755122423171997
2017-03-14,2017-03-07,2.624,2.6165361404418945,2.510561466217041,2.510561466217041,2.5637047290802,2.6165361404418945,2.671116828918457,2.722048759460449,2.722048759460449
2017-03-15,2017-03-08,2.6455,2.6010220050811768,2.4974329471588135,2.4974329471588135,2.549466848373413,2.6010220050811768,2.6540660858154297,2.7041139602661133,2.7041139602661133
2017-03-16,2017-03-09,2.6655,2.5808961391448975,2.477088451385498,2.477088451385498,2.5289759635925293,2.5808961391448975,2.634359836578369,2.684854507446289,2.684854507446289
2017-03-17,2017-03-10,2.6795,2.603559732437134,2.5022544860839844,2.5022544860839844,2.5529346466064453,2.603559732437134,2.655675172805786,2.705439567565918,2.705439567565918
2017-03-20,2017-03-13,2.6555,2.6342966556549072,2.5346295833587646,2.5346295833587646,2.584336757659912,2.6342966556549072,2.685213088989258,2.7336795330047607,2.7336795330047607
2017-03-21,2017-03-14,2.61,2.643458843231201,2.543661117553711,2.543661117553711,2.593207836151123,2.643458843231201,2.6942296028137207,2.7421936988830566,2.7421936988830566
2017-03-22,2017-03-15,2.622,2.6646296977996826,2.5656590461730957,2.5656590461730957,2.6146225929260254,2.6646296977996826,2.7147128582000732,2.7621259689331055,2.7621259689331055
2017-03-23,2017-03-16,2.6365,2.688352108001709,2.5892655849456787,2.5892655849456787,2.6386301517486572,2.688352108001709,2.7377185821533203,2.7840142250061035,2.7840142250061035
2017-03-24,2017-03-17,2.6235,2.702780246734619,2.5983457565307617,2.5983457565307617,2.650641918182373,2.702780246734619,2.754392623901367,2.802901029586792,2.802901029586792
2017-03-27,2017-03-20,2.625,2.6820645332336426,2.5783190727233887,2.5783190727233887,2.629711151123047,2.6820645332336426,2.7345805168151855,2.7853431701660156,2.7853431701660156
2017-03-28,2017-03-21,2.669,2.6009652614593506,2.4920225143432617,2.4920225143432617,2.5459723472595215,2.6009652614593506,2.6557908058166504,2.705841541290283,2.705841541290283
2017-03-29,2017-03-22,2.67,2.626960515975952,2.5184741020202637,2.5184741020202637,2.572425127029419,2.626960515975952,2.6814239025115967,2.7309317588806152,2.7309317588806152
2017-03-30,2017-03-23,2.665,2.6449217796325684,2.536691188812256,2.536691188812256,2.590664863586426,2.6449217796325684,2.699000358581543,2.7474453449249268,2.7474453449249268
2017-03-31,2017-03-24,2.6465,2.638305425643921,2.530174970626831,2.530174970626831,2.584043502807617,2.638305425643921,2.6923305988311768,2.7407009601593018,2.7407009601593018
2017-04-03,2017-03-27,2.5975,2.651212215423584,2.550853729248047,2.550853729248047,2.6007697582244873,2.651212215423584,2.701909065246582,2.7476806640625,2.7476806640625
2017-04-04,2017-03-28,2.606,2.6858065128326416,2.5818817615509033,2.5818817615509033,2.6334590911865234,2.6858065128326416,2.7375965118408203,2.7834858894348145,2.7834858894348145
2017-04-05,2017-03-29,2.6755,2.685839891433716,2.585301399230957,2.585301399230957,2.635481834411621,2.685839891433716,2.736506938934326,2.782358407974243,2.782358407974243
2017-04-06,2017-03-30,2.6555,2.6704647541046143,2.5714688301086426,2.5714688301086426,2.6210951805114746,2.6704647541046143,2.7200210094451904,2.765455722808838,2.765455722808838
2017-04-07,2017-03-31,2.645,2.6438140869140625,2.5429062843322754,2.5429062843322754,2.5933566093444824,2.6438140869140625,2.694265842437744,2.7407140731811523,2.7407140731811523
2017-04-10,2017-04-03,2.602,2.583893299102783,2.4768455028533936,2.4768455028533936,2.529777765274048,2.583893299102783,2.6385128498077393,2.688326835632324,2.688326835632324
2017-04-11,2017-04-04,2.606,2.6042661666870117,2.50065541267395,2.50065541267395,2.5520825386047363,2.6042661666870117,2.656848907470703,2.7049570083618164,2.7049570083618164
2017-04-12,2017-04-05,2.544,2.680112361907959,2.5767507553100586,2.5767507553100586,2.627777576446533,2.680112361907959,2.732408046722412,2.780322551727295,2.780322551727295
2017-04-13,2017-04-06,2.5695,2.6471288204193115,2.549762725830078,2.549762725830078,2.5982632637023926,2.6471288204193115,2.6964128017425537,2.7420592308044434,2.7420592308044434
2017-04-17,2017-04-07,2.595,2.647634506225586,2.5517497062683105,2.5517497062683105,2.5996956825256348,2.647634506225586,2.695923328399658,2.7396421432495117,2.7396421432495117
2017-04-18,2017-04-10,2.529,2.608643054962158,2.510075807571411,2.510075807571411,2.559290885925293,2.608643054962158,2.658599615097046,2.705216407775879,2.705216407775879
2017-04-19,2017-04-11,2.5335,2.630526304244995,2.536010265350342,2.536010265350342,2.583146095275879,2.630526304244995,2.6782002449035645,2.72495174407959,2.72495174407959
2017-04-20,2017-04-12,2.541,2.55228328704834,2.452279567718506,2.452279567718506,2.5017151832580566,2.55228328704834,2.604616165161133,2.6525304317474365,2.6525304317474365
2017-04-21,2017-04-13,2.5365,2.593339681625366,2.4943385124206543,2.4943385124206543,2.5432214736938477,2.593339681625366,2.6446547508239746,2.69126296043396,2.69126296043396
2017-04-24,2017-04-17,2.5535,2.6142830848693848,2.5167081356048584,2.5167081356048584,2.5649991035461426,2.6142830848693848,2.664179801940918,2.7089192867279053,2.7089192867279053
2017-04-25,2017-04-18,2.582,2.5560290813446045,2.4561636447906494,2.4561636447906494,2.50547194480896,2.5560290813446045,2.607379913330078,2.6540040969848633,2.6540040969848633
2017-04-26,2017-04-19,2.591,2.559713840484619,2.4666428565979004,2.4666428565979004,2.5127620697021484,2.559713840484619,2.607062339782715,2.6506197452545166,2.6506197452545166
2017-04-27,2017-04-20,2.58,2.558168411254883,2.4650418758392334,2.4650418758392334,2.511422634124756,2.558168411254883,2.604887008666992,2.6472766399383545,2.6472766399383545
2017-04-28,2017-04-21,2.5965,2.5436456203460693,2.4512569904327393,2.4512569904327393,2.497495174407959,2.5436456203460693,2.59043550491333,2.6332695484161377,2.6332695484161377
2017-05-01,2017-04-24,2.65,2.5556604862213135,2.464287519454956,2.464287519454956,2.509955883026123,2.5556604862213135,2.6017422676086426,2.6436800956726074,2.6436800956726074
2017-05-02,2017-04-25,2.625,2.579543352127075,2.489037275314331,2.489037275314331,2.5340704917907715,2.579543352127075,2.6251683235168457,2.666379928588867,2.666379928588867
2017-05-03,2017-04-26,2.533,2.591036319732666,2.502288579940796,2.502288579940796,2.5464673042297363,2.591036319732666,2.6351189613342285,2.6746106147766113,2.6746106147766113
2017-05-04,2017-04-27,2.502,2.5839452743530273,2.495847463607788,2.495847463607788,2.539907455444336,2.5839452743530273,2.6272940635681152,2.6660752296447754,2.6660752296447754
2017-05-05,2017-04-28,2.5195,2.6060445308685303,2.514859676361084,2.514859676361084,2.5599513053894043,2.6060445308685303,2.6510233879089355,2.6904215812683105,2.6904215812683105
2017-05-08,2017-05-01,2.4855,2.6772146224975586,2.5824878215789795,2.5824878215789795,2.628959894180298,2.6772146224975586,2.7231826782226562,2.7667312622070312,2.7667312622070312
2017-05-09,2017-05-02,2.49,2.6417078971862793,2.553563117980957,2.553563117980957,2.5972418785095215,2.6417078971862793,2.6856231689453125,2.7237794399261475,2.7237794399261475
2017-05-10,2017-05-03,2.487,2.5349204540252686,2.4351894855499268,2.4351894855499268,2.4841456413269043,2.5349204540252686,2.5866403579711914,2.6324665546417236,2.6324665546417236
2017-05-11,2017-05-04,2.501,2.511568069458008,2.4089393615722656,2.4089393615722656,2.4590189456939697,2.511568069458008,2.5647854804992676,2.612046241760254,2.612046241760254
2017-05-12,2017-05-05,2.518,2.5205366611480713,2.423485517501831,2.423485517501831,2.4710640907287598,2.5205366611480713,2.570983648300171,2.6149439811706543,2.6149439811706543
2017-05-15,2017-05-08,2.533,2.4749574661254883,2.377321720123291,2.377321720123291,2.425236701965332,2.4749574661254883,2.52658748626709,2.571866035461426,2.571866035461426
2017-05-16,2017-05-09,2.5445,2.4805877208709717,2.3865015506744385,2.3865015506744385,2.4328904151916504,2.4805877208709717,2.530181407928467,2.5740761756896973,2.5740761756896973
2017-05-17,2017-05-10,2.5425,2.4861199855804443,2.3923606872558594,2.3923606872558594,2.4387032985687256,2.4861199855804443,2.5353026390075684,2.579643487930298,2.579643487930298
2017-05-18,2017-05-11,2.5265,2.5013091564178467,2.41144061088562,2.41144061088562,2.455812931060791,2.5013091564178467,2.547991991043091,2.5902013778686523,2.5902013778686523
2017-05-19,2017-05-12,2.574,2.5275790691375732,2.4390320777893066,2.4390320777893066,2.483128547668457,2.5275790691375732,2.573294162750244,2.614595413208008,2.614595413208008
2017-05-22,2017-05-15,2.589,2.5499963760375977,2.4619340896606445,2.4619340896606445,2.506028175354004,2.5499963760375977,2.5953798294067383,2.636639356613159,2.636639356613159
2017-05-23,2017-05-16,2.5905,2.5620131492614746,2.4754514694213867,2.4754514694213867,2.51904296875,2.5620131492614746,2.6059837341308594,2.6459410190582275,2.6459410190582275
2017-05-24,2017-05-17,2.578,2.565255880355835,2.4808571338653564,2.4808571338653564,2.5232431888580322,2.565255880355835,2.608499050140381,2.648109197616577,2.648109197616577
2017-05-25,2017-05-18,2.592,2.5390312671661377,2.45686936378479,2.45686936378479,2.498228073120117,2.5390312671661377,2.5803980827331543,2.6189043521881104,2.6189043521881104
2017-05-26,2017-05-19,2.5595,2.5939273834228516,2.509124517440796,2.509124517440796,2.5515146255493164,2.5939273834228516,2.6365041732788086,2.6758177280426025,2.6758177280426025
2017-05-30,2017-05-22,2.561,2.6176340579986572,2.5289862155914307,2.5289862155914307,2.5728917121887207,2.6176340579986572,2.662843704223633,2.7035560607910156,2.7035560607910156
2017-05-31,2017-05-23,2.577,2.6092207431793213,2.5246174335479736,2.5246174335479736,2.566563367843628,2.6092207431793213,2.651797294616699,2.6899592876434326,2.6899592876434326
2017-06-01,2017-05-24,2.5845,2.5875210762023926,2.506532669067383,2.506532669067383,2.546891689300537,2.5875210762023926,2.6276097297668457,2.6631155014038086,2.6631155014038086
2017-06-02,2017-05-25,2.5715,2.605893135070801,2.522087574005127,2.522087574005127,2.5633208751678467,2.605893135070801,2.648576021194458,2.686781406402588,2.686781406402588
2017-06-05,2017-05-26,2.5545,2.5630130767822266,2.478217124938965,2.478217124938965,2.5196495056152344,2.5630130767822266,2.607215404510498,2.6469669342041016,2.6469669342041016
2017-06-06,2017-05-30,2.5445,2.5603604316711426,2.4742000102996826,2.4742000102996826,2.5164296627044678,2.5603604316711426,2.6043782234191895,2.643772602081299,2.643772602081299
2017-06-07,2017-05-31,2.549,2.579439401626587,2.4940173625946045,2.4940173625946045,2.536238193511963,2.579439401626587,2.6226367950439453,2.6615543365478516,2.6615543365478516
2017-06-08,2017-06-01,2.607,2.581225872039795,2.497969388961792,2.497969388961792,2.539060592651367,2.581225872039795,2.6239171028137207,2.6622040271759033,2.6622040271759033
2017-06-09,2017-06-02,2.646,2.5706753730773926,2.4878673553466797,2.4878673553466797,2.5289018154144287,2.5706753730773926,2.612490653991699,2.650341749191284,2.650341749191284
2017-06-12,2017-06-05,2.6125,2.5543103218078613,2.4748661518096924,2.4748661518096924,2.5141420364379883,2.5543103218078613,2.594398021697998,2.630403518676758,2.630403518676758
2017-06-13,2017-06-06,2.593,2.548569917678833,2.468240737915039,2.468240737915039,2.50825834274292,2.548569917678833,2.589064836502075,2.6255946159362793,2.6255946159362793
2017-06-14,2017-06-07,2.5705,2.555825710296631,2.4760642051696777,2.4760642051696777,2.515872001647949,2.555825710296631,2.596275806427002,2.6332318782806396,2.6332318782806396
2017-06-15,2017-06-08,2.564,2.6084351539611816,2.5250630378723145,2.5250630378723145,2.566023588180542,2.6084351539611816,2.6508495807647705,2.688952684402466,2.688952684402466
2017-06-16,2017-06-09,2.5625,2.6580278873443604,2.5720109939575195,2.5720109939575195,2.6139578819274902,2.6580278873443604,2.7020673751831055,2.741455316543579,2.741455316543579
2017-06-19,2017-06-12,2.5895,2.612868309020996,2.5334155559539795,2.5334155559539795,2.5728583335876465,2.612868309020996,2.6522512435913086,2.6884055137634277,2.6884055137634277
2017-06-20,2017-06-13,2.555,2.6009254455566406,2.520597219467163,2.520597219467163,2.5605416297912598,2.6009254455566406,2.641360282897949,2.67844295501709,2.67844295501709
2017-06-21,2017-06-14,2.602,2.5704877376556396,2.4879519939422607,2.4879519939422607,2.528926134109497,2.5704877376556396,2.612856388092041,2.6517090797424316,2.6517090797424316
2017-06-22,2017-06-15,2.598,2.5636098384857178,2.4828267097473145,2.4828267097473145,2.522644519805908,2.5636098384857178,2.606226921081543,2.645510196685791,2.645510196685791
2017-06-23,2017-06-16,2.623,2.565207004547119,2.4863710403442383,2.4863710403442383,2.525503158569336,2.565207004547119,2.606330633163452,2.6443278789520264,2.6443278789520264
2017-06-26,2017-06-19,2.625,2.5955216884613037,2.5146403312683105,2.5146403312683105,2.554492473602295,2.5955216884613037,2.6374382972717285,2.676114559173584,2.676114559173584
2017-06-27,2017-06-20,2.6465,2.553943157196045,2.474821090698242,2.474821090698242,2.514007091522217,2.553943157196045,2.5951762199401855,2.6337223052978516,2.6337223052978516
2017-06-28,2017-06-21,2.662,2.6062755584716797,2.5238144397735596,2.5238144397735596,2.564370632171631,2.6062755584716797,2.648343801498413,2.6868577003479004,2.6868577003479004
2017-06-29,2017-06-22,2.683,2.605142116546631,2.522580623626709,2.522580623626709,2.5638139247894287,2.605142116546631,2.646430015563965,2.6843783855438232,2.6843783855438232
2017-06-30,2017-06-23,2.699,2.627709150314331,2.5436155796051025,2.5436155796051025,2.5853018760681152,2.627709150314331,2.66976261138916,2.708218812942505,2.708218812942505
2017-07-03,2017-06-26,2.681,2.633523941040039,2.5484306812286377,2.5484306812286377,2.5910305976867676,2.633523941040039,2.674551010131836,2.7121894359588623,2.7121894359588623
2017-07-05,2017-06-27,2.649,2.658123016357422,2.575956344604492,2.575956344604492,2.616842746734619,2.658123016357422,2.6983046531677246,2.7348086833953857,2.7348086833953857
2017-07-06,2017-06-28,2.6515,2.678154945373535,2.596104145050049,2.596104145050049,2.6372265815734863,2.678154945373535,2.7183139324188232,2.7541286945343018,2.7541286945343018
2017-07-07,2017-06-29,2.6375,2.694679021835327,2.6127374172210693,2.6127374172210693,2.653684616088867,2.694679021835327,2.735137939453125,2.771272659301758,2.771272659301758
2017-07-10,2017-06-30,2.6395,2.7098865509033203,2.6261191368103027,2.6261191368103027,2.6679396629333496,2.7098865509033203,2.7511091232299805,2.787193536758423,2.787193536758423
2017-07-11,2017-07-03,2.6645,2.6959338188171387,2.614057779312134,2.614057779312134,2.6550464630126953,2.6959338188171387,2.736520528793335,2.7731382846832275,2.7731382846832275
2017-07-12,2017-07-05,2.677,2.6586737632751465,2.5767018795013428,2.5767018795013428,2.617915153503418,2.6586737632751465,2.699655771255493,2.7374157905578613,2.7374157905578613
2017-07-13,2017-07-06,2.6545,2.665213108062744,2.583665370941162,2.583665370941162,2.624561309814453,2.665213108062744,2.706317901611328,2.7445273399353027,2.7445273399353027
2017-07-14,2017-07-07,2.684,2.6466147899627686,2.56132173538208,2.56132173538208,2.603888988494873,2.6466147899627686,2.6890220642089844,2.727491855621338,2.727491855621338
2017-07-17,2017-07-10,2.717,2.6477577686309814,2.5645079612731934,2.5645079612731934,2.6060266494750977,2.6477577686309814,2.689401149749756,2.72770619392395,2.72770619392395
2017-07-18,2017-07-11,2.7235,2.672807216644287,2.5921695232391357,2.5921695232391357,2.632547378540039,2.672807216644287,2.7134737968444824,2.7509407997131348,2.7509407997131348
2017-07-19,2017-07-12,2.703,2.685096263885498,2.6002421379089355,2.6002421379089355,2.6426939964294434,2.685096263885498,2.7270941734313965,2.7657628059387207,2.7657628059387207
