target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2017-08-28,2017-08-21,2.925,2.974621295928955,2.816190242767334,2.816190242767334,2.8969011306762695,2.974621295928955,3.054455280303955,3.12705659866333,3.12705659866333
2017-08-29,2017-08-22,2.961,2.949864149093628,2.796093702316284,2.796093702316284,2.8743834495544434,2.949864149093628,3.0266218185424805,3.0956203937530518,3.0956203937530518
2017-08-30,2017-08-23,2.939,2.94891095161438,2.7933096885681152,2.7933096885681152,2.872044563293457,2.94891095161438,3.0275707244873047,3.0952181816101074,3.0952181816101074
2017-08-31,2017-08-24,3.04,2.9766733646392822,2.8329832553863525,2.8329832553863525,2.9052109718322754,2.9766733646392822,3.051933765411377,3.117933988571167,3.117933988571167
2017-09-01,2017-08-25,3.07,2.920989513397217,2.7774362564086914,2.7774362564086914,2.850473403930664,2.920989513397217,2.994445323944092,3.0606141090393066,3.0606141090393066
2017-09-05,2017-08-28,2.972,2.9523730278015137,2.8117284774780273,2.8117284774780273,2.8831214904785156,2.9523730278015137,3.0241708755493164,3.0895724296569824,3.0895724296569824
2017-09-06,2017-08-29,3.0,2.9739387035369873,2.83917498588562,2.83917498588562,2.9081079959869385,2.9739387035369873,3.043348789215088,3.108100175857544,3.108100175857544
2017-09-07,2017-08-30,2.981,2.958601474761963,2.8389408588409424,2.8389408588409424,2.9006385803222656,2.958601474761963,3.0204548835754395,3.078615427017212,3.078615427017212
2017-09-08,2017-08-31,2.89,3.031683921813965,2.909057855606079,2.909057855606079,2.9714579582214355,3.031683921813965,3.096278190612793,3.1589550971984863,3.1589550971984863
2017-09-11,2017-09-01,2.95,3.0720324516296387,2.941901445388794,2.941901445388794,3.0084242820739746,3.0720324516296387,3.139486789703369,3.204709529876709,3.204709529876709
2017-09-12,2017-09-05,3.001,2.9962551593780518,2.862626552581787,2.862626552581787,2.9309072494506836,2.9962551593780518,3.0649473667144775,3.1317145824432373,3.1317145824432373
2017-09-13,2017-09-06,3.058,3.037973642349243,2.8980190753936768,2.8980190753936768,2.968874216079712,3.037973642349243,3.1098432540893555,3.1796228885650635,3.1796228885650635
2017-09-14,2017-09-07,3.07,3.0269079208374023,2.8812849521636963,2.8812849521636963,2.9554576873779297,3.0269079208374023,3.100399971008301,3.1709468364715576,3.1709468364715576
2017-09-15,2017-09-08,3.024,2.954164981842041,2.795123815536499,2.795123815536499,2.875896453857422,2.954164981842041,3.0334722995758057,3.10788893699646,3.10788893699646
2017-09-18,2017-09-11,3.146,2.981262445449829,2.8194682598114014,2.8194682598114014,2.9018335342407227,2.981262445449829,3.0610814094543457,3.135281562805176,3.135281562805176
2017-09-19,2017-09-12,3.122,3.0136826038360596,2.8521230220794678,2.8521230220794678,2.934175491333008,3.0136826038360596,3.092723846435547,3.1647558212280273,3.1647558212280273
2017-09-20,2017-09-13,3.094,3.058894157409668,2.900745391845703,2.900745391845703,2.980678081512451,3.058894157409668,3.1367883682250977,3.2069642543792725,3.2069642543792725
2017-09-21,2017-09-14,2.946,3.0695319175720215,2.919158458709717,2.919158458709717,2.9948792457580566,3.0695319175720215,3.144090175628662,3.209750175476074,3.209750175476074
2017-09-22,2017-09-15,2.959,3.0367496013641357,2.8780343532562256,2.8780343532562256,2.9574217796325684,3.0367496013641357,3.115673065185547,3.1839404106140137,3.1839404106140137
2017-09-25,2017-09-18,2.919,3.164147138595581,3.0146687030792236,3.0146687030792236,3.088087558746338,3.164147138595581,3.2417807579040527,3.309438943862915,3.309438943862915
2017-09-26,2017-09-19,2.918,3.158125162124634,3.0097203254699707,3.0097203254699707,3.0835533142089844,3.158125162124634,3.232924699783325,3.2996349334716797,3.2996349334716797
2017-09-27,2017-09-20,2.974,3.1383931636810303,2.9946022033691406,2.9946022033691406,3.0663437843322754,3.1383931636810303,3.210803985595703,3.27516770362854,3.27516770362854
2017-09-28,2017-09-21,3.017,3.0127668380737305,2.859618902206421,2.859618902206421,2.9356281757354736,3.0127668380737305,3.0913448333740234,3.1614067554473877,3.1614067554473877
2017-09-29,2017-09-22,3.007,3.024709939956665,2.8883025646209717,2.8883025646209717,2.9562554359436035,3.024709939956665,3.0942587852478027,3.156034469604492,3.156034469604492
2017-10-02,2017-09-25,2.916,2.981771230697632,2.8542096614837646,2.8542096614837646,2.9170031547546387,2.981771230697632,3.049360752105713,3.1105544567108154,3.1105544567108154
2017-10-03,2017-09-26,2.895,2.9811129570007324,2.8491716384887695,2.8491716384887695,2.914309501647949,2.9811129570007324,3.0502822399139404,3.1120970249176025,3.1120970249176025
2017-10-04,2017-09-27,2.94,3.0166146755218506,2.8834009170532227,2.8834009170532227,2.949401378631592,3.0166146755218506,3.085202693939209,3.1465327739715576,3.1465327739715576
2017-10-05,2017-09-28,2.923,3.0630688667297363,2.9288012981414795,2.9288012981414795,2.9950647354125977,3.0630688667297363,3.13158917427063,3.1930291652679443,3.1930291652679443
2017-10-06,2017-09-29,2.863,3.0552539825439453,2.92071795463562,2.92071795463562,2.9878299236297607,3.0552539825439453,3.1227331161499023,3.1828184127807617,3.1828184127807617
2017-10-09,2017-10-02,2.833,2.981379747390747,2.839704751968384,2.839704751968384,2.9101791381835938,2.981379747390747,3.053274631500244,3.1177890300750732,3.1177890300750732
2017-10-10,2017-10-03,2.891,2.956660032272339,2.8068084716796875,2.8068084716796875,2.8814845085144043,2.956660032272339,3.0334906578063965,3.1021060943603516,3.1021060943603516
2017-10-11,2017-10-04,2.889,2.9906117916107178,2.845536231994629,2.845536231994629,2.9178524017333984,2.9906117916107178,3.065876007080078,3.1312930583953857,3.1312930583953857
2017-10-12,2017-10-05,2.989,2.9567055702209473,2.81514310836792,2.81514310836792,2.886404514312744,2.9567055702209473,3.0299572944641113,3.0940709114074707,3.0940709114074707
2017-10-13,2017-10-06,3.0,2.8999009132385254,2.7543697357177734,2.7543697357177734,2.8276615142822266,2.8999009132385254,2.974759101867676,3.0379798412323,3.0379798412323
2017-10-16,2017-10-09,2.946,2.8845508098602295,2.7368478775024414,2.7368478775024414,2.810238838195801,2.8845508098602295,2.9629926681518555,3.0281074047088623,3.0281074047088623
2017-10-17,2017-10-10,2.962,2.946099281311035,2.7990942001342773,2.7990942001342773,2.8714547157287598,2.946099281311035,3.0256481170654297,3.091747760772705,3.091747760772705
2017-10-18,2017-10-11,2.854,2.939751386642456,2.7997827529907227,2.7997827529907227,2.869011402130127,2.939751386642456,3.01422381401062,3.0765132904052734,3.0765132904052734
2017-10-19,2017-10-12,2.873,3.044981002807617,2.907249927520752,2.907249927520752,2.9745092391967773,3.044981002807617,3.1195342540740967,3.182746410369873,3.182746410369873
2017-10-20,2017-10-13,2.915,3.047027111053467,2.917368173599243,2.917368173599243,2.980677604675293,3.047027111053467,3.1189632415771484,3.181680202484131,3.181680202484131
2017-10-23,2017-10-16,2.991,2.9972259998321533,2.8782684803009033,2.8782684803009033,2.9366791248321533,2.9972259998321533,3.0625386238098145,3.11871075630188,3.11871075630188
2017-10-24,2017-10-17,2.974,3.003333568572998,2.8927767276763916,2.8927767276763916,2.946384906768799,3.003333568572998,3.065981149673462,3.1213345527648926,3.1213345527648926
2017-10-25,2017-10-18,2.919,2.916931390762329,2.793325185775757,2.793325185775757,2.852813243865967,2.916931390762329,2.9862542152404785,3.0458643436431885,3.0458643436431885
2017-10-26,2017-10-19,2.89,2.9236130714416504,2.8017032146453857,2.8017032146453857,2.8602471351623535,2.9236130714416504,2.991377830505371,3.0496771335601807,3.0496771335601807
2017-10-27,2017-10-20,2.752,2.9635069370269775,2.844482898712158,2.844482898712158,2.9010472297668457,2.9635069370269775,3.0305874347686768,3.0890119075775146,3.0890119075775146
2017-10-30,2017-10-23,2.966,3.026475191116333,2.900418996810913,2.900418996810913,2.960280179977417,3.026475191116333,3.096560001373291,3.1567649841308594,3.1567649841308594
2017-10-31,2017-10-24,2.896,3.0148983001708984,2.89017653465271,2.89017653465271,2.949347972869873,3.0148983001708984,3.084472894668579,3.1443886756896973,3.1443886756896973
2017-11-01,2017-10-25,2.893,2.9687252044677734,2.842128038406372,2.842128038406372,2.9030256271362305,2.9687252044677734,3.038651466369629,3.098928928375244,3.098928928375244
2017-11-02,2017-10-26,2.935,2.9491147994995117,2.8235936164855957,2.8235936164855957,2.884270191192627,2.9491147994995117,3.0186684131622314,3.0782296657562256,3.0782296657562256
2017-11-03,2017-10-27,2.984,2.813850164413452,2.666419744491577,2.666419744491577,2.7380285263061523,2.813850164413452,2.8933920860290527,2.9633586406707764,2.9633586406707764
2017-11-06,2017-10-30,3.134,2.998488426208496,2.8293471336364746,2.8293471336364746,2.91001296043396,2.998488426208496,3.09213924407959,3.173161029815674,3.173161029815674
2017-11-07,2017-10-31,3.152,2.9626784324645996,2.812391996383667,2.812391996383667,2.884509563446045,2.9626784324645996,3.0465500354766846,3.119516134262085,3.119516134262085
2017-11-08,2017-11-01,3.175,2.9754762649536133,2.8256869316101074,2.8256869316101074,2.8978633880615234,2.9754762649536133,3.060037612915039,3.133110761642456,3.133110761642456
2017-11-09,2017-11-02,3.2,3.0056867599487305,2.861813545227051,2.861813545227051,2.9314823150634766,3.0056867599487305,3.0856375694274902,3.1552834510803223,3.1552834510803223
2017-11-10,2017-11-03,3.213,3.0593340396881104,2.9204812049865723,2.9204812049865723,2.987506628036499,3.0593340396881104,3.1370110511779785,3.204866409301758,3.204866409301758
2017-11-13,2017-11-06,3.167,3.2084219455718994,3.049814462661743,3.049814462661743,3.125011444091797,3.2084219455718994,3.3017635345458984,3.3860883712768555,3.3860883712768555
2017-11-14,2017-11-07,3.102,3.2498652935028076,3.0977585315704346,3.0977585315704346,3.170783519744873,3.2498652935028076,3.3376708030700684,3.4150915145874023,3.4150915145874023
2017-11-15,2017-11-08,3.08,3.2613022327423096,3.1122820377349854,3.1122820377349854,3.184115409851074,3.2613022327423096,3.346719264984131,3.4210033416748047,3.4210033416748047
2017-11-16,2017-11-09,3.053,3.2895469665527344,3.135254144668579,3.135254144668579,3.209838390350342,3.2895469665527344,3.3765740394592285,3.452805995941162,3.452805995941162
2017-11-17,2017-11-10,3.097,3.3024141788482666,3.1495580673217773,3.1495580673217773,3.2240991592407227,3.3024141788482666,3.3873252868652344,3.4613499641418457,3.4613499641418457
2017-11-20,2017-11-13,3.047,3.245602607727051,3.0969271659851074,3.0969271659851074,3.168855667114258,3.245602607727051,3.327481985092163,3.3989017009735107,3.3989017009735107
2017-11-21,2017-11-14,3.017,3.201733350753784,3.0470502376556396,3.0470502376556396,3.1222145557403564,3.201733350753784,3.2867166996002197,3.360395908355713,3.360395908355713
2017-11-22,2017-11-15,2.968,3.1859962940216064,3.0341010093688965,3.0341010093688965,3.106973648071289,3.1859962940216064,3.2715444564819336,3.3446779251098633,3.3446779251098633
2017-11-24,2017-11-16,2.813,3.140794038772583,2.9933247566223145,2.9933247566223145,3.064126968383789,3.140794038772583,3.2246341705322266,3.2963056564331055,3.2963056564331055
2017-11-27,2017-11-17,2.928,3.1771886348724365,3.028749465942383,3.028749465942383,3.0997114181518555,3.1771886348724365,3.261444091796875,3.334489583969116,3.334489583969116
2017-11-28,2017-11-20,3.074,3.103734016418457,2.9552485942840576,2.9552485942840576,3.0274229049682617,3.103734016418457,3.185818910598755,3.258228063583374,3.258228063583374
2017-11-29,2017-11-21,3.179,3.0919241905212402,2.935102701187134,2.935102701187134,3.0113911628723145,3.0919241905212402,3.178649425506592,3.2546145915985107,3.2546145915985107
2017-11-30,2017-11-22,3.025,3.0668845176696777,2.910935878753662,2.910935878753662,2.986337184906006,3.0668845176696777,3.154304265975952,3.231186628341675,3.231186628341675
2017-12-01,2017-11-24,3.061,2.9486000537872314,2.753791332244873,2.753791332244873,2.8478760719299316,2.9486000537872314,3.056764841079712,3.1511878967285156,3.1511878967285156
2017-12-04,2017-11-27,2.985,3.058931350708008,2.874579906463623,2.874579906463623,2.9629359245300293,3.058931350708008,3.16281795501709,3.2554092407226562,3.2554092407226562
2017-12-05,2017-11-28,2.914,3.1609435081481934,2.982862710952759,2.982862710952759,3.067246675491333,3.1609435081481934,3.261265754699707,3.3486287593841553,3.3486287593841553
2017-12-06,2017-11-29,2.922,3.2828242778778076,3.0955047607421875,3.0955047607421875,3.183858871459961,3.2828242778778076,3.3900527954101562,3.4839189052581787,3.4839189052581787
2017-12-07,2017-11-30,2.763,3.1223323345184326,2.940812110900879,2.940812110900879,3.027467966079712,3.1223323345184326,3.225496768951416,3.3164405822753906,3.3164405822753906
2017-12-08,2017-12-01,2.772,3.1362979412078857,2.961503267288208,2.961503267288208,3.0448288917541504,3.1362979412078857,3.235532283782959,3.3251700401306152,3.3251700401306152
2017-12-11,2017-12-04,2.828,3.0568389892578125,2.882171154022217,2.882171154022217,2.9654479026794434,3.0568389892578125,3.1551108360290527,3.244602680206299,3.244602680206299
2017-12-12,2017-12-05,2.678,2.993600606918335,2.8098747730255127,2.8098747730255127,2.897033214569092,2.993600606918335,3.096480131149292,3.1895737648010254,3.1895737648010254
2017-12-13,2017-12-06,2.715,2.9944968223571777,2.822598457336426,2.822598457336426,2.904639720916748,2.9944968223571777,3.0886197090148926,3.1733551025390625,3.1733551025390625
2017-12-14,2017-12-07,2.684,2.887136936187744,2.678435802459717,2.678435802459717,2.7768473625183105,2.887136936187744,3.0027990341186523,3.1043500900268555,3.1043500900268555
2017-12-15,2017-12-08,2.612,2.871636390686035,2.6682941913604736,2.6682941913604736,2.7632923126220703,2.871636390686035,2.987910747528076,3.0911612510681152,3.0911612510681152
2017-12-18,2017-12-11,2.745,2.901479959487915,2.7094016075134277,2.7094016075134277,2.799264430999756,2.901479959487915,3.012362003326416,3.1117103099823,3.1117103099823
2017-12-19,2017-12-12,2.692,2.788201332092285,2.5769736766815186,2.5769736766815186,2.6763861179351807,2.788201332092285,2.9096999168395996,3.0187296867370605,3.0187296867370605
2017-12-20,2017-12-13,2.637,2.7907400131225586,2.59256649017334,2.59256649017334,2.687155246734619,2.7907400131225586,2.902799367904663,3.0043563842773438,3.0043563842773438
2017-12-21,2017-12-14,2.598,2.747591972351074,2.556159496307373,2.556159496307373,2.647430658340454,2.747591972351074,2.858421802520752,2.9629533290863037,2.9629533290863037
2017-12-22,2017-12-15,2.667,2.711517810821533,2.509766101837158,2.509766101837158,2.605823040008545,2.711517810821533,2.8282580375671387,2.9380431175231934,2.9380431175231934
2017-12-26,2017-12-18,2.643,2.842179298400879,2.6379315853118896,2.6379315853118896,2.734109878540039,2.842179298400879,2.9609451293945312,3.0715765953063965,3.0715765953063965
2017-12-27,2017-12-19,2.738,2.7889950275421143,2.5912554264068604,2.5912554264068604,2.6849043369293213,2.7889950275421143,2.904707431793213,3.0160818099975586,3.0160818099975586
2017-12-28,2017-12-20,2.914,2.7508420944213867,2.55867862701416,2.55867862701416,2.6496994495391846,2.7508420944213867,2.8629989624023438,2.971341371536255,2.971341371536255
2017-12-29,2017-12-21,2.953,2.712820529937744,2.520045757293701,2.520045757293701,2.6117329597473145,2.712820529937744,2.8258445262908936,2.9368886947631836,2.9368886947631836
2018-01-02,2017-12-22,3.056,2.759312391281128,2.5719714164733887,2.5719714164733887,2.6607584953308105,2.759312391281128,2.869040012359619,2.9766805171966553,2.9766805171966553
2018-01-03,2017-12-26,3.008,2.7097041606903076,2.5316810607910156,2.5316810607910156,2.616389751434326,2.7097041606903076,2.8139824867248535,2.9171698093414307,2.9171698093414307
2018-01-04,2017-12-27,2.88,2.7918214797973633,2.601217031478882,2.601217031478882,2.691396713256836,2.7918214797973633,2.900496006011963,3.0048718452453613,3.0048718452453613
2018-01-05,2017-12-28,2.795,2.9836502075195312,2.7585158348083496,2.7585158348083496,2.863511562347412,2.9836502075195312,3.1127824783325195,3.2366549968719482,3.2366549968719482
2018-01-08,2017-12-29,2.835,3.033812999725342,2.831028699874878,2.831028699874878,2.9267852306365967,3.033812999725342,3.1472041606903076,3.251713275909424,3.251713275909424
2018-01-09,2018-01-02,2.923,3.1667320728302,2.9450206756591797,2.9450206756591797,3.049668788909912,3.1667320728302,3.290660858154297,3.414984703063965,3.414984703063965
2018-01-10,2018-01-03,2.906,3.1200740337371826,2.9132115840911865,2.9132115840911865,3.012110948562622,3.1200740337371826,3.235006332397461,3.3459632396698,3.3459632396698
2018-01-11,2018-01-04,3.084,2.978081464767456,2.777283191680908,2.777283191680908,2.8730826377868652,2.978081464767456,3.0917410850524902,3.1955180168151855,3.1955180168151855
2018-01-12,2018-01-05,3.2,2.8877828121185303,2.691277027130127,2.691277027130127,2.785128593444824,2.8877828121185303,3.000859260559082,3.1063406467437744,3.1063406467437744
2018-01-16,2018-01-08,3.129,2.9202075004577637,2.7288103103637695,2.7288103103637695,2.820726156234741,2.9202075004577637,3.029416084289551,3.130762815475464,3.130762815475464
2018-01-17,2018-01-09,3.232,2.999159336090088,2.804792881011963,2.804792881011963,2.897383689880371,2.999159336090088,3.110539436340332,3.2144887447357178,3.2144887447357178
2018-01-18,2018-01-10,3.189,2.9752771854400635,2.7898945808410645,2.7898945808410645,2.8792200088500977,2.9752771854400635,3.0791449546813965,3.177373170852661,3.177373170852661
2018-01-19,2018-01-11,3.185,3.1361277103424072,2.9308249950408936,2.9308249950408936,3.0278639793395996,3.1361277103424072,3.253011465072632,3.36112380027771,3.36112380027771
2018-01-22,2018-01-12,3.224,3.3046224117279053,3.0687766075134277,3.0687766075134277,3.180551767349243,3.3046224117279053,3.4368138313293457,3.564988851547241,3.564988851547241
2018-01-23,2018-01-16,3.444,3.219496250152588,3.0144643783569336,3.0144643783569336,3.113375663757324,3.219496250152588,3.3321022987365723,3.4345412254333496,3.4345412254333496
2018-01-24,2018-01-17,3.509,3.3572652339935303,3.1347837448120117,3.1347837448120117,3.242117404937744,3.3572652339935303,3.479787826538086,3.5918281078338623,3.5918281078338623
2018-01-25,2018-01-18,3.447,3.3165836334228516,3.090789318084717,3.090789318084717,3.200859546661377,3.3165836334228516,3.4389262199401855,3.550952196121216,3.550952196121216
2018-01-26,2018-01-19,3.505,3.284423351287842,3.070384979248047,3.070384979248047,3.1747612953186035,3.284423351287842,3.400859832763672,3.508183479309082,3.508183479309082
2018-01-29,2018-01-22,3.631,3.2999327182769775,3.086806535720825,3.086806535720825,3.1914150714874268,3.2999327182769775,3.4126336574554443,3.515789031982422,3.515789031982422
2018-01-30,2018-01-23,3.195,3.5188658237457275,3.2561144828796387,3.2561144828796387,3.3824896812438965,3.5188658237457275,3.661912441253662,3.8021082878112793,3.8021082878112793
2018-01-31,2018-01-24,2.995,3.5891621112823486,3.3402976989746094,3.3402976989746094,3.4602620601654053,3.5891621112823486,3.7228622436523438,3.84932541847229,3.84932541847229
2018-02-01,2018-01-25,2.856,3.5174543857574463,3.2851905822753906,3.2851905822753906,3.398256778717041,3.5174543857574463,3.6405625343322754,3.751990795135498,3.751990795135498
2018-02-02,2018-01-26,2.846,3.6015701293945312,3.379581928253174,3.379581928253174,3.487396001815796,3.6015701293945312,3.7200331687927246,3.827029228210449,3.827029228210449
2018-02-05,2018-01-29,2.747,3.7224011421203613,3.475595235824585,3.475595235824585,3.594438314437866,3.7224011421203613,3.857316017150879,3.98694109916687,3.98694109916687
2018-02-06,2018-01-30,2.759,3.3946034908294678,3.071519136428833,3.071519136428833,3.222947120666504,3.3946034908294678,3.5799572467803955,3.756373882293701,3.756373882293701
2018-02-07,2018-01-31,2.702,3.24246883392334,2.887589931488037,2.887589931488037,3.0524730682373047,3.24246883392334,3.450953483581543,3.6557321548461914,3.6557321548461914
2018-02-08,2018-02-01,2.697,3.053497314453125,2.72128963470459,2.72128963470459,2.873995304107666,3.053497314453125,3.255836009979248,3.4555728435516357,3.4555728435516357
2018-02-09,2018-02-02,2.584,2.991703987121582,2.703305721282959,2.703305721282959,2.8377482891082764,2.991703987121582,3.1669516563415527,3.3407018184661865,3.3407018184661865
2018-02-12,2018-02-05,2.552,2.8686554431915283,2.584296226501465,2.584296226501465,2.7167282104492188,2.8686554431915283,3.0438666343688965,3.2157399654388428,3.2157399654388428
2018-02-13,2018-02-06,2.594,2.8747475147247314,2.5954699516296387,2.5954699516296387,2.725156784057617,2.8747475147247314,3.0478906631469727,3.2202889919281006,3.2202889919281006
2018-02-14,2018-02-07,2.587,2.7894580364227295,2.528956651687622,2.528956651687622,2.651301860809326,2.7894580364227295,2.9492669105529785,3.107910633087158,3.107910633087158
2018-02-15,2018-02-08,2.58,2.775709867477417,2.5147125720977783,2.5147125720977783,2.637629270553589,2.775709867477417,2.935476541519165,3.1001129150390625,3.1001129150390625
2018-02-16,2018-02-09,2.558,2.6336159706115723,2.356548309326172,2.356548309326172,2.4890785217285156,2.6336159706115723,2.7980141639709473,2.966686248779297,2.966686248779297
2018-02-20,2018-02-12,2.616,2.586552143096924,2.3200721740722656,2.3200721740722656,2.448570728302002,2.586552143096924,2.7423505783081055,2.9025113582611084,2.9025113582611084
2018-02-21,2018-02-13,2.659,2.6373560428619385,2.373699426651001,2.373699426651001,2.499976634979248,2.6373560428619385,2.7929348945617676,2.9519405364990234,2.9519405364990234
2018-02-22,2018-02-14,2.634,2.631711006164551,2.370962142944336,2.370962142944336,2.4956045150756836,2.631711006164551,2.789414882659912,2.956818103790283,2.956818103790283
2018-02-23,2018-02-15,2.625,2.6278135776519775,2.380790948867798,2.380790948867798,2.4997425079345703,2.6278135776519775,2.7727465629577637,2.9234323501586914,2.9234323501586914
2018-02-26,2018-02-16,2.639,2.606261730194092,2.3634753227233887,2.3634753227233887,2.481738567352295,2.606261730194092,2.747323989868164,2.897364377975464,2.897364377975464
2018-02-27,2018-02-20,2.683,2.692392587661743,2.4497275352478027,2.4497275352478027,2.566542387008667,2.692392587661743,2.8361504077911377,2.986907482147217,2.986907482147217
2018-02-28,2018-02-21,2.667,2.735818862915039,2.4947922229766846,2.4947922229766846,2.610624313354492,2.735818862915039,2.877504825592041,3.0231728553771973,3.0231728553771973
2018-03-01,2018-02-22,2.698,2.682264804840088,2.452911376953125,2.452911376953125,2.565366268157959,2.682264804840088,2.8151450157165527,2.954124927520752,2.954124927520752
2018-03-02,2018-02-23,2.695,2.6512844562530518,2.436553478240967,2.436553478240967,2.543682098388672,2.6512844562530518,2.771955966949463,2.9001612663269043,2.9001612663269043
2018-03-05,2018-02-26,2.704,2.656980037689209,2.454632520675659,2.454632520675659,2.5550546646118164,2.656980037689209,2.772477149963379,2.8967173099517822,2.8967173099517822
2018-03-06,2018-02-27,2.749,2.6946356296539307,2.4925179481506348,2.4925179481506348,2.5928192138671875,2.6946356296539307,2.8072638511657715,2.927194833755493,2.927194833755493
2018-03-07,2018-02-28,2.777,2.6653330326080322,2.4748122692108154,2.4748122692108154,2.5698964595794678,2.6653330326080322,2.7694365978240967,2.881443738937378,2.881443738937378
2018-03-08,2018-03-01,2.756,2.6915442943573,2.496340036392212,2.496340036392212,2.5936217308044434,2.6915442943573,2.796731472015381,2.9074361324310303,2.9074361324310303
2018-03-09,2018-03-02,2.732,2.6997947692871094,2.5143325328826904,2.5143325328826904,2.606839656829834,2.6997947692871094,2.8015260696411133,2.9098453521728516,2.9098453521728516
2018-03-12,2018-03-05,2.778,2.6998987197875977,2.5246682167053223,2.5246682167053223,2.612704277038574,2.6998987197875977,2.7943506240844727,2.89666485786438,2.89666485786438
2018-03-13,2018-03-06,2.786,2.7489731311798096,2.577583074569702,2.577583074569702,2.6641135215759277,2.7489731311798096,2.840664863586426,2.937802314758301,2.937802314758301
2018-03-14,2018-03-07,2.731,2.768113613128662,2.6067466735839844,2.6067466735839844,2.6889865398406982,2.768113613128662,2.8530406951904297,2.9431607723236084,2.9431607723236084
2018-03-15,2018-03-08,2.681,2.7529940605163574,2.5918610095977783,2.5918610095977783,2.67431640625,2.7529940605163574,2.8369908332824707,2.9273455142974854,2.9273455142974854
2018-03-16,2018-03-09,2.688,2.7249064445495605,2.562671422958374,2.562671422958374,2.6452906131744385,2.7249064445495605,2.809281826019287,2.9007961750030518,2.9007961750030518
2018-03-19,2018-03-12,2.651,2.760545015335083,2.5941507816314697,2.5941507816314697,2.6784019470214844,2.760545015335083,2.846656560897827,2.938373565673828,2.938373565673828
2018-03-20,2018-03-13,2.675,2.771047353744507,2.6164286136627197,2.6164286136627197,2.6954703330993652,2.771047353744507,2.8496274948120117,2.934006452560425,2.934006452560425
2018-03-21,2018-03-14,2.638,2.7160916328430176,2.5558671951293945,2.5558671951293945,2.637209177017212,2.7160916328430176,2.7979021072387695,2.884970188140869,2.884970188140869
2018-03-22,2018-03-15,2.617,2.668320894241333,2.5009212493896484,2.5009212493896484,2.5854644775390625,2.668320894241333,2.7534708976745605,2.842503309249878,2.842503309249878
2018-03-23,2018-03-16,2.591,2.6851184368133545,2.5227956771850586,2.5227956771850586,2.6054582595825195,2.6851184368133545,2.7671315670013428,2.853137254714966,2.853137254714966
2018-03-26,2018-03-19,2.618,2.6402475833892822,2.483311891555786,2.483311891555786,2.5641183853149414,2.6402475833892822,2.7175846099853516,2.7991507053375244,2.7991507053375244
2018-03-27,2018-03-20,2.691,2.655210494995117,2.5021896362304688,2.5021896362304688,2.5802552700042725,2.655210494995117,2.7304182052612305,2.809471607208252,2.809471607208252
2018-03-28,2018-03-21,2.698,2.6154749393463135,2.453005075454712,2.453005075454712,2.536688804626465,2.6154749393463135,2.693154811859131,2.7726404666900635,2.7726404666900635
2018-03-29,2018-03-22,2.733,2.5944314002990723,2.436187505722046,2.436187505722046,2.51772403717041,2.5944314002990723,2.670652389526367,2.7489466667175293,2.7489466667175293
2018-04-02,2018-03-23,2.683,2.575108051300049,2.4169416427612305,2.4169416427612305,2.498906135559082,2.575108051300049,2.6505160331726074,2.7280571460723877,2.7280571460723877
2018-04-03,2018-03-26,2.697,2.606942653656006,2.4531166553497314,2.4531166553497314,2.532438278198242,2.606942653656006,2.681373119354248,2.7576558589935303,2.7576558589935303
2018-04-04,2018-03-27,2.718,2.6669790744781494,2.5177736282348633,2.5177736282348633,2.594238758087158,2.6669790744781494,2.7398147583007812,2.8128814697265625,2.8128814697265625
2018-04-05,2018-03-28,2.675,2.6783790588378906,2.5370571613311768,2.5370571613311768,2.61067533493042,2.6783790588378906,2.746522903442383,2.8139450550079346,2.8139450550079346
2018-04-06,2018-03-29,2.701,2.7084693908691406,2.571514129638672,2.571514129638672,2.643292188644409,2.7084693908691406,2.7745285034179688,2.8395166397094727,2.8395166397094727
2018-04-09,2018-04-02,2.693,2.6718945503234863,2.5310866832733154,2.5310866832733154,2.6049442291259766,2.6718945503234863,2.73915433883667,2.80617356300354,2.80617356300354
2018-04-10,2018-04-03,2.656,2.678966760635376,2.5399606227874756,2.5399606227874756,2.6123878955841064,2.678966760635376,2.7457833290100098,2.8127238750457764,2.8127238750457764
2018-04-11,2018-04-04,2.675,2.693887233734131,2.5530781745910645,2.5530781745910645,2.625722885131836,2.693887233734131,2.7622365951538086,2.8295154571533203,2.8295154571533203
2018-04-12,2018-04-05,2.686,2.6621875762939453,2.5271193981170654,2.5271193981170654,2.597038745880127,2.6621875762939453,2.727362632751465,2.7911574840545654,2.7911574840545654
2018-04-13,2018-04-06,2.735,2.6897432804107666,2.55847430229187,2.55847430229187,2.6258673667907715,2.6897432804107666,2.7545299530029297,2.8178610801696777,2.8178610801696777
2018-04-16,2018-04-09,2.752,2.689396858215332,2.5566277503967285,2.5566277503967285,2.6242516040802,2.689396858215332,2.7546916007995605,2.8174660205841064,2.8174660205841064
2018-04-17,2018-04-10,2.738,2.663794755935669,2.536921977996826,2.536921977996826,2.6019155979156494,2.663794755935669,2.726003646850586,2.785461187362671,2.785461187362671
2018-04-18,2018-04-11,2.739,2.675567865371704,2.5547587871551514,2.5547587871551514,2.6169986724853516,2.675567865371704,2.7346770763397217,2.791471481323242,2.791471481323242
