target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2017-12-26,2017-11-22,922.6,939.162109375,869.0732421875,869.0732421875,904.8004760742188,939.162109375,974.016845703125,1007.8082275390625,1007.8082275390625
2017-12-27,2017-11-24,922.8,937.939208984375,866.21630859375,866.21630859375,902.8502197265625,937.939208984375,973.8410034179688,1008.58056640625,1008.58056640625
2017-12-28,2017-11-27,926.9,945.59619140625,874.2278442382812,874.2278442382812,910.7760620117188,945.59619140625,981.4595947265625,1016.3078002929688,1016.3078002929688
2017-12-29,2017-11-28,934.2,946.6925659179688,875.243896484375,875.243896484375,911.5420532226562,946.6925659179688,983.0050048828125,1018.1744384765625,1018.1744384765625
2018-01-02,2017-11-29,943.8,937.8967895507812,868.1067504882812,868.1067504882812,903.42626953125,937.8967895507812,973.1019287109375,1006.8590698242188,1006.8590698242188
2018-01-03,2017-11-30,957.8,931.4339599609375,864.6272583007812,864.6272583007812,898.6046752929688,931.4339599609375,965.47265625,998.4287109375,998.4287109375
2018-01-04,2017-12-01,966.1,927.86376953125,862.4259033203125,862.4259033203125,895.8037109375,927.86376953125,961.0662841796875,993.0225219726562,993.0225219726562
2018-01-05,2017-12-04,971.2,898.257080078125,833.3292846679688,833.3292846679688,866.3402709960938,898.257080078125,931.981201171875,963.7431030273438,963.7431030273438
2018-01-08,2017-12-05,972.3,871.2046508789062,808.0841674804688,808.0841674804688,840.199951171875,871.2046508789062,904.095947265625,934.4111328125,934.4111328125
2018-01-09,2017-12-06,967.9,855.7410888671875,789.4790649414062,789.4790649414062,823.27392578125,855.7410888671875,889.0467529296875,919.2249145507812,919.2249145507812
2018-01-10,2017-12-07,974.4,861.4707641601562,792.2645874023438,792.2645874023438,827.5747680664062,861.4707641601562,895.6317138671875,926.6773681640625,926.6773681640625
2018-01-11,2017-12-08,986.9,847.2887573242188,773.09765625,773.09765625,810.76416015625,847.2887573242188,883.5738525390625,915.916259765625,915.916259765625
2018-01-12,2017-12-11,991.2,852.0496215820312,781.1488647460938,781.1488647460938,817.2132568359375,852.0496215820312,887.5357666015625,919.23779296875,919.23779296875
2018-01-16,2017-12-12,1000.2,821.0662231445312,744.6669311523438,744.6669311523438,783.46826171875,821.0662231445312,858.9251098632812,891.8589477539062,891.8589477539062
2018-01-17,2017-12-13,1006.2,809.361083984375,738.5321044921875,738.5321044921875,774.5596923828125,809.361083984375,845.3907470703125,876.9002075195312,876.9002075195312
2018-01-18,2017-12-14,1005.0,850.8035278320312,779.6055908203125,779.6055908203125,815.3074951171875,850.8035278320312,886.7509765625,919.333251953125,919.333251953125
2018-01-19,2017-12-15,1016.2,878.5340576171875,810.009033203125,810.009033203125,844.462158203125,878.5340576171875,913.1985473632812,945.58251953125,945.58251953125
2018-01-22,2017-12-18,994.3,907.31884765625,835.4282836914062,835.4282836914062,871.3885498046875,907.31884765625,943.8142700195312,978.1966552734375,978.1966552734375
2018-01-23,2017-12-19,1005.3,900.5620727539062,830.7921752929688,830.7921752929688,865.9412231445312,900.5620727539062,936.0621948242188,969.1337280273438,969.1337280273438
2018-01-24,2017-12-20,1013.3,895.2373046875,824.659912109375,824.659912109375,860.25634765625,895.2373046875,931.8706665039062,965.9583740234375,965.9583740234375
2018-01-25,2017-12-21,1029.3,910.6668701171875,839.8782958984375,839.8782958984375,875.7700805664062,910.6668701171875,946.3099365234375,979.573486328125,979.573486328125
2018-01-26,2017-12-22,1015.0,908.6102905273438,839.0346069335938,839.0346069335938,874.3886108398438,908.6102905273438,943.9486083984375,977.0975952148438,977.0975952148438
2018-01-30,2017-12-26,997.4,895.7305908203125,826.1613159179688,826.1613159179688,861.6484375,895.7305908203125,931.1845703125,964.030029296875,964.030029296875
2018-01-31,2017-12-27,1001.3,894.3900756835938,825.32861328125,825.32861328125,860.6083374023438,894.3900756835938,929.54833984375,962.2051391601562,962.2051391601562
2018-02-01,2017-12-28,1004.8,876.0325317382812,806.453369140625,806.453369140625,842.1105346679688,876.0325317382812,911.8583984375,945.1907958984375,945.1907958984375
2018-02-02,2017-12-29,996.4,904.1304931640625,831.642578125,831.642578125,869.1378784179688,904.1304931640625,940.44287109375,974.4016723632812,974.4016723632812
2018-02-05,2018-01-02,992.5,946.9703979492188,868.45751953125,868.45751953125,909.06103515625,946.9703979492188,985.9886474609375,1023.1204833984375,1023.1204833984375
2018-02-06,2018-01-03,991.3,971.500244140625,894.9900512695312,894.9900512695312,933.553466796875,971.500244140625,1011.2930908203125,1048.9671630859375,1048.9671630859375
2018-02-07,2018-01-04,978.7,985.3873291015625,906.7348022460938,906.7348022460938,946.339599609375,985.3873291015625,1026.302001953125,1065.2012939453125,1065.2012939453125
2018-02-08,2018-01-05,975.4,992.8396606445312,911.8477783203125,911.8477783203125,952.5001220703125,992.8396606445312,1034.75390625,1073.72265625,1073.72265625
2018-02-09,2018-01-08,958.5,995.5,913.8634643554688,913.8634643554688,955.1573486328125,995.5,1036.94970703125,1075.3939208984375,1075.3939208984375
2018-02-12,2018-01-09,969.8,985.6968994140625,910.8370971679688,910.8370971679688,948.4876708984375,985.6968994140625,1023.8868408203125,1059.4156494140625,1059.4156494140625
2018-02-13,2018-01-10,972.7,996.6245727539062,929.8388671875,929.8388671875,963.0247802734375,996.6245727539062,1031.4815673828125,1064.0460205078125,1064.0460205078125
2018-02-14,2018-01-11,996.1,1006.3641357421875,936.7847900390625,936.7847900390625,970.915283203125,1006.3641357421875,1043.6751708984375,1078.5020751953125,1078.5020751953125
2018-02-15,2018-01-12,998.1,1013.3765869140625,941.3862915039062,941.3862915039062,976.780029296875,1013.3765869140625,1051.485107421875,1086.73779296875,1086.73779296875
2018-02-16,2018-01-16,1009.3,1023.3656616210938,947.6465454101562,947.6465454101562,984.9584350585938,1023.3656616210938,1063.306640625,1100.0718994140625,1100.0718994140625
2018-02-20,2018-01-17,1001.0,1025.01220703125,950.0552978515625,950.0552978515625,986.7613525390625,1025.01220703125,1064.701904296875,1100.989990234375,1100.989990234375
2018-02-21,2018-01-18,993.6,1020.8865356445312,946.0082397460938,946.0082397460938,982.8631591796875,1020.8865356445312,1059.9161376953125,1095.490478515625,1095.490478515625
2018-02-22,2018-01-19,996.4,1029.61669921875,952.087158203125,952.087158203125,990.156982421875,1029.61669921875,1070.167724609375,1106.7691650390625,1106.7691650390625
2018-02-23,2018-01-22,995.8,1001.1876831054688,922.7373046875,922.7373046875,961.5362548828125,1001.1876831054688,1041.420654296875,1077.5543212890625,1077.5543212890625
2018-02-26,2018-01-23,998.8,1009.7606201171875,934.0166015625,934.0166015625,971.5553588867188,1009.7606201171875,1048.662353515625,1084.03076171875,1084.03076171875
2018-02-27,2018-01-24,983.1,1013.599609375,941.6475219726562,941.6475219726562,977.3018798828125,1013.599609375,1050.464599609375,1083.983154296875,1083.983154296875
2018-02-28,2018-01-25,986.6,1030.27001953125,957.372802734375,957.372802734375,993.2193603515625,1030.27001953125,1068.354248046875,1102.811279296875,1102.811279296875
2018-03-01,2018-01-26,956.3,1017.4237060546875,946.17724609375,946.17724609375,981.5804443359375,1017.4237060546875,1053.5928955078125,1085.9910888671875,1085.9910888671875
2018-03-02,2018-01-30,963.6,1004.0023193359375,930.435791015625,930.435791015625,967.1607666015625,1004.0023193359375,1040.6751708984375,1072.99267578125,1072.99267578125
2018-03-05,2018-01-31,960.6,1003.573974609375,928.0938720703125,928.0938720703125,965.9985961914062,1003.573974609375,1041.0299072265625,1074.0980224609375,1074.0980224609375
2018-03-06,2018-02-01,969.1,1004.8750610351562,931.5802612304688,931.5802612304688,968.5467529296875,1004.8750610351562,1041.1591796875,1073.552978515625,1073.552978515625
2018-03-07,2018-02-02,951.7,995.3867797851562,924.2377319335938,924.2377319335938,960.1251220703125,995.3867797851562,1030.6141357421875,1062.193359375,1062.193359375
2018-03-08,2018-02-05,950.8,997.6234130859375,931.7158813476562,931.7158813476562,964.6162719726562,997.6234130859375,1030.6937255859375,1060.35693359375,1060.35693359375
2018-03-09,2018-02-06,962.7,994.6854858398438,928.35009765625,928.35009765625,961.3367919921875,994.6854858398438,1028.216064453125,1058.22607421875,1058.22607421875
2018-03-12,2018-02-07,961.4,980.68115234375,912.9996337890625,912.9996337890625,946.8055419921875,980.68115234375,1014.1566772460938,1044.0634765625,1044.0634765625
2018-03-13,2018-02-08,965.8,975.66455078125,908.0995483398438,908.0995483398438,941.9478759765625,975.66455078125,1009.00732421875,1038.8648681640625,1038.8648681640625
2018-03-14,2018-02-09,960.0,962.9615478515625,892.170166015625,892.170166015625,927.51611328125,962.9615478515625,997.6295776367188,1028.31640625,1028.31640625
2018-03-15,2018-02-12,955.4,968.4273681640625,898.9429321289062,898.9429321289062,933.670654296875,968.4273681640625,1002.71044921875,1033.4798583984375,1033.4798583984375
2018-03-16,2018-02-13,948.7,969.9853515625,900.361328125,900.361328125,935.2685546875,969.9853515625,1004.2459716796875,1035.0118408203125,1035.0118408203125
2018-03-19,2018-02-14,952.9,999.586181640625,920.867431640625,920.867431640625,959.8078002929688,999.586181640625,1039.998291015625,1076.7734375,1076.7734375
2018-03-20,2018-02-15,943.5,997.7005004882812,922.1242065429688,922.1242065429688,959.5966796875,997.7005004882812,1036.26953125,1071.348876953125,1071.348876953125
2018-03-21,2018-02-16,949.1,1014.2386474609375,940.0562133789062,940.0562133789062,976.455322265625,1014.2386474609375,1052.784423828125,1087.6783447265625,1087.6783447265625
2018-03-22,2018-02-20,947.6,1004.3944702148438,933.0057983398438,933.0057983398438,968.0888061523438,1004.3944702148438,1041.0174560546875,1073.5972900390625,1073.5972900390625
2018-03-23,2018-02-21,946.9,992.5814208984375,923.4368896484375,923.4368896484375,957.3889770507812,992.5814208984375,1027.8782958984375,1058.89501953125,1058.89501953125
2018-03-26,2018-02-22,948.9,990.6397094726562,923.5748291015625,923.5748291015625,956.5301513671875,990.6397094726562,1024.9761962890625,1055.1414794921875,1055.1414794921875
2018-03-27,2018-02-23,945.2,990.605712890625,924.3873901367188,924.3873901367188,956.9722900390625,990.605712890625,1024.52001953125,1054.260986328125,1054.260986328125
2018-03-28,2018-02-26,934.7,995.7611694335938,932.1895751953125,932.1895751953125,963.4572143554688,995.7611694335938,1028.4150390625,1057.0926513671875,1057.0926513671875
2018-03-29,2018-02-27,927.3,982.9652099609375,919.1270751953125,919.1270751953125,950.473388671875,982.9652099609375,1015.736572265625,1044.703125,1044.703125
2018-04-02,2018-02-28,930.7,995.2066040039062,934.1890869140625,934.1890869140625,964.1095581054688,995.2066040039062,1026.7921142578125,1054.8743896484375,1054.8743896484375
2018-04-03,2018-03-01,925.3,966.7197875976562,901.662353515625,901.662353515625,933.5567016601562,966.7197875976562,999.9453125,1028.9974365234375,1028.9974365234375
2018-04-04,2018-03-02,912.1,974.1431274414062,910.171142578125,910.171142578125,941.6017456054688,974.1431274414062,1006.9285278320312,1035.8802490234375,1035.8802490234375
2018-04-05,2018-03-05,909.8,969.21044921875,904.2672729492188,904.2672729492188,936.255859375,969.21044921875,1002.3712158203125,1031.7677001953125,1031.7677001953125
2018-04-06,2018-03-06,912.0,980.4210205078125,915.6052856445312,915.6052856445312,947.4225463867188,980.4210205078125,1013.90380859375,1043.7633056640625,1043.7633056640625
2018-04-09,2018-03-07,933.9,960.8798828125,896.2764892578125,896.2764892578125,927.9373168945312,960.8798828125,994.2572631835938,1024.0660400390625,1024.0660400390625
2018-04-10,2018-03-08,927.6,954.7396240234375,893.511962890625,893.511962890625,923.5647583007812,954.7396240234375,986.591552734375,1015.1361083984375,1015.1361083984375
2018-04-11,2018-03-09,928.8,971.4165649414062,902.9249267578125,902.9249267578125,936.4776611328125,971.4165649414062,1007.2718505859375,1039.65234375,1039.65234375
2018-04-12,2018-03-12,929.0,967.4417724609375,903.2379760742188,903.2379760742188,934.7291259765625,967.4417724609375,1001.140380859375,1031.5679931640625,1031.5679931640625
2018-04-13,2018-03-13,927.3,974.6097412109375,910.6559448242188,910.6559448242188,942.0286865234375,974.6097412109375,1007.918212890625,1037.87060546875,1037.87060546875
2018-04-16,2018-03-14,925.7,966.675048828125,904.72998046875,904.72998046875,935.0950927734375,966.675048828125,998.941650390625,1027.8358154296875,1027.8358154296875
2018-04-17,2018-03-15,933.9,955.815185546875,896.7325439453125,896.7325439453125,925.6495361328125,955.815185546875,986.837646484375,1014.605712890625,1014.605712890625
2018-04-18,2018-03-16,939.5,943.033203125,888.5059204101562,888.5059204101562,915.1453857421875,943.033203125,972.324462890625,998.5697631835938,998.5697631835938
2018-04-19,2018-03-19,933.7,947.6559448242188,894.7289428710938,894.7289428710938,920.6825561523438,947.6559448242188,976.0272216796875,1001.634033203125,1001.634033203125
2018-04-20,2018-03-20,925.6,942.771240234375,890.80322265625,890.80322265625,916.1558837890625,942.771240234375,970.5797729492188,995.5363159179688,995.5363159179688
2018-04-23,2018-03-21,916.3,951.3139038085938,900.5447387695312,900.5447387695312,925.3853759765625,951.3139038085938,978.1841430664062,1002.6260375976562,1002.6260375976562
2018-04-24,2018-03-22,928.9,956.1181030273438,903.8844604492188,903.8844604492188,929.6039428710938,956.1181030273438,983.1765747070312,1008.0481567382812,1008.0481567382812
2018-04-25,2018-03-23,906.6,954.8568115234375,903.2117919921875,903.2117919921875,928.6343994140625,954.8568115234375,981.678955078125,1006.0201416015625,1006.0201416015625
2018-04-26,2018-03-26,904.0,956.5245971679688,904.33984375,904.33984375,930.094970703125,956.5245971679688,983.304443359375,1007.6875,1007.6875
2018-04-27,2018-03-27,911.0,950.6836547851562,898.3728637695312,898.3728637695312,924.3085327148438,950.6836547851562,977.552978515625,1002.1142578125,1002.1142578125
2018-04-30,2018-03-28,899.0,937.6118774414062,884.0276489257812,884.0276489257812,910.5899658203125,937.6118774414062,965.3403930664062,990.5748901367188,990.5748901367188
2018-05-01,2018-03-29,888.8,921.9065551757812,868.6463012695312,868.6463012695312,894.9879150390625,921.9065551757812,949.9937744140625,975.2905883789062,975.2905883789062
2018-05-02,2018-04-02,888.5,923.239013671875,871.8710327148438,871.8710327148438,897.347412109375,923.239013671875,950.6962890625,975.7473754882812,975.7473754882812
2018-05-03,2018-04-03,898.7,917.527099609375,864.35009765625,864.35009765625,890.6605834960938,917.527099609375,946.4261474609375,972.867919921875,972.867919921875
2018-05-04,2018-04-04,905.0,896.9761962890625,842.8253784179688,842.8253784179688,869.5546875,896.9761962890625,926.548095703125,952.6255493164062,952.6255493164062
2018-05-07,2018-04-05,908.0,896.9817504882812,843.8076171875,843.8076171875,870.0125122070312,896.9817504882812,925.9210205078125,951.2213745117188,951.2213745117188
2018-05-08,2018-04-06,907.1,901.7820434570312,849.2664184570312,849.2664184570312,875.1278076171875,901.7820434570312,930.34130859375,955.4099731445312,955.4099731445312
2018-05-09,2018-04-09,911.6,918.36376953125,860.778564453125,860.778564453125,889.1851806640625,918.36376953125,949.503173828125,977.6738891601562,977.6738891601562
2018-05-10,2018-04-10,920.5,907.2467041015625,854.4076538085938,854.4076538085938,880.650634765625,907.2467041015625,935.7228393554688,961.3078002929688,961.3078002929688
2018-05-11,2018-04-11,922.4,909.1796875,856.8091430664062,856.8091430664062,882.949951171875,909.1796875,937.301513671875,962.84033203125,962.84033203125
2018-05-14,2018-04-12,911.5,908.1477661132812,856.927978515625,856.927978515625,882.5482177734375,908.1477661132812,935.34716796875,960.0902099609375,960.0902099609375
2018-05-15,2018-04-13,893.8,910.1676635742188,860.4170532226562,860.4170532226562,885.312255859375,910.1676635742188,936.5166015625,960.769287109375,960.769287109375
2018-05-16,2018-04-16,886.5,917.9119873046875,866.2625122070312,866.2625122070312,892.1002197265625,917.9119873046875,944.788818359375,970.085205078125,970.085205078125
2018-05-17,2018-04-17,889.0,924.2611083984375,872.3800048828125,872.3800048828125,898.3746948242188,924.2611083984375,951.314208984375,976.4154052734375,976.4154052734375
2018-05-18,2018-04-18,883.4,931.28271484375,877.42333984375,877.42333984375,904.50830078125,931.28271484375,958.854736328125,984.3076782226562,984.3076782226562
2018-05-21,2018-04-19,896.7,924.288330078125,869.6759033203125,869.6759033203125,897.28173828125,924.288330078125,952.09033203125,977.6815185546875,977.6815185546875
2018-05-22,2018-04-20,905.7,917.9710083007812,863.6699829101562,863.6699829101562,891.0653076171875,917.9710083007812,945.5156860351562,970.9150390625,970.9150390625
2018-05-23,2018-04-23,897.7,903.01611328125,846.9207763671875,846.9207763671875,875.2020263671875,903.01611328125,931.7467041015625,957.8515625,957.8515625
2018-05-24,2018-04-24,909.5,916.93212890625,860.4608154296875,860.4608154296875,889.0638427734375,916.93212890625,945.9805908203125,972.5357666015625,972.5357666015625
2018-05-25,2018-04-25,898.2,898.8839111328125,838.7529296875,838.7529296875,868.8958740234375,898.8839111328125,929.9249267578125,957.7852783203125,957.7852783203125
2018-05-29,2018-04-26,902.8,891.069580078125,831.6856689453125,831.6856689453125,861.4376220703125,891.069580078125,922.16357421875,950.031005859375,950.031005859375
2018-05-30,2018-04-27,906.5,900.9972534179688,842.3477172851562,842.3477172851562,871.5860595703125,900.9972534179688,931.5850219726562,959.1495971679688,959.1495971679688
2018-05-31,2018-04-30,908.1,894.4935302734375,836.2232666015625,836.2232666015625,865.02734375,894.4935302734375,925.0028076171875,952.2780151367188,952.2780151367188
2018-06-01,2018-05-01,904.7,882.4938354492188,820.38818359375,820.38818359375,851.26513671875,882.4938354492188,914.859619140625,943.73779296875,943.73779296875
2018-06-04,2018-05-02,901.5,876.8399658203125,817.728271484375,817.728271484375,847.2150268554688,876.8399658203125,908.4537353515625,936.7897338867188,936.7897338867188
2018-06-05,2018-05-03,899.3,886.7611083984375,828.0601806640625,828.0601806640625,857.4353637695312,886.7611083984375,918.1281127929688,946.8507690429688,946.8507690429688
2018-06-06,2018-05-04,905.6,891.0618896484375,830.89111328125,830.89111328125,861.0076904296875,891.0618896484375,922.8007202148438,952.0279541015625,952.0279541015625
2018-06-07,2018-05-07,898.3,895.145263671875,837.1702270507812,837.1702270507812,866.3156127929688,895.145263671875,925.3892822265625,953.55029296875,953.55029296875
2018-06-08,2018-05-08,903.7,904.1259765625,845.2259521484375,845.2259521484375,874.8341064453125,904.1259765625,934.0726318359375,962.3023681640625,962.3023681640625
2018-06-11,2018-05-09,904.4,904.7171630859375,846.9180908203125,846.9180908203125,876.05908203125,904.7171630859375,934.2252197265625,961.849853515625,961.849853515625
2018-06-12,2018-05-10,899.5,914.3636474609375,855.2374877929688,855.2374877929688,885.1285400390625,914.3636474609375,944.1677856445312,972.04150390625,972.04150390625
2018-06-13,2018-05-11,900.5,918.1631469726562,856.7451782226562,856.7451782226562,887.8699951171875,918.1631469726562,948.9008178710938,977.660888671875,977.660888671875
2018-06-14,2018-05-14,908.9,909.60888671875,848.729736328125,848.729736328125,879.5499267578125,909.60888671875,939.9263916015625,968.1709594726562,968.1709594726562
2018-06-15,2018-05-15,885.8,888.17626953125,822.9288940429688,822.9288940429688,855.8480224609375,888.17626953125,920.359375,949.5917358398438,949.5917358398438
2018-06-18,2018-05-16,881.9,877.5685424804688,808.7066650390625,808.7066650390625,843.515869140625,877.5685424804688,911.61376953125,942.1492309570312,942.1492309570312
2018-06-19,2018-05-17,862.9,886.9263916015625,820.94873046875,820.94873046875,854.01806640625,886.9263916015625,920.4095458984375,951.1212158203125,951.1212158203125
2018-06-20,2018-05-18,872.1,877.2662963867188,810.6531982421875,810.6531982421875,843.9263305664062,877.2662963867188,911.39208984375,942.5006103515625,942.5006103515625
2018-06-21,2018-05-21,861.2,900.5361328125,834.1854858398438,834.1854858398438,867.1505126953125,900.5361328125,934.9566650390625,966.6936645507812,966.6936645507812
2018-06-22,2018-05-22,871.3,917.2817993164062,849.2774047851562,849.2774047851562,883.0498046875,917.2817993164062,952.4188842773438,985.0200805664062,985.0200805664062
2018-06-25,2018-05-23,866.8,903.0543212890625,836.6990966796875,836.6990966796875,869.9098510742188,903.0543212890625,936.8824462890625,967.7673950195312,967.7673950195312
2018-06-26,2018-05-24,869.3,917.3497924804688,850.78662109375,850.78662109375,884.1397705078125,917.3497924804688,951.29638671875,982.5564575195312,982.5564575195312
2018-06-27,2018-05-25,856.3,905.3304443359375,839.9932861328125,839.9932861328125,872.8131103515625,905.3304443359375,938.603759765625,969.201171875,969.201171875
2018-06-28,2018-05-29,850.3,910.47900390625,844.1988525390625,844.1988525390625,877.5152587890625,910.47900390625,944.028564453125,975.0079345703125,975.0079345703125
2018-06-29,2018-05-30,852.4,919.4944458007812,854.9605712890625,854.9605712890625,887.173095703125,919.4944458007812,952.2559814453125,982.5989990234375,982.5989990234375
2018-07-02,2018-05-31,809.0,929.9620971679688,868.9063720703125,868.9063720703125,899.2067260742188,929.9620971679688,961.2091064453125,990.446044921875,990.446044921875
2018-07-03,2018-06-01,841.8,925.1727294921875,866.75390625,866.75390625,895.6956787109375,925.1727294921875,955.0836181640625,982.8146362304688,982.8146362304688
2018-07-05,2018-06-04,837.1,916.5999755859375,858.2369384765625,858.2369384765625,887.3300170898438,916.5999755859375,945.9427490234375,972.9761962890625,972.9761962890625
2018-07-06,2018-06-05,844.2,915.897705078125,857.6846923828125,857.6846923828125,886.6865234375,915.897705078125,945.2371215820312,972.4562377929688,972.4562377929688
2018-07-09,2018-06-06,849.0,921.3809814453125,864.1370239257812,864.1370239257812,892.6683349609375,921.3809814453125,950.2354736328125,977.2877197265625,977.2877197265625
2018-07-10,2018-06-07,842.0,910.0516967773438,852.4951782226562,852.4951782226562,881.2313842773438,910.0516967773438,938.9608154296875,965.7413940429688,965.7413940429688
2018-07-11,2018-06-08,831.0,914.1428833007812,854.0457153320312,854.0457153320312,884.177734375,914.1428833007812,944.5198364257812,972.679931640625,972.679931640625
2018-07-12,2018-06-11,842.3,916.607421875,856.2732543945312,856.2732543945312,886.3471069335938,916.607421875,947.561767578125,976.7239379882812,976.7239379882812
2018-07-13,2018-06-12,826.2,909.32666015625,849.5332641601562,849.5332641601562,879.3283081054688,909.32666015625,940.26416015625,969.4078369140625,969.4078369140625
2018-07-16,2018-06-13,822.3,910.7708740234375,852.7451782226562,852.7451782226562,881.4158325195312,910.7708740234375,941.2510986328125,970.2454223632812,970.2454223632812
2018-07-17,2018-06-14,815.8,922.0552978515625,864.8721313476562,864.8721313476562,893.09228515625,922.0552978515625,952.2147216796875,981.281494140625,981.281494140625
2018-07-18,2018-06-15,813.7,901.5499267578125,840.8630981445312,840.8630981445312,871.0255126953125,901.5499267578125,932.3654174804688,960.7984008789062,960.7984008789062
2018-07-19,2018-06-18,800.6,895.81103515625,834.3389282226562,834.3389282226562,864.8822631835938,895.81103515625,926.7959594726562,955.031982421875,955.031982421875
2018-07-20,2018-06-19,823.6,872.0941162109375,804.076904296875,804.076904296875,838.1240234375,872.0941162109375,905.8191528320312,935.5913696289062,935.5913696289062
2018-07-23,2018-06-20,825.8,881.6800537109375,819.4971923828125,819.4971923828125,850.5963134765625,881.6800537109375,913.160400390625,941.4677734375,941.4677734375
2018-07-24,2018-06-21,829.6,864.8059692382812,800.4418334960938,800.4418334960938,832.3929443359375,864.8059692382812,897.55078125,926.7510986328125,926.7510986328125
2018-07-25,2018-06-22,833.8,882.2258911132812,820.80908203125,820.80908203125,851.0421142578125,882.2258911132812,914.1077270507812,943.2918701171875,943.2918701171875
2018-07-26,2018-06-25,832.4,877.4022216796875,818.8846435546875,818.8846435546875,847.5401611328125,877.4022216796875,907.9909057617188,936.0082397460938,936.0082397460938
2018-07-27,2018-06-26,826.4,875.5986938476562,817.5717163085938,817.5717163085938,846.064208984375,875.5986938476562,905.7601318359375,933.4293212890625,933.4293212890625
2018-07-30,2018-06-27,826.6,854.0032958984375,792.5499267578125,792.5499267578125,823.0023193359375,854.0032958984375,885.763916015625,914.3169555664062,914.3169555664062
2018-07-31,2018-06-28,840.9,848.3305053710938,787.9168701171875,787.9168701171875,817.9712524414062,848.3305053710938,880.0033569335938,908.6788940429688,908.6788940429688
2018-08-01,2018-06-29,812.4,846.0106201171875,785.652587890625,785.652587890625,815.5562744140625,846.0106201171875,877.821044921875,906.56298828125,906.56298828125
2018-08-02,2018-07-02,823.4,801.1788330078125,720.8038940429688,720.8038940429688,761.248291015625,801.1788330078125,840.3507690429688,874.1793212890625,874.1793212890625
2018-08-03,2018-07-03,832.1,842.626953125,771.8836669921875,771.8836669921875,807.2269287109375,842.626953125,878.5083618164062,910.466796875,910.466796875
2018-08-06,2018-07-05,821.5,832.8551025390625,763.5996704101562,763.5996704101562,798.14111328125,832.8551025390625,868.33642578125,899.8653564453125,899.8653564453125
2018-08-07,2018-07-06,826.6,840.8472290039062,771.6050415039062,771.6050415039062,806.0240478515625,840.8472290039062,876.45703125,908.5098266601562,908.5098266601562
2018-08-08,2018-07-09,824.7,852.1160888671875,781.9727783203125,781.9727783203125,816.851806640625,852.1160888671875,888.2779541015625,921.0867919921875,921.0867919921875
2018-08-09,2018-07-10,829.3,842.941162109375,776.09033203125,776.09033203125,809.1533813476562,842.941162109375,877.5133056640625,908.3726196289062,908.3726196289062
2018-08-10,2018-07-11,824.8,832.7926635742188,768.3614501953125,768.3614501953125,800.17626953125,832.7926635742188,866.1619873046875,895.8899536132812,895.8899536132812
2018-08-13,2018-07-12,794.6,839.9960327148438,776.8123168945312,776.8123168945312,807.8653564453125,839.9960327148438,873.925048828125,904.6727294921875,904.6727294921875
2018-08-14,2018-07-13,798.5,824.1875610351562,762.5890502929688,762.5890502929688,792.7386474609375,824.1875610351562,857.23486328125,886.7765502929688,886.7765502929688
2018-08-15,2018-07-16,768.7,822.148681640625,760.5054931640625,760.5054931640625,790.4157104492188,822.148681640625,855.6260375976562,885.5377807617188,885.5377807617188
2018-08-16,2018-07-17,781.3,817.912109375,755.6195068359375,755.6195068359375,785.9823608398438,817.912109375,851.8925170898438,882.3919677734375,882.3919677734375
2018-08-17,2018-07-18,774.1,818.6314697265625,758.8428955078125,758.8428955078125,787.956298828125,818.6314697265625,851.4168701171875,880.9186401367188,880.9186401367188
2018-08-20,2018-07-19,790.7,801.998779296875,737.4869995117188,737.4869995117188,769.0087890625,801.998779296875,836.5645751953125,867.2636108398438,867.2636108398438
2018-08-21,2018-07-20,789.8,822.755126953125,763.6988525390625,763.6988525390625,792.324951171875,822.755126953125,855.1629028320312,884.62451171875,884.62451171875
2018-08-22,2018-07-23,790.5,830.0545654296875,773.8784790039062,773.8784790039062,801.0631713867188,830.0545654296875,861.090087890625,889.3900146484375,889.3900146484375
2018-08-23,2018-07-24,775.2,835.5693969726562,779.4720458984375,779.4720458984375,806.6509399414062,835.5693969726562,866.323486328125,894.3643798828125,894.3643798828125
2018-08-24,2018-07-25,786.4,841.3607177734375,785.8406372070312,785.8406372070312,812.8994140625,841.3607177734375,871.3514404296875,898.6961669921875,898.6961669921875
2018-08-27,2018-07-26,801.2,839.15185546875,784.3273315429688,784.3273315429688,811.1837158203125,839.15185546875,868.670166015625,895.6732788085938,895.6732788085938
2018-08-28,2018-07-27,793.5,830.9224243164062,777.865478515625,777.865478515625,803.76318359375,830.9224243164062,859.5599365234375,885.8173217773438,885.8173217773438
2018-08-29,2018-07-30,794.8,831.76416015625,779.0098876953125,779.0098876953125,804.6395874023438,831.76416015625,860.208984375,886.5611572265625,886.5611572265625
2018-08-30,2018-07-31,790.5,848.0828857421875,794.6658935546875,794.6658935546875,820.6890869140625,848.0828857421875,877.1146240234375,904.062744140625,904.062744140625
2018-08-31,2018-08-01,785.9,824.3511352539062,770.0635986328125,770.0635986328125,796.300537109375,824.3511352539062,853.091064453125,879.3002319335938,879.3002319335938
2018-09-04,2018-08-02,777.0,833.4610595703125,782.2574462890625,782.2574462890625,806.9625244140625,833.4610595703125,860.964599609375,886.182373046875,886.182373046875
