target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2017-05-03,2017-03-31,902.0,964.0,864.0,888.0,924.0,964.0,1004.0,1040.0,1064.0
2017-05-04,2017-04-03,905.3,968.0,876.0,896.0,932.0,968.0,1008.0,1048.0,1072.0
2017-05-05,2017-04-04,907.7,980.0,884.0,908.0,940.0,980.0,1016.0,1056.0,1072.0
2017-05-08,2017-04-05,917.1,972.0,876.0,896.0,932.0,972.0,1012.0,1048.0,1072.0
2017-05-09,2017-04-06,898.4,972.0,872.0,896.0,932.0,972.0,1012.0,1048.0,1072.0
2017-05-10,2017-04-07,907.4,976.0,884.0,904.0,940.0,976.0,1012.0,1048.0,1072.0
2017-05-11,2017-04-10,915.2,948.0,848.0,868.0,908.0,948.0,988.0,1032.0,1056.0
2017-05-12,2017-04-11,915.0,976.0,876.0,900.0,936.0,976.0,1016.0,1056.0,1080.0
2017-05-15,2017-04-12,926.2,980.0,884.0,908.0,940.0,980.0,1016.0,1056.0,1080.0
2017-05-16,2017-04-13,934.5,988.0,896.0,916.0,948.0,988.0,1024.0,1064.0,1080.0
2017-05-17,2017-04-17,943.6,1004.0,908.0,928.0,964.0,1004.0,1040.0,1080.0,1104.0
2017-05-18,2017-04-18,934.3,992.0,904.0,924.0,956.0,992.0,1024.0,1064.0,1080.0
2017-05-19,2017-04-19,937.7,984.0,892.0,912.0,944.0,984.0,1020.0,1056.0,1080.0
2017-05-22,2017-04-20,947.8,992.0,904.0,924.0,956.0,992.0,1032.0,1064.0,1088.0
2017-05-23,2017-04-21,946.9,988.0,904.0,924.0,956.0,988.0,1024.0,1056.0,1080.0
2017-05-24,2017-04-24,944.6,968.0,872.0,896.0,932.0,968.0,1008.0,1048.0,1072.0
2017-05-25,2017-04-25,949.8,968.0,876.0,896.0,932.0,968.0,1008.0,1040.0,1064.0
2017-05-26,2017-04-26,959.8,956.0,864.0,884.0,920.0,956.0,996.0,1032.0,1056.0
2017-05-30,2017-04-27,939.3,960.0,864.0,884.0,920.0,960.0,1000.0,1032.0,1064.0
2017-05-31,2017-04-28,948.5,960.0,868.0,888.0,924.0,960.0,1000.0,1040.0,1064.0
2017-06-01,2017-05-01,927.3,940.0,836.0,864.0,900.0,940.0,980.0,1020.0,1048.0
2017-06-02,2017-05-02,951.7,932.0,832.0,856.0,892.0,932.0,972.0,1012.0,1040.0
2017-06-05,2017-05-03,956.3,908.0,800.0,828.0,864.0,908.0,948.0,988.0,1016.0
2017-06-06,2017-05-04,962.1,912.0,812.0,832.0,872.0,912.0,956.0,996.0,1020.0
2017-06-07,2017-05-05,946.4,916.0,820.0,844.0,876.0,916.0,956.0,996.0,1020.0
2017-06-08,2017-05-08,936.9,932.0,836.0,860.0,892.0,932.0,972.0,1008.0,1032.0
2017-06-09,2017-05-09,939.1,908.0,808.0,832.0,868.0,908.0,948.0,988.0,1016.0
2017-06-12,2017-05-10,943.3,920.0,824.0,844.0,880.0,920.0,956.0,996.0,1020.0
2017-06-13,2017-05-11,923.0,928.0,836.0,856.0,892.0,928.0,968.0,1004.0,1032.0
2017-06-14,2017-05-12,950.7,928.0,836.0,856.0,888.0,928.0,964.0,1004.0,1024.0
2017-06-15,2017-05-15,920.3,940.0,848.0,868.0,904.0,940.0,980.0,1016.0,1040.0
2017-06-16,2017-05-16,925.9,948.0,856.0,880.0,912.0,948.0,988.0,1024.0,1048.0
2017-06-19,2017-05-17,926.0,960.0,868.0,888.0,920.0,960.0,1000.0,1032.0,1056.0
2017-06-20,2017-05-18,920.6,944.0,852.0,872.0,908.0,944.0,984.0,1020.0,1048.0
2017-06-21,2017-05-19,926.1,952.0,860.0,880.0,916.0,952.0,988.0,1024.0,1048.0
2017-06-22,2017-05-22,924.7,960.0,868.0,888.0,924.0,960.0,1000.0,1032.0,1064.0
2017-06-23,2017-05-23,928.5,960.0,872.0,892.0,924.0,960.0,996.0,1032.0,1056.0
2017-06-26,2017-05-24,915.7,956.0,868.0,888.0,920.0,956.0,992.0,1024.0,1048.0
2017-06-27,2017-05-25,917.8,964.0,876.0,896.0,928.0,964.0,1000.0,1032.0,1056.0
2017-06-28,2017-05-26,920.7,976.0,884.0,908.0,940.0,976.0,1012.0,1048.0,1072.0
2017-06-29,2017-05-30,919.0,956.0,872.0,888.0,924.0,956.0,992.0,1024.0,1048.0
2017-06-30,2017-05-31,923.7,964.0,880.0,900.0,932.0,964.0,1000.0,1032.0,1056.0
2017-07-03,2017-06-01,903.8,940.0,852.0,872.0,904.0,940.0,980.0,1016.0,1040.0
2017-07-05,2017-06-02,905.7,964.0,872.0,892.0,928.0,964.0,1004.0,1040.0,1064.0
2017-07-06,2017-06-05,907.2,972.0,884.0,904.0,936.0,972.0,1008.0,1040.0,1064.0
2017-07-07,2017-06-06,901.1,976.0,892.0,912.0,940.0,976.0,1012.0,1048.0,1072.0
2017-07-10,2017-06-07,899.3,964.0,876.0,896.0,928.0,964.0,1000.0,1032.0,1056.0
2017-07-11,2017-06-08,896.0,952.0,860.0,880.0,916.0,952.0,988.0,1024.0,1048.0
2017-07-12,2017-06-09,916.3,956.0,868.0,888.0,920.0,956.0,992.0,1024.0,1048.0
2017-07-13,2017-06-12,904.5,956.0,872.0,888.0,920.0,956.0,992.0,1024.0,1048.0
2017-07-14,2017-06-13,920.9,936.0,848.0,864.0,900.0,936.0,972.0,1008.0,1032.0
2017-07-17,2017-06-14,927.6,960.0,864.0,888.0,924.0,960.0,1000.0,1040.0,1064.0
2017-07-18,2017-06-15,927.7,932.0,832.0,856.0,892.0,932.0,972.0,1008.0,1040.0
2017-07-19,2017-06-16,921.6,932.0,836.0,860.0,892.0,932.0,972.0,1008.0,1032.0
2017-07-20,2017-06-19,930.5,936.0,844.0,864.0,900.0,936.0,976.0,1012.0,1032.0
2017-07-21,2017-06-20,934.7,928.0,836.0,860.0,892.0,928.0,968.0,1000.0,1024.0
2017-07-24,2017-06-21,929.4,936.0,848.0,868.0,900.0,936.0,976.0,1008.0,1032.0
2017-07-25,2017-06-22,928.9,936.0,848.0,868.0,900.0,936.0,972.0,1004.0,1032.0
2017-07-26,2017-06-23,919.5,944.0,860.0,876.0,908.0,944.0,976.0,1012.0,1032.0
2017-07-27,2017-06-26,923.2,928.0,836.0,856.0,892.0,928.0,964.0,996.0,1024.0
2017-07-28,2017-06-27,933.2,928.0,844.0,864.0,896.0,928.0,964.0,996.0,1020.0
2017-07-31,2017-06-28,937.7,932.0,844.0,864.0,896.0,932.0,968.0,1000.0,1024.0
2017-08-01,2017-06-29,946.5,928.0,852.0,868.0,896.0,928.0,960.0,992.0,1016.0
2017-08-02,2017-06-30,950.8,936.0,852.0,872.0,904.0,936.0,968.0,1000.0,1024.0
2017-08-03,2017-07-03,961.6,912.0,828.0,848.0,876.0,912.0,948.0,984.0,1008.0
2017-08-04,2017-07-05,966.0,912.0,828.0,848.0,880.0,912.0,948.0,984.0,1004.0
2017-08-07,2017-07-06,968.6,916.0,840.0,856.0,884.0,916.0,948.0,984.0,1004.0
2017-08-08,2017-07-07,971.7,908.0,824.0,840.0,872.0,908.0,940.0,976.0,1000.0
2017-08-09,2017-07-10,973.3,908.0,828.0,848.0,876.0,908.0,940.0,976.0,996.0
2017-08-10,2017-07-11,983.4,904.0,828.0,848.0,876.0,904.0,936.0,968.0,988.0
2017-08-11,2017-07-12,987.2,924.0,844.0,864.0,892.0,924.0,960.0,992.0,1016.0
2017-08-14,2017-07-13,972.4,912.0,836.0,856.0,884.0,912.0,948.0,980.0,1000.0
2017-08-15,2017-07-14,964.9,932.0,848.0,868.0,900.0,932.0,964.0,1000.0,1020.0
2017-08-16,2017-07-17,972.0,940.0,860.0,880.0,908.0,940.0,972.0,1004.0,1024.0
2017-08-17,2017-07-18,978.9,936.0,864.0,880.0,908.0,936.0,968.0,1000.0,1020.0
2017-08-18,2017-07-19,979.6,932.0,856.0,872.0,900.0,932.0,964.0,992.0,1012.0
2017-08-21,2017-07-20,982.7,940.0,868.0,884.0,912.0,940.0,972.0,1000.0,1020.0
2017-08-22,2017-07-21,978.5,944.0,872.0,888.0,912.0,944.0,972.0,1000.0,1020.0
2017-08-23,2017-07-24,978.1,940.0,872.0,888.0,912.0,940.0,968.0,992.0,1012.0
2017-08-24,2017-07-25,979.8,936.0,864.0,880.0,908.0,936.0,968.0,996.0,1016.0
2017-08-25,2017-07-26,976.3,932.0,860.0,876.0,900.0,932.0,960.0,992.0,1012.0
2017-08-28,2017-07-27,986.5,932.0,864.0,880.0,904.0,932.0,960.0,992.0,1012.0
2017-08-29,2017-07-28,1000.7,944.0,876.0,892.0,916.0,944.0,972.0,996.0,1016.0
2017-08-30,2017-07-31,993.5,948.0,880.0,896.0,920.0,948.0,976.0,1004.0,1024.0
2017-08-31,2017-08-01,996.8,956.0,892.0,908.0,932.0,956.0,984.0,1012.0,1032.0
2017-09-01,2017-08-02,1007.3,960.0,896.0,912.0,936.0,960.0,988.0,1012.0,1032.0
2017-09-05,2017-08-03,1007.4,968.0,900.0,916.0,940.0,968.0,996.0,1024.0,1040.0
2017-09-06,2017-08-04,1005.6,972.0,904.0,920.0,944.0,972.0,1000.0,1032.0,1048.0
2017-09-07,2017-08-07,1015.3,976.0,908.0,924.0,948.0,976.0,1004.0,1032.0,1048.0
2017-09-08,2017-08-08,1011.1,976.0,912.0,928.0,952.0,976.0,1004.0,1032.0,1048.0
2017-09-11,2017-08-09,997.9,976.0,916.0,932.0,952.0,976.0,1004.0,1024.0,1040.0
2017-09-12,2017-08-10,985.6,988.0,924.0,936.0,960.0,988.0,1012.0,1040.0,1056.0
2017-09-13,2017-08-11,982.3,992.0,928.0,944.0,964.0,992.0,1020.0,1040.0,1064.0
2017-09-14,2017-08-14,980.1,980.0,908.0,924.0,948.0,980.0,1008.0,1032.0,1056.0
2017-09-15,2017-08-15,971.0,972.0,904.0,920.0,944.0,972.0,1000.0,1024.0,1048.0
2017-09-18,2017-08-16,960.3,980.0,908.0,924.0,948.0,980.0,1008.0,1032.0,1056.0
2017-09-19,2017-08-17,950.4,988.0,916.0,932.0,956.0,988.0,1016.0,1040.0,1064.0
2017-09-20,2017-08-18,944.9,988.0,920.0,936.0,960.0,988.0,1016.0,1040.0,1056.0
2017-09-21,2017-08-21,939.4,988.0,928.0,944.0,964.0,988.0,1016.0,1040.0,1056.0
2017-09-22,2017-08-22,931.8,988.0,924.0,940.0,960.0,988.0,1012.0,1040.0,1056.0
2017-09-25,2017-08-23,940.0,984.0,924.0,940.0,960.0,984.0,1012.0,1032.0,1048.0
2017-09-26,2017-08-24,924.5,988.0,928.0,944.0,964.0,988.0,1012.0,1032.0,1048.0
2017-09-27,2017-08-25,921.3,984.0,928.0,940.0,960.0,984.0,1008.0,1032.0,1040.0
2017-09-28,2017-08-28,921.0,992.0,932.0,948.0,968.0,992.0,1016.0,1040.0,1056.0
2017-09-29,2017-08-29,910.3,1008.0,944.0,956.0,980.0,1008.0,1032.0,1056.0,1072.0
2017-10-02,2017-08-30,911.6,1000.0,940.0,952.0,976.0,1000.0,1024.0,1048.0,1056.0
2017-10-03,2017-08-31,911.1,1004.0,944.0,956.0,980.0,1004.0,1024.0,1048.0,1064.0
2017-10-04,2017-09-01,910.6,1012.0,952.0,964.0,988.0,1012.0,1032.0,1056.0,1072.0
2017-10-05,2017-09-05,914.2,1012.0,952.0,968.0,988.0,1012.0,1032.0,1056.0,1072.0
2017-10-06,2017-09-06,912.9,1008.0,948.0,964.0,984.0,1008.0,1032.0,1056.0,1072.0
2017-10-09,2017-09-07,914.4,1020.0,960.0,976.0,996.0,1020.0,1048.0,1072.0,1088.0
2017-10-10,2017-09-08,933.1,1016.0,960.0,972.0,992.0,1016.0,1040.0,1064.0,1080.0
2017-10-11,2017-09-11,930.4,1008.0,944.0,956.0,980.0,1008.0,1032.0,1056.0,1072.0
2017-10-12,2017-09-12,939.1,996.0,932.0,948.0,972.0,996.0,1024.0,1048.0,1064.0
2017-10-13,2017-09-13,945.2,992.0,936.0,948.0,968.0,992.0,1016.0,1040.0,1048.0
2017-10-16,2017-09-14,939.4,992.0,936.0,948.0,968.0,992.0,1012.0,1032.0,1048.0
2017-10-17,2017-09-15,932.1,984.0,924.0,940.0,960.0,984.0,1008.0,1024.0,1040.0
2017-10-18,2017-09-18,921.9,976.0,916.0,928.0,952.0,976.0,1000.0,1020.0,1032.0
2017-10-19,2017-09-19,923.2,968.0,904.0,920.0,940.0,968.0,992.0,1012.0,1024.0
2017-10-20,2017-09-20,924.1,960.0,896.0,912.0,936.0,960.0,984.0,1008.0,1020.0
2017-10-23,2017-09-21,924.5,948.0,888.0,904.0,928.0,948.0,972.0,996.0,1008.0
2017-10-24,2017-09-22,922.8,936.0,868.0,884.0,912.0,936.0,964.0,988.0,1004.0
2017-10-25,2017-09-25,924.0,956.0,900.0,912.0,932.0,956.0,980.0,1000.0,1012.0
2017-10-26,2017-09-26,918.2,936.0,876.0,888.0,912.0,936.0,960.0,984.0,1000.0
2017-10-27,2017-09-27,910.6,932.0,872.0,884.0,908.0,932.0,956.0,980.0,996.0
2017-10-30,2017-09-28,918.9,936.0,876.0,888.0,912.0,936.0,956.0,980.0,996.0
2017-10-31,2017-09-29,915.8,916.0,852.0,868.0,892.0,916.0,944.0,968.0,984.0
2017-11-01,2017-10-02,933.0,920.0,856.0,868.0,896.0,920.0,944.0,968.0,984.0
2017-11-02,2017-10-03,924.1,924.0,860.0,876.0,900.0,924.0,948.0,972.0,992.0
2017-11-03,2017-10-04,918.5,924.0,864.0,876.0,900.0,924.0,948.0,976.0,992.0
2017-11-06,2017-10-05,931.0,928.0,868.0,884.0,904.0,928.0,952.0,980.0,996.0
2017-11-07,2017-10-06,922.1,924.0,868.0,880.0,904.0,924.0,948.0,972.0,988.0
2017-11-08,2017-10-09,934.6,928.0,876.0,888.0,908.0,928.0,948.0,972.0,988.0
2017-11-09,2017-10-10,937.3,948.0,884.0,900.0,920.0,948.0,972.0,996.0,1012.0
2017-11-10,2017-10-11,928.9,944.0,884.0,896.0,920.0,944.0,968.0,992.0,1008.0
2017-11-13,2017-10-12,932.4,956.0,896.0,908.0,932.0,956.0,980.0,1000.0,1016.0
2017-11-14,2017-10-13,924.1,968.0,916.0,928.0,948.0,968.0,988.0,1008.0,1024.0
2017-11-15,2017-10-16,929.9,964.0,916.0,928.0,948.0,964.0,984.0,1004.0,1016.0
2017-11-16,2017-10-17,933.0,948.0,896.0,908.0,928.0,948.0,968.0,988.0,1000.0
2017-11-17,2017-10-18,951.4,932.0,880.0,892.0,912.0,932.0,956.0,976.0,992.0
2017-11-20,2017-10-19,920.4,936.0,884.0,896.0,916.0,936.0,956.0,980.0,996.0
2017-11-21,2017-10-20,934.8,936.0,884.0,896.0,912.0,936.0,956.0,980.0,992.0
2017-11-22,2017-10-23,937.6,936.0,884.0,896.0,916.0,936.0,960.0,980.0,996.0
2017-11-24,2017-10-24,942.3,932.0,880.0,892.0,912.0,932.0,956.0,980.0,992.0
2017-11-27,2017-10-25,947.9,936.0,884.0,896.0,916.0,936.0,956.0,980.0,996.0
2017-11-28,2017-10-26,950.1,928.0,872.0,884.0,904.0,928.0,948.0,972.0,988.0
2017-11-29,2017-10-27,940.0,920.0,864.0,876.0,896.0,920.0,940.0,960.0,976.0
2017-11-30,2017-10-30,941.3,928.0,876.0,888.0,908.0,928.0,948.0,972.0,984.0
2017-12-01,2017-10-31,939.4,924.0,880.0,892.0,908.0,924.0,944.0,964.0,980.0
2017-12-04,2017-11-01,924.8,940.0,888.0,900.0,920.0,940.0,964.0,988.0,1004.0
2017-12-05,2017-11-02,916.3,936.0,880.0,892.0,912.0,936.0,956.0,980.0,996.0
2017-12-06,2017-11-03,901.9,928.0,876.0,888.0,908.0,928.0,952.0,972.0,984.0
2017-12-07,2017-11-06,893.6,940.0,888.0,900.0,920.0,940.0,964.0,984.0,996.0
2017-12-08,2017-11-07,882.8,932.0,884.0,896.0,912.0,932.0,948.0,968.0,980.0
2017-12-11,2017-11-08,891.9,940.0,892.0,904.0,920.0,940.0,960.0,984.0,996.0
2017-12-12,2017-11-09,874.8,948.0,896.0,908.0,928.0,948.0,968.0,988.0,1004.0
2017-12-13,2017-11-10,874.5,936.0,892.0,900.0,920.0,936.0,956.0,976.0,992.0
2017-12-14,2017-11-13,880.3,940.0,888.0,900.0,920.0,940.0,960.0,984.0,1000.0
2017-12-15,2017-11-14,888.5,932.0,884.0,896.0,912.0,932.0,952.0,972.0,988.0
2017-12-18,2017-11-15,912.3,936.0,888.0,896.0,916.0,936.0,956.0,980.0,996.0
2017-12-19,2017-11-16,913.2,940.0,892.0,904.0,920.0,940.0,964.0,988.0,1004.0
2017-12-20,2017-11-17,920.6,960.0,904.0,916.0,936.0,960.0,984.0,1008.0,1024.0
2017-12-21,2017-11-20,918.8,936.0,876.0,892.0,912.0,936.0,960.0,984.0,1000.0
2017-12-22,2017-11-21,922.1,944.0,884.0,900.0,920.0,944.0,968.0,996.0,1012.0
2017-12-26,2017-11-22,922.6,948.0,892.0,904.0,924.0,948.0,972.0,996.0,1012.0
2017-12-27,2017-11-24,922.8,952.0,896.0,908.0,928.0,952.0,976.0,1000.0,1016.0
2017-12-28,2017-11-27,926.9,960.0,900.0,916.0,936.0,960.0,984.0,1008.0,1024.0
2017-12-29,2017-11-28,934.2,960.0,908.0,920.0,936.0,960.0,984.0,1004.0,1020.0
2018-01-02,2017-11-29,943.8,948.0,900.0,912.0,928.0,948.0,972.0,992.0,1008.0
2018-01-03,2017-11-30,957.8,948.0,896.0,908.0,928.0,948.0,972.0,992.0,1008.0
2018-01-04,2017-12-01,966.1,948.0,896.0,908.0,928.0,948.0,968.0,988.0,1004.0
2018-01-05,2017-12-04,971.2,932.0,880.0,892.0,912.0,932.0,956.0,980.0,996.0
2018-01-08,2017-12-05,972.3,924.0,876.0,888.0,904.0,924.0,948.0,968.0,984.0
2018-01-09,2017-12-06,967.9,908.0,852.0,864.0,884.0,908.0,932.0,956.0,972.0
2018-01-10,2017-12-07,974.4,896.0,840.0,852.0,876.0,896.0,920.0,944.0,960.0
2018-01-11,2017-12-08,986.9,884.0,820.0,840.0,860.0,884.0,908.0,936.0,952.0
2018-01-12,2017-12-11,991.2,896.0,840.0,852.0,876.0,896.0,920.0,944.0,960.0
2018-01-16,2017-12-12,1000.2,880.0,816.0,832.0,856.0,880.0,904.0,928.0,948.0
2018-01-17,2017-12-13,1006.2,880.0,820.0,832.0,856.0,880.0,904.0,928.0,944.0
2018-01-18,2017-12-14,1005.0,888.0,832.0,844.0,864.0,888.0,912.0,936.0,952.0
2018-01-19,2017-12-15,1016.2,896.0,844.0,856.0,872.0,896.0,920.0,944.0,960.0
2018-01-22,2017-12-18,994.3,916.0,856.0,868.0,892.0,916.0,940.0,968.0,984.0
2018-01-23,2017-12-19,1005.3,916.0,860.0,872.0,892.0,916.0,940.0,964.0,984.0
2018-01-24,2017-12-20,1013.3,924.0,864.0,880.0,900.0,924.0,952.0,980.0,996.0
2018-01-25,2017-12-21,1029.3,920.0,864.0,876.0,896.0,920.0,944.0,972.0,988.0
2018-01-26,2017-12-22,1015.0,924.0,868.0,884.0,904.0,924.0,948.0,976.0,992.0
2018-01-30,2017-12-26,997.4,924.0,872.0,884.0,904.0,924.0,948.0,972.0,988.0
2018-01-31,2017-12-27,1001.3,924.0,872.0,884.0,904.0,924.0,948.0,968.0,984.0
2018-02-01,2017-12-28,1004.8,928.0,880.0,892.0,908.0,928.0,952.0,972.0,988.0
2018-02-02,2017-12-29,996.4,940.0,884.0,896.0,916.0,940.0,964.0,988.0,1004.0
2018-02-05,2018-01-02,992.5,952.0,892.0,908.0,928.0,952.0,976.0,1000.0,1016.0
2018-02-06,2018-01-03,991.3,964.0,900.0,916.0,936.0,964.0,988.0,1016.0,1032.0
2018-02-07,2018-01-04,978.7,972.0,912.0,924.0,948.0,972.0,1000.0,1024.0,1048.0
2018-02-08,2018-01-05,975.4,976.0,912.0,928.0,948.0,976.0,1000.0,1024.0,1048.0
2018-02-09,2018-01-08,958.5,976.0,912.0,928.0,952.0,976.0,1004.0,1024.0,1040.0
2018-02-12,2018-01-09,969.8,968.0,908.0,920.0,944.0,968.0,992.0,1016.0,1032.0
2018-02-13,2018-01-10,972.7,976.0,916.0,932.0,952.0,976.0,1000.0,1024.0,1040.0
2018-02-14,2018-01-11,996.1,988.0,924.0,940.0,960.0,988.0,1012.0,1040.0,1056.0
2018-02-15,2018-01-12,998.1,996.0,932.0,944.0,968.0,996.0,1020.0,1048.0,1064.0
2018-02-16,2018-01-16,1009.3,1004.0,936.0,952.0,976.0,1004.0,1032.0,1056.0,1080.0
2018-02-20,2018-01-17,1001.0,1008.0,940.0,956.0,980.0,1008.0,1040.0,1064.0,1080.0
2018-02-21,2018-01-18,993.6,1008.0,940.0,956.0,980.0,1008.0,1032.0,1056.0,1080.0
2018-02-22,2018-01-19,996.4,1016.0,948.0,964.0,988.0,1016.0,1048.0,1072.0,1096.0
2018-02-23,2018-01-22,995.8,992.0,932.0,944.0,968.0,992.0,1020.0,1048.0,1064.0
2018-02-26,2018-01-23,998.8,1004.0,936.0,952.0,976.0,1004.0,1032.0,1056.0,1080.0
2018-02-27,2018-01-24,983.1,1012.0,944.0,960.0,984.0,1012.0,1040.0,1064.0,1088.0
2018-02-28,2018-01-25,986.6,1024.0,956.0,972.0,996.0,1024.0,1064.0,1096.0,1112.0
2018-03-01,2018-01-26,956.3,1016.0,948.0,964.0,988.0,1016.0,1048.0,1080.0,1096.0
2018-03-02,2018-01-30,963.6,1000.0,928.0,944.0,968.0,1000.0,1032.0,1064.0,1080.0
2018-03-05,2018-01-31,960.6,1004.0,936.0,952.0,976.0,1004.0,1040.0,1064.0,1088.0
2018-03-06,2018-02-01,969.1,1012.0,944.0,960.0,984.0,1012.0,1040.0,1064.0,1088.0
2018-03-07,2018-02-02,951.7,1004.0,936.0,952.0,976.0,1004.0,1032.0,1056.0,1072.0
2018-03-08,2018-02-05,950.8,996.0,932.0,944.0,968.0,996.0,1024.0,1048.0,1072.0
2018-03-09,2018-02-06,962.7,1000.0,936.0,952.0,972.0,1000.0,1024.0,1048.0,1064.0
2018-03-12,2018-02-07,961.4,984.0,920.0,936.0,960.0,984.0,1012.0,1040.0,1056.0
2018-03-13,2018-02-08,965.8,984.0,920.0,936.0,960.0,984.0,1012.0,1032.0,1056.0
2018-03-14,2018-02-09,960.0,964.0,900.0,916.0,936.0,964.0,988.0,1016.0,1032.0
2018-03-15,2018-02-12,955.4,980.0,916.0,932.0,952.0,980.0,1004.0,1032.0,1048.0
2018-03-16,2018-02-13,948.7,980.0,920.0,936.0,956.0,980.0,1008.0,1032.0,1048.0
2018-03-19,2018-02-14,952.9,1008.0,940.0,956.0,980.0,1008.0,1040.0,1064.0,1088.0
2018-03-20,2018-02-15,943.5,1008.0,944.0,960.0,980.0,1008.0,1040.0,1072.0,1088.0
2018-03-21,2018-02-16,949.1,1020.0,952.0,968.0,992.0,1020.0,1048.0,1080.0,1104.0
2018-03-22,2018-02-20,947.6,1008.0,944.0,956.0,980.0,1008.0,1040.0,1064.0,1088.0
2018-03-23,2018-02-21,946.9,996.0,928.0,944.0,968.0,996.0,1024.0,1048.0,1072.0
2018-03-26,2018-02-22,948.9,1000.0,936.0,952.0,976.0,1000.0,1032.0,1056.0,1080.0
2018-03-27,2018-02-23,945.2,1004.0,940.0,952.0,976.0,1004.0,1032.0,1056.0,1072.0
2018-03-28,2018-02-26,934.7,1004.0,944.0,956.0,980.0,1004.0,1032.0,1056.0,1072.0
2018-03-29,2018-02-27,927.3,992.0,928.0,944.0,964.0,992.0,1020.0,1048.0,1064.0
2018-04-02,2018-02-28,930.7,992.0,928.0,944.0,968.0,992.0,1020.0,1048.0,1064.0
2018-04-03,2018-03-01,925.3,964.0,892.0,908.0,936.0,964.0,996.0,1024.0,1048.0
2018-04-04,2018-03-02,912.1,976.0,904.0,920.0,944.0,976.0,1004.0,1032.0,1056.0
2018-04-05,2018-03-05,909.8,972.0,904.0,920.0,944.0,972.0,1000.0,1024.0,1048.0
2018-04-06,2018-03-06,912.0,980.0,912.0,928.0,952.0,980.0,1008.0,1040.0,1056.0
2018-04-09,2018-03-07,933.9,964.0,896.0,912.0,936.0,964.0,992.0,1020.0,1040.0
2018-04-10,2018-03-08,927.6,964.0,896.0,912.0,936.0,964.0,988.0,1016.0,1032.0
2018-04-11,2018-03-09,928.8,976.0,912.0,924.0,948.0,976.0,1004.0,1032.0,1048.0
2018-04-12,2018-03-12,929.0,972.0,908.0,924.0,944.0,972.0,1000.0,1024.0,1048.0
2018-04-13,2018-03-13,927.3,980.0,916.0,932.0,952.0,980.0,1004.0,1032.0,1048.0
2018-04-16,2018-03-14,925.7,972.0,912.0,924.0,944.0,972.0,996.0,1020.0,1040.0
2018-04-17,2018-03-15,933.9,964.0,904.0,916.0,940.0,964.0,992.0,1016.0,1032.0
2018-04-18,2018-03-16,939.5,956.0,896.0,908.0,932.0,956.0,984.0,1008.0,1024.0
2018-04-19,2018-03-19,933.7,964.0,904.0,916.0,940.0,964.0,988.0,1012.0,1032.0
2018-04-20,2018-03-20,925.6,952.0,896.0,912.0,932.0,952.0,976.0,1000.0,1016.0
2018-04-23,2018-03-21,916.3,960.0,900.0,916.0,936.0,960.0,984.0,1008.0,1024.0
2018-04-24,2018-03-22,928.9,960.0,904.0,916.0,936.0,960.0,984.0,1008.0,1024.0
2018-04-25,2018-03-23,906.6,956.0,900.0,912.0,932.0,956.0,980.0,1004.0,1020.0
2018-04-26,2018-03-26,904.0,960.0,900.0,916.0,936.0,960.0,984.0,1008.0,1024.0
2018-04-27,2018-03-27,911.0,956.0,896.0,912.0,932.0,956.0,976.0,1004.0,1020.0
2018-04-30,2018-03-28,899.0,944.0,880.0,896.0,916.0,944.0,968.0,992.0,1012.0
2018-05-01,2018-03-29,888.8,932.0,868.0,884.0,908.0,932.0,960.0,984.0,1004.0
2018-05-02,2018-04-02,888.5,936.0,876.0,892.0,916.0,936.0,960.0,988.0,1004.0
2018-05-03,2018-04-03,898.7,932.0,872.0,888.0,908.0,932.0,956.0,980.0,1000.0
2018-05-04,2018-04-04,905.0,920.0,864.0,876.0,896.0,920.0,944.0,968.0,984.0
2018-05-07,2018-04-05,908.0,916.0,860.0,872.0,896.0,916.0,940.0,964.0,980.0
2018-05-08,2018-04-06,907.1,920.0,864.0,880.0,900.0,920.0,944.0,964.0,980.0
2018-05-09,2018-04-09,911.6,940.0,876.0,892.0,916.0,940.0,964.0,992.0,1012.0
2018-05-10,2018-04-10,920.5,936.0,876.0,888.0,912.0,936.0,960.0,984.0,1004.0
2018-05-11,2018-04-11,922.4,936.0,876.0,892.0,916.0,936.0,960.0,988.0,1004.0
2018-05-14,2018-04-12,911.5,936.0,880.0,896.0,916.0,936.0,960.0,984.0,1000.0
2018-05-15,2018-04-13,893.8,932.0,872.0,888.0,908.0,932.0,956.0,980.0,996.0
2018-05-16,2018-04-16,886.5,932.0,872.0,888.0,908.0,932.0,956.0,980.0,996.0
2018-05-17,2018-04-17,889.0,940.0,880.0,896.0,920.0,940.0,964.0,992.0,1008.0
2018-05-18,2018-04-18,883.4,948.0,884.0,900.0,924.0,948.0,972.0,996.0,1016.0
2018-05-21,2018-04-19,896.7,944.0,880.0,896.0,920.0,944.0,968.0,992.0,1008.0
2018-05-22,2018-04-20,905.7,936.0,872.0,888.0,912.0,936.0,960.0,988.0,1008.0
2018-05-23,2018-04-23,897.7,924.0,860.0,876.0,900.0,924.0,948.0,976.0,992.0
2018-05-24,2018-04-24,909.5,936.0,876.0,892.0,912.0,936.0,960.0,988.0,1004.0
2018-05-25,2018-04-25,898.2,916.0,856.0,872.0,892.0,916.0,940.0,968.0,984.0
