target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2018-06-05,2018-06-04,2.89,2.9459433555603027,2.854975700378418,2.8804376125335693,2.91379976272583,2.9459433555603027,2.977679967880249,3.0117478370666504,3.037383556365967
2018-06-06,2018-06-05,2.896,2.9114983081817627,2.8159327507019043,2.8427250385284424,2.8777964115142822,2.9114983081817627,2.943488121032715,2.976062297821045,3.000317335128784
2018-06-07,2018-06-06,2.93,2.907620906829834,2.816230058670044,2.841947317123413,2.875504493713379,2.907620906829834,2.939823627471924,2.974386692047119,3.0004236698150635
2018-06-08,2018-06-07,2.89,2.937610626220703,2.84570574760437,2.8706860542297363,2.903756618499756,2.937610626220703,2.9723711013793945,3.00710129737854,3.0327816009521484
2018-06-11,2018-06-08,2.949,2.904041290283203,2.8078813552856445,2.833524227142334,2.867734432220459,2.904041290283203,2.939077854156494,2.972581624984741,2.9972336292266846
2018-06-12,2018-06-11,2.939,2.957746744155884,2.865374803543091,2.8900442123413086,2.9228439331054688,2.957746744155884,2.992805242538452,3.0266942977905273,3.0518698692321777
2018-06-13,2018-06-12,2.963,2.9484589099884033,2.87153697013855,2.892470598220825,2.920114040374756,2.9484589099884033,2.9773306846618652,3.005444049835205,3.0264365673065186
2018-06-14,2018-06-13,2.965,2.9732913970947266,2.9027066230773926,2.9216182231903076,2.946624279022217,2.9732913970947266,3.0017709732055664,3.030256986618042,3.0517241954803467
2018-06-15,2018-06-14,3.022,2.974416732788086,2.90208101272583,2.9220774173736572,2.948277473449707,2.974416732788086,3.0017967224121094,3.029717206954956,3.0510458946228027
2018-06-18,2018-06-15,2.951,3.0274710655212402,2.9554758071899414,2.975160598754883,3.000929832458496,3.0274710655212402,3.0554873943328857,3.0850443840026855,3.1077420711517334
2018-06-19,2018-06-18,2.9,2.9682624340057373,2.8808999061584473,2.9050004482269287,2.9366939067840576,2.9682624340057373,2.998774290084839,3.0307135581970215,3.0552656650543213
2018-06-20,2018-06-19,2.964,2.9233264923095703,2.8326826095581055,2.858416795730591,2.892055034637451,2.9233264923095703,2.9528934955596924,2.9850869178771973,3.009873628616333
2018-06-21,2018-06-20,2.975,2.9684770107269287,2.8812930583953857,2.906402349472046,2.9389145374298096,2.9684770107269287,2.9978573322296143,3.0302278995513916,3.0554380416870117
2018-06-22,2018-06-21,2.945,2.9785234928131104,2.8859641551971436,2.912928342819214,2.947603702545166,2.9785234928131104,3.0078558921813965,3.040083885192871,3.065068006515503
2018-06-25,2018-06-22,2.923,2.9514551162719727,2.859617233276367,2.8866662979125977,2.921342372894287,2.9514551162719727,2.979694366455078,3.010568380355835,3.034503936767578
2018-06-26,2018-06-25,2.939,2.933633327484131,2.8460991382598877,2.871319532394409,2.9039244651794434,2.933633327484131,2.9622151851654053,2.9929111003875732,3.0167641639709473
2018-06-27,2018-06-26,2.996,2.943065881729126,2.865058660507202,2.887686014175415,2.9168314933776855,2.943065881729126,2.970061779022217,2.998778820037842,3.0209076404571533
2018-06-28,2018-06-27,2.94,2.9902775287628174,2.8986332416534424,2.9241530895233154,2.9575271606445312,2.9902775287628174,3.0231399536132812,3.0581865310668945,3.085249185562134
2018-06-29,2018-06-28,2.924,2.951979637145996,2.8625335693359375,2.887662887573242,2.920499324798584,2.951979637145996,2.982330322265625,3.015460729598999,3.040925979614258
2018-07-02,2018-06-29,2.862,2.940835475921631,2.8583335876464844,2.881157159805298,2.9110684394836426,2.940835475921631,2.969491958618164,2.999220132827759,3.0217392444610596
2018-07-03,2018-07-02,2.87,2.8824706077575684,2.7988834381103516,2.8224010467529297,2.853114604949951,2.8824706077575684,2.909254550933838,2.938304901123047,2.9607625007629395
2018-07-05,2018-07-03,2.837,2.8822004795074463,2.794743299484253,2.819565773010254,2.8519139289855957,2.8822004795074463,2.911118507385254,2.9434051513671875,2.9685826301574707
2018-07-06,2018-07-05,2.858,2.8459725379943848,2.7667133808135986,2.789848566055298,2.81984543800354,2.8459725379943848,2.871032953262329,2.8999693393707275,2.9226839542388916
2018-07-09,2018-07-06,2.828,2.8663508892059326,2.788400411605835,2.81097674369812,2.840090274810791,2.8663508892059326,2.8926000595092773,2.9224729537963867,2.945608139038086
2018-07-10,2018-07-09,2.788,2.8346550464630127,2.7631986141204834,2.7841553688049316,2.8110837936401367,2.8346550464630127,2.858346939086914,2.885505199432373,2.9064414501190186
2018-07-11,2018-07-10,2.829,2.7953357696533203,2.719609260559082,2.7422759532928467,2.771362781524658,2.7953357696533203,2.818326473236084,2.843562602996826,2.8629090785980225
2018-07-12,2018-07-11,2.797,2.8266026973724365,2.752577543258667,2.7743616104125977,2.80240535736084,2.8266026973724365,2.8511714935302734,2.8780248165130615,2.898498296737671
2018-07-13,2018-07-12,2.752,2.7977871894836426,2.724921226501465,2.7472050189971924,2.775587558746338,2.7977871894836426,2.8194596767425537,2.844945192337036,2.864537239074707
2018-07-16,2018-07-13,2.759,2.7577807903289795,2.676231861114502,2.7011821269989014,2.7331624031066895,2.7577807903289795,2.780027389526367,2.806124448776245,2.8264636993408203
2018-07-17,2018-07-16,2.74,2.761169672012329,2.6794679164886475,2.704580783843994,2.7366762161254883,2.761169672012329,2.784756660461426,2.81208872795105,2.8331491947174072
2018-07-18,2018-07-17,2.721,2.7445247173309326,2.6666948795318604,2.6913228034973145,2.7224626541137695,2.7445247173309326,2.7657151222229004,2.791269063949585,2.811091661453247
2018-07-19,2018-07-18,2.769,2.7271008491516113,2.6522436141967773,2.675560712814331,2.7052063941955566,2.7271008491516113,2.748886823654175,2.7747344970703125,2.794710397720337
2018-07-20,2018-07-19,2.757,2.7690372467041016,2.696986675262451,2.71890926361084,2.74692964553833,2.7690372467041016,2.7926979064941406,2.8204376697540283,2.8415722846984863
2018-07-23,2018-07-20,2.721,2.7577438354492188,2.685173749923706,2.70719051361084,2.7353897094726562,2.7577438354492188,2.78161358833313,2.8091559410095215,2.8301150798797607
2018-07-24,2018-07-23,2.732,2.7283689975738525,2.654972791671753,2.6771628856658936,2.705705165863037,2.7283689975738525,2.7518808841705322,2.779080629348755,2.7999465465545654
2018-07-25,2018-07-24,2.775,2.731600046157837,2.668478012084961,2.6880016326904297,2.712898015975952,2.731600046157837,2.751493215560913,2.7752184867858887,2.7934601306915283
2018-07-26,2018-07-25,2.78,2.772775411605835,2.712231397628784,2.7300076484680176,2.7528834342956543,2.772775411605835,2.7955029010772705,2.8222057819366455,2.842911720275879
2018-07-27,2018-07-26,2.822,2.774075746536255,2.705575466156006,2.7255494594573975,2.7514522075653076,2.774075746536255,2.7983667850494385,2.827444076538086,2.8501129150390625
2018-07-30,2018-07-27,2.797,2.8171894550323486,2.7515013217926025,2.7707371711730957,2.795506238937378,2.8171894550323486,2.8406901359558105,2.868898391723633,2.890871047973633
2018-07-31,2018-07-30,2.782,2.798710346221924,2.732849359512329,2.752208948135376,2.7771029472351074,2.798710346221924,2.821784257888794,2.8491694927215576,2.8703343868255615
2018-08-01,2018-07-31,2.758,2.7866954803466797,2.7253215312957764,2.7429251670837402,2.765744686126709,2.7866954803466797,2.8087310791015625,2.834216356277466,2.8538269996643066
2018-08-02,2018-08-01,2.816,2.7623157501220703,2.702136516571045,2.7202537059783936,2.743318557739258,2.7623157501220703,2.7812414169311523,2.8030898571014404,2.819594621658325
2018-08-03,2018-08-02,2.853,2.8132145404815674,2.748798131942749,2.767913341522217,2.7922606468200684,2.8132145404815674,2.8351516723632812,2.8615870475769043,2.8819074630737305
2018-08-06,2018-08-03,2.86,2.8492207527160645,2.7780392169952393,2.8000295162200928,2.827556610107422,2.8492207527160645,2.8714346885681152,2.899616241455078,2.921556234359741
2018-08-07,2018-08-06,2.897,2.861520767211914,2.794907331466675,2.8146586418151855,2.8397440910339355,2.861520767211914,2.8839893341064453,2.911471128463745,2.932997226715088
2018-08-08,2018-08-07,2.949,2.901662826538086,2.8273322582244873,2.8496546745300293,2.8778719902038574,2.901662826538086,2.9254226684570312,2.9555130004882812,2.979224920272827
2018-08-09,2018-08-08,2.955,2.9479033946990967,2.8642942905426025,2.889122247695923,2.9207193851470947,2.9479033946990967,2.9749815464019775,3.0072309970855713,3.0326340198516846
2018-08-10,2018-08-09,2.944,2.959960699081421,2.8846161365509033,2.90693998336792,2.935295581817627,2.959960699081421,2.984804391860962,3.0129988193511963,3.035151958465576
2018-08-13,2018-08-10,2.93,2.949855089187622,2.882899761199951,2.901909589767456,2.926534652709961,2.949855089187622,2.9735348224639893,2.9995505809783936,3.019768476486206
2018-08-14,2018-08-13,2.959,2.9391257762908936,2.8675920963287354,2.8875372409820557,2.9136123657226562,2.9391257762908936,2.964137315750122,2.991157054901123,3.0119998455047607
2018-08-15,2018-08-14,2.94,2.9617888927459717,2.887519359588623,2.9081244468688965,2.9350109100341797,2.9617888927459717,2.9876859188079834,3.0163846015930176,3.0387051105499268
2018-08-16,2018-08-15,2.908,2.948126792907715,2.878157377243042,2.898035764694214,2.92375111579895,2.948126792907715,2.971100330352783,2.9964663982391357,3.0161139965057373
2018-08-17,2018-08-16,2.946,2.9201531410217285,2.850158214569092,2.8695061206817627,2.8947677612304688,2.9201531410217285,2.9437897205352783,2.9685773849487305,2.9877114295959473
2018-08-20,2018-08-17,2.941,2.9455201625823975,2.871192216873169,2.892153263092041,2.9193005561828613,2.9455201625823975,2.9713873863220215,2.9993135929107666,3.020918369293213
2018-08-21,2018-08-20,2.98,2.9434521198272705,2.8757071495056152,2.8946259021759033,2.9192230701446533,2.9434521198272705,2.9661641120910645,2.9904470443725586,3.0092968940734863
2018-08-22,2018-08-21,2.956,2.982921838760376,2.912440538406372,2.9320950508117676,2.9575490951538086,2.982921838760376,3.0081069469451904,3.0344152450561523,3.0545501708984375
2018-08-23,2018-08-22,2.964,2.9651997089385986,2.8955936431884766,2.9154324531555176,2.9409637451171875,2.9651997089385986,2.987424850463867,3.011247396469116,3.0294692516326904
2018-08-24,2018-08-23,2.917,2.973346471786499,2.9100773334503174,2.9285295009613037,2.9519596099853516,2.973346471786499,2.9934120178222656,3.0148706436157227,3.0312812328338623
2018-08-27,2018-08-24,2.876,2.930685043334961,2.8591747283935547,2.879657030105591,2.9061131477355957,2.930685043334961,2.951972484588623,2.974747657775879,2.992326021194458
2018-08-28,2018-08-27,2.852,2.893704891204834,2.8193655014038086,2.8410887718200684,2.8689656257629395,2.893704891204834,2.9155945777893066,2.939354658126831,2.9577410221099854
2018-08-29,2018-08-28,2.895,2.8613765239715576,2.7857186794281006,2.8077569007873535,2.8362114429473877,2.8613765239715576,2.8837432861328125,2.9081060886383057,2.92704176902771
2018-08-30,2018-08-29,2.874,2.901169538497925,2.8225674629211426,2.8456175327301025,2.875056266784668,2.901169538497925,2.9268431663513184,2.954963445663452,2.976503372192383
2018-08-31,2018-08-30,2.916,2.8807878494262695,2.806560516357422,2.828460693359375,2.8563520908355713,2.8807878494262695,2.9043684005737305,2.9290997982025146,2.9479105472564697
2018-09-04,2018-08-31,2.823,2.917349338531494,2.8566606044769287,2.8739500045776367,2.896084785461426,2.917349338531494,2.939807891845703,2.9631221294403076,2.9807732105255127
2018-09-05,2018-09-04,2.795,2.8415489196777344,2.7731306552886963,2.792781352996826,2.8182599544525146,2.8415489196777344,2.862379550933838,2.883635997772217,2.899688720703125
2018-09-06,2018-09-05,2.772,2.8065989017486572,2.7310235500335693,2.752307415008545,2.780190944671631,2.8065989017486572,2.830902576446533,2.8558926582336426,2.874905586242676
2018-09-07,2018-09-06,2.776,2.7805943489074707,2.699514389038086,2.7224626541137695,2.752506732940674,2.7805943489074707,2.807051181793213,2.8340001106262207,2.8544788360595703
2018-09-10,2018-09-07,2.804,2.777963399887085,2.7074737548828125,2.7274839878082275,2.753647804260254,2.777963399887085,2.8009321689605713,2.8232924938201904,2.8400702476501465
2018-09-11,2018-09-10,2.828,2.8032662868499756,2.7350714206695557,2.7541396617889404,2.778998851776123,2.8032662868499756,2.8267006874084473,2.85097074508667,2.8693337440490723
2018-09-12,2018-09-11,2.829,2.8251211643218994,2.7564172744750977,2.775813579559326,2.800957202911377,2.8251211643218994,2.8503432273864746,2.877049207687378,2.8972318172454834
2018-09-13,2018-09-12,2.817,2.830638885498047,2.7673513889312744,2.7854881286621094,2.808889865875244,2.830638885498047,2.8529365062713623,2.8772921562194824,2.89585018157959
2018-09-14,2018-09-13,2.767,2.8177413940429688,2.7518534660339355,2.770925283432007,2.7955031394958496,2.8177413940429688,2.8398571014404297,2.8632428646087646,2.8808326721191406
2018-09-17,2018-09-14,2.814,2.771620512008667,2.7022337913513184,2.722216844558716,2.7481799125671387,2.771620512008667,2.7928857803344727,2.815962791442871,2.833462715148926
2018-09-18,2018-09-17,2.933,2.813037157058716,2.7570929527282715,2.7731759548187256,2.7938973903656006,2.813037157058716,2.832094430923462,2.8545844554901123,2.871755599975586
2018-09-19,2018-09-18,2.908,2.917490243911743,2.8383569717407227,2.8610236644744873,2.890432834625244,2.917490243911743,2.9428153038024902,2.9747729301452637,2.999943733215332
2018-09-20,2018-09-19,2.976,2.898151397705078,2.8221330642700195,2.8447070121765137,2.8735158443450928,2.898151397705078,2.9207088947296143,2.949794292449951,2.9725096225738525
2018-09-21,2018-09-20,2.977,2.9756736755371094,2.889533519744873,2.914764642715454,2.9472827911376953,2.9756736755371094,3.001579523086548,3.0354220867156982,3.0622103214263916
2018-09-24,2018-09-21,3.038,2.974644184112549,2.8916854858398438,2.9161853790283203,2.947399139404297,2.974644184112549,3.0005650520324707,3.031545400619507,3.0555734634399414
2018-09-25,2018-09-24,3.082,3.036752939224243,2.9447782039642334,2.9723644256591797,3.007355213165283,3.036752939224243,3.0640816688537598,3.096614122390747,3.122096300125122
2018-09-26,2018-09-25,3.021,3.0839786529541016,2.9893603324890137,3.0174012184143066,3.053098678588867,3.0839786529541016,3.113415479660034,3.1481127738952637,3.175492763519287
2018-09-27,2018-09-26,3.056,3.025979995727539,2.940300941467285,2.964527130126953,2.9957847595214844,3.025979995727539,3.054997444152832,3.0875661373138428,3.112886905670166
2018-09-28,2018-09-27,3.008,3.055570363998413,2.968705892562866,2.993530511856079,3.0253067016601562,3.055570363998413,3.0871481895446777,3.1202034950256348,3.1454708576202393
2018-10-01,2018-09-28,3.094,3.0103094577789307,2.9205644130706787,2.9453823566436768,2.9777612686157227,3.0103094577789307,3.04280948638916,3.0765390396118164,3.102191686630249
2018-10-02,2018-10-01,3.166,3.079723834991455,2.984858512878418,3.0119850635528564,3.0469563007354736,3.079723834991455,3.1129209995269775,3.1489195823669434,3.176748275756836
2018-10-03,2018-10-02,3.23,3.1466665267944336,3.037027597427368,3.0678281784057617,3.107959270477295,3.1466665267944336,3.184785842895508,3.2276041507720947,3.2611513137817383
2018-10-04,2018-10-03,3.165,3.215845823287964,3.0753185749053955,3.1176130771636963,3.171680450439453,3.215845823287964,3.2596840858459473,3.308913230895996,3.3475677967071533
2018-10-05,2018-10-04,3.143,3.160548210144043,3.0487310886383057,3.081754207611084,3.12384295463562,3.160548210144043,3.19657564163208,3.237370491027832,3.269319772720337
2018-10-08,2018-10-05,3.267,3.150485038757324,3.0446388721466064,3.075455904006958,3.114999532699585,3.150485038757324,3.1834499835968018,3.2201409339904785,3.2486801147460938
2018-10-09,2018-10-08,3.266,3.247732400894165,3.124528646469116,3.1605730056762695,3.2069787979125977,3.247732400894165,3.28607177734375,3.3301055431365967,3.3647279739379883
2018-10-10,2018-10-09,3.284,3.259397268295288,3.142502546310425,3.1765401363372803,3.2205352783203125,3.259397268295288,3.2932276725769043,3.332585334777832,3.363738536834717
2018-10-11,2018-10-10,3.222,3.28716778755188,3.173569679260254,3.206372022628784,3.248654365539551,3.28716778755188,3.321932315826416,3.3607773780822754,3.391317367553711
2018-10-12,2018-10-11,3.161,3.2312543392181396,3.118236541748047,3.151482582092285,3.194023847579956,3.2312543392181396,3.263768196105957,3.299781560897827,3.3278415203094482
2018-10-15,2018-10-12,3.242,3.175403356552124,3.0507235527038574,3.086874485015869,3.133314371109009,3.175403356552124,3.2134218215942383,3.2554337978363037,3.2881832122802734
2018-10-16,2018-10-15,3.239,3.238513469696045,3.1057913303375244,3.1449291706085205,3.195067882537842,3.238513469696045,3.2771458625793457,3.320181131362915,3.353656530380249
2018-10-17,2018-10-16,3.32,3.237264394760132,3.1101205348968506,3.1471242904663086,3.1946568489074707,3.237264394760132,3.2752673625946045,3.315521717071533,3.3463501930236816
2018-10-18,2018-10-17,3.198,3.31294584274292,3.1825668811798096,3.220202684402466,3.2687740325927734,3.31294584274292,3.3519630432128906,3.3934714794158936,3.425769329071045
2018-10-19,2018-10-18,3.25,3.217519760131836,3.0940489768981934,3.128769874572754,3.1739211082458496,3.217519760131836,3.2537169456481934,3.2927331924438477,3.3231589794158936
2018-10-22,2018-10-19,3.138,3.252100944519043,3.1317474842071533,3.1653196811676025,3.2090792655944824,3.252100944519043,3.2891743183135986,3.3271191120147705,3.3562986850738525
2018-10-23,2018-10-22,3.212,3.1562483310699463,3.024850368499756,3.0607211589813232,3.107931137084961,3.1562483310699463,3.1980316638946533,3.240471363067627,3.273066282272339
2018-10-24,2018-10-23,3.166,3.202807903289795,3.082390308380127,3.115729331970215,3.1593399047851562,3.202807903289795,3.2391390800476074,3.2745983600616455,3.301547050476074
2018-10-25,2018-10-24,3.202,3.179323673248291,3.0613744258880615,3.093295097351074,3.135348320007324,3.179323673248291,3.2169713973999023,3.2529406547546387,3.280047655105591
2018-10-26,2018-10-25,3.185,3.1982061862945557,3.081204414367676,3.113898515701294,3.156492233276367,3.1982061862945557,3.234699249267578,3.269886016845703,3.2964658737182617
2018-10-29,2018-10-26,3.185,3.1944117546081543,3.08370304107666,3.11527419090271,3.1560494899749756,3.1944117546081543,3.227625846862793,3.260019302368164,3.2845377922058105
2018-10-30,2018-10-29,3.187,3.190408945083618,3.0912976264953613,3.1196370124816895,3.1560912132263184,3.190408945083618,3.22061824798584,3.24981689453125,3.2717628479003906
2018-10-31,2018-10-30,3.261,3.1970863342285156,3.1058833599090576,3.1318678855895996,3.1652820110321045,3.1970863342285156,3.225172996520996,3.251600980758667,3.2713019847869873
2018-11-01,2018-10-31,3.237,3.2477784156799316,3.156322479248047,3.181934356689453,3.2151036262512207,3.2477784156799316,3.2778244018554688,3.3073463439941406,3.329608917236328
2018-11-02,2018-11-01,3.284,3.2438535690307617,3.158459186553955,3.181857109069824,3.2123684883117676,3.2438535690307617,3.272061824798584,3.299541473388672,3.320157051086426
2018-11-05,2018-11-02,3.567,3.2773854732513428,3.1883554458618164,3.2128307819366455,3.2448620796203613,3.2773854732513428,3.3081860542297363,3.339773654937744,3.363802433013916
2018-11-06,2018-11-05,3.555,3.5283899307250977,3.331324577331543,3.383931875228882,3.455376148223877,3.5283899307250977,3.593677520751953,3.660804033279419,3.7132225036621094
2018-11-07,2018-11-06,3.555,3.53448486328125,3.3588404655456543,3.4073524475097656,3.4721882343292236,3.53448486328125,3.587222099304199,3.643491268157959,3.6874184608459473
2018-11-08,2018-11-07,3.543,3.5411417484283447,3.3748884201049805,3.421135187149048,3.482666254043579,3.5411417484283447,3.58974289894104,3.6415956020355225,3.682096004486084
2018-11-09,2018-11-08,3.719,3.5442206859588623,3.400510787963867,3.4409914016723633,3.4938902854919434,3.5442206859588623,3.5873682498931885,3.6332507133483887,3.669206380844116
2018-11-12,2018-11-09,3.788,3.709547281265259,3.5186169147491455,3.5721182823181152,3.6427414417266846,3.709547281265259,3.7688984870910645,3.8344736099243164,3.8865981101989746
2018-11-13,2018-11-12,4.101,3.790478467941284,3.6043505668640137,3.657733917236328,3.727403163909912,3.790478467941284,3.849945068359375,3.9165802001953125,3.969522476196289
2018-11-14,2018-11-13,4.837,4.0830793380737305,3.8355891704559326,3.908111572265625,4.002504825592041,4.0830793380737305,4.167205810546875,4.263054847717285,4.339392185211182
2018-11-15,2018-11-14,4.038,4.718015670776367,4.033664226531982,4.2495856285095215,4.531526565551758,4.718015670776367,4.8329949378967285,4.9611687660217285,5.0652337074279785
2018-11-16,2018-11-15,4.272,4.007414817810059,3.63362717628479,3.735569477081299,3.872032642364502,4.007414817810059,4.135306358337402,4.291882038116455,4.4160871505737305
2018-11-19,2018-11-16,4.7,4.2110137939453125,3.767261028289795,3.8965320587158203,4.067074775695801,4.2110137939453125,4.335756778717041,4.480625152587891,4.595972537994385
2018-11-20,2018-11-19,4.523,4.598523139953613,3.9288992881774902,4.1302924156188965,4.397737503051758,4.598523139953613,4.725798606872559,4.870835304260254,4.988844871520996
2018-11-21,2018-11-20,4.451,4.505622863769531,4.034021377563477,4.17487096786499,4.360042572021484,4.505622863769531,4.627998352050781,4.778998374938965,4.900752067565918
2018-11-23,2018-11-21,4.308,4.468389511108398,4.135079383850098,4.235447406768799,4.364721775054932,4.468389511108398,4.578057765960693,4.7102532386779785,4.815738677978516
2018-11-26,2018-11-23,4.248,4.334567070007324,4.0592451095581055,4.138818740844727,4.240423202514648,4.334567070007324,4.4504241943359375,4.577908515930176,4.677485466003418
2018-11-27,2018-11-26,4.262,4.2715044021606445,4.029541015625,4.101820468902588,4.192572593688965,4.2715044021606445,4.3716139793396,4.476473331451416,4.556519508361816
2018-11-28,2018-11-27,4.715,4.304802894592285,4.078882694244385,4.142236709594727,4.223738670349121,4.304802894592285,4.399962425231934,4.491927623748779,4.5608439445495605
2018-11-29,2018-11-28,4.646,4.599648952484131,4.115700721740723,4.263558864593506,4.454266548156738,4.599648952484131,4.739663124084473,4.901558876037598,5.029496669769287
2018-11-30,2018-11-29,4.612,4.613710403442383,4.211045742034912,4.3351030349731445,4.492981910705566,4.613710403442383,4.738096714019775,4.878230571746826,4.987658500671387
2018-12-03,2018-11-30,4.339,4.587930679321289,4.2418084144592285,4.34735107421875,4.481541633605957,4.587930679321289,4.6942949295043945,4.811040878295898,4.902256011962891
2018-12-04,2018-12-03,4.457,4.370398998260498,4.0193681716918945,4.12151575088501,4.252400875091553,4.370398998260498,4.4903459548950195,4.622244358062744,4.725532531738281
2018-12-06,2018-12-04,4.327,4.465147972106934,4.14921236038208,4.23947286605835,4.355204105377197,4.465147972106934,4.578301429748535,4.691740989685059,4.779394626617432
2018-12-07,2018-12-06,4.488,4.358961582183838,4.051886558532715,4.137940883636475,4.249205589294434,4.358961582183838,4.465664863586426,4.564781665802002,4.639148712158203
2018-12-10,2018-12-07,4.545,4.457294464111328,4.155331134796143,4.237760066986084,4.345355987548828,4.457294464111328,4.566272735595703,4.6553120613098145,4.719645023345947
2018-12-11,2018-12-10,4.407,4.549046993255615,4.25937032699585,4.338009834289551,4.441266059875488,4.549046993255615,4.655261039733887,4.75519323348999,4.831249713897705
2018-12-12,2018-12-11,4.136,4.4395928382873535,4.147956371307373,4.229332447052002,4.335153102874756,4.4395928382873535,4.53590202331543,4.6252055168151855,4.691769599914551
2018-12-13,2018-12-12,4.124,4.198917865753174,3.8803882598876953,3.9667859077453613,4.080265998840332,4.198917865753174,4.311351776123047,4.4251179695129395,4.5123982429504395
2018-12-14,2018-12-13,3.827,4.156277179718018,3.8997292518615723,3.970635414123535,4.062873840332031,4.156277179718018,4.249295234680176,4.355010509490967,4.438054084777832
2018-12-17,2018-12-14,3.528,3.870716094970703,3.5598771572113037,3.645174026489258,3.7570762634277344,3.870716094970703,3.9868767261505127,4.121535301208496,4.227397918701172
2018-12-18,2018-12-17,3.838,3.5588834285736084,3.256178379058838,3.3407106399536133,3.451352834701538,3.5588834285736084,3.670412063598633,3.804016351699829,3.909188747406006
2018-12-19,2018-12-18,3.726,3.818913459777832,3.5276618003845215,3.607487916946411,3.7118868827819824,3.818913459777832,3.9364070892333984,4.072414398193359,4.178798675537109
2018-12-20,2018-12-19,3.583,3.7096917629241943,3.4430384635925293,3.5182228088378906,3.6161398887634277,3.7096917629241943,3.8057327270507812,3.9072957038879395,3.9851629734039307
2018-12-21,2018-12-20,3.816,3.5869672298431396,3.3327090740203857,3.40659236907959,3.502023696899414,3.5869672298431396,3.6677651405334473,3.7595598697662354,3.830714702606201
2018-12-24,2018-12-21,3.467,3.802516460418701,3.5065038204193115,3.5904359817504883,3.699209451675415,3.802516460418701,3.9122555255889893,4.0410566329956055,4.142147541046143
2018-12-26,2018-12-24,3.543,3.502163887023926,3.2099390029907227,3.29272198677063,3.400692939758301,3.502163887023926,3.6132383346557617,3.7538652420043945,3.862485647201538
2018-12-27,2018-12-26,3.642,3.5535130500793457,3.3115923404693604,3.3820414543151855,3.4731907844543457,3.5535130500793457,3.635373592376709,3.7367801666259766,3.815329074859619
2018-12-28,2018-12-27,3.303,3.6183598041534424,3.3811771869659424,3.448946237564087,3.536602020263672,3.6183598041534424,3.7036261558532715,3.801966667175293,3.878697395324707
2018-12-31,2018-12-28,2.94,3.3571348190307617,3.0672833919525146,3.1483561992645264,3.25463604927063,3.3571348190307617,3.4622843265533447,3.5907540321350098,3.690523386001587
2019-01-02,2018-12-31,2.958,2.98411226272583,2.705859899520874,2.782465696334839,2.8827805519104004,2.98411226272583,3.092280864715576,3.236844062805176,3.3505923748016357
2019-01-03,2019-01-02,2.945,2.9631214141845703,2.7215592861175537,2.7899210453033447,2.8783206939697266,2.9631214141845703,3.05021071434021,3.166255235671997,3.2584803104400635
2019-01-04,2019-01-03,3.044,2.9335479736328125,2.728038787841797,2.790088415145874,2.8691558837890625,2.9335479736328125,2.997737407684326,3.0732531547546387,3.134209156036377
2019-01-07,2019-01-04,2.944,3.040184259414673,2.8503875732421875,2.906938314437866,2.9790279865264893,3.040184259414673,3.1067287921905518,3.1818599700927734,3.2412850856781006
2019-01-08,2019-01-07,2.967,2.9530951976776123,2.773533582687378,2.8267290592193604,2.8951001167297363,2.9530951976776123,3.0141587257385254,3.072207450866699,3.1170401573181152
2019-01-09,2019-01-08,2.984,2.9673922061920166,2.8217883110046387,2.865866184234619,2.922152042388916,2.9673922061920166,3.018162727355957,3.056887149810791,3.0846035480499268
2019-01-10,2019-01-09,2.969,2.9820241928100586,2.8361048698425293,2.8807637691497803,2.9376115798950195,2.9820241928100586,3.0346665382385254,3.0718350410461426,3.097754716873169
2019-01-11,2019-01-10,3.099,2.963164806365967,2.812323570251465,2.858107089996338,2.9166598320007324,2.963164806365967,3.0172250270843506,3.056657075881958,3.0843048095703125
2019-01-14,2019-01-11,3.591,3.0837833881378174,2.9301669597625732,2.9745748043060303,3.0316600799560547,3.0837833881378174,3.147477865219116,3.2061262130737305,3.250324249267578
2019-01-15,2019-01-14,3.501,3.6471474170684814,3.021094560623169,3.1927199363708496,3.429326295852661,3.6471474170684814,3.787804126739502,3.9479026794433594,4.067517280578613
2019-01-16,2019-01-15,3.384,3.4905588626861572,3.1471033096313477,3.2466182708740234,3.377795934677124,3.4905588626861572,3.5836827754974365,3.6921074390411377,3.775573253631592
2019-01-17,2019-01-16,3.413,3.401172161102295,3.1191282272338867,3.201406717300415,3.3078908920288086,3.401172161102295,3.4926252365112305,3.604722499847412,3.6938934326171875
2019-01-18,2019-01-17,3.482,3.4174699783325195,3.2018842697143555,3.268537998199463,3.3513708114624023,3.4174699783325195,3.499743700027466,3.6012916564941406,3.6804277896881104
2019-01-22,2019-01-18,3.04,3.4878225326538086,3.267923593521118,3.336968421936035,3.422558307647705,3.4878225326538086,3.5687360763549805,3.6637825965881348,3.737839460372925
2019-01-23,2019-01-22,2.98,3.0274574756622314,2.792111873626709,2.856924295425415,2.9417481422424316,3.0274574756622314,3.1201720237731934,3.269015073776245,3.3900671005249023
2019-01-24,2019-01-23,3.099,2.9904911518096924,2.7976601123809814,2.852036237716675,2.922896385192871,2.9904911518096924,3.0638365745544434,3.214226484298706,3.336059808731079
2019-01-25,2019-01-24,3.178,3.1062679290771484,2.8836238384246826,2.946073532104492,3.0271830558776855,3.1062679290771484,3.1988654136657715,3.3695549964904785,3.511446952819824
