target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2016-10-03,2016-08-31,346.0,303.41578925041614,262.0416016420443,270.60123176715376,291.177801525824,303.41578925041614,316.2818034367956,337.49556567704,347.27905944714394
2016-10-04,2016-09-01,348.25,310.2764731562189,269.55547070156064,278.6765328270383,298.79313803975947,310.2764731562189,324.50370381026994,345.6910248198466,358.64199897995104
2016-10-05,2016-09-02,347.75,313.67313907472806,273.2674017074686,283.1505058047056,300.23111181046147,313.67313907472806,329.2261449011688,349.50485444604095,365.5341377370381
2016-10-06,2016-09-06,340.5,313.85659235608705,272.6641692005337,283.6193295077187,299.17358536412974,313.85659235608705,330.5034032244695,349.0316281164474,364.46290724729363
2016-10-07,2016-09-07,339.75,317.41033562788596,274.100447301709,286.8376574942212,300.9304647961907,317.41033562788596,335.54720759585905,350.13063296105065,362.429173646765
2016-10-11,2016-09-08,345.5,323.4127097081455,278.4488505638305,291.8897579763078,305.3881909888641,323.4127097081455,340.39496168756455,354.059602458672,365.30127112266746
2016-10-12,2016-09-09,337.0,326.78089468097403,282.1660439373323,294.94032463044823,309.394027867491,326.78089468097403,343.511293096042,359.4132367226862,372.4380376165767
2016-10-13,2016-09-12,349.5,326.35441089594417,281.72411364358345,294.3356869208838,309.0661556138744,326.35441089594417,344.1363630236549,360.1182681044397,372.802858900596
2016-10-14,2016-09-13,354.25,318.2450507306247,273.2327519265642,285.37208491415765,300.18000094017674,318.2450507306247,335.4794378225662,350.5890928852073,359.91406191041744
2016-10-17,2016-09-14,354.0,322.5488113280768,276.8021168274637,288.66098249093557,306.7547927541715,322.5488113280768,337.12528913662567,353.95684656331207,362.0613286343782
2016-10-18,2016-09-15,353.75,327.9309946926399,283.7537091507638,294.9254613323774,312.83046692686196,327.9309946926399,343.9913513898213,362.62837075796506,375.0799275069659
2016-10-19,2016-09-16,357.5,334.36133169248774,290.6209313603011,301.79216547447606,319.5863688848461,334.36133169248774,349.7601166846935,370.6129550333543,386.8887781945798
2016-10-20,2016-09-19,351.0,333.21159681122964,289.53591324553446,301.5528431651994,317.0864783610183,333.21159681122964,352.5355916846671,370.9616827319817,387.4219488633494
2016-10-21,2016-09-20,352.5,337.195179333723,290.4566509329112,304.325263552114,318.9013429722665,337.195179333723,355.47611588499615,370.3524931825366,382.36663415417325
2016-10-24,2016-09-21,348.25,337.07871207518,289.9321077676326,303.53423802308913,317.9989874369693,337.07871207518,355.37066035241645,370.05933117313987,381.11214467176296
2016-10-25,2016-09-22,349.25,335.725511696868,288.7034520270402,301.3067257223128,317.7958274319597,335.725511696868,352.05925835221024,369.0695093202264,379.6995497742081
2016-10-26,2016-09-23,354.0,335.4681362764081,289.15505118934794,301.11217427306667,318.99201731136435,335.4681362764081,352.4389646076375,370.5786100800635,381.6647143345406
2016-10-27,2016-09-26,357.5,328.84699397332906,283.16242042361284,294.3309553435388,312.026048963109,328.84699397332906,345.2245579900109,363.707696076435,374.08591525703997
2016-10-28,2016-09-27,355.0,332.22446961334765,286.5712220435484,297.4902332848975,317.68088446960496,332.22446961334765,346.8582315818587,367.24038621609765,378.05389609592066
2016-10-31,2016-09-28,354.75,328.0383305423045,283.92563559139484,294.39565928320224,312.7322864536999,328.0383305423045,345.17706561917305,364.9881685481352,377.6046667244849
2016-11-01,2016-09-29,349.0,329.3413741060595,284.58266270571664,295.2635247210419,314.6155452936888,329.3413741060595,343.79147930648674,364.5389792503557,376.7357215008982
2016-11-02,2016-09-30,346.25,334.1382008095551,289.94900680801686,301.3217000063582,319.35073432804194,334.1382008095551,350.5949491588381,369.897711185636,384.26545756579435
2016-11-03,2016-10-03,348.0,341.71714743380494,296.707560007963,309.0212264158962,325.5301872673946,341.71714743380494,357.801048778593,376.3536723447056,392.40634707128027
2016-11-04,2016-10-04,348.75,343.6944735116316,298.3825521964343,311.0269280442659,326.1838696898003,343.6944735116316,361.02865223501374,379.3363765918686,396.1075365392768
2016-11-07,2016-10-05,346.25,344.2990607161066,296.8973108158042,310.5906233241529,325.10640806753617,344.2990607161066,361.26089298793863,377.86412423362566,390.3026364941321
2016-11-08,2016-10-06,354.25,339.04881682300925,290.46637884885286,304.022733828815,318.7621832574751,339.04881682300925,355.2575924951834,370.6428507331359,377.8205044797421
2016-11-09,2016-10-07,340.75,340.00614159275375,291.46009663272343,304.1164180702066,322.35077564752567,340.00614159275375,354.0762593420703,371.38594769444603,378.0082688841518
2016-11-10,2016-10-11,343.5,344.03386331155843,297.3548102768791,309.09413045654094,328.26461350102534,344.03386331155843,359.66238890847825,378.98244516989735,390.6031436941272
2016-11-14,2016-10-12,337.25,336.3174627048741,290.9801593605904,301.6464532575029,319.98458369102116,336.3174627048741,352.4782570457471,372.24520404277047,384.3888589530548
2016-11-15,2016-10-13,341.5,348.01844863342603,301.5920638184639,313.5293904212034,334.0832946654224,348.01844863342603,362.8234641145049,383.63016187649316,397.94748832492434
2016-11-16,2016-10-14,338.5,348.9867979219839,302.98333852177154,315.6773538308811,330.84580339308775,348.9867979219839,368.07970856276876,386.0521413990033,402.01513746752374
2016-11-17,2016-10-17,342.0,351.56976397968117,304.0617964742422,316.7853052380536,334.07221303747485,351.56976397968117,366.5667999654244,385.72296093976445,400.0800511806536
2016-11-18,2016-10-18,345.5,350.55430544286276,302.7151051994368,316.1038386040518,331.802763656169,350.55430544286276,369.1090166802598,386.8559601240927,399.75636107004266
2016-11-21,2016-10-19,349.75,355.0801977749886,305.0311143366584,319.1958088750014,335.52548086663046,355.0801977749886,370.6036732726785,387.20372870890714,396.57592445553473
2016-11-22,2016-10-20,351.0,349.6489122707752,301.2728448915676,313.74049950398216,330.9658989182649,349.6489122707752,366.26412241570375,384.5920366852653,395.1028246499104
2016-11-23,2016-10-21,350.75,352.1700146124376,303.5506252025187,315.90157404555225,335.6168161277069,352.1700146124376,367.3830199394142,387.08330832602877,397.7064216395419
2016-11-25,2016-10-24,349.25,347.09458295410167,299.3313997431481,311.327618680162,329.28722594284784,347.09458295410167,364.36813903002275,383.0911983348986,393.4051197750374
2016-11-28,2016-10-25,348.5,349.3495786662163,301.3532957804315,313.0652094023177,333.51186809772605,349.3495786662163,363.74254578874024,383.9599043277572,394.6449003462099
2016-11-29,2016-10-26,336.75,351.743711498807,305.00282010956056,316.7462444981903,335.912184047062,351.743711498807,369.09860381145154,389.500924450802,403.85203598008684
2016-11-30,2016-10-27,336.75,354.81878858063544,307.45400151682645,319.7216365722344,338.0661474726241,354.81878858063544,371.2291096822279,391.14473309987363,405.877356265426
2016-12-01,2016-10-28,331.75,352.5932674563908,305.09977674214224,317.5196159594113,334.87879583847393,352.5932674563908,370.0615344604071,389.4409617661411,403.3776662355154
2016-12-02,2016-10-31,337.5,353.14096238678906,304.1522302267225,317.3164001160903,334.8159237665626,353.14096238678906,369.5427028396531,387.7898771323132,398.50966245901714
2016-12-05,2016-11-01,349.5,348.4402275021954,299.38364230563934,311.84054947892884,329.5772169705592,348.4402275021954,365.5986894625261,382.853656296494,391.662536559846
2016-12-06,2016-11-02,351.0,347.3200219417306,298.4637308740017,310.21098856143016,330.4404851826715,347.3200219417306,362.68811913733947,381.7349929271667,390.6384552135794
2016-12-07,2016-11-03,350.5,347.50996122422293,300.21600388730945,311.5996395128654,331.9791144386793,347.50996122422293,364.5665266365097,384.3784354488443,395.83175736842344
2016-12-08,2016-11-04,346.5,347.9490951668264,301.00096822020765,312.25637881153835,332.206476077751,347.9490951668264,364.25621534100594,384.2996274730739,397.94636140403514
2016-12-09,2016-11-07,352.5,345.5627152731671,298.8551640171089,310.132307223286,329.73275324689956,345.5627152731671,362.377680501774,382.0896708538552,395.39898377282026
2016-12-12,2016-11-08,354.5,352.8629052770786,304.61727525204793,317.1070123271769,336.7735859078077,352.8629052770786,369.82476459573047,388.55178313737883,401.748457234989
2016-12-13,2016-11-09,356.25,339.25480360652676,292.6307582468706,304.1869866844166,320.38984942202126,339.25480360652676,357.06205665962784,374.38850147515814,385.2718168957895
2016-12-14,2016-11-10,351.75,345.8429483202461,296.40202304068384,308.4562398244486,330.0699896492597,345.8429483202461,359.60551496118023,378.668505403774,386.94770080196804
2016-12-15,2016-11-14,356.5,335.36710747993936,289.8075915757746,301.01773879024665,318.32511797540275,335.36710747993936,354.64079004502,372.3818337068763,381.75706626813763
2016-12-16,2016-11-15,356.25,343.3639033155408,295.4246806165873,306.5799871467302,328.38671224386326,343.3639033155408,355.81754165508244,376.1410565431337,387.51198975460136
2016-12-19,2016-11-16,353.25,336.22272892540354,292.32262908941425,302.8060909532322,321.5696633157919,336.22272892540354,355.38779065017786,375.18077920735277,389.43597268636813
2016-12-20,2016-11-17,350.25,342.25515644413605,294.824257773613,306.5365061980861,326.4228992034139,342.25515644413605,356.59956654668275,375.51637968638056,387.72003761247834
2016-12-21,2016-11-18,347.25,342.7471411330725,296.8998481274709,308.78448600927834,326.64884168336386,342.7471411330725,361.2073782187099,379.3460552265187,393.47198699323894
2016-12-22,2016-11-21,347.25,348.030317863266,300.1526215327615,312.7325343092053,330.5410604336293,348.030317863266,363.83683092584914,381.45459690074364,395.46813248964554
2016-12-23,2016-11-22,345.75,348.4675617195679,300.9452409341254,313.634926321626,330.7202716353346,348.4675617195679,366.3249133272675,383.5685297741363,397.5019713290626
2016-12-27,2016-11-23,355.0,349.27303778430326,300.2338600108725,313.3860233328191,330.3336995826679,349.27303778430326,366.05738740075844,382.455586134344,393.64243383193104
2016-12-28,2016-11-25,348.25,348.16758309869914,299.20424728946415,312.0808315429397,329.4573862812457,348.16758309869914,365.1293925426861,381.83489007769543,391.86441724746237
2016-12-29,2016-11-28,349.75,347.9890784954783,299.2016823363082,311.6579950799583,330.0461564427246,347.9890784954783,364.3424181987284,381.94634296863995,391.9987365769566
2016-12-30,2016-11-29,352.0,337.22723678073623,290.07736270775627,301.29476335607933,319.59865523761397,337.22723678073623,353.6566649317148,371.8502822479609,380.2491015241005
2017-01-03,2016-11-30,355.75,338.78048906667965,291.02621823806487,302.19054274152916,323.6951235904229,338.78048906667965,353.5181457703353,373.0529297445604,380.63088490909706
2017-01-04,2016-12-01,359.75,331.36407912571497,286.55085530347424,296.81699710822363,316.11456805247366,331.36407912571497,348.4845371795721,367.9529656364959,377.9119238582775
2017-01-05,2016-12-02,361.25,337.57429773810406,292.7067874119597,303.09709261876355,325.3832614267951,337.57429773810406,351.580408502974,371.0705609489253,383.1182497887057
2017-01-06,2016-12-05,358.0,345.2618029687409,301.4088862862775,312.6673143681024,331.89495759874353,345.2618029687409,361.61296204312737,380.90350333931906,397.74621471667615
2017-01-09,2016-12-06,360.0,347.3510793379821,301.259385307403,313.5675687190235,329.89340759482127,347.3510793379821,362.7678963015807,377.86694901652777,392.87581214389576
2017-01-10,2016-12-07,358.25,347.7289387377913,300.0731133183567,313.3756449832681,329.9024334160096,347.7289387377913,363.2992310309521,378.9278414630079,391.52656070345597
2017-01-11,2016-12-08,357.25,344.93045035201084,295.26312997812636,309.0322926170234,324.3172922429912,344.93045035201084,360.00839903813113,376.3073915616254,381.7244425735512
2017-01-12,2016-12-09,358.25,351.69948358850615,301.6848115828246,315.09432932690066,333.58545344588936,351.69948358850615,365.5850121528373,383.52796177893623,388.78170122638585
2017-01-13,2016-12-12,358.5,352.0397250102414,304.46724104002374,316.6779845636193,334.56858415884795,352.0397250102414,367.76205204024825,385.6782282980661,396.98604726214836
2017-01-17,2016-12-13,365.5,354.43962094411745,306.5475557538929,318.9245466150249,337.98918018277425,354.43962094411745,369.70331619124903,386.99637397564624,399.8221676676532
2017-01-18,2016-12-14,365.0,349.87308915031144,301.7928226608616,314.34683270122525,331.70563715176047,349.87308915031144,366.0380348043063,383.48396592530185,394.4437682137375
2017-01-19,2016-12-15,366.25,355.53002204542224,305.69220615443044,318.92179081210253,338.08275236768236,355.53002204542224,370.12649750750427,388.4894697192919,396.00469718316367
2017-01-20,2016-12-16,369.75,354.1519766151947,305.7360935956462,318.1639856993147,335.9526001742304,354.1519766151947,370.0408605173404,388.1521952011462,398.3355678500811
2017-01-23,2016-12-19,369.5,352.66303719908467,304.2284401692908,316.3307835080312,335.7537920011333,352.66303719908467,367.75499170194735,385.3498062137343,396.2864867524813
2017-01-24,2016-12-20,363.25,349.31835096361675,301.3171282790996,313.4184333294967,332.49984156996175,349.31835096361675,365.2407225933719,384.11126583086326,394.29311053217106
2017-01-25,2016-12-21,366.25,347.27801427431166,298.72957794396524,310.70041625122155,329.9947645160139,347.27801427431166,362.18058716432995,380.8824463716786,388.35859422226696
2017-01-26,2016-12-22,363.75,346.94963229805126,299.6899018612893,311.0614979582034,331.5424495093731,346.94963229805126,362.0933201103071,381.51710480111086,391.6019186986975
2017-01-27,2016-12-23,362.5,344.9309263865233,298.4927731424142,309.610292215555,329.50668334822876,344.9309263865233,360.46430402101083,379.47427782659497,391.07448418919745
2017-01-30,2016-12-27,357.75,353.01624816015965,306.0669015710153,318.0292665072709,338.6893998369038,353.01624816015965,368.250545211089,387.6036622032217,400.3940543393586
2017-01-31,2016-12-28,359.75,345.9090861587187,299.3579874302218,311.02404319416945,327.8037830045676,345.9090861587187,362.2285874088536,379.02601962394544,391.9220474328066
2017-02-01,2016-12-29,368.25,349.3851577400932,301.03633487155685,313.5581640071945,333.61862991456246,349.3851577400932,363.88055699991986,381.69190424734603,391.8818392468478
2017-02-02,2016-12-30,367.5,349.5197462213889,301.5202735077562,314.2058192128376,331.56779044499956,349.5197462213889,365.61786137017884,384.40183095444354,393.4943538918311
2017-02-03,2017-01-03,365.25,354.5035557420541,305.6630929851279,318.23430602630486,337.20644292710284,354.5035557420541,368.8530524141587,386.2080178096213,395.7342540322868
2017-02-06,2017-01-04,363.75,356.0408600930673,309.3197935470199,321.71819698995375,340.19459905183163,356.0408600930673,371.74100558447356,390.05796353661617,402.8385230883463
2017-02-07,2017-01-05,368.5,358.07050541678746,309.4467599149192,322.73957809763107,339.9378039685294,358.07050541678746,372.8307452668231,389.88283294554844,400.7911549604289
2017-02-08,2017-01-06,370.75,356.3120237490915,306.67680092778585,319.96889831868987,337.15242389328495,356.3120237490915,370.63419397908916,387.60250013970517,397.3888167679891
2017-02-09,2017-01-09,369.5,358.5861374900636,308.60613517874367,321.9507862798459,340.5755193934251,358.5861374900636,372.86887745703524,390.3221691567626,399.40797151812967
2017-02-10,2017-01-10,374.5,356.9537107807299,307.4868765702233,320.1816159360807,338.34539713840735,356.9537107807299,371.64476482183886,389.542650109892,399.8529203980707
2017-02-13,2017-01-11,375.5,356.6945641075487,307.72842383970243,319.92000634683654,339.9458430578544,356.6945641075487,371.3323365105498,387.9609711190948,399.2301372289895
2017-02-14,2017-01-12,374.25,356.7298691410014,308.32775184245634,320.592300484291,340.1135911002755,356.7298691410014,371.9865980953464,390.66485222092615,401.9007941688957
2017-02-15,2017-01-13,378.75,357.10767909430047,308.38854259108473,320.71220341596484,339.96666418564547,357.10767909430047,371.98873263482244,389.3464701353828,400.70369329668284
2017-02-16,2017-01-17,373.5,362.50079238057003,314.4336060270849,327.03576003147015,346.98382869888235,362.50079238057003,377.9899164882123,395.89849160033793,408.11768824799566
2017-02-17,2017-01-18,368.25,361.8049381205623,313.22930010193744,326.0589307476839,343.58935651615866,361.8049381205623,377.315747205675,395.40070395067056,407.67179905610567
2017-02-21,2017-01-19,369.25,364.14518543185534,314.37911483919584,327.68864265370644,346.5884117170747,364.14518543185534,378.8761021361755,395.41548940757934,406.35039731855875
2017-02-22,2017-01-20,371.0,366.6233726268258,316.52645560322065,330.2725059282544,348.0755600506857,366.6233726268258,381.87732633964225,400.9983637124356,411.061277739773
2017-02-23,2017-01-23,365.5,367.41825385763667,316.665672379674,330.1357398822555,348.2147327939727,367.41825385763667,382.1475410677653,399.03055995692193,409.7167937164097
2017-02-24,2017-01-24,364.0,362.7896175783886,312.26104803648747,325.07326388861776,343.9454323322942,362.7896175783886,377.6240534981398,395.04395540325123,405.8049338275588
2017-02-27,2017-01-25,360.25,365.4432313918265,314.7325042818842,327.8595585483438,348.21527877796245,365.4432313918265,380.2673506011424,398.69313872651793,408.25140548701114
2017-02-28,2017-01-26,366.75,362.7221122976897,312.7203351803832,325.14951963203794,344.1122733668353,362.7221122976897,377.9541793182928,396.5605775453157,407.7493435275977
2017-03-01,2017-01-27,375.75,362.3146569159134,312.98356750615795,324.90730566099035,346.23180433867367,362.3146569159134,377.36082567313247,393.9332567604534,406.27259224177925
2017-03-02,2017-01-30,372.75,357.36162695614723,308.3188237321659,320.2850124221913,339.9319892175871,357.36162695614723,372.8081597280318,392.1095568571478,403.4441170003456
2017-03-03,2017-01-31,374.75,359.5122587266858,309.9618135131538,322.22431649561315,343.1886435787406,359.5122587266858,374.19232458040125,391.52128629247886,402.1658404390029
2017-03-06,2017-02-01,372.75,364.93198241448584,317.1069804831922,329.3669311593467,349.72694486468606,364.93198241448584,381.04513353378564,400.2973268944734,413.2621966581555
2017-03-07,2017-02-02,369.5,364.3929014324321,316.20040454901755,328.53832092259574,347.07358252402787,364.3929014324321,380.1836970747743,397.33984244978274,411.29557900905377
2017-03-08,2017-02-03,365.25,363.66672865853315,313.92420651328416,327.03897466435075,346.4423168981459,363.66672865853315,377.94378600987,395.34710948090867,408.67545110092914
2017-03-09,2017-02-06,359.75,362.51808303140814,311.41737424387765,324.72729272638765,343.22896571603565,362.51808303140814,376.8491611370714,394.59376967420735,403.4328326395138
2017-03-10,2017-02-07,358.0,367.0803569132152,316.2070242228385,329.4682926308849,349.09268486244184,367.0803569132152,381.5818359559081,397.3908334296399,406.66724808035536
2017-03-13,2017-02-08,354.5,368.1678013226746,318.9631579293115,331.5210970521449,351.17225788516214,368.1678013226746,383.68312960939664,401.0968870434126,413.33686164798866
2017-03-14,2017-02-09,353.75,367.60473823556055,317.85733555883974,330.7567244037225,350.4114030907582,367.60473823556055,382.51933477730245,399.69209647146954,412.63440141374184
2017-03-15,2017-02-10,363.5,371.99115538912895,321.2230901553239,334.78138057005765,354.3643306900549,371.99115538912895,386.645104466338,404.5069101749442,416.6731712504359
2017-03-16,2017-02-13,366.0,372.474817502062,321.5845999076474,335.1670545895758,353.40239375105625,372.474817502062,387.61088680953435,404.6744115614688,414.3565920451323
2017-03-17,2017-02-14,367.5,372.6026951464577,321.46422196671404,334.92431377931206,354.49181836605163,372.6026951464577,387.33210681164485,403.92567982310675,415.6015861936145
2017-03-20,2017-02-15,363.5,376.4004284845195,324.90733083222267,338.5201783620655,358.39727909983435,376.4004284845195,391.35093678666215,409.5619246640457,421.50540323498865
2017-03-21,2017-02-16,361.25,371.8621677197833,320.3284758722185,333.5553524594253,352.1698881070178,371.8621677197833,387.1906615887665,404.3455092271299,413.38030710654715
2017-03-22,2017-02-17,358.75,369.10413576046653,317.17921103417416,330.0261786265618,351.07849912428986,369.10413576046653,383.68771347348087,400.60007627645945,411.9509070355542
2017-03-23,2017-02-21,356.75,369.29080513674603,317.7364879635323,330.1998158405388,351.3785708151031,369.29080513674603,384.53871281176055,403.206720352081,413.73452711492035
2017-03-24,2017-02-22,356.25,370.1898091079371,319.6990905924283,331.99533336048387,352.91525997760624,370.1898091079371,385.80858149702067,402.55936070051115,413.2196558798451
2017-03-27,2017-02-23,355.75,365.2728037235999,315.83862119436384,327.5498335914449,348.6833131295176,365.2728037235999,380.9455718121288,398.7922479406261,412.1593364424907
2017-03-28,2017-02-24,357.75,364.34724545731956,313.93250052833855,326.16151154326894,347.61321849263595,364.34724545731956,379.1807749929629,397.3276581527357,410.1610221040449
2017-03-29,2017-02-27,358.5,360.3978714115598,310.0468688828732,322.06829520725415,342.2018078728294,360.3978714115598,375.60192961208895,393.4232708049478,402.8339936360664
2017-03-30,2017-02-28,357.5,366.18600131140573,316.4461179997946,328.73372710528304,350.53392927490637,366.18600131140573,381.0871916258567,397.47841687997783,410.039439110351
2017-03-31,2017-03-01,364.25,371.60441024617216,323.4618215854001,335.8638005781461,355.91233173205444,371.60441024617216,387.6497130475706,406.1288530551996,420.42843047321423
2017-04-03,2017-03-02,367.75,369.33321169218414,320.29588692162133,333.43384346991195,351.80468417328854,369.33321169218414,384.54325338399894,401.30454950043355,414.5226550720107
2017-04-04,2017-03-03,363.0,372.45187391158447,321.1888960432886,335.2429724817384,354.5388726307194,372.45187391158447,386.52412478390477,404.3665975600293,417.4491105550468
2017-04-05,2017-03-06,364.75,370.4929162239181,318.30481905759365,332.2182584776523,349.73136778851716,370.4929162239181,385.2519884983441,402.86134924229697,410.0791459027505
2017-04-06,2017-03-07,360.75,369.3745044475503,317.4388758958124,330.42435516556174,350.36622648249033,369.3745044475503,383.497216455906,398.2932954248365,408.8488883838838
2017-04-07,2017-03-08,359.5,365.3357015938865,314.70420060799574,326.89857245460684,347.6185534681098,365.3357015938865,380.4286009161433,396.67854014085833,408.0703944198019
2017-04-10,2017-03-09,367.0,360.66728525037445,310.3044555133251,322.0174298488916,343.0583676515049,360.66728525037445,375.46250326839765,390.59240401628523,400.37169615346056
2017-04-11,2017-03-10,366.5,358.90106613745877,309.52733013177084,320.8054231843392,342.9149728886561,358.90106613745877,373.7781651160979,389.631609799804,399.6916554173801
2017-04-12,2017-03-13,369.0,354.98716377650123,306.6295747867179,317.54027562716544,338.9973367867892,354.98716377650123,370.3099917648973,385.7969206009201,396.6716712003497
2017-04-13,2017-03-14,371.0,354.08621209059766,306.15331308165196,317.19563349270715,339.10281586743804,354.08621209059766,368.9873872287844,384.4522230216943,396.19059814937697
2017-04-17,2017-03-15,366.5,361.8003922361412,313.59238776726386,325.59934175997773,347.0132299831191,361.8003922361412,376.361652277972,394.5653879821791,406.8339668570196
2017-04-18,2017-03-16,361.75,362.8161512295444,314.7056530087688,327.1287898513086,345.6542449765991,362.8161512295444,378.1495728764106,394.5120289592937,409.6504720394439
2017-04-19,2017-03-17,361.75,364.9049179341114,315.7022179572928,329.03722767095667,348.0118750306544,364.9049179341114,379.27960716656213,395.0746637812761,411.6504578697255
2017-04-20,2017-03-20,357.75,361.55665914993074,310.8109159152516,324.4972659905399,341.5737422806556,361.55665914993074,375.74398421140125,392.28750350454334,405.03506035037844
2017-04-21,2017-03-21,357.0,361.0608049038309,309.4586946534002,322.7548879053278,341.51538028602414,361.0608049038309,374.27951367100724,389.50405101661437,398.59559172843643
2017-04-24,2017-03-22,359.25,358.6864008248965,308.55632184592326,320.75047506514045,340.55799090538585,358.6864008248965,373.06589502801813,389.03014194199363,398.68925542197866
2017-04-25,2017-03-23,365.0,356.9784804450216,307.80229863896255,319.42041667834064,340.3026605883517,356.9784804450216,371.54932114650967,386.77595237756026,397.36527398730016
2017-04-26,2017-03-24,359.0,356.03223721352174,307.6228802763069,319.10763706429674,340.1432880816214,356.03223721352174,370.91037373183116,386.9446902083587,398.6762194715478
2017-04-27,2017-03-27,362.0,355.20716860879276,306.87178272889133,318.5087856711522,338.95567156989694,355.20716860879276,369.9528697134283,385.7574933991691,397.6153889084776
2017-04-28,2017-03-28,358.0,356.74085762336347,308.35980671495827,320.32171593619864,340.6818275873028,356.74085762336347,371.2480911028937,387.4614325693508,399.8248613744048
2017-05-01,2017-03-29,369.25,356.9782273357867,308.4937684118496,320.70866185523903,340.0968479846082,356.9782273357867,371.59408670641056,387.7725009595931,400.5906918149635
2017-05-02,2017-03-30,364.0,356.2691144211309,307.4628226126418,319.8549221613235,339.06303934424784,356.2691144211309,370.6106638396354,386.1476967289709,398.9821227460449
2017-05-03,2017-03-31,366.25,362.3444612880472,312.8072485745376,325.8453742300302,345.49101692942196,362.3444612880472,376.147388749354,393.6060539948752,405.67156190749995
2017-05-04,2017-04-03,358.0,364.7995109210002,315.25076249869926,328.39554965796026,346.4150574359198,364.7995109210002,379.342450885356,396.22705126286826,409.40246179378516
2017-05-05,2017-04-04,361.75,361.2701717084204,311.6916110955118,324.6533954901115,342.95436817500195,361.2701717084204,375.8438186150313,390.4452382097791,405.2504223150818
2017-05-08,2017-04-05,356.75,363.22731602269215,312.7703824022125,326.60767591537996,346.16479943436593,363.22731602269215,376.4818394537798,392.62075644461623,405.34935736632673
2017-05-09,2017-04-06,358.25,359.77806399344314,309.16259151412214,322.36379732754847,340.3265896297359,359.77806399344314,373.7939272641737,389.7663032495185,398.66753402350685
2017-05-10,2017-04-07,365.25,359.50766106273704,309.9211312890122,322.3592396881794,343.34517548162216,359.50766106273704,373.5848251878257,388.27666064812263,400.05936633270744
2017-05-11,2017-04-10,360.5,364.7633031384817,316.03813779080895,328.3523246917566,349.37520793759916,364.7633031384817,379.0241352458307,394.24249156762,409.4253707150588
2017-05-12,2017-04-11,361.75,364.20978535185736,315.14846673706285,328.0620984859763,347.1546167935451,364.20978535185736,379.0470649112154,394.55268994531957,409.4116323238555
2017-05-15,2017-04-12,367.75,366.90511315956996,317.53579434806204,331.0855206347712,351.8222970456433,366.90511315956996,380.9987257455027,396.66552266474264,413.81508940809186
2017-05-16,2017-04-13,367.75,368.16214006130997,317.6258267041769,331.67277243441794,350.0669655798384,368.16214006130997,382.05764985217587,398.7862394119401,412.64226318050265
2017-05-17,2017-04-17,371.5,365.51667698463575,314.22981727293154,328.15968169166456,346.7022545236074,365.51667698463575,379.40251070926945,395.34979069041685,406.6045424024045
2017-05-18,2017-04-18,366.0,361.4556296682943,311.1857248273353,324.1756837591602,344.25087728279175,361.4556296682943,375.8961460344942,391.9224780125279,402.5321011090491
2017-05-19,2017-04-19,372.5,361.4478245462509,311.2284067067721,323.64129097440514,344.0082452141696,361.4478245462509,375.5495769558552,390.86566849925043,400.65247961809047
2017-05-22,2017-04-20,375.0,357.5864530040618,308.6908508634029,320.3479829430062,340.7570084478423,357.5864530040618,372.76223151232875,387.7270276994989,398.1933043223072
2017-05-23,2017-04-21,369.5,356.70071967216364,308.7824237647754,320.25427683234545,342.1769464839599,356.70071967216364,371.75183746520383,386.46057914647554,399.65017603346024
2017-05-24,2017-04-24,371.25,357.7496717821785,309.79929422520945,321.59787989030303,342.2904070548798,357.7496717821785,372.53959559140753,387.70116262509265,401.21458474908593
2017-05-25,2017-04-25,369.25,362.84861060245083,314.31000180562546,326.86553582522146,347.40447974363644,362.84861060245083,376.923514590362,391.6360702542421,407.65734959205776
2017-05-26,2017-04-26,374.25,357.03667891565686,308.8985229489822,321.71826784705183,340.4771349416457,357.03667891565686,372.3512038306222,388.54859484164945,402.6713961554173
2017-05-30,2017-04-27,367.0,360.86001814778916,311.1055312494028,324.56073426640955,345.0827070690141,360.86001814778916,373.98863666242727,389.3514039379751,403.2077073097239
2017-05-31,2017-04-28,372.0,356.47293787934336,306.8948683883474,319.7968690250157,337.4884617362093,356.47293787934336,370.8746845483189,387.1421157180371,396.67518274051736
2017-06-01,2017-05-01,370.5,367.8499361630662,317.7910144359356,330.9481186659732,352.79150686383844,367.8499361630662,380.38269091384853,394.1956283607665,410.4610464492664
2017-06-02,2017-05-02,372.75,360.78249752716016,312.65358724757357,325.453970623106,343.0957611622386,360.78249752716016,376.7730043732032,393.7312508064948,408.0466810184734
2017-06-05,2017-05-03,373.0,365.46436644427365,315.027748251993,328.9495270045992,350.08157875789175,365.46436644427365,378.4344799830922,393.35767382662254,408.773679360807
2017-06-06,2017-05-04,377.25,356.3474429246344,306.8169825344009,319.83376548740955,337.16611681451343,356.3474429246344,371.4977532883919,388.9226693174959,397.7865771380378
2017-06-07,2017-05-05,384.75,362.2790543468051,311.23260672058683,324.300704632325,345.38175389223795,362.2790543468051,375.30913944515765,387.8886354512596,400.5130630583285
2017-06-08,2017-05-08,385.75,355.0328667889197,307.40936512734993,318.9134827413373,337.94956493768643,355.0328667889197,370.3288082800154,386.1899710418554,397.8207875712824
2017-06-09,2017-05-09,387.75,358.0735898211256,309.4825018061407,321.5813841790988,343.38596915989535,358.0735898211256,372.0651556789748,385.1373496481158,400.3027696280372
