target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2017-04-12,2017-03-13,964.9,925.97314453125,824.0585327148438,850.0493774414062,885.520751953125,925.97314453125,970.2279663085938,1013.135009765625,1045.219482421875
2017-04-13,2017-03-14,973.7,908.8953857421875,825.3609008789062,846.4296875,875.3145751953125,908.8953857421875,945.7042846679688,979.97119140625,1005.369873046875
2017-04-17,2017-03-15,987.5,924.2289428710938,829.384765625,853.6480712890625,886.7161865234375,924.2289428710938,966.7548828125,1008.9200439453125,1040.61572265625
2017-04-18,2017-03-16,975.8,939.5772705078125,840.3758544921875,865.6307373046875,900.0382080078125,939.5772705078125,982.8739624023438,1023.5850830078125,1053.932373046875
2017-04-19,2017-03-17,967.5,949.9798583984375,845.0213623046875,871.9313354492188,908.5364379882812,949.9798583984375,994.693359375,1035.890625,1066.5184326171875
2017-04-20,2017-03-20,978.0,951.3555297851562,854.53173828125,878.9299926757812,912.3240966796875,951.3555297851562,993.4647216796875,1031.664306640625,1059.9913330078125
2017-04-21,2017-03-21,974.5,949.61865234375,855.10595703125,878.9769897460938,911.652099609375,949.61865234375,990.7030029296875,1028.373046875,1056.351806640625
2017-04-24,2017-03-22,957.2,928.9307250976562,845.7587890625,866.6084594726562,895.2327880859375,928.9307250976562,965.1339111328125,997.3777465820312,1021.1632080078125
2017-04-25,2017-03-23,954.6,932.4191284179688,843.8905029296875,866.0035400390625,896.3775634765625,932.4191284179688,972.6185302734375,1008.8619995117188,1035.5751953125
2017-04-26,2017-03-24,945.9,937.4392700195312,840.6552734375,864.7947387695312,897.947509765625,937.4392700195312,981.959716796875,1023.3003540039062,1054.001708984375
2017-04-27,2017-03-27,946.4,948.6066284179688,849.0596923828125,874.0879516601562,908.3433227539062,948.6066284179688,994.54931640625,1038.024658203125,1070.4375
2017-04-28,2017-03-28,946.3,929.7183837890625,839.7362060546875,862.13134765625,892.9560546875,929.7183837890625,971.5155029296875,1009.69677734375,1037.9420166015625
2017-05-01,2017-03-29,929.8,924.885009765625,841.314208984375,861.9361572265625,890.4379272460938,924.885009765625,964.835205078125,1001.3908081054688,1028.39453125
2017-05-02,2017-03-30,923.6,918.3455810546875,836.0106201171875,856.4402465820312,884.6002807617188,918.3455810546875,956.3163452148438,990.8700561523438,1016.4248657226562
2017-05-03,2017-03-31,902.0,932.6255493164062,838.3903198242188,862.195068359375,894.7805786132812,932.6255493164062,974.916015625,1015.1166381835938,1045.07568359375
2017-05-04,2017-04-03,905.3,943.8369140625,848.97119140625,873.171630859375,906.2101440429688,943.8369140625,985.3430786132812,1024.931396484375,1054.441162109375
2017-05-05,2017-04-04,907.7,953.9574584960938,854.166748046875,879.5095825195312,914.1499633789062,953.9574584960938,998.2403564453125,1041.120361328125,1073.177978515625
2017-05-08,2017-04-05,917.1,932.207763671875,844.7908935546875,866.5904541015625,896.4910278320312,932.207763671875,972.7581787109375,1010.5374755859375,1038.508544921875
2017-05-09,2017-04-06,898.4,941.2683715820312,847.2631225585938,871.009033203125,903.5541381835938,941.2683715820312,983.1142578125,1025.3990478515625,1057.3287353515625
2017-05-10,2017-04-07,907.4,945.4869995117188,845.3570556640625,870.7837524414062,905.59375,945.4869995117188,988.052734375,1029.807861328125,1061.160888671875
2017-05-11,2017-04-10,915.2,928.5274658203125,825.4069213867188,851.8464965820312,887.9322509765625,928.5274658203125,971.1773681640625,1011.9035034179688,1042.2432861328125
2017-05-12,2017-04-11,915.0,950.158935546875,848.9547729492188,874.5751953125,909.7207641601562,950.158935546875,992.014892578125,1031.08251953125,1060.1038818359375
2017-05-15,2017-04-12,926.2,950.3255615234375,853.0285034179688,877.7728271484375,911.6165771484375,950.3255615234375,991.540771484375,1030.1177978515625,1058.8009033203125
2017-05-16,2017-04-13,934.5,952.8616333007812,860.5913696289062,883.6268920898438,915.32568359375,952.8616333007812,992.6354370117188,1028.469970703125,1054.8663330078125
2017-05-17,2017-04-17,943.6,961.9907836914062,865.7493896484375,889.6917724609375,922.6268310546875,961.9907836914062,1005.0181884765625,1043.94482421875,1072.6572265625
2017-05-18,2017-04-18,934.3,955.85693359375,860.4931030273438,884.0050659179688,916.4810791015625,955.85693359375,999.2115478515625,1038.569580078125,1067.6341552734375
2017-05-19,2017-04-19,937.7,954.964111328125,859.8947143554688,883.704833984375,916.4068603515625,954.964111328125,997.2620849609375,1036.7353515625,1066.0626220703125
2017-05-22,2017-04-20,947.8,957.57958984375,866.99658203125,889.5223999023438,920.5272216796875,957.57958984375,998.3143310546875,1034.9569091796875,1061.91455078125
2017-05-23,2017-04-21,946.9,955.6700439453125,870.8628540039062,891.8848266601562,920.8497314453125,955.6700439453125,994.8194580078125,1030.5894775390625,1056.9666748046875
2017-05-24,2017-04-24,944.6,936.0007934570312,854.832275390625,875.029296875,902.8231201171875,936.0007934570312,972.4442138671875,1005.3369140625,1029.501708984375
2017-05-25,2017-04-25,949.8,941.0238037109375,848.8318481445312,872.259521484375,904.34326171875,941.0238037109375,980.2147216796875,1017.50244140625,1045.197998046875
2017-05-26,2017-04-26,959.8,934.819091796875,842.2864990234375,865.9215087890625,898.2152099609375,934.819091796875,974.08837890625,1010.8831176757812,1038.138671875
2017-05-30,2017-04-27,939.3,940.0499877929688,844.6536865234375,869.1485595703125,902.553466796875,940.0499877929688,980.1796875,1018.179443359375,1046.3843994140625
2017-05-31,2017-04-28,948.5,924.7376098632812,831.5086669921875,855.042236328125,887.2783203125,924.7376098632812,965.3507690429688,1002.1943969726562,1029.2509765625
2017-06-01,2017-05-01,927.3,919.3521728515625,826.6456298828125,850.4024047851562,882.843017578125,919.3521728515625,958.6365966796875,996.4191284179688,1024.5921630859375
2017-06-02,2017-05-02,951.7,912.228759765625,811.7913818359375,837.4989624023438,872.6408081054688,912.228759765625,953.3360595703125,991.4521484375,1019.66357421875
2017-06-05,2017-05-03,956.3,892.2180786132812,781.4744873046875,809.9815063476562,848.8964233398438,892.2180786132812,936.357666015625,975.7471923828125,1004.6249389648438
2017-06-06,2017-05-04,962.1,902.9893188476562,794.6967163085938,822.4889526367188,860.4930419921875,902.9893188476562,945.7396850585938,984.23583984375,1012.5384521484375
2017-06-07,2017-05-05,946.4,904.1943359375,799.244384765625,826.3704833984375,863.2874755859375,904.1943359375,946.0767822265625,984.3054809570312,1012.512939453125
2017-06-08,2017-05-08,936.9,913.429443359375,812.241455078125,838.2413940429688,873.7393798828125,913.429443359375,953.37890625,988.408935546875,1014.0039672851562
2017-06-09,2017-05-09,939.1,890.686767578125,790.1549072265625,815.7073974609375,850.7623291015625,890.686767578125,931.54150390625,967.2250366210938,993.1646728515625
2017-06-12,2017-05-10,943.3,899.0479736328125,798.741943359375,824.0610961914062,858.8580322265625,899.0479736328125,941.1075439453125,977.5928344726562,1004.0791625976562
2017-06-13,2017-05-11,923.0,906.5179443359375,808.0739135742188,833.2192993164062,867.61181640625,906.5179443359375,947.45947265625,983.9810791015625,1010.6941528320312
2017-06-14,2017-05-12,950.7,903.5223388671875,809.7169799804688,833.4219970703125,865.963134765625,903.5223388671875,943.0625,976.8222045898438,1001.2069091796875
2017-06-15,2017-05-15,920.3,912.2520751953125,821.0142822265625,843.8631591796875,875.27001953125,912.2520751953125,952.1766967773438,986.6774291992188,1011.6924438476562
2017-06-16,2017-05-16,925.9,926.1731567382812,830.2535400390625,854.3773193359375,887.5057373046875,926.1731567382812,966.9364013671875,1001.6898193359375,1026.8314208984375
2017-06-19,2017-05-17,926.0,938.283935546875,835.219970703125,861.4155883789062,897.1948852539062,938.283935546875,981.751708984375,1019.9500732421875,1047.820556640625
2017-06-20,2017-05-18,920.6,931.065673828125,830.9752197265625,856.3843994140625,891.14111328125,931.065673828125,973.421142578125,1010.2728271484375,1037.0120849609375
2017-06-21,2017-05-19,926.1,935.0242309570312,830.8660888671875,857.2861938476562,893.4443359375,935.0242309570312,979.7906494140625,1020.0044555664062,1049.398681640625
2017-06-22,2017-05-22,924.7,914.353515625,804.4717407226562,831.83154296875,869.4075927734375,914.353515625,963.472412109375,1005.1836547851562,1035.1541748046875
2017-06-23,2017-05-23,928.5,943.3973388671875,840.479736328125,866.4966430664062,902.120361328125,943.3973388671875,988.9652099609375,1032.2562255859375,1064.37939453125
2017-06-26,2017-05-24,915.7,943.5676879882812,838.1216430664062,864.9015502929688,901.5451049804688,943.5676879882812,989.0096435546875,1031.484130859375,1062.914306640625
2017-06-27,2017-05-25,917.8,950.598876953125,841.4656982421875,869.3731689453125,907.4857177734375,950.598876953125,996.1334228515625,1036.766845703125,1066.4940185546875
2017-06-28,2017-05-26,920.7,964.7086181640625,857.1202392578125,884.7381591796875,922.4151000976562,964.7086181640625,1009.0338134765625,1048.174072265625,1076.7510986328125
2017-06-29,2017-05-30,919.0,935.8735961914062,831.0590209960938,858.175537109375,895.046142578125,935.8735961914062,978.421142578125,1017.5261840820312,1046.343994140625
2017-06-30,2017-05-31,923.7,951.5563354492188,849.3526611328125,875.8068237304688,911.8214111328125,951.5563354492188,992.0321044921875,1027.419189453125,1053.1806640625
2017-07-03,2017-06-01,903.8,920.5188598632812,816.7420654296875,843.3731079101562,879.7095947265625,920.5188598632812,962.052734375,998.6209716796875,1025.2861328125
2017-07-05,2017-06-02,905.7,940.5076293945312,838.47607421875,864.1094360351562,899.3334350585938,940.5076293945312,983.417236328125,1020.0794067382812,1046.699462890625
2017-07-06,2017-06-05,907.2,951.24462890625,850.7493896484375,876.2369995117188,911.1334838867188,951.24462890625,993.3629150390625,1030.0633544921875,1056.865478515625
2017-07-07,2017-06-06,901.1,959.3446655273438,856.7439575195312,882.5222778320312,917.951171875,959.3446655273438,1001.6558837890625,1036.3492431640625,1061.2470703125
2017-07-10,2017-06-07,899.3,936.85400390625,838.1666259765625,862.8726196289062,896.8599853515625,936.85400390625,978.1531372070312,1013.3658447265625,1038.90234375
2017-07-11,2017-06-08,896.0,930.6515502929688,826.8884887695312,853.228759765625,889.3302001953125,930.6515502929688,972.2672119140625,1008.2581176757812,1034.369140625
2017-07-12,2017-06-09,916.3,930.2193603515625,824.451904296875,851.7674560546875,888.9425048828125,930.2193603515625,971.9713134765625,1009.8206787109375,1037.5987548828125
2017-07-13,2017-06-12,904.5,933.9569091796875,826.8785400390625,854.4347534179688,891.966064453125,933.9569091796875,976.8441162109375,1014.7941284179688,1042.430908203125
2017-07-14,2017-06-13,920.9,913.5259399414062,809.046875,835.8623657226562,872.4132080078125,913.5259399414062,956.3436889648438,995.0974731445312,1023.41845703125
2017-07-17,2017-06-14,927.6,905.7674560546875,784.8245239257812,815.680908203125,857.7763671875,905.7674560546875,957.0971069335938,1001.4647216796875,1033.365478515625
2017-07-18,2017-06-15,927.7,918.6954345703125,825.0267944335938,849.215576171875,882.1254272460938,918.6954345703125,957.8731689453125,996.5863647460938,1025.571044921875
2017-07-19,2017-06-16,921.6,918.464111328125,821.5458374023438,846.726806640625,880.91748046875,918.464111328125,958.310546875,997.9170532226562,1027.6170654296875
2017-07-20,2017-06-19,930.5,923.4450073242188,823.2710571289062,849.4635620117188,884.963134765625,923.4450073242188,963.3607788085938,1001.58447265625,1030.009765625
2017-07-21,2017-06-20,934.7,920.8228759765625,817.6864624023438,844.738037109375,881.4335327148438,920.8228759765625,960.65673828125,997.1640014648438,1024.01123046875
2017-07-24,2017-06-21,929.4,923.7802734375,823.5856323242188,849.9747314453125,885.630859375,923.7802734375,963.081787109375,999.1207275390625,1025.63916015625
2017-07-25,2017-06-22,928.9,926.665283203125,820.8203125,848.757080078125,886.5340576171875,926.665283203125,966.4158325195312,1001.6641845703125,1027.36474609375
2017-07-26,2017-06-23,919.5,922.8768920898438,820.4224243164062,846.969970703125,883.0177612304688,922.8768920898438,963.5836181640625,999.5912475585938,1025.866943359375
2017-07-27,2017-06-26,923.2,906.0733642578125,801.491455078125,828.4088134765625,865.0657958984375,906.0733642578125,947.65234375,984.0358276367188,1010.517578125
2017-07-28,2017-06-27,933.2,906.7669067382812,809.670654296875,834.6482543945312,868.7007446289062,906.7669067382812,945.7772216796875,980.8984985351562,1006.6358642578125
2017-07-31,2017-06-28,937.7,897.811279296875,795.6507568359375,821.7402954101562,857.452392578125,897.811279296875,938.78125,975.1211547851562,1001.6066284179688
2017-08-01,2017-06-29,946.5,898.717041015625,806.5916748046875,829.8638305664062,861.8079833984375,898.717041015625,937.6412353515625,973.6763916015625,1000.2530517578125
2017-08-02,2017-06-30,950.8,910.09912109375,816.718994140625,840.6395263671875,873.35009765625,910.09912109375,948.11328125,983.8480224609375,1010.3187255859375
2017-08-03,2017-07-03,961.6,891.0489501953125,800.7144775390625,823.9917602539062,855.7252807617188,891.0489501953125,927.6707763671875,962.2965698242188,987.9647216796875
2017-08-04,2017-07-05,966.0,883.2965087890625,788.4852294921875,812.7710571289062,845.9733276367188,883.2965087890625,922.6630859375,959.990478515625,987.6119384765625
2017-08-07,2017-07-06,968.6,885.9412841796875,794.4833984375,817.7301635742188,849.5687866210938,885.9412841796875,925.5125732421875,963.114990234375,990.9190673828125
2017-08-08,2017-07-07,971.7,848.7989501953125,751.6129150390625,776.2286376953125,810.123779296875,848.7989501953125,890.90087890625,929.3767700195312,957.6175537109375
2017-08-09,2017-07-10,973.3,888.3572387695312,804.4843139648438,825.91162109375,855.2164916992188,888.3572387695312,925.1339111328125,961.97900390625,989.5977783203125
2017-08-10,2017-07-11,983.4,882.7974853515625,796.0172729492188,818.3629150390625,848.8641357421875,882.7974853515625,919.4776611328125,956.5670776367188,984.4384155273438
2017-08-11,2017-07-12,987.2,908.3927612304688,810.0545654296875,835.363037109375,869.8576049804688,908.3927612304688,948.770751953125,986.687744140625,1014.7437133789062
2017-08-14,2017-07-13,972.4,897.833251953125,795.302490234375,821.9425659179688,858.1846923828125,897.833251953125,937.5321044921875,973.6744384765625,1000.2623901367188
2017-08-15,2017-07-14,964.9,910.8290405273438,806.2743530273438,833.2117919921875,869.9009399414062,910.8290405273438,952.09130859375,989.30224609375,1016.6498413085938
2017-08-16,2017-07-17,972.0,923.2269897460938,820.99560546875,847.3717041015625,883.2816162109375,923.2269897460938,963.9815673828125,1000.257080078125,1026.8155517578125
2017-08-17,2017-07-18,978.9,925.7077026367188,823.9580078125,849.9900512695312,885.5054321289062,925.7077026367188,967.200927734375,1003.94091796875,1030.876708984375
2017-08-18,2017-07-19,979.6,917.5897216796875,813.548828125,840.2490234375,876.6581420898438,917.5897216796875,959.1476440429688,995.5512084960938,1022.1542358398438
2017-08-21,2017-07-20,982.7,924.0175170898438,823.5325317382812,849.28271484375,884.40234375,924.0175170898438,964.5284423828125,999.5927734375,1025.188720703125
2017-08-22,2017-07-21,978.5,923.5661010742188,822.2459106445312,848.0315551757812,883.3270263671875,923.5661010742188,965.5266723632812,1001.7254638671875,1028.1142578125
2017-08-23,2017-07-24,978.1,921.1018676757812,831.3778076171875,854.18994140625,885.3846435546875,921.1018676757812,959.3761596679688,994.220458984375,1019.9506225585938
2017-08-24,2017-07-25,979.8,922.1234130859375,834.1537475585938,856.75,887.5859375,922.1234130859375,958.6878662109375,992.6783447265625,1017.9210815429688
2017-08-25,2017-07-26,976.3,909.3757934570312,823.9134521484375,846.0145263671875,876.11865234375,909.3757934570312,944.052734375,976.3233032226562,1000.2586059570312
2017-08-28,2017-07-27,986.5,910.553955078125,822.8884887695312,845.756591796875,876.812744140625,910.553955078125,945.8494873046875,979.3585815429688,1004.328369140625
2017-08-29,2017-07-28,1000.7,921.1348266601562,829.0663452148438,852.7927856445312,885.1741943359375,921.1348266601562,959.3218383789062,995.1741943359375,1021.79052734375
2017-08-30,2017-07-31,993.5,916.2779541015625,812.6832275390625,839.8651733398438,876.8974609375,916.2779541015625,955.6146240234375,990.9099731445312,1016.8964233398438
2017-08-31,2017-08-01,996.8,941.0025634765625,855.3729858398438,877.2196044921875,907.16162109375,941.0025634765625,976.93115234375,1010.65625,1035.7193603515625
2017-09-01,2017-08-02,1007.3,946.7489624023438,857.9229736328125,880.8301391601562,912.0797729492188,946.7489624023438,983.061279296875,1016.8670654296875,1042.00732421875
2017-09-05,2017-08-03,1007.4,961.4252319335938,865.109619140625,889.86328125,923.5979614257812,961.4252319335938,1001.1217041015625,1036.1156005859375,1061.774169921875
2017-09-06,2017-08-04,1005.6,967.8261108398438,870.635009765625,895.8671264648438,930.1656494140625,967.8261108398438,1006.8944702148438,1040.8614501953125,1065.7569580078125
2017-09-07,2017-08-07,1015.3,967.3430786132812,867.9351806640625,893.7394409179688,928.8134765625,967.3430786132812,1007.4215087890625,1042.1387939453125,1067.5560302734375
2017-09-08,2017-08-08,1011.1,973.045654296875,872.1013793945312,898.4512939453125,934.2574462890625,973.045654296875,1013.1532592773438,1047.48779296875,1072.484375
2017-09-11,2017-08-09,997.9,970.7081909179688,871.0596923828125,896.9556884765625,932.148193359375,970.7081909179688,1010.7621459960938,1045.045166015625,1070.02783203125
2017-09-12,2017-08-10,985.6,982.0621948242188,879.777587890625,906.0271606445312,941.8326416015625,982.0621948242188,1024.3477783203125,1060.15380859375,1086.1866455078125
2017-09-13,2017-08-11,982.3,984.6901245117188,882.7719116210938,908.8492431640625,944.4595947265625,984.6901245117188,1027.35400390625,1063.1627197265625,1089.200927734375
2017-09-14,2017-08-14,980.1,968.8153076171875,869.4255981445312,894.8798217773438,929.6710205078125,968.8153076171875,1010.1873168945312,1044.993408203125,1070.2713623046875
2017-09-15,2017-08-15,971.0,954.2122802734375,865.1591186523438,887.7606811523438,918.6998291015625,954.2122802734375,992.62841796875,1026.7099609375,1051.718017578125
2017-09-18,2017-08-16,960.3,962.3590087890625,873.7169799804688,896.5010986328125,927.570556640625,962.3590087890625,999.627685546875,1032.290771484375,1056.204833984375
2017-09-19,2017-08-17,950.4,969.81103515625,881.1198120117188,903.986572265625,935.1350708007812,969.81103515625,1006.828125,1039.54345703125,1063.5601806640625
2017-09-20,2017-08-18,944.9,971.5270385742188,882.7765502929688,905.5206298828125,936.5634765625,971.5270385742188,1009.102294921875,1042.7137451171875,1067.4425048828125
2017-09-21,2017-08-21,939.4,974.1705322265625,879.1102905273438,903.566650390625,936.90234375,974.1705322265625,1013.748046875,1048.1798095703125,1073.2938232421875
2017-09-22,2017-08-22,931.8,962.420654296875,864.974365234375,890.209716796875,924.5813598632812,962.420654296875,1001.3349609375,1034.4449462890625,1058.45263671875
2017-09-25,2017-08-23,940.0,969.8417358398438,879.9873657226562,903.2611083984375,934.9459228515625,969.8417358398438,1005.461669921875,1037.0556640625,1060.1805419921875
2017-09-26,2017-08-24,924.5,976.3406372070312,884.180419921875,908.339599609375,941.1061401367188,976.3406372070312,1012.249267578125,1044.227783203125,1067.69384765625
2017-09-27,2017-08-25,921.3,975.2009887695312,881.9613647460938,906.5792846679688,939.8697509765625,975.2009887695312,1010.9320678710938,1042.2239990234375,1065.0712890625
2017-09-28,2017-08-28,921.0,989.2374267578125,902.0391235351562,924.6844482421875,955.453857421875,989.2374267578125,1024.391357421875,1054.2158203125,1075.869873046875
2017-09-29,2017-08-29,910.3,1002.8983764648438,910.8026123046875,934.6219482421875,966.958740234375,1002.8983764648438,1041.227783203125,1073.5518798828125,1097.025146484375
2017-10-02,2017-08-30,911.6,998.7638549804688,910.9215087890625,933.7766723632812,964.7872314453125,998.7638549804688,1034.738525390625,1064.8167724609375,1086.529296875
2017-10-03,2017-08-31,911.1,1000.0379028320312,908.6473388671875,932.3247680664062,964.4949340820312,1000.0379028320312,1037.91357421875,1070.0091552734375,1093.254150390625
2017-10-04,2017-09-01,910.6,1012.4011840820312,922.29443359375,945.3373413085938,976.7613525390625,1012.4011840820312,1050.835205078125,1083.385986328125,1107.025390625
2017-10-05,2017-09-05,914.2,1011.2099609375,917.244140625,941.2877807617188,974.0881958007812,1011.2099609375,1050.2894287109375,1082.6610107421875,1106.0322265625
2017-10-06,2017-09-06,912.9,1009.8218994140625,919.6956787109375,942.7826538085938,974.272216796875,1009.8218994140625,1047.477294921875,1079.3193359375,1102.4019775390625
2017-10-09,2017-09-07,914.4,1014.622314453125,927.2131958007812,949.178955078125,979.31494140625,1014.622314453125,1053.097412109375,1086.0660400390625,1110.1275634765625
2017-10-10,2017-09-08,933.1,1007.0588989257812,918.1953735351562,940.8974609375,971.912109375,1007.0588989257812,1044.412109375,1076.870361328125,1100.62939453125
2017-10-11,2017-09-11,930.4,987.9120483398438,896.98974609375,920.3919067382812,952.2794189453125,987.9120483398438,1024.4962158203125,1056.3291015625,1079.601318359375
2017-10-12,2017-09-12,939.1,972.0999145507812,881.521240234375,904.688720703125,936.272216796875,972.0999145507812,1009.59423828125,1043.5509033203125,1068.5506591796875
2017-10-13,2017-09-13,945.2,968.5029907226562,876.903564453125,900.37646484375,932.3433837890625,968.5029907226562,1006.2794189453125,1040.371826171875,1065.4332275390625
2017-10-16,2017-09-14,939.4,966.021484375,875.4550170898438,898.8223876953125,930.5850830078125,966.021484375,1002.7225952148438,1035.1746826171875,1058.9144287109375
2017-10-17,2017-09-15,932.1,961.2371826171875,870.80029296875,894.2728881835938,926.108154296875,961.2371826171875,997.3675537109375,1030.14208984375,1054.23828125
2017-10-18,2017-09-18,921.9,950.7822265625,855.2781372070312,880.1785278320312,913.8896484375,950.7822265625,988.1470947265625,1022.0047607421875,1046.924072265625
2017-10-19,2017-09-19,923.2,941.16650390625,840.4931640625,866.8477172851562,902.484130859375,941.16650390625,979.4315185546875,1012.9957275390625,1037.465576171875
2017-10-20,2017-09-20,924.1,941.7215576171875,848.379638671875,872.8062133789062,905.85302734375,941.7215576171875,977.3723754882812,1008.4306640625,1031.036376953125
2017-10-23,2017-09-21,924.5,933.0621948242188,839.6875,863.9653930664062,896.8728637695312,933.0621948242188,969.4412841796875,1001.589599609375,1025.025634765625
2017-10-24,2017-09-22,922.8,927.0261840820312,836.4309692382812,860.0682373046875,892.095947265625,927.0261840820312,961.7650146484375,991.7293701171875,1013.4180908203125
2017-10-25,2017-09-25,924.0,942.7756958007812,851.578857421875,875.3421020507812,907.5361328125,942.7756958007812,978.69970703125,1010.6895751953125,1034.009033203125
2017-10-26,2017-09-26,918.2,928.4200439453125,834.8687744140625,859.0958251953125,892.0263671875,928.4200439453125,964.7916259765625,995.6467895507812,1017.8701171875
2017-10-27,2017-09-27,910.6,919.3331298828125,823.8922729492188,848.5289306640625,882.0531616210938,919.3331298828125,956.7613525390625,988.859375,1012.0684814453125
2017-10-30,2017-09-28,918.9,917.3539428710938,824.162841796875,848.2835083007812,881.0577392578125,917.3539428710938,953.634521484375,985.1981201171875,1008.0960083007812
2017-10-31,2017-09-29,915.8,903.0422973632812,812.2351684570312,835.4757080078125,867.219970703125,903.0422973632812,939.601318359375,971.6611938476562,995.0274047851562
2017-11-01,2017-10-02,933.0,900.8984375,812.8494262695312,835.4864501953125,866.349853515625,900.8984375,936.1427001953125,967.4230346679688,990.2998046875
2017-11-02,2017-10-03,924.1,898.188720703125,813.11474609375,835.013427734375,864.851806640625,898.188720703125,932.6380615234375,963.4506225585938,986.0433349609375
2017-11-03,2017-10-04,918.5,902.01318359375,821.4237060546875,842.1207885742188,870.31298828125,902.01318359375,935.8736572265625,967.5128784179688,990.9325561523438
2017-11-06,2017-10-05,931.0,908.4544677734375,826.9638671875,847.7978515625,876.1980590820312,908.4544677734375,943.0755004882812,975.2568359375,999.060791015625
2017-11-07,2017-10-06,922.1,909.13671875,828.4822998046875,849.2221069335938,877.444091796875,909.13671875,943.0201416015625,974.6365966796875,998.0499267578125
2017-11-08,2017-10-09,934.6,910.2008056640625,831.8880615234375,852.1995849609375,879.734130859375,910.2008056640625,944.2440185546875,978.3607177734375,1004.039794921875
2017-11-09,2017-10-10,937.3,937.3040161132812,850.3312377929688,872.4595947265625,902.6064453125,937.3040161132812,976.2144775390625,1013.498291015625,1041.4443359375
2017-11-10,2017-10-11,928.9,939.8892822265625,852.714599609375,875.0902709960938,905.51220703125,939.8892822265625,976.8278198242188,1010.0861206054688,1034.5760498046875
2017-11-13,2017-10-12,932.4,953.1085205078125,871.9434204101562,892.7366333007812,921.040283203125,953.1085205078125,987.3970947265625,1017.069580078125,1038.725341796875
2017-11-14,2017-10-13,924.1,955.0825805664062,871.02734375,892.50341796875,921.77197265625,955.0825805664062,990.7353515625,1021.7078247070312,1044.33349609375
2017-11-15,2017-10-16,929.9,948.024658203125,868.67041015625,889.1578369140625,917.0220947265625,948.024658203125,980.3480224609375,1007.1702880859375,1026.464599609375
2017-11-16,2017-10-17,933.0,939.1980590820312,854.5614013671875,876.4153442382812,906.1444091796875,939.1980590820312,973.1244506835938,1001.5283203125,1022.01123046875
2017-11-17,2017-10-18,951.4,928.3291625976562,839.0758666992188,861.864013671875,892.9774169921875,928.3291625976562,964.164306640625,993.6281127929688,1014.7348022460938
2017-11-20,2017-10-19,920.4,923.0289306640625,832.1575317382812,855.2547607421875,886.8382568359375,923.0289306640625,960.3370971679688,992.151611328125,1015.2053833007812
2017-11-21,2017-10-20,934.8,927.135498046875,840.5731201171875,862.5283203125,892.5836791992188,927.135498046875,962.9947509765625,993.7365112304688,1016.0001220703125
2017-11-22,2017-10-23,937.6,920.722900390625,835.3895263671875,856.8101806640625,886.2244873046875,920.722900390625,957.3424072265625,989.6668701171875,1013.2908935546875
2017-11-24,2017-10-24,942.3,917.36376953125,833.8163452148438,854.9314575195312,883.8712768554688,917.36376953125,952.78369140625,985.0982666015625,1008.9081420898438
2017-11-27,2017-10-25,947.9,916.6854248046875,829.58740234375,851.8541259765625,882.2698974609375,916.6854248046875,952.4306640625,985.4696044921875,1009.8876953125
2017-11-28,2017-10-26,950.1,912.7415771484375,826.48828125,848.7017211914062,878.9528198242188,912.7415771484375,947.9924926757812,981.7581787109375,1006.889404296875
2017-11-29,2017-10-27,940.0,906.1004028320312,815.281982421875,838.7352294921875,870.6556396484375,906.1004028320312,942.2498779296875,976.21484375,1001.3788452148438
2017-11-30,2017-10-30,941.3,922.001220703125,834.401123046875,857.1589965820312,888.0668334960938,922.001220703125,956.8869018554688,989.8976440429688,1014.396728515625
2017-12-01,2017-10-31,939.4,912.82470703125,832.0333862304688,853.1284790039062,881.7552490234375,912.82470703125,945.535888671875,978.692138671875,1003.6585083007812
2017-12-04,2017-11-01,924.8,937.38818359375,852.4763793945312,874.4623413085938,904.3282470703125,937.38818359375,972.3915405273438,1006.1491088867188,1031.36865234375
2017-12-05,2017-11-02,916.3,930.4688110351562,844.1144409179688,866.854736328125,897.603759765625,930.4688110351562,964.0328369140625,995.057861328125,1017.9794921875
2017-12-06,2017-11-03,901.9,925.5064086914062,843.8382568359375,865.4013061523438,894.57470703125,925.5064086914062,956.5474853515625,984.488525390625,1004.9977416992188
2017-12-07,2017-11-06,893.6,938.2576904296875,856.5651245117188,878.1486206054688,907.271240234375,938.2576904296875,970.033203125,998.7242431640625,1019.8326416015625
2017-12-08,2017-11-07,882.8,930.2396240234375,849.04296875,870.720947265625,899.9263916015625,930.2396240234375,960.7160034179688,987.7864990234375,1007.5631713867188
2017-12-11,2017-11-08,891.9,943.6495361328125,864.2063598632812,885.42626953125,913.9827880859375,943.6495361328125,973.8828125,1000.3685302734375,1019.7042236328125
2017-12-12,2017-11-09,874.8,947.6039428710938,864.133544921875,886.1443481445312,915.88232421875,947.6039428710938,980.226806640625,1008.507080078125,1029.1190185546875
2017-12-13,2017-11-10,874.5,935.6486206054688,844.6500244140625,868.4990844726562,900.84033203125,935.6486206054688,971.218505859375,1003.0797119140625,1026.4068603515625
2017-12-14,2017-11-13,880.3,937.415771484375,850.9049072265625,873.6942138671875,904.5576171875,937.415771484375,970.7587890625,1001.1199951171875,1023.4004516601562
2017-12-15,2017-11-14,888.5,922.9444580078125,835.138671875,857.967529296875,889.0302734375,922.9444580078125,957.8042602539062,990.6165771484375,1014.882080078125
