target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2018-01-19,2018-01-18,977.25,973.3252765630951,959.1622530948002,962.9323380009498,968.1945462600127,973.3252765630951,978.4831959942419,983.8303860976405,987.697431508616
2018-01-22,2018-01-19,984.25,977.5766973482295,963.3518107906726,967.1383631621378,972.4235563763366,977.5766973482295,982.7571462085095,988.1276924621502,992.0116288555487
2018-01-23,2018-01-22,986.25,984.5790374649373,970.2522587597439,974.0659340154235,979.3889848030167,984.5790374649373,989.7965936204828,995.2056088276927,999.1173656628939
2018-01-24,2018-01-23,992.25,986.5797060697138,972.2238153221996,976.0452399734062,981.3791072105923,986.5797060697138,991.807864309671,997.2278706465239,1001.1475761794202
2018-01-25,2018-01-24,992.25,992.5817118840516,978.1384850092095,981.9831578470951,987.3494744331958,992.5817118840516,997.8416763773757,1003.2946561032932,1007.2382077293728
2018-01-26,2018-01-25,985.5,992.5817118840516,978.1384850092095,981.9831578470951,987.3494744331958,992.5817118840516,997.8416763773757,1003.2946561032932,1007.2382077293728
2018-01-29,2018-01-26,991.5,985.8294553429216,971.484481611285,975.303000239167,980.6328113077532,985.8294553429216,991.0536378012218,996.4695224644561,1000.3862472357148
2018-01-30,2018-01-29,1000.25,991.8314611572587,977.3991512983623,981.240918112905,986.6031785303805,991.8314611572587,997.0874498689011,1002.5363079211745,1006.4768787855983
2018-01-31,2018-01-30,995.75,1000.5843863031879,986.0247112577365,989.9003816780851,995.3099640630506,1000.5843863031879,1005.8867591346367,1011.3837033796187,1015.3590497968338
2018-02-01,2018-01-31,985.0,996.0828819424212,981.5887089930543,985.446943273236,990.8321886462968,996.0828819424212,1001.3614000836326,1006.8336142865974,1010.7910761337675
2018-02-02,2018-02-01,978.75,985.3292881917281,970.9915924706717,974.8081737496719,980.1352807058597,985.3292881917281,990.5508201289254,995.9639570097488,999.8786946065837
2018-02-05,2018-02-02,969.75,979.077198801808,964.830478212679,968.6228426307443,973.9161481820752,979.077198801808,984.2655992253361,989.6443888261464,993.534286742771
2018-02-06,2018-02-05,986.25,970.0316480541383,955.1133568602831,959.0755023249214,964.617990977984,970.0316480541383,975.4756877811354,981.1129528557316,985.1829536544182
2018-02-07,2018-02-06,983.0,986.5364402046866,971.3643191132395,975.3938792005257,981.0306715045785,986.5364402046866,992.0731085071601,997.806289824605,1001.9455403714987
2018-02-08,2018-02-07,987.75,983.2854962962382,968.1633720031566,972.1796534525536,977.7978707949158,983.2854962962382,988.8039195761412,994.5182083001656,998.6438187450451
2018-02-09,2018-02-08,983.0,988.03687585474,972.8416793178357,976.87736800724,982.5227333705559,988.03687585474,993.5819649368821,999.3238659128501,1003.4694118914583
2018-02-12,2018-02-09,1001.75,983.2854962962382,968.1633720031566,972.1796534525536,977.7978707949158,983.2854962962382,988.8039195761412,994.5182083001656,998.6438187450451
2018-02-13,2018-02-12,1011.75,1002.0409419219427,986.6303745590487,990.7232635353486,996.4486441190958,1002.0409419219427,1007.6646249482819,1013.4879094044398,1017.692212746176
2018-02-14,2018-02-13,1017.25,1012.0438462556933,996.479442586663,1000.6131889112417,1006.3957232245591,1012.0438462556933,1017.7236678142726,1023.6050833283998,1027.8513562157234
2018-02-15,2018-02-14,1024.25,1017.5454436392681,1001.8964300012221,1006.0526478675254,1011.8666167323446,1017.5454436392681,1023.256141390811,1029.1695289870595,1033.4388851246274
2018-02-16,2018-02-15,1021.5,1024.5474766729212,1008.7907776191211,1012.9755956296091,1018.8295721056697,1024.5474766729212,1030.2974713975589,1036.2515507349283,1040.550285554797
2018-02-20,2018-02-16,1026.5,1021.7966779811279,1006.0822839121735,1010.2558661517089,1016.0941253518931,1021.7966779811279,1027.5312346091619,1033.469327905345,1037.7565211000015
2018-02-21,2018-02-20,1034.25,1026.798130148027,1011.0068179247265,1015.2008288387427,1021.0676649041872,1026.798130148027,1032.5607560426424,1038.5279148682853,1042.8360928360771
2018-02-22,2018-02-21,1032.0,1034.5503810067344,1018.6398456434916,1022.8655210031417,1028.776651210002,1034.5503810067344,1040.3565142648063,1046.3687246613745,1050.7094290277141
2018-02-23,2018-02-22,1036.25,1032.2997275316243,1016.4238053381297,1020.6402877941853,1026.5385584115697,1032.2997275316243,1038.0932296196288,1044.0923605278313,1048.423621746182
2018-02-26,2018-02-23,1034.25,1036.5509618735,1020.609659248199,1024.843506077727,1030.76606703081,1036.5509618735,1042.3683228383197,1048.3921594467906,1052.7412577224698
2018-02-27,2018-02-26,1038.0,1034.5503810067344,1018.6398456434916,1022.8655210031417,1028.776651210002,1034.5503810067344,1040.3565142648063,1046.3687246613745,1050.7094290277141
2018-02-28,2018-02-27,1045.0,1038.3014701319207,1022.3332461522733,1026.5742430179562,1032.5068058740014,1038.3014701319207,1044.1286553401615,1050.162664884064,1054.5191078304274
2018-03-01,2018-02-28,1057.5,1045.3035031656123,1029.2275937681568,1033.4971907785732,1039.4697612466234,1045.3035031656123,1051.1699853476896,1057.2446866334767,1061.6305082626898
2018-03-02,2018-03-01,1060.75,1057.8071335829495,1041.5389287949042,1045.8595974927846,1051.903610125742,1057.8071335829495,1063.7437889331866,1069.8911540443798,1074.3294376076929
2018-03-05,2018-03-02,1066.75,1061.0580774914629,1044.739875901526,1049.0738232382373,1055.1364108341963,1061.0580774914629,1067.012977865544,1073.1792355714686,1077.6311592377378
2018-03-06,2018-03-05,1064.5,1067.0598200918034,1050.649316713399,1055.0077784603561,1061.1046582958365,1067.0598200918034,1073.0484035869563,1079.2495399294419,1083.726645324342
2018-03-07,2018-03-06,1055.0,1064.8091666166747,1048.433276409,1052.7825452521001,1058.8665654977399,1064.8091666166747,1070.785118941406,1076.973175795161,1081.4408380418101
2018-03-08,2018-03-07,1053.75,1055.2775978900345,1039.7181608361425,1043.8500379966472,1049.6308831475671,1055.2775978900345,1060.9546903196572,1066.830261008799,1071.069882526945
2018-03-09,2018-03-08,1029.25,1054.0272689828778,1038.4862672642528,1042.6132488401618,1048.3872446546925,1054.0272689828778,1059.6976350056984,1065.5662441244006,1069.8008423987596
2018-03-12,2018-03-09,1033.25,1029.5208224026724,1014.3411532511839,1018.372181370115,1024.0119301929315,1029.5208224026724,1035.0593508536506,1040.7915131932587,1044.9276558904867
2018-03-13,2018-03-12,1040.5,1033.5218749055532,1018.2832126824226,1022.3299066717356,1027.9915733705482,1033.5218749055532,1039.0819278578604,1044.8363672224245,1048.9885842994472
2018-03-14,2018-03-13,1028.5,1040.7737825670351,1025.4281954010057,1029.503283780532,1035.2046766297913,1040.7737825670351,1046.3728486781988,1052.1676651506996,1056.3490170412463
2018-03-15,2018-03-14,1040.75,1028.7706250583833,1013.6020171078035,1017.6301078760443,1023.2657470971207,1028.7706250583833,1034.305117665371,1040.0331030628088,1044.1662318138317
2018-03-16,2018-03-15,1049.5,1041.0238483484661,1025.6745741154277,1029.7506416118615,1035.453404328382,1041.0238483484661,1046.6242597409741,1052.4204685275463,1056.6028250668387
2018-03-19,2018-03-16,1022.5,1049.7761506985466,1034.2978291196805,1038.4081657080046,1044.1588737788657,1049.7761506985466,1055.423646938294,1061.2685867175564,1065.4861059630798
2018-03-20,2018-03-19,1028.25,1022.7690463040699,1007.6889279604815,1011.6935199232755,1017.2962823305328,1022.7690463040699,1028.2712521592343,1033.965822019413,1038.07483920087
2018-03-21,2018-03-20,1029.75,1028.520559276953,1013.355638393341,1017.3827500446857,1023.0170193985158,1028.520559276953,1034.053706602611,1039.7802996859928,1043.912423788281
2018-03-22,2018-03-21,1029.75,1030.0209539655325,1014.8339106801005,1018.8668970328263,1024.5093855901378,1030.0209539655325,1035.5621729791724,1041.2971199468957,1045.4352719415947
2018-03-23,2018-03-22,1028.25,1030.0209539655325,1014.8339106801005,1018.8668970328263,1024.5093855901378,1030.0209539655325,1035.5621729791724,1041.2971199468957,1045.4352719415947
2018-03-26,2018-03-23,1025.5,1028.520559276953,1013.355638393341,1017.3827500446857,1023.0170193985158,1028.520559276953,1034.053706602611,1039.7802996859928,1043.912423788281
2018-03-27,2018-03-26,1019.5,1025.7698356812257,1010.6454725342036,1014.6618138997046,1020.2810147138483,1025.7698356812257,1031.2881849122793,1036.9994625410645,1041.120535507288
2018-03-28,2018-03-27,1018.0,1019.7682569269164,1004.7323833866369,1008.7252259467573,1014.3115499471747,1019.7682569269164,1025.2543194062368,1030.9321814978557,1035.0291428945793
2018-03-29,2018-03-28,1044.75,1018.2678622383406,1003.2541110996683,1007.2410789584646,1012.8191837554796,1018.2678622383406,1023.745853029756,1029.4153612371124,1033.5062947414824
2018-04-02,2018-03-29,1035.5,1045.0249008513579,1029.6166335460646,1033.7083669130436,1039.4330475057882,1045.0249008513579,1050.646836745416,1056.4653225571722,1060.6637534764227
2018-04-03,2018-04-02,1038.0,1035.772466938426,1020.5006211124019,1024.55612715383,1030.2301226579257,1035.772466938426,1041.344627422765,1047.1115976139022,1051.2728565295847
2018-04-04,2018-04-03,1015.25,1038.2731247527295,1022.9644082567443,1027.0297054672105,1032.7173996438726,1038.2731247527295,1043.858738050466,1049.6396313822695,1053.810936785373
2018-04-05,2018-04-04,1031.25,1015.51713864262,1000.5439452401449,1004.5201428132023,1010.0831790706768,1015.51713864262,1020.9803313395726,1026.6345240924786,1030.7144064608883
2018-04-06,2018-04-05,1033.75,1031.5213486541127,1016.3121829668302,1020.351044020945,1026.0017517817496,1031.5213486541127,1037.0706393557455,1042.8139402078216,1046.9581200949397
2018-04-09,2018-04-06,1047.0,1034.0033333144258,1014.5716677451929,1019.729434765738,1026.9475941226278,1034.0033333144258,1041.1075495745222,1048.4770338690087,1053.807165068501
2018-04-10,2018-04-09,1050.0,1047.2565803889552,1027.5758513835412,1032.799727568227,1040.1104049629766,1047.2565803889552,1054.451854233805,1061.9157961602723,1067.314245786658
2018-04-11,2018-04-10,1047.75,1050.2573155756472,1030.520194848427,1035.759039145857,1043.0906640210283,1050.2573155756472,1057.4732062322864,1064.958534792561,1070.3724527421255
2018-04-12,2018-04-11,1060.75,1048.0067641856276,1028.3119372497763,1033.5395554626443,1040.8554697274942,1048.0067641856276,1055.2071922334198,1062.6764808183339,1068.0787975255105
2018-04-13,2018-04-12,1054.25,1061.009949994639,1041.0707589297438,1046.3632389648292,1053.769925645291,1061.009949994639,1068.2997175606233,1075.861681559155,1081.3310276670986
2018-04-16,2018-04-13,1042.0,1054.5083570901297,1034.691348090098,1039.9513972139835,1047.3126976865121,1054.5083570901297,1061.7534548968943,1069.26908118849,1074.7049125959584
2018-04-17,2018-04-16,1046.0,1042.255355077808,1022.6686122750734,1027.8675416052738,1035.1433065327774,1042.255355077808,1049.4162675697953,1056.844565106707,1062.2172341945495
2018-04-18,2018-04-17,1041.75,1046.2563353267255,1026.5944035618809,1031.8132903756605,1039.1169852769485,1046.2563353267255,1053.4447369009908,1060.901549949535,1066.2948434682028
2018-04-19,2018-04-18,1037.25,1042.0052938122503,1022.423250319639,1027.620932307118,1034.8949516112634,1042.0052938122503,1049.1644882365986,1056.5910035540367,1061.962383614955
2018-04-20,2018-04-19,1028.75,1037.5041910322223,1018.0067351216451,1023.181964940188,1030.4245630239525,1037.5041910322223,1044.6324602391305,1052.0268956061086,1057.3750731824389
2018-04-23,2018-04-20,1020.75,1029.002108003292,1009.6644286356142,1014.7972488019744,1021.9804956920364,1029.002108003292,1036.071962910932,1043.4058028162806,1048.7101534775304
2018-04-24,2018-04-23,1022.25,1021.0001475054905,1001.8128460593919,1006.9057512592992,1014.0331382027744,1021.0001475054905,1028.0150242495279,1035.291833132594,1040.554934932899
2018-04-25,2018-04-24,1027.5,1022.5005150988273,1003.2850177925186,1008.3854070486129,1015.5232677320411,1022.5005150988273,1029.525700248509,1036.813202448221,1042.0840384099301
2018-04-26,2018-04-25,1028.0,1027.7518016755098,1008.437618858153,1013.564202310985,1020.7387210843651,1027.7518016755098,1034.81306624506,1042.1379950531496,1047.435900579857
2018-04-27,2018-04-26,1045.0,1028.2519242066226,1008.9283427691405,1014.0574209073831,1021.2354309274347,1028.2519242066226,1035.3166249114074,1042.6451181583993,1047.945601738923
2018-04-30,2018-04-27,1037.75,1045.2560902644957,1025.6129557402037,1030.8268531830818,1038.1235655909145,1045.2560902644957,1052.4376195681825,1059.8873037388091,1065.275441149764
2018-05-01,2018-04-30,1042.5,1038.0043135633364,1018.4974590325501,1023.6751835365258,1030.921272866993,1038.0043135633364,1045.13601890551,1052.5340187114214,1057.8847743415904
2018-05-02,2018-05-01,1032.75,1042.7554776089223,1023.1593361859389,1028.3607602015827,1035.640016375804,1042.7554776089223,1049.9198262361895,1057.3516882120496,1062.7269353537413
2018-05-03,2018-05-02,1043.25,1033.0030882521987,1013.5902199233115,1018.7429975730104,1025.9541744365217,1033.0030882521987,1040.1004322417916,1047.4627876584375,1052.7877627502721
2018-05-04,2018-05-03,1027.25,1043.5056614055939,1023.8954220522288,1029.10058809604,1036.3850811403406,1043.5056614055939,1050.675164235783,1058.112372870069,1063.4914870925368
2018-05-07,2018-05-04,1002.25,1027.5017404099538,1008.1922569026576,1013.3175930127851,1020.49036616283,1027.5017404099538,1034.5612869118872,1041.884433500526,1047.1810500003257
2018-05-08,2018-05-07,1011.25,1002.4673579538047,983.911655532213,988.8369073058842,995.7297651868303,1002.4673579538047,1009.2505405107036,1016.2856949923523,1021.373004134382
2018-05-09,2018-05-08,1007.25,1011.4693097818374,992.7469811145406,997.7164605971848,1004.6712148700738,1011.4693097818374,1018.3134038705139,1025.4117325384743,1030.5447246314973
2018-05-10,2018-05-09,1013.25,1007.46844230271,988.8201697447985,993.7699924678502,1000.6972372331409,1007.46844230271,1014.2854645994192,1021.355715851173,1026.4684044103724
2018-05-11,2018-05-10,994.75,1013.4697435214022,994.7103867993043,999.6896946617737,1006.6582036885021,1013.4697435214022,1020.3273735061016,1027.4397408822056,1032.5828847421694
2018-05-14,2018-05-11,1013.0,994.9657314304571,976.5488842124729,981.4372795623066,988.2785571170597,994.9657314304571,1001.6981543779552,1008.6806637047705,1013.729903721279
2018-05-15,2018-05-14,1018.75,1013.2196893039568,994.4649610887129,999.4430404037032,1006.4098300862001,1013.2196893039568,1020.0756273016518,1027.1862398392366,1032.3281147283317
2018-05-16,2018-05-15,999.75,1018.9709363052103,1000.1097524320398,1005.1160883391274,1012.1224229390517,1018.9709363052103,1025.8657900041057,1033.0167638277421,1038.1878250468922
2018-05-17,2018-05-16,995.0,999.9668157793545,981.4573984257491,986.3703647247767,993.2460291636147,999.9668157793545,1006.7330784664109,1013.7506845630717,1018.8253039965629
2018-05-18,2018-05-17,998.5,995.2157856479023,976.7943099231481,981.6839338204385,988.5269307193917,995.2157856479023,1001.9499005823742,1008.9341647476776,1013.9846737350322
2018-05-21,2018-05-18,1025.25,998.7165446921293,980.2302698724734,985.1370934341905,992.004161151991,998.7165446921293,1005.4743474442803,1012.4831793484632,1017.5514539276969
2018-05-22,2018-05-21,1030.5,1025.4723459588108,1006.4908209064113,1011.5290990482315,1018.5801365985526,1025.4723459588108,1032.4111913201862,1039.6077909457078,1044.8118454077162
2018-05-23,2018-05-22,1039.25,1030.7234845251858,1011.6447608274891,1016.7088384667366,1023.7959822464231,1030.7234845251858,1037.6978616141423,1044.931312849078,1050.1620156996921
2018-05-24,2018-05-23,1035.75,1039.475382135823,1020.2346606949222,1025.341737496827,1032.4890583258439,1039.475382135823,1046.5089787711245,1053.803849355471,1059.0789661873732
2018-05-25,2018-05-24,1041.5,1035.974623091566,1016.7987007481015,1021.8885778849019,1029.011827894129,1035.974623091566,1042.9845319082733,1050.2548347527982,1055.5121859921437
2018-05-29,2018-05-25,1030.5,1041.725870092846,1022.4434920891995,1027.5616258187001,1034.7244207461931,1041.725870092846,1048.7746946115676,1056.0853587429826,1061.3718963129859
2018-05-30,2018-05-29,1023.0,1030.7234845251858,1011.6447608274891,1016.7088384667366,1023.7959822464231,1030.7234845251858,1037.6978616141423,1044.931312849078,1050.1620156996921
2018-05-31,2018-05-30,1018.5,1023.2218580017942,1004.2819895115192,1009.3092107259096,1016.3447741779853,1023.2218580017942,1030.1454754799734,1037.3262815586575,1042.5189152827309
2018-06-01,2018-05-31,1021.25,1018.7208820877648,999.8643267214729,1004.8694340810747,1011.8740493367586,1018.7208820877648,1025.614043799647,1032.763262784755,1037.9330550330296
2018-06-04,2018-06-01,1001.75,1021.4714784796715,1002.5640095376544,1007.5826309196157,1014.6061589619678,1021.4714784796715,1028.38325204872,1035.5517742576644,1040.7355251855824
2018-06-05,2018-06-04,1001.25,1001.9672495189145,983.4208041109293,988.3435987896694,995.2330179821903,1001.9672495189145,1008.7470481018415,1015.7786929064891,1020.8634641068087
2018-06-06,2018-06-05,994.25,1001.4671410840244,982.9299526896411,987.8502902734512,994.7362707775487,1001.4671410840244,1008.2435556929813,1015.2716908206295,1020.3539240792402
2018-06-07,2018-06-06,974.25,994.4710578790169,976.4721590286142,981.2481429396257,987.9342650842159,994.4710578790169,1001.0511021512289,1007.8721594489423,1012.8017224876061
2018-06-08,2018-06-07,969.25,974.4666111573049,956.8297717545357,961.5096836725337,968.0613101622265,974.4666111573049,980.914293597561,987.5981409300305,992.4285426293873
2018-06-11,2018-06-08,953.75,969.4654994768916,951.9191749348149,956.5750688548844,963.0930714313049,969.4654994768916,975.8800914595977,982.5296363012084,987.3352476660633
2018-06-12,2018-06-11,954.0,953.9620532676498,936.6963247904974,941.2777629178493,947.6915313643236,953.9620532676498,960.2740648331144,966.8172719542605,971.5460332830203
2018-06-13,2018-06-12,936.0,954.2121088516689,936.9418546315733,941.5244936587972,947.9399433009012,954.2121088516689,960.5257749399779,967.070697185633,971.8006980310935
2018-06-14,2018-06-13,927.25,936.2081068023028,919.2637060706893,923.7598803080448,930.0542838660906,936.2081068023028,942.4026472470464,948.8240805293317,953.4648361732598
2018-06-15,2018-06-14,905.5,927.4561613616704,910.6701616288204,915.1243043717909,921.3598660843793,927.4561613616704,933.5927935083907,939.9541974344422,944.5515699949817
2018-06-18,2018-06-15,908.5,905.7013255521921,889.309065437131,893.658729896118,899.7480275957216,905.7013255521921,911.694014218038,917.9062023186029,922.3957369310648
2018-06-19,2018-06-18,889.0,908.7019925603876,892.2554235332016,896.6194987897993,902.7289708357712,908.7019925603876,914.7145354992143,920.9473050926995,925.4517139047161
2018-06-20,2018-06-19,889.5,889.1976570071638,873.1040959047723,877.3745009779726,883.352839774045,889.1976570071638,895.0811471730653,901.1801370640635,905.5878635800466
2018-06-21,2018-06-20,880.5,889.6977681751938,873.595155587672,877.8679624604143,883.8496636474649,889.6977681751938,895.5845673865115,901.6869875262463,906.0971930754288
2018-06-22,2018-06-21,894.5,880.695767150668,864.7560812944895,868.9856557757433,874.90683392556,880.695767150668,886.5230035448596,892.5636792077049,896.9292621595669
2018-06-25,2018-06-22,874.5,894.6988798554972,878.5057524163167,882.8025772845741,888.8179023815383,894.6988798554972,900.6187695211032,906.7554921483382,911.1904880296092
2018-06-26,2018-06-25,867.25,874.6944331343315,858.8633650978485,863.0641179850973,868.9449474438709,874.6944331343315,880.4819609842058,886.4814736629041,890.8173082168729
2018-06-27,2018-06-26,867.5,867.4428211979418,851.742999692277,855.9089264871205,861.741001278039,867.4428211979418,873.1823678905736,879.1321419639162,883.4320305374486
2018-06-28,2018-06-27,861.25,867.6928767819551,851.9885295338726,856.1556572284478,861.9894132148006,867.6928767819551,873.4340779972417,879.3855671948979,883.6866952849905
2018-06-29,2018-06-28,858.5,861.4414871816329,845.8502834934646,849.9873886948906,855.7791147955836,861.4414871816329,867.1413253307412,873.0499364207544,877.3200765969812
2018-07-02,2018-06-29,848.5,858.6908757574952,843.1494552353369,847.2733505398712,853.0465834910051,858.6908757574952,864.3725141576124,870.2622588803938,874.5187643746135
2018-07-03,2018-07-02,844.0,848.688652397017,833.328261567584,837.4041208839179,843.1101060191626,848.688652397017,854.3041098923819,860.1252496441011,864.3321744769736
2018-07-05,2018-07-03,835.5,844.1876518848142,828.9087244161383,832.9629675380409,838.6386911564957,844.1876518848142,849.7733279733905,855.563595488492,859.7482090240171
2018-07-06,2018-07-05,874.0,835.6857620284507,820.5607097950736,824.5741223279454,830.1926853042025,835.6857620284507,841.2151843492574,846.9471376402639,851.0896076145835
2018-07-09,2018-07-06,851.75,874.0806260246977,853.7274814460948,859.1148169546632,866.6734876378887,874.0806260246977,881.5510704055589,889.307139645994,894.9189956288933
2018-07-10,2018-07-09,852.25,851.8285734770193,831.9935717578984,837.2437584646386,844.6100032934387,851.8285734770193,859.1088380318058,866.6674561112966,872.1364475251443
2018-07-11,2018-07-10,829.75,852.3286196016857,832.4819742230031,837.7352429252362,845.105811930465,852.3286196016857,859.6131578603561,867.1762130445122,872.6484148980599
2018-07-12,2018-07-11,830.0,829.8265439917479,810.5038632836598,815.6184421913031,822.7944232608331,829.8265439917479,836.9187655791447,844.2821510569648,849.6098831265958
2018-07-13,2018-07-12,814.0,830.07656705408,810.7480645164303,815.8641844217614,823.0423275794243,830.07656705408,837.1709254933394,844.5365295234108,849.8658668128332
2018-07-16,2018-07-13,829.5,814.0750910648392,795.119185613837,800.13668166856,807.176451187685,814.0750910648392,821.0326909867978,828.2563076747671,833.4829108989488
2018-07-17,2018-07-16,839.5,829.5765209294154,810.2596620508863,815.3726999608425,822.5465189422405,829.5765209294154,836.6666056649503,844.0277725905204,849.3538994403606
2018-07-18,2018-07-17,842.25,839.5774434227111,820.0277113598324,825.2023891778058,832.4626916852214,839.5774434227111,846.7530022334354,854.2029112497505,859.5932468917533
2018-07-19,2018-07-18,846.0,842.3276971083706,822.7139249190914,827.9055537119577,835.18963918929,842.3276971083706,849.5267612900262,857.0010743815583,862.4090674415938
2018-07-20,2018-07-19,849.75,846.078043043362,826.3769434085111,831.5916871672684,838.9082039673931,846.078043043362,853.3091600037338,860.8167513798307,866.2488227373119
2018-07-23,2018-07-20,847.75,849.828388978355,830.0399618973854,835.27782062218,842.6267687453002,849.828388978355,857.0915587176409,864.6324283785062,870.0885780335791
2018-07-24,2018-07-23,858.0,847.8282044796917,828.08635203672,833.31188277961,840.6435341971073,847.8282044796917,855.0742794035325,862.5974006458296,868.0407085421688
2018-07-25,2018-07-24,860.75,858.079150035349,838.0986025710272,843.3873142216086,850.8076112560223,858.079150035349,865.4128358889285,873.0269177769876,878.5360396872672
2018-07-26,2018-07-25,861.25,860.8294037210153,840.7848161283414,846.0904787543368,853.5345587593927,860.8294037210153,868.186594946231,875.8250809102326,881.3518602390661
2018-07-27,2018-07-26,870.5,861.3294498456826,841.2732185932782,846.5819632148115,854.030367396359,861.3294498456826,868.6909147748431,876.3338378435726,881.8638276121512
2018-07-30,2018-07-27,875.0,870.5803031520245,850.3086641929601,855.674425732383,863.2028271796374,870.5803031520245,878.0208316047576,885.745841111567,891.3352240158697
2018-07-31,2018-07-30,903.75,875.0807182740328,854.704286375482,860.097785875256,867.6651049116459,875.0807182740328,882.5597100629593,890.3246535130314,895.9429303755509
2018-08-01,2018-07-31,886.75,903.8333704424854,882.7874280808552,888.3581423316862,896.1741015269685,903.8333704424854,911.5581002185567,919.5781772011128,925.381054356607
2018-08-02,2018-08-01,882.5,886.8318022037354,866.1817442931949,871.647670690331,879.3166078773683,886.8318022037354,894.4112260383697,902.280441452644,907.9741636513961
2018-08-03,2018-08-02,886.25,882.5814101440532,862.0303233447809,867.4700527788949,875.1022344644302,882.5814101440532,890.1245074938718,897.9560075166349,903.6224409766033
2018-08-06,2018-08-03,877.25,886.331756079067,865.6933418287076,871.1561862301855,878.8207992405637,886.331756079067,893.9069062095939,901.7716845189727,907.4621962778594
2018-08-07,2018-08-06,889.25,877.3402460596816,858.4181236475783,863.4685079989913,870.496944649855,877.3402460596816,884.2373451458288,891.4348351693898,896.6794685204035
2018-08-08,2018-08-07,893.75,889.3414805439427,870.1605206594185,875.2799896873785,882.4045689767793,889.3414805439427,896.3329256918048,903.6288708537286,908.9452460348887
2018-08-09,2018-08-08,887.75,893.8419434755466,874.5639195377034,879.7092953196811,886.869928098965,893.8419434755466,900.8687683969689,908.2016342362103,913.5449126039878
2018-08-10,2018-08-09,846.0,887.841326233409,868.6927210331853,873.8035544765103,880.9161159360017,887.841326233409,894.8209781234677,902.1046163930039,907.4120238453289
2018-08-13,2018-08-10,853.5,846.0870312570221,827.838964740354,832.7094410859331,839.4875062905749,846.0870312570221,852.7384374821386,859.6795339245148,864.7373395988635
2018-08-14,2018-08-13,864.5,853.5878028096461,835.1779628811394,840.0916171472936,846.9297714978886,853.5878028096461,860.2981753203088,867.3008062210293,872.4034505369527
2018-08-15,2018-08-14,857.5,864.5889344201775,845.94182681742,850.9188087013742,857.845093800689,864.5889344201775,871.3857908175847,878.4786722585319,883.6470799163878
2018-08-16,2018-08-15,885.5,857.5882143043821,839.0920952220849,844.0287777127638,850.8989796081686,857.5882143043821,864.3300355009605,871.3654847797659,876.4920430380804
2018-08-17,2018-08-16,881.5,885.5910947676086,866.4910215937043,871.588901660112,878.6834363747885,885.5910947676086,892.5530567710096,899.8182347020133,905.1121905611212
2018-08-20,2018-08-17,881.75,881.590683272855,862.5768892564583,867.6517410973411,874.7142282658259,881.590683272855,888.5211965890055,895.7535561405423,901.0235980562591
2018-08-21,2018-08-20,874.5,881.8407089912769,862.8215225275508,867.8978136325248,874.9623037726411,881.8407089912769,888.7731878503752,896.0075985506232,901.2791350877978
2018-08-22,2018-08-21,858.25,874.5899631570406,855.7271576650523,860.7617101115975,867.7681140747043,874.5899631570406,881.4654412709444,888.6403686588715,893.8685611739844
2018-08-23,2018-08-22,842.0,858.3382914596452,839.8259950359504,844.7669953187444,851.643206128824,858.3382914596452,865.086009284855,872.1276120095744,877.2586541321039
2018-08-24,2018-08-23,842.0,842.086619762293,823.9248323977804,828.7722805192748,835.5182981797147,842.086619762293,848.706577302081,855.6148553669802,860.6487470993777
2018-08-27,2018-08-24,834.75,842.086619762293,823.9248323977804,828.7722805192748,835.5182981797147,842.086619762293,848.706577302081,855.6148553669802,860.6487470993777
2018-08-28,2018-08-27,820.5,834.8358739281041,816.8304675253781,821.6361769911211,828.3241084782516,834.8358739281041,841.3988307262712,848.2476254825494,853.2381731955628
2018-08-29,2018-08-28,823.25,820.5844079781743,802.8863710462713,807.6100424660616,814.1838045802199,820.5844079781743,827.0353288379943,833.7672081277574,838.6725624249191
2018-08-30,2018-08-29,819.5,823.3346908807891,805.5773370340758,810.3168403573063,816.9126351572494,823.3346908807891,829.8072327109478,836.5616746343724,841.4834697660076
2018-08-31,2018-08-30,833.0,819.584305104496,801.9078379597229,806.6257523237366,813.1915025521823,819.584305104496,826.0273637933103,832.751038489042,837.6504143009605
2018-09-04,2018-08-31,832.0,833.085693899164,815.1180346248518,819.9136692427337,826.5875799295192,833.085693899164,839.6348918977349,846.46932861411,851.4494139776959
2018-09-05,2018-09-04,825.5,832.0855910254832,814.1395015387843,818.9293791007597,825.5952779016529,832.0855910254832,838.6269268528748,845.4531589750392,850.4272658532518
2018-09-06,2018-09-05,826.75,825.5628718212674,807.7371560866675,812.4920157741124,819.1131552785123,825.5628718212674,832.063373510979,838.8440031939235,843.7819774878378
2018-09-07,2018-09-06,832.0,826.8129670237652,808.9602590279453,813.7223186738722,820.3534841166114,826.8129670237652,833.3233119784609,840.1142091051636,845.0596606358858
2018-09-10,2018-09-07,833.5,832.0633668742546,814.097291380656,818.8895908523833,825.5628652363919,832.0633668742546,838.6150535421204,845.4490739328512,850.4259298583428
2018-09-11,2018-09-10,820.25,833.5634811172529,815.5650149098103,820.3659543318183,827.0512598419755,833.5634811172529,840.1269797032367,846.9733210266184,851.9591496363817
2018-09-12,2018-09-11,829.0,820.3124719707819,802.6001237326395,807.3247435946392,813.903774158261,820.3124719707819,826.771631947798,833.5091383672059,838.4157082667061
