target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2017-06-09,2017-05-09,1268.5,1215.8184169796887,1127.914767930839,1143.2375812587875,1179.95491026304,1215.8184169796887,1255.6428507675073,1292.832812060492,1314.1737444526234
2017-06-12,2017-05-10,1266.0999755859375,1216.3572548437119,1126.2139019464848,1142.2115820440313,1180.2074056956544,1216.3572548437119,1257.1792197992975,1297.3425762341049,1320.0181479176517
2017-06-13,2017-05-11,1265.800048828125,1217.5727408880543,1125.0496473899377,1145.482638533132,1181.0965011006845,1217.5727408880543,1260.6127693787307,1302.1466517742792,1325.0360600423805
2017-06-14,2017-05-12,1272.800048828125,1220.084649939578,1126.419741808246,1147.8885469839402,1184.7575373581444,1220.084649939578,1264.1846640222411,1306.4312220759505,1331.67579836801
2017-06-15,2017-05-15,1252.199951171875,1223.308088698163,1127.5713017914338,1148.4744739209473,1185.3680350856685,1223.308088698163,1267.450585119812,1310.1961898674003,1336.0780741431877
2017-06-16,2017-05-16,1254.0,1226.4427420614131,1128.5822924007075,1151.7887670304826,1188.759040216027,1226.4427420614131,1270.7278163281212,1315.1041648567357,1342.0726538048161
2017-06-19,2017-05-17,1244.199951171875,1243.6942777857512,1143.3622666856616,1170.7777587338824,1208.3168984593813,1243.6942777857512,1292.6390085880876,1340.8997898994958,1369.6130368934957
2017-06-20,2017-05-18,1241.0,1243.5112232190918,1142.2090623090833,1167.585182045079,1202.9190611291742,1243.5112232190918,1290.3707053806536,1334.4827166745013,1362.7712454175737
2017-06-21,2017-05-19,1243.4000244140625,1244.1338617098404,1142.2055276434207,1165.111588667281,1204.7841239132408,1244.1338617098404,1287.477860078248,1333.1290593888175,1363.5809442991235
2017-06-22,2017-05-22,1247.5999755859375,1250.8717390272925,1149.0609426472345,1173.4851153989566,1210.0835916609128,1250.8717390272925,1295.3443814817647,1341.2937823687234,1368.3692036354732
2017-06-23,2017-05-23,1256.199951171875,1246.9980702736896,1148.0717897342602,1171.6332789312803,1208.3786308332224,1246.9980702736896,1289.839822779588,1332.893593359424,1359.6876934284894
2017-06-26,2017-05-24,1246.300048828125,1248.6085646425804,1151.7498589042784,1171.0313396327226,1209.774647171584,1248.6085646425804,1290.621477137222,1333.1164477358213,1359.2037365088702
2017-06-27,2017-05-25,1246.4000244140625,1250.012516302963,1152.826133429288,1173.8175604633657,1211.0770465282994,1250.012516302963,1292.8878966427797,1336.1468903440798,1361.0228790603555
2017-06-28,2017-05-26,1248.0,1258.2961981034857,1160.6152850496537,1184.6397674156278,1222.5141171932223,1258.2961981034857,1304.4189667425926,1349.681972683355,1375.9786743399886
2017-06-29,2017-05-30,1244.199951171875,1257.6686444087604,1159.550221397976,1181.1711951812053,1217.9894654108566,1257.6686444087604,1302.831759669699,1345.423269880496,1371.497317103656
2017-06-30,2017-05-31,1240.699951171875,1263.356310486895,1162.8732169297607,1185.8384035056968,1225.6000470642862,1263.356310486895,1308.6687351269657,1354.9286014999318,1383.5927644894778
2017-07-03,2017-06-01,1217.9000244140625,1261.0202955519278,1160.5624153671015,1183.269448510449,1219.2177632962253,1261.0202955519278,1305.1457687505244,1348.5020500227242,1374.4047967997183
2017-07-05,2017-06-02,1220.4000244140625,1266.8409256478221,1166.6403259988756,1190.5709055446123,1230.4902411685896,1266.8409256478221,1311.7574531426135,1358.0562653853892,1386.7221776172196
2017-07-06,2017-06-05,1222.199951171875,1272.7732336450035,1172.3667641842862,1195.4800927037186,1232.1341314921756,1272.7732336450035,1319.1422926477785,1363.7061649126829,1389.7483611299967
2017-07-07,2017-06-06,1208.5999755859375,1281.2833863746714,1179.5283891765896,1206.0434914282528,1245.700593879315,1281.2833863746714,1330.1668087902276,1378.6718251353536,1408.4943319077436
2017-07-10,2017-06-07,1212.0999755859375,1282.6603116109266,1180.3961873629864,1204.3383403732066,1240.6757922643378,1282.6603116109266,1329.0577840678066,1375.487732262147,1403.251690242554
2017-07-11,2017-06-08,1213.5999755859375,1270.7692665892553,1169.8155164763784,1190.4616098083893,1230.6843272393498,1270.7692665892553,1313.4390632936734,1355.6331846011103,1384.145558097146
2017-07-12,2017-06-09,1218.0999755859375,1265.910713318047,1167.929307827393,1185.719743533069,1225.136447914936,1265.910713318047,1304.203050685017,1346.743250364953,1371.2503572425262
2017-07-13,2017-06-12,1216.300048828125,1262.1132166786433,1168.021179339249,1186.907052654275,1225.5768262224312,1262.1132166786433,1299.2247475566414,1343.638981470099,1366.286338115617
2017-07-14,2017-06-13,1226.5999755859375,1262.3130079518764,1171.73247721269,1189.6518414765892,1228.1257151300208,1262.3130079518764,1301.8409070053224,1347.3893017770658,1369.797593516586
2017-07-17,2017-06-14,1232.800048828125,1267.1010455768533,1174.3361382822611,1194.0509460353612,1232.4673421522916,1267.1010455768533,1310.3785145506808,1357.397644369386,1381.558033808028
2017-07-18,2017-06-15,1241.0999755859375,1251.631984186963,1158.1449845528277,1175.2368583329028,1211.962185228612,1251.631984186963,1290.6359251313115,1332.7688600543115,1356.3141990559113
2017-07-19,2017-06-16,1241.199951171875,1249.4467919546234,1155.5729403579803,1172.9417437965012,1214.3407732226642,1249.4467919546234,1289.6942709290788,1332.7326792303982,1358.0331407688734
2017-07-20,2017-06-19,1244.800048828125,1243.2681747349545,1150.70124256535,1168.098226316113,1203.5686412574537,1243.2681747349545,1279.142241547882,1322.6280873618052,1343.3854686729508
2017-07-21,2017-06-20,1254.300048828125,1236.960761364139,1147.5951086350676,1164.9306558851085,1204.8631931535297,1236.960761364139,1275.387921450388,1318.5830206443368,1342.0266592189612
2017-07-24,2017-06-21,1253.9000244140625,1240.916040154811,1150.903504399658,1167.8659446673798,1204.8402543666523,1240.916040154811,1280.6510581655991,1325.7412272106835,1347.5027002248833
2017-07-25,2017-06-22,1251.699951171875,1240.7902795383186,1148.009848994534,1168.9493094289123,1206.3746480288185,1240.7902795383186,1282.6974511843437,1328.41776770929,1352.7760317702919
2017-07-26,2017-06-23,1249.0,1248.1561901716962,1153.3499747467963,1175.3356434760178,1212.7667873098476,1248.1561901716962,1293.3485250850024,1340.1081069063266,1366.0029623497428
2017-07-27,2017-06-26,1259.5999755859375,1241.3083613747433,1144.8097120774,1165.5043582175108,1201.9689285397424,1241.3083613747433,1283.827411063451,1327.2898171176776,1353.210802984034
2017-07-28,2017-06-27,1268.4000244140625,1239.8794506908525,1143.1289226093777,1163.2811771507172,1202.8230159678947,1239.8794506908525,1282.0552957599346,1325.2424810662296,1352.0244870820238
2017-07-31,2017-06-28,1266.5999755859375,1242.085306682683,1145.8491261539725,1166.882226204912,1203.4532206108383,1242.085306682683,1282.5166333399318,1327.3793487445635,1351.5457713453427
2017-08-01,2017-06-29,1272.5999755859375,1238.345840294564,1144.6866089717973,1165.0857444031162,1202.8540007390714,1238.345840294564,1279.0270629278334,1323.0259949694084,1347.834762850714
2017-08-02,2017-06-30,1271.800048828125,1237.0043036207903,1144.2864529212948,1162.3463745298059,1200.3419764537946,1237.0043036207903,1277.702655048735,1321.1644637491631,1345.388943204885
2017-08-03,2017-07-03,1267.800048828125,1218.907437459117,1127.8877375598506,1142.8231912696824,1179.7499831155314,1218.907437459117,1253.7568448077714,1293.3034842952634,1315.377729924288
2017-08-04,2017-07-05,1258.300048828125,1217.3718393157526,1128.483466449093,1144.0761492040622,1184.2186874510965,1217.3718393157526,1253.66146947163,1295.7915085818252,1318.1250284051453
2017-08-07,2017-07-06,1258.199951171875,1218.9542906202155,1131.5016072960807,1149.34106046212,1183.8478969218813,1218.9542906202155,1255.7936321070247,1297.4598319329539,1319.4657215326683
2017-08-08,2017-07-07,1256.4000244140625,1207.442139575485,1121.2395880563893,1137.0797849182773,1173.5205915713818,1207.442139575485,1243.1363148124335,1281.9299965598218,1306.8723846344092
2017-08-09,2017-07-10,1273.0,1209.2180142057564,1121.0552778252404,1136.6665374512704,1175.0619125361252,1209.2180142057564,1248.0095840768547,1288.5120321146946,1309.2430744020016
2017-08-10,2017-07-11,1283.699951171875,1207.529507568856,1117.1130906991752,1137.1009776933288,1171.5138842901968,1207.529507568856,1245.3396696842565,1288.3469196602177,1311.1441976213935
2017-08-11,2017-07-12,1287.699951171875,1210.1703967364565,1119.9531064967468,1140.6972818759903,1177.336852939386,1210.1703967364565,1250.0966585305887,1293.8282344750116,1317.1730324395526
2017-08-14,2017-07-13,1284.199951171875,1210.6638965940583,1119.1729213781634,1138.606888599627,1173.8225885962586,1210.6638965940583,1249.4165202941526,1293.7015629017362,1315.1916081670458
2017-08-15,2017-07-14,1273.699951171875,1215.7925106661467,1121.4612835808002,1144.2710993093133,1181.2318482953583,1215.7925106661467,1257.5415888383177,1303.3784010477275,1326.2952221829294
2017-08-16,2017-07-17,1276.9000244140625,1222.1811408621056,1126.9865432634665,1150.8831508597052,1185.3457247808674,1222.1811408621056,1263.1501047182905,1311.0440446391062,1333.3193382750806
2017-08-17,2017-07-18,1286.4000244140625,1228.6676072052192,1132.0539231260636,1156.8178295237058,1193.288526517821,1228.6676072052192,1271.3870349662284,1319.7140666071734,1343.036231767708
2017-08-18,2017-07-19,1285.699951171875,1231.250182675727,1133.6099199527293,1157.026252500118,1192.308697125675,1231.250182675727,1272.2314180680676,1319.957602388296,1342.9924631560123
2017-08-21,2017-07-20,1290.800048828125,1233.4807824950676,1135.2241881997427,1159.0757640392621,1196.1908003337267,1233.4807824950676,1275.2569657996569,1321.6846766923777,1346.638009668432
2017-08-22,2017-07-21,1285.0999755859375,1242.4085088488573,1144.4016743398824,1168.9981931696748,1205.2537500078522,1242.4085088488573,1284.8403081821998,1333.0332700281638,1356.3364057164033
2017-08-23,2017-07-24,1288.9000244140625,1243.7144515831033,1146.3298092780594,1170.2351825992741,1205.9053504298108,1243.7144515831033,1284.6492004933366,1331.924956128443,1356.682338910424
2017-08-24,2017-07-25,1286.5,1243.5548824120879,1146.7073854276498,1168.1835516780934,1205.7480764347242,1243.5548824120879,1284.2971214441393,1329.4513397949859,1354.0345620436747
2017-08-25,2017-07-26,1292.5,1241.8923526666372,1145.4418411285633,1166.2529934860704,1203.1706103808433,1241.8923526666372,1281.4988792182028,1325.4916864518736,1350.2565356956277
2017-08-28,2017-07-27,1309.699951171875,1249.077628358063,1153.119555008658,1176.203610240226,1213.939292020987,1249.077628358063,1291.2040344837958,1337.2116642655235,1361.419915713112
2017-08-29,2017-07-28,1313.0999755859375,1257.8010833382577,1161.656355337387,1185.8288025425209,1221.5427696112808,1257.8010833382577,1300.1056335651451,1349.1914651391314,1371.6464431044406
2017-08-30,2017-07-31,1308.0999755859375,1257.4525541289136,1159.9913341903684,1182.9656509981896,1219.7160001788457,1257.4525541289136,1299.0257874950098,1346.6991832469141,1370.7850493432898
2017-08-31,2017-08-01,1316.199951171875,1262.1374107103757,1162.5764318517051,1185.7805198818812,1223.96799961424,1262.1374107103757,1305.1505730841789,1352.9292409189825,1376.3970045117164
2017-09-01,2017-08-02,1324.5,1261.983539953867,1162.383978514588,1186.2006881103089,1222.3020920234098,1261.983539953867,1302.9511892244527,1350.0869002237732,1375.4357270013506
2017-09-05,2017-08-03,1339.199951171875,1259.9531187301136,1162.6097470110908,1184.1826220652638,1222.2484995652496,1259.9531187301136,1300.4542658560053,1344.9264338799403,1371.2374457423934
2017-09-06,2017-08-04,1333.9000244140625,1254.4355517495023,1158.8393369848964,1178.2478094029,1214.3206168390652,1254.4355517495023,1290.1974044890776,1332.1134568262403,1354.1670791149286
2017-09-07,2017-08-07,1345.0999755859375,1252.5773507078611,1158.1144753762633,1178.2103174073914,1214.2213389579251,1252.5773507078611,1289.7187567711971,1330.6625216333243,1353.355661858819
2017-09-08,2017-08-08,1346.0,1252.3014145399752,1159.263283106146,1179.0598489921813,1214.6582247253175,1252.3014145399752,1289.1324120315371,1330.0562831228299,1352.2166323564613
2017-09-11,2017-08-09,1331.0,1262.4930924281866,1167.8799457712917,1191.264447341709,1229.2879725898863,1262.4930924281866,1303.699464505671,1346.8543922033027,1368.2342958130366
2017-09-12,2017-08-10,1328.0,1271.2524628384435,1173.5848089392045,1199.672655993333,1236.2330330238385,1271.2524628384435,1312.3332584648692,1358.9493333588712,1380.1472941654451
2017-09-13,2017-08-11,1323.4000244140625,1273.4948187124332,1172.3583985966206,1198.94043421993,1237.3778388256223,1273.4948187124332,1313.47894803883,1362.266856483095,1382.4449767378624
2017-09-14,2017-08-14,1324.699951171875,1272.5202105779151,1170.6133789298417,1195.4889977117823,1232.1111718638394,1272.5202105779151,1311.1114762594425,1358.3767234458842,1380.3319241189276
2017-09-15,2017-08-15,1320.4000244140625,1264.8978574406763,1164.541355670586,1187.3534641705032,1222.331408087217,1264.8978574406763,1300.9248478700576,1345.7110500936694,1368.9650198643544
2017-09-18,2017-08-16,1306.300048828125,1268.5433940991336,1171.3682484586257,1193.369107554511,1229.2147335208856,1268.5433940991336,1306.9765579977534,1349.302270061717,1372.951209626223
2017-09-19,2017-08-17,1306.199951171875,1276.9002890102,1180.7263425552164,1204.4229182169038,1240.1020547517005,1276.9002890102,1316.9408719580947,1360.3161959186932,1383.4339891206052
2017-09-20,2017-08-18,1312.0,1278.0809770803821,1181.1900457511033,1203.8555686781147,1241.8736284476909,1278.0809770803821,1316.443849604942,1361.5893444289702,1382.164503974298
2017-09-21,2017-08-21,1290.5999755859375,1281.1061462742093,1182.322900583772,1205.5019576800396,1244.4642146011233,1281.1061462742093,1321.2387082917758,1366.6231859590437,1387.6927521293514
2017-09-22,2017-08-22,1293.300048828125,1276.467799541877,1176.8304699083303,1200.1692082109432,1235.6818539721892,1276.467799541877,1314.0646111414608,1359.3611114879686,1382.0973724244373
2017-09-25,2017-08-23,1306.800048828125,1278.5184341610523,1179.4574454461924,1202.9582494902427,1240.2837770107817,1278.5184341610523,1317.6630924018377,1362.2797756181342,1384.815669192787
2017-09-26,2017-08-24,1297.0,1279.4316249217961,1181.7092757664905,1204.0123010656428,1239.834865289149,1279.4316249217961,1317.5042509187738,1361.414900948311,1384.1976625984055
2017-09-27,2017-08-25,1283.4000244140625,1282.5431155809497,1184.364953241315,1207.794184665221,1245.694686683165,1282.5431155809497,1322.2134397943319,1366.8165389006467,1388.841989140517
2017-09-28,2017-08-28,1285.5,1295.8582670331473,1196.196930337825,1222.7829312541014,1260.0642504839589,1295.8582670331473,1338.8308705019485,1385.2034396661154,1407.9044201521488
2017-09-29,2017-08-29,1281.5,1299.158112137447,1196.8801999394059,1224.341389824494,1261.5988348107928,1299.158112137447,1339.5733152121916,1388.8466071337223,1410.3556909153037
2017-10-02,2017-08-30,1272.699951171875,1297.3909753361472,1194.428337896922,1218.7936371877277,1257.8502149030887,1297.3909753361472,1336.2475029190455,1384.369790692016,1405.4092825732425
2017-10-03,2017-08-31,1271.5,1302.1860028875685,1198.786277687497,1225.022703068506,1261.6354707824962,1302.1860028875685,1343.577437977807,1390.3315954630004,1414.5130002995022
2017-10-04,2017-09-01,1273.699951171875,1309.5320530867973,1206.560795559941,1234.5345153332892,1269.811317543914,1309.5320530867973,1350.7291958691735,1398.5038144245063,1422.8209605717793
2017-10-05,2017-09-05,1269.9000244140625,1325.4585886703046,1229.2541495278342,1252.4422752749292,1288.7180192207566,1325.4585886703046,1372.0139937788756,1415.7521595797662,1437.8237745736412
2017-10-06,2017-09-06,1271.5999755859375,1324.591725507405,1228.969276718831,1249.0447176885305,1284.26684131996,1324.591725507405,1367.4239226315906,1412.0776978566528,1433.90378258164
2017-10-09,2017-09-07,1281.800048828125,1330.8048937674448,1230.4633484034043,1253.0162163973969,1292.5542215563153,1330.8048937674448,1376.838277348048,1420.7447655392807,1443.9921919268468
2017-10-10,2017-09-08,1290.5999755859375,1334.5906798913345,1236.2920773072483,1256.983849855057,1294.1880425626268,1334.5906798913345,1378.2441698013367,1422.4019221935953,1447.1172267579093
2017-10-11,2017-09-11,1285.800048828125,1325.1969933899297,1226.7466371407297,1246.1681563914458,1285.4317707706466,1325.1969933899297,1364.8814839478337,1407.7553403589795,1429.9530060005716
2017-10-12,2017-09-12,1293.300048828125,1324.3254893203318,1226.519676537982,1243.8788391152793,1285.520337161969,1324.3254893203318,1365.1511461195528,1405.5016044165473,1429.260742150349
2017-10-13,2017-09-13,1301.5,1319.698527693381,1223.1395949519526,1241.1047011463493,1281.4127266004853,1319.698527693381,1359.4531550322536,1399.3742174573615,1424.257746011894
2017-10-16,2017-09-14,1299.9000244140625,1321.4112678933877,1226.7847060665708,1245.7780667308898,1285.3026007913431,1321.4112678933877,1362.6619990344993,1402.3782642292874,1424.7307264939204
2017-10-17,2017-09-15,1283.0,1319.0106220367695,1226.2822111880234,1243.4781855173087,1281.2146708329233,1319.0106220367695,1359.442910173634,1399.7260181669271,1421.7067417701826
2017-10-18,2017-09-18,1279.9000244140625,1306.0325700469602,1211.808947034328,1228.409277012233,1267.6383659643418,1306.0325700469602,1344.0008064545684,1383.952911584921,1405.8361963117445
2017-10-19,2017-09-19,1286.9000244140625,1303.8842656634815,1208.9381864245672,1226.126345623928,1267.050540052442,1303.8842656634815,1344.0309656382087,1382.7211675923495,1405.9652570051608
2017-10-20,2017-09-20,1277.4000244140625,1306.9951778434565,1213.446650542942,1232.2778289507492,1270.7332199288373,1306.9951778434565,1348.6525283809935,1388.1157032094225,1411.8561098266682
2017-10-23,2017-09-21,1277.699951171875,1292.6747434754298,1201.600482008244,1217.5585580596971,1254.4461264543456,1292.6747434754298,1328.8089959017059,1368.6137413000374,1389.1710909443523
2017-10-24,2017-09-22,1275.0,1291.477939266063,1197.5464515962478,1214.5131029290394,1255.721774220538,1291.477939266063,1331.9707790164382,1370.0350777859512,1391.8437054544322
2017-10-25,2017-09-25,1275.4000244140625,1299.067014115627,1205.9924456397448,1225.2752216439812,1262.8864386135824,1299.067014115627,1342.1967142061762,1381.7635594175194,1406.6601144233907
2017-10-26,2017-09-26,1266.300048828125,1293.029840863148,1201.5934842254928,1220.915840208214,1256.15537053627,1293.029840863148,1332.3848042981729,1373.609191926553,1393.9726515387445
2017-10-27,2017-09-27,1268.5,1283.9052156861817,1191.8029478917454,1207.3053440429903,1245.7688348068618,1283.9052156861817,1321.8782000204133,1361.5429364383567,1381.5811546243683
2017-10-30,2017-09-28,1274.0999755859375,1280.4826135593876,1185.351839026373,1202.6197275333934,1243.2866148733733,1280.4826135593876,1320.5230205350354,1359.096593796363,1383.7034091967312
2017-10-31,2017-09-29,1267.0,1277.8427700129132,1185.422933707031,1203.5954532149085,1241.5939075761094,1277.8427700129132,1316.4995449118135,1355.275373070107,1378.5636231136289
2017-11-01,2017-10-02,1274.0999755859375,1273.2741526267837,1183.2711769253833,1199.7488210472993,1237.3876230760222,1273.2741526267837,1311.0682565241432,1349.3666030750626,1369.684458704797
2017-11-02,2017-10-03,1274.9000244140625,1270.1025042309502,1179.2609263857873,1195.535007755534,1233.9554183556204,1270.1025042309502,1309.2327761026067,1347.2390735389713,1369.173415236471
2017-11-03,2017-10-04,1266.5,1269.3618263474918,1178.4115700679067,1197.4700494950198,1234.0301288398882,1269.3618263474918,1307.3356034578615,1345.3265473260294,1366.7620656479478
2017-11-06,2017-10-05,1279.4000244140625,1267.0532834015362,1177.4561687472797,1196.909343437388,1232.0970846619937,1267.0532834015362,1304.378543518697,1341.6222017271007,1364.564799580085
2017-11-07,2017-10-06,1273.699951171875,1267.150398254671,1176.801743200237,1196.368628320613,1232.3090700084063,1267.150398254671,1306.2690883034493,1344.0230826000939,1368.3208946426378
2017-11-08,2017-10-09,1281.5999755859375,1273.2867294025534,1181.9311702996715,1202.2592636361346,1237.9671689533689,1273.2867294025534,1314.4099924145082,1354.8603202172642,1376.6600989194146
2017-11-09,2017-10-10,1285.5999755859375,1280.348336023245,1188.8672787974551,1210.3366661269647,1245.053682935995,1280.348336023245,1322.388994103583,1364.1281085196158,1385.8697908711617
2017-11-10,2017-10-11,1272.4000244140625,1278.3720852873257,1186.4516705630347,1207.3286673799341,1242.2351824436403,1278.3720852873257,1319.0810913413761,1359.809675183994,1381.903263099918
2017-11-13,2017-10-12,1277.300048828125,1282.5667628830038,1187.481498364665,1207.936175633099,1246.5776297776204,1282.5667628830038,1325.9790753116213,1367.355016571692,1390.6123142243107
2017-11-14,2017-10-13,1281.5,1289.8454120413678,1195.1523255264328,1215.9176346400898,1252.8094161735462,1289.8454120413678,1332.477911307521,1375.803911593855,1394.2566537016485
2017-11-15,2017-10-16,1276.5,1290.9761732844327,1196.863249205817,1217.8488776887589,1254.8332852608264,1290.9761732844327,1332.2714162201432,1373.4548166163986,1395.2528478291101
2017-11-16,2017-10-17,1277.4000244140625,1280.5226936528732,1187.0262145926956,1205.9296304965228,1243.3407907728656,1280.5226936528732,1318.3892145449418,1356.5957521703283,1378.4937408124583
2017-11-17,2017-10-18,1295.800048828125,1275.6471877847748,1179.894865410928,1197.6281741056503,1239.2769492293053,1275.6471877847748,1314.3878826903378,1351.7194898847958,1374.186967707748
2017-11-20,2017-10-19,1274.5999755859375,1281.5735126918166,1188.9779552528096,1207.8179412767327,1245.6618911532744,1281.5735126918166,1320.0422682914627,1358.8523785688342,1378.9023780331831
2017-11-21,2017-10-20,1281.0999755859375,1276.5446586305245,1187.2386818578882,1206.724003852361,1241.3803534694869,1276.5446586305245,1312.3393076728107,1349.0142913088052,1371.5337414552905
2017-11-22,2017-10-23,1291.5999755859375,1275.254416441149,1184.9810951482677,1204.444992509379,1240.8028654586537,1275.254416441149,1314.1771487776937,1350.561520427504,1377.7932476240694
2017-11-24,2017-10-24,1286.699951171875,1271.1956255931755,1179.9434496164333,1198.7603148369833,1234.6328241878177,1271.1956255931755,1308.9953921837423,1347.8077134287303,1367.4648471761745
2017-11-27,2017-10-25,1293.800048828125,1270.1498087496288,1177.9875953603091,1197.3639113715183,1235.3125949805597,1270.1498087496288,1308.8619571510358,1346.5744273056055,1369.8273119286455
2017-11-28,2017-10-26,1294.699951171875,1265.137756364842,1175.5159289482306,1194.2934978827084,1229.280130319662,1265.137756364842,1301.5745376722282,1338.5980447940897,1360.421894364154
2017-11-29,2017-10-27,1282.0999755859375,1263.8698851095692,1172.0077361061522,1190.8848799521263,1229.1317814598938,1263.8698851095692,1302.7031486563355,1339.8037867056303,1363.9097050774012
2017-11-30,2017-10-30,1273.199951171875,1268.3930917521748,1178.260128098544,1197.8777236113813,1232.9519774282417,1268.3930917521748,1307.3585507248617,1346.5393981828802,1367.450741146745
2017-12-01,2017-10-31,1278.800048828125,1263.2740299387638,1173.2136107066578,1192.8564880548709,1228.1017879591916,1263.2740299387638,1300.7469570512098,1338.5358123926037,1360.668214165964
2017-12-04,2017-11-01,1274.300048828125,1267.5138470607908,1176.3203516490764,1196.2177592381083,1232.9220964514725,1267.5138470607908,1308.4054172792835,1346.8713549219176,1372.19949834693
2017-12-05,2017-11-02,1261.5999755859375,1266.2778069100398,1176.248480891517,1195.4060456085856,1230.700898233347,1266.2778069100398,1307.2182210158471,1347.2959038616555,1366.4375795829885
2017-12-06,2017-11-03,1262.800048828125,1261.005890598666,1169.5615532783763,1190.151203150941,1226.250270844767,1261.005890598666,1299.469536350644,1337.6483170542515,1360.3971978735813
2017-12-07,2017-11-06,1249.800048828125,1269.6024764992899,1179.1477114967984,1198.8645005837257,1236.798991186863,1269.6024764992899,1312.2333488390277,1351.4802272955922,1376.9206325267783
2017-12-08,2017-11-07,1245.199951171875,1266.2315089836031,1176.2504108799556,1195.3709193087616,1229.7292337493561,1266.2315089836031,1305.888113791697,1346.0048691573716,1363.2967484527512
2017-12-11,2017-11-08,1243.699951171875,1271.8922424176105,1180.1842512851615,1202.075185427822,1239.1611861092038,1271.8922424176105,1314.3030618664204,1353.1697202691741,1380.6289887317228
2017-12-12,2017-11-09,1238.5,1276.4093675390986,1186.5068542558267,1205.8934922228286,1240.441777618748,1276.4093675390986,1319.2328421562313,1359.9027758239574,1379.5440389810033
2017-12-13,2017-11-10,1245.4000244140625,1266.3403297014825,1173.0052686929953,1194.2732814056662,1230.227208639626,1266.3403297014825,1305.064901384106,1343.8092459805002,1364.7591564230506
2017-12-14,2017-11-13,1253.800048828125,1270.1305920611092,1178.1574073086035,1197.8506995690773,1236.9677213774833,1270.1305920611092,1310.755752007628,1349.0603549369944,1374.8390791446363
2017-12-15,2017-11-14,1254.300048828125,1272.1989064111963,1181.8743579041363,1200.314832970374,1237.0596312716973,1272.1989064111963,1312.8410302001892,1353.2156230306439,1372.1451046226098
2017-12-18,2017-11-15,1262.199951171875,1270.6752801298599,1180.2648616979336,1200.7173624801453,1236.247630301037,1270.6752801298599,1309.523478916622,1348.1576486943986,1371.4005850755966
2017-12-19,2017-11-16,1260.699951171875,1271.856966946583,1181.6874358212729,1201.2599487175098,1237.9538360248075,1271.856966946583,1312.0514122290763,1350.4394675904166,1375.2337730172653
2017-12-20,2017-11-17,1266.0999755859375,1281.672018791289,1190.4304708185873,1210.794406571693,1247.8567957242658,1281.672018791289,1326.8559277628763,1368.1990191002126,1390.9982349047673
2017-12-21,2017-11-20,1267.300048828125,1271.2074849398582,1180.3950274893177,1200.5351096255713,1233.1048101544438,1271.2074849398582,1308.7531875129348,1348.0666542724439,1365.044056345514
2017-12-22,2017-11-21,1275.4000244140625,1273.4042934700394,1179.534894320136,1201.2698920966475,1241.5044046408634,1273.4042934700394,1314.9025594975787,1352.4366948132308,1382.9633677532743
2017-12-26,2017-11-22,1284.0999755859375,1280.379556481169,1190.3373230978475,1207.9004226351888,1244.4746785222142,1280.379556481169,1323.2413999598737,1364.9161162992164,1381.889797701727
2017-12-27,2017-11-24,1287.0,1278.0533758651484,1185.954803815141,1207.8493734794147,1242.8514538780746,1278.0533758651484,1318.2357558804688,1358.0021151611409,1380.1017287236205
2017-12-28,2017-11-27,1294.0999755859375,1286.3730569155464,1195.7293611872778,1216.5850052535889,1252.6259909421647,1286.3730569155464,1329.4851096025272,1368.6140172927485,1395.706382135029
2017-12-29,2017-11-28,1306.300048828125,1284.200900140407,1191.2527308739163,1211.5125781218503,1247.4556864790136,1284.200900140407,1327.0621416182628,1368.2215912552974,1386.9394299938926
2018-01-02,2017-11-29,1313.699951171875,1276.7362324237508,1182.89135952972,1203.8764861106793,1240.7815586059673,1276.7362324237508,1315.2568836088728,1353.96485274855,1375.7928443285123
2018-01-03,2017-11-30,1316.199951171875,1270.894984658244,1178.6313370973228,1197.1451011825156,1236.5743261543748,1270.894984658244,1307.580037403856,1344.8666049236103,1368.65516918994
2018-01-04,2017-12-01,1319.4000244140625,1271.8027176880416,1181.0918695677074,1198.6420481315995,1238.6828904492581,1271.8027176880416,1310.1865869668197,1348.9962624856535,1371.515883680566
2018-01-05,2017-12-04,1320.300048828125,1272.148232063954,1186.4824612744906,1204.8498656386287,1238.5525989007347,1272.148232063954,1307.0144976775148,1345.6059495815493,1366.9744902441973
2018-01-08,2017-12-05,1318.5999755859375,1263.5479190873893,1174.0848933786306,1195.4838353448672,1230.5500607727495,1263.5479190873893,1296.7152491732345,1333.3959252360128,1358.3650502107096
2018-01-09,2017-12-06,1311.699951171875,1260.5435114433112,1171.4350975370517,1190.5326474591798,1228.0512695789207,1260.5435114433112,1296.3657013109942,1333.5858870863208,1358.1623326956917
2018-01-10,2017-12-07,1317.4000244140625,1249.8068114019443,1161.953108575959,1179.8418117416722,1216.2034814623444,1249.8068114019443,1282.1080168009457,1319.446129359379,1338.4350034740364
2018-01-11,2017-12-08,1320.5999755859375,1246.1491364583667,1157.4772764242982,1178.0085638874266,1214.5101402268726,1246.1491364583667,1278.5779381061402,1314.0692533603874,1340.5565491210573
2018-01-12,2017-12-11,1333.4000244140625,1243.690927008425,1159.70013033574,1177.1196602229063,1211.4512394191029,1243.690927008425,1277.3481910475175,1313.8691546268685,1336.001529611797
