target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2016-09-07,2016-09-06,2.6760001182556152,2.7239793082641466,2.6080812744416253,2.6411982884214913,2.677473286888088,2.7239793082641466,2.767495688751058,2.8101175226219404,2.846202424252768
2016-09-08,2016-09-07,2.805999994277954,2.6793632235056304,2.571665518482802,2.599819131220726,2.631327826839324,2.6793632235056304,2.7147546621949847,2.761381095813203,2.7961478541081304
2016-09-09,2016-09-08,2.796999931335449,2.795865522282389,2.676341417888153,2.7003725954047804,2.746969255048745,2.795865522282389,2.839429824001047,2.8942153704937104,2.9299279028370493
2016-09-12,2016-09-09,2.914999961853028,2.8037851112203858,2.6860086394432257,2.706735114088232,2.7484897440159646,2.8037851112203858,2.8522308567013606,2.8962102130969885,2.934923605812549
2016-09-13,2016-09-12,2.9089999198913574,2.8998555923418947,2.7894928703656685,2.799890564493812,2.8485122981754305,2.8998555923418947,2.94522961768181,3.002248308377662,3.0340970233377744
2016-09-14,2016-09-13,2.888999938964844,2.9087919754262686,2.77902935495704,2.8062627326928844,2.8588407018647652,2.9087919754262686,2.9659412873322304,3.011650375108554,3.048905042445291
2016-09-15,2016-09-14,2.927000045776367,2.8872603441397864,2.7614039263830095,2.791125687463566,2.837095536500883,2.8872603441397864,2.9344630445446693,2.9838728868801976,3.020556343967222
2016-09-16,2016-09-15,2.947999954223633,2.92046342290483,2.7890429474503544,2.822137282465367,2.8733007967009967,2.92046342290483,2.971188213620139,3.0229364513210917,3.0596604927056896
2016-09-19,2016-09-16,2.934000015258789,2.9492114529324485,2.810692674133766,2.84610148650892,2.8959648784320633,2.9492114529324485,3.0002798842465617,3.0499703790212154,3.0916754862736417
2016-09-20,2016-09-19,3.046999931335449,2.93395960217492,2.816072950067423,2.8394046579718917,2.881804302525769,2.93395960217492,2.9803940383419207,3.029813390713811,3.066043579673824
2016-09-21,2016-09-20,3.056999921798706,3.0353148173371807,2.9024847826812894,2.9290560789792766,2.983639172680506,3.0353148173371807,3.086356463318334,3.143766157249602,3.181520451198434
2016-09-22,2016-09-21,2.990000009536743,3.059171958597509,2.9218710365579397,2.950945512683581,3.0032572807927993,3.059171958597509,3.1154022992394217,3.164382505407694,3.205945441151721
2016-09-23,2016-09-22,2.9549999237060547,2.9910938937113114,2.8758271606060415,2.8985340961499846,2.9391626745955155,2.9910938937113114,3.0373642445065623,3.0862061077863547,3.121218924521061
2016-09-26,2016-09-23,2.996999979019165,2.952411948163516,2.8279455951909536,2.862200138545975,2.906137970994527,2.952411948163516,2.999062879776337,3.049480499716193,3.084961848765654
2016-09-27,2016-09-26,2.996000051498413,2.995951932298729,2.8535898468104524,2.8945765891049007,2.944038540529724,2.995951932298729,3.044629205958736,3.0975694032850862,3.140036681453706
2016-09-28,2016-09-27,2.95199990272522,2.9994573673359453,2.8751423238303695,2.901307309828855,2.9437745192497404,2.9994573673359453,3.0465749417040127,3.0964205788832424,3.136296157721935
2016-09-29,2016-09-28,2.9590001106262207,2.953105595655087,2.8444498081858924,2.8640039218004234,2.901087306610435,2.953105595655087,2.9963462721466083,3.0456285400864456,3.080021411894039
2016-09-30,2016-09-29,2.9059998989105225,2.955436109196389,2.8337278154616587,2.86250530398668,2.9062353949625717,2.955436109196389,3.0010974334161666,3.0530747254590556,3.0890755046930423
2016-10-03,2016-09-30,2.9230000972747803,2.911196163520565,2.78827581104457,2.821351170150958,2.8602361739533153,2.911196163520565,2.9567355607682613,3.007252038784134,3.044500318873892
2016-10-04,2016-10-03,2.96399998664856,2.920702870165896,2.8037978003037045,2.8301423120496736,2.87013651152398,2.920702870165896,2.962114477000191,3.0164919293845296,3.0518350991420684
2016-10-05,2016-10-04,3.0409998893737797,2.9624531909191507,2.838406014176672,2.864440059966007,2.9104205416143136,2.9624531909191507,3.0098108795075285,3.060577002435592,3.098162507049634
2016-10-06,2016-10-05,3.049000024795532,3.0370776136737163,2.9093154674918864,2.932118382945206,2.982578453428287,3.0370776136737163,3.0864742122238362,3.1419465695933217,3.1802123189938727
2016-10-07,2016-10-06,3.193000078201294,3.0481083237835143,2.9249828679438377,2.9452630514196607,2.995625255301857,3.0481083237835143,3.1005230007455546,3.152879062276526,3.18669763351688
2016-10-11,2016-10-07,3.236999988555908,3.1797860971816703,3.0371448342397342,3.062869610924829,3.125713480923895,3.1797860971816703,3.2333898674131043,3.2897216465081742,3.331074029728442
2016-10-12,2016-10-11,3.2100000381469727,3.236305952987496,3.0858399500153864,3.116637415078129,3.1795406288035304,3.236305952987496,3.299095019437865,3.350691274449987,3.393842267568293
2016-10-13,2016-10-12,3.3410000801086426,3.208780086551715,3.0743147439181913,3.102118645701614,3.1548335683847686,3.208780086551715,3.262606634891393,3.3208444215904898,3.3571259645630653
2016-10-14,2016-10-13,3.2850000858306885,3.326703474005346,3.1721607853216787,3.2061937657693416,3.272710447823523,3.326703474005346,3.3830379029830047,3.437625474417895,3.482473426948151
2016-10-17,2016-10-14,3.24399995803833,3.293430702034439,3.1390733581637718,3.1807507739082745,3.234861695688287,3.293430702034439,3.354591909941915,3.4080097160896763,3.454002908383356
2016-10-18,2016-10-17,3.263000011444092,3.2419108738055917,3.1158537173407357,3.143905876085162,3.188470380135399,3.2419108738055917,3.2884579920013484,3.3497127419926525,3.3845669288338778
2016-10-19,2016-10-18,3.1700000762939453,3.2592812664488586,3.1166140379007277,3.153959567418422,3.205966865938089,3.2592812664488586,3.3108952045516213,3.362877330552465,3.40540011693905
2016-10-20,2016-10-19,3.1410000324249268,3.1798584451055683,3.0448523291173593,3.0844865832274913,3.1232398982119847,3.1798584451055683,3.228757644130044,3.2854625359204137,3.3272605457950784
2016-10-21,2016-10-20,2.993000030517578,3.139862876425445,3.024312117357232,3.050218294055953,3.087481580174474,3.139862876425445,3.1810177218136206,3.239268032577744,3.273142345220631
2016-10-24,2016-10-21,2.8310000896453857,3.003802892807464,2.8893649462591893,2.923134736611496,2.9530621191229702,3.003802892807464,3.0468299574330064,3.097226967514118,3.131296450774552
2016-10-25,2016-10-24,2.7739999294281006,2.8402632167011674,2.7406727162931785,2.7735348529354624,2.7923641936014985,2.8402632167011674,2.8719645604028363,2.9266669797242777,2.957299457449529
2016-10-26,2016-10-25,2.7309999465942383,2.7772342851970158,2.6750262035559307,2.7066712852964936,2.730126911601618,2.7772342851970158,2.8085228777729876,2.8584399467398267,2.8919923745169234
2016-10-27,2016-10-26,2.763999938964844,2.7390612407893964,2.6361584228398662,2.6644973474172464,2.6881192095445448,2.7390612407893964,2.77333004692235,2.824708126361687,2.859823241485958
2016-10-28,2016-10-27,3.1050000190734863,2.763624259632147,2.6702330647317893,2.6830690939080384,2.71319143230979,2.763624259632147,2.7985393318186382,2.8526740746376307,2.8821027418942666
2016-10-31,2016-10-28,3.026000022888184,3.08233524320969,2.9500764465947316,2.9582598471767763,3.025260302591482,3.08233524320969,3.1331877289679957,3.1890580762768725,3.231059579753231
2016-11-01,2016-10-31,2.9019999504089355,3.0396822880411145,2.9192207362447817,2.9293893877075705,2.9824223184662495,3.0396822880411145,3.1055158497905797,3.1547339202664855,3.1850632989726875
2016-11-02,2016-11-01,2.7920000553131104,2.8991091370486974,2.7913058885695636,2.8085557034203243,2.8553247261539108,2.8991091370486974,2.940121341804472,3.002071009598351,3.0135686878751793
2016-11-03,2016-11-02,2.7690000534057617,2.789614062304694,2.6454961983725322,2.7051553450279817,2.750149252437415,2.789614062304694,2.839870931305744,2.8682030783923596,2.9122447308077004
2016-11-04,2016-11-03,2.7669999599456787,2.7706097309594817,2.635655509225065,2.6937208453436443,2.7207927425659033,2.7706097309594817,2.813798833419412,2.863218498723534,2.918109873272699
2016-11-07,2016-11-04,2.815999984741211,2.770734826890171,2.6704402023785425,2.6931181167023435,2.718093266160266,2.770734826890171,2.8071505268693673,2.861690750402749,2.8931083175320866
2016-11-08,2016-11-07,2.632999897003174,2.8149569517126665,2.714819427671559,2.7285579499762305,2.762435146009147,2.8149569517126665,2.8525848653687182,2.9083602410581317,2.937111922424539
2016-11-09,2016-11-08,2.690000057220459,2.6462759886356424,2.554475833637161,2.5762756371459483,2.600865721046614,2.6462759886356424,2.6876123518705395,2.7380490137286966,2.755515947588455
2016-11-10,2016-11-09,2.631999969482422,2.679140933716371,2.56772401189916,2.5958243986866405,2.6323220179494258,2.679140933716371,2.7101624615899063,2.7630012919898705,2.7942295925105123
2016-11-14,2016-11-10,2.749000072479248,2.6398683585933362,2.524947966768098,2.5629532755585105,2.5937131023110043,2.6398683585933362,2.687556019636236,2.7239834775381366,2.7650107268388076
2016-11-15,2016-11-14,2.7090001106262207,2.741318894572159,2.635565233137783,2.6526447321803985,2.6890348965396837,2.741318894572159,2.7759693645971306,2.8366842178355127,2.871419408516955
2016-11-16,2016-11-15,2.763999938964844,2.7147852299163096,2.611432519605005,2.6289496583225063,2.6685938944039838,2.7147852299163096,2.7631514462957782,2.8029873277515267,2.830787121543178
2016-11-17,2016-11-16,2.703000068664551,2.7571317859229567,2.6425504876488444,2.6655252664562474,2.7093622315768457,2.7571317859229567,2.7980973532482643,2.8523962787457418,2.886011454604827
2016-11-18,2016-11-17,2.8429999351501465,2.7064759204396687,2.589559565414499,2.6212044933206355,2.6628105444800676,2.7064759204396687,2.7561852053590172,2.7932328726673075,2.8274031022143538
2016-11-21,2016-11-18,2.950000047683716,2.830550041510697,2.701255235511149,2.732021513345386,2.7809178841036557,2.830550041510697,2.8738356320450498,2.9243552221065823,2.970855312595928
2016-11-22,2016-11-21,2.9820001125335693,2.9468043864882985,2.8161851776600133,2.84111070695258,2.896670964847974,2.9468043864882985,3.0046620487419258,3.0418882560475513,3.0899824649335796
2016-11-23,2016-11-22,3.026000022888184,2.9806749202423717,2.8595163861224595,2.878065960093166,2.930385960658765,2.9806749202423717,3.0341433021871524,3.0883529755056065,3.1238382395637987
2016-11-25,2016-11-23,3.0850000381469727,3.0177652724056494,2.8843532995302428,2.910427074734278,2.971362580190908,3.0177652724056494,3.071934260069468,3.114201284880266,3.1512554212132624
2016-11-28,2016-11-25,3.2320001125335693,3.078523158836408,2.9267463675417815,2.9702372348663744,3.030090114533928,3.078523158836408,3.138822612479997,3.179000089032192,3.233438350432108
2016-11-29,2016-11-28,3.315000057220459,3.221386949391671,3.07011699708811,3.1041596524127604,3.168019319624068,3.221386949391671,3.281122903121929,3.3274956043313333,3.3834979193314263
2016-11-30,2016-11-29,3.351999998092652,3.3109335001198166,3.164829893361862,3.1922523779607914,3.2571678950921092,3.3109335001198166,3.375944199191074,3.4224009414055545,3.4717224619867757
2016-12-01,2016-11-30,3.505000114440918,3.3466023715503432,3.2006474256155846,3.229430132384027,3.2941092094780218,3.3466023715503432,3.4085035350557966,3.4601074595112067,3.5032354527790996
2016-12-02,2016-12-01,3.436000108718872,3.4896362260438374,3.3212647628031347,3.3596597298581004,3.4357345528845076,3.4896362260438374,3.555329172304431,3.599283430602037,3.657679798272722
2016-12-05,2016-12-02,3.6540000438690186,3.444142156563876,3.2870564587344497,3.3283772766977155,3.387997703647756,3.444142156563876,3.515099141837504,3.569078502168591,3.608279148317304
2016-12-06,2016-12-05,3.634999990463257,3.630104263787579,3.478399675430874,3.501084074656273,3.572656910547799,3.630104263787579,3.6900876756614003,3.7628210665500466,3.8098816735108594
2016-12-07,2016-12-06,3.6029999256134033,3.6438907658743354,3.470927570049655,3.5175908383000074,3.5839827887666367,3.6438907658743354,3.721141114816326,3.765533222520469,3.8216283903703276
2016-12-08,2016-12-07,3.694999933242798,3.5993479916379134,3.461086288110629,3.4859054514061567,3.5392951295119466,3.5993479916379134,3.657932832151661,3.7347933138122764,3.7575402815937577
2016-12-09,2016-12-08,3.746000051498413,3.682869800176633,3.5153430909115135,3.559066900471778,3.6262754970013535,3.682869800176633,3.7461482279179297,3.798174713749277,3.8615519069101834
2016-12-12,2016-12-09,3.506999969482422,3.74824521960046,3.5820968719012747,3.623481252518867,3.6847964911618742,3.74824521960046,3.8178736529417803,3.885996830527092,3.932828393630412
2016-12-13,2016-12-12,3.4739999771118164,3.5222755803789854,3.3884726826049145,3.4245688705669663,3.4605434756907902,3.5222755803789854,3.5776373432509896,3.637819478721682,3.6609352770020354
2016-12-14,2016-12-13,3.539999961853028,3.46372108569153,3.3251956601475183,3.3661584966586187,3.40908282560614,3.46372108569153,3.507099381786573,3.5729687304196025,3.6148052343399675
2016-12-15,2016-12-14,3.434000015258789,3.5405950747387283,3.3785463646582192,3.4316403697741436,3.480407726441407,3.5405950747387283,3.596498344571552,3.6543269875064763,3.7166652433063065
2016-12-16,2016-12-15,3.414999961853028,3.4491448605011357,3.3240718404600615,3.3532132525531595,3.382068165617113,3.4491448605011357,3.4981201953032994,3.5661101351120807,3.591280097610247
2016-12-19,2016-12-16,3.3919999599456787,3.409633354320867,3.2885975404675833,3.312343965672544,3.349029756872486,3.409633354320867,3.450148756135754,3.5101176951643365,3.546400087824976
2016-12-20,2016-12-19,3.263000011444092,3.3943969197312884,3.2483136938858204,3.2922929694081335,3.336665049471544,3.3943969197312884,3.4470526602239167,3.499961304235984,3.549800399117108
2016-12-21,2016-12-20,3.5420000553131104,3.273396965609103,3.147041995155579,3.183538785643039,3.2141639942399767,3.273396965609103,3.3200229366070237,3.3833489383270554,3.411266867136205
2016-12-22,2016-12-21,3.5380001068115234,3.517284028035495,3.3771083168772846,3.399451999533708,3.456622423478381,3.517284028035495,3.562756772534195,3.629212944579486,3.6881166029523875
2016-12-23,2016-12-22,3.661999940872192,3.553878390059646,3.3978113537491055,3.4342107185237145,3.4877668871948124,3.553878390059646,3.624273239560557,3.6700991099385964,3.7203447991670218
2016-12-27,2016-12-23,3.760999917984009,3.646248983073396,3.519551121564512,3.5233655745737673,3.582196092019003,3.646248983073396,3.7008679302196748,3.7788237887418576,3.8037173762966194
2016-12-28,2016-12-27,3.930000066757202,3.7522702260428624,3.5742272091115246,3.61597951962581,3.694890924791453,3.7522702260428624,3.8279142839066957,3.868259337863448,3.937147343012115
2016-12-29,2016-12-28,3.802000045776367,3.919166612407924,3.7449980299764833,3.775702924358815,3.8561101936246067,3.919166612407924,3.9976188737758576,4.075310136655496,4.1203929171975515
2016-12-30,2016-12-29,3.723999977111816,3.8110548614488495,3.6467934037529326,3.6867193193997325,3.7490537012247698,3.8110548614488495,3.8857784156054165,3.939008952838565,3.9792086484150815
2017-01-03,2016-12-30,3.32699990272522,3.7176793078810912,3.563785668865046,3.6052126581670176,3.66106858805831,3.7176793078810912,3.7766383091435687,3.848788740029334,3.8834344626369357
2017-01-04,2017-01-03,3.2669999599456787,3.350920620942108,3.202367944929275,3.2711976046864484,3.2976151943839804,3.350920620942108,3.4033746542363166,3.4542032899499997,3.4885402704658963
2017-01-05,2017-01-04,3.2730000019073486,3.259708007050815,3.134087610385207,3.1808728581461545,3.203623723245005,3.259708007050815,3.28782859115171,3.3565077103085765,3.4054717496831572
2017-01-06,2017-01-05,3.2850000858306885,3.279953066932776,3.1595408741472206,3.1973984782264493,3.2217504943983073,3.279953066932776,3.321450487740907,3.376133627219084,3.4264795153992504
2017-01-09,2017-01-06,3.1029999256134038,3.2879962274935917,3.1919028755773673,3.2037311880572124,3.225679715445478,3.2879962274935917,3.3260036665680683,3.39228119522042,3.425867937464173
2017-01-10,2017-01-09,3.2780001163482666,3.11468762182818,3.0315552760139135,3.031967977766999,3.060677142567295,3.11468762182818,3.151181105988533,3.195289098571898,3.2229088292836403
2017-01-11,2017-01-10,3.2239999771118164,3.2594357158605733,3.1265119716293936,3.1559863407067525,3.2040589592699624,3.2594357158605733,3.2974545700344047,3.3574685196423903,3.405608895961445
2017-01-12,2017-01-11,3.385999917984009,3.2368031229791203,3.1004421079800837,3.138147397717782,3.181225594497877,3.2368031229791203,3.301155651532398,3.3529433496779446,3.392334686980772
2017-01-13,2017-01-12,3.4189999103546143,3.3694759104950767,3.243180190765631,3.260159904164049,3.309640138217773,3.3694759104950767,3.4142133558350345,3.4829987078237363,3.5201975003897674
2017-01-17,2017-01-13,3.4119999408721924,3.421876896179403,3.2775250530349878,3.304085221185673,3.3662258725735668,3.421876896179403,3.487635916468048,3.53349013197847,3.5748316041004595
2017-01-18,2017-01-17,3.302000045776367,3.4081623470486866,3.259865088244051,3.296134876938351,3.3505977857954923,3.4081623470486866,3.4699775548261735,3.5367800529709097,3.5727905124722295
2017-01-19,2017-01-18,3.368000030517578,3.305589314463346,3.1671099881096056,3.2011816949204084,3.252751168412506,3.305589314463346,3.3617010967325887,3.4119438553803847,3.450981304151302
2017-01-20,2017-01-19,3.2039999961853027,3.3586629648599438,3.204133245477118,3.252384856651774,3.302727435177215,3.3586629648599438,3.411845438336914,3.4764065488659432,3.5244540127941257
2017-01-23,2017-01-20,3.243000030517578,3.2178276029795794,3.0899183390370686,3.1271076490943774,3.1631684970769283,3.2178276029795794,3.2743861296386467,3.3281388659573947,3.364831052074271
2017-01-24,2017-01-23,3.2790000438690186,3.2333801380287577,3.113564507252871,3.1391542718362833,3.1772203255150284,3.2333801380287577,3.270625428676936,3.3334424151698228,3.37367739010831
2017-01-25,2017-01-24,3.3320000171661377,3.2809832342608285,3.1467922726440927,3.179927003964618,3.225489033616867,3.2809832342608285,3.334486791590962,3.385456951875937,3.430399009693868
2017-01-26,2017-01-25,3.381999969482422,3.328918646535298,3.199461582786956,3.226417439154218,3.2698480467914974,3.328918646535298,3.381650925815297,3.446884394883922,3.4838666853764146
2017-01-27,2017-01-26,3.3910000324249268,3.3787353488967273,3.249083966508247,3.2681231550494894,3.3218972944507836,3.3787353488967273,3.432231164623392,3.485083457150032,3.5237152299386754
2017-01-30,2017-01-27,3.2320001125335693,3.389264860537545,3.243740171537726,3.2778961977727525,3.3327874514410274,3.389264860537545,3.4498576238885463,3.508574581960855,3.5481006433863103
2017-01-31,2017-01-30,3.117000102996826,3.239283014675144,3.107307474530576,3.141703094042381,3.1859716410588623,3.239283014675144,3.294885475326519,3.3492657770929535,3.384202756079596
2017-02-01,2017-01-31,3.1679999828338623,3.1174273422742935,2.9901225228680177,3.028650754622096,3.0659839685726333,3.1174273422742935,3.1605819721839428,3.216227338522049,3.256306510293631
2017-02-02,2017-02-01,3.187000036239624,3.1637336796424083,3.028164355980575,3.0714127744858954,3.109705584937865,3.1637336796424083,3.208451402583684,3.2662208784540527,3.314479778773483
2017-02-03,2017-02-02,3.062999963760376,3.1906381982762912,3.070147860312051,3.0988984549292997,3.13329810173167,3.1906381982762912,3.24036236970161,3.299711846530105,3.3382794316761446
2017-02-06,2017-02-03,3.049999952316284,3.0725028171180737,2.9702547552538427,2.9841781484366465,3.0192261089047685,3.0725028171180737,3.113355561027268,3.16806577613303,3.1945394429051204
2017-02-07,2017-02-06,3.130000114440918,3.046971697209348,2.927847695159834,2.953616218071989,2.997099776789457,3.046971697209348,3.085180808083918,3.136134578405013,3.172932826059669
2017-02-08,2017-02-07,3.125999927520752,3.127656326379319,2.9854353596357424,3.02780344560838,3.0716381066742806,3.127656326379319,3.1772308881268265,3.2320607944356405,3.277859956573317
2017-02-09,2017-02-08,3.1410000324249268,3.1304411071928935,3.005439541971767,3.0336948538761352,3.072668331089491,3.1304411071928935,3.181065375666267,3.2401600580783914,3.2749150176512294
2017-02-10,2017-02-09,3.0339999198913574,3.138622301075463,3.0196338853811637,3.0374115462664695,3.086259765983255,3.138622301075463,3.183728081159845,3.2367623894939674,3.272030709205044
2017-02-13,2017-02-10,2.944000005722046,3.040021354018821,2.914542430622168,2.946159698082732,2.990386825607108,3.040021354018821,3.0919425777763134,3.141848329004164,3.1746996543993187
2017-02-14,2017-02-13,2.9049999713897705,2.945178832015032,2.8225662994664917,2.85964280018865,2.894040260635754,2.945178832015032,2.9881120385185236,3.044492692760272,3.0760719145314166
2017-02-15,2017-02-14,2.924999952316284,2.9078634649721495,2.786078721569844,2.823039515269266,2.8567967819325117,2.9078634649721495,2.9475731669037613,2.999145806106557,3.0361255375649012
2017-02-16,2017-02-15,2.8540000915527344,2.9266245635634762,2.8066363251434003,2.8401266153750115,2.871646777119187,2.9266245635634762,2.9660546398803427,3.0222977791148704,3.0594424863496283
2017-02-17,2017-02-16,2.8340001106262207,2.862342303393354,2.7577878360407673,2.7786707628287663,2.8111024310995485,2.862342303393354,2.9019413685949904,2.952848032202719,2.9828422839810855
2017-02-21,2017-02-17,2.563999891281128,2.83385258639066,2.7260451231569744,2.748117578437415,2.7846771635269403,2.83385258639066,2.8700168362213034,2.920908082120282,2.953023723936437
2017-02-22,2017-02-21,2.5920000076293945,2.5817456975133948,2.4859330657894416,2.514283804732209,2.538038556328819,2.5817456975133948,2.6213582272101656,2.666032719081847,2.6869941260444814
2017-02-23,2017-02-22,2.617000102996826,2.583793611817127,2.477857873569139,2.5112564366740924,2.536023568651106,2.583793611817127,2.605942958006807,2.6597528108821864,2.6937735409400227
2017-02-24,2017-02-23,2.627000093460083,2.625692314885382,2.5124451698585366,2.547146220683792,2.576176582178986,2.625692314885382,2.663705982752203,2.707000876789233,2.747190095801259
2017-02-27,2017-02-24,2.693000078201294,2.6299460747009085,2.536223433035585,2.552651749665176,2.5769061182213435,2.6299460747009085,2.663317655553411,2.7203426912867865,2.7465835463054438
2017-02-28,2017-02-27,2.7739999294281006,2.690575711293658,2.592558560585239,2.599243371212891,2.6467085873232925,2.690575711293658,2.7258371580756444,2.7652995649562406,2.800079803845706
2017-03-01,2017-02-28,2.799000024795532,2.769703616029279,2.644170195185578,2.672956678930483,2.7212953103298227,2.769703616029279,2.820738872251151,2.8686923228324464,2.906258015711109
2017-03-02,2017-03-01,2.803999900817871,2.797020042705899,2.675915559492748,2.7009227854677356,2.748890898276337,2.797020042705899,2.849448001810819,2.8986678831837875,2.9315647639666196
2017-03-03,2017-03-02,2.82699990272522,2.8004844135709206,2.678913438616245,2.7049917900706975,2.7544027706109104,2.8004844135709206,2.850969423383578,2.8985757661781975,2.931602914454464
2017-03-06,2017-03-03,2.901000022888184,2.822825140840499,2.692964812236391,2.7274319442874795,2.7753856904786454,2.822825140840499,2.874319913311294,2.9231986836561576,2.9596919546970435
2017-03-07,2017-03-06,2.8239998817443848,2.895433109985212,2.761826861920281,2.7971653159824417,2.844525837992082,2.895433109985212,2.9472147366338897,2.9994663822075274,3.038689405782443
2017-03-08,2017-03-07,2.901000022888184,2.829279138437497,2.710943842070372,2.7382428415353948,2.780459311400167,2.829279138437497,2.881589739106949,2.930675629915556,2.960551107356017
2017-03-09,2017-03-08,2.9739999771118164,2.891527625693794,2.7665890296039635,2.794088313728458,2.841075769653272,2.891527625693794,2.9353367228462766,2.9863642389447316,3.023145050465128
2017-03-10,2017-03-09,3.007999897003174,2.9728280901805735,2.834486434427615,2.8714738449408177,2.922745174217684,2.9728280901805735,3.0290167301732787,3.0786619835400892,3.1190180540319776
2017-03-13,2017-03-10,3.0429999828338623,3.005152206155324,2.87759483448054,2.905745738981807,2.9513376827100486,3.005152206155324,3.0595912565506547,3.1168623136174594,3.1504485649701097
2017-03-14,2017-03-13,2.937999963760376,3.0397069093220552,2.9122432458415823,2.9330085088108824,2.988873904874384,3.0397069093220552,3.091831320249319,3.1402235160745566,3.1756669004413327
2017-03-15,2017-03-14,2.9809999465942383,2.9420871259576806,2.813771352064112,2.8476720819954124,2.89337685978519,2.9420871259576806,2.99864920769145,3.0476631321048777,3.079413728638441
2017-03-16,2017-03-15,2.9019999504089355,2.9730037056847665,2.8407580464846403,2.877343506336306,2.921587385267837,2.9730037056847665,3.0189684620646404,3.0720089204276997,3.1105164821490936
2017-03-17,2017-03-16,2.947999954223633,2.9099020415554975,2.783688211987251,2.821282309793329,2.8599876463469878,2.9099020415554975,2.9610299950318337,3.0105586247414573,3.0452292392547196
2017-03-20,2017-03-17,3.0409998893737797,2.9422376842597178,2.822095993792701,2.8514420217987833,2.8877586655526057,2.9422376842597178,2.982270244041109,3.039649549981581,3.075137775071702
2017-03-21,2017-03-20,3.0929999351501465,3.0399453266216425,2.909502146104452,2.937217892147986,2.987344034659027,3.0399453266216425,3.0880844570464667,3.138064263862454,3.1786713508440494
2017-03-22,2017-03-21,3.010999917984009,3.0910681729385647,2.9606462263627864,2.9886454250920957,3.035670213295555,3.0910681729385647,3.146229736959639,3.2043989986047965,3.239790096972913
2017-03-23,2017-03-22,3.0510001182556152,3.0149104680051644,2.896640767787467,2.914373117535156,2.964139538892756,3.0149104680051644,3.0666960048059018,3.1150310411841913,3.1448591831612966
2017-03-24,2017-03-23,3.075999975204468,3.0430224264025316,2.906462627118536,2.9413805184716226,2.992189156112386,3.0430224264025316,3.093128380600573,3.1441231103210034,3.1831692710664434
2017-03-27,2017-03-24,3.052000045776367,3.076022121542152,2.9333190159708793,2.9769442263363537,3.0238618456433226,3.076022121542152,3.1330894741730564,3.1865105016754507,3.227070529395503
2017-03-28,2017-03-27,3.095999956130981,3.0528544651967913,2.9280604302442503,2.9578225847957196,2.9979883526076505,3.0528544651967913,3.1029806559809554,3.160396293994432,3.193758338066822
2017-03-29,2017-03-28,3.174999952316284,3.09250967412246,2.964813065331903,2.9894147065240273,3.0392838178922057,3.09250967412246,3.139052082445394,3.1903588984036677,3.228099391222402
2017-03-30,2017-03-29,3.190999984741211,3.1711629814147146,3.0287366668494426,3.065184862156921,3.1167030323256237,3.1711629814147146,3.227398691478452,3.28283089606587,3.3240372390905746
2017-03-31,2017-03-30,3.190000057220459,3.1905702759075387,3.0561189052408153,3.0850731113989047,3.1350904741774785,3.1905702759075387,3.2476924651016663,3.3044751082890436,3.340517935871753
2017-04-03,2017-03-31,3.128000020980835,3.1877969461620235,3.0552477268322393,3.080834983303913,3.133918680600992,3.1877969461620235,3.2418470321866044,3.2949135885478773,3.3307575490401695
2017-04-04,2017-04-03,3.2929999828338623,3.1295655198738275,2.9940904115712446,3.0292115742120025,3.0775727814089007,3.1295655198738275,3.185038118210544,3.2367054722436697,3.272649867900638
2017-04-05,2017-04-04,3.2660000324249268,3.279702029536118,3.1284943670990195,3.170156846499054,3.2226487155046586,3.279702029536118,3.33191916144016,3.3915586264920776,3.438154332858578
2017-04-06,2017-04-05,3.3310000896453857,3.275237871402242,3.133544531879604,3.1689461391070175,3.217840367256268,3.275237871402242,3.3373728868892725,3.3927390124625356,3.4300460352149975
2017-04-07,2017-04-06,3.260999917984009,3.3215761566490802,3.1886762922794034,3.2108540913628465,3.260811531123174,3.3215761566490802,3.3719428543358205,3.4347138699871618,3.4696714890391736
2017-04-10,2017-04-07,3.23799991607666,3.266899046243817,3.1265032526006262,3.1580751051402007,3.2147503058732614,3.266899046243817,3.325812344946039,3.373098930492594,3.412930261734613
2017-04-11,2017-04-10,3.150000095367432,3.2338628973701447,3.0921906710523097,3.1344580459105726,3.1779929478026965,3.2338628973701447,3.286472955261688,3.3478701843727587,3.386840146803212
2017-04-12,2017-04-11,3.187000036239624,3.156312154222158,3.0251907508726172,3.060742212956561,3.1038797314700584,3.156312154222158,3.204985228483296,3.256274106947094,3.2946737988595003
2017-04-13,2017-04-12,3.226999998092652,3.1829613710835476,3.048260134893463,3.0872121110773065,3.125577549896451,3.1829613710835476,3.2274886307895208,3.288593976055859,3.3282754341173044
2017-04-17,2017-04-13,3.1630001068115234,3.2298215340302407,3.0958954090903816,3.1278735430871487,3.1717239197139064,3.2298215340302407,3.278971752614363,3.3351181914263592,3.374242777687458
2017-04-18,2017-04-17,3.1449999809265137,3.1683452100884613,3.0459030081774667,3.0714480539049114,3.1109113483481456,3.1683452100884613,3.216898539633643,3.275144055184488,3.3067295321796535
2017-04-19,2017-04-18,3.184999942779541,3.143270831499147,3.018797764124064,3.043201977369363,3.0890881145511555,3.143270831499147,3.1874482548430882,3.240335028474418,3.2764785381051937
