target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2017-06-06,2017-05-30,1294.4000244140625,1261.7794731270133,1227.3018315608224,1236.913202480173,1249.7178319171778,1261.7794731270133,1273.9575270923492,1287.1456422456451,1297.2256677985963
2017-06-07,2017-05-31,1290.0999755859375,1271.5338845797328,1237.0391052787645,1246.6813351840085,1259.4922093987275,1271.5338845797328,1283.6906869918066,1296.8818683774666,1306.9905486241398
2017-06-08,2017-06-01,1276.300048828125,1266.5357167933005,1232.1765300930927,1241.7808581752734,1254.541375211688,1266.5357167933005,1278.6447330618344,1291.7840623510651,1301.8530072434583
2017-06-09,2017-06-02,1268.5,1276.3321744649365,1241.7072249427774,1251.3858409683862,1264.2450585661632,1276.3321744649365,1288.5348520415794,1301.7758119462962,1311.9226385212078
2017-06-12,2017-06-05,1266.0999755859375,1278.8312583581487,1244.138512535325,1253.8360794725459,1266.7204756595806,1278.8312583581487,1291.05782900666,1304.3247149596973,1314.4914092118293
2017-06-13,2017-06-06,1265.800048828125,1293.9257006680139,1258.8234658495196,1268.6354961082982,1281.6719707292082,1293.9257006680139,1306.2965852378784,1319.7200642702292,1330.0067590992405
2017-06-14,2017-06-07,1272.800048828125,1289.627227561466,1254.6416037050528,1264.4210380255001,1277.4142049808233,1289.627227561466,1301.9570155807814,1315.335901303359,1325.5884233392871
2017-06-15,2017-06-08,1252.199951171875,1275.832357686294,1241.220967424258,1250.895793267547,1263.749975147476,1275.832357686294,1288.0302566485666,1301.2660313436231,1311.4088843830932
2017-06-16,2017-06-09,1254.0,1268.0351671292306,1233.63530264883,1243.2510012779196,1256.0266254678127,1268.0351671292306,1280.1585192408143,1293.3134041589606,1303.3942696576278
2017-06-19,2017-06-12,1244.199951171875,1265.6360221866266,1231.301242816593,1240.8987483855649,1253.6502008840134,1265.6360221866266,1277.7364367160048,1290.8664323747075,1300.92822470932
2017-06-20,2017-06-13,1241.0,1265.3362053347882,1231.009559534566,1240.6047915493605,1253.3532233547705,1265.3362053347882,1277.4337533955513,1290.5606386880258,1300.6200474834463
2017-06-21,2017-06-14,1243.4000244140625,1272.3336402357945,1237.817164794527,1247.465459361605,1260.2843912166336,1272.3336402357945,1284.4980888975074,1297.6975671249756,1307.812605416383
2017-06-22,2017-06-15,1247.5999755859375,1251.7410913352014,1217.7832600553934,1227.275398371735,1239.886857669343,1251.7410913352014,1263.7086601528858,1276.6945067310605,1286.6458345873073
2017-06-23,2017-06-16,1256.199951171875,1253.540480548555,1219.5338346087315,1229.0396179513966,1241.6692063248129,1253.540480548555,1265.5252528444353,1278.5297666835422,1288.4953996552563
2017-06-26,2017-06-19,1246.300048828125,1243.7440228768778,1210.003139755936,1219.4346351560396,1231.9655229692348,1243.7440228768778,1255.635133865711,1268.5380170904727,1278.4257683805347
2017-06-27,2017-06-20,1246.4000244140625,1240.5452443037773,1206.8911391219804,1216.298377725796,1228.7970374370898,1240.5452443037773,1252.4057726278197,1265.2754710176791,1275.1377920693797
2017-06-28,2017-06-21,1248.0,1242.9443892463942,1209.2251989550691,1218.6506306187657,1231.1734620211919,1242.9443892463942,1254.8278551523517,1267.722442801343,1277.6038370168615
2017-06-29,2017-06-22,1244.199951171875,1247.1428013767827,1213.3097146263601,1222.766983450901,1235.3321143908151,1247.1428013767827,1259.0664071761698,1272.004550079275,1281.9193216039546
2017-06-30,2017-06-23,1240.699951171875,1255.7396255643582,1221.6733202047799,1231.1957799793356,1243.8475250192755,1255.7396255643582,1267.7454232965847,1280.7727515515915,1290.7558676910257
2017-07-03,2017-06-26,1217.9000244140625,1245.8433509676538,1212.0455163068043,1221.4929312126656,1234.0449700240251,1245.8433509676538,1257.754533069853,1270.6791951875894,1280.5836361023312
2017-07-05,2017-06-27,1220.4000244140625,1245.9432899182661,1212.142744067507,1221.5909168247529,1234.1439625337819,1245.9432899182661,1257.8554275099946,1270.7811264164634,1280.6863618442617
2017-07-06,2017-06-28,1222.199951171875,1247.5426792048152,1213.6987443843784,1223.159045539798,1235.7282052998166,1247.5426792048152,1259.470108128975,1272.412399452934,1282.3303499999427
2017-07-07,2017-06-29,1208.5999755859375,1243.3905813363015,1211.1656443061395,1220.148683669228,1232.1173194820758,1243.3905813363015,1254.7669878731544,1267.0752000080408,1276.4729121356795
2017-07-10,2017-06-30,1212.0999755859375,1239.892858134809,1207.7585714904783,1216.7163411073982,1228.6513085393685,1239.892858134809,1251.2372622614514,1263.5108507693787,1272.8821266545192
2017-07-11,2017-07-03,1213.5999755859375,1217.1077630452364,1185.5639970131524,1194.357152813586,1206.072795499095,1217.1077630452364,1228.2436949993662,1240.2917360349213,1249.4907992376093
2017-07-12,2017-07-05,1218.0999755859375,1219.606136760609,1187.9976204537516,1196.8088260726458,1208.548517601334,1219.606136760609,1230.7649275788901,1242.8376997762537,1252.0556460090663
2017-07-13,2017-07-06,1216.300048828125,1221.4048926411338,1189.7497580333645,1198.573958992763,1210.3309649840048,1221.4048926411338,1232.5801411719303,1244.670719081271,1253.9022605425757
2017-07-14,2017-07-07,1226.5999755859375,1207.81376402767,1176.510870281594,1185.2368804050438,1196.8630609245215,1207.81376402767,1218.8646605609717,1230.820701191867,1239.949519153907
2017-07-17,2017-07-10,1232.800048828125,1211.3114872292026,1179.9179430988952,1188.6692229680632,1200.3290718678236,1211.3114872292026,1222.39438617216,1234.3850504294196,1243.5403046335073
2017-07-18,2017-07-11,1241.0999755859375,1212.8105114584293,1181.378117163396,1190.1402269236016,1201.814505129218,1212.8105114584293,1223.9071257198298,1235.912628674123,1245.079212696247
2017-07-19,2017-07-12,1241.199951171875,1217.307584146105,1185.7586393566962,1194.55323879007,1206.2708049133282,1217.307584146105,1228.4453443629034,1240.4953634083713,1249.6959368846592
2017-07-20,2017-07-13,1244.800048828125,1215.5088282655784,1184.0065017769746,1192.7881058698745,1204.4883575306187,1215.5088282655784,1226.6301307698986,1238.6623441034292,1247.849322351255
2017-07-21,2017-07-14,1254.300048828125,1225.802054778361,1194.0329590543315,1202.8889278705824,1214.6882600607946,1225.802054778361,1237.017535133411,1249.1516401291733,1258.416415907996
2017-07-24,2017-07-17,1253.9000244140625,1231.9980947870038,1200.0684164836205,1208.9691493787204,1220.8281234049205,1231.9980947870038,1243.2702657951675,1255.4657047971082,1264.7773110441176
2017-07-25,2017-07-18,1251.699951171875,1240.2926223274465,1208.1479750067024,1217.1086327708783,1229.0474482526552,1240.2926223274465,1251.640684095627,1263.9182298310043,1273.292527185404
2017-07-26,2017-07-19,1249.0,1240.3925328778796,1208.2452961784406,1217.206675759096,1229.1464529597595,1240.3925328778796,1251.741508777406,1264.0200435177521,1273.395096008961
2017-07-27,2017-07-20,1259.5999755859375,1243.9902886207092,1211.7498089950802,1220.7371810197303,1232.7115894944288,1243.9902886207092,1255.3721821779573,1267.6863307578178,1277.088575550365
2017-07-28,2017-07-21,1268.4000244140625,1253.484108739024,1220.997578065224,1230.05353940116,1242.1193334814375,1253.484108739024,1264.9528659814468,1277.3609929776787,1286.8349932858355
2017-07-31,2017-07-24,1266.5999755859375,1253.084344546388,1220.6081745490728,1229.6612477377328,1241.7231937681777,1253.084344546388,1264.5494441472483,1276.9536139160034,1286.424592754881
2017-08-01,2017-07-25,1272.5999755859375,1250.8857024823433,1218.4665146248394,1227.5037034441607,1239.5444857876691,1250.8857024823433,1262.3306856126997,1274.7130912341347,1284.1674524529985
2017-08-02,2017-07-26,1271.800048828125,1248.1875076661322,1215.838248841905,1224.8559442094934,1236.8707542716354,1248.1875076661322,1259.607803669259,1271.9635001185347,1281.397468033342
2017-08-03,2017-07-27,1267.800048828125,1258.7805878210029,1226.1567884588906,1235.2510148819408,1247.367791806233,1258.7805878210029,1270.297805186696,1282.758361522447,1292.2723933020354
2017-08-04,2017-07-28,1258.300048828125,1267.5749120953406,1234.7231904959542,1243.880952634047,1256.0823819580473,1267.5749120953406,1279.1725931111887,1291.7202036215501,1301.3007040375123
2017-08-07,2017-07-31,1258.199951171875,1265.8088895365095,1233.486014085023,1242.4425981342208,1254.448119733354,1265.8088895365095,1277.2725468223816,1289.6146243605897,1298.978769004474
2017-08-08,2017-08-01,1256.4000244140625,1271.805142091826,1239.3291503177538,1248.328162498272,1260.3905553160466,1271.805142091826,1283.3231037377432,1295.7236467908779,1305.132150217919
2017-08-09,2017-08-02,1273.0,1271.0057149475597,1238.5501368140963,1247.5434924283525,1259.5983031111941,1271.0057149475597,1282.5164366750237,1294.9091850398486,1304.3117745039508
2017-08-10,2017-08-03,1283.699951171875,1267.008213244016,1234.654712658953,1243.6197828523264,1255.636679389403,1267.008213244016,1278.4827320647796,1290.8365034196497,1300.2095203616443
2017-08-11,2017-08-04,1287.699951171875,1257.5141466980776,1225.4030802896486,1234.3009726086534,1246.2278230498423,1257.5141466980776,1268.9026836157127,1281.1638845722441,1290.4666667744625
2017-08-14,2017-08-07,1284.199951171875,1257.4141115602329,1225.3055995826267,1234.2027840755513,1246.1286857374632,1257.4141115602329,1268.8017425213454,1281.0619681010464,1290.364010268231
2017-08-15,2017-08-08,1273.699951171875,1255.6153089900731,1223.552730039863,1232.4371866113927,1244.3460276020464,1255.6153089900731,1266.986649306166,1279.229335945185,1288.5180710189911
2017-08-16,2017-08-09,1276.9000244140625,1272.2049166609947,1239.7187165090356,1248.7205574042869,1260.7867418680535,1272.2049166609947,1283.7264988185525,1296.130939810585,1305.5424006703377
2017-08-17,2017-08-10,1286.4000244140625,1282.8981849203203,1250.1389285713103,1259.216432622462,1271.384036963756,1282.8981849203203,1294.51660941177,1307.025313430063,1316.5158804257799
2017-08-18,2017-08-11,1285.699951171875,1286.895686623846,1254.0343527256466,1263.1401421979022,1275.3456606852542,1286.895686623846,1298.550314022271,1311.0979950508122,1320.618134568857
2017-08-21,2017-08-14,1290.800048828125,1283.3978726332607,1250.6258565906128,1259.7068963193994,1271.8792399289466,1283.3978726332607,1295.0208224880787,1307.5343986326488,1317.0286621936534
2017-08-22,2017-08-15,1285.0999755859375,1272.9044306614855,1240.4003681845888,1249.4071586832222,1261.4799776596901,1272.9044306614855,1284.4323478857968,1296.8436093787893,1306.260245068927
2017-08-23,2017-08-16,1288.9000244140625,1276.1025052207583,1243.5167788358247,1252.5461981891476,1264.6493491765386,1276.1025052207583,1287.6593854334021,1300.101829248131,1309.5421234975051
2017-08-24,2017-08-17,1286.5,1285.596571766642,1252.7684112028548,1261.865008431167,1274.058205515271,1285.596571766642,1297.2394338831878,1309.7744480970805,1319.2849770868518
2017-08-25,2017-08-18,1292.5,1284.8969357720832,1252.086640648503,1261.1782874101996,1273.3648488245137,1284.8969357720832,1296.5334617170124,1309.0616542404202,1318.567007497294
2017-08-28,2017-08-21,1309.699951171875,1289.9938480393312,1257.053401548249,1266.1811129124592,1278.4160157886945,1289.9938480393312,1301.6765335745688,1314.2544227376889,1323.7974816825606
2017-08-29,2017-08-22,1313.0999755859375,1284.2973349153685,1251.5023508011327,1260.589754922305,1272.7706294461204,1284.2973349153685,1295.928430645217,1308.4507768549854,1317.951694414007
2017-08-30,2017-08-23,1308.0999755859375,1288.0950103313444,1255.2030512992546,1264.3173269157733,1276.5342203411858,1288.0950103313444,1299.7604992647705,1312.3198741100903,1321.8488859263332
2017-08-31,2017-08-24,1316.199951171875,1285.6964849104168,1252.8657730309308,1261.9630772221303,1274.1572219284767,1285.6964849104168,1297.3402518786722,1309.8762402799248,1319.3875084022582
2017-09-01,2017-08-25,1324.5,1291.6927374656984,1258.7089092621522,1267.8486415850846,1280.099657510621,1291.6927374656984,1303.3908087945133,1315.9852627112405,1325.5408896171432
2017-09-05,2017-08-28,1339.199951171875,1308.8819459931517,1275.4591855709934,1284.720544860275,1297.1345911522178,1308.8819459931517,1320.7356893811323,1333.497743967308,1343.1805323591127
2017-09-06,2017-08-29,1333.9000244140625,1312.4216593619462,1279.115294911951,1288.3679479120115,1300.7387090078196,1312.4216593619462,1324.2095433573002,1336.9244511334227,1346.5952742125723
2017-09-07,2017-08-30,1345.0999755859375,1307.4242422415527,1274.2447011311867,1283.4621220557347,1295.7857780032919,1307.4242422415527,1319.1672405564868,1331.8337327484176,1341.4677314510607
2017-09-08,2017-08-31,1346.0,1315.5200335751363,1282.1350392736824,1291.4095359885696,1303.8095020463406,1315.5200335751363,1327.3357464732314,1340.0806716752018,1349.7743256880192
2017-09-11,2017-09-01,1331.0,1323.8157947978727,1290.2202725132115,1299.5532548177694,1312.0314158819879,1323.8157947978727,1335.7060183641192,1348.5313139089963,1358.286096746684
2017-09-12,2017-09-05,1328.0,1338.5081523288572,1304.539770660715,1313.9763349241935,1326.5929846655517,1338.5081523288572,1350.5303393584113,1363.4979762492974,1373.3610223952774
2017-09-13,2017-09-06,1323.4000244140625,1333.2109633856232,1299.3770126012496,1308.7762313803516,1321.3429503540137,1333.2109633856232,1345.1855722509072,1358.1018893311955,1367.9259021770704
2017-09-14,2017-09-07,1324.699951171875,1344.4051289323306,1310.28709510212,1319.7652333873102,1332.4374674343728,1344.4051289323306,1356.480281284662,1369.505048802061,1379.4115478927008
2017-09-15,2017-09-08,1320.4000244140625,1345.3046884154444,1311.1638257645004,1320.6483059954116,1333.3290191992933,1345.3046884154444,1357.3879204095397,1370.421402968626,1380.3345306269402
2017-09-18,2017-09-11,1306.300048828125,1330.312437054358,1296.55204442693,1305.930828430005,1318.4702261874136,1330.312437054358,1342.2610120055845,1355.1492478103748,1364.9519023378714
2017-09-19,2017-09-12,1306.199951171875,1327.3139867821355,1293.6296881591193,1302.9873329167085,1315.498467584931,1327.3139867821355,1339.2356303248898,1352.0948167789295,1361.8753766803443
2017-09-20,2017-09-13,1312.0,1322.7163874328398,1289.1487656638074,1298.4739970837377,1310.9417952452852,1322.7163874328398,1334.596736368505,1347.4113807212022,1357.1580623758186
2017-09-21,2017-09-14,1290.5999755859375,1324.0156426797853,1290.4150487000165,1299.7494399435407,1312.2294847536896,1324.0156426797853,1335.907661234923,1348.7348929303707,1358.4911483835144
2017-09-22,2017-09-15,1293.300048828125,1319.7179371606117,1286.2264093957392,1295.5305015702547,1307.9700366427094,1319.7179371606117,1331.571354687892,1344.3569496899322,1354.0815367185373
2017-09-25,2017-09-18,1306.800048828125,1305.625245282562,1272.4913587166286,1281.6960966101062,1294.002795394336,1305.625245282562,1317.3520854100743,1330.0011487009347,1339.6218911674746
2017-09-26,2017-09-19,1297.0,1305.5251993343518,1272.3938517122242,1281.5978842760667,1293.9036400373109,1305.5251993343518,1317.251140871584,1329.8992349051455,1339.5192401649306
2017-09-27,2017-09-20,1283.4000244140625,1311.3222519969113,1278.0437880624042,1287.2886901778768,1299.6490883710662,1311.3222519969113,1323.1002613617325,1335.804517945728,1345.467239841846
2017-09-28,2017-09-21,1285.5,1289.933282320131,1257.1976228961844,1266.2917315570776,1278.4505194866053,1289.933282320131,1301.5191807543897,1314.0162184024978,1323.5213317880077
2017-09-29,2017-09-22,1281.5,1292.6319607695082,1259.8278148849854,1268.9409493825856,1281.1251747819674,1292.6319607695082,1304.2420981284945,1316.7652809010604,1326.2902799891385
2017-10-02,2017-09-25,1272.699951171875,1306.1249869946028,1272.9784180947297,1282.1866791957523,1294.4980884947984,1306.1249869946028,1317.8563156901491,1330.51022053942,1340.134645443604
2017-10-03,2017-09-26,1271.5,1296.3300006357108,1263.4320067190363,1272.5712126082663,1284.7902953570956,1296.3300006357108,1307.9733529596401,1320.5323627914524,1330.0846115583463
2017-10-04,2017-09-27,1273.699951171875,1282.7370504696269,1250.184015414243,1259.22739023102,1271.3183472078194,1282.7370504696269,1294.2583139631117,1306.6856336435333,1316.137720287046
2017-10-05,2017-09-28,1269.9000244140625,1284.8526847823637,1250.9102407742744,1260.283811150564,1272.8905706639976,1284.8526847823637,1296.9272139739383,1309.9005213060002,1319.7161291554257
2017-10-06,2017-09-29,1271.5999755859375,1280.85469898641,1247.0178712308182,1256.3622745450834,1268.9298065151247,1280.85469898641,1292.8916567368217,1305.8245959644064,1315.6096612948697
2017-10-09,2017-10-02,1281.800048828125,1272.0590814317588,1238.454610720203,1247.7348461421711,1260.2160770381656,1272.0590814317588,1284.013381553227,1296.8575104584543,1306.5753818745684
2017-10-10,2017-10-03,1290.5999755859375,1270.8597344965071,1237.286947371264,1246.5584330307172,1259.027896142611,1270.8597344965071,1282.8027636443235,1295.6347826110477,1305.3434916443555
2017-10-11,2017-10-04,1285.800048828125,1273.0585778807501,1239.427703106202,1248.7152302936397,1261.206268075433,1273.0585778807501,1285.0222708624628,1297.8764917937606,1307.6019988395783
2017-10-12,2017-10-05,1293.300048828125,1269.2605645798894,1235.7300233107517,1244.98984232349,1257.4436146575506,1269.2605645798894,1281.1885653806503,1294.0044373520686,1303.700929564282
2017-10-13,2017-10-06,1301.5,1270.9596597396371,1237.3842328527273,1246.6564475107052,1259.1268910717522,1270.9596597396371,1282.903627944159,1295.7366558671024,1305.446128276963
2017-10-16,2017-10-09,1299.9000244140625,1281.1545967246439,1247.3098464608609,1256.6564376608192,1269.2269121754641,1281.1545967246439,1293.194372791776,1306.1303401199684,1315.9176965121856
2017-10-17,2017-10-10,1283.0,1289.950092270431,1255.8729881847455,1265.2837463871765,1277.9405207791178,1289.950092270431,1302.0725248202727,1315.0973012392647,1324.9518506140314
2017-10-18,2017-10-11,1279.9000244140625,1285.1525825205977,1251.202216004302,1260.577974266289,1273.1876763243317,1285.1525825205977,1297.2299300288983,1310.2062654615736,1320.024164372757
2017-10-19,2017-10-12,1286.9000244140625,1292.6488058880016,1258.500408897703,1267.9308554011454,1280.6141091032605,1292.6488058880016,1304.7965998486823,1317.8486254774646,1327.723791611861
2017-10-20,2017-10-13,1277.4000244140625,1300.8446279661425,1266.4797189460653,1275.969957571011,1288.7336272587556,1300.8446279661425,1313.069442923068,1326.2042226737817,1336.1420005996129
2017-10-23,2017-10-16,1277.699951171875,1299.2454580495364,1264.9227948861694,1274.4013668642312,1287.1493457739182,1299.2454580495364,1311.455244659195,1324.5738774143783,1334.499438518946
2017-10-24,2017-10-17,1275.0,1282.3539436598933,1248.4775098096384,1257.8328507721562,1270.415093070961,1282.3539436598933,1294.4049907007325,1307.3530679674875,1317.1495867425551
2017-10-25,2017-10-18,1275.4000244140625,1279.2555290697958,1245.4609471705155,1254.7936838380083,1267.34552503014,1279.2555290697958,1291.2774584730798,1304.1942507052822,1313.9670992145934
2017-10-26,2017-10-19,1266.300048828125,1286.252004212716,1252.2725938715744,1261.6563728976078,1274.2768622906722,1286.252004212716,1298.3396836380325,1311.3271200530664,1321.1534179705588
2017-10-27,2017-10-20,1268.5,1276.7567879473215,1243.0282162056978,1252.3427234594683,1264.870047437037,1276.7567879473215,1288.7552351999325,1301.646797366894,1311.400556801897
2017-10-30,2017-10-23,1274.0999755859375,1277.0565636767126,1243.3200726500654,1252.6367668994167,1265.1670322244538,1277.0565636767126,1289.0578280994491,1301.9524171350758,1311.7084666997443
2017-10-31,2017-10-24,1267.0,1274.3579720679759,1240.6927707222574,1249.9897775608538,1262.493564773045,1274.3579720679759,1286.3338762266494,1299.2012172846203,1308.9366510218917
2017-11-01,2017-10-25,1274.0999755859375,1274.7577950493412,1241.0820314337848,1250.3819551565934,1262.8896653625338,1274.7577950493412,1286.737456581434,1299.6088346962242,1309.3473228717967
2017-11-02,2017-10-26,1274.9000244140625,1265.6624017652862,1232.2269144780507,1241.460483313188,1253.8789510978875,1265.6624017652862,1277.5565884985679,1290.33612942261,1300.0051335543733
2017-11-03,2017-10-27,1266.5,1267.6573964578465,1235.959259038642,1244.790598243945,1256.5640182574596,1267.6573964578465,1278.848710744934,1290.9442573954666,1300.1684824164913
2017-11-06,2017-10-30,1279.4000244140625,1273.2536522516375,1241.4155789364083,1250.2859053333314,1262.1113007691301,1273.2536522516375,1284.4943721737775,1296.6433163209367,1305.9082629844897
2017-11-07,2017-10-31,1273.699951171875,1266.1583928350854,1234.4977384085198,1243.318634570558,1255.07813253529,1266.1583928350854,1277.336473412255,1289.4177170995738,1298.6310344902436
2017-11-08,2017-11-01,1281.5999755859375,1273.2536522516375,1241.4155789364083,1250.2859053333314,1262.1113007691301,1273.2536522516375,1284.4943721737775,1296.6433163209367,1305.9082629844897
2017-11-09,2017-11-02,1285.5999755859375,1274.053169646133,1242.19510418128,1251.0710005412393,1262.9038215229389,1274.053169646133,1285.3009479777036,1297.4575208375263,1306.7282852590204
2017-11-10,2017-11-03,1272.4000244140625,1265.6587249608313,1234.0105648651393,1242.8279800127577,1254.5828372945643,1265.6587249608313,1276.8323943013638,1288.9088703342804,1298.118551848167
2017-11-13,2017-11-06,1277.300048828125,1278.5501805144045,1246.5796660711135,1255.4868915610139,1267.3614786892545,1278.5501805144045,1289.8376599759088,1302.0371417255658,1311.340629038271
2017-11-14,2017-11-07,1281.5,1272.8538935543902,1241.02581631397,1249.893357729376,1261.7150403922255,1272.8538935543902,1284.0910842718158,1296.2362140626446,1305.4982518472282
2017-11-15,2017-11-08,1276.5,1280.7486703654213,1248.7231820860657,1257.6457236995748,1269.5407293796325,1280.7486703654213,1292.0555588374727,1304.2760178010462,1313.595502616636
2017-11-16,2017-11-09,1277.4000244140625,1284.7460133594313,1252.620570432264,1261.5709601613637,1273.5030913051296,1284.7460133594313,1296.088191724865,1308.3467919239627,1317.69536375405
2017-11-17,2017-11-10,1295.800048828125,1271.5548302748684,1239.7592364645966,1248.6177277523964,1260.4273453193903,1271.5548302748684,1282.7805524231799,1294.913287010912,1304.1658720484297
2017-11-20,2017-11-13,1274.5999755859375,1276.451599840391,1244.5335609769938,1253.4261663762177,1265.2812628626568,1276.451599840391,1287.720552323308,1299.90001015716,1309.1882269648245
2017-11-21,2017-11-14,1281.0999755859375,1280.648761188417,1248.6257711651792,1257.547616745771,1269.4416945158328,1280.648761188417,1291.9547676285272,1304.174273294009,1313.49303111177
2017-11-22,2017-11-15,1291.5999755859375,1275.652082445896,1243.754035732146,1252.641071168327,1264.488742108857,1275.652082445896,1286.9139765193743,1299.085805640554,1308.368204690271
2017-11-24,2017-11-16,1286.699951171875,1276.5515090173958,1244.6309718978857,1253.5242733300258,1265.380297726459,1276.5515090173958,1287.8213435322525,1300.001754664194,1309.2906984696858
2017-11-27,2017-11-17,1293.800048828125,1294.9393111876716,1262.5589820775015,1271.580385011513,1283.6071867678413,1294.9393111876716,1306.3714794277062,1318.7273404760963,1328.150084725993
2017-11-28,2017-11-20,1294.699951171875,1273.7533201258905,1241.9027524797407,1250.776559891097,1262.6065960098385,1273.7533201258905,1284.9984512846836,1297.1521630862628,1306.4207456266124
2017-11-29,2017-11-21,1282.0999755859375,1280.24900249117,1248.2360085427772,1257.1550691418415,1269.045434138941,1280.24900249117,1291.5514797265532,1303.7671710356913,1313.0830199744728
2017-11-30,2017-11-22,1273.199951171875,1290.7420278504378,1258.4666529511965,1267.4588148537823,1279.446634193243,1290.7420278504378,1302.1371410560696,1314.452953108586,1323.84515546052
2017-12-01,2017-11-24,1278.800048828125,1285.8452582849386,1253.6923284396644,1262.6503762305897,1274.592716650292,1285.8452582849386,1297.197141155672,1309.4662299617555,1318.822800543306
2017-12-04,2017-11-27,1274.300048828125,1292.9406396906738,1260.6102879046744,1269.6177667808163,1281.626005805192,1292.9406396906738,1304.3551629839253,1316.691953414455,1326.1001541570286
2017-12-05,2017-11-28,1261.5999755859375,1294.092216324244,1259.9339230283456,1269.4643211425011,1282.1507281010502,1294.092216324244,1306.1449231833708,1319.1978979563357,1329.1765806337266
2017-12-06,2017-11-29,1262.800048828125,1281.498155189484,1247.6722890320527,1257.1099376950822,1269.6728810506966,1281.498155189484,1293.4335655882476,1306.3595093328609,1316.2410798691071
2017-12-07,2017-11-30,1249.800048828125,1272.602308462851,1239.0112530487277,1248.3833879042513,1260.8591224341662,1272.602308462851,1284.4548662125355,1297.2910812715422,1307.1040564032264
2017-12-08,2017-12-01,1245.199951171875,1278.1997774232152,1244.4609737523424,1253.8743313846246,1266.4049396898565,1278.1997774232152,1290.1044679428755,1302.9971423303282,1312.8532792496828
2017-12-11,2017-12-04,1243.699951171875,1273.7018897312882,1240.0818102678065,1249.462043032122,1261.9485571082619,1273.7018897312882,1285.5646885770254,1298.4119946524115,1308.233448597202
2017-12-12,2017-12-05,1238.5,1261.0077779262401,1227.7227664901127,1237.0095129772028,1249.371582622976,1261.0077779262401,1272.752348477568,1285.4716143565654,1295.1951846757079
2017-12-13,2017-12-06,1245.4000244140625,1262.207287851898,1228.890614694998,1238.1861950192908,1250.560023843751,1262.207287851898,1273.9630301980244,1286.694395031906,1296.4272147087036
2017-12-14,2017-12-07,1253.800048828125,1249.2133900751596,1216.239697958364,1225.4395842206195,1237.6860297178814,1249.2133900751596,1260.8481120311556,1273.4484128536894,1283.0810372716137
2017-12-15,2017-12-08,1254.300048828125,1244.615451712971,1211.7631246939877,1220.929149261745,1233.1305197019126,1244.615451712971,1256.207350160466,1268.761273502326,1278.358443460751
2017-12-18,2017-12-11,1262.199951171875,1243.1161558156512,1210.3034035318215,1219.4583864771043,1231.6450588411471,1243.1161558156512,1254.6940903720613,1267.2328909434718,1276.8184999105565
2017-12-19,2017-12-12,1260.699951171875,1237.9186455101415,1205.2430843530283,1214.3597900332297,1226.4955095452497,1237.9186455101415,1249.4481723654292,1261.9345478249816,1271.480079065157
2017-12-20,2017-12-13,1266.0999755859375,1244.8154310404213,1211.9578254577216,1221.1253227809511,1233.3286536822825,1244.8154310404213,1256.409192021892,1268.9651324715633,1278.5638444600022
2017-12-21,2017-12-14,1267.300048828125,1253.2115124680063,1220.1322877237299,1229.3616183126974,1241.647258679776,1253.2115124680063,1264.8834714670352,1277.5240996775856,1287.1875534058638
2017-12-22,2017-12-15,1275.4000244140625,1253.711277767112,1220.618861444385,1229.8518725741958,1242.1424123000074,1253.711277767112,1265.3878913965252,1278.0335605305831,1287.70086792266
2017-12-26,2017-12-18,1284.0999755859375,1261.607471882563,1228.3066311963519,1237.597794152758,1249.9657427898076,1261.607471882563,1273.3576277630973,1286.0829425041888,1295.8111370317401
2017-12-27,2017-12-19,1287.0,1260.1081759852489,1226.8469100345383,1236.1270313683722,1248.480281929168,1260.1081759852489,1271.844367974578,1284.554559945091,1294.2711934812046
2017-12-28,2017-12-20,1294.0999755859375,1265.50566561818,1232.1019299754075,1241.4218013302543,1253.8279652048423,1265.50566561818,1277.2921278431722,1290.0567620339593,1299.8150153274555
2017-12-29,2017-12-21,1306.300048828125,1266.7051755438365,1233.2697781802199,1242.5984833722896,1255.0164064255912,1266.7051755438365,1278.5028095636521,1291.27954270935,1301.0470453605215
2018-01-02,2017-12-22,1313.699951171875,1274.801348986713,1241.1522486944577,1250.540578469,1263.0378708952378,1274.801348986713,1286.674387792124,1299.5327836532006,1309.3627154702663
2018-01-03,2017-12-26,1316.199951171875,1283.4972163858931,1249.6185839138984,1259.0709547405158,1271.6534955313446,1283.4972163858931,1295.451245306458,1308.3973527453854,1318.2943379370406
2018-01-04,2017-12-27,1319.4000244140625,1286.3958795232872,1252.440735250966,1261.914453394525,1274.5254107056742,1286.3958795232872,1298.3769055277726,1311.3522505696276,1321.271587199818
2018-01-05,2017-12-28,1320.300048828125,1293.716234499298,1261.2457870450648,1270.2080325190389,1282.2687040455044,1293.716234499298,1305.2659634034464,1317.6595110577905,1327.0226247352205
2018-01-08,2017-12-29,1318.5999755859375,1305.912690040636,1273.1361289892477,1282.1828656051748,1294.3572385380726,1305.912690040636,1317.5713034651583,1330.0816907016692,1339.5330746892278
2018-01-09,2018-01-02,1311.699951171875,1313.310398083371,1280.3481651355764,1289.4461494931998,1301.6894875290939,1313.310398083371,1325.0350549491955,1337.6163107357982,1347.1212347033763
