target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2017-10-11,2017-10-04,965.25,961.846435546875,933.75634765625,933.75634765625,947.8682250976562,961.846435546875,974.935302734375,985.8916625976562,985.8916625976562
2017-10-12,2017-10-05,992.0,973.9287109375,945.6383056640625,945.6383056640625,959.8091430664062,973.9287109375,987.322265625,998.478515625,998.478515625
2017-10-13,2017-10-06,1000.25,976.2645263671875,949.3140869140625,949.3140869140625,962.7875366210938,976.2645263671875,989.0244140625,999.445556640625,999.445556640625
2017-10-16,2017-10-09,991.0,968.2720336914062,941.19873046875,941.19873046875,954.7427978515625,968.2720336914062,981.0909423828125,991.7111206054688,991.7111206054688
2017-10-17,2017-10-10,984.75,968.1314086914062,941.0516967773438,941.0516967773438,954.66943359375,968.1314086914062,980.8151245117188,991.3074340820312,991.3074340820312
2017-10-18,2017-10-11,984.25,966.1180419921875,939.4515991210938,939.4515991210938,952.908203125,966.1180419921875,978.556884765625,989.0164184570312,989.0164184570312
2017-10-19,2017-10-12,986.5,993.172119140625,961.254638671875,961.254638671875,976.9080200195312,993.172119140625,1009.1904296875,1023.6986694335938,1023.6986694335938
2017-10-20,2017-10-13,978.75,1001.4010009765625,968.9873046875,968.9873046875,985.083251953125,1001.4010009765625,1016.9896240234375,1030.9140625,1030.9140625
2017-10-23,2017-10-16,980.75,990.9639892578125,959.6925048828125,959.6925048828125,975.318359375,990.9639892578125,1005.5860595703125,1018.020263671875,1018.020263671875
2017-10-24,2017-10-17,975.5,988.2052001953125,957.5429077148438,957.5429077148438,972.7315673828125,988.2052001953125,1002.9371337890625,1015.8840942382812,1015.8840942382812
2017-10-25,2017-10-18,975.5,988.8946533203125,958.3355712890625,958.3355712890625,973.45556640625,988.8946533203125,1003.625,1016.8123168945312,1016.8123168945312
2017-10-26,2017-10-19,971.25,988.9613037109375,958.1455078125,958.1455078125,973.4506225585938,988.9613037109375,1003.6890869140625,1016.9658203125,1016.9658203125
2017-10-27,2017-10-20,975.25,980.6505126953125,950.8121948242188,950.8121948242188,965.7271728515625,980.6505126953125,994.645751953125,1006.7644653320312,1006.7644653320312
2017-10-30,2017-10-23,972.75,983.39208984375,955.0055541992188,955.0055541992188,969.1771240234375,983.39208984375,996.873291015625,1008.5835571289062,1008.5835571289062
2017-10-31,2017-10-24,973.75,976.353515625,948.0111694335938,948.0111694335938,962.1268310546875,976.353515625,989.80712890625,1001.5789794921875,1001.5789794921875
2017-11-01,2017-10-25,981.0,976.1170043945312,948.7657470703125,948.7657470703125,962.42578125,976.1170043945312,989.1062622070312,1000.6229858398438,1000.6229858398438
2017-11-02,2017-10-26,989.0,972.8782958984375,945.7119140625,945.7119140625,959.2501220703125,972.8782958984375,985.956298828125,997.462890625,997.462890625
2017-11-03,2017-10-27,977.0,976.4329833984375,949.5128784179688,949.5128784179688,962.970947265625,976.4329833984375,989.356689453125,1000.6640625,1000.6640625
2017-11-06,2017-10-30,984.0,974.8278198242188,949.27880859375,949.27880859375,962.0410766601562,974.8278198242188,987.0875244140625,997.4902954101562,997.4902954101562
2017-11-07,2017-10-31,986.0,973.7985229492188,948.0736694335938,948.0736694335938,960.9614868164062,973.7985229492188,985.9777221679688,996.4617919921875,996.4617919921875
2017-11-08,2017-11-01,988.0,980.1917724609375,953.7568969726562,953.7568969726562,966.9990234375,980.1917724609375,992.59619140625,1003.0494384765625,1003.0494384765625
2017-11-09,2017-11-02,975.25,987.9719848632812,961.829833984375,961.829833984375,974.8992919921875,987.9719848632812,1000.509521484375,1011.4252319335938,1011.4252319335938
2017-11-10,2017-11-03,977.25,975.8722534179688,948.7991333007812,948.7991333007812,962.3851318359375,975.8722534179688,988.7327880859375,1000.1083374023438,1000.1083374023438
2017-11-13,2017-11-06,963.5,983.5176391601562,955.9747924804688,955.9747924804688,969.85888671875,983.5176391601562,996.33056640625,1007.8132934570312,1007.8132934570312
2017-11-14,2017-11-07,959.0,985.0086669921875,957.8169555664062,957.8169555664062,971.5170288085938,985.0086669921875,997.5646362304688,1008.698974609375,1008.698974609375
2017-11-15,2017-11-08,976.25,986.6470336914062,960.6973876953125,960.6973876953125,973.7100830078125,986.6470336914062,998.7440185546875,1009.6632690429688,1009.6632690429688
2017-11-16,2017-11-09,972.0,974.5194702148438,948.7794189453125,948.7794189453125,961.656005859375,974.5194702148438,986.606201171875,997.5010375976562,997.5010375976562
2017-11-17,2017-11-10,990.5,976.0341186523438,949.7015380859375,949.7015380859375,962.9010620117188,976.0341186523438,988.3306884765625,999.5928955078125,999.5928955078125
2017-11-20,2017-11-13,990.0,962.3099975585938,934.5195922851562,934.5195922851562,948.4193725585938,962.3099975585938,975.4144287109375,987.23681640625,987.23681640625
2017-11-21,2017-11-14,989.0,958.6385498046875,931.4930419921875,931.4930419921875,945.0433349609375,958.6385498046875,971.6642456054688,983.4371948242188,983.4371948242188
2017-11-22,2017-11-15,997.25,972.5017700195312,945.4696044921875,945.4696044921875,958.9682006835938,972.5017700195312,985.3822021484375,997.124267578125,997.124267578125
2017-11-24,2017-11-16,993.25,967.9199829101562,942.972412109375,942.972412109375,955.5490112304688,967.9199829101562,979.57275390625,990.37890625,990.37890625
2017-11-27,2017-11-17,996.0,987.0511474609375,961.0303955078125,961.0303955078125,973.9105834960938,987.0511474609375,999.7216796875,1011.2977905273438,1011.2977905273438
2017-11-28,2017-11-20,993.0,987.844482421875,962.588134765625,962.588134765625,975.1900634765625,987.844482421875,1000.0112915039062,1011.0839233398438,1011.0839233398438
2017-11-29,2017-11-21,992.5,987.9049682617188,963.1304931640625,963.1304931640625,975.4751586914062,987.9049682617188,999.8389282226562,1010.33740234375,1010.33740234375
2017-11-30,2017-11-22,985.75,994.2374877929688,968.773681640625,968.773681640625,981.5182495117188,994.2374877929688,1006.3632202148438,1017.0794677734375,1017.0794677734375
2017-12-01,2017-11-24,994.25,993.615234375,968.6058349609375,968.6058349609375,981.210205078125,993.615234375,1005.3445434570312,1015.4891967773438,1015.4891967773438
2017-12-04,2017-11-27,998.5,997.206298828125,971.9583740234375,971.9583740234375,984.7091064453125,997.206298828125,1009.07421875,1019.4491577148438,1019.4491577148438
2017-12-05,2017-11-28,1008.5,994.899169921875,969.531005859375,969.531005859375,982.3680419921875,994.899169921875,1006.7996215820312,1017.545166015625,1017.545166015625
2017-12-06,2017-11-29,1002.75,994.1118774414062,968.9781494140625,968.9781494140625,981.7662353515625,994.1118774414062,1005.721923828125,1016.34033203125,1016.34033203125
2017-12-07,2017-11-30,992.0,985.973876953125,961.001708984375,961.001708984375,973.7081298828125,985.973876953125,997.5048217773438,1007.966552734375,1007.966552734375
2017-12-08,2017-12-01,989.75,993.6931762695312,970.1842041015625,970.1842041015625,981.990478515625,993.6931762695312,1004.928955078125,1015.2646484375,1015.2646484375
2017-12-11,2017-12-04,982.5,999.1583251953125,975.6260375976562,975.6260375976562,987.3142700195312,999.1583251953125,1010.720458984375,1021.369873046875,1021.369873046875
2017-12-12,2017-12-05,975.75,1007.3724365234375,983.0421142578125,983.0421142578125,995.0623779296875,1007.3724365234375,1019.3115234375,1030.4019775390625,1030.4019775390625
2017-12-13,2017-12-06,979.25,1000.6943969726562,975.6539306640625,975.6539306640625,988.1776733398438,1000.6943969726562,1012.52294921875,1023.0951538085938,1023.0951538085938
2017-12-14,2017-12-07,967.75,988.4432983398438,963.9258422851562,963.9258422851562,976.1796875,988.4432983398438,1000.2373046875,1010.9298706054688,1010.9298706054688
2017-12-15,2017-12-08,967.25,986.1555786132812,961.8074340820312,961.8074340820312,974.0018310546875,986.1555786132812,997.9782104492188,1009.1608276367188,1009.1608276367188
2017-12-18,2017-12-11,961.5,979.851806640625,957.2064208984375,957.2064208984375,968.6156005859375,979.851806640625,990.934326171875,1001.7152099609375,1001.7152099609375
2017-12-19,2017-12-12,956.0,974.9932861328125,951.9345092773438,951.9345092773438,963.5538940429688,974.9932861328125,986.176025390625,996.7850341796875,996.7850341796875
2017-12-20,2017-12-13,954.0,978.76611328125,955.759033203125,955.759033203125,967.3485107421875,978.76611328125,989.9693603515625,1000.4396362304688,1000.4396362304688
2017-12-21,2017-12-14,948.75,969.2785034179688,944.8406982421875,944.8406982421875,957.1394653320312,969.2785034179688,981.2512817382812,992.0296020507812,992.0296020507812
2017-12-22,2017-12-15,949.5,967.9432373046875,943.6543579101562,943.6543579101562,955.947509765625,967.9432373046875,979.7584228515625,990.4696044921875,990.4696044921875
2017-12-26,2017-12-18,959.25,961.2064208984375,936.8277587890625,936.8277587890625,949.1819458007812,961.2064208984375,973.0023193359375,983.4755249023438,983.4755249023438
2017-12-27,2017-12-19,955.5,955.9432983398438,930.8607788085938,930.8607788085938,943.5855712890625,955.9432983398438,968.0576782226562,978.852294921875,978.852294921875
2017-12-28,2017-12-20,945.75,950.231201171875,926.2613525390625,926.2613525390625,938.4934692382812,950.231201171875,961.962890625,972.742919921875,972.742919921875
2017-12-29,2017-12-21,951.75,941.66650390625,918.0449829101562,918.0449829101562,930.1433715820312,941.66650390625,953.14892578125,963.8717651367188,963.8717651367188
2018-01-02,2017-12-22,955.0,938.944580078125,916.6063842773438,916.6063842773438,928.0400390625,938.944580078125,949.9169921875,960.1756591796875,960.1756591796875
2018-01-03,2017-12-26,959.75,947.5891723632812,923.9476928710938,923.9476928710938,935.8485717773438,947.5891723632812,959.4016723632812,970.6315307617188,970.6315307617188
2018-01-04,2017-12-27,959.25,944.5863647460938,921.467529296875,921.467529296875,933.0999145507812,944.5863647460938,956.048583984375,966.67041015625,966.67041015625
2018-01-05,2017-12-28,961.5,933.1621704101562,910.1490478515625,910.1490478515625,921.6754150390625,933.1621704101562,944.7278442382812,955.6670532226562,955.6670532226562
2018-01-08,2017-12-29,958.25,940.6350708007812,916.6065063476562,916.6065063476562,928.7353515625,940.6350708007812,952.285400390625,962.8812866210938,962.8812866210938
2018-01-09,2018-01-02,955.75,943.3050537109375,919.183837890625,919.183837890625,931.2921142578125,943.3050537109375,955.1466064453125,966.0031127929688,966.0031127929688
2018-01-10,2018-01-03,947.0,946.6831665039062,922.4359130859375,922.4359130859375,934.586669921875,946.6831665039062,958.7109985351562,969.8883056640625,969.8883056640625
2018-01-11,2018-01-04,940.5,947.2182006835938,924.3739013671875,924.3739013671875,935.822021484375,947.2182006835938,958.59912109375,969.2677612304688,969.2677612304688
2018-01-12,2018-01-05,944.0,951.3473510742188,928.405029296875,928.405029296875,939.908203125,951.3473510742188,962.5726318359375,972.792724609375,972.792724609375
2018-01-16,2018-01-08,968.0,949.0591430664062,926.1762084960938,926.1762084960938,937.70703125,949.0591430664062,960.163818359375,970.147216796875,970.147216796875
2018-01-17,2018-01-09,968.75,950.6337890625,927.6697998046875,927.6697998046875,939.3397216796875,950.6337890625,961.5630493164062,971.2396240234375,971.2396240234375
2018-01-18,2018-01-10,973.0,942.0650024414062,918.208251953125,918.208251953125,930.3272094726562,942.0650024414062,953.4615478515625,963.43896484375,963.43896484375
2018-01-19,2018-01-11,977.25,934.5750122070312,909.871826171875,909.871826171875,922.427490234375,934.5750122070312,946.29443359375,956.2601928710938,956.2601928710938
2018-01-22,2018-01-12,984.25,939.4498291015625,915.6018676757812,915.6018676757812,927.7471923828125,939.4498291015625,950.73876953125,960.4888916015625,960.4888916015625
2018-01-23,2018-01-16,986.25,964.0479125976562,934.0416259765625,934.0416259765625,948.8912353515625,964.0479125976562,978.9713134765625,992.485595703125,992.485595703125
2018-01-24,2018-01-17,992.25,962.5971069335938,934.3594970703125,934.3594970703125,948.5062255859375,962.5971069335938,976.2791137695312,988.7733154296875,988.7733154296875
2018-01-25,2018-01-18,992.25,966.5359497070312,938.8115844726562,938.8115844726562,952.7247314453125,966.5359497070312,979.8638916015625,991.7515869140625,991.7515869140625
2018-01-26,2018-01-19,985.5,972.6256713867188,945.3270263671875,945.3270263671875,958.9757080078125,972.6256713867188,985.732666015625,997.409423828125,997.409423828125
2018-01-29,2018-01-22,991.5,983.6530151367188,957.0014038085938,957.0014038085938,970.2589111328125,983.6530151367188,996.805419921875,1008.5653686523438,1008.5653686523438
2018-01-30,2018-01-23,1000.25,984.0855712890625,958.103271484375,958.103271484375,971.06640625,984.0855712890625,996.78759765625,1008.1342163085938,1008.1342163085938
2018-01-31,2018-01-24,995.75,993.3274536132812,967.0481567382812,967.0481567382812,980.21337890625,993.3274536132812,1006.0518798828125,1017.2919921875,1017.2919921875
2018-02-01,2018-01-25,985.0,991.799072265625,965.5748291015625,965.5748291015625,978.6792602539062,991.799072265625,1004.37890625,1015.0750732421875,1015.0750732421875
2018-02-02,2018-01-26,978.75,982.8829956054688,956.4232177734375,956.4232177734375,969.6421508789062,982.8829956054688,995.64453125,1006.5045166015625,1006.5045166015625
2018-02-05,2018-01-29,969.75,990.028076171875,965.705322265625,965.705322265625,977.861083984375,990.028076171875,1001.8994750976562,1012.3275756835938,1012.3275756835938
2018-02-06,2018-01-30,986.25,1001.847412109375,977.1221313476562,977.1221313476562,989.3300170898438,1001.847412109375,1014.3627319335938,1025.5972900390625,1025.5972900390625
2018-02-07,2018-01-31,983.0,997.571533203125,973.3732299804688,973.3732299804688,985.3853759765625,997.571533203125,1009.4862670898438,1019.7015991210938,1019.7015991210938
2018-02-08,2018-02-01,987.75,987.9678344726562,962.8818359375,962.8818359375,975.4489135742188,987.9678344726562,999.9405517578125,1009.931884765625,1009.931884765625
2018-02-09,2018-02-02,983.0,981.5783081054688,955.4105834960938,955.4105834960938,968.541015625,981.5783081054688,993.9853515625,1004.2643432617188,1004.2643432617188
2018-02-12,2018-02-05,1001.75,973.4258422851562,946.7255249023438,946.7255249023438,960.18408203125,973.4258422851562,985.9144287109375,996.1381225585938,996.1381225585938
2018-02-13,2018-02-06,1011.75,988.9432983398438,963.220703125,963.220703125,975.9613037109375,988.9432983398438,1001.548583984375,1012.036376953125,1012.036376953125
2018-02-14,2018-02-07,1017.25,984.5933837890625,959.3209228515625,959.3209228515625,971.9725341796875,984.5933837890625,996.8167114257812,1007.2197875976562,1007.2197875976562
2018-02-15,2018-02-08,1024.25,989.0572509765625,964.142333984375,964.142333984375,976.6446533203125,989.0572509765625,1001.1341552734375,1011.6760864257812,1011.6760864257812
2018-02-16,2018-02-09,1021.5,985.4563598632812,960.5108032226562,960.5108032226562,973.0400390625,985.4563598632812,997.4901123046875,1007.792236328125,1007.792236328125
2018-02-20,2018-02-12,1026.5,1000.6055297851562,974.4194946289062,974.4194946289062,987.3193359375,1000.6055297851562,1013.926513671875,1025.6453857421875,1025.6453857421875
2018-02-21,2018-02-13,1034.25,1011.83837890625,985.396240234375,985.396240234375,998.310302734375,1011.83837890625,1025.5648193359375,1037.5323486328125,1037.5323486328125
2018-02-22,2018-02-14,1032.0,1015.2124633789062,989.1101684570312,989.1101684570312,1001.9390869140625,1015.2124633789062,1028.628662109375,1040.4866943359375,1040.4866943359375
2018-02-23,2018-02-15,1036.25,1027.0111083984375,1000.1987915039062,1000.1987915039062,1013.37646484375,1027.0111083984375,1040.47509765625,1051.7894287109375,1051.7894287109375
2018-02-26,2018-02-16,1034.25,1023.3983154296875,997.4930419921875,997.4930419921875,1010.27734375,1023.3983154296875,1036.088134765625,1046.238037109375,1046.238037109375
2018-02-27,2018-02-20,1038.0,1027.796142578125,1001.6168823242188,1001.6168823242188,1014.5318603515625,1027.796142578125,1040.77099609375,1051.4039306640625,1051.4039306640625
2018-02-28,2018-02-21,1045.0,1035.7572021484375,1009.7055053710938,1009.7055053710938,1022.50146484375,1035.7572021484375,1048.995361328125,1060.3477783203125,1060.3477783203125
2018-03-01,2018-02-22,1057.5,1033.1728515625,1008.2205810546875,1008.2205810546875,1020.4728393554688,1033.1728515625,1045.649658203125,1055.901123046875,1055.901123046875
2018-03-02,2018-02-23,1060.75,1037.37939453125,1011.8402709960938,1011.8402709960938,1024.338623046875,1037.37939453125,1050.155029296875,1060.6427001953125,1060.6427001953125
2018-03-05,2018-02-26,1066.75,1035.564453125,1010.348876953125,1010.348876953125,1022.8314208984375,1035.564453125,1047.869384765625,1057.900146484375,1057.900146484375
2018-03-06,2018-02-27,1064.5,1039.04638671875,1013.7650756835938,1013.7650756835938,1026.291259765625,1039.04638671875,1051.3604736328125,1061.2967529296875,1061.2967529296875
2018-03-07,2018-02-28,1055.0,1046.3353271484375,1020.5084838867188,1020.5084838867188,1033.353759765625,1046.3353271484375,1058.7506103515625,1068.6788330078125,1068.6788330078125
2018-03-08,2018-03-01,1053.75,1062.285888671875,1033.6297607421875,1033.6297607421875,1047.6669921875,1062.285888671875,1076.3497314453125,1087.95361328125,1087.95361328125
2018-03-09,2018-03-02,1029.25,1065.1817626953125,1036.84619140625,1036.84619140625,1050.9119873046875,1065.1817626953125,1078.724853515625,1090.1341552734375,1090.1341552734375
2018-03-12,2018-03-05,1033.25,1070.3671875,1041.297119140625,1041.297119140625,1055.7498779296875,1070.3671875,1084.3245849609375,1096.625732421875,1096.625732421875
2018-03-13,2018-03-06,1040.5,1066.148681640625,1038.2188720703125,1038.2188720703125,1052.14501953125,1066.148681640625,1079.34765625,1090.301025390625,1090.301025390625
2018-03-14,2018-03-07,1028.5,1058.0169677734375,1029.262451171875,1029.262451171875,1043.6148681640625,1058.0169677734375,1071.51611328125,1082.4210205078125,1082.4210205078125
2018-03-15,2018-03-08,1040.75,1057.59619140625,1028.7711181640625,1028.7711181640625,1043.0986328125,1057.59619140625,1071.2755126953125,1082.20263671875,1082.20263671875
2018-03-16,2018-03-09,1049.5,1032.4375,1000.2261352539062,1000.2261352539062,1016.0694580078125,1032.4375,1048.20947265625,1061.1175537109375,1061.1175537109375
2018-03-19,2018-03-12,1022.5,1040.6441650390625,1009.8248291015625,1009.8248291015625,1025.063232421875,1040.6441650390625,1055.544189453125,1067.6541748046875,1067.6541748046875
2018-03-20,2018-03-13,1028.25,1047.308349609375,1017.093017578125,1017.093017578125,1031.9830322265625,1047.308349609375,1062.01025390625,1074.0184326171875,1074.0184326171875
2018-03-21,2018-03-14,1029.75,1033.8907470703125,1003.319091796875,1003.319091796875,1018.3104858398438,1033.8907470703125,1049.05712890625,1061.635986328125,1061.635986328125
2018-03-22,2018-03-15,1029.75,1046.4818115234375,1016.5595092773438,1016.5595092773438,1031.193603515625,1046.4818115234375,1061.393798828125,1073.853759765625,1073.853759765625
2018-03-23,2018-03-16,1028.25,1056.175048828125,1025.4073486328125,1025.4073486328125,1040.237548828125,1056.175048828125,1071.720458984375,1084.6702880859375,1084.6702880859375
2018-03-26,2018-03-19,1025.5,1024.6077880859375,991.9640502929688,991.9640502929688,1007.5800170898438,1024.6077880859375,1041.498046875,1055.51220703125,1055.51220703125
2018-03-27,2018-03-20,1019.5,1031.332275390625,1000.68310546875,1000.68310546875,1015.457763671875,1031.332275390625,1047.023193359375,1060.033203125,1060.033203125
2018-03-28,2018-03-21,1018.0,1031.711669921875,1001.8947143554688,1001.8947143554688,1016.3138427734375,1031.711669921875,1046.8740234375,1059.3291015625,1059.3291015625
2018-03-29,2018-03-22,1044.75,1030.572021484375,1002.0726318359375,1002.0726318359375,1015.9500732421875,1030.572021484375,1044.840576171875,1056.417236328125,1056.417236328125
2018-04-02,2018-03-23,1035.5,1029.9346923828125,1001.7232055664062,1001.7232055664062,1015.4534301757812,1029.9346923828125,1044.153564453125,1055.855712890625,1055.855712890625
2018-04-03,2018-03-26,1038.0,1029.444091796875,1002.4751586914062,1002.4751586914062,1015.6644287109375,1029.444091796875,1043.03955078125,1054.493896484375,1054.493896484375
2018-04-04,2018-03-27,1015.25,1023.47412109375,996.9130859375,996.9130859375,1009.8796997070312,1023.47412109375,1036.984375,1048.6134033203125,1048.6134033203125
2018-04-05,2018-03-28,1031.25,1022.4287719726562,997.09423828125,997.09423828125,1009.447509765625,1022.4287719726562,1035.43505859375,1046.55517578125,1046.55517578125
2018-04-06,2018-03-29,1033.75,1048.2320556640625,1019.4597778320312,1019.4597778320312,1033.2039794921875,1048.2320556640625,1063.1168212890625,1075.5875244140625,1075.5875244140625
2018-04-09,2018-04-02,1047.0,1039.1202392578125,1011.8125610351562,1011.8125610351562,1024.9400634765625,1039.1202392578125,1052.961181640625,1064.2894287109375,1064.2894287109375
2018-04-10,2018-04-03,1050.0,1041.4432373046875,1014.4218139648438,1014.4218139648438,1027.391357421875,1041.4432373046875,1055.235595703125,1066.676513671875,1066.676513671875
2018-04-11,2018-04-04,1047.75,1023.9387817382812,994.815185546875,994.815185546875,1008.6173095703125,1023.9387817382812,1039.2568359375,1051.89794921875,1051.89794921875
2018-04-12,2018-04-05,1060.75,1037.2724609375,1008.5949096679688,1008.5949096679688,1022.2217407226562,1037.2724609375,1052.144287109375,1064.3348388671875,1064.3348388671875
2018-04-13,2018-04-06,1054.25,1035.7943115234375,1007.3760375976562,1007.3760375976562,1020.9281005859375,1035.7943115234375,1050.49462890625,1062.673583984375,1062.673583984375
2018-04-16,2018-04-09,1042.0,1047.859375,1019.0565795898438,1019.0565795898438,1032.8360595703125,1047.859375,1062.44140625,1074.336669921875,1074.336669921875
2018-04-17,2018-04-10,1046.0,1050.4312744140625,1021.6263427734375,1021.6263427734375,1035.36669921875,1050.4312744140625,1064.98291015625,1076.782958984375,1076.782958984375
2018-04-18,2018-04-11,1041.75,1048.9552001953125,1020.638916015625,1020.638916015625,1034.156005859375,1048.9552001953125,1063.225830078125,1074.8216552734375,1074.8216552734375
2018-04-19,2018-04-12,1037.25,1065.140380859375,1036.2855224609375,1036.2855224609375,1049.982177734375,1065.140380859375,1079.718994140625,1091.6422119140625,1091.6422119140625
2018-04-20,2018-04-13,1028.75,1057.3682861328125,1030.0562744140625,1030.0562744140625,1043.2613525390625,1057.3682861328125,1070.7530517578125,1081.541748046875,1081.541748046875
2018-04-23,2018-04-16,1020.75,1047.3660888671875,1019.9727783203125,1019.9727783203125,1033.262939453125,1047.3660888671875,1060.779296875,1071.3914794921875,1071.3914794921875
2018-04-24,2018-04-17,1022.25,1051.702880859375,1024.8321533203125,1024.8321533203125,1037.8330078125,1051.702880859375,1064.971435546875,1075.5838623046875,1075.5838623046875
2018-04-25,2018-04-18,1027.5,1047.9453125,1022.0560913085938,1022.0560913085938,1034.66357421875,1047.9453125,1060.6934814453125,1071.0543212890625,1071.0543212890625
2018-04-26,2018-04-19,1028.0,1043.0396728515625,1017.5204467773438,1017.5204467773438,1029.9510498046875,1043.0396728515625,1055.6434326171875,1066.1585693359375,1066.1585693359375
2018-04-27,2018-04-20,1045.0,1033.6383056640625,1008.486572265625,1008.486572265625,1020.7261962890625,1033.6383056640625,1046.142822265625,1056.52880859375,1056.52880859375
2018-04-30,2018-04-23,1037.75,1026.8505859375,999.8539428710938,999.8539428710938,1012.8602294921875,1026.8505859375,1040.50146484375,1051.6722412109375,1051.6722412109375
2018-05-01,2018-04-24,1042.5,1029.51904296875,1003.28173828125,1003.28173828125,1015.8626708984375,1029.51904296875,1042.9208984375,1053.7913818359375,1053.7913818359375
2018-05-02,2018-04-25,1032.75,1033.788818359375,1008.2362670898438,1008.2362670898438,1020.557861328125,1033.788818359375,1046.7491455078125,1057.228515625,1057.228515625
2018-05-03,2018-04-26,1043.25,1034.2352294921875,1009.085205078125,1009.085205078125,1021.1690673828125,1034.2352294921875,1047.0087890625,1057.1815185546875,1057.1815185546875
2018-05-04,2018-04-27,1027.25,1051.7681884765625,1024.6197509765625,1024.6197509765625,1037.5552978515625,1051.7681884765625,1065.58203125,1076.65185546875,1076.65185546875
2018-05-07,2018-04-30,1002.25,1041.4447021484375,1015.7904052734375,1015.7904052734375,1028.056640625,1041.4447021484375,1054.554443359375,1065.2083740234375,1065.2083740234375
2018-05-08,2018-05-01,1011.25,1046.999755859375,1021.9588012695312,1021.9588012695312,1033.990234375,1046.999755859375,1059.633544921875,1069.8636474609375,1069.8636474609375
2018-05-09,2018-05-02,1007.25,1037.179931640625,1011.392578125,1011.392578125,1023.723388671875,1037.179931640625,1050.4150390625,1061.2249755859375,1061.2249755859375
2018-05-10,2018-05-03,1013.25,1046.4609375,1020.6102905273438,1020.6102905273438,1032.968994140625,1046.4609375,1059.6243896484375,1070.25732421875,1070.25732421875
2018-05-11,2018-05-04,994.75,1031.7900390625,1005.7380981445312,1005.7380981445312,1018.204833984375,1031.7900390625,1045.1475830078125,1056.006103515625,1056.006103515625
2018-05-14,2018-05-07,1013.0,1010.5388793945312,981.4019775390625,981.4019775390625,995.3380126953125,1010.5388793945312,1025.717529296875,1038.2825927734375,1038.2825927734375
2018-05-15,2018-05-08,1018.75,1019.6002197265625,992.9015502929688,992.9015502929688,1005.6883544921875,1019.6002197265625,1033.3890380859375,1044.472900390625,1044.472900390625
2018-05-16,2018-05-09,999.75,1013.73193359375,987.1227416992188,987.1227416992188,999.8798217773438,1013.73193359375,1027.40478515625,1038.5556640625,1038.5556640625
2018-05-17,2018-05-10,995.0,1019.615966796875,993.2825317382812,993.2825317382812,1005.8950805664062,1019.615966796875,1033.167724609375,1044.34130859375,1044.34130859375
2018-05-18,2018-05-11,998.5,1002.0354614257812,973.6434326171875,973.6434326171875,987.184326171875,1002.0354614257812,1016.8922119140625,1029.430419921875,1029.430419921875
2018-05-21,2018-05-14,1025.25,1015.1266479492188,988.3162841796875,988.3162841796875,1001.1517333984375,1015.1266479492188,1028.91064453125,1040.406982421875,1040.406982421875
2018-05-22,2018-05-15,1030.5,1016.5073852539062,989.5004272460938,989.5004272460938,1002.46142578125,1016.5073852539062,1030.1923828125,1041.4710693359375,1041.4710693359375
2018-05-23,2018-05-16,1039.25,1002.5927734375,974.943115234375,974.943115234375,988.1920776367188,1002.5927734375,1016.835693359375,1028.7340087890625,1028.7340087890625
2018-05-24,2018-05-17,1035.75,999.6026611328125,973.60009765625,973.60009765625,986.0711669921875,999.6026611328125,1013.0643310546875,1024.3995361328125,1024.3995361328125
2018-05-25,2018-05-18,1041.5,1002.2498779296875,977.1397094726562,977.1397094726562,989.192138671875,1002.2498779296875,1015.189697265625,1025.8804931640625,1025.8804931640625
2018-05-29,2018-05-21,1030.5,1027.678466796875,999.5405883789062,999.5405883789062,1012.9116821289062,1027.678466796875,1042.335205078125,1054.5435791015625,1054.5435791015625
2018-05-30,2018-05-22,1023.0,1029.42431640625,1001.7916870117188,1001.7916870117188,1015.0325927734375,1029.42431640625,1043.537109375,1055.30322265625,1055.30322265625
2018-05-31,2018-05-23,1018.5,1042.37353515625,1014.8089599609375,1014.8089599609375,1028.04931640625,1042.37353515625,1056.28466796875,1067.9337158203125,1067.9337158203125
2018-06-01,2018-05-24,1021.25,1039.1171875,1011.8505249023438,1011.8505249023438,1025.00146484375,1039.1171875,1052.8818359375,1064.571533203125,1064.571533203125
2018-06-04,2018-05-25,1001.75,1045.0660400390625,1016.88916015625,1016.88916015625,1030.55224609375,1045.0660400390625,1058.97021484375,1070.630126953125,1070.630126953125
2018-06-05,2018-05-29,1001.25,1033.738525390625,1006.3141479492188,1006.3141479492188,1019.684814453125,1033.738525390625,1046.9998779296875,1057.822021484375,1057.822021484375
2018-06-06,2018-05-30,994.25,1026.9251708984375,998.594970703125,998.594970703125,1012.419189453125,1026.9251708984375,1040.7623291015625,1052.12646484375,1052.12646484375
2018-06-07,2018-05-31,974.25,1024.7225341796875,996.5390014648438,996.5390014648438,1010.2355346679688,1024.7225341796875,1038.6171875,1049.8011474609375,1049.8011474609375
2018-06-08,2018-06-01,969.25,1025.691162109375,998.8611450195312,998.8611450195312,1011.9139404296875,1025.691162109375,1038.92578125,1049.68310546875,1049.68310546875
2018-06-11,2018-06-04,953.75,1006.2771606445312,976.4566650390625,976.4566650390625,990.936279296875,1006.2771606445312,1021.2257080078125,1033.72265625,1033.72265625
