target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2018-02-12,2018-02-09,1324.199951171875,1312.6364007725385,1290.3594126291998,1297.236920741878,1306.480905991277,1312.6364007725385,1319.5982616701788,1328.0306183769592,1332.1935944568236
2018-02-13,2018-02-12,1328.0999755859375,1323.1396772282021,1302.486163855593,1309.0273701085007,1316.0663234505114,1323.1396772282021,1329.5313099146774,1339.0329817404313,1343.897937330621
2018-02-14,2018-02-13,1355.5,1327.8671754782504,1304.2494326258243,1312.7983559317254,1321.7689648646679,1327.8671754782504,1334.412575754664,1342.9298896433033,1347.0777386287493
2018-02-15,2018-02-14,1352.0999755859375,1353.590947886325,1333.8322565712265,1341.552114062175,1346.5744896692008,1353.590947886325,1359.6078177591053,1368.6306845002791,1372.5392821801395
2018-02-16,2018-02-15,1353.199951171875,1352.9890407088694,1329.6865471347724,1337.562583299698,1347.082691000679,1352.9890407088694,1359.2567884887692,1366.279787431687,1370.5287860395717
2018-02-20,2018-02-16,1328.800048828125,1353.9826929288267,1335.2774218537875,1340.3702677029564,1347.0435123720952,1353.9826929288267,1360.299159672773,1367.9721251868705,1375.3813469928552
2018-02-21,2018-02-20,1330.0,1330.866051915796,1307.807338271871,1314.73119743775,1325.592592897621,1330.866051915796,1338.3589180439276,1344.9666557143496,1352.2228721706547
2018-02-22,2018-02-21,1330.5999755859375,1329.1820903207954,1311.4075883987935,1316.1633830664366,1322.4672487755781,1329.1820903207954,1336.5462580637554,1345.009002590337,1351.9763656773855
2018-02-23,2018-02-22,1328.199951171875,1329.5139686043995,1305.881993790053,1314.2758324212402,1323.6215932498785,1329.5139686043995,1336.8901724051736,1345.7757316982138,1349.517296779335
2018-02-26,2018-02-23,1330.699951171875,1327.8526085037392,1307.552284133263,1312.421221004391,1320.724229501476,1327.8526085037392,1334.4521391010753,1343.4111119387771,1348.5103811391473
2018-02-27,2018-02-26,1315.5,1330.5654916614426,1306.8250417060376,1315.0401948893564,1324.0678426316615,1330.5654916614426,1337.3128157305932,1346.7741564860144,1352.136073778263
2018-02-28,2018-02-27,1315.5,1316.4680628844098,1294.715694535281,1300.5261225363547,1310.3550046550372,1316.4680628844098,1323.464509514714,1331.13962609863,1337.1799804547811
2018-03-01,2018-02-28,1302.9000244140625,1315.1920878165276,1294.767002572886,1300.890471741154,1308.5761623739647,1315.1920878165276,1322.19566780477,1331.1218306508094,1337.5550484714313
2018-03-02,2018-03-01,1321.0999755859375,1303.2006881632306,1280.4404310234015,1287.3108647012873,1297.3942174982822,1303.2006881632306,1310.4765157044733,1318.557704873116,1323.7824877844864
2018-03-05,2018-03-02,1318.0999755859375,1319.0621082734388,1299.4687392466576,1306.1002170001402,1311.9646426045335,1319.0621082734388,1325.6780450402966,1335.5141885354435,1340.1459861458798
2018-03-06,2018-03-05,1333.5999755859375,1318.063404741692,1293.7440930672026,1302.0323822348641,1312.153273069145,1318.063404741692,1324.6950115033283,1332.9695607744352,1336.4242584500676
2018-03-07,2018-03-06,1326.0,1332.6978619378808,1313.5540734390827,1319.5103128390715,1325.370223904495,1332.6978619378808,1338.728637487362,1347.8584080927294,1353.2591353857365
2018-03-08,2018-03-07,1319.9000244140625,1326.969862704577,1302.6679911480296,1311.2245364776538,1321.4121652159745,1326.969862704577,1333.6869753975861,1341.1458868727793,1346.0834246403906
2018-03-09,2018-03-08,1322.4000244140625,1320.4792682200355,1302.2587257607267,1306.4524960718886,1313.827985420576,1320.4792682200355,1326.9400984909826,1334.3588032850178,1341.87366097122
2018-03-12,2018-03-09,1319.4000244140625,1321.9398551894155,1299.5446745959634,1307.7013670727258,1316.0522791119229,1321.9398551894155,1329.1181453062302,1337.5337265254393,1342.9361646734606
2018-03-13,2018-03-12,1325.9000244140625,1318.9945742894413,1298.9694683571029,1304.69219992121,1312.6944283309958,1318.9945742894413,1325.8648109364913,1333.6002300189698,1338.6201462295037
2018-03-14,2018-03-13,1324.4000244140625,1325.2372016763777,1304.167677327003,1310.8522792615884,1318.607874154456,1325.2372016763777,1331.7867994184535,1340.7175591802165,1346.104763512812
2018-03-15,2018-03-14,1316.800048828125,1324.4156895430524,1301.899922697009,1309.3278755976212,1318.240100580707,1324.4156895430524,1331.1768147028192,1339.3815433563173,1344.2426187751412
2018-03-16,2018-03-15,1311.300048828125,1317.3698307471172,1296.7253849029667,1302.3258384260832,1310.8969452000642,1317.3698307471172,1324.030996588098,1331.9243086555907,1338.375155233351
2018-03-19,2018-03-16,1316.800048828125,1311.5182532763151,1289.789394480593,1296.6102740824485,1305.3611825812225,1311.5182532763151,1318.5757985992393,1326.8349834208448,1333.1251312991276
2018-03-20,2018-03-19,1311.0999755859375,1315.743667466475,1295.288905027757,1302.0170971866003,1309.4884953424028,1315.743667466475,1322.6861219615203,1331.157190145091,1336.1745514785412
2018-03-21,2018-03-20,1320.699951171875,1311.1157231819986,1289.3794337649217,1295.8346513136066,1304.8168059163327,1311.1157231819986,1317.9300437326924,1326.0570538452862,1330.950466224188
2018-03-22,2018-03-21,1326.5999755859375,1319.885590423946,1299.357577628655,1305.9212078959843,1313.203622311655,1319.885590423946,1326.301228861958,1335.3210430451772,1340.914481759103
2018-03-23,2018-03-22,1349.300048828125,1326.0308422324229,1303.4633537585662,1311.605685435201,1319.9791186698012,1326.0308422324229,1332.6876151789572,1340.971951817667,1344.9852495411546
2018-03-26,2018-03-23,1354.4000244140625,1347.6827237284188,1328.51341756579,1335.1364873193759,1340.9049576391506,1347.6827237284188,1353.5472273770858,1362.1653335102546,1366.5035083981975
2018-03-27,2018-03-26,1341.300048828125,1354.6236045840783,1331.61273188517,1339.826471054406,1348.4748994032461,1354.6236045840783,1360.7891746835348,1368.480563141964,1372.4873681629692
2018-03-28,2018-03-27,1324.199951171875,1343.113694264338,1322.93093790244,1327.8665838866104,1336.5744783258267,1343.113694264338,1349.389443607109,1356.2983095540558,1363.9209813736334
2018-03-29,2018-03-28,1322.800048828125,1325.6784946807886,1303.8848552456463,1310.3669460738643,1319.770887139802,1325.6784946807886,1333.0598250017745,1340.4430814926075,1348.5520511924628
2018-04-02,2018-03-29,1342.0999755859375,1321.8745337837906,1302.2736504518352,1308.3805989809466,1315.8196896020995,1321.8745337837906,1329.4578259841167,1337.5035007960673,1343.6226208639198
2018-04-03,2018-04-02,1332.800048828125,1339.4649664512287,1318.9220581155523,1326.3427558273959,1332.9563585944554,1339.4649664512287,1346.3861032275533,1355.7551700186245,1358.9233868771144
2018-04-04,2018-04-03,1335.800048828125,1333.3865456553285,1310.1901163794298,1316.7192286604827,1326.7767913504026,1333.3865456553285,1339.8949805101188,1348.1511366686561,1352.4324506212863
2018-04-05,2018-04-04,1324.300048828125,1336.135593276511,1315.012043241421,1321.2056269210298,1329.1874328488775,1336.135593276511,1342.4195549665785,1351.49411640465,1358.7839191235903
2018-04-06,2018-04-05,1331.9000244140625,1325.0352882158284,1301.3560687407858,1309.4859097981625,1319.410116288425,1325.0352882158284,1332.4165427666653,1340.0063414669225,1345.515353222746
2018-04-09,2018-04-06,1336.300048828125,1330.7599558442457,1312.7603389580509,1317.7317268049871,1324.0309491813698,1330.7599558442457,1337.4402501531858,1345.7862935283663,1351.8952587919168
2018-04-10,2018-04-09,1342.0,1335.512635516483,1313.0219097917416,1320.7023633056538,1329.2076651220734,1335.512635516483,1342.302502624015,1351.0847331268833,1355.63187168815
2018-04-11,2018-04-10,1356.5,1341.5971737226234,1322.4893290414823,1327.65256483293,1334.885972298761,1341.5971737226234,1347.981008684089,1356.1468218649147,1361.6350327727926
2018-04-12,2018-04-11,1338.4000244140625,1355.6735401845817,1333.4880969297133,1341.809776954965,1349.2501982377566,1355.6735401845817,1362.053715399567,1370.7375873047183,1375.748962765944
2018-04-13,2018-04-12,1344.800048828125,1340.0630507304822,1319.710113868475,1324.055190165809,1333.813657887236,1340.0630507304822,1347.1081853826922,1353.5111334746318,1359.9242653190208
2018-04-16,2018-04-13,1347.5,1344.5208632423355,1324.2244408037436,1331.063585137022,1338.1844236150005,1344.5208632423355,1350.906332849582,1359.796497411845,1366.555245977153
2018-04-17,2018-04-16,1347.199951171875,1346.5682500286775,1323.7999280841318,1332.1246932941854,1340.6519569488482,1346.5682500286775,1353.8256061141005,1362.153896021735,1366.552597914639
2018-04-18,2018-04-17,1351.199951171875,1346.9983568780312,1329.1019630040184,1332.891765660926,1340.2141071199148,1346.9983568780312,1353.6017281036582,1361.4958635117216,1367.2554515710542
2018-04-19,2018-04-18,1346.800048828125,1351.0602773546532,1328.1075506669386,1335.953535233596,1344.600666882147,1351.0602773546532,1357.5711618950209,1366.6210059900297,1372.360006889498
2018-04-20,2018-04-19,1336.699951171875,1346.9868043347901,1326.2335741106099,1332.1265405607578,1340.6829855939377,1346.9868043347901,1353.9068395966874,1361.7105532004798,1367.4590798025786
2018-04-23,2018-04-20,1322.5,1337.3780406773105,1316.7506951316655,1322.0257688746126,1330.9989652971167,1337.3780406773105,1344.1962704080088,1352.3204980840171,1358.881751895417
2018-04-24,2018-04-23,1331.4000244140625,1323.1340324867278,1301.4307765162243,1307.3480368949547,1316.9611151507754,1323.1340324867278,1330.1332038098917,1338.7336952503827,1345.2772109947664
2018-04-25,2018-04-24,1321.199951171875,1329.798779539333,1308.970998220314,1316.235883665404,1323.446277492287,1329.798779539333,1336.493250803993,1346.3228289634721,1351.3906631152083
2018-04-26,2018-04-25,1316.300048828125,1321.2324378291619,1300.024733849476,1305.2796103075632,1314.7580488130202,1321.2324378291619,1328.2136443822146,1336.5980571740324,1341.6230098606156
2018-04-27,2018-04-26,1320.300048828125,1316.6292644596786,1296.666154839715,1301.4731132606025,1309.8829103989406,1316.6292644596786,1322.9013666445624,1331.9748367336733,1338.5990883393265
2018-04-30,2018-04-27,1316.199951171875,1319.5386016090056,1296.3132318282385,1304.8020020617628,1313.4068125434374,1319.5386016090056,1326.2192274422314,1335.6547847329052,1340.7559958053785
2018-05-01,2018-04-30,1303.800048828125,1315.9787068011515,1296.642630873984,1301.4450975594823,1309.5658390089716,1315.9787068011515,1322.749349864126,1330.7359468058294,1336.0080495885045
2018-05-02,2018-05-01,1302.5999755859375,1304.7090001840081,1283.825149048304,1288.8904989495918,1298.2764437520464,1304.7090001840081,1311.243833027982,1319.6455563653096,1326.211766436932
2018-05-03,2018-05-02,1310.699951171875,1302.2536020782882,1280.6878149635363,1287.753146672489,1296.1298830485098,1302.2536020782882,1308.8577476806208,1318.0114725329852,1323.862099961699
2018-05-04,2018-05-03,1312.699951171875,1309.2562322940398,1288.75625113545,1295.703135703091,1303.0198505683006,1309.2562322940398,1315.9258726919138,1324.891835362644,1329.307914397475
2018-05-07,2018-05-04,1312.199951171875,1312.3068506982445,1292.512001901905,1297.8273866890072,1305.7196873589876,1312.3068506982445,1318.7269500680652,1326.9994903722686,1331.9922216492105
2018-05-08,2018-05-07,1312.0,1312.532068869382,1291.6030673938658,1297.6975229270586,1306.0873828677652,1312.532068869382,1318.8114158980184,1327.0869293370238,1333.0443746333008
2018-05-09,2018-05-08,1311.300048828125,1312.1174617286872,1290.9461791860826,1297.760073926805,1306.026927940446,1312.1174617286872,1318.683060790536,1326.5970167183643,1332.3941842856839
2018-05-10,2018-05-09,1320.800048828125,1311.2655128440817,1291.1655005240973,1297.2402306515967,1305.0968321200282,1311.2655128440817,1317.804110811916,1325.6490452379637,1331.1670445040163
2018-05-11,2018-05-10,1319.0,1319.9720216648109,1299.6136120865572,1306.590185849788,1313.6001948680864,1319.9720216648109,1326.3587455389466,1334.7942232218636,1339.7896314669406
2018-05-14,2018-05-11,1316.5,1319.1148179103325,1298.5785946080125,1304.6191799212872,1313.004862471262,1319.1148179103325,1325.6167765203445,1333.2339567874624,1338.5334217059306
2018-05-15,2018-05-14,1288.9000244140625,1316.9912457849355,1296.9506708195227,1302.631824632892,1310.6726374454797,1316.9912457849355,1323.3691910768234,1331.3037699788702,1337.599962565867
2018-05-16,2018-05-15,1290.199951171875,1290.904239999592,1269.503799566799,1274.2782205195385,1285.3426425675573,1290.904239999592,1297.928026434126,1305.0722478339685,1312.4286233493551
2018-05-17,2018-05-16,1288.199951171875,1289.6140839933348,1269.7648682971048,1276.0614146157714,1283.2787492869634,1289.6140839933348,1296.238914672231,1305.5776327013618,1311.8823784933795
2018-05-18,2018-05-17,1290.199951171875,1287.0722974251885,1265.5240930506952,1272.4746409670472,1281.3729968319817,1287.0722974251885,1294.0245169494,1302.6477547601226,1306.8917035958566
2018-05-21,2018-05-18,1290.199951171875,1289.6619997587802,1271.7391838997194,1276.1126405031723,1283.1461130725784,1289.6619997587802,1295.699607699181,1304.5009687108663,1309.8204219875154
2018-05-22,2018-05-21,1291.699951171875,1290.0900318633649,1267.7735544219659,1275.0741283733053,1284.178736734291,1290.0900318633649,1296.55700637876,1305.1428493733783,1310.8302591455586
2018-05-23,2018-05-22,1289.300048828125,1291.5655900968752,1271.7855776125637,1277.7946642011218,1285.3981332222356,1291.5655900968752,1297.8768072441476,1305.8596122459967,1311.3233726072526
2018-05-24,2018-05-23,1303.699951171875,1289.4419248867484,1268.9875273300938,1275.145657926953,1283.4465995260816,1289.4419248867484,1295.8872552356024,1303.7043751974804,1309.3265941314867
2018-05-25,2018-05-24,1303.300048828125,1302.562565445059,1282.5511948215922,1289.8362649083456,1296.1752126676072,1302.562565445059,1308.7646021093628,1317.2743654899043,1322.037366703276
2018-05-29,2018-05-25,1298.699951171875,1303.3057705077797,1282.8968404261668,1289.0783271916505,1297.3335421803904,1303.3057705077797,1309.7193001227768,1317.0044836631437,1321.8623861482838
2018-05-30,2018-05-29,1301.5,1299.555019766629,1280.334265629982,1285.3540201335018,1293.2632335477365,1299.555019766629,1305.7441387803108,1313.3038221371862,1319.8013529104217
2018-05-31,2018-05-30,1300.0999755859375,1301.3268141336287,1279.530679158702,1287.2014327257727,1295.3394261094386,1301.3268141336287,1307.9484038988444,1316.0496724642203,1321.733346367698
2018-06-01,2018-05-31,1294.800048828125,1299.9362045650823,1280.4823993567447,1286.161039668378,1293.8481270383354,1299.9362045650823,1306.456422203039,1314.0479803207484,1319.1352079651879
2018-06-04,2018-06-01,1293.0999755859375,1295.1685173945284,1275.3881847637958,1280.7284946237833,1289.0283790983372,1295.1685173945284,1301.5787268392112,1309.5429846360564,1315.5570564825202
2018-06-05,2018-06-04,1297.5,1293.073215692366,1272.1371953692653,1278.6778233371026,1287.0384667844005,1293.073215692366,1299.6238138829221,1307.9326657271818,1313.785981503086
2018-06-06,2018-06-05,1297.0999755859375,1296.818788112787,1276.605359644443,1283.185153580897,1290.6708525574097,1296.818788112787,1303.281208799375,1311.6083933319865,1316.613793165844
2018-06-07,2018-06-06,1298.699951171875,1296.9529266778143,1277.0144077762184,1282.8369280705267,1290.8328639924086,1296.9529266778143,1303.3284445553227,1311.2933347190651,1316.547270747977
2018-06-08,2018-06-07,1298.0999755859375,1298.5802298028798,1278.6732345981673,1284.6432467947382,1292.5303612685852,1298.5802298028798,1304.7975462947593,1312.9102976389172,1318.8269997912348
2018-06-11,2018-06-08,1298.9000244140625,1298.0224018958593,1278.0557156885068,1284.0937104979698,1292.2660241538715,1298.0224018958593,1304.4077789819569,1312.2725750668076,1317.896403820441
2018-06-12,2018-06-11,1295.0999755859375,1298.60628181511,1278.9732846183679,1284.9467531812727,1292.6342547859913,1298.60628181511,1304.9401804150878,1312.678082302561,1318.5781091476138
2018-06-13,2018-06-12,1296.9000244140625,1295.194056648846,1275.0656388187028,1281.00951541516,1289.3962590176814,1295.194056648846,1301.598776082017,1309.3917671566674,1315.2335828929542
2018-06-14,2018-06-13,1304.0,1296.4832994036165,1276.7917529048777,1282.911578202412,1290.4683230830228,1296.4832994036165,1302.8108454213552,1310.798773489063,1316.8362184851558
2018-06-15,2018-06-14,1274.5999755859375,1303.1286190313763,1283.4553218014028,1289.8082426992385,1297.1735940460926,1303.1286190313763,1309.4072155805115,1317.411942664351,1322.615530435015
2018-06-18,2018-06-15,1276.199951171875,1276.7644746711737,1255.3345956867256,1260.2784120362714,1271.2658418048468,1276.7644746711737,1283.3518404093588,1290.3580110932417,1296.926950214097
2018-06-19,2018-06-18,1275.5999755859375,1275.743618030087,1256.3419207293377,1262.789229223126,1269.5180703490084,1275.743618030087,1282.1382420883124,1291.160610032842,1299.188305964149
2018-06-20,2018-06-19,1271.199951171875,1274.3788815021755,1253.928019886687,1260.89868285807,1269.0861582286116,1274.3788815021755,1281.0229684132946,1288.8304604742898,1293.1951402202897
2018-06-21,2018-06-20,1267.199951171875,1270.9010492814189,1251.0239201320082,1256.5760540702336,1264.2348046167556,1270.9010492814189,1276.829529905846,1284.3455990915643,1290.6796715198234
2018-06-22,2018-06-21,1267.4000244140625,1267.6385471701713,1246.7126750843609,1252.9131446535312,1261.8955099390607,1267.6385471701713,1273.8043477502533,1282.7735874722237,1288.7100653572422
2018-06-25,2018-06-22,1265.5999755859375,1266.905132200412,1247.3757975859412,1253.513913220968,1261.0931113123531,1266.905132200412,1273.1746955150604,1281.0094085769542,1286.7920006172562
2018-06-26,2018-06-25,1256.5999755859375,1265.3251939893173,1245.5625680553042,1251.531556589398,1259.4775091103734,1265.3251939893173,1271.5163701922845,1279.244314883791,1284.8390372634055
2018-06-27,2018-06-26,1252.800048828125,1257.0746178223278,1236.966655339692,1242.643139394607,1251.3029884204198,1257.0746178223278,1263.3002233723562,1271.0618728624681,1277.2212729639791
2018-06-28,2018-06-27,1247.800048828125,1252.7293300857104,1233.020422869266,1239.0667772769318,1246.9687408731882,1252.7293300857104,1258.992160652068,1267.074235758663,1273.397728789628
2018-06-29,2018-06-28,1251.300048828125,1247.5401209749987,1227.7305794301737,1233.8164424832735,1241.8923680576904,1247.5401209749987,1253.827021816357,1261.5548352484266,1267.2852029561323
2018-07-02,2018-06-29,1239.800048828125,1250.4973835573535,1231.1857509844158,1237.3255349059364,1244.4396526036805,1250.4973835573535,1256.5087705448857,1264.5007791698372,1270.2354094832817
2018-07-03,2018-07-02,1251.5999755859375,1240.4186903364327,1220.0430273909678,1225.6895669241917,1234.8764424421934,1240.4186903364327,1246.5916928990514,1254.2259987955022,1259.791218491629
2018-07-05,2018-07-03,1257.300048828125,1250.4123386049362,1231.8714490122138,1238.1453955290676,1244.216279091953,1250.4123386049362,1256.303495469488,1264.6862081548463,1270.778842465128
2018-07-06,2018-07-05,1254.300048828125,1256.5008187719186,1237.0461769391413,1243.2517323623076,1251.0627952930806,1256.5008187719186,1262.580685258904,1270.106370745557,1274.0446649756825
2018-07-09,2018-07-06,1258.0999755859375,1254.6814429537794,1235.6487465127598,1240.745961976908,1248.591912499076,1254.6814429537794,1260.5405052650253,1267.7026530510907,1273.6333859766482
2018-07-10,2018-07-09,1253.800048828125,1258.104345679978,1239.4712197016843,1245.177711314316,1252.8081649295245,1258.104345679978,1264.1545815545012,1272.0892131802402,1278.134582324454
2018-07-11,2018-07-10,1242.800048828125,1253.8057043185363,1234.7674488786865,1240.4138740301296,1248.2407759499035,1253.8057043185363,1260.1706976496164,1267.08220619605,1272.222123422395
2018-07-12,2018-07-11,1245.0,1243.4127566651362,1223.8077158272645,1229.4952943300436,1237.709114387017,1243.4127566651362,1249.688025845092,1256.9770329360642,1263.3496101881788
2018-07-13,2018-07-12,1239.5999755859375,1244.380529115779,1225.2697213063925,1231.6888923300994,1238.8337783195634,1244.380529115779,1250.5528687630185,1258.7288902574778,1264.905512441575
2018-07-16,2018-07-13,1238.0999755859375,1239.3164130878736,1219.7679890872482,1225.882123437932,1233.6557006676217,1239.3164130878736,1245.5252838383858,1252.7513899656049,1257.9518540241802
2018-07-17,2018-07-16,1225.699951171875,1237.9170427547135,1218.5602388272378,1224.5836556976483,1232.0157948347405,1237.9170427547135,1243.860353776346,1251.686828140605,1258.0425448717242
2018-07-18,2018-07-17,1226.300048828125,1226.3949312556806,1206.6716285095843,1212.5465926537008,1221.176399422061,1226.3949312556806,1232.5352676021532,1240.002804927541,1246.005238446925
2018-07-19,2018-07-18,1222.4000244140625,1225.6974781823442,1206.6380045558583,1212.971801740274,1219.9060116746075,1225.6974781823442,1231.7590647103902,1239.7688458128496,1246.1593637594358
2018-07-20,2018-07-19,1229.5,1222.0799778053292,1202.7647296223863,1208.947395531964,1216.6638542659352,1222.0799778053292,1228.1355211501655,1235.5948509998825,1240.847602035732
2018-07-23,2018-07-20,1224.0,1228.5584308536186,1209.8675327439485,1215.963281725819,1222.5481895861305,1228.5584308536186,1234.3407165026736,1242.1695921679038,1248.0170873066534
2018-07-24,2018-07-23,1223.9000244140625,1224.358539324809,1205.2659382702518,1210.8327095534432,1219.081245730688,1224.358539324809,1230.2700380557199,1237.4442681621913,1242.71802393476
2018-07-25,2018-07-24,1231.4000244140625,1223.8408264395116,1205.1926786910713,1210.863438994741,1218.117808518793,1223.8408264395116,1229.7722883805257,1237.3393439722581,1243.5984825925657
2018-07-26,2018-07-25,1225.300048828125,1230.5591653375668,1212.2792210268276,1218.2771959696806,1225.186604687793,1230.5591653375668,1236.5262042867128,1244.1615887456862,1249.2558134631372
2018-07-27,2018-07-26,1222.5999755859375,1225.5231137947214,1206.592151870006,1211.965344276583,1219.83224558053,1225.5231137947214,1231.5643542312123,1238.2348300071988,1243.4010644419654
2018-07-30,2018-07-27,1221.300048828125,1222.879714274393,1204.1046355530666,1209.730454914641,1217.3648877496762,1222.879714274393,1228.818967938449,1236.4797267697788,1242.9247586094348
2018-07-31,2018-07-30,1223.699951171875,1221.0334680129113,1202.3316919760182,1208.285518477619,1215.7550855855,1221.0334680129113,1227.1595857453447,1234.5995564053285,1240.0202643701386
2018-08-01,2018-07-31,1217.9000244140625,1223.0107231612046,1204.366843872073,1210.2997546583845,1217.1893249185202,1223.0107231612046,1229.001509131509,1236.325297495579,1241.7345224990174
2018-08-02,2018-08-01,1210.5999755859375,1218.1810898048711,1199.1303234386803,1204.7552361082462,1212.7322807025746,1218.1810898048711,1224.1192609677705,1231.3440501743908,1236.9713840054753
2018-08-03,2018-08-02,1214.199951171875,1210.9866995159273,1191.965026672483,1197.6820231879663,1205.5333346891412,1210.9866995159273,1216.9977486394841,1224.4584435335905,1230.7414592605971
2018-08-06,2018-08-03,1208.5999755859375,1213.4357992164196,1194.9053865660737,1201.1205314705203,1207.9791604966344,1213.4357992164196,1219.4231004838657,1227.22736190804,1232.8910025890673
2018-08-07,2018-08-06,1209.5999755859375,1208.4993627471154,1189.486804781756,1195.2686472713003,1202.9410230129977,1208.4993627471154,1214.4892751344432,1221.461920027722,1226.618511500189
2018-08-08,2018-08-07,1212.5999755859375,1209.2378728635044,1190.8515296096527,1196.566930670327,1203.6944427826515,1209.2378728635044,1215.1015343390386,1222.7288614964336,1228.9133414888242
2018-08-09,2018-08-08,1211.9000244140625,1212.0525380909044,1193.6893280064464,1199.6141426166969,1206.8030688622782,1212.0525380909044,1217.9707518203884,1225.3342616168031,1230.6265198638764
2018-08-10,2018-08-09,1211.0999755859375,1211.6408531025106,1193.2623032711995,1198.7491161940488,1206.0340638910986,1211.6408531025106,1217.5823628484718,1224.520277596534,1229.979705350263
2018-08-13,2018-08-10,1191.300048828125,1211.0824146952782,1192.7628095347172,1198.282343871669,1205.7785641487649,1211.0824146952782,1217.0046751999982,1224.2808555525894,1230.1219650651108
2018-08-14,2018-08-13,1193.0,1192.5489197469706,1173.5156306317074,1178.6627409337202,1187.5609503493224,1192.5489197469706,1198.7798089341577,1205.436507127667,1211.4758138429997
2018-08-15,2018-08-14,1177.5,1192.16241925857,1174.0290275609482,1180.2023508109073,1186.8313788344562,1192.16241925857,1198.217750418611,1206.252219619229,1212.8266047984462
2018-08-16,2018-08-15,1176.199951171875,1177.70378844803,1158.4500720950452,1164.3914824193803,1172.6709048378823,1177.70378844803,1183.8676013626464,1190.635142534806,1195.6527616477174
2018-08-17,2018-08-16,1176.5,1175.5012494684709,1157.1739189509697,1163.0964068373432,1169.765196941841,1175.5012494684709,1181.2957665351828,1189.1905295059296,1195.848426133885
2018-08-20,2018-08-17,1186.800048828125,1175.8650633970706,1157.4005895381613,1163.6724607540234,1170.9170932344778,1175.8650633970706,1181.6152473546465,1189.2388486601303,1194.3983783302267
2018-08-21,2018-08-20,1192.5999755859375,1185.4110868771868,1167.6938656158468,1173.5409930444625,1179.527584910721,1185.4110868771868,1191.0018050778885,1198.2969387548349,1203.5149959302494
2018-08-22,2018-08-21,1196.300048828125,1192.261183717935,1174.429981702006,1179.86103801179,1186.9731127841433,1192.261183717935,1197.797354734231,1204.8086994100345,1209.7647096379037
2018-08-23,2018-08-22,1187.0,1196.2815849961378,1178.7538990539601,1183.763252547787,1190.8836637296063,1196.2815849961378,1201.980375955191,1208.750348386144,1214.2308802006273
2018-08-24,2018-08-23,1206.300048828125,1187.9155821165095,1169.8811089114706,1174.775946492582,1183.0102639827905,1187.9155821165095,1193.9188079095936,1200.4097244585153,1206.051591822731
2018-08-27,2018-08-24,1209.0,1204.4734281561261,1187.534179680191,1193.5636877242232,1198.9277546683236,1204.4734281561261,1210.3005533225514,1217.9312522122832,1223.4256700030446
2018-08-28,2018-08-27,1207.4000244140625,1208.5111039071187,1190.3829113295992,1195.829032942599,1203.0940766357153,1208.5111039071187,1214.3996170399146,1220.4816595313264,1224.2880826387668
2018-08-29,2018-08-28,1204.5,1207.8529948137725,1190.0003249602803,1194.6742161640018,1202.1234761151322,1207.8529948137725,1213.6305071340294,1220.4086484721302,1226.6612500261597
2018-08-30,2018-08-29,1197.699951171875,1204.9762338166943,1186.9384215970194,1192.3435451992807,1200.3055872064792,1204.9762338166943,1211.009886094092,1218.1869168568578,1223.983305567799
2018-08-31,2018-08-30,1200.300048828125,1197.6510142420389,1179.3675640400638,1184.812534943792,1192.2734047697397,1197.6510142420389,1203.8959523773592,1210.4958533133645,1216.0024423732223
2018-09-04,2018-08-31,1192.699951171875,1199.5364324761047,1181.368253007609,1187.311810830648,1194.1047292026306,1199.5364324761047,1205.5039663426278,1212.9648151337622,1218.6916524556225
2018-09-05,2018-09-04,1194.9000244140625,1192.7782805084894,1174.0682347098714,1179.6849258182192,1187.4976375477765,1192.7782805084894,1198.7682292688596,1205.6568240755128,1210.9983273350838
2018-09-06,2018-09-05,1197.9000244140625,1194.346104705031,1176.2399702145217,1181.9957285045277,1188.8447421471355,1194.346104705031,1200.1729130988685,1207.7722735781922,1213.8869064284108
2018-09-07,2018-09-06,1193.5999755859375,1197.2274021768094,1178.8716144986743,1184.9474114164282,1192.0619045722947,1197.2274021768094,1203.1021696530372,1209.6261266331153,1215.236160424829
2018-09-10,2018-09-07,1193.0,1193.6519008468726,1175.3266713914595,1180.6753146747888,1188.1034951009294,1193.6519008468726,1199.5094625304598,1206.1962226788937,1211.729072528514
2018-09-11,2018-09-10,1195.4000244140625,1192.9182727980947,1174.7762585978546,1180.4379602085837,1187.7767363993144,1192.9182727980947,1198.7334700983374,1205.4248849912117,1212.053391300858
2018-09-12,2018-09-11,1204.699951171875,1194.755133237341,1176.6676834832065,1182.507484043305,1189.463327206472,1194.755133237341,1200.6918515792006,1207.3523491253093,1212.8641755410072
2018-09-13,2018-09-12,1202.0,1203.600871584214,1185.7120155510431,1191.5243670046734,1197.8943346174133,1203.600871584214,1209.3924264257457,1216.235009691212,1221.3336257629644
2018-09-14,2018-09-13,1195.0,1202.2075114739882,1183.906759519223,1189.2578548834053,1196.9530598395147,1202.2075114739882,1208.0948026544997,1214.4015878468335,1219.7518879606434
2018-09-17,2018-09-14,1199.699951171875,1195.6058713662242,1177.4931926543345,1182.618171791089,1190.4369317249793,1195.6058713662242,1201.5392631056748,1208.1564567282885,1214.6981122206737
