target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2018-02-12,2018-02-05,1324.2,1333.53076171875,1292.72802734375,1304.134521484375,1318.9390869140625,1333.53076171875,1347.58203125,1361.847412109375,1372.55029296875
2018-02-13,2018-02-06,1328.1,1325.761962890625,1283.894287109375,1295.7081298828125,1310.967041015625,1325.761962890625,1339.955810546875,1354.1876220703125,1364.8978271484375
2018-02-14,2018-02-07,1355.5,1310.462890625,1265.3028564453125,1277.9862060546875,1294.37744140625,1310.462890625,1325.814453125,1340.6279296875,1351.72412109375
2018-02-15,2018-02-08,1352.1,1317.135986328125,1274.256591796875,1286.3009033203125,1301.8760986328125,1317.135986328125,1331.8349609375,1346.063232421875,1356.6982421875
2018-02-16,2018-02-09,1353.2,1314.3841552734375,1272.5841064453125,1284.241455078125,1299.3536376953125,1314.3841552734375,1328.804931640625,1342.3590087890625,1352.4195556640625
2018-02-20,2018-02-12,1328.8,1323.8021240234375,1280.3807373046875,1292.563720703125,1308.32666015625,1323.8021240234375,1338.249755859375,1351.310546875,1360.8890380859375
2018-02-21,2018-02-13,1330.0,1327.1578369140625,1282.0738525390625,1294.7786865234375,1311.201171875,1327.1578369140625,1341.917724609375,1355.148193359375,1364.7701416015625
2018-02-22,2018-02-14,1330.6,1353.8359375,1305.685302734375,1318.999755859375,1336.36767578125,1353.8359375,1369.748779296875,1384.383544921875,1395.1763916015625
2018-02-23,2018-02-15,1328.2,1351.9515380859375,1306.50341796875,1319.1435546875,1335.584716796875,1351.9515380859375,1366.83544921875,1380.389404296875,1390.3443603515625
2018-02-26,2018-02-16,1330.7,1354.0040283203125,1306.2657470703125,1319.39111328125,1336.59326171875,1354.0040283203125,1369.5728759765625,1383.871826171875,1394.41552734375
2018-02-27,2018-02-20,1315.5,1330.44140625,1284.83642578125,1297.2315673828125,1313.48876953125,1330.44140625,1346.117919921875,1360.689208984375,1371.4342041015625
2018-02-28,2018-02-21,1315.5,1330.4779052734375,1286.78955078125,1298.7427978515625,1314.416259765625,1330.4779052734375,1345.337646484375,1359.63623046875,1370.2625732421875
2018-03-01,2018-02-22,1302.9,1330.790283203125,1287.08203125,1299.168212890625,1314.982177734375,1330.790283203125,1345.612548828125,1360.2396240234375,1371.1478271484375
2018-03-02,2018-02-23,1321.1,1327.6346435546875,1285.2955322265625,1296.9189453125,1312.1668701171875,1327.6346435546875,1342.2554931640625,1356.577880859375,1367.248779296875
2018-03-05,2018-02-26,1318.1,1329.7396240234375,1287.28759765625,1299.1519775390625,1314.6217041015625,1329.7396240234375,1344.07861328125,1358.345703125,1368.9923095703125
2018-03-06,2018-02-27,1333.6,1315.083984375,1270.960205078125,1283.2254638671875,1299.26025390625,1315.083984375,1330.234375,1345.2872314453125,1356.500732421875
2018-03-07,2018-02-28,1326.0,1315.806884765625,1273.5703125,1285.34619140625,1300.71826171875,1315.806884765625,1330.304443359375,1345.1854248046875,1356.3277587890625
2018-03-08,2018-03-01,1319.9,1303.99951171875,1261.4659423828125,1273.199462890625,1288.555908203125,1303.99951171875,1318.68408203125,1333.3974609375,1344.3768310546875
2018-03-09,2018-03-02,1322.4,1320.469970703125,1276.8287353515625,1288.9957275390625,1304.8460693359375,1320.469970703125,1335.295166015625,1349.4354248046875,1359.8040771484375
2018-03-12,2018-03-05,1319.4,1319.86376953125,1277.8177490234375,1289.49365234375,1304.7158203125,1319.86376953125,1334.382080078125,1348.2591552734375,1358.385498046875
2018-03-13,2018-03-06,1325.9,1334.813232421875,1292.262451171875,1303.9139404296875,1319.1829833984375,1334.813232421875,1349.390869140625,1363.2103271484375,1373.3040771484375
2018-03-14,2018-03-07,1324.4,1327.9554443359375,1284.5164794921875,1296.6881103515625,1312.484619140625,1327.9554443359375,1342.2830810546875,1355.919921875,1365.9072265625
2018-03-15,2018-03-08,1316.8,1323.521240234375,1282.6715087890625,1293.8834228515625,1308.56494140625,1323.521240234375,1337.1826171875,1349.899658203125,1359.190185546875
2018-03-16,2018-03-09,1311.3,1324.37890625,1283.092529296875,1294.5228271484375,1309.4208984375,1324.37890625,1338.175537109375,1351.0892333984375,1360.5804443359375
2018-03-19,2018-03-12,1316.8,1321.58935546875,1281.57421875,1292.593017578125,1306.995849609375,1321.58935546875,1334.910888671875,1347.45556640625,1356.69384765625
2018-03-20,2018-03-13,1311.1,1326.3419189453125,1287.4202880859375,1298.0142822265625,1311.916015625,1326.3419189453125,1339.50048828125,1351.7835693359375,1360.826171875
2018-03-21,2018-03-14,1320.7,1324.0526123046875,1286.558349609375,1296.6444091796875,1309.9404296875,1324.0526123046875,1336.851318359375,1348.7362060546875,1357.481689453125
2018-03-22,2018-03-15,1326.6,1317.6630859375,1280.837890625,1290.883544921875,1304.0606689453125,1317.6630859375,1330.00048828125,1341.577392578125,1350.0845947265625
2018-03-23,2018-03-16,1349.3,1311.56884765625,1275.0582275390625,1284.859375,1297.80712890625,1311.56884765625,1324.2947998046875,1336.4744873046875,1345.4605712890625
2018-03-26,2018-03-19,1354.4,1315.71826171875,1281.349853515625,1290.6820068359375,1302.9405517578125,1315.71826171875,1327.70263671875,1339.45849609375,1348.203857421875
2018-03-27,2018-03-20,1341.3,1310.705810546875,1277.0255126953125,1286.1710205078125,1298.1728515625,1310.705810546875,1322.4697265625,1334.0302734375,1342.6226806640625
2018-03-28,2018-03-21,1324.2,1320.205078125,1285.3541259765625,1294.7864990234375,1307.189453125,1320.205078125,1332.6036376953125,1344.71533203125,1353.676025390625
2018-03-29,2018-03-22,1322.8,1325.9501953125,1288.8218994140625,1298.9512939453125,1312.221923828125,1325.9501953125,1339.0806884765625,1351.912109375,1361.424560546875
2018-04-02,2018-03-23,1342.1,1347.6312255859375,1307.2694091796875,1317.9500732421875,1332.103759765625,1347.6312255859375,1362.5697021484375,1376.8231201171875,1387.4090576171875
2018-04-03,2018-03-26,1332.8,1354.95361328125,1313.476806640625,1324.707763671875,1339.457763671875,1354.95361328125,1369.5888671875,1383.430419921875,1393.6807861328125
2018-04-04,2018-03-27,1335.8,1343.1031494140625,1303.5150146484375,1314.182373046875,1328.189697265625,1343.1031494140625,1357.155029296875,1370.4034423828125,1380.1502685546875
2018-04-05,2018-03-28,1324.3,1327.57421875,1288.7864990234375,1299.137451171875,1312.7547607421875,1327.57421875,1341.37939453125,1354.2344970703125,1363.6572265625
2018-04-06,2018-03-29,1331.9,1325.5140380859375,1287.567138671875,1297.6749267578125,1310.98779296875,1325.5140380859375,1338.859375,1351.048828125,1359.9547119140625
2018-04-09,2018-04-02,1336.3,1343.542724609375,1304.3768310546875,1314.745361328125,1328.4560546875,1343.542724609375,1357.587890625,1370.499267578125,1379.942138671875
2018-04-10,2018-04-03,1342.0,1333.2506103515625,1293.94677734375,1304.3690185546875,1318.134033203125,1333.2506103515625,1347.154296875,1359.4267578125,1368.328125
2018-04-11,2018-04-04,1356.5,1336.49072265625,1297.8487548828125,1308.24658203125,1321.9176025390625,1336.49072265625,1349.9969482421875,1362.39013671875,1371.4769287109375
2018-04-12,2018-04-05,1338.4,1325.9520263671875,1287.9158935546875,1298.0819091796875,1311.474853515625,1325.9520263671875,1339.46875,1351.9918212890625,1361.204833984375
2018-04-13,2018-04-06,1344.8,1331.1439208984375,1293.760009765625,1303.5887451171875,1316.63525390625,1331.1439208984375,1344.5047607421875,1356.94091796875,1366.119140625
2018-04-16,2018-04-09,1347.5,1334.8212890625,1297.6610107421875,1307.6512451171875,1320.793701171875,1334.8212890625,1347.92822265625,1360.3834228515625,1369.60595703125
2018-04-17,2018-04-10,1347.2,1341.36279296875,1302.1260986328125,1312.620849609375,1326.4610595703125,1341.36279296875,1355.356201171875,1368.46875,1378.146484375
2018-04-18,2018-04-11,1351.2,1353.6085205078125,1313.0311279296875,1323.8399658203125,1338.150390625,1353.6085205078125,1367.995849609375,1381.46240234375,1391.4359130859375
2018-04-19,2018-04-12,1346.8,1337.9454345703125,1300.1553955078125,1310.32568359375,1323.692626953125,1337.9454345703125,1351.2913818359375,1363.8121337890625,1373.088623046875
2018-04-20,2018-04-13,1336.7,1343.285400390625,1305.12060546875,1315.3958740234375,1328.935791015625,1343.285400390625,1356.589111328125,1369.423095703125,1379.0037841796875
2018-04-23,2018-04-16,1322.5,1344.3583984375,1305.0384521484375,1315.6492919921875,1329.5850830078125,1344.3583984375,1358.02294921875,1370.98486328125,1380.6549072265625
2018-04-24,2018-04-17,1331.4,1344.5841064453125,1303.662109375,1314.681396484375,1329.173095703125,1344.5841064453125,1358.702880859375,1372.005859375,1381.9034423828125
2018-04-25,2018-04-18,1321.2,1347.9066162109375,1305.6612548828125,1317.0274658203125,1331.9755859375,1347.9066162109375,1362.52783203125,1375.978271484375,1385.9298095703125
2018-04-26,2018-04-19,1316.3,1344.2646484375,1303.3604736328125,1314.351318359375,1328.7628173828125,1344.2646484375,1358.334228515625,1370.9857177734375,1380.32470703125
2018-04-27,2018-04-20,1320.3,1332.1337890625,1289.813720703125,1301.0582275390625,1315.8782958984375,1332.1337890625,1346.739013671875,1359.6546630859375,1369.127197265625
2018-04-30,2018-04-23,1316.2,1319.6868896484375,1277.766357421875,1288.900146484375,1303.5640869140625,1319.6868896484375,1334.16650390625,1346.709716796875,1355.8812255859375
2018-05-01,2018-04-24,1303.8,1327.72705078125,1285.8167724609375,1297.009033203125,1311.726806640625,1327.72705078125,1342.212158203125,1354.862060546875,1364.1146240234375
2018-05-02,2018-04-25,1302.6,1320.6927490234375,1279.0704345703125,1289.9871826171875,1304.460693359375,1320.6927490234375,1335.399658203125,1347.9990234375,1357.1820068359375
2018-05-03,2018-04-26,1310.7,1317.288330078125,1277.384033203125,1287.708251953125,1301.50927734375,1317.288330078125,1331.6864013671875,1344.722900390625,1354.3665771484375
2018-05-04,2018-04-27,1312.7,1319.0438232421875,1279.845458984375,1289.9625244140625,1303.4908447265625,1319.0438232421875,1333.5633544921875,1346.7490234375,1356.4658203125
2018-05-07,2018-04-30,1312.2,1315.374755859375,1276.491943359375,1286.5433349609375,1299.974853515625,1315.374755859375,1329.327880859375,1341.977783203125,1351.3519287109375
2018-05-08,2018-05-01,1312.0,1304.1981201171875,1265.4534912109375,1275.57421875,1289.05712890625,1304.1981201171875,1317.922607421875,1330.7301025390625,1340.3204345703125
2018-05-09,2018-05-02,1311.3,1303.3682861328125,1265.054443359375,1275.1568603515625,1288.5673828125,1303.3682861328125,1317.219482421875,1330.70361328125,1340.872802734375
2018-05-10,2018-05-03,1320.8,1311.1634521484375,1272.551513671875,1282.973388671875,1296.69775390625,1311.1634521484375,1325.02783203125,1338.9368896484375,1349.408203125
2018-05-11,2018-05-04,1319.0,1312.614990234375,1274.0362548828125,1284.5789794921875,1298.3924560546875,1312.614990234375,1326.0810546875,1339.433349609375,1349.455322265625
2018-05-14,2018-05-07,1316.5,1311.9317626953125,1273.0048828125,1283.4937744140625,1297.321533203125,1311.9317626953125,1325.705810546875,1339.2542724609375,1349.422119140625
2018-05-15,2018-05-08,1288.9,1311.9483642578125,1272.1435546875,1282.8155517578125,1296.9002685546875,1311.9483642578125,1325.9541015625,1339.34912109375,1349.3123779296875
2018-05-16,2018-05-09,1290.2,1310.524169921875,1268.89306640625,1280.064697265625,1294.788818359375,1310.524169921875,1324.943603515625,1338.5751953125,1348.6956787109375
2018-05-17,2018-05-10,1288.2,1320.117431640625,1276.1534423828125,1287.8336181640625,1303.285400390625,1320.117431640625,1335.507568359375,1349.650634765625,1360.04345703125
2018-05-18,2018-05-11,1290.2,1318.766845703125,1276.018310546875,1287.5167236328125,1302.5943603515625,1318.766845703125,1333.376953125,1346.605712890625,1356.2625732421875
2018-05-21,2018-05-14,1290.2,1313.572265625,1270.0164794921875,1281.782470703125,1297.150634765625,1313.572265625,1328.40869140625,1341.834716796875,1351.593994140625
2018-05-22,2018-05-15,1291.7,1291.6033935546875,1249.40771484375,1260.6370849609375,1275.3089599609375,1291.6033935546875,1306.0714111328125,1318.076171875,1326.75634765625
2018-05-23,2018-05-16,1289.3,1289.3092041015625,1245.746826171875,1257.26708984375,1272.412109375,1289.3092041015625,1304.3739013671875,1317.36376953125,1326.8175048828125
2018-05-24,2018-05-17,1303.7,1288.891845703125,1245.4005126953125,1256.7763671875,1271.8289794921875,1288.891845703125,1303.8468017578125,1316.265869140625,1325.226318359375
2018-05-25,2018-05-18,1303.3,1291.121826171875,1247.572998046875,1258.836669921875,1273.856201171875,1291.121826171875,1306.537109375,1319.9384765625,1329.637939453125
2018-05-29,2018-05-21,1298.7,1290.0362548828125,1247.201904296875,1258.4993896484375,1273.4957275390625,1290.0362548828125,1304.7996826171875,1318.1302490234375,1327.8201904296875
2018-05-30,2018-05-22,1301.5,1291.3427734375,1249.953857421875,1260.7884521484375,1275.2381591796875,1291.3427734375,1305.5565185546875,1318.392822265625,1327.7611083984375
2018-05-31,2018-05-23,1300.1,1288.8665771484375,1250.1417236328125,1260.3289794921875,1273.91748046875,1288.8665771484375,1302.472900390625,1315.2344970703125,1324.6436767578125
2018-06-01,2018-05-24,1294.8,1302.094970703125,1261.58935546875,1272.3382568359375,1286.610595703125,1302.094970703125,1316.283203125,1329.5260009765625,1339.25439453125
2018-06-04,2018-05-25,1293.1,1304.4573974609375,1265.522216796875,1275.9986572265625,1289.81787109375,1304.4573974609375,1317.949951171875,1330.8382568359375,1340.39501953125
2018-06-05,2018-05-29,1297.5,1299.58203125,1260.92822265625,1271.3817138671875,1285.1455078125,1299.58203125,1312.7886962890625,1325.2430419921875,1334.422119140625
2018-06-06,2018-05-30,1297.1,1302.140380859375,1263.029296875,1273.4595947265625,1287.2864990234375,1302.140380859375,1315.6435546875,1328.451171875,1337.8779296875
2018-06-07,2018-05-31,1298.7,1300.9559326171875,1260.4072265625,1271.2022705078125,1285.525390625,1300.9559326171875,1314.899658203125,1328.0032958984375,1337.6060791015625
2018-06-08,2018-06-01,1298.1,1294.3076171875,1254.352783203125,1264.974365234375,1279.06298828125,1294.3076171875,1307.8790283203125,1320.50830078125,1329.7177734375
2018-06-11,2018-06-04,1298.9,1293.6085205078125,1253.0126953125,1263.730224609375,1277.98779296875,1293.6085205078125,1307.596923828125,1320.750732421875,1330.337646484375
2018-06-12,2018-06-05,1295.1,1298.7808837890625,1258.861083984375,1269.607666015625,1283.71240234375,1298.7808837890625,1312.3265380859375,1325.735595703125,1335.5394287109375
2018-06-13,2018-06-06,1296.9,1295.3004150390625,1257.4932861328125,1267.8404541015625,1281.2230224609375,1295.3004150390625,1308.220703125,1321.9815673828125,1332.3707275390625
2018-06-14,2018-06-07,1304.0,1296.0966796875,1260.5889892578125,1270.31005859375,1282.8631591796875,1296.0966796875,1308.65869140625,1322.3006591796875,1332.7535400390625
2018-06-15,2018-06-08,1274.6,1294.05224609375,1257.006591796875,1267.27880859375,1280.521484375,1294.05224609375,1306.164306640625,1318.9256591796875,1328.5587158203125
2018-06-18,2018-06-11,1276.2,1297.51611328125,1260.231201171875,1270.2464599609375,1283.3890380859375,1297.51611328125,1309.9351806640625,1322.262451171875,1331.4893798828125
2018-06-19,2018-06-12,1275.6,1293.9085693359375,1258.330078125,1267.635986328125,1280.021484375,1293.9085693359375,1306.2568359375,1318.5841064453125,1327.8367919921875
2018-06-20,2018-06-13,1271.2,1296.155029296875,1259.115966796875,1269.060546875,1282.199462890625,1296.155029296875,1308.8017578125,1321.5660400390625,1331.130859375
2018-06-21,2018-06-14,1267.2,1303.4571533203125,1266.455810546875,1276.5289306640625,1289.775146484375,1303.4571533203125,1315.9775390625,1328.31884765625,1337.4754638671875
2018-06-22,2018-06-15,1267.4,1277.52978515625,1241.74951171875,1250.926513671875,1263.2625732421875,1277.52978515625,1290.978759765625,1303.453369140625,1312.792236328125
2018-06-25,2018-06-18,1265.6,1277.4964599609375,1240.8414306640625,1250.2420654296875,1262.90234375,1277.4964599609375,1291.2100830078125,1304.30322265625,1314.043701171875
2018-06-26,2018-06-19,1256.6,1276.82177734375,1241.2667236328125,1250.6868896484375,1263.23046875,1276.82177734375,1289.6451416015625,1302.37255859375,1311.8489990234375
2018-06-27,2018-06-20,1252.8,1271.436279296875,1235.422607421875,1244.82421875,1257.4178466796875,1271.436279296875,1284.5560302734375,1297.1964111328125,1306.5916748046875
2018-06-28,2018-06-21,1247.8,1267.0462646484375,1229.8983154296875,1239.6275634765625,1252.65576171875,1267.0462646484375,1280.642333984375,1293.9893798828125,1303.97607421875
2018-06-29,2018-06-22,1251.3,1267.0211181640625,1229.0645751953125,1239.0653076171875,1252.41845703125,1267.0211181640625,1280.956787109375,1294.898193359375,1305.3848876953125
2018-07-02,2018-06-25,1239.8,1262.9583740234375,1224.1531982421875,1234.5643310546875,1248.350830078125,1262.9583740234375,1276.588623046875,1290.7169189453125,1301.4403076171875
2018-07-03,2018-06-26,1251.6,1251.59326171875,1211.615234375,1222.317138671875,1236.45263671875,1251.59326171875,1266.07666015625,1281.5511474609375,1293.3165283203125
2018-07-05,2018-06-27,1257.3,1244.108642578125,1207.405517578125,1217.30859375,1230.386962890625,1244.108642578125,1258.078125,1273.9705810546875,1286.1231689453125
2018-07-06,2018-06-28,1254.3,1234.4827880859375,1198.9964599609375,1208.652099609375,1221.41259765625,1234.4827880859375,1248.0135498046875,1263.35888671875,1275.2188720703125
2018-07-09,2018-06-29,1258.1,1236.788818359375,1202.96875,1212.1895751953125,1224.371337890625,1236.788818359375,1249.880859375,1263.919677734375,1274.624755859375
2018-07-10,2018-07-02,1253.8,1229.5242919921875,1190.80859375,1201.1710205078125,1214.996337890625,1229.5242919921875,1243.398681640625,1257.4486083984375,1267.9554443359375
2018-07-11,2018-07-03,1242.8,1240.476806640625,1200.3160400390625,1211.1544189453125,1225.5369873046875,1240.476806640625,1254.7447509765625,1269.149658203125,1279.9102783203125
2018-07-12,2018-07-05,1245.0,1249.5589599609375,1208.9681396484375,1219.8994140625,1234.390380859375,1249.5589599609375,1263.7591552734375,1277.658203125,1287.98046875
2018-07-13,2018-07-06,1239.6,1249.49609375,1206.5938720703125,1218.232666015625,1233.602783203125,1249.49609375,1263.9993896484375,1277.882568359375,1288.1204833984375
2018-07-16,2018-07-09,1238.1,1256.4617919921875,1215.572265625,1226.640869140625,1241.27978515625,1256.4617919921875,1270.54443359375,1284.094482421875,1294.0987548828125
2018-07-17,2018-07-10,1225.7,1248.6217041015625,1211.5992431640625,1221.5341796875,1234.7294921875,1248.6217041015625,1261.8162841796875,1275.0460205078125,1284.9208984375
2018-07-18,2018-07-11,1226.3,1239.6234130859375,1203.677978515625,1212.991943359375,1225.528564453125,1239.6234130859375,1252.7841796875,1265.418212890625,1274.7891845703125
2018-07-19,2018-07-12,1222.4,1244.1378173828125,1208.041748046875,1217.550048828125,1230.255859375,1244.1378173828125,1257.3878173828125,1270.7281494140625,1280.7044677734375
2018-07-20,2018-07-13,1229.5,1236.102783203125,1199.4637451171875,1209.0587158203125,1221.8988037109375,1236.102783203125,1249.451904296875,1262.553955078125,1272.3873291015625
2018-07-23,2018-07-16,1224.0,1232.7955322265625,1196.482421875,1206.1563720703125,1219.05126953125,1232.7955322265625,1246.009521484375,1259.69287109375,1270.0711669921875
2018-07-24,2018-07-17,1223.9,1219.5389404296875,1181.8465576171875,1191.7774658203125,1205.034912109375,1219.5389404296875,1233.3807373046875,1247.452880859375,1258.113525390625
2018-07-25,2018-07-18,1231.4,1216.38720703125,1179.473876953125,1189.38232421875,1202.552490234375,1216.38720703125,1229.82080078125,1244.353271484375,1255.3858642578125
2018-07-26,2018-07-19,1225.3,1208.537841796875,1172.771484375,1182.4505615234375,1195.3037109375,1208.537841796875,1221.9853515625,1236.28759765625,1247.2537841796875
2018-07-27,2018-07-20,1222.6,1213.367919921875,1176.00830078125,1186.4063720703125,1200.1025390625,1213.367919921875,1226.78271484375,1241.10302734375,1252.017578125
2018-07-30,2018-07-23,1221.3,1204.7677001953125,1166.6646728515625,1177.3424072265625,1191.505615234375,1204.7677001953125,1217.82666015625,1231.4703369140625,1241.7064208984375
2018-07-31,2018-07-24,1223.7,1199.8486328125,1159.7728271484375,1171.1767578125,1186.396728515625,1199.8486328125,1212.44482421875,1225.132568359375,1234.4302978515625
2018-08-01,2018-07-25,1217.9,1217.501220703125,1176.9637451171875,1188.3853759765625,1203.4459228515625,1217.501220703125,1230.555908203125,1243.4163818359375,1252.9351806640625
2018-08-02,2018-07-26,1210.6,1211.916015625,1171.9139404296875,1182.95263671875,1197.6334228515625,1211.916015625,1225.100830078125,1237.946533203125,1247.4395751953125
2018-08-03,2018-07-27,1214.2,1211.6771240234375,1172.226318359375,1182.9569091796875,1197.2735595703125,1211.6771240234375,1225.05712890625,1238.13525390625,1247.9052734375
2018-08-06,2018-07-30,1208.6,1212.4447021484375,1173.237060546875,1183.860595703125,1197.983154296875,1212.4447021484375,1226.182861328125,1239.7728271484375,1249.912109375
2018-08-07,2018-07-31,1209.6,1219.4923095703125,1183.346435546875,1193.1634521484375,1206.1290283203125,1219.4923095703125,1232.117919921875,1244.6856689453125,1254.0494384765625
2018-08-08,2018-08-01,1212.6,1210.632080078125,1178.2139892578125,1186.775390625,1198.2548828125,1210.632080078125,1222.325439453125,1234.133544921875,1242.958251953125
2018-08-09,2018-08-02,1211.9,1204.7918701171875,1173.4661865234375,1181.583740234375,1192.52880859375,1204.7918701171875,1216.5267333984375,1228.5172119140625,1237.500732421875
2018-08-10,2018-08-03,1211.1,1210.029541015625,1178.639892578125,1186.925048828125,1198.0255126953125,1210.029541015625,1221.858154296875,1234.55224609375,1244.120361328125
2018-08-13,2018-08-06,1191.3,1202.07421875,1173.6556396484375,1181.146728515625,1191.190673828125,1202.07421875,1212.7470703125,1224.4586181640625,1233.3614501953125
2018-08-14,2018-08-07,1193.0,1202.4703369140625,1174.43896484375,1181.9493408203125,1191.9559326171875,1202.4703369140625,1213.1187744140625,1225.5849609375,1235.1724853515625
2018-08-15,2018-08-08,1177.5,1205.138427734375,1173.4761962890625,1182.038818359375,1193.38232421875,1205.138427734375,1217.1031494140625,1230.757568359375,1241.1800537109375
2018-08-16,2018-08-09,1176.2,1202.7410888671875,1171.1943359375,1179.8880615234375,1191.3416748046875,1202.7410888671875,1214.160888671875,1227.302001953125,1237.4212646484375
2018-08-17,2018-08-10,1176.5,1198.3905029296875,1169.5645751953125,1177.291015625,1187.576416015625,1198.3905029296875,1209.56103515625,1221.8304443359375,1231.4552001953125
2018-08-20,2018-08-13,1186.8,1178.2745361328125,1141.9423828125,1151.9110107421875,1165.161865234375,1178.2745361328125,1190.618408203125,1203.006591796875,1212.344970703125
2018-08-21,2018-08-14,1192.6,1179.21728515625,1146.7552490234375,1155.4283447265625,1167.091064453125,1179.21728515625,1191.0765380859375,1203.176025390625,1212.3367919921875
2018-08-22,2018-08-15,1196.3,1166.54833984375,1132.4058837890625,1141.5323486328125,1153.80029296875,1166.54833984375,1178.397705078125,1189.59375,1197.9150390625
2018-08-23,2018-08-16,1187.0,1171.137939453125,1140.14453125,1148.19921875,1159.01611328125,1171.137939453125,1182.827392578125,1194.1759033203125,1202.8216552734375
2018-08-24,2018-08-17,1206.3,1170.411865234375,1140.275146484375,1148.0616455078125,1158.521240234375,1170.411865234375,1182.1552734375,1193.796875,1202.71826171875
2018-08-27,2018-08-20,1209.0,1180.1552734375,1146.055908203125,1155.00830078125,1166.9766845703125,1180.1552734375,1193.06640625,1205.482421875,1214.819580078125
2018-08-28,2018-08-21,1207.4,1188.3287353515625,1151.8162841796875,1161.739501953125,1174.83251953125,1188.3287353515625,1201.46484375,1214.2591552734375,1223.77978515625
2018-08-29,2018-08-22,1204.5,1193.8409423828125,1157.948486328125,1167.795166015625,1180.744384765625,1193.8409423828125,1206.66455078125,1219.253662109375,1228.58544921875
2018-08-30,2018-08-23,1197.7,1183.703125,1150.6273193359375,1159.2801513671875,1170.8787841796875,1183.703125,1196.27978515625,1208.45849609375,1217.541259765625
2018-08-31,2018-08-24,1200.3,1201.5345458984375,1166.851806640625,1176.004638671875,1188.236328125,1201.5345458984375,1215.022705078125,1228.2486572265625,1238.0277099609375
2018-09-04,2018-08-27,1192.7,1209.03955078125,1173.7825927734375,1183.216552734375,1195.7459716796875,1209.03955078125,1222.738525390625,1236.21337890625,1246.1744384765625
2018-09-05,2018-08-28,1194.9,1206.0643310546875,1172.4967041015625,1181.3558349609375,1193.19775390625,1206.0643310546875,1219.2088623046875,1232.279052734375,1241.9945068359375
2018-09-06,2018-08-29,1197.9,1200.963134765625,1168.7061767578125,1177.1802978515625,1188.5108642578125,1200.963134765625,1213.574951171875,1226.3568115234375,1235.9400634765625
2018-09-07,2018-08-30,1193.6,1192.178466796875,1159.1729736328125,1167.68603515625,1179.125,1192.178466796875,1205.24462890625,1218.43359375,1228.3758544921875
2018-09-10,2018-08-31,1193.0,1193.16796875,1158.600341796875,1167.7686767578125,1179.953857421875,1193.16796875,1206.20947265625,1219.197998046875,1228.9837646484375
2018-09-11,2018-09-04,1195.4,1181.7088623046875,1148.665283203125,1157.198486328125,1168.683837890625,1181.7088623046875,1194.1898193359375,1205.81591796875,1214.531005859375
2018-09-12,2018-09-05,1204.7,1187.3326416015625,1156.0247802734375,1164.18701171875,1175.0706787109375,1187.3326416015625,1199.32470703125,1210.7808837890625,1219.471435546875
2018-09-13,2018-09-06,1202.0,1190.789306640625,1159.6083984375,1167.8626708984375,1178.833740234375,1190.789306640625,1202.452880859375,1213.580078125,1222.026123046875
2018-09-14,2018-09-07,1195.0,1186.5474853515625,1155.7630615234375,1163.7652587890625,1174.453857421875,1186.5474853515625,1198.2073974609375,1209.0938720703125,1217.3646240234375
2018-09-17,2018-09-10,1199.7,1188.638916015625,1157.6741943359375,1165.7598876953125,1176.5447998046875,1188.638916015625,1200.25,1211.0438232421875,1219.1806640625
2018-09-18,2018-09-11,1196.8,1189.1058349609375,1157.9866943359375,1166.1400146484375,1177.019287109375,1189.1058349609375,1200.910888671875,1212.1573486328125,1220.6522216796875
2018-09-19,2018-09-12,1202.2,1199.476318359375,1164.6165771484375,1174.26904296875,1186.884033203125,1199.476318359375,1212.0797119140625,1223.97900390625,1232.824951171875
2018-09-20,2018-09-13,1206.2,1199.398681640625,1167.064453125,1175.8924560546875,1187.441162109375,1199.398681640625,1211.616943359375,1223.10302734375,1231.680419921875
2018-09-21,2018-09-14,1196.2,1193.68505859375,1162.854736328125,1171.07421875,1181.940673828125,1193.68505859375,1205.561279296875,1216.96923828125,1225.5224609375
2018-09-24,2018-09-17,1199.3,1196.687255859375,1167.96484375,1175.48583984375,1185.49560546875,1196.687255859375,1207.967529296875,1218.8480224609375,1227.0328369140625
2018-09-25,2018-09-18,1200.0,1193.511474609375,1165.797119140625,1173.0093994140625,1182.605224609375,1193.511474609375,1204.3837890625,1214.6949462890625,1222.4654541015625
2018-09-26,2018-09-19,1194.0,1200.8572998046875,1172.2357177734375,1179.891845703125,1190.030517578125,1200.8572998046875,1211.8603515625,1223.2044677734375,1231.77685546875
2018-09-27,2018-09-20,1182.3,1205.1888427734375,1177.200927734375,1184.8494873046875,1194.888916015625,1205.1888427734375,1215.751708984375,1226.9012451171875,1235.36474609375
2018-09-28,2018-09-21,1191.5,1193.004150390625,1165.4486083984375,1172.7060546875,1182.37060546875,1193.004150390625,1203.5616455078125,1214.4852294921875,1222.7633056640625
2018-10-01,2018-09-24,1187.1,1195.1754150390625,1164.9876708984375,1172.9669189453125,1183.557373046875,1195.1754150390625,1206.83056640625,1219.0509033203125,1228.330810546875
2018-10-02,2018-09-25,1202.4,1195.6708984375,1164.555908203125,1173.0870361328125,1184.26025390625,1195.6708984375,1207.219482421875,1219.3868408203125,1228.5908203125
2018-10-03,2018-09-26,1198.3,1187.1978759765625,1155.39111328125,1163.8446044921875,1175.0426025390625,1187.1978759765625,1198.86474609375,1210.1512451171875,1218.655517578125
