target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2016-05-05,2016-05-04,1003.5,1027.107421875,1006.2024536132812,1006.2024536132812,1016.3598022460938,1027.107421875,1037.72119140625,1046.8616943359375,1046.8616943359375
2016-05-06,2016-05-05,1026.25,1006.3893432617188,983.84326171875,983.84326171875,994.5780029296875,1006.3893432617188,1018.9428100585938,1030.407958984375,1030.407958984375
2016-05-09,2016-05-06,1018.75,1025.8642578125,1005.0556640625,1005.0556640625,1015.0123291015625,1025.8642578125,1036.947021484375,1046.5687255859375,1046.5687255859375
2016-05-10,2016-05-09,1076.0,1019.406494140625,1001.53076171875,1001.53076171875,1010.1630859375,1019.406494140625,1029.02001953125,1037.1895751953125,1037.1895751953125
2016-05-11,2016-05-10,1069.75,1065.953857421875,1035.62353515625,1035.62353515625,1050.00048828125,1065.953857421875,1081.892822265625,1097.0411376953125,1097.0411376953125
2016-05-12,2016-05-11,1064.5,1063.9061279296875,1040.3961181640625,1040.3961181640625,1051.7822265625,1063.9061279296875,1075.71484375,1085.6014404296875,1085.6014404296875
2016-05-13,2016-05-12,1055.0,1060.050537109375,1036.979736328125,1036.979736328125,1048.1199951171875,1060.050537109375,1072.1376953125,1082.35546875,1082.35546875
2016-05-16,2016-05-13,1064.5,1055.462158203125,1032.1297607421875,1032.1297607421875,1043.288330078125,1055.462158203125,1068.28125,1079.3455810546875,1079.3455810546875
2016-05-17,2016-05-16,1080.25,1066.75732421875,1042.869140625,1042.869140625,1054.352294921875,1066.75732421875,1079.71533203125,1091.37451171875,1091.37451171875
2016-05-18,2016-05-17,1075.25,1084.467041015625,1059.1812744140625,1059.1812744140625,1071.2874755859375,1084.467041015625,1097.985595703125,1110.1845703125,1110.1845703125
2016-05-19,2016-05-18,1071.5,1083.103271484375,1061.1224365234375,1061.1224365234375,1071.7523193359375,1083.103271484375,1094.55859375,1104.4188232421875,1104.4188232421875
2016-05-20,2016-05-19,1074.25,1076.9141845703125,1056.3499755859375,1056.3499755859375,1066.274658203125,1076.9141845703125,1087.86572265625,1097.1888427734375,1097.1888427734375
2016-05-23,2016-05-20,1058.5,1081.6248779296875,1061.3907470703125,1061.3907470703125,1071.146484375,1081.6248779296875,1092.5775146484375,1102.21142578125,1102.21142578125
2016-05-24,2016-05-23,1054.75,1064.3121337890625,1042.985595703125,1042.985595703125,1053.1121826171875,1064.3121337890625,1076.121826171875,1086.5516357421875,1086.5516357421875
2016-05-25,2016-05-24,1085.5,1059.350341796875,1037.31201171875,1037.31201171875,1047.6953125,1059.350341796875,1071.7296142578125,1082.5814208984375,1082.5814208984375
2016-05-26,2016-05-25,1079.75,1089.7989501953125,1065.8145751953125,1065.8145751953125,1077.175048828125,1089.7989501953125,1102.6654052734375,1113.9205322265625,1113.9205322265625
2016-05-27,2016-05-26,1086.5,1087.3455810546875,1066.3616943359375,1066.3616943359375,1076.445556640625,1087.3455810546875,1098.603515625,1108.6392822265625,1108.6392822265625
2016-05-31,2016-05-27,1078.5,1090.3785400390625,1069.6807861328125,1069.6807861328125,1079.64208984375,1090.3785400390625,1101.8125,1112.3419189453125,1112.3419189453125
2016-06-01,2016-05-31,1099.75,1083.5540771484375,1064.9520263671875,1064.9520263671875,1073.9053955078125,1083.5540771484375,1093.92236328125,1103.1026611328125,1103.1026611328125
2016-06-02,2016-06-01,1144.25,1099.8873291015625,1080.44970703125,1080.44970703125,1089.8046875,1099.8873291015625,1110.40771484375,1119.75732421875,1119.75732421875
2016-06-03,2016-06-02,1132.0,1149.5780029296875,1117.4627685546875,1117.4627685546875,1132.91357421875,1149.5780029296875,1166.5283203125,1183.2545166015625,1183.2545166015625
2016-06-06,2016-06-03,1138.25,1138.3349609375,1113.8587646484375,1113.8587646484375,1125.7030029296875,1138.3349609375,1151.3697509765625,1163.373291015625,1163.373291015625
2016-06-07,2016-06-06,1141.25,1145.22607421875,1121.4432373046875,1121.4432373046875,1133.032470703125,1145.22607421875,1157.913330078125,1169.590576171875,1169.590576171875
2016-06-08,2016-06-07,1177.75,1150.02587890625,1126.821044921875,1126.821044921875,1138.043701171875,1150.02587890625,1162.708984375,1174.534912109375,1174.534912109375
2016-06-09,2016-06-08,1176.0,1190.2474365234375,1156.807861328125,1156.807861328125,1172.70751953125,1190.2474365234375,1208.81591796875,1228.197998046875,1228.197998046875
2016-06-10,2016-06-09,1178.25,1190.050537109375,1159.434326171875,1159.434326171875,1174.0260009765625,1190.050537109375,1207.05712890625,1224.299072265625,1224.299072265625
2016-06-13,2016-06-10,1169.0,1185.89892578125,1158.509521484375,1158.509521484375,1171.65771484375,1185.89892578125,1201.13427734375,1216.088134765625,1216.088134765625
2016-06-14,2016-06-13,1169.5,1174.5528564453125,1149.078125,1149.078125,1161.2587890625,1174.5528564453125,1189.626708984375,1204.6920166015625,1204.6920166015625
2016-06-15,2016-06-14,1156.0,1173.895263671875,1149.0118408203125,1149.0118408203125,1160.79443359375,1173.895263671875,1189.2529296875,1204.9327392578125,1204.9327392578125
2016-06-16,2016-06-15,1134.5,1162.820556640625,1136.3497314453125,1136.3497314453125,1148.8148193359375,1162.820556640625,1178.853515625,1194.913330078125,1194.913330078125
2016-06-17,2016-06-16,1159.5,1134.636962890625,1103.465087890625,1103.465087890625,1117.98828125,1134.636962890625,1153.25390625,1171.42138671875,1171.42138671875
2016-06-20,2016-06-17,1143.5,1167.018798828125,1138.4432373046875,1138.4432373046875,1151.71435546875,1167.018798828125,1184.3275146484375,1201.48486328125,1201.48486328125
2016-06-21,2016-06-20,1133.25,1149.2999267578125,1122.072265625,1122.072265625,1134.731201171875,1149.2999267578125,1165.619140625,1181.546875,1181.546875
2016-06-22,2016-06-21,1137.5,1137.386962890625,1108.599365234375,1108.599365234375,1121.988037109375,1137.386962890625,1154.852294921875,1172.0225830078125,1172.0225830078125
2016-06-23,2016-06-22,1124.5,1140.0257568359375,1114.55615234375,1114.55615234375,1126.447998046875,1140.0257568359375,1155.76806640625,1171.3851318359375,1171.3851318359375
2016-06-24,2016-06-23,1103.0,1125.414306640625,1099.636962890625,1099.636962890625,1111.70068359375,1125.414306640625,1140.87548828125,1155.5562744140625,1155.5562744140625
2016-06-27,2016-06-24,1133.0,1097.5740966796875,1068.264892578125,1068.264892578125,1081.959228515625,1097.5740966796875,1115.46044921875,1133.173828125,1133.173828125
2016-06-28,2016-06-27,1150.5,1136.7950439453125,1108.3182373046875,1108.3182373046875,1121.505126953125,1136.7950439453125,1154.260009765625,1171.664306640625,1171.664306640625
2016-06-29,2016-06-28,1144.5,1156.2142333984375,1126.948486328125,1126.948486328125,1140.48974609375,1156.2142333984375,1174.06201171875,1191.8826904296875,1191.8826904296875
2016-06-30,2016-06-29,1175.0,1148.03466796875,1122.3065185546875,1122.3065185546875,1134.187255859375,1148.03466796875,1163.9205322265625,1179.4681396484375,1179.4681396484375
2016-07-01,2016-06-30,1168.75,1174.9539794921875,1144.6649169921875,1144.6649169921875,1158.781982421875,1174.9539794921875,1193.1898193359375,1211.7337646484375,1211.7337646484375
2016-07-05,2016-07-01,1117.0,1173.680908203125,1146.3944091796875,1146.3944091796875,1159.134765625,1173.680908203125,1190.139404296875,1206.40234375,1206.40234375
2016-07-06,2016-07-05,1106.25,1123.45458984375,1088.80712890625,1088.80712890625,1104.8643798828125,1123.45458984375,1144.754638671875,1165.7464599609375,1165.7464599609375
2016-07-07,2016-07-06,1054.25,1116.63818359375,1083.04150390625,1083.04150390625,1098.61865234375,1116.63818359375,1137.690673828125,1158.958984375,1158.958984375
2016-07-08,2016-07-07,1089.75,1063.1640625,1021.1710205078125,1021.1710205078125,1040.3798828125,1063.1640625,1090.0433349609375,1117.9312744140625,1117.9312744140625
2016-07-11,2016-07-08,1082.75,1111.8795166015625,1075.7994384765625,1075.7994384765625,1092.553955078125,1111.8795166015625,1134.28271484375,1157.62353515625,1157.62353515625
2016-07-12,2016-07-11,1107.25,1098.2977294921875,1065.241455078125,1065.241455078125,1080.507568359375,1098.2977294921875,1118.9051513671875,1140.354736328125,1140.354736328125
2016-07-13,2016-07-12,1128.0,1119.599609375,1086.593017578125,1086.593017578125,1102.0814208984375,1119.599609375,1139.541015625,1160.2830810546875,1160.2830810546875
2016-07-14,2016-07-13,1111.5,1138.2698974609375,1105.2562255859375,1105.2562255859375,1120.8486328125,1138.2698974609375,1157.846923828125,1178.4677734375,1178.4677734375
2016-07-15,2016-07-14,1072.5,1122.16796875,1092.104736328125,1092.104736328125,1106.212646484375,1122.16796875,1140.4814453125,1159.7626953125,1159.7626953125
2016-07-18,2016-07-15,1078.25,1087.8673095703125,1054.373779296875,1054.373779296875,1069.9945068359375,1087.8673095703125,1108.7222900390625,1130.3594970703125,1130.3594970703125
2016-07-19,2016-07-18,1044.0,1095.183349609375,1064.703857421875,1064.703857421875,1078.987060546875,1095.183349609375,1113.877685546875,1133.150634765625,1133.150634765625
2016-07-20,2016-07-19,1027.0,1055.5745849609375,1023.2190551757812,1023.2190551757812,1038.295654296875,1055.5745849609375,1076.038818359375,1097.959716796875,1097.959716796875
2016-07-21,2016-07-20,1032.5,1036.0068359375,1004.5836791992188,1004.5836791992188,1019.073486328125,1036.0068359375,1056.25537109375,1078.1654052734375,1078.1654052734375
2016-07-22,2016-07-21,1006.5,1042.933349609375,1014.5189208984375,1014.5189208984375,1027.65771484375,1042.933349609375,1061.199951171875,1080.85302734375,1080.85302734375
2016-07-25,2016-07-22,983.75,1011.0238037109375,983.596435546875,983.596435546875,996.1148681640625,1011.0238037109375,1028.811767578125,1047.6041259765625,1047.6041259765625
2016-07-26,2016-07-25,993.5,984.41796875,956.855224609375,956.855224609375,969.4417724609375,984.41796875,1002.2155151367188,1020.9203491210938,1020.9203491210938
2016-07-27,2016-07-26,1010.5,999.4283447265625,972.5205688476562,972.5205688476562,984.880615234375,999.4283447265625,1016.4251708984375,1034.064208984375,1034.064208984375
2016-07-28,2016-07-27,1003.5,1015.7705078125,987.9277954101562,987.9277954101562,1000.9376220703125,1015.7705078125,1032.4033203125,1049.419921875,1049.419921875
2016-07-29,2016-07-28,1032.5,1007.1104736328125,981.018310546875,981.018310546875,993.28125,1007.1104736328125,1022.8009643554688,1039.0203857421875,1039.0203857421875
2016-08-01,2016-07-29,996.0,1040.1422119140625,1009.852294921875,1009.852294921875,1024.3040771484375,1040.1422119140625,1057.77880859375,1076.287109375,1076.287109375
2016-08-02,2016-08-01,985.25,1005.4697265625,979.1839599609375,979.1839599609375,991.450439453125,1005.4697265625,1021.9427490234375,1039.47998046875,1039.47998046875
2016-08-03,2016-08-02,990.5,993.1964111328125,967.8001098632812,967.8001098632812,979.494140625,993.1964111328125,1009.623046875,1027.436279296875,1027.436279296875
2016-08-04,2016-08-03,990.5,993.7523193359375,968.8831787109375,968.8831787109375,980.4261474609375,993.7523193359375,1009.6688232421875,1026.986083984375,1026.986083984375
2016-08-05,2016-08-04,1003.75,994.4248046875,971.8466186523438,971.8466186523438,982.36279296875,994.4248046875,1009.185546875,1025.8182373046875,1025.8182373046875
2016-08-08,2016-08-05,1018.75,1008.5594482421875,986.1818237304688,986.1818237304688,996.7476196289062,1008.5594482421875,1022.8739013671875,1038.8990478515625,1038.8990478515625
2016-08-09,2016-08-08,1022.0,1022.099609375,996.431884765625,996.431884765625,1008.6529541015625,1022.099609375,1037.5521240234375,1054.1376953125,1054.1376953125
2016-08-10,2016-08-09,1017.0,1023.8416137695312,1000.4205322265625,1000.4205322265625,1011.7423095703125,1023.8416137695312,1037.5418701171875,1051.9912109375,1051.9912109375
2016-08-11,2016-08-10,1022.25,1021.5944213867188,1001.216552734375,1001.216552734375,1011.098876953125,1021.5944213867188,1033.9637451171875,1047.4512939453125,1047.4512939453125
2016-08-12,2016-08-11,1003.25,1027.9322509765625,1008.1124267578125,1008.1124267578125,1017.7548828125,1027.9322509765625,1039.80224609375,1052.50927734375,1052.50927734375
2016-08-15,2016-08-12,1023.75,1011.0787353515625,990.80810546875,990.80810546875,1000.694580078125,1011.0787353515625,1023.1363525390625,1035.798828125,1035.798828125
2016-08-16,2016-08-15,1019.5,1029.2086181640625,1007.501953125,1007.501953125,1018.0282592773438,1029.2086181640625,1041.7080078125,1054.5050048828125,1054.5050048828125
2016-08-17,2016-08-16,1030.5,1025.3819580078125,1004.9153442382812,1004.9153442382812,1014.836669921875,1025.3819580078125,1037.2431640625,1049.2281494140625,1049.2281494140625
2016-08-18,2016-08-17,1032.25,1036.39892578125,1015.119140625,1015.119140625,1025.4794921875,1036.39892578125,1048.244140625,1059.8511962890625,1059.8511962890625
2016-08-19,2016-08-18,1027.0,1041.47265625,1020.53369140625,1020.53369140625,1030.857177734375,1041.47265625,1052.8231201171875,1064.0023193359375,1064.0023193359375
2016-08-22,2016-08-19,1035.25,1035.54345703125,1015.7056274414062,1015.7056274414062,1025.572998046875,1035.54345703125,1046.28759765625,1057.12548828125,1057.12548828125
2016-08-23,2016-08-22,1034.25,1042.8643798828125,1023.546875,1023.546875,1033.204833984375,1042.8643798828125,1053.34716796875,1064.029052734375,1064.029052734375
2016-08-24,2016-08-23,1030.75,1040.97900390625,1023.438720703125,1023.438720703125,1032.22998046875,1040.97900390625,1050.431640625,1059.96826171875,1059.96826171875
2016-08-25,2016-08-24,998.25,1037.482177734375,1020.8209838867188,1020.8209838867188,1029.1552734375,1037.482177734375,1046.5267333984375,1055.54150390625,1055.54150390625
2016-08-26,2016-08-25,990.75,1005.84814453125,986.6581420898438,986.6581420898438,996.0802612304688,1005.84814453125,1016.91796875,1028.104736328125,1028.104736328125
2016-08-29,2016-08-26,983.25,999.4510498046875,981.2048950195312,981.2048950195312,990.220947265625,999.4510498046875,1010.2265014648438,1021.4224243164062,1021.4224243164062
2016-08-30,2016-08-29,965.5,993.25146484375,976.04931640625,976.04931640625,984.6578979492188,993.25146484375,1003.7540893554688,1015.0091552734375,1015.0091552734375
2016-08-31,2016-08-30,960.0,968.71435546875,950.937255859375,950.937255859375,959.6964111328125,968.71435546875,979.5528564453125,990.7933959960938,990.7933959960938
2016-09-01,2016-08-31,959.0,962.6483764648438,944.9988403320312,944.9988403320312,953.6318359375,962.6483764648438,973.208740234375,983.6364135742188,983.6364135742188
2016-09-02,2016-09-01,968.5,962.5574340820312,946.5186767578125,946.5186767578125,954.337890625,962.5574340820312,972.6172485351562,982.8999633789062,982.8999633789062
2016-09-06,2016-09-02,974.25,973.4086303710938,957.3201293945312,957.3201293945312,965.2496337890625,973.4086303710938,983.1585693359375,992.8933715820312,992.8933715820312
2016-09-07,2016-09-06,991.75,976.6529541015625,960.6505126953125,960.6505126953125,968.551513671875,976.6529541015625,986.0479736328125,995.2661743164062,995.2661743164062
2016-09-08,2016-09-07,992.0,993.45263671875,976.4006958007812,976.4006958007812,984.8115234375,993.45263671875,1003.0445556640625,1012.332763671875,1012.332763671875
2016-09-09,2016-09-08,997.25,992.9244384765625,975.9005126953125,975.9005126953125,984.3322143554688,992.9244384765625,1002.43359375,1011.65966796875,1011.65966796875
2016-09-12,2016-09-09,984.5,999.6380615234375,982.9947509765625,982.9947509765625,991.281982421875,999.6380615234375,1008.6563720703125,1017.20068359375,1017.20068359375
2016-09-13,2016-09-12,968.25,987.2730102539062,970.3761596679688,970.3761596679688,978.83984375,987.2730102539062,996.412353515625,1004.999267578125,1004.999267578125
2016-09-14,2016-09-13,972.0,967.562255859375,950.6061401367188,950.6061401367188,959.099609375,967.562255859375,976.9749145507812,986.1419677734375,986.1419677734375
2016-09-15,2016-09-14,950.5,974.1278686523438,957.9014892578125,957.9014892578125,966.032958984375,974.1278686523438,983.0010986328125,991.5364990234375,991.5364990234375
2016-09-16,2016-09-15,966.0,953.2265014648438,936.6151733398438,936.6151733398438,944.8514404296875,953.2265014648438,962.4644775390625,971.2247924804688,971.2247924804688
2016-09-19,2016-09-16,972.5,967.09033203125,951.7842407226562,951.7842407226562,959.4234008789062,967.09033203125,975.31689453125,982.9869995117188,982.9869995117188
2016-09-20,2016-09-19,989.75,971.43896484375,956.007568359375,956.007568359375,963.7425537109375,971.43896484375,979.6439208984375,987.3375854492188,987.3375854492188
2016-09-21,2016-09-20,975.5,989.068603515625,972.8869018554688,972.8869018554688,981.09375,989.068603515625,997.4249877929688,1005.2905883789062,1005.2905883789062
2016-09-22,2016-09-21,976.5,979.5147705078125,964.46484375,964.46484375,972.09375,979.5147705078125,987.6407470703125,995.5259399414062,995.5259399414062
2016-09-23,2016-09-22,955.0,978.3050537109375,963.8048706054688,963.8048706054688,971.193115234375,978.3050537109375,985.884521484375,992.8265991210938,992.8265991210938
2016-09-26,2016-09-23,945.25,957.202392578125,940.0911865234375,940.0911865234375,948.7086181640625,957.202392578125,966.3135986328125,974.5718994140625,974.5718994140625
2016-09-27,2016-09-26,952.5,945.8052368164062,928.8707885742188,928.8707885742188,937.2823486328125,945.8052368164062,955.1582641601562,963.8687133789062,963.8687133789062
2016-09-28,2016-09-27,945.5,954.4344482421875,938.3545532226562,938.3545532226562,946.40966796875,954.4344482421875,963.109619140625,970.9661254882812,970.9661254882812
2016-09-29,2016-09-28,950.25,947.098388671875,931.7700805664062,931.7700805664062,939.4492797851562,947.098388671875,955.4744873046875,963.3360595703125,963.3360595703125
2016-09-30,2016-09-29,954.0,949.8644409179688,934.98876953125,934.98876953125,942.4400634765625,949.8644409179688,957.8623046875,965.3224487304688,965.3224487304688
2016-10-03,2016-09-30,973.0,952.9692993164062,938.078369140625,938.078369140625,945.5270385742188,952.9692993164062,960.8250732421875,968.0402221679688,968.0402221679688
2016-10-04,2016-10-03,963.5,974.5337524414062,957.4306640625,957.4306640625,965.9559936523438,974.5337524414062,983.2166748046875,991.0064697265625,991.0064697265625
2016-10-05,2016-10-04,956.75,963.341064453125,948.532470703125,948.532470703125,956.0201416015625,963.341064453125,970.951171875,977.977783203125,977.977783203125
2016-10-06,2016-10-05,958.5,955.0234985351562,940.263916015625,940.263916015625,947.7387084960938,955.0234985351562,962.7665405273438,970.22412109375,970.22412109375
2016-10-07,2016-10-06,956.75,958.3128662109375,944.14697265625,944.14697265625,951.3717651367188,958.3128662109375,965.59912109375,972.5507202148438,972.5507202148438
2016-10-11,2016-10-07,954.25,957.3096923828125,943.7202758789062,943.7202758789062,950.6732177734375,957.3096923828125,964.2139282226562,970.7717895507812,970.7717895507812
2016-10-12,2016-10-11,945.5,953.8634033203125,940.5972290039062,940.5972290039062,947.34375,953.8634033203125,960.607666015625,966.8721313476562,966.8721313476562
2016-10-13,2016-10-12,956.25,943.5863037109375,930.1671752929688,930.1671752929688,937.000244140625,943.5863037109375,950.47216796875,956.8897705078125,956.8897705078125
2016-10-14,2016-10-13,962.5,954.2069091796875,941.1796875,941.1796875,947.84521484375,954.2069091796875,960.6904296875,966.5921630859375,966.5921630859375
2016-10-17,2016-10-14,978.25,961.4491577148438,949.0492553710938,949.0492553710938,955.3793334960938,961.4491577148438,967.713623046875,973.6590576171875,973.6590576171875
2016-10-18,2016-10-17,972.5,978.435546875,965.0831298828125,965.0831298828125,971.8819580078125,978.435546875,984.812744140625,990.4629516601562,990.4629516601562
2016-10-19,2016-10-18,981.5,970.8856811523438,957.82421875,957.82421875,964.5064697265625,970.8856811523438,977.1849365234375,982.6071166992188,982.6071166992188
2016-10-20,2016-10-19,975.5,978.3247680664062,965.63330078125,965.63330078125,972.1514282226562,978.3247680664062,984.493408203125,990.0260009765625,990.0260009765625
2016-10-21,2016-10-20,983.0,975.6961059570312,963.0403442382812,963.0403442382812,969.5626220703125,975.6961059570312,981.9102783203125,987.4798583984375,987.4798583984375
2016-10-24,2016-10-21,992.0,980.7656860351562,968.17626953125,968.17626953125,974.7237548828125,980.7656860351562,986.8740234375,992.5986938476562,992.5986938476562
2016-10-25,2016-10-24,990.75,988.8512573242188,976.0431518554688,976.0431518554688,982.6778564453125,988.8512573242188,995.013427734375,1000.7786254882812,1000.7786254882812
2016-10-26,2016-10-25,1010.0,988.6561279296875,976.7313232421875,976.7313232421875,982.9367065429688,988.6561279296875,994.3331909179688,999.4507446289062,999.4507446289062
2016-10-27,2016-10-26,1014.25,1007.793212890625,993.5005493164062,993.5005493164062,1000.73193359375,1007.793212890625,1014.6297607421875,1020.6041870117188,1020.6041870117188
2016-10-28,2016-10-27,1001.25,1013.6574096679688,999.0379028320312,999.0379028320312,1006.4745483398438,1013.6574096679688,1020.5401000976562,1026.55078125,1026.55078125
2016-10-31,2016-10-28,1002.25,1001.74609375,988.218994140625,988.218994140625,995.1492309570312,1001.74609375,1008.3048706054688,1014.3448486328125,1014.3448486328125
2016-11-01,2016-10-31,984.25,1003.820068359375,990.1043701171875,990.1043701171875,997.157958984375,1003.820068359375,1010.422607421875,1016.5468139648438,1016.5468139648438
2016-11-02,2016-11-01,976.75,988.25146484375,974.1784057617188,974.1784057617188,981.4105224609375,988.25146484375,995.0845947265625,1001.3804931640625,1001.3804931640625
2016-11-03,2016-11-02,979.75,979.9778442382812,965.8071899414062,965.8071899414062,973.07568359375,979.9778442382812,986.82373046875,993.0558471679688,993.0558471679688
2016-11-04,2016-11-03,981.5,982.3385620117188,969.2724609375,969.2724609375,975.951904296875,982.3385620117188,988.6895141601562,994.3978881835938,994.3978881835938
2016-11-07,2016-11-04,989.25,982.7391967773438,970.2739868164062,970.2739868164062,976.6788330078125,982.7391967773438,988.8265380859375,994.43408203125,994.43408203125
2016-11-08,2016-11-07,1001.75,989.9049682617188,977.5621337890625,977.5621337890625,983.78369140625,989.9049682617188,996.1826171875,1002.134033203125,1002.134033203125
2016-11-09,2016-11-08,982.0,1004.5227661132812,991.3253173828125,991.3253173828125,997.9378662109375,1004.5227661132812,1010.86865234375,1016.2765502929688,1016.2765502929688
2016-11-10,2016-11-09,989.0,982.4197387695312,969.7562866210938,969.7562866210938,976.13134765625,982.4197387695312,988.8343505859375,994.502685546875,994.502685546875
2016-11-14,2016-11-10,971.0,988.9608154296875,976.92578125,976.92578125,982.9944458007812,988.9608154296875,994.9969482421875,1000.26025390625,1000.26025390625
2016-11-15,2016-11-14,989.5,973.589111328125,960.4766235351562,960.4766235351562,967.03759765625,973.589111328125,980.4814453125,986.7044067382812,986.7044067382812
2016-11-16,2016-11-15,985.75,989.3399047851562,975.7470703125,975.7470703125,982.5914306640625,989.3399047851562,996.245849609375,1002.597412109375,1002.597412109375
2016-11-17,2016-11-16,989.5,987.1410522460938,974.736328125,974.736328125,981.0582275390625,987.1410522460938,993.368408203125,999.095947265625,999.095947265625
2016-11-18,2016-11-17,993.75,990.5753173828125,978.2780151367188,978.2780151367188,984.5198974609375,990.5753173828125,996.6732177734375,1002.1375732421875,1002.1375732421875
2016-11-21,2016-11-18,1020.25,995.7586059570312,982.9408569335938,982.9408569335938,989.388427734375,995.7586059570312,1002.0996704101562,1007.5787963867188,1007.5787963867188
2016-11-22,2016-11-21,1030.0,1021.4464721679688,1005.5706787109375,1005.5706787109375,1013.5205078125,1021.4464721679688,1028.838134765625,1035.22607421875,1035.22607421875
2016-11-23,2016-11-22,1034.25,1032.8275146484375,1015.5716552734375,1015.5716552734375,1024.272705078125,1032.8275146484375,1040.7896728515625,1048.064208984375,1048.064208984375
2016-11-25,2016-11-23,1046.0,1035.811767578125,1019.95166015625,1019.95166015625,1028.126708984375,1035.811767578125,1042.7373046875,1048.90576171875,1048.90576171875
2016-11-28,2016-11-25,1056.0,1051.6114501953125,1033.7724609375,1033.7724609375,1043.0418701171875,1051.6114501953125,1059.109375,1065.7415771484375,1065.7415771484375
2016-11-29,2016-11-28,1042.5,1062.156005859375,1044.3603515625,1044.3603515625,1053.7119140625,1062.156005859375,1069.225830078125,1075.24755859375,1075.24755859375
2016-11-30,2016-11-29,1032.25,1043.911376953125,1027.511962890625,1027.511962890625,1036.1402587890625,1043.911376953125,1050.6337890625,1056.1932373046875,1056.1932373046875
2016-12-01,2016-11-30,1029.75,1036.2451171875,1019.90380859375,1019.90380859375,1028.408203125,1036.2451171875,1043.30712890625,1049.27880859375,1049.27880859375
2016-12-02,2016-12-01,1027.5,1035.438232421875,1019.2322998046875,1019.2322998046875,1027.5419921875,1035.438232421875,1042.83544921875,1049.3218994140625,1049.3218994140625
2016-12-05,2016-12-02,1043.5,1034.4017333984375,1019.2604370117188,1019.2604370117188,1027.0887451171875,1034.4017333984375,1040.9666748046875,1046.3311767578125,1046.3311767578125
2016-12-06,2016-12-05,1047.75,1050.2613525390625,1033.6212158203125,1033.6212158203125,1042.237548828125,1050.2613525390625,1057.35888671875,1063.262451171875,1063.262451171875
2016-12-07,2016-12-06,1049.0,1054.2235107421875,1038.02392578125,1038.02392578125,1046.34765625,1054.2235107421875,1061.2877197265625,1067.118408203125,1067.118408203125
2016-12-08,2016-12-07,1027.0,1053.2838134765625,1037.18701171875,1037.18701171875,1045.48681640625,1053.2838134765625,1060.296630859375,1065.99951171875,1065.99951171875
2016-12-09,2016-12-08,1037.5,1031.631591796875,1014.4568481445312,1014.4568481445312,1023.2854614257812,1031.631591796875,1039.673095703125,1046.8125,1046.8125
2016-12-12,2016-12-09,1031.0,1042.8873291015625,1026.119140625,1026.119140625,1034.879638671875,1042.8873291015625,1050.41357421875,1057.1375732421875,1057.1375732421875
2016-12-13,2016-12-12,1028.0,1037.431640625,1021.611083984375,1021.611083984375,1029.784912109375,1037.431640625,1044.695068359375,1050.944580078125,1050.944580078125
2016-12-14,2016-12-13,1023.75,1033.7357177734375,1018.0465698242188,1018.0465698242188,1026.0870361328125,1033.7357177734375,1040.861572265625,1046.721923828125,1046.721923828125
2016-12-15,2016-12-14,1029.0,1028.7408447265625,1012.9424438476562,1012.9424438476562,1021.009033203125,1028.7408447265625,1035.8289794921875,1041.5560302734375,1041.5560302734375
2016-12-16,2016-12-15,1036.75,1033.7581787109375,1018.177001953125,1018.177001953125,1026.2064208984375,1033.7581787109375,1040.501953125,1045.9718017578125,1045.9718017578125
2016-12-19,2016-12-16,1021.5,1041.0164794921875,1025.3983154296875,1025.3983154296875,1033.513916015625,1041.0164794921875,1047.5814208984375,1052.9727783203125,1052.9727783203125
2016-12-20,2016-12-19,1005.25,1025.2471923828125,1009.5762939453125,1009.5762939453125,1017.6885986328125,1025.2471923828125,1032.17822265625,1038.0062255859375,1038.0062255859375
2016-12-21,2016-12-20,1006.75,1006.5507202148438,988.8880615234375,988.8880615234375,997.7711181640625,1006.5507202148438,1015.1575317382812,1022.646240234375,1022.646240234375
2016-12-22,2016-12-21,994.5,1009.3118896484375,992.3809814453125,992.3809814453125,1000.89013671875,1009.3118896484375,1017.5444946289062,1024.567626953125,1024.567626953125
2016-12-23,2016-12-22,989.0,995.1774291992188,978.650146484375,978.650146484375,986.87060546875,995.1774291992188,1003.5452880859375,1010.8782958984375,1010.8782958984375
2016-12-27,2016-12-23,1014.75,989.76220703125,974.1917114257812,974.1917114257812,981.754150390625,989.76220703125,998.092529296875,1005.50390625,1005.50390625
2016-12-28,2016-12-27,1006.75,1016.6417236328125,1000.2416381835938,1000.2416381835938,1008.3770751953125,1016.6417236328125,1024.51318359375,1031.1083984375,1031.1083984375
2016-12-29,2016-12-28,1003.25,1010.3682250976562,994.5272216796875,994.5272216796875,1002.4193115234375,1010.3682250976562,1018.0838623046875,1024.619384765625,1024.619384765625
2016-12-30,2016-12-29,996.5,1007.0777587890625,992.5147094726562,992.5147094726562,999.7073974609375,1007.0777587890625,1014.3533935546875,1020.5162963867188,1020.5162963867188
2017-01-03,2016-12-30,986.75,1002.6648559570312,988.4041137695312,988.4041137695312,995.4215087890625,1002.6648559570312,1010.0023193359375,1016.3672485351562,1016.3672485351562
2017-01-04,2017-01-03,1006.25,992.6124877929688,977.8548583984375,977.8548583984375,985.0970458984375,992.6124877929688,1000.378662109375,1007.3673706054688,1007.3673706054688
