target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2016-03-18,2016-03-11,897.5,889.0703166400748,843.4698668301132,854.7649191936122,872.1697228853677,889.0703166400748,904.4471717304118,917.4422424234788,927.6382754974429
2016-03-21,2016-03-14,902.0,889.4209935464836,843.1950860576658,854.7606086647729,871.9198967579111,889.4209935464836,904.6535990895238,917.6505982761036,927.8859105615919
2016-03-22,2016-03-15,910.25,893.0154718227852,847.3372286205501,859.0817368467067,876.1490273735967,893.0154718227852,908.9095984224753,921.6137790851003,931.3168273527587
2016-03-23,2016-03-16,905.25,895.9018595252736,849.4717251217203,860.8719413972883,878.3611896303207,895.9018595252736,911.1817068387317,924.5610882467041,935.0101235213965
2016-03-24,2016-03-17,910.5,899.0096611452426,852.7642055916759,864.5497216575624,881.9630348196912,899.0096611452426,915.0607397109952,927.9635449462587,937.941442241872
2016-03-28,2016-03-18,909.0,898.8649164257693,852.1363284755557,863.8632768279768,881.0732623516798,898.8649164257693,914.6057251014568,927.804886571702,937.9802825765036
2016-03-29,2016-03-21,916.0,903.2621116478279,856.8846854794147,868.6313044461969,886.2033691356315,903.2621116478279,919.5833040491173,932.7374200062236,942.7246574862106
2016-03-30,2016-03-22,909.0,911.2476088272008,864.1389584279563,875.3126217575914,893.5232851441051,911.2476088272008,926.7303927979319,940.259483773121,951.3697852915
2016-03-31,2016-03-23,910.75,906.7425190056188,859.3279907986921,871.5083193602727,888.5274766340872,906.7425190056188,922.3698937341103,935.3173464389423,945.4739145659955
2016-04-01,2016-03-24,918.25,911.4410054779233,865.2351733121664,877.3360808853165,894.582978069057,911.4410054779233,928.0055963532939,940.9534745186688,950.4150384276506
2016-04-04,2016-03-28,913.5,911.1153699328011,863.3666759418196,875.0399960212301,893.0383509301308,911.1153699328011,926.994980576773,941.1020409897126,951.7968458048852
2016-04-05,2016-03-29,904.75,917.2952115300344,870.0928528448799,882.1125006392103,900.057109553743,917.2952115300344,934.6545457295017,947.4548335495651,957.5899082987432
2016-04-06,2016-03-30,908.0,910.8234763081795,862.2614322754903,874.1104111277978,891.4529583277769,910.8234763081795,926.8207780190501,939.9589548568788,951.3296916928819
2016-04-07,2016-03-31,904.5,912.391274896388,865.5455697867685,878.0767801986184,895.3461340603878,912.391274896388,930.4324418177678,943.1447801422643,952.4891980743881
2016-04-08,2016-04-01,916.75,919.7599251081513,871.4082773958412,882.3733810206979,901.2910273344601,919.7599251081513,936.2464404865827,950.6042574861322,962.2551815671001
2016-04-11,2016-04-04,928.25,915.3474070698431,866.8032514592343,879.0631723360545,896.688713168905,915.3474070698431,932.4637198567139,945.1330394920943,956.0215235267997
2016-04-12,2016-04-05,936.25,906.4795740380305,858.866237774235,871.6038165418908,887.9388837226618,906.4795740380305,924.2383805778004,936.6248043886511,946.3864219079024
2016-04-13,2016-04-06,955.75,910.1381788960617,862.7817565810365,874.5455367551261,892.8299590876443,910.1381788960617,928.4701283299366,942.7695488665006,952.7663355331581
2016-04-14,2016-04-07,948.0,906.9358199470032,858.1176215834064,869.8166877057844,888.4034208305268,906.9358199470032,925.4849845862011,939.5165925778497,950.5830225478082
2016-04-15,2016-04-08,956.0,917.2235657745941,869.0621349682448,880.2311123625279,898.7054645762543,917.2235657745941,935.2965315475293,948.4464086562901,959.6819792093986
2016-04-18,2016-04-11,954.25,928.6287271055451,879.3996319993028,889.7203674071101,908.692570415532,928.6287271055451,943.030133272448,956.6838208907825,969.943189862174
2016-04-19,2016-04-12,985.5,936.5609637678012,888.6462039893494,900.5713768880536,918.070144209237,936.5609637678012,950.6669273307066,962.3837149865223,973.8083719760454
2016-04-20,2016-04-13,1009.75,955.4388712496457,907.9835474102415,919.2365829433825,937.3594374446039,955.4388712496457,967.5830423565174,980.1446876252869,991.9705443193504
2016-04-21,2016-04-14,1018.75,949.9810805004998,901.6068448112082,914.660212816272,931.6146388589485,949.9810805004998,962.4310086065987,974.5491288922494,985.5491858386105
2016-04-22,2016-04-15,987.0,957.1895151428065,910.8083376585057,924.4193724887604,941.3628508167009,957.1895151428065,973.0534464622885,985.1083669538946,993.5968570891202
2016-04-25,2016-04-18,999.75,956.8979115544558,907.4179008358961,919.6129881959746,938.5121915335992,956.8979115544558,971.971497514228,986.7378913606802,998.1356378558668
2016-04-26,2016-04-19,1017.75,985.6682271854314,937.0281227690659,948.7354455103861,969.2742611499555,985.6682271854314,1002.645921763677,1016.3796239595273,1027.3461916016656
2016-04-27,2016-04-20,1019.0,1008.8419536511061,956.2309293797877,966.0655149256679,986.9636634599034,1008.8419536511061,1019.115671477827,1033.1748066903783,1049.4304276431026
2016-04-28,2016-04-21,1018.0,1018.0356364429633,968.1241185883425,981.7767650740284,998.7420363218885,1018.0356364429633,1028.6431251496074,1038.6555121285955,1050.5429739527044
2016-04-29,2016-04-22,1021.0,989.8462920213592,940.6202784408861,956.67791219515,970.7738857293474,989.8462920213592,1002.38513395811,1013.524585820749,1022.4079252475373
2016-05-02,2016-04-25,1035.5,1003.1293760705101,956.5116805324554,971.4407914739684,990.4730522344101,1003.1293760705101,1023.1927048469613,1038.4206413814732,1044.353849165867
2016-05-03,2016-04-26,1021.5,1020.7820321546625,966.5718956930723,977.2498821313652,1001.4895596584219,1020.7820321546625,1038.8263671720101,1057.4350444764193,1071.7296436344518
2016-05-04,2016-04-27,1024.5,1019.58631341902,964.8977239055098,978.3512966589532,997.9311905182993,1019.58631341902,1039.0092206295058,1051.515438926525,1066.0528838788168
2016-05-05,2016-04-28,1003.5,1017.7767387743364,965.0285473686145,978.2564775290978,996.2327891434419,1017.7767387743364,1034.3150218028895,1048.164834073339,1059.7441951810783
2016-05-06,2016-04-29,1026.25,1024.1778847249475,972.122080339659,986.116947920834,1005.7543961904819,1024.1778847249475,1040.8766627668501,1056.672368662836,1066.736226580927
2016-05-09,2016-05-02,1018.75,1038.0648914593414,984.4591809446009,997.6724601057583,1018.9605816758212,1038.0648914593414,1055.7649294747625,1071.5714659822052,1083.3093076447942
2016-05-10,2016-05-03,1076.0,1023.738478271508,969.02827763182,983.0840959291519,1001.9095794307812,1023.738478271508,1041.861606061715,1056.0663607925571,1069.2905383062973
2016-05-11,2016-05-04,1069.75,1026.4615507133522,974.0665947629984,988.5742924878853,1007.5833185943472,1026.4615507133522,1046.5159808695414,1061.1567157793816,1070.9226547346188
2016-05-12,2016-05-05,1064.5,1007.8640592857282,953.1810490414989,967.1644005724679,986.4496769891732,1007.8640592857282,1027.4218924107258,1043.5951549031872,1055.8593044854792
2016-05-13,2016-05-06,1055.0,1028.7203572234475,975.3499078153959,988.6471456419142,1010.5260481959923,1028.7203572234475,1051.3302509405294,1067.1986851400748,1077.7850479571548
2016-05-16,2016-05-09,1064.5,1020.9302371768055,963.316792637376,974.7860382977542,996.1041829705407,1020.9302371768055,1038.6784456719408,1054.9483745250743,1071.446035199678
2016-05-17,2016-05-10,1080.25,1074.2780565867774,1020.9065855075576,1032.6284102103994,1055.9240723980968,1074.2780565867774,1092.2129490212596,1106.856446741679,1118.638711887319
2016-05-18,2016-05-11,1075.25,1069.6121990830752,1011.6434414778394,1023.0394500073759,1043.3751738987348,1069.6121990830752,1078.66493661079,1093.8700784056655,1111.6805852178459
2016-05-19,2016-05-12,1071.5,1065.2610764502567,1015.8401923176174,1034.3955149326248,1049.655775831193,1065.2610764502567,1083.0734996793149,1093.6586228804044,1100.3183199455023
2016-05-20,2016-05-13,1074.25,1059.0882845039962,1005.7140207429096,1020.2651525974738,1039.5028538941833,1059.0882845039962,1073.8061903921098,1091.8158264300178,1100.7883876508495
2016-05-23,2016-05-16,1058.5,1070.1727881626298,1015.8735694090369,1031.511349180947,1053.6432648947348,1070.1727881626298,1091.7373422707997,1108.5543207743833,1118.3389025557558
2016-05-24,2016-05-17,1054.75,1081.6030452373736,1022.9064864685952,1034.9160979449475,1058.1656027735683,1081.6030452373736,1100.8516151742722,1117.6749995197015,1133.0635154048473
2016-05-25,2016-05-18,1085.5,1076.2217382727995,1018.832097013493,1032.9763332324899,1053.0426308025635,1076.2217382727995,1095.1017520329926,1109.368183813091,1123.7821858886193
2016-05-26,2016-05-19,1079.75,1073.0926386122483,1018.0317083710738,1033.085642648016,1052.2414842350704,1073.0926386122483,1092.2539527875156,1107.2189869151412,1118.1640550863112
2016-05-27,2016-05-20,1086.5,1077.8047767294165,1021.8598269012919,1036.1754623385439,1057.5318914368431,1077.8047767294165,1096.8653054561569,1114.041199259942,1125.4094947646206
2016-05-31,2016-05-23,1078.5,1062.4990021565673,1005.5050046768342,1020.7347973168535,1040.9675217553772,1062.4990021565673,1084.2790262940925,1099.930700620383,1112.7114620261484
2016-06-01,2016-05-24,1099.75,1057.5185911603912,1001.2117029231429,1015.7842920674361,1036.270420602476,1057.5185911603912,1080.8707725489758,1096.760600121402,1108.4415392400101
2016-06-02,2016-05-25,1144.25,1087.3525117898466,1029.1168561372565,1040.47275397033,1065.2896649742327,1087.3525117898466,1107.0751436923456,1125.5614889403805,1139.7203465216267
2016-06-03,2016-05-26,1132.0,1081.371859573397,1021.6081357802265,1034.8548415068171,1056.4702487031552,1081.371859573397,1099.112230324367,1115.3059910828515,1132.6031896804384
2016-06-06,2016-05-27,1138.25,1086.7292787071929,1030.8988245243029,1046.675441761475,1066.3089725673829,1086.7292787071929,1106.7210312933776,1118.8624791430902,1129.4971619673147
2016-06-07,2016-05-31,1141.25,1081.7628122999697,1025.2424062296418,1039.5370278686528,1060.2164713518641,1081.7628122999697,1098.63389591899,1116.5375792912953,1128.2611092424709
2016-06-08,2016-06-01,1177.75,1103.1627871499545,1047.241347772196,1062.8610046197855,1084.7495109497813,1103.1627871499545,1123.318524384187,1138.6409426054436,1149.1517863483427
2016-06-09,2016-06-02,1176.0,1144.3699911154768,1083.603450843188,1095.5277288638454,1121.1171070141786,1144.3699911154768,1157.0085515794876,1175.3840833796994,1189.9614285920115
2016-06-10,2016-06-03,1178.25,1132.5744527365212,1073.1439438264647,1089.2225439388444,1108.6906423710898,1132.5744527365212,1146.1804735720439,1160.3538025895155,1176.6725008407689
2016-06-13,2016-06-06,1169.0,1139.093915599341,1084.422582271843,1102.8845582729525,1121.34355979323,1139.093915599341,1156.730169710254,1168.8396380172203,1175.9578353463235
2016-06-14,2016-06-07,1169.5,1146.1720674506823,1088.5798183714667,1104.1418370868028,1126.2243647178466,1146.1720674506823,1161.145704524922,1181.3282438753577,1191.785519139804
2016-06-15,2016-06-08,1156.0,1180.9325154456617,1121.523733314541,1137.7605773959492,1161.7820452041133,1180.9325154456617,1199.2293875139048,1215.598249883145,1227.5727750592641
2016-06-16,2016-06-09,1134.5,1176.6525699403046,1113.285237383534,1127.712921386515,1150.4506296356453,1176.6525699403046,1191.4766744442722,1209.0353912832825,1225.9938619679892
2016-06-17,2016-06-10,1159.5,1179.7743233851484,1121.303794560287,1139.902267200508,1159.804777738454,1179.7743233851484,1199.3456403447249,1212.4608196895158,1222.7451009289298
2016-06-20,2016-06-13,1143.5,1173.0094782400404,1112.9248743668863,1129.2714113861707,1151.0320849743368,1173.0094782400404,1191.4330146573154,1210.3894709167555,1221.7602865388972
2016-06-21,2016-06-14,1133.25,1174.5809094717652,1114.4188668988968,1131.784595588655,1154.1637810316333,1174.5809094717652,1198.311497442779,1215.4217794493902,1227.1267101083708
2016-06-22,2016-06-15,1137.5,1159.7421085016163,1096.5913750590234,1111.64769272212,1134.7595311335751,1159.7421085016163,1184.0250643305362,1202.469840072616,1217.3717676195222
2016-06-23,2016-06-16,1124.5,1138.680116515027,1076.9903144185173,1093.1287872701607,1114.898676467307,1138.680116515027,1166.8395253401927,1183.3215278417288,1197.0068998272448
2016-06-24,2016-06-17,1103.0,1162.3432281195724,1099.4879692546265,1112.9309965013065,1138.9754177888058,1162.3432281195724,1187.6376284184062,1206.4044581746152,1219.0619066632853
2016-06-27,2016-06-20,1133.0,1146.7136161462101,1081.5352527715393,1094.8245353816453,1118.840152382117,1146.7136161462101,1169.086456181929,1188.4760012133256,1207.6819628942685
2016-06-28,2016-06-21,1150.5,1134.9048736583331,1074.3520764056639,1091.0330255987315,1111.8657855456877,1134.9048736583331,1162.4482043210787,1175.4209424174958,1188.1425371216976
2016-06-29,2016-06-22,1144.5,1140.5401597711048,1078.920442214399,1092.3292575934372,1116.510772507031,1140.5401597711048,1162.6195664634356,1182.276136272607,1194.912426804549
2016-06-30,2016-06-23,1175.0,1129.1500197207738,1067.7461205249583,1083.0267596277513,1105.5090885077595,1129.1500197207738,1153.8853278284873,1171.4366345784495,1186.8513474161532
2016-07-01,2016-06-24,1168.75,1105.9523420155542,1045.2206541528421,1060.4329684226561,1081.670396309359,1105.9523420155542,1133.6470562095803,1149.13785812059,1162.9438053094784
2016-07-05,2016-06-27,1117.0,1135.2324769265879,1074.5392797990676,1086.2270692587506,1112.8461078777814,1135.2324769265879,1158.6592468832848,1177.6778445088603,1188.439930944205
2016-07-06,2016-06-28,1106.25,1151.8710428346633,1087.881361961273,1099.2048395285651,1125.4597526805444,1151.8710428346633,1170.9315420119547,1189.8830373872988,1208.775659547457
2016-07-07,2016-06-29,1054.25,1144.336738958034,1083.4119764021336,1100.781477021033,1120.264052646702,1144.336738958034,1164.9779388613217,1177.3190231556139,1193.0269854027326
2016-07-08,2016-06-30,1089.75,1175.730444897692,1116.3879180061936,1131.4984230423308,1154.8377836932475,1175.730444897692,1191.6584945541047,1207.442421448201,1215.9134646122116
2016-07-11,2016-07-01,1082.75,1172.9232559228826,1112.280058471123,1128.7684402855818,1149.980836628477,1172.9232559228826,1189.4659509623107,1207.2087452495284,1222.004098522531
2016-07-12,2016-07-05,1107.25,1121.8418556370975,1063.9207813627527,1085.263405120947,1100.3390343390238,1121.8418556370975,1148.12639601106,1161.007371031124,1173.3683801337033
2016-07-13,2016-07-06,1128.0,1112.2392024219644,1054.349958181444,1069.428948215911,1092.036604740178,1112.2392024219644,1140.1881646602012,1158.9284157976228,1165.408041055629
2016-07-14,2016-07-07,1111.5,1062.7219090015951,1001.4224890510429,1013.8793877575088,1037.0128922608576,1062.7219090015951,1094.3205061444753,1116.2031539490217,1133.6248607014882
2016-07-15,2016-07-08,1072.5,1091.2122016021208,1030.8519485494712,1041.9971933303436,1069.205587815297,1091.2122016021208,1124.8745267349618,1142.8479020600494,1153.877069110279
2016-07-18,2016-07-11,1078.25,1083.8135054254867,1016.1795254359927,1021.3458847553236,1051.1587012370062,1083.8135054254867,1105.2032934664649,1126.647062818846,1151.7122172307722
2016-07-19,2016-07-12,1044.0,1105.3320478357125,1046.8524786319572,1063.0590840263662,1083.687999665578,1105.3320478357125,1129.7983528084214,1140.969430393857,1154.1581933894208
2016-07-20,2016-07-13,1027.0,1127.6422630250581,1065.704083863332,1075.5999522851164,1101.6210862699465,1127.6422630250581,1139.7277604981173,1157.2180522781207,1172.193567139016
2016-07-21,2016-07-14,1032.5,1114.6546058712147,1058.7013172265874,1078.5849150513175,1094.6075533490757,1114.6546058712147,1133.5110461464951,1146.3779385350354,1159.234428687895
2016-07-22,2016-07-15,1006.5,1077.205413728815,1021.5978785638081,1039.826335248557,1056.6054777277982,1077.205413728815,1100.132058968289,1114.190394176654,1123.695999740013
2016-07-25,2016-07-18,983.75,1084.409410452215,1028.932243928191,1043.2020359065923,1065.9163494047148,1084.409410452215,1110.0432253129761,1129.3323945855846,1136.0250908264995
2016-07-26,2016-07-19,993.5,1049.8740982713475,989.4019333089971,1001.2564495879125,1024.1884651045589,1049.8740982713475,1077.3956934049252,1097.2366333375176,1115.7000454481793
2016-07-27,2016-07-20,1010.5,1029.5122457231446,971.8325498742417,985.7745007814353,1006.7277568502461,1029.5122457231446,1061.111479319145,1075.7633179826441,1088.8609876949483
2016-07-28,2016-07-21,1003.5,1035.16066137528,975.1347183289824,982.8018789322603,1009.8433272332039,1035.16066137528,1059.6859672958224,1079.575971516775,1093.9950150806299
2016-07-29,2016-07-22,1032.5,1009.8771094613139,951.7848795923586,964.0738332171841,985.1769835814223,1009.8771094613139,1036.53665647708,1052.8864212314909,1070.871034051056
2016-08-01,2016-07-25,996.0,986.0084035880938,930.406071403834,943.200741690878,963.2721443186124,986.0084035880938,1013.4503372611783,1027.5695492016725,1040.332081122268
2016-08-02,2016-07-26,985.25,996.6986131192388,941.1388945409974,950.2572168832328,974.8238324093757,996.6986131192388,1020.3490791494514,1038.8530984590793,1050.2345566506322
2016-08-03,2016-07-27,990.5,1011.0383507671778,951.8202192573174,963.912873794254,989.1419574954796,1011.0383507671778,1033.578606170372,1051.0233961635668,1066.4780057685434
2016-08-04,2016-07-28,990.5,1002.310480808414,945.229403630276,957.1147605623164,978.0863908387282,1002.310480808414,1022.0132442025553,1035.9795015349298,1052.487557815975
2016-08-05,2016-07-29,1003.75,1031.6085163941507,975.3035902572568,990.8483616378737,1010.8884131490186,1031.6085163941507,1047.4466770602398,1061.8693161232454,1070.1972996550912
2016-08-08,2016-08-01,1018.75,1001.2119884839424,943.2550202743547,957.9138188818604,977.8955222560771,1001.2119884839424,1018.1170037237287,1031.8324454599808,1047.1579559653314
2016-08-09,2016-08-02,1022.0,989.7446166621338,935.4848472042167,954.7592966376513,973.825959645699,989.7446166621338,1013.685080618773,1025.987856054326,1031.0746429050132
2016-08-10,2016-08-03,1017.0,994.8929830074658,939.2442762462857,951.0147863910345,973.2832952076697,994.8929830074658,1015.722139915117,1034.3736271651992,1045.0320537958064
2016-08-11,2016-08-04,1022.25,993.0594714219167,934.3483786229663,949.1026781852727,973.5587727191264,993.0594714219167,1017.4430555334901,1032.8476991590883,1047.0360474783092
2016-08-12,2016-08-05,1003.25,1001.9538529548264,946.3080451890683,957.771293011144,978.7265452351742,1001.9538529548264,1021.4714747112725,1036.7999708642815,1050.1034377063822
2016-08-15,2016-08-08,1023.75,1019.0389658831084,961.3959731216182,975.4640370850398,996.8136259054522,1019.0389658831084,1035.0164535203853,1050.0241640641805,1062.4970076718284
2016-08-16,2016-08-09,1019.5,1023.493074386779,965.1985265952131,981.9061603196119,1002.585136599914,1023.493074386779,1039.6015876614583,1052.7510723413016,1064.5321648372424
2016-08-17,2016-08-10,1030.5,1019.7874919634114,962.8721108699197,979.8004236082198,999.1796542047175,1019.7874919634114,1036.506276555847,1049.65488877166,1059.551585595725
2016-08-18,2016-08-11,1032.25,1026.1121282612307,968.5221538810952,986.0541145119078,1006.9754922706687,1026.1121282612307,1044.3088453599994,1058.8566698614131,1067.2644744821268
2016-08-19,2016-08-12,1027.0,1007.9444481614952,950.1772156303157,965.7413047120025,987.0444795153697,1007.9444481614952,1028.680284373281,1043.2783244427599,1055.6999224651038
2016-08-22,2016-08-15,1035.25,1025.3923179291157,968.2708618083035,984.6273704852617,1006.7342092771657,1025.3923179291157,1046.8735274633386,1062.3100082277501,1070.3495777596067
2016-08-23,2016-08-16,1034.25,1021.7371095644369,962.8017703492364,975.1866542183852,997.7786095976555,1021.7371095644369,1040.2996806779088,1056.7288064119582,1072.4178424349777
2016-08-24,2016-08-17,1030.75,1031.1231978104165,972.9045692946726,990.1239135002909,1011.6973069695439,1031.1231978104165,1051.4810202293415,1064.9078910177323,1075.1548547588382
2016-08-25,2016-08-18,998.25,1033.8759482278942,976.0989866905743,989.6230930949783,1010.2363620060445,1033.8759482278942,1050.149327329635,1065.7185092503955,1078.3855861280745
2016-08-26,2016-08-19,990.75,1030.5690668638624,971.765685419776,989.7955086486719,1011.1767321922489,1030.5690668638624,1050.41528614699,1063.9305656553693,1074.3963217215096
2016-08-29,2016-08-22,983.25,1037.533527408138,979.7069821204866,995.3695629073002,1016.6078041039901,1037.533527408138,1056.4579780931185,1071.8223130861174,1081.6999801462343
2016-08-30,2016-08-23,965.5,1037.3819050258699,977.924674703417,993.6400819783069,1016.0543985146683,1037.3819050258699,1056.887541400806,1072.2088621515059,1084.6485146831312
2016-08-31,2016-08-24,960.0,1033.0214517451095,974.6951300933188,990.637849178337,1012.0174722197078,1033.0214517451095,1053.6507506149246,1068.0318463187616,1079.5642939118734
2016-09-01,2016-08-25,959.0,1003.4684339824355,946.794129141563,960.8345505938917,980.7262166483271,1003.4684339824355,1025.6117835289879,1039.4986333130837,1052.2330059534336
2016-09-02,2016-08-26,968.5,995.383290638176,940.6404862501196,955.9685545289003,977.1970258311724,995.383290638176,1022.6221860977818,1036.8321086015294,1044.8836352346239
2016-09-06,2016-08-29,974.25,987.2567215879315,930.7215473980075,941.8348847516916,965.2325124626243,987.2567215879315,1012.8548921942077,1029.5932702851378,1043.774869467697
2016-09-07,2016-08-30,991.75,967.7110135510998,912.331722202605,924.1689214781587,946.4036824298009,967.7110135510998,994.5988750974858,1009.0677948469322,1024.2908919720123
2016-09-08,2016-08-31,992.0,960.7757539053539,908.2158136467888,918.2907850197169,938.6273291304465,960.7757539053539,984.5674161236795,1000.490615284859,1013.4032980734568
2016-09-09,2016-09-01,997.25,961.1645220976393,906.7010468218975,918.1079008596022,939.979787867173,961.1645220976393,984.0113315374982,999.8129429559733,1013.0593192899498
2016-09-12,2016-09-02,984.5,968.6662887961828,913.8370750051657,926.2389862502101,948.0660222356764,968.6662887961828,989.8262840022804,1005.2454625514122,1018.3497670312104
2016-09-13,2016-09-06,968.25,974.1492795304312,919.0897503433875,931.2467575185443,951.8080459836032,974.1492795304312,991.2779795566894,1006.724547437763,1020.4833830265425
2016-09-14,2016-09-07,972.0,991.6336597133943,936.0739847460147,951.1778178721332,971.4623574901264,991.6336597133943,1007.2758801356246,1021.979155522195,1032.5182621564811
2016-09-15,2016-09-08,950.5,994.0509006980011,937.2624322456056,952.5353260301015,972.3434611009859,994.0509006980011,1008.1039098403583,1022.2879107821211,1034.225623405325
2016-09-16,2016-09-09,966.0,999.6449264615634,943.6561446904392,961.4414503933625,980.9150705126704,999.6449264615634,1016.2095743619068,1029.2332136312025,1037.5011150195844
2016-09-19,2016-09-12,972.5,989.1533953677799,932.9590167612546,948.5644153395704,968.179601682436,989.1533953677799,1006.4942429010002,1020.2124211408935,1030.753897981495
2016-09-20,2016-09-13,989.75,973.4239337091249,918.5165026629952,935.0549378400976,955.090677445537,973.4239337091249,996.2838892933497,1008.8050820176586,1017.7808901641856
2016-09-21,2016-09-14,975.5,975.2463526920411,920.9565837740223,934.4842332674091,955.791312436359,975.2463526920411,998.0422762140986,1013.405837204029,1023.1099803138954
2016-09-22,2016-09-15,976.5,954.6256915006114,899.0837248274236,911.2606161039121,933.0140494549606,954.6256915006114,978.1372856403293,992.4797745699449,1007.3972306631335
2016-09-23,2016-09-16,955.0,965.6915808472046,912.98362854217,926.1113723996091,946.9881664588595,965.6915808472046,988.8990030638042,1003.9689687732848,1013.7047937799905
2016-09-26,2016-09-19,945.25,973.503289210917,917.5708488906114,928.1036317958185,949.9341735175251,973.503289210917,990.5453227024896,1007.4920334160312,1022.7710927362327
2016-09-27,2016-09-20,952.5,988.9333126022664,932.8291591613585,948.6828803966988,969.8024533142292,988.9333126022664,1006.706922437636,1020.5604164070572,1031.9529712668323
2016-09-28,2016-09-21,945.5,977.4514923156569,922.2985362932943,935.2955249215147,953.5686052241182,977.4514923156569,991.1302278493747,1005.4420667500316,1018.8561103302654
2016-09-29,2016-09-22,950.25,980.1641414242785,925.9028043068251,944.0947058471085,963.2038309422546,980.1641414242785,999.6968371569748,1012.0240120353471,1018.2608173895175
2016-09-30,2016-09-23,954.0,960.9182210527933,905.9170501825483,919.6529650399885,939.7472328231077,960.9182210527933,981.0420140476942,995.1026174804281,1006.6819051280302
2016-10-03,2016-09-26,973.0,949.715712866835,894.8466987484762,911.4067322680017,932.1881565358053,949.715712866835,974.1046008935027,986.1544795778668,993.544464886078
2016-10-04,2016-09-27,963.5,953.7471692221043,900.9057200569172,911.2184996649135,933.1184683570866,953.7471692221043,976.0393052720746,990.3101187833679,1000.3457686437818
2016-10-05,2016-09-28,956.75,947.1138035112715,891.8323230916808,904.0811689741804,926.2287339461859,947.1138035112715,968.6123022329655,980.8974719352722,992.8881298264428
2016-10-06,2016-09-29,958.5,949.5253960345829,897.5056771778009,909.2142116885999,929.183828865175,949.5253960345829,969.138366672655,980.8434611378289,993.027905178717
2016-10-07,2016-09-30,956.75,955.2546953703983,901.9615174527257,914.2928119802008,934.4077711797684,955.2546953703983,972.3853795923831,986.547716201809,997.9747619180446
2016-10-11,2016-10-03,954.25,973.4060856803959,918.8108921033632,934.0453734043051,954.8354958320268,973.4060856803959,990.1992980540695,1004.3196370635917,1013.3820897088879
2016-10-12,2016-10-04,945.5,965.1520217364236,910.0522303239846,923.7980128684101,943.1005323599674,965.1520217364236,979.7297626829138,993.028145252701,1006.984218222143
2016-10-13,2016-10-05,956.25,959.847746866556,905.9689696899625,923.3955722038424,941.4417172293226,959.847746866556,977.339866434816,989.6660176636636,999.3363159012224
2016-10-14,2016-10-06,962.5,962.3118074775416,908.5038543561734,923.3530650651028,943.0099604319328,962.3118074775416,980.4437074604298,995.6965319420784,1004.1514170948351
2016-10-17,2016-10-07,978.25,960.2940262986783,904.2321333351881,919.9422068769006,941.396337747416,960.2940262986783,980.5263562440573,994.293452939014,1003.0606711968369
2016-10-18,2016-10-11,972.5,955.3437416126507,901.6429551210755,914.5875283068497,934.8693310091128,955.3437416126507,974.8755143105027,987.2826731012594,999.0505550407587
2016-10-19,2016-10-12,981.5,947.9457105484628,894.3824314842235,907.7304729108068,927.4617620023794,947.9457105484628,967.2105579388112,980.0147345193342,991.4402084649903
2016-10-20,2016-10-13,975.5,957.8547845718676,904.4599909460941,918.6413580362168,939.250923239626,957.8547845718676,977.5483938845603,991.3805277377636,999.9215175865008
2016-10-21,2016-10-14,983.0,963.5632488601491,908.835095622986,921.5456032980164,942.7773732077632,963.5632488601491,981.0896555220606,995.3357279351168,1006.6460403392705
2016-10-24,2016-10-17,992.0,977.676931797653,923.243990727564,937.7585501821186,958.124496234289,977.676931797653,993.8369666186398,1007.1451824383848,1018.0936241699742
2016-10-25,2016-10-18,990.75,974.0607594893571,919.1986935639497,933.3774716052529,952.2378873712889,974.0607594893571,987.9522849843484,1001.6825543477429,1015.190400688986
2016-10-26,2016-10-19,1010.0,983.9201940760006,929.0997265215808,947.1670123329043,966.0443078003988,983.9201940760006,1000.0435861513836,1014.0384449907085,1022.3141117692115
2016-10-27,2016-10-20,1014.25,979.3576923901261,923.378903254671,938.8286687447851,958.5946744246315,979.3576923901261,995.4299970042757,1010.5407976385841,1021.2658350949254
2016-10-28,2016-10-21,1001.25,985.5571172330808,929.6439012729365,947.1575358464297,967.5947955644094,985.5571172330808,1004.4242407335931,1018.1208651708198,1026.18918039453
2016-10-31,2016-10-24,1002.25,993.1863629554755,937.8110397977807,951.2515527826295,972.0261076359861,993.1863629554755,1009.7328105927547,1024.916502496313,1036.1599569354312
2016-11-01,2016-10-25,984.25,992.9058989314271,935.8477624040836,952.1799658080569,972.732474982608,992.9058989314271,1010.0977569974307,1023.6101015942243,1034.7548787256928
2016-11-02,2016-10-26,976.75,1009.2899057823719,954.8574740478133,970.1833630252502,989.5488283564806,1009.2899057823719,1025.4944255631856,1039.7723335933617,1050.5008809878086
2016-11-03,2016-10-27,979.75,1015.8318563541732,958.1981866700546,973.9935786971396,994.0564421277012,1015.8318563541732,1030.2666126733006,1044.7340192697734,1058.0488541151526
2016-11-04,2016-10-28,981.5,1003.7354723581954,947.0243485348553,964.8250272594632,984.1126130264415,1003.7354723581954,1020.8669828086938,1033.8137125569194,1046.137547170727
2016-11-07,2016-10-31,989.25,1004.6854521529401,950.5201547761485,966.3564049119524,985.5976709121401,1004.6854521529401,1023.2958802126637,1038.4476360060598,1047.881993100567
2016-11-08,2016-11-01,1001.75,990.1327635667867,932.716634034469,948.0814983969582,969.6609459076006,990.1327635667867,1010.6689086016845,1025.165895317638,1035.6199597360965
