target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2018-06-07,2018-06-06,898.2999877929688,905.2425764247173,890.5322302061008,894.0399445562758,899.4875683482455,905.2425764247173,911.034405551808,916.5855809985087,920.1959166755369
2018-06-08,2018-06-07,903.7000122070312,897.9454696017015,883.3537024666878,886.8331413742758,892.2368522476454,897.9454696017015,903.6906111940671,909.1970389984083,912.7782720084085
2018-06-11,2018-06-08,904.4000244140624,903.3165581227136,889.2584705587528,892.6091770779104,897.8153546443039,903.3165581227136,908.851469202847,914.1523804490874,917.5968865609049
2018-06-12,2018-06-11,899.5,904.0162733039534,889.9472962627062,893.3005982588159,898.5108085609579,904.0162733039534,909.5554717588114,914.8604891221565,918.3076633687317
2018-06-13,2018-06-12,900.5,899.1183280445266,885.1255763945942,888.4607102783962,893.6426917820004,899.1183280445266,904.6275152502208,909.9037901519339,913.3322876878965
2018-06-14,2018-06-13,908.9000244140624,900.1179037293689,886.1095959546769,889.4484375980171,894.6361800521954,900.1179037293689,905.633215649258,910.9153563302259,914.347665420782
2018-06-15,2018-06-14,885.7999877929688,908.514363885729,894.375384282427,897.7453711966112,902.9815057765734,908.514363885729,914.081123554712,919.4125369249398,922.8768631673381
2018-06-18,2018-06-15,881.9000244140625,885.4241289602685,871.6444964072355,874.9288339406313,880.0318903518603,885.4241289602685,890.8494075075855,896.0453211627203,899.4216003547525
2018-06-19,2018-06-18,862.9000244140625,881.5258203948988,867.8068561573532,871.0767335646663,876.1573224801443,881.5258203948988,886.9272127816919,892.1002501130605,895.4616643820956
2018-06-20,2018-06-19,872.0999755859375,862.5338823825657,849.110484503605,852.3099144825333,857.2810453414934,862.5338823825657,867.8189052042699,872.8804927341898,876.1694874687902
2018-06-21,2018-06-20,861.2000122070312,871.729929875897,858.1634164155264,861.3969575995321,866.4210889199569,871.729929875897,877.0712997664867,882.1868521766139,885.510913025732
2018-06-22,2018-06-21,871.2999877929688,860.8345915164412,847.4376392379845,850.6307659807923,855.5921031540013,860.8345915164412,866.109202249826,871.1608178839583,874.4433329295772
2018-06-25,2018-06-22,866.7999877929688,870.9302815298604,857.3762127788923,860.6067878006506,865.6263104311297,870.9302815298604,876.2667517240578,881.3776115825744,884.698623234668
2018-06-26,2018-06-25,869.2999877929688,866.4321909479825,852.9481247552735,856.1620148598677,861.1556132139337,866.4321909479825,871.7410999295331,876.8255637825744,880.1294234397549
2018-06-27,2018-06-26,856.2999877929688,868.9311301601385,855.4081736573453,858.6313331603496,863.6393338901785,868.9311301601385,874.2553509264696,879.3544792269751,882.667867770204
2018-06-28,2018-06-27,850.2999877929688,855.9366462568817,842.6159193648675,845.790877996536,850.7239863730136,855.9366462568817,861.1812457430004,866.2041189173074,869.467957253482
2018-06-29,2018-06-28,852.4000244140625,849.9391921476483,836.711801997658,839.8645140736639,844.7630567491187,849.9391921476483,855.1470433511422,860.1347218523429,863.3756908625235
2018-07-02,2018-06-29,809.0,852.0383376914375,838.7782791121601,841.9387776184053,846.849418500152,852.0383376914375,857.2590510181035,862.2590478696643,865.5080212835012
2018-07-03,2018-07-02,841.7999877929688,808.6567285635726,796.0718061052758,799.0713877746363,803.7320032880173,808.6567285635726,813.611629173226,818.3570510891257,821.4406029581451
2018-07-05,2018-07-03,837.0999755859375,841.4427988261914,828.3476357258244,831.4688318483534,836.3184064479436,841.4427988261914,846.5985899632475,851.536409344799,854.7449801435328
2018-07-06,2018-07-05,844.2000122070312,836.7447809053953,823.7227317744903,826.8265013835603,831.6489994476494,836.7447809053953,841.8717858136199,846.7820359635921,849.97269241084
2018-07-09,2018-07-06,849.0,843.8418048736053,830.7093066972759,833.8394015324391,838.702802552851,843.8418048736053,849.0122954729931,853.9641928667589,857.1819114887936
2018-07-10,2018-07-09,842.0,848.6397559591627,835.4325885799296,838.5804806141651,843.4715341247669,848.6397559591627,853.8396451095659,858.8196981699086,862.0557122060138
2018-07-11,2018-07-10,831.0,841.6415536237496,821.5821914285059,826.3999261921459,833.8276374158904,841.6415536237496,849.5286950363852,857.1642881384663,862.1906750103233
2018-07-12,2018-07-11,842.2999877929688,830.6462364082383,810.8489320121562,815.6037273393442,822.9344020954177,830.6462364082383,838.4303393020197,845.9661801399177,850.9269017164252
2018-07-13,2018-07-12,826.2000122070312,841.9414137096096,821.8749047742238,826.6943559981198,834.1247135633241,841.9414137096096,849.8313651493504,857.469678657055,862.4978563277493
2018-07-16,2018-07-13,822.2999877929688,825.8482920069124,806.1653398126139,810.8926707286704,818.1810024071224,825.8482920069124,833.5874327528777,841.0797454413264,846.0118131440265
2018-07-17,2018-07-16,815.7999877929688,821.9499278631629,802.3598876500014,807.064903535748,814.3188311610393,821.9499278631629,829.6525365427128,837.1094822986644,842.018268524123
2018-07-18,2018-07-17,813.7000122070312,815.4526949630024,796.0175070808866,800.6853314826262,807.8819193788097,815.4526949630024,823.0944172469119,830.4924184849077,835.3624024915559
2018-07-19,2018-07-18,800.5999755859375,813.3536133527673,793.9684541032713,798.6242629345815,805.8023259030314,813.3536133527673,820.9756648761604,828.3546227222071,833.2120707732317
2018-07-20,2018-07-19,823.5999755859375,800.2591535175859,781.1860821391672,785.7669356179479,792.8294366580508,800.2591535175859,807.7584951955944,815.0186568374975,819.797903276776
2018-07-23,2018-07-20,825.7999877929688,823.2493622413564,803.6283518525778,808.3408059653339,815.6062014288444,823.2493622413564,830.9641480857749,838.4328826347019,843.3494292311052
2018-07-24,2018-07-23,829.5999755859375,825.4484378863128,805.7750156479799,810.5000577176074,817.7848605819318,825.4484378863128,833.1838315484251,840.6725166604817,845.6021963885614
2018-07-25,2018-07-24,833.7999877929688,829.2468079953157,809.482856991302,814.2296417051556,821.5479661501089,829.2468079953157,837.0177966672378,844.5409415411593,849.4933055707863
2018-07-26,2018-07-25,832.4000244140625,833.4450322249056,813.5810224985069,818.3518387031945,825.7072135431783,833.4450322249056,841.2553629907759,848.8165952032282,853.7940315092023
2018-07-27,2018-07-26,826.4000244140625,832.0456648211594,812.2150070329263,816.9778129734688,824.3208380406929,832.0456648211594,839.8428819368316,847.3914187387369,852.3604978621447
2018-07-30,2018-07-27,826.5999755859375,826.0482190672122,806.3605018949283,811.0889772342,818.3790733197167,826.0482190672122,833.7892333551049,841.2833598317507,846.2166215217617
2018-07-31,2018-07-30,840.9000244140625,826.2480851183393,806.5556044221353,811.2852238353935,818.5770837895542,826.2480851183393,833.9909723764354,841.4869120877881,846.4213674007568
2018-08-01,2018-07-31,812.4000244140625,840.542046305872,820.508889309141,825.3203302687732,832.7383380610363,840.542046305872,848.4188840952258,856.0445021922019,861.0643226802114
2018-08-02,2018-08-01,823.4000244140625,812.0541789745635,792.6999899001171,797.3483605045556,804.5149556349966,812.0541789745635,819.664053333307,827.031222386589,831.8809100668063
2018-08-03,2018-08-02,832.0999755859375,823.0494961902289,803.4332493253445,808.1445593641201,815.4081909589963,823.0494961902289,830.762409064454,838.2293303786832,843.1446833521354
2018-08-06,2018-08-03,821.5,831.7457437261244,811.9222341319785,816.6833232630654,824.0237014504537,831.7457437261244,839.5401502430138,847.0859660858504,852.0532540460965
2018-08-07,2018-08-06,826.5999755859375,821.1502806311331,801.5792988756945,806.2797374178465,813.5266079533563,821.1502806311331,828.8453957147567,836.2950868714672,841.1990975120725
2018-08-08,2018-08-07,824.7000122070312,826.2480851183393,806.5556044221353,811.2852238353935,818.5770837895542,826.2480851183393,833.9909723764354,841.4869120877881,846.4213674007568
2018-08-09,2018-08-08,829.2999877929688,824.3384625550825,805.8161954408033,810.2702759572885,817.1297496742147,824.3384625550825,831.6107705556612,838.6509054013095,843.2864767124913
2018-08-10,2018-08-09,824.7999877929688,828.9364215081735,810.3108418574041,814.7897661118104,821.6875002437586,828.9364215081735,836.2492926103712,843.3286955547684,847.990122915273
2018-08-13,2018-08-10,794.5999755859375,824.4383943116466,805.9138818090744,810.3685022778266,817.2288075442518,824.4383943116466,831.711583908173,838.7525722042562,843.3887054692187
2018-08-14,2018-08-13,798.5,794.2516218128485,776.4053824237632,780.696897425956,787.3060133236899,794.2516218128485,801.2585043165825,808.0416875434585,812.5080692594828
2018-08-15,2018-08-14,768.7000122070312,798.1499364532958,780.2161049925053,784.5286834062282,791.1702378552707,798.1499364532958,805.1912098086101,812.0076859372284,816.4959893387252
2018-08-16,2018-08-15,781.2999877929688,768.3630129968791,751.0984703200336,755.2501037439766,761.643796050537,768.3630129968791,775.1415067330503,781.7035926491554,786.0243930114119
2018-08-17,2018-08-16,774.0999755859375,780.9574647443571,763.4099346299596,767.6296185148246,774.1281114309987,780.9574647443571,787.8470664698855,794.516713182071,798.9083368675631
2018-08-20,2018-08-17,790.7000122070312,773.7606090279319,756.3747866091476,760.5555843748375,766.9941910104535,773.7606090279319,780.5867202427968,787.1949034192845,791.5460564870943
2018-08-21,2018-08-20,789.7999877929688,790.353368180786,772.5947194919061,776.8651714123771,783.4418492667194,790.353368180786,797.325860371421,804.075751217842,808.5202115916343
2018-08-22,2018-08-21,790.5,789.453738338094,771.715303625753,775.9808946575824,782.5500865362841,789.453738338094,796.4182940128595,803.1605017217336,807.5999031395338
2018-08-23,2018-08-22,775.2000122070312,790.1534436592547,772.3992871174767,776.6686588038442,783.2436730516362,790.1534436592547,797.1241721198935,803.8723555445217,808.3156916677511
2018-08-24,2018-08-23,786.4000244140625,774.8601633921711,757.4496348505634,761.6363737388003,768.084129956304,774.8601633921711,781.6959748525857,788.3135485881102,792.6708848622764
2018-08-27,2018-08-24,801.2000122070312,786.0552655056459,768.3931918104018,772.6404201811317,779.1813327792686,786.0552655056459,792.9898399234885,799.7030235461557,804.123314076778
2018-08-28,2018-08-27,793.5,800.8487649729516,782.8542929521831,787.1814537024742,793.8454655712118,800.8487649729516,807.9138473381128,814.7533723587749,819.256852285459
2018-08-29,2018-08-28,794.7999877929688,793.1521284570265,775.330593820959,779.6161680300023,786.216134853137,793.1521284570265,800.149311253037,806.9231044415353,811.3833032940324
2018-08-30,2018-08-29,790.5,794.4515463343794,776.6008147981546,780.8934100344601,787.5041895387582,794.4515463343794,801.4601925681241,808.2450832168067,812.7125891834029
2018-08-31,2018-08-30,785.9000244140625,790.1534436592547,772.3992871174767,776.6686588038442,783.2436730516362,790.1534436592547,797.1241721198935,803.8723555445217,808.3156916677511
2018-09-04,2018-08-31,777.0,785.555484706015,767.9046406930172,772.1491686433338,778.6859224789638,785.555484706015,792.4856500680145,799.1945653967537,803.6120454725308
2018-09-05,2018-09-04,783.0999755859375,776.6593620691809,759.2084069465116,763.4048672820983,769.8675949427745,776.6593620691809,783.511046022654,790.1439855117934,794.5114393545782
2018-09-06,2018-09-05,789.7000122070312,782.756663421357,765.1687067253699,769.3981120577129,775.9115764172552,782.756663421357,789.6621376401475,796.3471501061439,800.7488913603823
2018-09-07,2018-09-06,779.2000122070312,789.353806581527,771.6176172573277,775.8826683369268,782.4510286661855,789.353806581527,796.3174806604034,803.0588349188984,807.4976743829548
2018-09-10,2018-09-07,788.7999877929688,778.7785696045647,761.0499582241168,765.322452590562,771.8885373396553,778.7785696045647,785.7301035803328,792.4712754977572,796.9201671861323
2018-09-11,2018-09-10,788.0999755859375,788.373352900967,770.426320124536,774.7514528025818,781.3984335317551,788.373352900967,795.4105317003829,802.2347567238071,806.7384599911838
2018-09-12,2018-09-11,798.7000122070312,787.6737193059497,769.742613408032,774.0639077991264,780.7049897451648,787.6737193059497,794.7046530454656,801.5228219921803,806.0225285020247
2018-09-13,2018-09-12,802.0999755859375,798.2680227395172,780.0957417656402,784.4751579755415,791.2055631037406,798.2680227395172,805.3935232074869,812.3033971771847,816.8636251696507
2018-09-14,2018-09-13,797.4000244140625,801.6661471976156,783.4165092798918,787.8145680723916,794.5736236254297,801.6661471976156,808.8219799587216,815.761268329069,820.3409085966719
2018-09-17,2018-09-14,799.7000122070312,796.9687380642948,778.8260347861244,783.1983229399283,789.9177734788482,796.9687380642948,804.0826408748093,810.9812681464261,815.5340737881828
2018-09-18,2018-09-17,813.7000122070312,799.2674818746316,781.0724486134379,785.4573479949138,792.1961798093969,799.2674818746316,806.4019037013588,813.3204290585286,817.8863666051659
2018-09-19,2018-09-18,820.7000122070312,813.2599097661268,794.746344477845,799.2080082624967,806.0648136866812,813.2599097661268,820.5192306172542,827.5588754007581,832.2047467069245
2018-09-20,2018-09-19,833.0999755859375,820.2561237117998,801.5832924068043,806.0833383938145,812.9991306240255,820.2561237117998,827.57789407635,834.678098574197,839.3639367608986
2018-09-21,2018-09-20,828.5,832.6493803855883,813.6944215363633,818.2624586536767,825.2827414906731,832.6493803855883,840.0817752776993,847.2892566688347,852.0458931217477
2018-09-24,2018-09-21,828.2000122070312,828.0518927650644,809.2015938882091,813.7444085486411,820.7259288321653,828.0518927650644,835.4432496223098,842.610934839994,847.3413074816079
2018-09-25,2018-09-24,821.7999877929688,827.7520672249673,808.908593756943,813.449763532745,820.4287559131101,827.7520672249673,835.1407477833444,842.3058376902559,847.0344975352243
2018-09-26,2018-09-25,824.5,821.3555043595436,802.6576460929248,807.163723435056,814.0887848148395,821.3555043595436,828.6870880013258,835.7968088145662,840.4889273717183
2018-09-27,2018-09-26,810.2999877929688,824.0540562247163,805.294766501813,809.8156484748076,816.7634620114579,824.0540562247163,831.409727645124,838.5428073111822,843.2503417349719
2018-09-28,2018-09-27,818.7000122070312,809.8617243059239,791.425517351912,795.8685382188775,802.6966927032556,809.8617243059239,817.0907123187294,824.1009421729018,828.7274008550264
2018-10-01,2018-09-28,824.0,818.2572054416121,799.6298787130311,804.1189583564592,811.0178972134415,818.2572054416121,825.5611330879601,832.6440348102025,837.3184538881285
2018-10-02,2018-10-01,830.0999755859375,823.554326657171,804.8064130784657,809.3245534655418,816.26815365885,823.554326657171,830.9055373979918,838.0342913701137,842.7389710166867
2018-10-03,2018-10-02,832.2000122070312,829.6510029803414,810.7643009971991,815.3158885987839,822.3108913753954,829.6510029803414,837.0566337945854,844.238161021772,848.9776688111665
2018-10-04,2018-10-03,821.0,831.749903765302,812.8154211427259,817.3785236061112,824.3912227335727,831.749903765302,839.1742697607482,846.3739652195082,851.1254632824466
2018-10-05,2018-10-04,821.0999755859375,820.5559492518983,801.8762925381641,806.3779834097819,813.2963035431177,820.5559492518983,827.880395915281,834.9831957238664,839.670746707191
2018-10-08,2018-10-05,814.0999755859375,820.6558707645504,801.9739393774655,806.4761784323973,813.395341028667,820.6558707645504,827.9812093460388,835.0848740821909,839.7729958815623
2018-10-09,2018-10-08,825.5999755859375,813.6992900533963,798.1744685775304,801.9289530075637,807.680921879027,813.6992900533963,819.7625035365851,825.6423863210139,829.5260752229303
2018-10-10,2018-10-09,824.0999755859375,825.1936299663594,809.4495047414639,813.2570250471896,819.0902462755405,825.1936299663594,831.3424924521385,837.3054345091218,841.2439844328703
2018-10-11,2018-10-10,842.7999877929688,823.6943682385881,807.9788478507834,811.7794504335292,817.6020735282763,823.6943682385881,829.832059115233,835.7841673539604,839.715561492189
2018-10-12,2018-10-11,836.2000122070312,842.3851766456869,826.3130490506271,830.1998926374692,836.1546392193972,842.3851766456869,848.6621403425331,854.7493102723564,858.76991326295
2018-10-15,2018-10-12,842.5,835.788449445623,819.8421826714207,823.6985883889569,829.6067033543245,835.788449445623,842.0162582428638,848.0557595474933,852.0448771974799
2018-10-16,2018-10-15,843.0999755859375,842.0853365011609,826.0189296409101,829.9043897394095,835.8570167807986,842.0853365011609,848.3600659670267,854.4450692212988,858.4642411129792
2018-10-17,2018-10-16,836.9000244140625,842.6850167902134,826.6071684603417,830.4953955355272,836.452261657995,842.6850167902134,848.9642147180411,855.0535513234167,859.0755854129244
2018-10-18,2018-10-17,827.7999877929688,836.4881171195993,820.5285011883591,824.3881352329829,830.3011960803824,836.4881171195993,842.7211394254568,848.765696600207,852.7581536750706
2018-10-19,2018-10-18,832.2999877929688,827.3925593681099,811.6064801492219,815.424146504982,821.2729117489182,827.3925593681099,833.5578069715873,839.536638716897,843.4856838510092
2018-10-22,2018-10-19,819.0,831.8903445514032,816.0184508204475,819.8568703453413,825.7374299903842,831.8903445514032,838.0891069825892,844.1004401829623,848.070952673828
2018-10-23,2018-10-22,832.4000244140625,818.5969027661979,802.9786383583464,806.7557207956953,812.5423104089008,818.5969027661979,824.6966103538409,830.6118837870451,834.5189483711156
2018-10-24,2018-10-23,828.7000122070312,831.9903319363236,816.1165305178429,819.9554113931645,825.8366778392005,831.9903319363236,838.1898394142061,844.2018951336364,848.1728848515781
2018-10-25,2018-10-24,828.7000122070312,828.2921408068164,812.4888982199959,816.3107153221627,822.1658396187956,828.2921408068164,834.464091557644,840.4494237702779,844.4027624921953
2018-10-26,2018-10-25,829.5,828.2921408068164,812.4888982199959,816.3107153221627,822.1658396187956,828.2921408068164,834.464091557644,840.4494237702779,844.4027624921953
2018-10-29,2018-10-26,832.0,829.0917348606015,813.2732365933368,817.0987430914913,822.9595196398413,829.0917348606015,835.2696437120971,841.2607538730113,845.217908955667
2018-10-30,2018-10-29,834.5999755859375,831.5905044068738,815.7243314106238,819.5613674472,825.4398075517424,831.5905044068738,837.7870326071193,843.7961991319794,847.765280523957
2018-10-31,2018-10-30,839.4000244140625,834.1892003329451,818.2734460839017,822.1224727278977,828.0192827584668,834.1892003329451,840.4050924741462,846.4330374412607,850.4145220785191
2018-11-01,2018-10-31,858.2999877929688,838.9868866658558,822.9795960050167,826.8507595882118,832.7814839920311,838.9868866658558,845.2385283206993,851.3011418596232,855.3055252439581
2018-11-02,2018-11-01,871.9000244140625,857.8775478323225,841.5098369076138,845.4681636350933,851.5324242691008,857.8775478323225,864.2699514952469,870.4690708852224,874.5636169960329
2018-11-05,2018-11-02,865.0,871.4708907667372,854.8438286032224,858.8648761922041,865.025226836119,871.4708907667372,877.9645839652941,884.2619302451108,888.421355656931
2018-11-06,2018-11-05,867.7000122070312,864.5742624171877,848.0787829794253,852.0680089277766,858.1796079810708,864.5742624171877,871.016566028214,877.2640765641738,881.3905852438054
2018-11-07,2018-11-06,875.0999755859375,867.3327873609746,851.3273851464074,855.2094948966321,861.1404744317236,867.3327873609746,873.5696280870411,879.6279371572332,883.6390991404796
2018-11-08,2018-11-07,866.7000122070312,874.729618958413,858.5877188408824,862.502936152405,868.4844965011978,874.729618958413,881.0196489566656,887.1296247387772,891.1749948731399
2018-11-09,2018-11-08,852.4000244140625,866.3332105767779,850.3462541159387,854.2238898492815,860.1480341054959,866.3332105767779,872.5628635278346,878.6141905754209,882.6207298126956
2018-11-12,2018-11-09,841.7000122070312,852.0392747645615,836.3160923536861,840.1297497010083,845.9561495538987,852.0392747645615,858.1661426219431,864.1176268326766,868.0580608597611
2018-11-13,2018-11-12,837.0999755859375,841.3437909716499,825.817978344447,829.5837636580782,835.3370259459148,841.3437909716499,847.3937495511423,853.2705260371337,857.1614966274497
2018-11-14,2018-11-13,830.7999877929688,836.7457011586644,821.3047396702776,825.0499443433456,830.7717640994558,836.7457011586644,842.7625957113635,848.6072546391026,852.4769604295957
2018-11-15,2018-11-14,842.2999877929688,830.4483796199473,815.1236261485325,818.8406445714091,824.5194021563874,830.4483796199473,836.4199912802679,842.2206635531757,846.0612461020266
2018-11-16,2018-11-15,843.5999755859375,841.9435126384477,826.4066330097953,830.1751026242163,835.9324659123347,841.9435126384477,847.9977837072895,853.8787492362173,857.7724933611462
2018-11-19,2018-11-16,855.5,843.2429502560597,827.6820913736685,831.456377155192,837.2226262220634,843.2429502560597,849.3065653443114,855.1966074170482,859.0963610550808
2018-11-20,2018-11-19,844.9000244140625,855.1379383918677,839.3575745959721,843.1851012861061,849.0326903361929,855.1379383918677,861.2870881758349,867.2602164857411,871.214980912185
2018-11-21,2018-11-20,848.0999755859375,844.5424488829956,828.9576096209736,832.7377118426847,838.512847105521,844.5424488829956,850.6154084293842,856.5145274720983,860.4202909053976
2018-11-23,2018-11-21,842.9000244140625,847.7410457850083,832.0971810136903,835.8915998704863,841.6886076912474,847.7410457850083,853.8370058597077,859.7584670331131,863.6790230273228
2018-11-26,2018-11-23,845.7000122070312,842.5432953145707,826.9953475586182,830.7665017469042,836.5279664525008,842.5432953145707,848.6018793114732,854.4870343094905,858.3835522511848
2018-11-27,2018-11-26,833.2000122070312,845.3420981084989,829.7425024691823,833.5261838496575,839.306787251964,845.3420981084989,851.4208077869537,857.3255123623298,861.2349739358494
2018-11-28,2018-11-27,824.2000122070312,832.8473883058069,817.4783645776773,821.2061207496722,826.9012831698793,832.8473883058069,838.8362508006458,844.6536800973138,848.5053573487298
2018-11-29,2018-11-28,819.0999755859375,823.8511972477982,808.6481852926202,812.3356753152672,817.9693202295141,823.8511972477982,829.7753697716271,835.5299608687768,839.3400334090363
2018-11-30,2018-11-29,798.0,818.7533190426377,803.6443810997785,807.3090534742427,812.9078382185719,818.7533190426377,824.6408336534616,830.3598161823033,834.146312550575
2018-12-03,2018-11-30,808.9000244140625,797.6622732989292,782.9425402700596,786.5128110071532,791.967371548649,797.6622732989292,803.3981260476617,808.9697880845772,812.6587446353128
2018-12-04,2018-12-03,802.4000244140625,808.557684650907,793.6368924783451,797.2559301032383,802.7849953431044,808.557684650907,814.3718843141585,820.0196505596696,823.7589951489156
2018-12-06,2018-12-04,787.7999877929688,802.0604355533401,787.2595407672391,790.8494972855195,796.3341332174235,802.0604355533401,807.8279146839409,813.4302977872535,817.1395945308026
2018-12-07,2018-12-06,788.5999755859375,787.4665778976978,772.9349917572318,776.4596274735712,781.8444680962809,787.4665778976978,793.1291152631252,798.6295605934306,802.2713650848796
2018-12-10,2018-12-07,780.2999877929688,788.1934153319078,773.1971566599655,776.8259635684043,782.382257705629,788.1934153319078,794.0477353610446,799.7272090492118,803.4805278994855
2018-12-11,2018-12-10,783.7000122070312,779.8977065647996,765.0592827451317,768.6498966477053,774.147711074653,779.8977065647996,785.6904101749888,791.3101076923137,795.0239230527887
2018-12-12,2018-12-11,805.2999877929688,783.2959781097396,768.392898490358,771.9991578559077,777.5209280339488,783.2959781097396,789.1139223989387,794.7581067521833,798.4881044050226
2018-12-13,2018-12-12,795.7000122070312,804.8848179135166,789.5709872050134,793.2766404530437,798.950598847707,804.8848179135166,810.8631134231144,816.6628599156005,820.4956618681019
2018-12-14,2018-12-13,783.5,795.2897915571613,780.1585166325464,783.819994883572,789.4263141655945,795.2897915571613,801.1968199575342,806.9274278183339,810.7145390350025
2018-12-17,2018-12-14,794.0999755859375,783.0960690182101,768.1967928859999,771.8021318806318,777.32249282095,783.0960690182101,788.9125284816203,794.5552723551755,798.284318057197
2018-12-18,2018-12-17,793.0,793.6905798286331,778.5897316414355,782.2438472058045,787.8388930158195,793.6905798286331,799.5857300755288,805.3048145381242,809.0843104385737
2018-12-19,2018-12-18,794.5999755859375,792.5911713307667,777.5112405824493,781.1602945279524,786.7475901753903,792.5911713307667,798.4781557153166,804.1893181988207,807.9635788054101
2018-12-20,2018-12-19,794.5999755859375,794.1903220556069,779.079965730601,782.7363820818867,788.3349507712678,794.1903220556069,800.089184140503,805.8118695826134,809.593745214911
2018-12-21,2018-12-20,794.5999755859375,794.1903220556069,779.079965730601,782.7363820818867,788.3349507712678,794.1903220556069,800.089184140503,805.8118695826134,809.593745214911
2018-12-24,2018-12-21,788.7999877929688,794.1903220556069,779.079965730601,782.7363820818867,788.3349507712678,794.1903220556069,800.089184140503,805.8118695826134,809.593745214911
2018-12-26,2018-12-24,799.5,788.3933244234368,773.3932622642827,777.0229895436491,782.5806929186117,788.3933244234368,794.249129278378,799.9300434462493,803.6843142473508
2018-12-27,2018-12-26,795.5,799.0878202814092,783.8842837411125,787.5632479166495,793.1963409960206,799.0878202814092,805.023058560145,810.7810337775184,814.5862308982495
2018-12-28,2018-12-27,789.5999755859375,795.0898824656341,779.9624110282844,783.6229689083696,789.2278789526341,795.0898824656341,800.9954260401822,806.7245934212576,810.5107526870859
2018-12-31,2018-12-28,795.9000244140625,789.1928997858604,774.1776248385047,777.8110333207276,783.374373216609,789.1928997858604,795.0546434909197,800.7413191380415,804.4993974519623
2019-01-02,2018-12-31,799.0999755859375,795.4897006486883,780.3546222368067,784.0170208587734,789.6247493785542,795.4897006486883,801.3982138748868,807.130262215411,810.9183253829206
2019-01-03,2019-01-02,794.5,798.6880020983565,783.4920725326464,787.1691959662883,792.7994705701232,798.6880020983565,804.620270725421,810.3753649833254,814.1786582023617
2019-01-04,2019-01-03,822.0,794.090398011688,778.9819428499799,782.6378991562252,788.2357634417484,794.090398011688,799.9885179102257,805.710483332262,809.4918831343875
2019-01-07,2019-01-04,818.4000244140625,821.5762204948496,805.9448177395219,809.7273173296458,815.5189399855556,821.5762204948496,827.6784914888619,833.5985107894747,837.5107958467054
2019-01-08,2019-01-07,816.5,817.9781008622078,802.4151562382358,806.1810902740726,811.947348369301,817.9781008622078,824.05364680255,829.9477392252228,833.8428903285152
2019-01-09,2019-01-08,820.0,816.0790559982756,800.5522427638514,804.3094336966683,810.0623046776922,816.0790559982756,822.1404967723535,828.0209052964423,831.9070133021207
2019-01-10,2019-01-09,821.2999877929688,819.5631542816722,803.6677083540492,807.5296611107619,813.4199987679823,819.5631542816722,825.7527044046824,831.7759656201486,835.7729898693115
2019-01-11,2019-01-10,813.0,820.862449521889,804.9418037715316,808.8098790695194,814.7095549651997,820.862449521889,827.0618122396374,833.0946224240552,837.0979833502145
2019-01-14,2019-01-11,798.7999877929688,812.5668834468672,796.807130145547,800.6361150630026,806.4761694259705,812.5668834468672,818.703596025541,824.6754392334517,828.6383425940306
2019-01-15,2019-01-14,795.5999755859375,798.3744361241552,782.8899452387134,786.6520524832542,792.3901035065344,798.3744361241552,804.4039638800173,810.2715018992753,814.1651885420088
2019-01-16,2019-01-15,803.4000244140625,795.1761286847961,779.7536689485619,783.5007051239432,789.2157694115898,795.1761286847961,801.1815020434192,807.0255345989835,810.903623062283
2019-01-17,2019-01-16,807.7999877929688,802.9720221315397,787.398361098691,791.1821330951472,796.9532276881672,802.9720221315397,809.0362719776683,814.9375992413445,818.8537083601545
2019-01-18,2019-01-17,797.7999877929688,807.3696414833096,791.7106886541469,795.5151831195169,801.3178840909239,807.3696414833096,813.4671032230638,819.4007501075525,823.3383064631067
2019-01-22,2019-01-18,786.5,797.3749688620214,781.9098626368029,785.6672601901871,791.3981278859682,797.3749688620214,803.3969483975242,809.2571409873829,813.1459532176272
2019-01-23,2019-01-22,792.2999877929688,786.0810010003679,770.8349411963267,774.5391192977966,780.1888154815332,786.0810010003679,792.0176857389944,797.7948750673123,801.6286064965971
2019-01-24,2019-01-23,799.0,791.8778989202685,776.5194083255842,780.2509025777764,785.94226197257,791.8778989202685,797.8583632440611,803.6781559724799,807.5401589342041
2019-01-25,2019-01-24,813.5,798.57434177711,783.0859737229898,786.8490229632545,792.5885107397232,798.57434177711,804.6053792691871,810.4743864639927,814.3690480487272
2019-01-28,2019-01-25,809.7000122070312,813.0666170779266,797.2971714462147,801.1285112093174,806.9721572361386,813.0666170779266,819.2071037668875,825.1826196896018,829.1479602564939
2019-01-29,2019-01-28,809.9000244140625,809.2686536823987,793.5728695248039,797.3863125185378,803.2026619878454,809.2686536823987,815.3804572254064,821.3280606053642,825.2748784638352
2019-01-30,2019-01-29,812.0,809.4685593353515,793.7688980089962,797.583282998474,803.4010692210009,809.4685593353515,815.5818726146057,821.5309451701414,825.4787379706337
2019-01-31,2019-01-30,820.5,811.5674161847485,795.8270475441839,799.6513227703525,805.4841938056237,811.5674161847485,817.6965805428583,823.6610783211719,827.6191072691315
2019-02-01,2019-01-31,822.5999755859375,820.0628879127282,804.1577496545879,808.0220572569783,813.9159865780987,820.0628879127282,826.2562121460741,832.2831460763905,836.2826075318972
