target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2016-04-25,2016-04-18,377.0,383.8190612792969,371.3148193359375,371.3148193359375,377.5744934082031,383.8190612792969,390.74072265625,398.7165832519531,398.7165832519531
2016-04-26,2016-04-19,382.25,387.53424072265625,374.72967529296875,374.72967529296875,381.20782470703125,387.53424072265625,394.31982421875,401.9779968261719,401.9779968261719
2016-04-27,2016-04-20,380.75,400.769287109375,385.3726501464844,385.3726501464844,393.00506591796875,400.769287109375,409.4449157714844,419.6427917480469,419.6427917480469
2016-04-28,2016-04-21,387.0,387.86016845703125,375.2867126464844,375.2867126464844,381.66357421875,387.86016845703125,394.2926025390625,401.03045654296875,401.03045654296875
2016-04-29,2016-04-22,390.25,374.45281982421875,359.57171630859375,359.57171630859375,366.8988037109375,374.45281982421875,382.12225341796875,389.3364562988281,389.3364562988281
2016-05-02,2016-04-25,390.25,379.44976806640625,365.13092041015625,365.13092041015625,372.18475341796875,379.44976806640625,386.8576965332031,393.8201599121094,393.8201599121094
2016-05-03,2016-04-26,378.25,384.77130126953125,370.3584289550781,370.3584289550781,377.45147705078125,384.77130126953125,392.41162109375,399.8863830566406,399.8863830566406
2016-05-04,2016-04-27,373.25,382.3723449707031,368.4847106933594,368.4847106933594,375.35198974609375,382.3723449707031,389.8193359375,397.5650329589844,397.5650329589844
2016-05-05,2016-04-28,371.75,389.4461364746094,374.9103698730469,374.9103698730469,382.06622314453125,389.4461364746094,397.3514404296875,405.54998779296875,405.54998779296875
2016-05-06,2016-04-29,376.0,392.07366943359375,377.5442810058594,377.5442810058594,384.7085266113281,392.07366943359375,399.8134765625,407.56158447265625,407.56158447265625
2016-05-09,2016-05-02,367.75,390.9666442871094,377.48614501953125,377.48614501953125,384.2363586425781,390.9666442871094,397.8362121582031,404.5093688964844,404.5093688964844
2016-05-10,2016-05-03,378.5,379.1159973144531,364.7297668457031,364.7297668457031,371.7646484375,379.1159973144531,386.577880859375,393.329345703125,393.329345703125
2016-05-11,2016-05-04,374.0,375.2957763671875,361.2608642578125,361.2608642578125,368.077880859375,375.2957763671875,382.90728759765625,390.2254333496094,390.2254333496094
2016-05-12,2016-05-05,385.25,375.12310791015625,362.4325256347656,362.4325256347656,368.57073974609375,375.12310791015625,382.49176025390625,390.3189697265625,390.3189697265625
2016-05-13,2016-05-06,382.0,380.9792785644531,367.7275085449219,367.7275085449219,374.1688232421875,380.9792785644531,388.55670166015625,396.5791320800781,396.5791320800781
2016-05-16,2016-05-09,394.0,372.49383544921875,360.05499267578125,360.05499267578125,366.08343505859375,372.49383544921875,379.8193359375,387.8750915527344,387.8750915527344
2016-05-17,2016-05-10,397.0,382.13482666015625,368.2339172363281,368.2339172363281,374.894775390625,382.13482666015625,390.43255615234375,399.4948425292969,399.4948425292969
2016-05-18,2016-05-11,399.5,376.7915954589844,364.9870300292969,364.9870300292969,370.7670593261719,376.7915954589844,383.47442626953125,390.6593017578125,390.6593017578125
2016-05-19,2016-05-12,390.0,385.9246520996094,372.0585021972656,372.0585021972656,378.7384033203125,385.9246520996094,394.0667724609375,402.91058349609375,402.91058349609375
2016-05-20,2016-05-13,394.5,383.017578125,370.9972229003906,370.9972229003906,376.9552001953125,383.017578125,389.64385986328125,396.6201171875,396.6201171875
2016-05-23,2016-05-16,397.75,395.101318359375,380.2637634277344,380.2637634277344,387.4915771484375,395.101318359375,403.50311279296875,412.30865478515625,412.30865478515625
2016-05-24,2016-05-17,397.5,397.6280517578125,383.04791259765625,383.04791259765625,390.23822021484375,397.6280517578125,405.66339111328125,414.2077331542969,414.2077331542969
2016-05-25,2016-05-18,404.75,401.5352783203125,387.40386962890625,387.40386962890625,394.4763488769531,401.5352783203125,409.08935546875,417.07867431640625,417.07867431640625
2016-05-26,2016-05-19,408.25,389.27569580078125,375.5399475097656,375.5399475097656,382.30413818359375,389.27569580078125,396.957763671875,405.1705322265625,405.1705322265625
2016-05-27,2016-05-20,412.75,394.054443359375,380.0298767089844,380.0298767089844,386.93951416015625,394.054443359375,401.96466064453125,410.6356506347656,410.6356506347656
2016-05-31,2016-05-23,404.75,397.2041931152344,382.474609375,382.474609375,389.74029541015625,397.2041931152344,405.3527526855469,414.102783203125,414.102783203125
2016-06-01,2016-05-24,413.75,397.15692138671875,383.2259826660156,383.2259826660156,390.16033935546875,397.15692138671875,404.65087890625,412.42645263671875,412.42645263671875
2016-06-02,2016-05-25,415.25,407.3087158203125,391.6195373535156,391.6195373535156,399.2928771972656,407.3087158203125,415.9176330566406,424.7226257324219,424.7226257324219
2016-06-03,2016-05-26,418.25,411.1953125,394.7030944824219,394.7030944824219,402.7602233886719,411.1953125,420.30584716796875,429.8330383300781,429.8330383300781
2016-06-06,2016-05-27,427.25,415.330078125,397.4103698730469,397.4103698730469,406.2300109863281,415.330078125,425.225341796875,436.0184326171875,436.0184326171875
2016-06-07,2016-05-31,427.75,405.7318420410156,388.63824462890625,388.63824462890625,397.05426025390625,405.7318420410156,415.0066833496094,424.7184143066406,424.7184143066406
2016-06-08,2016-06-01,431.25,412.90631103515625,394.5742492675781,394.5742492675781,403.67486572265625,412.90631103515625,422.78619384765625,433.5310974121094,433.5310974121094
2016-06-09,2016-06-02,426.5,413.41241455078125,394.3790588378906,394.3790588378906,403.9256591796875,413.41241455078125,423.22119140625,433.82257080078125,433.82257080078125
2016-06-10,2016-06-03,423.0,414.4031066894531,397.05072021484375,397.05072021484375,405.71319580078125,414.4031066894531,423.51995849609375,433.3014831542969,433.3014831542969
2016-06-13,2016-06-06,430.0,423.18572998046875,403.5684814453125,403.5684814453125,413.3860168457031,423.18572998046875,433.5213623046875,444.8847351074219,444.8847351074219
2016-06-14,2016-06-07,436.5,426.3593444824219,408.6087646484375,408.6087646484375,417.4884338378906,426.3593444824219,435.71923828125,445.68267822265625,445.68267822265625
2016-06-15,2016-06-08,429.0,430.9141540527344,411.23974609375,411.23974609375,421.0859375,430.9141540527344,441.41131591796875,452.77203369140625,452.77203369140625
2016-06-16,2016-06-09,425.25,427.1376647949219,408.43414306640625,408.43414306640625,418.04083251953125,427.1376647949219,436.41455078125,446.2740478515625,446.2740478515625
2016-06-17,2016-06-10,437.75,424.15289306640625,406.3858947753906,406.3858947753906,415.54986572265625,424.15289306640625,432.8134765625,441.8408508300781,441.8408508300781
2016-06-20,2016-06-13,421.25,432.1557922363281,413.9367980957031,413.9367980957031,423.2860107421875,432.1557922363281,441.33294677734375,451.48638916015625,451.48638916015625
2016-06-21,2016-06-14,396.25,439.41131591796875,419.6603088378906,419.6603088378906,429.7270812988281,439.41131591796875,449.47021484375,460.65191650390625,460.65191650390625
2016-06-22,2016-06-15,393.0,430.5837707519531,411.2430114746094,411.2430114746094,421.23291015625,430.5837707519531,439.74755859375,449.25140380859375,449.25140380859375
2016-06-23,2016-06-16,387.25,425.81298828125,407.74273681640625,407.74273681640625,416.90521240234375,425.81298828125,434.6517333984375,443.0529479980469,443.0529479980469
2016-06-24,2016-06-17,384.5,438.0498352050781,418.76654052734375,418.76654052734375,428.26361083984375,438.0498352050781,448.35577392578125,458.62091064453125,458.62091064453125
2016-06-27,2016-06-20,385.25,423.29229736328125,403.7481994628906,403.7481994628906,413.61279296875,423.29229736328125,433.04168701171875,442.28582763671875,442.28582763671875
2016-06-28,2016-06-21,385.25,396.489990234375,368.96649169921875,368.96649169921875,382.2948303222656,396.489990234375,411.65386962890625,427.20526123046875,427.20526123046875
2016-06-29,2016-06-22,372.75,394.4057922363281,370.2140808105469,370.2140808105469,381.80523681640625,394.4057922363281,408.3336181640625,422.9170227050781,422.9170227050781
2016-06-30,2016-06-23,358.75,385.423828125,364.1817626953125,364.1817626953125,374.1534423828125,385.423828125,398.5941162109375,412.79193115234375,412.79193115234375
2016-07-01,2016-06-24,353.0,383.6733703613281,364.46124267578125,364.46124267578125,373.46197509765625,383.6733703613281,395.85540771484375,409.2884521484375,409.2884521484375
2016-07-05,2016-06-27,344.0,386.7840881347656,370.2939147949219,370.2939147949219,378.14849853515625,386.7840881347656,397.1207580566406,408.708251953125,408.708251953125
2016-07-06,2016-06-28,335.75,388.39837646484375,372.4444885253906,372.4444885253906,380.102294921875,388.39837646484375,398.43402099609375,409.9605407714844,409.9605407714844
2016-07-07,2016-06-29,335.5,373.68536376953125,356.9527587890625,356.9527587890625,364.90802001953125,373.68536376953125,384.06951904296875,395.49493408203125,395.49493408203125
2016-07-08,2016-06-30,349.75,357.6402893066406,338.8382263183594,338.8382263183594,347.7901611328125,357.6402893066406,368.9591064453125,380.83740234375,380.83740234375
2016-07-11,2016-07-01,343.75,352.10791015625,333.78265380859375,333.78265380859375,342.55462646484375,352.10791015625,363.1031494140625,374.77008056640625,374.77008056640625
2016-07-12,2016-07-05,349.75,340.3544921875,321.51708984375,321.51708984375,330.6636047363281,340.3544921875,351.27294921875,362.52642822265625,362.52642822265625
2016-07-13,2016-07-06,365.75,330.8959655761719,311.7243347167969,311.7243347167969,321.15045166015625,330.8959655761719,342.0765075683594,353.80126953125,353.80126953125
2016-07-14,2016-07-07,362.25,332.40435791015625,316.14544677734375,316.14544677734375,324.0792236328125,332.40435791015625,342.02197265625,352.3674621582031,352.3674621582031
2016-07-15,2016-07-08,352.25,351.5542297363281,329.0489196777344,329.0489196777344,339.8526611328125,351.5542297363281,364.3198547363281,376.9495544433594,376.9495544433594
2016-07-18,2016-07-11,357.0,340.5150451660156,323.53179931640625,323.53179931640625,331.85589599609375,340.5150451660156,349.84466552734375,359.12078857421875,359.12078857421875
2016-07-19,2016-07-12,341.75,347.59600830078125,330.60406494140625,330.60406494140625,338.9534606933594,347.59600830078125,356.8282775878906,365.8619384765625,365.8619384765625
2016-07-20,2016-07-13,337.5,368.0908203125,346.2779846191406,346.2779846191406,356.78460693359375,368.0908203125,380.31878662109375,392.6008605957031,392.6008605957031
2016-07-21,2016-07-14,334.25,361.8520202636719,343.83306884765625,343.83306884765625,352.63995361328125,361.8520202636719,371.9116516113281,382.2636413574219,382.2636413574219
2016-07-22,2016-07-15,335.0,351.4041442871094,333.903076171875,333.903076171875,342.49102783203125,351.4041442871094,361.1353759765625,370.8680725097656,370.8680725097656
2016-07-25,2016-07-18,334.75,357.96319580078125,340.8179931640625,340.8179931640625,349.2206115722656,357.96319580078125,367.64202880859375,377.710693359375,377.710693359375
2016-07-26,2016-07-19,332.5,345.378173828125,327.28729248046875,327.28729248046875,336.0810852050781,345.378173828125,355.5332336425781,365.6498107910156,365.6498107910156
2016-07-27,2016-07-20,335.75,340.2893981933594,323.3677673339844,323.3677673339844,331.57763671875,340.2893981933594,349.86163330078125,359.4345397949219,359.4345397949219
2016-07-28,2016-07-21,331.25,336.869873046875,320.8113708496094,320.8113708496094,328.57940673828125,336.869873046875,346.02410888671875,355.19110107421875,355.19110107421875
2016-07-29,2016-07-22,334.5,337.8998718261719,322.5029296875,322.5029296875,329.91790771484375,337.8998718261719,346.7420959472656,355.85406494140625,355.85406494140625
2016-08-01,2016-07-25,325.75,336.0709533691406,320.9823303222656,320.9823303222656,328.2047119140625,336.0709533691406,344.7615966796875,353.72283935546875,353.72283935546875
2016-08-02,2016-07-26,324.25,333.4346008300781,318.0572204589844,318.0572204589844,325.47564697265625,333.4346008300781,342.2637023925781,351.41375732421875,351.41375732421875
2016-08-03,2016-07-27,325.0,335.998291015625,320.95989990234375,320.95989990234375,328.2902526855469,335.998291015625,344.406494140625,353.10931396484375,353.10931396484375
2016-08-04,2016-07-28,320.75,331.7099609375,317.40472412109375,317.40472412109375,324.4490966796875,331.7099609375,340.0023498535156,349.02471923828125,349.02471923828125
2016-08-05,2016-07-29,324.25,333.7874755859375,320.588623046875,320.588623046875,327.0916442871094,333.7874755859375,341.6880187988281,350.6282958984375,350.6282958984375
2016-08-08,2016-08-01,325.25,327.04388427734375,311.9736022949219,311.9736022949219,319.45379638671875,327.04388427734375,335.49432373046875,344.37237548828125,344.37237548828125
2016-08-09,2016-08-02,322.25,323.97857666015625,309.10919189453125,309.10919189453125,316.43548583984375,323.97857666015625,332.1632385253906,340.5720520019531,340.5720520019531
2016-08-10,2016-08-03,322.5,325.67425537109375,311.615234375,311.615234375,318.47772216796875,325.67425537109375,333.37921142578125,341.23223876953125,341.23223876953125
2016-08-11,2016-08-04,321.0,322.6319885253906,307.7130432128906,307.7130432128906,314.97369384765625,322.6319885253906,330.960205078125,339.73773193359375,339.73773193359375
2016-08-12,2016-08-05,322.25,326.00103759765625,312.2902526855469,312.2902526855469,318.83465576171875,326.00103759765625,334.1357421875,343.0510559082031,343.0510559082031
2016-08-15,2016-08-08,326.5,327.72406005859375,314.46612548828125,314.46612548828125,320.7308349609375,327.72406005859375,335.9757080078125,345.4492492675781,345.4492492675781
2016-08-16,2016-08-09,327.5,324.56341552734375,311.9714660644531,311.9714660644531,318.087890625,324.56341552734375,332.35400390625,341.7611999511719,341.7611999511719
2016-08-17,2016-08-10,330.25,323.60870361328125,311.32977294921875,311.32977294921875,317.259033203125,323.60870361328125,331.5299072265625,341.28472900390625,341.28472900390625
2016-08-18,2016-08-11,332.0,320.5849914550781,308.95037841796875,308.95037841796875,314.6060791015625,320.5849914550781,327.98565673828125,337.4598083496094,337.4598083496094
2016-08-19,2016-08-12,334.25,320.0760498046875,309.2738952636719,309.2738952636719,314.54156494140625,320.0760498046875,327.098388671875,336.3009033203125,336.3009033203125
2016-08-22,2016-08-15,333.25,324.2491149902344,312.2901611328125,312.2901611328125,317.9728088378906,324.2491149902344,332.08441162109375,341.6544189453125,341.6544189453125
2016-08-23,2016-08-16,328.5,325.2840576171875,313.5408020019531,313.5408020019531,319.1065368652344,325.2840576171875,332.8224182128906,341.752685546875,341.752685546875
2016-08-24,2016-08-17,327.5,326.982666015625,315.0838623046875,315.0838623046875,320.6672058105469,326.982666015625,334.84613037109375,344.1815185546875,344.1815185546875
2016-08-25,2016-08-18,323.5,331.490966796875,318.27410888671875,318.27410888671875,324.5807189941406,331.490966796875,339.79364013671875,349.60552978515625,349.60552978515625
2016-08-26,2016-08-19,316.25,335.18963623046875,321.4107971191406,321.4107971191406,328.047607421875,335.18963623046875,344.1385498046875,355.1362609863281,355.1362609863281
2016-08-29,2016-08-22,311.75,335.5577087402344,322.530517578125,322.530517578125,328.81756591796875,335.5577087402344,344.20343017578125,354.97491455078125,354.97491455078125
2016-08-30,2016-08-23,304.0,329.87200927734375,317.4933166503906,317.4933166503906,323.48101806640625,329.87200927734375,337.85064697265625,347.7764892578125,347.7764892578125
2016-08-31,2016-08-24,301.5,328.33795166015625,315.5020751953125,315.5020751953125,321.70330810546875,328.33795166015625,336.3105773925781,345.7582092285156,345.7582092285156
2016-09-01,2016-08-25,311.0,325.2601318359375,311.40740966796875,311.40740966796875,318.06903076171875,325.2601318359375,333.2362060546875,341.900634765625,341.900634765625
2016-09-02,2016-08-26,316.5,318.2705383300781,302.73101806640625,302.73101806640625,310.2931213378906,318.2705383300781,326.66015625,335.61676025390625,335.61676025390625
2016-09-06,2016-08-29,316.75,315.1615905761719,300.1672058105469,300.1672058105469,307.54376220703125,315.1615905761719,323.1295166015625,331.59442138671875,331.59442138671875
2016-09-07,2016-08-30,321.0,309.5943908691406,293.8731689453125,293.8731689453125,301.704345703125,309.5943908691406,317.6662292480469,325.88116455078125,325.88116455078125
2016-09-08,2016-08-31,327.0,305.8721618652344,288.07342529296875,288.07342529296875,296.89599609375,305.8721618652344,314.9132995605469,323.88916015625,323.88916015625
2016-09-09,2016-09-01,330.0,313.3519287109375,295.2164306640625,295.2164306640625,303.8918151855469,313.3519287109375,323.4805603027344,334.1142578125,334.1142578125
2016-09-12,2016-09-02,329.25,317.107177734375,299.6225891113281,299.6225891113281,308.0788269042969,317.107177734375,327.09014892578125,338.16357421875,338.16357421875
2016-09-13,2016-09-06,319.25,317.54876708984375,301.5902099609375,301.5902099609375,309.32745361328125,317.54876708984375,326.91156005859375,337.7106018066406,337.7106018066406
2016-09-14,2016-09-07,322.25,321.9624328613281,305.30084228515625,305.30084228515625,313.34051513671875,321.9624328613281,331.5444030761719,342.198486328125,342.198486328125
2016-09-15,2016-09-08,330.0,328.0743713378906,310.0091857910156,310.0091857910156,318.70770263671875,328.0743713378906,338.19586181640625,348.829345703125,348.829345703125
2016-09-16,2016-09-09,337.0,329.84442138671875,311.4211120605469,311.4211120605469,320.3484191894531,329.84442138671875,339.9857177734375,350.41595458984375,350.41595458984375
2016-09-19,2016-09-12,337.25,328.9565124511719,311.021240234375,311.021240234375,319.8624572753906,328.9565124511719,338.43560791015625,347.8013610839844,347.8013610839844
2016-09-20,2016-09-13,340.5,320.653076171875,301.9245910644531,301.9245910644531,311.05859375,320.653076171875,331.079345703125,342.0181884765625,342.0181884765625
2016-09-21,2016-09-14,340.0,322.0069580078125,304.6939392089844,304.6939392089844,313.1046142578125,322.0069580078125,331.70440673828125,341.9261474609375,341.9261474609375
2016-09-22,2016-09-15,336.75,329.773681640625,310.08514404296875,310.08514404296875,319.6535339355469,329.773681640625,340.5098876953125,351.1353759765625,351.1353759765625
2016-09-23,2016-09-16,336.5,337.8072814941406,316.9581298828125,316.9581298828125,327.0653076171875,337.8072814941406,348.9128723144531,359.08697509765625,359.08697509765625
2016-09-26,2016-09-19,329.0,338.0982360839844,318.0633850097656,318.0633850097656,327.8213195800781,338.0982360839844,348.437744140625,357.5211486816406,357.5211486816406
2016-09-27,2016-09-20,331.75,343.26348876953125,323.7802734375,323.7802734375,333.25823974609375,343.26348876953125,353.4096984863281,362.7398986816406,362.7398986816406
2016-09-28,2016-09-21,329.25,343.1641845703125,324.1646423339844,324.1646423339844,333.45489501953125,343.1641845703125,353.067626953125,362.4478759765625,362.4478759765625
2016-09-29,2016-09-22,329.25,338.2139587402344,318.3404541015625,318.3404541015625,328.1275329589844,338.2139587402344,348.3055419921875,357.5456237792969,357.5456237792969
2016-09-30,2016-09-23,336.75,337.8365173339844,319.3049011230469,319.3049011230469,328.5779113769531,337.8365173339844,347.184814453125,355.66986083984375,355.66986083984375
2016-10-03,2016-09-26,346.0,330.57354736328125,311.4451599121094,311.4451599121094,320.96270751953125,330.57354736328125,340.5598449707031,349.8674621582031,349.8674621582031
2016-10-04,2016-09-27,348.25,333.12957763671875,315.499267578125,315.499267578125,324.31689453125,333.12957763671875,342.4385070800781,351.5235900878906,351.5235900878906
2016-10-05,2016-09-28,347.75,331.57916259765625,315.44415283203125,315.44415283203125,323.46533203125,331.57916259765625,340.4462890625,349.6624450683594,349.6624450683594
2016-10-06,2016-09-29,340.5,331.5571594238281,315.4235534667969,315.4235534667969,323.4765625,331.5571594238281,340.06231689453125,348.512451171875,348.512451171875
2016-10-07,2016-09-30,339.75,338.23828125,320.6301574707031,320.6301574707031,329.3819580078125,338.23828125,347.22943115234375,355.5107421875,355.5107421875
2016-10-11,2016-10-03,345.5,346.5717468261719,327.0443115234375,327.0443115234375,336.7019958496094,346.5717468261719,356.66448974609375,366.013427734375,366.013427734375
2016-10-12,2016-10-04,337.0,348.8024597167969,329.8536376953125,329.8536376953125,339.3308410644531,348.8024597167969,358.17730712890625,366.54254150390625,366.54254150390625
2016-10-13,2016-10-05,349.5,347.0487976074219,329.4107971191406,329.4107971191406,338.2607421875,347.0487976074219,355.808837890625,363.71844482421875,363.71844482421875
2016-10-14,2016-10-06,354.25,340.11053466796875,323.3533935546875,323.3533935546875,331.7536926269531,340.11053466796875,348.42486572265625,355.8516540527344,355.8516540527344
2016-10-17,2016-10-07,354.0,339.01904296875,321.8768005371094,321.8768005371094,330.53497314453125,339.01904296875,347.32904052734375,354.5087585449219,354.5087585449219
2016-10-18,2016-10-11,353.75,344.04815673828125,326.1792297363281,326.1792297363281,335.22625732421875,344.04815673828125,352.65826416015625,359.8792419433594,359.8792419433594
2016-10-19,2016-10-12,357.5,336.21026611328125,319.32281494140625,319.32281494140625,327.9106140136719,336.21026611328125,344.27325439453125,351.0055847167969,351.0055847167969
2016-10-20,2016-10-13,351.0,347.59649658203125,328.824951171875,328.824951171875,338.2010498046875,347.59649658203125,356.83642578125,364.7947082519531,364.7947082519531
2016-10-21,2016-10-14,352.5,353.0157165527344,333.1859130859375,333.1859130859375,343.06292724609375,353.0157165527344,362.88104248046875,371.679443359375,371.679443359375
2016-10-24,2016-10-17,348.25,352.0636901855469,332.50543212890625,332.50543212890625,342.3970947265625,352.0636901855469,361.4649963378906,369.64959716796875,369.64959716796875
2016-10-25,2016-10-18,349.25,353.2026062011719,334.78802490234375,334.78802490234375,344.2277526855469,353.2026062011719,361.905029296875,369.3901062011719,369.3901062011719
2016-10-26,2016-10-19,354.0,357.6150817871094,339.921875,339.921875,348.94537353515625,357.6150817871094,366.2143859863281,373.8872375488281,373.8872375488281
2016-10-27,2016-10-20,357.5,350.92047119140625,333.7845153808594,333.7845153808594,342.5641784667969,350.92047119140625,359.13116455078125,366.397216796875,366.397216796875
2016-10-28,2016-10-21,355.0,350.4668884277344,334.1878662109375,334.1878662109375,342.5428466796875,350.4668884277344,358.302490234375,365.45819091796875,365.45819091796875
2016-10-31,2016-10-24,354.75,346.96588134765625,331.206787109375,331.206787109375,339.2364501953125,346.96588134765625,354.4110412597656,360.93646240234375,360.93646240234375
2016-11-01,2016-10-25,349.0,347.4946594238281,331.7856750488281,331.7856750488281,339.7814025878906,347.4946594238281,354.80535888671875,361.0516052246094,361.0516052246094
2016-11-02,2016-10-26,346.25,352.9715576171875,336.73284912109375,336.73284912109375,344.9756164550781,352.9715576171875,360.58837890625,366.95867919921875,366.95867919921875
2016-11-03,2016-10-27,348.0,358.80743408203125,342.0565490722656,342.0565490722656,350.54473876953125,358.80743408203125,366.75762939453125,373.4432067871094,373.4432067871094
2016-11-04,2016-10-28,348.75,356.42169189453125,340.7965087890625,340.7965087890625,348.8129577636719,356.42169189453125,363.664306640625,369.7361755371094,369.7361755371094
2016-11-07,2016-10-31,346.25,357.0335998535156,342.1241455078125,342.1241455078125,349.69317626953125,357.0335998535156,364.0452880859375,369.8990478515625,369.8990478515625
2016-11-08,2016-11-01,354.25,349.4517517089844,334.07183837890625,334.07183837890625,341.87603759765625,349.4517517089844,356.6186828613281,362.51220703125,362.51220703125
2016-11-09,2016-11-02,340.75,347.00311279296875,331.54193115234375,331.54193115234375,339.4591064453125,347.00311279296875,354.1334228515625,359.90997314453125,359.90997314453125
2016-11-10,2016-11-03,343.5,349.2122802734375,334.4588623046875,334.4588623046875,342.0362243652344,349.2122802734375,355.9711608886719,361.369873046875,361.369873046875
2016-11-14,2016-11-04,337.25,349.36700439453125,334.8156433105469,334.8156433105469,342.3382873535156,349.36700439453125,355.94146728515625,361.1999816894531,361.1999816894531
2016-11-15,2016-11-07,341.5,347.1013488769531,332.6982421875,332.6982421875,340.184326171875,347.1013488769531,353.53460693359375,358.77923583984375,358.77923583984375
2016-11-16,2016-11-08,338.5,354.10906982421875,337.9140319824219,337.9140319824219,346.24932861328125,354.10906982421875,361.564453125,367.5949401855469,367.5949401855469
2016-11-17,2016-11-09,342.0,342.0606994628906,326.4872741699219,326.4872741699219,334.568603515625,342.0606994628906,349.2137451171875,355.0179748535156,355.0179748535156
2016-11-18,2016-11-10,345.5,345.8055419921875,331.6358337402344,331.6358337402344,338.97320556640625,345.8055419921875,352.3968505859375,357.72454833984375,357.72454833984375
2016-11-21,2016-11-14,349.75,339.724853515625,324.5809326171875,324.5809326171875,332.41583251953125,339.724853515625,346.79583740234375,352.7698059082031,352.7698059082031
2016-11-22,2016-11-15,351.0,342.1484680175781,327.88616943359375,327.88616943359375,335.29498291015625,342.1484680175781,348.76812744140625,354.4799499511719,354.4799499511719
2016-11-23,2016-11-16,350.75,339.92669677734375,325.988525390625,325.988525390625,333.1719970703125,339.92669677734375,346.45782470703125,352.053466796875,352.053466796875
2016-11-25,2016-11-17,349.25,341.3025817871094,327.8256530761719,327.8256530761719,334.7984619140625,341.3025817871094,347.5321350097656,352.7980041503906,352.7980041503906
2016-11-28,2016-11-18,348.5,344.6178283691406,331.5533142089844,331.5533142089844,338.3050231933594,344.6178283691406,350.697509765625,355.73797607421875,355.73797607421875
2016-11-29,2016-11-21,336.75,350.44146728515625,336.6817626953125,336.6817626953125,343.71441650390625,350.44146728515625,356.98345947265625,362.43438720703125,362.43438720703125
2016-11-30,2016-11-22,336.75,352.25555419921875,338.90411376953125,338.90411376953125,345.7684631347656,352.25555419921875,358.5489501953125,363.85296630859375,363.85296630859375
2016-12-01,2016-11-23,331.75,351.50762939453125,339.06341552734375,339.06341552734375,345.4451904296875,351.50762939453125,357.28753662109375,362.0816345214844,362.0816345214844
2016-12-02,2016-11-25,337.5,348.8509521484375,336.5219421386719,336.5219421386719,342.84521484375,348.8509521484375,354.53448486328125,359.1661071777344,359.1661071777344
2016-12-05,2016-11-28,349.5,347.72979736328125,335.5235595703125,335.5235595703125,341.8021240234375,347.72979736328125,353.3915710449219,357.9884033203125,357.9884033203125
2016-12-06,2016-11-29,351.0,337.2037658691406,323.4316711425781,323.4316711425781,330.38909912109375,337.2037658691406,343.8760986328125,349.2938537597656,349.2938537597656
2016-12-07,2016-11-30,350.5,337.6465759277344,324.27838134765625,324.27838134765625,331.0298767089844,337.6465759277344,344.0812683105469,349.3074951171875,349.3074951171875
2016-12-08,2016-12-01,346.5,332.79364013671875,318.822998046875,318.822998046875,325.8612365722656,332.79364013671875,339.5216979980469,345.10479736328125,345.10479736328125
2016-12-09,2016-12-02,352.5,339.2755432128906,325.1608581542969,325.1608581542969,332.27923583984375,339.2755432128906,346.1478576660156,351.8489685058594,351.8489685058594
2016-12-12,2016-12-05,354.5,352.18792724609375,335.2427978515625,335.2427978515625,343.6529541015625,352.18792724609375,360.70904541015625,367.8785400390625,367.8785400390625
2016-12-13,2016-12-06,356.25,354.2188720703125,339.0069274902344,339.0069274902344,346.66668701171875,354.2188720703125,361.6054382324219,367.7348327636719,367.7348327636719
2016-12-14,2016-12-07,351.75,354.2151794433594,339.6745910644531,339.6745910644531,347.04791259765625,354.2151794433594,361.155517578125,366.94818115234375,366.94818115234375
2016-12-15,2016-12-08,356.5,348.4005126953125,333.9942626953125,333.9942626953125,341.33453369140625,348.4005126953125,355.3236999511719,361.1548767089844,361.1548767089844
2016-12-16,2016-12-09,356.25,356.3227233886719,342.6583557128906,342.6583557128906,349.57666015625,356.3227233886719,362.89141845703125,368.4765930175781,368.4765930175781
2016-12-19,2016-12-12,353.25,357.7288818359375,344.1326904296875,344.1326904296875,351.0201110839844,357.7288818359375,364.14959716796875,369.48236083984375,369.48236083984375
2016-12-20,2016-12-13,350.25,358.97808837890625,345.8942565917969,345.8942565917969,352.5610656738281,358.97808837890625,365.0440979003906,369.9719543457031,369.9719543457031
2016-12-21,2016-12-14,347.25,354.6409912109375,340.75,340.75,347.7490539550781,354.6409912109375,361.27783203125,366.6393127441406,366.6393127441406
2016-12-22,2016-12-15,347.25,360.38433837890625,347.12811279296875,347.12811279296875,353.8225402832031,360.38433837890625,366.74078369140625,371.9790344238281,371.9790344238281
2016-12-23,2016-12-16,345.75,360.3529052734375,347.82415771484375,347.82415771484375,354.1333923339844,360.3529052734375,366.3619079589844,371.3545837402344,371.3545837402344
2016-12-27,2016-12-19,355.0,357.7720947265625,345.4471130371094,345.4471130371094,351.64715576171875,357.7720947265625,363.6448059082031,368.4544982910156,368.4544982910156
2016-12-28,2016-12-20,348.25,354.8819580078125,342.32867431640625,342.32867431640625,348.6131286621094,354.8819580078125,360.8798828125,365.81536865234375,365.81536865234375
2016-12-29,2016-12-21,349.75,352.0787353515625,339.05804443359375,339.05804443359375,345.5181884765625,352.0787353515625,358.4064025878906,363.5911865234375,363.5911865234375
2016-12-30,2016-12-22,352.0,351.6019287109375,338.6016845703125,338.6016845703125,345.0809020996094,351.6019287109375,357.8070068359375,362.8135681152344,362.8135681152344
