target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2018-02-02,2017-12-29,1333.7,1305.761962890625,1233.6353759765625,1233.6353759765625,1268.53271484375,1305.761962890625,1343.93212890625,1377.209228515625,1377.209228515625
2018-02-05,2018-01-02,1333.0,1323.9013671875,1251.0133056640625,1251.0133056640625,1286.2239990234375,1323.9013671875,1362.93115234375,1397.7088623046875,1397.7088623046875
2018-02-06,2018-01-03,1326.1,1327.9140625,1259.46728515625,1259.46728515625,1292.330810546875,1327.9140625,1364.7958984375,1397.5579833984375,1397.5579833984375
2018-02-07,2018-01-04,1311.6,1335.9208984375,1269.9573974609375,1269.9573974609375,1301.296875,1335.9208984375,1371.802490234375,1403.623779296875,1403.623779296875
2018-02-08,2018-01-05,1316.9,1326.417236328125,1257.9068603515625,1257.9068603515625,1290.47021484375,1326.417236328125,1363.395263671875,1396.3363037109375,1396.3363037109375
2018-02-09,2018-01-08,1313.1,1314.32080078125,1248.2647705078125,1248.2647705078125,1279.818115234375,1314.32080078125,1349.2989501953125,1380.29638671875,1380.29638671875
2018-02-12,2018-01-09,1324.2,1309.9454345703125,1246.517822265625,1246.517822265625,1277.268310546875,1309.9454345703125,1342.200439453125,1370.871826171875,1370.871826171875
2018-02-13,2018-01-10,1328.1,1316.3736572265625,1248.262939453125,1248.262939453125,1281.123046875,1316.3736572265625,1351.261962890625,1381.9490966796875,1381.9490966796875
2018-02-14,2018-01-11,1355.5,1320.3587646484375,1251.4486083984375,1251.4486083984375,1284.86572265625,1320.3587646484375,1355.19580078125,1385.8079833984375,1385.8079833984375
2018-02-15,2018-01-12,1352.1,1334.571533203125,1261.9859619140625,1261.9859619140625,1297.069091796875,1334.571533203125,1372.4786376953125,1407.5968017578125,1407.5968017578125
2018-02-16,2018-01-16,1353.2,1338.9515380859375,1271.349853515625,1271.349853515625,1304.256591796875,1338.9515380859375,1373.7672119140625,1404.861572265625,1404.861572265625
2018-02-20,2018-01-17,1328.8,1338.97607421875,1271.8507080078125,1271.8507080078125,1304.6162109375,1338.97607421875,1373.1669921875,1403.0220947265625,1403.0220947265625
2018-02-21,2018-01-18,1330.0,1322.677978515625,1254.6104736328125,1254.6104736328125,1288.064453125,1322.677978515625,1356.52880859375,1386.334716796875,1386.334716796875
2018-02-22,2018-01-19,1330.6,1327.6917724609375,1260.40625,1260.40625,1293.47509765625,1327.6917724609375,1361.4691162109375,1391.3216552734375,1391.3216552734375
2018-02-23,2018-01-22,1328.2,1328.1602783203125,1261.13037109375,1261.13037109375,1294.1005859375,1328.1602783203125,1361.7391357421875,1391.482177734375,1391.482177734375
2018-02-26,2018-01-23,1330.7,1339.0589599609375,1273.3505859375,1273.3505859375,1305.471435546875,1339.0589599609375,1372.56298828125,1402.3089599609375,1402.3089599609375
2018-02-27,2018-01-24,1315.5,1360.528564453125,1292.66552734375,1292.66552734375,1325.60791015625,1360.528564453125,1396.650390625,1430.28271484375,1430.28271484375
2018-02-28,2018-01-25,1315.5,1371.0504150390625,1300.5,1300.5,1334.375732421875,1371.0504150390625,1409.77001953125,1447.210693359375,1447.210693359375
2018-03-01,2018-01-26,1302.9,1360.8358154296875,1294.7518310546875,1294.7518310546875,1326.500244140625,1360.8358154296875,1396.030517578125,1428.6029052734375,1428.6029052734375
2018-03-02,2018-01-30,1321.1,1347.7633056640625,1283.6229248046875,1283.6229248046875,1314.556396484375,1347.7633056640625,1381.20654296875,1411.9188232421875,1411.9188232421875
2018-03-05,2018-01-31,1318.1,1343.2645263671875,1277.4185791015625,1277.4185791015625,1309.2464599609375,1343.2645263671875,1377.85546875,1410.0416259765625,1410.0416259765625
2018-03-06,2018-02-01,1333.6,1348.089111328125,1284.3309326171875,1284.3309326171875,1315.202392578125,1348.089111328125,1381.5859375,1412.395263671875,1412.395263671875
2018-03-07,2018-02-02,1326.0,1339.009033203125,1278.33642578125,1278.33642578125,1307.921142578125,1339.009033203125,1370.0859375,1398.535400390625,1398.535400390625
2018-03-08,2018-02-05,1319.9,1333.97802734375,1270.9486083984375,1270.9486083984375,1301.874755859375,1333.97802734375,1365.993896484375,1395.0186767578125,1395.0186767578125
2018-03-09,2018-02-06,1322.4,1321.72216796875,1257.3275146484375,1257.3275146484375,1289.239013671875,1321.72216796875,1353.46923828125,1382.12939453125,1382.12939453125
2018-03-12,2018-02-07,1319.4,1303.69189453125,1234.7574462890625,1234.7574462890625,1268.744140625,1303.69189453125,1337.70068359375,1368.046142578125,1368.046142578125
2018-03-13,2018-02-08,1325.9,1318.238037109375,1256.5433349609375,1256.5433349609375,1287.154052734375,1318.238037109375,1349.036376953125,1377.02392578125,1377.02392578125
2018-03-14,2018-02-09,1324.4,1315.130126953125,1255.0045166015625,1255.0045166015625,1284.989501953125,1315.130126953125,1345.169677734375,1372.5889892578125,1372.5889892578125
2018-03-15,2018-02-12,1316.8,1326.695556640625,1267.57958984375,1267.57958984375,1296.40869140625,1326.695556640625,1358.103515625,1386.7056884765625,1386.7056884765625
2018-03-16,2018-02-13,1311.3,1333.9864501953125,1277.93994140625,1277.93994140625,1304.9561767578125,1333.9864501953125,1364.4873046875,1392.387939453125,1392.387939453125
2018-03-19,2018-02-14,1316.8,1363.638427734375,1304.1474609375,1304.1474609375,1332.143310546875,1363.638427734375,1399.08251953125,1435.102783203125,1435.102783203125
2018-03-20,2018-02-15,1311.1,1367.87548828125,1311.490966796875,1311.490966796875,1337.81298828125,1367.87548828125,1400.73583984375,1431.5333251953125,1431.5333251953125
2018-03-21,2018-02-16,1320.7,1374.67138671875,1320.487548828125,1320.487548828125,1345.8480224609375,1374.67138671875,1406.2362060546875,1435.5887451171875,1435.5887451171875
2018-03-22,2018-02-20,1326.6,1354.2645263671875,1294.5389404296875,1294.5389404296875,1322.9521484375,1354.2645263671875,1387.21826171875,1417.369873046875,1417.369873046875
2018-03-23,2018-02-21,1349.3,1357.4075927734375,1298.4742431640625,1298.4742431640625,1326.366455078125,1357.4075927734375,1390.3997802734375,1420.851806640625,1420.851806640625
2018-03-26,2018-02-22,1354.4,1357.8157958984375,1301.160400390625,1301.160400390625,1327.813232421875,1357.8157958984375,1389.886962890625,1419.5284423828125,1419.5284423828125
2018-03-27,2018-02-23,1341.3,1349.11669921875,1290.33544921875,1290.33544921875,1318.1474609375,1349.11669921875,1382.278076171875,1412.7265625,1412.7265625
2018-03-28,2018-02-26,1324.2,1351.404541015625,1292.809326171875,1292.809326171875,1320.553466796875,1351.404541015625,1384.71240234375,1415.2840576171875,1415.2840576171875
2018-03-29,2018-02-27,1322.8,1338.898193359375,1278.4036865234375,1278.4036865234375,1307.1832275390625,1338.898193359375,1372.2451171875,1402.5439453125,1402.5439453125
2018-04-02,2018-02-28,1342.1,1339.70458984375,1278.84619140625,1278.84619140625,1307.8935546875,1339.70458984375,1373.176025390625,1403.658447265625,1403.658447265625
2018-04-03,2018-03-01,1332.8,1315.134033203125,1251.933349609375,1251.933349609375,1282.37109375,1315.134033203125,1349.1572265625,1380.675537109375,1380.675537109375
2018-04-04,2018-03-02,1335.8,1337.03564453125,1276.7738037109375,1276.7738037109375,1305.673095703125,1337.03564453125,1370.634765625,1402.656005859375,1402.656005859375
2018-04-05,2018-03-05,1324.3,1337.2781982421875,1278.399658203125,1278.399658203125,1306.639892578125,1337.2781982421875,1370.022216796875,1400.3929443359375,1400.3929443359375
2018-04-06,2018-03-06,1331.9,1351.6690673828125,1292.757080078125,1292.757080078125,1320.876953125,1351.6690673828125,1384.833251953125,1415.5616455078125,1415.5616455078125
2018-04-09,2018-03-07,1336.3,1344.1802978515625,1286.9141845703125,1286.9141845703125,1314.25244140625,1344.1802978515625,1375.91357421875,1405.097412109375,1405.097412109375
2018-04-10,2018-03-08,1342.0,1338.9852294921875,1285.0313720703125,1285.0313720703125,1310.81787109375,1338.9852294921875,1368.578369140625,1396.181884765625,1396.181884765625
2018-04-11,2018-03-09,1356.5,1339.5419921875,1284.94921875,1284.94921875,1311.087890625,1339.5419921875,1369.7364501953125,1398.174560546875,1398.174560546875
2018-04-12,2018-03-12,1338.4,1338.4539794921875,1284.6654052734375,1284.6654052734375,1310.345703125,1338.4539794921875,1367.991943359375,1395.7222900390625,1395.7222900390625
2018-04-13,2018-03-13,1344.8,1347.977294921875,1295.8907470703125,1295.8907470703125,1320.62890625,1347.977294921875,1376.8974609375,1404.0157470703125,1404.0157470703125
2018-04-16,2018-03-14,1347.5,1344.7349853515625,1291.204833984375,1291.204833984375,1316.5677490234375,1344.7349853515625,1374.6312255859375,1402.558837890625,1402.558837890625
2018-04-17,2018-03-15,1347.2,1338.66162109375,1285.38916015625,1285.38916015625,1310.700439453125,1338.66162109375,1368.04541015625,1395.583740234375,1395.583740234375
2018-04-18,2018-03-16,1351.2,1335.9114990234375,1283.0906982421875,1283.0906982421875,1307.9697265625,1335.9114990234375,1365.1015625,1392.451904296875,1392.451904296875
2018-04-19,2018-03-19,1346.8,1330.574951171875,1274.0750732421875,1274.0750732421875,1300.718505859375,1330.574951171875,1362.195068359375,1391.7213134765625,1391.7213134765625
2018-04-20,2018-03-20,1336.7,1318.75439453125,1261.77587890625,1261.77587890625,1288.8392333984375,1318.75439453125,1350.1346435546875,1379.411376953125,1379.411376953125
2018-04-23,2018-03-21,1322.5,1328.974853515625,1271.9852294921875,1271.9852294921875,1299.059814453125,1328.974853515625,1360.5439453125,1390.314697265625,1390.314697265625
2018-04-24,2018-03-22,1331.4,1339.6873779296875,1282.7227783203125,1282.7227783203125,1309.742919921875,1339.6873779296875,1371.39599609375,1400.99169921875,1400.99169921875
2018-04-25,2018-03-23,1321.2,1357.548095703125,1296.7703857421875,1296.7703857421875,1325.5452880859375,1357.548095703125,1392.44384765625,1426.7030029296875,1426.7030029296875
2018-04-26,2018-03-26,1316.3,1363.5177001953125,1304.0455322265625,1304.0455322265625,1331.8489990234375,1363.5177001953125,1397.6044921875,1428.917724609375,1428.917724609375
2018-04-27,2018-03-27,1320.3,1348.2015380859375,1290.352783203125,1290.352783203125,1317.758056640625,1348.2015380859375,1379.9736328125,1408.7401123046875,1408.7401123046875
2018-04-30,2018-03-28,1316.2,1331.0098876953125,1271.9091796875,1271.9091796875,1300.06494140625,1331.0098876953125,1362.500732421875,1390.9267578125,1390.9267578125
2018-05-01,2018-03-29,1303.8,1328.62939453125,1269.7821044921875,1269.7821044921875,1297.7176513671875,1328.62939453125,1360.339599609375,1389.151123046875,1389.151123046875
2018-05-02,2018-04-02,1302.6,1338.686767578125,1281.286376953125,1281.286376953125,1308.2391357421875,1338.686767578125,1370.7054443359375,1399.948486328125,1399.948486328125
2018-05-03,2018-04-03,1310.7,1330.1436767578125,1272.3260498046875,1272.3260498046875,1299.58447265625,1330.1436767578125,1362.0037841796875,1391.271728515625,1391.271728515625
2018-05-04,2018-04-04,1312.7,1334.3758544921875,1275.9495849609375,1275.9495849609375,1303.531982421875,1334.3758544921875,1366.3671875,1395.49609375,1395.49609375
2018-05-07,2018-04-05,1312.2,1330.1605224609375,1271.646240234375,1271.646240234375,1299.35546875,1330.1605224609375,1361.80078125,1390.7576904296875,1390.7576904296875
2018-05-08,2018-04-06,1312.0,1333.206298828125,1274.647216796875,1274.647216796875,1302.163330078125,1333.206298828125,1365.495849609375,1395.3072509765625,1395.3072509765625
2018-05-09,2018-04-09,1311.3,1332.0562744140625,1274.1102294921875,1274.1102294921875,1301.417236328125,1332.0562744140625,1363.98779296875,1393.6849365234375,1393.6849365234375
2018-05-10,2018-04-10,1320.8,1338.66455078125,1279.27197265625,1279.27197265625,1307.19677734375,1338.66455078125,1371.62353515625,1402.266357421875,1402.266357421875
2018-05-11,2018-04-11,1319.0,1347.7000732421875,1285.189208984375,1285.189208984375,1314.724853515625,1347.7000732421875,1383.103271484375,1417.23486328125,1417.23486328125
2018-05-14,2018-04-12,1316.5,1334.4752197265625,1273.218017578125,1273.218017578125,1302.5538330078125,1334.4752197265625,1367.572509765625,1399.176513671875,1399.176513671875
2018-05-15,2018-04-13,1288.9,1343.1719970703125,1282.7481689453125,1282.7481689453125,1311.6165771484375,1343.1719970703125,1376.161865234375,1407.688232421875,1407.688232421875
2018-05-16,2018-04-16,1290.2,1348.4835205078125,1288.7503662109375,1288.7503662109375,1317.578857421875,1348.4835205078125,1380.86669921875,1411.8868408203125,1411.8868408203125
2018-05-17,2018-04-17,1288.2,1349.84423828125,1288.1065673828125,1288.1065673828125,1318.244873046875,1349.84423828125,1382.6590576171875,1414.487548828125,1414.487548828125
2018-05-18,2018-04-18,1290.2,1356.8480224609375,1295.809814453125,1295.809814453125,1325.320068359375,1356.8480224609375,1389.609375,1420.4964599609375,1420.4964599609375
2018-05-21,2018-04-19,1290.2,1353.796875,1294.80859375,1294.80859375,1323.2890625,1353.796875,1385.21923828125,1414.236083984375,1414.236083984375
2018-05-22,2018-04-20,1291.7,1343.4810791015625,1285.0762939453125,1285.0762939453125,1313.4512939453125,1343.4810791015625,1373.9205322265625,1401.9000244140625,1401.9000244140625
2018-05-23,2018-04-23,1289.3,1322.9307861328125,1261.0372314453125,1261.0372314453125,1291.127197265625,1322.9307861328125,1354.77490234375,1383.7413330078125,1383.7413330078125
2018-05-24,2018-04-24,1303.7,1331.6318359375,1273.57470703125,1273.57470703125,1301.5889892578125,1331.6318359375,1362.2864990234375,1390.44091796875,1390.44091796875
2018-05-25,2018-04-25,1303.3,1320.103271484375,1260.577392578125,1260.577392578125,1289.340576171875,1320.103271484375,1351.078125,1379.35693359375,1379.35693359375
2018-05-29,2018-04-26,1298.7,1316.6151123046875,1254.473388671875,1254.473388671875,1284.6177978515625,1316.6151123046875,1348.6455078125,1377.489013671875,1377.489013671875
2018-05-30,2018-04-27,1301.5,1318.4837646484375,1257.20166015625,1257.20166015625,1287.052001953125,1318.4837646484375,1350.06982421875,1378.61669921875,1378.61669921875
2018-05-31,2018-04-30,1300.1,1311.6907958984375,1249.45751953125,1249.45751953125,1279.89990234375,1311.6907958984375,1343.4775390625,1372.3052978515625,1372.3052978515625
2018-06-01,2018-05-01,1294.8,1298.54736328125,1234.160400390625,1234.160400390625,1265.7047119140625,1298.54736328125,1330.870361328125,1359.847900390625,1359.847900390625
2018-06-04,2018-05-02,1293.1,1303.48193359375,1241.5941162109375,1241.5941162109375,1271.72021484375,1303.48193359375,1335.2020263671875,1363.946533203125,1363.946533203125
2018-06-05,2018-05-03,1297.5,1308.985107421875,1247.5738525390625,1247.5738525390625,1277.4180908203125,1308.985107421875,1341.203125,1370.6085205078125,1370.6085205078125
2018-06-06,2018-05-04,1297.1,1314.177734375,1255.72265625,1255.72265625,1284.26025390625,1314.177734375,1344.844970703125,1373.0570068359375,1373.0570068359375
2018-06-07,2018-05-07,1298.7,1318.9044189453125,1261.3426513671875,1261.3426513671875,1289.591796875,1318.9044189453125,1349.014892578125,1376.8917236328125,1376.8917236328125
2018-06-08,2018-05-08,1298.1,1324.6353759765625,1267.8748779296875,1267.8748779296875,1295.8160400390625,1324.6353759765625,1354.302490234375,1381.8807373046875,1381.8807373046875
2018-06-11,2018-05-09,1298.9,1322.828369140625,1264.8511962890625,1264.8511962890625,1293.4365234375,1322.828369140625,1353.2119140625,1382.2083740234375,1382.2083740234375
2018-06-12,2018-05-10,1295.1,1335.54833984375,1277.4046630859375,1277.4046630859375,1305.67822265625,1335.54833984375,1367.1014404296875,1397.243896484375,1397.243896484375
2018-06-13,2018-05-11,1296.9,1336.96142578125,1279.7034912109375,1279.7034912109375,1307.40380859375,1336.96142578125,1368.345703125,1398.2969970703125,1398.2969970703125
2018-06-14,2018-05-14,1304.0,1332.912841796875,1278.0977783203125,1278.0977783203125,1304.7899169921875,1332.912841796875,1362.4053955078125,1389.87109375,1389.87109375
2018-06-15,2018-05-15,1274.6,1290.46435546875,1225.2369384765625,1225.2369384765625,1257.45751953125,1290.46435546875,1322.762939453125,1351.65087890625,1351.65087890625
2018-06-18,2018-05-16,1276.2,1295.2578125,1234.2425537109375,1234.2425537109375,1264.33447265625,1295.2578125,1325.738037109375,1353.2408447265625,1353.2408447265625
2018-06-19,2018-05-17,1275.6,1292.0731201171875,1232.5255126953125,1232.5255126953125,1261.98095703125,1292.0731201171875,1321.915283203125,1348.7955322265625,1348.7955322265625
2018-06-20,2018-05-18,1271.2,1295.401611328125,1235.0140380859375,1235.0140380859375,1264.7900390625,1295.401611328125,1326.218017578125,1353.8531494140625,1353.8531494140625
2018-06-21,2018-05-21,1267.2,1293.130859375,1233.1751708984375,1233.1751708984375,1262.78369140625,1293.130859375,1323.974609375,1351.773681640625,1351.773681640625
2018-06-22,2018-05-22,1267.4,1294.6053466796875,1235.2919921875,1235.2919921875,1264.623291015625,1294.6053466796875,1325.16064453125,1352.732177734375,1352.732177734375
2018-06-25,2018-05-23,1265.6,1292.837158203125,1234.93701171875,1234.93701171875,1263.62744140625,1292.837158203125,1322.4609375,1349.3212890625,1349.3212890625
2018-06-26,2018-05-24,1256.6,1312.13037109375,1254.2423095703125,1254.2423095703125,1282.39013671875,1312.13037109375,1342.8541259765625,1370.776611328125,1370.776611328125
2018-06-27,2018-05-25,1252.8,1306.8287353515625,1247.5452880859375,1247.5452880859375,1276.496826171875,1306.8287353515625,1338.04443359375,1366.1741943359375,1366.1741943359375
2018-06-28,2018-05-29,1247.8,1299.1319580078125,1239.8770751953125,1239.8770751953125,1269.095947265625,1299.1319580078125,1329.55615234375,1357.098388671875,1357.098388671875
2018-06-29,2018-05-30,1251.3,1302.71337890625,1242.5853271484375,1242.5853271484375,1272.312255859375,1302.71337890625,1333.302734375,1360.9239501953125,1360.9239501953125
2018-07-02,2018-05-31,1239.8,1306.068603515625,1245.9901123046875,1245.9901123046875,1275.7750244140625,1306.068603515625,1336.387939453125,1363.593505859375,1363.593505859375
2018-07-03,2018-06-01,1251.6,1298.059814453125,1237.208251953125,1237.208251953125,1267.56787109375,1298.059814453125,1327.956787109375,1354.58837890625,1354.58837890625
2018-07-05,2018-06-04,1257.3,1293.665283203125,1232.83837890625,1232.83837890625,1263.04541015625,1293.665283203125,1323.623291015625,1350.2542724609375,1350.2542724609375
2018-07-06,2018-06-05,1254.3,1301.185791015625,1242.438232421875,1242.438232421875,1271.505126953125,1301.185791015625,1330.548095703125,1356.580322265625,1356.580322265625
2018-07-09,2018-06-06,1258.1,1300.9068603515625,1246.93408203125,1246.93408203125,1273.809814453125,1300.9068603515625,1327.7987060546875,1351.905517578125,1351.905517578125
2018-07-10,2018-06-07,1253.8,1289.4498291015625,1231.53515625,1231.53515625,1260.144775390625,1289.4498291015625,1318.124267578125,1343.5811767578125,1343.5811767578125
2018-07-11,2018-06-08,1242.8,1290.3441162109375,1234.95849609375,1234.95849609375,1262.37744140625,1290.3441162109375,1317.487548828125,1341.747802734375,1341.747802734375
2018-07-12,2018-06-11,1245.0,1297.1387939453125,1246.6016845703125,1246.6016845703125,1271.49755859375,1297.1387939453125,1322.3922119140625,1345.2645263671875,1345.2645263671875
2018-07-13,2018-06-12,1239.6,1294.790771484375,1243.95556640625,1243.95556640625,1269.147216796875,1294.790771484375,1319.938232421875,1342.90087890625,1342.90087890625
2018-07-16,2018-06-13,1238.1,1297.435302734375,1248.21826171875,1248.21826171875,1272.6044921875,1297.435302734375,1322.17138671875,1344.963623046875,1344.963623046875
2018-07-17,2018-06-14,1225.7,1301.306640625,1252.5372314453125,1252.5372314453125,1276.60595703125,1301.306640625,1326.1207275390625,1348.9739990234375,1348.9739990234375
2018-07-18,2018-06-15,1226.3,1269.0797119140625,1213.0848388671875,1213.0848388671875,1241.4176025390625,1269.0797119140625,1295.1748046875,1318.720947265625,1318.720947265625
2018-07-19,2018-06-18,1222.4,1273.562744140625,1218.0223388671875,1218.0223388671875,1246.045654296875,1273.562744140625,1299.70166015625,1323.378662109375,1323.378662109375
2018-07-20,2018-06-19,1229.5,1268.617919921875,1213.414794921875,1213.414794921875,1241.444580078125,1268.617919921875,1294.6640625,1318.30224609375,1318.30224609375
2018-07-23,2018-06-20,1224.0,1262.18212890625,1208.0198974609375,1208.0198974609375,1235.478759765625,1262.18212890625,1288.0,1311.648193359375,1311.648193359375
2018-07-24,2018-06-21,1223.9,1254.8841552734375,1199.691650390625,1199.691650390625,1227.672607421875,1254.8841552734375,1281.2135009765625,1305.264892578125,1305.264892578125
2018-07-25,2018-06-22,1231.4,1256.1612548828125,1201.6778564453125,1201.6778564453125,1229.284912109375,1256.1612548828125,1282.641357421875,1306.873046875,1306.873046875
2018-07-26,2018-06-25,1225.3,1253.819091796875,1198.8797607421875,1198.8797607421875,1226.648681640625,1253.819091796875,1280.7177734375,1305.3748779296875,1305.3748779296875
2018-07-27,2018-06-26,1222.6,1245.476806640625,1187.822021484375,1187.822021484375,1216.8974609375,1245.476806640625,1273.264892578125,1298.3172607421875,1298.3172607421875
2018-07-30,2018-06-27,1221.3,1248.396484375,1191.1793212890625,1191.1793212890625,1219.98486328125,1248.396484375,1276.187255859375,1301.217529296875,1301.217529296875
2018-07-31,2018-06-28,1223.7,1247.0733642578125,1189.151611328125,1189.151611328125,1218.503173828125,1247.0733642578125,1274.680419921875,1299.4630126953125,1299.4630126953125
2018-08-01,2018-06-29,1217.9,1250.498779296875,1196.028076171875,1196.028076171875,1223.318603515625,1250.498779296875,1277.0960693359375,1301.04052734375,1301.04052734375
2018-08-02,2018-07-02,1210.6,1239.8104248046875,1182.1163330078125,1182.1163330078125,1211.123779296875,1239.8104248046875,1267.5452880859375,1292.3392333984375,1292.3392333984375
2018-08-03,2018-07-03,1214.2,1257.091064453125,1204.4481201171875,1204.4481201171875,1230.591064453125,1257.091064453125,1283.321044921875,1306.820556640625,1306.820556640625
2018-08-06,2018-07-05,1208.6,1266.8077392578125,1216.0162353515625,1216.0162353515625,1241.068603515625,1266.8077392578125,1292.84716796875,1316.1138916015625,1316.1138916015625
2018-08-07,2018-07-06,1209.6,1263.7918701171875,1213.8631591796875,1213.8631591796875,1238.5538330078125,1263.7918701171875,1289.3414306640625,1312.2119140625,1312.2119140625
2018-08-08,2018-07-09,1212.6,1268.7076416015625,1221.2528076171875,1221.2528076171875,1244.57275390625,1268.7076416015625,1293.381591796875,1315.5146484375,1315.5146484375
2018-08-09,2018-07-10,1211.9,1260.25146484375,1213.8302001953125,1213.8302001953125,1236.5982666015625,1260.25146484375,1284.255126953125,1305.894287109375,1305.894287109375
2018-08-10,2018-07-11,1211.1,1249.9139404296875,1200.129150390625,1200.129150390625,1224.790771484375,1249.9139404296875,1275.009521484375,1297.7135009765625,1297.7135009765625
2018-08-13,2018-07-12,1191.3,1250.271240234375,1201.219970703125,1201.219970703125,1225.478271484375,1250.271240234375,1275.40966796875,1298.1212158203125,1298.1212158203125
2018-08-14,2018-07-13,1193.0,1243.6644287109375,1195.3302001953125,1195.3302001953125,1219.3642578125,1243.6644287109375,1268.124755859375,1290.3905029296875,1290.3905029296875
2018-08-15,2018-07-16,1177.5,1240.60595703125,1192.98486328125,1192.98486328125,1216.8067626953125,1240.60595703125,1264.533447265625,1286.5277099609375,1286.5277099609375
2018-08-16,2018-07-17,1176.2,1228.3076171875,1175.0494384765625,1175.0494384765625,1201.895263671875,1228.3076171875,1253.987060546875,1277.1812744140625,1277.1812744140625
2018-08-17,2018-07-18,1176.5,1225.7591552734375,1172.5938720703125,1172.5938720703125,1199.3251953125,1225.7591552734375,1251.8682861328125,1275.374755859375,1275.374755859375
2018-08-20,2018-07-19,1186.8,1223.0101318359375,1169.32861328125,1169.32861328125,1196.173095703125,1223.0101318359375,1249.7578125,1273.8568115234375,1273.8568115234375
2018-08-21,2018-07-20,1192.6,1234.7127685546875,1182.135498046875,1182.135498046875,1208.2003173828125,1234.7127685546875,1261.7801513671875,1286.16552734375,1286.16552734375
2018-08-22,2018-07-23,1196.3,1230.96923828125,1178.9449462890625,1178.9449462890625,1204.7860107421875,1230.96923828125,1257.968017578125,1282.5523681640625,1282.5523681640625
2018-08-23,2018-07-24,1187.0,1235.0372314453125,1184.9215087890625,1184.9215087890625,1209.765380859375,1235.0372314453125,1261.2325439453125,1285.2177734375,1285.2177734375
2018-08-24,2018-07-25,1206.3,1242.5960693359375,1193.0684814453125,1193.0684814453125,1217.48681640625,1242.5960693359375,1268.47021484375,1291.9302978515625,1291.9302978515625
2018-08-27,2018-07-26,1209.0,1240.818603515625,1190.899169921875,1190.899169921875,1215.6156005859375,1240.818603515625,1267.210205078125,1291.399658203125,1291.399658203125
2018-08-28,2018-07-27,1207.4,1237.00634765625,1185.8946533203125,1185.8946533203125,1211.4022216796875,1237.00634765625,1263.91796875,1288.60791015625,1288.60791015625
2018-08-29,2018-07-30,1204.5,1235.6492919921875,1185.732177734375,1185.732177734375,1210.68603515625,1235.6492919921875,1261.91259765625,1286.0294189453125,1286.0294189453125
2018-08-30,2018-07-31,1197.7,1240.3116455078125,1191.663330078125,1191.663330078125,1215.835693359375,1240.3116455078125,1266.159912109375,1289.7410888671875,1289.7410888671875
2018-08-31,2018-08-01,1200.3,1231.986328125,1184.848388671875,1184.848388671875,1208.131103515625,1231.986328125,1257.4415283203125,1280.7286376953125,1280.7286376953125
2018-09-04,2018-08-02,1192.7,1220.5941162109375,1169.842529296875,1169.842529296875,1195.230712890625,1220.5941162109375,1247.177490234375,1271.3175048828125,1271.3175048828125
2018-09-05,2018-08-03,1194.9,1220.4910888671875,1170.7049560546875,1170.7049560546875,1195.5750732421875,1220.4910888671875,1246.68310546875,1270.3177490234375,1270.3177490234375
2018-09-06,2018-08-06,1197.9,1211.89990234375,1162.35498046875,1162.35498046875,1187.1468505859375,1211.89990234375,1237.5987548828125,1260.881591796875,1260.881591796875
2018-09-07,2018-08-07,1193.6,1211.8502197265625,1163.9827880859375,1163.9827880859375,1188.03955078125,1211.8502197265625,1236.7283935546875,1259.391357421875,1259.391357421875
2018-09-10,2018-08-08,1193.0,1216.353759765625,1167.795166015625,1167.795166015625,1192.2314453125,1216.353759765625,1241.38525390625,1263.98193359375,1263.98193359375
2018-09-11,2018-08-09,1195.4,1215.5242919921875,1167.3280029296875,1167.3280029296875,1191.538818359375,1215.5242919921875,1240.439697265625,1262.85205078125,1262.85205078125
2018-09-12,2018-08-10,1204.7,1212.85693359375,1164.5098876953125,1164.5098876953125,1188.6690673828125,1212.85693359375,1238.3555908203125,1261.4403076171875,1261.4403076171875
2018-09-13,2018-08-13,1202.0,1189.1295166015625,1131.3731689453125,1131.3731689453125,1160.634765625,1189.1295166015625,1217.8583984375,1243.32568359375,1243.32568359375
2018-09-14,2018-08-14,1195.0,1191.7921142578125,1136.5877685546875,1136.5877685546875,1164.3369140625,1191.7921142578125,1219.6729736328125,1244.4366455078125,1244.4366455078125
2018-09-17,2018-08-15,1199.7,1175.7989501953125,1114.5533447265625,1114.5533447265625,1145.4249267578125,1175.7989501953125,1206.0408935546875,1232.578857421875,1232.578857421875
2018-09-18,2018-08-16,1196.8,1174.4024658203125,1112.983154296875,1112.983154296875,1143.892822265625,1174.4024658203125,1204.969970703125,1231.53564453125,1231.53564453125
2018-09-19,2018-08-17,1202.2,1177.0147705078125,1118.1595458984375,1118.1595458984375,1147.693115234375,1177.0147705078125,1207.1435546875,1233.77978515625,1233.77978515625
2018-09-20,2018-08-20,1206.2,1189.4971923828125,1134.7564697265625,1134.7564697265625,1162.171630859375,1189.4971923828125,1217.5572509765625,1242.51806640625,1242.51806640625
2018-09-21,2018-08-21,1196.2,1193.9476318359375,1141.7149658203125,1141.7149658203125,1167.644775390625,1193.9476318359375,1221.1776123046875,1245.5927734375,1245.5927734375
2018-09-24,2018-08-22,1199.3,1200.7900390625,1148.86376953125,1148.86376953125,1174.46435546875,1200.7900390625,1228.262451171875,1252.85205078125,1252.85205078125
