target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2017-08-04,2017-08-03,454.75,460.77008056640625,450.1297607421875,450.1297607421875,455.149169921875,460.77008056640625,466.5907287597656,471.5339660644531,471.5339660644531
2017-08-07,2017-08-04,463.5,455.3916015625,445.4658203125,445.4658203125,450.11297607421875,455.3916015625,461.0191345214844,465.8464050292969,465.8464050292969
2017-08-08,2017-08-07,457.0,465.0098876953125,455.14715576171875,455.14715576171875,459.76715087890625,465.0098876953125,470.464111328125,475.1097106933594,475.1097106933594
2017-08-09,2017-08-08,459.5,458.2333984375,449.06036376953125,449.06036376953125,453.37017822265625,458.2333984375,463.41070556640625,467.9468078613281,467.9468078613281
2017-08-10,2017-08-09,440.5,460.96234130859375,452.5019226074219,452.5019226074219,456.52734375,460.96234130859375,465.6098937988281,469.63946533203125,469.63946533203125
2017-08-11,2017-08-10,439.25,443.3966979980469,432.284912109375,432.284912109375,437.55780029296875,443.3966979980469,449.6427307128906,455.2716064453125,455.2716064453125
2017-08-14,2017-08-11,441.0,442.5446472167969,431.6265869140625,431.6265869140625,436.780517578125,442.5446472167969,448.6636962890625,454.1725769042969,454.1725769042969
2017-08-15,2017-08-14,429.5,442.71588134765625,432.39068603515625,432.39068603515625,437.275146484375,442.71588134765625,448.4308166503906,453.53924560546875,453.53924560546875
2017-08-16,2017-08-15,419.25,431.7249755859375,421.19000244140625,421.19000244140625,426.1610107421875,431.7249755859375,437.6764221191406,442.94287109375,442.94287109375
2017-08-17,2017-08-16,414.0,420.94464111328125,409.85906982421875,409.85906982421875,415.089599609375,420.94464111328125,427.2726745605469,432.87713623046875,432.87713623046875
2017-08-18,2017-08-17,416.0,415.3451232910156,404.4582214355469,404.4582214355469,409.65167236328125,415.3451232910156,421.45428466796875,426.88671875,426.88671875
2017-08-21,2017-08-18,409.5,416.75897216796875,406.60540771484375,406.60540771484375,411.4227600097656,416.75897216796875,422.46173095703125,427.5415344238281,427.5415344238281
2017-08-22,2017-08-21,402.25,411.32354736328125,400.6050720214844,400.6050720214844,405.70294189453125,411.32354736328125,417.328125,422.68914794921875,422.68914794921875
2017-08-23,2017-08-22,403.25,402.1261291503906,390.5204162597656,390.5204162597656,396.08001708984375,402.1261291503906,408.5627746582031,414.23590087890625,414.23590087890625
2017-08-24,2017-08-23,409.0,402.73724365234375,391.7823486328125,391.7823486328125,397.0194396972656,402.73724365234375,408.9210205078125,414.3703918457031,414.3703918457031
2017-08-25,2017-08-24,409.5,407.1545104980469,396.7013244628906,396.7013244628906,401.7472229003906,407.1545104980469,412.8922424316406,417.96514892578125,417.96514892578125
2017-08-28,2017-08-25,400.0,407.150634765625,397.01861572265625,397.01861572265625,401.92633056640625,407.150634765625,412.63922119140625,417.5308837890625,417.5308837890625
2017-08-29,2017-08-28,402.75,397.72808837890625,387.4559326171875,387.4559326171875,392.4833984375,397.72808837890625,403.40228271484375,408.64251708984375,408.64251708984375
2017-08-30,2017-08-29,403.5,399.724609375,390.0068359375,390.0068359375,394.73919677734375,399.724609375,405.043212890625,409.89166259765625,409.89166259765625
2017-08-31,2017-08-30,410.25,400.90936279296875,391.7902526855469,391.7902526855469,396.25457763671875,400.90936279296875,405.80731201171875,410.2707824707031,410.2707824707031
2017-09-01,2017-08-31,420.5,407.0462951660156,397.8455505371094,397.8455505371094,402.385986328125,407.0462951660156,411.78692626953125,415.9412841796875,415.9412841796875
2017-09-05,2017-09-01,430.5,417.10235595703125,407.3441162109375,407.3441162109375,412.19183349609375,417.10235595703125,422.06005859375,426.61810302734375,426.61810302734375
2017-09-06,2017-09-05,421.75,427.8236083984375,417.3185729980469,417.3185729980469,422.52447509765625,427.8236083984375,432.9808349609375,437.7023010253906,437.7023010253906
2017-09-07,2017-09-06,413.5,417.4662170410156,408.44317626953125,408.44317626953125,412.9466552734375,417.4662170410156,421.92913818359375,425.8985900878906,425.8985900878906
2017-09-08,2017-09-07,413.75,410.0612487792969,400.413330078125,400.413330078125,405.210693359375,410.0612487792969,415.01763916015625,419.3196716308594,419.3196716308594
2017-09-11,2017-09-08,412.25,410.2665100097656,400.5328369140625,400.5328369140625,405.4068908691406,410.2665100097656,415.2578125,419.60650634765625,419.60650634765625
2017-09-12,2017-09-11,419.5,408.8880615234375,399.17315673828125,399.17315673828125,404.04449462890625,408.8880615234375,413.8189697265625,418.21392822265625,418.21392822265625
2017-09-13,2017-09-12,420.75,416.4212951660156,406.82403564453125,406.82403564453125,411.6108703613281,416.4212951660156,421.18597412109375,425.3773498535156,425.3773498535156
2017-09-14,2017-09-13,428.25,418.1393127441406,408.5566101074219,408.5566101074219,413.3399658203125,418.1393127441406,422.8837890625,426.9705810546875,426.9705810546875
2017-09-15,2017-09-14,449.0,426.7693176269531,416.82916259765625,416.82916259765625,421.77972412109375,426.7693176269531,431.55047607421875,435.5898742675781,435.5898742675781
2017-09-18,2017-09-15,443.5,447.4372253417969,433.6695251464844,433.6695251464844,440.5040283203125,447.4372253417969,453.9013671875,459.6435546875,459.6435546875
2017-09-19,2017-09-18,443.0,438.3130187988281,427.26226806640625,427.26226806640625,432.84710693359375,438.3130187988281,443.392578125,447.72528076171875,447.72528076171875
2017-09-20,2017-09-19,449.75,438.8324279785156,428.4561462402344,428.4561462402344,433.7589111328125,438.8324279785156,443.58154296875,447.69000244140625,447.69000244140625
2017-09-21,2017-09-20,452.5,445.8554382324219,434.5915222167969,434.5915222167969,440.38201904296875,445.8554382324219,451.09716796875,455.82952880859375,455.82952880859375
2017-09-22,2017-09-21,449.5,448.646240234375,437.4122619628906,437.4122619628906,443.16705322265625,448.646240234375,453.90521240234375,458.8137512207031,458.8137512207031
2017-09-25,2017-09-22,454.0,447.2418518066406,437.1665954589844,437.1665954589844,442.39801025390625,447.2418518066406,451.8855895996094,456.2923278808594,456.2923278808594
2017-09-26,2017-09-25,453.75,452.27447509765625,442.3970642089844,442.3970642089844,447.5113830566406,452.27447509765625,456.7069091796875,460.7369384765625,460.7369384765625
2017-09-27,2017-09-26,461.5,452.9416809082031,443.60577392578125,443.60577392578125,448.4876708984375,452.9416809082031,457.11297607421875,460.8955078125,460.8955078125
2017-09-28,2017-09-27,455.0,462.2686767578125,452.1333923339844,452.1333923339844,457.3447570800781,462.2686767578125,466.794189453125,470.845947265625,470.845947265625
2017-09-29,2017-09-28,448.25,455.963623046875,446.4315185546875,446.4315185546875,451.3292236328125,455.963623046875,460.1907653808594,463.8935241699219,463.8935241699219
2017-10-02,2017-09-29,444.75,448.99896240234375,439.33868408203125,439.33868408203125,444.29754638671875,448.99896240234375,453.38055419921875,457.0833435058594,457.0833435058594
2017-10-03,2017-10-02,448.0,444.0690612792969,434.6146240234375,434.6146240234375,439.4463195800781,444.0690612792969,448.5083312988281,452.2127990722656,452.2127990722656
2017-10-04,2017-10-03,442.0,448.600341796875,439.3756408691406,439.3756408691406,444.121337890625,448.600341796875,452.7623291015625,456.179931640625,456.179931640625
2017-10-05,2017-10-04,440.75,443.1374816894531,434.0168762207031,434.0168762207031,438.6956787109375,443.1374816894531,447.34619140625,450.81451416015625,450.81451416015625
2017-10-06,2017-10-05,443.5,441.7311706542969,432.9317626953125,432.9317626953125,437.4256896972656,441.7311706542969,445.8533935546875,449.24737548828125,449.24737548828125
2017-10-09,2017-10-06,436.0,444.4262390136719,436.0143127441406,436.0143127441406,440.30108642578125,444.4262390136719,448.3641357421875,451.56378173828125,451.56378173828125
2017-10-10,2017-10-09,435.25,436.208984375,427.5475769042969,427.5475769042969,431.9703369140625,436.208984375,440.307861328125,443.6522521972656,443.6522521972656
2017-10-11,2017-10-10,433.25,434.2272644042969,425.5882873535156,425.5882873535156,430.0059814453125,434.2272644042969,438.3231506347656,441.7021484375,441.7021484375
2017-10-12,2017-10-11,430.5,431.8831787109375,423.298828125,423.298828125,427.6961975097656,431.8831787109375,435.9494323730469,439.3529357910156,439.3529357910156
2017-10-13,2017-10-12,439.5,427.6475524902344,419.5652160644531,419.5652160644531,423.76068115234375,427.6475524902344,431.5248107910156,434.7935791015625,434.7935791015625
2017-10-16,2017-10-13,436.5,436.3641052246094,427.96368408203125,427.96368408203125,432.2693786621094,436.3641052246094,440.3051452636719,443.54681396484375,443.54681396484375
2017-10-17,2017-10-16,434.75,433.46514892578125,425.58544921875,425.58544921875,429.6336364746094,433.46514892578125,437.25933837890625,440.46990966796875,440.46990966796875
2017-10-18,2017-10-17,430.0,432.0030517578125,424.3730773925781,424.3730773925781,428.3104553222656,432.0030517578125,435.6429748535156,438.67303466796875,438.67303466796875
2017-10-19,2017-10-18,432.75,427.2591857910156,419.6454772949219,419.6454772949219,423.59490966796875,427.2591857910156,431.10052490234375,434.52056884765625,434.52056884765625
2017-10-20,2017-10-19,426.0,430.3444519042969,422.79132080078125,422.79132080078125,426.66973876953125,430.3444519042969,434.13629150390625,437.4121398925781,437.4121398925781
2017-10-23,2017-10-20,436.75,424.0831604003906,415.9122314453125,415.9122314453125,420.036865234375,424.0831604003906,428.22601318359375,431.8100280761719,431.8100280761719
2017-10-24,2017-10-23,438.0,433.51385498046875,425.2103576660156,425.2103576660156,429.39617919921875,433.51385498046875,437.5443420410156,440.8116455078125,440.8116455078125
2017-10-25,2017-10-24,435.5,433.4212341308594,425.40936279296875,425.40936279296875,429.4862976074219,433.4212341308594,437.310546875,440.4216613769531,440.4216613769531
2017-10-26,2017-10-25,431.75,431.89239501953125,424.0511474609375,424.0511474609375,428.0811767578125,431.89239501953125,435.6513671875,438.6694030761719,438.6694030761719
2017-10-27,2017-10-26,427.25,430.3680725097656,422.3023986816406,422.3023986816406,426.4351806640625,430.3680725097656,434.2945556640625,437.5057678222656,437.5057678222656
2017-10-30,2017-10-27,424.75,426.3623962402344,418.2644348144531,418.2644348144531,422.382080078125,426.3623962402344,430.38006591796875,433.6396179199219,433.6396179199219
2017-10-31,2017-10-30,418.5,423.5244140625,415.3414001464844,415.3414001464844,419.47906494140625,423.5244140625,427.66259765625,431.0133056640625,431.0133056640625
2017-11-01,2017-10-31,418.0,416.529052734375,407.7991943359375,407.7991943359375,412.20098876953125,416.529052734375,421.0126037597656,424.7386169433594,424.7386169433594
2017-11-02,2017-11-01,426.0,416.34771728515625,407.3486328125,407.3486328125,411.87432861328125,416.34771728515625,421.02227783203125,424.964599609375,424.964599609375
2017-11-03,2017-11-02,425.75,425.7342224121094,416.7057189941406,416.7057189941406,421.28546142578125,425.7342224121094,430.181396484375,433.82574462890625,433.82574462890625
2017-11-06,2017-11-03,430.75,423.75439453125,415.44354248046875,415.44354248046875,419.7178955078125,423.75439453125,427.84539794921875,431.2308044433594,431.2308044433594
2017-11-07,2017-11-06,427.25,428.90313720703125,419.8129577636719,419.8129577636719,424.4418640136719,428.90313720703125,433.44464111328125,437.341796875,437.341796875
2017-11-08,2017-11-07,426.75,426.040283203125,417.11602783203125,417.11602783203125,421.6466979980469,426.040283203125,430.61981201171875,434.65264892578125,434.65264892578125
2017-11-09,2017-11-08,429.0,425.6073303222656,417.11163330078125,417.11163330078125,421.43316650390625,425.6073303222656,429.89697265625,433.5743408203125,433.5743408203125
2017-11-10,2017-11-09,431.5,428.191162109375,419.1657409667969,419.1657409667969,423.7328796386719,428.191162109375,432.87225341796875,437.08203125,437.08203125
2017-11-13,2017-11-10,424.25,430.9256286621094,421.703125,421.703125,426.31536865234375,430.9256286621094,435.8043212890625,440.1755676269531,440.1755676269531
2017-11-14,2017-11-13,428.0,423.4854431152344,414.2962341308594,414.2962341308594,418.86541748046875,423.4854431152344,428.3771057128906,432.76873779296875,432.76873779296875
2017-11-15,2017-11-14,420.0,427.45849609375,418.19775390625,418.19775390625,422.80828857421875,427.45849609375,432.2396240234375,436.392333984375,436.392333984375
2017-11-16,2017-11-15,421.5,418.2671813964844,408.53411865234375,408.53411865234375,413.385498046875,418.2671813964844,423.3210144042969,427.73529052734375,427.73529052734375
2017-11-17,2017-11-16,427.25,419.5309753417969,410.5339050292969,410.5339050292969,415.0654296875,419.5309753417969,424.12713623046875,428.21533203125,428.21533203125
2017-11-20,2017-11-17,422.0,424.9618835449219,415.4360656738281,415.4360656738281,420.197265625,424.9618835449219,429.8161926269531,434.1197509765625,434.1197509765625
2017-11-21,2017-11-20,424.75,422.4147033691406,413.6710205078125,413.6710205078125,418.04620361328125,422.4147033691406,426.8826904296875,430.7438659667969,430.7438659667969
2017-11-22,2017-11-21,422.75,424.89678955078125,416.7686462402344,416.7686462402344,420.85791015625,424.89678955078125,428.92529296875,432.2619934082031,432.2619934082031
2017-11-24,2017-11-22,415.75,422.81817626953125,414.5531005859375,414.5531005859375,418.74420166015625,422.81817626953125,426.8758544921875,430.2621154785156,430.2621154785156
2017-11-27,2017-11-24,409.5,415.4784240722656,406.3512878417969,406.3512878417969,410.96856689453125,415.4784240722656,420.04852294921875,423.9612731933594,423.9612731933594
2017-11-28,2017-11-27,410.75,407.8013916015625,397.7876281738281,397.7876281738281,402.8270568847656,407.8013916015625,412.90484619140625,417.3039245605469,417.3039245605469
2017-11-29,2017-11-28,416.5,410.1343688964844,400.9743347167969,400.9743347167969,405.60552978515625,410.1343688964844,414.7613830566406,418.7575378417969,418.7575378417969
2017-11-30,2017-11-29,409.25,415.40045166015625,406.2799987792969,406.2799987792969,410.88037109375,415.40045166015625,419.94195556640625,423.8663024902344,423.8663024902344
2017-12-01,2017-11-30,414.5,409.2146911621094,400.3853759765625,400.3853759765625,404.797119140625,409.2146911621094,413.8068542480469,417.98797607421875,417.98797607421875
2017-12-04,2017-12-01,410.25,414.21551513671875,405.6925048828125,405.6925048828125,409.98284912109375,414.21551513671875,418.49920654296875,422.28582763671875,422.28582763671875
2017-12-05,2017-12-04,406.0,411.8169860839844,403.66552734375,403.66552734375,407.73553466796875,411.8169860839844,416.0667724609375,419.95343017578125,419.95343017578125
2017-12-06,2017-12-05,398.5,408.12298583984375,400.00408935546875,400.00408935546875,404.03387451171875,408.12298583984375,412.42376708984375,416.3717346191406,416.3717346191406
2017-12-07,2017-12-06,394.25,399.4961853027344,389.9839782714844,389.9839782714844,394.66748046875,399.4961853027344,404.54693603515625,409.17913818359375,409.17913818359375
2017-12-08,2017-12-07,392.0,395.7377014160156,385.61346435546875,385.61346435546875,390.63421630859375,395.7377014160156,400.9754333496094,405.71832275390625,405.71832275390625
2017-12-11,2017-12-08,387.75,392.11065673828125,381.6248779296875,381.6248779296875,386.89410400390625,392.11065673828125,397.4189758300781,402.2388916015625,402.2388916015625
2017-12-12,2017-12-11,387.25,386.5521240234375,375.9854736328125,375.9854736328125,381.32537841796875,386.5521240234375,391.85955810546875,396.7000732421875,396.7000732421875
2017-12-13,2017-12-12,392.25,385.8251647949219,375.5839538574219,375.5839538574219,380.76763916015625,385.8251647949219,391.05401611328125,395.9422302246094,395.9422302246094
2017-12-14,2017-12-13,395.0,393.7384338378906,384.2367248535156,384.2367248535156,389.0513610839844,393.7384338378906,398.5193786621094,402.9308776855469,402.9308776855469
2017-12-15,2017-12-14,418.25,395.6432189941406,386.8240966796875,386.8240966796875,391.31109619140625,395.6432189941406,399.9953918457031,403.8620300292969,403.8620300292969
2017-12-18,2017-12-15,420.5,416.8112487792969,405.1395568847656,405.1395568847656,410.9828796386719,416.8112487792969,422.24102783203125,426.929931640625,426.929931640625
2017-12-19,2017-12-18,419.5,415.99346923828125,405.960205078125,405.960205078125,411.07708740234375,415.99346923828125,420.5341491699219,424.2951354980469,424.2951354980469
2017-12-20,2017-12-19,423.5,415.902587890625,406.97698974609375,406.97698974609375,411.6068115234375,415.902587890625,419.9361572265625,423.2333068847656,423.2333068847656
2017-12-21,2017-12-20,427.0,420.6203308105469,412.1025695800781,412.1025695800781,416.574951171875,420.6203308105469,424.338623046875,427.344482421875,427.344482421875
2017-12-22,2017-12-21,424.75,426.149169921875,417.066650390625,417.066650390625,421.8426513671875,426.149169921875,430.10040283203125,433.4302978515625,433.4302978515625
2017-12-26,2017-12-22,422.25,424.6986389160156,416.6448974609375,416.6448974609375,420.89703369140625,424.6986389160156,428.22576904296875,431.170654296875,431.170654296875
2017-12-27,2017-12-26,428.0,422.73992919921875,414.83355712890625,414.83355712890625,419.0149841308594,422.73992919921875,426.18609619140625,428.9963684082031,428.9963684082031
2017-12-28,2017-12-27,427.75,428.8240966796875,420.73992919921875,420.73992919921875,424.96783447265625,428.8240966796875,432.3499755859375,435.3051452636719,435.3051452636719
2017-12-29,2017-12-28,427.0,427.0398254394531,419.3962707519531,419.3962707519531,423.3885803222656,427.0398254394531,430.33819580078125,433.01873779296875,433.01873779296875
2018-01-02,2017-12-29,433.5,426.1370849609375,418.7939453125,418.7939453125,422.6343994140625,426.1370849609375,429.29205322265625,431.74932861328125,431.74932861328125
2018-01-03,2018-01-02,436.0,434.4476013183594,426.42431640625,426.42431640625,430.61590576171875,434.4476013183594,437.81787109375,440.4001770019531,440.4001770019531
2018-01-04,2018-01-03,434.0,434.3893737792969,426.67694091796875,426.67694091796875,430.7486572265625,434.3893737792969,437.5555419921875,439.83563232421875,439.83563232421875
2018-01-05,2018-01-04,430.75,432.94439697265625,425.72601318359375,425.72601318359375,429.5716552734375,432.94439697265625,435.93450927734375,438.0775146484375,438.0775146484375
2018-01-08,2018-01-05,427.75,430.43975830078125,423.2099609375,423.2099609375,427.05426025390625,430.43975830078125,433.4923095703125,435.7419128417969,435.7419128417969
2018-01-09,2018-01-08,432.25,428.58123779296875,421.5555419921875,421.5555419921875,425.27691650390625,428.58123779296875,431.66558837890625,433.9782409667969,433.9782409667969
2018-01-10,2018-01-09,434.25,433.3853454589844,426.7622375488281,426.7622375488281,430.2489013671875,433.3853454589844,436.359375,438.5130920410156,438.5130920410156
2018-01-11,2018-01-10,433.25,435.4854431152344,428.4329833984375,428.4329833984375,432.14117431640625,435.4854431152344,438.6249694824219,440.9473876953125,440.9473876953125
2018-01-12,2018-01-11,420.5,435.2375793457031,428.2955322265625,428.2955322265625,431.9586486816406,435.2375793457031,438.30047607421875,440.54229736328125,440.54229736328125
2018-01-16,2018-01-12,416.5,420.7891845703125,412.53009033203125,412.53009033203125,416.8444519042969,420.7891845703125,424.6654052734375,427.855712890625,427.855712890625
2018-01-17,2018-01-16,421.5,415.68011474609375,407.20123291015625,407.20123291015625,411.6202392578125,415.68011474609375,419.736083984375,423.28912353515625,423.28912353515625
2018-01-18,2018-01-17,425.25,422.381591796875,414.5367431640625,414.5367431640625,418.66015625,422.381591796875,425.9502258300781,428.9858093261719,428.9858093261719
2018-01-19,2018-01-18,422.75,425.8555603027344,418.4378662109375,418.4378662109375,422.33148193359375,425.8555603027344,429.2332458496094,432.0986022949219,432.0986022949219
2018-01-22,2018-01-19,425.75,422.753173828125,415.70379638671875,415.70379638671875,419.42791748046875,422.753173828125,425.95245361328125,428.6378173828125,428.6378173828125
2018-01-23,2018-01-22,421.5,425.2357482910156,418.4947509765625,418.4947509765625,422.0264892578125,425.2357482910156,428.31561279296875,430.8837890625,430.8837890625
2018-01-24,2018-01-23,433.0,421.4221496582031,414.7561340332031,414.7561340332031,418.2087097167969,421.4221496582031,424.56256103515625,427.1900634765625,427.1900634765625
2018-01-25,2018-01-24,434.5,431.1899719238281,424.03533935546875,424.03533935546875,427.6888122558594,431.1899719238281,434.62896728515625,437.5621032714844,437.5621032714844
2018-01-26,2018-01-25,441.0,433.0202941894531,426.2626953125,426.2626953125,429.76904296875,433.0202941894531,436.1217956542969,438.52099609375,438.52099609375
2018-01-29,2018-01-26,449.25,438.4803466796875,431.2196960449219,431.2196960449219,435.001220703125,438.4803466796875,441.7374267578125,444.2534484863281,444.2534484863281
2018-01-30,2018-01-29,457.25,448.1808166503906,439.85406494140625,439.85406494140625,444.1317138671875,448.1808166503906,452.0208740234375,455.2484436035156,455.2484436035156
2018-01-31,2018-01-30,451.75,457.62750244140625,448.0284729003906,448.0284729003906,452.9475402832031,457.62750244140625,462.05169677734375,465.97894287109375,465.97894287109375
2018-02-01,2018-01-31,451.0,451.3993835449219,443.41204833984375,443.41204833984375,447.5346984863281,451.3993835449219,455.143310546875,458.3221740722656,458.3221740722656
2018-02-02,2018-02-01,446.75,453.1125183105469,445.4100036621094,445.4100036621094,449.3687438964844,453.1125183105469,456.7334289550781,459.64678955078125,459.64678955078125
2018-02-05,2018-02-02,440.25,448.916259765625,440.9567565917969,440.9567565917969,445.0425109863281,448.916259765625,452.69390869140625,455.74041748046875,455.74041748046875
2018-02-06,2018-02-05,446.25,441.223388671875,433.1497497558594,433.1497497558594,437.2604675292969,441.223388671875,445.17626953125,448.40283203125,448.40283203125
2018-02-07,2018-02-06,460.5,447.3081970214844,439.1365661621094,439.1365661621094,443.3109436035156,447.3081970214844,451.162841796875,454.2593994140625,454.2593994140625
2018-02-08,2018-02-07,456.25,459.764404296875,449.73040771484375,449.73040771484375,454.7810363769531,459.764404296875,464.3968811035156,468.3130187988281,468.3130187988281
2018-02-09,2018-02-08,449.0,453.3333740234375,444.1108093261719,444.1108093261719,448.791015625,453.3333740234375,457.64263916015625,461.2994384765625,461.2994384765625
2018-02-12,2018-02-09,464.0,449.0857238769531,440.7466735839844,440.7466735839844,445.0078125,449.0857238769531,453.06842041015625,456.4612731933594,456.4612731933594
2018-02-13,2018-02-12,460.75,464.23858642578125,453.67462158203125,453.67462158203125,458.9914855957031,464.23858642578125,469.16229248046875,473.35693359375,473.35693359375
2018-02-14,2018-02-13,455.75,460.2178955078125,450.90673828125,450.90673828125,455.59393310546875,460.2178955078125,464.58953857421875,468.1791687011719,468.1791687011719
2018-02-15,2018-02-14,461.75,455.3506774902344,446.6278991699219,446.6278991699219,450.9932861328125,455.3506774902344,459.55303955078125,463.0243225097656,463.0243225097656
2018-02-16,2018-02-15,457.75,461.5142822265625,452.05047607421875,452.05047607421875,456.7841796875,461.5142822265625,465.98980712890625,469.6321716308594,469.6321716308594
2018-02-20,2018-02-16,449.25,458.5330810546875,449.7020263671875,449.7020263671875,454.1566162109375,458.5330810546875,462.68707275390625,465.9163818359375,465.9163818359375
2018-02-21,2018-02-20,447.25,448.897216796875,439.7392272949219,439.7392272949219,444.35009765625,448.897216796875,453.35687255859375,456.93585205078125,456.93585205078125
2018-02-22,2018-02-21,451.25,447.767578125,438.9116516113281,438.9116516113281,443.3985595703125,447.767578125,452.138427734375,455.7986755371094,455.7986755371094
2018-02-23,2018-02-22,452.25,451.9573059082031,443.02532958984375,443.02532958984375,447.5659484863281,451.9573059082031,456.302490234375,459.9558410644531,459.9558410644531
2018-02-26,2018-02-23,459.5,453.84039306640625,445.7513427734375,445.7513427734375,449.85479736328125,453.84039306640625,457.8407897949219,461.2200927734375,461.2200927734375
2018-02-27,2018-02-26,463.25,462.7723083496094,454.3623046875,454.3623046875,458.60546875,462.7723083496094,466.8135986328125,470.1361389160156,470.1361389160156
2018-02-28,2018-02-27,484.5,465.7842102050781,457.5304870605469,457.5304870605469,461.69146728515625,465.7842102050781,469.7525939941406,472.93841552734375,472.93841552734375
2018-03-01,2018-02-28,505.5,484.611328125,472.81951904296875,472.81951904296875,478.5372314453125,484.611328125,490.51373291015625,495.6803283691406,495.6803283691406
2018-03-02,2018-03-01,492.0,509.1192626953125,490.643798828125,490.643798828125,499.4588623046875,509.1192626953125,518.380615234375,527.0007934570312,527.0007934570312
2018-03-05,2018-03-02,502.25,488.2176513671875,474.90997314453125,474.90997314453125,481.31982421875,488.2176513671875,494.8177490234375,500.6143798828125,500.6143798828125
2018-03-06,2018-03-05,502.0,500.032470703125,484.2354431152344,484.2354431152344,491.82647705078125,500.032470703125,507.72357177734375,514.5475463867188,514.5475463867188
2018-03-07,2018-03-06,493.0,498.694580078125,485.337890625,485.337890625,491.88018798828125,498.694580078125,505.0062255859375,510.56353759765625,510.56353759765625
2018-03-08,2018-03-07,494.75,490.53839111328125,478.3973083496094,478.3973083496094,484.44305419921875,490.53839111328125,496.19879150390625,501.12261962890625,501.12261962890625
2018-03-09,2018-03-08,489.0,493.02886962890625,481.49468994140625,481.49468994140625,487.2093505859375,493.02886962890625,498.45880126953125,503.07708740234375,503.07708740234375
2018-03-12,2018-03-09,489.75,488.808837890625,477.79278564453125,477.79278564453125,483.2886962890625,488.808837890625,494.01416015625,498.4955139160156,498.4955139160156
2018-03-13,2018-03-12,485.5,488.831787109375,478.25396728515625,478.25396728515625,483.53472900390625,488.831787109375,493.82330322265625,498.1308898925781,498.1308898925781
2018-03-14,2018-03-13,495.75,486.35125732421875,475.6368408203125,475.6368408203125,480.97637939453125,486.35125732421875,491.3887634277344,495.56365966796875,495.56365966796875
2018-03-15,2018-03-14,478.75,496.018798828125,484.36676025390625,484.36676025390625,490.1107482910156,496.018798828125,501.4701232910156,505.8353271484375,505.8353271484375
2018-03-16,2018-03-15,467.75,479.75726318359375,468.4173583984375,468.4173583984375,474.0107421875,479.75726318359375,485.3310546875,489.9748229980469,489.9748229980469
2018-03-19,2018-03-16,450.75,468.0026550292969,455.92828369140625,455.92828369140625,461.8671875,468.0026550292969,474.12713623046875,479.4927978515625,479.4927978515625
2018-03-20,2018-03-19,453.0,449.7751770019531,436.9051513671875,436.9051513671875,443.1412048339844,449.7751770019531,456.69952392578125,463.2052917480469,463.2052917480469
2018-03-21,2018-03-20,453.5,455.66375732421875,444.1636047363281,444.1636047363281,449.77557373046875,455.66375732421875,461.769775390625,467.43768310546875,467.43768310546875
2018-03-22,2018-03-21,455.75,456.54656982421875,445.4157409667969,445.4157409667969,450.84747314453125,456.54656982421875,462.41693115234375,467.8034973144531,467.8034973144531
2018-03-23,2018-03-22,460.25,458.6419372558594,447.95025634765625,447.95025634765625,453.19927978515625,458.6419372558594,464.150146484375,469.03717041015625,469.03717041015625
2018-03-26,2018-03-23,454.25,464.2177734375,452.8581848144531,452.8581848144531,458.4589538574219,464.2177734375,469.94122314453125,474.9723205566406,474.9723205566406
2018-03-27,2018-03-26,449.0,455.2861328125,445.4387512207031,445.4387512207031,450.3052062988281,455.2861328125,460.3896484375,464.9818420410156,464.9818420410156
2018-03-28,2018-03-27,445.5,449.5206604003906,439.6755065917969,439.6755065917969,444.5023193359375,449.5206604003906,454.70526123046875,459.45343017578125,459.45343017578125
2018-03-29,2018-03-28,451.0,447.138916015625,437.77734375,437.77734375,442.3879089355469,447.138916015625,452.076416015625,456.6510925292969,456.6510925292969
2018-04-02,2018-03-29,446.25,451.94500732421875,442.0627136230469,442.0627136230469,446.9483337402344,451.94500732421875,457.0106201171875,461.7156677246094,461.7156677246094
2018-04-03,2018-04-02,457.5,446.4360046386719,437.4167175292969,437.4167175292969,441.89373779296875,446.4360046386719,451.135498046875,455.5542907714844,455.5542907714844
2018-04-04,2018-04-03,455.75,458.83587646484375,448.4079895019531,448.4079895019531,453.5251770019531,458.83587646484375,464.1730041503906,469.1309814453125,469.1309814453125
2018-04-05,2018-04-04,464.75,455.30169677734375,445.8410949707031,445.8410949707031,450.5319519042969,455.30169677734375,460.147705078125,464.714111328125,464.714111328125
2018-04-06,2018-04-05,472.25,465.32611083984375,455.6937255859375,455.6937255859375,460.522216796875,465.32611083984375,469.98406982421875,474.1917724609375,474.1917724609375
2018-04-09,2018-04-06,490.75,473.751220703125,463.30047607421875,463.30047607421875,468.55810546875,473.751220703125,478.64373779296875,482.8687744140625,482.8687744140625
2018-04-10,2018-04-09,492.0,490.29510498046875,477.594482421875,477.594482421875,483.89056396484375,490.29510498046875,496.32305908203125,501.875,501.875
2018-04-11,2018-04-10,487.25,490.365966796875,478.4396667480469,478.4396667480469,484.4591064453125,490.365966796875,495.888427734375,500.92901611328125,500.92901611328125
2018-04-12,2018-04-11,481.0,485.7420654296875,475.16778564453125,475.16778564453125,480.60498046875,485.7420654296875,490.61492919921875,495.1641540527344,495.1641540527344
