target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2016-10-31,2016-09-28,1271.5,1343.126708984375,1268.8057861328125,1268.8057861328125,1303.958251953125,1343.126708984375,1382.567138671875,1420.041748046875,1420.041748046875
2016-11-01,2016-09-29,1286.4,1347.8021240234375,1275.0423583984375,1275.0423583984375,1309.73779296875,1347.8021240234375,1386.3323974609375,1423.4013671875,1423.4013671875
2016-11-02,2016-09-30,1306.8,1341.1025390625,1267.717529296875,1267.717529296875,1303.2235107421875,1341.1025390625,1379.27001953125,1416.208984375,1416.208984375
2016-11-03,2016-10-03,1302.1,1335.302490234375,1266.3046875,1266.3046875,1299.1220703125,1335.302490234375,1371.94482421875,1407.2900390625,1407.2900390625
2016-11-04,2016-10-04,1303.3,1300.57421875,1219.4752197265625,1219.4752197265625,1258.43212890625,1300.57421875,1342.861083984375,1382.320068359375,1382.320068359375
2016-11-07,2016-10-05,1278.3,1299.9246826171875,1221.15576171875,1221.15576171875,1258.49658203125,1299.9246826171875,1341.855712890625,1380.8797607421875,1380.8797607421875
2016-11-08,2016-10-06,1273.4,1276.6123046875,1193.1422119140625,1193.1422119140625,1232.7803955078125,1276.6123046875,1320.955322265625,1362.049560546875,1362.049560546875
2016-11-09,2016-10-07,1272.6,1273.2117919921875,1188.1258544921875,1188.1258544921875,1228.6893310546875,1273.2117919921875,1318.347900390625,1360.5357666015625,1360.5357666015625
2016-11-10,2016-10-11,1265.5,1278.512451171875,1192.4969482421875,1192.4969482421875,1233.69189453125,1278.512451171875,1324.056396484375,1366.6846923828125,1366.6846923828125
2016-11-14,2016-10-12,1221.2,1274.6810302734375,1191.4625244140625,1191.4625244140625,1231.0556640625,1274.6810302734375,1319.30908203125,1361.0498046875,1361.0498046875
2016-11-15,2016-10-13,1224.0,1282.736328125,1202.787353515625,1202.787353515625,1240.8302001953125,1282.736328125,1325.8211669921875,1366.7261962890625,1366.7261962890625
2016-11-16,2016-10-14,1223.4,1285.4267578125,1204.3349609375,1204.3349609375,1242.994384765625,1285.4267578125,1328.788330078125,1369.9654541015625,1369.9654541015625
2016-11-17,2016-10-17,1216.5,1282.434326171875,1202.462890625,1202.462890625,1240.82177734375,1282.434326171875,1324.92236328125,1365.539306640625,1365.539306640625
2016-11-18,2016-10-18,1208.5,1295.164794921875,1215.2689208984375,1215.2689208984375,1253.421630859375,1295.164794921875,1337.66259765625,1377.650390625,1377.650390625
2016-11-21,2016-10-19,1209.6,1309.7745361328125,1231.2030029296875,1231.2030029296875,1268.573974609375,1309.7745361328125,1352.16064453125,1393.025634765625,1393.025634765625
2016-11-22,2016-10-20,1211.0,1302.130126953125,1224.0308837890625,1224.0308837890625,1261.287841796875,1302.130126953125,1344.01171875,1384.28369140625,1384.28369140625
2016-11-23,2016-10-21,1189.1,1302.7974853515625,1225.450439453125,1225.450439453125,1262.2730712890625,1302.7974853515625,1344.246826171875,1383.9027099609375,1383.9027099609375
2016-11-25,2016-10-24,1178.2,1304.7415771484375,1228.0252685546875,1228.0252685546875,1264.5838623046875,1304.7415771484375,1345.9810791015625,1386.0089111328125,1386.0089111328125
2016-11-28,2016-10-25,1190.6,1315.90234375,1241.0169677734375,1241.0169677734375,1277.21533203125,1315.90234375,1355.56298828125,1394.5205078125,1394.5205078125
2016-11-29,2016-10-26,1187.9,1304.4764404296875,1234.472900390625,1234.472900390625,1268.155517578125,1304.4764404296875,1341.44775390625,1377.1942138671875,1377.1942138671875
2016-11-30,2016-10-27,1170.8,1306.422119140625,1237.0899658203125,1237.0899658203125,1270.3558349609375,1306.422119140625,1343.142578125,1378.842529296875,1378.842529296875
2016-12-01,2016-10-28,1166.9,1317.494873046875,1248.2664794921875,1248.2664794921875,1281.453857421875,1317.494873046875,1354.1156005859375,1389.4429931640625,1389.4429931640625
2016-12-02,2016-10-31,1175.1,1311.0389404296875,1240.901611328125,1240.901611328125,1274.6563720703125,1311.0389404296875,1347.8568115234375,1382.8870849609375,1382.8870849609375
2016-12-05,2016-11-01,1174.0,1328.125732421875,1256.9766845703125,1256.9766845703125,1291.107666015625,1328.125732421875,1366.201171875,1402.90478515625,1402.90478515625
2016-12-06,2016-11-02,1167.6,1348.4886474609375,1273.82373046875,1273.82373046875,1309.561279296875,1348.4886474609375,1389.2900390625,1429.4486083984375,1429.4486083984375
2016-12-07,2016-11-03,1175.0,1339.8851318359375,1267.048828125,1267.048828125,1302.1085205078125,1339.8851318359375,1378.920166015625,1417.1783447265625,1417.1783447265625
2016-12-08,2016-11-04,1169.8,1342.9439697265625,1271.1370849609375,1271.1370849609375,1305.947265625,1342.9439697265625,1381.2154541015625,1419.16650390625,1419.16650390625
2016-12-09,2016-11-07,1159.4,1322.0120849609375,1247.5137939453125,1247.5137939453125,1284.0400390625,1322.0120849609375,1360.3338623046875,1397.70361328125,1397.70361328125
2016-12-12,2016-11-08,1163.5,1314.0904541015625,1240.97265625,1240.97265625,1276.973876953125,1314.0904541015625,1351.5479736328125,1388.20654296875,1388.20654296875
2016-12-13,2016-11-09,1156.7,1313.14501953125,1240.151611328125,1240.151611328125,1276.021484375,1313.14501953125,1350.506591796875,1386.709228515625,1386.709228515625
2016-12-14,2016-11-10,1161.3,1304.8896484375,1232.781982421875,1232.781982421875,1268.17529296875,1304.8896484375,1341.833984375,1377.929931640625,1377.929931640625
2016-12-15,2016-11-14,1127.8,1264.369873046875,1180.8551025390625,1180.8551025390625,1221.2540283203125,1264.369873046875,1308.58935546875,1351.6376953125,1351.6376953125
2016-12-16,2016-11-15,1135.3,1268.501708984375,1188.1195068359375,1188.1195068359375,1226.969482421875,1268.501708984375,1311.212158203125,1352.9534912109375,1352.9534912109375
2016-12-19,2016-11-16,1140.5,1261.349853515625,1182.62841796875,1182.62841796875,1220.680908203125,1261.349853515625,1303.47021484375,1345.191650390625,1345.191650390625
2016-12-20,2016-11-17,1131.5,1247.696044921875,1170.8328857421875,1170.8328857421875,1207.950927734375,1247.696044921875,1289.2869873046875,1331.182373046875,1331.182373046875
2016-12-21,2016-11-18,1131.1,1236.69287109375,1159.8173828125,1159.8173828125,1196.861083984375,1236.69287109375,1277.982666015625,1318.501220703125,1318.501220703125
2016-12-22,2016-11-21,1128.8,1237.173583984375,1161.5245361328125,1161.5245361328125,1197.92822265625,1237.173583984375,1278.16259765625,1318.9185791015625,1318.9185791015625
2016-12-23,2016-11-22,1131.9,1237.2232666015625,1163.29248046875,1163.29248046875,1198.962158203125,1237.2232666015625,1277.107177734375,1316.8074951171875,1316.8074951171875
2016-12-27,2016-11-23,1137.3,1213.3212890625,1134.5977783203125,1134.5977783203125,1172.5028076171875,1213.3212890625,1254.647216796875,1293.084716796875,1293.084716796875
2016-12-28,2016-11-25,1139.4,1198.9742431640625,1119.7119140625,1119.7119140625,1157.9293212890625,1198.9742431640625,1240.5286865234375,1279.01123046875,1279.01123046875
2016-12-29,2016-11-28,1156.4,1207.0462646484375,1130.0977783203125,1130.0977783203125,1167.19677734375,1207.0462646484375,1247.7310791015625,1286.0662841796875,1286.0662841796875
2016-12-30,2016-11-29,1150.0,1209.4344482421875,1136.577880859375,1136.577880859375,1171.651123046875,1209.4344482421875,1248.087158203125,1284.5982666015625,1284.5982666015625
2017-01-03,2016-11-30,1160.4,1192.474365234375,1118.7252197265625,1118.7252197265625,1154.1187744140625,1192.474365234375,1231.778564453125,1268.6142578125,1268.6142578125
2017-01-04,2016-12-01,1163.8,1187.2578125,1113.060302734375,1113.060302734375,1148.8671875,1187.2578125,1226.3194580078125,1262.805419921875,1262.805419921875
2017-01-05,2016-12-02,1179.7,1195.4144287109375,1121.599853515625,1121.599853515625,1157.357421875,1195.4144287109375,1234.114990234375,1270.4810791015625,1270.4810791015625
2017-01-06,2016-12-05,1171.9,1192.526123046875,1118.1007080078125,1118.1007080078125,1154.18408203125,1192.526123046875,1231.471923828125,1268.1265869140625,1268.1265869140625
2017-01-09,2016-12-06,1183.5,1178.54345703125,1104.5101318359375,1104.5101318359375,1140.669921875,1178.54345703125,1216.78271484375,1253.1302490234375,1253.1302490234375
2017-01-10,2016-12-07,1184.2,1186.067138671875,1113.2137451171875,1113.2137451171875,1148.705078125,1186.067138671875,1224.51318359375,1261.46875,1261.46875
2017-01-11,2016-12-08,1195.6,1179.6099853515625,1107.5068359375,1107.5068359375,1142.61181640625,1179.6099853515625,1217.6981201171875,1254.2437744140625,1254.2437744140625
2017-01-12,2016-12-09,1198.9,1159.721923828125,1086.4619140625,1086.4619140625,1122.381103515625,1159.721923828125,1197.8475341796875,1234.3468017578125,1234.3468017578125
2017-01-13,2016-12-12,1195.3,1166.9825439453125,1095.580078125,1095.580078125,1130.501953125,1166.9825439453125,1204.7384033203125,1241.8330078125,1241.8330078125
2017-01-17,2016-12-13,1212.0,1164.689697265625,1092.678955078125,1092.678955078125,1127.81787109375,1164.689697265625,1202.7548828125,1239.63427734375,1239.63427734375
2017-01-18,2016-12-14,1211.3,1172.06640625,1102.4669189453125,1102.4669189453125,1136.3829345703125,1172.06640625,1209.513916015625,1246.949462890625,1246.949462890625
2017-01-19,2016-12-15,1200.9,1137.589111328125,1060.14501953125,1060.14501953125,1098.0880126953125,1137.589111328125,1177.95361328125,1216.117919921875,1216.117919921875
2017-01-20,2016-12-16,1204.3,1145.644287109375,1068.964111328125,1068.964111328125,1106.6708984375,1145.644287109375,1185.303955078125,1222.6241455078125,1222.6241455078125
2017-01-23,2016-12-19,1215.0,1149.0987548828125,1073.777587890625,1073.777587890625,1110.90185546875,1149.0987548828125,1187.81396484375,1224.2431640625,1224.2431640625
2017-01-24,2016-12-20,1210.3,1141.2325439453125,1066.8740234375,1066.8740234375,1103.372802734375,1141.2325439453125,1179.985595703125,1216.72802734375,1216.72802734375
2017-01-25,2016-12-21,1197.3,1143.3641357421875,1070.6292724609375,1070.6292724609375,1106.2197265625,1143.3641357421875,1181.5194091796875,1217.70166015625,1217.70166015625
2017-01-26,2016-12-22,1189.5,1141.940185546875,1069.2713623046875,1069.2713623046875,1104.75146484375,1141.940185546875,1180.432861328125,1217.1123046875,1217.1123046875
2017-01-27,2016-12-23,1188.1,1143.98779296875,1070.948486328125,1070.948486328125,1106.8056640625,1143.98779296875,1182.3944091796875,1219.05419921875,1219.05419921875
2017-01-30,2016-12-27,1193.2,1154.947021484375,1082.13525390625,1082.13525390625,1117.91796875,1154.947021484375,1193.010986328125,1229.2935791015625,1229.2935791015625
2017-01-31,2016-12-28,1208.6,1157.9599609375,1086.2188720703125,1086.2188720703125,1121.302490234375,1157.9599609375,1195.8521728515625,1232.0582275390625,1232.0582275390625
2017-02-01,2016-12-29,1205.6,1173.4510498046875,1097.3092041015625,1097.3092041015625,1134.53662109375,1173.4510498046875,1213.9677734375,1252.6087646484375,1252.6087646484375
2017-02-02,2016-12-30,1216.7,1166.9005126953125,1094.1837158203125,1094.1837158203125,1129.9732666015625,1166.9005126953125,1205.56689453125,1243.4080810546875,1243.4080810546875
2017-02-03,2017-01-03,1218.5,1176.9383544921875,1103.6419677734375,1103.6419677734375,1139.633544921875,1176.9383544921875,1216.354736328125,1255.141357421875,1255.141357421875
2017-02-06,2017-01-04,1230.0,1179.2908935546875,1105.2235107421875,1105.2235107421875,1141.7174072265625,1179.2908935546875,1218.654052734375,1256.852783203125,1256.852783203125
2017-02-07,2017-01-05,1234.2,1200.17724609375,1124.335205078125,1124.335205078125,1161.362060546875,1200.17724609375,1242.0745849609375,1283.742431640625,1283.742431640625
2017-02-08,2017-01-06,1237.6,1192.1995849609375,1119.52001953125,1119.52001953125,1155.177978515625,1192.1995849609375,1231.2867431640625,1269.2042236328125,1269.2042236328125
2017-02-09,2017-01-09,1235.1,1206.0731201171875,1134.8486328125,1134.8486328125,1169.69189453125,1206.0731201171875,1245.140869140625,1284.4052734375,1284.4052734375
2017-02-10,2017-01-10,1234.4,1205.60498046875,1131.616943359375,1131.616943359375,1168.05078125,1205.60498046875,1244.89453125,1283.011474609375,1283.011474609375
2017-02-13,2017-01-11,1224.4,1217.2333984375,1140.8846435546875,1140.8846435546875,1178.459228515625,1217.2333984375,1258.38134765625,1298.849365234375,1298.849365234375
2017-02-14,2017-01-12,1223.9,1219.18505859375,1143.0887451171875,1143.0887451171875,1180.5908203125,1219.18505859375,1259.830078125,1299.16796875,1299.16796875
2017-02-15,2017-01-13,1231.7,1211.38623046875,1135.9532470703125,1135.9532470703125,1173.159912109375,1211.38623046875,1250.977294921875,1288.6229248046875,1288.6229248046875
2017-02-16,2017-01-17,1240.0,1220.332763671875,1144.6004638671875,1144.6004638671875,1181.741943359375,1220.332763671875,1260.8369140625,1299.8109130859375,1299.8109130859375
2017-02-17,2017-01-18,1237.6,1226.201416015625,1149.64990234375,1149.64990234375,1187.1552734375,1226.201416015625,1266.99462890625,1306.1519775390625,1306.1519775390625
2017-02-21,2017-01-19,1237.5,1215.66455078125,1139.524658203125,1139.524658203125,1176.9803466796875,1215.66455078125,1255.563232421875,1293.29931640625,1293.29931640625
2017-02-22,2017-01-20,1232.0,1216.890625,1142.9053955078125,1142.9053955078125,1179.412841796875,1216.890625,1255.78125,1293.0841064453125,1293.0841064453125
2017-02-23,2017-01-23,1250.2,1226.679931640625,1151.08544921875,1151.08544921875,1188.108154296875,1226.679931640625,1267.725830078125,1308.03955078125,1308.03955078125
2017-02-24,2017-01-24,1256.9,1217.724853515625,1143.27392578125,1143.27392578125,1180.0078125,1217.724853515625,1257.5098876953125,1296.537353515625,1296.537353515625
2017-02-27,2017-01-25,1257.4,1199.194580078125,1125.89794921875,1125.89794921875,1162.113037109375,1199.194580078125,1237.748291015625,1275.348388671875,1275.348388671875
2017-02-28,2017-01-26,1252.6,1188.5653076171875,1114.9410400390625,1114.9410400390625,1151.2568359375,1188.5653076171875,1226.7398681640625,1262.991455078125,1262.991455078125
2017-03-01,2017-01-27,1248.9,1182.64599609375,1110.9228515625,1110.9228515625,1146.39990234375,1182.64599609375,1219.491943359375,1254.3634033203125,1254.3634033203125
2017-03-02,2017-01-30,1231.9,1191.7257080078125,1121.6925048828125,1121.6925048828125,1156.248779296875,1191.7257080078125,1228.624267578125,1264.92236328125,1264.92236328125
2017-03-03,2017-01-31,1225.5,1209.104248046875,1138.8951416015625,1138.8951416015625,1173.26025390625,1209.104248046875,1247.11865234375,1284.6353759765625,1284.6353759765625
2017-03-06,2017-02-01,1224.5,1209.25830078125,1141.316650390625,1141.316650390625,1174.71044921875,1209.25830078125,1245.3172607421875,1280.8785400390625,1280.8785400390625
2017-03-07,2017-02-02,1215.1,1220.976318359375,1149.4825439453125,1149.4825439453125,1184.720947265625,1220.976318359375,1258.83251953125,1295.8125,1295.8125
2017-03-08,2017-02-03,1208.5,1223.8521728515625,1151.914794921875,1151.914794921875,1187.3948974609375,1223.8521728515625,1261.856201171875,1298.8408203125,1298.8408203125
2017-03-09,2017-02-06,1202.4,1238.1524658203125,1164.1881103515625,1164.1881103515625,1200.554931640625,1238.1524658203125,1277.5810546875,1315.5966796875,1315.5966796875
2017-03-10,2017-02-07,1200.7,1245.6943359375,1173.8775634765625,1173.8775634765625,1209.212890625,1245.6943359375,1283.322998046875,1318.7425537109375,1318.7425537109375
2017-03-13,2017-02-08,1202.4,1247.3450927734375,1176.4825439453125,1176.4825439453125,1211.298583984375,1247.3450927734375,1284.3590087890625,1319.0233154296875,1319.0233154296875
2017-03-14,2017-02-09,1201.9,1247.7479248046875,1177.6229248046875,1177.6229248046875,1212.169189453125,1247.7479248046875,1284.01611328125,1318.1522216796875,1318.1522216796875
2017-03-15,2017-02-10,1200.1,1252.578857421875,1185.0736083984375,1185.0736083984375,1218.379150390625,1252.578857421875,1287.3544921875,1320.017333984375,1320.017333984375
2017-03-16,2017-02-13,1226.5,1239.4449462890625,1171.6002197265625,1171.6002197265625,1205.15283203125,1239.4449462890625,1274.0484619140625,1306.353759765625,1306.353759765625
2017-03-17,2017-02-14,1229.8,1237.72900390625,1169.35546875,1169.35546875,1203.09814453125,1237.72900390625,1272.88330078125,1305.8797607421875,1305.8797607421875
2017-03-20,2017-02-15,1233.6,1242.65185546875,1175.0833740234375,1175.0833740234375,1208.6439208984375,1242.65185546875,1277.3125,1310.23974609375,1310.23974609375
2017-03-21,2017-02-16,1246.1,1257.292236328125,1192.136474609375,1192.136474609375,1224.3668212890625,1257.292236328125,1290.8236083984375,1322.736328125,1322.736328125
2017-03-22,2017-02-17,1249.3,1252.987060546875,1188.2880859375,1188.2880859375,1220.267333984375,1252.987060546875,1286.1181640625,1317.29541015625,1317.29541015625
2017-03-23,2017-02-21,1246.9,1251.2974853515625,1188.207763671875,1188.207763671875,1219.46533203125,1251.2974853515625,1283.42822265625,1313.8033447265625,1313.8033447265625
2017-03-24,2017-02-22,1248.2,1247.27490234375,1183.6580810546875,1183.6580810546875,1215.3563232421875,1247.27490234375,1279.183349609375,1309.984375,1309.984375
2017-03-27,2017-02-23,1255.4,1265.4093017578125,1201.2108154296875,1201.2108154296875,1232.863525390625,1265.4093017578125,1298.400634765625,1330.053955078125,1330.053955078125
2017-03-28,2017-02-24,1255.3,1276.8846435546875,1212.6748046875,1212.6748046875,1244.229248046875,1276.8846435546875,1310.2091064453125,1342.0631103515625,1342.0631103515625
2017-03-29,2017-02-27,1253.4,1278.453369140625,1211.901123046875,1211.901123046875,1244.6806640625,1278.453369140625,1312.7724609375,1345.369140625,1345.369140625
2017-03-30,2017-02-28,1245.0,1270.7750244140625,1204.7940673828125,1204.7940673828125,1237.3895263671875,1270.7750244140625,1304.4788818359375,1336.186279296875,1336.186279296875
2017-03-31,2017-03-01,1247.3,1269.0577392578125,1204.662353515625,1204.662353515625,1236.3739013671875,1269.0577392578125,1301.8369140625,1331.974853515625,1331.974853515625
2017-04-03,2017-03-02,1250.8,1253.9918212890625,1189.1177978515625,1189.1177978515625,1221.066650390625,1253.9918212890625,1286.7490234375,1316.5294189453125,1316.5294189453125
2017-04-04,2017-03-03,1255.0,1243.12158203125,1177.56298828125,1177.56298828125,1209.7548828125,1243.12158203125,1276.4012451171875,1306.6322021484375,1306.6322021484375
2017-04-05,2017-03-06,1245.4,1244.2923583984375,1180.146240234375,1180.146240234375,1211.6412353515625,1244.2923583984375,1276.860595703125,1306.6510009765625,1306.6510009765625
2017-04-06,2017-03-07,1250.3,1241.066650390625,1177.30078125,1177.30078125,1208.4073486328125,1241.066650390625,1273.590576171875,1303.16162109375,1303.16162109375
2017-04-07,2017-03-08,1254.3,1230.8995361328125,1165.6888427734375,1165.6888427734375,1197.62158203125,1230.8995361328125,1263.8756103515625,1293.8424072265625,1293.8424072265625
2017-04-10,2017-03-09,1251.1,1222.1572265625,1153.8612060546875,1153.8612060546875,1187.2767333984375,1222.1572265625,1256.787353515625,1288.5528564453125,1288.5528564453125
2017-04-11,2017-03-10,1271.2,1214.9742431640625,1145.6649169921875,1145.6649169921875,1179.60009765625,1214.9742431640625,1250.3370361328125,1282.90185546875,1282.90185546875
2017-04-12,2017-03-13,1275.3,1217.53271484375,1149.9715576171875,1149.9715576171875,1182.9609375,1217.53271484375,1252.2550048828125,1284.772705078125,1284.772705078125
2017-04-13,2017-03-14,1285.9,1215.322509765625,1148.74951171875,1148.74951171875,1181.238037109375,1215.322509765625,1249.6190185546875,1281.638427734375,1281.638427734375
2017-04-17,2017-03-15,1289.4,1210.3619384765625,1145.4527587890625,1145.4527587890625,1177.210693359375,1210.3619384765625,1243.68212890625,1275.1820068359375,1275.1820068359375
2017-04-18,2017-03-16,1291.7,1239.1451416015625,1172.6439208984375,1172.6439208984375,1205.0498046875,1239.1451416015625,1273.862548828125,1307.08251953125,1307.08251953125
2017-04-19,2017-03-17,1281.4,1252.396484375,1189.38720703125,1189.38720703125,1219.987548828125,1252.396484375,1285.23779296875,1316.25537109375,1316.25537109375
2017-04-20,2017-03-20,1281.9,1255.949462890625,1194.11328125,1194.11328125,1224.187255859375,1255.949462890625,1287.9927978515625,1318.0091552734375,1318.0091552734375
2017-04-21,2017-03-21,1287.4,1269.275390625,1206.451171875,1206.451171875,1236.884765625,1269.275390625,1302.1357421875,1332.52783203125,1332.52783203125
2017-04-24,2017-03-22,1275.8,1273.8323974609375,1210.369384765625,1210.369384765625,1241.185791015625,1273.8323974609375,1306.656494140625,1336.617431640625,1336.617431640625
2017-04-25,2017-03-23,1265.6,1275.2501220703125,1213.2467041015625,1213.2467041015625,1243.3173828125,1275.2501220703125,1307.276123046875,1336.16748046875,1336.16748046875
2017-04-26,2017-03-24,1262.1,1277.725341796875,1216.63720703125,1216.63720703125,1246.228515625,1277.725341796875,1309.418701171875,1337.914306640625,1337.914306640625
2017-04-27,2017-03-27,1263.7,1280.9559326171875,1219.5,1219.5,1249.1756591796875,1280.9559326171875,1313.0196533203125,1342.0361328125,1342.0361328125
2017-04-28,2017-03-28,1266.1,1284.7041015625,1224.8160400390625,1224.8160400390625,1253.85400390625,1284.7041015625,1315.781494140625,1344.3634033203125,1344.3634033203125
2017-05-01,2017-03-29,1253.3,1290.09521484375,1231.6439208984375,1231.6439208984375,1259.9090576171875,1290.09521484375,1320.5469970703125,1348.29345703125,1348.29345703125
2017-05-02,2017-03-30,1255.1,1279.4095458984375,1219.364013671875,1219.364013671875,1248.515869140625,1279.4095458984375,1310.307373046875,1338.475830078125,1338.475830078125
2017-05-03,2017-03-31,1246.4,1281.7774658203125,1220.1748046875,1220.1748046875,1250.132568359375,1281.7774658203125,1313.425537109375,1342.5323486328125,1342.5323486328125
2017-05-04,2017-04-03,1226.5,1277.39453125,1214.1649169921875,1214.1649169921875,1245.0079345703125,1277.39453125,1309.913818359375,1340.1683349609375,1340.1683349609375
2017-05-05,2017-04-04,1224.8,1284.3970947265625,1221.65380859375,1221.65380859375,1252.119384765625,1284.3970947265625,1316.830322265625,1347.0880126953125,1347.0880126953125
2017-05-08,2017-04-05,1225.3,1271.10595703125,1206.5770263671875,1206.5770263671875,1237.91552734375,1271.10595703125,1304.30517578125,1335.1710205078125,1335.1710205078125
2017-05-09,2017-04-06,1214.3,1272.1563720703125,1210.8736572265625,1210.8736572265625,1240.649169921875,1272.1563720703125,1303.934814453125,1333.977783203125,1333.977783203125
2017-05-10,2017-04-07,1217.3,1277.4365234375,1217.5174560546875,1217.5174560546875,1246.8333740234375,1277.4365234375,1308.12890625,1337.4896240234375,1337.4896240234375
2017-05-11,2017-04-10,1222.7,1272.798828125,1215.2188720703125,1215.2188720703125,1243.34326171875,1272.798828125,1302.2530517578125,1330.34716796875,1330.34716796875
2017-05-12,2017-04-11,1226.2,1297.288330078125,1234.9451904296875,1234.9451904296875,1264.85595703125,1297.288330078125,1330.22998046875,1361.0401611328125,1361.0401611328125
2017-05-15,2017-04-12,1228.6,1299.482177734375,1237.56591796875,1237.56591796875,1267.43798828125,1299.482177734375,1331.783447265625,1361.734130859375,1361.734130859375
2017-05-16,2017-04-13,1235.0,1311.430419921875,1247.3880615234375,1247.3880615234375,1278.2169189453125,1311.430419921875,1344.853271484375,1375.630859375,1375.630859375
2017-05-17,2017-04-17,1257.5,1315.77099609375,1252.7613525390625,1252.7613525390625,1283.087890625,1315.77099609375,1348.59130859375,1378.370361328125,1378.370361328125
2017-05-18,2017-04-18,1251.7,1318.671630859375,1256.64306640625,1256.64306640625,1286.48193359375,1318.671630859375,1350.95166015625,1380.2100830078125,1380.2100830078125
2017-05-19,2017-04-19,1252.7,1303.887939453125,1240.6627197265625,1240.6627197265625,1271.1630859375,1303.887939453125,1336.24267578125,1365.6685791015625,1365.6685791015625
2017-05-22,2017-04-20,1260.7,1308.6766357421875,1246.8402099609375,1246.8402099609375,1276.774169921875,1308.6766357421875,1340.28857421875,1369.4952392578125,1369.4952392578125
2017-05-23,2017-04-21,1254.8,1322.828857421875,1263.04833984375,1263.04833984375,1291.8114013671875,1322.828857421875,1353.8714599609375,1382.421875,1382.421875
2017-05-24,2017-04-24,1252.4,1306.7735595703125,1244.5732421875,1244.5732421875,1274.587890625,1306.7735595703125,1338.659423828125,1367.893310546875,1367.893310546875
2017-05-25,2017-04-25,1255.8,1295.2314453125,1228.5029296875,1228.5029296875,1260.6148681640625,1295.2314453125,1329.248046875,1360.3421630859375,1360.3421630859375
2017-05-26,2017-04-26,1267.6,1283.7032470703125,1214.0576171875,1214.0576171875,1247.655517578125,1283.7032470703125,1319.2384033203125,1351.6370849609375,1351.6370849609375
2017-05-30,2017-04-27,1262.1,1285.12646484375,1216.7716064453125,1216.7716064453125,1249.802001953125,1285.12646484375,1319.8939208984375,1351.8150634765625,1351.8150634765625
2017-05-31,2017-04-28,1272.0,1283.4052734375,1214.288818359375,1214.288818359375,1247.685546875,1283.4052734375,1318.781005859375,1351.297607421875,1351.297607421875
2017-06-01,2017-05-01,1267.0,1263.6605224609375,1195.1103515625,1195.1103515625,1228.211181640625,1263.6605224609375,1298.751220703125,1330.9688720703125,1330.9688720703125
2017-06-02,2017-05-02,1276.8,1263.38037109375,1195.6832275390625,1195.6832275390625,1228.55126953125,1263.38037109375,1297.93115234375,1330.37890625,1330.37890625
2017-06-05,2017-05-03,1279.3,1252.9637451171875,1186.9696044921875,1186.9696044921875,1218.9927978515625,1252.9637451171875,1286.504638671875,1317.74853515625,1317.74853515625
2017-06-06,2017-05-04,1294.4,1234.507080078125,1165.4686279296875,1165.4686279296875,1198.6029052734375,1234.507080078125,1270.210693359375,1302.504638671875,1302.504638671875
2017-06-07,2017-05-05,1290.1,1233.370361328125,1165.4459228515625,1165.4459228515625,1198.279541015625,1233.370361328125,1268.3543701171875,1300.2144775390625,1300.2144775390625
2017-06-08,2017-05-08,1276.3,1236.6239013671875,1170.293701171875,1170.293701171875,1202.3759765625,1236.6239013671875,1270.9105224609375,1302.0150146484375,1302.0150146484375
2017-06-09,2017-05-09,1268.5,1225.7467041015625,1160.805419921875,1160.805419921875,1192.16064453125,1225.7467041015625,1259.1883544921875,1289.2105712890625,1289.2105712890625
2017-06-12,2017-05-10,1266.1,1234.0849609375,1170.057861328125,1170.057861328125,1200.9344482421875,1234.0849609375,1267.5224609375,1298.0970458984375,1298.0970458984375
2017-06-13,2017-05-11,1265.8,1242.459716796875,1178.6370849609375,1178.6370849609375,1209.2833251953125,1242.459716796875,1276.087890625,1307.0863037109375,1307.0863037109375
2017-06-14,2017-05-12,1272.8,1249.02880859375,1185.63037109375,1185.63037109375,1216.1517333984375,1249.02880859375,1282.232177734375,1313.132568359375,1313.132568359375
2017-06-15,2017-05-15,1252.2,1256.2113037109375,1192.9716796875,1192.9716796875,1223.4423828125,1256.2113037109375,1289.3563232421875,1320.245361328125,1320.245361328125
2017-06-16,2017-05-16,1254.0,1262.27978515625,1198.0843505859375,1198.0843505859375,1229.12451171875,1262.27978515625,1295.6802978515625,1326.9130859375,1326.9130859375
2017-06-19,2017-05-17,1244.2,1289.883544921875,1218.0460205078125,1218.0460205078125,1252.450927734375,1289.883544921875,1328.2823486328125,1364.9134521484375,1364.9134521484375
2017-06-20,2017-05-18,1241.0,1269.9974365234375,1198.9935302734375,1198.9935302734375,1233.317626953125,1269.9974365234375,1307.010986328125,1341.725830078125,1341.725830078125
2017-06-21,2017-05-19,1243.4,1270.4837646484375,1199.467529296875,1199.467529296875,1233.941650390625,1270.4837646484375,1307.041748046875,1341.403076171875,1341.403076171875
2017-06-22,2017-05-22,1247.6,1278.8143310546875,1207.258056640625,1207.258056640625,1242.079833984375,1278.8143310546875,1315.6070556640625,1349.9796142578125,1349.9796142578125
2017-06-23,2017-05-23,1256.2,1269.9705810546875,1200.794189453125,1200.794189453125,1234.500732421875,1269.9705810546875,1305.63134765625,1339.37646484375,1339.37646484375
2017-06-26,2017-05-24,1246.3,1264.70703125,1195.389404296875,1195.389404296875,1229.2138671875,1264.70703125,1300.28857421875,1334.2635498046875,1334.2635498046875
