target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2016-07-07,2016-06-06,2.777,2.270380973815918,1.834221601486206,1.9426589012145996,2.091968536376953,2.270380973815918,2.469792366027832,2.6498756408691406,2.783564567565918
2016-07-08,2016-06-07,2.801,2.3209686279296875,1.840383768081665,1.9592373371124268,2.123300075531006,2.3209686279296875,2.547473430633545,2.759988307952881,2.9177441596984863
2016-07-11,2016-06-08,2.702,2.3019204139709473,1.827913522720337,1.9451078176498413,2.106997489929199,2.3019204139709473,2.5235791206359863,2.7295732498168945,2.8820552825927734
2016-07-12,2016-06-09,2.734,2.4367825984954834,1.9222373962402344,2.0449302196502686,2.2164769172668457,2.4367825984954834,2.6959996223449707,2.9293723106384277,3.1012680530548096
2016-07-13,2016-06-10,2.737,2.41416597366333,1.8799571990966797,2.0092077255249023,2.1892898082733154,2.41416597366333,2.671907424926758,2.9116809368133545,3.0886783599853516
2016-07-14,2016-06-13,2.727,2.4078457355499268,1.8436083793640137,1.98244309425354,2.1747217178344727,2.4078457355499268,2.6672449111938477,2.9086623191833496,3.0868098735809326
2016-07-15,2016-06-14,2.756,2.5105490684509277,1.9353256225585938,2.07957124710083,2.278327703475952,2.5105490684509277,2.7604284286499023,2.9897873401641846,3.1582837104797363
2016-07-18,2016-06-15,2.722,2.4502995014190674,1.915302038192749,2.04996657371521,2.2351999282836914,2.4502995014190674,2.6766600608825684,2.8798208236694336,3.028440237045288
2016-07-19,2016-06-16,2.728,2.4792652130126953,1.9183361530303955,2.0617423057556152,2.2585020065307617,2.4792652130126953,2.708756446838379,2.9261388778686523,3.0871052742004395
2016-07-20,2016-06-17,2.658,2.5316810607910156,1.9958348274230957,2.1326842308044434,2.320232629776001,2.5316810607910156,2.7584123611450195,2.976168632507324,3.1377763748168945
2016-07-21,2016-06-20,2.692,2.546326160430908,2.1823220252990723,2.2714691162109375,2.3952417373657227,2.546326160430908,2.7171950340270996,2.8671650886535645,2.978126287460327
2016-07-22,2016-06-21,2.777,2.6276137828826904,2.203596830368042,2.309462308883667,2.455080270767212,2.6276137828826904,2.8252596855163574,3.0001308917999268,3.1299655437469482
2016-07-25,2016-06-22,2.747,2.5956876277923584,2.1117680072784424,2.233883857727051,2.4012064933776855,2.5956876277923584,2.8125150203704834,3.0071218013763428,3.150970935821533
2016-07-26,2016-06-23,2.712,2.6313629150390625,2.1139650344848633,2.2442374229431152,2.4228992462158203,2.6313629150390625,2.8646011352539062,3.085340738296509,3.24955153465271
2016-07-27,2016-06-24,2.672,2.606126308441162,2.0998659133911133,2.2272520065307617,2.4022672176361084,2.606126308441162,2.830512285232544,3.043311595916748,3.2016308307647705
2016-07-28,2016-06-27,2.873,2.6588165760040283,2.151622772216797,2.279895782470703,2.4556028842926025,2.6588165760040283,2.8813109397888184,3.0857994556427,3.237281322479248
2016-07-29,2016-06-28,2.876,2.8130476474761963,2.2443275451660156,2.3863630294799805,2.5811924934387207,2.8130476474761963,3.071166515350342,3.299302816390991,3.467278480529785
2016-08-01,2016-06-29,2.771,2.8079984188079834,2.24515700340271,2.3846099376678467,2.576620101928711,2.8079984188079834,3.065749168395996,3.290651321411133,3.4555304050445557
2016-08-02,2016-06-30,2.733,2.8243963718414307,2.273178815841675,2.4093925952911377,2.596986770629883,2.8243963718414307,3.0777809619903564,3.3017032146453857,3.4660680294036865
2016-08-03,2016-07-01,2.839,2.9127228260040283,2.3271846771240234,2.47192120552063,2.671306610107422,2.9127228260040283,3.180375099182129,3.414501428604126,3.5859572887420654
2016-08-04,2016-07-05,2.834,2.78139591217041,2.153148651123047,2.3117494583129883,2.5294687747955322,2.78139591217041,3.052583694458008,3.3020834922790527,3.4870691299438477
2016-08-05,2016-07-06,2.772,2.792999267578125,2.1816604137420654,2.3383193016052246,2.5521228313446045,2.792999267578125,3.0511832237243652,3.29353666305542,3.4737181663513184
2016-08-08,2016-07-07,2.748,2.821870803833008,2.241565227508545,2.3901803493499756,2.5930986404418945,2.821870803833008,3.0646700859069824,3.2920732498168945,3.4608819484710693
2016-08-09,2016-07-08,2.615,2.7898008823394775,2.2358412742614746,2.377431869506836,2.5708417892456055,2.7898008823394775,3.0189146995544434,3.2257421016693115,3.3782410621643066
2016-08-10,2016-07-11,2.561,2.6972150802612305,2.1179935932159424,2.2678301334381104,2.471975326538086,2.6972150802612305,2.9358444213867188,3.171754837036133,3.349114179611206
2016-08-11,2016-07-12,2.551,2.6925368309020996,2.172560214996338,2.3066954612731934,2.489118814468384,2.6925368309020996,2.911104202270508,3.1281137466430664,3.2911956310272217
2016-08-12,2016-07-13,2.586,2.6492273807525635,2.2897939682006836,2.3811867237091064,2.505667209625244,2.6492273807525635,2.8040366172790527,2.9520301818847656,3.0627424716949463
2016-08-15,2016-07-14,2.59,2.66402530670166,2.2711517810821533,2.3712406158447266,2.507657051086426,2.66402530670166,2.834334373474121,3.001138925552368,3.126347064971924
2016-08-16,2016-07-15,2.617,2.694188356399536,2.263455629348755,2.3733294010162354,2.5228724479675293,2.694188356399536,2.881943941116333,3.070162296295166,3.212172508239746
2016-08-17,2016-07-18,2.619,2.6678786277770996,2.157515048980713,2.290128231048584,2.4702699184417725,2.6678786277770996,2.877481698989868,3.0913474559783936,3.2532780170440674
2016-08-18,2016-07-19,2.674,2.687861442565918,2.184558391571045,2.3154797554016113,2.4935812950134277,2.687861442565918,2.891441822052002,3.099055290222168,3.256624221801758
2016-08-19,2016-07-20,2.584,2.6257078647613525,2.113888740539551,2.2459635734558105,2.4260916709899902,2.6257078647613525,2.834726333618164,3.0363171100616455,3.187607526779175
2016-08-22,2016-07-21,2.679,2.6838903427124023,2.1998679637908936,2.3250274658203125,2.495297431945801,2.6838903427124023,2.882274627685547,3.0767903327941895,3.2230663299560547
2016-08-23,2016-07-22,2.761,2.7543938159942627,2.255040168762207,2.384465456008911,2.5602593421936035,2.7543938159942627,2.9580001831054688,3.1564178466796875,3.3055741786956787
2016-08-24,2016-07-25,2.796,2.7199697494506836,2.245081901550293,2.369471549987793,2.538238525390625,2.7199697494506836,2.909057140350342,3.0996952056884766,3.2439608573913574
2016-08-25,2016-07-26,2.846,2.704559326171875,2.264744281768799,2.3800692558288574,2.5363235473632812,2.704559326171875,2.876183271408081,3.0413625240325928,3.1647043228149414
2016-08-26,2016-07-27,2.871,2.7319626808166504,2.275721549987793,2.3966822624206543,2.560232400894165,2.7319626808166504,2.911900520324707,3.1092123985290527,3.260878562927246
2016-08-29,2016-07-28,2.853,2.8594558238983154,2.4416768550872803,2.5478768348693848,2.6929945945739746,2.8594558238983154,3.0416409969329834,3.232978105545044,3.3794145584106445
2016-08-30,2016-07-29,2.827,2.908108711242676,2.4938244819641113,2.5991311073303223,2.743149757385254,2.908108711242676,3.090085506439209,3.275294065475464,3.4163832664489746
2016-08-31,2016-08-01,2.887,2.8738811016082764,2.4420855045318604,2.553924798965454,2.70620059967041,2.8738811016082764,3.0539746284484863,3.2346270084381104,3.372441291809082
2016-09-01,2016-08-02,2.792,2.8117995262145996,2.3504464626312256,2.4720234870910645,2.6364479064941406,2.8117995262145996,3.0053162574768066,3.2248716354370117,3.3964955806732178
2016-09-02,2016-08-03,2.792,2.837942123413086,2.419980049133301,2.529266357421875,2.6772210597991943,2.837942123413086,3.0156688690185547,3.2120249271392822,3.363795280456543
2016-09-06,2016-08-04,2.717,2.858438014984131,2.5096254348754883,2.5980582237243652,2.718841075897217,2.858438014984131,3.015483856201172,3.1745150089263916,3.295833110809326
2016-09-07,2016-08-05,2.676,2.8245925903320312,2.4471495151519775,2.542775869369507,2.67356538772583,2.8245925903320312,2.9944334030151367,3.174598217010498,3.313107490539551
2016-09-08,2016-08-08,2.806,2.8043668270111084,2.3940131664276123,2.4993388652801514,2.642620086669922,2.8043668270111084,2.9850993156433105,3.177340507507324,3.325225830078125
2016-09-09,2016-08-09,2.797,2.669182538986206,2.135920524597168,2.2750744819641113,2.4637112617492676,2.669182538986206,2.8853230476379395,3.1066296100616455,3.2746362686157227
2016-09-12,2016-08-10,2.915,2.613539695739746,2.1052303314208984,2.236027956008911,2.414020538330078,2.613539695739746,2.8256969451904297,3.038616418838501,3.199476718902588
2016-09-13,2016-08-11,2.909,2.6121978759765625,2.1238226890563965,2.2489261627197266,2.4193496704101562,2.6121978759765625,2.818955659866333,3.0206727981567383,3.172201633453369
2016-09-14,2016-08-12,2.889,2.681614398956299,2.23537540435791,2.348822832107544,2.503539562225342,2.681614398956299,2.8768112659454346,3.070446491241455,3.2164456844329834
2016-09-15,2016-08-15,2.927,2.6441328525543213,2.1813578605651855,2.2992565631866455,2.4600377082824707,2.6441328525543213,2.842334508895874,3.036637783050537,3.1825132369995117
2016-09-16,2016-08-16,2.948,2.6528708934783936,2.2314889430999756,2.3391613960266113,2.485714912414551,2.6528708934783936,2.8355371952056885,3.0215258598327637,3.162137746810913
2016-09-19,2016-08-17,2.934,2.660569429397583,2.2594900131225586,2.3614394664764404,2.5004258155822754,2.660569429397583,2.832829475402832,3.0012757778167725,3.1274406909942627
2016-09-20,2016-08-18,3.047,2.7382678985595703,2.3289499282836914,2.4323487281799316,2.57363224029541,2.7382678985595703,2.922499179840088,3.115415334701538,3.2623963356018066
2016-09-21,2016-08-19,3.057,2.6851933002471924,2.2449426651000977,2.356179714202881,2.5084517002105713,2.6851933002471924,2.881636619567871,3.0840821266174316,3.2375407218933105
2016-09-22,2016-08-22,2.99,2.7650725841522217,2.3264553546905518,2.4373507499694824,2.589071273803711,2.7650725841522217,2.96229887008667,3.165182113647461,3.319314479827881
2016-09-23,2016-08-23,2.955,2.8673934936523438,2.415245771408081,2.5297019481658936,2.686269998550415,2.8673934936523438,3.0732803344726562,3.2830498218536377,3.442286491394043
2016-09-26,2016-08-24,2.997,2.8530986309051514,2.387277603149414,2.5052592754364014,2.666569471359253,2.8530986309051514,3.0694844722747803,3.303048610687256,3.4820432662963867
2016-09-27,2016-08-25,2.996,2.884310007095337,2.438451051712036,2.550445079803467,2.704019069671631,2.884310007095337,3.095900058746338,3.322298765182495,3.4956562519073486
2016-09-28,2016-08-26,2.952,2.920112133026123,2.5454986095428467,2.6378579139709473,2.7653164863586426,2.920112133026123,3.102353572845459,3.2908473014831543,3.434892177581787
2016-09-29,2016-08-29,2.959,2.9186322689056396,2.5305535793304443,2.625980854034424,2.7579145431518555,2.9186322689056396,3.110045909881592,3.312744379043579,3.4678537845611572
2016-09-30,2016-08-30,2.906,2.894660711288452,2.4933629035949707,2.59385347366333,2.7317628860473633,2.894660711288452,3.087153434753418,3.296454668045044,3.457486391067505
2016-10-03,2016-08-31,2.923,2.9228224754333496,2.4281744956970215,2.5519514083862305,2.7221550941467285,2.9228224754333496,3.1550893783569336,3.396554946899414,3.5796256065368652
2016-10-04,2016-09-01,2.964,2.833691358566284,2.3763234615325928,2.49153995513916,2.649763822555542,2.833691358566284,3.041659355163574,3.2563750743865967,3.4191718101501465
2016-10-05,2016-09-02,3.041,2.843951940536499,2.400146722793579,2.51255464553833,2.6665821075439453,2.843951940536499,3.042525291442871,3.2510945796966553,3.4102048873901367
2016-10-06,2016-09-06,3.049,2.798203468322754,2.3717610836029053,2.47941255569458,2.6269164085388184,2.798203468322754,2.9903011322021484,3.1884706020355225,3.339186429977417
2016-10-07,2016-09-07,3.193,2.7457377910614014,2.2921459674835205,2.40716290473938,2.5645055770874023,2.7457377910614014,2.942948818206787,3.1410422325134277,3.29061222076416
2016-10-11,2016-09-08,3.237,2.8802807331085205,2.4523444175720215,2.5595831871032715,2.7067079544067383,2.8802807331085205,3.074672222137451,3.27618145942688,3.4295928478240967
2016-10-12,2016-09-09,3.21,2.8874847888946533,2.4614875316619873,2.568824529647827,2.715953826904297,2.8874847888946533,3.076390266418457,3.2763454914093018,3.4295637607574463
2016-10-13,2016-09-12,3.341,2.9963085651397705,2.5445356369018555,2.656477928161621,2.8106822967529297,2.9963085651397705,3.2119455337524414,3.450681686401367,3.6348705291748047
2016-10-14,2016-09-13,3.285,3.000812530517578,2.5553364753723145,2.6668355464935303,2.819763422012329,3.000812530517578,3.2091739177703857,3.436911106109619,3.6127707958221436
2016-10-17,2016-09-14,3.244,2.979647636413574,2.539369583129883,2.651650905609131,2.80466890335083,2.979647636413574,3.17496657371521,3.3787450790405273,3.5345640182495117
2016-10-18,2016-09-15,3.263,3.0174343585968018,2.579832077026367,2.692012310028076,2.8447773456573486,3.0174343585968018,3.2101080417633057,3.405836582183838,3.5545520782470703
2016-10-19,2016-09-16,3.17,3.0088579654693604,2.5467491149902344,2.6651182174682617,2.8263044357299805,3.0088579654693604,3.2105870246887207,3.413952112197876,3.5680298805236816
2016-10-20,2016-09-19,3.141,2.975569248199463,2.5273702144622803,2.6418509483337402,2.7980101108551025,2.975569248199463,3.171571731567383,3.3707661628723145,3.5218825340270996
2016-10-21,2016-09-20,2.993,3.066871404647827,2.6541223526000977,2.756467342376709,2.897292137145996,3.066871404647827,3.2608885765075684,3.450608253479004,3.593724250793457
2016-10-24,2016-09-21,2.831,3.0920703411102295,2.6509900093078613,2.7598602771759033,2.9101295471191406,3.0920703411102295,3.3035926818847656,3.5108766555786133,3.6671385765075684
2016-10-25,2016-09-22,2.774,3.0504515171051025,2.6101934909820557,2.7208476066589355,2.872609853744507,3.0504515171051025,3.2534611225128174,3.4595909118652344,3.6160120964050293
2016-10-26,2016-09-23,2.731,2.99169921875,2.488252639770508,2.616182804107666,2.791421413421631,2.99169921875,3.213351249694824,3.4368414878845215,3.605543613433838
2016-10-27,2016-09-26,2.764,3.033413887023926,2.5729663372039795,2.6896049976348877,2.8494200706481934,3.033413887023926,3.238316774368286,3.4462409019470215,3.6034140586853027
2016-10-28,2016-09-27,3.105,3.0550765991210938,2.621459484100342,2.7322583198547363,2.8836214542388916,3.0550765991210938,3.2455551624298096,3.4378063678741455,3.5833845138549805
2016-10-31,2016-09-28,3.026,3.0107812881469727,2.593498468399048,2.700056791305542,2.8457040786743164,3.0107812881469727,3.195268392562866,3.3787012100219727,3.5172433853149414
2016-11-01,2016-09-29,2.902,3.008147954940796,2.592550039291382,2.698476552963257,2.84340763092041,3.008147954940796,3.191269874572754,3.3750407695770264,3.5141513347625732
2016-11-02,2016-09-30,2.792,2.9971625804901123,2.5867247581481934,2.6911885738372803,2.8342220783233643,2.9971625804901123,3.179354429244995,3.3630268573760986,3.502309560775757
2016-11-03,2016-10-03,2.769,3.024542808532715,2.626830816268921,2.728285789489746,2.8671066761016846,3.024542808532715,3.1997203826904297,3.379279136657715,3.5164437294006348
2016-11-04,2016-10-04,2.767,3.0290913581848145,2.6086983680725098,2.71435546875,2.859311580657959,3.0290913581848145,3.221294641494751,3.4276556968688965,3.5864171981811523
2016-11-07,2016-10-05,2.816,3.095334768295288,2.6514220237731934,2.761397361755371,2.9127449989318848,3.095334768295288,3.307656764984131,3.539471387863159,3.7186334133148193
2016-11-08,2016-10-06,2.633,3.08355712890625,2.6309263706207275,2.7456934452056885,2.9024274349212646,3.08355712890625,3.287389039993286,3.4949846267700195,3.65289568901062
2016-11-09,2016-10-07,2.69,3.1864566802978516,2.718308210372925,2.8354971408843994,2.9962210655212402,3.1864566802978516,3.404585123062134,3.62040376663208,3.7835617065429688
2016-11-10,2016-10-11,2.632,3.2373547554016113,2.723869800567627,2.853193759918213,3.030144691467285,3.2373547554016113,3.4743852615356445,3.7144293785095215,3.8968586921691895
2016-11-14,2016-10-12,2.749,3.206505537033081,2.711143732070923,2.8363571166992188,3.007554292678833,3.206505537033081,3.430717945098877,3.6575286388397217,3.8298795223236084
2016-11-15,2016-10-13,2.709,3.319003105163574,2.8348634243011475,2.9539055824279785,3.1180782318115234,3.319003105163574,3.555342435836792,3.7839059829711914,3.9558029174804688
2016-11-16,2016-10-14,2.764,3.279902935028076,2.7859978675842285,2.909564733505249,3.079127788543701,3.279902935028076,3.510331630706787,3.730621814727783,3.8960771560668945
2016-11-17,2016-10-17,2.703,3.2634758949279785,2.770709991455078,2.895799160003662,3.066615343093872,3.2634758949279785,3.485246419906616,3.698728084564209,3.8589563369750977
2016-11-18,2016-10-18,2.843,3.2753472328186035,2.730726480484009,2.8687567710876465,3.057630777359009,3.2753472328186035,3.5186986923217773,3.748908519744873,3.920562744140625
2016-11-21,2016-10-19,2.95,3.2228055000305176,2.7329888343811035,2.856905221939087,3.0267090797424316,3.2228055000305176,3.4420180320739746,3.6500494480133057,3.8053197860717773
2016-11-22,2016-10-20,2.982,3.188404083251953,2.7103044986724854,2.8318493366241455,2.998164415359497,3.188404083251953,3.401333808898926,3.6045756340026855,3.7567086219787598
2016-11-23,2016-10-21,3.026,3.071631908416748,2.5940756797790527,2.715996742248535,2.8826141357421875,3.071631908416748,3.2780539989471436,3.474527359008789,3.6216087341308594
2016-11-25,2016-10-24,3.085,2.939695119857788,2.380723476409912,2.5242836475372314,2.7199103832244873,2.939695119857788,3.1758880615234375,3.4028944969177246,3.572903633117676
2016-11-28,2016-10-25,3.232,2.9295928478240967,2.3757729530334473,2.517817497253418,2.711716651916504,2.9295928478240967,3.168543815612793,3.3985533714294434,3.571159601211548
2016-11-29,2016-10-26,3.315,2.92698335647583,2.4099085330963135,2.541152000427246,2.721250295639038,2.92698335647583,3.155700445175171,3.3692212104797363,3.5284647941589355
2016-11-30,2016-10-27,3.352,2.9277050495147705,2.4073004722595215,2.539133310317993,2.7195935249328613,2.9277050495147705,3.160369396209717,3.378774642944336,3.541722297668457
2016-12-01,2016-10-28,3.505,3.199716091156006,2.667212724685669,2.799442768096924,2.9816737174987793,3.199716091156006,3.4496963024139404,3.6797428131103516,3.850555896759033
2016-12-02,2016-10-31,3.436,3.1194491386413574,2.5839293003082275,2.7198379039764404,2.905693531036377,3.1194491386413574,3.3556432723999023,3.575655460357666,3.7395036220550537
2016-12-05,2016-11-01,3.654,3.039658546447754,2.497328758239746,2.6374564170837402,2.827881097793579,3.039658546447754,3.2657270431518555,3.4773669242858887,3.6353132724761963
2016-12-06,2016-11-02,3.635,2.9376299381256104,2.370656967163086,2.5176711082458496,2.7169647216796875,2.9376299381256104,3.1722006797790527,3.397557258605957,3.566314697265625
2016-12-07,2016-11-03,3.603,2.896383047103882,2.3382606506347656,2.484488010406494,2.6820104122161865,2.896383047103882,3.125255584716797,3.3464603424072266,3.51190185546875
2016-12-08,2016-11-04,3.695,2.888105869293213,2.3882298469543457,2.5167126655578613,2.691701650619507,2.888105869293213,3.104736089706421,3.311948299407959,3.4666359424591064
2016-12-09,2016-11-07,3.746,2.8916943073272705,2.3641324043273926,2.499401330947876,2.683734893798828,2.8916943073272705,3.1179397106170654,3.3285913467407227,3.48496675491333
2016-12-12,2016-11-08,3.507,2.7529637813568115,2.160475015640259,2.3138811588287354,2.522083282470703,2.7529637813568115,2.9958713054656982,3.223421573638916,3.39218807220459
2016-12-13,2016-11-09,3.474,2.738102436065674,2.13289213180542,2.2893073558807373,2.501803159713745,2.738102436065674,2.989391326904297,3.227847099304199,3.405123710632324
2016-12-14,2016-11-10,3.54,2.6768572330474854,2.106689214706421,2.252380847930908,2.4510700702667236,2.6768572330474854,2.9242939949035645,3.16878604888916,3.3520779609680176
2016-12-15,2016-11-14,3.434,2.764965057373047,2.231780767440796,2.368154287338257,2.5537362098693848,2.764965057373047,2.998676300048828,3.2238035202026367,3.391834259033203
2016-12-16,2016-11-15,3.415,2.7691829204559326,2.2742300033569336,2.3998303413391113,2.57149076461792,2.7691829204559326,2.9862916469573975,3.1927499771118164,3.346803665161133
2016-12-19,2016-11-16,3.392,2.796477794647217,2.276465892791748,2.408925771713257,2.5894851684570312,2.796477794647217,3.0276997089385986,3.2512402534484863,3.418358325958252
2016-12-20,2016-11-17,3.263,2.754455089569092,2.2413830757141113,2.3730950355529785,2.5522031784057617,2.754455089569092,2.9817724227905273,3.210671901702881,3.383227586746216
2016-12-21,2016-11-18,3.542,2.833442211151123,2.3292934894561768,2.4571568965911865,2.631775379180908,2.833442211151123,3.059056043624878,3.2791857719421387,3.4444739818573
2016-12-22,2016-11-21,3.538,2.9660286903381348,2.464728832244873,2.5899765491485596,2.762082099914551,2.9660286903381348,3.2022182941436768,3.4283647537231445,3.5972518920898438
2016-12-23,2016-11-22,3.662,3.0218870639801025,2.515308141708374,2.641362428665161,2.814798593521118,3.0218870639801025,3.261237621307373,3.489537000656128,3.660064697265625
2016-12-27,2016-11-23,3.761,3.0534400939941406,2.547747850418091,2.6751649379730225,2.849693775177002,3.0534400939941406,3.2882156372070312,3.5097599029541016,3.674442768096924
2016-12-28,2016-11-25,3.93,3.1016829013824463,2.582638740539551,2.713623285293579,2.8928139209747314,3.1016829013824463,3.3413939476013184,3.5626587867736816,3.726621150970459
2016-12-29,2016-11-28,3.802,3.2149415016174316,2.632554769515991,2.777757406234741,2.977179527282715,3.2149415016174316,3.4958949089050293,3.7557902336120605,3.948418140411377
2016-12-30,2016-11-29,3.724,3.2987818717956543,2.694246768951416,2.845104217529297,3.0521368980407715,3.2987818717956543,3.586106777191162,3.8446402549743652,4.035499095916748
2017-01-03,2016-11-30,3.327,3.344949722290039,2.7641963958740234,2.908785343170166,3.107186794281006,3.344949722290039,3.6186184883117676,3.8616085052490234,4.040740013122559
2017-01-04,2016-12-01,3.267,3.4670114517211914,2.773925542831421,2.946984052658081,3.1839070320129395,3.4670114517211914,3.792008876800537,4.073124885559082,4.278800964355469
2017-01-05,2016-12-02,3.273,3.4264392852783203,2.715174913406372,2.8959007263183594,3.142180919647217,3.4264392852783203,3.743753433227539,4.027606964111328,4.236665725708008
2017-01-06,2016-12-05,3.285,3.6181447505950928,2.7824981212615967,2.9928107261657715,3.2803845405578613,3.6181447505950928,4.0027384757995605,4.3470330238342285,4.599760055541992
2017-01-09,2016-12-06,3.103,3.6248996257781982,2.829531669616699,3.031726837158203,3.3073863983154297,3.6248996257781982,3.9798223972320557,4.302692890167236,4.541059970855713
2017-01-10,2016-12-07,3.278,3.5683627128601074,2.7586848735809326,2.9672770500183105,3.2504961490631104,3.5683627128601074,3.902378559112549,4.197104454040527,4.4135589599609375
2017-01-11,2016-12-08,3.224,3.609285354614258,2.8306362628936768,3.0294904708862305,3.299804210662842,3.609285354614258,3.942575454711914,4.232888221740723,4.445672512054443
2017-01-12,2016-12-09,3.386,3.7284905910491943,2.9006292819976807,3.1143550872802734,3.4038801193237305,3.7284905910491943,4.075442790985107,4.382383823394775,4.608429908752441
2017-01-13,2016-12-12,3.419,3.4985244274139404,2.779329299926758,2.966865301132202,3.219984531402588,3.4985244274139404,3.793572425842285,4.062384605407715,4.2620086669921875
2017-01-17,2016-12-13,3.412,3.4251694679260254,2.6797127723693848,2.8751091957092285,3.138339042663574,3.4251694679260254,3.7232825756073,3.994597911834717,4.195336818695068
2017-01-18,2016-12-14,3.302,3.4977927207946777,2.7949516773223877,2.978689432144165,3.226689338684082,3.4977927207946777,3.782655954360962,4.041853427886963,4.233421802520752
2017-01-19,2016-12-15,3.368,3.4355697631835938,2.7373456954956055,2.9204368591308594,3.1673383712768555,3.4355697631835938,3.713993787765503,3.968776226043701,4.157083034515381
2017-01-20,2016-12-16,3.204,3.4011144638061523,2.747997522354126,2.919416904449463,3.150521755218506,3.4011144638061523,3.6589853763580322,3.894667625427246,4.068760395050049
2017-01-23,2016-12-19,3.243,3.3993427753448486,2.751704216003418,2.921680212020874,3.150883197784424,3.3993427753448486,3.6563408374786377,3.8915772438049316,4.0656232833862305
2017-01-24,2016-12-20,3.279,3.3159542083740234,2.640780448913574,2.818305015563965,3.0575342178344727,3.3159542083740234,3.584463596343994,3.8325533866882324,4.016426086425781
2017-01-25,2016-12-21,3.332,3.510209083557129,2.8747730255126953,3.0395050048828125,3.262417793273926,3.510209083557129,3.7813425064086914,4.033287525177002,4.220605850219727
2017-01-26,2016-12-22,3.382,3.529155969619751,2.9125173091888428,3.0714972019195557,3.28712797164917,3.529155969619751,3.787292957305908,4.015858173370361,4.184324264526367
2017-01-27,2016-12-23,3.391,3.6192798614501953,2.9264211654663086,3.1046595573425293,3.346139430999756,3.6192798614501953,3.912365436553955,4.168763160705566,4.357692241668701
2017-01-30,2016-12-27,3.232,3.7097346782684326,2.9537785053253174,3.149765968322754,3.4149370193481445,3.7097346782684326,4.02297306060791,4.297751426696777,4.500275611877441
2017-01-31,2016-12-28,3.117,3.8722901344299316,3.060333490371704,3.2683982849121094,3.550856113433838,3.8722901344299316,4.226573467254639,4.537764549255371,4.76686954498291
2017-02-01,2016-12-29,3.168,3.7707576751708984,2.978139877319336,3.1870222091674805,3.468242645263672,3.7707576751708984,4.0896477699279785,4.378727436065674,4.593189239501953
2017-02-02,2016-12-30,3.187,3.726573944091797,2.923689842224121,3.1375410556793213,3.4243006706237793,3.726573944091797,4.039035797119141,4.318515300750732,4.525045394897461
2017-02-03,2017-01-03,3.063,3.453958034515381,2.6267127990722656,2.846959114074707,3.141864538192749,3.453958034515381,3.7796411514282227,4.078571796417236,4.300387859344482
2017-02-06,2017-01-04,3.05,3.3706259727478027,2.5175704956054688,2.7439451217651367,3.047217845916748,3.3706259727478027,3.714229106903076,4.037717342376709,4.278622627258301
2017-02-07,2017-01-05,3.13,3.3761136531829834,2.605985403060913,2.809147596359253,3.081742286682129,3.3761136531829834,3.7041940689086914,4.023695468902588,4.262634754180908
2017-02-08,2017-01-06,3.126,3.3719682693481445,2.5829598903656006,2.790504217147827,3.069340705871582,3.3719682693481445,3.7169034481048584,4.056605815887451,4.310993194580078
2017-02-09,2017-01-09,3.141,3.2213211059570312,2.387026309967041,2.607860565185547,2.903959274291992,3.2213211059570312,3.5740578174591064,3.926778793334961,4.192451477050781
2017-02-10,2017-01-10,3.034,3.4198427200317383,2.630986213684082,2.836367130279541,3.1136553287506104,3.4198427200317383,3.7614896297454834,4.0918989181518555,4.339287757873535
2017-02-13,2017-01-11,2.944,3.3759288787841797,2.6669116020202637,2.853532552719116,3.1046371459960938,3.3759288787841797,3.6778368949890137,3.972789764404297,4.193808078765869
2017-02-14,2017-01-12,2.905,3.551609754562378,2.8747470378875732,3.0483109951019287,3.2842860221862793,3.551609754562378,3.8568596839904785,4.140982627868652,4.352579116821289
2017-02-15,2017-01-13,2.925,3.519259452819824,2.810011386871338,2.9926462173461914,3.240525245666504,3.519259452819824,3.8356211185455322,4.139320373535156,4.366926193237305
2017-02-16,2017-01-17,2.854,3.550788164138794,2.8692193031311035,3.045016288757324,3.2833261489868164,3.550788164138794,3.860103130340576,4.154783725738525,4.375140190124512
2017-02-17,2017-01-18,2.834,3.4629111289978027,2.765925407409668,2.9482791423797607,3.1942856311798096,3.4629111289978027,3.756047248840332,4.03159236907959,4.2377777099609375
2017-02-21,2017-01-19,2.564,3.5336754322052,2.8196239471435547,3.0039358139038086,3.2538022994995117,3.5336754322052,3.845510721206665,4.134464263916016,4.3498077392578125
2017-02-22,2017-01-20,2.592,3.3177242279052734,2.570666790008545,2.768744945526123,3.034456968307495,3.3177242279052734,3.625572681427002,3.938997745513916,4.177485466003418
2017-02-23,2017-01-23,2.617,3.3172035217285156,2.62426495552063,2.8068900108337402,3.052560806274414,3.3172035217285156,3.6080446243286133,3.8999710083007812,4.121253967285156
2017-02-24,2017-01-24,2.627,3.3447914123535156,2.6747565269470215,2.850958824157715,3.0881948471069336,3.3447914123535156,3.630528688430786,3.92264986038208,4.144593238830566
2017-02-27,2017-01-25,2.693,3.430622100830078,2.808414936065674,2.9704113006591797,3.1893506050109863,3.430622100830078,3.7006051540374756,3.9644241333007812,4.163205146789551
2017-02-28,2017-01-26,2.774,3.4456088542938232,2.8172240257263184,2.9810476303100586,3.2021169662475586,3.4456088542938232,3.718876361846924,3.9919629096984863,4.198803424835205
