target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2016-01-13,2016-01-06,1.950500011444092,2.0808948489977315,1.9439146920898538,1.979414281126893,2.031275258332711,2.0808948489977315,2.126481365868701,2.173864981322491,2.207532742659727
2016-01-14,2016-01-07,1.9709999561309812,2.019008765693578,1.891375771917013,1.92001761696653,1.973347201968108,2.019008765693578,2.065890210560647,2.1116321339534125,2.1463227886134195
2016-01-15,2016-01-08,1.9394999742507932,2.01871398788423,1.8906986317984047,1.9257411588362352,1.9696660411900002,2.01871398788423,2.067941671877838,2.115200543081565,2.167730735353921
2016-01-19,2016-01-11,1.9735000133514404,1.9716500511213881,1.8254342699963155,1.8618560064348058,1.9180156631097938,1.9716500511213881,2.017723591702744,2.0640255739170543,2.0992627009536013
2016-01-20,2016-01-12,1.955999970436096,1.955824735389582,1.822435130155275,1.855604804922964,1.907331524305097,1.955824735389582,2.003935123987452,2.050601598935573,2.1011237279278774
2016-01-21,2016-01-13,1.993000030517578,1.953464060936727,1.8204930373612296,1.8573760130409327,1.9044396013409484,1.953464060936727,2.0058268660785474,2.055469095761631,2.0943471099689877
2016-01-22,2016-01-14,1.9984999895095823,1.9696417513514899,1.8485025450471806,1.8800337714346642,1.926454053673954,1.9696417513514899,2.013745394654599,2.0591745818267535,2.0985345133925257
2016-01-25,2016-01-15,1.995499968528748,1.9406918286552326,1.8272111840505345,1.8554058903409518,1.900044865570841,1.9406918286552326,1.987018031911116,2.0323499648512953,2.0575734725512675
2016-01-26,2016-01-19,2.0339999198913574,1.9701144516254656,1.8660977199171922,1.8940169886510854,1.9311514304092405,1.9701144516254656,2.009789273223059,2.0516467344188256,2.0962172429540304
2016-01-27,2016-01-20,2.062999963760376,1.9549810231295863,1.8399681391658813,1.8692554262688292,1.9129664268477444,1.9549810231295863,1.9949028682356906,2.037345959220636,2.060811196416858
2016-01-28,2016-01-21,2.049000024795532,1.9878350323948266,1.887745753742619,1.9129460659120268,1.9513710666291744,1.9878350323948266,2.023713554782416,2.0637942800351334,2.106258406508288
2016-01-29,2016-01-22,2.063999891281128,1.9955574377209773,1.8916629382493608,1.9195406170815377,1.9574205928714457,1.9955574377209773,2.0361552188835197,2.079168101444987,2.101340361590776
2016-02-01,2016-01-25,2.051500082015991,1.991235472809607,1.8923830154150467,1.9149108958648773,1.9553013724477246,1.991235472809607,2.0243747923681656,2.0624705628118702,2.0952182274144766
2016-02-02,2016-01-26,2.052000045776367,2.028902827569499,1.9300280324144163,1.9575383803345747,1.9914089560662558,2.028902827569499,2.0665427865986246,2.10789728588633,2.143739712324442
2016-02-03,2016-01-27,2.0920000076293945,2.0556553645375666,1.9536831853946621,1.9763771017313294,2.0179801591595408,2.0556553645375666,2.0887102957017176,2.128294130876067,2.1559405958854203
2016-02-04,2016-01-28,2.128000020980835,2.045000600298163,1.9535310916598245,1.9699475613166921,2.008598928679529,2.045000600298163,2.0812882291451476,2.1203864496870275,2.143711254489287
2016-02-05,2016-01-29,2.1005001068115234,2.059478507395429,1.9635200034613463,1.9869211933601472,2.02155864158775,2.059478507395429,2.094278518343526,2.1336856861397706,2.1693459371401587
2016-02-08,2016-02-01,2.088500022888184,2.0494027225152363,1.9366804472868542,1.9632504944220188,2.004820920807224,2.0494027225152363,2.0822980055270928,2.1236891793359947,2.15322869170977
2016-02-09,2016-02-02,2.0385000705718994,2.0492113086321715,1.93795412849944,1.9650215987987143,2.0095032390576026,2.0492113086321715,2.08633888501336,2.127471978141563,2.166678916351824
2016-02-10,2016-02-03,2.025000095367432,2.0875384499955,1.9759556383228147,2.005151846385104,2.0472383748101883,2.0875384499955,2.1285022836639778,2.1697561360250672,2.2094260051727166
2016-02-11,2016-02-04,2.003999948501587,2.1207157601360502,2.0164988204018632,2.039359139799947,2.0835890679922815,2.1207157601360502,2.1591397798375325,2.1997691950759126,2.229531381764044
2016-02-12,2016-02-05,2.0269999504089355,2.0979111578785865,2.005769471805099,2.0209750706731953,2.0597181907615045,2.0979111578785865,2.1369880680759668,2.177070698452235,2.1975079280642946
2016-02-16,2016-02-08,2.049000024795532,2.0865674628201445,1.986266178301127,2.0104143829731673,2.045876796081768,2.0865674628201445,2.1217778647373944,2.162387018071358,2.1989931968755903
2016-02-17,2016-02-09,2.0739998817443848,2.0416968131605637,1.9150331822549238,1.9466221162296722,1.9907177093795247,2.0416968131605637,2.076315885177317,2.1198337729880317,2.1538601018902224
2016-02-18,2016-02-10,2.071500062942505,2.026667210439491,1.8939972098487525,1.930457888273688,1.9812079673154994,2.026667210439491,2.0672748120750315,2.1108982555385363,2.162081332185104
2016-02-19,2016-02-11,2.075500011444092,2.00878359672725,1.8725507687932597,1.9082730295386878,1.9590859063418322,2.00878359672725,2.0570352933768694,2.1013665028138018,2.1432184878744764
2016-02-22,2016-02-12,2.11299991607666,2.0260025990755506,1.9008508645220172,1.9341265382853772,1.985497400401265,2.0260025990755506,2.073314820594003,2.115786147476838,2.164169289858951
2016-02-23,2016-02-16,2.1045000553131104,2.047356147178176,1.9338142280925,1.9607584440544377,2.0063848265820057,2.047356147178176,2.0954094205612677,2.136948099898721,2.1707712835172654
2016-02-24,2016-02-17,2.095000028610229,2.0684313482024543,1.970323250573589,1.9912371667938635,2.033496685726491,2.0684313482024543,2.1098742128486876,2.149564368001025,2.1812867174078736
2016-02-25,2016-02-18,2.065000057220459,2.0681035324924935,1.9737814797767699,1.9927231585784793,2.0294227349329503,2.0681035324924935,2.1065725833212907,2.1462485382664926,2.1712413473573577
2016-02-26,2016-02-19,2.118000030517578,2.0710349604583858,1.9709586922725253,1.9941825990897848,2.03223352178619,2.0710349604583858,2.104463701420217,2.144482993051689,2.1778656066586897
2016-02-29,2016-02-22,2.128499984741211,2.106622255922547,1.9992564611848176,2.0267403724477715,2.0670609643948215,2.106622255922547,2.141386839577289,2.182156463947337,2.219408863038171
2016-03-01,2016-02-23,2.1414999961853027,2.1008643383155405,1.9945038274136553,2.016257250050959,2.059849720933893,2.1008643383155405,2.1374588767837066,2.1787160161162875,2.2039197935336388
2016-03-02,2016-02-24,2.177500009536743,2.0924930721412145,1.991894381107803,2.0141444608716976,2.0537959327013393,2.0924930721412145,2.131063723529421,2.1717678930696356,2.2060988268420747
2016-03-03,2016-02-25,2.2044999599456787,2.0663809707450866,1.9501797538207237,1.9785055285672353,2.019321639331288,2.0663809707450866,2.103977625153916,2.1464648527100554,2.1801224918352524
2016-03-04,2016-02-26,2.2709999084472656,2.1122032529875456,1.9897911754419826,2.0261721751704056,2.0724244340278597,2.1122032529875456,2.1525759832539078,2.189099439819913,2.2417835226926854
2016-03-07,2016-02-29,2.2804999351501465,2.1258015778366715,2.005523215221575,2.033347676465718,2.083007631145851,2.1258015778366715,2.170658210352142,2.209109558782453,2.2373036855665065
2016-03-08,2016-03-01,2.2184998989105225,2.1354535894498845,2.0407976677348008,2.061177238162681,2.1014502944807276,2.1354535894498845,2.1788738882916228,2.2147112612600184,2.247135633337762
2016-03-09,2016-03-02,2.2300000190734863,2.171021562036597,2.0711819723388043,2.0952776939010773,2.1347916494285544,2.171021562036597,2.209257215471979,2.249154916062202,2.2783111191969736
2016-03-10,2016-03-03,2.2174999713897705,2.1954588336534613,2.087427001920256,2.115355964111381,2.1585771931634654,2.1954588336534613,2.230235784454142,2.265820557508137,2.293938555819211
2016-03-11,2016-03-04,2.2385001182556152,2.2583816253318787,2.163401722204812,2.187263254969121,2.2276077279420954,2.2583816253318787,2.296444599422803,2.3318491839381212,2.362402229029776
2016-03-14,2016-03-07,2.236999988555908,2.2715556761980817,2.174945102723399,2.1951927738861485,2.235734144233993,2.2715556761980817,2.3068937448287343,2.3449557806286903,2.358853232364077
2016-03-15,2016-03-08,2.2309999465942383,2.2160010399132757,2.1188325149023495,2.13901926693552,2.175343475871874,2.2160010399132757,2.249315662769532,2.2895303617671834,2.310322752784982
2016-03-16,2016-03-09,2.2314999103546143,2.2272514114271225,2.1079569968437286,2.1430803843072415,2.1833690702943276,2.2272514114271225,2.2616323136430694,2.3046395111879754,2.3533722636546566
2016-03-17,2016-03-10,2.2890000343322754,2.2180437633461088,2.069785001067071,2.1108712797404756,2.1651242376436013,2.2180437633461088,2.25814093393796,2.299882806365256,2.3422311429246214
2016-03-18,2016-03-11,2.2795000076293945,2.235503733135583,2.1112475272162925,2.1429545480195618,2.193129129684791,2.235503733135583,2.2856709116506053,2.323875597784361,2.3741971061245177
2016-03-21,2016-03-14,2.289499998092652,2.237169176558747,2.119033486490154,2.1446714258811164,2.192367277751093,2.237169176558747,2.286400821121041,2.330047118227468,2.3627992695056417
2016-03-22,2016-03-15,2.2844998836517334,2.2283860082405793,2.112959218373926,2.1409017612033048,2.1860338575240474,2.2283860082405793,2.271691836467448,2.311525255878311,2.349617139124252
2016-03-23,2016-03-16,2.2304999828338623,2.2301474359638127,2.110876772549628,2.1404142158374047,2.185815970797571,2.2301474359638127,2.273274785019356,2.315663332813074,2.354173624841496
2016-03-24,2016-03-17,2.2244999408721924,2.281382132107364,2.1598407674298583,2.193574330155795,2.241595538923692,2.281382132107364,2.3242141163741623,2.362590000611924,2.4078904149754514
2016-03-28,2016-03-18,2.241499900817871,2.276038214241778,2.160351567925578,2.1850508668890236,2.233121718848656,2.276038214241778,2.320398956661823,2.3605146498228837,2.3840297031853552
2016-03-29,2016-03-21,2.2084999084472656,2.2835945971004303,2.184051934830423,2.2069836980865625,2.2468598998714984,2.2835945971004303,2.3256603695521987,2.365142602978858,2.4010462959937247
2016-03-30,2016-03-22,2.187000036239624,2.2822218633571683,2.162721418184886,2.192461852581445,2.2369013264563593,2.2822218633571683,2.320619372343992,2.364314654557793,2.395516577120847
2016-03-31,2016-03-23,2.18149995803833,2.231691954590272,2.1036422512922113,2.135506324891871,2.1825521730833106,2.231691954590272,2.2715417905403115,2.3129505430894044,2.350128719210844
2016-04-01,2016-03-24,2.1610000133514404,2.226372010495794,2.096469385164761,2.1312667817975033,2.1781687552452738,2.226372010495794,2.272026128536669,2.316184845355003,2.369417569399272
2016-04-04,2016-03-28,2.138000011444092,2.2417696597619154,2.0977829112532334,2.1370020348827934,2.191462278021183,2.2417696597619154,2.2891504158589866,2.3317089874930206,2.3816294254597326
2016-04-05,2016-03-29,2.134999990463257,2.2109209732029313,2.0813736757916406,2.110508460701061,2.1621772174614717,2.2109209732029313,2.2621521733840817,2.304129602575727,2.338354650198516
2016-04-06,2016-03-30,2.140500068664551,2.1897152869185454,2.0719119895287865,2.099569015091774,2.1433483039966013,2.1897152869185454,2.2395230827953623,2.2811481417474724,2.324782892507913
2016-04-07,2016-03-31,2.07450008392334,2.1834375765767913,2.049479579033652,2.08490205011193,2.1337747847619655,2.1834375765767913,2.2288201956686544,2.268860444475871,2.3152208644626855
2016-04-08,2016-04-01,2.0864999294281006,2.1631979435250783,2.0284153376241747,2.0625179052714864,2.113709112929885,2.1631979435250783,2.2101557164560965,2.2501445000411726,2.293225945364407
2016-04-11,2016-04-04,2.088500022888184,2.1414272197742434,2.015479413186712,2.0458923289822897,2.0932249960819123,2.1414272197742434,2.1911680333448698,2.2321960520597868,2.2756172992054022
2016-04-12,2016-04-05,2.1449999809265137,2.136954168292265,2.0081134688027507,2.041320969688877,2.0892319834415445,2.136954168292265,2.184362166635734,2.2245789821138255,2.271239422848758
2016-04-13,2016-04-06,2.1675000190734863,2.140700032315996,2.012109464337531,2.044792976592567,2.0944495021410687,2.140700032315996,2.1877441096520074,2.227756925570054,2.2702938834674518
2016-04-14,2016-04-07,2.1710000038146973,2.0802363720139834,1.9572065854810594,1.9837044524121898,2.0305601874774597,2.0802363720139834,2.1288333216196302,2.168977649261182,2.1989258337069044
2016-04-15,2016-04-08,2.1519999504089355,2.0873708191832216,1.9658966475564346,1.9998936724466265,2.04283335685348,2.0873708191832216,2.131910843041893,2.1704470124095465,2.229270331900024
2016-04-18,2016-04-11,2.1640000343322754,2.09053845919546,1.9520389896064803,1.9879067439513838,2.040611668047208,2.09053845919546,2.1369554561416697,2.176610824055765,2.215948755344704
2016-04-19,2016-04-12,2.2230000495910645,2.1383958535843,2.0240476775721583,2.053647910157136,2.1016371290402343,2.1383958535843,2.184658100041583,2.223885050257314,2.2691326690065527
2016-04-20,2016-04-13,2.242000102996826,2.1628477077375314,2.0636792320468493,2.0818662246839197,2.1258406482631367,2.1628477077375314,2.2111260895018674,2.252573802975468,2.2671194704171382
2016-04-21,2016-04-14,2.252000093460083,2.1637723232173713,2.073720731523901,2.0921398703313256,2.1301800632359416,2.1637723232173713,2.201701071149412,2.238780615881417,2.259964434348277
2016-04-22,2016-04-15,2.2690000534057617,2.149283093122913,2.04732914643016,2.0705352543601427,2.1088898949625983,2.149283093122913,2.1859941485250487,2.2229734419193385,2.24777921146268
2016-04-25,2016-04-18,2.258500099182129,2.1596187438300936,2.0410054835432327,2.074086290400355,2.117750513997258,2.1596187438300936,2.194406258399742,2.2301500499030973,2.27299292007737
2016-04-26,2016-04-19,2.248500108718872,2.215634720408596,2.094898125136673,2.127651816778722,2.1761396071096386,2.215634720408596,2.256646354380443,2.2952607995134615,2.335770660616115
2016-04-27,2016-04-20,2.220499992370605,2.2352331873728586,2.1289612513541565,2.150799587255551,2.197792315595331,2.2352331873728586,2.2796773573213827,2.3198102700874443,2.337859482392404
2016-04-28,2016-04-21,2.2244999408721924,2.2449103415905824,2.155563875863943,2.1729768206678735,2.2108834003451734,2.2449103415905824,2.2862103641263856,2.3254396449129477,2.347333298604316
2016-04-29,2016-04-22,2.2790000438690186,2.262294993314449,2.158683748506337,2.183767817623491,2.2239977697922875,2.262294993314449,2.2985319922841683,2.336350291318216,2.363752972498119
2016-05-02,2016-04-25,2.2614998817443848,2.2540383337435177,2.1372026645378304,2.166098317321165,2.2113574710729216,2.2540383337435177,2.290477332011071,2.3277947940967065,2.3568646215353732
2016-05-03,2016-04-26,2.2144999504089355,2.246371536324903,2.12916307991158,2.158285794391976,2.2025604888465784,2.246371536324903,2.287558050878557,2.326489033470343,2.3641667369994472
2016-05-04,2016-04-27,2.183000087738037,2.2217116475119267,2.096791985010465,2.127036289851808,2.173375995662999,2.2217116475119267,2.265916969987898,2.307684561153401,2.3470238979167046
2016-05-05,2016-04-28,2.151000022888184,2.224736111035922,2.0978092474473806,2.134745917277135,2.1771143936309563,2.224736111035922,2.269367397630049,2.31060718391662,2.360566818190929
2016-05-06,2016-04-29,2.151000022888184,2.2760590029511327,2.1506523489207496,2.1886344988434967,2.23286985582488,2.2760590029511327,2.322807069427544,2.3629926217136497,2.41111645371578
2016-05-09,2016-05-02,2.1040000915527344,2.2606574453098385,2.1437533287997157,2.168691456880909,2.2185602850621695,2.2606574453098385,2.3101881193991862,2.3493809420798657,2.3729553450244456
2016-05-10,2016-05-03,2.0899999141693115,2.2151214537335013,2.111898173478555,2.1309201700800653,2.1740268722376417,2.2151214537335013,2.262781786109861,2.30293834825485,2.3357211982721275
2016-05-11,2016-05-04,2.1010000705718994,2.185285329619797,2.0597482801718754,2.0903019962482317,2.134924349246437,2.185285329619797,2.2270507410846063,2.270074353603822,2.3171901592601736
2016-05-12,2016-05-05,2.072999954223633,2.1555451437063824,2.0126564736853148,2.0541597104361586,2.09961914146589,2.1555451437063824,2.1988917940334383,2.2415961081437477,2.2932228216833495
2016-05-13,2016-05-06,2.075000047683716,2.1558111694216944,2.0240304053217004,2.0611949638902303,2.1060582244335064,2.1558111694216944,2.207841527534339,2.249459189095443,2.305121059957944
2016-05-16,2016-05-09,2.0910000801086426,2.1116405869827597,1.9845803260019903,2.0106673224797245,2.0618557551541397,2.1116405869827597,2.1667660119115086,2.208477363439456,2.2483996382908975
2016-05-17,2016-05-10,2.0920000076293945,2.0944229108776558,1.975546618463329,2.0064478025501185,2.0482640532351053,2.0944229108776558,2.145009711143532,2.185531085250617,2.238233250614045
2016-05-18,2016-05-11,2.0815000534057617,2.103988823376457,1.9773171680059527,2.010478698924196,2.0568797757081176,2.103988823376457,2.152567646031005,2.193278494716109,2.2418679459254816
2016-05-19,2016-05-12,2.062999963760376,2.076465795305195,1.9540308422576098,1.984126900993226,2.03021022708604,2.076465795305195,2.1252759223919475,2.1642502922360958,2.2010750760217648
2016-05-20,2016-05-13,2.058500051498413,2.076551772111471,1.9682605688319648,1.9946375052157528,2.0358083941624123,2.076551772111471,2.1255634026541514,2.1643262049916485,2.2097676428029995
2016-05-23,2016-05-16,2.057499885559082,2.090584484108107,1.97209796596299,2.0031954199013717,2.0474558256861872,2.090584484108107,2.1345345036049093,2.1733799696416716,2.214014310502514
2016-05-24,2016-05-17,2.069499969482422,2.0907597164084706,1.976636804135306,2.007092526632425,2.0494531729700265,2.0907597164084706,2.1345673327246266,2.1718530176111823,2.206370289648734
2016-05-25,2016-05-18,2.1050000190734863,2.0811547505030896,1.9758777103446648,1.9990250531255997,2.041745576490891,2.0811547505030896,2.126626693248766,2.164506683427805,2.1981179709474334
2016-05-26,2016-05-19,2.1064999103546143,2.063120381998289,1.950350107707832,1.9776098879903308,2.0199043729542545,2.063120381998289,2.104686148764741,2.1433650076619535,2.180053356263735
2016-05-27,2016-05-20,2.114000082015991,2.0586912540203377,1.9401678555599493,1.9729151401442113,2.0139255005388863,2.0586912540203377,2.0999103723949095,2.138663959981457,2.181642752439561
2016-05-31,2016-05-23,2.0975000858306885,2.058362022585208,1.9391438818622662,1.9709546304403915,2.0140179737542954,2.058362022585208,2.102463061584763,2.141052822176656,2.1821991165902705
2016-06-01,2016-05-24,2.072499990463257,2.0689891354711536,1.9557172130521696,1.9862006603499283,2.0278854617228337,2.0689891354711536,2.114035388005819,2.1517155385024465,2.1921070519031174
2016-06-02,2016-05-25,2.069499969482422,2.101558687496281,1.9933645450339315,2.022830897327875,2.064075681641536,2.101558687496281,2.1453416569341015,2.1821908886411947,2.219622824373472
2016-06-03,2016-05-26,2.111999988555908,2.1026042247897445,2.00057134452547,2.025357908310689,2.0665103375117555,2.1026042247897445,2.145346391845783,2.1831145226286766,2.2086102485033132
2016-06-06,2016-05-27,2.117000102996826,2.110874326563568,2.015398631987238,2.038049992745716,2.0738468807853847,2.110874326563568,2.151007164964424,2.185501963626291,2.2156272089971045
2016-06-07,2016-05-31,2.0510001182556152,2.0969430148580153,1.9951237350549313,2.016479540437532,2.0551211708189268,2.0969430148580153,2.136871386555666,2.1733609465757073,2.2018933795611573
2016-06-08,2016-06-01,2.0625,2.0736402032494556,1.9638133301160992,1.9883723453321471,2.028919707138839,2.0736402032494556,2.1108904224198133,2.1472308746450004,2.1821289270826854
2016-06-09,2016-06-02,2.039999961853028,2.070252019464961,1.954654912921956,1.9849716536040085,2.0239469224214424,2.070252019464961,2.111749185152892,2.1479221774216812,2.190873146334571
2016-06-10,2016-06-03,2.031500101089477,2.1091264491881274,1.9861856883862048,2.024675686715387,2.06734415041979,2.1091264491881274,2.1507868454615306,2.1865548574144613,2.2360690471769535
2016-06-13,2016-06-06,2.057499885559082,2.112771457283365,2.0014588755501967,2.031414847802771,2.0757784512298163,2.112771457283365,2.1586357097144853,2.1985261661813738,2.2270035849153893
2016-06-14,2016-06-07,2.0445001125335693,2.05143253526845,1.9585657410733197,1.973555828084208,2.0103658786663963,2.05143253526845,2.0957996077861694,2.13518414308702,2.1508842211964714
2016-06-15,2016-06-08,2.0934998989105225,2.063964994322845,1.9588933248602505,1.9861389558744378,2.016865168428638,2.063964994322845,2.1027056763965906,2.1340621919388436,2.18288695815316
2016-06-16,2016-06-09,2.049999952316284,2.0421282447903892,1.912603597572236,1.944930036055526,1.9932715903538751,2.0421282447903892,2.081752592185967,2.1216447645663576,2.1614231010819327
2016-06-17,2016-06-10,2.052500009536743,2.0311849503698176,1.9116739241552532,1.9454735936992984,1.9878121120081014,2.0311849503698176,2.0727563582582347,2.110259768244786,2.152422521763581
2016-06-20,2016-06-13,2.0934998989105225,2.055091119258821,1.944202752322908,1.9776654003487648,2.0130459403412333,2.055091119258821,2.104241271849404,2.140541950056332,2.1829858092379246
2016-06-21,2016-06-14,2.116499900817871,2.042823843124912,1.9298384287669132,1.9581750324790606,2.002725798838042,2.042823843124912,2.0844408136848975,2.123375776690858,2.1534051584304637
2016-06-22,2016-06-15,2.135499954223633,2.088664486216611,1.986237954307555,2.01813054740157,2.0526079983369283,2.088664486216611,2.130739914229047,2.1633546402483104,2.2062635869515517
2016-06-23,2016-06-16,2.1635000705718994,2.049028690866846,1.9477742778347764,1.9666221730829818,2.009030780185088,2.049028690866846,2.0932154900451607,2.133855102764231,2.1497624855330626
2016-06-24,2016-06-17,2.111999988555908,2.051865412006631,1.9516148141363494,1.976629224501517,2.0111561830129285,2.051865412006631,2.087170780277193,2.119232834478864,2.1591242714199055
2016-06-27,2016-06-20,2.126499891281128,2.0911435594031165,1.9780756014204122,2.010882129994212,2.048780633921086,2.0911435594031165,2.134058102745584,2.1686472623605786,2.21350164832636
2016-06-28,2016-06-21,2.1700000762939453,2.1117969632851112,1.9950572248972889,2.027858041734229,2.0763199359512514,2.1117969632851112,2.149249001858059,2.1868623630571005,2.2212711361659983
2016-06-29,2016-06-22,2.183500051498413,2.129722352424155,2.0381945228587792,2.061791652877921,2.096755014354711,2.129722352424155,2.1756303171582703,2.2115300050825843,2.237108658094142
2016-06-30,2016-06-23,2.194499969482422,2.158800974892686,2.0652933678119894,2.087795433582766,2.1236825617412785,2.158800974892686,2.1986810046496714,2.2325132362528364,2.262275556970736
2016-07-01,2016-06-24,2.2149999141693115,2.112079279562761,2.013466672648707,2.028796058102495,2.07123030815354,2.112079279562761,2.149555849692403,2.188300868418688,2.205493986060583
2016-07-05,2016-06-27,2.18149995803833,2.1264425961049733,2.0250274173619625,2.050880966082703,2.083569879828012,2.1264425961049733,2.1603968820149824,2.1931287237462405,2.2378320998586103
2016-07-06,2016-06-28,2.15149998664856,2.168211013094654,2.0457721416118693,2.081931475340757,2.1247462232456105,2.168211013094654,2.2084010722140306,2.2439714324083915,2.292113107198663
2016-07-07,2016-06-29,2.122499942779541,2.179720066792813,2.06489541625161,2.094943362826507,2.145108082448771,2.179720066792813,2.221116656403913,2.2601579655461306,2.290143148136993
2016-07-08,2016-06-30,2.118499994277954,2.189582119040005,2.099878896594526,2.121106705570292,2.1571206203140876,2.189582119040005,2.239195959769336,2.2787004820769763,2.3021768824086912
2016-07-11,2016-07-01,2.1470000743865967,2.212706960951736,2.1134631597857103,2.136657218869217,2.1755641190863653,2.212706960951736,2.2523560961113587,2.2870102563842325,2.3224108574727813
2016-07-12,2016-07-05,2.2109999656677246,2.1820487711783905,2.0730404641638924,2.095011668437105,2.1404943004099115,2.1820487711783905,2.2187834921749277,2.257132057175636,2.283967154398022
2016-07-13,2016-07-06,2.23799991607666,2.1527389508315564,2.0453468202413108,2.069622103318618,2.1068289784690943,2.1527389508315564,2.1904342672510198,2.228735829493838,2.2625141584546618
2016-07-14,2016-07-07,2.240999937057495,2.12502093765848,2.002412043526319,2.0337341810668796,2.0728926046190295,2.12502093765848,2.163847723299428,2.2037435364595606,2.243590013632887
2016-07-15,2016-07-08,2.2304999828338623,2.1194501542781037,1.9890366934804282,2.026652319165455,2.069144491152124,2.1194501542781037,2.1578274842020164,2.197462218278268,2.2429637815642702
2016-07-18,2016-07-11,2.233999967575073,2.14399954501686,2.0200389101352436,2.0590214373079077,2.100248744223291,2.14399954501686,2.1915833286425856,2.2327133911116155,2.2750254069282683
2016-07-19,2016-07-12,2.2614998817443848,2.2043877272667025,2.091298765496344,2.1274082787444937,2.170604791368369,2.2043877272667025,2.253481448721123,2.292078347643465,2.3318457142649036
2016-07-20,2016-07-13,2.252000093460083,2.2312023206662377,2.1346213345397955,2.158324051027367,2.2034555576374872,2.2312023206662377,2.2816511734222793,2.3216117224516952,2.3426233703584742
2016-07-21,2016-07-14,2.25600004196167,2.236862003253636,2.1534946859514497,2.1682778677881465,2.2071692659343283,2.236862003253636,2.2799993412314814,2.316399189118102,2.3372817354401025
2016-07-22,2016-07-15,2.233999967575073,2.2302417257251856,2.1357578617632402,2.1530576879994743,2.1910201755613317,2.2302417257251856,2.26706385359251,2.301788767800999,2.3323865589894734
2016-07-25,2016-07-18,2.2160000801086426,2.234834166044093,2.1218537883716913,2.148283876994863,2.1905051438432084,2.234834166044093,2.267013975742171,2.301022306237879,2.3439369835977923
2016-07-26,2016-07-19,2.2249999046325684,2.259710322774592,2.14085694997706,2.1734933999757784,2.217195568370844,2.259710322774592,2.2993762587735307,2.3362633296048436,2.380281755495125
2016-07-27,2016-07-20,2.184999942779541,2.2499187346427725,2.1349833829518507,2.163084478984672,2.2094952052721837,2.2499187346427725,2.294780806091702,2.3364942327993745,2.3651370085887056
2016-07-28,2016-07-21,2.2060000896453857,2.253748255826305,2.1484957999313616,2.174631898603751,2.213508303088648,2.253748255826305,2.2975923144231247,2.336742749699506,2.370455495964846
2016-07-29,2016-07-22,2.220499992370605,2.2341379706651674,2.1200207820548114,2.1466657749553404,2.1886366697284174,2.2341379706651674,2.276860946850734,2.317591562502634,2.349544552879544
2016-08-01,2016-07-25,2.196500062942505,2.216841562164512,2.097886688027806,2.12746865596064,2.1695875226592274,2.216841562164512,2.254879886691894,2.2941920432799767,2.3325732401741557
2016-08-02,2016-07-26,2.2065000534057617,2.2242112199857056,2.102351038909184,2.136808960832272,2.176861253120709,2.2242112199857056,2.2680170773586132,2.308206868856346,2.3510952197157917
2016-08-03,2016-07-27,2.196000099182129,2.185724163276319,2.060503499940119,2.091403368028153,2.138448749027651,2.185724163276319,2.2323314272512804,2.2735448860462295,2.30354740660246
2016-08-04,2016-07-28,2.174000024795532,2.2042084087748686,2.0894801241385537,2.1232855796260677,2.159809394659377,2.2042084087748686,2.249746555098167,2.286282649653155,2.3269740719790093
2016-08-05,2016-07-29,2.1530001163482666,2.218260852562063,2.0952715440821006,2.130068843654636,2.1737641633884732,2.218260852562063,2.265721699826581,2.304661189653212,2.340399111723941
2016-08-08,2016-08-01,2.1640000343322754,2.194757604244489,2.0807870135001174,2.1081809968203293,2.153922978048314,2.194757604244489,2.2404164405101543,2.2774616504211176,2.30317264186531
2016-08-09,2016-08-02,2.149499893188477,2.2045738627649087,2.100831789013112,2.128273744388646,2.160717640206426,2.2045738627649087,2.251153559442362,2.289053810767503,2.3210852667530304
2016-08-10,2016-08-03,2.1705000400543213,2.1961279950323194,2.076193716618354,2.1061891575113374,2.1511704423343962,2.1961279950323194,2.236538824492012,2.27501528072547,2.3073951538215782
2016-08-11,2016-08-04,2.190000057220459,2.1739723615769866,2.0576186883536973,2.0864697437644324,2.129954473922756,2.1739723615769866,2.2164960922951806,2.2541774794632587,2.285288972358603
2016-08-12,2016-08-05,2.140500068664551,2.1536874484929767,2.038361561979232,2.0679583737575147,2.105616805209524,2.1536874484929767,2.199695718103369,2.240391599432244,2.273381354295971
2016-08-15,2016-08-08,2.15149998664856,2.163684302911732,2.0404734455952083,2.0757452851835128,2.1182319894993116,2.163684302911732,2.205016510508623,2.2419979306039095,2.283348430597526
2016-08-16,2016-08-09,2.171999931335449,2.148518732729591,2.026338592497919,2.059059035772098,2.103786962079635,2.148518732729591,2.1960048801209053,2.2351512185260987,2.2675171575987356
2016-08-17,2016-08-10,2.1519999504089355,2.16746246482134,2.0567144676745075,2.088566646078137,2.126491723455989,2.16746246482134,2.213625378877662,2.2489209906867282,2.2844027771036464
2016-08-18,2016-08-11,2.1670000553131104,2.18667454895145,2.0750510984663855,2.1056143122205198,2.1459147437160926,2.18667454895145,2.2329856563958885,2.269607615214053,2.30080181949896
2016-08-19,2016-08-12,2.1665000915527344,2.1403823720762274,2.0321091673810567,2.054342810078651,2.0984007177060615,2.1403823720762274,2.1841671412629995,2.2227212038376027,2.2420907656749804
