target_date,origin_date,actual,point
2016-10-24,2016-10-17,1262.0,1254.2848476840468
2016-10-25,2016-10-18,1271.9000244140625,1260.6842844598737
2016-10-26,2016-10-19,1264.800048828125,1267.7836081393707
2016-10-27,2016-10-20,1267.9000244140625,1265.4837704974148
2016-10-28,2016-10-21,1275.5,1265.7837917756196
2016-10-31,2016-10-24,1271.5,1261.8841254544827
2016-11-01,2016-10-25,1286.4000244140625,1271.7832408668723
2016-11-02,2016-10-26,1306.800048828125,1264.4099672816317
2016-11-03,2016-10-27,1302.0999755859375,1267.5089867935112
2016-11-04,2016-10-28,1303.300048828125,1275.1066184450146
2016-11-07,2016-10-31,1278.300048828125,1271.1078520986807
2016-11-08,2016-11-01,1273.4000244140625,1286.0032811452952
2016-11-09,2016-11-02,1272.5999755859375,1306.3970139180635
2016-11-10,2016-11-03,1265.5,1301.698390241543
2016-11-14,2016-11-04,1221.199951171875,1302.898093365037
2016-11-15,2016-11-07,1224.0,1277.9058037005127
2016-11-16,2016-11-08,1223.4000244140625,1273.0072905197226
2016-11-17,2016-11-09,1216.5,1272.2074884373897
2016-11-18,2016-11-10,1208.5,1265.1097025791755
2016-11-21,2016-11-14,1209.5999755859375,1220.8233164802537
2016-11-22,2016-11-15,1211.0,1223.622501735776
2016-11-23,2016-11-16,1189.0999755859375,1223.0227111903532
2016-11-25,2016-11-17,1178.199951171875,1216.1248148363356
2016-11-28,2016-11-18,1190.5999755859375,1208.1272821435891
2016-11-29,2016-11-21,1187.9000244140625,1209.226918482309
2016-11-30,2016-11-22,1170.800048828125,1210.6265111100743
2016-12-01,2016-11-23,1166.9000244140625,1188.7332409570997
2016-12-02,2016-11-25,1175.0999755859375,1177.8365782566436
2016-12-05,2016-11-28,1174.0,1190.0049432205738
2016-12-06,2016-11-29,1167.5999755859375,1187.3063414164376
2016-12-07,2016-11-30,1175.0,1170.2149119684814
2016-12-08,2016-12-01,1169.800048828125,1166.3168366885798
2016-12-09,2016-12-02,1159.4000244140625,1174.51268973099
2016-12-12,2016-12-05,1163.5,1173.4132638851997
2016-12-13,2016-12-06,1156.699951171875,1167.0164380424558
2016-12-14,2016-12-07,1161.300048828125,1174.412764110337
2016-12-15,2016-12-08,1127.800048828125,1169.2154117433438
2016-12-16,2016-12-09,1135.300048828125,1158.8205850000256
2016-12-19,2016-12-12,1140.5,1162.9185115212435
2016-12-20,2016-12-13,1131.5,1156.1218611865593
2016-12-21,2016-12-14,1131.0999755859375,1160.7196598296553
2016-12-22,2016-12-15,1128.800048828125,1127.2364022872425
2016-12-23,2016-12-16,1131.9000244140625,1134.732653975876
2016-12-27,2016-12-19,1137.300048828125,1139.9300063429273
2016-12-28,2016-12-20,1139.4000244140625,1130.9345043165824
2016-12-29,2016-12-21,1156.4000244140625,1130.5346798246603
2016-12-30,2016-12-22,1150.0,1128.2359025123947
2017-01-03,2016-12-23,1160.4000244140625,1131.3343288085034
2017-01-04,2016-12-27,1163.800048828125,1136.731654426174
2017-01-05,2016-12-28,1179.699951171875,1138.6510132353635
2017-01-06,2016-12-29,1171.9000244140625,1155.6398378974436
2017-01-09,2016-12-30,1183.5,1149.2440206854849
2017-01-10,2017-01-03,1184.199951171875,1159.6372084061502
2017-01-11,2017-01-04,1195.5999755859375,1163.0349977365595
2017-01-12,2017-01-05,1198.9000244140625,1178.9244479165266
2017-01-13,2017-01-06,1195.300048828125,1171.129648618645
2017-01-17,2017-01-09,1212.0,1182.7219986957884
2017-01-18,2017-01-10,1211.300048828125,1183.4214897387783
2017-01-19,2017-01-11,1200.9000244140625,1194.81402008646
2017-01-20,2017-01-12,1204.300048828125,1198.1118995521174
2017-01-23,2017-01-13,1215.0,1194.5142904923514
2017-01-24,2017-01-17,1210.300048828125,1211.2032635698733
2017-01-25,2017-01-18,1197.300048828125,1210.503772526891
2017-01-26,2017-01-19,1189.5,1200.1105848064374
2017-01-27,2017-01-20,1188.0999755859375,1203.5083741367912
2017-01-30,2017-01-23,1193.199951171875,1214.2012914513375
2017-01-31,2017-01-24,1208.5999755859375,1209.5044298997354
2017-02-01,2017-01-25,1205.5999755859375,1196.5129757466736
2017-02-02,2017-01-26,1216.699951171875,1188.7180544587793
2017-02-03,2017-01-27,1218.5,1187.3189503827361
2017-02-06,2017-01-30,1230.0,1192.6860469559076
2017-02-07,2017-01-31,1234.199951171875,1208.0794386744697
2017-02-08,2017-02-01,1237.5999755859375,1205.080730755965
2017-02-09,2017-02-02,1235.0999755859375,1216.175925650873
2017-02-10,2017-02-03,1234.4000244140625,1217.9751992090667
2017-02-13,2017-02-06,1224.4000244140625,1229.4702462299542
2017-02-14,2017-02-07,1223.9000244140625,1233.6683885087407
2017-02-15,2017-02-08,1231.699951171875,1237.0669485532371
2017-02-16,2017-02-09,1240.0,1234.5680252878337
2017-02-17,2017-02-10,1237.5999755859375,1233.868375580615
2017-02-21,2017-02-13,1237.5,1223.8726825189865
2017-02-22,2017-02-14,1232.0,1223.372897865905
2017-02-23,2017-02-15,1250.199951171875,1231.169465243335
2017-02-24,2017-02-16,1256.9000244140625,1239.46593929157
2017-02-27,2017-02-17,1257.4000244140625,1237.0669485532371
2017-02-28,2017-02-21,1252.5999755859375,1236.9670160261687
2017-03-01,2017-02-22,1248.9000244140625,1231.4693848422787
2017-03-02,2017-02-23,1231.9000244140625,1249.6614974073004
2017-03-03,2017-02-24,1225.5,1256.3586849691978
2017-03-06,2017-02-27,1224.5,1256.858469622276
2017-03-07,2017-02-28,1215.0999755859375,1252.060488145627
2017-03-08,2017-03-01,1208.5,1248.4031911402303
2017-03-09,2017-03-02,1202.4000244140625,1231.409954019594
2017-03-10,2017-03-03,1200.699951171875,1225.0124756403998
2017-03-13,2017-03-06,1202.4000244140625,1224.0128734568293
2017-03-14,2017-03-07,1201.9000244140625,1214.6165885269093
2017-03-15,2017-03-08,1200.0999755859375,1208.019238519677
2017-03-16,2017-03-09,1226.5,1201.921689604223
2017-03-17,2017-03-10,1229.800048828125,1200.2222926790942
2017-03-20,2017-03-13,1233.5999755859375,1201.921689604223
2017-03-21,2017-03-14,1246.0999755859375,1201.421888512435
2017-03-22,2017-03-15,1249.300048828125,1199.622555773299
2017-03-23,2017-03-16,1246.9000244140625,1226.012077823969
2017-03-24,2017-03-17,1248.199951171875,1229.3108138384491
2017-03-27,2017-03-20,1255.4000244140625,1233.1092289229596
2017-03-28,2017-03-21,1255.300048828125,1245.6042562175471
2017-03-29,2017-03-22,1253.4000244140625,1248.8030564180067
2017-03-30,2017-03-23,1245.0,1246.4039867730999
2017-03-31,2017-03-24,1247.300048828125,1247.7033963986844
2017-04-03,2017-03-27,1250.800048828125,1254.9006053333992
2017-04-04,2017-03-28,1255.0,1254.8006695193933
2017-04-05,2017-03-29,1245.4000244140625,1252.9014009662717
2017-04-06,2017-03-30,1250.300048828125,1244.3414699759646
2017-04-07,2017-03-31,1254.300048828125,1246.6403022175575
2017-04-10,2017-04-03,1251.0999755859375,1250.138450929524
2017-04-11,2017-04-04,1271.199951171875,1254.3361805815814
2017-04-12,2017-04-05,1275.300048828125,1244.7412828013391
2017-04-13,2017-04-06,1285.9000244140625,1249.6387153992432
2017-04-17,2017-04-07,1289.4000244140625,1253.6365996414866
2017-04-18,2017-04-10,1291.699951171875,1250.4382190442452
2017-04-19,2017-04-11,1281.4000244140625,1270.5275629603252
2017-04-20,2017-04-12,1281.9000244140625,1274.6254919131989
2017-04-21,2017-04-13,1287.4000244140625,1285.219860753918
2017-04-24,2017-04-17,1275.800048828125,1288.71800946585
2017-04-25,2017-04-18,1265.5999755859375,1291.016719701671
2017-04-26,2017-04-19,1262.0999755859375,1280.7222409814299
2017-04-27,2017-04-20,1263.699951171875,1281.2219765117065
2017-04-28,2017-04-21,1266.0999755859375,1286.719067344747
2017-05-01,2017-04-24,1253.300048828125,1275.1252274434762
2017-05-02,2017-04-25,1255.0999755859375,1264.9305494223563
2017-05-03,2017-04-26,1246.4000244140625,1261.4324007104033
2017-05-04,2017-04-27,1226.5,1263.031530006148
2017-05-05,2017-04-28,1224.800048828125,1265.4302849526355
2017-05-08,2017-05-01,1225.300048828125,1252.6076316372864
2017-05-09,2017-05-02,1214.300048828125,1254.4065639808425
2017-05-10,2017-05-03,1217.300048828125,1245.7114193131338
2017-05-11,2017-05-04,1222.699951171875,1225.8223891618736
2017-05-12,2017-05-05,1226.199951171875,1224.123377170245
2017-05-15,2017-05-08,1228.5999755859375,1224.6231009328271
2017-05-16,2017-05-09,1235.0,1213.6291781560112
2017-05-17,2017-05-10,1257.5,1216.6275207315098
2017-05-18,2017-05-11,1251.699951171875,1222.0244397651038
2017-05-19,2017-05-12,1252.699951171875,1225.5225061031765
2017-05-22,2017-05-15,1260.699951171875,1227.9212045641411
2017-05-23,2017-05-16,1254.800048828125,1234.3176931257487
2017-05-24,2017-05-17,1252.4000244140625,1256.8052624417874
2017-05-25,2017-05-18,1255.800048828125,1251.0084179947398
2017-05-26,2017-05-19,1267.5999755859375,1252.0078655198963
2017-05-30,2017-05-22,1262.0999755859375,1260.0034457211304
2017-05-31,2017-05-23,1272.0,1254.106802925019
2017-06-01,2017-05-24,1267.0,1251.7081044640722
2017-06-02,2017-05-25,1276.800048828125,1255.1062504501738
2017-06-05,2017-05-26,1279.300048828125,1266.8996580452556
2017-06-06,2017-05-30,1294.4000244140625,1261.4026966569184
2017-06-07,2017-05-31,1290.0999755859375,1271.1847691626956
2017-06-08,2017-06-01,1276.300048828125,1266.1879736844426
2017-06-09,2017-06-02,1268.5,1275.981741618643
2017-06-12,2017-06-05,1266.0999755859375,1278.4801393577627
2017-06-13,2017-06-06,1265.800048828125,1293.5704373035937
2017-06-14,2017-06-07,1272.800048828125,1289.273144395494
2017-06-15,2017-06-08,1252.199951171875,1275.4820620708188
2017-06-16,2017-06-09,1254.0,1267.687012327919
2017-06-19,2017-06-12,1244.199951171875,1265.288526099941
2017-06-20,2017-06-13,1241.0,1264.988791566491
2017-06-21,2017-06-14,1243.4000244140625,1271.984305236047
2017-06-22,2017-06-15,1247.5999755859375,1251.3974102719346
2017-06-23,2017-06-16,1256.199951171875,1253.1963054409462
2017-06-26,2017-06-19,1246.300048828125,1243.402537506674
2017-06-27,2017-06-20,1246.4000244140625,1240.2046371973945
2017-06-28,2017-06-21,1248.0,1242.6031234253937
2017-06-29,2017-06-22,1244.199951171875,1246.8003828303272
2017-06-30,2017-06-23,1240.699951171875,1255.3948466545567
2017-07-03,2017-06-26,1217.9000244140625,1245.5012892012187
2017-07-05,2017-06-27,1220.4000244140625,1245.6012007123686
2017-07-06,2017-06-28,1222.199951171875,1247.200150867006
2017-07-07,2017-06-29,1208.5999755859375,1243.2071943833216
2017-07-10,2017-06-30,1212.0999755859375,1239.7099870586535
2017-07-11,2017-07-03,1213.5999755859375,1216.9282525272906
2017-07-12,2017-07-05,1218.0999755859375,1219.4262577592215
2017-07-13,2017-07-06,1216.300048828125,1221.2247483424637
2017-07-14,2017-07-07,1226.5999755859375,1207.635624275319
2017-07-17,2017-07-10,1232.800048828125,1211.132831600036
2017-07-18,2017-07-11,1241.0999755859375,1212.6316347391985
2017-07-19,2017-07-12,1241.199951171875,1217.1280441566807
2017-07-20,2017-07-13,1244.800048828125,1215.3295535734364
2017-07-21,2017-07-14,1254.300048828125,1225.6212619452335
2017-07-24,2017-07-17,1253.9000244140625,1231.8163881041405
2017-07-25,2017-07-18,1251.699951171875,1240.1096922903412
2017-07-26,2017-07-19,1249.0,1240.2095881050352
2017-07-27,2017-07-20,1259.5999755859375,1243.806813217308
2017-07-28,2017-07-21,1268.4000244140625,1253.2992330985226
2017-07-31,2017-07-24,1266.5999755859375,1252.899527866837
2017-08-01,2017-07-25,1272.5999755859375,1250.701210079022
2017-08-02,2017-07-26,1271.800048828125,1248.0034132177373
2017-08-03,2017-07-27,1267.800048828125,1258.5949310063852
2017-08-04,2017-07-28,1258.300048828125,1267.3879582117816
2017-08-07,2017-07-31,1258.199951171875,1265.1695403715398
2017-08-08,2017-08-01,1256.4000244140625,1271.1627642732353
2017-08-09,2017-08-02,1273.0,1270.3637409124817
2017-08-10,2017-08-03,1283.699951171875,1266.368258311352
2017-08-11,2017-08-04,1287.699951171875,1256.8789871336312
2017-08-14,2017-08-07,1284.199951171875,1256.779002522641
2017-08-15,2017-08-08,1273.699951171875,1254.9811085115912
2017-08-16,2017-08-09,1276.9000244140625,1271.562336919839
2017-08-17,2017-08-10,1286.4000244140625,1282.2502041048317
2017-08-18,2017-08-11,1285.699951171875,1286.245686705928
2017-08-21,2017-08-14,1290.800048828125,1282.7496394299687
2017-08-22,2017-08-15,1285.0999755859375,1272.2614976020539
2017-08-23,2017-08-16,1288.9000244140625,1275.4579568424203
2017-08-24,2017-08-17,1286.5,1284.947228020043
2017-08-25,2017-08-18,1292.5,1284.2479454053805
2017-08-28,2017-08-21,1309.699951171875,1289.3422832677334
2017-08-29,2017-08-22,1313.0999755859375,1283.6486474017065
2017-08-30,2017-08-23,1308.0999755859375,1287.444404645726
2017-08-31,2017-08-24,1316.199951171875,1285.0470906985806
2017-09-01,2017-08-25,1324.5,1291.0403146002127
2017-09-05,2017-08-28,1339.199951171875,1308.2208410118049
2017-09-06,2017-08-29,1333.9000244140625,1311.6005805972961
2017-09-07,2017-08-30,1345.0999755859375,1306.6062899649935
2017-09-08,2017-08-31,1346.0,1314.6970164031322
2017-09-11,2017-09-01,1331.0,1322.9875876250837
2017-09-12,2017-09-05,1328.0,1337.6707533115286
2017-09-13,2017-09-06,1323.4000244140625,1332.3768783999099
2017-09-14,2017-09-07,1324.699951171875,1343.564040643739
2017-09-15,2017-09-08,1320.4000244140625,1344.4630373437217
2017-09-18,2017-09-11,1306.300048828125,1329.4801654470207
2017-09-19,2017-09-12,1306.199951171875,1326.4835910676682
2017-09-20,2017-09-13,1312.0,1321.8888680721686
2017-09-21,2017-09-14,1290.5999755859375,1323.187310478004
2017-09-22,2017-09-15,1293.300048828125,1318.8922936928043
2017-09-25,2017-09-18,1306.800048828125,1304.8084184959155
2017-09-26,2017-09-19,1297.0,1304.708435138531
2017-09-27,2017-09-20,1283.4000244140625,1310.5018610443758
2017-09-28,2017-09-21,1285.5,1289.1262727518338
2017-09-29,2017-09-22,1281.5,1291.823262851858
2017-10-02,2017-09-25,1272.699951171875,1305.3078475591478
2017-10-03,2017-09-26,1271.5,1295.518989147422
2017-10-04,2017-09-27,1273.699951171875,1281.9345430135998
2017-10-05,2017-09-28,1269.9000244140625,1284.3994934082339
2017-10-06,2017-09-29,1271.5999755859375,1280.402917775172
2017-10-09,2017-10-02,1281.800048828125,1271.6104025960865
2017-10-10,2017-10-03,1290.5999755859375,1270.411478692486
2017-10-11,2017-10-04,1285.800048828125,1272.6095465043568
2017-10-12,2017-10-05,1293.300048828125,1268.8128728324145
2017-10-13,2017-10-06,1301.5,1270.511368690151
2017-10-16,2017-10-09,1299.9000244140625,1280.702709733975
2017-10-17,2017-10-10,1283.0,1289.4951029472177
2017-10-18,2017-10-11,1279.9000244140625,1284.699285367037
2017-10-19,2017-10-12,1286.9000244140625,1292.192864679012
2017-10-20,2017-10-13,1277.4000244140625,1300.3857959404204
2017-10-23,2017-10-16,1277.699951171875,1298.7871900803684
2017-10-24,2017-10-17,1275.0,1281.901633637571
2017-10-25,2017-10-18,1275.4000244140625,1278.8043119151066
2017-10-26,2017-10-19,1266.300048828125,1285.7983192729666
2017-10-27,2017-10-20,1268.5,1276.3064521444373
2017-10-30,2017-10-23,1274.0999755859375,1276.6061221374327
2017-10-31,2017-10-24,1267.0,1273.9084823714309
2017-11-01,2017-10-25,1274.0999755859375,1274.3081643279006
2017-11-02,2017-10-26,1274.9000244140625,1265.2159791557974
2017-11-03,2017-10-27,1266.5,1267.0767652630216
2017-11-06,2017-10-30,1279.4000244140625,1272.670457778533
2017-11-07,2017-10-31,1273.699951171875,1265.5784482356487
2017-11-08,2017-11-01,1281.5999755859375,1272.670457778533
2017-11-09,2017-11-02,1285.5999755859375,1273.46960896647
2017-11-10,2017-11-03,1272.4000244140625,1265.079009226524
2017-11-13,2017-11-06,1277.300048828125,1277.964560048567
2017-11-14,2017-11-07,1281.5,1272.2708821845652
2017-11-15,2017-11-08,1276.5,1280.1620429153581
2017-11-16,2017-11-09,1277.4000244140625,1284.1575549883182
2017-11-17,2017-11-10,1295.800048828125,1270.9724139208563
2017-11-20,2017-11-13,1274.5999755859375,1275.8669405969272
2017-11-21,2017-11-14,1281.0999755859375,1280.0621795002048
2017-11-22,2017-11-15,1291.5999755859375,1275.067789408991
2017-11-24,2017-11-16,1286.699951171875,1275.966804012081
2017-11-27,2017-11-17,1293.800048828125,1294.3461839343413
2017-11-28,2017-11-20,1294.699951171875,1273.169896787656
2017-11-29,2017-11-21,1282.0999755859375,1279.6626039062378
2017-11-30,2017-11-22,1273.199951171875,1290.150823097744
2017-12-01,2017-11-24,1278.800048828125,1285.2562964217116
2017-12-04,2017-11-27,1274.300048828125,1292.3484278978733
2017-12-05,2017-11-28,1261.5999755859375,1293.5790680499854
2017-12-06,2017-11-29,1262.800048828125,1280.990000853661
2017-12-07,2017-11-30,1249.800048828125,1272.0976816079717
2017-12-08,2017-12-01,1245.199951171875,1277.6929309971492
2017-12-11,2017-12-04,1243.699951171875,1273.1968268581095
2017-12-12,2017-12-05,1238.5,1260.5077486646621
2017-12-13,2017-12-06,1245.4000244140625,1261.706782947191
2017-12-14,2017-12-07,1253.800048828125,1248.7180376565195
2017-12-15,2017-12-08,1254.300048828125,1244.1219225204059
2017-12-18,2017-12-11,1262.199951171875,1242.6232211407055
2017-12-19,2017-12-12,1260.699951171875,1237.4277718102537
2017-12-20,2017-12-13,1266.0999755859375,1244.321822549811
2017-12-21,2017-12-14,1267.300048828125,1252.7145746690417
2017-12-22,2017-12-15,1275.4000244140625,1253.2141417956063
2017-12-26,2017-12-18,1284.0999755859375,1261.1072048236115
2017-12-27,2017-12-19,1287.0,1259.608503443922
2017-12-28,2017-12-20,1294.0999755859375,1265.003852803726
2017-12-29,2017-12-21,1306.300048828125,1266.2028870862523
2018-01-02,2017-12-22,1313.699951171875,1274.2958501436165
2018-01-03,2017-12-26,1316.199951171875,1282.9882693598954
2018-01-04,2017-12-27,1319.4000244140625,1285.8857830868587
2018-01-05,2017-12-28,1320.300048828125,1293.0125018133267
2018-01-08,2017-12-29,1318.5999755859375,1305.202322948229
2018-01-09,2018-01-02,1311.699951171875,1312.5960069200446
2018-01-10,2018-01-03,1317.4000244140625,1315.0939060909861
2018-01-11,2018-01-04,1320.5999755859375,1318.291290210428
2018-01-12,2018-01-05,1333.4000244140625,1319.1905583055113
2018-01-16,2018-01-08,1335.4000244140625,1317.4919136886351
2018-01-17,2018-01-09,1338.0,1310.5976875832894
2018-01-18,2018-01-10,1326.0,1316.2929708736767
2018-01-19,2018-01-11,1331.9000244140625,1319.4902330253851
2018-01-22,2018-01-12,1330.9000244140625,1332.2795255676433
2018-01-23,2018-01-16,1335.699951171875,1334.277844904383
2018-01-24,2018-01-17,1355.9000244140625,1336.8756356485956
2018-01-25,2018-01-18,1362.4000244140625,1324.885719628149
2018-01-26,2018-01-19,1351.5999755859375,1330.7807860650885
2018-01-30,2018-01-22,1335.4000244140625,1329.7816263967175
2018-01-31,2018-01-23,1339.0,1334.5775196242532
2018-02-01,2018-01-24,1344.300048828125,1354.7606181058804
2018-02-02,2018-01-25,1333.699951171875,1361.255155950228
2018-02-05,2018-01-26,1333.0,1350.4641827448268
2018-02-06,2018-01-30,1326.0999755859375,1334.277844904383
2018-02-07,2018-01-31,1311.5999755859375,1337.895357461466
2018-02-08,2018-02-01,1316.9000244140625,1343.1910338802318
2018-02-09,2018-02-02,1313.0999755859375,1332.5996810426896
2018-02-12,2018-02-05,1324.199951171875,1331.9003073132392
2018-02-13,2018-02-06,1328.0999755859375,1325.0059752488414
2018-02-14,2018-02-07,1355.5,1310.5179373905394
2018-02-15,2018-02-08,1352.0999755859375,1315.8136138093569
2018-02-16,2018-02-09,1353.199951171875,1312.016699927609
2018-02-20,2018-02-12,1328.800048828125,1323.1075183079747
2018-02-21,2018-02-13,1330.0,1327.0043252982562
2018-02-22,2018-02-14,1330.5999755859375,1354.3817453690253
2018-02-23,2018-02-15,1328.199951171875,1350.9845258911287
2018-02-26,2018-02-16,1330.699951171875,1352.083594024376
2018-02-27,2018-02-20,1315.5,1327.7038209973166
2018-02-28,2018-02-21,1315.5,1328.902782239122
2018-03-01,2018-02-22,1302.9000244140625,1329.502262860024
2018-03-02,2018-02-23,1321.0999755859375,1327.1042184068056
2018-03-05,2018-02-26,1318.0999755859375,1329.6021559685723
2018-03-06,2018-02-27,1333.5999755859375,1314.4147443808397
2018-03-07,2018-02-28,1326.0,1314.4147443808397
2018-03-08,2018-03-01,1319.9000244140625,1301.8251634633648
2018-03-09,2018-03-02,1322.4000244140625,1320.0566613790613
2018-03-12,2018-03-05,1319.4000244140625,1317.0590305720689
2018-03-13,2018-03-06,1325.9000244140625,1332.5467897414967
2018-03-14,2018-03-07,1324.4000244140625,1324.952816091924
2018-03-15,2018-03-08,1316.800048828125,1318.857657845829
2018-03-16,2018-03-09,1311.300048828125,1321.3556835183206
2018-03-19,2018-03-12,1316.800048828125,1318.3580527113295
2018-03-20,2018-03-13,1311.0999755859375,1324.852919459806
2018-03-21,2018-03-14,1320.699951171875,1323.3541040563132
2018-03-22,2018-03-15,1326.5999755859375,1315.7601304067166
2018-03-23,2018-03-16,1349.300048828125,1310.26447392722
2018-03-26,2018-03-19,1354.4000244140625,1315.7601304067166
2018-03-27,2018-03-20,1341.300048828125,1310.0645586890746
2018-03-28,2018-03-21,1324.199951171875,1319.65695287668
2018-03-29,2018-03-22,1322.800048828125,1325.5523178585386
2018-04-02,2018-03-23,1342.0999755859375,1348.2344641489876
2018-04-03,2018-03-26,1332.800048828125,1353.3304121260378
2018-04-04,2018-03-27,1335.800048828125,1340.2407819970765
2018-04-05,2018-03-28,1324.300048828125,1323.1541888181682
2018-04-06,2018-03-29,1331.9000244140625,1321.7553920207015
2018-04-09,2018-04-02,1336.300048828125,1341.0400770279223
2018-04-10,2018-04-03,1342.0,1331.837448108962
2018-04-11,2018-04-04,1356.5,1334.8352813919546
2018-04-12,2018-04-05,1338.4000244140625,1323.3435871404677
2018-04-13,2018-04-06,1344.800048828125,1330.9380737276342
2018-04-16,2018-04-09,1347.5,1335.334920272453
2018-04-17,2018-04-10,1347.199951171875,1341.0307547172713
2018-04-18,2018-04-11,1351.199951171875,1355.5202822516721
2018-04-19,2018-04-12,1346.800048828125,1337.4333791741165
2018-04-20,2018-04-13,1336.699951171875,1343.828781240917
2018-04-23,2018-04-16,1322.5,1346.5267824027408
2018-04-24,2018-04-17,1331.4000244140625,1346.2269502815836
2018-04-25,2018-04-18,1321.199951171875,1350.2240613255558
2018-04-26,2018-04-19,1316.300048828125,1345.827336762905
2018-04-27,2018-04-20,1320.300048828125,1335.7345337911333
2018-04-30,2018-04-23,1316.199951171875,1321.5448383778066
2018-05-01,2018-04-24,1303.800048828125,1330.4384348471349
2018-05-02,2018-04-25,1302.5999755859375,1320.245728495645
2018-05-03,2018-04-26,1310.699951171875,1315.3493650524522
2018-05-04,2018-04-27,1312.699951171875,1319.3464760964616
2018-05-07,2018-04-30,1312.199951171875,1315.249339690633
2018-05-08,2018-05-01,1312.0,1302.8583930398875
2018-05-09,2018-05-02,1311.300048828125,1301.840075160571
2018-05-10,2018-05-03,1320.800048828125,1309.9353254498778
2018-05-11,2018-05-04,1319.0,1311.9341587064496
2018-05-14,2018-05-07,1316.5,1311.4344503923066
2018-05-15,2018-05-08,1288.9000244140625,1311.2346158662904
2018-05-16,2018-05-09,1290.199951171875,1310.5350730261296
2018-05-17,2018-05-10,1288.199951171875,1320.0295309948353
2018-05-18,2018-05-11,1290.199951171875,1318.2305322642849
2018-05-21,2018-05-14,1290.199951171875,1315.731990693574
2018-05-22,2018-05-15,1291.699951171875,1288.1481161526365
2018-05-23,2018-05-16,1289.300048828125,1289.4472845699556
2018-05-24,2018-05-17,1303.699951171875,1287.4484513133716
2018-05-25,2018-05-18,1303.300048828125,1289.4472845699556
2018-05-29,2018-05-21,1298.699951171875,1289.4472845699556
2018-05-30,2018-05-22,1301.5,1290.946409512393
2018-05-31,2018-05-23,1300.0999755859375,1288.5479072037735
2018-06-01,2018-05-24,1294.800048828125,1302.9394090518686
2018-06-04,2018-05-25,1293.0999755859375,1302.5397399998335
2018-06-05,2018-05-29,1297.5,1297.9423259104244
2018-06-06,2018-05-30,1297.0999755859375,1300.7407412692735
2018-06-07,2018-05-31,1298.699951171875,1299.3415335898499
2018-06-08,2018-06-01,1298.0999755859375,1293.8675249008977
2018-06-11,2018-06-04,1298.9000244140625,1292.1686760624561
2018-06-12,2018-06-05,1295.0999755859375,1296.5655315504735
2018-06-13,2018-06-06,1296.9000244140625,1296.1657952365813
2018-06-14,2018-06-07,1304.0,1297.76461850975
2018-06-15,2018-06-08,1274.5999755859375,1297.1650750301121
2018-06-18,2018-06-11,1276.199951171875,1297.9645476578944
2018-06-19,2018-06-12,1275.5999755859375,1294.1672356495192
2018-06-20,2018-06-13,1271.199951171875,1295.9659880708339
2018-06-21,2018-06-14,1267.199951171875,1303.060850208414
2018-06-22,2018-06-15,1267.4000244140625,1273.6819998820579
2018-06-25,2018-06-18,1265.5999755859375,1275.2808231552403
2018-06-26,2018-06-19,1256.5999755859375,1274.681279675596
2018-06-27,2018-06-20,1252.800048828125,1270.284424187547
2018-06-28,2018-06-21,1247.800048828125,1266.2873050133874
2018-06-29,2018-06-22,1251.300048828125,1266.4872341615328
2018-07-02,2018-06-25,1239.800048828125,1264.6884817402004
2018-07-03,2018-06-26,1251.5999755859375,1255.694963598314
2018-07-05,2018-06-27,1257.300048828125,1251.8977735722797
2018-07-06,2018-06-28,1254.300048828125,1246.901374604545
2018-07-09,2018-06-29,1258.0999755859375,1250.3988538819606
2018-07-10,2018-07-02,1253.800048828125,1238.838686767328
2018-07-11,2018-07-03,1242.800048828125,1250.6294636670095
2018-07-12,2018-07-05,1245.0,1256.325116978227
2018-07-13,2018-07-06,1239.5999755859375,1253.3274432277951
2018-07-16,2018-07-09,1238.0999755859375,1257.1244234596134
2018-07-17,2018-07-10,1225.699951171875,1252.8278309360562
2018-07-18,2018-07-11,1226.300048828125,1241.836360517777
2018-07-19,2018-07-12,1222.4000244140625,1244.0346058111732
2018-07-20,2018-07-13,1229.5,1238.6387686652372
2018-07-23,2018-07-16,1224.0,1237.1399317900111
2018-07-24,2018-07-17,1223.9000244140625,1224.7495225596456
2018-07-25,2018-07-18,1231.4000244140625,1225.3491548902646
2018-07-26,2018-07-19,1225.300048828125,1221.4521546195224
2018-07-27,2018-07-20,1222.5999755859375,1228.5466247671645
2018-07-30,2018-07-23,1221.300048828125,1223.0508895579765
2018-07-31,2018-07-24,1223.699951171875,1222.9509914947587
2018-08-01,2018-07-25,1217.9000244140625,1230.445175870921
2018-08-02,2018-07-26,1210.5999755859375,1224.3499303067756
2018-08-03,2018-07-27,1214.199951171875,1221.6519507459584
2018-08-06,2018-07-30,1208.5999755859375,1220.3530319728143
2018-08-07,2018-07-31,1209.5999755859375,1222.7510733926663
2018-08-08,2018-08-01,1212.5999755859375,1216.7871599404566
2018-08-09,2018-08-02,1211.9000244140625,1209.493781577343
2018-08-10,2018-08-03,1211.0999755859375,1213.0904676632065
2018-08-13,2018-08-06,1191.300048828125,1207.4956090897754
2018-08-14,2018-08-07,1193.0,1208.4946953335589
2018-08-15,2018-08-08,1177.5,1211.4919540649091
2018-08-16,2018-08-09,1176.199951171875,1210.792642477769
2018-08-17,2018-08-10,1176.5,1209.9933246992346
2018-08-20,2018-08-13,1186.800048828125,1190.2114902474873
