target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2017-11-24,2017-11-22,2.813,3.0066840648651123,2.9262073040008545,2.9262073040008545,2.9645323753356934,3.0066840648651123,3.0527708530426025,3.0954601764678955,3.0954601764678955
2017-11-27,2017-11-24,2.928,2.8470702171325684,2.74702525138855,2.74702525138855,2.7943220138549805,2.8470702171325684,2.9066810607910156,2.96335506439209,2.96335506439209
2017-11-28,2017-11-27,3.074,2.986830711364746,2.889932155609131,2.889932155609131,2.9360923767089844,2.986830711364746,3.0418317317962646,3.092806816101074,3.092806816101074
2017-11-29,2017-11-28,3.179,3.119089126586914,3.019505262374878,3.019505262374878,3.067387104034424,3.119089126586914,3.173344135284424,3.220590353012085,3.220590353012085
2017-11-30,2017-11-29,3.025,3.2421975135803223,3.1401538848876953,3.1401538848876953,3.1895265579223633,3.2421975135803223,3.298003673553467,3.3453407287597656,3.3453407287597656
2017-12-01,2017-11-30,3.061,3.0665457248687744,2.966909170150757,2.966909170150757,3.0146448612213135,3.0665457248687744,3.1217775344848633,3.1714351177215576,3.1714351177215576
2017-12-04,2017-12-01,2.985,3.103475570678711,3.0075011253356934,3.0075011253356934,3.053619146347046,3.103475570678711,3.155345916748047,3.20289945602417,3.20289945602417
2017-12-05,2017-12-04,2.914,3.0162248611450195,2.9234344959259033,2.9234344959259033,2.9681544303894043,3.0162248611450195,3.065889835357666,3.1129190921783447,3.1129190921783447
2017-12-06,2017-12-05,2.922,2.9467105865478516,2.850583791732788,2.850583791732788,2.8968701362609863,2.9467105865478516,2.998018264770508,3.047346353530884,3.047346353530884
2017-12-07,2017-12-06,2.763,2.9557318687438965,2.8632614612579346,2.8632614612579346,2.907729148864746,2.9557318687438965,3.0040903091430664,3.0496275424957275,3.0496275424957275
2017-12-08,2017-12-07,2.772,2.8046915531158447,2.693471670150757,2.693471670150757,2.746711254119873,2.8046915531158447,2.8643603324890137,2.9219107627868652,2.9219107627868652
2017-12-11,2017-12-08,2.828,2.804086685180664,2.696892738342285,2.696892738342285,2.7477731704711914,2.804086685180664,2.8626832962036133,2.9193625450134277,2.9193625450134277
2017-12-12,2017-12-11,2.678,2.8494269847869873,2.7497825622558594,2.7497825622558594,2.797285795211792,2.8494269847869873,2.9033327102661133,2.955357789993286,2.955357789993286
2017-12-13,2017-12-12,2.715,2.712120294570923,2.6032373905181885,2.6032373905181885,2.6548330783843994,2.712120294570923,2.7738842964172363,2.835853099822998,2.835853099822998
2017-12-14,2017-12-13,2.684,2.735499143600464,2.634260654449463,2.634260654449463,2.6824755668640137,2.735499143600464,2.791653633117676,2.8480286598205566,2.8480286598205566
2017-12-15,2017-12-14,2.612,2.6840343475341797,2.5892162322998047,2.5892162322998047,2.633984088897705,2.6840343475341797,2.7384591102600098,2.7952663898468018,2.7952663898468018
2017-12-18,2017-12-15,2.745,2.6181089878082275,2.5235884189605713,2.5235884189605713,2.5676143169403076,2.6181089878082275,2.6752405166625977,2.7350122928619385,2.7350122928619385
2017-12-19,2017-12-18,2.692,2.754448652267456,2.651608943939209,2.651608943939209,2.6992764472961426,2.754448652267456,2.81608247756958,2.8772575855255127,2.8772575855255127
2017-12-20,2017-12-19,2.637,2.692932367324829,2.593815803527832,2.593815803527832,2.639725923538208,2.692932367324829,2.752542018890381,2.813542127609253,2.813542127609253
2017-12-21,2017-12-20,2.598,2.6513547897338867,2.5524306297302246,2.5524306297302246,2.5978713035583496,2.6513547897338867,2.711643695831299,2.773146390914917,2.773146390914917
2017-12-22,2017-12-21,2.667,2.616783618927002,2.5200436115264893,2.5200436115264893,2.5648157596588135,2.616783618927002,2.675548553466797,2.736081838607788,2.736081838607788
2017-12-26,2017-12-22,2.643,2.6891024112701416,2.5930676460266113,2.5930676460266113,2.6378979682922363,2.6891024112701416,2.7443599700927734,2.8006513118743896,2.8006513118743896
2017-12-27,2017-12-26,2.738,2.6567676067352295,2.5662548542022705,2.5662548542022705,2.6084930896759033,2.6567676067352295,2.708163261413574,2.761382579803467,2.761382579803467
2017-12-28,2017-12-27,2.914,2.750636339187622,2.6527700424194336,2.6527700424194336,2.699639320373535,2.750636339187622,2.80210018157959,2.8532400131225586,2.8532400131225586
2017-12-29,2017-12-28,2.953,2.961761951446533,2.833538055419922,2.833538055419922,2.8957953453063965,2.961761951446533,3.027733564376831,3.090874195098877,3.090874195098877
2018-01-02,2017-12-29,3.056,3.009510040283203,2.8954901695251465,2.8954901695251465,2.951500415802002,3.009510040283203,3.065186023712158,3.115723133087158,3.115723133087158
2018-01-03,2018-01-02,3.008,3.1186418533325195,2.9963676929473877,2.9963676929473877,3.057180404663086,3.1186418533325195,3.1768887042999268,3.2340128421783447,3.2340128421783447
2018-01-04,2018-01-03,2.88,3.0693674087524414,2.9609439373016357,2.9609439373016357,3.0150344371795654,3.0693674087524414,3.1219851970672607,3.1725428104400635,3.1725428104400635
2018-01-05,2018-01-04,2.795,2.934446096420288,2.8313560485839844,2.8313560485839844,2.881746292114258,2.934446096420288,2.9881181716918945,3.0382769107818604,3.0382769107818604
2018-01-08,2018-01-05,2.835,2.8491744995117188,2.7485883235931396,2.7485883235931396,2.7969818115234375,2.8491744995117188,2.904466152191162,2.9583077430725098,2.9583077430725098
2018-01-09,2018-01-08,2.923,2.886317729949951,2.7876391410827637,2.7876391410827637,2.835038185119629,2.886317729949951,2.9405550956726074,2.9930481910705566,2.9930481910705566
2018-01-10,2018-01-09,2.906,2.964871406555176,2.8628387451171875,2.8628387451171875,2.9119668006896973,2.964871406555176,3.0199286937713623,3.0733559131622314,3.0733559131622314
2018-01-11,2018-01-10,3.084,2.9339842796325684,2.8390538692474365,2.8390538692474365,2.88444185256958,2.9339842796325684,2.98661470413208,3.039109945297241,3.039109945297241
2018-01-12,2018-01-11,3.2,3.0927655696868896,2.9760873317718506,2.9760873317718506,3.031370162963867,3.0927655696868896,3.1574931144714355,3.21905255317688,3.21905255317688
2018-01-16,2018-01-12,3.129,3.2417280673980713,3.1115572452545166,3.1115572452545166,3.174384832382202,3.2417280673980713,3.3121774196624756,3.381450653076172,3.381450653076172
2018-01-17,2018-01-16,3.232,3.1575844287872314,3.048043727874756,3.048043727874756,3.1010866165161133,3.1575844287872314,3.2165400981903076,3.2712838649749756,3.2712838649749756
2018-01-18,2018-01-17,3.189,3.292983293533325,3.177363634109497,3.177363634109497,3.2342820167541504,3.292983293533325,3.3534655570983887,3.4081645011901855,3.4081645011901855
2018-01-19,2018-01-18,3.185,3.271592617034912,3.157287359237671,3.157287359237671,3.2137603759765625,3.271592617034912,3.3308115005493164,3.3841969966888428,3.3841969966888428
2018-01-22,2018-01-19,3.224,3.2593276500701904,3.151150941848755,3.151150941848755,3.204636573791504,3.2593276500701904,3.314953088760376,3.3656814098358154,3.3656814098358154
2018-01-23,2018-01-22,3.444,3.2865211963653564,3.1789629459381104,3.1789629459381104,3.2327346801757812,3.2865211963653564,3.339874505996704,3.3879966735839844,3.3879966735839844
2018-01-24,2018-01-23,3.509,3.496690273284912,3.3493432998657227,3.3493432998657227,3.422170639038086,3.496690273284912,3.5707926750183105,3.6413211822509766,3.6413211822509766
2018-01-25,2018-01-24,3.447,3.554835081100464,3.4204466342926025,3.4204466342926025,3.48744535446167,3.554835081100464,3.620037078857422,3.6792612075805664,3.6792612075805664
2018-01-26,2018-01-25,3.505,3.4748969078063965,3.3510000705718994,3.3510000705718994,3.4130859375,3.4748969078063965,3.534376621246338,3.5874533653259277,3.5874533653259277
2018-01-29,2018-01-26,3.631,3.559011459350586,3.442422866821289,3.442422866821289,3.50008225440979,3.559011459350586,3.6176700592041016,3.6697936058044434,3.6697936058044434
2018-01-30,2018-01-29,3.195,3.678880214691162,3.548858642578125,3.548858642578125,3.612863540649414,3.678880214691162,3.746288537979126,3.8098196983337402,3.8098196983337402
2018-01-31,2018-01-30,2.995,3.318848133087158,3.1432974338531494,3.1432974338531494,3.228813886642456,3.318848133087158,3.4157984256744385,3.5152835845947266,3.5152835845947266
2018-02-01,2018-01-31,2.856,3.143317461013794,2.9558629989624023,2.9558629989624023,3.0470967292785645,3.143317461013794,3.249727487564087,3.365111827850342,3.365111827850342
2018-02-02,2018-02-01,2.846,2.944498062133789,2.7777187824249268,2.7777187824249268,2.8584625720977783,2.944498062133789,3.0412442684173584,3.149521827697754,3.149521827697754
2018-02-05,2018-02-02,2.747,2.9033331871032715,2.7625274658203125,2.7625274658203125,2.830801486968994,2.9033331871032715,2.9832348823547363,3.072249174118042,3.072249174118042
2018-02-06,2018-02-05,2.759,2.776972770690918,2.6403727531433105,2.6403727531433105,2.706164836883545,2.776972770690918,2.855578899383545,2.9430274963378906,2.9430274963378906
2018-02-07,2018-02-06,2.702,2.7908473014831543,2.658198118209839,2.658198118209839,2.7220394611358643,2.7908473014831543,2.8666954040527344,2.9510691165924072,2.9510691165924072
2018-02-08,2018-02-07,2.697,2.711611270904541,2.5930428504943848,2.5930428504943848,2.6502904891967773,2.711611270904541,2.779355525970459,2.853945255279541,2.853945255279541
2018-02-09,2018-02-08,2.584,2.6954922676086426,2.5765180587768555,2.5765180587768555,2.6345369815826416,2.6954922676086426,2.7613253593444824,2.836557626724243,2.836557626724243
2018-02-12,2018-02-09,2.552,2.589468479156494,2.4593327045440674,2.4593327045440674,2.5234968662261963,2.589468479156494,2.6596031188964844,2.739185333251953,2.739185333251953
2018-02-13,2018-02-12,2.594,2.5511693954467773,2.426270008087158,2.426270008087158,2.487978458404541,2.5511693954467773,2.6183552742004395,2.6947648525238037,2.6947648525238037
2018-02-14,2018-02-13,2.587,2.6042685508728027,2.482959747314453,2.482959747314453,2.543304443359375,2.6042685508728027,2.6685614585876465,2.7408339977264404,2.7408339977264404
2018-02-15,2018-02-14,2.58,2.5856010913848877,2.4689748287200928,2.4689748287200928,2.5277347564697266,2.5856010913848877,2.6466546058654785,2.7183985710144043,2.7183985710144043
2018-02-16,2018-02-15,2.558,2.5759780406951904,2.467833995819092,2.467833995819092,2.5222997665405273,2.5759780406951904,2.6313858032226562,2.693946599960327,2.693946599960327
2018-02-20,2018-02-16,2.616,2.5436103343963623,2.4377431869506836,2.4377431869506836,2.4915590286254883,2.5436103343963623,2.5975522994995117,2.660547971725464,2.660547971725464
2018-02-21,2018-02-20,2.659,2.6188161373138428,2.5137031078338623,2.5137031078338623,2.566619396209717,2.6188161373138428,2.6746461391448975,2.7389626502990723,2.7389626502990723
2018-02-22,2018-02-21,2.634,2.66815185546875,2.5637223720550537,2.5637223720550537,2.616091728210449,2.66815185546875,2.7238759994506836,2.786156177520752,2.786156177520752
2018-02-23,2018-02-22,2.625,2.638692855834961,2.537743330001831,2.537743330001831,2.5886054039001465,2.638692855834961,2.6928505897521973,2.753664970397949,2.753664970397949
2018-02-26,2018-02-23,2.639,2.623542547225952,2.5268847942352295,2.5268847942352295,2.5758893489837646,2.623542547225952,2.6744885444641113,2.7319629192352295,2.7319629192352295
2018-02-27,2018-02-26,2.683,2.632704973220825,2.5417277812957764,2.5417277812957764,2.5875868797302246,2.632704973220825,2.682051181793213,2.7389721870422363,2.7389721870422363
2018-02-28,2018-02-27,2.667,2.6768620014190674,2.584434747695923,2.584434747695923,2.630511999130249,2.6768620014190674,2.726835250854492,2.7832982540130615,2.7832982540130615
2018-03-01,2018-02-28,2.698,2.654628038406372,2.562976837158203,2.562976837158203,2.608351230621338,2.654628038406372,2.7041287422180176,2.7602462768554688,2.7602462768554688
2018-03-02,2018-03-01,2.695,2.685084581375122,2.5911123752593994,2.5911123752593994,2.6376333236694336,2.685084581375122,2.7351021766662598,2.789202928543091,2.789202928543091
2018-03-05,2018-03-02,2.704,2.691392660140991,2.601008415222168,2.601008415222168,2.645472764968872,2.691392660140991,2.740375518798828,2.7939586639404297,2.7939586639404297
2018-03-06,2018-03-05,2.749,2.695896625518799,2.6119091510772705,2.6119091510772705,2.6538596153259277,2.695896625518799,2.740116834640503,2.7893075942993164,2.7893075942993164
2018-03-07,2018-03-06,2.777,2.7507262229919434,2.6651296615600586,2.6651296615600586,2.707820415496826,2.7507262229919434,2.7945380210876465,2.840517520904541,2.840517520904541
2018-03-08,2018-03-07,2.756,2.774794578552246,2.695002555847168,2.695002555847168,2.7350821495056152,2.774794578552246,2.816098213195801,2.8593766689300537,2.8593766689300537
2018-03-09,2018-03-08,2.732,2.7663331031799316,2.6888411045074463,2.6888411045074463,2.7281289100646973,2.7663331031799316,2.8067028522491455,2.850766897201538,2.850766897201538
2018-03-12,2018-03-09,2.778,2.7436256408691406,2.6653084754943848,2.6653084754943848,2.7049858570098877,2.7436256408691406,2.784353256225586,2.8296191692352295,2.8296191692352295
2018-03-13,2018-03-12,2.786,2.7784454822540283,2.697397470474243,2.697397470474243,2.7381503582000732,2.7784454822540283,2.8204076290130615,2.865678548812866,2.865678548812866
2018-03-14,2018-03-13,2.731,2.7826335430145264,2.704070568084717,2.704070568084717,2.74336838722229,2.7826335430145264,2.8232455253601074,2.866072177886963,2.866072177886963
2018-03-15,2018-03-14,2.681,2.7326786518096924,2.649554491043091,2.649554491043091,2.691084623336792,2.7326786518096924,2.7753562927246094,2.8211162090301514,2.8211162090301514
2018-03-16,2018-03-15,2.688,2.6798648834228516,2.5955004692077637,2.5955004692077637,2.637847423553467,2.6798648834228516,2.722201347351074,2.768529176712036,2.768529176712036
2018-03-19,2018-03-16,2.651,2.691157102584839,2.6101138591766357,2.6101138591766357,2.650481939315796,2.691157102584839,2.73331880569458,2.7789669036865234,2.7789669036865234
2018-03-20,2018-03-19,2.675,2.6473779678344727,2.5691137313842773,2.5691137313842773,2.608201265335083,2.6473779678344727,2.68747615814209,2.730351686477661,2.730351686477661
2018-03-21,2018-03-20,2.638,2.6601765155792236,2.5857460498809814,2.5857460498809814,2.622616767883301,2.6601765155792236,2.69816517829895,2.738370180130005,2.738370180130005
2018-03-22,2018-03-21,2.617,2.624021530151367,2.5443923473358154,2.5443923473358154,2.5842089653015137,2.624021530151367,2.663477897644043,2.704185724258423,2.704185724258423
2018-03-23,2018-03-22,2.591,2.5951719284057617,2.5140504837036133,2.5140504837036133,2.5543277263641357,2.5951719284057617,2.635636329650879,2.6781258583068848,2.6781258583068848
2018-03-26,2018-03-23,2.618,2.575133800506592,2.4944300651550293,2.4944300651550293,2.534708023071289,2.575133800506592,2.6152172088623047,2.657716989517212,2.657716989517212
2018-03-27,2018-03-26,2.691,2.6098194122314453,2.5297343730926514,2.5297343730926514,2.5690784454345703,2.6098194122314453,2.6505956649780273,2.693220853805542,2.693220853805542
2018-03-28,2018-03-27,2.698,2.669807195663452,2.588282823562622,2.588282823562622,2.6281888484954834,2.669807195663452,2.71075439453125,2.7517151832580566,2.7517151832580566
2018-03-29,2018-03-28,2.733,2.6839029788970947,2.6089391708374023,2.6089391708374023,2.646393299102783,2.6839029788970947,2.7203712463378906,2.7564263343811035,2.7564263343811035
2018-04-02,2018-03-29,2.683,2.7170491218566895,2.646254539489746,2.646254539489746,2.681922435760498,2.7170491218566895,2.7518677711486816,2.785780429840088,2.785780429840088
2018-04-03,2018-04-02,2.697,2.679844856262207,2.6086394786834717,2.6086394786834717,2.6447696685791016,2.679844856262207,2.7150840759277344,2.750373363494873,2.750373363494873
2018-04-04,2018-04-03,2.718,2.6891191005706787,2.6193137168884277,2.6193137168884277,2.65482497215271,2.6891191005706787,2.723179340362549,2.757115125656128,2.757115125656128
2018-04-05,2018-04-04,2.675,2.69883131980896,2.629427194595337,2.629427194595337,2.664438009262085,2.69883131980896,2.732712745666504,2.7654483318328857,2.7654483318328857
2018-04-06,2018-04-05,2.701,2.6615116596221924,2.593087673187256,2.593087673187256,2.627148389816284,2.6615116596221924,2.6958811283111572,2.729166030883789,2.729166030883789
2018-04-09,2018-04-06,2.693,2.687941789627075,2.6205923557281494,2.6205923557281494,2.653576612472534,2.687941789627075,2.7225680351257324,2.755222797393799,2.755222797393799
2018-04-10,2018-04-09,2.656,2.683333158493042,2.6176114082336426,2.6176114082336426,2.6499032974243164,2.683333158493042,2.7166829109191895,2.748098373413086,2.748098373413086
2018-04-11,2018-04-10,2.675,2.6579437255859375,2.594663381576538,2.594663381576538,2.625633716583252,2.6579437255859375,2.6910057067871094,2.722121000289917,2.722121000289917
2018-04-12,2018-04-11,2.686,2.668651580810547,2.6092631816864014,2.6092631816864014,2.6381731033325195,2.668651580810547,2.7002203464508057,2.7292912006378174,2.7292912006378174
2018-04-13,2018-04-12,2.735,2.678501605987549,2.6224205493927,2.6224205493927,2.6496787071228027,2.678501605987549,2.708695888519287,2.738274097442627,2.738274097442627
2018-04-16,2018-04-13,2.752,2.7211251258850098,2.659940004348755,2.659940004348755,2.6893439292907715,2.7211251258850098,2.754408121109009,2.784461259841919,2.784461259841919
2018-04-17,2018-04-16,2.738,2.734215259552002,2.6722946166992188,2.6722946166992188,2.7017481327056885,2.734215259552002,2.768383264541626,2.7983388900756836,2.7983388900756836
2018-04-18,2018-04-17,2.739,2.720229387283325,2.660862445831299,2.660862445831299,2.6896157264709473,2.720229387283325,2.7520480155944824,2.780682325363159,2.780682325363159
2018-04-19,2018-04-18,2.66,2.7302181720733643,2.6743953227996826,2.6743953227996826,2.70131254196167,2.7302181720733643,2.7601733207702637,2.7876694202423096,2.7876694202423096
2018-04-20,2018-04-19,2.739,2.661071538925171,2.6006994247436523,2.6006994247436523,2.629985809326172,2.661071538925171,2.6932783126831055,2.724926233291626,2.724926233291626
2018-04-23,2018-04-20,2.74,2.7286581993103027,2.671076536178589,2.671076536178589,2.6990160942077637,2.7286581993103027,2.7594563961029053,2.7883753776550293,2.7883753776550293
2018-04-24,2018-04-23,2.781,2.735072135925293,2.6815338134765625,2.6815338134765625,2.7078981399536133,2.735072135925293,2.7636518478393555,2.7912139892578125,2.7912139892578125
2018-04-25,2018-04-24,2.786,2.7758421897888184,2.7189688682556152,2.7189688682556152,2.747032642364502,2.7758421897888184,2.8068032264709473,2.8359084129333496,2.8359084129333496
2018-04-26,2018-04-25,2.821,2.78292179107666,2.724215030670166,2.724215030670166,2.753227949142456,2.78292179107666,2.814512252807617,2.844707489013672,2.844707489013672
2018-04-27,2018-04-26,2.771,2.8151793479919434,2.754042625427246,2.754042625427246,2.7839369773864746,2.8151793479919434,2.8483166694641113,2.8790504932403564,2.8790504932403564
2018-04-30,2018-04-27,2.763,2.7778608798980713,2.7189438343048096,2.7189438343048096,2.7476460933685303,2.7778608798980713,2.8099279403686523,2.84079647064209,2.84079647064209
2018-05-01,2018-04-30,2.802,2.77659273147583,2.7166428565979004,2.7166428565979004,2.7457900047302246,2.77659273147583,2.809544563293457,2.840898036956787,2.840898036956787
2018-05-02,2018-05-01,2.754,2.8016762733459473,2.7425084114074707,2.7425084114074707,2.771329402923584,2.8016762733459473,2.8341023921966553,2.863901138305664,2.863901138305664
2018-05-03,2018-05-02,2.726,2.7687346935272217,2.709463596343994,2.709463596343994,2.7383270263671875,2.7687346935272217,2.8014087677001953,2.83134388923645,2.83134388923645
2018-05-04,2018-05-03,2.711,2.7380073070526123,2.6793689727783203,2.6793689727783203,2.707850456237793,2.7380073070526123,2.770012378692627,2.798229932785034,2.798229932785034
2018-05-07,2018-05-04,2.741,2.7167763710021973,2.6597750186920166,2.6597750186920166,2.6876978874206543,2.7167763710021973,2.747675657272339,2.7775561809539795,2.7775561809539795
2018-05-08,2018-05-07,2.732,2.7406911849975586,2.682462215423584,2.682462215423584,2.7108616828918457,2.7406911849975586,2.771873950958252,2.800349712371826,2.800349712371826
2018-05-09,2018-05-08,2.737,2.723020553588867,2.6645359992980957,2.6645359992980957,2.692967176437378,2.723020553588867,2.7537121772766113,2.7804114818573,2.7804114818573
2018-05-10,2018-05-09,2.814,2.7266697883605957,2.6710500717163086,2.6710500717163086,2.698232650756836,2.7266697883605957,2.755457639694214,2.780860185623169,2.780860185623169
2018-05-11,2018-05-10,2.806,2.791468381881714,2.732191801071167,2.732191801071167,2.7604551315307617,2.791468381881714,2.8237056732177734,2.8515572547912598,2.8515572547912598
2018-05-14,2018-05-11,2.842,2.7899186611175537,2.7337069511413574,2.7337069511413574,2.7607779502868652,2.7899186611175537,2.8196065425872803,2.8461568355560303,2.8461568355560303
2018-05-15,2018-05-14,2.836,2.8307855129241943,2.774545907974243,2.774545907974243,2.8016324043273926,2.8307855129241943,2.8604722023010254,2.885776996612549,2.885776996612549
2018-05-16,2018-05-15,2.815,2.830040693283081,2.7772974967956543,2.7772974967956543,2.8029022216796875,2.830040693283081,2.857327699661255,2.88165020942688,2.88165020942688
2018-05-17,2018-05-16,2.859,2.8169586658477783,2.764967679977417,2.764967679977417,2.7905430793762207,2.8169586658477783,2.8440639972686768,2.8693768978118896,2.8693768978118896
2018-05-18,2018-05-17,2.847,2.853926658630371,2.7993853092193604,2.7993853092193604,2.826383590698242,2.853926658630371,2.8816418647766113,2.9073405265808105,2.9073405265808105
2018-05-21,2018-05-18,2.81,2.8480684757232666,2.7927520275115967,2.7927520275115967,2.8199024200439453,2.8480684757232666,2.8763136863708496,2.901766777038574,2.901766777038574
2018-05-22,2018-05-21,2.908,2.820765972137451,2.7660045623779297,2.7660045623779297,2.7930374145507812,2.820765972137451,2.848494529724121,2.8744564056396484,2.8744564056396484
2018-05-23,2018-05-22,2.914,2.8927230834960938,2.8348658084869385,2.8348658084869385,2.863368034362793,2.8927230834960938,2.9218106269836426,2.946871280670166,2.946871280670166
2018-05-24,2018-05-23,2.94,2.9055569171905518,2.8490750789642334,2.8490750789642334,2.8772506713867188,2.9055569171905518,2.9340901374816895,2.9582836627960205,2.9582836627960205
2018-05-25,2018-05-24,2.939,2.9396307468414307,2.8841307163238525,2.8841307163238525,2.911628484725952,2.9396307468414307,2.9684696197509766,2.991323709487915,2.991323709487915
2018-05-29,2018-05-25,2.875,2.9418435096740723,2.888554096221924,2.888554096221924,2.914682626724243,2.9418435096740723,2.9699583053588867,2.9918816089630127,2.9918816089630127
2018-05-30,2018-05-29,2.885,2.8787577152252197,2.8243281841278076,2.8243281841278076,2.8510653972625732,2.8787577152252197,2.90810489654541,2.9344143867492676,2.9344143867492676
2018-05-31,2018-05-30,2.952,2.890096426010132,2.8366122245788574,2.8366122245788574,2.8629255294799805,2.890096426010132,2.919041633605957,2.9439175128936768,2.9439175128936768
2018-06-01,2018-05-31,2.962,2.9381585121154785,2.8846569061279297,2.8846569061279297,2.910879611968994,2.9381585121154785,2.9664950370788574,2.9891200065612793,2.9891200065612793
2018-06-04,2018-06-01,2.93,2.9547793865203857,2.902611017227173,2.902611017227173,2.9287567138671875,2.9547793865203857,2.9812793731689453,3.001631736755371,3.001631736755371
2018-06-05,2018-06-04,2.89,2.930720329284668,2.8767898082733154,2.8767898082733154,2.9037179946899414,2.930720329284668,2.958958148956299,2.982712507247925,2.982712507247925
2018-06-06,2018-06-05,2.896,2.890035629272461,2.8336942195892334,2.8336942195892334,2.8618085384368896,2.890035629272461,2.919768810272217,2.9466676712036133,2.9466676712036133
2018-06-07,2018-06-06,2.93,2.901556968688965,2.8457911014556885,2.8457911014556885,2.873697280883789,2.901556968688965,2.930438280105591,2.9560680389404297,2.9560680389404297
2018-06-08,2018-06-07,2.89,2.9299261569976807,2.8750574588775635,2.8750574588775635,2.902656316757202,2.9299261569976807,2.957339286804199,2.981905698776245,2.981905698776245
2018-06-11,2018-06-08,2.949,2.8953075408935547,2.840991973876953,2.840991973876953,2.868485450744629,2.8953075408935547,2.9224414825439453,2.9485299587249756,2.9485299587249756
2018-06-12,2018-06-11,2.939,2.9473843574523926,2.8894948959350586,2.8894948959350586,2.9189956188201904,2.9473843574523926,2.9756646156311035,3.0030829906463623,3.0030829906463623
2018-06-13,2018-06-12,2.963,2.9388716220855713,2.882021903991699,2.882021903991699,2.9108169078826904,2.9388716220855713,2.966625690460205,2.9933745861053467,2.9933745861053467
2018-06-14,2018-06-13,2.965,2.9644100666046143,2.909970760345459,2.909970760345459,2.9375901222229004,2.9644100666046143,2.990697145462036,3.016305685043335,3.016305685043335
2018-06-15,2018-06-14,3.022,2.971069097518921,2.9155046939849854,2.9155046939849854,2.9436254501342773,2.971069097518921,2.998098850250244,3.0240745544433594,3.0240745544433594
2018-06-18,2018-06-15,2.951,3.0176148414611816,2.9590084552764893,2.9590084552764893,2.988739013671875,3.0176148414611816,3.0462820529937744,3.073251724243164,3.073251724243164
2018-06-19,2018-06-18,2.9,2.962768793106079,2.9031238555908203,2.9031238555908203,2.9329171180725098,2.962768793106079,2.9931907653808594,3.0228307247161865,3.0228307247161865
2018-06-20,2018-06-19,2.964,2.9144322872161865,2.8546860218048096,2.8546860218048096,2.8840441703796387,2.9144322872161865,2.946025848388672,2.977452278137207,2.977452278137207
2018-06-21,2018-06-20,2.975,2.9637818336486816,2.9039225578308105,2.9039225578308105,2.9335389137268066,2.9637818336486816,2.994738817214966,3.025535821914673,3.025535821914673
2018-06-22,2018-06-21,2.945,2.973651885986328,2.9140472412109375,2.9140472412109375,2.9435529708862305,2.973651885986328,3.003702163696289,3.032944440841675,3.032944440841675
2018-06-25,2018-06-22,2.923,2.9472103118896484,2.888242483139038,2.888242483139038,2.916968822479248,2.9472103118896484,2.9775068759918213,3.0072741508483887,3.0072741508483887
2018-06-26,2018-06-25,2.939,2.9306747913360596,2.872241735458374,2.872241735458374,2.9008405208587646,2.9306747913360596,2.9611470699310303,2.992002487182617,2.992002487182617
2018-06-27,2018-06-26,2.996,2.943164587020874,2.8871076107025146,2.8871076107025146,2.9147143363952637,2.943164587020874,2.9721455574035645,3.0018064975738525,3.0018064975738525
2018-06-28,2018-06-27,2.94,2.9932353496551514,2.933040142059326,2.933040142059326,2.962763547897339,2.9932353496551514,3.024146556854248,3.055159568786621,3.055159568786621
2018-06-29,2018-06-28,2.924,2.9530892372131348,2.895066261291504,2.895066261291504,2.92354154586792,2.9530892372131348,2.9828903675079346,3.013153076171875,3.013153076171875
2018-07-02,2018-06-29,2.862,2.9366860389709473,2.8801023960113525,2.8801023960113525,2.907973527908325,2.9366860389709473,2.9658617973327637,2.9975316524505615,2.9975316524505615
2018-07-03,2018-07-02,2.87,2.882965564727783,2.8259217739105225,2.8259217739105225,2.8540282249450684,2.882965564727783,2.9126694202423096,2.944769859313965,2.944769859313965
2018-07-05,2018-07-03,2.837,2.885479211807251,2.8296031951904297,2.8296031951904297,2.8570919036865234,2.885479211807251,2.9145541191101074,2.9465272426605225,2.9465272426605225
2018-07-06,2018-07-05,2.858,2.8530073165893555,2.7969260215759277,2.7969260215759277,2.8244805335998535,2.8530073165893555,2.882432699203491,2.914374828338623,2.914374828338623
2018-07-09,2018-07-06,2.828,2.871110200881958,2.8189303874969482,2.8189303874969482,2.8447177410125732,2.871110200881958,2.898165225982666,2.9278337955474854,2.9278337955474854
2018-07-10,2018-07-09,2.788,2.842484951019287,2.7906908988952637,2.7906908988952637,2.816112756729126,2.842484951019287,2.8695271015167236,2.89892578125,2.89892578125
2018-07-11,2018-07-10,2.829,2.803748607635498,2.7500998973846436,2.7500998973846436,2.7766361236572266,2.803748607635498,2.8312926292419434,2.860974073410034,2.860974073410034
2018-07-12,2018-07-11,2.797,2.8427162170410156,2.7897307872772217,2.7897307872772217,2.8157224655151367,2.8427162170410156,2.8699491024017334,2.898876905441284,2.898876905441284
2018-07-13,2018-07-12,2.752,2.8137452602386475,2.7611899375915527,2.7611899375915527,2.786952495574951,2.8137452602386475,2.84002685546875,2.868516683578491,2.868516683578491
2018-07-16,2018-07-13,2.759,2.7719082832336426,2.718454360961914,2.718454360961914,2.7448067665100098,2.7719082832336426,2.798825263977051,2.828584671020508,2.828584671020508
2018-07-17,2018-07-16,2.74,2.7828259468078613,2.72836971282959,2.72836971282959,2.7554125785827637,2.7828259468078613,2.8095169067382812,2.8387250900268555,2.8387250900268555
