target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2017-01-06,2016-12-29,423.25,404.37819459075297,381.6697011459722,384.8502680806421,392.63199337874056,404.37819459075297,413.0781093659558,422.37123354584406,436.1505600514282
2017-01-09,2016-12-30,427.25,406.1758312301175,382.5766614185638,387.2528938060082,395.54764214239424,406.1758312301175,417.4476806993131,428.75574465347887,434.3367400205318
2017-01-10,2017-01-03,426.75,404.24115613987135,378.6424957018613,384.98051639359153,394.65871606157265,404.24115613987135,416.11936421033874,430.3423635344766,439.0474268820835
2017-01-11,2017-01-04,418.75,418.0175876579594,394.62666897383474,396.07184095390545,405.301177824981,418.0175876579594,428.2199076236927,437.86188052913127,447.81581787430656
2017-01-12,2017-01-05,426.25,424.22317075806075,398.4787004191993,401.9445590664445,413.2267068490625,424.22317075806075,435.7125508353346,449.56515218073275,456.35790034713114
2017-01-13,2017-01-06,426.0,421.44343082580366,396.2213020773785,401.231404212516,411.1791984885052,421.44343082580366,430.7582177234042,443.7194838805049,455.1629324129101
2017-01-17,2017-01-09,433.5,425.987842755649,401.82621953626114,406.1231002863317,414.23793910845933,425.987842755649,436.1304274657384,447.4028889558,457.6852916228119
2017-01-18,2017-01-10,431.0,424.11009554584916,397.8609978681343,404.7602300380108,414.04888480252407,424.11009554584916,436.7993464615173,451.4957224986538,457.9673760558893
2017-01-19,2017-01-11,423.5,416.72064011196903,391.34203034038745,398.5613975866579,406.95074900837653,416.72064011196903,427.78530049748997,440.3821322637242,450.6400788398357
2017-01-20,2017-01-12,428.25,425.43997640464045,401.22936210518924,404.85936284696885,412.9726934207546,425.43997640464045,437.08356024830573,447.14525373903064,456.7328049709908
2017-01-23,2017-01-13,433.25,423.7816776401503,397.73056256642906,403.32862879327644,413.46612955804494,423.7816776401503,436.21578766058565,449.4298238301142,456.03325553758924
2017-01-24,2017-01-17,426.75,432.6795469975086,407.4076666476358,410.135569627065,420.3165258835502,432.6795469975086,443.39774247795464,454.6793825016068,466.43794047910797
2017-01-25,2017-01-18,424.5,429.33208077140813,404.4941882490739,409.1896269220812,418.5325221002209,429.33208077140813,439.30553152505905,450.571514912769,459.6336237063541
2017-01-26,2017-01-19,427.0,421.5754017643729,396.22603336296817,403.4128958920619,411.4947380536417,421.5754017643729,432.3400053169437,444.8756673249517,455.9324704543995
2017-01-27,2017-01-20,420.5,427.0183343630234,402.401668678313,407.1964988166608,415.0459796085245,427.0183343630234,439.10571284913544,449.9406362166486,458.6460789801701
2017-01-30,2017-01-23,414.0,431.1864721530504,404.58697835522946,409.5724347609009,420.0881620637597,431.1864721530504,444.4977707824794,458.19171407334966,464.8185485973887
2017-01-31,2017-01-24,420.75,425.2161235644514,399.9210247341597,405.2684635294381,414.820574676714,425.2161235644514,435.145987703227,446.5303505388961,457.9786740199619
2017-02-01,2017-01-25,433.75,423.59733707815855,399.8184700685181,404.690224380121,412.0608028617721,423.59733707815855,433.4752897811491,442.8535000482659,454.44196620589867
2017-02-02,2017-01-26,434.5,425.1570097507527,399.68907249104404,405.3901462981528,414.03641342422225,425.1570097507527,437.99325552719813,450.3382480310217,457.4958944513132
2017-02-03,2017-01-27,430.25,418.49868416359516,392.8423846650828,399.4706410138236,408.5963683116572,418.49868416359516,430.1395349833626,442.5101823596283,451.64697377375535
2017-02-06,2017-01-30,422.5,412.9329005723821,389.5258933587092,394.98226436767516,402.2438749327877,412.9329005723821,422.7661616540687,432.47052596278087,443.50422815718576
2017-02-07,2017-01-31,430.75,419.5029330738867,395.414311570896,399.4182030325885,407.7817002163239,419.5029330738867,431.41011442263346,441.36255032975583,450.3576904231189
2017-02-08,2017-02-01,432.5,431.781002353844,405.89293684069173,408.44850057245213,420.4118178839417,431.781002353844,444.37321603384896,456.6827210373058,465.21640766872446
2017-02-09,2017-02-02,443.5,432.4529069394689,407.49074227989126,410.5971979763523,422.07483713089664,432.4529069394689,441.82949520916054,454.1119335558886,465.0983810203013
2017-02-10,2017-02-03,449.0,428.7054726954308,404.81075474149014,409.66482753201944,417.95580293859194,428.7054726954308,437.2221739412373,448.2928073354771,460.4521684087822
2017-02-13,2017-02-06,452.25,420.6761054022593,395.26803495619856,403.32219287579363,410.45790023253625,420.6761054022593,431.6063547839576,444.346631097182,452.6329875459729
2017-02-14,2017-02-07,449.5,429.2239010117852,402.92066792279405,408.3810757812352,417.7206539302465,429.2239010117852,442.55033691639585,454.89038123553877,464.2050960649094
2017-02-15,2017-02-08,454.75,430.3651583483439,404.27543471820127,408.9942774280065,419.80792112765334,430.3651583483439,442.35021212190867,455.1986591041479,462.69367219431336
2017-02-16,2017-02-09,447.75,442.1156105471207,417.2518550163521,418.92612313741984,430.1625728550552,442.1156105471207,452.60566276858225,463.38126295731905,476.71094783837214
2017-02-17,2017-02-10,441.0,446.7649808361108,421.4149230616816,424.6172969354358,435.3853924899122,446.7649808361108,456.9954666435959,469.3381143854268,478.36614089713066
2017-02-21,2017-02-13,436.0,450.10130394458594,423.0198082894084,428.10516397745187,439.2375634318815,450.10130394458594,460.91103280676043,475.13994772331097,486.8464226860925
2017-02-22,2017-02-14,441.25,447.3962079487758,421.06446605349186,427.31238656844016,436.48213881448544,447.3962079487758,457.9407880230199,471.2799053468536,481.0170390592092
2017-02-23,2017-02-15,438.0,452.8614435967052,425.44166216161227,431.30882181145876,441.26875520432236,452.8614435967052,465.29997187266844,478.9414665845746,489.3933302431763
2017-02-24,2017-02-16,431.25,445.4746323248242,418.0843027482809,425.4999521119055,435.133840681137,445.4746323248242,457.2345966352489,471.4473883139077,479.4846558929082
2017-02-27,2017-02-17,418.75,439.6594385737309,413.67758726735065,420.47071098623974,428.687715652198,439.6594385737309,450.6634059430421,462.5059636439787,474.3840013609424
2017-02-28,2017-02-21,424.75,434.57144391934065,409.23576425878576,415.8613121626595,423.23707069342356,434.57144391934065,446.3484379612674,457.33316482318594,465.91336822342976
2017-03-01,2017-02-22,435.5,439.803337107348,413.36548715926403,418.28049651376,428.1082294198096,439.803337107348,452.95536208318043,464.6794959047321,474.4185864065922
2017-03-02,2017-02-23,432.0,436.2333832618034,410.7349217904199,415.49507566833046,425.4026525127525,436.2333832618034,447.33519508946915,458.9145966974681,468.02091716620447
2017-03-03,2017-02-24,433.75,430.0194719299606,405.5734468428135,410.88007360162476,419.1426372089855,430.0194719299606,439.852197195243,450.3316915741357,462.2929790089156
2017-03-06,2017-02-27,438.25,417.4140592189365,393.21912430423276,400.6893138516158,406.97726584302706,417.4140592189365,427.8116643522924,438.3797423385164,447.22751258372364
2017-03-07,2017-02-28,436.0,423.7277671588947,398.65642600678734,403.6529223524957,411.89318383262116,423.7277671588947,436.68865135567455,447.0071789799628,456.93915649012746
2017-03-08,2017-03-01,427.5,433.9865876111311,408.2177984468689,411.44670526028864,422.59817045068405,433.9865876111311,446.6602723717059,457.43180925229404,465.33703412676584
2017-03-09,2017-03-02,426.0,430.84104629494743,404.77176166815264,408.9879645333571,420.60135842134684,430.84104629494743,439.6353890110157,451.988608642969,462.895694753395
2017-03-10,2017-03-03,422.75,432.73187492991224,408.44588888868367,412.65012565456533,421.4294502628617,432.73187492991224,441.66293875572416,450.86973241800183,463.5806902761619
2017-03-13,2017-03-06,412.25,436.6644187249314,412.1396355714189,416.6570990250083,425.3253389674993,436.6644187249314,449.0197059558069,460.9414074029456,468.9493115880707
2017-03-14,2017-03-07,412.0,434.68508173796346,409.5766564221272,414.06154820224685,424.09305019136934,434.68508173796346,445.9300456710697,459.7143576024074,469.02950211180257
2017-03-15,2017-03-08,436.0,426.31143284780796,403.1782268475949,408.45072991836554,415.90898464259215,426.31143284780796,435.99401494921074,447.70574241389477,457.82880412310243
2017-03-16,2017-03-09,436.0,424.7973399739259,402.29052399364707,406.8982549646745,413.82751895417124,424.7973399739259,436.34961590125806,447.25075939786745,456.761546162928
2017-03-17,2017-03-10,436.25,421.3571437928486,398.3703422576742,403.0864458413431,410.87646972639595,421.3571437928486,433.3596439661602,445.5838865596605,453.1527504469894
2017-03-20,2017-03-13,430.25,411.15288119534864,388.96981821900044,393.9658608022204,401.32679793299155,411.15288119534864,421.11166777885734,432.99302499871544,442.2457591801941
2017-03-21,2017-03-14,426.5,410.9927888537153,389.20580195119726,393.2734978035385,400.22648897688873,410.9927888537153,421.64534277377265,430.72707835796587,440.9965675401115
2017-03-22,2017-03-15,422.25,434.7112373208713,408.51532813946295,410.1398472916877,422.2800847130398,434.7112373208713,448.2901365886201,456.89854161823234,466.82015260148927
2017-03-23,2017-03-16,421.0,434.3493954158945,406.56337740161155,410.8657282501481,424.2510135056706,434.3493954158945,443.9699488019149,457.7953405154038,465.7066390645183
2017-03-24,2017-03-17,424.75,435.56846800244136,409.8549530403969,413.6554346620859,424.51737396744534,435.56846800244136,442.52448182092525,452.5347497258406,468.31529993700536
2017-03-27,2017-03-20,420.75,428.49959146093704,406.01527217446716,412.2660474643946,417.7265506491481,428.49959146093704,439.46451230739524,451.16294950472775,458.1311513761858
2017-03-28,2017-03-21,424.5,425.31971647587864,402.24665196758707,406.7928920067714,414.77664894567573,425.31971647587864,437.92252194646267,452.2607704397635,461.2637880021058
2017-03-29,2017-03-22,425.5,420.923769788335,398.31941467628815,403.1868457360078,410.38521615518994,420.923769788335,432.3438291682471,443.83434502588955,452.0938145632315
2017-03-30,2017-03-23,421.0,419.87004653117776,396.7316671827116,400.8739157870397,409.2474717305619,419.87004653117776,431.0572264933606,442.2374135876121,451.80559751254884
2017-03-31,2017-03-24,426.5,423.53663186034095,399.572488110959,403.3520769145821,412.5519845717146,423.53663186034095,434.6045014057988,444.7522879911289,454.42987984766233
2017-04-03,2017-03-27,427.75,419.4528565051083,395.63099764360663,400.25880283969803,409.2093741619192,419.4528565051083,429.5784512640677,441.29414502302234,450.226109519047
2017-04-04,2017-03-28,427.0,423.48998951784694,399.5622177117143,403.2062082899256,412.42298525750414,423.48998951784694,433.7543114093708,443.7056326393117,455.1950558364144
2017-04-05,2017-03-29,429.75,424.0113006691484,399.99614725303366,404.5300418879386,413.28404042131984,424.0113006691484,435.18202638025554,446.5923317246327,454.62408269884156
2017-04-06,2017-03-30,423.25,419.56251804335153,396.219970785707,400.58641401553734,409.5215723874559,419.56251804335153,429.9368771262303,441.50446366263935,451.050371409755
2017-04-07,2017-03-31,424.0,425.0156411775055,401.671340406245,405.36237669574416,414.17279503436856,425.0156411775055,435.87105741578614,446.0056101276377,456.9394689490499
2017-04-10,2017-04-03,428.75,425.74941377761195,401.72666545790025,406.135884642242,415.38419815681186,425.74941377761195,437.25933562863815,450.2259145725314,457.53123160604747
2017-04-11,2017-04-04,433.25,425.4965402132645,401.5082615494358,405.4174584202573,415.2287959548976,425.4965402132645,435.84898280306516,446.9717198053163,457.43486365817813
2017-04-12,2017-04-05,433.25,428.10536557703495,404.4487181761264,408.6543287236426,417.395188939186,428.10536557703495,438.6944374902108,449.495145885332,459.64678037945293
2017-04-13,2017-04-06,429.75,421.63646894629017,398.4364980881107,403.52328765313837,411.5537745711227,421.63646894629017,432.42917124194634,445.12729109121403,453.0136856645338
2017-04-17,2017-04-07,421.0,422.79130105722857,399.8074935113093,403.67552995297126,412.1690603278412,422.79130105722857,433.6369001153064,444.00137508476223,455.12592554339346
2017-04-18,2017-04-10,422.5,426.8352091345135,403.1690267171915,407.2722853787159,416.08974506589414,426.8352091345135,438.55275215323246,450.39112840310395,458.58810842678855
2017-04-19,2017-04-11,419.0,431.35973046482206,406.4851145171799,409.9608888712676,420.88795664299613,431.35973046482206,442.6877587924191,454.758705921004,464.03502879612563
2017-04-20,2017-04-12,406.25,431.4530821979606,407.0372058946623,411.3179970760847,421.04149137071954,431.4530821979606,441.3674958383969,452.3196510886634,462.46395288499
2017-04-21,2017-04-13,405.0,428.2953041345909,404.737189592285,409.509460794899,417.8719355117741,428.2953041345909,438.59347258058597,450.16042340505703,460.1661906572172
2017-04-24,2017-04-17,402.5,419.74041620533376,397.43941388766586,402.80199259647895,409.50885658911534,419.74041620533376,430.3670141307903,442.24143792205683,451.1117229089889
2017-04-25,2017-04-18,408.75,421.2606183936442,398.75733539654044,402.7325730613459,410.48519223098197,421.2606183936442,433.0155196166935,443.9045105988895,453.9092425198744
2017-04-26,2017-04-19,407.75,417.1655266811531,394.4085319929966,399.14286116457936,406.9765777247935,417.1655266811531,428.4770876885877,440.39810128450193,447.37607407811646
2017-04-27,2017-04-20,413.5,405.0833973063102,383.5485639074153,388.5200822120536,395.46503419365047,405.0833973063102,414.51294321615933,424.38848442956424,433.84873344038544
2017-04-28,2017-04-21,418.5,403.9396069291489,383.13781116991004,387.3199869072547,393.46274677053253,403.9396069291489,414.2448276293698,422.5899515799818,433.3507103844451
2017-05-01,2017-04-24,442.75,400.76023592341693,379.2484887120348,383.78942074557733,390.79209021954387,400.76023592341693,412.27394759408344,423.82183114220226,430.0794813966488
2017-05-02,2017-04-25,441.5,407.1892565959683,384.24570334322425,386.9150562214036,396.994382799953,407.1892565959683,418.01621856985196,427.4416955346718,437.73023006317607
2017-05-03,2017-04-26,443.0,405.7279703101739,382.95310869677,387.31139460848135,395.94196704967874,405.7279703101739,415.1955446579931,425.3408214372877,433.3440610845425
2017-05-04,2017-04-27,426.0,412.0633550689888,388.6635468022931,391.7170983912723,401.82410129928815,412.0633550689888,422.2334657931617,432.20667514337447,443.48265670613375
2017-05-05,2017-04-28,427.5,416.4922414165132,392.7905306205869,396.85791938231887,406.21710655419076,416.4922414165132,427.0919929410636,438.8572885835664,447.10672361888874
2017-05-08,2017-05-01,418.0,440.7419041723641,414.92000009521456,415.2504052997025,429.1319151061552,440.7419041723641,453.05529201731775,465.0896963738286,478.09008903228664
2017-05-09,2017-05-02,421.75,439.17167155061287,411.38271543902374,416.8119879442838,428.7466271193996,439.17167155061287,448.42981641258285,463.1696390724303,470.8456474588317
2017-05-10,2017-05-03,424.0,442.7385336105417,417.9746576629834,420.24561772613,431.8692258428896,442.7385336105417,451.5160728994047,462.3245442630655,479.56278917997184
2017-05-11,2017-05-04,426.0,425.38572398727104,402.3896184402757,410.0169736255495,415.44304494887905,425.38572398727104,434.5447652662285,448.6096467788841,454.4126328489707
2017-05-12,2017-05-05,425.0,427.7019164757689,406.57583327843935,408.5206578250601,416.8178629171301,427.7019164757689,440.0778909168522,452.07188282970196,462.99414938369586
2017-05-15,2017-05-08,423.25,416.1136643383529,393.5488259516645,400.0682829725738,406.1239701350638,416.1136643383529,427.4414187453142,440.1125396577796,443.1597433127674
2017-05-16,2017-05-09,424.25,420.51588129979274,398.40410085084375,400.3286333088458,409.93271780863034,420.51588129979274,431.99975449757426,440.99190227368865,453.0653925274926
2017-05-17,2017-05-10,427.0,421.291399413529,397.55266703514485,402.8171109603171,410.9108608324721,421.291399413529,432.11153948309624,442.48183249896556,449.4816417234449
2017-05-18,2017-05-11,425.75,424.4683291974513,400.5195469686097,403.47706177684597,414.0029198728616,424.4683291974513,435.07877013925486,445.9687316444554,456.77688297059876
2017-05-19,2017-05-12,435.25,423.21857012172336,399.51676744255815,404.19528597331737,412.9055024098305,423.21857012172336,432.9371626014614,443.353254383769,453.4312689801826
2017-05-22,2017-05-15,434.25,422.1320844634019,399.0214654406989,403.04283875443355,411.7787134333126,422.1320844634019,432.52435962164554,444.1264002427729,453.7075096131838
2017-05-23,2017-05-16,429.5,422.90053285758233,399.83677438958455,403.7184994690054,412.41781520334246,422.90053285758233,433.7892121873184,445.254441702159,454.39269726612696
2017-05-24,2017-05-17,432.5,425.39806858874033,401.75087834805254,405.42746858470343,414.83040645861115,425.39806858874033,436.5191394775285,448.2117256008927,457.1222907203648
2017-05-25,2017-05-18,430.75,424.17454759096006,400.3637365703526,404.52719063024006,413.82024636076704,424.17454759096006,434.51375870772125,445.89118752767723,455.23009110502903
2017-05-26,2017-05-19,438.25,433.5574506735408,409.49411038747434,412.19705099142703,422.567243442866,433.5574506735408,444.761309986163,455.49102759610224,467.0949176579464
2017-05-30,2017-05-22,429.5,432.3892201372297,407.25224631938886,412.0978282030571,421.8882213045409,432.3892201372297,442.91299239722775,456.0598163367037,463.6484243807301
2017-05-31,2017-05-23,429.25,428.6570951295266,405.06239049987465,408.8612129528234,418.2881657817255,428.6570951295266,438.26229758503086,449.2467913984397,461.2326594320123
2017-06-01,2017-05-24,429.0,431.13255844483865,408.02413208601774,412.17408266258747,420.34864827046835,431.13255844483865,442.13682083240417,453.3695529356968,463.1420239975638
2017-06-02,2017-05-25,429.5,429.3711693297661,405.4576779162211,409.7592761655733,418.8367802738238,429.3711693297661,440.83385240043174,454.1704669068981,461.093207919557
2017-06-05,2017-05-26,429.5,436.6059089929645,412.4526306056156,415.0418091400853,425.60576388950335,436.6059089929645,447.91595222266403,458.4677587636045,470.31151285870317
2017-06-06,2017-05-30,435.75,427.73161827806314,403.32867569706696,409.3398855214986,417.59454472455224,427.73161827806314,437.4658804462541,449.75701785609385,456.9949735987859
2017-06-07,2017-05-31,444.75,428.80026743284816,405.7104262176198,408.88175290777315,417.72609026153,428.80026743284816,438.8884952550877,448.81532718577796,461.2370235655567
2017-06-08,2017-06-01,449.25,427.6891895311461,404.0162680864786,409.08146881421726,417.28787745538574,427.6891895311461,438.76394642705054,450.5312824400444,456.521595620983
2017-06-09,2017-06-02,445.75,428.4619561759812,404.8819735453354,407.9133725169355,417.8504576042929,428.4619561759812,439.5971988640684,451.51648226483115,460.1292196088706
2017-06-12,2017-06-05,434.0,428.19404300120317,404.13072023689324,408.55755462391056,417.27256898125097,428.19404300120317,438.1348878595874,448.29756402713775,458.3567192948078
2017-06-13,2017-06-06,445.0,434.44449614835094,409.76913632263745,413.2756491386899,423.21212912458594,434.44449614835094,445.4508585039762,456.63837386984375,467.0461086745352
2017-06-14,2017-06-07,443.0,442.8802919092577,417.02340390021106,420.6477412863403,431.5168054760221,442.8802919092577,454.37036462627265,466.65351514279513,476.72342443116054
2017-06-15,2017-06-08,453.75,447.2777798970667,421.3596221697218,425.1314921746666,436.0512667996046,447.2777798970667,458.19971831121353,470.7294416438905,482.16348312705367
2017-06-16,2017-06-09,465.25,444.2110125842361,419.4942296271934,424.1559036935753,433.40543697729396,444.2110125842361,454.3095989311563,466.2521221831815,477.729624825797
2017-06-19,2017-06-12,467.0,433.2142592087865,410.6437040784553,415.7914916000736,423.2380962164322,433.2142592087865,443.3138407253566,455.2885085712411,463.70750951052366
2017-06-20,2017-06-13,472.5,444.5047470553782,420.0414533543074,422.9558019643603,432.7600568834622,444.5047470553782,456.9014868323731,468.28356321414066,478.18444849455545
2017-06-21,2017-06-14,464.5,440.9599628720363,416.0694856934364,420.8504564882567,430.83157600646956,440.9599628720363,453.08387095481805,467.4765152531096,470.7953305768583
2017-06-22,2017-06-15,461.25,452.6332551835382,426.49643103797786,428.4896847071328,440.07389645049415,452.6332551835382,463.2267635807882,472.99044702487777,489.3856328583958
2017-06-23,2017-06-16,459.75,462.70268386816747,434.8318228877962,440.0114822621274,450.6933659865799,462.70268386816747,474.16820750308443,486.4406615132904,497.0634162903009
2017-06-26,2017-06-19,450.0,464.9729259346186,438.4468467891967,441.83250815180605,453.7727592321602,464.9729259346186,476.651138138761,491.1525287255706,502.70162579043813
2017-06-27,2017-06-20,453.25,470.90507255701675,444.02965252068475,448.3886310529701,458.73825009376895,470.90507255701675,481.78447526049274,493.56356247953534,508.2331814158592
2017-06-28,2017-06-21,457.25,462.90315517518195,437.88018631123055,443.36609743085,452.5262455113498,462.90315517518195,474.6129105077016,489.40645819626116,496.3779830807609
2017-06-29,2017-06-22,480.25,460.72301171771755,436.35835815610017,440.07991374736173,449.427447817135,460.72301171771755,472.22414636477924,484.5362025061031,495.2454469671673
2017-06-30,2017-06-23,511.0,458.651880655017,433.69090393504337,438.7236380640977,447.5097688438774,458.651880655017,470.5724517420396,483.1150457108994,489.85958457525754
2017-07-03,2017-06-26,536.75,449.1057491670496,425.32835662317797,429.7103502964112,438.56777312047905,449.1057491670496,460.2235926979391,472.67156611972337,479.5998796683225
2017-07-05,2017-06-27,539.25,452.6323115562136,427.7067834270955,431.56038810045345,440.55506263426537,452.6323115562136,463.39957415289115,472.8528367360591,484.5947568358406
2017-07-06,2017-06-28,519.0,455.5970555576707,429.6838154698891,434.2221514128246,444.2101925801663,455.5970555576707,467.616467123276,480.10405762929815,487.02848956686535
2017-07-07,2017-06-29,515.25,478.6167511311124,449.16053035863206,450.2283343340134,464.19628465219245,478.6167511311124,490.4899789095838,502.57653297586467,516.3654440711367
2017-07-10,2017-06-30,530.5,507.1863715667971,473.43984048095984,476.2641486888816,492.0474249332034,507.1863715667971,519.301379005272,534.6940449825491,550.5032885531003
2017-07-11,2017-07-03,535.5,532.1198702876891,497.11102036925854,498.97851146713117,516.4424162654468,532.1198702876891,544.3097290828566,561.674252866324,582.3847844712928
2017-07-12,2017-07-05,522.5,535.0494424833382,503.90578989684934,508.6944528426434,521.6649386625743,535.0494424833382,546.2988186320596,563.4816686270673,584.5570265126083
2017-07-13,2017-07-06,495.5,517.0906135051468,492.687999129245,498.52388005207325,506.63953982518007,517.0906135051468,529.6918980131255,546.1431735776785,561.1206910577355
2017-07-14,2017-07-07,494.75,515.3086290678838,491.7355725885464,495.3535141880229,503.8934238943409,515.3086290678838,530.8400646669065,546.1821916713144,556.2628137450178
2017-07-17,2017-07-10,506.0,529.4314618844703,500.3030832263063,503.84080612564185,516.5056385139264,529.4314618844703,546.8187347402011,564.4783678320398,568.8507741713051
2017-07-18,2017-07-11,503.75,533.1378686225411,501.0743447095118,505.66225362191494,519.4502534530676,533.1378686225411,546.3081513559665,561.6849987222521,570.5388282573468
2017-07-19,2017-07-12,503.0,520.8972253267661,492.4373110055058,498.48947979763045,507.92630671003104,520.8972253267661,529.8797140777729,540.5226122807298,556.3755614088866
2017-07-20,2017-07-13,505.75,495.3269874700366,472.789027269044,480.3057958804908,485.28634106123013,495.3269874700366,505.82245176464994,516.8829877544763,527.1934916718692
2017-07-21,2017-07-14,499.25,495.78184852080324,472.31104357446804,475.82457910910693,483.9677921631102,495.78184852080324,510.1321885257115,521.964609967878,528.885694455192
2017-07-24,2017-07-17,488.75,505.0248399039088,476.0620359763313,480.76767209780417,492.43339622054697,505.0248399039088,519.9285839581041,534.5948401900229,537.3840605713445
2017-07-25,2017-07-18,474.0,501.9843833923293,472.10277255491405,477.0069674439948,488.88614358582663,501.9843833923293,512.4283737305661,524.1799545817889,534.0225031248908
2017-07-26,2017-07-19,477.75,501.90162870324616,473.95218940205916,478.5955368586661,488.23520299861883,501.90162870324616,510.66400976771604,519.585745975779,536.4922093122501
2017-07-27,2017-07-20,479.75,504.3618030828766,477.0815800616622,482.17329945045174,492.05026466298045,504.3618030828766,516.9236384114524,530.5440727169969,541.3719922780282
2017-07-28,2017-07-21,481.0,497.8938305555657,471.3216461934543,476.4109932630504,486.45587098214344,497.8938305555657,510.6750575884196,525.0573416444964,533.2343289071407
2017-07-31,2017-07-24,474.5,488.1878219753005,463.17632342185266,468.35390125265485,476.6586919096749,488.1878219753005,499.14590214601486,510.36989830269454,520.8933857072502
2017-08-01,2017-07-25,461.25,473.8242212703184,450.63441219100736,456.82051923078285,463.4926778192223,473.8242212703184,485.14667756183195,496.3964240158183,503.50336327440203
2017-08-02,2017-07-26,460.75,477.93766132815983,452.8881779862933,456.25444128851893,465.7073863744887,477.93766132815983,490.5658631680102,501.5332132604975,509.40027591171355
2017-08-03,2017-07-27,457.75,478.4456777215001,451.13253174930827,456.5821756274312,466.7041053284405,478.4456777215001,490.4216794993433,503.06181106810243,508.8825228243067
2017-08-04,2017-07-28,454.75,479.8422108021001,452.36759211646097,456.1147655893104,466.96572269649914,479.8422108021001,489.97431185035447,500.46637109834563,512.4536518498296
2017-08-07,2017-07-31,463.5,472.9495204665079,447.507318627686,452.5923071127497,461.7170224913669,472.9495204665079,483.13934568523354,493.85347244616423,506.1126577293122
2017-08-08,2017-08-01,457.0,460.28666669750163,437.7006497457695,442.18970379232144,449.81295829159035,460.28666669750163,471.3023506188671,483.1026891165784,492.3012286056515
2017-08-09,2017-08-02,459.5,460.53999129073526,437.31034799086336,441.29902382708156,448.97458795968674,460.53999129073526,472.3605996115683,483.38370882664117,492.67519868293994
2017-08-10,2017-08-03,440.5,457.0758575172616,432.2346517192475,437.18864389866053,446.1649239267318,457.0758575172616,468.929713475438,481.35432395671376,486.3082866879187
2017-08-11,2017-08-04,439.25,454.1248055825399,429.1873717576979,432.9368594118048,442.48505024308497,454.1248055825399,464.4260570387199,474.18269429833146,483.4526948765985
2017-08-14,2017-08-07,441.0,462.59699655110353,436.4270123845311,440.31829537415314,450.1671115770945,462.59699655110353,473.48249995244794,483.3975352447021,495.66690266834667
2017-08-15,2017-08-08,429.5,455.2934009298062,429.9757855434912,434.8021098291668,444.7357748768291,455.2934009298062,466.3457310878148,479.2232334835554,486.4304267861379
2017-08-16,2017-08-09,419.25,458.5566419156975,433.99592472696884,436.6461092353142,446.2276004755709,458.5566419156975,469.11755925750083,478.8810502080086,492.75651850969757
2017-08-17,2017-08-10,414.0,438.98903628854134,417.14142576128273,423.3910441243596,430.26464651209955,438.98903628854134,449.33535278015313,461.89525917201706,468.2029963688107
2017-08-18,2017-08-11,416.0,439.45534268571737,418.0022429955046,420.3318082247349,427.7805627800132,439.45534268571737,450.543787015805,460.04711448741625,470.4886134570644
2017-08-21,2017-08-14,409.5,440.3476269496575,416.20180695220324,421.7686956259212,429.8791330389462,440.3476269496575,451.91931335817605,463.78672034691033,469.0552275963945
2017-08-22,2017-08-15,402.25,428.75517631857366,405.48728971797397,409.3564585247086,418.524982786093,428.75517631857366,438.7006430283981,449.29959437059233,454.69806055343605
2017-08-23,2017-08-16,403.25,418.87116813245666,397.8642456785981,402.30566643370645,408.79791364800707,418.87116813245666,427.17114662944516,434.31045974165573,445.889528348932
2017-08-24,2017-08-17,409.0,413.81258009640555,393.1112721404866,397.754752875857,404.10373624802526,413.81258009640555,424.32707992950066,434.57016014274285,440.8985387567276
2017-08-25,2017-08-18,409.5,415.8533765358033,393.0774364534738,396.65725288724514,405.11488557676154,415.8533765358033,426.6475423490208,436.85945425804033,442.39012696017517
2017-08-28,2017-08-21,400.0,408.6886346233056,385.9366586090695,390.474453673894,398.89293685524774,408.6886346233056,417.71271328612704,426.91514741268793,433.6788052120288
2017-08-29,2017-08-22,402.75,401.6900045016576,380.7903410367512,384.52752300488805,391.8102656697721,401.6900045016576,410.2509237328429,418.21596934884394,428.06642285412363
2017-08-30,2017-08-23,403.5,402.783352139524,381.5937060775211,385.51004997582567,392.68751833004967,402.783352139524,412.73075909547174,422.1349312305825,430.6918609377457
2017-08-31,2017-08-24,410.25,408.2261838422119,384.9967388733687,388.3592174731034,397.5739201119509,408.2261838422119,418.98707939398815,429.8821437450127,436.3848973318669
2017-09-01,2017-08-25,420.5,408.180432061097,384.6210402036648,388.1171969618139,397.76163760797067,408.180432061097,417.5523915941676,427.40025951164534,436.305407832121
2017-09-05,2017-08-28,430.5,398.6638339094985,377.7864458387959,381.7072460273638,389.3387176756497,398.6638339094985,407.2077782724658,416.4525841201061,426.73248124664934
2017-09-06,2017-08-29,421.75,402.0443099880247,380.8087252406314,384.51984256828183,391.6854971919799,402.0443099880247,412.19084944540805,422.0074194517962,432.50259894858453
2017-09-07,2017-08-30,413.5,402.28339026038157,379.8754522459957,384.04433747630856,392.60507631192144,402.28339026038157,413.16445493781384,425.57317269747966,430.48925526550147
2017-09-08,2017-08-31,413.75,409.239950299926,385.5074255325096,387.871921964919,397.792825290096,409.239950299926,419.12304357853327,429.0779472090631,439.3048510200233
2017-09-11,2017-09-01,412.25,418.5027289276201,394.2508678341,397.1850154465212,407.43801250621567,418.5027289276201,428.304710345327,439.1079671238418,451.0385163008977
