target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2016-05-13,2016-05-12,2.075,2.072589635848999,2.0151894092559814,2.0151894092559814,2.0434470176696777,2.072589635848999,2.0977931022644043,2.1171140670776367,2.1171140670776367
2016-05-16,2016-05-13,2.091,2.0754618644714355,2.020662546157837,2.020662546157837,2.047459602355957,2.0754618644714355,2.098628044128418,2.116899013519287,2.116899013519287
2016-05-17,2016-05-16,2.092,2.091066598892212,2.0401530265808105,2.0401530265808105,2.064563512802124,2.091066598892212,2.1150453090667725,2.135067939758301,2.135067939758301
2016-05-18,2016-05-17,2.0815,2.0932974815368652,2.042924165725708,2.042924165725708,2.0672433376312256,2.0932974815368652,2.1172056198120117,2.138265371322632,2.138265371322632
2016-05-19,2016-05-18,2.063,2.088603973388672,2.0388362407684326,2.0388362407684326,2.0632030963897705,2.088603973388672,2.1120238304138184,2.1332883834838867,2.1332883834838867
2016-05-20,2016-05-19,2.0585,2.061227560043335,2.00730037689209,2.00730037689209,2.034318447113037,2.061227560043335,2.084493637084961,2.104884147644043,2.104884147644043
2016-05-23,2016-05-20,2.0575,2.0543737411499023,2.0015249252319336,2.0015249252319336,2.0278542041778564,2.0543737411499023,2.076115131378174,2.0950570106506348,2.0950570106506348
2016-05-24,2016-05-23,2.0695,2.050910472869873,1.994449257850647,1.994449257850647,2.0222415924072266,2.050910472869873,2.0735507011413574,2.0920820236206055,2.0920820236206055
2016-05-25,2016-05-24,2.105,2.0583832263946533,2.0037882328033447,2.0037882328033447,2.0305867195129395,2.0583832263946533,2.0803282260894775,2.0987443923950195,2.0987443923950195
2016-05-26,2016-05-25,2.1065,2.095795154571533,2.0456435680389404,2.0456435680389404,2.069761276245117,2.095795154571533,2.117417335510254,2.137754201889038,2.137754201889038
2016-05-27,2016-05-26,2.114,2.102287530899048,2.0589520931243896,2.0589520931243896,2.0797994136810303,2.102287530899048,2.1213948726654053,2.1390492916107178,2.1390492916107178
2016-05-31,2016-05-27,2.0975,2.1110360622406006,2.067629814147949,2.067629814147949,2.0885815620422363,2.1110360622406006,2.13039231300354,2.1476383209228516,2.1476383209228516
2016-06-01,2016-05-31,2.0725,2.0951223373413086,2.048862934112549,2.048862934112549,2.0717740058898926,2.0951223373413086,2.113576650619507,2.129685640335083,2.129685640335083
2016-06-02,2016-06-01,2.0695,2.0714526176452637,2.0194807052612305,2.0194807052612305,2.0453684329986572,2.0714526176452637,2.0916824340820312,2.108548164367676,2.108548164367676
2016-06-03,2016-06-02,2.112,2.066952705383301,2.0139365196228027,2.0139365196228027,2.0405850410461426,2.066952705383301,2.0870132446289062,2.1043777465820312,2.1043777465820312
2016-06-06,2016-06-03,2.117,2.1024744510650635,2.049694061279297,2.049694061279297,2.075181245803833,2.1024744510650635,2.125680923461914,2.1460843086242676,2.1460843086242676
2016-06-07,2016-06-06,2.051,2.1094818115234375,2.058568000793457,2.058568000793457,2.0830788612365723,2.1094818115234375,2.131192922592163,2.149014949798584,2.149014949798584
2016-06-08,2016-06-07,2.0625,2.054637908935547,1.9992426633834839,1.9992426633834839,2.026700973510742,2.054637908935547,2.0757217407226562,2.0922369956970215,2.0922369956970215
2016-06-09,2016-06-08,2.04,2.0543720722198486,1.9983408451080322,1.9983408451080322,2.025909423828125,2.0543720722198486,2.075791835784912,2.0923147201538086,2.0923147201538086
2016-06-10,2016-06-09,2.0315,2.0403501987457275,1.981990098953247,1.981990098953247,2.0109970569610596,2.0403501987457275,2.0624046325683594,2.079951763153076,2.079951763153076
2016-06-13,2016-06-10,2.0575,2.0399787425994873,1.9819679260253906,1.9819679260253906,2.010897636413574,2.0399787425994873,2.062142848968506,2.081393003463745,2.081393003463745
2016-06-14,2016-06-13,2.0445,2.052701950073242,1.9968199729919434,1.9968199729919434,2.024467945098877,2.052701950073242,2.0744123458862305,2.092461585998535,2.092461585998535
2016-06-15,2016-06-14,2.0935,2.0461015701293945,1.9927515983581543,1.9927515983581543,2.0192055702209473,2.0461015701293945,2.0660786628723145,2.0825090408325195,2.0825090408325195
2016-06-16,2016-06-15,2.05,2.090481996536255,2.042478322982788,2.042478322982788,2.0655407905578613,2.090481996536255,2.111280918121338,2.130373477935791,2.130373477935791
2016-06-17,2016-06-16,2.0525,2.056711196899414,2.0040247440338135,2.0040247440338135,2.0300817489624023,2.056711196899414,2.077436923980713,2.0959877967834473,2.0959877967834473
2016-06-20,2016-06-17,2.0935,2.059934139251709,2.008333683013916,2.008333683013916,2.0340819358825684,2.059934139251709,2.0798916816711426,2.0977580547332764,2.0977580547332764
2016-06-21,2016-06-20,2.1165,2.091701030731201,2.047579050064087,2.047579050064087,2.0692543983459473,2.091701030731201,2.110203742980957,2.1276590824127197,2.1276590824127197
2016-06-22,2016-06-21,2.1355,2.1191415786743164,2.0787668228149414,2.0787668228149414,2.0984249114990234,2.1191415786743164,2.1375255584716797,2.1549301147460938,2.1549301147460938
2016-06-23,2016-06-22,2.1635,2.133768081665039,2.097550392150879,2.097550392150879,2.1155803203582764,2.133768081665039,2.1509315967559814,2.1686365604400635,2.1686365604400635
2016-06-24,2016-06-23,2.112,2.1565170288085938,2.1238389015197754,2.1238389015197754,2.1399612426757812,2.1565170288085938,2.1742982864379883,2.192873954772949,2.192873954772949
2016-06-27,2016-06-24,2.1265,2.1193463802337646,2.075033664703369,2.075033664703369,2.0972604751586914,2.1193463802337646,2.1385979652404785,2.1585848331451416,2.1585848331451416
2016-06-28,2016-06-27,2.17,2.1301066875457764,2.085693359375,2.085693359375,2.1075217723846436,2.1301066875457764,2.1503710746765137,2.1705498695373535,2.1705498695373535
2016-06-29,2016-06-28,2.1835,2.1543211936950684,2.1174588203430176,2.1174588203430176,2.1355395317077637,2.1543211936950684,2.1729354858398438,2.1918392181396484,2.1918392181396484
2016-06-30,2016-06-29,2.1945,2.164947986602783,2.132589340209961,2.132589340209961,2.1486833095550537,2.164947986602783,2.1826155185699463,2.200932741165161,2.200932741165161
2016-07-01,2016-06-30,2.215,2.1733579635620117,2.1430935859680176,2.1430935859680176,2.1583337783813477,2.1733579635620117,2.190746307373047,2.209388256072998,2.209388256072998
2016-07-05,2016-07-01,2.1815,2.1978988647460938,2.167548656463623,2.167548656463623,2.1830992698669434,2.1978988647460938,2.214625358581543,2.2325844764709473,2.2325844764709473
2016-07-06,2016-07-05,2.1515,2.1759371757507324,2.1467952728271484,2.1467952728271484,2.1618168354034424,2.1759371757507324,2.1923158168792725,2.211367607116699,2.211367607116699
2016-07-07,2016-07-06,2.1225,2.151594400405884,2.1103906631469727,2.1103906631469727,2.1308248043060303,2.151594400405884,2.17020320892334,2.1892690658569336,2.1892690658569336
2016-07-08,2016-07-07,2.1185,2.1241261959075928,2.0736608505249023,2.0736608505249023,2.0983333587646484,2.1241261959075928,2.1456618309020996,2.1655685901641846,2.1655685901641846
2016-07-11,2016-07-08,2.147,2.120321035385132,2.0674636363983154,2.0674636363983154,2.093118667602539,2.120321035385132,2.1435060501098633,2.1644999980926514,2.1644999980926514
2016-07-12,2016-07-11,2.211,2.1380295753479004,2.095628499984741,2.095628499984741,2.116476535797119,2.1380295753479004,2.1580896377563477,2.177952527999878,2.177952527999878
2016-07-13,2016-07-12,2.238,2.1929593086242676,2.1520793437957764,2.1520793437957764,2.1718363761901855,2.1929593086242676,2.216294527053833,2.2396035194396973,2.2396035194396973
2016-07-14,2016-07-13,2.241,2.226829767227173,2.186161518096924,2.186161518096924,2.2060201168060303,2.226829767227173,2.24906063079834,2.2705609798431396,2.2705609798431396
2016-07-15,2016-07-14,2.2305,2.2316746711730957,2.1963627338409424,2.1963627338409424,2.2141199111938477,2.2316746711730957,2.2510194778442383,2.2695248126983643,2.2695248126983643
2016-07-18,2016-07-15,2.234,2.2189078330993652,2.183886766433716,2.183886766433716,2.2019472122192383,2.2189078330993652,2.2375426292419434,2.255526304244995,2.255526304244995
2016-07-19,2016-07-18,2.2615,2.2333037853240967,2.196622371673584,2.196622371673584,2.2155094146728516,2.2333037853240967,2.252819538116455,2.271674394607544,2.271674394607544
2016-07-20,2016-07-19,2.252,2.2582008838653564,2.218770980834961,2.218770980834961,2.238882541656494,2.2582008838653564,2.278505802154541,2.29795503616333,2.29795503616333
2016-07-21,2016-07-20,2.256,2.2501485347747803,2.21362042427063,2.21362042427063,2.2321677207946777,2.2501485347747803,2.2695388793945312,2.2877235412597656,2.2877235412597656
2016-07-22,2016-07-21,2.234,2.241415023803711,2.2044339179992676,2.2044339179992676,2.2233331203460693,2.241415023803711,2.2606520652770996,2.2783942222595215,2.2783942222595215
2016-07-25,2016-07-22,2.216,2.2160356044769287,2.1792099475860596,2.1792099475860596,2.197972297668457,2.2160356044769287,2.235995292663574,2.2548763751983643,2.2548763751983643
2016-07-26,2016-07-25,2.225,2.199336290359497,2.1616780757904053,2.1616780757904053,2.181079149246216,2.199336290359497,2.2198643684387207,2.2408177852630615,2.2408177852630615
2016-07-27,2016-07-26,2.185,2.21273136138916,2.1752967834472656,2.1752967834472656,2.1944003105163574,2.21273136138916,2.232642650604248,2.2523043155670166,2.2523043155670166
2016-07-28,2016-07-27,2.206,2.1758100986480713,2.1381418704986572,2.1381418704986572,2.1575241088867188,2.1758100986480713,2.196505546569824,2.2180016040802,2.2180016040802
2016-07-29,2016-07-28,2.2205,2.1967692375183105,2.161025285720825,2.161025285720825,2.179074764251709,2.1967692375183105,2.2162723541259766,2.235250473022461,2.235250473022461
2016-08-01,2016-07-29,2.1965,2.2124805450439453,2.178133010864258,2.178133010864258,2.195096731185913,2.2124805450439453,2.231471538543701,2.2494006156921387,2.2494006156921387
2016-08-02,2016-08-01,2.2065,2.1863083839416504,2.151690721511841,2.151690721511841,2.168781280517578,2.1863083839416504,2.2062439918518066,2.2252588272094727,2.2252588272094727
2016-08-03,2016-08-02,2.196,2.1912224292755127,2.1575722694396973,2.1575722694396973,2.173982620239258,2.1912224292755127,2.2108874320983887,2.2297780513763428,2.2297780513763428
2016-08-04,2016-08-03,2.174,2.1847341060638428,2.1510133743286133,2.1510133743286133,2.1675376892089844,2.1847341060638428,2.2045176029205322,2.223961114883423,2.223961114883423
2016-08-05,2016-08-04,2.153,2.171070098876953,2.1345396041870117,2.1345396041870117,2.15232253074646,2.171070098876953,2.190948963165283,2.209597110748291,2.209597110748291
2016-08-08,2016-08-05,2.164,2.151888370513916,2.109541416168213,2.109541416168213,2.1301651000976562,2.151888370513916,2.1738219261169434,2.1936299800872803,2.1936299800872803
2016-08-09,2016-08-08,2.1495,2.1569528579711914,2.1191906929016113,2.1191906929016113,2.137639284133911,2.1569528579711914,2.1777210235595703,2.1971590518951416,2.1971590518951416
2016-08-10,2016-08-09,2.1705,2.1472575664520264,2.1066689491271973,2.1066689491271973,2.1265783309936523,2.1472575664520264,2.1676928997039795,2.186509847640991,2.186509847640991
2016-08-11,2016-08-10,2.19,2.1602306365966797,2.1200668811798096,2.1200668811798096,2.1396944522857666,2.1602306365966797,2.1810667514801025,2.199150323867798,2.199150323867798
2016-08-12,2016-08-11,2.1405,2.1807820796966553,2.1421470642089844,2.1421470642089844,2.160642385482788,2.1807820796966553,2.2024364471435547,2.2214391231536865,2.2214391231536865
2016-08-15,2016-08-12,2.1515,2.14080810546875,2.0965495109558105,2.0965495109558105,2.118262529373169,2.14080810546875,2.1625733375549316,2.1821274757385254,2.1821274757385254
2016-08-16,2016-08-15,2.172,2.146122455596924,2.1063525676727295,2.1063525676727295,2.1259260177612305,2.146122455596924,2.1664695739746094,2.1852779388427734,2.1852779388427734
2016-08-17,2016-08-16,2.152,2.156891107559204,2.1206789016723633,2.1206789016723633,2.1383748054504395,2.156891107559204,2.1762356758117676,2.194192409515381,2.194192409515381
2016-08-18,2016-08-17,2.167,2.14984393119812,2.108969211578369,2.108969211578369,2.1290431022644043,2.14984393119812,2.169304370880127,2.1870439052581787,2.1870439052581787
2016-08-19,2016-08-18,2.1665,2.163940191268921,2.1284961700439453,2.1284961700439453,2.1458091735839844,2.163940191268921,2.181673526763916,2.198089361190796,2.198089361190796
2016-08-22,2016-08-19,2.14,2.163276433944702,2.1266860961914062,2.1266860961914062,2.144536018371582,2.163276433944702,2.1805193424224854,2.1961021423339844,2.1961021423339844
2016-08-23,2016-08-22,2.115,2.1466915607452393,2.104901075363159,2.104901075363159,2.1252503395080566,2.1466915607452393,2.165381908416748,2.1825108528137207,2.1825108528137207
2016-08-24,2016-08-23,2.076,2.1219139099121094,2.07391619682312,2.07391619682312,2.0970897674560547,2.1219139099121094,2.1435024738311768,2.163011312484741,2.163011312484741
2016-08-25,2016-08-24,2.0755,2.085455894470215,2.0275866985321045,2.0275866985321045,2.0558018684387207,2.085455894470215,2.1111364364624023,2.1341960430145264,2.1341960430145264
2016-08-26,2016-08-25,2.075,2.0827388763427734,2.0291528701782227,2.0291528701782227,2.055285930633545,2.0827388763427734,2.1067581176757812,2.128159761428833,2.128159761428833
2016-08-29,2016-08-26,2.0725,2.077394485473633,2.0298142433166504,2.0298142433166504,2.052773952484131,2.077394485473633,2.0994749069213867,2.1189403533935547,2.1189403533935547
2016-08-30,2016-08-29,2.069,2.0759060382843018,2.0280261039733887,2.0280261039733887,2.051239013671875,2.0759060382843018,2.0977694988250732,2.1167819499969482,2.1167819499969482
2016-08-31,2016-08-30,2.0695,2.06667423248291,2.021914005279541,2.021914005279541,2.043597459793091,2.06667423248291,2.087954521179199,2.1066062450408936,2.1066062450408936
2016-09-01,2016-08-31,2.0685,2.072299003601074,2.0239346027374268,2.0239346027374268,2.0472702980041504,2.072299003601074,2.0942397117614746,2.1127607822418213,2.1127607822418213
2016-09-02,2016-09-01,2.0715,2.075167179107666,2.0173354148864746,2.0173354148864746,2.045523166656494,2.075167179107666,2.0986757278442383,2.117098093032837,2.117098093032837
2016-09-06,2016-09-02,2.084,2.075592517852783,2.0225017070770264,2.0225017070770264,2.0482983589172363,2.075592517852783,2.09788179397583,2.115771770477295,2.115771770477295
2016-09-07,2016-09-06,2.093,2.0783658027648926,2.0300021171569824,2.0300021171569824,2.053351402282715,2.0783658027648926,2.0992612838745117,2.1167073249816895,2.1167073249816895
2016-09-08,2016-09-07,2.096,2.0917398929595947,2.043445348739624,2.043445348739624,2.06662654876709,2.0917398929595947,2.112200975418091,2.129913568496704,2.129913568496704
2016-09-09,2016-09-08,2.0885,2.094409227371216,2.0458362102508545,2.0458362102508545,2.0692553520202637,2.094409227371216,2.1143956184387207,2.1313014030456543,2.1313014030456543
2016-09-12,2016-09-09,2.096,2.086587905883789,2.038123607635498,2.038123607635498,2.061786651611328,2.086587905883789,2.105544090270996,2.1212453842163086,2.1212453842163086
2016-09-13,2016-09-12,2.0955,2.0983779430389404,2.053086996078491,2.053086996078491,2.074982166290283,2.0983779430389404,2.115377902984619,2.1294569969177246,2.1294569969177246
2016-09-14,2016-09-13,2.148,2.0976476669311523,2.0532567501068115,2.0532567501068115,2.074780225753784,2.0976476669311523,2.1135098934173584,2.126103401184082,2.126103401184082
2016-09-15,2016-09-14,2.152,2.1347689628601074,2.098932981491089,2.098932981491089,2.115550994873047,2.1347689628601074,2.1534860134124756,2.170905590057373,2.170905590057373
2016-09-16,2016-09-15,2.1515,2.1395962238311768,2.1084442138671875,2.1084442138671875,2.123249053955078,2.1395962238311768,2.1556479930877686,2.1704797744750977,2.1704797744750977
2016-09-19,2016-09-16,2.149,2.139524221420288,2.107147455215454,2.107147455215454,2.1226978302001953,2.139524221420288,2.1561977863311768,2.1717183589935303,2.1717183589935303
2016-09-20,2016-09-19,2.1555,2.1398589611053467,2.10760498046875,2.10760498046875,2.1230850219726562,2.1398589611053467,2.155945301055908,2.1711831092834473,2.1711831092834473
2016-09-21,2016-09-20,2.145,2.150329113006592,2.12079119682312,2.12079119682312,2.135131359100342,2.150329113006592,2.165539503097534,2.179807424545288,2.179807424545288
2016-09-22,2016-09-21,2.1875,2.1429286003112793,2.1135447025299072,2.1135447025299072,2.127978801727295,2.1429286003112793,2.1569509506225586,2.1691977977752686,2.1691977977752686
2016-09-23,2016-09-22,2.1925,2.179382801055908,2.149374485015869,2.149374485015869,2.164039134979248,2.179382801055908,2.194705009460449,2.2075164318084717,2.2075164318084717
2016-09-26,2016-09-23,2.19,2.1910812854766846,2.161670684814453,2.161670684814453,2.176077127456665,2.1910812854766846,2.206186294555664,2.218515396118164,2.218515396118164
2016-09-27,2016-09-26,2.1615,2.1890459060668945,2.1607937812805176,2.1607937812805176,2.1747703552246094,2.1890459060668945,2.2036871910095215,2.216130018234253,2.216130018234253
2016-09-28,2016-09-27,2.1795,2.162895679473877,2.1330277919769287,2.1330277919769287,2.147763729095459,2.162895679473877,2.178638458251953,2.1930325031280518,2.1930325031280518
2016-09-29,2016-09-28,2.181,2.1716339588165283,2.142975091934204,2.142975091934204,2.1570920944213867,2.1716339588165283,2.186659812927246,2.200146198272705,2.200146198272705
2016-09-30,2016-09-29,2.202,2.1752512454986572,2.148437261581421,2.148437261581421,2.1617050170898438,2.1752512454986572,2.1894118785858154,2.2018446922302246,2.2018446922302246
2016-10-03,2016-09-30,2.1835,2.198728561401367,2.1700897216796875,2.1700897216796875,2.1840522289276123,2.198728561401367,2.2137091159820557,2.226654052734375,2.226654052734375
2016-10-04,2016-10-03,2.1585,2.1776950359344482,2.1513466835021973,2.1513466835021973,2.1644115447998047,2.1776950359344482,2.1920409202575684,2.205360174179077,2.205360174179077
2016-10-05,2016-10-04,2.156,2.159951686859131,2.132053852081299,2.132053852081299,2.1460320949554443,2.159951686859131,2.173771381378174,2.1864511966705322,2.1864511966705322
2016-10-06,2016-10-05,2.148,2.1544947624206543,2.12583327293396,2.12583327293396,2.1401572227478027,2.1544947624206543,2.167444944381714,2.1790904998779297,2.1790904998779297
2016-10-07,2016-10-06,2.1565,2.150111198425293,2.118711471557617,2.118711471557617,2.134368419647217,2.150111198425293,2.1637654304504395,2.176118850708008,2.176118850708008
2016-10-11,2016-10-07,2.1785,2.154822826385498,2.124553918838501,2.124553918838501,2.1397128105163574,2.154822826385498,2.1680126190185547,2.180009365081787,2.180009365081787
2016-10-12,2016-10-11,2.1695,2.1711244583129883,2.1445958614349365,2.1445958614349365,2.157714366912842,2.1711244583129883,2.1855697631835938,2.1991002559661865,2.1991002559661865
2016-10-13,2016-10-12,2.115,2.166670799255371,2.139141798019409,2.139141798019409,2.1528444290161133,2.166670799255371,2.18095064163208,2.1946969032287598,2.1946969032287598
2016-10-14,2016-10-13,2.1035,2.1254677772521973,2.083019256591797,2.083019256591797,2.1040561199188232,2.1254677772521973,2.143596887588501,2.159374713897705,2.159374713897705
2016-10-17,2016-10-14,2.0995,2.1156609058380127,2.0699286460876465,2.0699286460876465,2.0927085876464844,2.1156609058380127,2.1342201232910156,2.1497833728790283,2.1497833728790283
2016-10-18,2016-10-17,2.098,2.1095387935638428,2.0634796619415283,2.0634796619415283,2.086442470550537,2.1095387935638428,2.128509044647217,2.1443569660186768,2.1443569660186768
2016-10-19,2016-10-18,2.097,2.109431743621826,2.0647456645965576,2.0647456645965576,2.086759567260742,2.109431743621826,2.1276443004608154,2.141988754272461,2.141988754272461
2016-10-20,2016-10-19,2.0905,2.104353427886963,2.0596389770507812,2.0596389770507812,2.081573009490967,2.104353427886963,2.1224541664123535,2.1365718841552734,2.1365718841552734
2016-10-21,2016-10-20,2.0835,2.096508264541626,2.0497517585754395,2.0497517585754395,2.0726003646850586,2.096508264541626,2.115138530731201,2.129108190536499,2.129108190536499
2016-10-24,2016-10-21,2.0875,2.086466073989868,2.0387308597564697,2.0387308597564697,2.0621769428253174,2.086466073989868,2.104849100112915,2.118549108505249,2.118549108505249
2016-10-25,2016-10-24,2.1325,2.089426040649414,2.0457191467285156,2.0457191467285156,2.067079782485962,2.089426040649414,2.106405735015869,2.1195952892303467,2.1195952892303467
2016-10-26,2016-10-25,2.1395,2.1264431476593018,2.0901505947113037,2.0901505947113037,2.1075711250305176,2.1264431476593018,2.144357681274414,2.160820960998535,2.160820960998535
2016-10-27,2016-10-26,2.1655,2.133873701095581,2.1003804206848145,2.1003804206848145,2.116551399230957,2.133873701095581,2.150271415710449,2.165614128112793,2.165614128112793
2016-10-28,2016-10-27,2.1885,2.1603429317474365,2.130579948425293,2.130579948425293,2.144866466522217,2.1603429317474365,2.1766304969787598,2.1923813819885254,2.1923813819885254
2016-10-31,2016-10-28,2.2005,2.1867144107818604,2.155402660369873,2.155402660369873,2.170708179473877,2.1867144107818604,2.2027459144592285,2.218045473098755,2.218045473098755
2016-11-01,2016-10-31,2.2245,2.198150157928467,2.1657474040985107,2.1657474040985107,2.1816318035125732,2.198150157928467,2.2149343490600586,2.230544328689575,2.230544328689575
2016-11-02,2016-11-01,2.226,2.2273149490356445,2.193565845489502,2.193565845489502,2.210475444793701,2.2273149490356445,2.243424415588379,2.258174419403076,2.258174419403076
2016-11-03,2016-11-02,2.2445,2.2207415103912354,2.1865482330322266,2.1865482330322266,2.2036280632019043,2.2207415103912354,2.2383224964141846,2.255103588104248,2.255103588104248
2016-11-04,2016-11-03,2.261,2.247535228729248,2.211862564086914,2.211862564086914,2.229773998260498,2.247535228729248,2.265380382537842,2.2821877002716064,2.2821877002716064
2016-11-07,2016-11-04,2.3065,2.2697901725769043,2.2327988147735596,2.2327988147735596,2.251676082611084,2.2697901725769043,2.2870805263519287,2.3031108379364014,2.3031108379364014
2016-11-08,2016-11-07,2.379,2.311492681503296,2.2693116664886475,2.2693116664886475,2.2906198501586914,2.311492681503296,2.3307907581329346,2.348111391067505,2.348111391067505
2016-11-09,2016-11-08,2.459,2.37542986869812,2.317960262298584,2.317960262298584,2.3464250564575195,2.37542986869812,2.402846336364746,2.4286158084869385,2.4286158084869385
2016-11-10,2016-11-09,2.5495,2.468310832977295,2.4000661373138428,2.4000661373138428,2.4335155487060547,2.468310832977295,2.501335859298706,2.5326874256134033,2.5326874256134033
2016-11-14,2016-11-10,2.5185,2.5765976905822754,2.495980978012085,2.495980978012085,2.5357003211975098,2.5765976905822754,2.616292715072632,2.654954433441162,2.654954433441162
2016-11-15,2016-11-14,2.502,2.514806032180786,2.456920862197876,2.456920862197876,2.4862098693847656,2.514806032180786,2.541494369506836,2.5653538703918457,2.5653538703918457
2016-11-16,2016-11-15,2.465,2.4827582836151123,2.4262073040008545,2.4262073040008545,2.4544777870178223,2.4827582836151123,2.5102806091308594,2.534860372543335,2.534860372543335
2016-11-17,2016-11-16,2.4875,2.4491944313049316,2.3967339992523193,2.3967339992523193,2.422844409942627,2.4491944313049316,2.4752774238586426,2.498230457305908,2.498230457305908
2016-11-18,2016-11-17,2.464,2.4914352893829346,2.437636375427246,2.437636375427246,2.464275360107422,2.4914352893829346,2.517392635345459,2.5394058227539062,2.5394058227539062
2016-11-21,2016-11-18,2.5125,2.4595141410827637,2.4083571434020996,2.4083571434020996,2.433773994445801,2.4595141410827637,2.484696865081787,2.5070178508758545,2.5070178508758545
2016-11-22,2016-11-21,2.5425,2.5266571044921875,2.4682414531707764,2.4682414531707764,2.4974770545959473,2.5266571044921875,2.5538244247436523,2.5777788162231445,2.5777788162231445
2016-11-23,2016-11-22,2.606,2.56345272064209,2.4982967376708984,2.4982967376708984,2.5310075283050537,2.56345272064209,2.592517375946045,2.6177096366882324,2.6177096366882324
2016-11-25,2016-11-23,2.667,2.6445090770721436,2.5676283836364746,2.5676283836364746,2.606018543243408,2.6445090770721436,2.678961753845215,2.7091217041015625,2.7091217041015625
2016-11-28,2016-11-25,2.656,2.7171475887298584,2.6310408115386963,2.6310408115386963,2.674290180206299,2.7171475887298584,2.7553153038024902,2.78964900970459,2.78964900970459
2016-11-29,2016-11-28,2.595,2.684694766998291,2.61611008644104,2.61611008644104,2.6508126258850098,2.684694766998291,2.7149477005004883,2.7405219078063965,2.7405219078063965
2016-11-30,2016-11-29,2.6215,2.6186747550964355,2.5532593727111816,2.5532593727111816,2.5860061645507812,2.6186747550964355,2.6493144035339355,2.675405502319336,2.675405502319336
2016-12-01,2016-11-30,2.6315,2.6558430194854736,2.591250419616699,2.591250419616699,2.623868465423584,2.6558430194854736,2.685173511505127,2.7097415924072266,2.7097415924072266
2016-12-02,2016-12-01,2.615,2.6592447757720947,2.5971734523773193,2.5971734523773193,2.6288299560546875,2.6592447757720947,2.68658447265625,2.70918345451355,2.70918345451355
2016-12-05,2016-12-02,2.689,2.6306917667388916,2.5743658542633057,2.5743658542633057,2.603163242340088,2.6306917667388916,2.6561315059661865,2.6772658824920654,2.6772658824920654
2016-12-06,2016-12-05,2.672,2.715463399887085,2.6502535343170166,2.6502535343170166,2.6830615997314453,2.715463399887085,2.744175434112549,2.7675015926361084,2.7675015926361084
2016-12-07,2016-12-06,2.637,2.7020835876464844,2.6411774158477783,2.6411774158477783,2.671689033508301,2.7020835876464844,2.72955322265625,2.751438856124878,2.751438856124878
2016-12-08,2016-12-07,2.62,2.6625967025756836,2.6080362796783447,2.6080362796783447,2.635188102722168,2.6625967025756836,2.6884639263153076,2.7098047733306885,2.7098047733306885
2016-12-09,2016-12-08,2.642,2.64113712310791,2.5882058143615723,2.5882058143615723,2.6142454147338867,2.64113712310791,2.6669504642486572,2.687849283218384,2.687849283218384
2016-12-12,2016-12-09,2.613,2.659262180328369,2.604306221008301,2.604306221008301,2.631514549255371,2.659262180328369,2.6853818893432617,2.7066965103149414,2.7066965103149414
2016-12-13,2016-12-12,2.593,2.633587598800659,2.5822882652282715,2.5822882652282715,2.60750412940979,2.633587598800659,2.6594178676605225,2.681087017059326,2.681087017059326
2016-12-14,2016-12-13,2.6,2.6074187755584717,2.55818510055542,2.55818510055542,2.5825164318084717,2.6074187755584717,2.6323413848876953,2.6537837982177734,2.6537837982177734
2016-12-15,2016-12-14,2.596,2.611860990524292,2.5626986026763916,2.5626986026763916,2.5871376991271973,2.611860990524292,2.6357898712158203,2.655581474304199,2.655581474304199
2016-12-16,2016-12-15,2.561,2.6021924018859863,2.5538723468780518,2.5538723468780518,2.578213691711426,2.6021924018859863,2.6250662803649902,2.643822193145752,2.643822193145752
2016-12-19,2016-12-16,2.4965,2.563896656036377,2.5150082111358643,2.5150082111358643,2.5392773151397705,2.563896656036377,2.588303327560425,2.6084299087524414,2.6084299087524414
2016-12-20,2016-12-19,2.4995,2.484273910522461,2.429222345352173,2.429222345352173,2.4559249877929688,2.484273910522461,2.513352870941162,2.5376861095428467,2.5376861095428467
2016-12-21,2016-12-20,2.4915,2.501368999481201,2.450984477996826,2.450984477996826,2.4754252433776855,2.501368999481201,2.528073310852051,2.550288438796997,2.550288438796997
2016-12-22,2016-12-21,2.4945,2.489323616027832,2.441235303878784,2.441235303878784,2.464460611343384,2.489323616027832,2.514803409576416,2.5363337993621826,2.5363337993621826
2016-12-23,2016-12-22,2.4725,2.4933714866638184,2.447178602218628,2.447178602218628,2.4695701599121094,2.4933714866638184,2.5171637535095215,2.53694748878479,2.53694748878479
2016-12-27,2016-12-23,2.508,2.4708125591278076,2.4265475273132324,2.4265475273132324,2.448063373565674,2.4708125591278076,2.494264841079712,2.514272451400757,2.514272451400757
2016-12-28,2016-12-27,2.495,2.512143135070801,2.465623617172241,2.465623617172241,2.4883766174316406,2.512143135070801,2.535965919494629,2.556098461151123,2.556098461151123
2016-12-29,2016-12-28,2.479,2.5084047317504883,2.464252471923828,2.464252471923828,2.485569477081299,2.5084047317504883,2.5319089889526367,2.5516281127929688,2.5516281127929688
2016-12-30,2016-12-29,2.4975,2.49164080619812,2.4484519958496094,2.4484519958496094,2.469092845916748,2.49164080619812,2.5154988765716553,2.5355944633483887,2.5355944633483887
2017-01-03,2016-12-30,2.481,2.5111892223358154,2.4685401916503906,2.4685401916503906,2.488657236099243,2.5111892223358154,2.5351028442382812,2.5558173656463623,2.5558173656463623
