target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2017-05-16,2017-04-13,2.5445,2.574545383453369,2.294816017150879,2.366950273513794,2.4652187824249268,2.574545383453369,2.688749074935913,2.799090623855591,2.8820302486419678
2017-05-17,2017-04-17,2.5425,2.6020448207855225,2.3390767574310303,2.4061439037323,2.497894763946533,2.6020448207855225,2.713850975036621,2.82189679145813,2.903310775756836
2017-05-18,2017-04-18,2.5265,2.488016128540039,2.2271692752838135,2.2931480407714844,2.3834099769592285,2.488016128540039,2.5988688468933105,2.6961634159088135,2.7673730850219727
2017-05-19,2017-04-19,2.574,2.503166437149048,2.24265193939209,2.3089709281921387,2.399618148803711,2.503166437149048,2.614572525024414,2.716048002243042,2.7908568382263184
2017-05-22,2017-04-20,2.589,2.5052690505981445,2.2414932250976562,2.308875322341919,2.400834798812866,2.5052690505981445,2.6167855262756348,2.718045711517334,2.7927427291870117
2017-05-23,2017-04-21,2.5905,2.5314767360687256,2.2591123580932617,2.3293662071228027,2.4250192642211914,2.5314767360687256,2.6472086906433105,2.757105588912964,2.8392999172210693
2017-05-24,2017-04-24,2.578,2.549739360809326,2.2767958641052246,2.3471007347106934,2.442747116088867,2.549739360809326,2.6652283668518066,2.771855354309082,2.8510348796844482
2017-05-25,2017-04-25,2.592,2.584493637084961,2.3161933422088623,2.3856074810028076,2.4799227714538574,2.584493637084961,2.697862148284912,2.802906036376953,2.881052017211914
2017-05-26,2017-04-26,2.5595,2.604295492172241,2.3385491371154785,2.407615900039673,2.5013160705566406,2.604295492172241,2.717055320739746,2.824014663696289,2.904143810272217
2017-05-30,2017-04-27,2.561,2.5808773040771484,2.317629098892212,2.386021375656128,2.4788851737976074,2.5808773040771484,2.6920793056488037,2.799494743347168,2.880207061767578
2017-05-31,2017-04-28,2.577,2.5935134887695312,2.325326919555664,2.3957955837249756,2.491196632385254,2.5935134887695312,2.700237512588501,2.8063852787017822,2.886759042739868
2017-06-01,2017-05-01,2.5845,2.6353580951690674,2.3749523162841797,2.4426681995391846,2.534532070159912,2.6353580951690674,2.743657350540161,2.8486735820770264,2.927711248397827
2017-06-02,2017-05-02,2.5715,2.6193323135375977,2.3580212593078613,2.42734694480896,2.520732879638672,2.6193323135375977,2.7215192317962646,2.82421875,2.902134895324707
2017-06-05,2017-05-03,2.5545,2.5382659435272217,2.2536182403564453,2.3286168575286865,2.4298324584960938,2.5382659435272217,2.6495163440704346,2.759523630142212,2.84245228767395
2017-06-06,2017-05-04,2.5445,2.49214243888855,2.1984221935272217,2.275054931640625,2.3790040016174316,2.49214243888855,2.6083011627197266,2.7251110076904297,2.8134713172912598
2017-06-07,2017-05-05,2.549,2.5070488452911377,2.212585926055908,2.2888236045837402,2.392509698867798,2.5070488452911377,2.6266849040985107,2.744967460632324,2.8341293334960938
2017-06-08,2017-05-08,2.607,2.4643874168395996,2.1619532108306885,2.2395739555358887,2.345613956451416,2.4643874168395996,2.586644172668457,2.7062697410583496,2.7962193489074707
2017-06-09,2017-05-09,2.646,2.4779956340789795,2.2014729976654053,2.2721104621887207,2.3686585426330566,2.4779956340789795,2.593810796737671,2.7065799236297607,2.79154372215271
2017-06-12,2017-05-10,2.6125,2.4270901679992676,2.1502115726470947,2.2201766967773438,2.3160741329193115,2.4270901679992676,2.5442728996276855,2.6538753509521484,2.7353708744049072
2017-06-13,2017-05-11,2.593,2.4755892753601074,2.205970048904419,2.275102138519287,2.369419574737549,2.4755892753601074,2.588766098022461,2.699644088745117,2.783153533935547
2017-06-14,2017-05-12,2.5705,2.495326519012451,2.217536687850952,2.2893097400665283,2.386836290359497,2.495326519012451,2.6103854179382324,2.7220559120178223,2.805917263031006
2017-06-15,2017-05-15,2.564,2.5287954807281494,2.2577145099639893,2.3279011249542236,2.423126697540283,2.5287954807281494,2.6425721645355225,2.7544972896575928,2.8389883041381836
2017-06-16,2017-05-16,2.5625,2.545565366744995,2.273435115814209,2.3440375328063965,2.439678192138672,2.545565366744995,2.6577036380767822,2.764451503753662,2.8445229530334473
2017-06-19,2017-05-17,2.5895,2.545405149459839,2.2793021202087402,2.3487257957458496,2.442577838897705,2.545405149459839,2.6549603939056396,2.761958360671997,2.8425872325897217
2017-06-20,2017-05-18,2.555,2.5316710472106934,2.2701961994171143,2.338505744934082,2.4308390617370605,2.5316710472106934,2.6386160850524902,2.7435100078582764,2.8225204944610596
2017-06-21,2017-05-19,2.602,2.5707573890686035,2.3058290481567383,2.374053478240967,2.4667749404907227,2.5707573890686035,2.682314872741699,2.787694215774536,2.8665475845336914
2017-06-22,2017-05-22,2.598,2.5857632160186768,2.314140558242798,2.384889602661133,2.4807052612304688,2.5857632160186768,2.6965274810791016,2.806119918823242,2.8891332149505615
2017-06-23,2017-05-23,2.623,2.58349609375,2.328071355819702,2.3942370414733887,2.4839587211608887,2.58349609375,2.6913886070251465,2.799355983734131,2.881162643432617
2017-06-26,2017-05-24,2.625,2.573246717453003,2.33125638961792,2.395503520965576,2.4819560050964355,2.573246717453003,2.6678032875061035,2.7695882320404053,2.847808599472046
2017-06-27,2017-05-25,2.6465,2.5860676765441895,2.3452768325805664,2.408604621887207,2.494081974029541,2.5860676765441895,2.684967279434204,2.792858839035034,2.8758859634399414
2017-06-28,2017-05-26,2.662,2.5441105365753174,2.2908828258514404,2.358044385910034,2.448685884475708,2.5441105365753174,2.6413018703460693,2.7453105449676514,2.8251047134399414
2017-06-29,2017-05-30,2.683,2.541882038116455,2.280738353729248,2.3496272563934326,2.4427969455718994,2.541882038116455,2.642551898956299,2.746924877166748,2.826503276824951
2017-06-30,2017-05-31,2.699,2.55298113822937,2.280977964401245,2.353065013885498,2.4505503177642822,2.55298113822937,2.6535229682922363,2.752876043319702,2.82794189453125
2017-07-03,2017-06-01,2.681,2.5673234462738037,2.322411060333252,2.387112617492676,2.474609375,2.5673234462738037,2.660987138748169,2.7525389194488525,2.8216891288757324
2017-07-05,2017-06-02,2.649,2.553243637084961,2.3074240684509277,2.372570753097534,2.4605486392974854,2.553243637084961,2.64564847946167,2.7356607913970947,2.803391695022583
2017-07-06,2017-06-05,2.6515,2.5401835441589355,2.3011770248413086,2.3650059700012207,2.4512290954589844,2.5401835441589355,2.6265249252319336,2.713545322418213,2.779646635055542
2017-07-07,2017-06-06,2.6375,2.519204616546631,2.2587947845458984,2.3286375999450684,2.422684669494629,2.519204616546631,2.610290050506592,2.6980886459350586,2.7641236782073975
2017-07-10,2017-06-07,2.6395,2.5365993976593018,2.290053367614746,2.356769561767578,2.4460763931274414,2.5365993976593018,2.6257143020629883,2.716031074523926,2.7846240997314453
2017-07-11,2017-06-08,2.6645,2.596961736679077,2.343743324279785,2.411284923553467,2.5018253326416016,2.596961736679077,2.6947684288024902,2.7914724349975586,2.8645179271698
2017-07-12,2017-06-09,2.677,2.635185718536377,2.383042335510254,2.4492995738983154,2.538612127304077,2.635185718536377,2.738473415374756,2.8392140865325928,2.9150619506835938
2017-07-13,2017-06-12,2.6545,2.6083998680114746,2.371631622314453,2.434983968734741,2.5198094844818115,2.6083998680114746,2.699258327484131,2.787632942199707,2.854191541671753
2017-07-14,2017-06-13,2.684,2.5901944637298584,2.3439323902130127,2.4094784259796143,2.4975976943969727,2.5901944637298584,2.683773994445801,2.773841142654419,2.841477394104004
2017-07-17,2017-06-14,2.717,2.567035436630249,2.3145384788513184,2.382392406463623,2.473505735397339,2.567035436630249,2.6572890281677246,2.745774984359741,2.8125617504119873
2017-07-18,2017-06-15,2.7235,2.5580577850341797,2.3235812187194824,2.3859715461730957,2.4700169563293457,2.5580577850341797,2.646440029144287,2.7336628437042236,2.799551248550415
2017-07-19,2017-06-16,2.703,2.5621654987335205,2.336324691772461,2.3979763984680176,2.480441093444824,2.5621654987335205,2.640428066253662,2.720153331756592,2.7808823585510254
2017-07-20,2017-06-19,2.7085,2.581871747970581,2.3598315715789795,2.419875144958496,2.5002317428588867,2.581871747970581,2.6635756492614746,2.7473137378692627,2.8111679553985596
2017-07-21,2017-06-20,2.715,2.54960036277771,2.308088541030884,2.373063802719116,2.4607667922973633,2.54960036277771,2.6325998306274414,2.714843988418579,2.7772321701049805
2017-07-24,2017-06-21,2.729,2.5804972648620605,2.332240581512451,2.398629903793335,2.4878668785095215,2.5804972648620605,2.670814275741577,2.7575459480285645,2.822864055633545
2017-07-25,2017-06-22,2.8405,2.572587728500366,2.304579496383667,2.377934455871582,2.4759552478790283,2.572587728500366,2.6594595909118652,2.7409565448760986,2.802110433578491
2017-07-26,2017-06-23,2.869,2.607257127761841,2.3733327388763428,2.4373316764831543,2.5226573944091797,2.607257127761841,2.6884498596191406,2.7661139965057373,2.8247241973876953
2017-07-27,2017-06-26,2.874,2.618217945098877,2.385995864868164,2.448798656463623,2.5327367782592773,2.618217945098877,2.703829288482666,2.7857885360717773,2.8474833965301514
2017-07-28,2017-06-27,2.8705,2.6323955059051514,2.4029085636138916,2.4647490978240967,2.5475728511810303,2.6323955059051514,2.7189226150512695,2.8018531799316406,2.864180326461792
2017-07-31,2017-06-28,2.888,2.6484344005584717,2.402330160140991,2.469353199005127,2.5586819648742676,2.6484344005584717,2.7376797199249268,2.821094274520874,2.883484363555908
2017-08-01,2017-06-29,2.879,2.6678857803344727,2.4213008880615234,2.4883298873901367,2.5777318477630615,2.6678857803344727,2.7582335472106934,2.842930793762207,2.906339168548584
2017-08-02,2017-06-30,2.8825,2.684771776199341,2.425962448120117,2.4960479736328125,2.5896544456481934,2.684771776199341,2.7804923057556152,2.870215654373169,2.937385320663452
2017-08-03,2017-07-03,2.877,2.6674013137817383,2.416356086730957,2.4843924045562744,2.5753612518310547,2.6674013137817383,2.7582199573516846,2.84232759475708,2.9051177501678467
2017-08-04,2017-07-05,2.885,2.64151668548584,2.3992481231689453,2.465294599533081,2.5534322261810303,2.64151668548584,2.727421522140503,2.8076066970825195,2.8673741817474365
2017-08-07,2017-07-06,2.908,2.641000747680664,2.4020516872406006,2.465670108795166,2.551452159881592,2.641000747680664,2.7306008338928223,2.8158767223358154,2.8796777725219727
2017-08-08,2017-07-07,2.9425,2.6277670860290527,2.379781723022461,2.4470386505126953,2.537546396255493,2.6277670860290527,2.7126197814941406,2.794290781021118,2.855710983276367
2017-08-09,2017-07-10,2.93,2.62406325340271,2.391876697540283,2.4542574882507324,2.538440704345703,2.62406325340271,2.7066187858581543,2.785215139389038,2.844165802001953
2017-08-10,2017-07-11,2.906,2.647045612335205,2.4273550510406494,2.4876620769500732,2.568272352218628,2.647045612335205,2.7222652435302734,2.7947397232055664,2.849489450454712
2017-08-11,2017-07-12,2.914,2.6612894535064697,2.439059019088745,2.499500274658203,2.5803065299987793,2.6612894535064697,2.741089344024658,2.8169095516204834,2.8739962577819824
2017-08-14,2017-07-13,2.9065,2.6415393352508545,2.40655255317688,2.472282648086548,2.559631109237671,2.6415393352508545,2.7145824432373047,2.784315586090088,2.8370201587677
2017-08-15,2017-07-14,2.8845,2.6607749462127686,2.4239015579223633,2.489046335220337,2.575961112976074,2.6607749462127686,2.739180088043213,2.811340808868408,2.8654513359069824
2017-08-16,2017-07-17,2.9545,2.6807804107666016,2.4448606967926025,2.5093302726745605,2.595370292663574,2.6807804107666016,2.7611136436462402,2.8349761962890625,2.890472650527954
2017-08-17,2017-07-18,2.938,2.6952457427978516,2.4701123237609863,2.53171968460083,2.613929033279419,2.6952457427978516,2.773632049560547,2.8472700119018555,2.9030346870422363
2017-08-18,2017-07-19,2.9405,2.686354398727417,2.456051826477051,2.5192389488220215,2.6032557487487793,2.686354398727417,2.7674875259399414,2.844762086868286,2.903315305709839
2017-08-21,2017-07-20,2.981,2.6873931884765625,2.466610908508301,2.527517557144165,2.6083486080169678,2.6873931884765625,2.764392614364624,2.8389830589294434,2.8956875801086426
2017-08-22,2017-07-21,2.9865,2.6973814964294434,2.4702115058898926,2.5331039428710938,2.6164193153381348,2.6973814964294434,2.7764182090759277,2.8514485359191895,2.9081437587738037
2017-08-23,2017-07-24,2.9805,2.7138168811798096,2.482943296432495,2.546632766723633,2.631309747695923,2.7138168811798096,2.7942352294921875,2.8680202960968018,2.923278570175171
2017-08-24,2017-07-25,3.0335,2.811544179916382,2.5507006645202637,2.6184539794921875,2.71035099029541,2.811544179916382,2.9233932495117188,3.0229504108428955,3.0967581272125244
2017-08-25,2017-07-26,3.033,2.8496057987213135,2.569819450378418,2.641775369644165,2.7398319244384766,2.8496057987213135,2.9724700450897217,3.0819499492645264,3.16316556930542
2017-08-28,2017-07-27,3.065,2.8553452491760254,2.5751171112060547,2.648165702819824,2.7471814155578613,2.8553452491760254,2.974900245666504,3.082854747772217,3.1632120609283447
2017-08-29,2017-07-28,3.081,2.851384401321411,2.576922655105591,2.6480653285980225,2.744719982147217,2.851384401321411,2.969857692718506,3.0800349712371826,3.1625537872314453
2017-08-30,2017-07-31,3.0645,2.866457939147949,2.591477870941162,2.6630055904388428,2.7602014541625977,2.866457939147949,2.982902765274048,3.093851327896118,3.177449941635132
2017-08-31,2017-08-01,3.079,2.8533270359039307,2.5816397666931152,2.6529428958892822,2.7493443489074707,2.8533270359039307,2.9653143882751465,3.070891857147217,3.150357246398926
2017-09-01,2017-08-02,3.098,2.866621494293213,2.6022958755493164,2.672717571258545,2.7674953937530518,2.866621494293213,2.9704055786132812,3.070152521133423,3.1456542015075684
2017-09-05,2017-08-03,3.1075,2.855930805206299,2.5903854370117188,2.661278009414673,2.756478786468506,2.855930805206299,2.9582252502441406,3.0539605617523193,3.1261203289031982
2017-09-06,2017-08-04,3.1315,2.8558382987976074,2.6037333011627197,2.6727447509765625,2.7645888328552246,2.8558382987976074,2.945347309112549,3.0313446521759033,3.096646785736084
2017-09-07,2017-08-07,3.123,2.8843233585357666,2.612964630126953,2.686188220977783,2.78440523147583,2.8843233585357666,2.983429431915283,3.0736935138702393,3.1414051055908203
2017-09-08,2017-08-08,3.0215,2.9225661754608154,2.6345303058624268,2.7110416889190674,2.814006805419922,2.9225661754608154,3.035031318664551,3.138275146484375,3.2158315181732178
2017-09-11,2017-08-09,3.046,2.91243839263916,2.623429298400879,2.702120065689087,2.807522773742676,2.91243839263916,3.015319347381592,3.1120550632476807,3.185218095779419
2017-09-12,2017-08-10,3.0155,2.8941102027893066,2.590040683746338,2.6723456382751465,2.7824528217315674,2.8941102027893066,3.0047221183776855,3.1092727184295654,3.1881611347198486
2017-09-13,2017-08-11,2.961,2.8959178924560547,2.600771188735962,2.681689739227295,2.7896533012390137,2.8959178924560547,2.9996445178985596,3.1004786491394043,3.176994800567627
2017-09-14,2017-08-14,2.9365,2.8934106826782227,2.605928897857666,2.6853294372558594,2.790876626968384,2.8934106826782227,2.9931764602661133,3.087643623352051,3.1587979793548584
2017-09-15,2017-08-15,2.928,2.8724842071533203,2.5929555892944336,2.6706457138061523,2.773906707763672,2.8724842071533203,2.9652295112609863,3.049142360687256,3.1115663051605225
2017-09-18,2017-08-16,2.949,2.930816650390625,2.65315842628479,2.7276248931884766,2.8275179862976074,2.930816650390625,3.034526824951172,3.1229004859924316,3.187774658203125
2017-09-19,2017-08-17,2.9495,2.922846555709839,2.646091938018799,2.721257209777832,2.8219480514526367,2.922846555709839,3.02085018157959,3.1035656929016113,3.1642541885375977
2017-09-20,2017-08-18,2.9495,2.9258370399475098,2.6655330657958984,2.737936496734619,2.834392547607422,2.9258370399475098,3.01181697845459,3.0868303775787354,3.1423587799072266
2017-09-21,2017-08-21,2.914,2.9720311164855957,2.6950840950012207,2.768465042114258,2.867525815963745,2.9720311164855957,3.0798680782318115,3.1747779846191406,3.2451162338256836
2017-09-22,2017-08-22,2.9245,2.9846959114074707,2.702556610107422,2.7784409523010254,2.880582332611084,2.9846959114074707,3.0904183387756348,3.185089111328125,3.2556004524230957
2017-09-25,2017-08-23,2.9175,2.982328176498413,2.6936256885528564,2.7719790935516357,2.877032995223999,2.982328176498413,3.0872750282287598,3.181123733520508,3.250953197479248
2017-09-26,2017-08-24,2.8975,3.049607515335083,2.7521440982818604,2.8301329612731934,2.9356894493103027,3.049607515335083,3.171234607696533,3.2786614894866943,3.3583691120147705
2017-09-27,2017-08-25,2.911,3.052110433578491,2.756786823272705,2.834596633911133,2.9396674633026123,3.052110433578491,3.1710989475250244,3.27642822265625,3.354781150817871
2017-09-28,2017-08-28,2.9625,3.09074068069458,2.8004088401794434,2.8770570755004883,2.9803519248962402,3.09074068069458,3.209402084350586,3.316985845565796,3.3976287841796875
2017-09-29,2017-08-29,2.9375,3.102592945098877,2.7917685508728027,2.873594284057617,2.983952522277832,3.102592945098877,3.2291462421417236,3.339696168899536,3.421773910522461
2017-10-02,2017-08-30,2.9395,3.084916591644287,2.780984878540039,2.8618531227111816,2.97048020362854,3.084916591644287,3.204103708267212,3.307271957397461,3.383754253387451
2017-10-03,2017-08-31,2.9485,3.095777988433838,2.792754888534546,2.874382257461548,2.9838016033172607,3.095777988433838,3.21054744720459,3.3093631267547607,3.382533073425293
2017-10-04,2017-09-01,2.9445,3.120954990386963,2.8090767860412598,2.8921327590942383,3.0039474964141846,3.120954990386963,3.2426366806030273,3.3461203575134277,3.422353744506836
2017-10-05,2017-09-05,3.0315,3.1336748600006104,2.8180341720581055,2.9026081562042236,3.0165066719055176,3.1336748600006104,3.2542858123779297,3.356170177459717,3.4310214519500732
2017-10-06,2017-09-06,3.0145,3.1622188091278076,2.8525195121765137,2.9352498054504395,3.046596050262451,3.1622188091278076,3.2822017669677734,3.3817625045776367,3.4545810222625732
2017-10-09,2017-09-07,3.017,3.156867265701294,2.866509437561035,2.945528507232666,3.0512566566467285,3.156867265701294,3.264478921890259,3.352670192718506,3.4169888496398926
2017-10-10,2017-09-08,3.0455,3.059185266494751,2.7296531200408936,2.818490743637085,2.9374465942382812,3.059185266494751,3.1806483268737793,3.2782092094421387,3.3486428260803223
2017-10-11,2017-09-11,3.08,3.0474395751953125,2.7225818634033203,2.8092665672302246,2.9259181022644043,3.0474395751953125,3.169685125350952,3.2704920768737793,3.3436379432678223
2017-10-12,2017-09-12,3.104,3.0150904655456543,2.698741912841797,2.783905267715454,2.8981246948242188,3.0150904655456543,3.132985830307007,3.2352406978607178,3.3104608058929443
2017-10-13,2017-09-13,3.1185,2.9624624252319336,2.632267475128174,2.7198688983917236,2.8378217220306396,2.9624624252319336,3.0892372131347656,3.1992697715759277,3.2800862789154053
2017-10-16,2017-09-14,3.224,2.9302611351013184,2.595792531967163,2.684164524078369,2.8032283782958984,2.9302611351013184,3.0599188804626465,3.1746833324432373,3.259438991546631
2017-10-17,2017-09-15,3.1805,2.9202072620391846,2.5965657234191895,2.6823489665985107,2.797917366027832,2.9202072620391846,3.045948028564453,3.159921169281006,3.244619846343994
2017-10-18,2017-09-18,3.1635,2.9637722969055176,2.6616551876068115,2.7417824268341064,2.84976863861084,2.9637722969055176,3.082880973815918,3.1934781074523926,3.276158332824707
2017-10-19,2017-09-19,3.153,2.96697735786438,2.677440881729126,2.754645824432373,2.8583803176879883,2.96697735786438,3.0815253257751465,3.1905457973480225,3.2725327014923096
2017-10-20,2017-09-20,3.1515,2.9639434814453125,2.694427251815796,2.7675893306732178,2.865363597869873,2.9639434814453125,3.0680859088897705,3.1746628284454346,3.2561097145080566
2017-10-23,2017-09-21,3.174,2.917433738708496,2.6209046840667725,2.7021427154541016,2.8102993965148926,2.917433738708496,3.027071475982666,3.1365675926208496,3.219573974609375
2017-10-24,2017-09-22,3.1865,2.932809591293335,2.647233724594116,2.7251217365264893,2.8288822174072266,2.932809591293335,3.042340040206909,3.1550755500793457,3.2411792278289795
2017-10-25,2017-09-25,3.1715,2.921443462371826,2.620342969894409,2.7030105590820312,2.8129770755767822,2.921443462371826,3.0339083671569824,3.1479744911193848,3.2347166538238525
2017-10-26,2017-09-26,3.1675,2.908000946044922,2.6103708744049072,2.6921145915985107,2.8008904457092285,2.908000946044922,3.0210371017456055,3.1370933055877686,3.2255213260650635
2017-10-27,2017-09-27,3.0935,2.9284703731536865,2.6371212005615234,2.7170627117156982,2.8236074447631836,2.9284703731536865,3.041471242904663,3.1610727310180664,3.252887725830078
2017-10-30,2017-09-28,3.102,2.9907872676849365,2.6940770149230957,2.7729952335357666,2.8789148330688477,2.9907872676849365,3.1140246391296387,3.2320425510406494,3.3209891319274902
2017-10-31,2017-09-29,3.092,2.9611454010009766,2.693449020385742,2.767364978790283,2.865649461746216,2.9611454010009766,3.0606789588928223,3.158985137939453,3.2336606979370117
2017-11-01,2017-10-02,3.133,2.9593515396118164,2.6885006427764893,2.7620861530303955,2.860560894012451,2.9593515396118164,3.064807176589966,3.1673903465270996,3.2448487281799316
2017-11-02,2017-10-03,3.1355,2.960157632827759,2.7006096839904785,2.771955966949463,2.8671395778656006,2.960157632827759,3.057006359100342,3.1499147415161133,3.2199790477752686
2017-11-03,2017-10-04,3.1105,2.9537761211395264,2.7166712284088135,2.7829601764678955,2.870980739593506,2.9537761211395264,3.0380873680114746,3.121220111846924,3.1844258308410645
2017-11-06,2017-10-05,3.1505,3.0419445037841797,2.770442008972168,2.8419227600097656,2.9384469985961914,3.0419445037841797,3.1565942764282227,3.262904167175293,3.342677354812622
2017-11-07,2017-10-06,3.0825,3.0226235389709473,2.7500572204589844,2.823539972305298,2.922034502029419,3.0226235389709473,3.1297309398651123,3.230015277862549,3.305575370788574
2017-11-08,2017-10-09,3.093,3.029635190963745,2.761274576187134,2.8346657752990723,2.932563304901123,3.029635190963745,3.1307778358459473,3.2266781330108643,3.2992496490478516
2017-11-09,2017-10-10,3.08,3.0690572261810303,2.7860944271087646,2.86191463470459,2.9636683464050293,3.0690572261810303,3.1812705993652344,3.2864773273468018,3.3658809661865234
2017-11-10,2017-10-11,3.0695,3.1189353466033936,2.8197617530822754,2.8986592292785645,3.0049490928649902,3.1189353466033936,3.2429251670837402,3.3567352294921875,3.4422414302825928
2017-11-13,2017-10-12,3.1115,3.145460844039917,2.8415446281433105,2.9216461181640625,3.029468297958374,3.145460844039917,3.273252487182617,3.394901752471924,3.4870364665985107
2017-11-14,2017-10-13,3.06,3.151639938354492,2.8289623260498047,2.9147274494171143,3.029836416244507,3.151639938354492,3.2831802368164062,3.4057023525238037,3.498051881790161
2017-11-15,2017-10-16,3.049,3.307593822479248,2.935453414916992,3.0306992530822754,3.1600699424743652,3.307593822479248,3.481224298477173,3.6429860591888428,3.7645630836486816
2017-11-16,2017-10-17,3.0435,3.22890043258667,2.8849549293518066,2.9753308296203613,3.0970101356506348,3.22890043258667,3.377058506011963,3.5143723487854004,3.6176421642303467
2017-11-17,2017-10-18,3.0625,3.2032687664031982,2.8682467937469482,2.95780086517334,3.077681064605713,3.2032687664031982,3.3391008377075195,3.462867259979248,3.555511713027954
2017-11-20,2017-10-19,3.0905,3.1850473880767822,2.849945068359375,2.94016695022583,3.060681104660034,3.1850473880767822,3.3172614574432373,3.438727378845215,3.5297744274139404
2017-11-21,2017-10-20,3.1255,3.1829471588134766,2.8546762466430664,2.9438014030456543,3.0625717639923096,3.1829471588134766,3.3094942569732666,3.4227871894836426,3.507148265838623
2017-11-22,2017-10-23,3.1345,3.2050695419311523,2.897814989089966,2.98146915435791,3.092998504638672,3.2050695419311523,3.3228259086608887,3.4261157512664795,3.502774477005005
2017-11-24,2017-10-24,3.166,3.208848237991333,2.8869457244873047,2.9731180667877197,3.0887889862060547,3.208848237991333,3.335531234741211,3.4457650184631348,3.5274176597595215
2017-11-27,2017-10-25,3.1325,3.1853220462799072,2.8757691383361816,2.9600682258605957,3.0726122856140137,3.1853220462799072,3.3002429008483887,3.399444103240967,3.472763776779175
2017-11-28,2017-10-26,3.0705,3.177184581756592,2.9040687084198,2.979681968688965,3.0802483558654785,3.177184581756592,3.2743401527404785,3.361721992492676,3.4271373748779297
2017-11-29,2017-10-27,3.04,3.112863540649414,2.8063626289367676,2.88962459564209,3.0006556510925293,3.112863540649414,3.2261407375335693,3.328613758087158,3.404952049255371
2017-11-30,2017-10-30,3.037,3.112274646759033,2.8017632961273193,2.8864879608154297,2.99932861328125,3.112274646759033,3.2265748977661133,3.3322274684906006,3.4112548828125
2017-12-01,2017-10-31,3.0655,3.1018049716949463,2.791499614715576,2.876985788345337,2.990544319152832,3.1018049716949463,3.21335506439209,3.3186237812042236,3.3978075981140137
2017-12-04,2017-11-01,3.063,3.1439316272735596,2.837632656097412,2.920952081680298,3.032038688659668,3.1439316272735596,3.2592029571533203,3.3670103549957275,3.448091506958008
2017-12-05,2017-11-02,2.9205,3.1532576084136963,2.850959062576294,2.933542251586914,3.043349504470825,3.1532576084136963,3.2675318717956543,3.3771491050720215,3.460254669189453
2017-12-06,2017-11-03,2.9365,3.1252353191375732,2.8510260581970215,2.9276914596557617,3.029052972793579,3.1252353191375732,3.220456838607788,3.3133928775787354,3.384155750274658
2017-12-07,2017-11-06,2.9405,3.158686876296997,2.8767287731170654,2.955244302749634,3.0590744018554688,3.158686876296997,3.2595622539520264,3.358262062072754,3.4335505962371826
2017-12-08,2017-11-07,2.955,3.0994033813476562,2.8032994270324707,2.8848717212677,2.993001937866211,3.0994033813476562,3.2072389125823975,3.314384937286377,3.3960275650024414
2017-12-11,2017-11-08,2.988,3.1015310287475586,2.812880754470825,2.892524242401123,2.998182773590088,3.1015310287475586,3.205723762512207,3.305927038192749,3.381634473800659
2017-12-12,2017-11-09,2.9995,3.0877532958984375,2.793766736984253,2.8746542930603027,2.982252597808838,3.0877532958984375,3.1949000358581543,3.298532009124756,3.3768081665039062
2017-12-13,2017-11-10,3.0295,3.074704170227051,2.7806594371795654,2.861283540725708,2.9687747955322266,3.074704170227051,3.183825731277466,3.2909328937530518,3.3719911575317383
2017-12-14,2017-11-13,3.0485,3.1168031692504883,2.8278427124023438,2.9070682525634766,3.012425422668457,3.1168031692504883,3.224149703979492,3.325420618057251,3.401515245437622
2017-12-15,2017-11-14,3.11,3.066126585006714,2.77083420753479,2.852872610092163,2.9617538452148438,3.066126585006714,3.1696600914001465,3.266859769821167,3.339766025543213
2017-12-18,2017-11-15,3.122,3.0505473613739014,2.7492685317993164,2.8317480087280273,2.942020893096924,3.0505473613739014,3.1582725048065186,3.25836181640625,3.333224296569824
2017-12-19,2017-11-16,3.1275,3.0396625995635986,2.745965003967285,2.8267531394958496,2.934614419937134,3.0396625995635986,3.141965866088867,3.2365939617156982,3.307271957397461
2017-12-20,2017-11-17,3.1715,3.0624678134918213,2.7982311248779297,2.871227741241455,2.9685521125793457,3.0624678134918213,3.1551899909973145,3.2429919242858887,3.309218406677246
2017-12-21,2017-11-20,3.1945,3.0975332260131836,2.8214619159698486,2.895859479904175,2.9954171180725098,3.0975332260131836,3.2043261528015137,3.3045005798339844,3.3797717094421387
2017-12-22,2017-11-21,3.2145,3.1356520652770996,2.8540079593658447,2.9298322200775146,3.031261682510376,3.1356520652770996,3.2467167377471924,3.351080894470215,3.429590940475464
2017-12-26,2017-11-22,3.256,3.141160488128662,2.8726553916931152,2.9457688331604004,3.0432779788970947,3.141160488128662,3.2448511123657227,3.342986583709717,3.4169960021972656
2017-12-27,2017-11-24,3.257,3.17867374420166,2.898857355117798,2.9741392135620117,3.0748744010925293,3.17867374420166,3.2897753715515137,3.3926455974578857,3.4698362350463867
2017-12-28,2017-11-27,3.286,3.141561985015869,2.8577208518981934,2.9351184368133545,3.0380656719207764,3.141561985015869,3.2486886978149414,3.34837007522583,3.423233985900879
2017-12-29,2017-11-28,3.2795,3.079214572906494,2.800963878631592,2.876904010772705,2.97792911529541,3.079214572906494,3.181502342224121,3.2808520793914795,3.3561973571777344
2018-01-02,2017-11-29,3.256,3.046919584274292,2.758403778076172,2.8376235961914062,2.942821979522705,3.046919584274292,3.152524471282959,3.257957935333252,3.3382785320281982
