target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2016-12-13,2016-12-12,935.5,927.0797729492188,905.698974609375,905.698974609375,916.851806640625,927.0797729492188,936.3824462890625,946.0986938476562,946.0986938476562
2016-12-14,2016-12-13,939.6,928.5923461914062,907.4696044921875,907.4696044921875,918.55712890625,928.5923461914062,937.5916137695312,946.9315185546875,946.9315185546875
2016-12-15,2016-12-14,892.4,932.1279907226562,910.5112915039062,910.5112915039062,921.7906494140625,932.1279907226562,941.278076171875,950.4772338867188,950.4772338867188
2016-12-16,2016-12-15,933.0,879.18408203125,852.8631591796875,852.8631591796875,866.612548828125,879.18408203125,890.397216796875,902.0074462890625,902.0074462890625
2016-12-19,2016-12-16,916.2,923.9647216796875,895.6519165039062,895.6519165039062,910.3909912109375,923.9647216796875,936.0533447265625,947.9641723632812,947.9641723632812
2016-12-20,2016-12-19,922.9,906.4257202148438,880.1929321289062,880.1929321289062,893.8820190429688,906.4257202148438,917.489013671875,928.7830200195312,928.7830200195312
2016-12-21,2016-12-20,913.3,915.5396118164062,888.9868774414062,888.9868774414062,902.951416015625,915.5396118164062,926.23876953125,936.8755493164062,936.8755493164062
2016-12-22,2016-12-21,906.4,909.4190063476562,883.926513671875,883.926513671875,897.2811889648438,909.4190063476562,919.8502197265625,930.4797973632812,930.4797973632812
2016-12-23,2016-12-22,892.4,900.504638671875,875.7335815429688,875.7335815429688,888.6016845703125,900.504638671875,911.0009765625,921.4638061523438,921.4638061523438
2016-12-27,2016-12-23,903.3,887.8474731445312,863.3757934570312,863.3757934570312,875.7939453125,887.8474731445312,898.6908569335938,909.0035400390625,909.0035400390625
2016-12-28,2016-12-27,898.8,899.5574951171875,876.3427734375,876.3427734375,888.2228393554688,899.5574951171875,909.6866455078125,919.4398193359375,919.4398193359375
2016-12-29,2016-12-28,897.8,895.1287231445312,872.1956176757812,872.1956176757812,883.8209228515625,895.1287231445312,905.2686767578125,914.7666625976562,914.7666625976562
2016-12-30,2016-12-29,901.6,894.1427001953125,872.4956665039062,872.4956665039062,883.2841186523438,894.1427001953125,904.1614990234375,913.4832763671875,913.4832763671875
2017-01-03,2016-12-30,939.3,897.1505126953125,876.3759155273438,876.3759155273438,886.7579345703125,897.1505126953125,906.6494140625,915.5303344726562,915.5303344726562
2017-01-04,2017-01-03,943.3,934.6240844726562,909.0784301757812,909.0784301757812,921.9181518554688,934.6240844726562,946.69970703125,957.84619140625,957.84619140625
2017-01-05,2017-01-04,972.1,936.5816040039062,912.6016845703125,912.6016845703125,924.8367919921875,936.5816040039062,947.38720703125,957.6151123046875,957.6151123046875
2017-01-06,2017-01-05,966.5,968.52099609375,941.6839599609375,941.6839599609375,955.517822265625,968.52099609375,980.4909057617188,991.30712890625,991.30712890625
2017-01-09,2017-01-06,978.5,962.7993774414062,938.2843017578125,938.2843017578125,951.2193603515625,962.7993774414062,973.0733642578125,982.758056640625,982.758056640625
2017-01-10,2017-01-09,978.4,974.8519897460938,950.5808715820312,950.5808715820312,963.359375,974.8519897460938,985.136474609375,994.6228637695312,994.6228637695312
2017-01-11,2017-01-10,972.2,976.3236083984375,953.6857299804688,953.6857299804688,965.66064453125,976.3236083984375,985.7205810546875,994.1211547851562,994.1211547851562
2017-01-12,2017-01-11,980.9,971.405517578125,948.3031005859375,948.3031005859375,960.4908447265625,971.405517578125,981.1790161132812,990.3490600585938,990.3490600585938
2017-01-13,2017-01-12,982.4,979.87548828125,956.9631958007812,956.9631958007812,968.966064453125,979.87548828125,989.73828125,998.9454345703125,998.9454345703125
2017-01-17,2017-01-13,979.1,980.54931640625,957.1663208007812,957.1663208007812,969.4034423828125,980.54931640625,990.499755859375,999.9725952148438,999.9725952148438
2017-01-18,2017-01-17,968.0,977.8555908203125,955.6107788085938,955.6107788085938,967.11767578125,977.8555908203125,987.78271484375,997.2957763671875,997.2957763671875
2017-01-19,2017-01-18,952.8,962.697509765625,939.6471557617188,939.6471557617188,951.4769287109375,962.697509765625,973.42919921875,983.7801513671875,983.7801513671875
2017-01-20,2017-01-19,972.2,946.2547607421875,923.408935546875,923.408935546875,935.00830078125,946.2547607421875,957.116943359375,967.6548461914062,967.6548461914062
2017-01-23,2017-01-20,976.1,969.5519409179688,947.2998046875,947.2998046875,958.5216064453125,969.5519409179688,980.1986083984375,990.0308227539062,990.0308227539062
2017-01-24,2017-01-23,1003.8,974.4495849609375,952.7655029296875,952.7655029296875,963.6900024414062,974.4495849609375,984.80419921875,993.8673095703125,993.8673095703125
2017-01-25,2017-01-24,978.0,1004.119140625,979.7536010742188,979.7536010742188,991.8873291015625,1004.119140625,1016.0145874023438,1026.520263671875,1026.520263671875
2017-01-26,2017-01-25,977.9,976.319580078125,954.9468994140625,954.9468994140625,965.640380859375,976.319580078125,986.867431640625,996.2360229492188,996.2360229492188
2017-01-27,2017-01-26,979.4,977.6723022460938,957.0077514648438,957.0077514648438,967.423095703125,977.6723022460938,987.9947509765625,997.3441772460938,997.3441772460938
2017-01-30,2017-01-27,989.8,978.5490112304688,958.7034912109375,958.7034912109375,968.7682495117188,978.5490112304688,988.373046875,997.4822998046875,997.4822998046875
2017-01-31,2017-01-30,993.0,986.9129638671875,966.3487548828125,966.3487548828125,976.876220703125,986.9129638671875,996.9142456054688,1006.215087890625,1006.215087890625
2017-02-01,2017-01-31,996.3,990.8948364257812,970.239501953125,970.239501953125,980.890380859375,990.8948364257812,1000.8193359375,1010.1039428710938,1010.1039428710938
2017-02-02,2017-02-01,996.1,994.7532348632812,974.0904541015625,974.0904541015625,984.7156982421875,994.7532348632812,1004.7957763671875,1014.0874633789062,1014.0874633789062
2017-02-03,2017-02-02,1003.2,995.0272216796875,974.8994140625,974.8994140625,985.3536376953125,995.0272216796875,1004.494873046875,1013.034912109375,1013.034912109375
2017-02-06,2017-02-03,1010.6,1004.3452758789062,983.941650390625,983.941650390625,994.496337890625,1004.3452758789062,1014.001953125,1022.6510009765625,1022.6510009765625
2017-02-07,2017-02-06,1009.5,1012.7509155273438,992.5526733398438,992.5526733398438,1002.92578125,1012.7509155273438,1022.4088134765625,1031.016845703125,1031.016845703125
2017-02-08,2017-02-07,1016.4,1010.1967163085938,988.9415893554688,988.9415893554688,999.8843994140625,1010.1967163085938,1020.2182006835938,1029.6763916015625,1029.6763916015625
2017-02-09,2017-02-08,1019.2,1018.9427490234375,998.154052734375,998.154052734375,1008.7901611328125,1018.9427490234375,1028.987060546875,1038.328369140625,1038.328369140625
2017-02-10,2017-02-09,1008.8,1018.0879516601562,998.149169921875,998.149169921875,1008.3026123046875,1018.0879516601562,1027.8623046875,1036.6112060546875,1036.6112060546875
2017-02-13,2017-02-10,998.2,1007.1663818359375,987.3011474609375,987.3011474609375,997.33447265625,1007.1663818359375,1017.150634765625,1026.2982177734375,1026.2982177734375
2017-02-14,2017-02-13,1000.1,996.0180053710938,975.4268188476562,975.4268188476562,985.8458251953125,996.0180053710938,1006.4164428710938,1016.3873901367188,1016.3873901367188
2017-02-15,2017-02-14,1007.8,999.3197021484375,979.9375,979.9375,989.7899169921875,999.3197021484375,1008.9697875976562,1017.8436279296875,1017.8436279296875
2017-02-16,2017-02-15,1013.0,1008.2275390625,989.200927734375,989.200927734375,998.81591796875,1008.2275390625,1017.720703125,1026.3631591796875,1026.3631591796875
2017-02-17,2017-02-16,1003.5,1013.5831298828125,995.3898315429688,995.3898315429688,1004.6172485351562,1013.5831298828125,1022.5732421875,1030.6827392578125,1030.6827392578125
2017-02-21,2017-02-17,1003.5,1004.0786743164062,986.5675048828125,986.5675048828125,995.5758666992188,1004.0786743164062,1012.76025390625,1020.9717407226562,1020.9717407226562
2017-02-22,2017-02-21,1000.5,1005.0601806640625,988.0416259765625,988.0416259765625,996.7896728515625,1005.0601806640625,1013.4999389648438,1021.7577514648438,1021.7577514648438
2017-02-23,2017-02-22,1009.8,1000.8155517578125,983.6731567382812,983.6731567382812,992.5103759765625,1000.8155517578125,1009.3614501953125,1018.01513671875,1018.01513671875
2017-02-24,2017-02-23,1026.5,1011.0612182617188,993.77685546875,993.77685546875,1002.644287109375,1011.0612182617188,1019.6348266601562,1028.2587890625,1028.2587890625
2017-02-27,2017-02-24,1037.4,1025.30126953125,1006.6380615234375,1006.6380615234375,1016.1820068359375,1025.30126953125,1034.4881591796875,1043.360595703125,1043.360595703125
2017-02-28,2017-02-27,1029.5,1038.356201171875,1019.1751098632812,1019.1751098632812,1029.059326171875,1038.356201171875,1047.51171875,1056.0303955078125,1056.0303955078125
2017-03-01,2017-02-28,1017.4,1025.10107421875,1006.360107421875,1006.360107421875,1016.0198974609375,1025.10107421875,1034.17529296875,1042.9793701171875,1042.9793701171875
2017-03-02,2017-03-01,988.4,1013.1458129882812,993.9007568359375,993.9007568359375,1003.7512817382812,1013.1458129882812,1022.5814208984375,1032.0389404296875,1032.0389404296875
2017-03-03,2017-03-02,992.6,981.5250854492188,959.7432250976562,959.7432250976562,970.8857421875,981.5250854492188,992.1544189453125,1003.5527954101562,1003.5527954101562
2017-03-06,2017-03-03,976.7,992.4636840820312,971.5890502929688,971.5890502929688,982.2994995117188,992.4636840820312,1002.4883422851562,1013.1367797851562,1013.1367797851562
2017-03-07,2017-03-06,959.6,968.6929931640625,947.3718872070312,947.3718872070312,958.1397705078125,968.6929931640625,979.341796875,990.4996948242188,990.4996948242188
2017-03-08,2017-03-07,948.2,950.2007446289062,928.659423828125,928.659423828125,939.4803466796875,950.2007446289062,961.06640625,972.30126953125,972.30126953125
2017-03-09,2017-03-08,935.9,938.287109375,917.323486328125,917.323486328125,927.9193115234375,938.287109375,948.636962890625,959.4367065429688,959.4367065429688
2017-03-10,2017-03-09,936.9,925.2269287109375,904.6802368164062,904.6802368164062,915.0911865234375,925.2269287109375,935.30859375,945.7858276367188,945.7858276367188
2017-03-13,2017-03-10,939.9,929.60107421875,910.498291015625,910.498291015625,920.0645751953125,929.60107421875,939.1653442382812,949.1058349609375,949.1058349609375
2017-03-14,2017-03-13,937.7,936.2202758789062,918.8617553710938,918.8617553710938,927.455078125,936.2202758789062,945.0572509765625,954.066650390625,954.066650390625
2017-03-15,2017-03-14,935.6,933.112548828125,916.6214599609375,916.6214599609375,924.853271484375,933.112548828125,941.43994140625,950.348388671875,950.348388671875
2017-03-16,2017-03-15,957.3,931.485595703125,916.0224609375,916.0224609375,923.756591796875,931.485595703125,939.275146484375,948.1469116210938,948.1469116210938
2017-03-17,2017-03-16,962.0,952.3394775390625,935.6095581054688,935.6095581054688,943.957275390625,952.3394775390625,960.6483764648438,969.9603881835938,969.9603881835938
2017-03-20,2017-03-17,971.4,957.2432861328125,940.164306640625,940.164306640625,948.7105712890625,957.2432861328125,965.649169921875,975.0849609375,975.0849609375
2017-03-21,2017-03-20,970.6,968.323974609375,950.2985229492188,950.2985229492188,959.4022216796875,968.323974609375,976.957275390625,986.2423095703125,986.2423095703125
2017-03-22,2017-03-21,961.1,966.4389038085938,948.302734375,948.302734375,957.505615234375,966.4389038085938,975.115966796875,984.5309448242188,984.5309448242188
2017-03-23,2017-03-22,963.1,955.90478515625,937.81103515625,937.81103515625,946.904052734375,955.90478515625,964.8447265625,974.8418579101562,974.8418579101562
2017-03-24,2017-03-23,967.2,959.3215942382812,942.04931640625,942.04931640625,950.7379150390625,959.3215942382812,967.7332763671875,977.1508178710938,977.1508178710938
2017-03-27,2017-03-24,968.4,964.7167358398438,947.591064453125,947.591064453125,956.2777099609375,964.7167358398438,972.8557739257812,981.739013671875,981.739013671875
2017-03-28,2017-03-27,956.9,966.7723999023438,949.6624145507812,949.6624145507812,958.2637939453125,966.7723999023438,975.09033203125,984.0924682617188,984.0924682617188
2017-03-29,2017-03-28,952.1,950.7999877929688,933.36865234375,933.36865234375,942.095703125,950.7999877929688,959.5784912109375,968.8945922851562,968.8945922851562
2017-03-30,2017-03-29,951.6,947.024658203125,930.3936157226562,930.3936157226562,938.687744140625,947.024658203125,955.5256958007812,964.17138671875,964.17138671875
2017-03-31,2017-03-30,948.2,947.8930053710938,931.8846435546875,931.8846435546875,939.937744140625,947.8930053710938,955.97509765625,964.2403564453125,964.2403564453125
2017-04-03,2017-03-31,954.7,945.9588623046875,930.4559326171875,930.4559326171875,938.3069458007812,945.9588623046875,953.80810546875,961.8656616210938,961.8656616210938
2017-04-04,2017-04-03,961.2,954.1461181640625,938.8310546875,938.8310546875,946.4903564453125,954.1461181640625,962.066162109375,970.2349243164062,970.2349243164062
2017-04-05,2017-04-04,956.4,962.2811279296875,947.1685791015625,947.1685791015625,954.7056884765625,962.2811279296875,970.1761474609375,978.3175048828125,978.3175048828125
2017-04-06,2017-04-05,955.7,957.234130859375,942.6650390625,942.6650390625,950.0277099609375,957.234130859375,964.7765502929688,972.9096069335938,972.9096069335938
2017-04-07,2017-04-06,959.0,956.4705810546875,942.9493408203125,942.9493408203125,949.791259765625,956.4705810546875,963.351318359375,971.009033203125,971.009033203125
2017-04-10,2017-04-07,937.5,957.0694580078125,943.3934326171875,943.3934326171875,950.309326171875,957.0694580078125,963.90673828125,971.4072265625,971.4072265625
2017-04-11,2017-04-10,965.9,933.7515869140625,917.8604736328125,917.8604736328125,925.8104248046875,933.7515869140625,941.9193115234375,951.1159057617188,951.1159057617188
2017-04-12,2017-04-11,964.9,959.5565185546875,941.6439819335938,941.6439819335938,950.5858764648438,959.5565185546875,968.5609741210938,977.8823852539062,977.8823852539062
2017-04-13,2017-04-12,973.7,959.2691040039062,942.4493408203125,942.4493408203125,950.8287353515625,959.2691040039062,967.837158203125,976.681884765625,976.681884765625
2017-04-17,2017-04-13,987.5,968.5299682617188,951.046630859375,951.046630859375,959.7998657226562,968.5299682617188,977.2518310546875,986.0068969726562,986.0068969726562
2017-04-18,2017-04-17,975.8,986.1392211914062,968.662109375,968.662109375,977.453369140625,986.1392211914062,994.738037109375,1002.947265625,1002.947265625
2017-04-19,2017-04-18,967.5,973.4000854492188,956.2522583007812,956.2522583007812,964.9107666015625,973.4000854492188,981.9586791992188,990.6155395507812,990.6155395507812
2017-04-20,2017-04-19,978.0,967.13232421875,949.9004516601562,949.9004516601562,958.508056640625,967.13232421875,976.08203125,985.2831420898438,985.2831420898438
2017-04-21,2017-04-20,974.5,975.529052734375,958.9813842773438,958.9813842773438,967.2340087890625,975.529052734375,984.1556396484375,992.6170043945312,992.6170043945312
2017-04-24,2017-04-21,957.2,972.497314453125,957.123779296875,957.123779296875,964.7675170898438,972.497314453125,980.7079467773438,988.6808471679688,988.6808471679688
2017-04-25,2017-04-24,954.6,955.3095092773438,939.0167846679688,939.0167846679688,947.1866455078125,955.3095092773438,963.8748779296875,972.5253295898438,972.5253295898438
2017-04-26,2017-04-25,945.9,954.0509643554688,938.6971435546875,938.6971435546875,946.4141845703125,954.0509643554688,962.1572265625,970.2451171875,970.2451171875
2017-04-27,2017-04-26,946.4,946.0761108398438,930.7393798828125,930.7393798828125,938.4010009765625,946.0761108398438,954.1651611328125,962.5098266601562,962.5098266601562
2017-04-28,2017-04-27,946.3,947.9853515625,933.1959228515625,933.1959228515625,940.5396728515625,947.9853515625,955.844970703125,964.0252075195312,964.0252075195312
2017-05-01,2017-04-28,929.8,947.59619140625,933.3352661132812,933.3352661132812,940.5,947.59619140625,955.0108642578125,962.7047729492188,962.7047729492188
2017-05-02,2017-05-01,923.6,931.77099609375,916.933349609375,916.933349609375,924.4981689453125,931.77099609375,939.1949462890625,947.29345703125,947.29345703125
2017-05-03,2017-05-02,902.0,924.364990234375,909.1068115234375,909.1068115234375,916.953125,924.364990234375,931.7318115234375,939.8441772460938,939.8441772460938
2017-05-04,2017-05-03,905.3,899.1373901367188,881.484130859375,881.484130859375,890.60595703125,899.1373901367188,907.6295776367188,917.259033203125,917.259033203125
2017-05-05,2017-05-04,907.7,904.2757568359375,886.0731201171875,886.0731201171875,895.4630737304688,904.2757568359375,913.077880859375,922.7567749023438,922.7567749023438
2017-05-08,2017-05-05,917.1,906.9617919921875,889.4495239257812,889.4495239257812,898.5469970703125,906.9617919921875,915.2469482421875,924.0823364257812,924.0823364257812
2017-05-09,2017-05-08,898.4,915.578125,898.3946533203125,898.3946533203125,907.343994140625,915.578125,923.487548828125,931.61279296875,931.61279296875
2017-05-10,2017-05-09,907.4,894.7281494140625,876.6195068359375,876.6195068359375,886.1151123046875,894.7281494140625,903.10546875,912.0887451171875,912.0887451171875
2017-05-11,2017-05-10,915.2,906.2801513671875,889.377197265625,889.377197265625,898.1975708007812,906.2801513671875,914.2869262695312,922.7853393554688,922.7853393554688
2017-05-12,2017-05-11,915.0,914.550537109375,898.1677856445312,898.1677856445312,906.653076171875,914.550537109375,922.4053955078125,930.453857421875,930.453857421875
2017-05-15,2017-05-12,926.2,912.412353515625,896.6845092773438,896.6845092773438,904.839111328125,912.412353515625,919.9785766601562,927.6743774414062,927.6743774414062
2017-05-16,2017-05-15,934.5,925.7090454101562,910.6168212890625,910.6168212890625,918.395751953125,925.7090454101562,932.9952392578125,939.9449462890625,939.9449462890625
2017-05-17,2017-05-16,943.6,933.6553344726562,918.8031005859375,918.8031005859375,926.5623779296875,933.6553344726562,940.6025390625,947.0559692382812,947.0559692382812
2017-05-18,2017-05-17,934.3,946.132568359375,931.7137451171875,931.7137451171875,939.3196411132812,946.132568359375,952.775390625,958.6878051757812,958.6878051757812
2017-05-19,2017-05-18,937.7,936.9494018554688,922.0201416015625,922.0201416015625,929.854248046875,936.9494018554688,943.74853515625,950.0740966796875,950.0740966796875
2017-05-22,2017-05-19,947.8,940.2009887695312,926.2896118164062,926.2896118164062,933.5303344726562,940.2009887695312,946.7767333984375,952.8101806640625,952.8101806640625
2017-05-23,2017-05-22,946.9,949.6378173828125,935.7610473632812,935.7610473632812,943.052978515625,949.6378173828125,956.094970703125,961.8458251953125,961.8458251953125
2017-05-24,2017-05-23,944.6,948.9456787109375,935.591064453125,935.591064453125,942.5687255859375,948.9456787109375,955.2081298828125,960.7249145507812,960.7249145507812
2017-05-25,2017-05-24,949.8,945.8775634765625,932.5656127929688,932.5656127929688,939.5628051757812,945.8775634765625,951.9788818359375,957.4810791015625,957.4810791015625
2017-05-26,2017-05-25,959.8,951.7257080078125,937.6880493164062,937.6880493164062,944.9761962890625,951.7257080078125,958.4461669921875,964.4421997070312,964.4421997070312
2017-05-30,2017-05-26,939.3,961.4436645507812,946.150390625,946.150390625,954.0582275390625,961.4436645507812,968.7796630859375,975.0916748046875,975.0916748046875
2017-05-31,2017-05-30,948.5,942.3026733398438,926.8905029296875,926.8905029296875,934.936767578125,942.3026733398438,949.566162109375,956.1559448242188,956.1559448242188
2017-06-01,2017-05-31,927.3,951.4404907226562,935.918701171875,935.918701171875,943.9683837890625,951.4404907226562,958.8190307617188,965.2858276367188,965.2858276367188
2017-06-02,2017-06-01,951.7,931.031494140625,914.9680786132812,914.9680786132812,923.2755126953125,931.031494140625,938.8699340820312,946.177490234375,946.177490234375
2017-06-05,2017-06-02,956.3,952.0696411132812,935.4336547851562,935.4336547851562,943.9010009765625,952.0696411132812,960.3262329101562,967.6107177734375,967.6107177734375
2017-06-06,2017-06-05,962.1,957.8150634765625,941.2494506835938,941.2494506835938,949.6092529296875,957.8150634765625,966.072509765625,973.337158203125,973.337158203125
2017-06-07,2017-06-06,946.4,961.7780151367188,945.2894287109375,945.2894287109375,953.6588134765625,961.7780151367188,969.9581298828125,977.1962280273438,977.1962280273438
2017-06-08,2017-06-07,936.9,948.4500122070312,932.1536865234375,932.1536865234375,940.421875,948.4500122070312,956.548583984375,964.0841674804688,964.0841674804688
2017-06-09,2017-06-08,939.1,938.7981567382812,922.4744873046875,922.4744873046875,930.720458984375,938.7981567382812,947.0616455078125,955.0626220703125,955.0626220703125
2017-06-12,2017-06-09,943.3,940.218994140625,924.3480834960938,924.3480834960938,932.3728637695312,940.218994140625,948.2387084960938,956.0285034179688,956.0285034179688
2017-06-13,2017-06-12,923.0,943.8438110351562,928.7024536132812,928.7024536132812,936.3040771484375,943.8438110351562,951.4981689453125,958.85400390625,958.85400390625
2017-06-14,2017-06-13,950.7,926.0634155273438,909.5432739257812,909.5432739257812,917.8579711914062,926.0634155273438,934.3726196289062,942.6002807617188,942.6002807617188
2017-06-15,2017-06-14,920.3,949.04443359375,932.207763671875,932.207763671875,940.6544189453125,949.04443359375,957.4708862304688,965.44775390625,965.44775390625
2017-06-16,2017-06-15,925.9,924.5443115234375,907.4046630859375,907.4046630859375,915.98046875,924.5443115234375,933.2326049804688,941.8427734375,941.8427734375
2017-06-19,2017-06-16,926.0,927.7564086914062,911.2759399414062,911.2759399414062,919.54736328125,927.7564086914062,935.9552612304688,943.94091796875,943.94091796875
2017-06-20,2017-06-19,920.6,928.0563354492188,911.6884155273438,911.6884155273438,919.87744140625,928.0563354492188,936.2852172851562,944.1460571289062,944.1460571289062
2017-06-21,2017-06-20,926.1,921.9017333984375,905.73681640625,905.73681640625,913.8109130859375,921.9017333984375,930.1859130859375,938.1630859375,938.1630859375
2017-06-22,2017-06-21,924.7,926.1954956054688,910.632080078125,910.632080078125,918.4810180664062,926.1954956054688,933.93896484375,941.258056640625,941.258056640625
2017-06-23,2017-06-22,928.5,925.205322265625,910.2745971679688,910.2745971679688,917.7633056640625,925.205322265625,932.6248779296875,939.5909423828125,939.5909423828125
2017-06-26,2017-06-23,915.7,928.8920288085938,914.7531127929688,914.7531127929688,921.8077392578125,928.8920288085938,935.9830322265625,942.492919921875,942.492919921875
2017-06-27,2017-06-26,917.8,919.5946044921875,904.5704956054688,904.5704956054688,912.066162109375,919.5946044921875,927.178955078125,934.4053955078125,934.4053955078125
2017-06-28,2017-06-27,920.7,921.6612548828125,906.7420654296875,906.7420654296875,914.0953979492188,921.6612548828125,929.3484497070312,936.5929565429688,936.5929565429688
2017-06-29,2017-06-28,919.0,921.3338623046875,907.0833740234375,907.0833740234375,914.1079711914062,921.3338623046875,928.6416015625,935.4945678710938,935.4945678710938
2017-06-30,2017-06-29,923.7,920.6293334960938,907.0035400390625,907.0035400390625,913.6463623046875,920.6293334960938,927.626708984375,934.1065063476562,934.1065063476562
2017-07-03,2017-06-30,903.8,924.6888427734375,911.4296264648438,911.4296264648438,917.818359375,924.6888427734375,931.5695190429688,937.7477416992188,937.7477416992188
2017-07-05,2017-07-03,905.7,907.8377685546875,893.3837280273438,893.3837280273438,900.4036865234375,907.8377685546875,915.2581176757812,922.1764526367188,922.1764526367188
2017-07-06,2017-07-05,907.2,908.9456176757812,894.7481689453125,894.7481689453125,901.6549072265625,908.9456176757812,916.1972045898438,922.9691162109375,922.9691162109375
2017-07-07,2017-07-06,901.1,909.8248291015625,895.6554565429688,895.6554565429688,902.562744140625,909.8248291015625,916.96044921875,923.3493041992188,923.3493041992188
2017-07-10,2017-07-07,899.3,903.210205078125,889.8092651367188,889.8092651367188,896.3706665039062,903.210205078125,909.8515625,915.894287109375,915.894287109375
2017-07-11,2017-07-10,896.0,902.095703125,889.2603759765625,889.2603759765625,895.5599975585938,902.095703125,908.5540771484375,914.5086059570312,914.5086059570312
2017-07-12,2017-07-11,916.3,898.0042724609375,885.3602294921875,885.3602294921875,891.6278076171875,898.0042724609375,904.214599609375,910.0274658203125,910.0274658203125
2017-07-13,2017-07-12,904.5,917.8129272460938,903.949951171875,903.949951171875,910.79345703125,917.8129272460938,924.8552856445312,931.2411499023438,931.2411499023438
2017-07-14,2017-07-13,920.9,905.0440063476562,891.300048828125,891.300048828125,898.0966796875,905.0440063476562,911.9192504882812,918.2645263671875,918.2645263671875
2017-07-17,2017-07-14,927.6,920.7941284179688,907.0626220703125,907.0626220703125,913.9637451171875,920.7941284179688,927.4473266601562,933.553955078125,933.553955078125
2017-07-18,2017-07-17,927.7,928.271484375,914.7982177734375,914.7982177734375,921.5784912109375,928.271484375,934.7508544921875,940.6021118164062,940.6021118164062
2017-07-19,2017-07-18,921.6,929.0923461914062,916.016845703125,916.016845703125,922.5422973632812,929.0923461914062,935.571044921875,941.3115844726562,941.3115844726562
2017-07-20,2017-07-19,930.5,923.3162231445312,909.9855346679688,909.9855346679688,916.595703125,923.3162231445312,929.93701171875,936.013916015625,936.013916015625
2017-07-21,2017-07-20,934.7,932.1321411132812,918.6925659179688,918.6925659179688,925.298095703125,932.1321411132812,938.9586181640625,945.1763916015625,945.1763916015625
2017-07-24,2017-07-21,929.4,934.8731689453125,921.7353515625,921.7353515625,928.240234375,934.8731689453125,941.4254150390625,947.3241577148438,947.3241577148438
2017-07-25,2017-07-24,928.9,931.997314453125,918.5081787109375,918.5081787109375,925.1102905273438,931.997314453125,938.771240234375,944.8363647460938,944.8363647460938
2017-07-26,2017-07-25,919.5,929.6689453125,916.3680419921875,916.3680419921875,922.865478515625,929.6689453125,936.1995849609375,942.0348510742188,942.0348510742188
2017-07-27,2017-07-26,923.2,920.84521484375,906.8659057617188,906.8659057617188,913.7069091796875,920.84521484375,927.7279052734375,933.8928833007812,933.8928833007812
2017-07-28,2017-07-27,933.2,923.1336059570312,909.3282470703125,909.3282470703125,916.01123046875,923.1336059570312,930.060302734375,936.1787719726562,936.1787719726562
2017-07-31,2017-07-28,937.7,933.591796875,919.7677001953125,919.7677001953125,926.3756103515625,933.591796875,940.82666015625,947.0346069335938,947.0346069335938
2017-08-01,2017-07-31,946.5,938.64404296875,925.0942993164062,925.0942993164062,931.6015014648438,938.64404296875,945.71533203125,951.6828002929688,951.6828002929688
2017-08-02,2017-08-01,950.8,949.36865234375,936.3539428710938,936.3539428710938,942.5390625,949.36865234375,956.4178466796875,962.267822265625,962.267822265625
2017-08-03,2017-08-02,961.6,951.447998046875,938.9623413085938,938.9623413085938,944.956298828125,951.447998046875,958.002685546875,963.4799194335938,963.4799194335938
2017-08-04,2017-08-03,966.0,965.03271484375,950.9191284179688,950.9191284179688,957.715576171875,965.03271484375,972.5096435546875,978.6851196289062,978.6851196289062
2017-08-07,2017-08-04,968.6,968.7550048828125,954.8285522460938,954.8285522460938,961.550537109375,968.7550048828125,976.1715087890625,982.2443237304688,982.2443237304688
2017-08-08,2017-08-07,971.7,972.6683349609375,958.862060546875,958.862060546875,965.5986328125,972.6683349609375,979.8701171875,985.8251953125,985.8251953125
2017-08-09,2017-08-08,973.3,975.1519775390625,961.9993286132812,961.9993286132812,968.41796875,975.1519775390625,982.0911865234375,987.7769165039062,987.7769165039062
2017-08-10,2017-08-09,983.4,977.0269165039062,964.281982421875,964.281982421875,970.5159912109375,977.0269165039062,983.908935546875,989.5465087890625,989.5465087890625
2017-08-11,2017-08-10,987.2,986.73095703125,973.8048706054688,973.8048706054688,980.053955078125,986.73095703125,993.9490356445312,999.9588623046875,999.9588623046875
2017-08-14,2017-08-11,972.4,991.5216064453125,978.3720092773438,978.3720092773438,984.7243041992188,991.5216064453125,998.82763671875,1004.9439697265625,1004.9439697265625
2017-08-15,2017-08-14,964.9,973.9136352539062,959.8917846679688,959.8917846679688,966.687255859375,973.9136352539062,981.5926513671875,988.2974243164062,988.2974243164062
2017-08-16,2017-08-15,972.0,967.56591796875,953.0693359375,953.0693359375,960.0443115234375,967.56591796875,975.6060791015625,982.5213623046875,982.5213623046875
2017-08-17,2017-08-16,978.9,973.596435546875,959.5977783203125,959.5977783203125,966.3267822265625,973.596435546875,981.258544921875,987.7888793945312,987.7888793945312
2017-08-18,2017-08-17,979.6,979.9645385742188,966.13232421875,966.13232421875,972.7517700195312,979.9645385742188,987.58154296875,993.8550415039062,993.8550415039062
2017-08-21,2017-08-18,982.7,979.1644897460938,965.5051879882812,965.5051879882812,972.0169677734375,979.1644897460938,986.7176513671875,992.9262084960938,992.9262084960938
2017-08-22,2017-08-21,978.5,984.8421020507812,971.1289672851562,971.1289672851562,977.677001953125,984.8421020507812,992.4758911132812,998.5830688476562,998.5830688476562
