target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2017-03-16,2017-03-15,2.6655,2.6458544731140137,2.584202289581299,2.601109504699707,2.6230552196502686,2.6458544731140137,2.6683390140533447,2.6914377212524414,2.709014654159546
2017-03-17,2017-03-16,2.6795,2.6730170249938965,2.611287832260132,2.628375291824341,2.6505160331726074,2.6730170249938965,2.6950109004974365,2.717867136001587,2.735170364379883
2017-03-20,2017-03-17,2.6555,2.69236421585083,2.6338305473327637,2.649747848510742,2.670498847961426,2.69236421585083,2.713418960571289,2.7347235679626465,2.7509238719940186
2017-03-21,2017-03-20,2.61,2.666679620742798,2.601212739944458,2.6193549633026123,2.6429967880249023,2.666679620742798,2.689375877380371,2.712350368499756,2.7297394275665283
2017-03-22,2017-03-21,2.622,2.620147228240967,2.5571136474609375,2.5751662254333496,2.598421096801758,2.620147228240967,2.641234874725342,2.663762092590332,2.6809093952178955
2017-03-23,2017-03-22,2.6365,2.633925437927246,2.576298475265503,2.5925533771514893,2.613553524017334,2.633925437927246,2.6547465324401855,2.677720308303833,2.695413589477539
2017-03-24,2017-03-23,2.6235,2.6453957557678223,2.5904150009155273,2.6058406829833984,2.625765323638916,2.6453957557678223,2.6663131713867188,2.6896677017211914,2.7076752185821533
2017-03-27,2017-03-24,2.625,2.6317286491394043,2.578579902648926,2.593306303024292,2.6122264862060547,2.6317286491394043,2.6512227058410645,2.6730830669403076,2.690014123916626
2017-03-28,2017-03-27,2.669,2.6333675384521484,2.5795602798461914,2.5948233604431152,2.614389419555664,2.6333675384521484,2.651447057723999,2.671988010406494,2.6879289150238037
2017-03-29,2017-03-28,2.67,2.6718525886535645,2.6149678230285645,2.6310739517211914,2.6516542434692383,2.6718525886535645,2.6923065185546875,2.714143991470337,2.730618476867676
2017-03-30,2017-03-29,2.665,2.676556348800659,2.6153061389923096,2.632737398147583,2.655118465423584,2.676556348800659,2.69736909866333,2.7185423374176025,2.7343482971191406
2017-03-31,2017-03-30,2.6465,2.6720283031463623,2.6133909225463867,2.630162477493286,2.6516273021698,2.6720283031463623,2.691373109817505,2.7117724418640137,2.727296829223633
2017-04-03,2017-03-31,2.5975,2.652153968811035,2.594797134399414,2.611022472381592,2.631908416748047,2.652153968811035,2.6715478897094727,2.691807508468628,2.707113027572632
2017-04-04,2017-04-03,2.606,2.6083786487579346,2.5462002754211426,2.5640573501586914,2.5870134830474854,2.6083786487579346,2.628872871398926,2.650412082672119,2.666658401489258
2017-04-05,2017-04-04,2.6755,2.6144485473632812,2.555983066558838,2.5727322101593018,2.5942254066467285,2.6144485473632812,2.63480281829834,2.6562533378601074,2.672498941421509
2017-04-06,2017-04-05,2.6555,2.6740095615386963,2.610114812850952,2.628225564956665,2.651559591293335,2.6740095615386963,2.6967756748199463,2.7201292514801025,2.7375121116638184
2017-04-07,2017-04-06,2.645,2.6583008766174316,2.595304250717163,2.613126039505005,2.6361281871795654,2.6583008766174316,2.679792881011963,2.702658176422119,2.719904661178589
2017-04-10,2017-04-07,2.602,2.6529901027679443,2.593477725982666,2.610487937927246,2.6323442459106445,2.6529901027679443,2.672257423400879,2.693169116973877,2.709075927734375
2017-04-11,2017-04-10,2.606,2.6075267791748047,2.5468826293945312,2.5639219284057617,2.585951805114746,2.6075267791748047,2.628000497817993,2.649939775466919,2.666677474975586
2017-04-12,2017-04-11,2.544,2.610628366470337,2.5521039962768555,2.5688493251800537,2.590404510498047,2.610628366470337,2.631381034851074,2.6534831523895264,2.6702892780303955
2017-04-13,2017-04-12,2.5695,2.550320625305176,2.4890685081481934,2.5064947605133057,2.529064655303955,2.550320625305176,2.5709099769592285,2.5935893058776855,2.610959529876709
2017-04-17,2017-04-13,2.595,2.57766056060791,2.52018404006958,2.536158561706543,2.5569067001342773,2.57766056060791,2.598902702331543,2.6223337650299072,2.640291213989258
2017-04-18,2017-04-17,2.529,2.5985968112945557,2.543004274368286,2.55843448638916,2.5784597396850586,2.5985968112945557,2.6193175315856934,2.642765522003174,2.6607325077056885
2017-04-19,2017-04-18,2.5335,2.540970802307129,2.4857919216156006,2.5008811950683594,2.520474910736084,2.540970802307129,2.5609817504882812,2.5834622383117676,2.6007368564605713
2017-04-20,2017-04-19,2.541,2.537745475769043,2.484839916229248,2.499695301055908,2.5188980102539062,2.537745475769043,2.557285785675049,2.580336093902588,2.5981638431549072
2017-04-21,2017-04-20,2.5365,2.539170026779175,2.4880940914154053,2.502702236175537,2.5213747024536133,2.539170026779175,2.558271646499634,2.58093523979187,2.598379135131836
2017-04-24,2017-04-21,2.5535,2.5366969108581543,2.483030319213867,2.4986419677734375,2.518643856048584,2.5366969108581543,2.556328773498535,2.5787158012390137,2.595768451690674
2017-04-25,2017-04-24,2.582,2.5542023181915283,2.5042057037353516,2.518488645553589,2.5367965698242188,2.5542023181915283,2.573075771331787,2.5948572158813477,2.6115190982818604
2017-04-26,2017-04-25,2.591,2.5802595615386963,2.5275423526763916,2.542180299758911,2.561160087585449,2.5802595615386963,2.600330352783203,2.6220924854278564,2.638472557067871
2017-04-27,2017-04-26,2.58,2.593019485473633,2.537767171859741,2.5534451007843018,2.5736725330352783,2.593019485473633,2.6126952171325684,2.6341521739959717,2.650421619415283
2017-04-28,2017-04-27,2.5965,2.5817739963531494,2.531914472579956,2.5462474822998047,2.564621925354004,2.5817739963531494,2.59893798828125,2.618009090423584,2.632629632949829
2017-05-01,2017-04-28,2.65,2.597776412963867,2.5458199977874756,2.56066632270813,2.5797502994537354,2.597776412963867,2.616213321685791,2.6357767581939697,2.6505398750305176
2017-05-02,2017-05-01,2.625,2.645045042037964,2.58846378326416,2.6041297912597656,2.6246044635772705,2.645045042037964,2.665621757507324,2.6869893074035645,2.703011989593506
2017-05-03,2017-05-02,2.533,2.6240363121032715,2.5671863555908203,2.5831551551818848,2.603909492492676,2.6240363121032715,2.6435251235961914,2.664102792739868,2.679563522338867
2017-05-04,2017-05-03,2.502,2.543137788772583,2.482797622680664,2.499471664428711,2.5213119983673096,2.543137788772583,2.5636143684387207,2.585984706878662,2.603172540664673
2017-05-05,2017-05-04,2.5195,2.5104105472564697,2.4489660263061523,2.4659547805786133,2.4883079528808594,2.5104105472564697,2.531561851501465,2.555269718170166,2.573683977127075
2017-05-08,2017-05-05,2.4855,2.5282180309295654,2.4665749073028564,2.48323655128479,2.505275249481201,2.5282180309295654,2.5512843132019043,2.576709270477295,2.596235990524292
2017-05-09,2017-05-08,2.49,2.494417905807495,2.4305248260498047,2.448033332824707,2.4711410999298096,2.494417905807495,2.5171942710876465,2.543703556060791,2.564262628555298
2017-05-10,2017-05-09,2.487,2.5007829666137695,2.446096897125244,2.460922956466675,2.480508804321289,2.5007829666137695,2.5220656394958496,2.5468926429748535,2.566230058670044
2017-05-11,2017-05-10,2.501,2.4919819831848145,2.437791109085083,2.452017307281494,2.470958709716797,2.4919819831848145,2.5129315853118896,2.537335157394409,2.556300401687622
2017-05-12,2017-05-11,2.518,2.5072171688079834,2.453778028488159,2.4683544635772705,2.4875216484069824,2.5072171688079834,2.5280628204345703,2.5521328449249268,2.5708706378936768
2017-05-15,2017-05-12,2.533,2.5223913192749023,2.468641996383667,2.4835150241851807,2.502869129180908,2.5223913192749023,2.5426456928253174,2.5661401748657227,2.5843937397003174
2017-05-16,2017-05-15,2.5445,2.538334369659424,2.4841716289520264,2.4992125034332275,2.5187549591064453,2.538334369659424,2.5586705207824707,2.5809342861175537,2.597970962524414
2017-05-17,2017-05-16,2.5425,2.5508928298950195,2.49847149848938,2.5133209228515625,2.5324103832244873,2.5508928298950195,2.569766044616699,2.5903663635253906,2.606003761291504
2017-05-18,2017-05-17,2.5265,2.547022819519043,2.493696689605713,2.508565664291382,2.527815818786621,2.547022819519043,2.5664889812469482,2.5866990089416504,2.6018612384796143
2017-05-19,2017-05-18,2.574,2.5327417850494385,2.4781875610351562,2.493415355682373,2.5131731033325195,2.5327417850494385,2.55293345451355,2.574162721633911,2.590104818344116
2017-05-22,2017-05-19,2.589,2.577786445617676,2.5217397212982178,2.5370354652404785,2.5570149421691895,2.577786445617676,2.600146770477295,2.6237566471099854,2.641477108001709
2017-05-23,2017-05-22,2.5905,2.5920469760894775,2.5341360569000244,2.550199031829834,2.5711302757263184,2.5920469760894775,2.613304615020752,2.6355369091033936,2.652170181274414
2017-05-24,2017-05-23,2.578,2.593496322631836,2.538668155670166,2.5534701347351074,2.572953462600708,2.593496322631836,2.6143743991851807,2.6362829208374023,2.6527822017669678
2017-05-25,2017-05-24,2.592,2.5821218490600586,2.5293562412261963,2.544076919555664,2.5632405281066895,2.5821218490600586,2.600618839263916,2.620114803314209,2.6346917152404785
2017-05-26,2017-05-25,2.5595,2.5942156314849854,2.5440001487731934,2.5577213764190674,2.5756778717041016,2.5942156314849854,2.6127824783325195,2.631999969482422,2.6464860439300537
2017-05-30,2017-05-26,2.561,2.5610241889953613,2.5059542655944824,2.521207332611084,2.5411362648010254,2.5610241889953613,2.580857515335083,2.601562976837158,2.6172659397125244
2017-05-31,2017-05-30,2.577,2.5640029907226562,2.5130395889282227,2.5272276401519775,2.545665740966797,2.5640029907226562,2.582460880279541,2.6015777587890625,2.616117000579834
2017-06-01,2017-05-31,2.5845,2.5825650691986084,2.5286200046539307,2.5435850620269775,2.5630218982696533,2.5825650691986084,2.6027255058288574,2.6243507862091064,2.640888214111328
2017-06-02,2017-06-01,2.5715,2.588221549987793,2.538668394088745,2.552495002746582,2.5704450607299805,2.588221549987793,2.6063132286071777,2.625589370727539,2.6403121948242188
2017-06-05,2017-06-02,2.5545,2.5749871730804443,2.5261807441711426,2.5399324893951416,2.5576634407043457,2.5749871730804443,2.591783046722412,2.609705924987793,2.6234803199768066
2017-06-06,2017-06-05,2.5445,2.55720591545105,2.5107665061950684,2.524392604827881,2.541776418685913,2.55720591545105,2.5720572471618652,2.5878844261169434,2.6000218391418457
2017-06-07,2017-06-06,2.549,2.544715166091919,2.496493101119995,2.510791778564453,2.5289039611816406,2.544715166091919,2.5595314502716064,2.5753371715545654,2.5874786376953125
2017-06-08,2017-06-07,2.607,2.5515270233154297,2.504992723464966,2.518698215484619,2.536092519760132,2.5515270233154297,2.5665833950042725,2.5821895599365234,2.594010829925537
2017-06-09,2017-06-08,2.646,2.604647636413574,2.5487427711486816,2.5646486282348633,2.585163116455078,2.604647636413574,2.6238763332366943,2.6432971954345703,2.6577844619750977
2017-06-12,2017-06-09,2.6125,2.6439054012298584,2.58249568939209,2.599705219268799,2.6221256256103516,2.6439054012298584,2.664301872253418,2.684739112854004,2.699972152709961
2017-06-13,2017-06-12,2.593,2.61185359954834,2.553858757019043,2.5702078342437744,2.5913848876953125,2.61185359954834,2.630646228790283,2.649761199951172,2.664069652557373
2017-06-14,2017-06-13,2.5705,2.595369815826416,2.5398595333099365,2.555577039718628,2.575868844985962,2.595369815826416,2.613649368286133,2.6319966316223145,2.645782470703125
2017-06-15,2017-06-14,2.564,2.573164224624634,2.5170109272003174,2.5331497192382812,2.553952932357788,2.573164224624634,2.5911011695861816,2.6094558238983154,2.623347759246826
2017-06-16,2017-06-15,2.5625,2.5669851303100586,2.5150015354156494,2.529705286026001,2.5487661361694336,2.5669851303100586,2.58492374420166,2.6038296222686768,2.618288278579712
2017-06-19,2017-06-16,2.5895,2.5672760009765625,2.518308639526367,2.5327558517456055,2.5511574745178223,2.5672760009765625,2.5836422443389893,2.6010994911193848,2.6144566535949707
2017-06-20,2017-06-19,2.555,2.5913636684417725,2.538526773452759,2.553598165512085,2.57301664352417,2.5913636684417725,2.610283374786377,2.6298909187316895,2.6447157859802246
2017-06-21,2017-06-20,2.602,2.5567376613616943,2.5011768341064453,2.517197847366333,2.537825107574463,2.5567376613616943,2.575599193572998,2.5954341888427734,2.610588312149048
2017-06-22,2017-06-21,2.598,2.604407787322998,2.5429978370666504,2.560189723968506,2.582538604736328,2.604407787322998,2.6263983249664307,2.648419141769409,2.6650500297546387
2017-06-23,2017-06-22,2.623,2.5993640422821045,2.5363457202911377,2.554516315460205,2.5778732299804688,2.5993640422821045,2.620225191116333,2.6410977840423584,2.656928539276123
2017-06-26,2017-06-23,2.625,2.625150203704834,2.5655832290649414,2.5825867652893066,2.604573965072632,2.625150203704834,2.6447370052337646,2.6636996269226074,2.6779117584228516
2017-06-27,2017-06-26,2.6465,2.6288466453552246,2.5712382793426514,2.5878303050994873,2.609187602996826,2.6288466453552246,2.646892786026001,2.664309024810791,2.6773319244384766
2017-06-28,2017-06-27,2.662,2.651010513305664,2.5935890674591064,2.610226631164551,2.6317079067230225,2.651010513305664,2.6684203147888184,2.68485164642334,2.6969354152679443
2017-06-29,2017-06-28,2.683,2.667849063873291,2.605350971221924,2.623748540878296,2.647310733795166,2.667849063873291,2.6861345767974854,2.703444719314575,2.7161855697631836
2017-06-30,2017-06-29,2.699,2.687777042388916,2.626058578491211,2.644196033477783,2.6673460006713867,2.687777042388916,2.7059948444366455,2.7228968143463135,2.7352404594421387
2017-07-03,2017-06-30,2.681,2.7053608894348145,2.643709421157837,2.6617352962493896,2.6847407817840576,2.7053608894348145,2.723587989807129,2.740358829498291,2.752687931060791
2017-07-05,2017-07-03,2.649,2.6864757537841797,2.627878427505493,2.6446447372436523,2.6661019325256348,2.6864757537841797,2.7048914432525635,2.721795082092285,2.734227418899536
2017-07-06,2017-07-05,2.6515,2.6564152240753174,2.5967559814453125,2.6137301921844482,2.635526180267334,2.6564152240753174,2.675069808959961,2.6927595138549805,2.7059073448181152
2017-07-07,2017-07-06,2.6375,2.657707929611206,2.60335373878479,2.6187000274658203,2.638479709625244,2.657707929611206,2.675816535949707,2.693711042404175,2.7072105407714844
2017-07-10,2017-07-07,2.6395,2.6436715126037598,2.588170289993286,2.604450225830078,2.625194549560547,2.6436715126037598,2.661311388015747,2.679677724838257,2.693671941757202
2017-07-11,2017-07-10,2.6645,2.6442134380340576,2.5937771797180176,2.608424425125122,2.6270902156829834,2.6442134380340576,2.661384105682373,2.6794276237487793,2.6932318210601807
2017-07-12,2017-07-11,2.677,2.667903423309326,2.61360239982605,2.6295406818389893,2.64988374710083,2.667903423309326,2.685880184173584,2.7044217586517334,2.7185604572296143
2017-07-13,2017-07-12,2.6545,2.6809167861938477,2.62616229057312,2.641977548599243,2.6622631549835205,2.6809167861938477,2.69927978515625,2.7174816131591797,2.7312803268432617
2017-07-14,2017-07-13,2.684,2.6605095863342285,2.6015846729278564,2.619086742401123,2.6413252353668213,2.6605095863342285,2.6789770126342773,2.6968815326690674,2.710324764251709
2017-07-17,2017-07-14,2.717,2.688754081726074,2.6277294158935547,2.645646572113037,2.6685662269592285,2.688754081726074,2.7078425884246826,2.725978136062622,2.7395224571228027
2017-07-18,2017-07-17,2.7235,2.7188034057617188,2.651080369949341,2.670652389526367,2.695939540863037,2.7188034057617188,2.7398734092712402,2.7597405910491943,2.774587392807007
2017-07-19,2017-07-18,2.703,2.7270913124084473,2.6671817302703857,2.684645414352417,2.70703125,2.7270913124084473,2.745471954345703,2.762753963470459,2.7755489349365234
2017-07-20,2017-07-19,2.7085,2.708528757095337,2.6500918865203857,2.667121171951294,2.6888608932495117,2.708528757095337,2.726486921310425,2.743041515350342,2.7551722526550293
2017-07-21,2017-07-20,2.715,2.7124485969543457,2.6575584411621094,2.673895835876465,2.6945433616638184,2.7124485969543457,2.7285594940185547,2.7432515621185303,2.75398850440979
2017-07-24,2017-07-21,2.729,2.718003511428833,2.663146734237671,2.6794769763946533,2.700057029724121,2.718003511428833,2.7343497276306152,2.7498278617858887,2.7612481117248535
2017-07-25,2017-07-24,2.8405,2.7327210903167725,2.680267333984375,2.6958680152893066,2.715446949005127,2.7327210903167725,2.7486605644226074,2.7640485763549805,2.775416374206543
2017-07-26,2017-07-25,2.869,2.834545373916626,2.771939754486084,2.7898850440979004,2.8129754066467285,2.834545373916626,2.855156421661377,2.875473737716675,2.890686511993408
2017-07-27,2017-07-26,2.874,2.8643574714660645,2.797764539718628,2.8165202140808105,2.840860366821289,2.8643574714660645,2.886343002319336,2.90816593170166,2.9246392250061035
2017-07-28,2017-07-27,2.8705,2.875108242034912,2.8080451488494873,2.827233076095581,2.8519716262817383,2.875108242034912,2.896836757659912,2.918520927429199,2.934998035430908
2017-07-31,2017-07-28,2.888,2.8680052757263184,2.8079705238342285,2.8250789642333984,2.847137451171875,2.8680052757263184,2.8887178897857666,2.9091055393218994,2.924469470977783
2017-08-01,2017-07-31,2.879,2.8875722885131836,2.8288354873657227,2.846134662628174,2.86816143989563,2.8875722885131836,2.907499313354492,2.927523374557495,2.9426400661468506
2017-08-02,2017-08-01,2.8825,2.877462863922119,2.816528797149658,2.834357500076294,2.857067108154297,2.877462863922119,2.898346185684204,2.9193758964538574,2.935290575027466
2017-08-03,2017-08-02,2.877,2.88799786567688,2.829864025115967,2.8474478721618652,2.8695240020751953,2.88799786567688,2.907585620880127,2.926715612411499,2.940943717956543
2017-08-04,2017-08-03,2.885,2.8835434913635254,2.8217859268188477,2.839905023574829,2.8628478050231934,2.8835434913635254,2.9049599170684814,2.925586700439453,2.9409117698669434
2017-08-07,2017-08-04,2.908,2.8906021118164062,2.827181577682495,2.8464348316192627,2.8704166412353516,2.8906021118164062,2.9126315116882324,2.9327354431152344,2.9472849369049072
2017-08-08,2017-08-07,2.9425,2.915442943572998,2.846920967102051,2.866715908050537,2.8919620513916016,2.915442943572998,2.9398412704467773,2.961724281311035,2.9775919914245605
2017-08-09,2017-08-08,2.93,2.9489946365356445,2.8743577003479004,2.8954503536224365,2.9226741790771484,2.9489946365356445,2.9754695892333984,3.0000030994415283,3.0181784629821777
2017-08-10,2017-08-09,2.906,2.93949031829834,2.869600296020508,2.8902392387390137,2.916362762451172,2.93949031829834,2.962029457092285,2.9828662872314453,2.9980063438415527
2017-08-11,2017-08-10,2.914,2.917673110961914,2.843743324279785,2.8652455806732178,2.8925929069519043,2.917673110961914,2.9421215057373047,2.964862823486328,2.981417655944824
2017-08-14,2017-08-11,2.9065,2.919708013534546,2.8518474102020264,2.8720171451568604,2.8973593711853027,2.919708013534546,2.9417576789855957,2.9617316722869873,2.976114273071289
2017-08-15,2017-08-14,2.8845,2.9127047061920166,2.8436436653137207,2.864236831665039,2.890068531036377,2.9127047061920166,2.9337549209594727,2.9527173042297363,2.9664392471313477
2017-08-16,2017-08-15,2.9545,2.891136407852173,2.825319290161133,2.8448140621185303,2.8692495822906494,2.891136407852173,2.910921096801758,2.9290592670440674,2.9423129558563232
2017-08-17,2017-08-16,2.938,2.9514524936676025,2.882077217102051,2.902202606201172,2.9277172088623047,2.9514524936676025,2.973318576812744,2.9937362670898438,3.0086545944213867
2017-08-18,2017-08-17,2.9405,2.9397735595703125,2.8729817867279053,2.892265796661377,2.9166791439056396,2.9397735595703125,2.9607410430908203,2.9800474643707275,2.9940409660339355
2017-08-21,2017-08-18,2.981,2.9436237812042236,2.8858845233917236,2.903313159942627,2.9249062538146973,2.9436237812042236,2.9601216316223145,2.976022720336914,2.9875667095184326
2017-08-22,2017-08-21,2.9865,2.9841625690460205,2.9193921089172363,2.9382288455963135,2.962127685546875,2.9841625690460205,3.004570484161377,3.0246071815490723,3.039358139038086
2017-08-23,2017-08-22,2.9805,2.9932470321655273,2.931591272354126,2.9499943256378174,2.973090171813965,2.9932470321655273,3.012022018432617,3.030768871307373,3.0445878505706787
2017-08-24,2017-08-23,3.0335,2.9882562160491943,2.9299755096435547,2.9474117755889893,2.9692702293395996,2.9882562160491943,3.0055408477783203,3.022709608078003,3.0352916717529297
2017-08-25,2017-08-24,3.033,3.04412841796875,2.975163459777832,2.9951560497283936,3.02070689201355,3.04412841796875,3.0668091773986816,3.089315176010132,3.106046438217163
2017-08-28,2017-08-25,3.065,3.0466136932373047,2.9789950847625732,2.998842716217041,3.0240471363067627,3.0466136932373047,3.067779302597046,3.0886974334716797,3.10429048538208
2017-08-29,2017-08-28,3.081,3.080615997314453,3.0086824893951416,3.0297796726226807,3.0565860271453857,3.080615997314453,3.103783130645752,3.12603497505188,3.1426100730895996
2017-08-30,2017-08-29,3.0645,3.098795175552368,3.0273921489715576,3.047658681869507,3.0736875534057617,3.098795175552368,3.122549057006836,3.1454246044158936,3.162637233734131
2017-08-31,2017-08-30,3.079,3.0863847732543945,3.0159831047058105,3.036073923110962,3.061765193939209,3.0863847732543945,3.1095712184906006,3.131866216659546,3.1484642028808594
2017-09-01,2017-08-31,3.098,3.1004326343536377,3.0370774269104004,3.0554397106170654,3.078616142272949,3.1004326343536377,3.120959758758545,3.1405088901519775,3.1550369262695312
2017-09-05,2017-09-01,3.1075,3.1165804862976074,3.050870895385742,3.069755792617798,3.093693256378174,3.1165804862976074,3.1380579471588135,3.1581180095672607,3.1730542182922363
2017-09-06,2017-09-05,3.1315,3.1244466304779053,3.0642738342285156,3.081596612930298,3.103440761566162,3.1244466304779053,3.1443235874176025,3.162768840789795,3.1764044761657715
2017-09-07,2017-09-06,3.123,3.146728277206421,3.086561679840088,3.1038589477539062,3.125706195831299,3.146728277206421,3.1665072441101074,3.184826612472534,3.1983606815338135
2017-09-08,2017-09-07,3.0215,3.140813112258911,3.0834150314331055,3.1003432273864746,3.121464967727661,3.140813112258911,3.159008026123047,3.1760048866271973,3.188586950302124
2017-09-11,2017-09-08,3.046,3.057374954223633,2.969595432281494,2.9948816299438477,3.027097702026367,3.057374954223633,3.0854573249816895,3.110583782196045,3.1288957595825195
2017-09-12,2017-09-11,3.0155,3.060469388961792,2.980729341506958,3.0032122135162354,3.032027244567871,3.060469388961792,3.088174343109131,3.113344669342041,3.1317763328552246
2017-09-13,2017-09-12,2.961,3.0274641513824463,2.9512088298797607,2.973339796066284,3.0014612674713135,3.0274641513824463,3.053227424621582,3.07869291305542,3.097654342651367
2017-09-14,2017-09-13,2.9365,2.9749748706817627,2.8917453289031982,2.915642738342285,2.9462122917175293,2.9749748706817627,3.00331974029541,3.03072190284729,3.051114797592163
2017-09-15,2017-09-14,2.928,2.948300361633301,2.86800217628479,2.891191005706787,2.9208192825317383,2.948300361633301,2.9762983322143555,3.0044267177581787,3.025603771209717
2017-09-18,2017-09-15,2.949,2.93499755859375,2.8618102073669434,2.8831534385681152,2.910327911376953,2.93499755859375,2.961111307144165,2.988495111465454,3.009342670440674
2017-09-19,2017-09-18,2.9495,2.963111162185669,2.893389940261841,2.913581132888794,2.9392499923706055,2.963111162185669,2.9896178245544434,3.0173325538635254,3.0382134914398193
2017-09-20,2017-09-19,2.9495,2.9646265506744385,2.899169921875,2.9183831214904785,2.942720651626587,2.9646265506744385,2.9889397621154785,3.014770746231079,3.034259796142578
2017-09-21,2017-09-20,2.914,2.9652762413024902,2.9049746990203857,2.9232282638549805,2.9460010528564453,2.9652762413024902,2.986558437347412,3.010225772857666,3.028306722640991
2017-09-22,2017-09-21,2.9245,2.930176258087158,2.863633394241333,2.8837380409240723,2.9089527130126953,2.930176258087158,2.952089786529541,2.9749839305877686,2.9923720359802246
2017-09-25,2017-09-22,2.9175,2.9368090629577637,2.8744711875915527,2.8936569690704346,2.9175639152526855,2.9368090629577637,2.9581799507141113,2.9806692600250244,2.9978253841400146
2017-09-26,2017-09-25,2.8975,2.925320625305176,2.8640880584716797,2.883179187774658,2.9067928791046143,2.925320625305176,2.945831537246704,2.967397451400757,2.9838595390319824
2017-09-27,2017-09-26,2.911,2.906461477279663,2.8457698822021484,2.8648593425750732,2.8884129524230957,2.906461477279663,2.9262192249298096,2.947584629058838,2.964109420776367
2017-09-28,2017-09-27,2.9625,2.917158603668213,2.863190174102783,2.8803000450134277,2.901247024536133,2.917158603668213,2.9355316162109375,2.956096649169922,2.972109317779541
2017-09-29,2017-09-28,2.9375,2.9691038131713867,2.9032483100891113,2.9225990772247314,2.947057008743286,2.9691038131713867,2.995022773742676,3.021651268005371,3.0416922569274902
2017-10-02,2017-09-29,2.9395,2.945838689804077,2.891993999481201,2.90893816947937,2.9297127723693848,2.945838689804077,2.9643936157226562,2.9839751720428467,2.9987454414367676
2017-10-03,2017-10-02,2.9485,2.9483766555786133,2.896164894104004,2.912471055984497,2.9325027465820312,2.9483766555786133,2.9666969776153564,2.9873321056365967,3.0031771659851074
2017-10-04,2017-10-03,2.9445,2.956258773803711,2.9067530632019043,2.9219329357147217,2.940603256225586,2.956258773803711,2.9737548828125,2.9925246238708496,3.0067474842071533
2017-10-05,2017-10-04,3.0315,2.954066514968872,2.9076478481292725,2.922330617904663,2.9401895999908447,2.954066514968872,2.969395637512207,2.986525058746338,2.999499559402466
2017-10-06,2017-10-05,3.0145,3.0404062271118164,2.9780502319335938,2.9963154792785645,3.0194168090820312,3.0404062271118164,3.065434455871582,3.0919387340545654,3.111859083175659
2017-10-09,2017-10-06,3.017,3.024214506149292,2.962810516357422,2.9811925888061523,3.0042643547058105,3.024214506149292,3.045754909515381,3.0687432289123535,3.0860400199890137
2017-10-10,2017-10-09,3.0455,3.0288498401641846,2.9714670181274414,2.9890615940093994,3.010915517807007,3.0288498401641846,3.047988176345825,3.068638801574707,3.0842881202697754
2017-10-11,2017-10-10,3.08,3.060173988342285,2.9953453540802,3.01495099067688,3.039513111114502,3.060173988342285,3.0817599296569824,3.1053061485290527,3.123201370239258
2017-10-12,2017-10-11,3.104,3.1013054847717285,3.0312912464141846,3.0522842407226562,3.0787248611450195,3.1013054847717285,3.1251916885375977,3.1509764194488525,3.1706371307373047
2017-10-13,2017-10-12,3.1185,3.1330864429473877,3.058393955230713,3.0806281566619873,3.1087841987609863,3.1330864429473877,3.1579031944274902,3.1838929653167725,3.20378041267395
2017-10-16,2017-10-13,3.224,3.144057035446167,3.066011428833008,3.089495897293091,3.1190695762634277,3.144057035446167,3.1681714057922363,3.1931605339050293,3.2122325897216797
2017-10-17,2017-10-16,3.1805,3.2760512828826904,3.1901347637176514,3.2153127193450928,3.247415065765381,3.2760512828826904,3.3068337440490723,3.3384814262390137,3.36299729347229
2017-10-18,2017-10-17,3.1635,3.2101659774780273,3.1363844871520996,3.158946990966797,3.187058925628662,3.2101659774780273,3.234985828399658,3.261927366256714,3.2825982570648193
2017-10-19,2017-10-18,3.153,3.194272756576538,3.122253656387329,3.1446173191070557,3.1722469329833984,3.194272756576538,3.2164297103881836,3.2412383556365967,3.2603166103363037
2017-10-20,2017-10-19,3.1515,3.1792337894439697,3.1058177947998047,3.1282503604888916,3.156097888946533,3.1792337894439697,3.2020630836486816,3.2266669273376465,3.245408058166504
2017-10-23,2017-10-20,3.174,3.177278995513916,3.102081298828125,3.125082492828369,3.1536331176757812,3.177278995513916,3.20046067237854,3.224663734436035,3.242999315261841
2017-10-24,2017-10-23,3.1865,3.2008776664733887,3.1342263221740723,3.154841661453247,3.1802282333374023,3.2008776664733887,3.2223925590515137,3.244750738143921,3.261674404144287
2017-10-25,2017-10-24,3.1715,3.2117691040039062,3.137970209121704,3.1604881286621094,3.188445568084717,3.2117691040039062,3.2350406646728516,3.2592098712921143,3.277578830718994
2017-10-26,2017-10-25,3.1675,3.195462226867676,3.127108335494995,3.1478819847106934,3.173619270324707,3.195462226867676,3.2168731689453125,3.238330364227295,3.2545125484466553
2017-10-27,2017-10-26,3.0935,3.1895344257354736,3.127931594848633,3.1473374366760254,3.1710259914398193,3.1895344257354736,3.2076334953308105,3.226858377456665,3.2414491176605225
2017-10-30,2017-10-27,3.102,3.1258156299591064,3.0422842502593994,3.0676095485687256,3.099289894104004,3.1258156299591064,3.15201735496521,3.1777193546295166,3.1969432830810547
2017-10-31,2017-10-30,3.092,3.12599515914917,3.0515339374542236,3.0741753578186035,3.1022982597351074,3.12599515914917,3.150719165802002,3.175067663192749,3.193262815475464
2017-11-01,2017-10-31,3.133,3.1130805015563965,3.0453336238861084,3.066366672515869,3.092228651046753,3.1130805015563965,3.134849786758423,3.1567366123199463,3.173144817352295
