target_date,origin_date,actual,point
2016-10-18,2016-10-11,2.0980000495910645,2.179422900990828
2016-10-19,2016-10-12,2.0969998836517334,2.172610261826943
2016-10-20,2016-10-13,2.0905001163482666,2.12134249887033
2016-10-21,2016-10-14,2.0834999084472656,2.105760158207655
2016-10-24,2016-10-17,2.087500095367432,2.1006953819901097
2016-10-25,2016-10-18,2.132499933242798,2.100141140355765
2016-10-26,2016-10-19,2.13949990272522,2.0999639241121386
2016-10-27,2016-10-20,2.1654999256134038,2.093203307173037
2016-10-28,2016-10-21,2.188499927520752,2.0860780665689003
2016-10-31,2016-10-24,2.200500011444092,2.0891705917474717
2016-11-01,2016-10-25,2.2244999408721924,2.1312973178698034
2016-11-02,2016-10-26,2.2260000705718994,2.1415078479755394
2016-11-03,2016-10-27,2.244499921798706,2.166464534637422
2016-11-04,2016-10-28,2.260999917984009,2.18913955450092
2016-11-07,2016-10-31,2.30649995803833,2.2014882537620046
2016-11-08,2016-11-01,2.378999948501587,2.2251614508026383
2016-11-09,2016-11-02,2.4590001106262207,2.227906377528795
2016-11-10,2016-11-03,2.549499988555908,2.2452475900004494
2016-11-14,2016-11-04,2.5185000896453857,2.261902671084942
2016-11-15,2016-11-07,2.502000093460083,2.305338411532227
2016-11-16,2016-11-08,2.4649999141693115,2.376474815087687
2016-11-17,2016-11-09,2.487499952316284,2.456299496505143
2016-11-18,2016-11-10,2.46399998664856,2.5465850390717577
2016-11-21,2016-11-14,2.512500047683716,2.5240278350041576
2016-11-22,2016-11-15,2.5425000190734863,2.505311277638241
2016-11-23,2016-11-16,2.6059999465942383,2.4681483224485516
2016-11-25,2016-11-17,2.6670000553131104,2.4862574415239327
2016-11-28,2016-11-18,2.6559998989105225,2.468131417983268
2016-11-29,2016-11-21,2.595000028610229,2.511715086152745
2016-11-30,2016-11-22,2.621500015258789,2.543321039060833
2016-12-01,2016-11-23,2.631500005722046,2.604291855183277
2016-12-02,2016-11-25,2.615000009536743,2.666313684698618
2016-12-05,2016-11-28,2.688999891281128,2.6605739691472365
2016-12-06,2016-11-29,2.671999931335449,2.6023037204405988
2016-12-07,2016-11-30,2.63700008392334,2.6210268465256688
2016-12-08,2016-12-01,2.619999885559082,2.6323680678046544
2016-12-09,2016-12-02,2.6419999599456787,2.619831614732745
2016-12-12,2016-12-05,2.61299991607666,2.688243800601425
2016-12-13,2016-12-06,2.5929999351501465,2.676359647225053
2016-12-14,2016-12-07,2.5999999046325684,2.6431165619235664
2016-12-15,2016-12-08,2.595999956130981,2.623916575308211
2016-12-16,2016-12-09,2.561000108718872,2.641794355214956
2016-12-19,2016-12-12,2.496500015258789,2.6182561463277
2016-12-20,2016-12-13,2.499500036239624,2.5979671027317046
2016-12-21,2016-12-14,2.491499900817871,2.602295131694549
2016-12-22,2016-12-15,2.494499921798706,2.598773821050211
2016-12-23,2016-12-16,2.4725000858306885,2.566860724988494
2016-12-27,2016-12-19,2.507999897003174,2.5036017462762103
2016-12-28,2016-12-20,2.494999885559082,2.5010398505611304
2016-12-29,2016-12-21,2.4790000915527344,2.494193117018341
2016-12-30,2016-12-22,2.497499942779541,2.497790126821651
2017-01-03,2016-12-23,2.4809999465942383,2.477859904676155
2017-01-04,2016-12-27,2.5480000972747803,2.508402779986118
2017-01-05,2016-12-28,2.5295000076293945,2.4987982811197416
2017-01-06,2016-12-29,2.5380001068115234,2.483144856670489
2017-01-09,2016-12-30,2.5299999713897705,2.4990724255262715
2017-01-10,2017-01-03,2.6034998893737797,2.484210268816333
2017-01-11,2017-01-04,2.6010000705718994,2.5466112022753533
2017-01-12,2017-01-05,2.6605000495910645,2.5341952924491884
2017-01-13,2017-01-06,2.680500030517578,2.5406732862152035
2017-01-17,2017-01-09,2.616499900817871,2.5334310254322134
2017-01-18,2017-01-10,2.6080000400543213,2.6002569012814214
2017-01-19,2017-01-11,2.6015000343322754,2.6049218756530728
2017-01-20,2017-01-12,2.617000102996826,2.660256326788275
2017-01-23,2017-01-13,2.63949990272522,2.6827345906397673
2017-01-24,2017-01-17,2.700500011444092,2.62334350626962
2017-01-25,2017-01-18,2.702500104904175,2.611166651523007
2017-01-26,2017-01-19,2.6659998893737797,2.6028632954560527
2017-01-27,2017-01-20,2.680000066757202,2.6183543211304006
2017-01-30,2017-01-23,2.6475000381469727,2.6420390332829435
2017-01-31,2017-01-24,2.7214999198913574,2.6999126966511504
2017-02-01,2017-01-25,2.7044999599456787,2.7063164602708483
2017-02-02,2017-01-26,2.677999973297119,2.6719381020811213
2017-02-03,2017-01-27,2.609499931335449,2.6812936015917885
2017-02-06,2017-01-30,2.6454999446868896,2.6514239625204827
2017-02-07,2017-01-31,2.625999927520752,2.719486848374557
2017-02-08,2017-02-01,2.6605000495910645,2.7096232939583245
2017-02-09,2017-02-02,2.6480000019073486,2.683492184188702
2017-02-10,2017-02-03,2.76200008392334,2.6172435003099945
2017-02-13,2017-02-06,2.77649998664856,2.644021007923351
2017-02-14,2017-02-07,2.7309999465942383,2.630184505101397
2017-02-15,2017-02-08,2.736000061035156,2.6620739096921127
2017-02-16,2017-02-09,2.7160000801086426,2.6531298798771497
2017-02-17,2017-02-10,2.7054998874664307,2.7569998068147235
2017-02-21,2017-02-13,2.745500087738037,2.779807750762192
2017-02-22,2017-02-14,2.7325000762939453,2.7381750243551597
2017-02-23,2017-02-15,2.6424999237060547,2.7387325453516373
2017-02-24,2017-02-16,2.680000066757202,2.7180179761728196
2017-02-27,2017-02-17,2.6875,2.7090884990104502
2017-02-28,2017-02-21,2.7039999961853027,2.7464034967270545
2017-03-01,2017-02-22,2.7265000343322754,2.7366992046705283
2017-03-02,2017-02-23,2.679500102996826,2.6523798455427654
2017-03-03,2017-02-24,2.687000036239624,2.6798203071070787
2017-03-06,2017-02-27,2.6429998874664307,2.6886662669954964
2017-03-07,2017-02-28,2.609499931335449,2.7068888119575165
2017-03-08,2017-03-01,2.5920000076293945,2.7299098123105443
2017-03-09,2017-03-02,2.569999933242798,2.6856342109575158
2017-03-10,2017-03-03,2.5864999294281006,2.6894845195442314
2017-03-13,2017-03-06,2.616499900817871,2.648487543155496
2017-03-14,2017-03-07,2.624000072479248,2.6144992194064454
2017-03-15,2017-03-08,2.6454999446868896,2.596489287325535
2017-03-16,2017-03-09,2.6654999256134038,2.5741345138058467
2017-03-17,2017-03-10,2.679500102996826,2.5889480968759
2017-03-20,2017-03-13,2.6554999351501465,2.618008131464559
2017-03-21,2017-03-14,2.609999895095825,2.627340045692406
2017-03-22,2017-03-15,2.621999979019165,2.6478976420206664
2017-03-23,2017-03-16,2.6364998817443848,2.6671419504223115
2017-03-24,2017-03-17,2.623500108718872,2.6815181339843237
2017-03-27,2017-03-20,2.625,2.6605031804399717
2017-03-28,2017-03-21,2.6689999103546143,2.61592049388391
2017-03-29,2017-03-22,2.6700000762939453,2.623402309411538
2017-03-30,2017-03-23,2.664999961853028,2.6380245142779803
2017-03-31,2017-03-24,2.6465001106262207,2.6282860319801435
2017-04-03,2017-03-27,2.5975000858306885,2.6289143610907466
2017-04-04,2017-03-28,2.6059999465942383,2.668702639782052
2017-04-05,2017-03-29,2.67549991607666,2.6731798966046734
2017-04-06,2017-03-30,2.6554999351501465,2.669150030801945
2017-04-07,2017-03-31,2.6449999809265137,2.6507499332475906
2017-04-10,2017-04-03,2.601999998092652,2.6030483036145973
2017-04-11,2017-04-04,2.6059999465942383,2.6079846233358426
2017-04-12,2017-04-05,2.5439999103546143,2.6733330990758617
2017-04-13,2017-04-06,2.569499969482422,2.660934657690106
2017-04-17,2017-04-07,2.595000028610229,2.650290572639528
2017-04-18,2017-04-10,2.5290000438690186,2.6074988184051464
2017-04-19,2017-04-11,2.533499956130981,2.6072367538267676
2017-04-20,2017-04-12,2.5409998893737797,2.5512912126261496
2017-04-21,2017-04-13,2.5364999771118164,2.5706761460306162
2017-04-24,2017-04-17,2.553499937057495,2.596496120826628
2017-04-25,2017-04-18,2.5820000171661377,2.537054773885518
2017-04-26,2017-04-19,2.5910000801086426,2.5370833557298713
2017-04-27,2017-04-20,2.5799999237060547,2.542302931448969
2017-04-28,2017-04-21,2.5964999198913574,2.5395845127797765
2017-05-01,2017-04-24,2.650000095367432,2.5565118481009965
2017-05-02,2017-04-25,2.625,2.5829534400194474
2017-05-03,2017-04-26,2.532999992370605,2.5936076973953583
2017-05-04,2017-04-27,2.502000093460083,2.5841826457643657
2017-05-05,2017-04-28,2.5195000171661377,2.5980252842749048
2017-05-08,2017-05-01,2.4855000972747803,2.6486265166894762
2017-05-09,2017-05-02,2.490000009536743,2.6300984839237485
2017-05-10,2017-05-03,2.486999988555908,2.5429667443156587
2017-05-11,2017-05-04,2.500999927520752,2.5060239045003634
2017-05-12,2017-05-05,2.5179998874664307,2.5192630215507625
2017-05-15,2017-05-08,2.532999992370605,2.4912345967540217
2017-05-16,2017-05-09,2.5445001125335693,2.494259580545089
2017-05-17,2017-05-10,2.5425000190734863,2.4902993096251285
2017-05-18,2017-05-11,2.52649998664856,2.5027068982284164
2017-05-19,2017-05-12,2.5739998817443848,2.520345305565513
2017-05-22,2017-05-15,2.58899998664856,2.5350138013905914
2017-05-23,2017-05-16,2.5905001163482666,2.5468900088146897
2017-05-24,2017-05-17,2.578000068664551,2.5454977991396035
2017-05-25,2017-05-18,2.5920000076293945,2.5303313536738665
2017-05-26,2017-05-19,2.559499979019165,2.5731614088799057
2017-05-30,2017-05-22,2.561000108718872,2.5907873796039915
2017-05-31,2017-05-23,2.57699990272522,2.5940166600499825
2017-06-01,2017-05-24,2.5845000743865967,2.5822016518867397
2017-06-02,2017-05-25,2.571500062942505,2.59304918747346
2017-06-05,2017-05-26,2.554500102996826,2.5644474177781897
2017-06-06,2017-05-30,2.5445001125335693,2.5638452698188687
2017-06-07,2017-05-31,2.549000024795532,2.5786189417374477
2017-06-08,2017-06-01,2.6070001125335693,2.5867620677958683
2017-06-09,2017-06-02,2.6459999084472656,2.576084443835674
2017-06-12,2017-06-05,2.612499952316284,2.558531909095496
2017-06-13,2017-06-06,2.5929999351501465,2.5475720463502975
2017-06-14,2017-06-07,2.570499897003174,2.5512327437628777
2017-06-15,2017-06-08,2.563999891281128,2.60591551748623
2017-06-16,2017-06-09,2.5625,2.646757003135072
2017-06-19,2017-06-12,2.5894999504089355,2.618702003947594
2017-06-20,2017-06-13,2.555000066757202,2.5972952506077283
2017-06-21,2017-06-14,2.601999998092652,2.5734391333185274
2017-06-22,2017-06-15,2.5980000495910645,2.5664571720640663
2017-06-23,2017-06-16,2.622999906539917,2.5658914854330317
2017-06-26,2017-06-19,2.625,2.5907960889897126
2017-06-27,2017-06-20,2.6465001106262207,2.560846684204785
2017-06-28,2017-06-21,2.6619999408721924,2.601754101510138
2017-06-29,2017-06-22,2.683000087738037,2.6010013731927435
2017-06-30,2017-06-23,2.6989998817443848,2.6241578991974013
2017-07-03,2017-06-26,2.680999994277954,2.6283624530358782
2017-07-05,2017-06-27,2.6489999294281006,2.6472835111448783
2017-07-06,2017-06-28,2.65149998664856,2.6639621558782554
2017-07-07,2017-06-29,2.637500047683716,2.6843400643189668
2017-07-10,2017-06-30,2.63949990272522,2.701058920540951
2017-07-11,2017-07-03,2.664499998092652,2.685186967808761
2017-07-12,2017-07-05,2.677000045776367,2.654110790334216
2017-07-13,2017-07-06,2.6545000076293945,2.653708201675691
2017-07-14,2017-07-07,2.684000015258789,2.641067332794776
2017-07-17,2017-07-10,2.7170000076293945,2.642813259772815
2017-07-18,2017-07-11,2.7235000133514404,2.6662339343225603
2017-07-19,2017-07-12,2.703000068664551,2.679283741192876
2017-07-20,2017-07-13,2.7084999084472656,2.659707730540463
2017-07-21,2017-07-14,2.7149999141693115,2.6848854264357187
2017-07-24,2017-07-17,2.7290000915527344,2.7171268281872116
2017-07-25,2017-07-18,2.8405001163482666,2.72637247794409
2017-07-26,2017-07-19,2.86899995803833,2.7082419344132926
2017-07-27,2017-07-20,2.874000072479248,2.710576526472125
2017-07-28,2017-07-21,2.870500087738037,2.716877265350558
2017-07-31,2017-07-24,2.888000011444092,2.7311452597369836
2017-08-01,2017-07-25,2.878999948501587,2.836035458498741
2017-08-02,2017-07-26,2.882499933242798,2.87058005057179
2017-08-03,2017-07-27,2.877000093460083,2.877849029991072
2017-08-04,2017-07-28,2.884999990463257,2.8737033403779058
2017-08-07,2017-07-31,2.907999992370605,2.8880932073812984
2017-08-08,2017-08-01,2.942500114440918,2.8826601240065526
2017-08-09,2017-08-02,2.930000066757202,2.885831663171407
2017-08-10,2017-08-03,2.9059998989105225,2.8808772875542004
2017-08-11,2017-08-04,2.9140000343322754,2.887687599414384
2017-08-14,2017-08-07,2.906500101089477,2.910046548143857
2017-08-15,2017-08-08,2.884500026702881,2.9437064121471113
2017-08-16,2017-08-09,2.9544999599456787,2.9348705111265856
2017-08-17,2017-08-10,2.937999963760376,2.9113201105361095
2017-08-18,2017-08-11,2.940500020980835,2.916288458373192
2017-08-21,2017-08-14,2.9809999465942383,2.9098339796564954
2017-08-22,2017-08-15,2.986500024795532,2.8899727522148013
2017-08-23,2017-08-16,2.9804999828338623,2.9533319461523093
2017-08-24,2017-08-17,3.033499956130981,2.9426837574721265
2017-08-25,2017-08-18,3.032999992370605,2.944685990038115
2017-08-28,2017-08-21,3.065000057220459,2.9817815076944836
2017-08-29,2017-08-22,3.0810000896453857,2.9886330063391005
2017-08-30,2017-08-23,3.064500093460083,2.9852450365612455
2017-08-31,2017-08-24,3.0789999961853027,3.033220136181237
2017-09-01,2017-08-25,3.0980000495910645,3.036066965548862
2017-09-05,2017-08-28,3.1075000762939453,3.0668024542132466
2017-09-06,2017-08-29,3.131500005722046,3.083848496595348
2017-09-07,2017-08-30,3.122999906539917,3.068963286613623
2017-09-08,2017-08-31,3.0215001106262207,3.0819170321675973
2017-09-11,2017-09-01,3.0460000038146973,3.0998696681505216
2017-09-12,2017-09-05,3.015500068664551,3.110772291135767
2017-09-13,2017-09-06,2.9609999656677246,3.134268361532758
2017-09-14,2017-09-07,2.936500072479248,3.12745543380168
2017-09-15,2017-09-08,2.927999973297119,3.032407440565049
2017-09-18,2017-09-11,2.9489998817443848,3.0475332336190157
2017-09-19,2017-09-12,2.94950008392334,3.02040562363691
2017-09-20,2017-09-13,2.94950008392334,2.969353948949452
2017-09-21,2017-09-14,2.9140000343322754,2.9433998007472755
2017-09-22,2017-09-15,2.924499988555908,2.9315436007607025
2017-09-25,2017-09-18,2.9175000190734863,2.951831277180091
2017-09-26,2017-09-19,2.8975000381469727,2.9543876404154927
2017-09-27,2017-09-20,2.9110000133514404,2.9540045529142582
2017-09-28,2017-09-21,2.962500095367432,2.920419508957919
2017-09-29,2017-09-22,2.9375,2.92704152327075
2017-10-02,2017-09-25,2.939500093460083,2.921517581786984
2017-10-03,2017-09-26,2.948499917984009,2.902899555663886
2017-10-04,2017-09-27,2.944499969482422,2.9143167914451142
2017-10-05,2017-09-28,3.031500101089477,2.962170318679755
2017-10-06,2017-09-29,3.01449990272522,2.9434406500432164
2017-10-09,2017-10-02,3.0169999599456787,2.9437238592419717
2017-10-10,2017-10-03,3.0455000400543213,2.950866511302913
2017-10-11,2017-10-04,3.0799999237060547,2.947617834773868
2017-10-12,2017-10-05,3.1040000915527344,3.0295145027940595
2017-10-13,2017-10-06,3.118499994277954,3.0196482319537536
2017-10-16,2017-10-09,3.2239999771118164,3.021137314748189
2017-10-17,2017-10-10,3.180500030517578,3.0468506376176716
2017-10-18,2017-10-11,3.1635000705718994,3.0798447116374263
2017-10-19,2017-10-12,3.1530001163482666,3.1068227768898415
2017-10-20,2017-10-13,3.15149998664856,3.1215664742649194
2017-10-23,2017-10-16,3.174000024795532,3.2199164537667166
2017-10-24,2017-10-17,3.186500072479248,3.1872555307956993
2017-10-25,2017-10-18,3.171499967575073,3.168904233561646
2017-10-26,2017-10-19,3.1675000190734863,3.1565532677137744
2017-10-27,2017-10-20,3.0934998989105225,3.1534972390017506
2017-10-30,2017-10-23,3.101999998092652,3.1770821958255606
2017-10-31,2017-10-24,3.0920000076293945,3.1899648571859776
2017-11-01,2017-10-25,3.132999897003174,3.1769372114538044
2017-11-02,2017-10-26,3.135499954223633,3.1717081482507656
2017-11-03,2017-10-27,3.1105000972747803,3.102045807834676
2017-11-06,2017-10-30,3.150500059127808,3.1048493392575147
2017-11-07,2017-10-31,3.0824999809265137,3.0962836077876803
2017-11-08,2017-11-01,3.0929999351501465,3.134453709439139
2017-11-09,2017-11-02,3.0799999237060547,3.140755510684219
2017-11-10,2017-11-03,3.069499969482422,3.1165401545631783
2017-11-13,2017-11-06,3.111500024795532,3.151679204435723
2017-11-14,2017-11-07,3.059999942779541,3.0904017888031907
2017-11-15,2017-11-08,3.049000024795532,3.0963545040733864
2017-11-16,2017-11-09,3.0434999465942383,3.0845968617016446
2017-11-17,2017-11-10,3.0625,3.0737245275229697
2017-11-20,2017-11-13,3.0905001163482666,3.1135477487328513
2017-11-21,2017-11-14,3.125499963760376,3.0674766630292516
2017-11-22,2017-11-15,3.134500026702881,3.0541463197086802
2017-11-24,2017-11-16,3.1659998893737797,3.047326281546169
2017-11-27,2017-11-17,3.132499933242798,3.064365695188378
2017-11-28,2017-11-20,3.070499897003174,3.0934941504586355
2017-11-29,2017-11-21,3.039999961853028,3.127569658216115
2017-11-30,2017-11-22,3.0369999408721924,3.13836507874276
2017-12-01,2017-11-24,3.065500020980835,3.1677720029623915
2017-12-04,2017-11-27,3.062999963760376,3.138474415902903
2017-12-05,2017-11-28,2.9205000400543213,3.0782913741124696
2017-12-06,2017-11-29,2.936500072479248,3.0452552091653144
2017-12-07,2017-11-30,2.940500020980835,3.040003713588848
2017-12-08,2017-12-01,2.9549999237060547,3.0678863591810477
2017-12-11,2017-12-04,2.98799991607666,3.0683631381824377
2017-12-12,2017-12-05,2.999500036239624,2.9349682009233793
2017-12-13,2017-12-06,3.0295000076293945,2.938520400549462
2017-12-14,2017-12-07,3.048500061035156,2.942301816890581
2017-12-15,2017-12-08,3.109999895095825,2.958455859058894
2017-12-18,2017-12-11,3.121999979019165,2.9920212226634093
2017-12-19,2017-12-12,3.127500057220459,3.0024494566109174
2017-12-20,2017-12-13,3.171499967575073,3.0314230301756666
2017-12-21,2017-12-14,3.194499969482422,3.0508466835008545
2017-12-22,2017-12-15,3.2144999504089355,3.1092154804793517
2017-12-26,2017-12-18,3.25600004196167,3.1251836710861367
2017-12-27,2017-12-19,3.256999969482422,3.1310511825141822
2017-12-28,2017-12-20,3.2860000133514404,3.1719096642609235
2017-12-29,2017-12-21,3.2795000076293945,3.1959366148795194
2018-01-02,2017-12-22,3.25600004196167,3.217383828920557
2018-01-03,2017-12-26,3.236999988555908,3.2571585866282353
2018-01-04,2017-12-27,3.242500066757202,3.2604870249408924
2018-01-05,2017-12-28,3.2070000171661377,3.288418615653875
2018-01-08,2017-12-29,3.200999975204468,3.2840747602821434
2018-01-09,2018-01-02,3.194499969482422,3.261517232520002
2018-01-10,2018-01-03,3.2149999141693115,3.24232730764982
2018-01-11,2018-01-04,3.213500022888184,3.2456138648239015
2018-01-12,2018-01-05,3.200000047683716,3.2136769620922108
2018-01-16,2018-01-08,3.1989998817443848,3.205954089643
2018-01-17,2018-01-09,3.1665000915527344,3.199093607742032
2018-01-18,2018-01-10,3.177000045776367,3.217764712758124
2018-01-19,2018-01-11,3.1670000553131104,3.218550414662753
2018-01-22,2018-01-12,3.177500009536743,3.205521646087193
2018-01-23,2018-01-16,3.0894999504089355,3.203310555962023
2018-01-24,2018-01-17,3.2084999084472656,3.172455409618326
2018-01-25,2018-01-18,3.1989998817443848,3.1803732278084245
2018-01-26,2018-01-19,3.182499885559082,3.1718525541776623
2018-01-30,2018-01-22,3.177000045776367,3.181165402232106
2018-01-31,2018-01-23,3.184000015258789,3.1000414770098055
2018-02-01,2018-01-24,3.197000026702881,3.203945043738033
2018-02-02,2018-01-25,3.176500082015991,3.203822962957076
2018-02-05,2018-01-26,3.2105000019073486,3.189133360221179
2018-02-06,2018-01-30,3.177500009536743,3.182665718029554
2018-02-07,2018-01-31,3.076499938964844,3.185391928063515
2018-02-08,2018-02-01,3.072000026702881,3.2004096108498175
2018-02-09,2018-02-02,3.024499893188477,3.1824690530887887
2018-02-12,2018-02-05,3.077500104904175,3.2123802224343208
2018-02-13,2018-02-06,3.1545000076293945,3.1837210206306343
2018-02-14,2018-02-07,3.2284998893737797,3.08738976622041
2018-02-15,2018-02-08,3.239000082015991,3.075651083027639
2018-02-16,2018-02-09,3.243000030517578,3.0301467148994004
2018-02-20,2018-02-12,3.186000108718872,3.0782197011278782
2018-02-21,2018-02-13,3.2114999294281006,3.154733570419504
2018-02-22,2018-02-14,3.237499952316284,3.2287294550523837
2018-02-23,2018-02-15,3.2084999084472656,3.244478193373211
2018-02-26,2018-02-16,3.196000099182129,3.246644012850888
2018-02-27,2018-02-20,3.157500028610229,3.1926760471416995
2018-02-28,2018-02-21,3.1075000762939453,3.212294698503739
2018-03-01,2018-02-22,3.0994999408721924,3.2392247718488374
2018-03-02,2018-02-23,3.1010000705718994,3.2151247636852287
2018-03-05,2018-02-26,3.1054999828338623,3.2020199316581306
2018-03-06,2018-02-27,3.13700008392334,3.163383193918888
2018-03-07,2018-02-28,3.114000082015991,3.114251481150215
2018-03-08,2018-03-01,3.058500051498413,3.1038882760050983
2018-03-09,2018-03-02,3.115999937057495,3.1047774929688474
2018-03-12,2018-03-05,3.1040000915527344,3.1099288556614373
2018-03-13,2018-03-06,3.11899995803833,3.1396737475181347
2018-03-14,2018-03-07,3.140000104904175,3.1198248542043703
2018-03-15,2018-03-08,3.111000061035156,3.0663737092270216
2018-03-16,2018-03-09,3.0929999351501465,3.1152654483229654
2018-03-19,2018-03-12,3.069499969482422,3.108068935361681
2018-03-20,2018-03-13,3.025500059127808,3.1229344456081445
2018-03-21,2018-03-14,3.048500061035156,3.1431783777754285
2018-03-22,2018-03-15,3.01200008392334,3.116178089592284
2018-03-23,2018-03-16,2.984499931335449,3.0983868098581038
2018-03-26,2018-03-19,2.9605000019073486,3.074401075687572
2018-03-27,2018-03-20,2.991499900817871,3.0319629469602094
2018-03-28,2018-03-21,2.99399995803833,3.0509799248741016
2018-03-29,2018-03-22,3.0190000534057617,3.0185257350991135
2018-04-02,2018-03-23,3.0404999256134038,2.9908628676569324
2018-04-03,2018-03-26,3.058000087738037,2.9662385430487435
2018-04-04,2018-03-27,3.006999969482422,2.992555570315953
2018-04-05,2018-03-28,3.069499969482422,2.998292416832466
2018-04-06,2018-03-29,3.053999900817871,3.021899345426206
2018-04-09,2018-04-02,3.071500062942505,3.04322703370275
2018-04-10,2018-04-03,3.13100004196167,3.0602478679415652
2018-04-11,2018-04-04,3.111999988555908,3.0143762534139147
2018-04-12,2018-04-05,3.059999942779541,3.0682719715532403
2018-04-13,2018-04-06,3.067500114440918,3.058235195423915
2018-04-16,2018-04-09,3.0915000438690186,3.074431584853201
2018-04-17,2018-04-10,3.075000047683716,3.13121179539606
2018-04-18,2018-04-11,3.1535000801086426,3.1164678649724142
2018-04-19,2018-04-12,3.128000020980835,3.068027915322701
2018-04-20,2018-04-13,3.131500005722046,3.0698836660797406
2018-04-23,2018-04-16,3.1080000400543213,3.09230106015826
2018-04-24,2018-04-17,3.138499975204468,3.08068994268187
2018-04-25,2018-04-18,3.131999969482422,3.1528355410430597
2018-04-26,2018-04-19,3.11299991607666,3.1335528113818403
2018-04-27,2018-04-20,3.0460000038146973,3.1352964941370685
2018-04-30,2018-04-23,3.052500009536743,3.1132582915746716
2018-05-01,2018-04-24,3.015000104904175,3.1388937269512285
2018-05-02,2018-04-25,3.047499895095825,3.136695342180486
2018-05-03,2018-04-26,3.059000015258789,3.1184567253110917
2018-05-04,2018-04-27,3.065500020980835,3.054635389480562
2018-05-07,2018-04-30,3.059499979019165,3.054975415256087
2018-05-08,2018-05-01,3.0404999256134038,3.0211041631812092
2018-05-09,2018-05-02,3.039499998092652,3.0495437029234873
2018-05-10,2018-05-03,3.0924999713897705,3.0629468506219357
2018-05-11,2018-05-04,3.095000028610229,3.0691413206678555
2018-05-14,2018-05-07,3.0785000324249268,3.064314899127127
2018-05-15,2018-05-08,3.0425000190734863,3.0449919778559114
2018-05-16,2018-05-09,3.058500051498413,3.0429928904330223
2018-05-17,2018-05-10,3.07699990272522,3.092245795957041
2018-05-18,2018-05-11,3.0510001182556152,3.098970165877537
2018-05-21,2018-05-14,3.0855000019073486,3.0841997584084417
2018-05-22,2018-05-15,3.11899995803833,3.04855198005387
2018-05-23,2018-05-16,3.060499906539917,3.0599422870644997
2018-05-24,2018-05-17,3.0855000019073486,3.07929347833283
2018-05-25,2018-05-18,3.066999912261963,3.057268509516607
2018-05-29,2018-05-21,3.052000045776367,3.0874412989693036
2018-05-30,2018-05-22,3.059499979019165,3.119930190644832
2018-05-31,2018-05-23,3.058000087738037,3.0685684403636926
2018-06-01,2018-05-24,3.0915000438690186,3.0878695648197887
2018-06-04,2018-05-25,3.126499891281128,3.070978163364298
2018-06-05,2018-05-29,3.190999984741211,3.0566666881866693
2018-06-06,2018-05-30,3.254499912261963,3.0634949316868276
2018-06-07,2018-05-31,3.2679998874664307,3.061440177507855
2018-06-08,2018-06-01,3.2929999828338623,3.0933597645758235
2018-06-11,2018-06-04,3.250499963760376,3.128112668172387
2018-06-12,2018-06-05,3.242500066757202,3.1903841273789713
2018-06-13,2018-06-06,3.247999906539917,3.254068313168585
2018-06-14,2018-06-07,3.2165000438690186,3.270773938995461
2018-06-15,2018-06-08,3.1410000324249268,3.294661990046051
2018-06-18,2018-06-11,3.1034998893737797,3.2561829885535727
2018-06-19,2018-06-12,3.046499967575073,3.245948150480113
2018-06-20,2018-06-13,3.046499967575073,3.2509488866523517
2018-06-21,2018-06-14,3.025000095367432,3.2225080485479594
2018-06-22,2018-06-15,3.032500028610229,3.151095613828527
2018-06-25,2018-06-18,2.992000102996826,3.1098412373972817
2018-06-26,2018-06-19,2.996999979019165,3.0539298494744083
2018-06-27,2018-06-20,2.989500045776367,3.0508819411408243
2018-06-28,2018-06-21,2.9535000324249268,3.031464603869762
2018-06-29,2018-06-22,2.950999975204468,3.0366573292130123
2018-07-02,2018-06-25,2.93149995803833,2.9995414172755974
2018-07-03,2018-06-26,2.9059998989105225,3.0004607688059046
2018-07-05,2018-06-27,2.813999891281128,2.9938620470377844
2018-07-06,2018-06-28,2.812999963760376,2.959895921939521
2018-07-09,2018-06-29,2.83899998664856,2.9554422529442834
2018-07-10,2018-07-02,2.8285000324249268,2.9359597675905826
2018-07-11,2018-07-03,2.7335000038146973,2.9113853195755723
2018-07-12,2018-07-05,2.7679998874664307,2.823960877566795
2018-07-13,2018-07-06,2.7699999809265137,2.8159315883527762
2018-07-16,2018-07-09,2.756999969482422,2.840308158581161
2018-07-17,2018-07-10,2.739500045776367,2.833588289488234
2018-07-18,2018-07-11,2.752000093460083,2.7449609150379564
2018-07-19,2018-07-12,2.686000108718872,2.7682785943940154
2018-07-20,2018-07-13,2.746000051498413,2.7721605688594817
2018-07-23,2018-07-16,2.736999988555908,2.762107624474731
2018-07-24,2018-07-17,2.799999952316284,2.745441494357914
2018-07-25,2018-07-18,2.805999994277954,2.75359833196416
2018-07-26,2018-07-19,2.803999900817871,2.6936548244351632
2018-07-27,2018-07-20,2.7874999046325684,2.7452108422083064
2018-07-30,2018-07-23,2.7790000438690186,2.7408862927591557
2018-07-31,2018-07-24,2.819000005722046,2.799495756648616
2018-08-01,2018-07-25,2.734999895095825,2.810058365763289
2018-08-02,2018-07-26,2.726999998092652,2.8069306122068904
2018-08-03,2018-07-27,2.753499984741211,2.791834991689413
2018-08-06,2018-07-30,2.720999956130981,2.781627893947925
2018-08-07,2018-07-31,2.740999937057495,2.819305885057437
