target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2017-08-02,2017-08-01,365.0,362.484722712764,354.2065263314124,356.3814579732167,359.45551277238616,362.484722712764,365.53946026952724,368.69250902962494,370.9563881479937
2017-08-03,2017-08-02,363.5,364.98461735296144,356.64933040013216,358.839261454415,361.93451646865617,364.98461735296144,368.06042190617893,371.2352156672859,373.51470762900635
2017-08-04,2017-08-03,366.5,363.48468056884366,355.1836479592613,357.3645793659615,360.4471142510257,363.48468056884366,366.5478449240577,369.70959168442516,371.9797159400391
2017-08-07,2017-08-04,372.25,366.48524657230394,357.39276601891925,359.7834660511441,363.15963501151964,366.48524657230394,369.84131198337417,373.31186196147644,375.8090484594874
2017-08-08,2017-08-07,369.75,372.23501510823127,362.99988415365766,365.4280914747521,368.8572285827501,372.23501510823127,375.64373327291844,379.16873213766667,381.7050965853342
2017-08-09,2017-08-08,372.25,369.7351157447879,360.562006705798,362.9739065094557,366.38001398730034,369.7351157447879,373.1209414071683,376.6222668421878,379.1415973981633
2017-08-10,2017-08-09,357.25,372.23501510823127,362.99988415365766,365.4280914747521,368.8572285827501,372.23501510823127,375.64373327291844,379.16873213766667,381.7050965853342
2017-08-11,2017-08-10,360.75,357.23561892749365,348.3726194185196,350.7029816477071,353.9939409925943,357.23561892749365,360.50698209572056,363.8899403999055,366.3241015101347
2017-08-14,2017-08-11,362.75,360.7354780363493,351.78564786727515,354.1388406151102,357.4620414341382,360.7354780363493,364.03889069992636,367.4549917976576,369.9130003504917
2017-08-15,2017-08-14,355.25,362.7353975271193,353.7359498350321,356.10218859430745,359.4438131139433,362.7353975271193,366.0571241891117,369.49216402711124,371.96379969078976
2017-08-16,2017-08-15,352.5,355.2356994367141,346.422317444779,348.7396336641118,352.0121693106122,355.2356994367141,358.48874860869324,361.852768174831,364.2733021758013
2017-08-17,2017-08-16,350.5,352.48581013688624,343.74065222721157,346.0400301839677,349.2872332465498,352.48581013688624,355.7136775653554,359.0516563680419,361.45345309475476
2017-08-18,2017-08-17,352.0,350.4858906460981,341.7903502480756,344.0766821964068,347.3054615626047,350.4858906460981,353.69544408027383,357.01448414691583,359.4026537657995
2017-08-21,2017-08-18,349.0,351.9858302641896,343.2530767326446,345.54919318723705,348.7917903256425,351.9858302641896,355.2091191940068,358.54236331260165,360.9407532622997
2017-08-22,2017-08-21,346.0,348.9859510280046,340.3276237621917,342.6041712046101,345.8191327990885,348.9859510280046,352.1817689670153,355.48660498219243,357.86455427061026
2017-08-23,2017-08-22,342.0,345.9860717918111,337.40217078641024,339.65914921806666,342.84647527059576,345.9860717918111,349.1544187419453,352.43084665568267,354.7883552842321
2017-08-24,2017-08-23,342.0,341.986232810206,333.5015668101705,335.7324532297382,338.8829318961681,341.986232810206,345.1179517782618,348.3565022265793,350.6867566442317
2017-08-25,2017-08-24,338.75,341.986232810206,333.5015668101705,335.7324532297382,338.8829318961681,341.986232810206,345.1179517782618,348.3565022265793,350.6867566442317
2017-08-28,2017-08-25,336.0,338.73636363763995,330.3323260720794,332.5420127337849,335.66255290175457,338.73636363763995,341.83832237293626,345.04609738334557,347.35420775660396
2017-08-29,2017-08-28,333.5,335.98647433776796,327.65066082682273,329.84240923328895,332.93761682761817,335.98647433776796,339.0632513395843,342.2449855968202,344.5343587031585
2017-08-30,2017-08-29,329.5,333.4865749742411,325.2127833267842,327.3882242296403,330.46040221318395,333.4865749742411,336.5404594926517,339.69852033952657,341.9708595679994
2017-08-31,2017-08-30,342.25,329.4867359925839,321.3121793178621,323.46152821728987,326.4968588268655,329.4867359925839,332.5039925407548,335.6241759343409,337.8692609605771
2017-09-01,2017-08-31,340.0,342.2362227465568,333.7453545589768,335.9778717292229,339.1306533571759,342.2362227465568,345.37023096338703,348.6111487531852,350.94310655894145
2017-09-05,2017-09-01,344.25,339.9863133193976,331.5512648182978,333.7691052328156,336.901160207589,339.9863133193976,343.0997182977736,346.31933001477427,348.63595732797256
2017-09-06,2017-09-05,347.0,344.2182619623336,335.8625594528994,338.0616406374618,341.1643556643316,344.2182619623336,347.2995048331755,350.487003846979,352.7818386705068
2017-09-07,2017-09-06,341.75,346.96800842894226,338.5455579562406,340.76220608726237,343.889706571283,346.96800842894226,350.073865234388,353.28682699209395,355.59999367858757
2017-09-08,2017-09-07,344.25,341.7184924472201,333.42346990044206,335.606581134727,338.68676392929217,341.7184924472201,344.77735901530934,347.9417100815794,350.2198795761875
2017-09-11,2017-09-08,345.5,344.2182619623336,335.8625594528994,338.0616406374618,341.1643556643316,344.2182619623336,347.2995048331755,350.487003846979,352.7818386705068
2017-09-12,2017-09-11,340.0,345.46814671988506,337.0821042277057,339.2891703877832,342.40315153133224,345.46814671988506,348.56057774261717,351.75965073071427,354.0628182190783
2017-09-13,2017-09-12,338.5,339.96865378663216,331.71610721142855,333.88803948112616,336.95244971392754,339.96865378663216,343.0118569436229,346.16000444746896,348.4265082124401
2017-09-14,2017-09-13,341.75,338.46879207755103,330.25265347645967,332.41500377691557,335.4658946716284,338.46879207755103,341.4985694541525,344.6328281907729,346.8893327593169
2017-09-15,2017-09-14,354.75,341.7184924472201,333.42346990044206,335.606581134727,338.68676392929217,341.7184924472201,344.77735901530934,347.9417100815794,350.2198795761875
2017-09-18,2017-09-15,351.5,354.71729392565976,346.1067355328807,348.37289051928286,351.57024093677376,354.71729392565976,357.8925172826364,361.17723769102173,363.5420669066867
2017-09-19,2017-09-18,348.25,351.46759355608407,342.93591913394243,345.1813131798883,348.3493716882508,351.46759355608407,354.61372771252553,357.8683557819851,360.2115200649589
2017-09-20,2017-09-19,350.0,348.217893186486,339.765102729004,341.9897358360814,345.1285024375379,348.217893186486,351.33493814455994,354.559473877316,356.88097322918645
2017-09-21,2017-09-20,350.25,349.9677318470416,341.47246540934196,343.7082774833025,346.8628166497361,349.9677318470416,353.1004402193482,356.3411795177416,358.6743446015447
2017-09-22,2017-09-21,353.5,350.2177087985491,341.71637436353154,343.95378343279924,347.11057582285457,350.2177087985491,353.3526548015125,356.59570889505045,358.930540512025
2017-09-25,2017-09-22,353.75,353.46740916813343,344.887190764758,347.14536077387646,350.3314450722127,353.46740916813343,356.6314443708053,359.90459080242164,362.2610873514819
2017-09-26,2017-09-25,352.25,353.71738611963895,345.13109971845205,347.3908667230089,350.5792042451503,353.71738611963895,356.8836589531467,360.1591201800911,362.5172832624539
2017-09-27,2017-09-26,354.0,352.2175244106037,343.66764599576254,345.9178310278283,349.09264920733307,352.2175244106037,355.37037145928616,358.6319439144566,360.9801077971429
2017-09-28,2017-09-27,352.5,353.9673630711443,345.3750086721112,347.6363726721156,350.82696341807514,353.9673630711443,357.1358735355005,360.4136495577858,362.7734791734604
2017-09-29,2017-09-28,355.25,352.4675013621097,343.91155494963175,346.16333697708944,349.3404083803345,352.4675013621097,355.62258604156466,358.8864732919983,361.2363037079408
2017-10-02,2017-09-29,351.5,355.21724782866966,346.59455343988776,348.86390241726747,352.06575928251,355.21724782866966,358.3969464474556,361.68629644663827,364.0544587290093
2017-10-03,2017-10-02,349.5,351.46759355608407,342.93591913394243,345.1813131798883,348.3493716882508,351.46759355608407,354.61372771252553,357.8683557819851,360.2115200649589
2017-10-04,2017-10-03,348.25,349.4677779440267,340.9846475008552,343.2172655842298,346.3672983034601,349.4677779440267,352.5960110550585,355.83212076320285,358.1619527806916
2017-10-05,2017-10-04,349.5,348.22308347441736,341.02687250071256,342.9120937142392,345.58450412172465,348.22308347441736,350.88180853116745,353.6163286479248,355.57114469933265
2017-10-06,2017-10-05,350.0,349.47298686169677,342.2509461998576,344.14293412339566,346.82493673531155,349.47298686169677,352.141255002635,354.8855902588885,356.8474228223105
2017-10-09,2017-10-06,349.5,349.9729482166074,342.7405756792999,344.6352702868992,347.32110978066703,349.9729482166074,352.6450335912989,355.3932949034307,357.35793407171485
2017-10-10,2017-10-09,349.25,349.47298686169677,342.2509461998576,344.14293412339566,346.82493673531155,349.47298686169677,352.141255002635,354.8855902588885,356.8474228223105
2017-10-11,2017-10-10,346.0,349.22300618424106,342.00613146009016,343.8967660416097,346.5768502126167,349.22300618424106,351.88936570831925,354.6317379366507,356.5921671976537
2017-10-12,2017-10-11,349.0,345.9732573773079,338.8235398402925,340.69658097631407,343.3517254165506,345.9732573773079,348.6148048832306,351.3316577496206,353.2738440799188
2017-10-13,2017-10-12,352.75,348.97302550678535,341.7613167202921,343.65059795980125,346.3287636899107,348.97302550678535,351.6374764140147,354.3778856144355,356.3369115730275
2017-10-16,2017-10-13,350.5,352.72273566860923,345.43353781406375,347.3431191845706,350.050061529328,352.72273566860923,355.41581582973197,358.1856704499978,360.16574594559535
2017-10-17,2017-10-16,350.0,350.47290957151785,343.2302051586204,345.127606450313,347.81728282597805,350.47290957151785,353.1488121800071,355.9009995480623,357.86844532124087
2017-10-18,2017-10-17,348.5,349.9729482166074,342.7405756792999,344.6352702868992,347.32110978066703,349.9729482166074,352.6450335912989,355.3932949034307,357.35793407171485
2017-10-19,2017-10-18,349.0,348.4730641518735,341.27168724060334,343.158261796116,345.8325906444647,348.4730641518735,351.13369782543873,353.8701809700724,355.8264003238669
2017-10-20,2017-10-19,344.5,348.97302550678535,341.7613167202921,343.65059795980125,346.3287636899107,348.97302550678535,351.6374764140147,354.3778856144355,356.3369115730275
2017-10-23,2017-10-20,351.25,344.4733733125628,337.35465139859207,339.2195724833172,341.86320627924704,344.4733733125628,347.1034691184492,349.8085438184537,351.7423103350523
2017-10-24,2017-10-23,352.75,351.2228516038826,343.96464937737295,345.86611069526555,348.5615423938608,351.2228516038826,353.90448006315114,356.662556515176,358.63421219575616
2017-10-25,2017-10-24,351.0,352.72273566860923,345.43353781406375,347.3431191845706,350.050061529328,352.72273566860923,355.41581582973197,358.1856704499978,360.16574594559535
2017-10-26,2017-10-25,350.5,350.97287092642785,343.71983463781913,345.61994261363714,348.3134558712444,350.97287092642785,353.65259076875896,356.40870419278275,358.37895657088774
2017-10-27,2017-10-26,348.75,350.47290957151785,343.2302051586204,345.127606450313,347.81728282597805,350.47290957151785,353.1488121800071,355.9009995480623,357.86844532124087
2017-10-30,2017-10-27,348.75,348.7230448293296,341.5165019804632,343.4044298779701,346.08067716719347,348.7230448293296,351.3855871197213,354.12403329224276,356.08165594843194
2017-10-31,2017-10-30,345.75,348.7230448293296,341.5165019804632,343.4044298779701,346.08067716719347,348.7230448293296,351.3855871197213,354.12403329224276,356.08165594843194
2017-11-01,2017-10-31,348.25,345.7232766998506,338.5787251000885,340.45041289420647,343.1036388936957,345.7232766998506,348.3629155890717,351.0778054277014,353.0185884556954
2017-11-02,2017-11-01,350.5,348.22308347441736,341.02687250071256,342.9120937142392,345.58450412172465,348.22308347441736,350.88180853116745,353.6163286479248,355.57114469933265
2017-11-03,2017-11-02,348.25,350.4766593155556,344.0331679919538,345.72452470309673,348.11773111318297,350.4766593155556,352.8515720431567,355.29411355499803,357.04083155000205
2017-11-06,2017-11-03,348.0,348.2268091475416,341.82468083668925,343.5051801412349,345.8830237268028,348.2268091475416,350.5864764824339,353.0133384679622,354.74884367009577
2017-11-07,2017-11-06,347.75,347.97682579553964,341.57929337485626,343.2585863009272,345.63472290604375,347.97682579553964,350.33479919795843,352.7599190139472,354.4941783502423
2017-11-08,2017-11-07,348.25,347.7268424435377,341.33390591299576,343.01199246059923,345.3864220852747,347.7268424435377,350.083121913493,352.5064995599523,354.23951303041633
2017-11-09,2017-11-08,341.5,348.2268091475416,341.82468083668925,343.5051801412349,345.8830237268028,348.2268091475416,350.5864764824339,353.0133384679622,354.74884367009577
2017-11-10,2017-11-09,343.5,341.4772586434515,335.19921935732526,336.84714644565315,339.1789015626929,341.4772586434515,343.7911898051386,346.1710132167549,347.8728800438511
2017-11-13,2017-11-10,342.25,343.4771254594858,337.1623190570799,338.819897171865,341.16530813062946,343.4771254594858,345.80460807911516,348.1983688451625,349.9102025976254
2017-11-14,2017-11-13,337.5,342.2272086994652,335.93538174495086,337.58692796814296,339.92380402574884,342.2272086994652,344.5462216578019,346.9312715772493,348.6368760013007
2017-11-15,2017-11-14,338.25,337.47752501136233,331.2730199521709,332.9016449890711,335.2060884247524,337.47752501136233,339.76435325921193,342.11630196405724,343.7982349419067
2017-11-16,2017-11-15,336.5,338.2274750673813,332.0091823412197,333.64142651260926,335.9509908883296,338.2274750673813,340.5193851113643,342.8765603235135,344.5622308979434
2017-11-17,2017-11-16,343.0,336.47759160333567,330.29147009968176,331.91526962404123,334.2128851398276,336.47759160333567,338.7576441231612,341.10262415175845,342.77957366761234
2017-11-20,2017-11-17,345.0,342.97715875547783,336.67154413231486,338.32670949043995,340.6687064887089,342.97715875547783,345.3012535105587,347.69152993793404,349.4008719590095
2017-11-21,2017-11-20,345.0,344.9770255715076,338.63464383068833,340.29946021563444,342.6551130561399,344.9770255715076,347.3146717850317,349.7188855673498,351.43819451415584
2017-11-22,2017-11-21,345.25,344.9770255715076,338.63464383068833,340.29946021563444,342.6551130561399,344.9770255715076,347.3146717850317,349.7188855673498,351.43819451415584
2017-11-24,2017-11-22,342.25,345.2270089235107,338.88003129285664,340.5460540561892,342.90341387702165,345.2270089235107,347.56634906938666,349.97230502112006,351.6928598336762
2017-11-27,2017-11-24,338.75,342.2272086994652,335.93538174495086,337.58692796814296,339.92380402574884,342.2272086994652,344.5462216578019,346.9312715772493,348.6368760013007
2017-11-28,2017-11-27,336.25,338.72744177139305,332.4999572671014,334.1346141948568,336.447592530659,338.72744177139305,341.02273967951953,343.38339922992714,345.07156153545026
2017-11-29,2017-11-28,339.0,336.2276082513288,330.0460826364833,331.6686757827276,333.96458431856854,336.2276082513288,338.50596683917587,340.8492046987393,342.5249083491144
2017-11-30,2017-11-29,341.75,338.97742512339903,332.7453447299976,334.3812080359478,336.6958933518075,338.97742512339903,341.27441696361365,343.636818683167,345.3262268542486
2017-12-01,2017-11-30,344.75,341.7272419954562,335.4446068198963,337.0937402865046,339.42720238372226,341.7272419954562,344.0428670893492,346.4244326702318,348.12754536297206
2017-12-04,2017-12-01,339.5,344.7270422195043,338.3892563684916,340.0528663750588,342.4068122352476,344.7270422195043,347.0629945006868,349.46546611360003,351.1835291946635
2017-12-05,2017-12-04,339.75,339.47682946160194,333.01773757756393,334.7119997382526,337.1109027122183,339.47682946160194,341.8593607183624,344.3094888489428,346.06119845311787
2017-12-06,2017-12-05,339.25,339.7268123994979,333.26296423024723,334.95847399566094,337.3591434511769,339.7268123994979,342.11109808237336,344.5630304155326,346.3160299274102
2017-12-07,2017-12-06,338.75,339.2268465237059,332.77251092484994,334.4655254808216,336.86266197324846,339.2268465237059,341.60762335436243,344.05594728237554,345.8063669788561
2017-12-08,2017-12-07,340.0,338.7268806479137,332.2820576193293,333.97257696589145,336.3661804952749,338.7268806479137,341.104148626396,343.5488641493087,345.2967040304247
2017-12-11,2017-12-08,336.5,339.97679533739364,333.5081908828997,335.20494825304655,337.60738419012426,339.97679533739364,342.36283544639537,344.81657198214464,346.57086140173305
2017-12-12,2017-12-11,335.75,336.47703420684314,330.0750177429443,331.7543086475697,334.13201384382893,336.47703420684314,338.83851235110114,341.26699005163357,343.0032207640148
2017-12-13,2017-12-12,336.75,335.7270853931511,329.3393377835827,331.01488587437836,333.38729162647286,335.7270853931511,338.08330025953995,340.5063653528222,342.23872634244105
2017-12-14,2017-12-13,336.25,336.72701714474033,330.32024439600156,332.0007829052536,334.3802545829245,336.72701714474033,339.09024971497774,341.5205316179504,343.2580522379357
2017-12-15,2017-12-14,347.5,336.22705126894584,329.8297910898554,331.5078343898625,333.8837731047218,336.22705126894584,338.5867749872359,341.0134484853399,342.7483892901253
2017-12-18,2017-12-15,347.0,347.4762834742161,340.86499044851513,342.5991759643308,345.0546063534294,347.4762834742161,349.9149563720677,352.42281899069155,354.2158056452755
2017-12-19,2017-12-18,347.5,346.97631759843097,340.3745371449638,342.1062274508516,344.5581248761773,346.97631759843097,349.41148164339404,351.9157358561881,353.70614269488897
2017-12-20,2017-12-19,349.25,347.4762834742161,340.86499044851513,342.5991759643308,345.0546063534294,347.4762834742161,349.9149563720677,352.42281899069155,354.2158056452755
2017-12-21,2017-12-20,351.25,349.22616403946154,342.58157701004416,344.3244957608447,346.7922915234824,349.22616403946154,351.6771179227499,354.19760996211204,355.99962597252375
2017-12-22,2017-12-21,352.0,351.2260275425929,344.54339022152385,346.2962898127537,348.77821743149275,351.2260275425929,353.69101683842416,356.22594250211534,358.0382777767767
2017-12-26,2017-12-22,352.75,351.9759763562656,345.2790701753685,347.03571258188043,349.52293964682815,351.9759763562656,354.4462289319675,356.98656720495273,358.80277220382885
2017-12-27,2017-12-26,353.75,352.7259251699374,346.01475012896435,347.7751353508239,350.2676618620724,352.7259251699374,355.2014410256001,357.7471919079714,359.56726663112784
2017-12-28,2017-12-27,352.0,353.72585692149846,346.9956567333749,348.76103237579906,351.2606248155907,353.72585692149846,356.20839048391497,358.7613581789433,360.58659253457455
2017-12-29,2017-12-28,350.75,351.9759763562656,345.2790701753685,347.03571258188043,349.52293964682815,351.9759763562656,354.4462289319675,356.98656720495273,358.80277220382885
2018-01-02,2017-12-29,353.25,350.72606166681084,344.0529369188222,345.80334129990047,348.2817359545519,350.72606166681084,353.1875421094454,355.7188593669922,357.52861482554687
2018-01-03,2018-01-02,353.0,353.2258910457182,346.50520343122434,348.2680838633518,350.76414333885157,353.2258910457182,355.70491575473795,358.25427504341746,360.07692958279694
2018-01-04,2018-01-03,351.0,352.97590810782765,346.2599767801079,348.0216096070978,350.5159026004668,352.97590810782765,355.45317839016394,358.0007334756842,359.8220981069486
2018-01-05,2018-01-04,351.25,350.9727269313101,344.85006517463205,346.45463732709027,348.7287248702594,350.9727269313101,353.23116859468996,355.5497361272752,357.2040929656598
2018-01-08,2018-01-05,347.25,351.222707506205,345.09568491503035,346.7013999157294,348.97710716609913,351.222707506205,353.48275773325713,355.80297665394716,357.4585117997506
2018-01-09,2018-01-08,349.0,347.22301830787103,341.16576906555974,342.7531984952184,345.00299043152495,347.22301830787103,349.45733151729064,351.75112822945084,353.3878104573654
2018-01-10,2018-01-09,349.0,348.9728823321459,342.88510725052083,344.48053661729494,346.74166650320154,348.9728823321459,351.2184554864831,353.52381191457243,355.1687422938487
2018-01-11,2018-01-10,348.75,348.9728823321459,342.88510725052083,344.48053661729494,346.74166650320154,348.9728823321459,351.2184554864831,353.52381191457243,355.1687422938487
2018-01-12,2018-01-11,346.25,348.72290175724993,342.63948750989056,344.23377402848473,346.4932842072766,348.72290175724993,350.966866347999,353.27057138806947,354.9143234599877
2018-01-16,2018-01-12,348.25,346.22309600828305,340.18329010214575,341.76614813931917,344.00946124749726,346.22309600828305,348.4509749636742,350.7381661240893,352.3701351228064
2018-01-17,2018-01-16,353.0,348.22294060745725,342.14824802855156,343.74024885080644,345.99651961539774,348.22294060745725,350.46368807105847,352.76409033512004,354.4054857923429
2018-01-18,2018-01-17,351.5,352.972571530467,346.815023097108,348.42873803567977,350.7157832367167,352.972571530467,355.2438817034829,357.57566034116917,359.23944363909163
2018-01-19,2018-01-18,352.5,351.47268808109993,345.3413046554032,346.9481625043498,349.22548946192956,351.47268808109993,353.73434687183357,356.05621718063776,357.7129306338668
2018-01-22,2018-01-19,352.0,352.4726103806785,346.3237836166408,347.9352128586444,350.21901864515814,352.4726103806785,354.7407034262303,357.06917928758514,358.73060597058327
2018-01-23,2018-01-22,351.25,351.9726492308895,345.8325441360728,347.4416876815345,349.72225405356255,351.9726492308895,354.2375251490139,356.5626982340746,358.2217683021749
2018-01-24,2018-01-23,356.5,351.222707506205,345.09568491503035,346.7013999157294,348.97710716609913,351.222707506205,353.48275773325713,355.80297665394716,357.4585117997506
2018-01-25,2018-01-24,355.25,356.47229957897514,350.25369945758956,351.8834142728717,354.1931353766028,356.47229957897514,358.76612964525174,361.1210277182905,362.8013073214157
2018-01-26,2018-01-25,356.5,355.22239670451046,349.02560075797373,350.64960133142756,352.95122389827634,355.22239670451046,357.50818395156364,359.85482508319933,361.52921314860606
2018-01-29,2018-01-26,358.75,356.47229957897514,350.25369945758956,351.8834142728717,354.1931353766028,356.47229957897514,358.76612964525174,361.1210277182905,362.8013073214157
2018-01-30,2018-01-29,361.5,358.72212475300455,352.464277115366,354.10427756634135,356.42857603702765,358.72212475300455,361.03043189443923,363.40019246257066,365.09107683399145
2018-01-31,2018-01-30,361.5,361.47191107680715,355.16609425001997,356.81866603419974,359.16078128769306,361.47191107680715,363.7979124221666,366.18583826305075,367.8896840186343
2018-02-01,2018-01-31,361.75,361.47191107680715,355.16609425001997,356.81866603419974,359.16078128769306,361.47191107680715,363.7979124221666,366.18583826305075,367.8896840186343
2018-02-02,2018-02-01,361.5,361.72189165169766,355.41171398939264,357.06542862208266,359.40916358315616,361.72189165169766,364.04950156110147,366.43907879047003,368.1441028537418
2018-02-05,2018-02-02,358.75,361.47191107680715,355.16609425001997,356.81866603419974,359.16078128769306,361.47191107680715,363.7979124221666,366.18583826305075,367.8896840186343
2018-02-06,2018-02-05,363.5,358.721614533723,353.0321804928441,354.53015261090366,356.6436323839604,358.721614533723,360.8117039403414,362.96262997061456,364.5027382444865
2018-02-07,2018-02-06,365.25,363.47123870118236,357.7064747609596,359.2242805009277,361.3657434119277,363.47123870118236,365.58900155243583,367.768406524755,369.32890632085673
2018-02-08,2018-02-07,365.75,365.2211002365525,359.4285831736098,360.9536960379446,363.1054685267913,365.2211002365525,367.3490585681021,369.5389557829375,371.1069682456295
2018-02-09,2018-02-08,362.0,365.72106067522896,359.9206141484667,361.4478147626696,363.6025328452557,365.72106067522896,367.85193200121614,370.0448269996964,371.61498593860614
2018-02-12,2018-02-09,367.0,361.9713573851468,356.23038183501603,357.7419243257417,359.87455045603167,361.9713573851468,364.08038125358394,366.25079287547635,367.80485324328697
2018-02-13,2018-02-12,366.75,366.9709617719179,361.1506915852504,362.683111574218,364.84519364128505,366.9709617719179,369.10911558412874,371.30950504185387,372.8850301714024
2018-02-14,2018-02-13,367.25,366.72098155258027,360.9046760979344,362.4360522119383,364.5966614820941,366.72098155258027,368.8576788675316,371.0565694333927,372.63102132480265
2018-02-15,2018-02-14,367.75,367.2209419912554,361.396707072546,362.9301709364827,365.0937258004685,367.2209419912554,369.36055230073305,371.5624406503298,373.1390390180221
2018-02-16,2018-02-15,367.5,367.7209024299302,361.8887380470766,363.42428966096736,365.5907901188133,367.7209024299302,369.8634257339635,372.06831186732586,373.6470567113219
2018-02-20,2018-02-16,365.5,367.4709222105929,361.6427225598215,363.1772302987325,365.34225795964466,367.4709222105929,369.61198901734474,371.81537625882055,373.3930478646621
2018-02-21,2018-02-20,365.75,365.47108045589084,359.67459866104866,361.20075540031473,363.35400068602735,365.47108045589084,367.6004952846555,369.79189139130955,371.36097709210776
2018-02-22,2018-02-21,366.75,365.72106067522896,359.9206141484667,361.4478147626696,363.6025328452557,365.72106067522896,367.85193200121614,370.0448269996964,371.61498593860614
2018-02-23,2018-02-22,366.25,366.72098155258027,360.9046760979344,362.4360522119383,364.5966614820941,366.72098155258027,368.8576788675316,371.0565694333927,372.63102132480265
2018-02-26,2018-02-23,368.5,366.22102111390467,360.4126451232413,361.9419334873339,364.09959716368974,366.22102111390467,368.35480543435915,370.5506982165147,372.1230036316638
2018-02-27,2018-02-26,370.5,368.4708430879415,362.6267845087209,364.16546774758274,366.3363865962748,368.4708430879415,370.61773588386296,372.82711869292973,374.4090832514213
2018-02-28,2018-02-27,374.5,370.47068484263394,364.5949084055592,366.1419426445758,368.324643869183,370.47068484263394,372.629229617242,374.85060356184624,376.4411540258909
2018-03-01,2018-02-28,378.75,374.47036835200015,368.53115619546475,370.0948924357847,372.30115841361726,374.47036835200015,376.6522170853449,378.8975733024189,380.5052955785638
2018-03-02,2018-03-01,377.25,378.72003208067554,372.71341946687966,374.2949015849971,376.5262051151144,378.72003208067554,380.92664127211606,383.19747865567206,384.823445983586
2018-03-05,2018-03-02,378.25,377.2201507646756,371.2373265481761,372.812545415143,375.03501216187186,377.2201507646756,379.41802097068194,381.67986500113284,383.2993928988474
2018-03-06,2018-03-05,379.75,378.2200716420092,372.2213884940528,373.8007828617672,376.0291407973941,378.2200716420092,380.4237678382782,382.6916074374383,384.3154282885995
2018-03-07,2018-03-06,379.25,379.7199529580071,373.697481412312,375.28313903129407,377.52033375047387,379.7199529580071,381.932388139871,384.20922109230065,385.8394813737783
2018-03-08,2018-03-07,385.75,379.2487877848081,373.63635666489245,375.1153399570043,377.2003418450941,379.2487877848081,381.3083580554669,383.42778232591473,384.9455232295269
2018-03-09,2018-03-08,383.0,385.74876700868595,380.04014459307854,381.5444761363583,383.6652128117124,385.74876700868595,387.84363619751696,389.99938522354904,391.54313864853276
2018-03-12,2018-03-09,384.25,382.9987757985841,377.3308497017568,378.8244569845635,380.9300750955649,382.9987757985841,385.0787108292285,387.21909168892637,388.7518398160431
2018-03-13,2018-03-12,385.5,384.2487718031757,378.5623473798764,380.0608293264693,382.1733195120849,384.2487718031757,386.3354950874519,388.4828614772101,390.020612012383
2018-03-14,2018-03-13,383.5,385.4987678077674,379.7938450575855,381.2972016680733,383.41656392845584,385.4987678077674,387.5922793458245,389.7466312657958,391.2893842091336
2018-03-15,2018-03-14,386.75,383.4987742004208,377.8234487730542,379.31900592136225,381.42737286219096,383.4987742004208,385.5814245324999,387.7245996042035,389.25934869452965
2018-03-16,2018-03-15,382.75,386.7487638123592,381.025342734888,382.53357400937847,384.65980834467905,386.7487638123592,388.8490636043449,391.0104010546804,392.55815640629083
2018-03-19,2018-03-16,375.0,382.7487765976658,377.0845501660833,378.5771825161459,380.68142621224297,382.7487765976658,384.8273539776019,386.9663377313061,388.49808537682486
2018-03-20,2018-03-19,374.5,374.99880136919467,369.4492645517921,370.9116739890163,372.9733108262029,374.99880136919467,377.03529158022684,379.1309650512545,380.6316977694612
2018-03-21,2018-03-20,375.0,374.4988029673576,368.95666547933007,370.41712505136144,372.47601305915356,374.4988029673576,376.53257787737795,378.6254571368328,380.1241888921386
2018-03-22,2018-03-21,376.0,374.99880136919467,369.4492645517921,370.9116739890163,372.9733108262029,374.99880136919467,377.03529158022684,379.1309650512545,380.6316977694612
2018-03-23,2018-03-22,377.25,375.9987981728684,370.43446269650406,371.90077186417,373.9679063602242,375.9987981728684,378.040718986001,380.14198088025324,381.64671552431764
2018-03-26,2018-03-23,374.0,377.2487941774608,371.66596037700015,373.1371442078227,375.21115077760794,377.2487941774608,379.2975032433623,381.40575066679173,382.9154877182827
2018-03-27,2018-03-26,374.0,373.99880456552063,368.4640664067971,369.9225761136545,371.97871529207856,373.99880456552063,376.0298641745549,378.1199492224632,379.6166800148871
2018-03-28,2018-03-27,373.5,373.99880456552063,368.4640664067971,369.9225761136545,371.97871529207856,373.99880456552063,376.0298641745549,378.1199492224632,379.6166800148871
2018-03-29,2018-03-28,387.75,373.49880616368375,367.97146733419305,369.4280271758953,371.48141752497776,373.49880616368375,375.5271504717579,377.6144413081462,379.109171137707
2018-04-02,2018-03-29,387.25,387.7487606160323,382.01054087643956,383.52267188220907,385.654403877552,387.7487606160323,389.8544910112664,392.02141688600113,393.5731741643065
2018-04-03,2018-04-02,388.5,387.2487622141956,381.51794180569567,383.0281229458172,385.15710611112706,387.2487622141956,389.35177730779384,391.515908970317,393.0656652852664
2018-04-04,2018-04-03,381.0,388.4987582187871,382.74943948243515,384.2644952867085,386.40035052714563,388.4987582187871,390.6085615665184,392.77967875961497,394.3344374829861
2018-04-05,2018-04-04,389.5,380.99878219123707,375.36045341590074,376.8462612368786,378.9408840288186,380.99878219123707,383.06785601638455,385.1970600283071,386.7218043027632
2018-04-06,2018-04-05,388.5,389.4987550224602,383.73463762354044,385.25359315921105,387.39494605985647,389.4987550224602,391.61398897360186,393.7906945912637,395.3494552414481
