target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2016-02-17,2016-01-14,882.5,895.2720947265625,834.8392944335938,849.6860961914062,870.3777465820312,895.2720947265625,924.083251953125,958.8035278320312,985.7024536132812
2016-02-18,2016-01-15,879.75,877.1695556640625,812.8797607421875,829.851806640625,852.8811645507812,877.1695556640625,902.1011962890625,927.8487548828125,947.329833984375
2016-02-19,2016-01-19,878.25,878.659423828125,815.4978637695312,832.197021484375,854.8493041992188,878.659423828125,903.623046875,930.326416015625,950.6055297851562
2016-02-22,2016-01-20,881.0,867.5113525390625,804.760498046875,821.2194213867188,843.572998046875,867.5113525390625,892.1343994140625,916.2894897460938,934.33447265625
2016-02-23,2016-01-21,869.25,866.7401123046875,799.365478515625,817.0489501953125,841.106689453125,866.7401123046875,892.5462646484375,917.5499267578125,936.1734619140625
2016-02-24,2016-01-22,867.5,866.5890502929688,808.2042236328125,823.565673828125,844.4969482421875,866.5890502929688,889.2169189453125,913.1981201171875,931.3735961914062
2016-02-25,2016-01-25,859.0,866.679443359375,801.5619506835938,818.9287719726562,842.4669799804688,866.679443359375,891.13916015625,915.6697387695312,934.0900268554688
2016-02-26,2016-01-26,855.0,872.59765625,814.1004638671875,829.172607421875,849.8359375,872.59765625,897.01953125,922.80029296875,942.377197265625
2016-02-29,2016-01-27,853.0,879.0882568359375,830.2450561523438,842.58251953125,859.6883544921875,879.0882568359375,900.5120849609375,925.1934814453125,944.28759765625
2016-03-01,2016-01-28,850.75,869.896728515625,822.6312866210938,834.9127807617188,851.71630859375,869.896728515625,889.827880859375,913.0654296875,931.1177978515625
2016-03-02,2016-01-29,854.25,877.864013671875,833.7093505859375,845.090087890625,860.7213134765625,877.864013671875,897.1506958007812,921.7160034179688,941.0536499023438
2016-03-03,2016-02-01,856.25,878.0487060546875,832.9883422851562,844.7586669921875,860.8743896484375,878.0487060546875,896.7720947265625,920.7841796875,939.5816040039062
2016-03-04,2016-02-02,870.5,882.1165771484375,835.91748046875,847.5607299804688,863.7000732421875,882.1165771484375,902.6478271484375,928.5811767578125,948.856689453125
2016-03-07,2016-02-03,873.5,877.1090698242188,830.2465209960938,842.4672241210938,859.221435546875,877.1090698242188,896.50390625,921.9956665039062,942.0044555664062
2016-03-08,2016-02-04,877.5,875.169921875,836.9035034179688,846.7310791015625,860.2734375,875.169921875,891.83740234375,916.5694580078125,936.3031616210938
2016-03-09,2016-02-05,880.0,868.5508422851562,820.7037963867188,833.0913696289062,850.03466796875,868.5508422851562,888.4080810546875,911.8237915039062,929.9620971679688
2016-03-10,2016-02-08,881.75,863.2632446289062,819.744140625,830.9105834960938,846.2084350585938,863.2632446289062,881.754150390625,903.0769653320312,919.4718627929688
2016-03-11,2016-02-09,888.0,861.59130859375,812.6113891601562,825.5882568359375,843.1290283203125,861.59130859375,880.77099609375,901.1685180664062,916.6491088867188
2016-03-14,2016-02-10,888.0,859.539306640625,811.6455078125,824.447998046875,841.700439453125,859.539306640625,877.81396484375,897.2139892578125,911.9638061523438
2016-03-15,2016-02-11,892.0,866.236328125,813.4736328125,827.7185668945312,846.8207397460938,866.236328125,886.01513671875,906.8264770507812,922.6954956054688
2016-03-16,2016-02-12,894.5,864.8220825195312,807.2962036132812,822.9653930664062,843.9474487304688,864.8220825195312,885.716064453125,907.3612060546875,923.8836669921875
2016-03-17,2016-02-16,897.75,874.2830810546875,823.6119384765625,837.6265258789062,856.3228759765625,874.2830810546875,893.1394653320312,915.4157104492188,932.794677734375
2016-03-18,2016-02-17,897.5,872.359375,815.055908203125,830.9444580078125,852.1405639648438,872.359375,893.1968994140625,916.1866455078125,933.8757934570312
2016-03-21,2016-02-18,902.0,876.378173828125,824.5194702148438,838.00439453125,856.3723754882812,876.378173828125,898.5391235351562,923.3884887695312,942.4922485351562
2016-03-22,2016-02-19,910.25,875.2574462890625,830.8185424804688,842.2297973632812,857.862548828125,875.2574462890625,895.00341796875,917.945068359375,935.6324462890625
2016-03-23,2016-02-22,905.25,877.4315795898438,832.3157958984375,844.04150390625,860.0509643554688,877.4315795898438,897.5064697265625,921.5094604492188,940.088623046875
2016-03-24,2016-02-23,910.5,871.5938110351562,831.9850463867188,842.5317993164062,856.7867431640625,871.5938110351562,888.1859130859375,909.9993286132812,927.211669921875
2016-03-28,2016-02-24,909.0,870.7630615234375,831.791015625,842.2852172851562,856.407958984375,870.7630615234375,886.4611206054688,908.0853271484375,925.162109375
2016-03-29,2016-02-25,916.0,864.653076171875,825.8303833007812,835.9511108398438,849.708984375,864.653076171875,880.9481201171875,901.4114990234375,917.3628540039062
2016-03-30,2016-02-26,909.0,859.7078857421875,820.6788330078125,830.900390625,844.7862548828125,859.7078857421875,875.974853515625,896.6857299804688,912.8164672851562
2016-03-31,2016-02-29,910.75,856.0978393554688,823.759033203125,831.9659423828125,843.2269897460938,856.0978393554688,870.1997680664062,888.619873046875,903.0309448242188
2016-04-01,2016-03-01,918.25,850.6389770507812,809.66845703125,820.0479736328125,834.2949829101562,850.6389770507812,867.9293212890625,886.8262939453125,901.1921997070312
2016-04-04,2016-03-02,913.5,855.2920532226562,820.29736328125,829.0700073242188,841.1075439453125,855.2920532226562,870.881591796875,889.4461669921875,903.8089599609375
2016-04-05,2016-03-03,904.75,856.617431640625,817.149169921875,827.3612670898438,841.193115234375,856.617431640625,872.9462890625,891.3101196289062,905.3802490234375
2016-04-06,2016-03-04,908.0,870.1282348632812,828.846923828125,839.5264892578125,854.0067749023438,870.1282348632812,887.9309692382812,909.3489990234375,925.9930419921875
2016-04-07,2016-03-07,904.5,872.5016479492188,824.48974609375,837.2440185546875,854.359619140625,872.5016479492188,892.1851806640625,915.01220703125,932.6281127929688
2016-04-08,2016-03-08,916.75,872.5362548828125,818.7926025390625,832.9877319335938,852.11865234375,872.5362548828125,894.3506469726562,918.4125366210938,936.821533203125
2016-04-11,2016-03-09,928.25,875.512451171875,827.3954467773438,840.5879516601562,858.1732177734375,875.512451171875,894.043701171875,916.1279907226562,933.2666015625
2016-04-12,2016-03-10,936.25,873.1719970703125,818.6500854492188,833.3944091796875,853.1683349609375,873.1719970703125,894.06787109375,916.6126098632812,933.798583984375
2016-04-13,2016-03-11,955.75,880.3555908203125,827.7149658203125,841.0804443359375,859.3981323242188,880.3555908203125,904.126708984375,930.4317016601562,950.5790405273438
2016-04-14,2016-03-14,948.0,880.2249755859375,834.4237060546875,845.8182373046875,861.57666015625,880.2249755859375,902.1510009765625,928.0382080078125,948.04443359375
2016-04-15,2016-03-15,956.0,883.3168334960938,837.0045166015625,848.4479370117188,864.3222045898438,883.3168334960938,906.396484375,934.3280029296875,956.0172729492188
2016-04-18,2016-03-16,954.25,884.609375,841.0339965820312,851.5682983398438,866.300048828125,884.609375,907.1319580078125,936.3063354492188,959.1519165039062
2016-04-19,2016-03-17,985.5,887.412353515625,843.668701171875,854.2586059570312,869.1068115234375,887.412353515625,909.2691650390625,938.1713256835938,960.794921875
2016-04-20,2016-03-18,1009.75,887.4947509765625,843.20751953125,854.0162963867188,869.1405029296875,887.4947509765625,908.704833984375,937.0016479492188,959.25830078125
2016-04-21,2016-03-21,1018.75,890.9124145507812,843.3322143554688,854.9815673828125,871.4056396484375,890.9124145507812,912.9412841796875,943.2262573242188,967.189208984375
2016-04-22,2016-03-22,987.0,898.3541259765625,851.1631469726562,862.233642578125,878.0052490234375,898.3541259765625,923.166259765625,958.2319946289062,986.1927490234375
2016-04-25,2016-03-23,999.75,896.7483520507812,847.53369140625,859.3587036132812,876.0160522460938,896.7483520507812,920.947998046875,950.7288818359375,974.02392578125
2016-04-26,2016-03-24,1017.75,899.6516723632812,853.1915283203125,864.0991821289062,879.55322265625,899.6516723632812,923.6302490234375,953.1334838867188,976.1289672851562
2016-04-27,2016-03-28,1019.0,900.538818359375,852.510986328125,864.2164916992188,880.5577392578125,900.538818359375,923.4022827148438,950.15771484375,970.9114990234375
2016-04-28,2016-03-29,1018.0,906.7882690429688,856.16162109375,868.2721557617188,885.33154296875,906.7882690429688,931.7020263671875,960.8477783203125,983.4227905273438
2016-04-29,2016-03-30,1021.0,902.5792236328125,849.0368041992188,862.1681518554688,880.4403076171875,902.5792236328125,927.691162109375,956.2310791015625,978.1303100585938
2016-05-02,2016-03-31,1035.5,898.6361083984375,840.0162353515625,854.4874267578125,874.6080322265625,898.6361083984375,924.8294677734375,953.58935546875,975.5361938476562
2016-05-03,2016-04-01,1021.5,900.9434204101562,841.8721923828125,856.771728515625,877.384765625,900.9434204101562,926.4180908203125,956.3933715820312,979.5530395507812
2016-05-04,2016-04-04,1024.5,899.42578125,836.404052734375,852.6072998046875,874.8756103515625,899.42578125,925.3107299804688,955.53662109375,978.8621826171875
2016-05-05,2016-04-05,1003.5,895.13525390625,837.8278198242188,852.1558837890625,872.03759765625,895.13525390625,919.9764404296875,948.715087890625,970.93505859375
2016-05-06,2016-04-06,1026.25,896.735107421875,844.8372802734375,857.65185546875,875.5645141601562,896.735107421875,919.7843627929688,948.30810546875,970.632568359375
2016-05-09,2016-04-07,1018.75,894.6942749023438,842.4580688476562,855.58154296875,873.7750244140625,894.6942749023438,917.652587890625,946.597900390625,969.2752685546875
2016-05-10,2016-04-08,1076.0,904.9629516601562,849.9949951171875,863.7813720703125,882.8712158203125,904.9629516601562,929.5620727539062,961.690185546875,987.05029296875
2016-05-11,2016-04-11,1069.75,917.279541015625,858.7974243164062,873.4473876953125,893.6881103515625,917.279541015625,944.218994140625,979.5543212890625,1007.4913940429688
2016-05-12,2016-04-12,1064.5,923.891845703125,859.4692993164062,874.701416015625,896.2452392578125,923.891845703125,955.6893310546875,996.2376708984375,1028.1280517578125
2016-05-13,2016-04-13,1055.0,949.1865234375,864.591552734375,884.0278930664062,911.8416137695312,949.1865234375,993.962890625,1050.391357421875,1094.654052734375
2016-05-16,2016-04-14,1064.5,936.8607788085938,865.4861450195312,881.5247192382812,904.6370849609375,936.8607788085938,975.595703125,1024.0013427734375,1062.01123046875
2016-05-17,2016-04-15,1080.25,953.7279663085938,874.8234252929688,892.827392578125,918.5101318359375,953.7279663085938,996.4678955078125,1045.236572265625,1082.900146484375
2016-05-18,2016-04-18,1075.25,947.2943115234375,877.3867797851562,893.3184814453125,916.02978515625,947.2943115234375,985.0555419921875,1028.6663818359375,1062.322021484375
2016-05-19,2016-04-19,1071.5,987.7267456054688,895.0131225585938,915.9078979492188,945.8084716796875,987.7267456054688,1040.24853515625,1097.0811767578125,1140.5106201171875
2016-05-20,2016-04-20,1074.25,1025.902099609375,902.728515625,929.7498168945312,968.8561401367188,1025.902099609375,1097.1588134765625,1169.654052734375,1224.520751953125
2016-05-23,2016-04-21,1058.5,1036.470458984375,905.8269653320312,935.0618286132812,977.0130004882812,1036.470458984375,1109.1339111328125,1183.5325927734375,1239.9412841796875
2016-05-24,2016-04-22,1054.75,984.1362915039062,880.8760986328125,904.6793823242188,938.3215942382812,984.1362915039062,1041.11279296875,1102.11474609375,1148.59375
2016-05-25,2016-04-25,1085.5,996.5424194335938,884.8135375976562,912.1121215820312,949.8834228515625,996.5424194335938,1051.379150390625,1109.2353515625,1153.1923828125
2016-05-26,2016-04-26,1079.75,1014.3082275390625,893.2599487304688,922.4658203125,963.1061401367188,1014.3082275390625,1074.954833984375,1138.56689453125,1186.813720703125
2016-05-27,2016-04-27,1086.5,1013.2434692382812,887.833251953125,917.818603515625,959.8629760742188,1013.2434692382812,1073.983642578125,1136.695556640625,1184.0594482421875
2016-05-31,2016-04-28,1078.5,1024.06396484375,896.1161499023438,927.1885375976562,970.7578735351562,1024.06396484375,1082.3018798828125,1143.8797607421875,1190.7149658203125
2016-06-01,2016-04-29,1099.75,1023.2608032226562,901.1591796875,931.2885131835938,973.294677734375,1023.2608032226562,1076.432373046875,1131.4102783203125,1172.9388427734375
2016-06-02,2016-05-02,1144.25,1049.101318359375,922.844970703125,953.9204711914062,997.2362060546875,1049.101318359375,1105.677001953125,1162.409912109375,1205.0736083984375
2016-06-03,2016-05-03,1132.0,1029.883056640625,908.2142333984375,939.0538940429688,981.5909423828125,1029.883056640625,1080.82080078125,1132.542236328125,1171.427490234375
2016-06-06,2016-05-04,1138.25,1028.104736328125,899.8095092773438,933.0416870117188,978.9092407226562,1028.104736328125,1076.3729248046875,1129.9609375,1171.046142578125
2016-06-07,2016-05-05,1141.25,996.91748046875,879.4414672851562,908.3759155273438,948.9696655273438,996.91748046875,1046.8424072265625,1102.8402099609375,1145.7457275390625
2016-06-08,2016-05-06,1177.75,1025.5565185546875,901.5582885742188,932.5355224609375,975.6475830078125,1025.5565185546875,1077.2430419921875,1132.7093505859375,1174.983154296875
2016-06-09,2016-05-09,1176.0,1020.8172607421875,901.4707641601562,931.5264282226562,973.052734375,1020.8172607421875,1071.094970703125,1123.3125,1162.9288330078125
2016-06-10,2016-05-10,1178.25,1075.124267578125,937.90283203125,971.6124877929688,1018.376220703125,1075.124267578125,1137.88037109375,1201.592529296875,1249.9046630859375
2016-06-13,2016-05-11,1169.0,1081.2557373046875,953.1840209960938,984.3713989257812,1027.68310546875,1081.2557373046875,1142.0615234375,1203.4464111328125,1250.03369140625
2016-06-14,2016-05-12,1169.5,1079.294921875,948.821044921875,980.6634521484375,1024.9124755859375,1079.294921875,1139.686767578125,1199.248291015625,1244.206298828125
2016-06-15,2016-05-13,1156.0,1072.9515380859375,945.5242309570312,976.5848388671875,1019.6502685546875,1072.9515380859375,1133.449462890625,1194.5950927734375,1240.882080078125
2016-06-16,2016-05-16,1134.5,1073.601806640625,948.3668212890625,979.4344482421875,1022.3062133789062,1073.601806640625,1130.8155517578125,1187.57421875,1230.3612060546875
2016-06-17,2016-05-17,1159.5,1089.6651611328125,954.9168701171875,989.2915649414062,1036.298828125,1089.6651611328125,1147.7900390625,1205.749267578125,1249.5494384765625
2016-06-20,2016-05-18,1143.5,1089.4984130859375,956.4805908203125,990.3272094726562,1036.751953125,1089.4984130859375,1146.594970703125,1203.7301025390625,1246.9034423828125
2016-06-21,2016-05-19,1133.25,1081.7423095703125,943.0538940429688,978.8272094726562,1027.753662109375,1081.7423095703125,1138.14599609375,1193.96923828125,1236.05126953125
2016-06-22,2016-05-20,1137.5,1093.6971435546875,961.7886962890625,996.3085327148438,1043.263427734375,1093.6971435546875,1146.790283203125,1202.257080078125,1244.6368408203125
2016-06-23,2016-05-23,1124.5,1068.732666015625,938.964111328125,972.9327392578125,1019.0770263671875,1068.732666015625,1121.0888671875,1174.9254150390625,1215.677978515625
2016-06-24,2016-05-24,1103.0,1059.5152587890625,935.340576171875,967.1971435546875,1010.7946166992188,1059.5152587890625,1112.10205078125,1166.2615966796875,1207.1385498046875
2016-06-27,2016-05-25,1133.0,1096.1273193359375,968.9697265625,1001.6532592773438,1046.2625732421875,1096.1273193359375,1150.236572265625,1204.9957275390625,1246.4276123046875
2016-06-28,2016-05-26,1150.5,1092.670166015625,965.31787109375,998.8265380859375,1044.2548828125,1092.670166015625,1144.0400390625,1197.5225830078125,1238.3038330078125
2016-06-29,2016-05-27,1144.5,1092.9560546875,962.682861328125,997.3878784179688,1044.282470703125,1092.9560546875,1143.8740234375,1199.4693603515625,1242.291015625
2016-06-30,2016-05-31,1175.0,1086.2706298828125,957.0570068359375,992.167236328125,1039.27392578125,1086.2706298828125,1134.1077880859375,1187.3619384765625,1228.65771484375
2016-07-01,2016-06-01,1168.75,1106.923095703125,980.1385498046875,1014.0221557617188,1059.623291015625,1106.923095703125,1156.393798828125,1209.0869140625,1249.672119140625
2016-07-05,2016-06-02,1117.0,1155.1142578125,1011.798095703125,1048.7286376953125,1098.849853515625,1155.1142578125,1218.33447265625,1282.50439453125,1331.3480224609375
2016-07-06,2016-06-03,1106.25,1148.2403564453125,1010.2220458984375,1045.143798828125,1092.92041015625,1148.2403564453125,1210.72900390625,1273.91064453125,1321.9866943359375
2016-07-07,2016-06-06,1054.25,1158.0516357421875,1017.3006591796875,1052.652587890625,1101.301513671875,1158.0516357421875,1221.33251953125,1282.84423828125,1329.265625
2016-07-08,2016-06-07,1089.75,1163.3475341796875,1024.57080078125,1059.4873046875,1107.4755859375,1163.3475341796875,1226.3590087890625,1290.0634765625,1338.5616455078125
2016-07-11,2016-06-08,1082.75,1191.9246826171875,1043.2119140625,1080.093994140625,1130.94677734375,1191.9246826171875,1264.02783203125,1335.9967041015625,1390.464599609375
2016-07-12,2016-06-09,1107.25,1193.3321533203125,1038.1165771484375,1077.9288330078125,1132.156494140625,1193.3321533203125,1262.671142578125,1333.5582275390625,1387.517333984375
2016-07-13,2016-06-10,1128.0,1196.259765625,1038.5711669921875,1079.0780029296875,1134.2833251953125,1196.259765625,1264.634521484375,1330.6680908203125,1380.3067626953125
2016-07-14,2016-06-13,1111.5,1181.77783203125,1024.584716796875,1065.2431640625,1120.489990234375,1181.77783203125,1249.066162109375,1313.64404296875,1362.0784912109375
2016-07-15,2016-06-14,1072.5,1195.495361328125,1043.63671875,1083.5888671875,1137.490478515625,1195.495361328125,1259.56982421875,1324.5693359375,1373.927001953125
2016-07-18,2016-06-15,1078.25,1165.5322265625,1017.7193603515625,1056.779296875,1109.5281982421875,1165.5322265625,1225.669921875,1284.986083984375,1329.6290283203125
2016-07-19,2016-06-16,1044.0,1134.714599609375,986.5528564453125,1024.83837890625,1077.00830078125,1134.714599609375,1196.39599609375,1257.0582275390625,1302.5406494140625
2016-07-20,2016-06-17,1027.0,1168.7626953125,1021.549560546875,1060.0008544921875,1112.10986328125,1168.7626953125,1230.102783203125,1291.4014892578125,1337.6953125
2016-07-21,2016-06-20,1032.5,1152.628173828125,1000.991943359375,1041.7205810546875,1096.4527587890625,1152.628173828125,1210.991455078125,1270.64306640625,1315.946044921875
2016-07-22,2016-06-21,1006.5,1134.2362060546875,973.539306640625,1017.0330200195312,1075.3988037109375,1134.2362060546875,1193.787353515625,1256.95556640625,1305.2269287109375
2016-07-25,2016-06-22,983.75,1139.38671875,986.88134765625,1028.4935302734375,1084.126953125,1139.38671875,1195.26416015625,1255.045166015625,1300.857666015625
2016-07-26,2016-06-23,993.5,1119.868408203125,969.604248046875,1010.0079956054688,1064.3720703125,1119.868408203125,1174.7950439453125,1228.235595703125,1268.347900390625
2016-07-27,2016-06-24,1010.5,1092.0567626953125,943.65673828125,982.4027709960938,1034.883056640625,1092.0567626953125,1150.7730712890625,1206.6414794921875,1248.30322265625
2016-07-28,2016-06-27,1003.5,1131.64501953125,990.4580078125,1027.314208984375,1077.2005615234375,1131.64501953125,1188.4444580078125,1241.525390625,1281.0040283203125
2016-07-29,2016-06-28,1032.5,1150.07275390625,1004.8043212890625,1042.6424560546875,1093.90869140625,1150.07275390625,1209.218505859375,1263.3856201171875,1303.5496826171875
2016-08-01,2016-06-29,996.0,1147.77197265625,1006.6080322265625,1043.5972900390625,1093.6075439453125,1147.77197265625,1204.995849609375,1260.271484375,1301.843505859375
2016-08-02,2016-06-30,985.25,1176.6751708984375,1038.908447265625,1074.2113037109375,1122.291015625,1176.6751708984375,1237.5595703125,1296.01611328125,1339.96875
2016-08-03,2016-07-01,990.5,1170.9527587890625,1034.673828125,1070.24169921875,1118.45458984375,1170.9527587890625,1228.03515625,1284.881591796875,1328.0015869140625
2016-08-04,2016-07-05,990.5,1126.7154541015625,982.869384765625,1020.9403076171875,1072.251708984375,1126.7154541015625,1183.492919921875,1238.77978515625,1280.3348388671875
2016-08-05,2016-07-06,1003.75,1106.4097900390625,966.9017333984375,1003.4533081054688,1052.916748046875,1106.4097900390625,1162.8297119140625,1217.8270263671875,1259.100830078125
2016-08-08,2016-07-07,1018.75,1049.3349609375,888.268310546875,930.17578125,987.0054931640625,1049.3349609375,1114.095703125,1177.869873046875,1225.936767578125
2016-08-09,2016-07-08,1022.0,1082.8143310546875,940.0748901367188,977.1300048828125,1027.4298095703125,1082.8143310546875,1140.968017578125,1197.2447509765625,1239.4078369140625
2016-08-10,2016-07-11,1017.0,1073.54931640625,934.2774047851562,970.3037109375,1019.24560546875,1073.54931640625,1132.0537109375,1191.1591796875,1235.8397216796875
2016-08-11,2016-07-12,1022.25,1099.8980712890625,968.4420166015625,1002.696044921875,1048.996337890625,1099.8980712890625,1155.0078125,1209.808349609375,1251.158935546875
2016-08-12,2016-07-13,1003.25,1119.662109375,980.430908203125,1017.4259643554688,1067.06103515625,1119.662109375,1175.8323974609375,1234.511962890625,1279.3524169921875
2016-08-15,2016-07-14,1023.75,1110.296142578125,964.058349609375,1003.3896484375,1055.918212890625,1110.296142578125,1167.6826171875,1229.420166015625,1276.788818359375
2016-08-16,2016-07-15,1019.5,1084.348876953125,938.9392700195312,978.22412109375,1030.650634765625,1084.348876953125,1140.7032470703125,1203.79833984375,1252.616455078125
2016-08-17,2016-07-18,1030.5,1082.7835693359375,945.093017578125,982.0249633789062,1031.515869140625,1082.7835693359375,1137.6187744140625,1197.3779296875,1243.25048828125
2016-08-18,2016-07-19,1032.25,1049.3673095703125,904.37353515625,942.655517578125,994.19677734375,1049.3673095703125,1108.021240234375,1169.6390380859375,1216.669677734375
2016-08-19,2016-07-20,1027.0,1029.11669921875,890.2595825195312,926.5852661132812,975.640625,1029.11669921875,1087.6204833984375,1149.06396484375,1195.999755859375
2016-08-22,2016-07-21,1035.25,1030.96630859375,896.373291015625,931.5413818359375,978.9838256835938,1030.96630859375,1089.572265625,1152.151611328125,1200.1240234375
2016-08-23,2016-07-22,1034.25,999.9533081054688,860.0265502929688,896.7728881835938,946.29443359375,999.9533081054688,1059.3701171875,1123.7213134765625,1173.1990966796875
2016-08-24,2016-07-25,1030.75,970.720947265625,851.8864135742188,882.212158203125,923.4758911132812,970.720947265625,1025.394287109375,1082.8759765625,1126.72412109375
2016-08-25,2016-07-26,998.25,982.821533203125,866.9503784179688,896.86083984375,937.4851684570312,982.821533203125,1034.824462890625,1090.937744140625,1133.929931640625
2016-08-26,2016-07-27,990.75,999.6838989257812,881.1143188476562,912.0082397460938,953.7891235351562,999.6838989257812,1051.511962890625,1107.205810546875,1149.793212890625
2016-08-29,2016-07-28,983.25,995.5886840820312,881.921875,911.5731811523438,951.6707763671875,995.5886840820312,1046.259765625,1102.106201171875,1144.991455078125
2016-08-30,2016-07-29,965.5,1024.1031494140625,891.2493896484375,925.432861328125,971.7630615234375,1024.1031494140625,1084.5870361328125,1147.090576171875,1194.564453125
2016-08-31,2016-08-01,960.0,995.502685546875,872.7703857421875,904.3591918945312,947.2568359375,995.502685546875,1050.0924072265625,1108.1019287109375,1152.375
2016-09-01,2016-08-02,959.0,982.319091796875,866.8221435546875,896.5320434570312,936.9061279296875,982.319091796875,1033.86376953125,1090.0572509765625,1133.162109375
2016-09-02,2016-08-03,968.5,986.2718505859375,876.9995727539062,905.1317138671875,943.3148193359375,986.2718505859375,1036.55908203125,1092.99462890625,1136.5079345703125
2016-09-06,2016-08-04,974.25,983.37939453125,875.02392578125,903.1412353515625,941.2132568359375,983.37939453125,1032.149658203125,1088.2818603515625,1131.80078125
2016-09-07,2016-08-05,991.75,997.8893432617188,882.766357421875,912.6532592773438,953.0865478515625,997.8893432617188,1050.05859375,1111.810791015625,1159.9752197265625
2016-09-08,2016-08-08,992.0,1012.50048828125,897.0003051757812,926.59521484375,966.79150390625,1012.50048828125,1067.0833740234375,1130.4996337890625,1179.724365234375
2016-09-09,2016-08-09,997.25,1018.3848876953125,905.6264038085938,934.6390380859375,973.9769287109375,1018.3848876953125,1071.2066650390625,1132.4873046875,1180.11767578125
2016-09-12,2016-08-10,984.5,1014.72119140625,909.3960571289062,936.2548828125,972.8270263671875,1014.72119140625,1064.3006591796875,1121.7994384765625,1166.5550537109375
2016-09-13,2016-08-11,968.25,1022.1895751953125,912.7282104492188,940.7630615234375,978.8817138671875,1022.1895751953125,1073.36572265625,1130.8758544921875,1175.3575439453125
2016-09-14,2016-08-12,972.0,1005.6830444335938,899.568603515625,926.8588256835938,963.9573974609375,1005.6830444335938,1053.9404296875,1107.321044921875,1148.523193359375
2016-09-15,2016-08-15,950.5,1022.1942138671875,908.1773071289062,937.4263305664062,977.2314453125,1022.1942138671875,1074.537353515625,1133.2716064453125,1178.661376953125
2016-09-16,2016-08-16,966.0,1018.7212524414062,908.3148803710938,936.2789916992188,974.5592041015625,1018.7212524414062,1069.7147216796875,1124.61083984375,1166.7279052734375
2016-09-19,2016-08-17,972.5,1027.4407958984375,916.9803466796875,944.8161010742188,982.9237060546875,1027.4407958984375,1078.9661865234375,1133.797119140625,1175.8133544921875
2016-09-20,2016-08-18,989.75,1029.0225830078125,919.071533203125,947.0628051757812,985.23486328125,1029.0225830078125,1078.924560546875,1130.3775634765625,1169.5736083984375
2016-09-21,2016-08-19,975.5,1021.587646484375,913.2998657226562,941.0673828125,978.8009033203125,1021.587646484375,1069.926025390625,1119.624755859375,1157.4447021484375
2016-09-22,2016-08-22,976.5,1033.19970703125,918.4305419921875,947.9364624023438,988.0132446289062,1033.19970703125,1084.327392578125,1138.8316650390625,1180.6246337890625
2016-09-23,2016-08-23,955.0,1034.54833984375,922.4978637695312,951.42529296875,990.693603515625,1034.54833984375,1083.7191162109375,1136.1829833984375,1176.4002685546875
2016-09-26,2016-08-24,945.25,1032.6309814453125,922.3923950195312,951.201171875,990.1881103515625,1032.6309814453125,1080.051513671875,1133.458740234375,1174.8594970703125
2016-09-27,2016-08-25,952.5,1001.9136962890625,893.934326171875,922.1878051757812,960.4374389648438,1001.9136962890625,1047.53369140625,1099.199951171875,1139.153076171875
2016-09-28,2016-08-26,945.5,987.3026733398438,883.8660278320312,910.79443359375,947.244140625,987.3026733398438,1032.0029296875,1083.2088623046875,1122.93310546875
2016-09-29,2016-08-29,950.25,979.0653686523438,871.129150390625,899.3051147460938,937.416748046875,979.0653686523438,1026.246337890625,1081.5069580078125,1124.553466796875
2016-09-30,2016-08-30,954.0,959.23974609375,853.6873779296875,880.892333984375,917.8951416015625,959.23974609375,1006.1300048828125,1059.65234375,1101.201904296875
2016-10-03,2016-08-31,973.0,950.8888549804688,849.2548828125,875.4944458007812,911.1614379882812,950.8888549804688,996.3548583984375,1046.885986328125,1085.8446044921875
2016-10-04,2016-09-01,963.5,952.3311767578125,857.934326171875,882.2352294921875,915.307861328125,952.3311767578125,995.7826538085938,1044.6422119140625,1082.333740234375
2016-10-05,2016-09-02,956.75,965.3364868164062,872.1727905273438,896.0816650390625,928.5565185546875,965.3364868164062,1009.7869262695312,1059.6461181640625,1098.10205078125
2016-10-06,2016-09-06,958.5,971.3018188476562,880.0206298828125,903.4251708984375,935.2247314453125,971.3018188476562,1014.2564086914062,1062.75146484375,1100.2503662109375
2016-10-07,2016-09-07,956.75,988.7939453125,885.0865478515625,911.5586547851562,947.5327758789062,988.7939453125,1037.292236328125,1091.4327392578125,1133.302001953125
2016-10-11,2016-09-08,954.25,989.9193725585938,888.1925659179688,914.0986938476562,949.412353515625,989.9193725585938,1036.430419921875,1087.9307861328125,1127.73095703125
2016-10-12,2016-09-09,945.5,996.81494140625,895.5885009765625,921.2720336914062,956.3184814453125,996.81494140625,1042.796142578125,1092.427001953125,1130.6121826171875
2016-10-13,2016-09-12,956.25,984.5571899414062,887.2778930664062,912.3614501953125,946.420654296875,984.5571899414062,1026.9898681640625,1071.9644775390625,1106.3759765625
2016-10-14,2016-09-13,962.5,965.31591796875,867.3414916992188,892.7388916015625,927.1829833984375,965.31591796875,1007.1132202148438,1051.49365234375,1085.44189453125
2016-10-17,2016-09-14,978.25,969.3074340820312,875.1845092773438,899.4776000976562,932.463623046875,969.3074340820312,1010.3921508789062,1054.8836669921875,1089.085693359375
2016-10-18,2016-09-15,972.5,947.9149780273438,852.864501953125,877.39501953125,910.7293701171875,947.9149780273438,988.8767700195312,1032.63232421875,1066.158447265625
