target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2016-12-06,2016-11-29,1167.6,1190.2762451171875,1154.9599609375,1154.9599609375,1171.7060546875,1190.2762451171875,1209.6669921875,1227.2139892578125,1227.2139892578125
2016-12-07,2016-11-30,1175.0,1173.463623046875,1137.747802734375,1137.747802734375,1154.635498046875,1173.463623046875,1193.291015625,1211.284423828125,1211.284423828125
2016-12-08,2016-12-01,1169.8,1170.5025634765625,1135.020263671875,1135.020263671875,1151.85595703125,1170.5025634765625,1190.00146484375,1207.7091064453125,1207.7091064453125
2016-12-09,2016-12-02,1159.4,1179.394287109375,1143.8992919921875,1143.8992919921875,1160.746337890625,1179.394287109375,1198.779296875,1216.5025634765625,1216.5025634765625
2016-12-12,2016-12-05,1163.5,1179.19970703125,1144.4327392578125,1144.4327392578125,1161.0360107421875,1179.19970703125,1197.9912109375,1215.290771484375,1215.290771484375
2016-12-13,2016-12-06,1156.7,1171.02783203125,1136.5223388671875,1136.5223388671875,1153.14306640625,1171.02783203125,1189.489501953125,1206.8111572265625,1206.8111572265625
2016-12-14,2016-12-07,1161.3,1176.1678466796875,1142.8968505859375,1142.8968505859375,1158.906005859375,1176.1678466796875,1194.236572265625,1211.336669921875,1211.336669921875
2016-12-15,2016-12-08,1127.8,1170.794677734375,1138.5872802734375,1138.5872802734375,1154.0643310546875,1170.794677734375,1188.460205078125,1205.248046875,1205.248046875
2016-12-16,2016-12-09,1135.3,1156.6668701171875,1124.3314208984375,1124.3314208984375,1140.048828125,1156.6668701171875,1174.00927734375,1190.445556640625,1190.445556640625
2016-12-19,2016-12-12,1140.5,1159.1815185546875,1129.09423828125,1129.09423828125,1143.73291015625,1159.1815185546875,1175.503662109375,1191.4801025390625,1191.4801025390625
2016-12-20,2016-12-13,1131.5,1154.546630859375,1123.9981689453125,1123.9981689453125,1138.824462890625,1154.546630859375,1170.8416748046875,1186.3765869140625,1186.3765869140625
2016-12-21,2016-12-14,1131.1,1159.5916748046875,1129.615234375,1129.615234375,1144.2552490234375,1159.5916748046875,1175.690185546875,1191.6588134765625,1191.6588134765625
2016-12-22,2016-12-15,1128.8,1125.9981689453125,1091.78369140625,1091.78369140625,1108.4752197265625,1125.9981689453125,1144.098876953125,1161.0899658203125,1161.0899658203125
2016-12-23,2016-12-16,1131.9,1131.4456787109375,1098.153076171875,1098.153076171875,1114.436767578125,1131.4456787109375,1148.7724609375,1164.569091796875,1164.569091796875
2016-12-27,2016-12-19,1137.3,1135.116455078125,1101.8306884765625,1101.8306884765625,1118.14892578125,1135.116455078125,1152.153076171875,1167.407958984375,1167.407958984375
2016-12-28,2016-12-20,1139.4,1125.689697265625,1092.8951416015625,1092.8951416015625,1108.9820556640625,1125.689697265625,1142.511474609375,1157.5919189453125,1157.5919189453125
2016-12-29,2016-12-21,1156.4,1125.069091796875,1093.0006103515625,1093.0006103515625,1108.709716796875,1125.069091796875,1141.604736328125,1156.451904296875,1156.451904296875
2016-12-30,2016-12-22,1150.0,1123.0040283203125,1091.717529296875,1091.717529296875,1107.0380859375,1123.0040283203125,1139.3609619140625,1154.26123046875,1154.26123046875
2017-01-03,2016-12-23,1160.4,1127.7174072265625,1097.11474609375,1097.11474609375,1112.221435546875,1127.7174072265625,1143.49560546875,1157.885009765625,1157.885009765625
2017-01-04,2016-12-27,1163.8,1137.1964111328125,1105.738037109375,1105.738037109375,1121.142333984375,1137.1964111328125,1153.5517578125,1168.4854736328125,1168.4854736328125
2017-01-05,2016-12-28,1179.7,1140.59765625,1110.268310546875,1110.268310546875,1125.03125,1140.59765625,1156.4964599609375,1171.0791015625,1171.0791015625
2017-01-06,2016-12-29,1171.9,1157.37255859375,1124.6568603515625,1124.6568603515625,1140.539794921875,1157.37255859375,1174.505126953125,1190.265625,1190.265625
2017-01-09,2016-12-30,1183.5,1151.796875,1121.8612060546875,1121.8612060546875,1136.60888671875,1151.796875,1167.315185546875,1182.07275390625,1182.07275390625
2017-01-10,2017-01-03,1184.2,1161.3780517578125,1131.52099609375,1131.52099609375,1146.17529296875,1161.3780517578125,1177.15380859375,1192.3038330078125,1192.3038330078125
2017-01-11,2017-01-04,1195.6,1164.9893798828125,1135.7755126953125,1135.7755126953125,1150.221435546875,1164.9893798828125,1180.055419921875,1194.11474609375,1194.11474609375
2017-01-12,2017-01-05,1198.9,1183.1689453125,1152.7711181640625,1152.7711181640625,1167.64453125,1183.1689453125,1199.4991455078125,1215.53662109375,1215.53662109375
2017-01-13,2017-01-06,1195.3,1177.93408203125,1148.4290771484375,1148.4290771484375,1163.037353515625,1177.93408203125,1192.98974609375,1207.33984375,1207.33984375
2017-01-17,2017-01-09,1212.0,1189.1864013671875,1159.90283203125,1159.90283203125,1174.408935546875,1189.1864013671875,1204.46337890625,1219.9195556640625,1219.9195556640625
2017-01-18,2017-01-10,1211.3,1191.7457275390625,1162.0972900390625,1162.0972900390625,1176.8319091796875,1191.7457275390625,1206.681884765625,1220.7208251953125,1220.7208251953125
2017-01-19,2017-01-11,1200.9,1202.4443359375,1172.234619140625,1172.234619140625,1187.3355712890625,1202.4443359375,1217.6005859375,1232.011474609375,1232.011474609375
2017-01-20,2017-01-12,1204.3,1204.292236328125,1174.5899658203125,1174.5899658203125,1189.5904541015625,1204.292236328125,1218.77294921875,1231.959716796875,1231.959716796875
2017-01-23,2017-01-13,1215.0,1198.697265625,1168.16357421875,1168.16357421875,1183.565673828125,1198.697265625,1213.426513671875,1226.373291015625,1226.373291015625
2017-01-24,2017-01-17,1210.3,1209.37353515625,1178.191162109375,1178.191162109375,1193.7943115234375,1209.37353515625,1224.8035888671875,1238.778076171875,1238.778076171875
2017-01-25,2017-01-18,1197.3,1213.1474609375,1182.276123046875,1182.276123046875,1197.754638671875,1213.1474609375,1228.421142578125,1242.1812744140625,1242.1812744140625
2017-01-26,2017-01-19,1189.5,1205.5062255859375,1174.373046875,1174.373046875,1190.02880859375,1205.5062255859375,1220.6484375,1233.8624267578125,1233.8624267578125
2017-01-27,2017-01-20,1188.1,1209.6015625,1179.113525390625,1179.113525390625,1194.423095703125,1209.6015625,1224.71044921875,1238.2938232421875,1238.2938232421875
2017-01-30,2017-01-23,1193.2,1219.3411865234375,1188.186767578125,1188.186767578125,1203.63525390625,1219.3411865234375,1235.5341796875,1250.780029296875,1250.780029296875
2017-01-31,2017-01-24,1208.6,1213.75146484375,1183.3646240234375,1183.3646240234375,1198.721435546875,1213.75146484375,1228.816162109375,1242.81689453125,1242.81689453125
2017-02-01,2017-01-25,1205.6,1196.2125244140625,1166.01025390625,1166.01025390625,1181.2939453125,1196.2125244140625,1211.022705078125,1224.6732177734375,1224.6732177734375
2017-02-02,2017-01-26,1216.7,1186.4664306640625,1155.2901611328125,1155.2901611328125,1170.9136962890625,1186.4664306640625,1201.871337890625,1215.5487060546875,1215.5487060546875
2017-02-03,2017-01-27,1218.5,1183.165283203125,1153.58740234375,1153.58740234375,1168.52001953125,1183.165283203125,1197.50439453125,1210.179931640625,1210.179931640625
2017-02-06,2017-01-30,1230.0,1189.9239501953125,1161.7503662109375,1161.7503662109375,1175.9744873046875,1189.9239501953125,1203.9658203125,1217.3067626953125,1217.3067626953125
2017-02-07,2017-01-31,1234.2,1205.8192138671875,1176.8992919921875,1176.8992919921875,1191.36328125,1205.8192138671875,1220.513427734375,1234.4361572265625,1234.4361572265625
2017-02-08,2017-02-01,1237.6,1205.5035400390625,1178.1903076171875,1178.1903076171875,1191.9876708984375,1205.5035400390625,1218.9322509765625,1231.6307373046875,1231.6307373046875
2017-02-09,2017-02-02,1235.1,1217.9046630859375,1189.922607421875,1189.922607421875,1204.0283203125,1217.9046630859375,1231.57275390625,1244.037109375,1244.037109375
2017-02-10,2017-02-03,1234.4,1220.04150390625,1192.71044921875,1192.71044921875,1206.583740234375,1220.04150390625,1233.150146484375,1244.831298828125,1244.831298828125
2017-02-13,2017-02-06,1224.4,1230.52099609375,1201.8167724609375,1201.8167724609375,1216.2275390625,1230.52099609375,1244.5562744140625,1256.6357421875,1256.6357421875
2017-02-14,2017-02-07,1223.9,1235.3370361328125,1207.366455078125,1207.366455078125,1221.38330078125,1235.3370361328125,1248.765869140625,1259.689208984375,1259.689208984375
2017-02-15,2017-02-08,1231.7,1236.1402587890625,1208.5433349609375,1208.5433349609375,1222.3653564453125,1236.1402587890625,1249.2974853515625,1259.937255859375,1259.937255859375
2017-02-16,2017-02-09,1240.0,1233.2161865234375,1206.2861328125,1206.2861328125,1219.805908203125,1233.2161865234375,1246.0460205078125,1256.51220703125,1256.51220703125
2017-02-17,2017-02-10,1237.6,1235.43701171875,1209.4163818359375,1209.4163818359375,1222.4976806640625,1235.43701171875,1247.927734375,1258.1761474609375,1258.1761474609375
2017-02-21,2017-02-13,1237.5,1226.748779296875,1200.0396728515625,1200.0396728515625,1213.4716796875,1226.748779296875,1239.69140625,1250.4791259765625,1250.4791259765625
2017-02-22,2017-02-14,1232.0,1226.961181640625,1200.123779296875,1200.123779296875,1213.5355224609375,1226.961181640625,1240.21875,1251.510009765625,1251.510009765625
2017-02-23,2017-02-15,1250.2,1233.8583984375,1207.8448486328125,1207.8448486328125,1221.005126953125,1233.8583984375,1246.4764404296875,1257.2001953125,1257.2001953125
2017-02-24,2017-02-16,1256.9,1243.0823974609375,1218.227294921875,1218.227294921875,1230.756103515625,1243.0823974609375,1255.21533203125,1265.5069580078125,1265.5069580078125
2017-02-27,2017-02-17,1257.4,1239.6546630859375,1214.7039794921875,1214.7039794921875,1227.237548828125,1239.6546630859375,1251.9073486328125,1262.196044921875,1262.196044921875
2017-02-28,2017-02-21,1252.6,1238.279296875,1214.494384765625,1214.494384765625,1226.45166015625,1238.279296875,1249.998291015625,1259.826904296875,1259.826904296875
2017-03-01,2017-02-22,1248.9,1234.0013427734375,1210.4112548828125,1210.4112548828125,1222.4071044921875,1234.0013427734375,1245.381591796875,1255.2335205078125,1255.2335205078125
2017-03-02,2017-02-23,1231.9,1250.3544921875,1225.7017822265625,1225.7017822265625,1238.09619140625,1250.3544921875,1262.41162109375,1272.5396728515625,1272.5396728515625
2017-03-03,2017-02-24,1225.5,1260.5338134765625,1235.9173583984375,1235.9173583984375,1248.2169189453125,1260.5338134765625,1272.610595703125,1282.4476318359375,1282.4476318359375
2017-03-06,2017-02-27,1224.5,1262.1319580078125,1236.381103515625,1236.381103515625,1249.259765625,1262.1319580078125,1274.647216796875,1284.6304931640625,1284.6304931640625
2017-03-07,2017-02-28,1215.1,1256.125732421875,1230.720703125,1230.720703125,1243.47900390625,1256.125732421875,1268.290771484375,1277.75048828125,1277.75048828125
2017-03-08,2017-03-01,1208.5,1250.3974609375,1224.14453125,1224.14453125,1237.227294921875,1250.3974609375,1263.033447265625,1272.639404296875,1272.639404296875
2017-03-09,2017-03-02,1202.4,1234.5096435546875,1206.55712890625,1206.55712890625,1220.291259765625,1234.5096435546875,1248.4498291015625,1259.36865234375,1259.36865234375
2017-03-10,2017-03-03,1200.7,1226.715576171875,1198.5172119140625,1198.5172119140625,1212.323974609375,1226.715576171875,1240.989013671875,1252.335693359375,1252.335693359375
2017-03-13,2017-03-06,1202.4,1226.6998291015625,1199.7080078125,1199.7080078125,1212.8779296875,1226.6998291015625,1240.562744140625,1251.69873046875,1251.69873046875
2017-03-14,2017-03-07,1201.9,1219.47607421875,1192.3677978515625,1192.3677978515625,1205.51025390625,1219.47607421875,1233.739501953125,1245.3272705078125,1245.3272705078125
2017-03-15,2017-03-08,1200.1,1212.6357421875,1185.2176513671875,1185.2176513671875,1198.478515625,1212.6357421875,1227.16162109375,1239.11962890625,1239.11962890625
2017-03-16,2017-03-09,1226.5,1206.456298828125,1178.0306396484375,1178.0306396484375,1191.7442626953125,1206.456298828125,1221.54150390625,1234.3338623046875,1234.3338623046875
2017-03-17,2017-03-10,1229.8,1201.698486328125,1173.08544921875,1173.08544921875,1186.940673828125,1201.698486328125,1216.91552734375,1229.9228515625,1229.9228515625
2017-03-20,2017-03-13,1233.6,1203.43701171875,1176.3712158203125,1176.3712158203125,1189.462158203125,1203.43701171875,1217.905029296875,1230.4898681640625,1230.4898681640625
2017-03-21,2017-03-14,1246.1,1203.1689453125,1176.7987060546875,1176.7987060546875,1189.501708984375,1203.1689453125,1217.384033203125,1229.6192626953125,1229.6192626953125
2017-03-22,2017-03-15,1249.3,1200.3492431640625,1175.274658203125,1175.274658203125,1187.412109375,1200.3492431640625,1213.7529296875,1225.4442138671875,1225.4442138671875
2017-03-23,2017-03-16,1246.9,1226.9737548828125,1200.8109130859375,1200.8109130859375,1213.424560546875,1226.9737548828125,1240.887939453125,1252.931396484375,1252.931396484375
2017-03-24,2017-03-17,1248.2,1236.22900390625,1211.190673828125,1211.190673828125,1223.3612060546875,1236.22900390625,1249.2955322265625,1260.3121337890625,1260.3121337890625
2017-03-27,2017-03-20,1255.4,1240.59814453125,1215.6434326171875,1215.6434326171875,1227.761962890625,1240.59814453125,1253.512939453125,1264.254638671875,1264.254638671875
2017-03-28,2017-03-21,1255.3,1255.2506103515625,1229.2364501953125,1229.2364501953125,1241.8275146484375,1255.2506103515625,1268.6455078125,1279.5098876953125,1279.5098876953125
2017-03-29,2017-03-22,1253.4,1259.3697509765625,1233.6065673828125,1233.6065673828125,1246.249267578125,1259.3697509765625,1272.06103515625,1281.9207763671875,1281.9207763671875
2017-03-30,2017-03-23,1245.0,1254.9046630859375,1228.68896484375,1228.68896484375,1241.541259765625,1254.9046630859375,1267.73046875,1277.4803466796875,1277.4803466796875
2017-03-31,2017-03-24,1247.3,1255.516357421875,1228.68212890625,1228.68212890625,1241.7635498046875,1255.516357421875,1268.8116455078125,1279.0479736328125,1279.0479736328125
2017-04-03,2017-03-27,1250.8,1260.501220703125,1233.876953125,1233.876953125,1246.8428955078125,1260.501220703125,1273.745849609375,1284.089599609375,1284.089599609375
2017-04-04,2017-03-28,1255.0,1262.43505859375,1237.5592041015625,1237.5592041015625,1249.77587890625,1262.43505859375,1274.759033203125,1284.5855712890625,1284.5855712890625
2017-04-05,2017-03-29,1245.4,1264.2630615234375,1239.9248046875,1239.9248046875,1251.908447265625,1264.2630615234375,1276.382568359375,1285.8814697265625,1285.8814697265625
2017-04-06,2017-03-30,1250.3,1257.2833251953125,1232.052734375,1232.052734375,1244.435546875,1257.2833251953125,1269.947998046875,1280.0074462890625,1280.0074462890625
2017-04-07,2017-03-31,1254.3,1260.296875,1234.744140625,1234.744140625,1247.3160400390625,1260.296875,1273.032470703125,1283.321533203125,1283.321533203125
2017-04-10,2017-04-03,1251.1,1261.2398681640625,1235.868896484375,1235.868896484375,1248.475341796875,1261.2398681640625,1273.727783203125,1283.961181640625,1283.961181640625
2017-04-11,2017-04-04,1271.2,1265.3658447265625,1240.1622314453125,1240.1622314453125,1252.606689453125,1265.3658447265625,1277.8175048828125,1288.001220703125,1288.001220703125
2017-04-12,2017-04-05,1275.3,1254.824951171875,1228.69482421875,1228.69482421875,1241.51513671875,1254.824951171875,1267.83544921875,1278.456298828125,1278.456298828125
2017-04-13,2017-04-06,1285.9,1257.0721435546875,1233.169921875,1233.169921875,1244.9130859375,1257.0721435546875,1269.013427734375,1278.8994140625,1278.8994140625
2017-04-17,2017-04-07,1289.4,1262.9217529296875,1239.741455078125,1239.741455078125,1251.325927734375,1262.9217529296875,1274.271728515625,1283.8570556640625,1283.8570556640625
2017-04-18,2017-04-10,1291.7,1259.111083984375,1236.55517578125,1236.55517578125,1247.84619140625,1259.111083984375,1270.1815185546875,1279.5694580078125,1279.5694580078125
2017-04-19,2017-04-11,1281.4,1283.0848388671875,1257.658447265625,1257.658447265625,1270.0731201171875,1283.0848388671875,1295.7608642578125,1306.0855712890625,1306.0855712890625
2017-04-20,2017-04-12,1281.9,1286.176025390625,1261.242919921875,1261.242919921875,1273.522705078125,1286.176025390625,1298.3953857421875,1308.24365234375,1308.24365234375
2017-04-21,2017-04-13,1287.4,1296.67529296875,1271.612060546875,1271.612060546875,1283.88427734375,1296.67529296875,1308.95458984375,1318.7728271484375,1318.7728271484375
2017-04-24,2017-04-17,1275.8,1298.0821533203125,1272.982666015625,1272.982666015625,1285.272705078125,1298.0821533203125,1310.259521484375,1319.81103515625,1319.81103515625
2017-04-25,2017-04-18,1265.6,1299.6318359375,1274.2015380859375,1274.2015380859375,1286.5914306640625,1299.6318359375,1312.1416015625,1322.2037353515625,1322.2037353515625
2017-04-26,2017-04-19,1262.1,1288.291748046875,1261.461181640625,1261.461181640625,1274.672119140625,1288.291748046875,1301.3804931640625,1312.1051025390625,1312.1051025390625
2017-04-27,2017-04-20,1263.7,1290.2607421875,1264.88134765625,1264.88134765625,1277.36572265625,1290.2607421875,1302.91552734375,1313.572509765625,1313.572509765625
2017-04-28,2017-04-21,1266.1,1300.2037353515625,1276.1470947265625,1276.1470947265625,1287.87646484375,1300.2037353515625,1312.47412109375,1322.68408203125,1322.68408203125
2017-05-01,2017-04-24,1253.3,1288.317138671875,1262.473876953125,1262.473876953125,1275.1927490234375,1288.317138671875,1301.26708984375,1311.9395751953125,1311.9395751953125
2017-05-02,2017-04-25,1255.1,1278.3419189453125,1249.65234375,1249.65234375,1263.6939697265625,1278.3419189453125,1292.8115234375,1304.9639892578125,1304.9639892578125
2017-05-03,2017-04-26,1246.4,1270.2818603515625,1239.697021484375,1239.697021484375,1254.70166015625,1270.2818603515625,1285.71728515625,1298.669189453125,1298.669189453125
2017-05-04,2017-04-27,1226.5,1270.7314453125,1241.0909423828125,1241.0909423828125,1255.6005859375,1270.7314453125,1285.6826171875,1298.4888916015625,1298.4888916015625
2017-05-05,2017-04-28,1224.8,1271.4322509765625,1241.71923828125,1241.71923828125,1256.226318359375,1271.4322509765625,1286.4345703125,1299.2589111328125,1299.2589111328125
2017-05-08,2017-05-01,1225.3,1253.10205078125,1222.47900390625,1222.47900390625,1237.27294921875,1253.10205078125,1268.927734375,1282.528076171875,1282.528076171875
2017-05-09,2017-05-02,1214.3,1254.03662109375,1224.9234619140625,1224.9234619140625,1239.1259765625,1254.03662109375,1268.9189453125,1281.9327392578125,1281.9327392578125
2017-05-10,2017-05-03,1217.3,1244.1907958984375,1215.63818359375,1215.63818359375,1229.581787109375,1244.1907958984375,1258.749755859375,1271.268798828125,1271.268798828125
2017-05-11,2017-05-04,1222.7,1222.00732421875,1188.6038818359375,1188.6038818359375,1204.6611328125,1222.00732421875,1239.494140625,1254.13623046875,1254.13623046875
2017-05-12,2017-05-05,1226.2,1222.1380615234375,1190.38427734375,1190.38427734375,1205.729736328125,1222.1380615234375,1238.559326171875,1252.080078125,1252.080078125
2017-05-15,2017-05-08,1228.6,1224.4971923828125,1193.4854736328125,1193.4854736328125,1208.463623046875,1224.4971923828125,1240.5322265625,1253.42822265625,1253.42822265625
2017-05-16,2017-05-09,1235.0,1213.3687744140625,1182.413818359375,1182.413818359375,1197.351806640625,1213.3687744140625,1229.3262939453125,1242.0687255859375,1242.0687255859375
2017-05-17,2017-05-10,1257.5,1220.9281005859375,1190.600341796875,1190.600341796875,1205.17431640625,1220.9281005859375,1236.775634765625,1249.7596435546875,1249.7596435546875
2017-05-18,2017-05-11,1251.7,1229.33154296875,1199.185302734375,1199.185302734375,1213.655517578125,1229.33154296875,1245.072265625,1258.141357421875,1258.141357421875
2017-05-19,2017-05-12,1252.7,1234.6715087890625,1205.6236572265625,1205.6236572265625,1219.604736328125,1234.6715087890625,1249.792236328125,1262.54248046875,1262.54248046875
2017-05-22,2017-05-15,1260.7,1239.71923828125,1211.3453369140625,1211.3453369140625,1225.04150390625,1239.71923828125,1254.5396728515625,1267.0196533203125,1267.0196533203125
2017-05-23,2017-05-16,1254.8,1246.6463623046875,1218.150146484375,1218.150146484375,1231.9053955078125,1246.6463623046875,1261.465576171875,1274.0272216796875,1274.0272216796875
2017-05-24,2017-05-17,1252.4,1276.44091796875,1244.1905517578125,1244.1905517578125,1259.68505859375,1276.44091796875,1293.27099609375,1308.0509033203125,1308.0509033203125
2017-05-25,2017-05-18,1255.8,1260.2510986328125,1228.755126953125,1228.755126953125,1244.16650390625,1260.2510986328125,1275.989501953125,1289.5146484375,1289.5146484375
2017-05-26,2017-05-19,1267.6,1258.4287109375,1227.32177734375,1227.32177734375,1242.58447265625,1258.4287109375,1273.839111328125,1287.2213134765625,1287.2213134765625
2017-05-30,2017-05-22,1262.1,1268.33203125,1237.3668212890625,1237.3668212890625,1252.620849609375,1268.33203125,1283.46875,1296.5478515625,1296.5478515625
2017-05-31,2017-05-23,1272.0,1261.8145751953125,1231.867919921875,1231.867919921875,1246.657958984375,1261.8145751953125,1276.5223388671875,1289.635009765625,1289.635009765625
2017-06-01,2017-05-24,1267.0,1257.5780029296875,1227.9129638671875,1227.9129638671875,1242.64013671875,1257.5780029296875,1272.0450439453125,1285.1654052734375,1285.1654052734375
2017-06-02,2017-05-25,1276.8,1260.6783447265625,1232.5025634765625,1232.5025634765625,1246.458740234375,1260.6783447265625,1274.325439453125,1286.60302734375,1286.60302734375
2017-06-05,2017-05-26,1279.3,1276.9097900390625,1245.9613037109375,1245.9613037109375,1261.1826171875,1276.9097900390625,1291.9393310546875,1305.183349609375,1305.183349609375
2017-06-06,2017-05-30,1294.4,1270.839599609375,1241.4462890625,1241.4462890625,1256.039306640625,1270.839599609375,1284.896728515625,1297.2899169921875,1297.2899169921875
2017-06-07,2017-05-31,1290.1,1281.49853515625,1252.614501953125,1252.614501953125,1267.0457763671875,1281.49853515625,1295.0467529296875,1306.8077392578125,1306.8077392578125
2017-06-08,2017-06-01,1276.3,1273.8062744140625,1244.983154296875,1244.983154296875,1259.418701171875,1273.8062744140625,1287.192138671875,1298.6463623046875,1298.6463623046875
2017-06-09,2017-06-02,1268.5,1280.962158203125,1251.5648193359375,1251.5648193359375,1266.196533203125,1280.962158203125,1294.81494140625,1306.7197265625,1306.7197265625
2017-06-12,2017-06-05,1266.1,1283.655517578125,1254.151123046875,1254.151123046875,1268.941650390625,1283.655517578125,1297.3021240234375,1309.1783447265625,1309.1783447265625
2017-06-13,2017-06-06,1265.8,1299.309814453125,1268.627685546875,1268.627685546875,1283.8011474609375,1299.309814453125,1313.87646484375,1326.696044921875,1326.696044921875
2017-06-14,2017-06-07,1272.8,1298.9970703125,1269.3931884765625,1269.3931884765625,1284.131591796875,1298.9970703125,1312.878662109375,1324.888916015625,1324.888916015625
2017-06-15,2017-06-08,1252.2,1284.635009765625,1254.4814453125,1254.4814453125,1269.54296875,1284.635009765625,1298.7860107421875,1311.0504150390625,1311.0504150390625
2017-06-16,2017-06-09,1254.0,1278.758544921875,1245.5135498046875,1245.5135498046875,1262.039306640625,1278.758544921875,1294.56640625,1308.3935546875,1308.3935546875
2017-06-19,2017-06-12,1244.2,1271.8133544921875,1239.172119140625,1239.172119140625,1255.5577392578125,1271.8133544921875,1287.209228515625,1300.9429931640625,1300.9429931640625
2017-06-20,2017-06-13,1241.0,1274.0877685546875,1242.1114501953125,1242.1114501953125,1258.14013671875,1274.0877685546875,1289.22802734375,1302.7994384765625,1302.7994384765625
2017-06-21,2017-06-14,1243.4,1284.82373046875,1253.134521484375,1253.134521484375,1268.927490234375,1284.82373046875,1299.9813232421875,1313.404052734375,1313.404052734375
2017-06-22,2017-06-15,1247.6,1260.3380126953125,1226.764404296875,1226.764404296875,1243.3818359375,1260.3380126953125,1276.911376953125,1291.84521484375,1291.84521484375
2017-06-23,2017-06-16,1256.2,1261.5775146484375,1229.1419677734375,1229.1419677734375,1245.3028564453125,1261.5775146484375,1277.576904296875,1292.06787109375,1292.06787109375
2017-06-26,2017-06-19,1246.3,1246.1014404296875,1213.28857421875,1213.28857421875,1229.427490234375,1246.1014404296875,1262.628173828125,1277.531005859375,1277.531005859375
2017-06-27,2017-06-20,1246.4,1242.95703125,1210.0819091796875,1210.0819091796875,1226.243896484375,1242.95703125,1259.302001953125,1273.8570556640625,1273.8570556640625
2017-06-28,2017-06-21,1248.0,1246.1328125,1215.133056640625,1215.133056640625,1230.39013671875,1246.1328125,1261.470947265625,1275.0765380859375,1275.0765380859375
2017-06-29,2017-06-22,1244.2,1252.8914794921875,1222.93701171875,1222.93701171875,1237.72900390625,1252.8914794921875,1267.528564453125,1280.383056640625,1280.383056640625
2017-06-30,2017-06-23,1240.7,1262.48388671875,1233.6580810546875,1233.6580810546875,1247.8829345703125,1262.48388671875,1276.481689453125,1288.7476806640625,1288.7476806640625
2017-07-03,2017-06-26,1217.9,1252.0528564453125,1222.6192626953125,1222.6192626953125,1237.152587890625,1252.0528564453125,1266.250732421875,1278.762939453125,1278.762939453125
2017-07-05,2017-06-27,1220.4,1252.8697509765625,1223.9775390625,1223.9775390625,1238.205810546875,1252.8697509765625,1266.8526611328125,1279.1517333984375,1279.1517333984375
2017-07-06,2017-06-28,1222.2,1256.30517578125,1227.2349853515625,1227.2349853515625,1241.5635986328125,1256.30517578125,1270.489990234375,1283.087158203125,1283.087158203125
2017-07-07,2017-06-29,1208.6,1253.784912109375,1224.9296875,1224.9296875,1239.1536865234375,1253.784912109375,1267.903564453125,1280.310791015625,1280.310791015625
2017-07-10,2017-06-30,1212.1,1249.243408203125,1219.6434326171875,1219.6434326171875,1234.226318359375,1249.243408203125,1263.705078125,1276.423583984375,1276.423583984375
2017-07-11,2017-07-03,1213.6,1221.8173828125,1186.68310546875,1186.68310546875,1203.6038818359375,1221.8173828125,1239.760498046875,1255.500732421875,1255.500732421875
2017-07-12,2017-07-05,1218.1,1220.9666748046875,1187.30517578125,1187.30517578125,1203.7508544921875,1220.9666748046875,1237.908935546875,1253.16455078125,1253.16455078125
2017-07-13,2017-07-06,1216.3,1221.971923828125,1189.32275390625,1189.32275390625,1205.276123046875,1221.971923828125,1238.310791015625,1252.94921875,1252.94921875
2017-07-14,2017-07-07,1226.6,1205.2777099609375,1171.7457275390625,1171.7457275390625,1188.0159912109375,1205.2777099609375,1222.249267578125,1237.25537109375,1237.25537109375
2017-07-17,2017-07-10,1232.8,1205.222412109375,1172.28564453125,1172.28564453125,1188.24755859375,1205.222412109375,1222.158447265625,1237.6387939453125,1237.6387939453125
2017-07-18,2017-07-11,1241.1,1202.6473388671875,1170.7811279296875,1170.7811279296875,1186.240478515625,1202.6473388671875,1219.252685546875,1234.3819580078125,1234.3819580078125
2017-07-19,2017-07-12,1241.2,1212.942138671875,1181.9600830078125,1181.9600830078125,1197.09033203125,1212.942138671875,1229.056640625,1243.771484375,1243.771484375
2017-07-20,2017-07-13,1244.8,1216.771728515625,1185.8944091796875,1185.8944091796875,1200.952392578125,1216.771728515625,1232.499267578125,1246.7891845703125,1246.7891845703125
2017-07-21,2017-07-14,1254.3,1233.245361328125,1203.1934814453125,1203.1934814453125,1217.8857421875,1233.245361328125,1248.51220703125,1262.23974609375,1262.23974609375
2017-07-24,2017-07-17,1253.9,1243.4512939453125,1213.81201171875,1213.81201171875,1228.33740234375,1243.4512939453125,1258.20263671875,1271.058349609375,1271.058349609375
2017-07-25,2017-07-18,1251.7,1255.5477294921875,1225.96240234375,1225.96240234375,1240.5177001953125,1255.5477294921875,1270.0836181640625,1282.5941162109375,1282.5941162109375
2017-07-26,2017-07-19,1249.0,1251.9390869140625,1223.0152587890625,1223.0152587890625,1237.3165283203125,1251.9390869140625,1265.673828125,1277.0611572265625,1277.0611572265625
2017-07-27,2017-07-20,1259.6,1254.1639404296875,1225.24560546875,1225.24560546875,1239.5849609375,1254.1639404296875,1267.761474609375,1278.8909912109375,1278.8909912109375
2017-07-28,2017-07-21,1268.4,1270.2518310546875,1240.8948974609375,1240.8948974609375,1255.3828125,1270.2518310546875,1284.16259765625,1295.5235595703125,1295.5235595703125
