target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2016-03-08,2016-02-04,461.25,485.4910583496094,434.2110900878906,434.2110900878906,459.8565673828125,485.4910583496094,511.2303161621094,536.57861328125,536.57861328125
2016-03-09,2016-02-05,463.75,475.3153381347656,425.038330078125,425.038330078125,450.29931640625,475.3153381347656,500.19610595703125,524.5189208984375,524.5189208984375
2016-03-10,2016-02-08,471.5,464.82769775390625,412.948486328125,412.948486328125,439.0849914550781,464.82769775390625,490.59771728515625,515.26806640625,515.26806640625
2016-03-11,2016-02-09,469.75,462.69091796875,411.2176208496094,411.2176208496094,437.255859375,462.69091796875,488.1034240722656,512.4686889648438,512.4686889648438
2016-03-14,2016-02-10,471.5,468.04376220703125,420.26318359375,420.26318359375,444.3389892578125,468.04376220703125,491.7931213378906,515.03662109375,515.03662109375
2016-03-15,2016-02-11,477.25,463.2569885253906,416.67095947265625,416.67095947265625,440.23114013671875,463.2569885253906,486.2601318359375,508.6748046875,508.6748046875
2016-03-16,2016-02-12,470.75,460.6559143066406,415.68841552734375,415.68841552734375,438.4983825683594,460.6559143066406,483.0012512207031,504.669189453125,504.669189453125
2016-03-17,2016-02-16,462.5,463.11724853515625,415.91717529296875,415.91717529296875,439.9753723144531,463.11724853515625,486.4090576171875,508.7678527832031,508.7678527832031
2016-03-18,2016-02-17,463.0,471.209716796875,424.1173095703125,424.1173095703125,448.078125,471.209716796875,494.46734619140625,517.1241455078125,517.1241455078125
2016-03-21,2016-02-18,466.5,466.29815673828125,419.9555969238281,419.9555969238281,443.37738037109375,466.29815673828125,489.32745361328125,511.6293640136719,511.6293640136719
2016-03-22,2016-02-19,466.75,460.70404052734375,416.28533935546875,416.28533935546875,438.7858581542969,460.70404052734375,483.0721130371094,504.3992614746094,504.3992614746094
2016-03-23,2016-02-22,463.0,457.734130859375,415.1278076171875,415.1278076171875,436.7098388671875,457.734130859375,479.81268310546875,501.04705810546875,501.04705810546875
2016-03-24,2016-02-23,463.0,443.2254638671875,395.007568359375,395.007568359375,419.56591796875,443.2254638671875,467.6133117675781,490.27740478515625,490.27740478515625
2016-03-28,2016-02-24,471.0,431.50115966796875,379.93060302734375,379.93060302734375,406.2401123046875,431.50115966796875,457.26513671875,480.76220703125,480.76220703125
2016-03-29,2016-02-25,476.75,435.7181091308594,384.9837646484375,384.9837646484375,410.77069091796875,435.7181091308594,461.5859375,485.6006164550781,485.6006164550781
2016-03-30,2016-02-26,464.0,437.753662109375,387.05615234375,387.05615234375,412.7196960449219,437.753662109375,463.8641052246094,488.4570617675781,488.4570617675781
2016-03-31,2016-02-29,473.5,439.83197021484375,389.512939453125,389.512939453125,414.90399169921875,439.83197021484375,466.061279296875,490.8917541503906,490.8917541503906
2016-04-01,2016-03-01,475.75,431.2422180175781,381.0906982421875,381.0906982421875,406.6639404296875,431.2422180175781,456.90838623046875,480.9278564453125,480.9278564453125
2016-04-04,2016-03-02,474.75,436.7662658691406,387.6543884277344,387.6543884277344,412.62188720703125,436.7662658691406,462.0960693359375,485.9481201171875,485.9481201171875
2016-04-05,2016-03-03,474.0,453.133056640625,401.536865234375,401.536865234375,427.3868713378906,453.133056640625,479.2904968261719,503.966552734375,503.966552734375
2016-04-06,2016-03-04,463.0,454.55645751953125,403.31402587890625,403.31402587890625,429.1844482421875,454.55645751953125,480.0290222167969,504.1070556640625,504.1070556640625
2016-04-07,2016-03-07,457.0,458.9093933105469,409.0716857910156,409.0716857910156,434.22259521484375,458.9093933105469,483.69964599609375,507.11956787109375,507.11956787109375
2016-04-08,2016-03-08,460.25,462.7342834472656,413.8661193847656,413.8661193847656,438.54095458984375,462.7342834472656,487.032470703125,509.8934326171875,509.8934326171875
2016-04-11,2016-03-09,447.25,462.6529541015625,412.8027648925781,412.8027648925781,438.16534423828125,462.6529541015625,487.32086181640625,510.36834716796875,510.36834716796875
2016-04-12,2016-03-10,452.5,476.2874755859375,425.9360656738281,425.9360656738281,451.3900146484375,476.2874755859375,501.91046142578125,526.2791137695312,526.2791137695312
2016-04-13,2016-03-11,461.5,475.5675048828125,428.6714782714844,428.6714782714844,452.36175537109375,475.5675048828125,499.23284912109375,521.6841430664062,521.6841430664062
2016-04-14,2016-03-14,459.75,477.0261535644531,428.78753662109375,428.78753662109375,453.2083740234375,477.0261535644531,501.43231201171875,524.6879272460938,524.6879272460938
2016-04-15,2016-03-15,459.75,487.575439453125,440.49761962890625,440.49761962890625,464.0170593261719,487.575439453125,512.3135375976562,536.0142822265625,536.0142822265625
2016-04-18,2016-03-16,472.75,478.0694580078125,432.17926025390625,432.17926025390625,455.436767578125,478.0694580078125,501.0766906738281,523.1061401367188,523.1061401367188
2016-04-19,2016-03-17,486.25,464.4154968261719,417.7772521972656,417.7772521972656,441.62005615234375,464.4154968261719,487.0552978515625,508.3821105957031,508.3821105957031
2016-04-20,2016-03-18,504.25,465.82745361328125,419.72601318359375,419.72601318359375,443.14141845703125,465.82745361328125,488.38067626953125,509.5924987792969,509.5924987792969
2016-04-21,2016-03-21,495.75,470.0238037109375,425.28741455078125,425.28741455078125,447.8541259765625,470.0238037109375,492.34771728515625,513.5791015625,513.5791015625
2016-04-22,2016-03-22,467.0,471.4228515625,426.1090393066406,426.1090393066406,448.93304443359375,471.4228515625,493.99664306640625,515.3487548828125,515.3487548828125
2016-04-25,2016-03-23,471.25,466.8358459472656,423.0087890625,423.0087890625,445.0057373046875,466.8358459472656,488.57965087890625,509.1047668457031,509.1047668457031
2016-04-26,2016-03-24,479.75,466.2315979003906,423.55157470703125,423.55157470703125,444.807373046875,466.2315979003906,488.05999755859375,508.629638671875,508.629638671875
2016-04-27,2016-03-28,474.25,476.1119384765625,432.104736328125,432.104736328125,454.05364990234375,476.1119384765625,498.7509765625,520.1461181640625,520.1461181640625
2016-04-28,2016-03-29,475.5,482.99700927734375,439.4453125,439.4453125,461.08001708984375,482.99700927734375,505.885009765625,527.7948608398438,527.7948608398438
2016-04-29,2016-03-30,478.0,470.796630859375,428.9229431152344,428.9229431152344,449.8910827636719,470.796630859375,491.64532470703125,511.2297058105469,511.2297058105469
2016-05-02,2016-03-31,477.0,476.35833740234375,436.6184387207031,436.6184387207031,456.4833679199219,476.35833740234375,496.73297119140625,516.1647338867188,516.1647338867188
2016-05-03,2016-04-01,459.75,477.3188781738281,436.2393798828125,436.2393798828125,456.97943115234375,477.3188781738281,497.9566955566406,517.40234375,517.40234375
2016-05-04,2016-04-04,460.5,477.50128173828125,437.66009521484375,437.66009521484375,457.8238525390625,477.50128173828125,497.5313415527344,516.55615234375,516.55615234375
2016-05-05,2016-04-05,453.0,478.6089782714844,441.2425842285156,441.2425842285156,460.0842590332031,478.6089782714844,497.55926513671875,515.8397216796875,515.8397216796875
2016-05-06,2016-04-06,453.25,470.35552978515625,431.5240478515625,431.5240478515625,451.15533447265625,470.35552978515625,489.4253234863281,507.67681884765625,507.67681884765625
2016-05-09,2016-04-07,447.0,465.17401123046875,427.31689453125,427.31689453125,446.2853088378906,465.17401123046875,484.1795654296875,502.3669128417969,502.3669128417969
2016-05-10,2016-04-08,451.5,465.8483581542969,428.5715637207031,428.5715637207031,447.3414306640625,465.8483581542969,484.4061279296875,502.4236755371094,502.4236755371094
2016-05-11,2016-04-11,449.5,452.3558349609375,409.71051025390625,409.71051025390625,431.296142578125,452.3558349609375,472.77642822265625,491.9195251464844,491.9195251464844
2016-05-12,2016-04-12,458.5,456.125244140625,414.4827880859375,414.4827880859375,435.34619140625,456.125244140625,476.7262268066406,496.2710266113281,496.2710266113281
2016-05-13,2016-04-13,465.0,466.82684326171875,426.2742919921875,426.2742919921875,446.39697265625,466.82684326171875,487.7961730957031,507.71044921875,507.71044921875
2016-05-16,2016-04-14,474.75,466.16693115234375,425.3153076171875,425.3153076171875,445.7117004394531,466.16693115234375,486.86053466796875,506.4320068359375,506.4320068359375
2016-05-17,2016-04-15,481.75,465.7748107910156,425.9170227050781,425.9170227050781,445.83099365234375,465.7748107910156,485.87945556640625,505.0184631347656,505.0184631347656
2016-05-18,2016-04-18,480.0,479.8135681152344,441.70361328125,441.70361328125,460.25250244140625,479.8135681152344,501.0881652832031,521.5650634765625,521.5650634765625
2016-05-19,2016-04-19,468.75,492.3601989746094,450.6337585449219,450.6337585449219,470.809326171875,492.3601989746094,516.0399169921875,538.92431640625,538.92431640625
2016-05-20,2016-04-20,467.75,510.13653564453125,460.7568664550781,460.7568664550781,484.2409973144531,510.13653564453125,539.7849731445312,569.9761962890625,569.9761962890625
2016-05-23,2016-04-21,462.0,502.8872375488281,458.4914245605469,458.4914245605469,479.8812561035156,502.8872375488281,528.1390380859375,552.7996826171875,552.7996826171875
2016-05-24,2016-04-22,464.0,477.9333801269531,437.19207763671875,437.19207763671875,456.9765625,477.9333801269531,500.03619384765625,520.9527587890625,520.9527587890625
2016-05-25,2016-04-25,466.0,480.1264953613281,438.05303955078125,438.05303955078125,458.55548095703125,480.1264953613281,502.88623046875,524.4826049804688,524.4826049804688
2016-05-26,2016-04-26,481.25,484.6142272949219,443.4310302734375,443.4310302734375,463.3763427734375,484.6142272949219,507.66595458984375,530.0162353515625,530.0162353515625
2016-05-27,2016-04-27,481.5,481.975830078125,444.40057373046875,444.40057373046875,462.5109558105469,481.975830078125,503.1856689453125,524.1300659179688,524.1300659179688
2016-05-31,2016-04-28,464.5,483.9102478027344,447.0189208984375,447.0189208984375,464.71875,483.9102478027344,505.0377197265625,525.98486328125,525.98486328125
2016-06-01,2016-04-29,473.75,484.2410583496094,449.6852111816406,449.6852111816406,466.20416259765625,484.2410583496094,504.5531005859375,525.2304077148438,525.2304077148438
2016-06-02,2016-05-02,485.5,483.5299377441406,448.80560302734375,448.80560302734375,465.6887512207031,483.5299377441406,503.0262451171875,522.6552734375,522.6552734375
2016-06-03,2016-05-03,497.25,471.3447265625,431.95709228515625,431.95709228515625,451.39410400390625,471.3447265625,491.81103515625,511.6750793457031,511.6750793457031
2016-06-06,2016-05-04,507.5,471.0268249511719,430.740966796875,430.740966796875,450.59234619140625,471.0268249511719,492.10284423828125,512.3494873046875,512.3494873046875
2016-06-07,2016-05-05,509.0,465.2147216796875,422.0736083984375,422.0736083984375,443.4008483886719,465.2147216796875,487.23199462890625,508.127197265625,508.127197265625
2016-06-08,2016-05-06,519.5,465.31060791015625,422.25726318359375,422.25726318359375,443.6341552734375,465.31060791015625,487.07489013671875,507.82958984375,507.82958984375
2016-06-09,2016-05-09,510.25,460.16314697265625,416.36175537109375,416.36175537109375,438.19342041015625,460.16314697265625,481.95025634765625,502.64263916015625,502.64263916015625
2016-06-10,2016-05-10,495.0,464.34039306640625,425.7513427734375,425.7513427734375,444.8089599609375,464.34039306640625,484.26812744140625,503.476318359375,503.476318359375
2016-06-13,2016-05-11,491.25,462.33837890625,423.86968994140625,423.86968994140625,443.0171203613281,462.33837890625,481.8690185546875,500.62542724609375,500.62542724609375
2016-06-14,2016-05-12,485.0,469.83837890625,431.5500183105469,431.5500183105469,450.5345458984375,469.83837890625,489.8197937011719,508.9585266113281,508.9585266113281
2016-06-15,2016-05-13,477.5,474.7641906738281,440.21832275390625,440.21832275390625,457.2308349609375,474.7641906738281,493.548828125,511.6308898925781,511.6308898925781
2016-06-16,2016-05-16,472.5,478.5360412597656,446.4744567871094,446.4744567871094,461.97393798828125,478.5360412597656,496.88446044921875,514.6671142578125,514.6671142578125
2016-06-17,2016-05-17,481.25,482.8059997558594,448.98358154296875,448.98358154296875,465.31298828125,482.8059997558594,502.1680603027344,520.8486938476562,520.8486938476562
2016-06-20,2016-05-18,473.0,480.78021240234375,448.3524169921875,448.3524169921875,464.0754699707031,480.78021240234375,499.19921875,516.9967651367188,516.9967651367188
2016-06-21,2016-05-19,458.5,474.7195739746094,443.5585632324219,443.5585632324219,458.73236083984375,474.7195739746094,491.9222412109375,508.4925231933594,508.4925231933594
2016-06-22,2016-05-20,458.75,474.75775146484375,443.61279296875,443.61279296875,458.68731689453125,474.75775146484375,492.2030029296875,509.0191345214844,509.0191345214844
2016-06-23,2016-05-23,454.25,470.87152099609375,440.1125793457031,440.1125793457031,455.051513671875,470.87152099609375,487.95477294921875,504.5445861816406,504.5445861816406
2016-06-24,2016-05-24,454.75,471.9831848144531,441.6546630859375,441.6546630859375,456.5145263671875,471.9831848144531,488.6861877441406,504.9530944824219,504.9530944824219
2016-06-27,2016-05-25,446.75,474.3385314941406,442.97503662109375,442.97503662109375,458.299072265625,474.3385314941406,491.798095703125,508.65887451171875,508.65887451171875
2016-06-28,2016-05-26,443.75,481.7743835449219,448.81195068359375,448.81195068359375,464.463134765625,481.7743835449219,501.67608642578125,521.1176147460938,521.1176147460938
2016-06-29,2016-05-27,429.5,482.8512268066406,450.58538818359375,450.58538818359375,465.99005126953125,482.8512268066406,501.8409423828125,519.9679565429688,519.9679565429688
2016-06-30,2016-05-31,431.25,476.6131591796875,443.91180419921875,443.91180419921875,459.7942199707031,476.6131591796875,494.88897705078125,512.2492065429688,512.2492065429688
2016-07-01,2016-06-01,416.25,479.9956359863281,448.442626953125,448.442626953125,463.724853515625,479.9956359863281,497.8716735839844,514.9739379882812,514.9739379882812
2016-07-05,2016-06-02,419.5,483.6410217285156,454.53692626953125,454.53692626953125,468.25201416015625,483.6410217285156,501.32763671875,518.6220703125,518.6220703125
2016-07-06,2016-06-03,415.75,490.9962158203125,459.34698486328125,459.34698486328125,474.2923583984375,490.9962158203125,510.191162109375,529.0821533203125,529.0821533203125
2016-07-07,2016-06-06,412.0,498.9361267089844,463.64129638671875,463.64129638671875,480.25823974609375,498.9361267089844,520.2389526367188,541.2310180664062,541.2310180664062
2016-07-08,2016-06-07,420.75,502.0268859863281,466.35107421875,466.35107421875,483.13116455078125,502.0268859863281,523.427001953125,544.2156372070312,544.2156372070312
2016-07-11,2016-06-08,416.25,505.9776611328125,467.9922180175781,467.9922180175781,485.5616455078125,505.9776611328125,529.8026123046875,553.58740234375,553.58740234375
2016-07-12,2016-06-09,424.0,500.8143310546875,465.8953857421875,465.8953857421875,482.1568298339844,500.8143310546875,521.7736206054688,541.6229248046875,541.6229248046875
2016-07-13,2016-06-10,426.25,492.2823791503906,460.89068603515625,460.89068603515625,475.4395751953125,492.2823791503906,511.4051818847656,529.7247924804688,529.7247924804688
2016-07-14,2016-06-13,421.75,489.7723083496094,460.0628356933594,460.0628356933594,473.80438232421875,489.7723083496094,507.98529052734375,525.4276733398438,525.4276733398438
2016-07-15,2016-06-14,424.75,487.29364013671875,457.68951416015625,457.68951416015625,471.33709716796875,487.29364013671875,505.5640869140625,523.352783203125,523.352783203125
2016-07-18,2016-06-15,429.5,482.232177734375,453.6648864746094,453.6648864746094,466.8621826171875,482.232177734375,499.7689514160156,516.7197875976562,516.7197875976562
2016-07-19,2016-06-16,418.0,480.981689453125,451.532958984375,451.532958984375,465.31170654296875,480.981689453125,498.5565185546875,515.3563232421875,515.3563232421875
2016-07-20,2016-06-17,413.0,484.1354675292969,454.9232482910156,454.9232482910156,468.5648193359375,484.1354675292969,501.7695007324219,518.611328125,518.611328125
2016-07-21,2016-06-20,417.75,479.6854553222656,449.8836975097656,449.8836975097656,463.91162109375,479.6854553222656,497.3799133300781,514.2640991210938,514.2640991210938
2016-07-22,2016-06-21,425.25,472.6762390136719,438.9368896484375,438.9368896484375,454.95574951171875,472.6762390136719,491.66900634765625,509.2481689453125,509.2481689453125
2016-07-25,2016-06-22,429.0,473.04766845703125,440.4609375,440.4609375,456.02288818359375,473.04766845703125,491.337890625,508.474365234375,508.474365234375
2016-07-26,2016-06-23,415.0,469.66522216796875,436.13641357421875,436.13641357421875,452.268798828125,469.66522216796875,488.0439758300781,505.2886962890625,505.2886962890625
2016-07-27,2016-06-24,414.75,471.7894287109375,441.5355224609375,441.5355224609375,455.80560302734375,471.7894287109375,489.278564453125,505.9812927246094,505.9812927246094
2016-07-28,2016-06-27,410.25,465.1006774902344,430.80029296875,430.80029296875,447.3472900390625,465.1006774902344,483.6978759765625,501.03466796875,501.03466796875
2016-07-29,2016-06-28,407.75,460.6354064941406,423.7651062011719,423.7651062011719,441.6971435546875,460.6354064941406,480.1369323730469,498.2166748046875,498.2166748046875
2016-08-01,2016-06-29,406.0,442.98291015625,399.8290710449219,399.8290710449219,421.2233581542969,442.98291015625,464.2204895019531,483.2453918457031,483.2453918457031
2016-08-02,2016-06-30,401.25,445.74615478515625,405.0372314453125,405.0372314453125,425.1275634765625,445.74615478515625,466.27783203125,485.06988525390625,485.06988525390625
2016-08-03,2016-07-01,410.25,427.1954345703125,378.42425537109375,378.42425537109375,402.7449645996094,427.1954345703125,450.936279296875,472.1499938964844,472.1499938964844
2016-08-04,2016-07-05,403.25,430.31103515625,383.9026794433594,383.9026794433594,406.81793212890625,430.31103515625,453.81671142578125,475.2122497558594,475.2122497558594
2016-08-05,2016-07-06,416.0,423.2535095214844,375.614013671875,375.614013671875,399.0923156738281,423.2535095214844,447.6475830078125,470.0370178222656,470.0370178222656
2016-08-08,2016-07-07,417.0,417.7347717285156,370.94647216796875,370.94647216796875,394.0276794433594,417.7347717285156,442.2774963378906,465.43084716796875,465.43084716796875
2016-08-09,2016-07-08,417.0,428.5496826171875,385.81158447265625,385.81158447265625,406.37176513671875,428.5496826171875,452.1015930175781,474.316162109375,474.316162109375
2016-08-10,2016-07-11,421.75,421.2791748046875,379.53802490234375,379.53802490234375,399.84283447265625,421.2791748046875,444.5166015625,466.9477844238281,466.9477844238281
2016-08-11,2016-07-12,416.25,427.993408203125,383.7221374511719,383.7221374511719,404.9989929199219,427.993408203125,452.5140686035156,475.4379577636719,475.4379577636719
2016-08-12,2016-07-13,422.5,430.8067321777344,388.6080017089844,388.6080017089844,408.8302307128906,430.8067321777344,454.5540771484375,476.8696594238281,476.8696594238281
2016-08-15,2016-07-14,422.0,429.0549011230469,387.4186706542969,387.4186706542969,407.40447998046875,429.0549011230469,452.34808349609375,474.2282409667969,474.2282409667969
2016-08-16,2016-07-15,423.5,433.36260986328125,392.3857727050781,392.3857727050781,412.125732421875,433.36260986328125,456.34088134765625,478.0628967285156,478.0628967285156
2016-08-17,2016-07-18,426.0,440.89312744140625,400.92401123046875,400.92401123046875,420.15728759765625,440.89312744140625,463.5435485839844,484.9161682128906,484.9161682128906
2016-08-18,2016-07-19,427.0,431.864013671875,391.0570068359375,391.0570068359375,410.6745910644531,431.864013671875,454.73065185546875,476.5248718261719,476.5248718261719
2016-08-19,2016-07-20,427.0,425.37884521484375,382.2727355957031,382.2727355957031,403.1845703125,425.37884521484375,448.968994140625,471.26495361328125,471.26495361328125
2016-08-22,2016-07-21,415.25,427.31231689453125,384.11358642578125,384.11358642578125,405.053955078125,427.31231689453125,451.15032958984375,473.638671875,473.638671875
2016-08-23,2016-07-22,407.75,434.06536865234375,392.603515625,392.603515625,412.6820068359375,434.06536865234375,457.16973876953125,478.7771911621094,478.7771911621094
2016-08-24,2016-07-25,404.0,439.27471923828125,398.97100830078125,398.97100830078125,418.41162109375,439.27471923828125,462.02935791015625,483.4928283691406,483.4928283691406
2016-08-25,2016-07-26,401.25,428.2334899902344,385.7281494140625,385.7281494140625,406.33819580078125,428.2334899902344,451.37017822265625,473.2280578613281,473.2280578613281
2016-08-26,2016-07-27,383.5,428.38189697265625,386.27117919921875,386.27117919921875,406.65069580078125,428.38189697265625,451.5701904296875,473.6209411621094,473.6209411621094
2016-08-29,2016-07-28,370.5,421.7000427246094,379.52374267578125,379.52374267578125,400.051513671875,421.7000427246094,444.91650390625,467.17822265625,467.17822265625
2016-08-30,2016-07-29,363.25,417.9668884277344,377.396484375,377.396484375,397.0465087890625,417.9668884277344,440.520751953125,462.43463134765625,462.43463134765625
2016-08-31,2016-08-01,361.0,416.7574462890625,376.9740905761719,376.9740905761719,396.16455078125,416.7574462890625,439.05255126953125,460.6276550292969,460.6276550292969
2016-09-01,2016-08-02,368.25,407.390869140625,369.82598876953125,369.82598876953125,388.109375,407.390869140625,428.88006591796875,449.9627380371094,449.9627380371094
2016-09-02,2016-08-03,373.25,419.41650390625,378.8840637207031,378.8840637207031,398.3572082519531,419.41650390625,442.186279296875,464.0103454589844,464.0103454589844
2016-09-06,2016-08-04,371.0,413.85516357421875,377.6121826171875,377.6121826171875,395.1834411621094,413.85516357421875,434.7747802734375,455.35009765625,455.35009765625
2016-09-07,2016-08-05,375.25,427.1238098144531,388.2835693359375,388.2835693359375,406.82818603515625,427.1238098144531,449.2538146972656,470.48828125,470.48828125
2016-09-08,2016-08-08,377.0,430.9808654785156,391.8891906738281,391.8891906738281,410.689208984375,430.9808654785156,452.82330322265625,473.4919738769531,473.4919738769531
2016-09-09,2016-08-09,376.0,432.63629150390625,393.48187255859375,393.48187255859375,412.4306640625,432.63629150390625,454.27105712890625,474.8398132324219,474.8398132324219
2016-09-12,2016-08-10,383.25,437.3570861816406,397.33624267578125,397.33624267578125,416.767333984375,437.3570861816406,459.4053955078125,480.4218444824219,480.4218444824219
2016-09-13,2016-08-11,374.75,432.2938232421875,392.40130615234375,392.40130615234375,411.822265625,432.2938232421875,453.99261474609375,474.5023193359375,474.5023193359375
2016-09-14,2016-08-12,376.75,437.4997863769531,396.7293701171875,396.7293701171875,416.594482421875,437.4997863769531,459.8341064453125,480.9338073730469,480.9338073730469
2016-09-15,2016-08-15,399.5,436.652587890625,396.9861145019531,396.9861145019531,416.32684326171875,436.652587890625,458.4337158203125,479.12506103515625,479.12506103515625
2016-09-16,2016-08-16,403.25,439.30877685546875,400.33367919921875,400.33367919921875,419.32183837890625,439.30877685546875,460.7073974609375,481.1236572265625,481.1236572265625
2016-09-19,2016-08-17,404.0,440.7977600097656,401.66290283203125,401.66290283203125,420.8515625,440.7977600097656,462.1393127441406,482.5304260253906,482.5304260253906
2016-09-20,2016-08-18,406.0,440.9571228027344,402.439697265625,402.439697265625,421.272216796875,440.9571228027344,462.27655029296875,482.8729553222656,482.8729553222656
2016-09-21,2016-08-19,407.75,440.6402893066406,402.42645263671875,402.42645263671875,421.116943359375,440.6402893066406,461.943603515625,482.74609375,482.74609375
2016-09-22,2016-08-22,405.5,432.0384216308594,393.3772888183594,393.3772888183594,412.2161560058594,432.0384216308594,453.3916015625,474.1721496582031,474.1721496582031
2016-09-23,2016-08-23,404.75,424.1373291015625,385.36590576171875,385.36590576171875,404.2413330078125,424.1373291015625,445.26239013671875,465.5665588378906,465.5665588378906
2016-09-26,2016-08-24,396.0,416.53912353515625,378.62811279296875,378.62811279296875,397.070068359375,416.53912353515625,437.24188232421875,456.9276123046875,456.9276123046875
2016-09-27,2016-08-25,404.0,415.76702880859375,374.8083801269531,374.8083801269531,394.62451171875,415.76702880859375,438.1705017089844,459.13775634765625,459.13775634765625
2016-09-28,2016-08-26,403.25,395.83502197265625,351.60101318359375,351.60101318359375,373.2557678222656,395.83502197265625,419.4415588378906,441.15606689453125,441.15606689453125
2016-09-29,2016-08-29,399.0,385.652587890625,336.6485595703125,336.6485595703125,360.578857421875,385.652587890625,411.3304443359375,434.7686767578125,434.7686767578125
2016-09-30,2016-08-30,402.0,377.8054504394531,326.6954040527344,326.6954040527344,351.69573974609375,377.8054504394531,404.394287109375,428.54150390625,428.54150390625
2016-10-03,2016-08-31,395.5,374.5531921386719,323.61090087890625,323.61090087890625,348.63372802734375,374.5531921386719,401.338623046875,426.360107421875,426.360107421875
2016-10-04,2016-09-01,395.5,383.8332214355469,333.971923828125,333.971923828125,358.181884765625,383.8332214355469,410.78668212890625,436.39788818359375,436.39788818359375
2016-10-05,2016-09-02,405.0,387.8250732421875,338.42333984375,338.42333984375,362.336669921875,387.8250732421875,414.45782470703125,439.6208190917969,439.6208190917969
2016-10-06,2016-09-06,395.75,381.3232421875,332.5230712890625,332.5230712890625,356.1057434082031,381.3232421875,407.94317626953125,433.1897277832031,433.1897277832031
2016-10-07,2016-09-07,394.75,388.35467529296875,340.7615051269531,340.7615051269531,363.64520263671875,388.35467529296875,414.34283447265625,439.12042236328125,439.12042236328125
2016-10-11,2016-09-08,407.25,390.291015625,343.4915771484375,343.4915771484375,366.029541015625,390.291015625,415.9652099609375,440.59002685546875,440.59002685546875
2016-10-12,2016-09-09,396.75,389.7278747558594,344.55682373046875,344.55682373046875,366.35821533203125,389.7278747558594,414.7054138183594,438.720947265625,438.720947265625
2016-10-13,2016-09-12,416.0,394.29290771484375,350.83685302734375,350.83685302734375,371.8052062988281,394.29290771484375,418.544921875,441.99664306640625,441.99664306640625
2016-10-14,2016-09-13,421.0,384.36492919921875,342.44976806640625,342.44976806640625,362.911865234375,384.36492919921875,407.6297912597656,430.1700134277344,430.1700134277344
2016-10-17,2016-09-14,423.75,384.4551696777344,343.4413146972656,343.4413146972656,363.39013671875,384.4551696777344,407.43792724609375,429.9225769042969,429.9225769042969
2016-10-18,2016-09-15,420.0,404.6314697265625,358.24481201171875,358.24481201171875,380.80828857421875,404.6314697265625,430.2840270996094,454.7789611816406,454.7789611816406
2016-10-19,2016-09-16,420.25,408.1244201660156,361.239501953125,361.239501953125,384.10833740234375,408.1244201660156,433.82537841796875,458.1227111816406,458.1227111816406
2016-10-20,2016-09-19,417.0,411.0463562011719,363.01220703125,363.01220703125,386.5159606933594,411.0463562011719,437.05426025390625,461.3219299316406,461.3219299316406
2016-10-21,2016-09-20,414.5,410.9078674316406,364.8961181640625,364.8961181640625,387.41705322265625,410.9078674316406,435.78240966796875,459.1080017089844,459.1080017089844
2016-10-24,2016-09-21,402.5,412.1611633300781,365.5464172363281,365.5464172363281,388.4317626953125,412.1611633300781,437.14849853515625,460.56329345703125,460.56329345703125
2016-10-25,2016-09-22,404.25,411.44110107421875,364.4096374511719,364.4096374511719,387.662841796875,411.44110107421875,436.2042541503906,459.3684997558594,459.3684997558594
2016-10-26,2016-09-23,411.5,412.05810546875,364.8211975097656,364.8211975097656,388.2339782714844,412.05810546875,436.6818542480469,459.95062255859375,459.95062255859375
2016-10-27,2016-09-26,414.5,402.8916320800781,354.1429443359375,354.1429443359375,378.2716979980469,402.8916320800781,428.0793762207031,451.6235046386719,451.6235046386719
2016-10-28,2016-09-27,408.5,409.67327880859375,362.2961730957031,362.2961730957031,385.7742919921875,409.67327880859375,434.239990234375,457.1828308105469,457.1828308105469
2016-10-31,2016-09-28,416.25,407.8206787109375,360.64599609375,360.64599609375,384.105712890625,407.8206787109375,432.335693359375,455.531005859375,455.531005859375
2016-11-01,2016-09-29,414.25,402.9150085449219,357.02740478515625,357.02740478515625,379.8513488769531,402.9150085449219,426.46917724609375,448.7038879394531,448.7038879394531
2016-11-02,2016-09-30,417.75,406.2978515625,360.9114685058594,360.9114685058594,383.48992919921875,406.2978515625,429.6591796875,451.8740539550781,451.8740539550781
2016-11-03,2016-10-03,412.0,399.734375,354.4215087890625,354.4215087890625,376.974609375,399.734375,422.9376525878906,444.9263000488281,444.9263000488281
2016-11-04,2016-10-04,414.25,398.5599365234375,355.1361389160156,355.1361389160156,376.7761535644531,398.5599365234375,420.8323669433594,442.06097412109375,442.06097412109375
2016-11-07,2016-10-05,410.0,406.61181640625,363.89471435546875,363.89471435546875,385.10211181640625,406.61181640625,429.2063293457031,451.14337158203125,451.14337158203125
2016-11-08,2016-10-06,415.25,399.1079406738281,360.97857666015625,360.97857666015625,379.9833068847656,399.1079406738281,419.1324768066406,438.87579345703125,438.87579345703125
2016-11-09,2016-10-07,406.75,394.9730224609375,354.28411865234375,354.28411865234375,374.5574035644531,394.9730224609375,416.082763671875,436.55419921875,436.55419921875
2016-11-10,2016-10-11,404.75,407.5296325683594,364.7288513183594,364.7288513183594,386.0125427246094,407.5296325683594,430.1260681152344,451.9694519042969,451.9694519042969
