target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2016-10-17,2016-10-14,1254.4,1256.0113525390625,1228.083984375,1236.519775390625,1247.204833984375,1256.0113525390625,1264.385009765625,1273.303466796875,1280.1649169921875
2016-10-18,2016-10-17,1260.8,1258.1275634765625,1233.3165283203125,1240.9027099609375,1250.4306640625,1258.1275634765625,1265.5621337890625,1273.5689697265625,1279.73583984375
2016-10-19,2016-10-18,1267.9,1264.702392578125,1238.2342529296875,1246.35107421875,1256.521728515625,1264.702392578125,1272.8370361328125,1281.2098388671875,1287.538818359375
2016-10-20,2016-10-19,1265.6,1272.03125,1243.705322265625,1252.2711181640625,1263.04931640625,1272.03125,1280.7408447265625,1289.4443359375,1295.959716796875
2016-10-21,2016-10-20,1265.9,1268.4722900390625,1240.9395751953125,1249.1619873046875,1259.5848388671875,1268.4722900390625,1277.031494140625,1286.3623046875,1293.5377197265625
2016-10-24,2016-10-21,1262.0,1269.1092529296875,1242.27001953125,1250.1114501953125,1260.162109375,1269.1092529296875,1277.8477783203125,1287.8909912109375,1295.73974609375
2016-10-25,2016-10-24,1271.9,1264.4315185546875,1239.9200439453125,1247.121826171875,1256.337158203125,1264.4315185546875,1272.4775390625,1281.9910888671875,1289.43408203125
2016-10-26,2016-10-25,1264.8,1275.3402099609375,1250.595458984375,1257.66259765625,1266.78125,1275.3402099609375,1284.098876953125,1294.436767578125,1302.48486328125
2016-10-27,2016-10-26,1267.9,1266.260986328125,1243.9903564453125,1250.6099853515625,1259.041259765625,1266.260986328125,1273.49951171875,1282.406982421875,1289.43798828125
2016-10-28,2016-10-27,1275.5,1269.841552734375,1247.579345703125,1253.944091796875,1262.152099609375,1269.841552734375,1277.48681640625,1286.59130859375,1293.725830078125
2016-10-31,2016-10-28,1271.5,1277.7757568359375,1255.7835693359375,1261.97509765625,1270.01416015625,1277.7757568359375,1285.22607421875,1294.0189208984375,1300.8997802734375
2016-11-01,2016-10-31,1286.4,1272.44580078125,1249.7760009765625,1256.1368408203125,1264.415283203125,1272.44580078125,1279.7999267578125,1288.337646484375,1295.0546875
2016-11-02,2016-11-01,1306.8,1289.522705078125,1265.90625,1272.5045166015625,1281.07861328125,1289.522705078125,1297.9075927734375,1307.1907958984375,1314.3175048828125
2016-11-03,2016-11-02,1302.1,1311.5152587890625,1284.3511962890625,1292.0157470703125,1302.02490234375,1311.5152587890625,1320.151123046875,1329.2554931640625,1336.239990234375
2016-11-04,2016-11-03,1303.3,1302.96630859375,1277.468017578125,1284.777099609375,1294.2109375,1302.96630859375,1310.85009765625,1319.2060546875,1325.560302734375
2016-11-07,2016-11-04,1278.3,1305.3856201171875,1279.886474609375,1287.24853515625,1296.721923828125,1305.3856201171875,1312.8515625,1320.7705078125,1326.7596435546875
2016-11-08,2016-11-07,1273.4,1281.646240234375,1253.8648681640625,1261.938720703125,1272.32373046875,1281.646240234375,1290.00732421875,1298.806884765625,1305.37451171875
2016-11-09,2016-11-08,1272.6,1277.0352783203125,1252.33935546875,1259.4200439453125,1268.572998046875,1277.0352783203125,1284.5992431640625,1292.42333984375,1298.3321533203125
2016-11-10,2016-11-09,1265.5,1277.261962890625,1252.5565185546875,1259.7259521484375,1268.9490966796875,1277.261962890625,1285.051025390625,1293.2821044921875,1299.50537109375
2016-11-14,2016-11-10,1221.2,1269.3765869140625,1242.747802734375,1250.4544677734375,1260.386474609375,1269.3765869140625,1277.7718505859375,1286.4864501953125,1293.068603515625
2016-11-15,2016-11-14,1224.0,1230.7320556640625,1199.5928955078125,1208.6607666015625,1220.3739013671875,1230.7320556640625,1239.87353515625,1249.9591064453125,1257.7314453125
2016-11-16,2016-11-15,1223.4,1231.842529296875,1200.672607421875,1209.5401611328125,1221.0872802734375,1231.842529296875,1241.856201171875,1252.574462890625,1260.77197265625
2016-11-17,2016-11-16,1216.5,1229.081298828125,1197.8526611328125,1206.8927001953125,1218.6038818359375,1229.081298828125,1238.57470703125,1248.6314697265625,1256.2896728515625
2016-11-18,2016-11-17,1208.5,1221.3963623046875,1191.3165283203125,1200.2171630859375,1211.7193603515625,1221.3963623046875,1230.067138671875,1239.94189453125,1247.6151123046875
2016-11-21,2016-11-18,1209.6,1213.917724609375,1185.76318359375,1194.068115234375,1204.8206787109375,1213.917724609375,1222.076904296875,1231.6025390625,1239.0311279296875
2016-11-22,2016-11-21,1211.0,1213.622314453125,1186.9869384765625,1194.9549560546875,1205.2135009765625,1213.622314453125,1221.36376953125,1230.8878173828125,1238.376220703125
2016-11-23,2016-11-22,1189.1,1213.46240234375,1187.460205078125,1195.3240966796875,1205.42333984375,1213.46240234375,1220.85009765625,1230.42919921875,1238.01025390625
2016-11-25,2016-11-23,1178.2,1190.1572265625,1159.656005859375,1168.8985595703125,1180.810302734375,1190.1572265625,1198.660400390625,1208.8626708984375,1216.7960205078125
2016-11-28,2016-11-25,1190.6,1178.01904296875,1148.01708984375,1157.1593017578125,1168.890380859375,1178.01904296875,1186.884033203125,1196.877685546875,1204.4832763671875
2016-11-29,2016-11-28,1187.9,1193.427978515625,1164.5667724609375,1173.026611328125,1183.9453125,1193.427978515625,1202.220458984375,1211.1182861328125,1217.724365234375
2016-11-30,2016-11-29,1170.8,1189.1075439453125,1161.7537841796875,1169.913818359375,1180.4091796875,1189.1075439453125,1196.796142578125,1204.841796875,1210.8214111328125
2016-12-01,2016-11-30,1166.9,1172.740478515625,1144.0936279296875,1152.725830078125,1163.838134765625,1172.740478515625,1180.467529296875,1189.382080078125,1196.184326171875
2016-12-02,2016-12-01,1175.1,1167.7197265625,1138.29052734375,1147.1331787109375,1158.521728515625,1167.7197265625,1176.405517578125,1186.6031494140625,1194.335693359375
2016-12-05,2016-12-02,1174.0,1176.114013671875,1150.41259765625,1157.8553466796875,1167.5367431640625,1176.114013671875,1184.2669677734375,1193.3677978515625,1200.2891845703125
2016-12-06,2016-12-05,1167.6,1175.62109375,1151.7740478515625,1158.7325439453125,1167.761962890625,1175.62109375,1183.1689453125,1191.850341796875,1198.4561767578125
2016-12-07,2016-12-06,1175.0,1169.5567626953125,1145.0087890625,1152.21630859375,1161.625732421875,1169.5567626953125,1177.1051025390625,1186.26171875,1193.331298828125
2016-12-08,2016-12-07,1169.8,1177.4033203125,1152.8673095703125,1159.813232421875,1168.951171875,1177.4033203125,1185.37548828125,1195.0621337890625,1202.5054931640625
2016-12-09,2016-12-08,1159.4,1170.8148193359375,1146.5838623046875,1153.567138671875,1162.729248046875,1170.8148193359375,1178.45947265625,1188.4388427734375,1196.281005859375
2016-12-12,2016-12-09,1163.5,1159.150390625,1135.6314697265625,1142.464111328125,1151.411865234375,1159.150390625,1166.479248046875,1175.7164306640625,1182.927734375
2016-12-13,2016-12-12,1156.7,1163.4501953125,1139.6724853515625,1146.5654296875,1155.59912109375,1163.4501953125,1171.0732421875,1180.9686279296875,1188.7158203125
2016-12-14,2016-12-13,1161.3,1156.7679443359375,1135.827880859375,1141.9136962890625,1149.8802490234375,1156.7679443359375,1162.949462890625,1171.0694580078125,1177.5308837890625
2016-12-15,2016-12-14,1127.8,1160.9075927734375,1139.8668212890625,1146.01220703125,1153.9937744140625,1160.9075927734375,1167.158935546875,1176.2802734375,1183.69140625
2016-12-16,2016-12-15,1135.3,1131.295166015625,1106.780029296875,1114.3131103515625,1123.986572265625,1131.295166015625,1137.0174560546875,1146.028564453125,1153.447998046875
2016-12-19,2016-12-16,1140.5,1135.830810546875,1110.7874755859375,1118.1846923828125,1127.787353515625,1135.830810546875,1143.3544921875,1153.09326171875,1160.844482421875
2016-12-20,2016-12-19,1131.5,1139.120361328125,1114.57763671875,1121.8096923828125,1131.1734619140625,1139.120361328125,1146.8692626953125,1156.5322265625,1163.989990234375
2016-12-21,2016-12-20,1131.1,1132.2947998046875,1107.75537109375,1114.8155517578125,1124.105224609375,1132.2947998046875,1139.766845703125,1148.5477294921875,1155.25732421875
2016-12-22,2016-12-21,1128.8,1130.866943359375,1108.77734375,1115.2420654296875,1123.7044677734375,1130.866943359375,1137.19970703125,1145.251953125,1151.5150146484375
2016-12-23,2016-12-22,1131.9,1127.0960693359375,1103.75537109375,1110.6785888671875,1119.7000732421875,1127.0960693359375,1133.037841796875,1141.5491943359375,1148.258544921875
2016-12-27,2016-12-23,1137.3,1128.3089599609375,1104.1177978515625,1111.1119384765625,1120.254638671875,1128.3089599609375,1134.756103515625,1143.9766845703125,1151.279052734375
2016-12-28,2016-12-27,1139.4,1136.4071044921875,1115.426513671875,1121.3189697265625,1129.1181640625,1136.4071044921875,1143.422119140625,1152.05029296875,1158.707275390625
2016-12-29,2016-12-28,1156.4,1139.7987060546875,1119.9036865234375,1125.5469970703125,1132.968994140625,1139.7987060546875,1146.3404541015625,1154.4307861328125,1160.6458740234375
2016-12-30,2016-12-29,1150.0,1156.0318603515625,1132.149169921875,1138.78515625,1147.589111328125,1156.0318603515625,1164.2744140625,1174.1998291015625,1181.860107421875
2017-01-03,2016-12-30,1160.4,1150.3616943359375,1127.2908935546875,1133.6173095703125,1142.041259765625,1150.3616943359375,1157.747314453125,1166.497314453125,1173.229248046875
2017-01-04,2017-01-03,1163.8,1159.2073974609375,1135.7113037109375,1142.0458984375,1150.519775390625,1159.2073974609375,1167.3759765625,1177.147216796875,1184.7218017578125
2017-01-05,2017-01-04,1179.7,1163.6195068359375,1141.1065673828125,1147.181396484375,1155.291748046875,1163.6195068359375,1171.456298828125,1180.42041015625,1187.28369140625
2017-01-06,2017-01-05,1171.9,1178.5244140625,1155.1617431640625,1161.434326171875,1169.809326171875,1178.5244140625,1187.089111328125,1196.9925537109375,1204.6273193359375
2017-01-09,2017-01-06,1183.5,1172.9407958984375,1151.4453125,1157.271728515625,1165.0479736328125,1172.9407958984375,1180.20556640625,1188.74462890625,1195.342529296875
2017-01-10,2017-01-09,1184.2,1183.2913818359375,1162.8179931640625,1168.2821044921875,1175.5960693359375,1183.2913818359375,1190.646240234375,1199.6302490234375,1206.6512451171875
2017-01-11,2017-01-10,1195.6,1184.1104736328125,1163.6063232421875,1169.1339111328125,1176.56005859375,1184.1104736328125,1190.6739501953125,1199.1380615234375,1205.7847900390625
2017-01-12,2017-01-11,1198.9,1194.9754638671875,1173.912353515625,1179.4017333984375,1186.860107421875,1194.9754638671875,1202.6558837890625,1211.5496826171875,1218.48388671875
2017-01-13,2017-01-12,1195.3,1199.8548583984375,1180.56982421875,1185.6416015625,1192.510986328125,1199.8548583984375,1206.476806640625,1214.240966796875,1220.3487548828125
2017-01-17,2017-01-13,1212.0,1195.9163818359375,1174.5091552734375,1180.1568603515625,1187.80029296875,1195.9163818359375,1203.167724609375,1211.2264404296875,1217.4495849609375
2017-01-18,2017-01-17,1211.3,1211.0750732421875,1191.285400390625,1196.4161376953125,1203.39453125,1211.0750732421875,1217.901611328125,1225.3807373046875,1231.23583984375
2017-01-19,2017-01-18,1200.9,1210.12744140625,1189.763671875,1194.818603515625,1201.891357421875,1210.12744140625,1216.923828125,1225.090576171875,1231.623046875
2017-01-20,2017-01-19,1204.3,1202.1844482421875,1181.933837890625,1186.938720703125,1193.906494140625,1202.1844482421875,1208.824951171875,1216.220703125,1222.098388671875
2017-01-23,2017-01-20,1215.0,1204.995361328125,1186.3516845703125,1191.1951904296875,1197.7393798828125,1204.995361328125,1211.8623046875,1218.5755615234375,1223.6187744140625
2017-01-24,2017-01-23,1210.3,1214.9366455078125,1196.6414794921875,1201.49609375,1207.983154296875,1214.9366455078125,1221.647216796875,1228.6104736328125,1233.9007568359375
2017-01-25,2017-01-24,1197.3,1211.538330078125,1191.1435546875,1196.5218505859375,1203.753173828125,1211.538330078125,1218.6063232421875,1225.98974609375,1231.6473388671875
2017-01-26,2017-01-25,1189.5,1199.3853759765625,1178.674560546875,1184.113525390625,1191.435791015625,1199.3853759765625,1206.5244140625,1214.279296875,1220.2578125
2017-01-27,2017-01-26,1188.1,1189.765869140625,1169.35888671875,1174.7620849609375,1182.0009765625,1189.765869140625,1197.07421875,1205.28662109375,1211.6322021484375
2017-01-30,2017-01-27,1193.2,1187.697265625,1168.0054931640625,1173.2469482421875,1180.238037109375,1187.697265625,1194.90771484375,1202.781982421875,1208.8221435546875
2017-01-31,2017-01-30,1208.6,1192.3919677734375,1172.04248046875,1177.4215087890625,1184.619140625,1192.3919677734375,1200.04638671875,1208.4337158203125,1214.83447265625
2017-02-01,2017-01-31,1205.6,1206.3402099609375,1184.6676025390625,1190.447265625,1198.118408203125,1206.3402099609375,1214.62841796875,1223.6607666015625,1230.5250244140625
2017-02-02,2017-02-01,1216.7,1205.5958251953125,1185.86767578125,1191.1702880859375,1198.153564453125,1205.5958251953125,1213.177734375,1221.19091796875,1227.2215576171875
2017-02-03,2017-02-02,1218.5,1216.14208984375,1195.6021728515625,1201.2646484375,1208.6513671875,1216.14208984375,1223.69287109375,1231.61376953125,1237.611328125
2017-02-06,2017-02-03,1230.0,1218.2222900390625,1199.79345703125,1204.7139892578125,1211.1923828125,1218.2222900390625,1225.39599609375,1232.7952880859375,1238.4312744140625
2017-02-07,2017-02-06,1234.2,1231.043701171875,1212.878662109375,1217.6556396484375,1223.9759521484375,1231.043701171875,1238.451416015625,1245.7947998046875,1251.3958740234375
2017-02-08,2017-02-07,1237.6,1235.447509765625,1217.6182861328125,1222.170654296875,1228.2841796875,1235.447509765625,1242.6435546875,1249.62060546875,1254.939208984375
2017-02-09,2017-02-08,1235.1,1239.9185791015625,1223.495849609375,1227.52587890625,1233.009033203125,1239.9185791015625,1246.71044921875,1252.890625,1257.589599609375
2017-02-10,2017-02-09,1234.4,1236.1759033203125,1220.4439697265625,1224.1915283203125,1229.36962890625,1236.1759033203125,1242.44287109375,1248.8538818359375,1253.8922119140625
2017-02-13,2017-02-10,1224.4,1236.281494140625,1219.835693359375,1223.8238525390625,1229.2835693359375,1236.281494140625,1242.820556640625,1249.390380859375,1254.55859375
2017-02-14,2017-02-13,1223.9,1225.91748046875,1208.4683837890625,1212.9710693359375,1219.01611328125,1225.91748046875,1232.476806640625,1239.127197265625,1244.2333984375
2017-02-15,2017-02-14,1231.7,1225.3726806640625,1209.1514892578125,1213.415771484375,1219.056396484375,1225.3726806640625,1231.9400634765625,1238.5091552734375,1243.5311279296875
2017-02-16,2017-02-15,1240.0,1234.0657958984375,1216.72314453125,1221.2667236328125,1227.267822265625,1234.0657958984375,1241.328369140625,1248.5894775390625,1254.0660400390625
2017-02-17,2017-02-16,1237.6,1241.49169921875,1221.310791015625,1226.604248046875,1233.621826171875,1241.49169921875,1249.642578125,1257.9892578125,1264.3013916015625
2017-02-21,2017-02-17,1237.5,1239.3385009765625,1218.6732177734375,1224.1046142578125,1231.313232421875,1239.3385009765625,1247.4349365234375,1255.7001953125,1262.004638671875
2017-02-22,2017-02-21,1232.0,1239.038818359375,1219.3941650390625,1224.5968017578125,1231.455810546875,1239.038818359375,1246.641845703125,1254.2679443359375,1260.083251953125
2017-02-23,2017-02-22,1250.2,1233.243896484375,1213.94091796875,1219.124755859375,1225.9267578125,1233.243896484375,1240.4930419921875,1248.0003662109375,1253.748291015625
2017-02-24,2017-02-23,1256.9,1251.1629638671875,1229.026123046875,1234.8841552734375,1242.636962890625,1251.1629638671875,1260.1197509765625,1268.952392578125,1275.6026611328125
2017-02-27,2017-02-24,1257.4,1258.2567138671875,1236.5101318359375,1242.41650390625,1250.16357421875,1258.2567138671875,1266.62744140625,1275.2152099609375,1281.7109375
2017-02-28,2017-02-27,1252.6,1258.52880859375,1238.197998046875,1243.65966796875,1250.848876953125,1258.52880859375,1266.3505859375,1273.9400634765625,1279.6507568359375
2017-03-01,2017-02-28,1248.9,1254.018310546875,1235.0755615234375,1240.033447265625,1246.621337890625,1254.018310546875,1261.2579345703125,1268.1156005859375,1273.2918701171875
2017-03-02,2017-03-01,1231.9,1249.9659423828125,1231.585693359375,1236.341064453125,1242.685791015625,1249.9659423828125,1256.9970703125,1263.8343505859375,1269.0592041015625
2017-03-03,2017-03-02,1225.5,1233.435791015625,1213.2294921875,1218.66552734375,1225.8726806640625,1233.435791015625,1240.38427734375,1247.552734375,1253.089599609375
2017-03-06,2017-03-03,1224.5,1226.40625,1207.9093017578125,1212.9100341796875,1219.5118408203125,1226.40625,1232.8695068359375,1239.5267333984375,1244.6795654296875
2017-03-07,2017-03-06,1215.1,1225.197509765625,1207.8507080078125,1212.63671875,1218.88134765625,1225.197509765625,1231.369384765625,1237.5887451171875,1242.380126953125
2017-03-08,2017-03-07,1208.5,1214.635498046875,1197.3560791015625,1202.2166748046875,1208.5159912109375,1214.635498046875,1220.6534423828125,1226.87060546875,1231.718017578125
2017-03-09,2017-03-08,1202.4,1208.101318359375,1191.336181640625,1196.22705078125,1202.504150390625,1208.101318359375,1213.72802734375,1219.84130859375,1224.5931396484375
2017-03-10,2017-03-09,1200.7,1201.2843017578125,1184.9869384765625,1189.8052978515625,1195.9464111328125,1201.2843017578125,1206.8956298828125,1212.780517578125,1217.349365234375
2017-03-13,2017-03-10,1202.4,1201.2418212890625,1183.598876953125,1188.782470703125,1195.403076171875,1201.2418212890625,1207.3076171875,1213.76220703125,1218.7808837890625
2017-03-14,2017-03-13,1201.9,1204.0369873046875,1185.9576416015625,1191.0794677734375,1197.706298828125,1204.0369873046875,1210.599853515625,1217.7611083984375,1223.321533203125
2017-03-15,2017-03-14,1200.1,1203.0531005859375,1185.9141845703125,1190.7115478515625,1196.947509765625,1203.0531005859375,1209.53857421875,1216.8377685546875,1222.5338134765625
2017-03-16,2017-03-15,1226.5,1200.4234619140625,1184.2579345703125,1188.8089599609375,1194.7005615234375,1200.4234619140625,1206.3544921875,1213.2742919921875,1218.74609375
2017-03-17,2017-03-16,1229.8,1229.2379150390625,1208.1324462890625,1213.7557373046875,1221.22412109375,1229.2379150390625,1237.2012939453125,1246.2537841796875,1253.340087890625
2017-03-20,2017-03-17,1233.6,1232.4443359375,1210.2196044921875,1216.1829833984375,1224.0828857421875,1232.4443359375,1240.530029296875,1249.302001953125,1256.110107421875
2017-03-21,2017-03-20,1246.1,1237.085205078125,1217.016357421875,1222.3260498046875,1229.3753662109375,1237.085205078125,1244.85205078125,1253.38427734375,1260.0274658203125
2017-03-22,2017-03-21,1249.3,1248.6348876953125,1229.3302001953125,1234.3599853515625,1241.068603515625,1248.6348876953125,1256.6256103515625,1265.0146484375,1271.4803466796875
2017-03-23,2017-03-22,1246.9,1251.1947021484375,1233.4635009765625,1238.0123291015625,1244.110107421875,1251.1947021484375,1258.34228515625,1265.7923583984375,1271.5701904296875
2017-03-24,2017-03-23,1248.2,1247.9708251953125,1230.58056640625,1234.9793701171875,1240.9029541015625,1247.9708251953125,1254.9420166015625,1262.33740234375,1268.129150390625
2017-03-27,2017-03-24,1255.4,1248.692626953125,1230.6640625,1235.3118896484375,1241.552001953125,1248.692626953125,1255.6004638671875,1262.7301025390625,1268.264404296875
2017-03-28,2017-03-27,1255.3,1257.351806640625,1239.6636962890625,1244.15869140625,1250.202880859375,1257.351806640625,1264.431640625,1271.5753173828125,1277.0985107421875
2017-03-29,2017-03-28,1253.4,1256.3587646484375,1239.9014892578125,1244.153076171875,1249.83056640625,1256.3587646484375,1262.8984375,1269.5135498046875,1274.64990234375
2017-03-30,2017-03-29,1245.0,1254.2564697265625,1236.1646728515625,1240.9097900390625,1247.208740234375,1254.2564697265625,1260.826171875,1267.37060546875,1272.490234375
2017-03-31,2017-03-30,1247.3,1244.9232177734375,1227.4837646484375,1232.0941162109375,1238.2093505859375,1244.9232177734375,1251.054443359375,1257.484130859375,1262.531982421875
2017-04-03,2017-03-31,1250.8,1247.5986328125,1230.7293701171875,1235.2152099609375,1241.1385498046875,1247.5986328125,1253.7088623046875,1259.931640625,1264.7763671875
2017-04-04,2017-04-03,1255.0,1252.301025390625,1234.12939453125,1239.038818359375,1245.480712890625,1252.301025390625,1259.01708984375,1265.6241455078125,1270.6485595703125
2017-04-05,2017-04-04,1245.4,1257.7928466796875,1237.2921142578125,1242.8167724609375,1250.096923828125,1257.7928466796875,1265.3297119140625,1272.6923828125,1278.21728515625
2017-04-06,2017-04-05,1250.3,1247.2347412109375,1227.556884765625,1232.8304443359375,1239.8182373046875,1247.2347412109375,1254.2882080078125,1261.5098876953125,1267.031494140625
2017-04-07,2017-04-06,1254.3,1251.9654541015625,1235.1544189453125,1239.762451171875,1245.7803955078125,1251.9654541015625,1257.7821044921875,1263.97265625,1268.7818603515625
2017-04-10,2017-04-07,1251.1,1255.4010009765625,1236.659912109375,1241.809326171875,1248.531494140625,1255.4010009765625,1261.9100341796875,1268.6497802734375,1273.8380126953125
2017-04-11,2017-04-10,1271.2,1252.2464599609375,1233.6258544921875,1238.7802734375,1245.482421875,1252.2464599609375,1258.5667724609375,1265.229248046875,1270.3880615234375
2017-04-12,2017-04-11,1275.3,1272.9671630859375,1253.27392578125,1258.70361328125,1265.791748046875,1272.9671630859375,1280.09228515625,1287.76220703125,1293.68310546875
2017-04-13,2017-04-12,1285.9,1275.75439453125,1256.774658203125,1261.8775634765625,1268.611328125,1275.75439453125,1283.13330078125,1291.0653076171875,1297.1553955078125
2017-04-17,2017-04-13,1289.4,1286.3907470703125,1268.1407470703125,1272.982666015625,1279.3992919921875,1286.3907470703125,1293.498046875,1301.222412109375,1307.2178955078125
2017-04-18,2017-04-17,1291.7,1290.6279296875,1271.263916015625,1276.4219970703125,1283.245361328125,1290.6279296875,1298.110107421875,1306.035888671875,1312.1590576171875
2017-04-19,2017-04-18,1281.4,1293.533935546875,1275.82568359375,1280.5308837890625,1286.757080078125,1293.533935546875,1300.6865234375,1308.16943359375,1313.922119140625
2017-04-20,2017-04-19,1281.9,1282.9949951171875,1263.284423828125,1268.46044921875,1275.349853515625,1282.9949951171875,1290.489501953125,1298.010009765625,1303.7503662109375
2017-04-21,2017-04-20,1287.4,1283.44873046875,1267.861083984375,1272.0325927734375,1277.4918212890625,1283.44873046875,1289.8470458984375,1296.319091796875,1301.26513671875
2017-04-24,2017-04-21,1275.8,1288.933837890625,1272.3621826171875,1276.747802734375,1282.4976806640625,1288.933837890625,1295.77978515625,1302.492431640625,1307.616943359375
2017-04-25,2017-04-24,1265.6,1277.356689453125,1259.587646484375,1264.30712890625,1270.524169921875,1277.356689453125,1283.812255859375,1290.1068115234375,1294.966796875
2017-04-26,2017-04-25,1262.1,1265.4378662109375,1247.626220703125,1252.4208984375,1258.71240234375,1265.4378662109375,1271.572998046875,1277.768310546875,1282.607421875
2017-04-27,2017-04-26,1263.7,1261.4224853515625,1243.4637451171875,1248.3631591796875,1254.7509765625,1261.4224853515625,1267.85791015625,1274.3094482421875,1279.312255859375
2017-04-28,2017-04-27,1266.1,1265.77880859375,1246.035888671875,1251.4803466796875,1258.545166015625,1265.77880859375,1272.813720703125,1279.741455078125,1285.028076171875
2017-05-01,2017-04-28,1253.3,1268.5079345703125,1248.9332275390625,1254.33349609375,1261.3353271484375,1268.5079345703125,1275.6304931640625,1282.6025390625,1287.888671875
2017-05-02,2017-05-01,1255.1,1254.9794921875,1236.300048828125,1241.4827880859375,1248.1871337890625,1254.9794921875,1261.199462890625,1267.5013427734375,1272.37255859375
2017-05-03,2017-05-02,1246.4,1256.924560546875,1237.595458984375,1242.9605712890625,1249.8961181640625,1256.924560546875,1263.46240234375,1270.1307373046875,1275.2928466796875
2017-05-04,2017-05-03,1226.5,1247.1068115234375,1228.9334716796875,1234.017822265625,1240.5640869140625,1247.1068115234375,1253.245361328125,1259.6085205078125,1264.579833984375
2017-05-05,2017-05-04,1224.8,1226.91650390625,1206.0654296875,1211.90576171875,1219.4854736328125,1226.91650390625,1233.871337890625,1241.151611328125,1246.8599853515625
2017-05-08,2017-05-05,1225.3,1224.48974609375,1204.6846923828125,1210.344482421875,1217.653076171875,1224.48974609375,1231.2646484375,1238.7833251953125,1244.7174072265625
2017-05-09,2017-05-08,1214.3,1223.3997802734375,1203.0325927734375,1208.7669677734375,1216.20849609375,1223.3997802734375,1230.357666015625,1237.9073486328125,1243.8065185546875
2017-05-10,2017-05-09,1217.3,1210.944091796875,1191.487060546875,1197.0137939453125,1204.2020263671875,1210.944091796875,1217.384521484375,1224.5115966796875,1230.149658203125
2017-05-11,2017-05-10,1222.7,1215.689697265625,1197.1661376953125,1202.361572265625,1209.158935546875,1215.689697265625,1222.17822265625,1229.611328125,1235.4354248046875
2017-05-12,2017-05-11,1226.2,1221.334716796875,1203.099365234375,1208.2000732421875,1214.84716796875,1221.334716796875,1227.778564453125,1234.7828369140625,1240.1666259765625
2017-05-15,2017-05-12,1228.6,1224.6011962890625,1207.7655029296875,1212.5009765625,1218.6396484375,1224.6011962890625,1230.56396484375,1237.295654296875,1242.484619140625
2017-05-16,2017-05-15,1235.0,1227.3494873046875,1210.6978759765625,1215.2904052734375,1221.284423828125,1227.3494873046875,1233.567626953125,1240.545166015625,1245.903076171875
2017-05-17,2017-05-16,1257.5,1235.642822265625,1219.7322998046875,1224.04931640625,1229.700439453125,1235.642822265625,1241.665283203125,1248.282470703125,1253.38330078125
2017-05-18,2017-05-17,1251.7,1260.11474609375,1241.4552001953125,1246.513671875,1253.160400390625,1260.11474609375,1267.111572265625,1274.59765625,1280.335205078125
2017-05-19,2017-05-18,1252.7,1252.4061279296875,1233.652587890625,1238.67041015625,1245.3026123046875,1252.4061279296875,1259.483642578125,1266.935546875,1272.58447265625
2017-05-22,2017-05-19,1260.7,1254.393310546875,1235.6842041015625,1240.7015380859375,1247.330078125,1254.393310546875,1261.6746826171875,1269.7313232421875,1275.861328125
2017-05-23,2017-05-22,1254.8,1262.2586669921875,1243.097412109375,1248.2745361328125,1255.1043701171875,1262.2586669921875,1269.777099609375,1278.196533203125,1284.58984375
2017-05-24,2017-05-23,1252.4,1255.822021484375,1236.827880859375,1242.073974609375,1248.946533203125,1255.822021484375,1262.5516357421875,1270.337890625,1276.2901611328125
2017-05-25,2017-05-24,1255.8,1253.2861328125,1233.9189453125,1239.2247314453125,1246.1947021484375,1253.2861328125,1260.26513671875,1268.327392578125,1274.4842529296875
2017-05-26,2017-05-25,1267.6,1256.9403076171875,1239.5128173828125,1244.26904296875,1250.484375,1256.9403076171875,1263.475341796875,1270.71923828125,1276.2335205078125
2017-05-30,2017-05-26,1262.1,1268.9827880859375,1249.90673828125,1255.114013671875,1261.87841796875,1268.9827880859375,1276.24462890625,1283.849365234375,1289.578125
2017-05-31,2017-05-30,1272.0,1263.1094970703125,1244.526611328125,1249.612548828125,1256.252197265625,1263.1094970703125,1269.588623046875,1276.930908203125,1282.57470703125
2017-06-01,2017-05-31,1267.0,1273.2890625,1253.5675048828125,1258.9569091796875,1266.0,1273.2890625,1280.21484375,1287.6849365234375,1293.423095703125
2017-06-02,2017-06-01,1276.8,1268.764892578125,1250.332763671875,1255.2159423828125,1261.674072265625,1268.764892578125,1275.4893798828125,1282.512939453125,1287.9013671875
2017-06-05,2017-06-02,1279.3,1278.46435546875,1259.1141357421875,1264.3031005859375,1271.157470703125,1278.46435546875,1285.3472900390625,1292.51513671875,1297.97998046875
2017-06-06,2017-06-05,1294.4,1283.066162109375,1264.1552734375,1269.3380126953125,1276.1171875,1283.066162109375,1289.687255859375,1296.4334716796875,1301.5623779296875
2017-06-07,2017-06-06,1290.1,1297.5322265625,1276.8582763671875,1282.7178955078125,1290.3607177734375,1297.5322265625,1303.97216796875,1311.2657470703125,1316.895263671875
2017-06-08,2017-06-07,1276.3,1292.634033203125,1274.3167724609375,1279.353515625,1285.9295654296875,1292.634033203125,1298.8662109375,1305.7769775390625,1311.08447265625
2017-06-09,2017-06-08,1268.5,1277.744873046875,1259.069580078125,1264.078125,1270.704833984375,1277.744873046875,1283.96875,1290.6864013671875,1295.85205078125
