target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2018-04-25,2018-04-18,3.132,3.1494336128234863,3.002786874771118,3.0417866706848145,3.093867540359497,3.1494336128234863,3.202507495880127,3.258202075958252,3.299527645111084
2018-04-26,2018-04-19,3.113,3.1265974044799805,2.979581117630005,3.0197219848632812,3.0728163719177246,3.1265974044799805,3.1766200065612793,3.229910373687744,3.2695462703704834
2018-04-27,2018-04-20,3.046,3.1304588317871094,2.9763522148132324,3.019031524658203,3.075122356414795,3.1304588317871094,3.180112361907959,3.232872486114502,3.2722878456115723
2018-04-30,2018-04-23,3.0525,3.1047375202178955,2.954247236251831,2.9965591430664062,3.0516600608825684,3.1047375202178955,3.1524927616119385,3.2040462493896484,3.2427151203155518
2018-05-01,2018-04-24,3.015,3.138312578201294,2.984886884689331,3.0273752212524414,3.083216667175293,3.138312578201294,3.186896562576294,3.239218235015869,3.278567314147949
2018-05-02,2018-04-25,3.0475,3.1368916034698486,2.9849815368652344,3.0271964073181152,3.082608938217163,3.1368916034698486,3.1853537559509277,3.2372822761535645,3.276207685470581
2018-05-03,2018-04-26,3.059,3.121962070465088,2.9696555137634277,3.0117177963256836,3.067086696624756,3.121962070465088,3.1712324619293213,3.2243869304656982,3.2643978595733643
2018-05-04,2018-04-27,3.0655,3.0652501583099365,2.8958897590637207,2.941758632659912,3.002368688583374,3.0652501583099365,3.122943878173828,3.179774284362793,3.222169876098633
2018-05-07,2018-04-30,3.0595,3.0686898231506348,2.9086503982543945,2.952101230621338,3.0093908309936523,3.0686898231506348,3.124300479888916,3.1824734210968018,3.2264370918273926
2018-05-08,2018-05-01,3.0405,3.0300886631011963,2.868663787841797,2.912986993789673,2.9710376262664795,3.0300886631011963,3.0869717597961426,3.1471493244171143,3.193049907684326
2018-05-09,2018-05-02,3.0395,3.063101291656494,2.915567636489868,2.9562478065490723,3.009540557861328,3.063101291656494,3.1145410537719727,3.1700148582458496,3.212074041366577
2018-05-10,2018-05-03,3.0925,3.07190203666687,2.932264804840088,2.9711732864379883,3.021989583969116,3.07190203666687,3.1193950176239014,3.1719067096710205,3.2118656635284424
2018-05-11,2018-05-04,3.095,3.0758726596832275,2.9310832023620605,2.971072196960449,3.0234172344207764,3.0758726596832275,3.1257853507995605,3.180528402328491,3.22234845161438
2018-05-14,2018-05-07,3.0785,3.066514492034912,2.9281630516052246,2.9679007530212402,3.01908540725708,3.066514492034912,3.1126832962036133,3.166015625,3.2072157859802246
2018-05-15,2018-05-08,3.0425,3.0494627952575684,2.9124186038970947,2.951519012451172,3.0019283294677734,3.0494627952575684,3.0954015254974365,3.147221803665161,3.1870222091674805
2018-05-16,2018-05-09,3.0585,3.04608154296875,2.914515256881714,2.952118158340454,3.000545024871826,3.04608154296875,3.0906870365142822,3.141475200653076,3.180436611175537
2018-05-17,2018-05-10,3.077,3.0946199893951416,2.952240467071533,2.991703987121582,3.043485403060913,3.0946199893951416,3.143695831298828,3.197636365890503,3.238266944885254
2018-05-18,2018-05-11,3.051,3.095439910888672,2.9491429328918457,2.9896347522735596,3.0428314208984375,3.095439910888672,3.1454100608825684,3.200242280960083,3.2415781021118164
2018-05-21,2018-05-14,3.0855,3.0791015625,2.937410354614258,2.9768457412719727,3.0284500122070312,3.0791015625,3.126835823059082,3.180549383163452,3.2214059829711914
2018-05-22,2018-05-15,3.119,3.0440256595611572,2.90425705909729,2.94321870803833,2.9939818382263184,3.0440256595611572,3.0909628868103027,3.142087936401367,3.181007146835327
2018-05-23,2018-05-16,3.0605,3.0642359256744385,2.9272866249084473,2.9653432369232178,3.0151467323303223,3.0642359256744385,3.1097829341888428,3.159651756286621,3.197404384613037
2018-05-24,2018-05-17,3.0855,3.0806052684783936,2.944979190826416,2.982867956161499,3.0324440002441406,3.0806052684783936,3.1254851818084717,3.175478935241699,3.21330189704895
2018-05-25,2018-05-18,3.067,3.0597527027130127,2.938314437866211,2.9723567962646484,3.01678466796875,3.0597527027130127,3.1003780364990234,3.146726608276367,3.1821537017822266
2018-05-29,2018-05-21,3.052,3.0915133953094482,2.955658197402954,2.993504524230957,3.043003559112549,3.0915133953094482,3.1366782188415527,3.1856155395507812,3.222560167312622
2018-05-30,2018-05-22,3.0595,3.123415946960449,2.9872536659240723,3.024534225463867,3.073476552963257,3.123415946960449,3.170408010482788,3.220566987991333,3.258129119873047
2018-05-31,2018-05-23,3.058,3.070676326751709,2.9336259365081787,2.9709572792053223,3.0198752880096436,3.070676326751709,3.1198720932006836,3.1740939617156982,3.2153866291046143
2018-06-01,2018-05-24,3.0915,3.093050956726074,2.962675094604492,2.99845814704895,3.0452752113342285,3.093050956726074,3.1385161876678467,3.1880836486816406,3.2255916595458984
2018-06-04,2018-05-25,3.1265,3.0730936527252197,2.9448349475860596,2.9809892177581787,3.0278801918029785,3.0730936527252197,3.115595817565918,3.1617002487182617,3.1963999271392822
2018-06-05,2018-05-29,3.191,3.0569350719451904,2.9213345050811768,2.958840847015381,3.0079565048217773,3.0569350719451904,3.1029248237609863,3.1513614654541016,3.187666654586792
2018-06-06,2018-05-30,3.2545,3.062636375427246,2.9379401206970215,2.9733028411865234,3.0192031860351562,3.062636375427246,3.1042027473449707,3.150779962539673,3.186093807220459
2018-06-07,2018-05-31,3.268,3.0613467693328857,2.939037799835205,2.974191665649414,3.01953125,3.0613467693328857,3.101475715637207,3.1466050148010254,3.1808111667633057
2018-06-08,2018-06-01,3.293,3.092672348022461,2.969881772994995,3.005032777786255,3.050508499145508,3.092672348022461,3.1326589584350586,3.1774821281433105,3.211247205734253
2018-06-11,2018-06-04,3.2505,3.1205480098724365,2.97957181930542,3.0187439918518066,3.0701513290405273,3.1205480098724365,3.1662063598632812,3.2150044441223145,3.2514264583587646
2018-06-12,2018-06-05,3.2425,3.18141508102417,3.0288403034210205,3.0695455074310303,3.1240415573120117,3.18141508102417,3.2330162525177,3.28641676902771,3.3262038230895996
2018-06-13,2018-06-06,3.248,3.259343147277832,3.096022605895996,3.1393566131591797,3.197678565979004,3.259343147277832,3.3133649826049805,3.3685126304626465,3.409668207168579
2018-06-14,2018-06-07,3.2165,3.258183002471924,3.092985153198242,3.1373138427734375,3.1966686248779297,3.258183002471924,3.3120384216308594,3.368440866470337,3.410792112350464
2018-06-15,2018-06-08,3.141,3.3012399673461914,3.1342573165893555,3.17964506149292,3.2402539253234863,3.3012399673461914,3.3556013107299805,3.4143993854522705,3.458867311477661
2018-06-18,2018-06-11,3.1035,3.2403600215911865,3.0791797637939453,3.123154640197754,3.181478261947632,3.2403600215911865,3.295663356781006,3.355602264404297,3.4007108211517334
2018-06-19,2018-06-12,3.0465,3.2447314262390137,3.1021008491516113,3.1413679122924805,3.193135976791382,3.2447314262390137,3.2928764820098877,3.343308687210083,3.3809008598327637
2018-06-20,2018-06-13,3.0465,3.2528345584869385,3.109022378921509,3.149212598800659,3.2017407417297363,3.2528345584869385,3.2994754314422607,3.345066785812378,3.37861967086792
2018-06-21,2018-06-14,3.025,3.2161755561828613,3.0701141357421875,3.11067533493042,3.163623094558716,3.2161755561828613,3.265266180038452,3.314568281173706,3.35127592086792
2018-06-22,2018-06-15,3.0325,3.141991138458252,2.9794628620147705,3.023331642150879,3.080935001373291,3.141991138458252,3.200407028198242,3.2589197158813477,3.3029043674468994
2018-06-25,2018-06-18,2.992,3.1042680740356445,2.945862293243408,2.9887800216674805,3.0451419353485107,3.1042680740356445,3.161290407180786,3.219477891921997,3.2633512020111084
2018-06-26,2018-06-19,2.997,3.041660785675049,2.8752989768981934,2.920778274536133,2.9804325103759766,3.041660785675049,3.099447250366211,3.1598398685455322,3.2057502269744873
2018-06-27,2018-06-20,2.9895,3.059962272644043,2.902736186981201,2.945382595062256,3.0015435218811035,3.059962272644043,3.1170806884765625,3.1786041259765625,3.2255916595458984
2018-06-28,2018-06-21,2.9535,3.0321497917175293,2.8829307556152344,2.923901319503784,2.9776580333709717,3.0321497917175293,3.0869154930114746,3.1483685970306396,3.1956658363342285
2018-06-29,2018-06-22,2.951,3.041964530944824,2.901638984680176,2.940194845199585,2.9908673763275146,3.041964530944824,3.0938639640808105,3.1537842750549316,3.20015811920166
2018-07-02,2018-06-25,2.9315,2.9967527389526367,2.8507978916168213,2.891413688659668,2.944382667541504,2.9967527389526367,3.0480401515960693,3.1074845790863037,3.1538166999816895
2018-07-03,2018-06-26,2.906,3.001986265182495,2.858588218688965,2.8982787132263184,2.9502153396606445,3.001986265182495,3.0543737411499023,3.117114782333374,3.1663248538970947
2018-07-05,2018-06-27,2.814,3.0054314136505127,2.867259979248047,2.905827045440674,2.9561781883239746,3.0054314136505127,3.0587496757507324,3.1247665882110596,3.1770055294036865
2018-07-06,2018-06-28,2.813,2.972240686416626,2.825322151184082,2.8664021492004395,2.919884204864502,2.972240686416626,3.0278244018554688,3.0959839820861816,3.1499252319335938
2018-07-09,2018-06-29,2.839,2.9706974029541016,2.834263324737549,2.873140811920166,2.9233875274658203,2.9706974029541016,3.0245320796966553,3.092616558074951,3.1467032432556152
2018-07-10,2018-07-02,2.8285,2.9448461532592773,2.8016300201416016,2.8437509536743164,2.8973965644836426,2.9448461532592773,2.9964022636413574,3.061718463897705,3.1133382320404053
2018-07-11,2018-07-03,2.7335,2.9158079624176025,2.776185989379883,2.8172061443328857,2.8694839477539062,2.9158079624176025,2.965520143508911,3.028276205062866,3.0779006481170654
2018-07-12,2018-07-05,2.768,2.8182361125946045,2.6398463249206543,2.6874496936798096,2.7509665489196777,2.8182361125946045,2.882906675338745,2.949578046798706,3.000676393508911
2018-07-13,2018-07-06,2.77,2.8270018100738525,2.669764757156372,2.7096829414367676,2.7637901306152344,2.8270018100738525,2.893002510070801,2.9593544006347656,3.010002851486206
2018-07-16,2018-07-09,2.757,2.860006332397461,2.7080323696136475,2.74609112739563,2.7979397773742676,2.860006332397461,2.9249284267425537,2.9900786876678467,3.0388214588165283
2018-07-17,2018-07-10,2.7395,2.837176561355591,2.692767381668091,2.729109764099121,2.778620719909668,2.837176561355591,2.9005277156829834,2.969585418701172,3.0219032764434814
2018-07-18,2018-07-11,2.752,2.7537035942077637,2.5869460105895996,2.6285088062286377,2.685479164123535,2.7537035942077637,2.822948932647705,2.893857955932617,2.9473447799682617
2018-07-19,2018-07-12,2.686,2.7767436504364014,2.622020721435547,2.661630868911743,2.7154486179351807,2.7767436504364014,2.840503215789795,2.909288167953491,2.96103835105896
2018-07-20,2018-07-13,2.746,2.7730119228363037,2.6242425441741943,2.6633381843566895,2.715972900390625,2.7730119228363037,2.8330535888671875,2.9004366397857666,2.951479434967041
2018-07-23,2018-07-16,2.737,2.7549242973327637,2.6180717945098877,2.6552374362945557,2.704676628112793,2.7549242973327637,2.80859112739563,2.8716888427734375,2.920161724090576
2018-07-24,2018-07-17,2.8,2.7374162673950195,2.597187042236328,2.635441780090332,2.6862077713012695,2.7374162673950195,2.790156841278076,2.8506665229797363,2.8969380855560303
2018-07-25,2018-07-18,2.806,2.745028495788574,2.616985559463501,2.652364730834961,2.6990268230438232,2.745028495788574,2.792360782623291,2.8473165035247803,2.8892667293548584
2018-07-26,2018-07-19,2.804,2.689415693283081,2.5397279262542725,2.5796401500701904,2.633267879486084,2.689415693283081,2.744845390319824,2.802982807159424,2.8464243412017822
2018-07-27,2018-07-20,2.7875,2.7465474605560303,2.6067638397216797,2.643630027770996,2.693286418914795,2.7465474605560303,2.8015685081481934,2.8599374294281006,2.9036648273468018
2018-07-30,2018-07-23,2.779,2.733503818511963,2.5971620082855225,2.6337671279907227,2.6826822757720947,2.733503818511963,2.7853002548217773,2.8416240215301514,2.883913516998291
2018-07-31,2018-07-24,2.819,2.7939581871032715,2.6591358184814453,2.694704055786133,2.742526054382324,2.7939581871032715,2.84722900390625,2.904623031616211,2.9478602409362793
2018-08-01,2018-07-25,2.735,2.810866594314575,2.6700549125671387,2.7077338695526123,2.758195161819458,2.810866594314575,2.8644838333129883,2.923367977142334,2.9678471088409424
2018-08-02,2018-07-26,2.727,2.8044183254241943,2.670886993408203,2.7072019577026367,2.7555971145629883,2.8044183254241943,2.854395627975464,2.909806966781616,2.9515950679779053
2018-08-03,2018-07-27,2.7535,2.7854912281036377,2.642336845397949,2.6807796955108643,2.732189893722534,2.7854912281036377,2.8391692638397217,2.897684335708618,2.9416656494140625
2018-08-06,2018-07-30,2.721,2.769239902496338,2.631324052810669,2.6680521965026855,2.717381000518799,2.769239902496338,2.821132183074951,2.876713752746582,2.9184658527374268
2018-08-07,2018-07-31,2.741,2.8154561519622803,2.675381660461426,2.7118794918060303,2.761247396469116,2.8154561519622803,2.870002508163452,2.9272871017456055,2.9698266983032227
2018-08-08,2018-08-01,2.7405,2.7333710193634033,2.596217393875122,2.632033586502075,2.6805505752563477,2.7333710193634033,2.786588430404663,2.8433961868286133,2.8857014179229736
2018-08-09,2018-08-02,2.7555,2.7162067890167236,2.574683666229248,2.6116995811462402,2.6617588996887207,2.7162067890167236,2.770191192626953,2.826907157897949,2.8690309524536133
2018-08-10,2018-08-03,2.7325,2.745443820953369,2.6032369136810303,2.6409363746643066,2.691681385040283,2.745443820953369,2.8002750873565674,2.8595263957977295,2.90352463722229
2018-08-13,2018-08-06,2.722,2.711735963821411,2.573368549346924,2.610084056854248,2.659553050994873,2.711735963821411,2.764542818069458,2.8218226432800293,2.8645856380462646
2018-08-14,2018-08-07,2.6755,2.7308754920959473,2.594513177871704,2.6318471431732178,2.6814541816711426,2.7308754920959473,2.7805981636047363,2.836928129196167,2.8792636394500732
2018-08-15,2018-08-08,2.557,2.7301459312438965,2.597102642059326,2.633821725845337,2.6824707984924316,2.7301459312438965,2.777705669403076,2.8322043418884277,2.873467206954956
2018-08-16,2018-08-09,2.6135,2.7439382076263428,2.616072177886963,2.6515042781829834,2.6984453201293945,2.7439382076263428,2.7890357971191406,2.840505599975586,2.8794119358062744
2018-08-17,2018-08-10,2.6245,2.7198257446289062,2.5909903049468994,2.6262452602386475,2.6733016967773438,2.7198257446289062,2.7675981521606445,2.8221449851989746,2.8633484840393066
2018-08-20,2018-08-13,2.6635,2.7103755474090576,2.5781359672546387,2.6145787239074707,2.6631431579589844,2.7103755474090576,2.759272336959839,2.8148458003997803,2.85691499710083
2018-08-21,2018-08-14,2.6895,2.6585886478424072,2.5220746994018555,2.559389114379883,2.6091651916503906,2.6585886478424072,2.707564353942871,2.7602202892303467,2.799950122833252
2018-08-22,2018-08-15,2.6685,2.5459792613983154,2.3678712844848633,2.4176650047302246,2.483675718307495,2.5459792613983154,2.6048879623413086,2.667112350463867,2.7147462368011475
2018-08-23,2018-08-16,2.6525,2.6154556274414062,2.4645590782165527,2.505545139312744,2.5602807998657227,2.6154556274414062,2.6701443195343018,2.7266008853912354,2.7688770294189453
2018-08-24,2018-08-17,2.699,2.620924949645996,2.472473621368408,2.5129613876342773,2.567051410675049,2.620924949645996,2.675286054611206,2.731482744216919,2.7734203338623047
2018-08-27,2018-08-20,2.705,2.658604145050049,2.4990806579589844,2.5425472259521484,2.6006407737731934,2.658604145050049,2.716383218765259,2.7751517295837402,2.8186898231506348
2018-08-28,2018-08-21,2.734,2.6777889728546143,2.524895668029785,2.5667614936828613,2.622608184814453,2.6777889728546143,2.7322850227355957,2.78568959236145,2.8247270584106445
2018-08-29,2018-08-22,2.709,2.659693956375122,2.5102126598358154,2.5500075817108154,2.6035876274108887,2.659693956375122,2.7154603004455566,2.7701659202575684,2.810129165649414
2018-08-30,2018-08-23,2.6905,2.642726421356201,2.495147228240967,2.534099578857422,2.586709499359131,2.642726421356201,2.6997854709625244,2.758275032043457,2.8014848232269287
2018-08-31,2018-08-24,2.649,2.6889190673828125,2.539815902709961,2.579021692276001,2.631849765777588,2.6889190673828125,2.747725486755371,2.8071722984313965,2.850844144821167
2018-09-04,2018-08-27,2.5835,2.693861722946167,2.5430424213409424,2.583153247833252,2.6368603706359863,2.693861722946167,2.7523293495178223,2.812081813812256,2.856030225753784
2018-09-05,2018-08-28,2.5925,2.724435329437256,2.573007345199585,2.613539934158325,2.6677565574645996,2.724435329437256,2.781999111175537,2.8408596515655518,2.884294271469116
2018-09-06,2018-08-29,2.6185,2.693166971206665,2.547300100326538,2.58693265914917,2.639525890350342,2.693166971206665,2.74685001373291,2.8023598194122314,2.8435380458831787
2018-09-07,2018-08-30,2.6035,2.6717946529388428,2.5279746055603027,2.5667941570281982,2.618467330932617,2.6717946529388428,2.724522113800049,2.7787232398986816,2.819009780883789
2018-09-10,2018-08-31,2.6105,2.6356587409973145,2.490851640701294,2.529802083969116,2.581798553466797,2.6356587409973145,2.6883206367492676,2.7413978576660156,2.7806363105773926
2018-09-11,2018-09-04,2.604,2.5751237869262695,2.4212467670440674,2.4618771076202393,2.5165719985961914,2.5751237869262695,2.633395195007324,2.6923441886901855,2.736391067504883
2018-09-12,2018-09-05,2.6585,2.600405693054199,2.465449333190918,2.501213312149048,2.549128532409668,2.600405693054199,2.653475761413574,2.7076034545898438,2.7481465339660645
2018-09-13,2018-09-06,2.6645,2.629103183746338,2.496551513671875,2.5326461791992188,2.5807247161865234,2.629103183746338,2.6780338287353516,2.7281882762908936,2.7653043270111084
2018-09-14,2018-09-07,2.6275,2.607699155807495,2.4732866287231445,2.509896993637085,2.5586600303649902,2.607699155807495,2.659147024154663,2.7133779525756836,2.7538511753082275
2018-09-17,2018-09-10,2.6335,2.607745409011841,2.4738502502441406,2.510063886642456,2.558556079864502,2.607745409011841,2.6584153175354004,2.7127909660339355,2.753512144088745
2018-09-18,2018-09-11,2.712,2.5993924140930176,2.4685935974121094,2.5036702156066895,2.550802707672119,2.5993924140930176,2.650130033493042,2.7045602798461914,2.7456114292144775
2018-09-19,2018-09-12,2.71,2.663200616836548,2.5144028663635254,2.554368495941162,2.607985258102417,2.663200616836548,2.719238758087158,2.7764670848846436,2.8189525604248047
2018-09-20,2018-09-13,2.721,2.659450054168701,2.5142362117767334,2.5537960529327393,2.6065220832824707,2.659450054168701,2.712131977081299,2.763676166534424,2.8014180660247803
2018-09-21,2018-09-14,2.8365,2.6193690299987793,2.4684717655181885,2.5092177391052246,2.5636491775512695,2.6193690299987793,2.6737935543060303,2.7263312339782715,2.7647058963775635
2018-09-24,2018-09-17,2.816,2.622765064239502,2.4729726314544678,2.513859987258911,2.568359851837158,2.622765064239502,2.6748149394989014,2.7259910106658936,2.7634735107421875
2018-09-25,2018-09-18,2.8035,2.700864315032959,2.552614450454712,2.5923235416412354,2.64528751373291,2.700864315032959,2.7572641372680664,2.8103108406066895,2.8485641479492188
2018-09-26,2018-09-19,2.807,2.698054313659668,2.553516387939453,2.592240810394287,2.643796920776367,2.698054313659668,2.7535605430603027,2.80706524848938,2.845710515975952
2018-09-27,2018-09-20,2.7645,2.7085537910461426,2.5681862831115723,2.6058096885681152,2.6559457778930664,2.7085537910461426,2.7622621059417725,2.813796281814575,2.850970506668091
2018-09-28,2018-09-21,2.787,2.8363218307495117,2.673780918121338,2.7170984745025635,2.774857997894287,2.8363218307495117,2.899705171585083,2.964383602142334,3.012477159500122
2018-10-01,2018-09-24,2.774,2.799333333969116,2.646864175796509,2.6880202293395996,2.7427706718444824,2.799333333969116,2.8559699058532715,2.913835287094116,2.956669807434082
2018-10-02,2018-09-25,2.795,2.787797451019287,2.6374757289886475,2.678145408630371,2.7323265075683594,2.787797451019287,2.8425168991088867,2.8975789546966553,2.9378180503845215
2018-10-03,2018-09-26,2.8225,2.795938491821289,2.6528337001800537,2.6916637420654297,2.7433009147644043,2.795938491821289,2.848968029022217,2.900275945663452,2.9373512268066406
2018-10-04,2018-09-27,2.765,2.739123582839966,2.5973544120788574,2.6352500915527344,2.6858513355255127,2.739123582839966,2.79282546043396,2.8432023525238037,2.8794476985931396
2018-10-05,2018-09-28,2.751,2.7716729640960693,2.631976842880249,2.670140266418457,2.720951557159424,2.7716729640960693,2.82112455368042,2.8690412044525146,2.903693437576294
2018-10-08,2018-10-01,2.755,2.7627203464508057,2.631225824356079,2.667625665664673,2.7157535552978516,2.7627203464508057,2.8092904090881348,2.8567545413970947,2.891507863998413
2018-10-09,2018-10-02,2.795,2.78265380859375,2.6559534072875977,2.6904664039611816,2.736457347869873,2.78265380859375,2.8273065090179443,2.8730990886688232,2.9067981243133545
2018-10-10,2018-10-03,2.769,2.8165431022644043,2.6899633407592773,2.7239162921905518,2.7694554328918457,2.8165431022644043,2.863325595855713,2.912269353866577,2.9485890865325928
2018-10-11,2018-10-04,2.797,2.763030529022217,2.6312339305877686,2.6660706996917725,2.712813138961792,2.763030529022217,2.812917947769165,2.8628923892974854,2.899902105331421
2018-10-12,2018-10-05,2.793,2.7399327754974365,2.604766845703125,2.6411049365997314,2.6899356842041016,2.7399327754974365,2.7870290279388428,2.83255672454834,2.865870952606201
2018-10-15,2018-10-08,2.7805,2.747654914855957,2.620270013809204,2.6544766426086426,2.700317859649658,2.747654914855957,2.7931439876556396,2.837554454803467,2.869898796081543
2018-10-16,2018-10-09,2.7705,2.791208028793335,2.6495275497436523,2.6882987022399902,2.7398743629455566,2.791208028793335,2.8382568359375,2.8843507766723633,2.917931318283081
2018-10-17,2018-10-10,2.767,2.7636425495147705,2.61674165725708,2.657597780227661,2.7115910053253174,2.7636425495147705,2.8107032775878906,2.8557708263397217,2.8884689807891846
2018-10-18,2018-10-11,2.7375,2.783743143081665,2.6460256576538086,2.684243679046631,2.7347116470336914,2.783743143081665,2.8289408683776855,2.8733747005462646,2.905819892883301
2018-10-19,2018-10-12,2.768,2.7784807682037354,2.654536724090576,2.688936233520508,2.7342782020568848,2.7784807682037354,2.8217368125915527,2.8651843070983887,2.8970956802368164
2018-10-22,2018-10-15,2.774,2.766340732574463,2.636904716491699,2.6723906993865967,2.7192466259002686,2.766340732574463,2.81343412399292,2.863084554672241,2.9000062942504883
2018-10-23,2018-10-16,2.747,2.755977153778076,2.6245579719543457,2.6610758304595947,2.709228515625,2.755977153778076,2.802220344543457,2.8512024879455566,2.8876953125
2018-10-24,2018-10-17,2.7465,2.758056640625,2.6333305835723877,2.6680803298950195,2.714052677154541,2.758056640625,2.8005733489990234,2.84440279006958,2.8768081665039062
2018-10-25,2018-10-18,2.7485,2.7288568019866943,2.6039066314697266,2.637502431869507,2.6824233531951904,2.7288568019866943,2.775750160217285,2.823312520980835,2.8584985733032227
2018-10-26,2018-10-19,2.744,2.759185552597046,2.622671604156494,2.659799098968506,2.709290027618408,2.759185552597046,2.809840440750122,2.862205982208252,2.9008748531341553
2018-10-29,2018-10-22,2.7385,2.763179063796997,2.6368961334228516,2.6715452671051025,2.7174220085144043,2.763179063796997,2.809185266494751,2.8563222885131836,2.890928268432617
2018-10-30,2018-10-23,2.663,2.735018253326416,2.6079440116882324,2.6425814628601074,2.688614845275879,2.735018253326416,2.780677080154419,2.828253746032715,2.8637654781341553
2018-10-31,2018-10-24,2.6635,2.7366151809692383,2.617997646331787,2.6497950553894043,2.6923105716705322,2.7366151809692383,2.7799453735351562,2.8251986503601074,2.859064817428589
2018-11-01,2018-10-25,2.7215,2.744436264038086,2.629878282546997,2.6601428985595703,2.700911521911621,2.744436264038086,2.7879507541656494,2.8349084854125977,2.870455265045166
2018-11-02,2018-10-26,2.803,2.748790740966797,2.629779815673828,2.660879373550415,2.702942371368408,2.748790740966797,2.794159412384033,2.841740608215332,2.877575635910034
2018-11-05,2018-10-29,2.7555,2.7447705268859863,2.625811815261841,2.657277822494507,2.6997556686401367,2.7447705268859863,2.7891459465026855,2.835158586502075,2.870049476623535
2018-11-06,2018-10-30,2.7305,2.678084135055542,2.5565574169158936,2.5872950553894043,2.6291658878326416,2.678084135055542,2.7265048027038574,2.7733418941497803,2.8084380626678467
2018-11-07,2018-10-31,2.7525,2.6747093200683594,2.5588536262512207,2.5879666805267334,2.6276803016662598,2.6747093200683594,2.7237277030944824,2.7728559970855713,2.810192346572876
2018-11-08,2018-11-01,2.737,2.729519844055176,2.606318473815918,2.6383142471313477,2.681218147277832,2.729519844055176,2.777149200439453,2.8231847286224365,2.8572628498077393
2018-11-09,2018-11-02,2.6865,2.7904279232025146,2.663971424102783,2.6976847648620605,2.7423410415649414,2.7904279232025146,2.836660385131836,2.8807213306427,2.912661552429199
2018-11-12,2018-11-05,2.678,2.752872943878174,2.6255578994750977,2.6595022678375244,2.7044589519500732,2.752872943878174,2.8001327514648438,2.8451266288757324,2.877788543701172
2018-11-13,2018-11-06,2.687,2.730710744857788,2.594073534011841,2.6297004222869873,2.677429676055908,2.730710744857788,2.783602714538574,2.835277795791626,2.8732566833496094
2018-11-14,2018-11-07,2.7095,2.7553844451904297,2.62785005569458,2.6624879837036133,2.7080020904541016,2.7553844451904297,2.803459405899048,2.8525404930114746,2.888601064682007
2018-11-15,2018-11-08,2.749,2.7482192516326904,2.629770040512085,2.6615023612976074,2.703489303588867,2.7482192516326904,2.794041872024536,2.8408424854278564,2.875119924545288
2018-11-16,2018-11-09,2.804,2.7027077674865723,2.572999954223633,2.606480598449707,2.6515278816223145,2.7027077674865723,2.7547264099121094,2.804849147796631,2.841665267944336
2018-11-19,2018-11-12,2.8045,2.6992180347442627,2.565509796142578,2.5992767810821533,2.64506196975708,2.6992180347442627,2.7563371658325195,2.8113369941711426,2.8520123958587646
2018-11-20,2018-11-13,2.7665,2.711238145828247,2.5885605812072754,2.6195108890533447,2.6614186763763428,2.711238145828247,2.763148784637451,2.814671277999878,2.853062868118286
2018-11-21,2018-11-14,2.7945,2.723609685897827,2.5967655181884766,2.6291770935058594,2.672919988632202,2.723609685897827,2.7763352394104004,2.8300607204437256,2.8702290058135986
2018-11-23,2018-11-15,2.7705,2.7506277561187744,2.629098653793335,2.660651922225952,2.703047275543213,2.7506277561187744,2.79832124710083,2.847155809402466,2.8836700916290283
2018-11-26,2018-11-16,2.7585,2.810354232788086,2.689060926437378,2.7205891609191895,2.7631325721740723,2.810354232788086,2.8576927185058594,2.908568859100342,2.9464502334594727
2018-11-27,2018-11-19,2.7105,2.8150696754455566,2.6946401596069336,2.726402521133423,2.7687785625457764,2.8150696754455566,2.8625903129577637,2.912043333053589,2.9483590126037598
2018-11-28,2018-11-20,2.796,2.78000545501709,2.6576943397521973,2.690040349960327,2.7330827713012695,2.78000545501709,2.8276209831237793,2.8760313987731934,2.911656618118286
2018-11-29,2018-11-21,2.778,2.8001344203948975,2.687628746032715,2.7169504165649414,2.7562026977539062,2.8001344203948975,2.843568801879883,2.887932538986206,2.920435667037964
2018-11-30,2018-11-23,2.7775,2.770779609680176,2.6522433757781982,2.68306565284729,2.7243542671203613,2.770779609680176,2.8157143592834473,2.861783504486084,2.896052598953247
2018-12-03,2018-11-26,2.7995,2.764758586883545,2.648045539855957,2.677870035171509,2.717833995819092,2.764758586883545,2.8105669021606445,2.8560900688171387,2.889716386795044
2018-12-04,2018-11-27,2.7485,2.7311956882476807,2.6114606857299805,2.6414871215820312,2.6819746494293213,2.7311956882476807,2.7795093059539795,2.8264293670654297,2.8610479831695557
2018-12-06,2018-11-28,2.7405,2.7989566326141357,2.6835129261016846,2.7128591537475586,2.7521719932556152,2.7989566326141357,2.8453941345214844,2.8916659355163574,2.925497055053711
2018-12-07,2018-11-29,2.7575,2.777189254760742,2.655334949493408,2.6869935989379883,2.7290756702423096,2.777189254760742,2.825788974761963,2.876746892929077,2.914543867111206
2018-12-10,2018-11-30,2.7185,2.784499168395996,2.6687448024749756,2.699155807495117,2.739337921142578,2.784499168395996,2.830220937728882,2.879753589630127,2.9166512489318848
2018-12-11,2018-12-03,2.766,2.809572458267212,2.69612717628479,2.7255587577819824,2.7646870613098145,2.809572458267212,2.8550143241882324,2.9032552242279053,2.93902850151062
