target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2017-07-03,2017-06-26,536.75,448.69476318359375,421.73529052734375,428.97601318359375,438.6363830566406,448.69476318359375,458.689697265625,469.30535888671875,477.29388427734375
2017-07-05,2017-06-27,539.25,452.52215576171875,427.247314453125,434.0315246582031,443.0998840332031,452.52215576171875,461.87884521484375,472.1455383300781,479.89202880859375
2017-07-06,2017-06-28,519.0,455.7469482421875,429.7197265625,436.77093505859375,446.1615905761719,455.7469482421875,464.9534912109375,474.8436584472656,482.3005676269531
2017-07-07,2017-06-29,515.25,474.7404479980469,440.88494873046875,449.75341796875,461.74029541015625,474.7404479980469,487.38043212890625,501.0396728515625,511.50469970703125
2017-07-10,2017-06-30,530.5,512.590087890625,463.4452209472656,476.5545959472656,494.16436767578125,512.590087890625,531.2139892578125,552.1923217773438,568.3294067382812
2017-07-11,2017-07-03,535.5,554.196533203125,497.5657958984375,513.6588745117188,534.4534912109375,554.196533203125,576.9165649414062,603.063720703125,623.1141357421875
2017-07-12,2017-07-05,522.5,544.1095581054688,494.94378662109375,509.53167724609375,527.912109375,544.1095581054688,562.4794921875,583.5384521484375,599.8297119140625
2017-07-13,2017-07-06,495.5,514.200439453125,467.2001647949219,480.64178466796875,497.9752197265625,514.200439453125,531.622802734375,551.4285888671875,566.5957641601562
2017-07-14,2017-07-07,494.75,514.169677734375,471.8145446777344,484.190185546875,500.06158447265625,514.169677734375,528.705810546875,545.37548828125,558.1064453125
2017-07-17,2017-07-10,506.0,530.949462890625,486.3765869140625,499.339599609375,516.0361938476562,530.949462890625,546.4450073242188,563.9168090820312,577.2432250976562
2017-07-18,2017-07-11,503.75,533.7202758789062,488.08233642578125,501.3270568847656,518.4319458007812,533.7202758789062,549.1165771484375,566.1497192382812,579.1312255859375
2017-07-19,2017-07-12,503.0,520.301025390625,477.8550720214844,490.01953125,505.7774658203125,520.301025390625,535.078857421875,550.91259765625,562.8833618164062
2017-07-20,2017-07-13,505.75,498.363525390625,456.69439697265625,468.2493896484375,483.3896484375,498.363525390625,513.8627319335938,530.7852172851562,543.691650390625
2017-07-21,2017-07-14,499.25,497.74273681640625,457.9368591308594,469.1989440917969,483.7740783691406,497.74273681640625,512.29541015625,528.064697265625,540.0745849609375
2017-07-24,2017-07-17,488.75,506.7105712890625,466.9200439453125,478.4239807128906,493.16790771484375,506.7105712890625,520.9178466796875,536.5093994140625,548.3863525390625
2017-07-25,2017-07-18,474.0,503.72357177734375,464.1528015136719,475.5197448730469,490.20147705078125,503.72357177734375,517.5272216796875,532.6011352539062,544.0457763671875
2017-07-26,2017-07-19,477.75,501.8533630371094,460.2751159667969,472.1498718261719,487.58062744140625,501.8533630371094,516.5484619140625,532.7879028320312,545.1087036132812
2017-07-27,2017-07-20,479.75,505.87994384765625,467.64324951171875,478.3607177734375,492.3717346191406,505.87994384765625,519.802490234375,534.8995361328125,546.2487182617188
2017-07-28,2017-07-21,481.0,499.8325500488281,459.7963562011719,471.0132141113281,485.65509033203125,499.8325500488281,514.4843139648438,530.5325317382812,542.6439208984375
2017-07-31,2017-07-24,474.5,491.2242736816406,451.84686279296875,462.64019775390625,476.7733154296875,491.2242736816406,506.4105529785156,522.8944702148438,535.43994140625
2017-08-01,2017-07-25,461.25,480.39532470703125,442.3680725097656,452.4244079589844,465.77490234375,480.39532470703125,495.62933349609375,511.920166015625,524.3561401367188
2017-08-02,2017-07-26,460.75,484.7001647949219,449.65191650390625,458.8863220214844,471.1584777832031,484.7001647949219,499.490234375,515.876220703125,528.4281616210938
2017-08-03,2017-07-27,457.75,484.3343811035156,451.7550048828125,460.4940185546875,472.0433044433594,484.3343811035156,497.38446044921875,511.59503173828125,522.384521484375
2017-08-04,2017-07-28,454.75,483.8270568847656,452.4493713378906,460.93438720703125,472.12213134765625,483.8270568847656,496.0260009765625,509.3749694824219,519.52880859375
2017-08-07,2017-07-31,463.5,477.04443359375,445.54443359375,454.1950988769531,465.55413818359375,477.04443359375,489.0467529296875,502.0870666503906,511.9510498046875
2017-08-08,2017-08-01,457.0,466.69598388671875,433.6589050292969,442.5561828613281,454.3140869140625,466.69598388671875,479.48382568359375,492.7886047363281,502.810546875
2017-08-09,2017-08-02,459.5,465.89764404296875,434.62591552734375,442.9784240722656,454.0453186035156,465.89764404296875,478.5626220703125,492.04449462890625,502.2306213378906
2017-08-10,2017-08-03,440.5,465.4239196777344,436.2474670410156,443.94158935546875,454.17669677734375,465.4239196777344,477.65838623046875,490.4182434082031,500.025390625
2017-08-11,2017-08-04,439.25,461.3023376464844,432.85076904296875,440.31475830078125,450.28326416015625,461.3023376464844,473.3440246582031,486.2585144042969,496.07366943359375
2017-08-14,2017-08-07,441.0,468.6474304199219,437.196533203125,445.5798034667969,456.7276916503906,468.6474304199219,481.265380859375,494.9285888671875,505.23779296875
2017-08-15,2017-08-08,429.5,462.4520263671875,431.2472839355469,439.4226379394531,450.35406494140625,462.4520263671875,475.43109130859375,489.2615051269531,499.73583984375
2017-08-16,2017-08-09,419.25,465.20977783203125,436.0660095214844,443.67083740234375,453.8579406738281,465.20977783203125,478.04876708984375,492.0811462402344,502.7012023925781
2017-08-17,2017-08-10,414.0,449.31158447265625,416.87646484375,425.23046875,436.4766845703125,449.31158447265625,463.1871643066406,477.7730712890625,488.8426208496094
2017-08-18,2017-08-11,416.0,449.7493896484375,420.7861328125,428.0101013183594,437.85333251953125,449.7493896484375,462.9041748046875,476.3264465332031,486.391357421875
2017-08-21,2017-08-14,409.5,450.05059814453125,421.4184875488281,428.6830749511719,438.52398681640625,450.05059814453125,462.4413757324219,474.9432373046875,484.26568603515625
2017-08-22,2017-08-15,402.25,437.5653991699219,406.5680847167969,414.45404052734375,425.14605712890625,437.5653991699219,450.3363037109375,463.06500244140625,472.56610107421875
2017-08-23,2017-08-16,403.25,426.4749755859375,392.6368408203125,401.19732666015625,412.84161376953125,426.4749755859375,440.39434814453125,454.3017578125,464.683837890625
2017-08-24,2017-08-17,409.0,420.6710510253906,385.68756103515625,394.32379150390625,406.19940185546875,420.6710510253906,435.7130126953125,450.67059326171875,461.8237609863281
2017-08-25,2017-08-18,409.5,421.0760498046875,386.40521240234375,395.0733337402344,406.8847961425781,421.0760498046875,436.40460205078125,452.20068359375,464.0365905761719
2017-08-28,2017-08-21,400.0,411.97021484375,379.83758544921875,388.03460693359375,399.1417541503906,411.97021484375,425.71966552734375,440.47967529296875,451.50946044921875
2017-08-29,2017-08-22,402.75,403.8904113769531,372.6545104980469,380.7996520996094,391.7838134765625,403.8904113769531,416.28936767578125,429.6995544433594,439.8666076660156
2017-08-30,2017-08-23,403.5,404.06170654296875,374.0039367675781,381.823974609375,392.3792724609375,404.06170654296875,416.146240234375,429.3326416015625,439.3683166503906
2017-08-31,2017-08-24,410.25,410.7193603515625,380.8178405761719,388.6744384765625,399.23052978515625,410.7193603515625,423.08099365234375,437.01904296875,447.66070556640625
2017-09-01,2017-08-25,420.5,410.8443298339844,382.48175048828125,389.8821716308594,399.8614807128906,410.8443298339844,422.62432861328125,435.7812194824219,445.771240234375
2017-09-05,2017-08-28,430.5,397.7870788574219,369.18292236328125,376.6629333496094,386.8162841796875,397.7870788574219,408.7591552734375,421.10321044921875,430.5743408203125
2017-09-06,2017-08-29,421.75,399.1789245605469,371.265380859375,378.5710144042969,388.51513671875,399.1789245605469,409.6706848144531,421.66058349609375,430.86273193359375
2017-09-07,2017-08-30,413.5,401.37152099609375,377.091552734375,383.3949279785156,391.9698791503906,401.37152099609375,411.1259460449219,422.5921630859375,431.43658447265625
2017-09-08,2017-08-31,413.75,409.2495422363281,384.4797058105469,390.9835205078125,399.73248291015625,409.2495422363281,419.53155517578125,431.4532470703125,440.5820007324219
2017-09-11,2017-09-01,412.25,419.379638671875,391.7297668457031,398.8514099121094,408.450439453125,419.379638671875,431.71441650390625,445.9247131347656,456.8729553222656
2017-09-12,2017-09-05,419.5,433.8376159667969,403.5267333984375,411.6002502441406,422.3555908203125,433.8376159667969,446.4444580078125,460.2814636230469,470.7425842285156
2017-09-13,2017-09-06,420.75,421.6827087402344,394.52301025390625,401.84027099609375,411.53936767578125,421.6827087402344,432.41290283203125,444.36920166015625,453.4151916503906
2017-09-14,2017-09-07,428.25,414.5967102050781,386.4908752441406,393.9902038574219,403.984130859375,414.5967102050781,425.8580627441406,438.5185546875,448.16253662109375
2017-09-15,2017-09-08,449.0,415.0704345703125,387.9830017089844,395.2500305175781,404.9071350097656,415.0704345703125,426.06756591796875,438.5374450683594,447.96795654296875
2017-09-18,2017-09-11,443.5,413.9431457519531,387.3945007324219,394.49371337890625,403.94390869140625,413.9431457519531,424.6580810546875,436.67498779296875,445.7119445800781
2017-09-19,2017-09-12,443.0,421.5668029785156,393.4418640136719,401.1112976074219,411.2314453125,421.5668029785156,433.0689697265625,446.19158935546875,456.0665283203125
2017-09-20,2017-09-13,449.75,421.041015625,394.8504638671875,402.00604248046875,411.443359375,421.041015625,431.5791015625,443.2820739746094,452.0474853515625
2017-09-21,2017-09-14,452.5,427.7789001464844,401.5662536621094,408.8407287597656,418.36712646484375,427.7789001464844,438.15972900390625,449.61968994140625,458.2128601074219
2017-09-22,2017-09-15,449.5,449.3883056640625,415.3006896972656,424.5867004394531,436.78662109375,449.3883056640625,463.24957275390625,478.6585388183594,490.4228210449219
2017-09-25,2017-09-18,454.0,440.3096618652344,408.3806457519531,417.21966552734375,428.75469970703125,440.3096618652344,452.39654541015625,465.6620178222656,475.7864074707031
2017-09-26,2017-09-19,453.75,443.737548828125,413.0978088378906,421.7578125,432.97283935546875,443.737548828125,454.7479553222656,466.9530334472656,476.2276916503906
2017-09-27,2017-09-20,461.5,449.36749267578125,415.8265380859375,425.32879638671875,437.6431884765625,449.36749267578125,461.29498291015625,474.4966735839844,484.6284484863281
2017-09-28,2017-09-21,455.0,451.9252014160156,417.62908935546875,427.5340881347656,440.2918701171875,451.9252014160156,463.36322021484375,475.8620300292969,485.41119384765625
2017-09-29,2017-09-22,448.25,449.6592712402344,418.75164794921875,427.5394287109375,438.9295349121094,449.6592712402344,460.40252685546875,472.2989196777344,481.3421325683594
2017-10-02,2017-09-25,444.75,455.5513000488281,425.7106628417969,434.1358642578125,445.07525634765625,455.5513000488281,466.3563232421875,478.56573486328125,487.8896179199219
2017-10-03,2017-09-26,448.0,453.1116943359375,421.1493225097656,430.29443359375,442.12066650390625,453.1116943359375,464.1323547363281,476.3568420410156,485.71728515625
2017-10-04,2017-09-27,442.0,462.28253173828125,432.01983642578125,440.5299987792969,451.57025146484375,462.28253173828125,473.2119445800781,485.27447509765625,494.51727294921875
2017-10-05,2017-09-28,440.75,455.95404052734375,425.50103759765625,434.0470275878906,445.1158447265625,455.95404052734375,466.8331604003906,478.7795715332031,487.92822265625
2017-10-06,2017-09-29,443.5,449.7168273925781,418.03656005859375,426.9267272949219,438.43798828125,449.7168273925781,461.0647277832031,473.36016845703125,482.76947021484375
2017-10-09,2017-10-02,436.0,445.61419677734375,415.0819396972656,423.5088806152344,434.48272705078125,445.61419677734375,456.76043701171875,468.7283935546875,477.8633117675781
2017-10-10,2017-10-03,435.25,449.0702819824219,421.1133117675781,428.76348876953125,438.7374267578125,449.0702819824219,459.62725830078125,471.0856018066406,479.8916320800781
2017-10-11,2017-10-04,433.25,443.8548583984375,415.19293212890625,423.131591796875,433.4521179199219,443.8548583984375,454.3109130859375,465.66448974609375,474.34527587890625
2017-10-12,2017-10-05,430.5,442.2706604003906,414.4021301269531,422.0870361328125,432.10443115234375,442.2706604003906,452.2359313964844,462.76519775390625,470.7891845703125
2017-10-13,2017-10-06,439.5,444.833984375,417.47314453125,425.2257995605469,435.2588195800781,444.833984375,454.57177734375,465.32464599609375,473.540283203125
2017-10-16,2017-10-09,436.5,437.03009033203125,407.7430725097656,415.8135681152344,426.3707275390625,437.03009033203125,447.6702880859375,459.1455993652344,467.9203186035156
2017-10-17,2017-10-10,434.75,436.68707275390625,408.9465637207031,416.63348388671875,426.65399169921875,436.68707275390625,446.9097900390625,458.064697265625,466.6086120605469
2017-10-18,2017-10-11,430.0,435.50372314453125,408.55908203125,416.1517639160156,426.0086669921875,435.50372314453125,445.3178405761719,456.1585693359375,464.4024658203125
2017-10-19,2017-10-12,432.75,432.3747863769531,406.7566223144531,413.9317321777344,423.26361083984375,432.3747863769531,441.69598388671875,451.8028564453125,459.4941101074219
2017-10-20,2017-10-13,426.0,441.431884765625,414.842529296875,422.3639221191406,432.12518310546875,441.431884765625,451.30792236328125,462.4478454589844,470.9592590332031
2017-10-23,2017-10-16,436.75,438.4952087402344,413.6321105957031,420.5452880859375,429.57781982421875,438.4952087402344,448.05926513671875,458.850830078125,467.0818786621094
2017-10-24,2017-10-17,438.0,436.7522888183594,412.0,418.9034423828125,427.8935241699219,436.7522888183594,446.18939208984375,457.2330627441406,465.7655334472656
2017-10-25,2017-10-18,435.5,430.87823486328125,404.99224853515625,412.0778503417969,421.390625,430.87823486328125,440.9174499511719,452.544921875,461.551025390625
2017-10-26,2017-10-19,431.75,433.0736083984375,408.19464111328125,415.03924560546875,424.001708984375,433.0736083984375,442.74713134765625,453.95263671875,462.589599609375
2017-10-27,2017-10-20,427.25,426.7281799316406,401.4701232910156,408.28680419921875,417.29376220703125,426.7281799316406,436.85296630859375,448.35736083984375,457.1498718261719
2017-10-30,2017-10-23,424.75,435.8472900390625,409.884521484375,416.78497314453125,425.95965576171875,435.8472900390625,446.6144714355469,458.71807861328125,467.9222717285156
2017-10-31,2017-10-24,418.5,436.6472473144531,411.7380065917969,418.37384033203125,427.17352294921875,436.6472473144531,446.52105712890625,457.27081298828125,465.3942565917969
2017-11-01,2017-10-25,418.0,434.4231262207031,409.3045654296875,416.10009765625,425.05999755859375,434.4231262207031,443.861572265625,454.0645446777344,461.7833557128906
2017-11-02,2017-10-26,426.0,432.556396484375,407.43316650390625,414.2216491699219,423.17376708984375,432.556396484375,442.3746643066406,453.21142578125,461.4346008300781
2017-11-03,2017-10-27,425.75,428.4161376953125,403.15582275390625,409.909423828125,418.88128662109375,428.4161376953125,438.19415283203125,448.68902587890625,456.61083984375
2017-11-06,2017-10-30,430.75,427.13958740234375,403.10809326171875,409.55859375,418.11077880859375,427.13958740234375,436.432861328125,446.4881286621094,454.0895080566406
2017-11-07,2017-10-31,427.25,421.118408203125,396.4731750488281,402.9604797363281,411.6280212402344,421.118408203125,430.89324951171875,441.3213195800781,449.2042541503906
2017-11-08,2017-11-01,426.75,421.24859619140625,397.0840759277344,403.48944091796875,412.02313232421875,421.24859619140625,431.04302978515625,441.52984619140625,449.4396667480469
2017-11-09,2017-11-02,429.0,430.674072265625,405.4920654296875,412.2756042480469,421.2698669433594,430.674072265625,440.75140380859375,451.7172546386719,459.971923828125
2017-11-10,2017-11-03,431.5,429.0792541503906,406.6189880371094,412.6163024902344,420.6097717285156,429.0792541503906,438.27020263671875,448.3566589355469,455.9435119628906
2017-11-13,2017-11-06,424.25,432.6671142578125,409.6903991699219,415.81463623046875,423.99591064453125,432.6671142578125,441.9522705078125,452.42095947265625,460.35137939453125
2017-11-14,2017-11-07,428.0,430.2340087890625,408.69830322265625,414.3891906738281,422.0120849609375,430.2340087890625,439.2261047363281,449.4242858886719,457.1695861816406
2017-11-15,2017-11-08,420.0,428.47906494140625,406.421142578125,412.4388122558594,420.3905029296875,428.47906494140625,437.02001953125,446.8883056640625,454.4075622558594
2017-11-16,2017-11-09,421.5,429.85614013671875,406.2287292480469,412.6755676269531,421.1905517578125,429.85614013671875,438.9967041015625,449.4117431640625,457.33673095703125
2017-11-17,2017-11-10,427.25,432.18939208984375,409.2052307128906,415.4743957519531,423.75933837890625,432.18939208984375,440.9344177246094,450.6837158203125,458.0215759277344
2017-11-20,2017-11-13,422.0,424.65655517578125,400.333984375,406.8691101074219,415.56671142578125,424.65655517578125,433.7115478515625,443.6223449707031,451.1098327636719
2017-11-21,2017-11-14,424.75,427.6636047363281,402.8405456542969,409.44403076171875,418.2637939453125,427.6636047363281,436.9355773925781,447.1457824707031,454.9277038574219
2017-11-22,2017-11-15,422.75,419.9920654296875,395.7568359375,402.1288757324219,410.68353271484375,419.9920654296875,429.1037292480469,439.265869140625,447.0128173828125
2017-11-24,2017-11-16,415.75,421.2005615234375,397.5583190917969,403.8315124511719,412.2165832519531,421.2005615234375,430.08453369140625,440.03009033203125,447.60833740234375
2017-11-27,2017-11-17,409.5,427.2079162597656,403.5145263671875,409.94830322265625,418.4481506347656,427.2079162597656,436.1636047363281,446.408203125,454.21319580078125
2017-11-28,2017-11-20,410.75,423.27099609375,399.5870361328125,405.9753112792969,414.4559326171875,423.27099609375,432.1097717285156,441.6649475097656,448.8358154296875
2017-11-29,2017-11-21,416.5,426.78472900390625,404.1145324707031,410.3473815917969,418.549072265625,426.78472900390625,435.30316162109375,444.7559814453125,451.86663818359375
2017-11-30,2017-11-22,409.25,423.2685852050781,401.5616149902344,407.4245300292969,415.1999206542969,423.2685852050781,431.4609375,440.60223388671875,447.52081298828125
2017-12-01,2017-11-24,414.5,417.6166076660156,396.28265380859375,401.98883056640625,409.60015869140625,417.6166076660156,425.75006103515625,434.89544677734375,441.824951171875
2017-12-04,2017-11-27,410.25,411.3844909667969,387.2208557128906,393.8301086425781,402.576171875,411.3844909667969,420.3352355957031,430.3865661621094,437.9913024902344
2017-12-05,2017-11-28,406.0,411.94854736328125,389.49444580078125,395.547607421875,403.60174560546875,411.94854736328125,420.68267822265625,430.6181640625,438.1529846191406
2017-12-06,2017-11-29,398.5,417.1346435546875,395.0752868652344,401.05523681640625,409.00067138671875,417.1346435546875,425.5728759765625,435.1717834472656,442.469970703125
2017-12-07,2017-11-30,394.25,412.1526794433594,390.616455078125,396.3072814941406,403.94140625,412.1526794433594,420.76348876953125,430.30401611328125,437.54046630859375
2017-12-08,2017-12-01,392.0,414.26702880859375,392.836181640625,398.5946044921875,406.2555236816406,414.26702880859375,422.5501708984375,431.8736267089844,438.9796447753906
2017-12-11,2017-12-04,387.75,410.5727233886719,389.55096435546875,395.1895751953125,402.6969299316406,410.5727233886719,418.74176025390625,428.2294006347656,435.5238342285156
2017-12-12,2017-12-05,387.25,406.11407470703125,385.0079650878906,390.7221374511719,398.304443359375,406.11407470703125,414.11737060546875,423.2352600097656,430.1644287109375
2017-12-13,2017-12-06,392.25,398.75537109375,375.53082275390625,381.6784973144531,389.9165954589844,398.75537109375,407.5534362792969,417.49346923828125,425.1173095703125
2017-12-14,2017-12-07,395.0,393.9384460449219,369.90411376953125,376.1623229980469,384.600830078125,393.9384460449219,403.2450256347656,413.4819641113281,421.312744140625
2017-12-15,2017-12-08,418.25,389.9800109863281,367.0082702636719,372.9991760253906,381.0661315917969,389.9800109863281,398.97064208984375,409.26129150390625,417.1870422363281
2017-12-18,2017-12-11,420.5,385.8777160644531,363.0560607910156,368.9271240234375,376.87823486328125,385.8777160644531,394.9906005859375,404.9486999511719,412.543212890625
2017-12-19,2017-12-12,419.5,386.47552490234375,363.970703125,369.70086669921875,377.4639892578125,386.47552490234375,396.0721740722656,407.0359802246094,415.4574890136719
2017-12-20,2017-12-13,423.5,391.7212829589844,368.6650695800781,374.55029296875,382.51953125,391.7212829589844,401.49658203125,412.1610107421875,420.2292175292969
2017-12-21,2017-12-14,427.0,396.1455383300781,373.3069763183594,379.23089599609375,387.199462890625,396.1455383300781,405.7090759277344,416.1184387207031,424.02032470703125
2017-12-22,2017-12-15,424.75,415.4610595703125,387.01312255859375,394.6976318359375,404.86944580078125,415.4610595703125,426.4578857421875,437.9881896972656,446.64141845703125
2017-12-26,2017-12-18,422.25,417.7655334472656,389.3834228515625,397.13006591796875,407.36370849609375,417.7655334472656,428.21063232421875,438.82916259765625,446.767333984375
2017-12-27,2017-12-19,428.0,415.81085205078125,386.908447265625,394.99249267578125,405.5613708496094,415.81085205078125,425.7419738769531,435.368896484375,442.5296325683594
2017-12-28,2017-12-20,427.75,420.21417236328125,391.4361572265625,399.35400390625,409.70697021484375,420.21417236328125,430.6046447753906,440.7264099121094,448.3430480957031
2017-12-29,2017-12-21,427.0,424.2203674316406,395.667236328125,403.379150390625,413.555908203125,424.2203674316406,434.6662902832031,444.8664855957031,452.5112609863281
2018-01-02,2017-12-22,433.5,422.5341796875,395.8724060058594,403.0240478515625,412.432373046875,422.5341796875,432.2799072265625,441.70233154296875,448.77490234375
2018-01-03,2017-12-26,436.0,420.29638671875,392.87298583984375,400.46246337890625,410.33447265625,420.29638671875,429.8024597167969,439.0700988769531,446.00347900390625
2018-01-04,2017-12-27,434.0,426.3861389160156,399.8626403808594,407.1666564941406,416.6580505371094,426.3861389160156,436.3192138671875,446.439208984375,454.1241149902344
2018-01-05,2017-12-28,430.75,426.1488952636719,400.4626159667969,407.7669677734375,417.1181945800781,426.1488952636719,435.231689453125,444.36090087890625,451.2802429199219
2018-01-08,2017-12-29,427.75,425.3437805175781,396.964599609375,405.06182861328125,415.429931640625,425.3437805175781,435.0429992675781,444.98687744140625,452.59002685546875
2018-01-09,2018-01-02,432.25,431.1673278808594,404.14727783203125,411.572021484375,421.2308044433594,431.1673278808594,441.268310546875,451.5400695800781,459.35260009765625
2018-01-10,2018-01-03,434.25,434.26239013671875,407.60174560546875,415.0866394042969,424.7372131347656,434.26239013671875,443.790771484375,453.5691833496094,461.0410461425781
2018-01-11,2018-01-04,433.25,431.8056640625,406.0804138183594,413.36572265625,422.73223876953125,431.8056640625,440.585693359375,449.5331115722656,456.36810302734375
2018-01-12,2018-01-05,420.5,430.4150085449219,406.0152587890625,412.7913818359375,421.5771789550781,430.4150085449219,439.17718505859375,448.48046875,455.6073303222656
2018-01-16,2018-01-08,416.5,427.23272705078125,402.3937072753906,409.2726745605469,418.1944580078125,427.23272705078125,436.0226135253906,445.1610107421875,452.1427001953125
2018-01-17,2018-01-09,421.5,431.4354248046875,408.8192138671875,415.0529479980469,423.15301513671875,431.4354248046875,439.7086181640625,448.47418212890625,455.2285461425781
2018-01-18,2018-01-10,425.25,432.1946105957031,408.42718505859375,415.0662536621094,423.6560363769531,432.1946105957031,440.4676208496094,448.8500061035156,455.2454528808594
2018-01-19,2018-01-11,422.75,431.42169189453125,407.5583190917969,414.17352294921875,422.78216552734375,431.42169189453125,439.87957763671875,448.49713134765625,455.08856201171875
2018-01-22,2018-01-12,425.75,418.77032470703125,393.33380126953125,400.3591003417969,409.5456237792969,418.77032470703125,427.7090148925781,436.53253173828125,443.1929016113281
2018-01-23,2018-01-16,421.5,414.904541015625,389.0831298828125,396.00537109375,405.18182373046875,414.904541015625,424.7160339355469,434.60125732421875,442.0606384277344
2018-01-24,2018-01-17,433.0,420.5854797363281,395.1634216308594,401.86962890625,410.8104248046875,420.5854797363281,430.2826843261719,440.03399658203125,447.3855285644531
2018-01-25,2018-01-18,434.5,423.6039733886719,399.0345764160156,405.4966735839844,414.11004638671875,423.6039733886719,433.0505065917969,442.4293518066406,449.4669189453125
2018-01-26,2018-01-19,441.0,421.3346252441406,397.5628967285156,403.92401123046875,412.3291015625,421.3346252441406,430.1907958984375,438.9677734375,445.5610046386719
2018-01-29,2018-01-22,449.25,424.9844665527344,400.89312744140625,407.3317565917969,415.8578796386719,424.9844665527344,434.34552001953125,443.9932861328125,451.32080078125
2018-01-30,2018-01-23,457.25,420.7347412109375,396.8924560546875,403.5153503417969,412.1305236816406,420.7347412109375,429.21832275390625,437.92169189453125,444.53045654296875
2018-01-31,2018-01-24,451.75,430.97979736328125,403.8614807128906,411.38409423828125,421.2073669433594,430.97979736328125,440.5610656738281,450.6070251464844,458.2349853515625
2018-02-01,2018-01-25,451.0,432.7085876464844,406.711669921875,413.70819091796875,422.9422912597656,432.7085876464844,442.32598876953125,452.2462158203125,459.783935546875
2018-02-02,2018-01-26,446.75,439.8638000488281,412.77215576171875,420.1047668457031,429.76934814453125,439.8638000488281,449.6546936035156,459.5271301269531,467.006103515625
2018-02-05,2018-01-29,440.25,448.5834655761719,421.7679748535156,429.1257629394531,438.75775146484375,448.5834655761719,458.031494140625,467.4297790527344,474.5386657714844
2018-02-06,2018-01-30,446.25,458.4856872558594,429.387451171875,437.3849792480469,447.8839111328125,458.4856872558594,468.7769775390625,479.4470520019531,487.5960693359375
2018-02-07,2018-01-31,460.5,450.00347900390625,422.4798278808594,430.1761169433594,440.1800537109375,450.00347900390625,459.35150146484375,469.3258361816406,476.9587097167969
2018-02-08,2018-02-01,456.25,448.6092834472656,422.99053955078125,430.07928466796875,439.3251953125,448.6092834472656,457.478271484375,467.0080261230469,474.3025207519531
2018-02-09,2018-02-02,449.0,443.788330078125,417.119384765625,424.4654541015625,434.062255859375,443.788330078125,452.8521728515625,461.95611572265625,468.8363037109375
2018-02-12,2018-02-05,464.0,437.9856262207031,411.15234375,418.509521484375,428.15716552734375,437.9856262207031,447.3565673828125,456.8516540527344,464.034423828125
2018-02-13,2018-02-06,460.75,442.1656188964844,414.7770690917969,422.3200378417969,432.22015380859375,442.1656188964844,451.47918701171875,460.8130798339844,467.8326110839844
2018-02-14,2018-02-07,455.75,455.74658203125,425.07232666015625,433.409912109375,444.3794250488281,455.74658203125,466.937255859375,478.33331298828125,486.97760009765625
2018-02-15,2018-02-08,461.75,452.1925354003906,425.4502258300781,432.67218017578125,442.17388916015625,452.1925354003906,461.85455322265625,471.4155578613281,478.58538818359375
2018-02-16,2018-02-09,457.75,446.576904296875,420.5380859375,427.4826965332031,436.665771484375,446.576904296875,456.3250732421875,466.0211181640625,473.3019714355469
2018-02-20,2018-02-12,449.25,459.9777526855469,430.2759704589844,438.3482360839844,448.9605712890625,459.9777526855469,471.1330871582031,482.66595458984375,491.4247741699219
2018-02-21,2018-02-13,447.25,459.90240478515625,430.4532165527344,438.4296875,448.93328857421875,459.90240478515625,471.2486267089844,483.1605224609375,492.2614440917969
2018-02-22,2018-02-14,451.25,457.4952087402344,430.0289001464844,437.7088623046875,447.6880798339844,457.4952087402344,467.16888427734375,477.0476989746094,484.515869140625
2018-02-23,2018-02-15,452.25,461.22320556640625,433.51556396484375,441.127197265625,451.0928955078125,461.22320556640625,471.1956787109375,481.147216796875,488.6356506347656
2018-02-26,2018-02-16,459.5,458.4251708984375,430.4927062988281,438.1267395019531,448.13824462890625,458.4251708984375,468.24951171875,477.70001220703125,484.7806091308594
2018-02-27,2018-02-20,463.25,451.5731506347656,423.8254699707031,431.3445739746094,441.22576904296875,451.5731506347656,461.51165771484375,471.39739990234375,478.8442077636719
2018-02-28,2018-02-21,484.5,448.4548034667969,422.5375671386719,429.4641418457031,438.6202697753906,448.4548034667969,457.9251708984375,467.45867919921875,474.6483459472656
2018-03-01,2018-02-22,505.5,451.7870788574219,426.71490478515625,433.4479064941406,442.3433532714844,451.7870788574219,461.0757141113281,470.5941162109375,477.7773742675781
2018-03-02,2018-02-23,492.0,451.04888916015625,426.16058349609375,432.8625793457031,441.6907958984375,451.04888916015625,460.0790100097656,469.1307678222656,475.93914794921875
2018-03-05,2018-02-26,502.25,456.07830810546875,431.5584716796875,438.10614013671875,446.768310546875,456.07830810546875,465.39544677734375,474.7720642089844,481.818115234375
2018-03-06,2018-02-27,502.0,459.92034912109375,434.9735412597656,441.6049499511719,450.37933349609375,459.92034912109375,469.1356201171875,478.07879638671875,484.7572326660156
2018-03-07,2018-02-28,493.0,479.44287109375,447.7763977050781,455.9600830078125,466.9018249511719,479.44287109375,491.5628662109375,503.44122314453125,512.4876708984375
2018-03-08,2018-03-01,494.75,503.33709716796875,463.0058288574219,473.5937805175781,487.5934753417969,503.33709716796875,519.4849243164062,535.5786743164062,547.90771484375
2018-03-09,2018-03-02,489.0,481.94390869140625,445.7321472167969,455.4280700683594,468.18511962890625,481.94390869140625,495.4484558105469,508.86004638671875,519.0670166015625
