target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2018-04-12,2018-03-12,1338.4000244140625,1317.2125735193504,1240.528987323939,1261.4000153485554,1289.8447086386072,1317.2125735193504,1345.1611281391113,1375.4946415490201,1398.6363704232326
2018-04-13,2018-03-13,1344.800048828125,1323.7017970888526,1246.6404308372873,1267.614279536103,1296.199105002379,1323.7017970888526,1351.7880396716864,1382.2709904954754,1405.5267266099502
2018-04-16,2018-03-14,1347.5,1322.2042839574322,1245.2300977189225,1266.1802185698193,1294.7327058415458,1322.2042839574322,1350.2587523949076,1380.7072176616111,1403.9366444129214
2018-04-17,2018-03-15,1347.199951171875,1314.6169084651265,1238.0844328729231,1258.914333014141,1287.3029739601557,1314.6169084651265,1342.5103884169234,1372.7841274226832,1395.880253829089
2018-04-18,2018-03-16,1351.199951171875,1309.1260269832055,1232.9132114372783,1253.6561094699027,1281.926177036496,1309.1260269832055,1336.9030017359128,1367.0502936996188,1390.049952441532
2018-04-19,2018-03-19,1346.800048828125,1314.6169084651265,1238.0844328729231,1258.914333014141,1287.3029739601557,1314.6169084651265,1342.5103884169234,1372.7841274226832,1395.880253829089
2018-04-20,2018-03-20,1336.699951171875,1308.9262854449228,1232.7250981574998,1253.4648313185025,1281.7305855468364,1308.9262854449228,1336.6990220934695,1366.8417142990595,1389.8378638412678
2018-04-23,2018-03-21,1322.5,1318.5103451124946,1241.751207162777,1262.6427981636225,1291.115516309873,1318.5103451124946,1346.4864357733677,1376.8498349821548,1400.0143640197584
2018-04-24,2018-03-22,1331.4000244140625,1324.4005878030098,1247.298540383223,1268.2834613053492,1296.883376876413,1324.4005878030098,1352.5016572860366,1383.0007002472294,1406.2687132080953
2018-04-25,2018-03-23,1321.199951171875,1347.0630263124033,1268.6416504308427,1289.9856539454483,1319.0749557757754,1347.0630263124033,1375.6449460825684,1406.6658721609213,1430.3320347710285
2018-04-26,2018-03-26,1316.300048828125,1352.154546585554,1273.4367600751411,1294.8614378874254,1324.0606890541496,1352.154546585554,1380.8444979339731,1411.982674346395,1435.738288363998
2018-04-27,2018-03-27,1320.300048828125,1339.0762896116034,1261.1198738037376,1282.337328794976,1311.2541602528624,1339.0762896116034,1367.4887472717685,1398.3257503774887,1421.851596382921
2018-04-30,2018-03-28,1316.199951171875,1322.004542419151,1245.0419844392145,1265.98894041847,1294.5371143519114,1322.004542419151,1350.0547727524415,1380.4986382610036,1403.7245558125896
2018-05-01,2018-03-29,1303.800048828125,1320.6069609908343,1243.7257653472416,1264.650576879904,1293.1685706038063,1320.6069609908343,1348.6275375237738,1379.0392187575653,1402.240582616397
2018-05-02,2018-04-02,1302.5999755859375,1339.8748901609267,1261.871982602599,1283.1020912875679,1312.0361682036587,1339.8748901609267,1368.3042924805948,1399.1596861996866,1422.6995625809298
2018-05-03,2018-04-03,1310.699951171875,1330.5903818669553,1253.127986135645,1274.2109833212915,1302.9445650091084,1330.5903818669553,1358.8227860358556,1389.464370983802,1412.8411305972527
2018-05-04,2018-04-04,1312.699951171875,1333.5854081297778,1255.948652371655,1277.0791052533352,1305.8773633305113,1333.5854081297778,1361.88136058964,1392.591916652018,1416.0212949919926
2018-05-07,2018-04-05,1312.199951171875,1322.104474122257,1245.1360984656703,1266.084637846235,1294.6349697646633,1322.104474122257,1350.1568248005333,1380.6029915913869,1403.830664813366
2018-05-08,2018-04-06,1312.0,1329.6918496145217,1252.2817633101558,1273.3505234008094,1302.0647016454973,1329.6918496145217,1357.9051887789915,1388.5260818313368,1411.8870553986303
2018-05-09,2018-04-09,1311.300048828125,1333.7990936342967,1255.4066739927516,1276.7559484398398,1305.8340086060846,1333.7990936342967,1362.363064528877,1393.3908218261301,1417.086634443459
2018-05-10,2018-04-10,1320.800048828125,1339.4883770564197,1260.7615768941207,1282.2019160314549,1311.4040077932646,1339.4883770564197,1368.174186717167,1399.33429198958,1423.1311783913093
2018-05-11,2018-04-11,1319.0,1353.961239565698,1274.383814998815,1296.055811912602,1325.5734253498076,1353.961239565698,1382.9569926037516,1414.4537754352662,1438.5077815623072
2018-05-14,2018-04-12,1316.5,1335.895139008669,1257.379526920684,1278.7623514141392,1307.8861072915424,1335.895139008669,1364.5039977323668,1395.5805146607292,1419.3135648741475
2018-05-15,2018-04-13,1288.9000244140625,1342.2831854501374,1263.3921239180902,1284.877197750862,1314.1402188985512,1342.2831854501374,1371.0288472893922,1402.2539672930209,1426.1005052660544
2018-05-16,2018-04-16,1290.199951171875,1344.978083525475,1265.928632727566,1287.4568420557982,1316.7786144528754,1344.978083525475,1373.7814579153317,1405.0692684685557,1428.9636830417846
2018-05-17,2018-04-17,1288.199951171875,1344.6785962540596,1265.64674744619,1287.1701630748155,1316.4854063747289,1344.6785962540596,1373.4755569786007,1404.7564006554808,1428.6454946444192
2018-05-18,2018-04-18,1290.199951171875,1348.671110049722,1269.4046062336945,1290.9919274558233,1320.3942112179138,1348.671110049722,1377.553572395588,1408.9272926404947,1432.8873162088287
2018-05-21,2018-04-19,1290.199951171875,1344.279442347974,1265.2710533120162,1286.7880799414925,1316.0946213202078,1344.279442347974,1373.067854997832,1404.3394132854119,1428.221416048096
2018-05-22,2018-04-20,1291.699951171875,1334.198247540386,1255.7823681270345,1277.1380315732424,1306.2247936606464,1334.198247540386,1362.7707665096127,1393.807809196127,1417.5107130396807
2018-05-23,2018-04-23,1289.300048828125,1320.0248723023062,1242.4420152964462,1263.5708146677734,1292.348584179567,1320.0248723023062,1348.2938615620078,1379.001193568386,1402.4522982728831
2018-05-24,2018-04-24,1303.699951171875,1328.9082398661817,1250.803274039962,1272.0742637454862,1301.045698815013,1328.9082398661817,1357.367470753439,1388.2814536886876,1411.8903771388632
2018-05-25,2018-04-25,1303.300048828125,1318.7272565819467,1241.2206653172743,1262.3286945908674,1291.0781748902841,1318.7272565819467,1346.9684567713132,1377.6456027596719,1401.073654485278
2018-05-29,2018-04-26,1298.699951171875,1313.8365246556236,1236.6173800432516,1257.6471265260602,1286.2899843857383,1313.8365246556236,1341.9729874476413,1372.536361909078,1395.8775266326654
2018-05-30,2018-04-27,1301.5,1317.8290384513834,1240.3752388340122,1261.4688909094439,1290.1987892301247,1317.8290384513834,1346.0510028636218,1376.7072538919113,1400.1193481940143
2018-05-31,2018-04-30,1300.0999755859375,1313.7366143372478,1236.5233418288774,1257.5514891116768,1286.1921688348207,1313.7366143372478,1341.8709375013202,1372.431987781093,1395.77137753354
2018-06-01,2018-05-01,1294.800048828125,1301.3599190437867,1224.8740713192794,1245.7041128259089,1274.0749692459788,1301.3599190437867,1329.2291892735798,1359.5023244646266,1382.6218342561212
2018-06-04,2018-05-02,1293.0999755859375,1300.162091799932,1223.7466448730984,1244.5575135319305,1272.9022562201221,1300.162091799932,1328.005709978248,1358.2509804987997,1381.349210118116
2018-06-05,2018-05-03,1297.5,1308.2469078680551,1231.356285990849,1252.2965630839894,1280.8175621735181,1308.2469078680551,1336.2636663045723,1366.6970113051866,1389.9388728873723
2018-06-06,2018-05-04,1297.0999755859375,1310.2431647659462,1233.2352153865922,1254.207445275946,1282.7719645958452,1310.2431647659462,1338.3026740124506,1368.7824572963605,1392.059783667706
2018-06-07,2018-05-07,1298.699951171875,1309.7441005414737,1232.7654830376669,1253.7297247279644,1282.2833639902674,1309.7441005414737,1337.7929220854778,1368.2610957985598,1391.5295559726128
2018-06-08,2018-05-08,1298.0999755859375,1310.1665665876587,1236.8379986385846,1256.8008775456424,1284.0035534644828,1310.1665665876587,1336.8626801426053,1365.7982430963611,1387.8425717616528
2018-06-11,2018-05-09,1298.9000244140625,1309.4675935507826,1236.1781463229843,1256.1303750532677,1283.3185383703888,1309.4675935507826,1336.1494647542029,1365.0695906121005,1387.1021586484835
2018-06-12,2018-05-10,1295.0999755859375,1318.9543179354453,1245.133909595221,1265.230686522063,1292.6158203167522,1318.9543179354453,1345.8294916793795,1374.9591355962818,1397.151323302333
2018-06-13,2018-05-11,1296.9000244140625,1317.1567845553072,1243.4369821024368,1263.506370206932,1290.8541822671025,1317.1567845553072,1343.9953315611249,1373.0852762425325,1395.2472194012369
2018-06-14,2018-05-14,1304.0,1314.6602781382935,1241.080202294064,1261.111551399436,1288.407529123363,1314.6602781382935,1341.4479560544646,1370.482764404515,1392.602702386961
2018-06-15,2018-05-15,1274.5999755859375,1287.098871674146,1215.0613762140986,1234.6727751435865,1261.3965023055723,1287.098871674146,1313.3249553411301,1341.7510591354148,1363.4072603851505
2018-06-18,2018-05-16,1276.199951171875,1288.3969818711798,1216.286832669146,1235.9180107634893,1262.6686902613824,1288.3969818711798,1314.649515974141,1343.1042890450547,1364.782331755559
2018-06-19,2018-05-17,1275.5999755859375,1286.3997767375326,1214.401408820925,1234.0021557163825,1260.7113677458344,1286.3997767375326,1312.6116155692966,1341.0222795756772,1362.6667181455882
2018-06-20,2018-05-18,1271.199951171875,1288.3969818711798,1216.286832669146,1235.9180107634893,1262.6686902613824,1288.3969818711798,1314.649515974141,1343.1042890450547,1364.782331755559
2018-06-21,2018-05-21,1267.199951171875,1288.3969818711798,1216.286832669146,1235.9180107634893,1262.6686902613824,1288.3969818711798,1314.649515974141,1343.1042890450547,1364.782331755559
2018-06-22,2018-05-22,1267.4000244140625,1289.8948857214139,1217.7009005552395,1237.3549020487671,1264.1366821480174,1289.8948857214139,1316.1779412777976,1344.6657961471374,1366.3690419631062
2018-06-25,2018-05-23,1265.5999755859375,1287.4983370808213,1215.4384839991721,1235.0559695399124,1261.7879907017798,1287.4983370808213,1313.7325602988128,1342.1674864444446,1363.8304089325054
2018-06-26,2018-05-24,1256.5999755859375,1301.878116523231,1229.0134436417857,1248.8500323293838,1275.8806172402897,1301.878116523231,1328.4053437077469,1357.157852965294,1379.062723625577
2018-06-27,2018-05-25,1252.800048828125,1301.478773016287,1228.6364509340076,1248.4669548676861,1275.489248309625,1301.478773016287,1327.9978631335844,1356.7415527319317,1378.6397042048811
2018-06-28,2018-05-29,1247.800048828125,1296.885103689151,1224.299884022863,1244.0603947128047,1270.9873109520147,1296.885103689151,1323.310592695117,1351.9528292907396,1373.7736895990968
2018-06-29,2018-05-30,1251.300048828125,1299.681239636128,1226.9395234403971,1246.742638551953,1273.7276102596725,1299.681239636128,1326.1637030155907,1354.8676933787426,1376.7356003045693
2018-07-02,2018-05-31,1239.800048828125,1298.2831716626408,1225.619703731657,1245.401516632398,1272.3574606058537,1298.2831716626408,1324.7371478553462,1353.410261334724,1375.2546449518088
2018-07-03,2018-06-01,1251.5999755859375,1292.99065119834,1220.623399581348,1240.324570919142,1267.1706276193784,1292.99065119834,1319.3367864122704,1347.8930124855247,1369.6483463603336
2018-07-05,2018-06-04,1257.300048828125,1291.2929536949089,1219.0207202642982,1238.696023968554,1265.5068318019523,1291.2929536949089,1317.6044964379407,1346.1232281909392,1367.8499973155635
2018-07-06,2018-06-05,1254.300048828125,1295.6868293688615,1223.1686757450784,1242.9109284585584,1269.8129652289874,1295.6868293688615,1322.0879022055465,1350.703674439225,1372.504373083561
2018-07-09,2018-06-06,1258.0999755859375,1295.287363962188,1222.7915679600942,1242.5277340622974,1269.4214768328125,1295.287363962188,1321.6802972478351,1350.2872471301343,1372.0812245361205
2018-07-10,2018-06-07,1253.800048828125,1296.3478320723739,1228.0326187173046,1246.7963530357354,1272.1437354503132,1296.3478320723739,1321.0124410734172,1347.8686363713387,1368.4634049381593
2018-07-11,2018-06-08,1242.800048828125,1295.7489431217266,1227.4652901244554,1246.2203559467746,1271.5560283421921,1295.7489431217266,1320.4021575319607,1347.2459457668097,1367.8311999332386
2018-07-12,2018-06-11,1245.0,1296.547542955408,1228.2218052002493,1246.9884301931722,1272.3397175358084,1296.547542955408,1321.2159516989418,1348.0762843674388,1368.6742256915832
2018-07-13,2018-06-12,1239.5999755859375,1292.7543765192536,1224.6285317320715,1243.340253310189,1268.617373227349,1292.7543765192536,1317.350615657158,1344.1323660523685,1364.6700462810888
2018-07-16,2018-06-13,1238.0999755859375,1294.5511652204289,1226.3306329387271,1245.068361768831,1270.380614125938,1294.5511652204289,1319.1815904490536,1346.0005645577678,1366.5667899234213
2018-07-17,2018-06-14,1225.699951171875,1301.638281809745,1233.0442713810703,1251.8845812365712,1277.3354073159712,1301.638281809745,1326.4035480527864,1353.3693445440304,1374.048161175293
2018-07-18,2018-06-15,1226.300048828125,1272.2915047354904,1205.244016044494,1223.6595519556063,1248.536563273602,1272.2915047354904,1296.4984128479255,1322.8562380078706,1343.0688296639537
2018-07-19,2018-06-18,1222.4000244140625,1273.88858255366,1206.7569307690599,1225.1955832574345,1250.103822087012,1273.88858255366,1298.1258770140378,1324.5167885166036,1344.7547525520652
2018-07-20,2018-06-19,1229.5,1273.2896936029995,1206.1896021758544,1224.6195861682138,1249.5161149787587,1273.2896936029995,1297.5155934726872,1323.8940979123079,1344.122547547474
2018-07-23,2018-06-20,1224.0,1268.8976382161081,1202.029000112067,1220.395412194258,1245.2060635611592,1268.8976382161081,1293.0399738902863,1319.3274889945412,1339.4861631346405
2018-07-24,2018-06-21,1223.9000244140625,1264.904882746052,1198.2466555859835,1216.5552753433606,1241.287856740297,1264.904882746052,1288.9712513914355,1315.1760493772179,1335.2712916011603
2018-07-25,2018-06-22,1231.4000244140625,1265.1045936290905,1198.4358420690942,1216.7473525009182,1241.483838825853,1265.1045936290905,1289.174762016908,1315.383697373206,1335.4821123544264
2018-07-26,2018-06-25,1225.300048828125,1263.30780492787,1196.7337408610251,1215.0192440412463,1239.7205979267424,1263.30780492787,1287.3437872254428,1313.515498868746,1333.5853687134163
2018-07-27,2018-06-26,1222.5999755859375,1254.3241051201767,1188.2234656753194,1206.378936125256,1230.9046325790569,1254.3241051201767,1278.189161603641,1304.1747597311064,1324.1019077649707
2018-07-30,2018-06-27,1221.300048828125,1250.531060533109,1184.6303076308013,1202.7308764307897,1227.18240784318,1250.531060533109,1274.323949730733,1300.2309681107972,1320.0978569862018
2018-07-31,2018-06-28,1223.699951171875,1245.5401161954521,1179.9023769705498,1197.9307053652385,1222.2846493161248,1245.5401161954521,1269.238046607974,1295.0416685908995,1314.8292675718255
2018-08-01,2018-06-29,1217.9000244140625,1249.0337772318148,1183.2119284328014,1201.2908251111796,1225.7130802850916,1249.0337772318148,1272.798178793883,1298.6741782547786,1318.5172801618191
2018-08-02,2018-07-02,1210.5999755859375,1237.5546052551524,1172.3376879126452,1190.2504316592615,1214.4482356722817,1237.5546052551524,1261.1006016120164,1286.7387893600603,1306.3995245102278
2018-08-03,2018-07-03,1214.199951171875,1249.3331607825367,1183.4955350156088,1201.5787650600987,1226.0068740522008,1249.3331607825367,1273.1032584807165,1298.9854602108483,1318.8333183500872
2018-08-06,2018-07-05,1208.5999755859375,1255.022910436981,1188.8854452244195,1207.051030389343,1231.5903905173059,1255.022910436981,1278.9012625414018,1304.90133767911,1324.8395874597104
2018-08-07,2018-07-06,1209.5999755859375,1252.0283438344013,1186.0486868287376,1204.1709277503537,1228.6517354012453,1252.0283438344013,1275.849720667603,1301.7877579668589,1321.6784338106447
2018-08-08,2018-07-09,1212.5999755859375,1255.8501750257142,1189.9903735674939,1208.0390004284432,1232.4753529410455,1255.8501750257142,1279.6683179063334,1305.5535955755154,1325.3549728132698
2018-08-09,2018-07-10,1211.9000244140625,1251.5579376182618,1185.923231258625,1203.910171668982,1228.2630058130326,1251.5579376182618,1275.29467504021,1301.0914822128861,1320.825182460028
2018-08-10,2018-07-11,1211.0999755859375,1240.577608384394,1175.5187365014654,1193.3478716765353,1217.4870505417596,1240.577608384394,1264.106095737829,1289.6765791815953,1309.2371492951584
2018-08-13,2018-07-12,1191.300048828125,1242.7736254903677,1177.59958926845,1195.4602847900173,1219.6421937625078,1242.7736254903677,1266.3437619330061,1291.9595091178214,1311.554704489514
2018-08-14,2018-07-13,1193.0,1237.3832576778532,1172.4919051125491,1190.2751322595311,1214.3521554394615,1237.3832576778532,1260.851161806788,1286.3558041136123,1305.8660079448177
2018-08-15,2018-07-16,1177.5,1235.8859400550396,1171.0731103725261,1188.834818623898,1212.8827069932267,1235.8859400550396,1259.3254464474971,1284.7992264277993,1304.2858216045367
2018-08-16,2018-07-17,1176.199951171875,1223.5080900026296,1159.3443840934256,1176.9282024582026,1200.7352425866106,1223.5080900026296,1246.7128413122011,1271.9314922251895,1291.2229221414261
2018-08-17,2018-07-18,1176.5,1224.107114533378,1159.9119943591131,1177.5044216830418,1201.3231176324055,1224.107114533378,1247.323226786274,1272.5542246390548,1291.8550995540384
2018-08-20,2018-07-19,1186.800048828125,1220.2140643436046,1156.2231049410054,1173.759582786562,1197.5025277547688,1220.2140643436046,1243.3563420200262,1268.5070973221398,1287.7465893517071
2018-08-21,2018-07-20,1192.5999755859375,1227.3013433879391,1162.938710287477,1180.5770438879408,1204.4578931511483,1227.3013433879391,1250.5780365538967,1275.8748730315838,1295.2261123073067
2018-08-22,2018-07-23,1196.300048828125,1221.811178770893,1157.7364629054155,1175.2958938891782,1199.069915514225,1221.811178770893,1244.9837469037689,1270.1674215182536,1289.4320957281293
2018-08-23,2018-07-24,1187.0,1221.7113819664414,1157.641899681732,1175.1998964227082,1198.9719762012637,1221.7113819664414,1244.8820573791031,1270.0636750074855,1289.3267756913308
2018-08-24,2018-07-25,1206.300048828125,1229.197970080588,1164.7358733843398,1182.4014646026908,1206.3192184333561,1229.197970080588,1252.510634174793,1277.846563434888,1297.227707390398
2018-08-27,2018-07-26,1209.0,1223.1089027848238,1158.9661311987097,1176.544212592337,1200.3434853347726,1223.1089027848238,1246.3060832135327,1271.516506182105,1290.8016419942148
2018-08-28,2018-07-27,1207.4000244140625,1220.4136579525089,1156.4122313883822,1173.9515777195088,1197.6984063806951,1220.4136579525089,1243.5597210693559,1268.7145903436706,1287.9572294252964
2018-08-29,2018-07-30,1204.5,1219.1160557905946,1155.1826785567923,1172.7033762292954,1196.4249561441284,1219.1160557905946,1242.2375089226578,1267.365632354506,1286.5878117552038
2018-08-30,2018-07-31,1197.699951171875,1221.511666505518,1157.452657772552,1175.007784276744,1198.77597799132,1221.511666505518,1244.678554166738,1269.8560553113336,1289.1160070218411
2018-08-31,2018-08-01,1200.300048828125,1215.7221114750832,1151.9667207184154,1169.4386418778245,1193.094182415134,1215.7221114750832,1238.7791959429244,1263.8373642663792,1283.0060303332248
2018-09-04,2018-08-02,1192.699951171875,1208.4351169697422,1145.0618734601585,1162.4290686285813,1185.9428188078487,1208.4351169697422,1231.3539981974852,1256.2619688625168,1275.3157387105746
2018-09-05,2018-08-03,1194.9000244140625,1212.0286548941835,1148.466957746732,1165.8857979135964,1189.4694711630718,1212.0286548941835,1235.0156902262968,1259.9977299716284,1279.1081602053741
2018-09-06,2018-08-06,1197.9000244140625,1206.4386934726008,1143.1701471383526,1160.5086504464425,1183.9835542122137,1206.4386934726008,1229.319711052307,1254.1865319492817,1273.2088235918625
2018-09-07,2018-08-07,1193.5999755859375,1205.9719707915747,1147.7139493781985,1163.6751949232312,1185.294479510888,1205.9719707915747,1227.0101811626819,1249.8061309587722,1267.1871703478364
2018-09-10,2018-08-08,1193.0,1208.9629727697811,1150.5604623145252,1166.5612942545267,1188.2341980629617,1208.9629727697811,1230.0533612076424,1252.905848541065,1270.3299956392739
2018-09-11,2018-08-09,1195.4000244140625,1208.2651209898736,1149.8963222927025,1165.887918051515,1187.5483115811353,1208.2651209898736,1229.3433353947369,1252.1826315563144,1269.5967208906727
2018-09-12,2018-08-10,1204.699951171875,1207.4674717806797,1149.137205846395,1165.1182445889035,1186.7643387869377,1207.4674717806797,1228.531771185153,1251.355989749898,1268.7585829935256
2018-09-13,2018-08-13,1202.0,1187.7269317466926,1130.3502899556938,1146.070059459424,1167.362268111451,1187.7269317466926,1208.4468571864077,1230.897929387136,1248.0160128043954
2018-09-14,2018-08-14,1195.0,1189.421784186059,1131.963267623958,1147.705468773604,1169.0280607776876,1189.421784186059,1210.171276347361,1232.6543855653617,1249.7968959825903
2018-09-17,2018-08-15,1199.699951171875,1173.9682739646266,1117.256284107352,1132.7939555528837,1153.839514920575,1173.9682739646266,1194.448179451733,1216.6391780644776,1233.5589653210172
2018-09-18,2018-08-16,1196.800048828125,1172.6721244256528,1116.0227488369394,1131.543265534037,1152.5655890338307,1172.6721244256528,1193.129418568366,1215.2959166618748,1232.1970232098572
2018-09-19,2018-08-17,1202.199951171875,1172.971273305165,1116.3074464608576,1131.8319224416769,1152.8596087361443,1172.971273305165,1193.4337861037,1215.6059388710362,1232.5113568914712
2018-09-20,2018-08-20,1206.199951171875,1183.2404287792106,1126.0805205481872,1141.7409104602584,1162.9526902821751,1183.2404287792106,1203.8820871197877,1226.248353015575,1243.3017748699117
2018-09-21,2018-08-21,1196.199951171875,1189.0229595814487,1131.5837094005776,1147.3206320421311,1168.6360743805012,1189.0229595814487,1209.7654942426304,1232.2410646622939,1249.3778270342168
2018-09-24,2018-08-22,1199.300048828125,1192.711935043852,1135.0944781855187,1150.8802250135088,1172.2617990325828,1192.711935043852,1213.5188239272966,1236.0641253559957,1253.2540549544747
2018-09-25,2018-08-23,1200.0,1183.4397802294266,1126.27024174746,1141.9332701081803,1163.1486236720552,1183.4397802294266,1204.0849162584864,1226.45495040317,1243.5112454031214
2018-09-26,2018-08-24,1194.0,1202.6819416380408,1144.582854642877,1160.50055611999,1182.0608608739622,1202.6819416380408,1223.6627574096988,1246.3965172951428,1263.7301392566637
2018-09-27,2018-08-27,1182.300048828125,1205.3737947367686,1147.1446699558835,1163.0979985440858,1184.7065597239525,1205.3737947367686,1226.4015699191618,1249.1862126679007,1266.5586308659558
2018-09-28,2018-08-28,1191.5,1203.7786180225544,1145.6265528880206,1161.5587690544307,1183.1387337529516,1203.7786180225544,1224.7785653273504,1247.533055182997,1264.8824829536898
2018-10-01,2018-08-29,1187.0999755859375,1200.8872917694262,1142.8749005508118,1158.7688495467141,1180.2969818956176,1200.8872917694262,1221.8367998518797,1244.5366362948243,1261.844392929316
2018-10-02,2018-08-30,1202.4000244140625,1194.1076386037034,1136.4227582298056,1152.2269774200054,1173.6335719964834,1194.1076386037034,1214.9388755529326,1237.5105593250973,1254.7206044511083
2018-10-03,2018-08-31,1198.300048828125,1196.6999376815481,1138.8898287688257,1154.7283574563694,1176.181423769275,1196.6999376815481,1217.5763973201583,1240.1970821314276,1257.4444886750277
2018-10-04,2018-09-04,1197.199951171875,1189.1226353065558,1131.678570000196,1147.4168118660791,1168.7340410754343,1189.1226353065558,1209.8669088119846,1232.3443633561028,1249.4825623008376
2018-10-05,2018-09-05,1201.199951171875,1191.316109779815,1133.7660823162637,1149.5333551712856,1170.8899064512048,1191.316109779815,1212.0986484743635,1234.6175652590998,1251.7873775760054
2018-10-08,2018-09-06,1184.4000244140625,1193.0665615646653,1131.7610337108204,1148.4680888913033,1171.214891290333,1193.0665615646653,1215.3259240187863,1239.396925904743,1257.6929008337559
2018-10-09,2018-09-07,1187.199951171875,1188.783863192587,1127.6984009268713,1144.3454835730668,1167.0106328387476,1188.783863192587,1210.9633222515936,1234.9479175837555,1253.178216303397
2018-10-10,2018-09-10,1189.300048828125,1188.1863084745128,1127.1315514368684,1143.7702662580036,1166.4240226562054,1188.1863084745128,1210.3546188028536,1234.327158034087,1252.548293108449
2018-10-11,2018-09-11,1223.5,1190.5766489245707,1129.399064727324,1146.0712525512267,1168.7705827373488,1190.5766489245707,1212.789556443905,1236.8103225317968,1255.0681140517195
2018-10-12,2018-09-12,1218.0999755859375,1199.8390509989895,1138.185520146578,1154.9874135157233,1177.863338943435,1199.8390509989895,1222.2247695150847,1246.432411300385,1264.832243983737
2018-10-15,2018-09-13,1226.4000244140625,1197.149993978836,1135.634639777204,1152.3988770820924,1175.2235334468496,1197.149993978836,1219.4855420724912,1243.638930176844,1261.9975255239951
2018-10-16,2018-09-14,1227.300048828125,1190.1782385866009,1129.0211266238416,1145.6877353301952,1168.3794694986627,1190.1782385866009,1212.3837128627138,1236.3964407323383,1254.6481225339267
2018-10-17,2018-09-17,1223.699951171875,1194.8592257188648,1133.4615821804991,1150.1937408362483,1172.9747218378286,1194.8592257188648,1217.1520343650895,1241.259204553945,1259.5826704188812
2018-10-18,2018-09-18,1226.5,1191.971024318579,1130.7217904242111,1147.4135043082938,1170.139419397231,1191.971024318579,1214.209947055047,1238.2588456804303,1256.5380202823217
2018-10-19,2018-09-19,1225.300048828125,1197.3491383589349,1135.8235511636412,1152.590577176062,1175.4190303906728,1197.3491383589349,1219.6884019400613,1243.845807927104,1262.2074572012218
2018-10-22,2018-09-20,1221.199951171875,1201.332998583016,1139.6027015362433,1156.4255153194488,1179.3299240750548,1201.332998583016,1223.7465900601244,1247.984373324413,1266.4071160533308
2018-10-23,2018-09-21,1233.4000244140625,1191.373348022743,1130.154825603755,1146.838169960253,1169.5526898637102,1191.373348022743,1213.601119760217,1237.6379598317299,1255.907968923901
2018-10-24,2018-09-24,1227.800048828125,1194.4609369586647,1133.0837594075906,1149.8103406482833,1172.5837279501688,1194.4609369586647,1216.746314629957,1240.845449053445,1259.1628070644565
2018-10-25,2018-09-25,1229.0999755859375,1195.1580638667806,1133.7450645906943,1150.4814080102442,1173.2680866045762,1195.1580638667806,1217.4564480125132,1241.5696474783151,1259.89769609812
2018-10-26,2018-09-26,1232.5,1189.1822735305575,1128.0763390303714,1144.7290007941115,1167.4017460774403,1189.1822735305575,1211.3691658327791,1235.3617993832022,1253.5982078211732
2018-10-29,2018-09-27,1224.5,1177.5295310057832,1117.0223703164772,1133.5118535332872,1155.9624297885514,1177.5295310057832,1199.4990151216118,1223.2565461194126,1241.3142569494737
2018-10-30,2018-09-28,1222.5999755859375,1186.6923608904403,1125.7143700465508,1142.3321644537946,1164.9574375243278,1186.6923608904403,1208.8327982579808,1232.7751960104513,1250.973421039416
2018-10-31,2018-10-01,1212.300048828125,1182.310090328243,1121.5572815684109,1138.1137090878517,1160.6554306004448,1182.310090328243,1204.3687665572493,1228.222748814916,1246.3537706712768
2018-11-01,2018-10-02,1236.0,1197.548404316799,1136.0125778805934,1152.782394303055,1175.6146466854989,1197.548404316799,1219.8913856537051,1244.0528119763576,1262.4175170418666
2018-11-02,2018-10-03,1230.9000244140625,1193.464971902632,1132.1389718142632,1148.8516061123057,1171.6060045290033,1193.464971902632,1215.7317675999864,1239.8108077042239,1258.1128923515812
2018-11-05,2018-10-04,1229.800048828125,1192.3693130787808,1131.099613197152,1147.7969044962824,1170.5304132849035,1192.3693130787808,1214.6156667901703,1238.6726011809096,1256.9578836367173
2018-11-06,2018-10-05,1223.800048828125,1197.0658446606774,1138.141998619808,1154.1859121003004,1176.0507764347235,1197.0658446606774,1218.456434749857,1241.5388371136228,1259.0402916691203
2018-11-07,2018-10-08,1226.199951171875,1180.3237372842007,1122.2239968266488,1138.0435210422786,1159.6025846192426,1180.3237372842007,1201.4151597810244,1224.1747329569293,1241.4314131456986
2018-11-08,2018-10-09,1222.9000244140625,1183.1140276885578,1124.8769392950649,1140.7338609061226,1162.343890164786,1183.1140276885578,1204.2553103636747,1227.0686872311471,1244.3661622582617
2018-11-09,2018-10-10,1206.4000244140625,1185.206897554553,1126.8667907238846,1142.7517624196062,1164.4000187170834,1185.206897554553,1206.3855780806794,1229.2393106490304,1246.5673840281477
2018-11-12,2018-10-11,1201.300048828125,1219.289144639829,1159.2713893679884,1175.6131548387925,1197.8839359370404,1219.289144639829,1241.0768466978898,1264.587769187678,1282.414134706631
2018-11-13,2018-10-12,1199.199951171875,1213.9077051922543,1154.1548433575651,1170.4244830657835,1192.5969701888791,1213.9077051922543,1235.5992453829726,1259.0064004249432,1276.7540877689496
2018-11-14,2018-10-15,1207.9000244140625,1222.1791881996317,1162.0191747863914,1178.3996746140876,1200.7232434233724,1222.1791881996317,1244.0185329433994,1267.5851826132246,1285.4538013909041
