target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2017-08-29,2017-08-22,333.5,345.7727453538432,325.9727776656876,330.5229285015523,337.7126944336361,345.7727453538432,353.0089858321564,360.8040759491654,365.9253516913381
2017-08-30,2017-08-23,329.5,342.2129673808986,321.43659379371206,326.41324328390454,333.70282704564414,342.2129673808986,349.3135469969359,356.64747551150487,361.68853176613965
2017-08-31,2017-08-24,342.25,342.23899123995966,321.9184992367852,326.8782780593194,334.3183334418376,342.23899123995966,348.99244774166925,356.822894896113,361.90231716366327
2017-09-01,2017-08-25,340.0,338.5620918063349,317.3945793961793,322.5878419595601,330.04205523159357,338.5620918063349,345.5436665513097,353.59718050460305,359.06279443081155
2017-09-05,2017-08-28,344.25,335.72609007782046,315.9600618668147,320.4196341030605,327.621815559483,335.72609007782046,342.8194013759404,350.65345922911257,355.67101654257783
2017-09-06,2017-08-29,347.0,333.22500166605226,313.0960149401808,318.0603659814748,324.9098244090109,333.22500166605226,340.2429831985088,347.8278048289129,352.61559659520026
2017-09-07,2017-08-30,341.75,329.4476153060004,309.5171526767608,314.3949332353552,321.4137684820405,329.4476153060004,336.19383720372383,343.61410810143866,348.9889556788305
2017-09-08,2017-08-31,344.25,341.5842918611637,322.8323574150718,327.95088655627217,334.37408697682554,341.5842918611637,347.96719378301304,356.612333647598,360.60163514917366
2017-09-11,2017-09-01,345.5,339.06921946439917,317.93956560481524,324.77071906418075,331.32692533748957,339.06921946439917,345.28473317211274,354.19878050721155,361.44931694723755
2017-09-12,2017-09-05,340.0,343.362981280319,327.72189093095756,330.80624025985037,337.2814157911672,343.362981280319,349.9638321693803,357.7398320352246,362.7249400959656
2017-09-13,2017-09-06,338.5,346.998540875711,327.48450343190495,333.88159550467606,339.75271742576115,346.998540875711,353.25485785817654,360.5630570921924,365.314486736605
2017-09-14,2017-09-07,341.75,342.6983649767436,324.3754120486862,329.6272413315352,336.62953847884734,342.6983649767436,348.20842409909653,354.7842349305016,362.1465243630644
2017-09-15,2017-09-08,354.75,344.23611812302164,326.05950466332246,330.46165437304285,336.98773262919985,344.23611812302164,350.99466585575783,358.1172096076095,362.2839010119977
2017-09-18,2017-09-11,351.5,345.93054552675153,325.3888094196161,331.889279013341,338.57511006065886,345.93054552675153,351.9023516584192,359.4664581701993,365.40857008635015
2017-09-19,2017-09-12,348.25,339.871749384597,320.5330801793582,325.3000017882139,332.4501480811619,339.871749384597,346.4439037399668,354.0192450862664,360.51505181127817
2017-09-20,2017-09-13,350.0,338.2288167127548,319.2707573158453,323.4981179445266,330.23393946670774,338.2288167127548,345.4363925984877,352.68234964293845,356.86179468528417
2017-09-21,2017-09-14,350.25,342.04472864703786,321.81226986636585,327.7606133270945,334.48979756756165,342.04472864703786,348.2575844005831,355.87737600610984,361.03645998075274
2017-09-22,2017-09-15,353.5,354.0369328633674,334.7755041874277,340.8584302456032,347.3979663288791,354.0369328633674,359.8793318185463,369.16811302013906,374.91835603873005
2017-09-25,2017-09-18,353.75,350.1922999971606,330.25471767013016,336.21331439547623,342.75465340704744,350.1922999971606,356.8073665048274,365.74383299815975,372.9755329588396
2017-09-26,2017-09-19,352.25,348.0804856887426,331.79010837321437,334.9916178115353,341.5803071720355,348.0804856887426,354.9650815986687,361.61219372033054,366.61274144202525
2017-09-27,2017-09-20,354.0,351.08913736213367,331.5369283190901,337.559616339843,343.9145610360739,351.08913736213367,357.2438194049181,363.56970408874884,368.0344679448364
2017-09-28,2017-09-21,352.5,351.22962859440383,330.9636601228358,337.3106570969952,344.5000425491237,351.22962859440383,356.74801800936956,364.13133110215017,371.21763424042695
2017-09-29,2017-09-22,355.25,352.74696422568195,333.3053051556009,338.2779335848668,345.15893717865947,352.74696422568195,359.6123651881386,368.16229842391647,373.5754832628801
2017-10-02,2017-09-25,351.5,353.2481361111537,333.2260630630332,338.84568677954053,345.5509700227821,353.2481361111537,360.0140621735301,368.1945677101336,373.88039769958493
2017-10-03,2017-09-26,349.5,352.26241748615575,333.16714374374425,338.1543529965501,345.06787329328745,352.26241748615575,358.8317676773088,366.33238428088026,372.21148147590134
2017-10-04,2017-09-27,348.25,354.0928551709623,334.5744176053205,339.9092775464379,346.6704494226854,354.0928551709623,360.70107941973356,368.24880527179704,373.39203315946367
2017-10-05,2017-09-28,349.5,352.77570271804893,333.0579404704828,338.49230630063164,345.2968612814926,352.77570271804893,359.19866013311525,366.7714617450577,372.7918563939976
2017-10-06,2017-09-29,350.0,355.09233332613667,335.49653780608935,341.10748571880777,347.92623325920505,355.09233332613667,361.7860032470115,369.7405673073898,374.8981915519827
2017-10-09,2017-10-02,349.5,351.4516457021416,331.64921779482484,336.50600213633913,343.2876725170325,351.4516457021416,358.28121577306956,365.57418556332266,371.67950007334025
2017-10-10,2017-10-03,349.25,349.6428324514067,330.88233854391905,335.4212414154319,342.3072226473571,349.6428324514067,356.63114262358044,363.8070847345196,368.9183832471275
2017-10-11,2017-10-04,346.0,348.4947349352652,328.450900047467,333.4892750139967,340.17214228930413,348.4947349352652,355.40821663487577,362.6984840871774,367.48352503307194
2017-10-12,2017-10-05,349.0,349.62657052430524,329.66450200025866,335.47886359971244,342.1866571742292,349.62657052430524,356.16578171585985,364.1290842181828,369.5103335238484
2017-10-13,2017-10-06,352.75,349.535772147217,329.3829655934987,334.85713394598633,341.5095463488335,349.535772147217,356.4112665602475,364.32182713016215,369.93123851874634
2017-10-16,2017-10-09,350.5,349.1723648093405,329.7625273498806,334.8260009952507,341.5596247082511,349.1723648093405,356.0159442398975,363.6117845454585,369.23339748110436
2017-10-17,2017-10-10,350.0,349.17804635524504,329.8159073106759,334.8413083465665,341.56970819914125,349.17804635524504,355.94737082672754,363.3678298417423,368.60500070677597
2017-10-18,2017-10-11,348.5,346.20528931265903,327.04613366797605,331.7615618376176,338.50749575049275,346.20528931265903,352.93877501933275,360.05605626527205,365.66008017721146
2017-10-19,2017-10-12,349.0,349.0697162390967,329.4963624682004,335.0758001737016,341.7601579052334,349.0697162390967,355.7106890303457,363.48359263639463,368.05990309375073
2017-10-20,2017-10-13,344.5,352.57122185690514,331.98022575670046,338.4201644872985,345.01591177834837,352.57122185690514,358.8185032487081,367.1478593821173,372.8285944522616
2017-10-23,2017-10-16,351.25,350.04451500464495,330.95879374352717,335.9778441290786,342.7787216774275,350.04451500464495,356.70845746529693,364.3462456699075,371.0263664512963
2017-10-24,2017-10-17,352.75,349.79113817643395,331.06609387625736,335.48968438679276,342.2928207434182,349.79113817643395,356.83943234089224,363.93653093363207,368.7572829321881
2017-10-25,2017-10-18,351.0,349.05608686196103,329.62096205584515,334.74544055745,341.48526330049316,349.05608686196103,355.4982328679272,362.67066305084415,367.91927203208866
2017-10-26,2017-10-19,350.5,349.252049997955,329.8038268531315,335.3164874155136,342.0692129326212,349.252049997955,355.7373543883324,363.42915380560964,368.79794625555576
2017-10-27,2017-10-20,348.75,344.4002086224946,324.890197111518,329.4143162325545,336.10462380289493,344.4002086224946,351.4385855575356,358.56111123810183,364.29993579299344
2017-10-30,2017-10-23,348.75,351.12117480635993,331.33208446474646,337.422795308063,344.07545699189217,351.12117480635993,357.7277491702488,365.94216569610984,370.03051685123546
2017-10-31,2017-10-24,345.75,352.4585424960776,331.61085819517143,337.98607448535887,344.5580454492765,352.4585424960776,358.6439970830173,366.91044196920444,373.4090236555435
2017-11-01,2017-10-25,348.25,350.47843437355937,332.1410578883667,336.83348720135496,343.73046609933124,350.47843437355937,357.26370074292487,364.7980746606628,371.219298685931
2017-11-02,2017-10-26,350.5,350.43754726036906,331.3393388757248,335.80050247340836,342.55497073402285,350.43754726036906,357.4544766383393,364.4192711247038,368.9802249951021
2017-11-03,2017-10-27,348.25,349.4663821948959,330.3446658493883,335.5766887869559,342.3312910130344,349.4663821948959,355.7867916691637,363.00007830745164,368.5615694641533
2017-11-06,2017-10-30,348.0,348.8552159009406,329.3294361366024,334.6472951284262,341.37509516231523,348.8552159009406,355.5591436534533,363.1421953483682,368.4110519025898
2017-11-07,2017-10-31,347.75,345.6665454231516,326.1228682913288,330.8473852917947,337.64391083542256,345.6665454231516,352.667466354758,359.8843609724239,365.48665345324173
2017-11-08,2017-11-01,348.25,348.1714494428802,328.5007608320551,334.07993092397044,340.711947303328,348.1714494428802,354.8776130336609,362.6894592110542,367.44484504794457
2017-11-09,2017-11-02,341.5,350.245312589944,329.91621511778004,335.91067515455325,342.5336711419196,350.245312589944,356.7702249838807,364.7726246677988,370.4231847816863
2017-11-10,2017-11-03,343.5,347.9176370111529,328.83667013199283,333.8506510832502,340.64223322859493,347.9176370111529,354.5710686602149,362.150399451549,368.4824609788782
2017-11-13,2017-11-06,342.25,347.8232391821183,328.781552889997,333.5066704904908,340.2596726830342,347.8232391821183,354.6774230478657,361.9663773075117,366.7727930113576
2017-11-14,2017-11-07,337.5,348.1097082742807,328.64286330639555,333.9758012505921,340.6624560093927,348.1097082742807,354.57460640683746,361.93718260493574,367.2103360298927
2017-11-15,2017-11-08,338.25,348.3057064414245,328.82124749322077,334.37048261761583,341.0471766596638,348.3057064414245,354.81064986096294,362.53121031661766,368.101811827392
2017-11-16,2017-11-09,336.5,341.3882041752487,322.52135479270527,326.42420869747457,333.3034321287205,341.3882041752487,348.55333035903294,355.26716654792097,361.21368606350666
2017-11-17,2017-11-10,343.0,343.67612616124825,324.52861614826986,329.6006296840655,336.2014681600706,343.67612616124825,350.5081953074787,357.8967516103409,361.81838075717064
2017-11-20,2017-11-13,345.0,342.3922757799277,322.24114793815465,327.65460896644447,334.2635471475002,342.3922757799277,349.07050366609917,356.4463774961305,362.09757860083647
2017-11-21,2017-11-14,345.0,337.3034483494783,318.73466125830043,323.0734105680758,329.8088594383255,337.3034483494783,344.27904402167826,351.3994944789023,357.36552642643375
2017-11-22,2017-11-15,345.25,337.97804278728415,318.60995651396837,323.2501462392204,329.8109515699015,337.97804278728415,345.12201447654223,352.270926008943,356.2156765721927
2017-11-24,2017-11-16,342.25,336.7526351971967,317.33802844559585,322.54063579333473,329.0702314137112,336.7526351971967,343.2766763966066,350.49202928037744,356.0867196578407
2017-11-27,2017-11-17,338.75,342.55154959981326,322.8279166610933,329.2211652332054,335.56888477568714,342.55154959981326,348.86987425982016,357.26587621147604,362.04024494192066
2017-11-28,2017-11-20,336.25,344.2799286384532,324.28346946435613,330.2165671663107,336.7185305018463,344.2799286384532,350.6019213960263,358.61693474108336,364.8679636918007
2017-11-29,2017-11-21,339.0,344.5854913541672,326.36509037192513,331.4990939497143,338.13327129044194,344.5854913541672,350.7931493738526,358.4502082622514,364.5179468466746
2017-11-30,2017-11-22,341.75,345.2381776399337,326.5740900521942,331.40455855492667,338.043161374952,345.2381776399337,351.64378544963836,358.77900665202736,363.6715549336751
2017-12-01,2017-11-24,344.75,342.89401962597276,324.5050284694885,329.3406734792876,336.0216818482297,342.89401962597276,349.0862908116182,356.01833886682925,361.72284580561677
2017-12-04,2017-11-27,339.5,339.0775038454693,320.58157327200735,324.9242179193047,331.62414587084095,339.0775038454693,345.84481011675894,352.6521474943337,357.73639280744385
2017-12-05,2017-11-28,339.75,336.55441713081024,318.2897277113708,322.3375708149815,328.8667705917294,336.55441713081024,343.50199656475303,350.3683505198313,355.08943362446246
2017-12-06,2017-11-29,339.25,339.0388376377083,320.03078343329446,325.45690368235694,331.61867429858887,339.0388376377083,345.6107247807231,353.3968816837607,358.1581918543993
2017-12-07,2017-11-30,338.75,341.21293386226506,321.8828988920803,327.75862834219015,333.68855204369413,341.21293386226506,347.67082924980247,355.8126205261107,361.6009889695737
2017-12-08,2017-12-01,340.0,343.9935929966915,325.08424896927164,331.03913366648,337.0518887153288,343.9935929966915,350.27154965436273,358.46347191615644,364.30632266902523
2017-12-11,2017-12-04,336.5,339.24702207370177,321.57534013891797,325.41488680775245,331.9845506281147,339.24702207370177,345.89402967583624,352.6714225534173,358.75362636996607
2017-12-12,2017-12-05,335.75,340.18170320092105,322.5452286553501,326.9393087204737,333.6017398647906,340.18170320092105,346.53168862598307,353.566901370079,357.80083083239424
2017-12-13,2017-12-06,336.75,339.7730382697374,321.3192712321376,325.81713357767785,332.27198009826884,339.7730382697374,346.1151491662789,353.27150966497743,358.40063412000194
2017-12-14,2017-12-07,336.25,338.74254298560663,320.46703772516855,325.47361632985985,331.90962584076556,338.74254298560663,345.1857499545514,352.76363084744725,358.53367623495507
2017-12-15,2017-12-08,347.5,339.5570177254734,320.6971614205462,325.84023274251524,331.91711805090495,339.5570177254734,346.30376443418044,353.88821367873146,358.81598515270446
2017-12-18,2017-12-11,347.0,336.4971213913465,318.53237542880225,322.7282455847562,329.21336528446085,336.4971213913465,343.1038348328905,350.1052139939841,355.94021211895586
2017-12-19,2017-12-12,347.5,335.7773760534624,317.7978043690742,322.2795768495805,328.6969315247105,335.7773760534624,342.4482982833517,349.56485994701404,354.27073131198165
2017-12-20,2017-12-13,349.25,336.8745569475656,318.2945563294174,323.17374669186484,329.3803863703655,336.8745569475656,343.33794698762927,350.70742500777214,355.5567764709449
2017-12-21,2017-12-14,351.25,336.1480960695867,317.86344199239767,322.83243715108637,329.1187120398678,336.1480960695867,342.5412047405348,350.0485591521459,355.85144500680815
2017-12-22,2017-12-15,352.0,346.8540486213201,327.1099818201671,334.5105858003968,340.1026406437825,346.8540486213201,352.67078704098077,361.6961949796207,366.0606666585486
2017-12-26,2017-12-18,352.75,346.4373665223552,327.69909739593743,333.1991413618015,339.34780797179474,346.4373665223552,352.25030572480057,360.2147223584461,367.76764605230744
2017-12-27,2017-12-19,353.75,347.08045572709153,329.6209522133346,334.76182696878726,341.3893908639196,347.08045572709153,353.1087663556764,360.7595212832058,366.4028268529347
2017-12-28,2017-12-20,352.0,349.64007662985347,331.24950781463895,335.8983357759605,342.40132838598265,349.64007662985347,355.6836636806953,362.8939400166607,367.36165088914953
2017-12-29,2017-12-21,350.75,351.9866469248817,333.81699978641717,339.23752555402814,346.0663062886442,351.9866469248817,357.4514328764501,365.35964039351353,371.45001576156756
2018-01-02,2017-12-22,353.25,351.75765758503627,332.9088150410862,338.20772866666124,344.67768052518124,351.75765758503627,358.14106123801434,365.98048264227646,371.8010364502409
2018-01-03,2017-12-26,353.0,352.69710080258574,333.98593537129454,339.1243141736919,345.70388797308993,352.69710080258574,359.05468360901915,366.7739577662751,372.3002587627391
2018-01-04,2017-12-27,351.0,353.85643369262783,335.0458381418198,340.20765510701966,346.82872683848757,353.85643369262783,360.1587168750058,367.9033824547855,373.4153931889647
2018-01-05,2017-12-28,351.25,352.10881458466827,333.6781562270698,338.43069355055184,345.0904341778916,352.10881458466827,358.5293481925951,365.4066391465234,371.3421331529539
2018-01-08,2017-12-29,347.25,350.8593500974048,332.4010353584596,337.06349544052114,343.7651565361241,350.8593500974048,357.5260045537074,364.2403876625466,369.70651950707565
2018-01-09,2018-01-02,349.0,353.36765806159667,334.3318933986677,339.5777340193258,346.0749408446948,353.36765806159667,359.805618047224,366.5703801386441,372.4609953768668
2018-01-10,2018-01-03,349.0,352.89376850331394,333.8877795389153,339.0899992293123,345.5851763319765,352.89376850331394,359.35164240324923,366.8513060077056,373.09003563210604
2018-01-11,2018-01-04,348.75,350.7050802287755,332.11931392982893,336.90409455529516,343.50984630301093,350.7050802287755,357.5774286228118,364.9080269156668,370.3372952879569
2018-01-12,2018-01-05,346.25,351.2959926647368,332.56032707672694,337.3632263084179,343.9087767229427,351.2959926647368,358.02429401396523,364.55944594633115,369.91259464070106
2018-01-16,2018-01-08,348.25,347.56040087077145,329.1210825283667,333.46989697256095,340.2235308181659,347.56040087077145,354.2507144991042,361.0948534286008,366.69223794662764
2018-01-17,2018-01-09,353.0,348.9703360247221,330.15562174082055,335.24169078127227,341.8393063924284,348.9703360247221,355.7306193410069,362.75750671269486,368.1043017007345
2018-01-18,2018-01-10,351.5,348.87870399882513,329.6447923407475,334.7053559886787,341.01477141972447,348.87870399882513,355.60335493477953,362.8032842323658,368.57107087905234
2018-01-19,2018-01-11,352.5,348.4763511502552,329.84666992196276,334.97684577837066,341.5230502588921,348.4763511502552,355.08081064471827,362.7282275438372,368.5376274211411
2018-01-22,2018-01-12,352.0,346.0185186505922,327.42333165728894,331.9345180614007,338.3642998630243,346.0185186505922,353.03658661116964,359.8973669000663,364.9342266733132
2018-01-23,2018-01-16,351.25,348.41546233095573,329.8556278542534,334.928658941395,341.4755117627076,348.41546233095573,354.78608322215325,361.4599643618684,367.1670984134297
2018-01-24,2018-01-17,356.5,352.8241181689259,333.4944715194624,339.3289323365507,345.50595093068347,352.8241181689259,358.95365958114724,366.2389103032596,372.7365588328207
2018-01-25,2018-01-18,355.25,351.0465568529355,332.4072680616946,337.6107603130808,344.0075776826253,351.0465568529355,357.43471886158625,365.2991201224621,371.6346764587362
2018-01-26,2018-01-19,356.5,352.16667324102485,333.7940848383979,338.8160539413533,345.2908133527285,352.16667324102485,358.7537341441192,365.5308732442471,370.96108752509684
2018-01-29,2018-01-22,358.75,352.3459475023286,333.8562059883242,338.57632454189616,345.1213670648267,352.3459475023286,358.5886168122494,364.7879821335217,370.7512234535145
2018-01-30,2018-01-23,361.5,351.52259274235075,333.19926019501077,338.07737836559124,344.86344639091146,351.52259274235075,357.77405113071666,364.72814874748053,370.82424105616536
2018-01-31,2018-01-24,361.5,356.28466369251566,336.94075182509226,342.6984507661879,348.993215564538,356.28466369251566,362.6580001175437,369.67999160708905,375.7425865081043
2018-02-01,2018-01-25,361.75,355.07365878469955,336.1252992696965,341.317592430029,347.7623873333648,355.07365878469955,361.38678194929963,368.9406768053403,375.4926641698993
2018-02-02,2018-01-26,361.5,356.173637284219,337.62592031017965,342.87362846437605,349.4964860555927,356.173637284219,362.69237808147057,369.91487092810297,375.7048659854162
2018-02-05,2018-01-29,358.75,358.79633824309497,339.68591054267387,344.9257471610192,351.3193696170151,358.79633824309497,365.1269884472274,371.5732394375685,377.6680810739939
2018-02-06,2018-01-30,363.5,361.5644786077088,343.21202558837956,348.38786991308257,355.02683179127484,361.5644786077088,367.3898279864311,375.24261465937894,381.8041593305355
2018-02-07,2018-01-31,365.25,361.1701689424391,342.5761561675804,347.6279976060515,353.93458808774363,361.1701689424391,367.73213275517367,374.9647611718153,381.3276339319234
2018-02-08,2018-02-01,365.75,361.77184039990834,343.4143765769148,348.24973091114236,354.83373734882815,361.77184039990834,368.2508327479297,375.22756573126935,381.13451133385234
2018-02-09,2018-02-02,362.0,361.7471122044035,343.2482961480043,347.8698622957136,354.54600960621997,361.7471122044035,368.1948584649174,375.15074842371786,381.0219198448392
2018-02-12,2018-02-05,367.0,359.0387522890968,340.5824969480765,344.98225735104586,351.79909897252594,359.0387522890968,365.64832012025266,372.88330265302477,378.529018838404
2018-02-13,2018-02-06,366.75,363.3908390501239,344.2673471099363,349.67973306929395,356.1814753187802,363.3908390501239,369.96245831315184,377.178471318074,382.89239528991567
2018-02-14,2018-02-07,367.25,365.01903311642263,345.7757738243073,351.023354628912,357.3648560482888,365.01903311642263,371.3552326517975,379.15741494752274,386.0238744664647
2018-02-15,2018-02-08,367.75,365.25764390735867,346.48774995379495,351.8801896808717,358.35820623648067,365.25764390735867,371.844191851804,379.72623550174046,386.14981826429624
2018-02-16,2018-02-09,367.5,361.97483156094427,343.3833653828806,347.7683758103634,354.26395032899103,361.97483156094427,369.08465111438653,375.51980370317926,381.15256893559274
2018-02-20,2018-02-12,365.5,367.362108022727,348.60465305895093,353.7739846926837,360.6607123589547,367.362108022727,373.56211972680074,380.6992667738284,386.33941209081684
2018-02-21,2018-02-13,365.75,366.7900241742236,347.57131975986374,352.45663687126586,359.00773411783734,366.7900241742236,373.15599684222144,380.89764743062346,387.68470823253574
2018-02-22,2018-02-14,366.75,366.8627323419252,347.9811322793603,353.35547799528956,360.0133952013562,366.8627323419252,373.5560533446388,381.50124891471603,387.62561070571155
2018-02-23,2018-02-15,366.25,367.5523938245582,348.3417146462763,353.3011017833935,359.6512071648643,367.5523938245582,374.5812331919123,381.1737217829792,387.1227105226823
2018-02-26,2018-02-16,368.5,367.81940689600447,349.10045856932993,353.8632999695222,360.82483098875235,367.81940689600447,374.1354180033878,381.76141012578745,387.875401907541
2018-02-27,2018-02-20,370.5,365.51757612914605,346.50824542106835,351.21290788833426,357.9244361163801,365.51757612914605,372.4637250972656,379.6848697035763,385.4498858663371
2018-02-28,2018-02-21,374.5,365.8466864113921,346.7367684153645,351.6081322244912,358.3579536905131,365.8466864113921,372.6956078894507,379.88282753952757,385.481616449062
2018-03-01,2018-02-22,378.75,366.7504041277394,347.4135920055463,352.4533223306689,359.09438717941646,366.7504041277394,373.44961960418937,380.9541003421989,387.0033215389849
2018-03-02,2018-02-23,377.25,366.05232335470004,346.8331250202787,351.9044504543124,358.51533214960216,366.05232335470004,372.8534110515694,380.5869073704441,386.7301847852833
2018-03-05,2018-02-26,378.25,368.17231124196655,348.83965257675436,354.21359333482593,360.67599765982703,368.17231124196655,375.0306927369883,382.37372424551955,388.4093099721712
2018-03-06,2018-02-27,379.75,370.33576976782604,351.061618402356,356.3272636469924,362.848448205359,370.33576976782604,376.8641816628014,384.39749426208294,390.9248162667607
2018-03-07,2018-02-28,379.25,374.14907300417246,354.88741766242595,360.58047255537053,367.1215800476429,374.14907300417246,380.5127510049849,388.3869555501916,395.15057586333364
2018-03-08,2018-03-01,385.75,378.2885570774424,358.89357888584675,364.64909710306534,371.0513766702931,378.2885570774424,384.4936125950452,391.97799962522845,399.44927487428674
2018-03-09,2018-03-02,383.0,377.20656208723466,358.3441922204592,363.31352374297853,370.1130170901025,377.20656208723466,383.5246584123505,390.7555439409823,398.0854568581516
2018-03-12,2018-03-05,384.25,378.4309526510271,359.4532597085814,364.46500615763205,371.4139604822254,378.4309526510271,384.9381640341897,391.60353405106264,398.0092172150038
2018-03-13,2018-03-06,385.5,380.20005895183056,360.8059378573506,365.7010683921104,372.7107645727057,380.20005895183056,386.4856776113061,393.4760060435394,400.2307227329376
2018-03-14,2018-03-07,383.5,379.4229772512181,359.99866888430415,365.0434928371584,372.1544823970289,379.4229772512181,385.83542505824084,393.7757069600493,400.5365627325373
2018-03-15,2018-03-08,386.75,385.272453008112,365.1511946717246,371.2397704223271,377.8378133141781,385.272453008112,391.86055399013617,399.5799594098979,406.354026508223
2018-03-16,2018-03-09,382.75,382.93490890419343,363.26141634003443,368.1836564943536,374.98937691037605,382.93490890419343,389.57172021344536,397.1589535347175,404.7525321096716
2018-03-19,2018-03-12,375.0,384.13504220480183,364.71153056540265,370.1422929727248,377.23679989450994,384.13504220480183,390.87620175346075,398.39926913493866,404.6917516721155
2018-03-20,2018-03-13,374.5,385.6862064958907,365.66169171952697,370.6657458140637,377.46604588395286,385.6862064958907,392.52442102791986,399.1470198728472,405.93413026573074
2018-03-21,2018-03-14,375.0,383.88778125086475,364.3677924980077,369.24749873986,376.67263229986065,383.88778125086475,390.31524770250417,398.5193250560151,405.2650813534866
2018-03-22,2018-03-15,376.0,386.40257915926725,366.10567026778324,371.789672358486,378.5464039170653,386.40257915926725,393.50904428268336,400.93414250753585,407.25260768290553
2018-03-23,2018-03-16,377.25,382.96289633438323,363.07070900906405,367.6907809665547,374.7372500132983,382.96289633438323,389.9463997922996,397.3708441507663,404.2223979314285
2018-03-26,2018-03-19,374.0,375.3779805348978,356.0318016389446,360.1923092624585,367.59711809538993,375.3779805348978,382.9238387833831,390.0856005405746,395.42176101709725
2018-03-27,2018-03-20,374.0,374.9516100540567,354.8267919438615,359.4009504314661,366.4588972347734,374.9516100540567,382.5737114271566,389.0199032787508,393.7285572329911
2018-03-28,2018-03-21,373.5,375.3417756985838,354.97658613818703,359.9514755089946,367.0540713521752,375.3417756985838,382.1249102057219,390.54990272317065,396.52476952220604
2018-03-29,2018-03-22,387.75,375.1874522766028,354.73838568377033,360.57621580170223,367.13558785633467,375.1874522766028,382.42101784576755,391.36151071506,397.65226390149695
2018-04-02,2018-03-23,387.25,376.3515984340092,356.0945848383489,361.8067296036047,368.0317195628397,376.3515984340092,383.77682209556644,391.3351065856792,397.823746732624
2018-04-03,2018-03-26,388.5,373.97114670713995,354.5904267306379,359.3318485712369,366.1505242120213,373.97114670713995,380.96559863292674,388.18033033383267,394.61094412340105
2018-04-04,2018-03-27,381.0,374.1435088307923,354.7372625290499,359.6659156275921,366.6164413118125,374.1435088307923,381.06187674413525,388.10957344208487,393.8803399606527
2018-04-05,2018-03-28,389.5,373.7361114604876,354.0609312909527,358.8561446692984,365.7287165498269,373.7361114604876,380.54182657616053,387.80260139019583,393.99971606716537
2018-04-06,2018-03-29,388.5,387.0239022214331,366.5297073706243,373.69349778354166,380.2049219980109,387.0239022214331,392.8295015532311,401.9013309256445,409.02205633548937
2018-04-09,2018-04-02,390.75,386.6558285761429,365.96226046010383,371.96072355060977,378.4428045462872,386.6558285761429,392.81856167422313,401.1229930606844,410.0485525010714
2018-04-10,2018-04-03,389.25,388.0723709910717,369.00470400188317,375.6805306379068,382.02356230274245,388.0723709910717,394.6728718869733,402.72128611037533,409.0210060020478
2018-04-11,2018-04-04,387.0,382.17326891144984,362.85998634236046,367.52171664371497,374.15402060867575,382.17326891144984,388.96899816308655,394.02146673746773,400.04474258206034
2018-04-12,2018-04-05,388.75,390.63949085434314,371.58141229676306,377.9179046414121,385.1073040539318,390.63949085434314,396.6086163034537,404.5680805965667,410.3236646357084
2018-04-13,2018-04-06,386.25,388.61415110555106,367.5907500241978,372.8514885948101,379.81731278774794,388.61415110555106,395.2302698727419,402.9585529332299,410.91540620424973
2018-04-16,2018-04-09,382.5,390.1610395811295,370.20749156142836,376.745703808146,383.4293403083761,390.1610395811295,397.0640920496035,406.1560412702651,412.6528070478438
2018-04-17,2018-04-10,380.25,389.1049818156477,368.5434493450497,373.4334548972252,380.33203284822827,389.1049818156477,396.50004979475614,402.9037626268823,409.26764543165694
2018-04-18,2018-04-11,383.0,387.902793023989,368.4426260318929,374.3676148669108,381.1570214082849,387.902793023989,394.34046999067357,402.02029321464204,408.39974550257466
2018-04-19,2018-04-12,382.0,388.8361523013624,368.482986003599,373.74230587425774,380.8304397846841,388.8361523013624,396.05341458645285,403.3709648950178,409.3488584671858
2018-04-20,2018-04-13,376.5,386.5710232311513,366.24593463875937,371.6839850001556,378.5744114447396,386.5710232311513,393.4496047621517,401.23338613683836,408.0001297844193
2018-04-23,2018-04-16,378.5,382.4825741562609,362.4290013185125,367.6994778861644,374.4880937687501,382.4825741562609,389.9254480804551,397.5291378036154,403.305846381691
2018-04-24,2018-04-17,381.25,380.4543971452109,360.338074721816,365.1135391149047,372.088714445651,380.4543971452109,387.97049465882793,394.8915591127623,400.3470897329773
2018-04-25,2018-04-18,386.5,383.0884797135236,362.8049874381282,368.12173772535743,375.2197899317876,383.0884797135236,390.1148912349609,398.0509315122142,404.1640372478994
2018-04-26,2018-04-19,386.0,381.6406731421385,361.0827472127239,366.42038538728633,373.25139764360625,381.6406731421385,388.7713751575137,396.9194267495001,403.72237518089196
2018-04-27,2018-04-20,389.5,376.2943785147653,356.44948555842814,361.6038912124798,368.1832058726461,376.2943785147653,383.75114186677956,391.22194822332483,397.0503972232529
2018-04-30,2018-04-23,392.5,378.5473754609481,358.7497105410467,363.6805775253406,370.67289418719247,378.5473754609481,385.91391093883203,392.81998259221984,397.9892469572956
2018-05-01,2018-04-24,396.75,381.4630661557368,361.2160365438927,366.5886823776868,373.58840986553935,381.4630661557368,388.02833250542517,395.88671127248216,402.764028031004
2018-05-02,2018-04-25,396.0,385.73721626285874,365.36297127953287,371.4950391672025,378.30765168188327,385.73721626285874,392.45537878889115,401.39153356822544,408.4911051834357
2018-05-03,2018-04-26,399.5,385.44458408392853,365.1526493282592,370.76361248652825,377.3745960014805,385.44458408392853,392.3812089254644,399.9651193183786,407.04524237576396
