target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2018-03-09,2018-02-06,489.0,442.1704224691637,393.79779060773996,406.2875325305428,426.2707900913421,442.1704224691637,466.5844258368602,488.14094983260236,504.45646337938445
2018-03-12,2018-02-07,489.75,451.24734896043185,402.53446461758847,414.4945322545667,437.11199527719026,451.24734896043185,477.4521232310046,506.02824898924996,524.7909134222261
2018-03-13,2018-02-08,485.5,449.88727087388907,397.6513846359752,411.24506960679076,429.90683284805516,449.88727087388907,469.14783870139604,498.72378230502767,516.4622087626016
2018-03-14,2018-02-09,495.75,443.92190445111464,392.65508716780266,405.4108446707743,424.04792093261676,443.92190445111464,462.8610892279563,488.7648806701002,509.90075761934077
2018-03-15,2018-02-12,478.75,452.4606990679928,403.8214842946537,413.57550750081566,440.28773410433377,452.4606990679928,478.90116287510267,511.19549073231116,536.3271903443676
2018-03-16,2018-02-13,467.75,454.00150798811575,399.99457068329946,412.79240615115094,435.70265244391425,454.00150798811575,473.55073640204796,508.72460434167715,529.0624625094596
2018-03-19,2018-02-14,450.75,451.73388219383276,399.3303883557838,413.9959902766028,430.88562555683035,451.73388219383276,472.2156797138906,495.38852185467795,518.0448164566512
2018-03-20,2018-02-15,453.0,454.1375233055468,404.9601631519268,415.4863207341967,439.13197435119514,454.1375233055468,478.1002335161195,506.2676025562582,523.4463127729254
2018-03-21,2018-02-16,453.5,452.51816185441066,398.6781522961761,411.75349377129675,434.04972472476754,452.51816185441066,472.49818400166276,504.447765417651,526.4762377017998
2018-03-22,2018-02-20,455.75,448.00086270041334,395.6067614805276,409.99442090187273,427.1846424077428,448.00086270041334,467.6341016383923,489.61003259573374,507.7415225705065
2018-03-23,2018-02-21,460.25,444.9547275066899,394.9520558417269,407.2783017669381,427.471468805976,444.9547275066899,466.85195287852036,489.3210424099133,504.5886563348235
2018-03-26,2018-02-22,454.25,447.0039707787208,396.4647225160069,409.2917536235073,430.6844301183594,447.0039707787208,470.5347140903276,495.95652417349237,514.5606358592988
2018-03-27,2018-02-23,449.0,448.39502116763003,397.6886736779175,411.422702288324,430.13369241917513,448.39502116763003,470.73704256084864,494.6451630063159,510.5719552968342
2018-03-28,2018-02-26,445.5,452.0634560295625,402.65127843449625,415.3447453374932,435.3858099446711,452.0634560295625,476.28899871842077,501.68103760466175,520.6031073940832
2018-03-29,2018-02-27,451.0,454.31132903940636,403.4156308334786,415.163160641738,437.5891709953481,454.31132903940636,476.49806233371646,508.1718078543988,527.749596662956
2018-04-02,2018-02-28,446.25,468.37837142887196,418.29418976237173,429.63464661921864,455.1791874152467,468.37837142887196,496.5022650245318,531.8559394925807,562.5647301996307
2018-04-03,2018-03-01,457.5,485.0412697795484,433.1145179776231,443.2127314805746,471.8475440160404,485.0412697795484,511.88700082706146,557.1387709584321,584.6821133647659
2018-04-04,2018-03-02,455.75,480.16713994727945,421.34082847787016,434.72968952450344,457.1323439389263,480.16713994727945,495.7225803503113,538.8132814539806,568.4294513424658
2018-04-05,2018-03-05,464.75,486.710104578362,433.1679478661414,443.8006227027654,471.0567626773578,486.710104578362,512.2538911420527,549.3171699164159,586.3336766745067
2018-04-06,2018-03-06,472.25,490.27016785655985,432.867429359204,442.86921314643257,474.28939898834903,490.27016785655985,511.6090074598565,558.0761483022304,583.1571021180071
2018-04-09,2018-03-07,490.75,488.8386697668666,428.5426519643602,445.3853149264894,466.0220575415118,488.8386697668666,511.3597640046654,539.7542751582199,571.9683577490163
2018-04-10,2018-03-08,492.0,490.5236010458243,436.57605819847896,449.07646692525714,471.75723869306984,490.5236010458243,517.1086195230175,544.1161778689385,556.409144403662
2018-04-11,2018-03-09,487.25,486.08608153519987,428.6169588183226,442.61946367482756,465.7830751980194,486.08608153519987,508.2476679887073,536.9978157272823,557.6520947412037
2018-04-12,2018-03-12,481.0,487.31313862150034,431.20749513925233,446.51866625147363,466.5337179451787,487.31313862150034,513.3222737329813,536.2450869804507,556.2368040068482
2018-04-13,2018-03-13,472.5,483.45205035667425,428.5166293516377,442.1708295597107,462.90128093578403,483.45205035667425,507.64453628458966,532.2647677965839,544.2461592201305
2018-04-16,2018-03-14,462.25,489.45427166093185,434.3202830808267,448.36068439088297,471.2662982709246,489.45427166093185,517.5547162637541,544.7875720049853,567.1476857080695
2018-04-17,2018-03-15,466.25,477.88942932975874,421.27356303443696,435.734539643497,454.762750926774,477.88942932975874,498.39364626298317,523.6811616745543,535.4506893162462
2018-04-18,2018-03-16,475.25,468.4232733451098,413.09846563911606,428.63544805256277,446.19950217862174,468.4232733451098,490.9436223586159,511.3214943722706,531.4349186037598
2018-04-19,2018-03-19,476.75,455.26378724601864,402.17701858921777,414.93406119605436,434.4495550482368,455.26378724601864,473.5155468796421,493.70018002948524,501.72885943140153
2018-04-20,2018-03-20,463.25,456.07214512209947,402.907110432041,418.24027141808403,436.69456227115177,456.07214512209947,479.6495708779303,494.97922556048485,515.5211375134442
2018-04-23,2018-03-21,461.5,455.9699148125453,405.2120926192703,419.2298297144321,435.95400659629865,455.9699148125453,480.3564624203333,494.8395009070891,500.0422080501713
2018-04-24,2018-03-22,472.5,454.63152728602694,403.0422372102553,418.38415098710067,434.00647920415526,454.63152728602694,480.5774132379079,497.09198449773504,511.12473203812857
2018-04-25,2018-03-23,486.25,455.0249904152772,405.2607580719916,417.43409433043604,437.1446951495842,455.0249904152772,481.0387667700751,505.2747585966436,515.2305193639982
2018-04-26,2018-03-26,480.75,449.46559111838053,396.7321388064315,409.838451951685,430.0665188647041,449.46559111838053,471.0527788717882,498.6252154994022,517.1132473332527
2018-04-27,2018-03-27,495.5,445.71383474075884,393.9628079251245,406.9903576938513,426.68080897563203,445.71383474075884,467.6724836507132,492.8106133412491,511.0034767122643
2018-04-30,2018-03-28,512.5,443.17093927544204,392.0641928398012,404.2533979115223,425.24881759281095,443.17093927544204,464.45867846960533,489.5419191509062,505.5957378133695
2018-05-01,2018-03-29,529.75,447.43030921114104,396.29021484393166,409.369135915234,430.12256223541533,447.43030921114104,471.506497723678,495.12492339563084,514.5495523631013
2018-05-02,2018-04-02,525.75,444.37033482470974,393.06559218481755,406.61779345346906,424.48811670210716,444.37033482470974,466.5689258400704,488.28441891725504,501.02344522592614
2018-05-03,2018-04-03,540.5,450.6887475587324,400.8938785952279,413.57284464162683,434.1401592306645,450.6887475587324,477.8995332887046,502.82905757793594,521.5829051637473
2018-05-04,2018-04-04,527.5,449.3117402132286,397.99994836050286,409.62746179251735,431.45906339601953,449.3117402132286,471.61771357322857,501.37815039178133,515.2033067569607
2018-05-07,2018-04-05,514.0,455.6018156046468,403.52521121431244,416.788931475663,438.5189767498307,455.6018156046468,481.9323868673347,511.32266452281175,537.5326018036391
2018-05-08,2018-04-06,517.75,461.3173697704292,410.5438500278169,421.45460490577216,447.168194776373,461.3173697704292,487.35894036874544,519.6669662490094,537.4172488012905
2018-05-09,2018-04-09,514.5,475.48135705008025,421.69373282005506,434.39038098817565,460.48736719816486,475.48135705008025,503.48741443054143,539.0656086240633,573.8697249619404
2018-05-10,2018-04-10,507.75,478.30621315081663,424.14413045549765,436.24467797539774,461.10523303098785,478.30621315081663,504.6106577521554,541.6188482209307,562.9250338172321
2018-05-11,2018-04-11,489.5,476.21538883173326,420.18286664094893,433.6107234693416,454.9921419719108,476.21538883173326,500.6279460731456,538.6380839151506,565.6729820395085
2018-05-14,2018-04-12,480.5,473.7058221750056,418.7320293175449,430.21715597378324,454.4329609987138,473.7058221750056,496.7656621149273,532.8286349452669,552.6930352835334
2018-05-15,2018-04-13,493.5,470.91859386988034,413.43233543723807,426.81414981578257,448.66419637187744,470.91859386988034,492.2631256136487,521.525299390107,544.3424696000889
2018-05-16,2018-04-16,494.25,465.30784878546467,409.765524054598,424.1849842311028,442.8952036013533,465.30784878546467,487.2818690070834,508.36649750880395,520.8678300290181
2018-05-17,2018-04-17,497.5,467.02241764480857,413.8542708791678,427.78784712955235,448.78882997404264,467.02241764480857,491.9540269909146,511.2936306715954,525.066068118682
2018-05-18,2018-04-18,518.25,472.241577422939,419.08188815371636,432.6706377226757,455.911643149213,472.241577422939,498.7142243209843,519.6138514238005,534.9910601537508
2018-05-21,2018-04-19,507.25,471.9399864816433,417.88586241689393,432.6929116368506,452.61636104039326,471.9399864816433,498.12547807264843,521.6699806011414,537.633626530936
2018-05-22,2018-04-20,521.5,460.27413865428673,406.82537355228453,420.7173390679998,438.41556898805175,460.27413865428673,483.3653059369093,510.3543606352443,520.5063184591083
2018-05-23,2018-04-23,531.0,457.8195083979771,405.07044106595276,417.4673899985979,438.95788106455313,457.8195083979771,480.9671890069802,509.83659882872274,528.1818059968873
2018-05-24,2018-04-24,530.25,467.1010312811999,413.82637642379694,425.59520948460204,451.93467957016475,467.1010312811999,492.11088037677564,519.1526471474758,541.6673056521386
2018-05-25,2018-04-25,543.0,478.39141594226777,423.87346780535194,438.08572168440304,461.8915500360157,478.39141594226777,506.0705997975166,531.1586176668213,555.52991885311
2018-05-29,2018-04-26,536.5,473.50373571099794,419.5421442838748,433.91554563232074,453.2852556160922,473.50373571099794,499.420113307994,527.5121348555091,540.6592045834443
2018-05-30,2018-04-27,522.0,481.514335690171,429.2113702624356,441.42216675077043,466.6399418696605,481.514335690171,510.18372285693016,546.4640356961116,572.8215267007342
2018-05-31,2018-04-30,526.25,495.40859422409466,440.2346874649923,450.5383713296412,482.6529004593352,495.40859422409466,523.5071940728099,564.4750151691899,595.3917675056431
2018-06-01,2018-05-01,523.25,511.2939971558041,452.50793735640116,466.74669330886945,493.891240017874,511.2939971558041,541.2773136933592,581.4081221823691,621.3385308791319
2018-06-04,2018-05-02,505.25,510.1284461426915,452.54144205529286,465.5864022146513,490.45260382226564,510.1284461426915,537.9763899533536,580.2282001334755,601.4143100575448
2018-06-05,2018-05-03,510.0,521.4436399993265,462.9217414182541,475.21562321397,504.6463495865025,521.4436399993265,550.9602626695089,598.2907774290865,637.2066690590782
2018-06-06,2018-05-04,519.75,517.634269852407,455.30149842292514,467.52746058886646,495.39422420798286,517.634269852407,541.197213410566,583.6998507100271,608.1650985597477
2018-06-07,2018-05-07,526.75,512.2043138199531,448.7469968359583,465.63366889849283,485.3561020583511,512.2043138199531,534.7492727427876,564.8781211673074,592.680588061698
2018-06-08,2018-05-08,520.0,514.2419152286141,457.5713967073913,469.7340628563089,497.28665530565104,514.2419152286141,542.5791624805345,572.4377188002638,594.6519941460039
2018-06-11,2018-05-09,514.5,514.2762222276544,452.0806387951135,468.31857271558636,491.17251507568733,514.2762222276544,539.0118813522189,564.3292089043337,587.933788674567
2018-06-12,2018-05-10,534.5,509.22202620568316,450.0630552033018,467.27581333983926,485.77549981829236,509.22202620568316,535.7734570650296,555.3487751328606,569.8250028327035
2018-06-13,2018-05-11,516.5,492.7449013290604,435.31740219285035,450.37718461687484,469.55431824940604,492.7449013290604,516.6373030723676,537.5534365727765,552.794520829714
2018-06-14,2018-05-14,501.5,484.63404468427154,427.0637981586873,442.31529374321997,462.2703243770132,484.63404468427154,507.7273660236664,528.0680215433377,547.403290741468
2018-06-15,2018-05-15,499.5,492.72439446951694,438.2337371406349,451.8625884278166,476.8453158343798,492.72439446951694,521.1527847441713,542.7409547677609,560.2696463269468
2018-06-18,2018-05-16,490.0,493.13811040033875,435.9576168049307,452.01274797360617,472.4587606206525,493.13811040033875,519.7371643743347,540.1633744512817,555.2093420795883
2018-06-19,2018-05-17,477.75,492.4258869319382,437.5428074963947,453.00740349997164,472.6184068219811,492.4258869319382,520.8166613063345,544.9343761248138,559.5069004183046
2018-06-20,2018-05-18,488.25,503.0746128463493,450.53852231637467,461.0080037614803,490.7413953080435,503.0746128463493,534.9861799793392,573.2804929910883,596.8129417678003
2018-06-21,2018-05-21,495.25,498.31980368252937,437.6719223369152,452.08687294031427,474.84514284327634,498.31980368252937,521.6338449407509,557.6835951869294,585.4886237452612
2018-06-22,2018-05-22,491.25,508.9053237083506,452.382316949937,466.0064413057911,491.00160882226083,508.9053237083506,538.4317254532298,575.2557411142769,601.6784695562459
2018-06-25,2018-05-23,476.75,516.0204393841551,459.4718972687549,469.46439122314956,501.30729016596655,516.0204393841551,545.4359432362667,588.4419474365576,617.5294808904363
2018-06-26,2018-05-24,469.5,520.4327640011602,456.6655418843754,473.24834561617536,495.71025475385045,520.4327640011602,545.5478294087377,582.026929419339,612.8141005636012
2018-06-27,2018-05-25,479.5,528.9738835293734,472.4728467835136,484.5207658472564,513.0698413032671,528.9738835293734,560.9439527435646,600.122100665677,624.3419533791056
2018-06-28,2018-05-29,479.5,526.3910830090646,463.8157528263347,477.46085600887153,504.1122238470896,526.3910830090646,551.9364575905902,591.9160672002512,622.8783460935305
2018-06-29,2018-05-30,497.5,519.2396145540483,456.01009632314674,472.5075006974063,492.9813301938258,519.2396145540483,542.9427551298614,573.700727404158,599.6653910489968
2018-07-02,2018-05-31,480.25,521.4993768465599,463.4284203561211,476.2240350639247,503.498062737864,521.4993768465599,549.9583758183801,581.6251544317521,605.6896513414123
2018-07-03,2018-06-01,491.5,521.5514056640646,459.29766702497585,474.7521924997441,499.2201125917065,521.5514056640646,547.0725539567666,574.9529895176572,599.4803392374395
2018-07-05,2018-06-04,504.0,509.58482570809906,447.8835605535536,466.11834374628995,482.6747568911213,509.58482570809906,533.3787650882496,552.0953848002343,567.9013190190414
2018-07-06,2018-06-05,512.75,508.6965559907197,453.10740304175584,466.95713703826,490.84849356509875,508.6965559907197,537.7130023611664,561.7552597891134,578.6604186383389
2018-07-09,2018-06-06,507.75,514.9352821918651,456.5468755923474,469.31813241127725,498.0882867487751,514.9352821918651,544.5594132718305,572.389336443009,590.5539415700979
2018-07-10,2018-06-07,489.5,520.8716799444155,460.6576734319864,478.74095140069596,499.80275983980795,520.8716799444155,552.6319103541509,574.8411711513214,596.8306319689611
2018-07-11,2018-06-08,469.75,513.5527748912942,455.8411589213795,471.7689325479729,492.36105871936593,513.5527748912942,542.0318684844955,566.3705041872174,580.601869619489
2018-07-12,2018-06-11,482.5,508.07519191981316,449.0520460074636,463.43809587256953,486.2784299949066,508.07519191981316,531.5473764986053,568.1826098206803,587.4490472670497
2018-07-13,2018-06-12,481.5,523.4069583797493,465.40005264463184,478.43771355657157,508.63165788144636,523.4069583797493,555.9322477171086,596.7606307436912,616.68137094327
2018-07-16,2018-06-13,488.5,514.2445875909307,451.1120326385908,466.4588282880717,488.54987481371154,514.2445875909307,535.8332799231807,563.3776511526283,587.4997200749773
2018-07-17,2018-06-14,497.75,502.206926172775,442.9976807174532,460.74544073455075,475.57921278191634,502.206926172775,522.4090411408297,543.7679130472587,560.3103284254389
2018-07-18,2018-06-15,494.5,497.9637761692385,443.16984754362477,452.81357101605255,481.16590008661126,497.9637761692385,521.1646279134393,549.5299089968731,558.3134572074488
2018-07-19,2018-06-18,504.25,493.7341672910753,432.56861718171706,446.85816432187755,469.1019631544607,493.7341672910753,511.9585150269923,534.8280270348232,558.3104814904702
2018-07-20,2018-06-19,516.0,483.8732221592107,427.98373664494454,443.5983214484538,460.32209893337864,483.8732221592107,505.2079034215133,511.3385847073236,522.2588508255313
2018-07-23,2018-06-20,513.75,486.8715940461318,434.47259448570827,447.37965146093745,471.4922727564329,486.8715940461318,516.0580415992472,532.1735681785126,540.9999130785274
2018-07-24,2018-06-21,510.25,491.09599576628216,435.1335750627484,448.9246784172667,473.7585616170653,491.09599576628216,520.3591119819312,541.7241995905315,559.3141990700984
2018-07-25,2018-06-22,542.75,487.4524089207425,430.80335546432275,448.0906414666421,465.26452520807464,487.4524089207425,514.1924613203462,533.1007720867311,551.374132371093
2018-07-26,2018-06-25,536.5,474.07141701416435,419.86929099273004,433.44080085470387,452.5204922238373,474.07141701416435,495.15236988608,519.458725901653,531.6277941341782
2018-07-27,2018-06-26,530.5,468.2316995068323,413.0853210253232,425.10865075185836,447.45608197910553,468.2316995068323,486.47666474536504,517.5816510604303,534.567077759157
2018-07-30,2018-06-27,546.5,476.83560146866756,422.70733450152386,434.7961891845193,460.58150537344625,476.83560146866756,502.70447036778353,528.3503345911781,544.7628444706999
2018-07-31,2018-06-28,553.75,477.89120011663545,422.3334133228248,437.10470316869237,458.1926616052416,477.89120011663545,504.207068929986,520.9368131970452,538.5440515026883
2018-08-01,2018-06-29,558.25,488.1745156093624,435.5276048364799,451.9573396526439,472.8729305790563,488.1745156093624,523.212595664002,545.1409013823582,559.8237687472493
2018-08-02,2018-07-02,560.5,474.67585013765506,419.0547915555798,432.05681398290636,453.2959872025044,474.67585013765506,496.75806668252244,524.7830229873418,541.2161283526192
2018-08-03,2018-07-03,556.25,482.19578888841556,427.0252756697297,442.9806662616121,463.21944910675523,482.19578888841556,508.9090409465124,546.5509273410822,568.0797302577569
2018-08-06,2018-07-05,574.5,492.226358449515,438.60872110193725,448.3375228192362,480.12834406869325,492.226358449515,523.540093353305,561.635707546644,576.6109098721626
2018-08-07,2018-07-06,568.25,499.75350237586264,441.55705548246954,453.8015407024916,478.61428389225,499.75350237586264,522.7445020628165,552.8614427253976,579.0244135015531
2018-08-08,2018-07-09,570.0,496.3860668560425,442.8405880912254,455.85769948687204,478.35461630455967,496.3860668560425,524.0307062732165,553.8571839357879,566.2871673630528
2018-08-09,2018-07-10,564.5,484.41654326816916,426.25429544078884,439.81332106197624,461.8771009791727,484.41654326816916,500.085616526085,532.3133061172583,558.6975343905083
2018-08-10,2018-07-11,546.75,473.90735831244876,415.14910585057527,430.31750720182424,450.71616539801596,473.90735831244876,488.3741245041447,514.3488183365337,537.879985768692
2018-08-13,2018-07-12,533.5,483.39152765303254,428.28210236585244,442.24765527626164,465.7341756802426,483.39152765303254,510.36114804365656,529.7270795631543,542.5191472058898
2018-08-14,2018-07-13,541.75,483.56857232866315,426.9316895459799,442.4958028604188,464.76822160251163,483.56857232866315,511.6093243751583,525.8843273685725,538.829927427751
2018-08-15,2018-07-16,532.25,485.4476877352722,431.11856403571346,446.0256125651498,464.87768500487107,485.4476877352722,513.4838418630825,535.3417950563398,543.2901480616326
2018-08-16,2018-07-17,542.25,485.32764416693385,435.90030040211803,447.7442563378422,471.96812109029213,485.32764416693385,519.2812155073833,544.2812287551621,550.097406721812
2018-08-17,2018-07-18,560.5,483.94446788612134,427.55363405189837,439.8381808661496,463.7398225716595,483.94446788612134,504.7125497216925,534.8446682784057,559.8641680469606
2018-08-20,2018-07-19,542.25,491.3805423819962,438.462303269783,450.11543296308395,474.2910206701133,491.3805423819962,518.8416403639346,549.285903608356,564.1913486389346
2018-08-21,2018-07-20,527.25,499.87345132501986,446.2537657977024,457.08217613749713,484.844204799807,499.87345132501986,529.6120214945378,559.0879987019442,577.4896683856715
2018-08-22,2018-07-23,526.0,502.2335314005927,444.1947026850513,456.9911614205727,481.37010186855156,502.2335314005927,524.7944415313527,555.7738126523305,580.1381928899201
2018-08-23,2018-07-24,522.0,500.61886899765426,444.724708550286,457.8030218428122,480.84998161809926,500.61886899765426,524.7128529311187,556.2318725450032,573.8203638810378
2018-08-24,2018-07-25,514.75,521.3204496189207,468.777332659067,478.19047528998124,508.84697672138157,521.3204496189207,557.1114050683922,589.2978632249363,603.7822963479879
2018-08-27,2018-07-26,499.25,522.6942273067832,462.2034647660769,475.1536716552959,503.0394043431197,522.6942273067832,548.2633803099178,577.4491528533584,605.0941190397095
2018-08-28,2018-07-27,498.25,521.1180407229368,460.88175408720394,475.25589100542703,496.11139367872613,521.1180407229368,541.4562273945555,577.640232737864,599.0501008525193
2018-08-29,2018-07-30,515.75,528.3371560620224,475.4523520369445,486.03674272352083,515.9920275138134,528.3371560620224,563.5966068754371,596.5398116917912,608.1041942153398
2018-08-30,2018-07-31,508.0,539.1264280161431,475.95986833055713,488.2449635200756,518.6611520383537,539.1264280161431,563.603384661944,595.5039042951236,628.5567204621793
2018-08-31,2018-08-01,518.5,546.2855661901865,485.62745686100277,499.94987628235964,524.6522482896038,546.2855661901865,575.3464418248535,607.1777267915945,624.4926398286874
2018-09-04,2018-08-02,502.75,545.7326293837655,487.15192956699843,500.18922357915073,527.3933216142209,545.7326293837655,576.2549275355444,610.1967269834469,626.9225232909564
2018-09-05,2018-08-03,493.75,545.2425395369579,482.0045059434113,495.6946354091322,523.0677432063467,545.2425395369579,568.2379749399873,602.9061603764479,630.7802373427015
2018-09-06,2018-08-06,486.0,560.587180648419,499.3171633135055,512.6595243423345,540.5434325485332,560.587180648419,593.0794074562558,626.9660240610303,644.156269313023
2018-09-07,2018-08-07,486.25,558.8595263828479,494.2529658323742,508.213285043838,534.913007758247,558.8595263828479,586.6045114315623,617.0956743264431,639.6545329439522
2018-09-10,2018-08-08,504.0,561.0752211644199,496.81388980605226,512.5323237643263,535.3943930260045,561.0752211644199,589.0486001777551,625.0453338463515,644.9113398293567
2018-09-11,2018-08-09,493.75,556.9539336672225,494.6174010814375,508.22413722072747,535.0351420094208,556.9539336672225,585.9936799075695,619.9857425032251,632.0338165936524
2018-09-12,2018-08-10,481.75,547.1672696398606,479.2173827091639,496.25065855971087,518.2541393358158,547.1672696398606,564.5450266844462,595.1329403900688,624.9427950388651
2018-09-13,2018-08-13,471.75,539.2786108795343,475.09532420089295,492.7261119633007,515.17679847031,539.2786108795343,562.3714119646648,589.6643436016503,603.4967380046301
2018-09-14,2018-08-14,480.0,543.5072344216499,480.7510450812137,497.39811856440605,524.3900775739103,543.5072344216499,571.7875664448743,593.411738096752,609.4654606592005
2018-09-17,2018-08-15,506.25,536.9310307489714,472.02584063743643,489.72921166140725,514.0068227196491,536.9310307489714,562.702798250316,580.8135879456455,601.7452339839149
2018-09-18,2018-08-16,510.5,540.1660744808709,479.7593199125706,496.75695975189205,519.8868753724909,540.1660744808709,573.6426457945648,599.2485964371052,609.0757176152619
2018-09-19,2018-08-17,522.5,547.7334476819325,490.2843587419263,502.6313656120594,532.4223161847394,547.7334476819325,586.5597271263724,614.20117131249,621.0333414983293
2018-09-20,2018-08-20,524.0,536.0035070933567,470.8270195776017,486.0818993359418,507.6074525752364,536.0035070933567,557.4143185814702,588.2232578385048,617.1599187366525
2018-09-21,2018-08-21,521.75,525.4005963998117,464.618874249898,480.3254624971293,499.5128522235782,525.4005963998117,548.6622389818982,585.8561330974361,596.510214728342
2018-09-24,2018-08-22,527.0,523.6970801519943,463.59581216682915,477.3355637038885,503.7227431938135,523.6970801519943,546.9893299250227,576.409039399003,591.3931216153096
2018-09-25,2018-08-23,520.75,525.0001139300159,460.08682712795655,477.08072933049004,501.44618232308244,525.0001139300159,545.2925787740464,564.8590698089737,594.347629680169
2018-09-26,2018-08-24,517.5,520.1052731166594,458.7577474067275,476.62484516820723,498.05672851283975,520.1052731166594,547.513306842661,568.248632603507,580.8583160764609
2018-09-27,2018-08-27,513.0,504.7580764150172,444.93535063106395,461.5371244090471,482.28926442424597,504.7580764150172,528.3928234135469,552.3752749524493,563.4204601430622
2018-09-28,2018-08-28,509.0,501.2162970246931,442.42427789752077,458.43369148069934,480.81970803487155,501.2162970246931,524.9733893634791,548.2023261921279,562.735656173981
2018-10-01,2018-08-29,509.5,511.90691515074155,455.1341121180225,469.44419376724073,496.6314048553835,511.90691515074155,544.2203833402099,563.3942082355943,576.2739591541057
2018-10-02,2018-08-30,519.25,505.95556664286664,446.05920467661633,461.3943110233078,483.6227123109573,505.95556664286664,532.3613412208338,553.5385279633198,573.4525079769473
2018-10-03,2018-08-31,515.25,509.4685562841229,454.3988419298174,468.3669455413302,489.9231515030894,509.4685562841229,541.9849282291555,573.8903428981644,580.8510720334348
2018-10-04,2018-09-04,518.0,496.8307790941748,439.598502059728,451.66746955221527,475.1473397850758,496.8307790941748,519.7302623291996,550.1122066798172,564.5598170611056
2018-10-05,2018-09-05,521.0,492.5254031548362,432.4410051728295,447.67390368985195,466.5150286132218,492.5254031548362,510.54435533565083,542.7456770385788,562.8199052576925
2018-10-08,2018-09-06,514.0,488.66762470084257,432.0269257785634,446.7812607427912,469.91505714271017,488.66762470084257,512.2428213364265,537.5655333002073,551.0115213981175
2018-10-09,2018-09-07,515.0,489.05753117684264,429.678576525552,445.50191167218554,466.69642025117986,489.05753117684264,510.5471832575043,531.9083492233792,550.1114367539468
2018-10-10,2018-09-10,510.5,500.08510141044997,445.5109888434915,459.7749778316869,484.69309164426767,500.08510141044997,534.5488769095446,551.4484494852023,558.533761584227
2018-10-11,2018-09-11,508.0,490.30742090664125,432.87211549214817,447.13253959162694,468.4333319908519,490.30742090664125,517.5159627379439,539.6880695784073,556.9367542527934
2018-10-12,2018-09-12,517.25,479.242385793282,423.55817543776743,438.06474620123873,456.44873008447837,479.242385793282,502.6696850052062,533.1488454523981,544.1986921273624
2018-10-15,2018-09-13,525.0,471.17516845911473,416.7068369839534,430.0092970961864,452.0405724913662,471.17516845911473,491.8037306920327,522.4085247495051,537.9375383903865
2018-10-16,2018-09-14,523.5,479.07625830776806,422.12938379175284,436.3917876796491,458.68287090597283,479.07625830776806,500.5620670774941,523.8488487800767,543.0594706367161
2018-10-17,2018-09-17,517.5,497.8984423526769,444.486604692438,457.5264454025113,483.73216721434875,497.8984423526769,534.5522827444664,549.9215962184111,559.2954495762335
2018-10-18,2018-09-18,513.0,498.1223959250631,443.02967574712545,455.5736312410055,478.4447417416595,498.1223959250631,532.4745863598624,554.4866782190926,569.3019240183286
2018-10-19,2018-09-19,514.75,502.1165499701699,450.38822597974706,460.97490457837534,483.90740698822026,502.1165499701699,537.4739088024558,572.9293048654722,581.6335934212054
2018-10-22,2018-09-20,508.0,503.22477066608263,449.5425431279473,458.66548891739717,484.3487392708423,503.22477066608263,531.7428653266862,573.0373747411097,595.2327100508865
2018-10-23,2018-09-21,509.0,507.2451314032738,448.2305377444706,460.10174449234455,482.1234633270317,507.2451314032738,528.8416052044681,568.626958481238,595.8213973687529
2018-10-24,2018-09-24,499.5,515.388127846637,458.59922691152656,470.88795040817286,495.7644272397054,515.388127846637,543.7483429664417,578.0554031382798,595.014161091462
2018-10-25,2018-09-25,487.25,514.0864931233133,453.66252633910165,467.4033993461561,490.5435569841158,514.0864931233133,537.6558069027685,569.1531231254493,592.7034580477
2018-10-26,2018-09-26,505.25,513.7129081551785,454.06483553181266,468.95019431620295,490.9175150666984,513.7129081551785,539.1302827467216,568.7754929915704,584.620741018398
2018-10-29,2018-09-27,507.25,510.5807748617941,451.7557387480539,466.28306292884946,489.811385732094,510.5807748617941,536.3005171137526,564.4825063581151,580.5376262448932
2018-10-30,2018-09-28,499.75,508.26044154066517,447.9335445633641,463.2938887532132,485.37547381030834,508.26044154066517,531.874924087429,558.2785516402167,576.3753517582873
2018-10-31,2018-10-01,500.5,508.32361426020736,449.8822333615348,465.0144226103654,488.11680066772055,508.32361426020736,535.8424152108479,559.9542253076752,573.066136558734
2018-11-01,2018-10-02,508.0,513.369636437679,455.7977185361383,469.900818521053,494.41272122052453,513.369636437679,543.8771726379124,567.9267211110405,581.5700124369683
2018-11-02,2018-10-03,508.75,509.9411078230522,451.1817290328852,465.4430435639611,488.2610681811723,509.9411078230522,538.1082947631136,563.7690400391273,580.7797811535203
2018-11-05,2018-10-04,507.25,509.7989536385504,452.2531281659567,465.88498097129497,488.66018022281054,509.7989536385504,538.9710143707629,569.1237857923209,581.7895013530921
2018-11-06,2018-10-05,512.0,511.1763246818873,453.68773463643697,465.6900931452187,490.8252569617769,511.1763246818873,540.3295670824642,571.0437108138566,588.0940536552446
2018-11-07,2018-10-08,510.25,508.3701840470654,448.16290577067025,461.3898739179683,483.91598887426153,508.3701840470654,532.0311653305164,562.208004748047,583.8429821057272
2018-11-08,2018-10-09,507.75,509.41626109973254,451.20063728615463,465.10476336559424,488.396709014964,509.41626109973254,537.5186145649276,566.8194143593204,579.7360251618221
