target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2018-01-10,2018-01-03,1317.4,1324.366943359375,1293.455078125,1293.455078125,1309.26953125,1324.366943359375,1339.216064453125,1351.876708984375,1351.876708984375
2018-01-11,2018-01-04,1320.6,1329.8292236328125,1300.4539794921875,1300.4539794921875,1315.45068359375,1329.8292236328125,1344.201171875,1356.660400390625,1356.660400390625
2018-01-12,2018-01-05,1333.4,1326.0162353515625,1296.5111083984375,1296.5111083984375,1311.747802734375,1326.0162353515625,1340.1048583984375,1352.121826171875,1352.121826171875
2018-01-16,2018-01-08,1335.4,1319.3778076171875,1289.7403564453125,1289.7403564453125,1305.128173828125,1319.3778076171875,1333.4169921875,1345.4796142578125,1345.4796142578125
2018-01-17,2018-01-09,1338.0,1311.4639892578125,1283.3626708984375,1283.3626708984375,1297.945068359375,1311.4639892578125,1325.291259765625,1337.6263427734375,1337.6263427734375
2018-01-18,2018-01-10,1326.0,1323.1451416015625,1294.8343505859375,1294.8343505859375,1309.5711669921875,1323.1451416015625,1336.96923828125,1348.873046875,1348.873046875
2018-01-19,2018-01-11,1331.9,1328.660888671875,1300.81298828125,1300.81298828125,1315.320068359375,1328.660888671875,1342.2259521484375,1353.940673828125,1353.940673828125
2018-01-22,2018-01-12,1330.9,1344.32666015625,1314.7265625,1314.7265625,1329.902099609375,1344.32666015625,1359.23388671875,1373.1070556640625,1373.1070556640625
2018-01-23,2018-01-16,1335.7,1345.3251953125,1318.554931640625,1318.554931640625,1332.41552734375,1345.3251953125,1358.752197265625,1370.8038330078125,1370.8038330078125
2018-01-24,2018-01-17,1355.9,1346.824951171875,1320.564453125,1320.564453125,1334.202880859375,1346.824951171875,1359.86669921875,1371.3790283203125,1371.3790283203125
2018-01-25,2018-01-18,1362.4,1330.029052734375,1303.691162109375,1303.691162109375,1317.3695068359375,1330.029052734375,1343.2156982421875,1355.160888671875,1355.160888671875
2018-01-26,2018-01-19,1351.6,1336.5103759765625,1310.072021484375,1310.072021484375,1323.704833984375,1336.5103759765625,1349.77294921875,1361.6715087890625,1361.6715087890625
2018-01-30,2018-01-22,1335.4,1333.825439453125,1307.8275146484375,1307.8275146484375,1321.2266845703125,1333.825439453125,1346.82275390625,1358.1484375,1358.1484375
2018-01-31,2018-01-23,1339.0,1339.08740234375,1312.37255859375,1312.37255859375,1325.96923828125,1339.08740234375,1352.553466796875,1364.123046875,1364.123046875
2018-02-01,2018-01-24,1344.3,1358.2677001953125,1328.4912109375,1328.4912109375,1343.4637451171875,1358.2677001953125,1373.45849609375,1387.0697021484375,1387.0697021484375
2018-02-02,2018-01-25,1333.7,1368.2388916015625,1336.9482421875,1336.9482421875,1352.565673828125,1368.2388916015625,1384.377685546875,1399.32568359375,1399.32568359375
2018-02-05,2018-01-26,1333.0,1356.2738037109375,1326.6654052734375,1326.6654052734375,1341.578125,1356.2738037109375,1371.228515625,1384.3131103515625,1384.3131103515625
2018-02-06,2018-01-30,1326.1,1341.8292236328125,1311.7911376953125,1311.7911376953125,1326.7342529296875,1341.8292236328125,1357.4935302734375,1371.4283447265625,1371.4283447265625
2018-02-07,2018-01-31,1311.6,1343.7108154296875,1313.4525146484375,1313.4525146484375,1328.518798828125,1343.7108154296875,1359.515380859375,1373.656982421875,1373.656982421875
2018-02-08,2018-02-01,1316.9,1347.7479248046875,1317.027587890625,1317.027587890625,1332.3673095703125,1347.7479248046875,1363.562744140625,1377.3538818359375,1377.3538818359375
2018-02-09,2018-02-02,1313.1,1334.5732421875,1304.882568359375,1304.882568359375,1319.7093505859375,1334.5732421875,1350.07470703125,1363.742431640625,1363.742431640625
2018-02-12,2018-02-05,1324.2,1331.619384765625,1300.9456787109375,1300.9456787109375,1316.32080078125,1331.619384765625,1347.3388671875,1360.725341796875,1360.725341796875
2018-02-13,2018-02-06,1328.1,1320.0946044921875,1289.5714111328125,1289.5714111328125,1305.010986328125,1320.0946044921875,1335.435791015625,1348.387451171875,1348.387451171875
2018-02-14,2018-02-07,1355.5,1300.87060546875,1267.9892578125,1267.9892578125,1284.47998046875,1300.87060546875,1317.59814453125,1331.822021484375,1331.822021484375
2018-02-15,2018-02-08,1352.1,1313.1259765625,1284.33251953125,1284.33251953125,1298.893798828125,1313.1259765625,1327.744384765625,1340.19091796875,1340.19091796875
2018-02-16,2018-02-09,1353.2,1309.2431640625,1281.880126953125,1281.880126953125,1295.900634765625,1309.2431640625,1322.984130859375,1334.867919921875,1334.867919921875
2018-02-20,2018-02-12,1328.8,1322.659912109375,1294.6551513671875,1294.6551513671875,1308.7022705078125,1322.659912109375,1337.180419921875,1349.6214599609375,1349.6214599609375
2018-02-21,2018-02-13,1330.0,1327.974365234375,1301.4771728515625,1301.4771728515625,1314.6954345703125,1327.974365234375,1341.8941650390625,1353.8612060546875,1353.8612060546875
2018-02-22,2018-02-14,1330.6,1357.0845947265625,1325.634765625,1325.634765625,1340.831298828125,1357.0845947265625,1374.2998046875,1390.919921875,1390.919921875
2018-02-23,2018-02-15,1328.2,1356.9097900390625,1327.8404541015625,1327.8404541015625,1341.98974609375,1356.9097900390625,1372.1905517578125,1385.5357666015625,1385.5357666015625
2018-02-26,2018-02-16,1330.7,1360.2447509765625,1332.5751953125,1332.5751953125,1346.0673828125,1360.2447509765625,1374.9404296875,1387.742431640625,1387.742431640625
2018-02-27,2018-02-20,1315.5,1339.6312255859375,1310.060546875,1310.060546875,1324.47314453125,1339.6312255859375,1355.749267578125,1369.8118896484375,1369.8118896484375
2018-02-28,2018-02-21,1315.5,1343.759765625,1315.4552001953125,1315.4552001953125,1329.2674560546875,1343.759765625,1359.376220703125,1373.2947998046875,1373.2947998046875
2018-03-01,2018-02-22,1302.9,1344.491455078125,1317.0638427734375,1317.0638427734375,1330.368896484375,1344.491455078125,1360.042724609375,1374.116455078125,1374.116455078125
2018-03-02,2018-02-23,1321.1,1338.412841796875,1310.8890380859375,1310.8890380859375,1324.327880859375,1338.412841796875,1354.1064453125,1368.207275390625,1368.207275390625
2018-03-05,2018-02-26,1318.1,1339.4656982421875,1311.8480224609375,1311.8480224609375,1325.383056640625,1339.4656982421875,1355.0107421875,1368.78076171875,1368.78076171875
2018-03-06,2018-02-27,1333.6,1322.2203369140625,1293.1292724609375,1293.1292724609375,1307.2822265625,1322.2203369140625,1338.798583984375,1353.427978515625,1353.427978515625
2018-03-07,2018-02-28,1326.0,1321.143798828125,1292.869873046875,1292.869873046875,1306.6678466796875,1321.143798828125,1337.2230224609375,1351.3798828125,1351.3798828125
2018-03-08,2018-03-01,1319.9,1302.474609375,1273.41943359375,1273.41943359375,1287.736328125,1302.474609375,1318.740234375,1333.564208984375,1333.564208984375
2018-03-09,2018-03-02,1322.4,1325.1787109375,1296.1610107421875,1296.1610107421875,1310.412353515625,1325.1787109375,1341.21142578125,1355.8807373046875,1355.8807373046875
2018-03-12,2018-03-05,1319.4,1322.9259033203125,1294.7091064453125,1294.7091064453125,1308.625244140625,1322.9259033203125,1338.497314453125,1352.244140625,1352.244140625
2018-03-13,2018-03-06,1325.9,1339.8343505859375,1310.3712158203125,1310.3712158203125,1324.95068359375,1339.8343505859375,1355.603515625,1369.269775390625,1369.269775390625
2018-03-14,2018-03-07,1324.4,1331.359375,1303.21630859375,1303.21630859375,1317.253173828125,1331.359375,1346.260498046875,1359.2740478515625,1359.2740478515625
2018-03-15,2018-03-08,1316.8,1324.7869873046875,1298.7750244140625,1298.7750244140625,1311.776611328125,1324.7869873046875,1338.65478515625,1350.988037109375,1350.988037109375
2018-03-16,2018-03-09,1311.3,1326.8631591796875,1300.8953857421875,1300.8953857421875,1313.871826171875,1326.8631591796875,1340.496826171875,1352.4365234375,1352.4365234375
2018-03-19,2018-03-12,1316.8,1324.379150390625,1298.730712890625,1298.730712890625,1311.4931640625,1324.379150390625,1337.898681640625,1350.003173828125,1350.003173828125
2018-03-20,2018-03-13,1311.1,1330.826904296875,1305.1788330078125,1305.1788330078125,1317.9205322265625,1330.826904296875,1344.3907470703125,1356.864990234375,1356.864990234375
2018-03-21,2018-03-14,1320.7,1329.71923828125,1304.0772705078125,1304.0772705078125,1316.82861328125,1329.71923828125,1343.48388671875,1356.265869140625,1356.265869140625
2018-03-22,2018-03-15,1326.6,1323.4620361328125,1297.471435546875,1297.471435546875,1310.3507080078125,1323.4620361328125,1337.615234375,1351.120361328125,1351.120361328125
2018-03-23,2018-03-16,1349.3,1320.05029296875,1294.2193603515625,1294.2193603515625,1306.90234375,1320.05029296875,1334.4951171875,1348.578125,1348.578125
2018-03-26,2018-03-19,1354.4,1321.612548828125,1296.0576171875,1296.0576171875,1308.7821044921875,1321.612548828125,1335.7825927734375,1349.4462890625,1349.4462890625
2018-03-27,2018-03-20,1341.3,1312.9945068359375,1287.9207763671875,1287.9207763671875,1300.594970703125,1312.9945068359375,1326.58154296875,1339.5699462890625,1339.5699462890625
2018-03-28,2018-03-21,1324.2,1321.5640869140625,1296.6072998046875,1296.6072998046875,1309.163818359375,1321.5640869140625,1335.32373046875,1348.49267578125,1348.49267578125
2018-03-29,2018-03-22,1322.8,1329.7440185546875,1305.0177001953125,1305.0177001953125,1317.4404296875,1329.7440185546875,1343.5216064453125,1356.5679931640625,1356.5679931640625
2018-04-02,2018-03-23,1342.1,1352.411865234375,1324.7415771484375,1324.7415771484375,1338.4686279296875,1352.411865234375,1367.7174072265625,1382.69091796875,1382.69091796875
2018-04-03,2018-03-26,1332.8,1360.233642578125,1332.9493408203125,1332.9493408203125,1346.5357666015625,1360.233642578125,1375.00244140625,1388.5299072265625,1388.5299072265625
2018-04-04,2018-03-27,1335.8,1344.96044921875,1319.366455078125,1319.366455078125,1332.2952880859375,1344.96044921875,1358.6630859375,1371.219970703125,1371.219970703125
2018-04-05,2018-03-28,1324.3,1331.40625,1304.0411376953125,1304.0411376953125,1317.80224609375,1331.40625,1346.01513671875,1359.4158935546875,1359.4158935546875
2018-04-06,2018-03-29,1331.9,1330.676025390625,1303.9912109375,1303.9912109375,1317.333740234375,1330.676025390625,1345.0289306640625,1358.21435546875,1358.21435546875
2018-04-09,2018-04-02,1336.3,1347.4613037109375,1320.92578125,1320.92578125,1334.100830078125,1347.4613037109375,1361.5938720703125,1374.24365234375,1374.24365234375
2018-04-10,2018-04-03,1342.0,1338.438232421875,1312.4951171875,1312.4951171875,1325.415283203125,1338.438232421875,1352.25146484375,1364.5556640625,1364.5556640625
2018-04-11,2018-04-04,1356.5,1341.1046142578125,1315.05615234375,1315.05615234375,1328.05517578125,1341.1046142578125,1354.643310546875,1366.4620361328125,1366.4620361328125
2018-04-12,2018-04-05,1338.4,1331.2947998046875,1304.294677734375,1304.294677734375,1317.74169921875,1331.2947998046875,1345.3216552734375,1357.846435546875,1357.846435546875
2018-04-13,2018-04-06,1344.8,1337.28173828125,1310.4873046875,1310.4873046875,1323.767822265625,1337.28173828125,1351.335205078125,1364.0584716796875,1364.0584716796875
2018-04-16,2018-04-09,1347.5,1340.202392578125,1313.6502685546875,1313.6502685546875,1326.882568359375,1340.202392578125,1354.09814453125,1366.8968505859375,1366.8968505859375
2018-04-17,2018-04-10,1347.2,1346.3243408203125,1319.0870361328125,1319.0870361328125,1332.685302734375,1346.3243408203125,1360.533935546875,1373.5418701171875,1373.5418701171875
2018-04-18,2018-04-11,1351.2,1356.867919921875,1327.75,1327.75,1342.211669921875,1356.867919921875,1372.1888427734375,1386.6431884765625,1386.6431884765625
2018-04-19,2018-04-12,1346.8,1336.744873046875,1306.9456787109375,1306.9456787109375,1321.983642578125,1336.744873046875,1351.84716796875,1365.926025390625,1365.926025390625
2018-04-20,2018-04-13,1336.7,1341.727783203125,1311.9627685546875,1311.9627685546875,1326.92919921875,1341.727783203125,1356.896484375,1370.8431396484375,1370.8431396484375
2018-04-23,2018-04-16,1322.5,1343.971923828125,1314.6590576171875,1314.6590576171875,1329.48974609375,1343.971923828125,1358.6826171875,1372.038818359375,1372.038818359375
2018-04-24,2018-04-17,1331.4,1343.738525390625,1313.6827392578125,1313.6827392578125,1328.9677734375,1343.738525390625,1358.5792236328125,1372.0994873046875,1372.0994873046875
2018-04-25,2018-04-18,1321.2,1349.203857421875,1319.10107421875,1319.10107421875,1334.2802734375,1349.203857421875,1364.277587890625,1377.658203125,1377.658203125
2018-04-26,2018-04-19,1316.3,1347.2255859375,1318.8092041015625,1318.8092041015625,1333.2392578125,1347.2255859375,1361.4482421875,1373.8360595703125,1373.8360595703125
2018-04-27,2018-04-20,1320.3,1337.158203125,1309.022705078125,1309.022705078125,1323.369873046875,1337.158203125,1351.3668212890625,1363.7864990234375,1363.7864990234375
2018-04-30,2018-04-23,1316.2,1320.8726806640625,1291.211181640625,1291.211181640625,1306.213134765625,1320.8726806640625,1336.181396484375,1349.8135986328125,1349.8135986328125
2018-05-01,2018-04-24,1303.8,1331.65380859375,1304.6356201171875,1304.6356201171875,1318.26904296875,1331.65380859375,1345.51123046875,1357.5384521484375,1357.5384521484375
2018-05-02,2018-04-25,1302.6,1321.846435546875,1295.117431640625,1295.117431640625,1308.6298828125,1321.846435546875,1335.484619140625,1347.189208984375,1347.189208984375
2018-05-03,2018-04-26,1310.7,1316.39404296875,1289.210693359375,1289.210693359375,1303.024169921875,1316.39404296875,1330.2099609375,1341.919189453125,1341.919189453125
2018-05-04,2018-04-27,1312.7,1319.4697265625,1293.771484375,1293.771484375,1306.940673828125,1319.4697265625,1332.54296875,1343.7052001953125,1343.7052001953125
2018-05-07,2018-04-30,1312.2,1316.779052734375,1290.8868408203125,1290.8868408203125,1304.191650390625,1316.779052734375,1330.066650390625,1341.7821044921875,1341.7821044921875
2018-05-08,2018-05-01,1312.0,1303.2655029296875,1274.91455078125,1274.91455078125,1289.302978515625,1303.2655029296875,1318.042724609375,1331.3646240234375,1331.3646240234375
2018-05-09,2018-05-02,1311.3,1303.983642578125,1276.595458984375,1276.595458984375,1290.4075927734375,1303.983642578125,1318.535888671875,1331.834716796875,1331.834716796875
2018-05-10,2018-05-03,1320.8,1311.0211181640625,1285.1573486328125,1285.1573486328125,1298.265380859375,1311.0211181640625,1324.822021484375,1337.42138671875,1337.42138671875
2018-05-11,2018-05-04,1319.0,1315.067138671875,1290.48193359375,1290.48193359375,1302.988037109375,1315.067138671875,1328.3177490234375,1340.57080078125,1340.57080078125
2018-05-14,2018-05-07,1316.5,1315.325927734375,1291.2763671875,1291.2763671875,1303.57666015625,1315.325927734375,1328.365478515625,1340.587646484375,1340.587646484375
2018-05-15,2018-05-08,1288.9,1315.6361083984375,1292.65966796875,1292.65966796875,1304.446533203125,1315.6361083984375,1328.087158203125,1339.7445068359375,1339.7445068359375
2018-05-16,2018-05-09,1290.2,1313.731689453125,1291.2005615234375,1291.2005615234375,1302.844482421875,1313.731689453125,1325.916259765625,1337.7811279296875,1337.7811279296875
2018-05-17,2018-05-10,1288.2,1323.4027099609375,1299.4486083984375,1299.4486083984375,1311.607177734375,1323.4027099609375,1336.293212890625,1348.5316162109375,1348.5316162109375
2018-05-18,2018-05-11,1290.2,1322.603515625,1298.796875,1298.796875,1310.94873046875,1322.603515625,1335.193603515625,1347.05029296875,1347.05029296875
2018-05-21,2018-05-14,1290.2,1319.4742431640625,1296.5272216796875,1296.5272216796875,1308.3548583984375,1319.4742431640625,1331.4593505859375,1342.3026123046875,1342.3026123046875
2018-05-22,2018-05-15,1291.7,1284.6875,1254.0343017578125,1254.0343017578125,1269.408447265625,1284.6875,1300.798828125,1315.5252685546875,1315.5252685546875
2018-05-23,2018-05-16,1289.3,1288.269287109375,1261.1549072265625,1261.1549072265625,1274.9619140625,1288.269287109375,1302.17138671875,1314.7283935546875,1314.7283935546875
2018-05-24,2018-05-17,1303.7,1283.874267578125,1257.7081298828125,1257.7081298828125,1271.086669921875,1283.874267578125,1297.233642578125,1309.2257080078125,1309.2257080078125
2018-05-25,2018-05-18,1303.3,1286.6336669921875,1260.4405517578125,1260.4405517578125,1273.8670654296875,1286.6336669921875,1299.8751220703125,1311.5360107421875,1311.5360107421875
2018-05-29,2018-05-21,1298.7,1285.1810302734375,1259.887451171875,1259.887451171875,1272.926513671875,1285.1810302734375,1297.96435546875,1309.367919921875,1309.367919921875
2018-05-30,2018-05-22,1301.5,1286.1298828125,1261.436767578125,1261.436767578125,1274.198974609375,1286.1298828125,1298.576416015625,1309.8614501953125,1309.8614501953125
2018-05-31,2018-05-23,1300.1,1284.355224609375,1259.8638916015625,1259.8638916015625,1272.53369140625,1284.355224609375,1296.793701171875,1308.389404296875,1308.389404296875
2018-06-01,2018-05-24,1294.8,1304.88671875,1279.0341796875,1279.0341796875,1292.128662109375,1304.88671875,1318.1724853515625,1330.3184814453125,1330.3184814453125
2018-06-04,2018-05-25,1293.1,1303.9349365234375,1278.564453125,1278.564453125,1291.592529296875,1303.9349365234375,1316.76318359375,1328.5716552734375,1328.5716552734375
2018-06-05,2018-05-29,1297.5,1298.9901123046875,1274.6356201171875,1274.6356201171875,1287.28076171875,1298.9901123046875,1311.350830078125,1323.0439453125,1323.0439453125
2018-06-06,2018-05-30,1297.1,1302.4991455078125,1278.51513671875,1278.51513671875,1290.987548828125,1302.4991455078125,1314.8165283203125,1326.5477294921875,1326.5477294921875
2018-06-07,2018-05-31,1298.7,1303.6458740234375,1280.51123046875,1280.51123046875,1292.5311279296875,1303.6458740234375,1315.685791015625,1327.072509765625,1327.072509765625
2018-06-08,2018-06-01,1298.1,1297.5631103515625,1274.1146240234375,1274.1146240234375,1286.2822265625,1297.5631103515625,1309.6552734375,1320.964599609375,1320.964599609375
2018-06-11,2018-06-04,1298.9,1296.2547607421875,1272.737548828125,1272.737548828125,1284.8603515625,1296.2547607421875,1308.5242919921875,1320.08837890625,1320.08837890625
2018-06-12,2018-06-05,1295.1,1302.01171875,1279.7845458984375,1279.7845458984375,1291.271240234375,1302.01171875,1313.7100830078125,1324.5992431640625,1324.5992431640625
2018-06-13,2018-06-06,1296.9,1302.4439697265625,1282.183837890625,1282.183837890625,1292.7335205078125,1302.4439697265625,1313.301513671875,1323.547119140625,1323.547119140625
2018-06-14,2018-06-07,1304.0,1302.1773681640625,1279.49267578125,1279.49267578125,1291.3426513671875,1302.1773681640625,1313.6387939453125,1324.422119140625,1324.422119140625
2018-06-15,2018-06-08,1274.6,1299.7447509765625,1277.717529296875,1277.717529296875,1289.23876953125,1299.7447509765625,1310.8197021484375,1321.2225341796875,1321.2225341796875
2018-06-18,2018-06-11,1276.2,1300.4281005859375,1279.5897216796875,1279.5897216796875,1290.4112548828125,1300.4281005859375,1310.986572265625,1320.7130126953125,1320.7130126953125
2018-06-19,2018-06-12,1275.6,1295.435546875,1274.570068359375,1274.570068359375,1285.4512939453125,1295.435546875,1305.833984375,1315.349609375,1315.349609375
2018-06-20,2018-06-13,1271.2,1296.532470703125,1276.18603515625,1276.18603515625,1286.826904296875,1296.532470703125,1306.7044677734375,1316.044677734375,1316.044677734375
2018-06-21,2018-06-14,1267.2,1302.2012939453125,1281.5350341796875,1281.5350341796875,1292.30126953125,1302.2012939453125,1312.351806640625,1321.564208984375,1321.564208984375
2018-06-22,2018-06-15,1267.4,1270.9683837890625,1245.30615234375,1245.30615234375,1258.361083984375,1270.9683837890625,1283.88037109375,1296.0118408203125,1296.0118408203125
2018-06-25,2018-06-18,1265.6,1274.8133544921875,1249.568115234375,1249.568115234375,1262.35205078125,1274.8133544921875,1287.5938720703125,1299.708740234375,1299.708740234375
2018-06-26,2018-06-19,1256.6,1272.0927734375,1247.6968994140625,1247.6968994140625,1260.1544189453125,1272.0927734375,1284.34765625,1296.0787353515625,1296.0787353515625
2018-06-27,2018-06-20,1252.8,1266.115966796875,1241.8046875,1241.8046875,1254.271484375,1266.115966796875,1278.3907470703125,1290.437255859375,1290.437255859375
2018-06-28,2018-06-21,1247.8,1262.116455078125,1237.100830078125,1237.100830078125,1249.920166015625,1262.116455078125,1274.7144775390625,1287.098876953125,1287.098876953125
2018-06-29,2018-06-22,1251.3,1263.0501708984375,1238.6217041015625,1238.6217041015625,1251.12890625,1263.0501708984375,1275.348876953125,1287.2789306640625,1287.2789306640625
2018-07-02,2018-06-25,1239.8,1259.3790283203125,1234.73681640625,1234.73681640625,1247.33544921875,1259.3790283203125,1271.8082275390625,1283.8931884765625,1283.8931884765625
2018-07-03,2018-06-26,1251.6,1248.996826171875,1222.9097900390625,1222.9097900390625,1236.17822265625,1248.996826171875,1262.0802001953125,1274.79833984375,1274.79833984375
2018-07-05,2018-06-27,1257.3,1247.3780517578125,1222.1658935546875,1222.1658935546875,1235.046630859375,1247.3780517578125,1260.069580078125,1272.3841552734375,1272.3841552734375
2018-07-06,2018-06-28,1254.3,1243.4041748046875,1217.7613525390625,1217.7613525390625,1230.901123046875,1243.4041748046875,1256.1767578125,1268.345458984375,1268.345458984375
2018-07-09,2018-06-29,1258.1,1246.541015625,1220.982177734375,1220.982177734375,1233.962158203125,1246.541015625,1259.2109375,1271.1953125,1271.1953125
2018-07-10,2018-07-02,1253.8,1233.1376953125,1206.4984130859375,1206.4984130859375,1220.02490234375,1233.1376953125,1246.177978515625,1258.43310546875,1258.43310546875
2018-07-11,2018-07-03,1242.8,1248.0821533203125,1223.3946533203125,1223.3946533203125,1235.853271484375,1248.0821533203125,1260.31982421875,1271.549560546875,1271.549560546875
2018-07-12,2018-07-05,1245.0,1256.5157470703125,1232.7999267578125,1232.7999267578125,1244.86962890625,1256.5157470703125,1268.044189453125,1278.2864990234375,1278.2864990234375
2018-07-13,2018-07-06,1239.6,1253.4525146484375,1230.794189453125,1230.794189453125,1242.38525390625,1253.4525146484375,1264.470458984375,1274.3240966796875,1274.3240966796875
2018-07-16,2018-07-09,1238.1,1259.683837890625,1238.9925537109375,1238.9925537109375,1249.63623046875,1259.683837890625,1269.640869140625,1278.51708984375,1278.51708984375
2018-07-17,2018-07-10,1225.7,1255.3673095703125,1235.04345703125,1235.04345703125,1245.48681640625,1255.3673095703125,1265.162841796875,1274.20849609375,1274.20849609375
2018-07-18,2018-07-11,1226.3,1244.1317138671875,1221.288330078125,1221.288330078125,1232.8272705078125,1244.1317138671875,1255.575927734375,1266.390380859375,1266.390380859375
2018-07-19,2018-07-12,1222.4,1245.7001953125,1223.3916015625,1223.3916015625,1234.651611328125,1245.7001953125,1256.973876953125,1267.70703125,1267.70703125
2018-07-20,2018-07-13,1229.5,1240.4649658203125,1218.24609375,1218.24609375,1229.42529296875,1240.4649658203125,1251.911865234375,1263.0635986328125,1263.0635986328125
2018-07-23,2018-07-16,1224.0,1238.1871337890625,1216.6588134765625,1216.6588134765625,1227.5927734375,1238.1871337890625,1249.177734375,1260.119384765625,1260.119384765625
2018-07-24,2018-07-17,1223.9,1224.41650390625,1199.9267578125,1199.9267578125,1212.3575439453125,1224.41650390625,1236.582275390625,1248.3636474609375,1248.3636474609375
2018-07-25,2018-07-18,1231.4,1224.0589599609375,1200.50830078125,1200.50830078125,1212.44921875,1224.0589599609375,1235.8704833984375,1247.2169189453125,1247.2169189453125
2018-07-26,2018-07-19,1225.3,1220.047119140625,1196.7828369140625,1196.7828369140625,1208.531982421875,1220.047119140625,1231.9517822265625,1243.471923828125,1243.471923828125
2018-07-27,2018-07-20,1222.6,1229.0657958984375,1206.199462890625,1206.199462890625,1217.691650390625,1229.0657958984375,1240.9521484375,1252.340087890625,1252.340087890625
2018-07-30,2018-07-23,1221.3,1224.0523681640625,1201.7457275390625,1201.7457275390625,1213.1182861328125,1224.0523681640625,1235.442626953125,1246.3919677734375,1246.3919677734375
2018-07-31,2018-07-24,1223.7,1223.9813232421875,1201.3896484375,1201.3896484375,1212.875732421875,1223.9813232421875,1235.457275390625,1246.433837890625,1246.433837890625
2018-08-01,2018-07-25,1217.9,1229.7642822265625,1206.8363037109375,1206.8363037109375,1218.426513671875,1229.7642822265625,1241.417724609375,1252.3394775390625,1252.3394775390625
2018-08-02,2018-07-26,1210.6,1225.550048828125,1203.14111328125,1203.14111328125,1214.5255126953125,1225.550048828125,1237.126953125,1248.1351318359375,1248.1351318359375
2018-08-03,2018-07-27,1214.2,1222.7021484375,1200.4442138671875,1200.4442138671875,1211.8648681640625,1222.7021484375,1233.94873046875,1244.597900390625,1244.597900390625
2018-08-06,2018-07-30,1208.6,1221.68994140625,1200.035888671875,1200.035888671875,1211.17578125,1221.68994140625,1232.550048828125,1242.87158203125,1242.87158203125
2018-08-07,2018-07-31,1209.6,1225.263671875,1204.71630859375,1204.71630859375,1215.24658203125,1225.263671875,1235.6175537109375,1245.4078369140625,1245.4078369140625
2018-08-08,2018-08-01,1212.6,1219.4715576171875,1199.3958740234375,1199.3958740234375,1209.7088623046875,1219.4715576171875,1229.491455078125,1239.024169921875,1239.024169921875
2018-08-09,2018-08-02,1211.9,1210.29443359375,1188.6771240234375,1188.6771240234375,1199.8541259765625,1210.29443359375,1221.066162109375,1231.505126953125,1231.505126953125
2018-08-10,2018-08-03,1211.1,1212.95947265625,1191.796142578125,1191.796142578125,1202.69482421875,1212.95947265625,1223.61376953125,1233.947998046875,1233.947998046875
2018-08-13,2018-08-06,1191.3,1207.36865234375,1186.51171875,1186.51171875,1197.260986328125,1207.36865234375,1217.830078125,1228.0780029296875,1228.0780029296875
2018-08-14,2018-08-07,1193.0,1208.4832763671875,1188.97021484375,1188.97021484375,1199.07177734375,1208.4832763671875,1218.34326171875,1228.197265625,1228.197265625
2018-08-15,2018-08-08,1177.5,1212.460205078125,1192.46533203125,1192.46533203125,1202.82080078125,1212.460205078125,1222.4437255859375,1232.3277587890625,1232.3277587890625
2018-08-16,2018-08-09,1176.2,1212.009521484375,1192.6202392578125,1192.6202392578125,1202.670166015625,1212.009521484375,1221.919921875,1231.7742919921875,1231.7742919921875
2018-08-17,2018-08-10,1176.5,1209.91845703125,1190.9107666015625,1190.9107666015625,1200.735107421875,1209.91845703125,1219.853759765625,1229.7755126953125,1229.7755126953125
2018-08-20,2018-08-13,1186.8,1185.8138427734375,1161.0040283203125,1161.0040283203125,1173.695556640625,1185.8138427734375,1198.827880859375,1211.5347900390625,1211.5347900390625
2018-08-21,2018-08-14,1192.6,1189.6121826171875,1165.8731689453125,1165.8731689453125,1178.029052734375,1189.6121826171875,1201.73388671875,1213.5885009765625,1213.5885009765625
2018-08-22,2018-08-15,1196.3,1170.8798828125,1143.170166015625,1143.170166015625,1157.1453857421875,1170.8798828125,1185.342041015625,1199.2984619140625,1199.2984619140625
2018-08-23,2018-08-16,1187.0,1170.0435791015625,1142.86572265625,1142.86572265625,1156.57177734375,1170.0435791015625,1184.3427734375,1198.1585693359375,1198.1585693359375
2018-08-24,2018-08-17,1206.3,1173.623046875,1148.947998046875,1148.947998046875,1161.4486083984375,1173.623046875,1186.9200439453125,1200.18408203125,1200.18408203125
2018-08-27,2018-08-20,1209.0,1184.115966796875,1160.2125244140625,1160.2125244140625,1172.275146484375,1184.115966796875,1196.3177490234375,1208.5797119140625,1208.5797119140625
2018-08-28,2018-08-21,1207.4,1191.2301025390625,1167.952392578125,1167.952392578125,1179.7000732421875,1191.2301025390625,1202.955322265625,1214.79443359375,1214.79443359375
2018-08-29,2018-08-22,1204.5,1197.47412109375,1175.0274658203125,1175.0274658203125,1186.3939208984375,1197.47412109375,1208.70263671875,1219.893798828125,1219.893798828125
2018-08-30,2018-08-23,1197.7,1184.3699951171875,1161.638671875,1161.638671875,1173.2042236328125,1184.3699951171875,1195.7108154296875,1207.0660400390625,1207.0660400390625
2018-08-31,2018-08-24,1200.3,1203.668212890625,1178.871337890625,1178.871337890625,1191.24853515625,1203.668212890625,1216.16748046875,1228.0631103515625,1228.0631103515625
2018-09-04,2018-08-27,1192.7,1209.61572265625,1184.3245849609375,1184.3245849609375,1197.0545654296875,1209.61572265625,1222.054931640625,1233.7169189453125,1233.7169189453125
