target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2018-06-04,2018-05-02,380.75,398.9286804199219,377.6669616699219,377.6669616699219,388.0260009765625,398.9286804199219,410.2775573730469,421.92486572265625,421.92486572265625
2018-06-05,2018-05-03,383.75,401.7046813964844,379.0555419921875,379.0555419921875,389.9351501464844,401.7046813964844,413.9890441894531,426.4490966796875,426.4490966796875
2018-06-06,2018-05-04,378.25,400.3317565917969,378.4009094238281,378.4009094238281,388.9150085449219,400.3317565917969,412.074462890625,423.7384948730469,423.7384948730469
2018-06-07,2018-05-07,376.25,395.50408935546875,373.8011779785156,373.8011779785156,384.217529296875,395.50408935546875,407.00848388671875,418.2374267578125,418.2374267578125
2018-06-08,2018-05-08,377.75,397.1068115234375,376.376220703125,376.376220703125,386.1811218261719,397.1068115234375,408.19635009765625,418.8674011230469,418.8674011230469
2018-06-11,2018-05-09,367.25,395.9456481933594,374.67218017578125,374.67218017578125,384.81866455078125,395.9456481933594,407.1832580566406,417.90802001953125,417.90802001953125
2018-06-12,2018-05-10,377.5,395.8946533203125,373.57073974609375,373.57073974609375,384.3567810058594,395.8946533203125,407.6625061035156,419.00445556640625,419.00445556640625
2018-06-13,2018-05-11,376.0,391.2438659667969,367.8908996582031,367.8908996582031,379.097412109375,391.2438659667969,403.6659851074219,415.59295654296875,415.59295654296875
2018-06-14,2018-05-14,363.0,390.6555480957031,367.53448486328125,367.53448486328125,378.59503173828125,390.6555480957031,403.174560546875,415.4017028808594,415.4017028808594
2018-06-15,2018-05-15,361.25,400.83306884765625,374.8260803222656,374.8260803222656,387.24383544921875,400.83306884765625,415.55938720703125,430.720458984375,430.720458984375
2018-06-18,2018-05-16,356.0,397.784912109375,373.1761169433594,373.1761169433594,385.1261901855469,397.784912109375,410.87408447265625,423.546875,423.546875
2018-06-19,2018-05-17,353.75,395.2503662109375,371.6108703613281,371.6108703613281,382.9873962402344,395.2503662109375,407.7440185546875,419.5334167480469,419.5334167480469
2018-06-20,2018-05-18,354.25,399.9758605957031,376.8843688964844,376.8843688964844,387.9262390136719,399.9758605957031,412.33062744140625,424.1688537597656,424.1688537597656
2018-06-21,2018-05-21,357.0,399.6214294433594,377.7528991699219,377.7528991699219,388.1710205078125,399.6214294433594,411.26953125,422.3505859375,422.3505859375
2018-06-22,2018-05-22,357.25,402.2003173828125,379.8489074707031,379.8489074707031,390.6573181152344,402.2003173828125,413.9764404296875,425.3048095703125,425.3048095703125
2018-06-25,2018-05-23,350.5,406.37628173828125,382.305908203125,382.305908203125,394.1067199707031,406.37628173828125,419.1510009765625,431.95477294921875,431.95477294921875
2018-06-26,2018-05-24,352.5,404.1751403808594,380.8620910644531,380.8620910644531,392.4104919433594,404.1751403808594,416.1217041015625,427.8348693847656,427.8348693847656
2018-06-27,2018-05-25,352.5,406.1147155761719,382.75531005859375,382.75531005859375,394.29345703125,406.1147155761719,417.98809814453125,429.5130615234375,429.5130615234375
2018-06-28,2018-05-29,345.0,401.2463684082031,378.451416015625,378.451416015625,389.73077392578125,401.2463684082031,412.6710510253906,423.4990539550781,423.4990539550781
2018-06-29,2018-05-30,350.25,397.0701599121094,372.6949768066406,372.6949768066406,384.6337890625,397.0701599121094,409.4614562988281,421.01983642578125,421.01983642578125
2018-07-02,2018-05-31,337.5,397.2103271484375,373.5363464355469,373.5363464355469,385.0523681640625,397.2103271484375,409.3713073730469,420.8205871582031,420.8205871582031
2018-07-03,2018-06-01,342.75,394.0565185546875,370.09930419921875,370.09930419921875,381.784912109375,394.0565185546875,406.35174560546875,417.8896484375,417.8896484375
2018-07-05,2018-06-04,343.5,387.4947509765625,361.20172119140625,361.20172119140625,373.8814392089844,387.4947509765625,401.6849060058594,415.2708740234375,415.2708740234375
2018-07-06,2018-06-05,351.75,390.2060241699219,364.0560607910156,364.0560607910156,376.5350341796875,390.2060241699219,404.80755615234375,419.0618896484375,419.0618896484375
2018-07-09,2018-06-06,345.75,385.2113952636719,360.2537841796875,360.2537841796875,371.8874206542969,385.2113952636719,400.14300537109375,414.9169006347656,414.9169006347656
2018-07-10,2018-06-07,339.75,381.65264892578125,356.7178649902344,356.7178649902344,368.2561340332031,381.65264892578125,396.68218994140625,411.274169921875,411.274169921875
2018-07-11,2018-06-08,331.25,382.5654602050781,358.6260681152344,358.6260681152344,369.9759216308594,382.5654602050781,396.0527648925781,409.18328857421875,409.18328857421875
2018-07-12,2018-06-11,336.5,375.2701721191406,351.5810546875,351.5810546875,362.6214599609375,375.2701721191406,388.5236511230469,400.66778564453125,400.66778564453125
2018-07-13,2018-06-12,330.25,382.35247802734375,358.66937255859375,358.66937255859375,369.75579833984375,382.35247802734375,395.7085876464844,408.4171142578125,408.4171142578125
2018-07-16,2018-06-13,341.75,379.57110595703125,357.6911926269531,357.6911926269531,368.0248107910156,379.57110595703125,391.6670837402344,403.1311340332031,403.1311340332031
2018-07-17,2018-06-14,346.25,371.4374694824219,348.6500549316406,348.6500549316406,359.49700927734375,371.4374694824219,383.83660888671875,395.3540344238281,395.3540344238281
2018-07-18,2018-06-15,347.25,368.8417663574219,344.98260498046875,344.98260498046875,356.44476318359375,368.8417663574219,381.8951416015625,394.23553466796875,394.23553466796875
2018-07-19,2018-06-18,351.25,364.2521057128906,341.008056640625,341.008056640625,352.04083251953125,364.2521057128906,377.1026916503906,389.187744140625,389.187744140625
2018-07-20,2018-06-19,355.25,361.3739929199219,338.23028564453125,338.23028564453125,349.23211669921875,361.3739929199219,373.98492431640625,385.6291198730469,385.6291198730469
2018-07-23,2018-06-20,357.25,361.27471923828125,339.3553466796875,339.3553466796875,349.73846435546875,361.27471923828125,373.4382629394531,384.787109375,384.787109375
2018-07-24,2018-06-21,352.0,362.8166809082031,340.3606872558594,340.3606872558594,351.0648193359375,362.8166809082031,375.0533142089844,386.2861328125,386.2861328125
2018-07-25,2018-06-22,359.25,362.996337890625,341.8844909667969,341.8844909667969,351.9910888671875,362.996337890625,374.37518310546875,384.971923828125,384.971923828125
2018-07-26,2018-06-25,361.5,357.5187072753906,335.2450256347656,335.2450256347656,345.93878173828125,357.5187072753906,369.2536926269531,379.8734436035156,379.8734436035156
2018-07-27,2018-06-26,362.0,358.0927429199219,335.8305358886719,335.8305358886719,346.55657958984375,358.0927429199219,369.92413330078125,380.74310302734375,380.74310302734375
2018-07-30,2018-06-27,367.25,356.309326171875,334.12750244140625,334.12750244140625,344.7776794433594,356.309326171875,368.16754150390625,379.0105285644531,379.0105285644531
2018-07-31,2018-06-28,372.25,349.7813720703125,325.9629211425781,325.9629211425781,337.4153747558594,349.7813720703125,362.400634765625,373.8070983886719,373.8070983886719
2018-08-01,2018-06-29,365.0,353.1239318847656,331.4051208496094,331.4051208496094,341.81988525390625,353.1239318847656,364.89208984375,375.9486083984375,375.9486083984375
2018-08-02,2018-07-02,366.75,344.5845031738281,321.5249328613281,321.5249328613281,332.6480712890625,344.5845031738281,356.51922607421875,367.25732421875,367.25732421875
2018-08-03,2018-07-03,369.75,348.09356689453125,326.28094482421875,326.28094482421875,336.79791259765625,348.09356689453125,359.4831237792969,369.9068298339844,369.9068298339844
2018-08-06,2018-07-05,371.0,348.37481689453125,327.1466064453125,327.1466064453125,337.48101806640625,348.37481689453125,359.3175354003906,369.4959411621094,369.4959411621094
2018-08-07,2018-07-06,370.75,354.2445983886719,331.411865234375,331.411865234375,342.6339416503906,354.2445983886719,365.88739013671875,376.638671875,376.638671875
2018-08-08,2018-07-09,371.25,351.24688720703125,328.7738037109375,328.7738037109375,339.92852783203125,351.24688720703125,362.48919677734375,372.9219970703125,372.9219970703125
2018-08-09,2018-07-10,369.25,345.8472900390625,320.9783935546875,320.9783935546875,333.3818054199219,345.8472900390625,358.1271667480469,369.49493408203125,369.49493408203125
2018-08-10,2018-07-11,357.75,338.1596374511719,310.9793701171875,310.9793701171875,324.4556579589844,338.1596374511719,351.59588623046875,363.76861572265625,363.76861572265625
2018-08-13,2018-07-12,356.5,341.450439453125,315.26251220703125,315.26251220703125,328.2733154296875,341.450439453125,354.4300842285156,366.3033752441406,366.3033752441406
2018-08-14,2018-07-13,362.25,337.6627502441406,312.8756408691406,312.8756408691406,324.96099853515625,337.6627502441406,350.2834777832031,361.6661682128906,361.6661682128906
2018-08-15,2018-07-16,361.5,341.48065185546875,315.0927429199219,315.0927429199219,328.2411193847656,341.48065185546875,354.57781982421875,366.52099609375,366.52099609375
2018-08-16,2018-07-17,365.25,344.4644775390625,317.89208984375,317.89208984375,331.2162170410156,344.4644775390625,357.462158203125,369.3114013671875,369.3114013671875
2018-08-17,2018-07-18,364.25,345.5781555175781,319.01690673828125,319.01690673828125,332.50225830078125,345.5781555175781,358.2967529296875,369.8740539550781,369.8740539550781
2018-08-20,2018-07-19,362.0,348.6996765136719,321.937744140625,321.937744140625,335.6715087890625,348.6996765136719,361.42205810546875,373.08258056640625,373.08258056640625
2018-08-21,2018-07-20,359.75,352.77001953125,326.2056884765625,326.2056884765625,339.835205078125,352.77001953125,365.4085998535156,376.9202880859375,376.9202880859375
2018-08-22,2018-07-23,352.5,357.6458740234375,333.2243347167969,333.2243347167969,345.6388244628906,357.6458740234375,369.4195556640625,379.9708251953125,379.9708251953125
2018-08-23,2018-07-24,346.75,355.39776611328125,332.0762939453125,332.0762939453125,343.9830017089844,355.39776611328125,366.46966552734375,376.5133361816406,376.5133361816406
2018-08-24,2018-07-25,348.5,363.1166687011719,339.0917053222656,339.0917053222656,351.50732421875,363.1166687011719,374.44317626953125,384.81402587890625,384.81402587890625
2018-08-27,2018-07-26,346.75,364.947021484375,340.6204528808594,340.6204528808594,353.221435546875,364.947021484375,376.48895263671875,387.0836181640625,387.0836181640625
2018-08-28,2018-07-27,341.0,366.3419494628906,342.2662658691406,342.2662658691406,354.78533935546875,366.3419494628906,377.7471923828125,388.2634582519531,388.2634582519531
2018-08-29,2018-07-30,341.25,370.321533203125,343.3091125488281,343.3091125488281,357.2940979003906,370.321533203125,383.3253479003906,395.3726806640625,395.3726806640625
2018-08-30,2018-07-31,341.0,376.2209167480469,346.960693359375,346.960693359375,362.1116943359375,376.2209167480469,390.4422607421875,403.890625,403.890625
2018-08-31,2018-08-01,351.0,369.7579040527344,340.3464050292969,340.3464050292969,355.82269287109375,369.7579040527344,383.41119384765625,396.01470947265625,396.01470947265625
2018-09-04,2018-08-02,354.5,370.2525329589844,341.69927978515625,341.69927978515625,356.84539794921875,370.2525329589844,383.2630615234375,395.2994689941406,395.2994689941406
2018-09-05,2018-08-03,351.75,375.0025634765625,346.32879638671875,346.32879638671875,361.4613037109375,375.0025634765625,388.2260437011719,400.5164794921875,400.5164794921875
2018-09-06,2018-08-06,353.5,375.6505126953125,349.4907531738281,349.4907531738281,363.1237487792969,375.6505126953125,387.94537353515625,399.3813781738281,399.3813781738281
2018-09-07,2018-08-07,354.25,375.63897705078125,349.148681640625,349.148681640625,363.1015930175781,375.63897705078125,387.7889099121094,399.0326843261719,399.0326843261719
2018-09-10,2018-08-08,355.5,376.3758239746094,349.4438171386719,349.4438171386719,363.7037353515625,376.3758239746094,388.56243896484375,399.8703918457031,399.8703918457031
2018-09-11,2018-08-09,355.25,374.46307373046875,347.2008361816406,347.2008361816406,361.8086242675781,374.46307373046875,386.483154296875,397.58673095703125,397.58673095703125
2018-09-12,2018-08-10,341.5,365.6590576171875,334.086669921875,334.086669921875,351.19384765625,365.6590576171875,379.00177001953125,391.07354736328125,391.07354736328125
2018-09-13,2018-08-13,336.25,364.5790710449219,335.1301574707031,335.1301574707031,350.85235595703125,364.5790710449219,377.2200012207031,388.5534973144531,388.5534973144531
2018-09-14,2018-08-14,337.0,368.60357666015625,342.0479736328125,342.0479736328125,356.07989501953125,368.60357666015625,380.2901306152344,390.6944885253906,390.6944885253906
2018-09-17,2018-08-15,348.0,366.25054931640625,339.9306945800781,339.9306945800781,353.9784240722656,366.25054931640625,377.665283203125,387.9886779785156,387.9886779785156
2018-09-18,2018-08-16,343.25,369.5443420410156,344.3521423339844,344.3521423339844,357.67523193359375,369.5443420410156,380.74609375,390.93927001953125,390.93927001953125
2018-09-19,2018-08-17,345.75,368.5066223144531,342.6698303222656,342.6698303222656,356.38031005859375,368.5066223144531,379.8337097167969,390.09454345703125,390.09454345703125
2018-09-20,2018-08-20,352.5,367.6531677246094,342.217041015625,342.217041015625,355.75677490234375,367.6531677246094,378.7186279296875,388.7696228027344,388.7696228027344
2018-09-21,2018-08-21,357.25,366.31353759765625,340.54473876953125,340.54473876953125,354.2186279296875,366.31353759765625,377.673095703125,387.9961242675781,387.9961242675781
2018-09-24,2018-08-22,360.5,361.086181640625,333.2664794921875,333.2664794921875,347.9420166015625,361.086181640625,373.406005859375,384.4818115234375,384.4818115234375
2018-09-25,2018-08-23,363.75,354.4711608886719,324.5909423828125,324.5909423828125,340.3338928222656,354.4711608886719,367.7117919921875,379.48370361328125,379.48370361328125
2018-09-26,2018-08-24,363.0,352.6436767578125,323.1339416503906,323.1339416503906,338.72393798828125,352.6436767578125,365.6493225097656,377.270751953125,377.270751953125
2018-09-27,2018-08-27,364.75,353.2434997558594,324.961669921875,324.961669921875,339.7484130859375,353.2434997558594,365.861572265625,377.0701904296875,377.0701904296875
2018-09-28,2018-08-28,356.25,346.54278564453125,318.0124816894531,318.0124816894531,332.70843505859375,346.54278564453125,359.481689453125,370.8967590332031,370.8967590332031
2018-10-01,2018-08-29,365.75,348.3244323730469,319.36407470703125,319.36407470703125,334.4112854003906,348.3244323730469,361.338134765625,372.813720703125,372.813720703125
2018-10-02,2018-08-30,367.5,347.6151428222656,318.7169494628906,318.7169494628906,333.7403259277344,347.6151428222656,360.66693115234375,372.2096252441406,372.2096252441406
2018-10-03,2018-08-31,364.75,357.0340270996094,327.1940002441406,327.1940002441406,342.93756103515625,357.0340270996094,370.24407958984375,382.0178527832031,382.0178527832031
2018-10-04,2018-09-04,367.5,361.1279296875,332.8807067871094,332.8807067871094,347.8045654296875,361.1279296875,373.743408203125,385.0872497558594,385.0872497558594
2018-10-05,2018-09-05,368.25,358.0768737792969,329.1469421386719,329.1469421386719,344.47613525390625,358.0768737792969,370.7967834472656,382.1995849609375,382.1995849609375
2018-10-08,2018-09-06,366.5,361.98138427734375,336.4871826171875,336.4871826171875,349.8633728027344,361.98138427734375,373.42852783203125,383.6365661621094,383.6365661621094
2018-10-09,2018-09-07,364.5,360.981201171875,335.67987060546875,335.67987060546875,349.0818786621094,360.981201171875,372.2412109375,382.39898681640625,382.39898681640625
2018-10-10,2018-09-10,362.75,362.0269470214844,335.65814208984375,335.65814208984375,349.68084716796875,362.0269470214844,373.7659606933594,384.3847961425781,384.3847961425781
2018-10-11,2018-09-11,369.25,362.4880065917969,337.1962890625,337.1962890625,350.6334228515625,362.4880065917969,373.76617431640625,383.9320068359375,383.9320068359375
2018-10-12,2018-09-12,373.75,349.25555419921875,318.6126403808594,318.6126403808594,335.1429443359375,349.25555419921875,362.39398193359375,373.8321533203125,373.8321533203125
2018-10-15,2018-09-13,378.25,343.5343322753906,311.9524230957031,311.9524230957031,328.9612121582031,343.5343322753906,357.22772216796875,369.1380310058594,369.1380310058594
2018-10-16,2018-09-14,375.25,346.8138732910156,317.13592529296875,317.13592529296875,332.9627685546875,346.8138732910156,359.8714599609375,371.3361511230469,371.3361511230469
2018-10-17,2018-09-17,374.25,358.94195556640625,330.9348449707031,330.9348449707031,345.72796630859375,358.94195556640625,371.4903564453125,382.4921569824219,382.4921569824219
2018-10-18,2018-09-18,370.75,354.045654296875,326.2606201171875,326.2606201171875,340.98614501953125,354.045654296875,366.3215026855469,376.9393005371094,376.9393005371094
2018-10-19,2018-09-19,367.0,357.29449462890625,331.8671569824219,331.8671569824219,345.2294006347656,357.29449462890625,368.69476318359375,378.5799560546875,378.5799560546875
2018-10-22,2018-09-20,369.5,362.9463806152344,340.0408020019531,340.0408020019531,351.79205322265625,362.9463806152344,373.74310302734375,383.1729431152344,383.1729431152344
2018-10-23,2018-09-21,370.25,367.32073974609375,344.5010681152344,344.5010681152344,356.23675537109375,367.32073974609375,378.0546875,387.41363525390625,387.41363525390625
2018-10-24,2018-09-24,368.25,371.3548278808594,347.9871826171875,347.9871826171875,360.04400634765625,371.3548278808594,382.307861328125,391.9509582519531,391.9509582519531
2018-10-25,2018-09-25,361.0,374.6590576171875,351.2325744628906,351.2325744628906,363.33447265625,374.6590576171875,385.6412353515625,395.3275146484375,395.3275146484375
2018-10-26,2018-09-26,367.75,374.28875732421875,350.5846862792969,350.5846862792969,362.9034729003906,374.28875732421875,385.27130126953125,394.9403991699219,394.9403991699219
2018-10-29,2018-09-27,366.75,375.58489990234375,351.9921875,351.9921875,364.308349609375,375.58489990234375,386.3782958984375,395.82586669921875,395.82586669921875
2018-10-30,2018-09-28,364.75,367.86309814453125,343.04083251953125,343.04083251953125,356.16986083984375,367.86309814453125,378.82623291015625,388.3840026855469,388.3840026855469
2018-10-31,2018-10-01,363.25,371.6686096191406,346.91943359375,346.91943359375,359.9234313964844,371.6686096191406,382.9052429199219,392.862060546875,392.862060546875
2018-11-01,2018-10-02,366.75,373.9114685058594,347.67291259765625,347.67291259765625,361.56298828125,373.9114685058594,385.677001953125,396.04766845703125,396.04766845703125
2018-11-02,2018-10-03,371.25,371.200927734375,345.05584716796875,345.05584716796875,358.9381103515625,371.200927734375,382.7890625,392.8686218261719,392.8686218261719
2018-11-05,2018-10-04,374.0,372.7153625488281,348.5220642089844,348.5220642089844,361.32489013671875,372.7153625488281,383.444580078125,392.7293701171875,392.7293701171875
2018-11-06,2018-10-05,373.25,373.5877990722656,349.220458984375,349.220458984375,361.9390869140625,373.5877990722656,384.60711669921875,394.1336669921875,394.1336669921875
2018-11-07,2018-10-08,372.25,371.1434020996094,346.15447998046875,346.15447998046875,359.25848388671875,371.1434020996094,382.400390625,392.2139892578125,392.2139892578125
2018-11-08,2018-10-09,373.5,370.514892578125,345.58538818359375,345.58538818359375,358.7589111328125,370.514892578125,381.6436767578125,391.3614501953125,391.3614501953125
2018-11-09,2018-10-10,369.75,367.2945556640625,342.74407958984375,342.74407958984375,355.7103271484375,367.2945556640625,378.26617431640625,387.8663330078125,387.8663330078125
2018-11-12,2018-10-11,371.25,373.94219970703125,350.656494140625,350.656494140625,362.8266906738281,373.94219970703125,384.51361083984375,393.7231140136719,393.7231140136719
2018-11-13,2018-10-12,366.5,377.04925537109375,354.8840637207031,354.8840637207031,366.30303955078125,377.04925537109375,387.42584228515625,396.499755859375,396.499755859375
2018-11-14,2018-10-15,367.0,379.9854736328125,355.58587646484375,355.58587646484375,368.2508544921875,379.9854736328125,391.36627197265625,401.46026611328125,401.46026611328125
2018-11-15,2018-10-16,367.5,376.83453369140625,352.3753356933594,352.3753356933594,365.1046447753906,376.83453369140625,388.10546875,398.0874938964844,398.0874938964844
2018-11-16,2018-10-17,364.75,377.06427001953125,353.10748291015625,353.10748291015625,365.57952880859375,377.06427001953125,388.0857238769531,397.881103515625,397.881103515625
2018-11-19,2018-10-18,362.25,374.1170959472656,349.04119873046875,349.04119873046875,362.21466064453125,374.1170959472656,385.4341735839844,395.5620422363281,395.5620422363281
2018-11-20,2018-10-19,361.25,370.3594970703125,344.30072021484375,344.30072021484375,358.069580078125,370.3594970703125,381.8738708496094,392.163330078125,392.163330078125
2018-11-21,2018-10-22,361.75,373.2550354003906,348.55340576171875,348.55340576171875,361.5826721191406,373.2550354003906,384.20751953125,394.0128173828125,394.0128173828125
2018-11-23,2018-10-23,359.0,370.2917785644531,345.358642578125,345.358642578125,358.5631408691406,370.2917785644531,381.3284912109375,391.3225402832031,391.3225402832031
2018-11-26,2018-10-24,356.0,366.6885070800781,341.0234069824219,341.0234069824219,354.61822509765625,366.6885070800781,378.060546875,388.4225769042969,388.4225769042969
2018-11-27,2018-10-25,356.5,359.6492614746094,333.8031311035156,333.8031311035156,347.3253173828125,359.6492614746094,371.2928161621094,381.6772155761719,381.6772155761719
2018-11-28,2018-10-26,360.5,367.06439208984375,341.4694519042969,341.4694519042969,354.9217224121094,367.06439208984375,378.61163330078125,389.0906982421875,389.0906982421875
2018-11-29,2018-10-29,360.25,366.0710144042969,341.1692199707031,341.1692199707031,354.12640380859375,366.0710144042969,377.4134216308594,387.5873107910156,387.5873107910156
2018-11-30,2018-10-30,366.5,364.52911376953125,339.8524475097656,339.8524475097656,352.61798095703125,364.52911376953125,375.93853759765625,386.18896484375,386.18896484375
2018-12-03,2018-10-31,371.25,364.96832275390625,340.6742248535156,340.6742248535156,353.31109619140625,364.96832275390625,376.0833435058594,386.0244445800781,386.0244445800781
2018-12-04,2018-11-01,374.25,367.96588134765625,344.4376525878906,344.4376525878906,356.6933288574219,367.96588134765625,378.7391357421875,388.4600524902344,388.4600524902344
2018-12-06,2018-11-02,372.0,373.10894775390625,350.13751220703125,350.13751220703125,361.99755859375,373.10894775390625,383.90802001953125,393.7163391113281,393.7163391113281
2018-12-07,2018-11-05,374.0,377.52642822265625,355.6685791015625,355.6685791015625,366.9306945800781,377.52642822265625,387.8934631347656,397.2927551269531,397.2927551269531
2018-12-10,2018-11-06,374.25,376.95166015625,353.64886474609375,353.64886474609375,365.79339599609375,376.95166015625,387.8103942871094,397.76605224609375,397.76605224609375
2018-12-11,2018-11-07,375.0,377.047607421875,354.0606689453125,354.0606689453125,365.99267578125,377.047607421875,387.81024169921875,397.6312255859375,397.6312255859375
2018-12-12,2018-11-08,376.25,378.21484375,355.0972595214844,355.0972595214844,367.1716613769531,378.21484375,388.94268798828125,398.780517578125,398.780517578125
2018-12-13,2018-11-09,375.5,375.17718505859375,351.4507751464844,351.4507751464844,363.9949951171875,375.17718505859375,385.99932861328125,396.0634460449219,396.0634460449219
2018-12-14,2018-11-12,376.75,378.1055908203125,354.541015625,354.541015625,367.0082092285156,378.1055908203125,388.8249206542969,398.86907958984375,398.86907958984375
2018-12-19,2018-11-13,381.75,374.06951904296875,349.88360595703125,349.88360595703125,362.8115539550781,374.06951904296875,384.8345947265625,394.8303527832031,394.8303527832031
2018-12-20,2018-11-14,375.25,371.0175476074219,349.9134826660156,349.9134826660156,361.1669006347656,371.0175476074219,380.577392578125,389.4448547363281,389.4448547363281
2018-12-21,2018-11-15,378.5,370.2267761230469,349.6316223144531,349.6316223144531,360.6335144042969,370.2267761230469,379.5859069824219,388.3363342285156,388.3363342285156
2018-12-24,2018-11-16,377.75,367.5058898925781,346.1368713378906,346.1368713378906,357.50579833984375,367.5058898925781,377.1605529785156,386.1091613769531,386.1091613769531
2018-12-26,2018-11-19,373.25,365.93304443359375,344.40631103515625,344.40631103515625,355.87542724609375,365.93304443359375,375.56109619140625,384.4634094238281,384.4634094238281
2018-12-27,2018-11-20,374.5,366.3763732910156,344.9908752441406,344.9908752441406,356.1745910644531,366.3763732910156,376.18023681640625,385.20538330078125,385.20538330078125
2018-12-28,2018-11-21,375.5,366.6722106933594,345.65814208984375,345.65814208984375,356.58221435546875,366.6722106933594,376.48565673828125,385.5390625,385.5390625
2018-12-31,2018-11-23,375.0,362.7290344238281,342.24267578125,342.24267578125,352.87469482421875,362.7290344238281,372.40631103515625,381.29339599609375,381.29339599609375
2019-01-02,2018-11-26,375.75,360.535888671875,339.3228454589844,339.3228454589844,350.318359375,360.535888671875,370.61785888671875,379.8308410644531,379.8308410644531
2019-01-03,2018-11-27,379.75,359.4609375,340.060546875,340.060546875,349.869384765625,359.4609375,369.200927734375,378.1375732421875,378.1375732421875
2019-01-04,2018-11-28,383.0,363.89190673828125,345.263427734375,345.263427734375,354.66912841796875,363.89190673828125,373.30926513671875,381.8855285644531,381.8855285644531
2019-01-07,2018-11-29,382.25,364.49163818359375,345.17169189453125,345.17169189453125,355.01263427734375,364.49163818359375,374.10845947265625,382.9244689941406,382.9244689941406
2019-01-08,2018-11-30,380.0,371.08642578125,350.356201171875,350.356201171875,361.0567626953125,371.08642578125,381.19549560546875,390.5060729980469,390.5060729980469
2019-01-09,2018-12-03,382.0,377.59197998046875,355.1703186035156,355.1703186035156,366.84942626953125,377.59197998046875,388.244140625,398.1282043457031,398.1282043457031
2019-01-10,2018-12-04,376.25,384.2902526855469,360.46588134765625,360.46588134765625,373.05133056640625,384.2902526855469,395.2853698730469,405.6773681640625,405.6773681640625
2019-01-11,2018-12-06,378.25,381.3641662597656,357.5813293457031,357.5813293457031,370.244140625,381.3641662597656,392.05914306640625,402.04522705078125,402.04522705078125
2019-01-14,2018-12-07,378.5,384.8052062988281,362.0280456542969,362.0280456542969,374.15325927734375,384.8052062988281,395.0926818847656,404.77618408203125,404.77618408203125
2019-01-15,2018-12-10,371.25,381.649658203125,359.7320556640625,359.7320556640625,371.4322509765625,381.649658203125,391.5740966796875,400.91046142578125,400.91046142578125
2019-01-16,2018-12-11,374.0,381.6095275878906,359.8046569824219,359.8046569824219,371.4597473144531,381.6095275878906,391.4490661621094,400.75482177734375,400.75482177734375
2019-01-17,2018-12-12,380.0,383.3134765625,361.7737731933594,361.7737731933594,373.31097412109375,383.3134765625,393.00897216796875,402.21649169921875,402.21649169921875
2019-01-18,2018-12-13,381.75,383.27099609375,362.6843566894531,362.6843566894531,373.667724609375,383.27099609375,392.4833984375,401.1731872558594,401.1731872558594
2019-01-22,2018-12-14,379.0,385.0078430175781,364.53070068359375,364.53070068359375,375.3531188964844,385.0078430175781,394.33843994140625,403.11932373046875,403.11932373046875
2019-01-23,2018-12-19,378.75,389.3839111328125,368.6392517089844,368.6392517089844,379.595703125,389.3839111328125,399.0934143066406,408.3420715332031,408.3420715332031
2019-01-24,2018-12-20,377.0,384.3306579589844,363.41650390625,363.41650390625,374.5817565917969,384.3306579589844,393.8089599609375,402.6958312988281,402.6958312988281
2019-01-25,2018-12-21,380.25,387.2044982910156,368.1974182128906,368.1974182128906,378.2059326171875,387.2044982910156,396.09759521484375,404.4605712890625,404.4605712890625
2019-01-28,2018-12-24,379.75,386.4507751464844,367.50042724609375,367.50042724609375,377.42572021484375,386.4507751464844,395.4626159667969,403.99151611328125,403.99151611328125
2019-01-29,2018-12-26,377.25,381.8800048828125,362.4633483886719,362.4633483886719,372.5132141113281,381.8800048828125,391.15582275390625,399.7489929199219,399.7489929199219
2019-01-30,2018-12-27,381.25,381.35113525390625,360.868408203125,360.868408203125,371.60760498046875,381.35113525390625,390.94219970703125,399.9397277832031,399.9397277832031
2019-01-31,2018-12-28,376.5,381.0911560058594,360.4765930175781,360.4765930175781,371.3303527832031,381.0911560058594,390.74755859375,399.8313903808594,399.8313903808594
2019-02-01,2018-12-31,378.25,380.2159729003906,359.4093322753906,359.4093322753906,370.274658203125,380.2159729003906,390.01568603515625,399.1590881347656,399.1590881347656
2019-02-04,2019-01-02,379.25,381.2693786621094,359.7581787109375,359.7581787109375,371.059326171875,381.2693786621094,391.26678466796875,400.6717224121094,400.6717224121094
2019-02-05,2019-01-03,380.75,383.95086669921875,361.504150390625,361.504150390625,373.3540954589844,383.95086669921875,394.38507080078125,404.25946044921875,404.25946044921875
2019-02-06,2019-01-04,380.0,387.2699890136719,364.560302734375,364.560302734375,376.4637451171875,387.2699890136719,398.0338134765625,408.2664794921875,408.2664794921875
2019-02-07,2019-01-07,376.5,383.6118469238281,360.2671203613281,360.2671203613281,372.58184814453125,383.6118469238281,394.431884765625,404.7246398925781,404.7246398925781
2019-02-08,2019-01-08,374.25,381.4470520019531,357.5271301269531,357.5271301269531,370.1674499511719,381.4470520019531,392.311279296875,402.4909362792969,402.4909362792969
2019-02-11,2019-01-09,372.75,382.81317138671875,358.74285888671875,358.74285888671875,371.4486083984375,382.81317138671875,393.86712646484375,404.33843994140625,404.33843994140625
2019-02-12,2019-01-10,378.25,376.3164978027344,352.5982971191406,352.5982971191406,365.07177734375,376.3164978027344,387.10650634765625,397.12152099609375,397.12152099609375
