target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2017-02-06,2017-01-04,3.05,3.4402880668640137,2.9165847301483154,2.9165847301483154,3.1614556312561035,3.4402880668640137,3.737455368041992,4.012681484222412,4.012681484222412
2017-02-07,2017-01-05,3.13,3.4065871238708496,2.889345645904541,2.889345645904541,3.1297507286071777,3.4065871238708496,3.7093567848205566,3.99186372756958,3.99186372756958
2017-02-08,2017-01-06,3.126,3.4045748710632324,2.8988091945648193,2.8988091945648193,3.1360602378845215,3.4045748710632324,3.699718713760376,3.9769322872161865,3.9769322872161865
2017-02-09,2017-01-09,3.141,3.2986831665039062,2.7938785552978516,2.7938785552978516,3.0306882858276367,3.2986831665039062,3.5928361415863037,3.8672566413879395,3.8672566413879395
2017-02-10,2017-01-10,3.034,3.4155917167663574,2.9355010986328125,2.9355010986328125,3.160306930541992,3.4155917167663574,3.7003443241119385,3.9714369773864746,3.9714369773864746
2017-02-13,2017-01-11,2.944,3.3570494651794434,2.909879207611084,2.909879207611084,3.1191768646240234,3.3570494651794434,3.621554374694824,3.874213218688965,3.874213218688965
2017-02-14,2017-01-12,2.905,3.52650785446167,3.059941291809082,3.059941291809082,3.278244733810425,3.52650785446167,3.8035476207733154,4.069553375244141,4.069553375244141
2017-02-15,2017-01-13,2.925,3.5533933639526367,3.0934863090515137,3.0934863090515137,3.3100764751434326,3.5533933639526367,3.8256287574768066,4.08961820602417,4.08961820602417
2017-02-16,2017-01-17,2.854,3.561450958251953,3.0967190265655518,3.0967190265655518,3.3148317337036133,3.561450958251953,3.836116313934326,4.103143692016602,4.103143692016602
2017-02-17,2017-01-18,2.834,3.4646384716033936,3.0077385902404785,3.0077385902404785,3.2217941284179688,3.4646384716033936,3.726184368133545,3.97377347946167,3.97377347946167
2017-02-21,2017-01-19,2.564,3.571263313293457,3.128278970718384,3.128278970718384,3.3341832160949707,3.571263313293457,3.8297367095947266,4.0766448974609375,4.0766448974609375
2017-02-22,2017-01-20,2.592,3.5027027130126953,3.038280725479126,3.038280725479126,3.2547812461853027,3.5027027130126953,3.7671217918395996,4.017500877380371,4.017500877380371
2017-02-23,2017-01-23,2.617,3.4699583053588867,2.988001823425293,2.988001823425293,3.2128024101257324,3.4699583053588867,3.750112771987915,4.017848014831543,4.017848014831543
2017-02-24,2017-01-24,2.627,3.541897773742676,3.065237045288086,3.065237045288086,3.2875404357910156,3.541897773742676,3.8177006244659424,4.081015110015869,4.081015110015869
2017-02-27,2017-01-25,2.693,3.58640193939209,3.1345832347869873,3.1345832347869873,3.346973180770874,3.58640193939209,3.8430142402648926,4.0872015953063965,4.0872015953063965
2017-02-28,2017-01-26,2.774,3.638956308364868,3.1645941734313965,3.1645941734313965,3.385848045349121,3.638956308364868,3.917019844055176,4.180379867553711,4.180379867553711
2017-03-01,2017-01-27,2.799,3.6390433311462402,3.187443256378174,3.187443256378174,3.399902820587158,3.6390433311462402,3.899874448776245,4.1479973793029785,4.1479973793029785
2017-03-02,2017-01-30,2.804,3.490506172180176,3.0193581581115723,3.0193581581115723,3.2402873039245605,3.490506172180176,3.7587194442749023,4.0109429359436035,4.0109429359436035
2017-03-03,2017-01-31,2.827,3.4062888622283936,2.9225335121154785,2.9225335121154785,3.149798631668091,3.4062888622283936,3.678220748901367,3.931305170059204,3.931305170059204
2017-03-06,2017-02-01,2.901,3.478271007537842,3.0223159790039062,3.0223159790039062,3.236189842224121,3.478271007537842,3.740359306335449,3.9879798889160156,3.9879798889160156
2017-03-07,2017-02-02,2.824,3.4581778049468994,3.03737211227417,3.03737211227417,3.235752582550049,3.4581778049468994,3.7000765800476074,3.9284987449645996,3.9284987449645996
2017-03-08,2017-02-03,2.901,3.3041038513183594,2.887087821960449,2.887087821960449,3.0844926834106445,3.3041038513183594,3.538259983062744,3.759359836578369,3.759359836578369
2017-03-09,2017-02-06,2.974,3.3254833221435547,2.888953924179077,2.888953924179077,3.0948679447174072,3.3254833221435547,3.5728514194488525,3.8060507774353027,3.8060507774353027
2017-03-10,2017-02-07,3.008,3.3098697662353516,2.8800129890441895,2.8800129890441895,3.0828909873962402,3.3098697662353516,3.5523617267608643,3.7811765670776367,3.7811765670776367
2017-03-13,2017-02-08,3.043,3.2914321422576904,2.872265338897705,2.872265338897705,3.068181037902832,3.2914321422576904,3.5323262214660645,3.7622904777526855,3.7622904777526855
2017-03-14,2017-02-09,2.938,3.3041491508483887,2.8870444297790527,2.8870444297790527,3.0818891525268555,3.3041491508483887,3.5416693687438965,3.7654266357421875,3.7654266357421875
2017-03-15,2017-02-10,2.981,3.2471935749053955,2.82523512840271,2.82523512840271,3.0227794647216797,3.2471935749053955,3.484313726425171,3.7069616317749023,3.7069616317749023
2017-03-16,2017-02-13,2.902,3.1724705696105957,2.72078013420105,2.72078013420105,2.933194160461426,3.1724705696105957,3.422102451324463,3.654374599456787,3.654374599456787
2017-03-17,2017-02-14,2.948,3.0549392700195312,2.5707714557647705,2.5707714557647705,2.801118850708008,3.0549392700195312,3.3203344345092773,3.569653034210205,3.569653034210205
2017-03-20,2017-02-15,3.041,3.089735984802246,2.6099092960357666,2.6099092960357666,2.8366293907165527,3.089735984802246,3.3600471019744873,3.616269111633301,3.616269111633301
2017-03-21,2017-02-16,3.093,3.0083413124084473,2.533463716506958,2.533463716506958,2.7585833072662354,3.0083413124084473,3.270575523376465,3.5183265209198,3.5183265209198
2017-03-22,2017-02-17,3.011,2.9194557666778564,2.4322426319122314,2.4322426319122314,2.6639397144317627,2.9194557666778564,3.1913251876831055,3.449768543243408,3.449768543243408
2017-03-23,2017-02-21,3.051,2.63242506980896,2.048647403717041,2.048647403717041,2.3340258598327637,2.63242506980896,2.9318854808807373,3.205878734588623,3.205878734588623
2017-03-24,2017-02-22,3.076,2.695955276489258,2.1644771099090576,2.1644771099090576,2.4196462631225586,2.695955276489258,2.9835205078125,3.2541699409484863,3.2541699409484863
2017-03-27,2017-02-23,3.052,2.696521520614624,2.1664977073669434,2.1664977073669434,2.422534465789795,2.696521520614624,2.9846291542053223,3.25801420211792,3.25801420211792
2017-03-28,2017-02-24,3.096,2.7031328678131104,2.178119421005249,2.178119421005249,2.431642770767212,2.7031328678131104,2.99112868309021,3.2661256790161133,3.2661256790161133
2017-03-29,2017-02-27,3.175,2.7437355518341064,2.248279571533203,2.248279571533203,2.4858977794647217,2.7437355518341064,3.0184102058410645,3.2785403728485107,3.2785403728485107
2017-03-30,2017-02-28,3.191,2.7759623527526855,2.326489210128784,2.326489210128784,2.542426824569702,2.7759623527526855,3.0222575664520264,3.2558345794677734,3.2558345794677734
2017-03-31,2017-03-01,3.19,2.8082330226898193,2.3342819213867188,2.3342819213867188,2.5653274059295654,2.8082330226898193,3.0606765747070312,3.3002891540527344,3.3002891540527344
2017-04-03,2017-03-02,3.128,2.7863993644714355,2.335378408432007,2.335378408432007,2.554795503616333,2.7863993644714355,3.026312828063965,3.253474712371826,3.253474712371826
2017-04-04,2017-03-03,3.293,2.7862048149108887,2.344700574874878,2.344700574874878,2.556455612182617,2.7862048149108887,3.028592586517334,3.258866786956787,3.258866786956787
2017-04-05,2017-03-06,3.266,2.8817696571350098,2.4431514739990234,2.4431514739990234,2.6509642601013184,2.8817696571350098,3.1272237300872803,3.354835033416748,3.354835033416748
2017-04-06,2017-03-07,3.331,2.8360819816589355,2.3924384117126465,2.3924384117126465,2.603609561920166,2.8360819816589355,3.0797817707061768,3.3068511486053467,3.3068511486053467
2017-04-07,2017-03-08,3.261,2.903289794921875,2.441368579864502,2.441368579864502,2.6607213020324707,2.903289794921875,3.1608059406280518,3.3992998600006104,3.3992998600006104
2017-04-10,2017-03-09,3.238,2.943993330001831,2.4449496269226074,2.4449496269226074,2.681725025177002,2.943993330001831,3.2253127098083496,3.4879775047302246,3.4879775047302246
2017-04-11,2017-03-10,3.15,3.0012121200561523,2.49692440032959,2.49692440032959,2.7356202602386475,3.0012121200561523,3.287203788757324,3.5607192516326904,3.5607192516326904
2017-04-12,2017-03-13,3.187,3.06722092628479,2.5973355770111084,2.5973355770111084,2.817222833633423,3.06722092628479,3.3333401679992676,3.578810930252075,3.578810930252075
2017-04-13,2017-03-14,3.227,2.9471940994262695,2.5007739067077637,2.5007739067077637,2.710308074951172,2.9471940994262695,3.197863817214966,3.4333460330963135,3.4333460330963135
2017-04-17,2017-03-15,3.163,2.920902729034424,2.4404163360595703,2.4404163360595703,2.6683192253112793,2.920902729034424,3.186016082763672,3.4331939220428467,3.4331939220428467
2017-04-18,2017-03-16,3.145,2.820265769958496,2.340662956237793,2.340662956237793,2.5689144134521484,2.820265769958496,3.0829591751098633,3.3318841457366943,3.3318841457366943
2017-04-19,2017-03-17,3.185,2.86776065826416,2.3890552520751953,2.3890552520751953,2.6174497604370117,2.86776065826416,3.13202166557312,3.380972385406494,3.380972385406494
2017-04-20,2017-03-20,3.159,3.0089926719665527,2.5381038188934326,2.5381038188934326,2.7603230476379395,3.0089926719665527,3.2813150882720947,3.5484230518341064,3.5484230518341064
2017-04-21,2017-03-21,3.101,3.0561981201171875,2.600449562072754,2.600449562072754,2.813872814178467,3.0561981201171875,3.323225736618042,3.5809528827667236,3.5809528827667236
2017-04-24,2017-03-22,3.066,2.932222366333008,2.5134756565093994,2.5134756565093994,2.712186336517334,2.932222366333008,3.1640610694885254,3.3783249855041504,3.3783249855041504
2017-04-25,2017-03-23,3.043,3.007741689682007,2.5797736644744873,2.5797736644744873,2.7850289344787598,3.007741689682007,3.2424278259277344,3.459495782852173,3.459495782852173
2017-04-26,2017-03-24,3.142,3.039226770401001,2.633096218109131,2.633096218109131,2.8264641761779785,3.039226770401001,3.264457941055298,3.472184181213379,3.472184181213379
2017-04-27,2017-03-27,3.239,2.9959843158721924,2.5869815349578857,2.5869815349578857,2.781914710998535,2.9959843158721924,3.2202749252319336,3.426468849182129,3.426468849182129
2017-04-28,2017-03-28,3.276,3.098360061645508,2.694863796234131,2.694863796234131,2.8849363327026367,3.098360061645508,3.321885585784912,3.5241448879241943,3.5241448879241943
2017-05-01,2017-03-29,3.215,3.192369222640991,2.7820589542388916,2.7820589542388916,2.9741172790527344,3.192369222640991,3.4230453968048096,3.630033016204834,3.630033016204834
2017-05-02,2017-03-30,3.195,3.192979335784912,2.766494035720825,2.766494035720825,2.9668619632720947,3.192979335784912,3.4299840927124023,3.6434221267700195,3.6434221267700195
2017-05-03,2017-03-31,3.228,3.1554996967315674,2.7045934200286865,2.7045934200286865,2.9181747436523438,3.1554996967315674,3.4034461975097656,3.6303248405456543,3.6303248405456543
2017-05-04,2017-04-03,3.186,3.1084635257720947,2.6491756439208984,2.6491756439208984,2.866891384124756,3.1084635257720947,3.3595879077911377,3.592862129211426,3.592862129211426
2017-05-05,2017-04-04,3.266,3.3456199169158936,2.9081716537475586,2.9081716537475586,3.1146490573883057,3.3456199169158936,3.5882842540740967,3.809469223022461,3.809469223022461
2017-05-08,2017-04-05,3.172,3.358415365219116,2.9313724040985107,2.9313724040985107,3.1323392391204834,3.358415365219116,3.599457263946533,3.8217549324035645,3.8217549324035645
2017-05-09,2017-04-06,3.227,3.380690097808838,2.925313949584961,2.925313949584961,3.139498710632324,3.380690097808838,3.63958740234375,3.876014232635498,3.876014232635498
2017-05-10,2017-04-07,3.292,3.3322830200195312,2.871709108352661,2.871709108352661,3.0884480476379395,3.3322830200195312,3.59409499168396,3.836580276489258,3.836580276489258
2017-05-11,2017-04-10,3.376,3.3025431632995605,2.8474292755126953,2.8474292755126953,3.062251091003418,3.3025431632995605,3.5606534481048584,3.802579402923584,3.802579402923584
2017-05-12,2017-04-11,3.424,3.242041826248169,2.7887120246887207,2.7887120246887207,3.003146171569824,3.242041826248169,3.4976389408111572,3.7374167442321777,3.7374167442321777
2017-05-15,2017-04-12,3.349,3.2704453468322754,2.8274435997009277,2.8274435997009277,3.038184404373169,3.2704453468322754,3.5188324451446533,3.7512567043304443,3.7512567043304443
2017-05-16,2017-04-13,3.23,3.270251750946045,2.84549617767334,2.84549617767334,3.0480339527130127,3.270251750946045,3.504957675933838,3.7236413955688477,3.7236413955688477
2017-05-17,2017-04-17,3.192,3.209425210952759,2.787020683288574,2.787020683288574,2.9917666912078857,3.209425210952759,3.434448719024658,3.643967866897583,3.643967866897583
2017-05-18,2017-04-18,3.182,3.178121566772461,2.7857320308685303,2.7857320308685303,2.976059675216675,3.178121566772461,3.3840456008911133,3.5755443572998047,3.5755443572998047
2017-05-19,2017-04-19,3.256,3.1769580841064453,2.788879632949829,2.788879632949829,2.9765825271606445,3.1769580841064453,3.3812332153320312,3.5715694427490234,3.5715694427490234
2017-05-22,2017-04-20,3.33,3.2151267528533936,2.837378978729248,2.837378978729248,3.0188121795654297,3.2151267528533936,3.4144039154052734,3.599017381668091,3.599017381668091
2017-05-23,2017-04-21,3.219,3.180446147918701,2.7903614044189453,2.7903614044189453,2.9789042472839355,3.180446147918701,3.383450746536255,3.571661949157715,3.571661949157715
2017-05-24,2017-04-24,3.209,3.1251072883605957,2.7084813117980957,2.7084813117980957,2.9120736122131348,3.1251072883605957,3.3382983207702637,3.5354435443878174,3.5354435443878174
2017-05-25,2017-04-25,3.184,3.0497708320617676,2.611405372619629,2.611405372619629,2.8275327682495117,3.0497708320617676,3.2711963653564453,3.4773855209350586,3.4773855209350586
2017-05-26,2017-04-26,3.236,3.1240878105163574,2.702662229537964,2.702662229537964,2.9093170166015625,3.1240878105163574,3.341671943664551,3.548034906387329,3.548034906387329
2017-05-30,2017-04-27,3.145,3.281799554824829,2.8783998489379883,2.8783998489379883,3.0725460052490234,3.281799554824829,3.5010223388671875,3.706915855407715,3.706915855407715
2017-05-31,2017-04-28,3.071,3.3286261558532715,2.9286582469940186,2.9286582469940186,3.119656562805176,3.3286261558532715,3.5504777431488037,3.760422706604004,3.760422706604004
2017-06-01,2017-05-01,3.008,3.252650260925293,2.8426060676574707,2.8426060676574707,3.0406317710876465,3.252650260925293,3.471257448196411,3.677130699157715,3.677130699157715
2017-06-02,2017-05-02,2.999,3.213858127593994,2.7943115234375,2.7943115234375,2.998295783996582,3.213858127593994,3.4330894947052,3.6417551040649414,3.6417551040649414
2017-06-05,2017-05-03,2.982,3.2017197608947754,2.785738706588745,2.785738706588745,2.9897804260253906,3.2017197608947754,3.4157702922821045,3.620058059692383,3.620058059692383
2017-06-06,2017-05-04,3.042,3.173495292663574,2.764425754547119,2.764425754547119,2.964942455291748,3.173495292663574,3.381990432739258,3.580170154571533,3.580170154571533
2017-06-07,2017-05-05,3.02,3.2035131454467773,2.7936174869537354,2.7936174869537354,2.994823694229126,3.2035131454467773,3.4147701263427734,3.6146793365478516,3.6146793365478516
2017-06-08,2017-05-08,3.028,3.1222283840179443,2.723923444747925,2.723923444747925,2.921405792236328,3.1222283840179443,3.3184449672698975,3.5025341510772705,3.5025341510772705
2017-06-09,2017-05-09,3.039,3.152153491973877,2.763185501098633,2.763185501098633,2.9567341804504395,3.152153491973877,3.342677116394043,3.521502733230591,3.521502733230591
2017-06-12,2017-05-10,3.024,3.2143659591674805,2.8416190147399902,2.8416190147399902,3.0252938270568848,3.2143659591674805,3.4027647972106934,3.5797595977783203,3.5797595977783203
2017-06-13,2017-05-11,2.966,3.2854182720184326,2.9153599739074707,2.9153599739074707,3.095838785171509,3.2854182720184326,3.4787893295288086,3.659935712814331,3.659935712814331
2017-06-14,2017-05-12,2.933,3.3679726123809814,3.00076961517334,3.00076961517334,3.177940845489502,3.3679726123809814,3.562434673309326,3.7422704696655273,3.7422704696655273
2017-06-15,2017-05-15,3.056,3.310081958770752,2.946512222290039,2.946512222290039,3.1227033138275146,3.310081958770752,3.4976143836975098,3.673153877258301,3.673153877258301
2017-06-16,2017-05-16,3.037,3.247283935546875,2.8473002910614014,2.8473002910614014,3.041801691055298,3.247283935546875,3.450026512145996,3.639692544937134,3.639692544937134
2017-06-19,2017-05-17,2.894,3.187106132507324,2.7744245529174805,2.7744245529174805,2.9766736030578613,3.187106132507324,3.3919787406921387,3.5835835933685303,3.5835835933685303
2017-06-20,2017-05-18,2.907,3.145115852355957,2.7326605319976807,2.7326605319976807,2.934666395187378,3.145115852355957,3.3494791984558105,3.541710615158081,3.541710615158081
2017-06-21,2017-05-19,2.893,3.2155377864837646,2.816182851791382,2.816182851791382,3.0104002952575684,3.2155377864837646,3.4159274101257324,3.6029045581817627,3.6029045581817627
2017-06-22,2017-05-22,2.894,3.2627463340759277,2.8643736839294434,2.8643736839294434,3.0568995475769043,3.2627463340759277,3.46612286567688,3.6543171405792236,3.6543171405792236
2017-06-23,2017-05-23,2.929,3.141061782836914,2.731513738632202,2.731513738632202,2.930501937866211,3.141061782836914,3.344452381134033,3.5309650897979736,3.5309650897979736
2017-06-26,2017-05-24,3.027,3.0929715633392334,2.6765360832214355,2.6765360832214355,2.8788459300994873,3.0929715633392334,3.2999212741851807,3.491483211517334,3.491483211517334
2017-06-27,2017-05-25,3.037,3.074345827102661,2.6735475063323975,2.6735475063323975,2.8677268028259277,3.074345827102661,3.274463176727295,3.4594802856445312,3.4594802856445312
2017-06-28,2017-05-26,3.067,3.149437665939331,2.768240213394165,2.768240213394165,2.9504337310791016,3.149437665939331,3.3457894325256348,3.527137041091919,3.527137041091919
2017-06-29,2017-05-30,3.042,3.040205240249634,2.6551594734191895,2.6551594734191895,2.840583562850952,3.040205240249634,3.2339024543762207,3.4117395877838135,3.4117395877838135
2017-06-30,2017-05-31,3.035,2.9750068187713623,2.581392288208008,2.581392288208008,2.7716965675354004,2.9750068187713623,3.1696722507476807,3.346407413482666,3.346407413482666
2017-07-03,2017-06-01,2.951,2.897867441177368,2.504854202270508,2.504854202270508,2.696277379989624,2.897867441177368,3.0887486934661865,3.2625787258148193,3.2625787258148193
2017-07-05,2017-06-02,2.84,2.910559892654419,2.536646842956543,2.536646842956543,2.7186014652252197,2.910559892654419,3.0943331718444824,3.2638208866119385,3.2638208866119385
2017-07-06,2017-06-05,2.888,2.9020042419433594,2.530299663543701,2.530299663543701,2.7102322578430176,2.9020042419433594,3.087353229522705,3.2592954635620117,3.2592954635620117
2017-07-07,2017-06-06,2.864,2.9978606700897217,2.6193296909332275,2.6193296909332275,2.801722526550293,2.9978606700897217,3.1886839866638184,3.3648033142089844,3.3648033142089844
2017-07-10,2017-06-07,2.929,2.9640533924102783,2.5896949768066406,2.5896949768066406,2.770172595977783,2.9640533924102783,3.151339530944824,3.3260791301727295,3.3260791301727295
2017-07-11,2017-06-08,3.047,2.9844634532928467,2.605173349380493,2.605173349380493,2.7879014015197754,2.9844634532928467,3.174630641937256,3.3520755767822266,3.3520755767822266
2017-07-12,2017-06-09,2.985,2.9440457820892334,2.5544850826263428,2.5544850826263428,2.7431795597076416,2.9440457820892334,3.136662244796753,3.3170506954193115,3.3170506954193115
2017-07-13,2017-06-12,2.961,2.9158596992492676,2.5244669914245605,2.5244669914245605,2.7149605751037598,2.9158596992492676,3.1064658164978027,3.2859413623809814,3.2859413623809814
2017-07-14,2017-06-13,2.98,2.8149776458740234,2.407179832458496,2.407179832458496,2.6049304008483887,2.8149776458740234,3.0118517875671387,3.1940135955810547,3.1940135955810547
2017-07-17,2017-06-14,3.02,2.7720911502838135,2.3820440769195557,2.3820440769195557,2.570648193359375,2.7720911502838135,2.9622459411621094,3.137425661087036,3.137425661087036
2017-07-18,2017-06-15,3.088,2.878939628601074,2.476048231124878,2.476048231124878,2.670485496520996,2.878939628601074,3.080070972442627,3.2625741958618164,3.2625741958618164
2017-07-19,2017-06-16,3.066,2.862826347351074,2.477977991104126,2.477977991104126,2.6636385917663574,2.862826347351074,3.0540246963500977,3.2292749881744385,3.2292749881744385
2017-07-20,2017-06-19,3.043,2.778136730194092,2.393061876296997,2.393061876296997,2.5797176361083984,2.778136730194092,2.966728687286377,3.1405646800994873,3.1405646800994873
2017-07-21,2017-06-20,2.97,2.836434841156006,2.4716272354125977,2.4716272354125977,2.6490468978881836,2.836434841156006,3.0148606300354004,3.179804563522339,3.179804563522339
2017-07-24,2017-06-21,2.899,2.750136613845825,2.3930816650390625,2.3930816650390625,2.5660107135772705,2.750136613845825,2.9256513118743896,3.0871317386627197,3.0871317386627197
2017-07-25,2017-06-22,2.944,2.781938076019287,2.4317312240600586,2.4317312240600586,2.601133346557617,2.781938076019287,2.9545986652374268,3.1136651039123535,3.1136651039123535
2017-07-26,2017-06-23,2.924,2.811876058578491,2.4602510929107666,2.4602510929107666,2.6309618949890137,2.811876058578491,2.984645366668701,3.1437551975250244,3.1437551975250244
2017-07-27,2017-06-26,2.969,2.9006285667419434,2.5393285751342773,2.5393285751342773,2.7145190238952637,2.9006285667419434,3.0815484523773193,3.2465999126434326,3.2465999126434326
2017-07-28,2017-06-27,2.941,2.902367353439331,2.5435800552368164,2.5435800552368164,2.7166543006896973,2.902367353439331,3.0842325687408447,3.250452995300293,3.250452995300293
2017-07-31,2017-06-28,2.794,2.9634711742401123,2.594318389892578,2.594318389892578,2.7720067501068115,2.9634711742401123,3.15059757232666,3.3197693824768066,3.3197693824768066
2017-08-01,2017-06-29,2.819,2.952410936355591,2.587423324584961,2.587423324584961,2.763795852661133,2.952410936355591,3.136814594268799,3.305309534072876,3.305309534072876
2017-08-02,2017-06-30,2.811,2.9904117584228516,2.6178486347198486,2.6178486347198486,2.798198699951172,2.9904117584228516,3.1797125339508057,3.352998733520508,3.352998733520508
2017-08-03,2017-07-03,2.8,2.85898494720459,2.4663360118865967,2.4663360118865967,2.6574950218200684,2.85898494720459,3.0548644065856934,3.2360591888427734,3.2360591888427734
2017-08-04,2017-07-05,2.774,2.7539985179901123,2.3446743488311768,2.3446743488311768,2.545867919921875,2.7539985179901123,2.955045223236084,3.1410446166992188,3.1410446166992188
2017-08-07,2017-07-06,2.801,2.757761001586914,2.3481621742248535,2.3481621742248535,2.548190116882324,2.757761001586914,2.9621076583862305,3.14750337600708,3.14750337600708
2017-08-08,2017-07-07,2.822,2.7183313369750977,2.3420357704162598,2.3420357704162598,2.5247690677642822,2.7183313369750977,2.9075427055358887,3.0797975063323975,3.0797975063323975
2017-08-09,2017-07-10,2.883,2.8350331783294678,2.4441921710968018,2.4441921710968018,2.634310722351074,2.8350331783294678,3.0356173515319824,3.2160160541534424,3.2160160541534424
2017-08-10,2017-07-11,2.985,2.943904399871826,2.563187599182129,2.563187599182129,2.7452778816223145,2.943904399871826,3.1461048126220703,3.3289458751678467,3.3289458751678467
2017-08-11,2017-07-12,2.983,2.8966469764709473,2.530487060546875,2.530487060546875,2.7058496475219727,2.8966469764709473,3.085758686065674,3.257990837097168,3.257990837097168
2017-08-14,2017-07-13,2.959,2.9085397720336914,2.5576725006103516,2.5576725006103516,2.726118326187134,2.9085397720336914,3.088339328765869,3.2522525787353516,3.2522525787353516
2017-08-15,2017-07-14,2.935,2.871931314468384,2.524179458618164,2.524179458618164,2.6904540061950684,2.871931314468384,3.051299571990967,3.214570999145508,3.214570999145508
2017-08-16,2017-07-17,2.89,2.937947988510132,2.60221266746521,2.60221266746521,2.7624497413635254,2.937947988510132,3.111815929412842,3.2695260047912598,3.2695260047912598
2017-08-17,2017-07-18,2.929,2.994812488555908,2.669830799102783,2.669830799102783,2.8251309394836426,2.994812488555908,3.1632204055786133,3.316159725189209,3.316159725189209
2017-08-18,2017-07-19,2.893,2.9808144569396973,2.6494600772857666,2.6494600772857666,2.808702230453491,2.9808144569396973,3.1512045860290527,3.306121826171875,3.306121826171875
2017-08-21,2017-07-20,2.962,2.9871420860290527,2.6616811752319336,2.6616811752319336,2.818049907684326,2.9871420860290527,3.156830310821533,3.31276535987854,3.31276535987854
2017-08-22,2017-07-21,2.939,2.9613068103790283,2.6257340908050537,2.6257340908050537,2.7861216068267822,2.9613068103790283,3.1343324184417725,3.2922987937927246,3.2922987937927246
2017-08-23,2017-07-24,2.928,2.9362857341766357,2.593752384185791,2.593752384185791,2.757643222808838,2.9362857341766357,3.1136622428894043,3.277008533477783,3.277008533477783
2017-08-24,2017-07-25,2.949,2.9814565181732178,2.6279993057250977,2.6279993057250977,2.7971301078796387,2.9814565181732178,3.167611598968506,3.3378825187683105,3.3378825187683105
2017-08-25,2017-07-26,2.892,2.9453001022338867,2.580085277557373,2.580085277557373,2.7564473152160645,2.9453001022338867,3.135465621948242,3.3107552528381348,3.3107552528381348
2017-08-28,2017-07-27,2.925,2.9968812465667725,2.6280863285064697,2.6280863285064697,2.806731700897217,2.9968812465667725,3.191758155822754,3.371798515319824,3.371798515319824
2017-08-29,2017-07-28,2.961,2.9456732273101807,2.573474168777466,2.573474168777466,2.753811836242676,2.9456732273101807,3.1378073692321777,3.3135247230529785,3.3135247230529785
2017-08-30,2017-07-31,2.939,2.837819814682007,2.453977584838867,2.453977584838867,2.638319492340088,2.837819814682007,3.033111095428467,3.210602045059204,3.210602045059204
2017-08-31,2017-08-01,3.04,2.9032070636749268,2.524287223815918,2.524287223815918,2.706700325012207,2.9032070636749268,3.100325107574463,3.277987480163574,3.277987480163574
2017-09-01,2017-08-02,3.07,2.9165709018707275,2.5733437538146973,2.5733437538146973,2.737063407897949,2.9165709018707275,3.099644184112549,3.2677745819091797,3.2677745819091797
2017-09-05,2017-08-03,2.972,2.9112436771392822,2.5770418643951416,2.5770418643951416,2.7370805740356445,2.9112436771392822,3.086355209350586,3.2467122077941895,3.2467122077941895
2017-09-06,2017-08-04,3.0,2.871953248977661,2.5499308109283447,2.5499308109283447,2.7049965858459473,2.871953248977661,3.0379512310028076,3.189589023590088,3.189589023590088
2017-09-07,2017-08-07,2.981,2.8648476600646973,2.5513088703155518,2.5513088703155518,2.702360153198242,2.8648476600646973,3.026606798171997,3.174664258956909,3.174664258956909
2017-09-08,2017-08-08,2.89,2.899336576461792,2.6037256717681885,2.6037256717681885,2.7456741333007812,2.899336576461792,3.053110122680664,3.194354295730591,3.194354295730591
2017-09-11,2017-08-09,2.95,2.9649085998535156,2.68245267868042,2.68245267868042,2.8175506591796875,2.9649085998535156,3.1139276027679443,3.252577304840088,3.252577304840088
2017-09-12,2017-08-10,3.001,3.042449474334717,2.750549077987671,2.750549077987671,2.8900303840637207,3.042449474334717,3.200188636779785,3.347153663635254,3.347153663635254
2017-09-13,2017-08-11,3.058,3.0611515045166016,2.7724099159240723,2.7724099159240723,2.9104583263397217,3.0611515045166016,3.2165215015411377,3.3627867698669434,3.3627867698669434
2017-09-14,2017-08-14,3.07,3.0755724906921387,2.7773942947387695,2.7773942947387695,2.918497085571289,3.0755724906921387,3.2343590259552,3.3817503452301025,3.3817503452301025
2017-09-15,2017-08-15,3.024,3.0731148719787598,2.767669916152954,2.767669916152954,2.912534236907959,3.0731148719787598,3.23561429977417,3.387336015701294,3.387336015701294
2017-09-18,2017-08-16,3.146,3.03145694732666,2.704857110977173,2.704857110977173,2.859435558319092,3.03145694732666,3.202977418899536,3.3612823486328125,3.3612823486328125
2017-09-19,2017-08-17,3.122,3.0332345962524414,2.688891649246216,2.688891649246216,2.8520870208740234,3.0332345962524414,3.2147703170776367,3.3829801082611084,3.3829801082611084
2017-09-20,2017-08-18,3.094,2.9721028804779053,2.6244637966156006,2.6244637966156006,2.790956497192383,2.9721028804779053,3.1507840156555176,3.3179707527160645,3.3179707527160645
2017-09-21,2017-08-21,2.946,3.028573513031006,2.6780030727386475,2.6780030727386475,2.845550537109375,3.028573513031006,3.210643768310547,3.379204273223877,3.379204273223877
2017-09-22,2017-08-22,2.959,2.9880595207214355,2.6547415256500244,2.6547415256500244,2.8130099773406982,2.9880595207214355,3.162201404571533,3.324401378631592,3.324401378631592
2017-09-25,2017-08-23,2.919,3.016427755355835,2.677049398422241,2.677049398422241,2.8386049270629883,3.016427755355835,3.1919498443603516,3.3542704582214355,3.3542704582214355
