target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2017-01-09,2016-12-06,427.25,387.08843994140625,352.5248107910156,352.5248107910156,369.1839904785156,387.08843994140625,405.813720703125,425.0305480957031,425.0305480957031
2017-01-10,2016-12-07,426.75,387.20123291015625,350.44964599609375,350.44964599609375,368.13720703125,387.20123291015625,407.0125732421875,426.74627685546875,426.74627685546875
2017-01-11,2016-12-08,418.75,392.4690246582031,354.71014404296875,354.71014404296875,373.02789306640625,392.4690246582031,413.07550048828125,433.5613098144531,433.5613098144531
2017-01-12,2016-12-09,426.25,402.1242370605469,364.93096923828125,364.93096923828125,382.8044128417969,402.1242370605469,422.96820068359375,443.672607421875,443.672607421875
2017-01-13,2016-12-12,426.0,404.2154235839844,367.9372253417969,367.9372253417969,385.3523254394531,404.2154235839844,424.44140625,444.586181640625,444.586181640625
2017-01-17,2016-12-13,433.5,403.6767578125,367.96868896484375,367.96868896484375,385.19427490234375,403.6767578125,423.683837890625,443.7915954589844,443.7915954589844
2017-01-18,2016-12-14,431.0,402.2533264160156,364.83367919921875,364.83367919921875,382.90325927734375,402.2533264160156,423.154052734375,443.811767578125,443.811767578125
2017-01-19,2016-12-15,423.5,418.9941101074219,382.42138671875,382.42138671875,399.47515869140625,418.9941101074219,440.2628173828125,460.6326904296875,460.6326904296875
2017-01-20,2016-12-16,428.25,421.20941162109375,383.5926208496094,383.5926208496094,401.0068359375,421.20941162109375,443.617919921875,465.2330322265625,465.2330322265625
2017-01-23,2016-12-19,433.25,420.6050720214844,383.3504333496094,383.3504333496094,400.7498779296875,420.6050720214844,442.1554870605469,463.0385437011719,463.0385437011719
2017-01-24,2016-12-20,426.75,420.3484802246094,383.2469177246094,383.2469177246094,400.52655029296875,420.3484802246094,442.0006103515625,463.19927978515625,463.19927978515625
2017-01-25,2016-12-21,424.5,414.4787902832031,379.55364990234375,379.55364990234375,396.04241943359375,414.4787902832031,434.3328857421875,453.87188720703125,453.87188720703125
2017-01-26,2016-12-22,427.0,408.75347900390625,374.40863037109375,374.40863037109375,390.634765625,408.75347900390625,428.387451171875,447.9453430175781,447.9453430175781
2017-01-27,2016-12-23,420.5,402.5069580078125,367.80194091796875,367.80194091796875,384.4293212890625,402.5069580078125,421.709228515625,440.8500671386719,440.8500671386719
2017-01-30,2016-12-27,414.0,418.8513488769531,384.327392578125,384.327392578125,400.66961669921875,418.8513488769531,438.52593994140625,457.67633056640625,457.67633056640625
2017-01-31,2016-12-28,420.75,406.4215087890625,374.4818420410156,374.4818420410156,389.7965393066406,406.4215087890625,423.89373779296875,441.35052490234375,441.35052490234375
2017-02-01,2016-12-29,433.75,404.0239562988281,371.46441650390625,371.46441650390625,387.1633605957031,404.0239562988281,421.7331237792969,439.5652160644531,439.5652160644531
2017-02-02,2016-12-30,434.5,408.9739685058594,376.82879638671875,376.82879638671875,392.30633544921875,408.9739685058594,426.46051025390625,443.8500671386719,443.8500671386719
2017-02-03,2017-01-03,430.25,414.99066162109375,382.57061767578125,382.57061767578125,398.2200927734375,414.99066162109375,432.540771484375,449.99420166015625,449.99420166015625
2017-02-06,2017-01-04,422.5,423.5325927734375,390.43621826171875,390.43621826171875,406.18975830078125,423.5325927734375,442.3204345703125,460.9671630859375,460.9671630859375
2017-02-07,2017-01-05,430.75,428.00762939453125,394.65850830078125,394.65850830078125,410.4508056640625,428.00762939453125,446.973876953125,465.5444030761719,465.5444030761719
2017-02-08,2017-01-06,432.5,429.8909912109375,397.88116455078125,397.88116455078125,413.15283203125,429.8909912109375,447.6751708984375,465.1860656738281,465.1860656738281
2017-02-09,2017-01-09,443.5,432.2974853515625,400.7147216796875,400.7147216796875,415.71405029296875,432.2974853515625,450.0907287597656,467.498291015625,467.498291015625
2017-02-10,2017-01-10,449.0,429.5693359375,400.2340393066406,400.2340393066406,414.1844482421875,429.5693359375,446.0563049316406,462.20751953125,462.20751953125
2017-02-13,2017-01-11,452.25,432.90679931640625,402.8681335449219,402.8681335449219,417.1952209472656,432.90679931640625,449.6470642089844,466.2132873535156,466.2132873535156
2017-02-14,2017-01-12,449.5,441.2013854980469,411.3568420410156,411.3568420410156,425.53314208984375,441.2013854980469,457.70166015625,473.8284606933594,473.8284606933594
2017-02-15,2017-01-13,454.75,439.0127868652344,409.14166259765625,409.14166259765625,423.350341796875,439.0127868652344,455.5399475097656,471.7556457519531,471.7556457519531
2017-02-16,2017-01-17,447.75,442.3649597167969,411.0835876464844,411.0835876464844,426.02734375,442.3649597167969,459.36773681640625,475.912353515625,475.912353515625
2017-02-17,2017-01-18,441.0,438.3011474609375,406.61895751953125,406.61895751953125,421.65130615234375,438.3011474609375,455.7044677734375,472.6868591308594,472.6868591308594
2017-02-21,2017-01-19,436.0,433.6847229003906,401.6188049316406,401.6188049316406,417.02911376953125,433.6847229003906,450.79461669921875,467.5365905761719,467.5365905761719
2017-02-22,2017-01-20,441.25,434.618896484375,404.84027099609375,404.84027099609375,419.1900634765625,434.618896484375,450.2862548828125,465.71405029296875,465.71405029296875
2017-02-23,2017-01-23,438.0,431.5555419921875,401.447265625,401.447265625,415.8778076171875,431.5555419921875,447.368408203125,462.9085388183594,462.9085388183594
2017-02-24,2017-01-24,431.25,423.8943786621094,393.4635009765625,393.4635009765625,408.1695861816406,423.8943786621094,439.6599426269531,455.0647277832031,455.0647277832031
2017-02-27,2017-01-25,418.75,421.8838195800781,390.7740173339844,390.7740173339844,405.82794189453125,421.8838195800781,437.83123779296875,453.20880126953125,453.20880126953125
2017-02-28,2017-01-26,424.75,422.4877014160156,391.5906982421875,391.5906982421875,406.5960693359375,422.4877014160156,438.3311767578125,453.5069580078125,453.5069580078125
2017-03-01,2017-01-27,435.5,414.5574951171875,385.85760498046875,385.85760498046875,399.93634033203125,414.5574951171875,429.245361328125,443.65618896484375,443.65618896484375
2017-03-02,2017-01-30,432.0,409.135986328125,379.30780029296875,379.30780029296875,393.9793701171875,409.135986328125,424.31201171875,439.3519592285156,439.3519592285156
2017-03-03,2017-01-31,433.75,413.1552734375,384.1435852050781,384.1435852050781,398.4179382324219,413.1552734375,428.245361328125,443.3608703613281,443.3608703613281
2017-03-06,2017-02-01,438.25,425.02264404296875,394.2770080566406,394.2770080566406,409.2197265625,425.02264404296875,441.52642822265625,458.0592346191406,458.0592346191406
2017-03-07,2017-02-02,436.0,425.2685852050781,395.0646057128906,395.0646057128906,409.62530517578125,425.2685852050781,441.54791259765625,457.7149963378906,457.7149963378906
2017-03-08,2017-02-03,427.5,421.6161804199219,392.41650390625,392.41650390625,406.59368896484375,421.6161804199219,437.1316833496094,452.8252868652344,452.8252868652344
2017-03-09,2017-02-06,426.0,411.3733825683594,383.4119873046875,383.4119873046875,397.05352783203125,411.3733825683594,426.03985595703125,441.1510009765625,441.1510009765625
2017-03-10,2017-02-07,422.75,419.78033447265625,391.39434814453125,391.39434814453125,405.1295166015625,419.78033447265625,434.9954833984375,450.5992736816406,450.5992736816406
2017-03-13,2017-02-08,412.25,417.5574951171875,388.0694885253906,388.0694885253906,402.37286376953125,417.5574951171875,433.08880615234375,448.7520751953125,448.7520751953125
2017-03-14,2017-02-09,412.0,425.103515625,393.7948913574219,393.7948913574219,408.7318420410156,425.103515625,442.307861328125,459.2928161621094,459.2928161621094
2017-03-15,2017-02-10,436.0,433.2434387207031,397.67376708984375,397.67376708984375,414.48126220703125,433.2434387207031,452.89617919921875,471.587890625,471.587890625
2017-03-16,2017-02-13,436.0,426.0401611328125,391.6062316894531,391.6062316894531,407.824951171875,426.0401611328125,444.97064208984375,463.1386413574219,463.1386413574219
2017-03-17,2017-02-14,436.25,427.2371520996094,392.1638488769531,392.1638488769531,408.65057373046875,427.2371520996094,446.3045654296875,464.68255615234375,464.68255615234375
2017-03-20,2017-02-15,430.25,433.3670349121094,396.32318115234375,396.32318115234375,413.71929931640625,433.3670349121094,453.82391357421875,473.0872497558594,473.0872497558594
2017-03-21,2017-02-16,426.5,432.0340881347656,396.95281982421875,396.95281982421875,413.64141845703125,432.0340881347656,450.8236389160156,468.4424743652344,468.4424743652344
2017-03-22,2017-02-17,422.25,423.8905029296875,389.96990966796875,389.96990966796875,406.17559814453125,423.8905029296875,441.9751281738281,458.8574523925781,458.8574523925781
2017-03-23,2017-02-21,421.0,412.83355712890625,380.54937744140625,380.54937744140625,396.062744140625,412.83355712890625,429.913818359375,445.9909362792969,445.9909362792969
2017-03-24,2017-02-22,424.75,417.2091979980469,385.96026611328125,385.96026611328125,400.95111083984375,417.2091979980469,433.86590576171875,449.7256164550781,449.7256164550781
2017-03-27,2017-02-23,420.75,416.40484619140625,386.6509094238281,386.6509094238281,401.0205383300781,416.40484619140625,432.1028137207031,447.2564697265625,447.2564697265625
2017-03-28,2017-02-24,424.5,416.30712890625,386.57366943359375,386.57366943359375,400.9514465332031,416.30712890625,432.018310546875,447.5246887207031,447.5246887207031
2017-03-29,2017-02-27,425.5,410.76593017578125,380.3712158203125,380.3712158203125,394.9692077636719,410.76593017578125,426.6155090332031,442.1788024902344,442.1788024902344
2017-03-30,2017-02-28,421.0,414.46612548828125,384.9779968261719,384.9779968261719,399.0928039550781,414.46612548828125,430.1322021484375,445.42218017578125,445.42218017578125
2017-03-31,2017-03-01,426.5,417.4035339355469,388.9661865234375,388.9661865234375,402.4986572265625,417.4035339355469,432.6694641113281,447.44305419921875,447.44305419921875
2017-04-03,2017-03-02,427.75,419.6132507324219,390.6694641113281,390.6694641113281,404.42803955078125,419.6132507324219,435.12384033203125,450.2333068847656,450.2333068847656
2017-04-04,2017-03-03,427.0,416.0690002441406,386.90350341796875,386.90350341796875,400.898193359375,416.0690002441406,431.3648986816406,446.14892578125,446.14892578125
2017-04-05,2017-03-06,429.75,420.2986755371094,391.2132568359375,391.2132568359375,405.10980224609375,420.2986755371094,435.8597717285156,451.09991455078125,451.09991455078125
2017-04-06,2017-03-07,423.25,421.9363708496094,390.8576965332031,390.8576965332031,405.8258972167969,421.9363708496094,438.19915771484375,453.9563293457031,453.9563293457031
2017-04-07,2017-03-08,424.0,410.8656921386719,379.95172119140625,379.95172119140625,394.8582763671875,410.8656921386719,426.82696533203125,442.3232727050781,442.3232727050781
2017-04-10,2017-03-09,428.75,412.1182556152344,380.3009033203125,380.3009033203125,395.5093688964844,412.1182556152344,428.81915283203125,444.9960021972656,444.9960021972656
2017-04-11,2017-03-10,433.25,408.663818359375,377.20526123046875,377.20526123046875,392.3507080078125,408.663818359375,424.9930419921875,440.7796936035156,440.7796936035156
2017-04-12,2017-03-13,433.25,404.3173522949219,371.8654479980469,371.8654479980469,387.5730285644531,404.3173522949219,420.68212890625,436.3457336425781,436.3457336425781
2017-04-13,2017-03-14,429.75,404.8955993652344,372.9938049316406,372.9938049316406,388.4150390625,404.8955993652344,421.2022705078125,436.6828918457031,436.6828918457031
2017-04-17,2017-03-15,421.0,407.2900390625,374.80218505859375,374.80218505859375,390.3144836425781,407.2900390625,424.3067932128906,440.4628601074219,440.4628601074219
2017-04-18,2017-03-16,422.5,401.3572998046875,368.5843505859375,368.5843505859375,384.24920654296875,401.3572998046875,418.17822265625,434.3489685058594,434.3489685058594
2017-04-19,2017-03-17,419.0,399.92730712890625,369.1502685546875,369.1502685546875,383.85992431640625,399.92730712890625,415.6969909667969,430.91650390625,430.91650390625
2017-04-20,2017-03-20,406.25,403.3985595703125,373.501953125,373.501953125,387.82781982421875,403.3985595703125,418.77044677734375,433.9192810058594,433.9192810058594
2017-04-21,2017-03-21,405.0,404.1643981933594,374.4012756347656,374.4012756347656,388.6347961425781,404.1643981933594,419.46630859375,434.4781799316406,434.4781799316406
2017-04-24,2017-03-22,402.5,403.8570251464844,374.0709533691406,374.0709533691406,388.37701416015625,403.8570251464844,419.03936767578125,433.8717956542969,433.8717956542969
2017-04-25,2017-03-23,408.75,403.6385192871094,375.04803466796875,375.04803466796875,388.8109130859375,403.6385192871094,418.22314453125,432.5143127441406,432.5143127441406
2017-04-26,2017-03-24,407.75,411.98077392578125,383.64520263671875,383.64520263671875,397.3110656738281,411.98077392578125,426.700927734375,441.37347412109375,441.37347412109375
2017-04-27,2017-03-27,413.5,404.15045166015625,375.8236999511719,375.8236999511719,389.66448974609375,404.15045166015625,418.41845703125,432.5367431640625,432.5367431640625
2017-04-28,2017-03-28,418.5,404.9815673828125,377.302734375,377.302734375,390.769775390625,404.9815673828125,419.3506164550781,433.7447509765625,433.7447509765625
2017-05-01,2017-03-29,442.75,407.5301208496094,378.7229919433594,378.7229919433594,392.70635986328125,407.5301208496094,422.6044921875,437.4913330078125,437.4913330078125
2017-05-02,2017-03-30,441.5,399.80596923828125,370.86553955078125,370.86553955078125,384.8848876953125,399.80596923828125,414.6162109375,429.2122497558594,429.2122497558594
2017-05-03,2017-03-31,443.0,403.8269348144531,373.8533630371094,373.8533630371094,388.14508056640625,403.8269348144531,419.8907470703125,435.5616455078125,435.5616455078125
2017-05-04,2017-04-03,426.0,404.112548828125,373.82147216796875,373.82147216796875,388.25067138671875,404.112548828125,420.38470458984375,436.0685729980469,436.0685729980469
2017-05-05,2017-04-04,427.5,404.3183288574219,373.8725891113281,373.8725891113281,388.3684997558594,404.3183288574219,420.40277099609375,435.73907470703125,435.73907470703125
2017-05-08,2017-04-05,418.0,407.5111999511719,377.0287780761719,377.0287780761719,391.478515625,407.5111999511719,423.7126770019531,438.8970031738281,438.8970031738281
2017-05-09,2017-04-06,421.75,401.6095886230469,369.4241943359375,369.4241943359375,384.7286682128906,401.6095886230469,418.3863525390625,434.1519775390625,434.1519775390625
2017-05-10,2017-04-07,424.0,394.6591491699219,363.0936279296875,363.0936279296875,378.118896484375,394.6591491699219,410.7982177734375,426.0354309082031,426.0354309082031
2017-05-11,2017-04-10,426.0,400.9267578125,370.4395446777344,370.4395446777344,384.96856689453125,400.9267578125,416.67523193359375,431.5450439453125,431.5450439453125
2017-05-12,2017-04-11,425.0,410.69891357421875,381.28125,381.28125,395.2721862792969,410.69891357421875,426.4739990234375,441.5189514160156,441.5189514160156
2017-05-15,2017-04-12,423.25,409.3343505859375,379.4762878417969,379.4762878417969,393.7107849121094,409.3343505859375,425.089111328125,440.07867431640625,440.07867431640625
2017-05-16,2017-04-13,424.25,414.2231140136719,384.2809143066406,384.2809143066406,398.5789794921875,414.2231140136719,430.1861572265625,445.5485534667969,445.5485534667969
2017-05-17,2017-04-17,427.0,414.17236328125,385.9002380371094,385.9002380371094,399.50531005859375,414.17236328125,429.29241943359375,444.3194274902344,444.3194274902344
2017-05-18,2017-04-18,425.75,421.678955078125,396.02862548828125,396.02862548828125,408.3954772949219,421.678955078125,435.89788818359375,450.5629577636719,450.5629577636719
2017-05-19,2017-04-19,435.25,413.5842590332031,386.093505859375,386.093505859375,399.4207763671875,413.5842590332031,428.3562316894531,443.22882080078125,443.22882080078125
2017-05-22,2017-04-20,434.25,402.4433288574219,372.5379638671875,372.5379638671875,387.0224914550781,402.4433288574219,418.14678955078125,433.8389892578125,433.8389892578125
2017-05-23,2017-04-21,429.5,406.10748291015625,375.8694152832031,375.8694152832031,390.451171875,406.10748291015625,422.5020751953125,438.7249755859375,438.7249755859375
2017-05-24,2017-04-24,432.5,398.3122863769531,368.33514404296875,368.33514404296875,382.8261413574219,398.3122863769531,414.12542724609375,429.69232177734375,429.69232177734375
2017-05-25,2017-04-25,430.75,405.2082824707031,374.8260192871094,374.8260192871094,389.49530029296875,405.2082824707031,421.68475341796875,437.7613830566406,437.7613830566406
2017-05-26,2017-04-26,438.25,400.8936767578125,370.6876220703125,370.6876220703125,385.4187316894531,400.8936767578125,416.77313232421875,432.1933288574219,432.1933288574219
2017-05-30,2017-04-27,429.5,404.62109375,373.24627685546875,373.24627685546875,388.5218811035156,404.62109375,421.0586242675781,436.7384033203125,436.7384033203125
2017-05-31,2017-04-28,429.25,412.95172119140625,380.34649658203125,380.34649658203125,396.2740478515625,412.95172119140625,430.1286926269531,446.15716552734375,446.15716552734375
2017-06-01,2017-05-01,429.0,438.42413330078125,396.17864990234375,396.17864990234375,416.29754638671875,438.42413330078125,463.2447509765625,487.7514953613281,487.7514953613281
2017-06-02,2017-05-02,429.5,437.2121887207031,395.97088623046875,395.97088623046875,415.6727294921875,437.2121887207031,460.8067932128906,483.06536865234375,483.06536865234375
2017-06-05,2017-05-03,429.5,439.6345520019531,398.8121643066406,398.8121643066406,418.1807861328125,439.6345520019531,463.24163818359375,485.6170654296875,485.6170654296875
2017-06-06,2017-05-04,435.75,423.6649169921875,387.94158935546875,387.94158935546875,405.076171875,423.6649169921875,443.8392333984375,463.0504150390625,463.0504150390625
2017-06-07,2017-05-05,444.75,423.44012451171875,387.56378173828125,387.56378173828125,404.82464599609375,423.44012451171875,443.4632873535156,462.5009460449219,462.5009460449219
2017-06-08,2017-05-08,449.25,418.1960754394531,383.24627685546875,383.24627685546875,400.18365478515625,418.1960754394531,437.48828125,456.0154113769531,456.0154113769531
2017-06-09,2017-05-09,445.75,422.8446350097656,388.7137145996094,388.7137145996094,405.06158447265625,422.8446350097656,442.029541015625,460.3031921386719,460.3031921386719
2017-06-12,2017-05-10,434.0,429.083984375,396.0846862792969,396.0846862792969,411.770263671875,429.083984375,448.24884033203125,466.7491455078125,466.7491455078125
2017-06-13,2017-05-11,445.0,426.3155822753906,393.4731750488281,393.4731750488281,409.1879577636719,426.3155822753906,444.91998291015625,462.7616271972656,462.7616271972656
2017-06-14,2017-05-12,443.0,420.6348571777344,387.6207275390625,387.6207275390625,403.3775939941406,420.6348571777344,439.2332458496094,457.19818115234375,457.19818115234375
2017-06-15,2017-05-15,453.75,427.34185791015625,393.7894287109375,393.7894287109375,409.8123779296875,427.34185791015625,446.2457275390625,464.3999938964844,464.3999938964844
2017-06-16,2017-05-16,465.25,427.69342041015625,395.275146484375,395.275146484375,410.7427978515625,427.69342041015625,445.93853759765625,463.4342956542969,463.4342956542969
2017-06-19,2017-05-17,467.0,437.6048278808594,404.31597900390625,404.31597900390625,420.2279968261719,437.6048278808594,456.4583740234375,474.2595520019531,474.2595520019531
2017-06-20,2017-05-18,472.5,433.359130859375,401.529296875,401.529296875,417.02532958984375,433.359130859375,450.7918701171875,467.43963623046875,467.43963623046875
2017-06-21,2017-05-19,464.5,442.0250549316406,407.7917785644531,407.7917785644531,424.20550537109375,442.0250549316406,461.22760009765625,478.8831787109375,478.8831787109375
2017-06-22,2017-05-22,461.25,442.3881530761719,409.6202087402344,409.6202087402344,425.38409423828125,442.3881530761719,460.62567138671875,477.4661865234375,477.4661865234375
2017-06-23,2017-05-23,459.75,438.34979248046875,405.83758544921875,405.83758544921875,421.4987487792969,438.34979248046875,456.2039489746094,472.9317932128906,472.9317932128906
2017-06-26,2017-05-24,450.0,440.3564758300781,407.5093994140625,407.5093994140625,423.3194580078125,440.3564758300781,458.29217529296875,474.976318359375,474.976318359375
2017-06-27,2017-05-25,453.25,434.431884765625,402.00286865234375,402.00286865234375,417.73480224609375,434.431884765625,451.5925598144531,467.633544921875,467.633544921875
2017-06-28,2017-05-26,457.25,438.5758972167969,406.23785400390625,406.23785400390625,421.75115966796875,438.5758972167969,456.2838134765625,472.7895812988281,472.7895812988281
2017-06-29,2017-05-30,480.25,430.79547119140625,399.94842529296875,399.94842529296875,414.9384765625,430.79547119140625,447.13299560546875,462.84814453125,462.84814453125
2017-06-30,2017-05-31,511.0,435.15814208984375,404.6368408203125,404.6368408203125,419.2783203125,435.15814208984375,451.74114990234375,467.7259826660156,467.7259826660156
2017-07-03,2017-06-01,536.75,435.62139892578125,406.61065673828125,406.61065673828125,420.33819580078125,435.62139892578125,451.69195556640625,467.0779113769531,467.0779113769531
2017-07-05,2017-06-02,539.25,437.9634704589844,409.2593994140625,409.2593994140625,422.6602783203125,437.9634704589844,454.44805908203125,470.373046875,470.373046875
2017-07-06,2017-06-05,519.0,433.7348937988281,404.73089599609375,404.73089599609375,418.52593994140625,433.7348937988281,449.7567443847656,465.1151123046875,465.1151123046875
2017-07-07,2017-06-06,515.25,437.8874206542969,407.8311462402344,407.8311462402344,422.03619384765625,437.8874206542969,454.9440612792969,471.2353210449219,471.2353210449219
2017-07-10,2017-06-07,530.5,450.87506103515625,418.16143798828125,418.16143798828125,433.458251953125,450.87506103515625,470.19586181640625,488.2169189453125,488.2169189453125
2017-07-11,2017-06-08,535.5,457.31292724609375,423.8384094238281,423.8384094238281,439.5175476074219,457.31292724609375,477.37164306640625,495.8483581542969,495.8483581542969
2017-07-12,2017-06-09,522.5,454.9502258300781,421.93621826171875,421.93621826171875,437.48895263671875,454.9502258300781,474.2301025390625,492.0581970214844,492.0581970214844
2017-07-13,2017-06-12,495.5,443.19146728515625,411.5131530761719,411.5131530761719,426.63037109375,443.19146728515625,460.982177734375,477.62774658203125,477.62774658203125
2017-07-14,2017-06-13,494.75,452.1477355957031,419.3097229003906,419.3097229003906,434.8250732421875,452.1477355957031,470.6766357421875,487.34210205078125,487.34210205078125
2017-07-17,2017-06-14,506.0,450.9813537597656,418.9189453125,418.9189453125,434.09405517578125,450.9813537597656,468.662353515625,484.4354248046875,484.4354248046875
2017-07-18,2017-06-15,503.75,458.36163330078125,424.9291687011719,424.9291687011719,440.46563720703125,458.36163330078125,477.5469970703125,494.6020202636719,494.6020202636719
2017-07-19,2017-06-16,503.0,470.41595458984375,432.3486328125,432.3486328125,449.9998779296875,470.41595458984375,492.8525390625,513.0701293945312,513.0701293945312
2017-07-20,2017-06-19,505.75,474.6239929199219,437.01324462890625,437.01324462890625,454.2904357910156,474.6239929199219,496.8605041503906,516.5155639648438,516.5155639648438
2017-07-21,2017-06-20,499.25,476.4605407714844,438.6495666503906,438.6495666503906,455.92919921875,476.4605407714844,499.1067199707031,519.63037109375,519.63037109375
2017-07-24,2017-06-21,488.75,466.03863525390625,431.2910461425781,431.2910461425781,447.2416687011719,466.03863525390625,486.2154846191406,504.669921875,504.669921875
2017-07-25,2017-06-22,474.0,463.97357177734375,430.5871276855469,430.5871276855469,445.94781494140625,463.97357177734375,483.1777648925781,501.1062316894531,501.1062316894531
2017-07-26,2017-06-23,477.75,465.004638671875,433.0826110839844,433.0826110839844,447.724853515625,465.004638671875,483.5660400390625,500.7253112792969,500.7253112792969
2017-07-27,2017-06-26,479.75,458.35040283203125,425.91107177734375,425.91107177734375,440.65325927734375,458.35040283203125,477.25006103515625,494.6902160644531,494.6902160644531
2017-07-28,2017-06-27,481.0,461.3727722167969,428.6785888671875,428.6785888671875,443.5706787109375,461.3727722167969,480.39111328125,497.6448669433594,497.6448669433594
2017-07-31,2017-06-28,474.5,464.7493896484375,431.39794921875,431.39794921875,446.6326904296875,464.7493896484375,484.35638427734375,502.34442138671875,502.34442138671875
2017-08-01,2017-06-29,461.25,486.57965087890625,445.0330810546875,445.0330810546875,463.801025390625,486.57965087890625,513.5899658203125,541.1365966796875,541.1365966796875
2017-08-02,2017-06-30,460.75,533.5558471679688,467.43511962890625,467.43511962890625,497.5565185546875,533.5558471679688,578.0571899414062,628.5444946289062,628.5444946289062
2017-08-03,2017-07-03,457.75,583.2922973632812,492.6324768066406,492.6324768066406,534.5090942382812,583.2922973632812,639.9060668945312,705.1661376953125,705.1661376953125
2017-08-04,2017-07-05,454.75,577.4630126953125,494.422607421875,494.422607421875,533.1292114257812,577.4630126953125,627.0797729492188,680.7149047851562,680.7149047851562
2017-08-07,2017-07-06,463.5,534.1226196289062,470.5836486816406,470.5836486816406,499.2723388671875,534.1226196289062,573.852783203125,614.2047729492188,614.2047729492188
2017-08-08,2017-07-07,457.0,527.1741943359375,468.8015441894531,468.8015441894531,495.4482727050781,527.1741943359375,561.9603271484375,595.8204345703125,595.8204345703125
2017-08-09,2017-07-10,459.5,545.3590087890625,485.41046142578125,485.41046142578125,513.1724853515625,545.3590087890625,580.5528564453125,615.2545166015625,615.2545166015625
2017-08-10,2017-07-11,440.5,552.18017578125,490.5040588378906,490.5040588378906,519.2332763671875,552.18017578125,587.58154296875,621.505859375,621.505859375
2017-08-11,2017-07-12,439.25,539.5235595703125,479.2012023925781,479.2012023925781,506.98040771484375,539.5235595703125,573.715576171875,604.8468017578125,604.8468017578125
2017-08-14,2017-07-13,441.0,514.2667236328125,452.4682922363281,452.4682922363281,479.63922119140625,514.2667236328125,551.9379272460938,587.3328857421875,587.3328857421875
2017-08-15,2017-07-14,429.5,512.478271484375,455.0202941894531,455.0202941894531,480.7135009765625,512.478271484375,547.6671142578125,581.912841796875,581.912841796875
2017-08-16,2017-07-17,419.25,519.6109619140625,465.0489807128906,465.0489807128906,490.02691650390625,519.6109619140625,552.06201171875,584.0181884765625,584.0181884765625
2017-08-17,2017-07-18,414.0,518.2941284179688,466.4553527832031,466.4553527832031,489.86712646484375,518.2941284179688,550.2843017578125,581.76025390625,581.76025390625
2017-08-18,2017-07-19,416.0,513.963623046875,463.42291259765625,463.42291259765625,486.20794677734375,513.963623046875,545.4931640625,576.9342651367188,576.9342651367188
2017-08-21,2017-07-20,409.5,517.039306640625,467.4833679199219,467.4833679199219,490.2130126953125,517.039306640625,547.2844848632812,577.9389038085938,577.9389038085938
2017-08-22,2017-07-21,402.25,509.3591003417969,463.1002502441406,463.1002502441406,484.29296875,509.3591003417969,537.921875,566.2927856445312,566.2927856445312
2017-08-23,2017-07-24,403.25,500.69659423828125,453.9626159667969,453.9626159667969,474.895263671875,500.69659423828125,530.30712890625,559.6350708007812,559.6350708007812
2017-08-24,2017-07-25,409.0,495.40960693359375,448.9306945800781,448.9306945800781,469.4714050292969,495.40960693359375,525.3338623046875,554.6187133789062,554.6187133789062
2017-08-25,2017-07-26,409.5,498.98455810546875,453.9305725097656,453.9305725097656,474.50689697265625,498.98455810546875,527.1480102539062,554.9329223632812,554.9329223632812
2017-08-28,2017-07-27,400.0,499.1984558105469,457.0719299316406,457.0719299316406,476.3297119140625,499.1984558105469,525.328857421875,550.0904541015625,550.0904541015625
2017-08-29,2017-07-28,402.75,497.59295654296875,458.12384033203125,458.12384033203125,476.28778076171875,497.59295654296875,521.069580078125,542.5302124023438,542.5302124023438
2017-08-30,2017-07-31,403.5,489.3979797363281,450.6466064453125,450.6466064453125,468.6671142578125,489.3979797363281,511.63348388671875,532.02783203125,532.02783203125
2017-08-31,2017-08-01,410.25,479.7815856933594,440.2915344238281,440.2915344238281,458.41748046875,479.7815856933594,502.3941650390625,523.089111328125,523.089111328125
2017-09-01,2017-08-02,420.5,481.6789855957031,440.74053955078125,440.74053955078125,459.539306640625,481.6789855957031,505.3288879394531,527.1863403320312,527.1863403320312
2017-09-05,2017-08-03,430.5,477.114990234375,436.65618896484375,436.65618896484375,455.164306640625,477.114990234375,500.41522216796875,521.9071655273438,521.9071655273438
2017-09-06,2017-08-04,421.75,470.899658203125,432.2486572265625,432.2486572265625,450.0534973144531,470.899658203125,493.08172607421875,513.7872314453125,513.7872314453125
2017-09-07,2017-08-07,413.5,477.4125061035156,439.1982727050781,439.1982727050781,457.046142578125,477.4125061035156,499.253662109375,519.9619140625,519.9619140625
2017-09-08,2017-08-08,413.75,472.12799072265625,434.42047119140625,434.42047119140625,452.0152587890625,472.12799072265625,493.38519287109375,513.3722534179688,513.3722534179688
2017-09-11,2017-08-09,412.25,472.95556640625,437.3977966308594,437.3977966308594,453.6642761230469,472.95556640625,493.8424987792969,513.6266479492188,513.6266479492188
2017-09-12,2017-08-10,419.5,456.9909362792969,418.7873229980469,418.7873229980469,436.3494873046875,456.9909362792969,478.60009765625,498.79913330078125,498.79913330078125
2017-09-13,2017-08-11,420.75,456.7117919921875,419.8113098144531,419.8113098144531,436.73052978515625,456.7117919921875,478.001220703125,498.1219787597656,498.1219787597656
2017-09-14,2017-08-14,428.25,455.8056335449219,419.4898986816406,419.4898986816406,436.22784423828125,455.8056335449219,476.9561767578125,497.16522216796875,497.16522216796875
