target_date,origin_date,actual,point
2017-02-07,2017-01-31,1042.75,1026.686032815211
2017-02-08,2017-02-01,1058.75,1037.8491392240576
2017-02-09,2017-02-02,1050.5,1039.016360702477
2017-02-10,2017-02-03,1059.0,1029.1090526099224
2017-02-13,2017-02-06,1054.25,1036.1835352295357
2017-02-14,2017-02-07,1045.0,1042.7850584931684
2017-02-15,2017-02-08,1061.25,1058.9502969226783
2017-02-16,2017-02-09,1043.75,1051.134227709774
2017-02-17,2017-02-10,1032.5,1058.7851048888306
2017-02-21,2017-02-13,1026.25,1054.314623310842
2017-02-22,2017-02-14,1022.75,1046.2044668486487
2017-02-23,2017-02-15,1011.5,1061.7378244864258
2017-02-24,2017-02-16,1013.5,1045.154427679267
2017-02-27,2017-02-17,1011.0,1034.900393358587
2017-02-28,2017-02-21,1025.0,1027.8769491111484
2017-03-01,2017-02-22,1041.25,1024.570625205332
2017-03-02,2017-02-23,1026.75,1014.4563889582175
2017-03-03,2017-02-24,1027.0,1015.5354215982074
2017-03-06,2017-02-27,1026.75,1012.6543981003706
2017-03-07,2017-02-28,1014.75,1025.9611792231697
2017-03-08,2017-03-01,1011.0,1041.288785689212
2017-03-09,2017-03-02,1000.25,1027.6148792325878
2017-03-10,2017-03-03,996.25,1027.5102021858497
2017-03-13,2017-03-06,996.25,1026.7171096414288
2017-03-14,2017-03-07,987.25,1016.402843810719
2017-03-15,2017-03-08,998.0,1013.1077462002161
2017-03-16,2017-03-09,1001.5,1002.1428656567577
2017-03-17,2017-03-10,1000.0,998.4367690542065
2017-03-20,2017-03-13,999.5,998.2043604926971
2017-03-21,2017-03-14,1001.5,989.3880428817677
2017-03-22,2017-03-15,999.75,999.3141063136119
2017-03-23,2017-03-16,991.0,1002.2425402969164
2017-03-24,2017-03-17,975.75,1001.0957674970621
2017-03-27,2017-03-20,971.5,1000.2652811387002
2017-03-28,2017-03-21,972.0,1001.8056436465165
2017-03-29,2017-03-22,969.0,1000.6627492668886
2017-03-30,2017-03-23,963.0,992.4812382909247
2017-03-31,2017-03-24,946.0,977.7141820864974
2017-04-03,2017-03-27,938.25,973.368825269311
2017-04-04,2017-03-28,937.75,973.8653178780736
2017-04-05,2017-03-29,944.25,971.2090368540191
2017-04-06,2017-03-30,941.5,964.9883591107643
2017-04-07,2017-03-31,942.0,948.0601840065308
2017-04-10,2017-04-03,941.75,940.2697802026164
2017-04-11,2017-04-04,939.25,939.6016982803199
2017-04-12,2017-04-05,947.75,945.949443417093
2017-04-13,2017-04-06,955.5,943.239703634526
2017-04-17,2017-04-07,953.25,943.0433152227778
2017-04-18,2017-04-10,946.0,942.3037852163859
2017-04-19,2017-04-11,950.25,940.0515268734808
2017-04-20,2017-04-12,946.75,948.2912744721473
2017-04-21,2017-04-13,951.0,955.660178088923
2017-04-24,2017-04-17,961.25,953.8406396029618
2017-04-25,2017-04-18,954.5,946.7542981032732
2017-04-26,2017-04-19,945.75,950.4333100628589
2017-04-27,2017-04-20,945.75,947.5514151817663
2017-04-28,2017-04-21,945.25,952.0536783686498
2017-05-01,2017-04-24,959.0,961.5383900135815
2017-05-02,2017-04-25,958.0,955.202817699786
2017-05-03,2017-04-26,965.5,946.9265339392664
2017-05-04,2017-04-27,965.25,946.3438679536711
2017-05-05,2017-04-28,963.0,946.2013591831787
2017-05-08,2017-05-01,956.25,959.7995340979884
2017-05-09,2017-05-02,965.25,958.711959622972
2017-05-10,2017-05-03,961.75,965.6762715130764
2017-05-11,2017-05-04,956.0,965.1724320383864
2017-05-12,2017-05-05,954.0,963.2797919324116
2017-05-15,2017-05-08,965.25,957.1475951056126
2017-05-16,2017-05-09,976.25,965.6097811186316
2017-05-17,2017-05-10,975.75,962.6805035794077
2017-05-18,2017-05-11,944.75,957.4199654132659
2017-05-19,2017-05-12,953.0,954.9946510019577
2017-05-22,2017-05-15,956.5,965.5062405224706
2017-05-23,2017-05-16,948.25,976.5671782519615
2017-05-24,2017-05-17,948.25,976.2711437931802
2017-05-25,2017-05-18,939.5,946.4007926728425
2017-05-26,2017-05-19,926.5,953.5132559075807
2017-05-30,2017-05-22,912.75,957.122094107254
2017-05-31,2017-05-23,916.0,950.6516095872928
2017-06-01,2017-05-24,912.25,950.0142879384287
2017-06-02,2017-05-25,921.25,940.4259202099175
2017-06-05,2017-05-26,922.0,928.4840536270982
2017-06-06,2017-05-30,923.5,915.1323745308633
2017-06-07,2017-05-31,930.75,917.7064778343497
2017-06-08,2017-06-01,938.0,914.2568255116933
2017-06-09,2017-06-02,941.5,922.7117621420224
2017-06-12,2017-06-05,931.25,922.8056656707706
2017-06-13,2017-06-06,932.5,923.9722848739277
2017-06-14,2017-06-07,931.75,930.7399979757037
2017-06-15,2017-06-08,934.75,937.6839658671377
2017-06-16,2017-06-09,939.0,941.5337848386321
2017-06-19,2017-06-12,937.75,931.8009894464288
2017-06-20,2017-06-13,927.75,932.816739017089
2017-06-21,2017-06-14,918.75,932.2465571743668
2017-06-22,2017-06-15,904.0,935.678204802308
2017-06-23,2017-06-16,904.5,939.7504371054686
2017-06-26,2017-06-19,906.75,938.3126704021881
2017-06-27,2017-06-20,911.25,928.80704276873
2017-06-28,2017-06-21,914.0,919.9722757317853
2017-06-29,2017-06-22,915.5,905.8595750627564
2017-06-30,2017-06-23,942.25,906.3875453923233
2017-07-03,2017-06-26,964.75,908.4300476813366
2017-07-05,2017-06-27,976.25,912.679143160712
2017-07-06,2017-06-28,980.75,914.8957115791766
2017-07-07,2017-06-29,996.0,915.7983409277575
2017-07-10,2017-06-30,1020.25,941.1662685633839
2017-07-11,2017-07-03,1025.25,962.9985562028162
2017-07-12,2017-07-05,1016.75,974.7822586812633
2017-07-13,2017-07-06,972.5,978.9240114617664
2017-07-14,2017-07-07,985.25,993.3410294623634
2017-07-17,2017-07-10,985.0,1017.6340667952626
2017-07-18,2017-07-11,989.5,1023.8694323447667
2017-07-19,2017-07-12,999.75,1016.302619954344
2017-07-20,2017-07-13,1013.25,973.9217966486808
2017-07-21,2017-07-14,1009.0,985.9572865844684
2017-07-24,2017-07-17,997.5,986.5070124442077
2017-07-25,2017-07-18,981.5,992.1912880844285
2017-07-26,2017-07-19,988.75,1000.899490498238
2017-07-27,2017-07-20,994.75,1012.3780056756543
2017-07-28,2017-07-21,1000.75,1009.0657525709792
2017-07-31,2017-07-24,994.5,998.0255620536263
2017-08-01,2017-07-25,959.5,982.52853814172
2017-08-02,2017-07-26,966.5,989.65561523377
2017-08-03,2017-07-27,950.5,996.0176332133351
2017-08-04,2017-07-28,949.25,1002.050561903568
2017-08-07,2017-07-31,959.75,995.5786833016507
2017-08-08,2017-08-01,963.0,961.5590168717666
2017-08-09,2017-08-02,963.0,967.8486601252862
2017-08-10,2017-08-03,930.75,952.6870756528997
2017-08-11,2017-08-04,935.5,952.3815418265401
2017-08-14,2017-08-07,925.5,961.4272099700925
2017-08-15,2017-08-08,921.75,963.8301483215789
2017-08-16,2017-08-09,921.75,964.1477979865975
2017-08-17,2017-08-10,930.25,932.6007088652507
2017-08-18,2017-08-11,937.5,936.6592874643364
2017-08-21,2017-08-14,932.5,927.2092553394539
2017-08-22,2017-08-15,933.75,924.4712841627379
2017-08-23,2017-08-16,935.0,923.8601320286621
2017-08-24,2017-08-17,941.25,931.0173812675642
2017-08-25,2017-08-18,939.0,938.2114159845087
2017-08-28,2017-08-21,935.25,933.2482389440894
2017-08-29,2017-08-22,930.75,934.1026270588455
2017-08-30,2017-08-23,923.0,935.1466196555059
2017-08-31,2017-08-24,936.25,941.6485060391816
2017-09-01,2017-08-25,942.0,939.8036598591675
2017-09-05,2017-08-28,960.5,936.0758474300267
2017-09-06,2017-08-29,964.5,931.5376193269939
2017-09-07,2017-08-30,963.25,924.2159243512334
2017-09-08,2017-08-31,956.5,936.961501576199
2017-09-11,2017-09-01,954.75,942.5116405281433
2017-09-12,2017-09-05,944.25,960.3679499320947
2017-09-13,2017-09-06,953.0,963.9107978139767
2017-09-14,2017-09-07,967.25,962.7121428228633
2017-09-15,2017-09-08,968.75,956.4322230618995
2017-09-18,2017-09-11,967.75,954.9683399534662
2017-09-19,2017-09-12,965.5,945.6230514100503
2017-09-20,2017-09-13,970.0,954.0842140695867
2017-09-21,2017-09-14,970.75,967.5619950030498
2017-09-22,2017-09-15,984.25,969.2983703778327
2017-09-25,2017-09-18,971.25,968.1509382840812
2017-09-26,2017-09-19,963.5,965.3559114085979
2017-09-27,2017-09-20,965.5,970.032071373899
2017-09-28,2017-09-21,959.5,971.3541609919749
2017-09-29,2017-09-22,968.25,984.365717888322
2017-10-02,2017-09-25,957.25,972.0236742351872
2017-10-03,2017-09-26,955.25,964.5799960535871
2017-10-04,2017-09-27,958.25,966.0560362444297
2017-10-05,2017-09-28,968.25,960.80836101128
2017-10-06,2017-09-29,972.25,969.620623278106
2017-10-09,2017-10-02,966.75,958.5923118283847
2017-10-10,2017-10-03,966.0,956.5297960362666
2017-10-11,2017-10-04,965.25,959.014735005012
2017-10-12,2017-10-05,992.0,968.6777736942979
2017-10-13,2017-10-06,1000.25,972.9152999632446
2017-10-16,2017-10-09,991.0,967.3606525959443
2017-10-17,2017-10-10,984.75,966.3345251272846
2017-10-18,2017-10-11,984.25,965.6657487994775
2017-10-19,2017-10-12,986.5,991.6169896411691
2017-10-20,2017-10-13,978.75,999.929588185277
2017-10-23,2017-10-16,980.75,991.3984316935295
2017-10-24,2017-10-17,975.5,984.7390928031257
2017-10-25,2017-10-18,975.5,984.1254521449216
2017-10-26,2017-10-19,971.25,987.4913198845361
2017-10-27,2017-10-20,975.25,980.4989830513574
2017-10-30,2017-10-23,972.75,981.9297044539792
2017-10-31,2017-10-24,973.75,976.5764358727903
2017-11-01,2017-10-25,981.0,976.7227023918905
2017-11-02,2017-10-26,989.0,972.565028298668
2017-11-03,2017-10-27,977.0,976.1865746955773
2017-11-06,2017-10-30,984.0,973.8263198185196
2017-11-07,2017-10-31,986.0,974.7051433094821
2017-11-08,2017-11-01,988.0,981.4386714992294
2017-11-09,2017-11-02,975.25,989.1016766119683
2017-11-10,2017-11-03,977.25,977.9940607339469
2017-11-13,2017-11-06,963.5,984.3319320375563
2017-11-14,2017-11-07,959.0,986.0981100192209
2017-11-15,2017-11-08,976.25,988.7582790558855
2017-11-16,2017-11-09,972.0,976.6800814673524
2017-11-17,2017-11-10,990.5,978.0240947562403
2017-11-20,2017-11-13,990.0,965.0366054656165
2017-11-21,2017-11-14,989.0,960.9819358910071
2017-11-22,2017-11-15,997.25,977.0471042475176
2017-11-24,2017-11-16,993.25,973.0743279708107
2017-11-27,2017-11-17,996.0,990.8664953928189
2017-11-28,2017-11-20,993.0,989.6089161419659
2017-11-29,2017-11-21,992.5,989.0131185064264
2017-11-30,2017-11-22,985.75,996.9837756805099
2017-12-01,2017-11-24,994.25,993.3370006014537
2017-12-04,2017-11-27,998.5,996.7062524104991
2017-12-05,2017-11-28,1008.5,993.6307900701047
2017-12-06,2017-11-29,1002.75,993.2971099703589
2017-12-07,2017-11-30,992.0,987.025639577138
2017-12-08,2017-12-01,989.75,994.9613600793298
2017-12-11,2017-12-04,982.5,999.1152419835657
2017-12-12,2017-12-05,975.75,1008.8348834297699
2017-12-13,2017-12-06,979.25,1003.2666992438653
2017-12-14,2017-12-07,967.75,992.8379150373702
2017-12-15,2017-12-08,967.25,990.5968945565513
2017-12-18,2017-12-11,961.5,983.9332759548186
2017-12-19,2017-12-12,956.0,977.9289141656565
2017-12-20,2017-12-13,954.0,980.8068426056337
2017-12-21,2017-12-14,948.75,969.5935952254736
2017-12-22,2017-12-15,949.5,969.00181758978
2017-12-26,2017-12-18,959.25,962.9656073379676
2017-12-27,2017-12-19,955.5,957.7136863831706
2017-12-28,2017-12-20,945.75,955.6745285038251
2017-12-29,2017-12-21,951.75,950.3024276867916
2018-01-02,2017-12-22,955.0,950.9673907422091
2018-01-03,2017-12-26,959.75,959.9625938580016
2018-01-04,2017-12-27,959.25,956.4496540077038
2018-01-05,2017-12-28,961.5,947.0388847913473
2018-01-08,2017-12-29,958.25,952.1462649597031
2018-01-09,2018-01-02,955.75,955.4204215590009
2018-01-10,2018-01-03,947.0,960.609125548602
2018-01-11,2018-01-04,940.5,959.8513255054646
2018-01-12,2018-01-05,944.0,961.6719847730461
2018-01-16,2018-01-08,968.0,958.7508256174707
2018-01-17,2018-01-09,968.75,956.539529586053
2018-01-18,2018-01-10,973.0,948.2549639121725
2018-01-19,2018-01-11,977.25,942.0006788425055
2018-01-22,2018-01-12,984.25,945.2354937345419
2018-01-23,2018-01-16,986.25,968.0864102413639
2018-01-24,2018-01-17,992.25,969.1552429214952
2018-01-25,2018-01-18,992.25,973.0262423620534
2018-01-26,2018-01-19,985.5,976.339823322789
2018-01-29,2018-01-22,991.5,983.4816538227567
2018-01-30,2018-01-23,1000.25,986.338457514093
2018-01-31,2018-01-24,995.75,992.1275700213052
2018-02-01,2018-01-25,985.0,992.2726003232251
2018-02-02,2018-01-26,978.75,986.1187018711678
2018-02-05,2018-01-29,969.75,991.862626733252
2018-02-06,2018-01-30,986.25,1000.3779082904957
2018-02-07,2018-01-31,983.0,996.6812493855377
2018-02-08,2018-02-01,987.75,986.2867327308995
2018-02-09,2018-02-02,983.0,979.7515708599223
2018-02-12,2018-02-05,1001.75,971.3828145711554
2018-02-13,2018-02-06,1011.75,987.3992983636767
2018-02-14,2018-02-07,1017.25,984.2937189447009
2018-02-15,2018-02-08,1024.25,988.7371774609961
2018-02-16,2018-02-09,1021.5,983.5195878543835
2018-02-20,2018-02-12,1026.5,1001.2555842160803
2018-02-21,2018-02-13,1034.25,1011.4214245111882
2018-02-22,2018-02-14,1032.0,1017.075150522624
2018-02-23,2018-02-15,1036.25,1023.5932784519332
2018-02-26,2018-02-16,1034.25,1020.9355847716809
2018-02-27,2018-02-20,1038.0,1026.418398371356
2018-02-28,2018-02-21,1045.0,1034.0804325300278
2018-03-01,2018-02-22,1057.5,1032.4606636812719
2018-03-02,2018-02-23,1060.75,1036.675681622813
2018-03-05,2018-02-26,1066.75,1034.5719486270502
2018-03-06,2018-02-27,1064.5,1038.4856695875797
2018-03-07,2018-02-28,1055.0,1045.3247915674306
2018-03-08,2018-03-01,1053.75,1057.4394456735101
2018-03-09,2018-03-02,1029.25,1060.8349858311974
2018-03-12,2018-03-05,1033.25,1066.5383512782232
2018-03-13,2018-03-06,1040.5,1064.436645780745
2018-03-14,2018-03-07,1028.5,1055.7583943644136
2018-03-15,2018-03-08,1040.75,1054.7588950907852
2018-03-16,2018-03-09,1049.5,1031.5232526297282
2018-03-19,2018-03-12,1022.5,1035.3951519888672
2018-03-20,2018-03-13,1028.25,1041.9034654609065
2018-03-21,2018-03-14,1029.75,1030.850798589287
2018-03-22,2018-03-15,1029.75,1042.0465774288366
2018-03-23,2018-03-16,1028.25,1049.369523974468
2018-03-26,2018-03-19,1025.5,1024.452174522849
2018-03-27,2018-03-20,1019.5,1029.5140420291036
2018-03-28,2018-03-21,1018.0,1030.1797810321252
2018-03-29,2018-03-22,1044.75,1031.442895031824
2018-04-02,2018-03-23,1035.5,1029.922698904443
2018-04-03,2018-03-26,1038.0,1026.3404636000687
2018-04-04,2018-03-27,1015.25,1020.7967654275271
2018-04-05,2018-03-28,1031.25,1019.342006109222
2018-04-06,2018-03-29,1033.75,1044.7481492160643
2018-04-09,2018-04-02,1047.0,1036.332330632314
2018-04-10,2018-04-03,1050.0,1038.7861954081795
2018-04-11,2018-04-04,1047.75,1016.1970357839213
2018-04-12,2018-04-05,1060.75,1031.576116056583
2018-04-13,2018-04-06,1054.25,1034.7017254791779
2018-04-16,2018-04-09,1042.0,1047.7905592970615
2018-04-17,2018-04-10,1046.0,1050.2977010474772
2018-04-18,2018-04-11,1041.75,1047.6502658451516
2018-04-19,2018-04-12,1037.25,1060.302886838586
2018-04-20,2018-04-13,1028.75,1054.4566946608772
2018-04-23,2018-04-16,1020.75,1043.4570480528466
2018-04-24,2018-04-17,1022.25,1046.7768340856064
2018-04-25,2018-04-18,1027.5,1042.8571898624014
2018-04-26,2018-04-19,1028.0,1039.255903739896
2018-04-27,2018-04-20,1045.0,1030.5876777956582
2018-04-30,2018-04-23,1037.75,1022.5089476675033
2018-05-01,2018-04-24,1042.5,1023.9189939697044
2018-05-02,2018-04-25,1032.75,1028.836122781206
2018-05-03,2018-04-26,1043.25,1029.343752392344
2018-05-04,2018-04-27,1027.25,1045.1397101500436
2018-05-07,2018-04-30,1002.25,1038.093587549913
2018-05-08,2018-05-01,1011.25,1042.8197894910013
2018-05-09,2018-05-02,1007.25,1033.3335242855808
2018-05-10,2018-05-03,1013.25,1043.6025326512072
2018-05-11,2018-05-04,994.75,1028.8502000560393
2018-05-14,2018-05-07,1013.0,1004.9784975861293
2018-05-15,2018-05-08,1018.75,1012.8118516400194
2018-05-16,2018-05-09,999.75,1008.9712545517145
2018-05-17,2018-05-10,995.0,1015.5181558225711
2018-05-18,2018-05-11,998.5,996.9012944968003
2018-05-21,2018-05-14,1025.25,1013.3558211929821
2018-05-22,2018-05-15,1030.5,1018.9975046478853
2018-05-23,2018-05-16,1039.25,1001.6054344020562
2018-05-24,2018-05-17,1035.75,996.466063487134
2018-05-25,2018-05-18,1041.5,998.8963158697748
2018-05-29,2018-05-21,1030.5,1025.4762027932184
2018-05-30,2018-05-22,1023.0,1031.0140143818153
2018-05-31,2018-05-23,1018.5,1038.891537072751
2018-06-01,2018-05-24,1021.25,1034.9771573542837
2018-06-04,2018-05-25,1001.75,1040.8005378226767
2018-06-05,2018-05-29,1001.25,1031.23705200233
2018-06-06,2018-05-30,994.25,1024.3867743491328
2018-06-07,2018-05-31,974.25,1019.9816493874197
2018-06-08,2018-06-01,969.25,1022.6220939214252
2018-06-11,2018-06-04,953.75,1004.3190153727323
2018-06-12,2018-06-05,954.0,1003.2325367431772
2018-06-13,2018-06-06,936.0,995.9567955144961
2018-06-14,2018-06-07,927.25,977.1277947996124
2018-06-15,2018-06-08,905.5,971.900351986596
2018-06-18,2018-06-11,908.5,956.3102846432478
2018-06-19,2018-06-12,889.0,956.6202934047423
2018-06-20,2018-06-13,889.5,938.9658280585261
2018-06-21,2018-06-14,880.5,929.9863383743292
2018-06-22,2018-06-15,894.5,908.5970692290834
2018-06-25,2018-06-18,874.5,910.9025424001461
2018-06-26,2018-06-19,867.25,892.1350949656326
2018-06-27,2018-06-20,867.5,892.1492682314082
2018-06-28,2018-06-21,861.25,882.7599068968364
2018-06-29,2018-06-22,858.5,895.662208958634
2018-07-02,2018-06-25,848.5,876.6260953848881
2018-07-03,2018-06-26,844.0,869.1346031937613
2018-07-05,2018-06-27,835.5,868.6314831304843
2018-07-06,2018-06-28,874.0,862.8799841676032
2018-07-09,2018-06-29,851.75,860.3821133041291
2018-07-10,2018-07-02,852.25,849.9544565517147
2018-07-11,2018-07-03,829.75,845.3765351226812
2018-07-12,2018-07-05,830.0,837.0998536501534
2018-07-13,2018-07-06,814.0,873.7011269702997
2018-07-16,2018-07-09,829.5,852.8447618876203
2018-07-17,2018-07-10,839.5,853.2240801497853
2018-07-18,2018-07-11,842.25,830.3606158984824
2018-07-19,2018-07-12,846.0,830.819885522015
2018-07-20,2018-07-13,849.75,816.417277072012
2018-07-23,2018-07-16,847.75,830.7910606989809
2018-07-24,2018-07-17,858.0,840.2213267908438
2018-07-25,2018-07-18,860.75,842.7526508654423
2018-07-26,2018-07-19,861.25,845.9660361303868
2018-07-27,2018-07-20,870.5,848.9326969418271
2018-07-30,2018-07-23,875.0,847.7117435923146
2018-07-31,2018-07-24,903.75,857.8040625763716
2018-08-01,2018-07-25,886.75,860.5983139104065
2018-08-02,2018-07-26,882.5,861.4434523743553
2018-08-03,2018-07-27,886.25,870.1789366967953
2018-08-06,2018-07-30,877.25,874.5625405231427
2018-08-07,2018-07-31,889.25,902.55449985222
2018-08-08,2018-08-01,893.75,886.7317485980088
2018-08-09,2018-08-02,887.75,882.6731028477716
2018-08-10,2018-08-03,846.0,885.7628806646064
2018-08-13,2018-08-06,853.5,877.961796286934
2018-08-14,2018-08-07,864.5,890.315176795465
2018-08-15,2018-08-08,857.5,893.9796511051603
2018-08-16,2018-08-09,885.5,888.5141653267904
2018-08-17,2018-08-10,881.5,848.3696921834071
2018-08-20,2018-08-13,881.75,854.5312513768122
2018-08-21,2018-08-14,874.5,865.3570136989808
2018-08-22,2018-08-15,858.25,859.9568417188545
2018-08-23,2018-08-16,842.0,885.9858418805989
2018-08-24,2018-08-17,842.0,880.8048530621724
2018-08-27,2018-08-20,834.75,881.775289748207
2018-08-28,2018-08-21,820.5,874.5433460551474
2018-08-29,2018-08-22,823.25,858.9804667151482
2018-08-30,2018-08-23,819.5,844.1012875710106
2018-08-31,2018-08-24,833.0,843.7268775197984
2018-09-04,2018-08-27,832.0,836.9567557783129
2018-09-05,2018-08-28,825.5,823.2013573487925
2018-09-06,2018-08-29,826.75,824.8012562913884
2018-09-07,2018-08-30,832.0,820.723571808827
2018-09-10,2018-08-31,833.5,833.8129488383523
2018-09-11,2018-09-04,820.25,832.5841295983954
2018-09-12,2018-09-05,829.0,826.0990610558673
2018-09-13,2018-09-06,822.75,826.9383055055825
2018-09-14,2018-09-07,821.5,831.901427220918
2018-09-17,2018-09-10,823.5,834.057747587615
2018-09-18,2018-09-11,814.0,821.383367073316
2018-09-19,2018-09-12,830.0,829.1819809060227
2018-09-20,2018-09-13,850.25,823.3015117452982
2018-09-21,2018-09-14,847.25,822.5963729551215
2018-09-24,2018-09-17,841.0,824.1591267023848
2018-09-25,2018-09-18,845.75,814.8702163319044
2018-09-26,2018-09-19,850.0,830.2670123122484
2018-09-27,2018-09-20,855.0,849.4117872547754
2018-09-28,2018-09-21,845.5,847.2334154816695
2018-10-01,2018-09-24,857.75,841.0460505647727
2018-10-02,2018-09-25,866.0,844.7722546018801
2018-10-03,2018-09-26,861.5,849.681859244908
2018-10-04,2018-09-27,859.25,855.4162770863798
2018-10-05,2018-09-28,869.0,846.2381802633216
2018-10-08,2018-10-01,869.75,857.5195243753037
2018-10-09,2018-10-02,863.0,865.5683838228383
2018-10-10,2018-10-03,852.25,861.9593367816897
2018-10-11,2018-10-04,858.25,859.6440495583154
2018-10-12,2018-10-05,867.5,868.4218839724041
2018-10-15,2018-10-08,891.5,869.892975022366
2018-10-16,2018-10-09,884.75,863.8822446425046
2018-10-17,2018-10-10,885.75,853.1443181707532
2018-10-18,2018-10-11,863.5,858.6107487791076
2018-10-19,2018-10-12,856.75,867.9118518554103
2018-10-22,2018-10-15,858.5,891.1782647010643
2018-10-23,2018-10-16,857.5,884.7507053449963
2018-10-24,2018-10-17,850.25,885.2830602831067
2018-10-25,2018-10-18,841.75,863.8277485856373
2018-10-26,2018-10-19,845.0,857.7473483119404
2018-10-29,2018-10-22,839.0,859.8460001343368
2018-10-30,2018-10-23,833.5,859.1187821266176
2018-10-31,2018-10-24,839.0,852.195392974721
2018-11-01,2018-10-25,869.0,843.0957305184497
2018-11-02,2018-10-26,875.25,845.7858179384486
2018-11-05,2018-10-29,873.0,840.2436377614001
2018-11-06,2018-10-30,872.0,835.0268774894826
2018-11-07,2018-10-31,867.75,839.7198513664282
2018-11-08,2018-11-01,867.5,868.1414103950217
2018-11-09,2018-11-02,875.25,874.810570368581
2018-11-12,2018-11-05,871.75,872.6835225567422
2018-11-13,2018-11-06,867.25,870.9424068485471
2018-11-14,2018-11-07,870.5,867.205234506822
2018-11-15,2018-11-08,888.75,868.0828592968153
2018-11-16,2018-11-09,892.25,875.6366875135557
2018-11-19,2018-11-12,873.75,872.4283252643651
2018-11-20,2018-11-13,881.0,868.0999349487116
2018-11-21,2018-11-14,883.0,870.7655487508821
2018-11-23,2018-11-15,881.0,888.2661042521302
2018-11-26,2018-11-16,862.25,892.2696111631876
2018-11-27,2018-11-19,875.5,874.6643237049636
2018-11-28,2018-11-20,890.5,880.7813857304805
2018-11-29,2018-11-21,887.25,882.8151523141873
2018-11-30,2018-11-23,894.75,882.1033516915729
2018-12-03,2018-11-26,905.75,864.0301653293527
2018-12-04,2018-11-27,911.75,875.7050564272492
2018-12-06,2018-11-28,909.5,890.3397897154023
2018-12-07,2018-11-29,916.75,888.1001372325685
2018-12-10,2018-11-30,909.75,894.8329619068833
2018-12-11,2018-12-03,915.0,904.4497078847313
2018-12-12,2018-12-04,920.0,911.0990496771079
2018-12-13,2018-12-06,907.0,909.5459179819228
2018-12-14,2018-12-07,900.5,916.1729924513534
2018-12-17,2018-12-10,904.75,909.8479038100456
2018-12-18,2018-12-11,907.75,915.3119308754294
2018-12-19,2018-12-12,900.0,920.1104389886136
2018-12-20,2018-12-13,893.5,908.0121026010665
2018-12-21,2018-12-14,884.75,901.775062904391
2018-12-24,2018-12-17,884.0,905.2607670721482
2018-12-26,2018-12-18,870.0,908.609461567617
2018-12-27,2018-12-19,869.0,901.5391553860869
2018-12-28,2018-12-20,882.75,894.6643360402547
2018-12-31,2018-12-21,882.5,885.8930307691552
2019-01-02,2018-12-24,894.75,885.3083722257511
2019-01-03,2018-12-26,900.25,872.0466435035495
2019-01-04,2018-12-27,909.5,870.7337047948547
2019-01-07,2018-12-28,912.25,883.3606200130158
2019-01-08,2018-12-31,906.25,883.3004938655492
2019-01-09,2019-01-02,911.5,894.9923879231146
2019-01-10,2019-01-03,895.5,899.5743486476595
2019-01-11,2019-01-04,899.25,908.671693556953
2019-01-14,2019-01-07,890.75,911.7319143530945
2019-01-15,2019-01-08,893.25,906.1464020706677
2019-01-16,2019-01-09,894.5,911.3728824228784
2019-01-17,2019-01-10,907.75,896.3788816899225
2019-01-18,2019-01-11,916.75,900.2473118410306
2019-01-22,2019-01-14,909.25,891.9684483509512
2019-01-23,2019-01-15,915.0,894.4346068761841
2019-01-24,2019-01-16,916.0,895.5443208436201
2019-01-25,2019-01-17,925.25,907.8392305333525
2019-01-28,2019-01-18,923.25,916.6294426683634
2019-01-29,2019-01-22,919.0,909.4674981277175
2019-01-30,2019-01-23,921.0,914.7336858520584
2019-01-31,2019-01-24,915.25,915.6442931904708
2019-02-01,2019-01-25,917.75,925.2468476236609
2019-02-04,2019-01-28,918.5,923.6400769213487
2019-02-05,2019-01-29,920.25,919.4231551273886
2019-02-06,2019-01-30,921.75,921.2544111992424
2019-02-07,2019-01-31,913.25,915.9556338171999
2019-02-08,2019-02-01,914.5,918.6775822657643
2019-02-11,2019-02-04,905.0,919.2173225476362
2019-02-12,2019-02-05,917.5,920.9093919733863
2019-02-13,2019-02-06,916.5,922.3427141259334
2019-02-14,2019-02-07,903.5,914.0909982835904
2019-02-15,2019-02-08,907.5,915.2254671122603
2019-02-19,2019-02-11,900.75,906.1178885422911
2019-02-20,2019-02-12,902.5,918.1423985437302
2019-02-21,2019-02-13,911.0,917.2368854948826
2019-02-22,2019-02-14,910.25,904.8909485615161
2019-02-25,2019-02-15,911.75,908.1873844383094
2019-02-26,2019-02-19,903.75,901.4650577513978
2019-02-27,2019-02-20,903.5,903.7902819150656
2019-02-28,2019-02-21,897.5,911.6066119363863
2019-03-01,2019-02-22,899.25,910.7528975441842
2019-03-04,2019-02-25,903.25,912.3132940997107
2019-03-05,2019-02-26,901.25,904.299983989263
2019-03-06,2019-02-27,889.75,904.1050010595475
2019-03-07,2019-02-28,890.75,898.5706729217419
2019-03-08,2019-03-01,883.75,900.2991794562736
2019-03-11,2019-03-04,877.75,904.0433958552612
2019-03-12,2019-03-05,884.75,902.0640844252208
2019-03-13,2019-03-06,889.0,891.0323236910499
2019-03-14,2019-03-07,889.5,891.5005249589285
2019-03-15,2019-03-08,909.25,884.8679256474577
2019-03-18,2019-03-11,905.75,879.4248933608837
2019-03-19,2019-03-12,904.0,885.7330187537394
2019-03-20,2019-03-13,906.0,889.572392234768
