target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2017-09-08,2017-08-08,1346.0,1250.8673095703125,1168.33154296875,1190.0718994140625,1219.406494140625,1250.8673095703125,1282.97998046875,1313.149658203125,1335.6396484375
2017-09-11,2017-08-09,1331.0,1268.5108642578125,1185.8514404296875,1207.231689453125,1236.206787109375,1268.5108642578125,1302.60986328125,1333.4989013671875,1356.38427734375
2017-09-12,2017-08-10,1328.0,1281.747314453125,1197.5361328125,1219.134033203125,1248.49267578125,1281.747314453125,1316.9971923828125,1348.66259765625,1372.106201171875
2017-09-13,2017-08-11,1323.4,1288.49169921875,1205.8447265625,1227.081298828125,1255.9263916015625,1288.49169921875,1323.20849609375,1354.72607421875,1378.155517578125
2017-09-14,2017-08-14,1324.7,1279.876953125,1196.8831787109375,1218.2779541015625,1247.3145751953125,1279.876953125,1314.0810546875,1345.359375,1368.638916015625
2017-09-15,2017-08-15,1320.4,1271.90478515625,1188.296142578125,1210.1009521484375,1239.601318359375,1271.90478515625,1304.95654296875,1335.678466796875,1358.5621337890625
2017-09-18,2017-08-16,1306.3,1273.171630859375,1191.513916015625,1212.7120361328125,1241.450439453125,1273.171630859375,1305.8621826171875,1336.496826171875,1359.3388671875
2017-09-19,2017-08-17,1306.2,1284.013671875,1199.8538818359375,1221.7628173828125,1251.4503173828125,1284.013671875,1317.59765625,1348.1265869140625,1370.728515625
2017-09-20,2017-08-18,1312.0,1286.413818359375,1199.633544921875,1222.3477783203125,1253.06640625,1286.413818359375,1320.3486328125,1350.6192626953125,1372.9541015625
2017-09-21,2017-08-21,1290.6,1295.6107177734375,1207.810302734375,1230.8045654296875,1261.885009765625,1295.6107177734375,1329.722412109375,1359.6141357421875,1381.592529296875
2017-09-22,2017-08-22,1293.3,1282.1077880859375,1195.2264404296875,1217.899169921875,1248.625732421875,1282.1077880859375,1315.251953125,1345.05517578125,1367.1285400390625
2017-09-25,2017-08-23,1306.8,1287.9549560546875,1200.2781982421875,1223.4031982421875,1254.611328125,1287.9549560546875,1321.236083984375,1351.4453125,1373.833740234375
2017-09-26,2017-08-24,1297.0,1284.4306640625,1197.74462890625,1220.77978515625,1251.818115234375,1284.4306640625,1316.715576171875,1346.3570556640625,1368.396728515625
2017-09-27,2017-08-25,1283.4,1290.2049560546875,1203.7490234375,1226.743896484375,1257.69580078125,1290.2049560546875,1322.515380859375,1351.47216796875,1372.860595703125
2017-09-28,2017-08-28,1285.5,1307.451416015625,1219.623779296875,1242.454345703125,1273.39990234375,1307.451416015625,1343.009033203125,1373.97900390625,1396.73828125
2017-09-29,2017-08-29,1281.5,1307.1331787109375,1220.012939453125,1242.3914794921875,1272.85986328125,1307.1331787109375,1342.932373046875,1374.0858154296875,1397.000732421875
2017-10-02,2017-08-30,1272.7,1312.0948486328125,1231.3739013671875,1252.19921875,1280.50341796875,1312.0948486328125,1345.697998046875,1375.3658447265625,1397.272705078125
2017-10-03,2017-08-31,1271.5,1322.638427734375,1241.6785888671875,1262.6168212890625,1291.02587890625,1322.638427734375,1356.1845703125,1385.5511474609375,1407.22216796875
2017-10-04,2017-09-01,1273.7,1328.8101806640625,1247.05908203125,1268.092529296875,1296.656005859375,1328.8101806640625,1362.54052734375,1391.716064453125,1413.20166015625
2017-10-05,2017-09-05,1269.9,1350.378662109375,1262.9595947265625,1285.142822265625,1315.413818359375,1350.378662109375,1388.244873046875,1419.9102783203125,1443.03173828125
2017-10-06,2017-09-06,1271.6,1336.8328857421875,1247.3101806640625,1270.3204345703125,1301.5887451171875,1336.8328857421875,1374.142578125,1405.64599609375,1428.65869140625
2017-10-09,2017-09-07,1281.8,1350.816650390625,1260.173095703125,1283.4854736328125,1315.130859375,1350.816650390625,1388.982666015625,1420.7957763671875,1443.953857421875
2017-10-10,2017-09-08,1290.6,1347.588623046875,1254.9697265625,1278.8714599609375,1311.28466796875,1347.588623046875,1385.919677734375,1418.5408935546875,1442.41064453125
2017-10-11,2017-09-11,1285.8,1331.64453125,1240.4132080078125,1264.1378173828125,1296.27099609375,1331.64453125,1368.121826171875,1399.910888671875,1423.3011474609375
2017-10-12,2017-09-12,1293.3,1329.787353515625,1239.8306884765625,1263.20458984375,1294.8790283203125,1329.787353515625,1365.9678955078125,1397.73828125,1421.143310546875
2017-10-13,2017-09-13,1301.5,1327.5869140625,1237.8924560546875,1261.3758544921875,1293.113037109375,1327.5869140625,1363.3114013671875,1394.443603515625,1417.3394775390625
2017-10-16,2017-09-14,1299.9,1325.7396240234375,1239.266845703125,1261.64404296875,1292.03369140625,1325.7396240234375,1361.0025634765625,1392.1455078125,1415.1220703125
2017-10-17,2017-09-15,1283.0,1319.2403564453125,1233.5145263671875,1255.87841796875,1286.1650390625,1319.2403564453125,1353.55029296875,1384.1898193359375,1406.8431396484375
2017-10-18,2017-09-18,1279.9,1303.076416015625,1213.436767578125,1236.762939453125,1268.3701171875,1303.076416015625,1338.8115234375,1371.11865234375,1395.1119384765625
2017-10-19,2017-09-19,1286.9,1301.059814453125,1212.3199462890625,1235.552978515625,1266.989013671875,1301.059814453125,1336.058349609375,1368.1719970703125,1392.081298828125
2017-10-20,2017-09-20,1277.4,1309.8927001953125,1221.316650390625,1244.3814697265625,1275.649658203125,1309.8927001953125,1345.155517578125,1377.1600341796875,1400.9351806640625
2017-10-23,2017-09-21,1277.7,1286.82958984375,1193.3626708984375,1217.628173828125,1250.5787353515625,1286.82958984375,1323.6309814453125,1356.6234130859375,1381.04443359375
2017-10-24,2017-09-22,1275.0,1296.7750244140625,1211.291015625,1233.5718994140625,1263.815185546875,1296.7750244140625,1331.0137939453125,1362.06982421875,1385.1181640625
2017-10-25,2017-09-25,1275.4,1310.7020263671875,1224.504150390625,1246.9849853515625,1277.4229736328125,1310.7020263671875,1345.7362060546875,1377.1112060546875,1400.33349609375
2017-10-26,2017-09-26,1266.3,1303.56884765625,1220.6981201171875,1242.26318359375,1271.50439453125,1303.56884765625,1337.414794921875,1367.642578125,1389.9935302734375
2017-10-27,2017-09-27,1268.5,1294.0596923828125,1208.4766845703125,1230.699951171875,1260.850830078125,1294.0596923828125,1329.065185546875,1360.6778564453125,1384.067626953125
2017-10-30,2017-09-28,1274.1,1289.266845703125,1204.3157958984375,1226.37890625,1256.29931640625,1289.266845703125,1324.40380859375,1357.240234375,1381.727294921875
2017-10-31,2017-09-29,1267.0,1285.3033447265625,1198.0814208984375,1221.0479736328125,1252.0399169921875,1285.3033447265625,1320.236572265625,1352.433349609375,1376.361083984375
2017-11-01,2017-10-02,1274.1,1263.721923828125,1174.2913818359375,1197.6556396484375,1229.2923583984375,1263.721923828125,1299.4017333984375,1332.20166015625,1356.5712890625
2017-11-02,2017-10-03,1274.9,1265.5037841796875,1178.00390625,1200.839599609375,1231.744384765625,1265.5037841796875,1301.43603515625,1335.0240478515625,1360.0548095703125
2017-11-03,2017-10-04,1266.5,1273.2451171875,1189.3173828125,1211.1837158203125,1240.7978515625,1273.2451171875,1308.5673828125,1341.840576171875,1366.7158203125
2017-11-06,2017-10-05,1279.4,1271.4835205078125,1188.7919921875,1210.429443359375,1239.6826171875,1271.4835205078125,1306.1746826171875,1338.9779052734375,1363.5367431640625
2017-11-07,2017-10-06,1273.7,1276.4898681640625,1199.6884765625,1219.6083984375,1246.6298828125,1276.4898681640625,1309.936279296875,1341.63818359375,1365.4263916015625
2017-11-08,2017-10-09,1281.6,1286.47119140625,1209.3939208984375,1229.3817138671875,1256.490966796875,1286.47119140625,1319.40673828125,1350.08740234375,1373.0218505859375
2017-11-09,2017-10-10,1285.6,1294.59326171875,1213.949462890625,1234.83544921875,1263.1578369140625,1294.59326171875,1329.121337890625,1361.6077880859375,1386.015380859375
2017-11-10,2017-10-11,1272.4,1288.4951171875,1206.340087890625,1227.649658203125,1256.570068359375,1288.4951171875,1322.681640625,1354.2542724609375,1377.8477783203125
2017-11-13,2017-10-12,1277.3,1299.4029541015625,1214.68359375,1236.6912841796875,1266.51416015625,1299.4029541015625,1334.472900390625,1365.747314453125,1388.9140625
2017-11-14,2017-10-13,1281.5,1305.9442138671875,1219.9801025390625,1242.2838134765625,1272.471923828125,1305.9442138671875,1341.639404296875,1372.929443359375,1396.0113525390625
2017-11-15,2017-10-16,1276.5,1310.232177734375,1229.001220703125,1250.1390380859375,1278.7421875,1310.232177734375,1343.82275390625,1373.49462890625,1395.43994140625
2017-11-16,2017-10-17,1277.4,1289.322509765625,1202.8250732421875,1225.3729248046875,1255.8917236328125,1289.322509765625,1324.138916015625,1355.390625,1378.5472412109375
2017-11-17,2017-10-18,1295.8,1286.17138671875,1203.8756103515625,1225.0433349609375,1253.882080078125,1286.17138671875,1320.3641357421875,1351.1812744140625,1374.025634765625
2017-11-20,2017-10-19,1274.6,1295.806884765625,1212.997314453125,1234.29736328125,1263.266845703125,1295.806884765625,1330.918212890625,1362.8427734375,1386.544921875
2017-11-21,2017-10-20,1281.1,1280.9541015625,1197.0391845703125,1218.721435546875,1248.2109375,1280.9541015625,1315.9580078125,1348.2890625,1372.3509521484375
2017-11-22,2017-10-23,1291.6,1281.8543701171875,1196.216552734375,1218.5771484375,1248.8868408203125,1281.8543701171875,1316.84521484375,1349.5802001953125,1373.9967041015625
2017-11-24,2017-10-24,1286.7,1270.2081298828125,1186.76416015625,1208.489990234375,1237.9852294921875,1270.2081298828125,1304.1759033203125,1336.4425048828125,1360.548828125
2017-11-27,2017-10-25,1293.8,1272.0875244140625,1190.139404296875,1211.527099609375,1240.52587890625,1272.0875244140625,1305.3480224609375,1336.962646484375,1360.6104736328125
2017-11-28,2017-10-26,1294.7,1260.4541015625,1177.7784423828125,1199.2291259765625,1228.369140625,1260.4541015625,1294.42724609375,1326.92041015625,1351.26416015625
2017-11-29,2017-10-27,1282.1,1265.1456298828125,1185.9205322265625,1206.484130859375,1234.4302978515625,1265.1456298828125,1297.878662109375,1329.267578125,1352.75390625
2017-11-30,2017-10-30,1273.2,1272.4176025390625,1198.0836181640625,1217.1689453125,1243.191162109375,1272.4176025390625,1303.856201171875,1333.347412109375,1355.3839111328125
2017-12-01,2017-10-31,1278.8,1265.2884521484375,1188.024658203125,1208.0191650390625,1235.22900390625,1265.2884521484375,1296.786376953125,1326.521728515625,1348.747314453125
2017-12-04,2017-11-01,1274.3,1271.703857421875,1189.601318359375,1211.06689453125,1240.167724609375,1271.703857421875,1304.1104736328125,1335.23193359375,1358.582763671875
2017-12-05,2017-11-02,1261.6,1271.3428955078125,1193.40234375,1213.673583984375,1241.260986328125,1271.3428955078125,1302.1751708984375,1331.6220703125,1353.76025390625
2017-12-06,2017-11-03,1262.8,1265.6676025390625,1184.470703125,1205.7362060546875,1234.62744140625,1265.6676025390625,1297.0081787109375,1325.97119140625,1347.539794921875
2017-12-07,2017-11-06,1249.8,1278.564208984375,1197.8671875,1219.261474609375,1248.09814453125,1278.564208984375,1309.6444091796875,1338.343505859375,1359.7196044921875
2017-12-08,2017-11-07,1245.2,1278.8447265625,1198.53466796875,1219.822509765625,1248.579345703125,1278.8447265625,1310.122314453125,1340.367919921875,1363.167236328125
2017-12-11,2017-11-08,1243.7,1287.87158203125,1204.439697265625,1226.4049072265625,1256.1380615234375,1287.87158203125,1320.95751953125,1352.9049072265625,1377.0286865234375
2017-12-12,2017-11-09,1238.5,1290.76806640625,1203.4312744140625,1226.12841796875,1257.020751953125,1290.76806640625,1326.0126953125,1359.399658203125,1384.4732666015625
2017-12-13,2017-11-10,1245.4,1275.768798828125,1188.6300048828125,1211.141357421875,1241.8902587890625,1275.768798828125,1311.05078125,1345.089111328125,1370.6507568359375
2017-12-14,2017-11-13,1253.8,1278.1593017578125,1190.7412109375,1213.61328125,1244.7042236328125,1278.1593017578125,1312.4505615234375,1346.42626953125,1372.1036376953125
2017-12-15,2017-11-14,1254.3,1283.8792724609375,1195.9072265625,1219.168701171875,1250.64501953125,1283.8792724609375,1317.8546142578125,1351.6937255859375,1377.233642578125
2017-12-18,2017-11-15,1262.2,1274.6826171875,1191.822509765625,1213.5775146484375,1243.11962890625,1274.6826171875,1306.912353515625,1339.580322265625,1364.3126220703125
2017-12-19,2017-11-16,1260.7,1275.649169921875,1197.480712890625,1217.940673828125,1245.763916015625,1275.649169921875,1306.7939453125,1338.99951171875,1363.4827880859375
2017-12-20,2017-11-17,1266.1,1293.1280517578125,1215.0810546875,1235.1781005859375,1262.5538330078125,1293.1280517578125,1326.22412109375,1358.315673828125,1382.4122314453125
2017-12-21,2017-11-20,1267.3,1270.340087890625,1194.7098388671875,1214.1617431640625,1240.765625,1270.340087890625,1301.171875,1331.228515625,1353.8360595703125
2017-12-22,2017-11-21,1275.4,1274.3182373046875,1202.6947021484375,1220.9986572265625,1246.08740234375,1274.3182373046875,1303.8443603515625,1332.636962890625,1354.396240234375
2017-12-26,2017-11-22,1284.1,1282.615478515625,1206.0369873046875,1225.7857666015625,1252.707763671875,1282.615478515625,1313.46826171875,1342.7843017578125,1364.815185546875
2017-12-27,2017-11-24,1287.0,1280.3857421875,1199.028076171875,1220.481201171875,1249.519775390625,1280.3857421875,1311.1063232421875,1341.1796875,1363.922607421875
2017-12-28,2017-11-27,1294.1,1289.0518798828125,1208.5697021484375,1229.626708984375,1258.234375,1289.0518798828125,1320.2606201171875,1350.7078857421875,1373.71728515625
2017-12-29,2017-11-28,1306.3,1293.3887939453125,1210.5897216796875,1232.334228515625,1261.8701171875,1293.3887939453125,1324.821533203125,1354.519775390625,1376.8465576171875
2018-01-02,2017-11-29,1313.7,1284.7178955078125,1203.10205078125,1224.886962890625,1254.3072509765625,1284.7178955078125,1314.411865234375,1342.17822265625,1363.0338134765625
2018-01-03,2017-11-30,1316.2,1270.5333251953125,1184.619873046875,1207.48388671875,1238.461181640625,1270.5333251953125,1301.287841796875,1330.4248046875,1352.239501953125
2018-01-04,2017-12-01,1319.4,1282.4085693359375,1198.5169677734375,1220.5247802734375,1250.5167236328125,1282.4085693359375,1313.8719482421875,1344.0771484375,1366.7403564453125
2018-01-05,2017-12-04,1320.3,1278.2313232421875,1192.9007568359375,1215.0838623046875,1245.4666748046875,1278.2313232421875,1310.83837890625,1341.505859375,1364.394287109375
2018-01-08,2017-12-05,1318.6,1265.086181640625,1176.3358154296875,1199.1744384765625,1230.6043701171875,1265.086181640625,1299.0538330078125,1331.2652587890625,1355.3133544921875
2018-01-09,2017-12-06,1311.7,1270.22607421875,1183.3446044921875,1205.906982421875,1236.7919921875,1270.22607421875,1303.1900634765625,1334.02685546875,1356.9576416015625
2018-01-10,2017-12-07,1317.4,1253.0150146484375,1163.85986328125,1186.798583984375,1218.288330078125,1253.0150146484375,1287.52197265625,1320.1510009765625,1344.562744140625
2018-01-11,2017-12-08,1320.6,1242.8968505859375,1158.55908203125,1180.2760009765625,1209.9793701171875,1242.8968505859375,1276.2633056640625,1307.7000732421875,1331.326904296875
2018-01-12,2017-12-11,1333.4,1243.559326171875,1161.2637939453125,1182.5125732421875,1211.517333984375,1243.559326171875,1276.37939453125,1307.7530517578125,1331.3360595703125
2018-01-16,2017-12-12,1335.4,1236.0191650390625,1154.8424072265625,1175.682861328125,1204.148681640625,1236.0191650390625,1269.36083984375,1301.19189453125,1325.137451171875
2018-01-17,2017-12-13,1338.0,1241.982421875,1161.8453369140625,1182.418212890625,1210.49951171875,1241.982421875,1274.453369140625,1304.9744873046875,1327.8153076171875
2018-01-18,2017-12-14,1326.0,1253.7862548828125,1179.9136962890625,1198.861572265625,1224.7352294921875,1253.7862548828125,1284.07666015625,1311.962158203125,1332.8021240234375
2018-01-19,2017-12-15,1331.9,1259.71484375,1183.8375244140625,1203.5263671875,1230.321044921875,1259.71484375,1290.1363525390625,1318.2135009765625,1339.2420654296875
2018-01-22,2017-12-18,1330.9,1266.1669921875,1184.900390625,1206.3941650390625,1235.416748046875,1266.1669921875,1296.9130859375,1325.711669921875,1347.2789306640625
2018-01-23,2017-12-19,1335.7,1262.1962890625,1178.4981689453125,1200.602783203125,1230.492919921875,1262.1962890625,1293.576171875,1323.1954345703125,1345.3905029296875
2018-01-24,2017-12-20,1355.9,1272.31689453125,1188.1002197265625,1210.6695556640625,1241.020751953125,1272.31689453125,1303.30224609375,1332.0911865234375,1353.53955078125
2018-01-25,2017-12-21,1362.4,1275.1241455078125,1191.2713623046875,1213.9742431640625,1244.40771484375,1275.1241455078125,1305.340087890625,1333.1953125,1353.9232177734375
2018-01-26,2017-12-22,1351.6,1282.414794921875,1194.2625732421875,1218.2432861328125,1250.256591796875,1282.414794921875,1313.72802734375,1341.3660888671875,1361.65576171875
2018-01-30,2017-12-26,1335.4,1288.681640625,1195.203857421875,1220.349609375,1254.1058349609375,1288.681640625,1322.0008544921875,1351.591064453125,1373.40966796875
2018-01-31,2017-12-27,1339.0,1295.6715087890625,1208.072509765625,1231.4058837890625,1262.80126953125,1295.6715087890625,1328.0262451171875,1356.8623046875,1378.143798828125
2018-02-01,2017-12-28,1344.3,1302.3743896484375,1213.905029296875,1237.229248046875,1268.716796875,1302.3743896484375,1336.0921630859375,1366.28515625,1388.58740234375
2018-02-02,2017-12-29,1333.7,1318.95556640625,1232.805419921875,1255.4298095703125,1285.97265625,1318.95556640625,1353.040771484375,1382.7855224609375,1404.6871337890625
2018-02-05,2018-01-02,1333.0,1327.3197021484375,1236.9910888671875,1260.8173828125,1292.955810546875,1327.3197021484375,1362.659423828125,1393.5167236328125,1416.1680908203125
2018-02-06,2018-01-03,1326.1,1325.8023681640625,1238.8167724609375,1261.74658203125,1292.7158203125,1325.8023681640625,1358.81982421875,1387.0467529296875,1407.681640625
2018-02-07,2018-01-04,1311.6,1328.016357421875,1248.236083984375,1269.6544189453125,1298.3671875,1328.016357421875,1357.825927734375,1382.9185791015625,1401.171142578125
2018-02-08,2018-01-05,1316.9,1321.4202880859375,1244.1123046875,1264.6455078125,1292.2681884765625,1321.4202880859375,1350.9345703125,1375.7857666015625,1393.8255615234375
2018-02-09,2018-01-08,1313.1,1317.392578125,1237.23486328125,1258.5013427734375,1287.15234375,1317.392578125,1347.76123046875,1373.68115234375,1392.5433349609375
2018-02-12,2018-01-09,1324.2,1308.467041015625,1230.68994140625,1251.0631103515625,1278.699462890625,1308.467041015625,1338.3228759765625,1363.993896484375,1382.737060546875
2018-02-13,2018-01-10,1328.1,1321.398681640625,1247.4847412109375,1267.0203857421875,1293.3712158203125,1321.398681640625,1350.64990234375,1375.6915283203125,1393.9281005859375
2018-02-14,2018-01-11,1355.5,1325.767822265625,1250.7449951171875,1270.916259765625,1297.9892578125,1325.767822265625,1354.2371826171875,1378.792236328125,1396.79443359375
2018-02-15,2018-01-12,1352.1,1335.712890625,1251.9810791015625,1274.4820556640625,1304.666748046875,1335.712890625,1367.6337890625,1394.94140625,1414.9892578125
2018-02-16,2018-01-16,1353.2,1338.1590576171875,1254.867919921875,1277.2957763671875,1307.43505859375,1338.1590576171875,1369.3648681640625,1396.0452880859375,1415.6036376953125
2018-02-20,2018-01-17,1328.8,1344.1165771484375,1264.2972412109375,1286.10693359375,1315.2763671875,1344.1165771484375,1373.2613525390625,1397.747802734375,1415.6226806640625
2018-02-21,2018-01-18,1330.0,1328.875244140625,1235.8819580078125,1261.457763671875,1295.706298828125,1328.875244140625,1359.54443359375,1385.2786865234375,1403.9949951171875
2018-02-22,2018-01-19,1330.6,1334.0211181640625,1240.2940673828125,1265.77734375,1299.996826171875,1334.0211181640625,1366.08056640625,1393.0380859375,1412.6422119140625
2018-02-23,2018-01-22,1328.2,1334.1597900390625,1244.4224853515625,1268.7376708984375,1301.3873291015625,1334.1597900390625,1365.036376953125,1391.243408203125,1410.3416748046875
2018-02-26,2018-01-23,1330.7,1336.5833740234375,1248.0765380859375,1271.9375,1304.014892578125,1336.5833740234375,1367.427001953125,1393.7333984375,1412.92919921875
2018-02-27,2018-01-24,1315.5,1348.8564453125,1258.955322265625,1282.75,1314.784423828125,1348.8564453125,1383.424072265625,1413.0399169921875,1434.7149658203125
2018-02-28,2018-01-25,1315.5,1355.30517578125,1261.3466796875,1286.1124267578125,1319.507568359375,1355.30517578125,1391.339111328125,1422.122314453125,1444.6300048828125
2018-03-01,2018-01-26,1302.9,1344.9664306640625,1252.547119140625,1277.1507568359375,1310.2637939453125,1344.9664306640625,1378.56201171875,1407.7542724609375,1429.1895751953125
2018-03-02,2018-01-30,1321.1,1329.628173828125,1241.4512939453125,1264.9561767578125,1296.53857421875,1329.628173828125,1362.253173828125,1391.3175048828125,1412.757080078125
2018-03-05,2018-01-31,1318.1,1331.933837890625,1249.055419921875,1271.18408203125,1300.8973388671875,1331.933837890625,1363.101806640625,1391.6588134765625,1412.8248291015625
2018-03-06,2018-02-01,1333.6,1338.061279296875,1255.45556640625,1277.58837890625,1307.2325439453125,1338.061279296875,1369.471435546875,1397.8287353515625,1418.791015625
2018-03-07,2018-02-02,1326.0,1328.581787109375,1245.9652099609375,1267.846435546875,1297.340087890625,1328.581787109375,1360.18359375,1389.0880126953125,1410.51904296875
2018-03-08,2018-02-05,1319.9,1328.490966796875,1248.879638671875,1269.9093017578125,1298.2425537109375,1328.490966796875,1359.640869140625,1388.4556884765625,1409.8804931640625
2018-03-09,2018-02-06,1322.4,1323.5618896484375,1242.80712890625,1264.29150390625,1293.17822265625,1323.5618896484375,1354.2275390625,1382.589111328125,1403.75634765625
2018-03-12,2018-02-07,1319.4,1308.1517333984375,1220.2618408203125,1243.708740234375,1275.222412109375,1308.1517333984375,1340.59130859375,1370.247314453125,1392.3310546875
2018-03-13,2018-02-08,1325.9,1315.6990966796875,1232.1416015625,1254.4478759765625,1284.402099609375,1315.6990966796875,1347.1298828125,1375.6531982421875,1396.8551025390625
2018-03-14,2018-02-09,1324.4,1316.5472412109375,1234.013671875,1256.05078125,1285.6396484375,1316.5472412109375,1347.83056640625,1375.629150390625,1396.167236328125
2018-03-15,2018-02-12,1316.8,1321.400390625,1235.216552734375,1258.2099609375,1289.0908203125,1321.400390625,1353.41064453125,1380.8935546875,1401.00048828125
2018-03-16,2018-02-13,1311.3,1323.5301513671875,1234.8836669921875,1258.6103515625,1290.408203125,1323.5301513671875,1356.3321533203125,1383.7359619140625,1403.6380615234375
2018-03-19,2018-02-14,1316.8,1347.7852783203125,1257.4959716796875,1281.4521484375,1313.55419921875,1347.7852783203125,1382.8074951171875,1411.626953125,1432.534912109375
2018-03-20,2018-02-15,1311.1,1346.346435546875,1256.5,1280.216796875,1312.114013671875,1346.346435546875,1380.8934326171875,1409.3935546875,1430.082763671875
2018-03-21,2018-02-16,1320.7,1343.40478515625,1251.4053955078125,1275.3953857421875,1307.7861328125,1343.40478515625,1379.3465576171875,1409.413818359375,1431.3153076171875
2018-03-22,2018-02-20,1326.6,1323.2308349609375,1232.9163818359375,1256.644775390625,1288.6356201171875,1323.2308349609375,1357.5872802734375,1387.489990234375,1409.452880859375
2018-03-23,2018-02-21,1349.3,1325.00390625,1237.488525390625,1260.5057373046875,1291.5172119140625,1325.00390625,1358.813720703125,1389.1624755859375,1411.5975341796875
2018-03-26,2018-02-22,1354.4,1324.3133544921875,1239.76513671875,1262.1058349609375,1292.14404296875,1324.3133544921875,1357.3770751953125,1388.310791015625,1411.39306640625
2018-03-27,2018-02-23,1341.3,1320.4727783203125,1240.678466796875,1261.75732421875,1290.10888671875,1320.4727783203125,1351.87890625,1380.7576904296875,1402.2298583984375
2018-03-28,2018-02-26,1324.2,1321.4307861328125,1241.9521484375,1263.0091552734375,1291.3037109375,1321.4307861328125,1352.50439453125,1381.64794921875,1403.4085693359375
2018-03-29,2018-02-27,1322.8,1311.705322265625,1228.979248046875,1250.93359375,1280.4417724609375,1311.705322265625,1343.374755859375,1373.0364990234375,1395.18310546875
2018-04-02,2018-02-28,1342.1,1311.3807373046875,1231.6021728515625,1252.7935791015625,1281.252685546875,1311.3807373046875,1342.337158203125,1371.9407958984375,1394.0980224609375
2018-04-03,2018-03-01,1332.8,1300.843505859375,1218.114501953125,1240.161376953125,1269.762939453125,1300.843505859375,1332.259033203125,1361.9970703125,1384.196533203125
2018-04-04,2018-03-02,1335.8,1317.654052734375,1236.197021484375,1257.9166259765625,1287.0572509765625,1317.654052734375,1348.77685546875,1377.2584228515625,1398.3748779296875
2018-04-05,2018-03-05,1324.3,1319.9217529296875,1238.5535888671875,1260.2177734375,1289.282958984375,1319.9217529296875,1351.31787109375,1379.4842529296875,1400.2720947265625
2018-04-06,2018-03-06,1331.9,1332.8782958984375,1254.1417236328125,1274.7958984375,1302.603759765625,1332.8782958984375,1364.125732421875,1390.6424560546875,1410.0037841796875
2018-04-09,2018-03-07,1336.3,1326.5579833984375,1241.4287109375,1264.2919921875,1294.86474609375,1326.5579833984375,1357.966796875,1385.1171875,1405.031494140625
2018-04-10,2018-03-08,1342.0,1322.9388427734375,1241.9854736328125,1263.45849609375,1292.3092041015625,1322.9388427734375,1353.385498046875,1379.5469970703125,1398.704345703125
2018-04-11,2018-03-09,1356.5,1320.9267578125,1239.8233642578125,1261.4898681640625,1290.524658203125,1320.9267578125,1351.1572265625,1377.9129638671875,1397.6767578125
2018-04-12,2018-03-12,1338.4,1318.4385986328125,1237.7454833984375,1259.333251953125,1288.263427734375,1318.4385986328125,1348.08984375,1375.0313720703125,1395.05419921875
2018-04-13,2018-03-13,1344.8,1321.737548828125,1244.7843017578125,1265.1796875,1292.5870361328125,1321.737548828125,1350.4840087890625,1375.825439453125,1394.530517578125
2018-04-16,2018-03-14,1347.5,1319.5218505859375,1243.848876953125,1263.72265625,1290.529052734375,1319.5218505859375,1348.4246826171875,1373.9398193359375,1392.7742919921875
2018-04-17,2018-03-15,1347.2,1314.0924072265625,1238.3663330078125,1258.3804931640625,1285.34375,1314.0924072265625,1342.1998291015625,1367.7413330078125,1386.7340087890625
2018-04-18,2018-03-16,1351.2,1307.40478515625,1233.4818115234375,1252.78955078125,1278.9208984375,1307.40478515625,1335.864013671875,1362.001953125,1381.4522705078125
2018-04-19,2018-03-19,1346.8,1309.802001953125,1240.660888671875,1258.85205078125,1283.41650390625,1309.802001953125,1336.5328369140625,1361.7833251953125,1380.7032470703125
2018-04-20,2018-03-20,1336.7,1305.4034423828125,1238.050537109375,1255.839599609375,1279.83544921875,1305.4034423828125,1330.97900390625,1354.7137451171875,1372.3997802734375
2018-04-23,2018-03-21,1322.5,1316.293701171875,1250.8714599609375,1268.0401611328125,1291.237060546875,1316.293701171875,1341.880615234375,1365.5916748046875,1383.2825927734375
2018-04-24,2018-03-22,1331.4,1320.889892578125,1252.0828857421875,1270.1910400390625,1294.6170654296875,1320.889892578125,1347.95361328125,1372.6351318359375,1390.9644775390625
2018-04-25,2018-03-23,1321.2,1340.6549072265625,1267.353271484375,1286.2252197265625,1311.82958984375,1340.6549072265625,1371.269287109375,1397.9290771484375,1417.569580078125
2018-04-26,2018-03-26,1316.3,1347.1943359375,1268.962158203125,1289.347412109375,1316.929443359375,1347.1943359375,1378.521728515625,1405.568115234375,1425.4852294921875
2018-04-27,2018-03-27,1320.3,1338.3341064453125,1259.43896484375,1280.054443359375,1307.928466796875,1338.3341064453125,1369.3094482421875,1395.8966064453125,1415.396728515625
2018-04-30,2018-03-28,1316.2,1319.241943359375,1241.52978515625,1261.820556640625,1289.257080078125,1319.241943359375,1349.1751708984375,1375.029296875,1393.9666748046875
2018-05-01,2018-03-29,1303.8,1318.7052001953125,1241.64453125,1261.9400634765625,1289.316650390625,1318.7052001953125,1347.689453125,1372.576171875,1390.7401123046875
2018-05-02,2018-04-02,1302.6,1336.578857421875,1255.322998046875,1276.5167236328125,1305.16552734375,1336.578857421875,1368.4658203125,1395.0008544921875,1414.2716064453125
