target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2018-05-14,2018-05-07,1013.0,1008.6953125,975.5271606445312,975.5271606445312,991.5042724609375,1008.6953125,1026.7889404296875,1043.55517578125,1043.55517578125
2018-05-15,2018-05-08,1018.75,1019.5270385742188,988.7942504882812,988.7942504882812,1003.6619873046875,1019.5270385742188,1036.10595703125,1051.5052490234375,1051.5052490234375
2018-05-16,2018-05-09,999.75,1012.6229858398438,983.0347900390625,983.0347900390625,997.390625,1012.6229858398438,1028.58349609375,1043.1348876953125,1043.1348876953125
2018-05-17,2018-05-10,995.0,1016.7672729492188,987.0879516601562,987.0879516601562,1001.49755859375,1016.7672729492188,1032.795166015625,1047.5047607421875,1047.5047607421875
2018-05-18,2018-05-11,998.5,1001.4066772460938,969.7142944335938,969.7142944335938,985.1443481445312,1001.4066772460938,1018.2388916015625,1033.6171875,1033.6171875
2018-05-21,2018-05-14,1025.25,1013.3436279296875,983.2271118164062,983.2271118164062,997.9461059570312,1013.3436279296875,1029.1761474609375,1043.7347412109375,1043.7347412109375
2018-05-22,2018-05-15,1030.5,1018.5425415039062,988.7207641601562,988.7207641601562,1003.3052978515625,1018.5425415039062,1034.158203125,1048.619140625,1048.619140625
2018-05-23,2018-05-16,1039.25,1004.1431884765625,972.8359375,972.8359375,988.1026611328125,1004.1431884765625,1020.5067138671875,1035.56591796875,1035.56591796875
2018-05-24,2018-05-17,1035.75,1000.443115234375,969.4833374023438,969.4833374023438,984.6787109375,1000.443115234375,1016.575927734375,1031.4608154296875,1031.4608154296875
2018-05-25,2018-05-18,1041.5,1000.4005126953125,971.3601684570312,971.3601684570312,985.6777954101562,1000.4005126953125,1015.5242919921875,1029.46875,1029.46875
2018-05-29,2018-05-21,1030.5,1023.6641235351562,990.613525390625,990.613525390625,1006.5748901367188,1023.6641235351562,1041.36865234375,1057.4395751953125,1057.4395751953125
2018-05-30,2018-05-22,1023.0,1028.976806640625,997.1144409179688,997.1144409179688,1012.65625,1028.976806640625,1045.886962890625,1061.422607421875,1061.422607421875
2018-05-31,2018-05-23,1018.5,1042.70654296875,1010.5493774414062,1010.5493774414062,1026.301025390625,1042.70654296875,1059.869140625,1075.6153564453125,1075.6153564453125
2018-06-01,2018-05-24,1021.25,1036.9730224609375,1007.0609741210938,1007.0609741210938,1021.750732421875,1036.9730224609375,1052.9559326171875,1067.5916748046875,1067.5916748046875
2018-06-04,2018-05-25,1001.75,1046.0185546875,1016.4295043945312,1016.4295043945312,1030.991455078125,1046.0185546875,1061.803466796875,1076.3026123046875,1076.3026123046875
2018-06-05,2018-05-29,1001.25,1034.4061279296875,1005.2064819335938,1005.2064819335938,1019.5953369140625,1034.4061279296875,1049.913330078125,1064.3629150390625,1064.3629150390625
2018-06-06,2018-05-30,994.25,1027.455810546875,997.9240112304688,997.9240112304688,1012.4591064453125,1027.455810546875,1043.200927734375,1057.6724853515625,1057.6724853515625
2018-06-07,2018-05-31,974.25,1025.848876953125,996.423828125,996.423828125,1010.8895263671875,1025.848876953125,1041.428955078125,1055.7901611328125,1055.7901611328125
2018-06-08,2018-06-01,969.25,1026.219970703125,997.5001831054688,997.5001831054688,1011.6216430664062,1026.219970703125,1041.3701171875,1055.343505859375,1055.343505859375
2018-06-11,2018-06-04,953.75,1007.5965576171875,976.6494750976562,976.6494750976562,991.7849731445312,1007.5965576171875,1023.8890991210938,1038.8887939453125,1038.8887939453125
2018-06-12,2018-06-05,954.0,1006.7088623046875,975.8466796875,975.8466796875,991.0530395507812,1006.7088623046875,1022.7686157226562,1037.7210693359375,1037.7210693359375
2018-06-13,2018-06-06,936.0,997.982177734375,968.1605224609375,968.1605224609375,982.97265625,997.982177734375,1013.360107421875,1027.5628662109375,1027.5628662109375
2018-06-14,2018-06-07,927.25,979.1889038085938,945.1928100585938,945.1928100585938,961.8333129882812,979.1889038085938,996.7281494140625,1012.8223876953125,1012.8223876953125
2018-06-15,2018-06-08,905.5,976.2334594726562,942.36279296875,942.36279296875,958.99658203125,976.2334594726562,993.6295166015625,1009.7232055664062,1009.7232055664062
2018-06-18,2018-06-11,908.5,959.349609375,922.296875,922.296875,940.6298828125,959.349609375,978.1046142578125,995.341064453125,995.341064453125
2018-06-19,2018-06-12,889.0,958.8681030273438,925.2391967773438,925.2391967773438,941.7969970703125,958.8681030273438,976.065185546875,992.02001953125,992.02001953125
2018-06-20,2018-06-13,889.5,940.5804443359375,902.2049560546875,902.2049560546875,921.1929931640625,940.5804443359375,960.0596923828125,977.9818115234375,977.9818115234375
2018-06-21,2018-06-14,880.5,928.8096313476562,888.97314453125,888.97314453125,908.7916259765625,928.8096313476562,948.9981689453125,967.6002197265625,967.6002197265625
2018-06-22,2018-06-15,894.5,905.0242309570312,854.8697509765625,854.8697509765625,879.8653564453125,905.0242309570312,930.332275390625,953.5182495117188,953.5182495117188
2018-06-25,2018-06-18,874.5,916.2035522460938,874.0888671875,874.0888671875,895.0062255859375,916.2035522460938,937.66552734375,957.7971801757812,957.7971801757812
2018-06-26,2018-06-19,867.25,892.4019775390625,841.3345947265625,841.3345947265625,866.7548828125,892.4019775390625,917.970703125,941.5681762695312,941.5681762695312
2018-06-27,2018-06-20,867.5,891.9786987304688,847.3079223632812,847.3079223632812,869.5103149414062,891.9786987304688,914.9136962890625,936.7655639648438,936.7655639648438
2018-06-28,2018-06-21,861.25,878.789794921875,833.4560546875,833.4560546875,855.9847412109375,878.789794921875,902.5858764648438,925.3228149414062,925.3228149414062
2018-06-29,2018-06-22,858.5,896.9181518554688,855.7232666015625,855.7232666015625,876.0535278320312,896.9181518554688,918.1488037109375,938.4412841796875,938.4412841796875
2018-07-02,2018-06-25,848.5,872.4154052734375,829.8336791992188,829.8336791992188,851.02587890625,872.4154052734375,894.5655517578125,915.956787109375,915.956787109375
2018-07-03,2018-06-26,844.0,862.3807373046875,818.8133544921875,818.8133544921875,840.5215454101562,862.3807373046875,885.1799926757812,907.3953857421875,907.3953857421875
2018-07-05,2018-06-27,835.5,859.83984375,820.545166015625,820.545166015625,840.23193359375,859.83984375,880.6962890625,901.2234497070312,901.2234497070312
2018-07-06,2018-06-28,874.0,852.8014526367188,816.1310424804688,816.1310424804688,834.6368408203125,852.8014526367188,872.5284423828125,892.12939453125,892.12939453125
2018-07-09,2018-06-29,851.75,848.2001342773438,811.8814697265625,811.8814697265625,830.1878051757812,848.2001342773438,867.78466796875,887.5014038085938,887.5014038085938
2018-07-10,2018-07-02,852.25,838.1941528320312,795.8721923828125,795.8721923828125,817.1798706054688,838.1941528320312,860.238037109375,881.76025390625,881.76025390625
2018-07-11,2018-07-03,829.75,833.3345336914062,791.6533203125,791.6533203125,812.70361328125,833.3345336914062,855.0985107421875,876.3374633789062,876.3374633789062
2018-07-12,2018-07-05,830.0,828.02880859375,785.7283935546875,785.7283935546875,806.9049682617188,828.02880859375,850.23486328125,871.7532348632812,871.7532348632812
2018-07-13,2018-07-06,814.0,867.60400390625,820.1275634765625,820.1275634765625,843.4320068359375,867.60400390625,892.5833129882812,916.3214721679688,916.3214721679688
2018-07-16,2018-07-09,829.5,845.6240844726562,806.1116943359375,806.1116943359375,825.9002685546875,845.6240844726562,866.6151123046875,887.381591796875,887.381591796875
2018-07-17,2018-07-10,839.5,847.1431884765625,807.6696166992188,807.6696166992188,827.43017578125,847.1431884765625,867.9859619140625,888.669677734375,888.669677734375
2018-07-18,2018-07-11,842.25,829.91650390625,787.91552734375,787.91552734375,808.9273681640625,829.91650390625,851.88720703125,873.3988037109375,873.3988037109375
2018-07-19,2018-07-12,846.0,827.9724731445312,787.296142578125,787.296142578125,807.6076049804688,827.9724731445312,849.14111328125,870.029541015625,870.029541015625
2018-07-20,2018-07-13,849.75,808.6460571289062,765.1536254882812,765.1536254882812,787.12451171875,808.6460571289062,830.76611328125,852.414794921875,852.414794921875
2018-07-23,2018-07-16,847.75,824.453125,785.665771484375,785.665771484375,804.9496459960938,824.453125,845.106689453125,865.9339599609375,865.9339599609375
2018-07-24,2018-07-17,858.0,837.5151977539062,797.9022827148438,797.9022827148438,817.3030395507812,837.5151977539062,858.720947265625,879.9864501953125,879.9864501953125
2018-07-25,2018-07-18,860.75,844.7747192382812,804.3597412109375,804.3597412109375,824.2025756835938,844.7747192382812,865.8970336914062,886.805419921875,886.805419921875
2018-07-26,2018-07-19,861.25,845.84765625,805.741943359375,805.741943359375,825.3815307617188,845.84765625,867.1395263671875,888.4860229492188,888.4860229492188
2018-07-27,2018-07-20,870.5,848.855712890625,810.18994140625,810.18994140625,829.1088256835938,848.855712890625,869.4268798828125,890.0548095703125,890.0548095703125
2018-07-30,2018-07-23,875.0,845.1693725585938,809.8677978515625,809.8677978515625,827.204345703125,845.1693725585938,864.0581665039062,883.2208251953125,883.2208251953125
2018-07-31,2018-07-24,903.75,855.4307250976562,817.507080078125,817.507080078125,835.9622802734375,855.4307250976562,875.6353759765625,895.861572265625,895.861572265625
2018-08-01,2018-07-25,886.75,861.7818603515625,823.878662109375,823.878662109375,842.3599853515625,861.7818603515625,881.8436889648438,901.6341552734375,901.6341552734375
2018-08-02,2018-07-26,882.5,858.9727172851562,821.3687133789062,821.3687133789062,839.9048461914062,858.9727172851562,878.7000732421875,897.9445190429688,897.9445190429688
2018-08-03,2018-07-27,886.25,871.8761596679688,833.130859375,833.130859375,852.1728515625,871.8761596679688,891.9493408203125,911.1445922851562,911.1445922851562
2018-08-06,2018-07-30,877.25,871.9306640625,833.4485473632812,833.4485473632812,852.3641357421875,871.9306640625,891.8201904296875,910.7435913085938,910.7435913085938
2018-08-07,2018-07-31,889.25,906.554443359375,858.4357299804688,858.4357299804688,881.3773193359375,906.554443359375,932.6072387695312,959.2527465820312,959.2527465820312
2018-08-08,2018-08-01,893.75,886.7184448242188,846.8333129882812,846.8333129882812,866.46875,886.7184448242188,906.9637451171875,925.8728637695312,925.8728637695312
2018-08-09,2018-08-02,887.75,884.01171875,844.5842895507812,844.5842895507812,864.0476684570312,884.01171875,903.7652587890625,922.3124389648438,922.3124389648438
2018-08-10,2018-08-03,846.0,884.8870239257812,845.0610961914062,845.0610961914062,864.8828125,884.8870239257812,904.3932495117188,922.5352783203125,922.5352783203125
2018-08-13,2018-08-06,853.5,875.5750122070312,836.43310546875,836.43310546875,856.1189575195312,875.5750122070312,894.6197509765625,912.4274291992188,912.4274291992188
2018-08-14,2018-08-07,864.5,888.0467529296875,850.1287841796875,850.1287841796875,868.9854125976562,888.0467529296875,907.010009765625,924.576416015625,924.576416015625
2018-08-15,2018-08-08,857.5,894.221435546875,856.3109130859375,856.3109130859375,875.093017578125,894.221435546875,913.19140625,930.7630004882812,930.7630004882812
2018-08-16,2018-08-09,885.5,888.6641235351562,852.7467041015625,852.7467041015625,870.7132568359375,888.6641235351562,906.4129638671875,923.014892578125,923.014892578125
2018-08-17,2018-08-10,881.5,850.5006103515625,808.9188232421875,808.9188232421875,829.5648193359375,850.5006103515625,871.715576171875,891.7972412109375,891.7972412109375
2018-08-20,2018-08-13,881.75,857.2879638671875,818.0347900390625,818.0347900390625,837.4689331054688,857.2879638671875,877.667236328125,897.0586547851562,897.0586547851562
2018-08-21,2018-08-14,874.5,865.4241333007812,828.1377563476562,828.1377563476562,846.4596557617188,865.4241333007812,885.080322265625,903.7297973632812,903.7297973632812
2018-08-22,2018-08-15,858.25,857.3020629882812,819.9228515625,819.9228515625,838.4327392578125,857.3020629882812,876.7823486328125,895.4581298828125,895.4581298828125
2018-08-23,2018-08-16,842.0,881.8079833984375,839.9793701171875,839.9793701171875,860.2728271484375,881.8079833984375,903.5421142578125,923.5341796875,923.5341796875
2018-08-24,2018-08-17,842.0,878.9127807617188,838.917724609375,838.917724609375,858.5691528320312,878.9127807617188,899.241455078125,917.9413452148438,917.9413452148438
2018-08-27,2018-08-20,834.75,880.92041015625,841.8775024414062,841.8775024414062,861.1402587890625,880.92041015625,900.5746459960938,918.728515625,918.728515625
2018-08-28,2018-08-21,820.5,872.239990234375,835.0054321289062,835.0054321289062,853.5001831054688,872.239990234375,890.9434204101562,908.3731079101562,908.3731079101562
2018-08-29,2018-08-22,823.25,857.3552856445312,818.8915405273438,818.8915405273438,838.0181274414062,857.3552856445312,877.0388793945312,895.4912109375,895.4912109375
2018-08-30,2018-08-23,819.5,845.4718017578125,806.528076171875,806.528076171875,825.995849609375,845.4718017578125,865.2177734375,883.7772216796875,883.7772216796875
2018-08-31,2018-08-24,833.0,852.593017578125,815.4913940429688,815.4913940429688,833.8594970703125,852.593017578125,871.6280517578125,889.765625,889.765625
2018-09-04,2018-08-27,832.0,841.7467651367188,803.3829345703125,803.3829345703125,822.5179443359375,841.7467651367188,861.269287109375,879.6737670898438,879.6737670898438
2018-09-05,2018-08-28,825.5,825.7489624023438,783.8272705078125,783.8272705078125,804.9541015625,825.7489624023438,846.9368896484375,866.8017578125,866.8017578125
2018-09-06,2018-08-29,826.75,826.527587890625,787.5692749023438,787.5692749023438,807.1143798828125,826.527587890625,846.7095336914062,865.8865356445312,865.8865356445312
2018-09-07,2018-08-30,832.0,823.2732543945312,784.8489990234375,784.8489990234375,804.1153564453125,823.2732543945312,843.122802734375,862.0335693359375,862.0335693359375
2018-09-10,2018-08-31,833.5,840.6531372070312,804.5109252929688,804.5109252929688,822.5715942382812,840.6531372070312,858.7188110351562,876.1190795898438,876.1190795898438
2018-09-11,2018-09-04,820.25,838.6658935546875,803.0287475585938,803.0287475585938,820.7487182617188,838.6658935546875,856.950439453125,874.9249877929688,874.9249877929688
2018-09-12,2018-09-05,829.0,829.71142578125,794.8433227539062,794.8433227539062,812.2237548828125,829.71142578125,848.409423828125,866.8890991210938,866.8890991210938
2018-09-13,2018-09-06,822.75,829.1815795898438,796.0504150390625,796.0504150390625,812.482177734375,829.1815795898438,847.31640625,865.4235229492188,865.4235229492188
2018-09-14,2018-09-07,821.5,833.69873046875,801.133056640625,801.133056640625,817.1767578125,833.69873046875,851.5572509765625,869.8032836914062,869.8032836914062
2018-09-17,2018-09-10,823.5,835.7086791992188,802.5694580078125,802.5694580078125,818.8211059570312,835.7086791992188,854.0784301757812,872.7492065429688,872.7492065429688
2018-09-18,2018-09-11,814.0,822.3544921875,788.08935546875,788.08935546875,805.1085205078125,822.3544921875,841.3970947265625,860.3436279296875,860.3436279296875
2018-09-19,2018-09-12,830.0,831.4759521484375,798.6495361328125,798.6495361328125,814.7813720703125,831.4759521484375,849.7835693359375,868.0556640625,868.0556640625
2018-09-20,2018-09-13,850.25,825.3997802734375,792.8465576171875,792.8465576171875,808.90576171875,825.3997802734375,843.7465209960938,862.0363159179688,862.0363159179688
2018-09-21,2018-09-14,847.25,824.3336791992188,794.121337890625,794.121337890625,808.83642578125,824.3336791992188,842.2757568359375,860.6812744140625,860.6812744140625
2018-09-24,2018-09-17,841.0,826.652099609375,799.095947265625,799.095947265625,812.4427490234375,826.652099609375,843.3338012695312,860.6831665039062,860.6831665039062
2018-09-25,2018-09-18,845.75,820.4833374023438,792.2447509765625,792.2447509765625,805.8819580078125,820.4833374023438,837.5772094726562,855.2382202148438,855.2382202148438
2018-09-26,2018-09-19,850.0,834.1376342773438,803.4739990234375,803.4739990234375,818.177734375,834.1376342773438,851.692626953125,869.6368408203125,869.6368408203125
2018-09-27,2018-09-20,855.0,860.1649169921875,822.3827514648438,822.3827514648438,840.5618286132812,860.1649169921875,880.366943359375,900.0786743164062,900.0786743164062
2018-09-28,2018-09-21,845.5,854.1038818359375,819.778564453125,819.778564453125,836.37353515625,854.1038818359375,872.4730224609375,890.7564086914062,890.7564086914062
2018-10-01,2018-09-24,857.75,847.3673706054688,814.2828369140625,814.2828369140625,830.2918701171875,847.3673706054688,865.130615234375,883.072998046875,883.072998046875
2018-10-02,2018-09-25,866.0,852.667236328125,820.2181396484375,820.2181396484375,836.0731201171875,852.667236328125,869.572509765625,886.6075439453125,886.6075439453125
2018-10-03,2018-09-26,861.5,857.0985717773438,824.40185546875,824.40185546875,840.3564453125,857.0985717773438,874.377197265625,892.1328735351562,892.1328735351562
2018-10-04,2018-09-27,859.25,863.71435546875,831.1004028320312,831.1004028320312,847.070556640625,863.71435546875,881.0780029296875,899.029296875,899.029296875
2018-10-05,2018-09-28,869.0,853.0839233398438,822.2623291015625,822.2623291015625,837.2425537109375,853.0839233398438,870.1598510742188,888.0430908203125,888.0430908203125
2018-10-08,2018-10-01,869.75,866.9729614257812,834.8796997070312,834.8796997070312,850.48876953125,866.9729614257812,884.2738647460938,902.406005859375,902.406005859375
2018-10-09,2018-10-02,863.0,873.0118408203125,841.0292358398438,841.0292358398438,856.504150390625,873.0118408203125,890.2784423828125,907.9259033203125,907.9259033203125
2018-10-10,2018-10-03,852.25,867.3626098632812,836.6948852539062,836.6948852539062,851.6925048828125,867.3626098632812,883.8670654296875,900.7471923828125,900.7471923828125
2018-10-11,2018-10-04,858.25,862.1259155273438,833.7529907226562,833.7529907226562,847.8134765625,862.1259155273438,876.9913330078125,892.1812133789062,892.1812133789062
2018-10-12,2018-10-05,867.5,871.4684448242188,843.222412109375,843.222412109375,857.1370849609375,871.4684448242188,886.232177734375,901.0597534179688,901.0597534179688
2018-10-15,2018-10-08,891.5,870.5343017578125,841.4425048828125,841.4425048828125,855.6433715820312,870.5343017578125,886.135009765625,902.0372924804688,902.0372924804688
2018-10-16,2018-10-09,884.75,863.5419311523438,835.4776611328125,835.4776611328125,849.3499145507812,863.5419311523438,878.2127685546875,893.28662109375,893.28662109375
2018-10-17,2018-10-10,885.75,853.05712890625,825.997314453125,825.997314453125,839.36083984375,853.05712890625,867.5076293945312,882.086181640625,882.086181640625
2018-10-18,2018-10-11,863.5,855.6522216796875,828.183837890625,828.183837890625,841.7898559570312,855.6522216796875,870.0902099609375,884.614501953125,884.614501953125
2018-10-19,2018-10-12,856.75,866.9119262695312,836.1695556640625,836.1695556640625,851.3922729492188,866.9119262695312,882.7495727539062,898.610107421875,898.610107421875
2018-10-22,2018-10-15,858.5,891.3516845703125,857.4488525390625,857.4488525390625,873.8343505859375,891.3516845703125,909.7769775390625,927.832275390625,927.832275390625
2018-10-23,2018-10-16,857.5,885.0802001953125,853.8727416992188,853.8727416992188,869.2818603515625,885.0802001953125,901.1876220703125,917.1827392578125,917.1827392578125
2018-10-24,2018-10-17,850.25,885.511962890625,855.7608032226562,855.7608032226562,870.5211181640625,885.511962890625,900.655029296875,915.6892700195312,915.6892700195312
2018-10-25,2018-10-18,841.75,864.9830322265625,834.8002319335938,834.8002319335938,849.7435913085938,864.9830322265625,880.82861328125,896.73583984375,896.73583984375
2018-10-26,2018-10-19,845.0,857.333984375,826.8536987304688,826.8536987304688,841.9801025390625,857.333984375,873.481689453125,889.5175170898438,889.5175170898438
2018-10-29,2018-10-22,839.0,858.7596435546875,829.8042602539062,829.8042602539062,844.1114501953125,858.7596435546875,874.3072509765625,889.7384033203125,889.7384033203125
2018-10-30,2018-10-23,833.5,853.1334228515625,825.2647705078125,825.2647705078125,839.1635131835938,853.1334228515625,867.7904052734375,882.3641967773438,882.3641967773438
2018-10-31,2018-10-24,839.0,842.1461181640625,812.0110473632812,812.0110473632812,827.0166625976562,842.1461181640625,858.1301879882812,873.247314453125,873.247314453125
2018-11-01,2018-10-25,869.0,833.4022827148438,801.3634033203125,801.3634033203125,817.4229125976562,833.4022827148438,850.3330078125,866.1866455078125,866.1866455078125
2018-11-02,2018-10-26,875.25,836.8119506835938,807.0050659179688,807.0050659179688,821.9493408203125,836.8119506835938,852.508544921875,867.0581665039062,867.0581665039062
2018-11-05,2018-10-29,873.0,830.367919921875,800.07666015625,800.07666015625,815.2408447265625,830.367919921875,846.4010009765625,861.380126953125,861.380126953125
2018-11-06,2018-10-30,872.0,823.0841674804688,793.8365478515625,793.8365478515625,808.54638671875,823.0841674804688,838.5476684570312,853.2611694335938,853.2611694335938
2018-11-07,2018-10-31,867.75,831.8106079101562,803.3531494140625,803.3531494140625,817.5255126953125,831.8106079101562,846.5948486328125,861.1137084960938,861.1137084960938
2018-11-08,2018-11-01,867.5,853.0302734375,816.7296142578125,816.7296142578125,834.169189453125,853.0302734375,872.6077880859375,891.5213623046875,891.5213623046875
2018-11-09,2018-11-02,875.25,860.8558959960938,825.980224609375,825.980224609375,843.0139770507812,860.8558959960938,878.8555908203125,895.906982421875,895.906982421875
2018-11-12,2018-11-05,871.75,860.6787109375,826.826904296875,826.826904296875,843.766357421875,860.6787109375,877.125,892.4666748046875,892.4666748046875
2018-11-13,2018-11-06,867.25,861.0315551757812,828.7843627929688,828.7843627929688,844.837890625,861.0315551757812,877.201171875,892.6458129882812,892.6458129882812
2018-11-14,2018-11-07,870.5,858.161865234375,826.2315063476562,826.2315063476562,842.1328125,858.161865234375,874.2221069335938,889.634765625,889.634765625
2018-11-15,2018-11-08,888.75,859.275390625,829.710205078125,829.710205078125,844.6243896484375,859.275390625,873.8621826171875,887.96337890625,887.96337890625
2018-11-16,2018-11-09,892.25,870.2623901367188,840.088134765625,840.088134765625,855.2890625,870.2623901367188,885.3652954101562,899.8416748046875,899.8416748046875
2018-11-19,2018-11-12,873.75,866.203369140625,836.4132080078125,836.4132080078125,851.5838012695312,866.203369140625,881.0579833984375,895.1495971679688,895.1495971679688
2018-11-20,2018-11-13,881.0,862.3970336914062,833.9413452148438,833.9413452148438,848.3901977539062,862.3970336914062,876.653076171875,890.1604614257812,890.1604614257812
2018-11-21,2018-11-14,883.0,866.010498046875,838.56591796875,838.56591796875,852.5517578125,866.010498046875,879.6638793945312,892.5228881835938,892.5228881835938
2018-11-23,2018-11-15,881.0,883.7352294921875,853.2413940429688,853.2413940429688,868.5241088867188,883.7352294921875,899.1795654296875,913.6119995117188,913.6119995117188
2018-11-26,2018-11-16,862.25,888.4886474609375,859.653076171875,859.653076171875,874.1787109375,888.4886474609375,903.072509765625,916.9204711914062,916.9204711914062
2018-11-27,2018-11-19,875.5,872.4288940429688,844.3583374023438,844.3583374023438,858.6964721679688,872.4288940429688,886.3103637695312,899.3482666015625,899.3482666015625
2018-11-28,2018-11-20,890.5,879.705078125,851.779052734375,851.779052734375,865.9410400390625,879.705078125,893.6490478515625,906.7036743164062,906.7036743164062
2018-11-29,2018-11-21,887.25,881.2825317382812,854.0404052734375,854.0404052734375,867.8485717773438,881.2825317382812,895.1324462890625,908.3394775390625,908.3394775390625
2018-11-30,2018-11-23,894.75,881.2916259765625,856.1926879882812,856.1926879882812,868.9427490234375,881.2916259765625,894.07177734375,906.5419921875,906.5419921875
2018-12-03,2018-11-26,905.75,863.6575317382812,836.1005249023438,836.1005249023438,849.9478759765625,863.6575317382812,877.9407958984375,891.6824951171875,891.6824951171875
2018-12-04,2018-11-27,911.75,873.872314453125,846.7211303710938,846.7211303710938,860.3771362304688,873.872314453125,887.68505859375,901.0037231445312,901.0037231445312
2018-12-06,2018-11-28,909.5,885.9742431640625,856.6489868164062,856.6489868164062,871.3579711914062,885.9742431640625,900.7218017578125,914.6729125976562,914.6729125976562
2018-12-07,2018-11-29,916.75,881.8494262695312,853.720703125,853.720703125,867.8834838867188,881.8494262695312,895.9024658203125,909.3968505859375,909.3968505859375
2018-12-10,2018-11-30,909.75,887.2994384765625,857.3564453125,857.3564453125,872.3453369140625,887.2994384765625,901.9161376953125,915.5906982421875,915.5906982421875
2018-12-11,2018-12-03,915.0,899.6271362304688,869.8179931640625,869.8179931640625,884.674072265625,899.6271362304688,914.1705932617188,927.6240234375,927.6240234375
2018-12-12,2018-12-04,920.0,909.0142822265625,879.0833129882812,879.0833129882812,894.0333862304688,909.0142822265625,923.83837890625,937.5555419921875,937.5555419921875
2018-12-13,2018-12-06,907.0,906.908447265625,877.8601684570312,877.8601684570312,892.5261840820312,906.908447265625,921.2869262695312,934.7305297851562,934.7305297851562
2018-12-14,2018-12-07,900.5,917.0460815429688,887.8370971679688,887.8370971679688,902.5455322265625,917.0460815429688,931.4122314453125,944.8270874023438,944.8270874023438
2018-12-17,2018-12-10,904.75,909.2566528320312,881.3645629882812,881.3645629882812,895.395263671875,909.2566528320312,923.0234985351562,936.004638671875,936.004638671875
2018-12-18,2018-12-11,907.75,913.132568359375,885.0889282226562,885.0889282226562,899.148681640625,913.132568359375,926.8232421875,939.7265625,939.7265625
2018-12-19,2018-12-12,900.0,919.733154296875,892.9209594726562,892.9209594726562,906.479736328125,919.733154296875,932.6950073242188,944.7766723632812,944.7766723632812
2018-12-20,2018-12-13,893.5,908.9969482421875,882.8939208984375,882.8939208984375,896.11181640625,908.9969482421875,921.8641967773438,933.9916381835938,933.9916381835938
2018-12-21,2018-12-14,884.75,901.7554321289062,875.0950927734375,875.0950927734375,888.4711303710938,901.7554321289062,915.206787109375,928.0309448242188,928.0309448242188
2018-12-24,2018-12-17,884.0,906.293701171875,880.066162109375,880.066162109375,893.1737060546875,906.293701171875,919.681884765625,932.6680297851562,932.6680297851562
2018-12-26,2018-12-18,870.0,911.380859375,886.556884765625,886.556884765625,899.0037841796875,911.380859375,924.106689453125,936.6962890625,936.6962890625
2018-12-27,2018-12-19,869.0,906.4657592773438,880.9705200195312,880.9705200195312,893.7699584960938,906.4657592773438,919.6939086914062,932.8052368164062,932.8052368164062
2018-12-28,2018-12-20,882.75,898.1570434570312,871.8365478515625,871.8365478515625,885.0892944335938,898.1570434570312,911.7376708984375,925.0087890625,925.0087890625
2018-12-31,2018-12-21,882.5,887.7499389648438,858.2821044921875,858.2821044921875,873.033203125,887.7499389648438,902.886962890625,917.3800659179688,917.3800659179688
2019-01-02,2018-12-24,894.75,884.2003173828125,855.383544921875,855.383544921875,869.7351684570312,884.2003173828125,899.2813720703125,913.8516235351562,913.8516235351562
2019-01-03,2018-12-26,900.25,869.2161865234375,839.0159912109375,839.0159912109375,854.1558227539062,869.2161865234375,884.634033203125,899.4334716796875,899.4334716796875
2019-01-04,2018-12-27,909.5,867.6856689453125,838.9899291992188,838.9899291992188,853.407470703125,867.6856689453125,882.0945434570312,895.9910888671875,895.9910888671875
2019-01-07,2018-12-28,912.25,882.6429443359375,852.9509887695312,852.9509887695312,867.6798095703125,882.6429443359375,897.723876953125,912.1959228515625,912.1959228515625
2019-01-08,2018-12-31,906.25,880.5723876953125,851.931640625,851.931640625,866.2407836914062,880.5723876953125,895.0452880859375,908.9813232421875,908.9813232421875
2019-01-09,2019-01-02,911.5,894.2066040039062,865.1334228515625,865.1334228515625,879.4611206054688,894.2066040039062,909.0714721679688,923.3051147460938,923.3051147460938
2019-01-10,2019-01-03,895.5,898.4158325195312,870.7208251953125,870.7208251953125,884.4261474609375,898.4158325195312,912.4644165039062,925.8325805664062,925.8325805664062
2019-01-11,2019-01-04,899.25,906.8016357421875,878.4998168945312,878.4998168945312,892.381591796875,906.8016357421875,921.187255859375,934.8878173828125,934.8878173828125
2019-01-14,2019-01-07,890.75,908.3341064453125,880.7293090820312,880.7293090820312,894.372314453125,908.3341064453125,922.1301879882812,935.1444702148438,935.1444702148438
2019-01-15,2019-01-08,893.25,904.1319580078125,877.425048828125,877.425048828125,890.76611328125,904.1319580078125,917.6014404296875,930.3646240234375,930.3646240234375
2019-01-16,2019-01-09,894.5,908.7985229492188,883.0852661132812,883.0852661132812,895.9073486328125,908.7985229492188,922.0350341796875,934.8540649414062,934.8540649414062
2019-01-17,2019-01-10,907.75,894.7734985351562,867.3306884765625,867.3306884765625,881.0078125,894.7734985351562,909.1484375,923.3493041992188,923.3493041992188
2019-01-18,2019-01-11,916.75,899.3067626953125,873.4567260742188,873.4567260742188,886.2296142578125,899.3067626953125,912.8416748046875,926.1408081054688,926.1408081054688
2019-01-22,2019-01-14,909.25,892.2520141601562,866.29736328125,866.29736328125,879.1572875976562,892.2520141601562,905.8690185546875,919.0610961914062,919.0610961914062
