target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2017-06-29,2017-06-28,1244.2,1250.0380859375,1236.1800537109375,1236.1800537109375,1243.029541015625,1250.0380859375,1257.3829345703125,1264.3370361328125,1264.3370361328125
2017-06-30,2017-06-29,1240.7,1246.683349609375,1233.486328125,1233.486328125,1239.9786376953125,1246.683349609375,1253.87646484375,1260.652587890625,1260.652587890625
2017-07-03,2017-06-30,1217.9,1243.1954345703125,1229.85791015625,1229.85791015625,1236.4534912109375,1243.1954345703125,1250.462158203125,1257.3896484375,1257.3896484375
2017-07-05,2017-07-03,1220.4,1217.047119140625,1200.3763427734375,1200.3763427734375,1208.535400390625,1217.047119140625,1226.391357421875,1235.585205078125,1235.585205078125
2017-07-06,2017-07-05,1222.2,1221.9071044921875,1205.9954833984375,1205.9954833984375,1213.8853759765625,1221.9071044921875,1230.510986328125,1239.0523681640625,1239.0523681640625
2017-07-07,2017-07-06,1208.6,1224.4244384765625,1209.03369140625,1209.03369140625,1216.6748046875,1224.4244384765625,1232.613525390625,1240.641845703125,1240.641845703125
2017-07-10,2017-07-07,1212.1,1209.3388671875,1193.35205078125,1193.35205078125,1201.2398681640625,1209.3388671875,1217.9510498046875,1226.2957763671875,1226.2957763671875
2017-07-11,2017-07-10,1213.6,1212.0478515625,1196.6351318359375,1196.6351318359375,1204.2572021484375,1212.0478515625,1220.3603515625,1228.6025390625,1228.6025390625
2017-07-12,2017-07-11,1218.1,1211.9881591796875,1196.6673583984375,1196.6673583984375,1204.197509765625,1211.9881591796875,1220.23046875,1228.32763671875,1228.32763671875
2017-07-13,2017-07-12,1216.3,1216.607666015625,1202.449951171875,1202.449951171875,1209.5189208984375,1216.607666015625,1223.99365234375,1231.185546875,1231.185546875
2017-07-14,2017-07-13,1226.6,1216.2371826171875,1203.0103759765625,1203.0103759765625,1209.6290283203125,1216.2371826171875,1223.20849609375,1230.001220703125,1230.001220703125
2017-07-17,2017-07-14,1232.8,1230.4715576171875,1217.3092041015625,1217.3092041015625,1223.884765625,1230.4715576171875,1237.322021484375,1243.822509765625,1243.822509765625
2017-07-18,2017-07-17,1241.1,1239.376953125,1226.6011962890625,1226.6011962890625,1233.018310546875,1239.376953125,1245.8948974609375,1251.84619140625,1251.84619140625
2017-07-19,2017-07-18,1241.2,1251.2947998046875,1238.5430908203125,1238.5430908203125,1245.001220703125,1251.2947998046875,1257.55615234375,1263.070556640625,1263.070556640625
2017-07-20,2017-07-19,1244.8,1246.793212890625,1234.599365234375,1234.599365234375,1240.785400390625,1246.793212890625,1252.6708984375,1257.6038818359375,1257.6038818359375
2017-07-21,2017-07-20,1254.3,1248.1290283203125,1236.0125732421875,1236.0125732421875,1242.16845703125,1248.1290283203125,1253.8447265625,1258.5308837890625,1258.5308837890625
2017-07-24,2017-07-21,1253.9,1261.94873046875,1249.171630859375,1249.171630859375,1255.638916015625,1261.94873046875,1267.758056640625,1272.3465576171875,1272.3465576171875
2017-07-25,2017-07-24,1251.7,1260.0819091796875,1248.7164306640625,1248.7164306640625,1254.460693359375,1260.0819091796875,1265.401611328125,1269.5140380859375,1269.5140380859375
2017-07-26,2017-07-25,1249.0,1253.968994140625,1243.06884765625,1243.06884765625,1248.5443115234375,1253.968994140625,1259.2442626953125,1263.42138671875,1263.42138671875
2017-07-27,2017-07-26,1259.6,1251.28271484375,1239.224365234375,1239.224365234375,1245.278564453125,1251.28271484375,1257.202880859375,1262.155517578125,1262.155517578125
2017-07-28,2017-07-27,1268.4,1263.6407470703125,1251.7684326171875,1251.7684326171875,1257.7938232421875,1263.6407470703125,1269.318603515625,1274.191650390625,1274.191650390625
2017-07-31,2017-07-28,1266.6,1275.0247802734375,1263.01416015625,1263.01416015625,1269.091796875,1275.0247802734375,1280.6943359375,1285.270263671875,1285.270263671875
2017-08-01,2017-07-31,1272.6,1273.70751953125,1262.056884765625,1262.056884765625,1267.986328125,1273.70751953125,1279.2392578125,1283.721923828125,1283.721923828125
2017-08-02,2017-08-01,1271.8,1280.076416015625,1268.3868408203125,1268.3868408203125,1274.3404541015625,1280.076416015625,1285.708984375,1290.44677734375,1290.44677734375
2017-08-03,2017-08-02,1267.8,1278.2135009765625,1266.7874755859375,1266.7874755859375,1272.5950927734375,1278.2135009765625,1283.8037109375,1288.6219482421875,1288.6219482421875
2017-08-04,2017-08-03,1258.3,1272.2314453125,1260.6163330078125,1260.6163330078125,1266.53125,1272.2314453125,1277.9659423828125,1282.925048828125,1282.925048828125
2017-08-07,2017-08-04,1258.2,1260.7626953125,1248.68896484375,1248.68896484375,1254.812744140625,1260.7626953125,1266.8515625,1272.1021728515625,1272.1021728515625
2017-08-08,2017-08-07,1256.4,1261.2264404296875,1249.763427734375,1249.763427734375,1255.572509765625,1261.2264404296875,1267.0693359375,1272.1043701171875,1272.1043701171875
2017-08-09,2017-08-08,1273.0,1260.2059326171875,1249.0361328125,1249.0361328125,1254.7314453125,1260.2059326171875,1265.814208984375,1270.4827880859375,1270.4827880859375
2017-08-10,2017-08-09,1283.7,1280.4661865234375,1267.6802978515625,1267.6802978515625,1274.2603759765625,1280.4661865234375,1286.2764892578125,1290.7161865234375,1290.7161865234375
2017-08-11,2017-08-10,1287.7,1293.4102783203125,1279.9488525390625,1279.9488525390625,1286.7930908203125,1293.4102783203125,1299.4212646484375,1303.900634765625,1303.900634765625
2017-08-14,2017-08-11,1284.2,1295.476318359375,1282.4381103515625,1282.4381103515625,1289.0797119140625,1295.476318359375,1301.260498046875,1305.4658203125,1305.4658203125
2017-08-15,2017-08-14,1273.7,1288.4395751953125,1275.5291748046875,1275.5291748046875,1282.131103515625,1288.4395751953125,1294.330810546875,1298.686279296875,1298.686279296875
2017-08-16,2017-08-15,1276.9,1277.53173828125,1264.1976318359375,1264.1976318359375,1270.9434814453125,1277.53173828125,1283.9599609375,1288.9383544921875,1288.9383544921875
2017-08-17,2017-08-16,1286.4,1281.6412353515625,1268.62158203125,1268.62158203125,1275.1923828125,1281.6412353515625,1287.770263671875,1292.4345703125,1292.4345703125
2017-08-18,2017-08-17,1285.7,1293.7083740234375,1280.3055419921875,1280.3055419921875,1287.0367431640625,1293.7083740234375,1299.908935546875,1304.5484619140625,1304.5484619140625
2017-08-21,2017-08-18,1290.8,1290.643310546875,1278.3355712890625,1278.3355712890625,1284.610107421875,1290.643310546875,1296.355712890625,1300.8553466796875,1300.8553466796875
2017-08-22,2017-08-21,1285.1,1297.2686767578125,1285.1553955078125,1285.1553955078125,1291.26953125,1297.2686767578125,1302.9677734375,1307.3677978515625,1307.3677978515625
2017-08-23,2017-08-22,1288.9,1290.7537841796875,1278.2650146484375,1278.2650146484375,1284.640380859375,1290.7537841796875,1296.63623046875,1301.244873046875,1301.244873046875
2017-08-24,2017-08-23,1286.5,1294.5782470703125,1282.025146484375,1282.025146484375,1288.398681640625,1294.5782470703125,1300.526611328125,1305.427978515625,1305.427978515625
2017-08-25,2017-08-24,1292.5,1290.833251953125,1278.8499755859375,1278.8499755859375,1284.9326171875,1290.833251953125,1296.6650390625,1301.69482421875,1301.69482421875
2017-08-28,2017-08-25,1309.7,1295.6568603515625,1283.5833740234375,1283.5833740234375,1289.69970703125,1295.6568603515625,1301.4951171875,1306.4647216796875,1306.4647216796875
2017-08-29,2017-08-28,1313.1,1314.3658447265625,1300.755126953125,1300.755126953125,1307.5390625,1314.3658447265625,1320.75244140625,1325.952880859375,1325.952880859375
2017-08-30,2017-08-29,1308.1,1314.7022705078125,1302.178955078125,1302.178955078125,1308.402099609375,1314.7022705078125,1320.80078125,1325.8111572265625,1325.8111572265625
2017-08-31,2017-08-30,1316.2,1309.26318359375,1297.2896728515625,1297.2896728515625,1303.24560546875,1309.26318359375,1315.318603515625,1320.2508544921875,1320.2508544921875
2017-09-01,2017-08-31,1324.5,1318.582275390625,1305.68994140625,1305.68994140625,1312.135009765625,1318.582275390625,1324.911865234375,1330.0445556640625,1330.0445556640625
2017-09-05,2017-09-01,1339.2,1327.554443359375,1314.0203857421875,1314.0203857421875,1320.724365234375,1327.554443359375,1334.139892578125,1339.5052490234375,1339.5052490234375
2017-09-06,2017-09-05,1333.9,1347.737548828125,1332.462646484375,1332.462646484375,1339.9390869140625,1347.737548828125,1355.041259765625,1361.04052734375,1361.04052734375
2017-09-07,2017-09-06,1345.1,1335.70068359375,1322.196533203125,1322.196533203125,1328.882080078125,1335.70068359375,1342.2890625,1347.7159423828125,1347.7159423828125
2017-09-08,2017-09-07,1346.0,1349.847900390625,1335.4927978515625,1335.4927978515625,1342.532958984375,1349.847900390625,1356.92041015625,1362.8345947265625,1362.8345947265625
2017-09-11,2017-09-08,1331.0,1350.45947265625,1336.62939453125,1336.62939453125,1343.460693359375,1350.45947265625,1357.201904296875,1362.794677734375,1362.794677734375
2017-09-12,2017-09-11,1328.0,1333.494140625,1318.9080810546875,1318.9080810546875,1326.1146240234375,1333.494140625,1340.8271484375,1346.940185546875,1346.940185546875
2017-09-13,2017-09-12,1323.4,1331.3465576171875,1316.6314697265625,1316.6314697265625,1323.9490966796875,1331.3465576171875,1338.76806640625,1345.1561279296875,1345.1561279296875
2017-09-14,2017-09-13,1324.7,1327.6673583984375,1312.6090087890625,1312.6090087890625,1320.01708984375,1327.6673583984375,1335.533447265625,1342.318359375,1342.318359375
2017-09-15,2017-09-14,1320.4,1328.1514892578125,1313.2135009765625,1313.2135009765625,1320.567626953125,1328.1514892578125,1335.9447021484375,1342.6416015625,1342.6416015625
2017-09-18,2017-09-15,1306.3,1323.9793701171875,1308.52783203125,1308.52783203125,1316.1705322265625,1323.9793701171875,1332.146484375,1339.5224609375,1339.5224609375
2017-09-19,2017-09-18,1306.2,1307.4815673828125,1289.3363037109375,1289.3363037109375,1298.374755859375,1307.4815673828125,1316.9669189453125,1325.7071533203125,1325.7071533203125
2017-09-20,2017-09-19,1312.0,1305.7989501953125,1289.396728515625,1289.396728515625,1297.61865234375,1305.7989501953125,1314.3017578125,1322.08447265625,1322.08447265625
2017-09-21,2017-09-20,1290.6,1314.41259765625,1298.675537109375,1298.675537109375,1306.4921875,1314.41259765625,1322.4368896484375,1329.3790283203125,1329.3790283203125
2017-09-22,2017-09-21,1293.3,1287.601318359375,1270.5594482421875,1270.5594482421875,1278.896728515625,1287.601318359375,1296.7701416015625,1304.685302734375,1304.685302734375
2017-09-25,2017-09-22,1306.8,1290.20556640625,1274.85498046875,1274.85498046875,1282.298828125,1290.20556640625,1298.682373046875,1305.9620361328125,1305.9620361328125
2017-09-26,2017-09-25,1297.0,1309.1275634765625,1293.18017578125,1293.18017578125,1300.9609375,1309.1275634765625,1317.4453125,1324.2720947265625,1324.2720947265625
2017-09-27,2017-09-26,1283.4,1299.3115234375,1283.4732666015625,1283.4732666015625,1291.20751953125,1299.3115234375,1307.59619140625,1314.45361328125,1314.45361328125
2017-09-28,2017-09-27,1285.5,1282.2677001953125,1264.54150390625,1264.54150390625,1273.017822265625,1282.2677001953125,1292.017822265625,1300.287841796875,1300.287841796875
2017-09-29,2017-09-28,1281.5,1284.1287841796875,1267.202880859375,1267.202880859375,1275.333251953125,1284.1287841796875,1293.3994140625,1301.2947998046875,1301.2947998046875
2017-10-02,2017-09-29,1272.7,1281.86572265625,1265.781494140625,1265.781494140625,1273.513916015625,1281.86572265625,1290.696533203125,1298.2344970703125,1298.2344970703125
2017-10-03,2017-10-02,1271.5,1269.3570556640625,1253.115966796875,1253.115966796875,1260.85693359375,1269.3570556640625,1278.45703125,1286.3372802734375,1286.3372802734375
2017-10-04,2017-10-03,1273.7,1269.8656005859375,1253.5986328125,1253.5986328125,1261.3052978515625,1269.8656005859375,1279.0810546875,1287.1136474609375,1287.1136474609375
2017-10-05,2017-10-04,1269.9,1272.87939453125,1257.737060546875,1257.737060546875,1265.0157470703125,1272.87939453125,1281.3076171875,1288.7015380859375,1288.7015380859375
2017-10-06,2017-10-05,1271.6,1268.3837890625,1253.54931640625,1253.54931640625,1260.546630859375,1268.3837890625,1276.91455078125,1284.445068359375,1284.445068359375
2017-10-09,2017-10-06,1281.8,1271.0142822265625,1256.23193359375,1256.23193359375,1263.205810546875,1271.0142822265625,1279.51806640625,1286.9591064453125,1286.9591064453125
2017-10-10,2017-10-09,1290.6,1286.4407958984375,1271.71826171875,1271.71826171875,1278.7515869140625,1286.4407958984375,1294.630615234375,1301.80029296875,1301.80029296875
2017-10-11,2017-10-10,1285.8,1296.42333984375,1281.7880859375,1281.7880859375,1288.8759765625,1296.42333984375,1304.3328857421875,1311.4853515625,1311.4853515625
2017-10-12,2017-10-11,1293.3,1290.58935546875,1276.7239990234375,1276.7239990234375,1283.509765625,1290.58935546875,1298.0205078125,1304.6510009765625,1304.6510009765625
2017-10-13,2017-10-12,1301.5,1299.331298828125,1285.0223388671875,1285.0223388671875,1292.02978515625,1299.331298828125,1306.71728515625,1312.942138671875,1312.942138671875
2017-10-16,2017-10-13,1299.9,1309.4857177734375,1295.4776611328125,1295.4776611328125,1302.244873046875,1309.4857177734375,1316.73828125,1322.6871337890625,1322.6871337890625
2017-10-17,2017-10-16,1283.0,1308.10546875,1295.6953125,1295.6953125,1301.717041015625,1308.10546875,1314.517822265625,1319.51123046875,1319.51123046875
2017-10-18,2017-10-17,1279.9,1288.19482421875,1273.0953369140625,1273.0953369140625,1280.4127197265625,1288.19482421875,1296.2510986328125,1302.728271484375,1302.728271484375
2017-10-19,2017-10-18,1286.9,1285.538330078125,1269.953125,1269.953125,1277.4677734375,1285.538330078125,1293.895751953125,1300.7449951171875,1300.7449951171875
2017-10-20,2017-10-19,1277.4,1293.849853515625,1278.8275146484375,1278.8275146484375,1286.112548828125,1293.849853515625,1301.528564453125,1307.6290283203125,1307.6290283203125
2017-10-23,2017-10-20,1277.7,1279.51513671875,1264.677001953125,1264.677001953125,1271.84228515625,1279.51513671875,1287.3782958984375,1293.826171875,1293.826171875
2017-10-24,2017-10-23,1275.0,1280.6851806640625,1267.201904296875,1267.201904296875,1273.709228515625,1280.6851806640625,1287.8607177734375,1293.78369140625,1293.78369140625
2017-10-25,2017-10-24,1275.4,1278.970947265625,1265.7962646484375,1265.7962646484375,1272.172119140625,1278.970947265625,1285.902587890625,1291.64599609375,1291.64599609375
2017-10-26,2017-10-25,1266.3,1283.6171875,1269.7396240234375,1269.7396240234375,1276.3984375,1283.6171875,1290.92333984375,1296.84033203125,1296.84033203125
2017-10-27,2017-10-26,1268.5,1270.9417724609375,1256.6427001953125,1256.6427001953125,1263.532958984375,1270.9417724609375,1278.5936279296875,1285.0245361328125,1285.0245361328125
2017-10-30,2017-10-27,1274.1,1273.4853515625,1260.09619140625,1260.09619140625,1266.480712890625,1273.4853515625,1280.819091796875,1287.0078125,1287.0078125
2017-10-31,2017-10-30,1267.0,1280.822998046875,1267.770751953125,1267.770751953125,1273.97216796875,1280.822998046875,1287.9970703125,1294.0498046875,1294.0498046875
2017-11-01,2017-10-31,1274.1,1273.300537109375,1260.7271728515625,1260.7271728515625,1266.7674560546875,1273.300537109375,1280.2642822265625,1286.39013671875,1286.39013671875
2017-11-02,2017-11-01,1274.9,1280.4912109375,1268.0191650390625,1268.0191650390625,1274.131103515625,1280.4912109375,1287.1444091796875,1293.203857421875,1293.203857421875
2017-11-03,2017-11-02,1266.5,1281.348876953125,1269.21240234375,1269.21240234375,1275.193115234375,1281.348876953125,1287.723388671875,1293.467529296875,1293.467529296875
2017-11-06,2017-11-03,1279.4,1269.0753173828125,1256.2696533203125,1256.2696533203125,1262.56005859375,1269.0753173828125,1275.950927734375,1282.22216796875,1282.22216796875
2017-11-07,2017-11-06,1273.7,1284.8419189453125,1271.666015625,1271.666015625,1278.11572265625,1284.8419189453125,1291.6553955078125,1297.5263671875,1297.5263671875
2017-11-08,2017-11-07,1281.6,1276.99365234375,1265.4462890625,1265.4462890625,1271.0938720703125,1276.99365234375,1283.17724609375,1288.451416015625,1288.451416015625
2017-11-09,2017-11-08,1285.6,1283.48681640625,1271.4464111328125,1271.4464111328125,1277.3648681640625,1283.48681640625,1289.71875,1295.009521484375,1295.009521484375
2017-11-10,2017-11-09,1272.4,1287.0955810546875,1274.516357421875,1274.516357421875,1280.7020263671875,1287.0955810546875,1293.4560546875,1298.846435546875,1298.846435546875
2017-11-13,2017-11-10,1277.3,1271.7255859375,1258.64208984375,1258.64208984375,1265.022216796875,1271.7255859375,1278.6649169921875,1284.61474609375,1284.61474609375
2017-11-14,2017-11-13,1281.5,1274.6861572265625,1262.2685546875,1262.2685546875,1268.376953125,1274.6861572265625,1281.166015625,1286.683349609375,1286.683349609375
2017-11-15,2017-11-14,1276.5,1280.4814453125,1268.5264892578125,1268.5264892578125,1274.4273681640625,1280.4814453125,1286.5697021484375,1291.6844482421875,1291.6844482421875
2017-11-16,2017-11-15,1277.4,1276.7296142578125,1265.341796875,1265.341796875,1271.01513671875,1276.7296142578125,1282.44384765625,1287.194091796875,1287.194091796875
2017-11-17,2017-11-16,1295.8,1279.760986328125,1267.5941162109375,1267.5941162109375,1273.615234375,1279.760986328125,1285.864990234375,1290.8115234375,1290.8115234375
2017-11-20,2017-11-17,1274.6,1299.1826171875,1284.8388671875,1284.8388671875,1291.953369140625,1299.1826171875,1306.01513671875,1311.6866455078125,1311.6866455078125
2017-11-21,2017-11-20,1281.1,1275.952392578125,1263.1968994140625,1263.1968994140625,1269.507080078125,1275.952392578125,1282.47216796875,1288.0067138671875,1288.0067138671875
2017-11-22,2017-11-21,1291.6,1282.075439453125,1269.8421630859375,1269.8421630859375,1275.86572265625,1282.075439453125,1288.4119873046875,1293.7904052734375,1293.7904052734375
2017-11-24,2017-11-22,1286.7,1294.83349609375,1281.230224609375,1281.230224609375,1287.995361328125,1294.83349609375,1301.682861328125,1307.65576171875,1307.65576171875
2017-11-27,2017-11-24,1293.8,1289.76171875,1277.064697265625,1277.064697265625,1283.469970703125,1289.76171875,1296.124267578125,1301.873779296875,1301.873779296875
2017-11-28,2017-11-27,1294.7,1296.750244140625,1284.0870361328125,1284.0870361328125,1290.552978515625,1296.750244140625,1302.828369140625,1308.218017578125,1308.218017578125
2017-11-29,2017-11-28,1282.1,1298.3876953125,1286.117431640625,1286.117431640625,1292.381591796875,1298.3876953125,1304.145751953125,1309.0274658203125,1309.0274658203125
2017-11-30,2017-11-29,1273.2,1283.9716796875,1271.15283203125,1271.15283203125,1277.582275390625,1283.9716796875,1290.433349609375,1295.87939453125,1295.87939453125
2017-12-01,2017-11-30,1278.8,1274.0955810546875,1261.017578125,1261.017578125,1267.4677734375,1274.0955810546875,1281.04296875,1287.0535888671875,1287.0535888671875
2017-12-04,2017-12-01,1274.3,1281.7054443359375,1268.3284912109375,1268.3284912109375,1274.982177734375,1281.7054443359375,1288.4892578125,1294.1737060546875,1294.1737060546875
2017-12-05,2017-12-04,1261.6,1275.8209228515625,1262.7767333984375,1262.7767333984375,1269.2320556640625,1275.8209228515625,1282.6171875,1288.468994140625,1288.468994140625
2017-12-06,2017-12-05,1262.8,1262.3133544921875,1248.2830810546875,1248.2830810546875,1255.168701171875,1262.3133544921875,1269.80908203125,1276.290283203125,1276.290283203125
2017-12-07,2017-12-06,1249.8,1261.6787109375,1248.2528076171875,1248.2528076171875,1254.8526611328125,1261.6787109375,1268.83837890625,1275.0076904296875,1275.0076904296875
2017-12-08,2017-12-07,1245.2,1247.4423828125,1234.072509765625,1234.072509765625,1240.6474609375,1247.4423828125,1254.6689453125,1260.931884765625,1260.931884765625
2017-12-11,2017-12-08,1243.7,1244.232666015625,1231.13916015625,1231.13916015625,1237.607666015625,1244.232666015625,1251.2008056640625,1257.2117919921875,1257.2117919921875
2017-12-12,2017-12-11,1238.5,1245.0191650390625,1231.8187255859375,1231.8187255859375,1238.322265625,1245.0191650390625,1252.0772705078125,1258.09423828125,1258.09423828125
2017-12-13,2017-12-12,1245.4,1237.6639404296875,1224.0484619140625,1224.0484619140625,1230.78955078125,1237.6639404296875,1244.878173828125,1251.013427734375,1251.013427734375
2017-12-14,2017-12-13,1253.8,1244.456298828125,1231.5218505859375,1231.5218505859375,1237.906982421875,1244.456298828125,1251.351318359375,1257.3634033203125,1257.3634033203125
2017-12-15,2017-12-14,1254.3,1252.113525390625,1238.8287353515625,1238.8287353515625,1245.37353515625,1252.113525390625,1259.077392578125,1265.1241455078125,1265.1241455078125
2017-12-18,2017-12-15,1262.2,1255.8238525390625,1243.49853515625,1243.49853515625,1249.655029296875,1255.8238525390625,1262.2799072265625,1268.0633544921875,1268.0633544921875
2017-12-19,2017-12-18,1260.7,1262.4022216796875,1250.4609375,1250.4609375,1256.5194091796875,1262.4022216796875,1268.45458984375,1273.9873046875,1273.9873046875
2017-12-20,2017-12-19,1266.1,1260.6416015625,1249.0921630859375,1249.0921630859375,1255.079345703125,1260.6416015625,1266.269775390625,1271.3487548828125,1271.3487548828125
2017-12-21,2017-12-20,1267.3,1265.9371337890625,1253.73876953125,1253.73876953125,1260.0587158203125,1265.9371337890625,1271.64208984375,1276.60107421875,1276.60107421875
2017-12-22,2017-12-21,1275.4,1268.2738037109375,1256.374755859375,1256.374755859375,1262.5040283203125,1268.2738037109375,1273.926025390625,1278.8251953125,1278.8251953125
2017-12-26,2017-12-22,1284.1,1277.86474609375,1266.193115234375,1266.193115234375,1272.2161865234375,1277.86474609375,1283.274658203125,1287.9239501953125,1287.9239501953125
2017-12-27,2017-12-26,1287.0,1288.090087890625,1275.359375,1275.359375,1281.9478759765625,1288.090087890625,1293.6875,1298.271484375,1298.271484375
2017-12-28,2017-12-27,1294.1,1291.2000732421875,1278.572998046875,1278.572998046875,1285.0806884765625,1291.2000732421875,1296.906982421875,1301.84814453125,1301.84814453125
2017-12-29,2017-12-28,1306.3,1297.6749267578125,1284.75537109375,1284.75537109375,1291.4267578125,1297.6749267578125,1303.4676513671875,1308.456787109375,1308.456787109375
2018-01-02,2017-12-29,1313.7,1310.74462890625,1296.4638671875,1296.4638671875,1303.8009033203125,1310.74462890625,1317.3056640625,1323.2982177734375,1323.2982177734375
2018-01-03,2018-01-02,1316.2,1317.3497314453125,1302.59619140625,1302.59619140625,1310.15625,1317.3497314453125,1324.3837890625,1331.077392578125,1331.077392578125
2018-01-04,2018-01-03,1319.4,1318.5242919921875,1304.9368896484375,1304.9368896484375,1311.95263671875,1318.5242919921875,1324.934326171875,1330.925048828125,1330.925048828125
2018-01-05,2018-01-04,1320.3,1322.945556640625,1309.7637939453125,1309.7637939453125,1316.4720458984375,1322.945556640625,1329.30908203125,1334.9083251953125,1334.9083251953125
2018-01-08,2018-01-05,1318.6,1322.493896484375,1310.372802734375,1310.372802734375,1316.615234375,1322.493896484375,1328.412841796875,1333.7860107421875,1333.7860107421875
2018-01-09,2018-01-08,1311.7,1321.3970947265625,1308.7132568359375,1308.7132568359375,1315.144287109375,1321.3970947265625,1327.494384765625,1332.65185546875,1332.65185546875
2018-01-10,2018-01-09,1317.4,1313.4952392578125,1300.255126953125,1300.255126953125,1306.968994140625,1313.4952392578125,1319.8935546875,1325.126220703125,1325.126220703125
2018-01-11,2018-01-10,1320.6,1321.97705078125,1309.3831787109375,1309.3831787109375,1315.731689453125,1321.97705078125,1328.26220703125,1333.6842041015625,1333.6842041015625
2018-01-12,2018-01-11,1333.4,1325.99072265625,1314.056640625,1314.056640625,1320.0517578125,1325.99072265625,1332.138427734375,1337.6048583984375,1337.6048583984375
2018-01-16,2018-01-12,1335.4,1340.1656494140625,1327.6478271484375,1327.6478271484375,1333.920166015625,1340.1656494140625,1346.775390625,1353.10205078125,1353.10205078125
2018-01-17,2018-01-16,1338.0,1340.826171875,1328.546875,1328.546875,1334.6263427734375,1340.826171875,1347.084228515625,1352.60400390625,1352.60400390625
2018-01-18,2018-01-17,1326.0,1342.5206298828125,1330.7725830078125,1330.7725830078125,1336.5609130859375,1342.5206298828125,1348.6201171875,1353.957763671875,1353.957763671875
2018-01-19,2018-01-18,1331.9,1328.7117919921875,1316.3636474609375,1316.3636474609375,1322.4578857421875,1328.7117919921875,1335.0882568359375,1340.4471435546875,1340.4471435546875
2018-01-22,2018-01-19,1330.9,1333.15576171875,1320.594482421875,1320.594482421875,1326.8275146484375,1333.15576171875,1339.4366455078125,1344.6082763671875,1344.6082763671875
2018-01-23,2018-01-22,1335.7,1330.487548828125,1318.0836181640625,1318.0836181640625,1324.2119140625,1330.487548828125,1336.803466796875,1342.0887451171875,1342.0887451171875
2018-01-24,2018-01-23,1355.9,1334.171630859375,1322.2259521484375,1322.2259521484375,1328.1171875,1334.171630859375,1340.261962890625,1345.343994140625,1345.343994140625
2018-01-25,2018-01-24,1362.4,1355.636474609375,1341.716552734375,1341.716552734375,1348.546875,1355.636474609375,1362.5770263671875,1368.861572265625,1368.861572265625
2018-01-26,2018-01-25,1351.6,1362.435302734375,1348.279541015625,1348.279541015625,1355.272705078125,1362.435302734375,1369.565673828125,1376.287841796875,1376.287841796875
2018-01-30,2018-01-26,1335.4,1347.82275390625,1335.2000732421875,1335.2000732421875,1341.5311279296875,1347.82275390625,1354.0472412109375,1359.5224609375,1359.5224609375
2018-01-31,2018-01-30,1339.0,1335.1676025390625,1321.1854248046875,1321.1854248046875,1328.073486328125,1335.1676025390625,1342.4696044921875,1348.7298583984375,1348.7298583984375
2018-02-01,2018-01-31,1344.3,1340.020263671875,1326.17724609375,1326.17724609375,1333.019287109375,1340.020263671875,1347.2762451171875,1353.8424072265625,1353.8424072265625
2018-02-02,2018-02-01,1333.7,1344.12451171875,1330.4891357421875,1330.4891357421875,1337.17138671875,1344.12451171875,1351.157958984375,1357.4620361328125,1357.4620361328125
2018-02-05,2018-02-02,1333.0,1332.5067138671875,1318.4381103515625,1318.4381103515625,1325.286376953125,1332.5067138671875,1340.02294921875,1346.6168212890625,1346.6168212890625
2018-02-06,2018-02-05,1326.1,1331.654541015625,1317.510498046875,1317.510498046875,1324.4666748046875,1331.654541015625,1339.190185546875,1345.8818359375,1345.8818359375
2018-02-07,2018-02-06,1311.6,1323.9697265625,1309.0802001953125,1309.0802001953125,1316.4805908203125,1323.9697265625,1331.78955078125,1338.8489990234375,1338.8489990234375
2018-02-08,2018-02-07,1316.9,1308.5760498046875,1292.147705078125,1292.147705078125,1300.33642578125,1308.5760498046875,1317.052490234375,1324.5589599609375,1324.5589599609375
2018-02-09,2018-02-08,1313.1,1315.0711669921875,1300.065673828125,1300.065673828125,1307.4722900390625,1315.0711669921875,1322.718505859375,1329.2401123046875,1329.2401123046875
2018-02-12,2018-02-09,1324.2,1313.1846923828125,1298.628662109375,1298.628662109375,1305.781005859375,1313.1846923828125,1320.6455078125,1327.0048828125,1327.0048828125
2018-02-13,2018-02-12,1328.1,1325.4984130859375,1311.510986328125,1311.510986328125,1318.33056640625,1325.4984130859375,1332.58642578125,1338.611083984375,1338.611083984375
2018-02-14,2018-02-13,1355.5,1328.06298828125,1314.5513916015625,1314.5513916015625,1321.1142578125,1328.06298828125,1334.8505859375,1340.547607421875,1340.547607421875
2018-02-15,2018-02-14,1352.1,1357.125244140625,1341.4278564453125,1341.4278564453125,1348.8302001953125,1357.125244140625,1365.2967529296875,1372.8240966796875,1372.8240966796875
2018-02-16,2018-02-15,1353.2,1354.2105712890625,1340.4608154296875,1340.4608154296875,1346.992431640625,1354.2105712890625,1361.248046875,1367.41064453125,1367.41064453125
2018-02-20,2018-02-16,1328.8,1354.76123046875,1341.0328369140625,1341.0328369140625,1347.60009765625,1354.76123046875,1361.6756591796875,1367.6240234375,1367.6240234375
2018-02-21,2018-02-20,1330.0,1327.584228515625,1311.39599609375,1311.39599609375,1319.1729736328125,1327.584228515625,1335.99560546875,1343.3714599609375,1343.3714599609375
