target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2018-06-08,2018-06-01,903.7,907.7261352539062,869.9398803710938,880.2833862304688,893.866455078125,907.7261352539062,922.1748046875,936.008056640625,946.0758056640625
2018-06-11,2018-06-04,904.4,903.16162109375,866.0044555664062,876.2528076171875,889.6434326171875,903.16162109375,917.180419921875,930.6869506835938,940.5985107421875
2018-06-12,2018-06-05,899.5,899.9627075195312,863.1563720703125,873.640380859375,887.1573486328125,899.9627075195312,913.3809204101562,926.3568115234375,935.8421630859375
2018-06-13,2018-06-06,900.5,907.5546875,870.4407958984375,880.849365234375,894.3622436523438,907.5546875,921.5551147460938,934.9773559570312,944.7022705078125
2018-06-14,2018-06-07,908.9,900.455810546875,865.2113037109375,875.2218017578125,888.1870727539062,900.455810546875,913.639404296875,926.6316528320312,936.021484375
2018-06-15,2018-06-08,885.8,904.7503051757812,868.6676635742188,878.9466552734375,892.2946166992188,904.7503051757812,917.9684448242188,931.291748046875,941.087646484375
2018-06-18,2018-06-11,881.9,906.262451171875,872.0908813476562,881.8424072265625,894.48388671875,906.262451171875,918.9567260742188,932.0772094726562,941.8162841796875
2018-06-19,2018-06-12,862.9,899.7203979492188,871.1434326171875,878.7417602539062,888.8838500976562,899.7203979492188,911.2387084960938,923.7809448242188,933.4337158203125
2018-06-20,2018-06-13,872.1,899.3860473632812,869.2872924804688,877.57958984375,888.4783935546875,899.3860473632812,911.1385498046875,924.2282104492188,934.1890258789062
2018-06-21,2018-06-14,861.2,908.6907958984375,879.792724609375,887.2314453125,897.2523193359375,908.6907958984375,921.0567626953125,934.666259765625,945.0640869140625
2018-06-22,2018-06-15,871.3,889.7716064453125,859.277587890625,867.2686767578125,877.9393310546875,889.7716064453125,902.5741577148438,916.0775146484375,926.2841186523438
2018-06-25,2018-06-18,866.8,884.5404663085938,851.315185546875,860.1524658203125,871.9215087890625,884.5404663085938,898.322021484375,913.261962890625,924.6176147460938
2018-06-26,2018-06-19,869.3,866.7801513671875,830.0012817382812,839.7646484375,852.771484375,866.7801513671875,881.3634033203125,896.5238647460938,908.0365600585938
2018-06-27,2018-06-20,856.3,874.561767578125,838.1416015625,847.8450927734375,860.7594604492188,874.561767578125,889.5709228515625,905.36376953125,917.2975463867188
2018-06-28,2018-06-21,850.3,866.4659423828125,831.2042846679688,840.3687133789062,852.6551513671875,866.4659423828125,881.713134765625,897.6917114257812,909.7183227539062
2018-06-29,2018-06-22,852.4,874.09814453125,837.9721069335938,847.634521484375,860.443603515625,874.09814453125,889.427978515625,905.5418701171875,917.58056640625
2018-07-02,2018-06-25,809.0,870.6336669921875,836.159423828125,845.43359375,857.6952514648438,870.6336669921875,885.6056518554688,901.8170776367188,913.8955688476562
2018-07-03,2018-06-26,841.8,870.3035888671875,836.2911376953125,845.3878784179688,857.4918823242188,870.3035888671875,884.3963012695312,899.6051635742188,911.0516967773438
2018-07-05,2018-06-27,837.1,857.970458984375,822.5159301757812,832.095947265625,844.7694091796875,857.970458984375,872.1941528320312,887.2408447265625,898.52978515625
2018-07-06,2018-06-28,844.2,850.2482299804688,814.4371337890625,823.6018676757812,836.0101928710938,850.2482299804688,865.391845703125,881.0827026367188,892.8312377929688
2018-07-09,2018-06-29,849.0,849.93701171875,814.21435546875,823.6017456054688,836.1704711914062,849.93701171875,864.572998046875,879.9820556640625,891.5790405273438
2018-07-10,2018-07-02,842.0,813.3524169921875,760.5433959960938,774.341796875,792.8895263671875,813.3524169921875,832.8870239257812,851.195556640625,864.8986206054688
2018-07-11,2018-07-03,831.0,837.852783203125,797.65185546875,808.2403564453125,822.410400390625,837.852783203125,853.6808471679688,869.4216918945312,881.1200561523438
2018-07-12,2018-07-05,842.3,837.1780395507812,799.9447021484375,809.6063232421875,822.688232421875,837.1780395507812,852.181640625,867.5464477539062,879.0510864257812
2018-07-13,2018-07-06,826.2,844.42138671875,806.640380859375,816.8160400390625,830.3301391601562,844.42138671875,859.3687133789062,874.9756469726562,886.5866088867188
2018-07-16,2018-07-09,822.3,849.696533203125,812.6416015625,822.565673828125,835.80908203125,849.696533203125,864.560546875,879.6685791015625,890.8433227539062
2018-07-17,2018-07-10,815.8,844.40283203125,808.8411865234375,818.3424072265625,831.0074462890625,844.40283203125,859.1507568359375,874.4486083984375,885.805419921875
2018-07-18,2018-07-11,813.7,835.7207641601562,796.7132568359375,807.093994140625,820.9517211914062,835.7207641601562,851.7762451171875,868.6296997070312,881.13818359375
2018-07-19,2018-07-12,800.6,843.116455078125,805.8299560546875,815.8641357421875,829.1783447265625,843.116455078125,858.920654296875,875.58251953125,887.9151000976562
2018-07-20,2018-07-13,823.6,832.443603515625,793.8216552734375,804.2147827148438,817.998779296875,832.443603515625,848.406494140625,864.908203125,877.1806030273438
2018-07-23,2018-07-16,825.8,826.173583984375,788.339599609375,798.5349731445312,812.0374755859375,826.173583984375,841.4581298828125,857.5924072265625,869.592529296875
2018-07-24,2018-07-17,829.6,816.8700561523438,779.6760864257812,789.5103759765625,802.629638671875,816.8700561523438,832.4520263671875,848.506103515625,860.4716186523438
2018-07-25,2018-07-18,833.8,812.605224609375,778.4576416015625,787.321044921875,799.215087890625,812.605224609375,827.4427490234375,842.5806884765625,853.814208984375
2018-07-26,2018-07-19,832.4,798.5657958984375,759.4944458007812,769.6949462890625,783.4097900390625,798.5657958984375,813.5518188476562,827.0667724609375,836.9828491210938
2018-07-27,2018-07-20,826.4,816.1018676757812,781.595458984375,790.8961181640625,803.23095703125,816.1018676757812,829.5676879882812,841.9901733398438,851.030029296875
2018-07-30,2018-07-23,826.6,820.827880859375,783.8573608398438,793.9790649414062,807.3397216796875,820.827880859375,835.0066528320312,848.1089477539062,857.664306640625
2018-07-31,2018-07-24,840.9,822.522705078125,785.2552490234375,795.5177612304688,809.1146240234375,822.522705078125,836.0384521484375,849.030029296875,858.5667114257812
2018-08-01,2018-07-25,812.4,831.3763427734375,795.5615844726562,805.5252075195312,818.6376953125,831.3763427734375,844.741455078125,857.7830810546875,867.4171752929688
2018-08-02,2018-07-26,823.4,830.6981811523438,796.411865234375,805.7028198242188,818.05029296875,830.6981811523438,844.2965087890625,857.6427001953125,867.45361328125
2018-08-03,2018-07-27,832.1,825.10498046875,790.626220703125,799.6632080078125,811.8505859375,825.10498046875,839.20703125,852.9847412109375,863.1729125976562
2018-08-06,2018-07-30,821.5,826.4677124023438,791.3665771484375,800.7263793945312,813.2244873046875,826.4677124023438,841.018798828125,855.6821899414062,866.5585327148438
2018-08-07,2018-07-31,826.6,840.3886108398438,805.7984008789062,814.941650390625,827.157958984375,840.3886108398438,855.1050415039062,869.67578125,880.3956909179688
2018-08-08,2018-08-01,824.7,818.1113891601562,784.47216796875,792.9881591796875,804.558837890625,818.1113891601562,832.8780517578125,846.7911987304688,856.9757690429688
2018-08-09,2018-08-02,829.3,821.3970947265625,785.2908325195312,794.6216430664062,807.2005615234375,821.3970947265625,836.8973388671875,851.8505859375,862.7509155273438
2018-08-10,2018-08-03,824.8,830.1980590820312,798.642578125,806.745361328125,817.6781616210938,830.1980590820312,844.3972778320312,858.366455078125,868.5707397460938
2018-08-13,2018-08-06,794.6,822.6397094726562,792.7007446289062,800.2760009765625,810.5587158203125,822.6397094726562,836.19921875,849.2366333007812,858.7473754882812
2018-08-14,2018-08-07,798.5,825.1867065429688,795.41064453125,803.0462646484375,813.3409423828125,825.1867065429688,838.505126953125,851.9949951171875,861.9138793945312
2018-08-15,2018-08-08,768.7,823.599853515625,793.38720703125,801.3526611328125,811.975830078125,823.599853515625,836.5421752929688,849.5543212890625,859.0740966796875
2018-08-16,2018-08-09,781.3,828.0061645507812,795.3112182617188,804.2230834960938,815.9656982421875,828.0061645507812,841.37451171875,854.7678833007812,864.5169067382812
2018-08-17,2018-08-10,774.1,823.7994995117188,794.9091186523438,802.6146240234375,812.867431640625,823.7994995117188,835.9076538085938,848.389892578125,857.6986694335938
2018-08-20,2018-08-13,790.7,798.7484130859375,761.017822265625,771.0725708007812,784.4899291992188,798.7484130859375,813.017822265625,826.313720703125,836.1531372070312
2018-08-21,2018-08-14,789.8,796.897216796875,761.517822265625,770.7578125,783.192626953125,796.897216796875,811.202392578125,824.4461059570312,834.2623901367188
2018-08-22,2018-08-15,790.5,768.7769165039062,724.0242309570312,735.6951904296875,751.45263671875,768.7769165039062,785.6431274414062,800.9260864257812,812.3214111328125
2018-08-23,2018-08-16,775.2,776.2404174804688,736.1947631835938,746.6629638671875,760.7430419921875,776.2404174804688,791.7935791015625,805.8050537109375,816.1553344726562
2018-08-24,2018-08-17,786.4,771.75732421875,732.1148681640625,742.4707641601562,756.423828125,771.75732421875,787.2479248046875,801.2003173828125,811.49560546875
2018-08-27,2018-08-20,801.2,783.5903930664062,746.4902954101562,756.1647338867188,769.2459106445312,783.5903930664062,798.21240234375,811.3511352539062,820.9096069335938
2018-08-28,2018-08-21,793.5,786.474365234375,748.6800537109375,758.803466796875,772.33740234375,786.474365234375,801.1593627929688,815.1405029296875,825.4375
2018-08-29,2018-08-22,794.8,788.2528686523438,751.3313598632812,761.0511474609375,774.14111328125,788.2528686523438,803.259033203125,817.7671508789062,828.4334716796875
2018-08-30,2018-08-23,790.5,776.96142578125,738.1787109375,748.2906494140625,761.9130859375,776.96142578125,792.86669921875,807.8075561523438,818.8028564453125
2018-08-31,2018-08-24,785.9,783.8065795898438,743.2523193359375,753.914794921875,768.2215576171875,783.8065795898438,800.1556396484375,815.694580078125,827.149169921875
2018-09-04,2018-08-27,777.0,797.5257568359375,758.5888671875,768.8887939453125,782.6481323242188,797.5257568359375,813.7760009765625,829.712890625,841.4683227539062
2018-09-05,2018-08-28,783.1,793.8563842773438,756.093505859375,766.0460815429688,779.35888671875,793.8563842773438,809.23876953125,823.9922485351562,834.8582763671875
2018-09-06,2018-08-29,789.7,794.1668701171875,757.9002075195312,767.55517578125,780.3868408203125,794.1668701171875,808.6431274414062,822.8031005859375,833.2620849609375
2018-09-07,2018-08-30,779.2,789.210693359375,754.57080078125,763.6723022460938,775.8622436523438,789.210693359375,803.1588134765625,817.09375,827.4464111328125
2018-09-10,2018-08-31,788.8,785.017822265625,749.2727661132812,758.794189453125,771.47607421875,785.017822265625,799.03515625,812.946044921875,823.265625
2018-09-11,2018-09-04,788.1,776.193359375,743.49658203125,751.9503784179688,763.3753662109375,776.193359375,789.1962280273438,801.9130249023438,811.35888671875
2018-09-12,2018-09-05,798.7,780.6360473632812,748.6167602539062,757.174560546875,768.535400390625,780.6360473632812,793.4593505859375,806.1409912109375,815.5489501953125
2018-09-13,2018-09-06,802.1,786.4135131835938,755.4703979492188,763.615966796875,774.534912109375,786.4135131835938,798.802978515625,810.8223876953125,819.7368774414062
2018-09-14,2018-09-07,797.4,780.2781982421875,751.0587768554688,758.5567626953125,768.699462890625,780.2781982421875,792.6365966796875,804.7827758789062,813.772216796875
2018-09-17,2018-09-10,799.7,785.368896484375,753.5886840820312,761.9603271484375,773.2164306640625,785.368896484375,797.881103515625,810.1167602539062,819.1441650390625
2018-09-18,2018-09-11,813.7,786.215087890625,758.8059692382812,765.9788818359375,775.6375732421875,786.215087890625,797.6708984375,808.9739379882812,817.35791015625
2018-09-19,2018-09-12,820.7,795.9818115234375,766.9208984375,774.5172729492188,784.7319946289062,795.9818115234375,808.2857055664062,820.3119506835938,829.1820068359375
2018-09-20,2018-09-13,833.1,800.8995361328125,771.8362426757812,779.466552734375,789.7274169921875,800.8995361328125,813.4212646484375,826.03076171875,835.4306640625
2018-09-21,2018-09-14,828.5,797.899169921875,767.0399169921875,775.0159912109375,785.8167724609375,797.899169921875,810.85791015625,823.4198608398438,832.691650390625
2018-09-24,2018-09-17,828.2,799.6727294921875,770.3936767578125,777.9559326171875,788.1703491210938,799.6727294921875,811.9715576171875,823.8177490234375,832.603515625
2018-09-25,2018-09-18,821.8,810.8155517578125,779.009033203125,787.1702880859375,798.2305908203125,810.8155517578125,824.1259155273438,836.885498046875,846.3470458984375
2018-09-26,2018-09-19,824.5,820.260498046875,787.937255859375,796.3220825195312,807.6082763671875,820.260498046875,833.7178955078125,846.6961059570312,856.375
2018-09-27,2018-09-20,810.3,832.8552856445312,797.3721313476562,806.6531982421875,819.0946044921875,832.8552856445312,846.9892578125,860.3773193359375,870.3442993164062
2018-09-28,2018-09-21,818.7,827.5226440429688,793.9520263671875,802.6515502929688,814.300048828125,827.5226440429688,841.0630493164062,854.128173828125,863.9033203125
2018-10-01,2018-09-24,824.0,826.5235595703125,793.273681640625,801.8847045898438,813.4293212890625,826.5235595703125,839.6878662109375,852.5299072265625,862.1845092773438
2018-10-02,2018-09-25,830.1,819.0296630859375,784.8531494140625,793.74365234375,805.6407470703125,819.0296630859375,832.4083251953125,845.7647705078125,855.818603515625
2018-10-03,2018-09-26,832.2,822.2954711914062,790.7318725585938,798.9637451171875,809.9468994140625,822.2954711914062,834.8617553710938,847.7634887695312,857.5234985351562
2018-10-04,2018-09-27,821.0,808.7138671875,778.421630859375,786.306396484375,796.850830078125,808.7138671875,821.0039672851562,833.2118530273438,842.3955078125
2018-10-05,2018-09-28,821.1,813.7015380859375,783.049072265625,790.8999633789062,801.5016479492188,813.7015380859375,826.1705932617188,838.07275390625,846.955078125
2018-10-08,2018-10-01,814.1,820.945068359375,790.2041015625,798.2860717773438,809.1024169921875,820.945068359375,833.183837890625,845.3234252929688,854.35498046875
2018-10-09,2018-10-02,825.6,825.6685791015625,793.9755249023438,802.469482421875,813.775634765625,825.6685791015625,837.6123046875,849.2255249023438,857.807373046875
2018-10-10,2018-10-03,824.1,826.513427734375,796.6536865234375,804.6449584960938,815.3045654296875,826.513427734375,837.8695068359375,848.9637451171875,857.2162475585938
2018-10-11,2018-10-04,842.8,818.3720703125,787.9730224609375,795.8240966796875,806.4242553710938,818.3720703125,830.22705078125,840.9967651367188,848.9146118164062
2018-10-12,2018-10-05,836.2,816.801025390625,786.5324096679688,794.4905395507812,805.15966796875,816.801025390625,828.5657958984375,839.4586791992188,847.4938354492188
2018-10-15,2018-10-08,842.5,812.0355834960938,779.8998413085938,788.3094482421875,799.6044921875,812.0355834960938,824.509765625,836.0875244140625,844.617431640625
2018-10-16,2018-10-09,843.1,821.2072143554688,788.0164794921875,796.814208984375,808.535888671875,821.2072143554688,833.7362060546875,845.781494140625,854.7808837890625
2018-10-17,2018-10-10,836.9,821.4234619140625,789.7095947265625,797.999267578125,809.1126708984375,821.4234619140625,833.6007080078125,845.4051513671875,854.2265014648438
2018-10-18,2018-10-11,827.8,835.266357421875,801.670166015625,810.2906494140625,821.9176025390625,835.266357421875,848.5563354492188,861.451904296875,871.0626220703125
2018-10-19,2018-10-12,832.3,830.113037109375,797.045166015625,805.4785766601562,816.9032592773438,830.113037109375,842.9881591796875,854.8917236328125,863.6262817382812
2018-10-22,2018-10-15,819.0,837.1879272460938,805.3937377929688,813.5917358398438,824.6156005859375,837.1879272460938,849.7847290039062,861.9094848632812,870.900634765625
2018-10-23,2018-10-16,832.4,837.596435546875,805.0521240234375,813.62841796875,825.0911254882812,837.596435546875,850.1613159179688,861.9909057617188,870.7103271484375
2018-10-24,2018-10-17,828.7,833.6669311523438,799.0983276367188,808.255859375,820.4713134765625,833.6669311523438,846.7322998046875,859.0726318359375,868.1911010742188
2018-10-25,2018-10-18,828.7,825.1077270507812,790.1753540039062,799.2440185546875,811.453369140625,825.1077270507812,838.3951416015625,850.6502075195312,859.6707153320312
2018-10-26,2018-10-19,829.5,827.0533447265625,790.82421875,800.451416015625,813.3753051757812,827.0533447265625,840.1507568359375,852.5640258789062,861.7528076171875
2018-10-29,2018-10-22,832.0,815.440673828125,779.385498046875,788.724853515625,801.4229736328125,815.440673828125,828.737060546875,841.232177734375,850.4583129882812
2018-10-30,2018-10-23,834.6,827.8955688476562,793.3604125976562,802.183837890625,814.2408447265625,827.8955688476562,840.979248046875,853.73681640625,863.2152709960938
2018-10-31,2018-10-24,839.4,825.30029296875,791.9501342773438,800.7574462890625,812.6206665039062,825.30029296875,837.5303955078125,849.4352416992188,858.2572021484375
2018-11-01,2018-10-25,858.3,824.40966796875,792.93359375,801.1624755859375,812.3062744140625,824.40966796875,836.1181640625,847.5139770507812,855.9417114257812
2018-11-02,2018-10-26,871.9,825.8187866210938,794.9423217773438,802.9987182617188,813.9022216796875,825.8187866210938,837.4764404296875,848.6510620117188,856.905517578125
2018-11-05,2018-10-29,865.0,827.6640625,796.0048828125,804.4440307617188,815.76904296875,827.6640625,839.4118041992188,850.9378662109375,859.47021484375
2018-11-06,2018-10-30,867.7,829.9185180664062,797.0321044921875,805.8635864257812,817.6922607421875,829.9185180664062,841.7335205078125,853.1510620117188,861.5906982421875
2018-11-07,2018-10-31,875.1,833.6394653320312,801.102783203125,809.7506103515625,821.3417358398438,833.6394653320312,845.4334106445312,856.8140869140625,865.2926635742188
2018-11-08,2018-11-01,866.7,848.9434204101562,816.34521484375,824.6385498046875,835.8560791015625,848.9434204101562,861.8128051757812,874.0839233398438,883.2374267578125
2018-11-09,2018-11-02,852.4,862.5728149414062,824.6504516601562,834.2644653320312,847.2551879882812,862.5728149414062,877.3060302734375,891.2374877929688,901.6822509765625
2018-11-12,2018-11-05,841.7,856.1089477539062,818.826416015625,828.3892211914062,841.2904052734375,856.1089477539062,870.000732421875,882.8622436523438,892.3865356445312
2018-11-13,2018-11-06,837.1,862.3756713867188,826.3870239257812,835.7888793945312,848.375732421875,862.3756713867188,875.6578369140625,888.5641479492188,898.1832275390625
2018-11-14,2018-11-07,830.8,868.3416137695312,831.7119140625,841.4998779296875,854.5174560546875,868.3416137695312,881.1953125,893.427978515625,902.5332641601562
2018-11-15,2018-11-08,842.3,861.9558715820312,823.4176635742188,833.7335815429688,847.452880859375,861.9558715820312,875.3927612304688,888.1392211914062,897.6001586914062
2018-11-16,2018-11-09,843.6,848.4568481445312,812.48193359375,821.8583984375,834.47705078125,848.4568481445312,861.79150390625,874.2855834960938,883.5203247070312
2018-11-19,2018-11-12,855.5,836.4165649414062,800.6394653320312,809.9022827148438,822.4569091796875,836.4165649414062,849.8054809570312,862.18701171875,871.241455078125
2018-11-20,2018-11-13,844.9,831.7879028320312,795.8970947265625,805.1258544921875,817.677001953125,831.7879028320312,845.171142578125,857.390625,866.2543334960938
2018-11-21,2018-11-14,848.1,826.3135375976562,791.805908203125,800.5821533203125,812.5901489257812,826.3135375976562,839.4241943359375,851.4599609375,860.2210083007812
2018-11-23,2018-11-15,842.9,837.7650146484375,803.2618408203125,812.20263671875,824.3153076171875,837.7650146484375,850.51953125,862.802734375,871.8148193359375
2018-11-26,2018-11-16,845.7,838.2388916015625,806.8524169921875,814.9706420898438,825.9822998046875,838.2388916015625,849.921142578125,861.23974609375,869.557373046875
2018-11-27,2018-11-19,833.2,849.3121337890625,817.19140625,825.4268798828125,836.6236572265625,849.3121337890625,861.2217407226562,872.6143798828125,880.9755859375
2018-11-28,2018-11-20,824.2,842.1681518554688,810.4300537109375,818.5951538085938,829.6615600585938,842.1681518554688,854.3077392578125,865.7203979492188,874.0516967773438
2018-11-29,2018-11-21,819.1,844.2720947265625,813.6648559570312,821.5010375976562,832.1580810546875,844.2720947265625,855.91552734375,867.1052856445312,875.3202514648438
2018-11-30,2018-11-23,798.0,839.48876953125,809.5194702148438,817.0646362304688,827.4095458984375,839.48876953125,851.0703735351562,861.7614135742188,869.582275390625
2018-12-03,2018-11-26,808.9,841.501953125,810.2232666015625,818.035400390625,828.77978515625,841.501953125,853.730712890625,865.21044921875,873.6595458984375
2018-12-04,2018-11-27,802.4,832.580322265625,799.841796875,807.9653930664062,819.1683959960938,832.580322265625,845.5054931640625,857.2926635742188,865.8858642578125
2018-12-06,2018-11-28,787.8,823.5692138671875,790.0496826171875,798.1758422851562,809.4859619140625,823.5692138671875,837.0556640625,849.155029296875,857.9387817382812
2018-12-07,2018-11-29,788.6,819.4766845703125,786.9867553710938,794.861328125,805.802001953125,819.4766845703125,832.820556640625,845.4134521484375,854.6640014648438
2018-12-10,2018-11-30,780.3,799.0087280273438,763.4964599609375,772.2447509765625,784.330078125,799.0087280273438,813.0040893554688,825.59228515625,834.7923583984375
2018-12-11,2018-12-03,783.7,808.3209228515625,773.33837890625,782.031982421875,793.9486083984375,808.3209228515625,822.192138671875,834.6857299804688,843.71630859375
2018-12-12,2018-12-04,805.3,801.8251953125,769.6904296875,777.6683349609375,788.616455078125,801.8251953125,815.01708984375,826.6860961914062,835.0654907226562
2018-12-13,2018-12-06,795.7,786.7575073242188,752.162109375,760.6018676757812,772.309814453125,786.7575073242188,801.022216796875,812.8671875,821.2935180664062
2018-12-14,2018-12-07,783.5,787.7337646484375,754.1698608398438,762.31787109375,773.6378173828125,787.7337646484375,801.8924560546875,814.1840209960938,822.9678955078125
2018-12-17,2018-12-10,794.1,778.6513061523438,747.5043334960938,754.8848876953125,765.2769165039062,778.6513061523438,792.6054077148438,804.576416015625,813.11279296875
2018-12-18,2018-12-11,793.0,785.055908203125,751.913330078125,759.99072265625,771.1903076171875,785.055908203125,799.2825317382812,811.5089721679688,820.2504272460938
2018-12-19,2018-12-12,794.6,799.6434936523438,767.6679077148438,775.46923828125,786.286376953125,799.6434936523438,813.23974609375,825.7694091796875,834.8197021484375
2018-12-20,2018-12-13,794.6,794.994873046875,761.7820434570312,769.735595703125,780.843505859375,794.994873046875,809.0667724609375,821.1705932617188,829.7849731445312
2018-12-21,2018-12-14,794.6,786.1636962890625,754.1845703125,761.7313232421875,772.2879028320312,786.1636962890625,800.0933227539062,812.0741577148438,820.6668701171875
2018-12-24,2018-12-17,788.8,791.0419921875,758.9503173828125,766.6156616210938,777.29296875,791.0419921875,804.56884765625,816.3905029296875,824.8722534179688
2018-12-26,2018-12-18,799.5,789.2166137695312,758.1913452148438,765.5852661132812,775.9130859375,789.2166137695312,802.44873046875,814.205078125,822.6727294921875
2018-12-27,2018-12-19,795.5,789.2838745117188,757.9716796875,765.4540405273438,775.8992919921875,789.2838745117188,802.65380859375,814.5589599609375,823.110107421875
2018-12-28,2018-12-20,789.6,790.9559936523438,759.154541015625,766.9263305664062,777.6464233398438,790.9559936523438,804.512939453125,816.7054443359375,825.48291015625
2018-12-31,2018-12-21,795.9,791.00439453125,760.6590576171875,767.9248657226562,778.0186767578125,791.00439453125,804.1171875,816.0794677734375,824.7355346679688
2019-01-02,2018-12-24,799.1,787.2827758789062,759.2335205078125,765.7696533203125,774.9501953125,787.2827758789062,799.83056640625,811.8062133789062,820.6231689453125
2019-01-03,2018-12-26,794.5,797.0899658203125,766.4379272460938,773.9130249023438,784.1783447265625,797.0899658203125,810.559814453125,823.6212158203125,833.1901245117188
2019-01-04,2018-12-27,822.0,795.2860717773438,766.9708251953125,773.8870849609375,783.3765869140625,795.2860717773438,807.700927734375,819.7081298828125,828.54638671875
2019-01-07,2018-12-28,818.4,789.654541015625,761.7401123046875,768.613037109375,778.0354614257812,789.654541015625,801.7431030273438,813.161865234375,821.4561767578125
2019-01-08,2018-12-31,816.5,795.147216796875,766.1927490234375,773.5396728515625,783.4725341796875,795.147216796875,807.51171875,819.0912475585938,827.474853515625
2019-01-09,2019-01-02,820.0,798.7348022460938,769.3643798828125,776.8756103515625,787.0074462890625,798.7348022460938,811.0081787109375,822.4741821289062,830.7540893554688
2019-01-10,2019-01-03,821.3,795.733154296875,768.1500854492188,775.0574951171875,784.4666748046875,795.733154296875,807.3958740234375,818.1227416992188,825.8713989257812
2019-01-11,2019-01-04,813.0,817.826171875,786.3763427734375,794.6739501953125,805.7420654296875,817.826171875,829.834228515625,841.328857421875,849.7120361328125
2019-01-14,2019-01-07,798.8,816.4796142578125,787.1551513671875,794.724853515625,804.9114379882812,816.4796142578125,828.104248046875,839.278076171875,847.4552612304688
2019-01-15,2019-01-08,795.6,817.3978881835938,786.99853515625,794.7266235351562,805.1568603515625,817.3978881835938,829.4140014648438,840.739990234375,849.0399169921875
2019-01-16,2019-01-09,803.4,819.4268188476562,789.4850463867188,797.0392456054688,807.214599609375,819.4268188476562,831.6673583984375,843.2575073242188,851.822509765625
2019-01-17,2019-01-10,807.8,822.267822265625,793.0779418945312,800.4381713867188,810.3562622070312,822.267822265625,834.11865234375,845.0173950195312,853.02099609375
2019-01-18,2019-01-11,797.8,816.0211791992188,786.6431884765625,793.8698120117188,803.7046508789062,816.0211791992188,828.3162841796875,839.1443481445312,847.0096435546875
2019-01-22,2019-01-14,786.5,801.255126953125,770.5123291015625,777.9121704101562,788.0755615234375,801.255126953125,814.5653076171875,826.018310546875,834.3165893554688
2019-01-23,2019-01-15,792.3,796.5310668945312,766.150634765625,773.3819580078125,783.3748779296875,796.5310668945312,810.1551513671875,822.4110107421875,831.3482055664062
2019-01-24,2019-01-16,799.0,804.2501220703125,775.13818359375,782.137939453125,791.7423095703125,804.2501220703125,817.3692626953125,829.5098266601562,838.4190673828125
2019-01-25,2019-01-17,813.5,806.4964599609375,779.3558349609375,785.8114624023438,794.7029418945312,806.4964599609375,819.1270141601562,831.3971557617188,840.5390625
2019-01-28,2019-01-18,809.7,799.1212768554688,770.1871948242188,777.270751953125,786.967041015625,799.1212768554688,811.8580322265625,824.2466430664062,833.4347534179688
2019-01-29,2019-01-22,809.9,786.3804931640625,758.2013549804688,764.90771484375,774.21533203125,786.3804931640625,798.864990234375,810.8756103515625,819.8170776367188
2019-01-30,2019-01-23,812.0,791.348388671875,762.6036376953125,769.75634765625,779.495849609375,791.348388671875,803.7608642578125,815.7550048828125,824.5999755859375
2019-01-31,2019-01-24,820.5,797.406005859375,767.6920166015625,775.1890869140625,785.3654174804688,797.406005859375,810.014404296875,822.2224731445312,831.2219848632812
2019-02-01,2019-01-25,822.6,812.1129150390625,780.6863403320312,788.7275390625,799.585205078125,812.1129150390625,824.9278564453125,837.4837646484375,846.788818359375
2019-02-04,2019-01-28,818.7,809.9711303710938,780.5833740234375,788.1121826171875,798.291015625,809.9711303710938,821.7911987304688,833.2994995117188,841.8104248046875
2019-02-05,2019-01-29,815.8,811.9265747070312,784.2889404296875,791.426513671875,801.0143432617188,811.9265747070312,822.9954833984375,833.54931640625,841.35986328125
2019-02-06,2019-01-30,809.8,810.8051147460938,783.2947387695312,790.2621459960938,799.6883544921875,810.8051147460938,822.1597900390625,833.2691040039062,841.4896850585938
2019-02-07,2019-01-31,793.3,817.6024169921875,789.5548095703125,796.5496826171875,806.0626220703125,817.6024169921875,829.3728637695312,840.8367919921875,849.3414916992188
2019-02-08,2019-02-01,799.3,819.5918579101562,792.357666015625,799.2343139648438,808.5260009765625,819.5918579101562,830.91357421875,842.1580810546875,850.556396484375
2019-02-11,2019-02-04,782.7,819.0964965820312,793.6288452148438,799.9935302734375,808.6101684570312,819.0964965820312,830.13037109375,840.8673706054688,848.8712768554688
2019-02-12,2019-02-05,785.7,818.861328125,794.409912109375,800.5640258789062,808.80517578125,818.861328125,829.5606079101562,839.5763549804688,846.9852294921875
2019-02-13,2019-02-06,788.0,813.1576538085938,788.164794921875,794.3291015625,802.6456909179688,813.1576538085938,824.411865234375,834.6297607421875,842.1658935546875
2019-02-14,2019-02-07,785.7,795.2686767578125,767.4630126953125,773.949951171875,782.9478149414062,795.2686767578125,808.048828125,819.4056396484375,827.779052734375
2019-02-15,2019-02-08,803.4,799.8131713867188,772.31005859375,778.9354858398438,787.990478515625,799.8131713867188,812.1729125976562,823.7576293945312,832.3619384765625
2019-02-19,2019-02-11,817.3,780.1666870117188,753.4649047851562,759.62158203125,768.2659912109375,780.1666870117188,792.5953979492188,804.0911865234375,812.6128540039062
2019-02-20,2019-02-12,830.5,783.8968505859375,753.3654174804688,760.924072265625,771.2801513671875,783.8968505859375,797.0936279296875,809.98046875,819.527587890625
